"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-10 08:00","2013","10","10","08:00","13.3","","11.2","","87","","","","0","","16.1","","101.58","","","","","","NA"
"2013-10-10 09:00","2013","10","10","09:00","15.0","","12.7","","86","","7","","11","","16.1","","101.58","","","","","","NA"
"2013-10-10 10:00","2013","10","10","10:00","16.1","","13.4","","84","","8","","17","","16.1","","101.55","","","","","","NA"
"2013-10-10 11:00","2013","10","10","11:00","16.2","","13.0","","81","","9","","13","","16.1","","101.52","","","","","","NA"
"2013-10-10 12:00","2013","10","10","12:00","16.5","","12.9","","79","","8","","15","","16.1","","101.48","","","","","","NA"
"2013-10-10 13:00","2013","10","10","13:00","16.7","","12.4","","75","","7","","17","","16.1","","101.44","","","","","","NA"
"2013-10-10 14:00","2013","10","10","14:00","16.0","","12.2","","78","","8","","13","","16.1","","101.40","","","","","","NA"
"2013-10-10 15:00","2013","10","10","15:00","15.7","","11.2","","74","","8","","11","","16.1","","101.37","","","","","","NA"
"2013-10-10 16:00","2013","10","10","16:00","15.4","","11.0","","75","","8","","21","","16.1","","101.35","","","","","","NA"
"2013-10-10 17:00","2013","10","10","17:00","15.0","","9.2","","68","","6","","15","","16.1","","101.33","","","","","","NA"
"2013-10-10 18:00","2013","10","10","18:00","14.6","","9.0","","69","","6","","15","","16.1","","101.32","","","","","","NA"
"2013-10-10 19:00","2013","10","10","19:00","14.5","","9.8","","73","","6","","15","","16.1","","101.27","","","","","","NA"
"2013-10-10 20:00","2013","10","10","20:00","14.5","","10.0","","74","","6","","17","","16.1","","101.27","","","","","","NA"
"2013-10-10 21:00","2013","10","10","21:00","14.8","","8.3","","65","","5","","17","","16.1","","101.27","","","","","","NA"
"2013-10-10 22:00","2013","10","10","22:00","14.4","","7.7","","64","","5","","15","","16.1","","101.25","","","","","","NA"
"2013-10-10 23:00","2013","10","10","23:00","13.4","","8.6","","73","","7","","11","","16.1","","101.22","","","","","","NA"
"2013-10-11 00:00","2013","10","11","00:00","12.9","","8.4","","74","","7","","13","","16.1","","101.19","","","","","","NA"
"2013-10-11 01:00","2013","10","11","01:00","11.7","","7.9","","77","","","M","5","","16.1","","101.19","","","","","","NA"
"2013-10-11 02:00","2013","10","11","02:00","12.9","","9.7","","81","","6","","17","","16.1","","101.19","","","","","","NA"
"2013-10-11 03:00","2013","10","11","03:00","13.1","","9.6","","79","","6","","15","","16.1","","101.16","","","","","","NA"
"2013-10-11 04:00","2013","10","11","04:00","13.2","","9.3","","77","","5","","13","","16.1","","101.18","","","","","","NA"
"2013-10-11 05:00","2013","10","11","05:00","11.4","","7.5","","77","","31","","5","","16.1","","101.17","","","","","","NA"
"2013-10-11 06:00","2013","10","11","06:00","9.4","","6.4","","81","","","M","4","","16.1","","101.20","","","","","","NA"
"2013-10-11 07:00","2013","10","11","07:00","11.1","","5.2","","67","","","M","4","","16.1","","101.22","","","","","","NA"
"2013-10-11 08:00","2013","10","11","08:00","12.6","","6.6","","67","","31","","4","","16.1","","101.27","","","","","","NA"
"2013-10-11 09:00","2013","10","11","09:00","16.3","","6.8","","53","","5","","11","","16.1","","101.30","","","","","","NA"
"2013-10-11 10:00","2013","10","11","10:00","16.8","","9.1","","60","","8","","15","","16.1","","101.32","","","","","","NA"
"2013-10-11 11:00","2013","10","11","11:00","16.7","","9.6","","62","","8","","11","","16.1","","101.31","","","","","","NA"
"2013-10-11 12:00","2013","10","11","12:00","17.1","","10.0","","63","","7","","11","","16.1","","101.25","","","","","","NA"
"2013-10-11 13:00","2013","10","11","13:00","17.7","","11.0","","64","","9","","15","","16.1","","101.20","","","","","","NA"
"2013-10-11 14:00","2013","10","11","14:00","17.4","","10.9","","65","","9","","15","","16.1","","101.17","","","","","","NA"
"2013-10-11 15:00","2013","10","11","15:00","17.2","","10.4","","64","","8","","13","","16.1","","101.16","","","","","","NA"
"2013-10-11 16:00","2013","10","11","16:00","17.1","","9.3","","60","","9","","11","","16.1","","101.13","","","","","","NA"
"2013-10-11 17:00","2013","10","11","17:00","16.7","","8.9","","60","","8","","9","","16.1","","101.15","","","","","","NA"
"2013-10-11 18:00","2013","10","11","18:00","16.0","","7.4","","56","","7","","8","","16.1","","101.14","","","","","","NA"
"2013-10-11 19:00","2013","10","11","19:00","15.9","","7.1","","55","","7","","5","","16.1","","101.14","","","","","","NA"
"2013-10-11 20:00","2013","10","11","20:00","14.5","","7.6","","63","","","","0","","16.1","","101.15","","","","","","NA"
"2013-10-11 21:00","2013","10","11","21:00","11.5","","8.9","","84","","","","0","","16.1","","101.18","","","","","","NA"
"2013-10-11 22:00","2013","10","11","22:00","11.5","","7.6","","77","","","","0","","16.1","","101.16","","","","","","NA"
"2013-10-11 23:00","2013","10","11","23:00","12.9","","9.9","","82","","8","","5","","16.1","","101.14","","","","","","NA"
"2013-10-12 00:00","2013","10","12","00:00","11.6","","9.6","","88","","","","0","","16.1","","101.14","","","","","","NA"
"2013-10-12 01:00","2013","10","12","01:00","11.2","","8.6","","84","","","","0","","16.1","","101.15","","","","","","NA"
"2013-10-12 02:00","2013","10","12","02:00","10.9","","8.1","","83","","","","0","","16.1","","101.13","","","","","","NA"
"2013-10-12 03:00","2013","10","12","03:00","11.2","","7.9","","80","","","","0","","16.1","","101.15","","","","","","NA"
"2013-10-12 04:00","2013","10","12","04:00","10.4","","7.9","","85","","","M","4","","16.1","","101.16","","","","","","NA"
"2013-10-12 05:00","2013","10","12","05:00","10.9","","7.2","","78","","31","","4","","16.1","","101.18","","","","","","NA"
"2013-10-12 06:00","2013","10","12","06:00"
"2013-10-12 07:00","2013","10","12","07:00"
"2013-10-12 08:00","2013","10","12","08:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-10-12 09:00","2013","10","12","09:00"
"2013-10-12 10:00","2013","10","12","10:00"
"2013-10-12 11:00","2013","10","12","11:00"
"2013-10-12 12:00","2013","10","12","12:00"
"2013-10-12 13:00","2013","10","12","13:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-10-12 14:00","2013","10","12","14:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-10-12 15:00","2013","10","12","15:00","18.0","","12.8","","71","","7","","24","","","M","101.15","","","","","","NA"
"2013-10-12 16:00","2013","10","12","16:00","17.7","","11.7","","68","","7","","26","","16.1","","101.13","","","","","","NA"
"2013-10-12 17:00","2013","10","12","17:00","17.4","","10.9","","65","","6","","22","","16.1","","101.10","","","","","","NA"
"2013-10-12 18:00","2013","10","12","18:00"
"2013-10-12 19:00","2013","10","12","19:00","16.6","","10.7","","68","","6","","24","","16.1","","101.13","","","","","","NA"
"2013-10-12 20:00","2013","10","12","20:00","16.8","","11.0","","68","","6","","24","","16.1","","101.14","","","","","","NA"
"2013-10-12 21:00","2013","10","12","21:00","17.0","","11.6","","70","","6","","26","","16.1","","101.14","","","","","","NA"
"2013-10-12 22:00","2013","10","12","22:00","16.8","","12.8","","77","","7","","22","","16.1","","101.14","","","","","","NA"
"2013-10-12 23:00","2013","10","12","23:00","17.0","","12.3","","73","","7","","17","","16.1","","101.13","","","","","","NA"
"2013-10-13 00:00","2013","10","13","00:00","15.7","","11.7","","77","","7","","15","","16.1","","101.16","","","","","","NA"
"2013-10-13 01:00","2013","10","13","01:00","15.9","","11.9","","77","","7","","17","","16.1","","101.18","","","","","","NA"
"2013-10-13 02:00","2013","10","13","02:00","15.4","","12.2","","81","","7","","15","","16.1","","101.20","","","","","","NA"
"2013-10-13 03:00","2013","10","13","03:00","16.2","","12.1","","76","","7","","9","","16.1","","101.21","","","","","","NA"
"2013-10-13 04:00","2013","10","13","04:00","16.7","","11.7","","72","","9","","5","","16.1","","101.26","","","","","","NA"
"2013-10-13 05:00","2013","10","13","05:00","16.6","","11.9","","74","","17","","8","","16.1","","101.32","","","","","","NA"
"2013-10-13 06:00","2013","10","13","06:00","15.5","","13.7","","89","","11","","11","","16.1","","101.36","","","","","","NA"
"2013-10-13 07:00","2013","10","13","07:00","16.1","","14.7","","91","","18","","9","","16.1","","101.40","","","","","","NA"
"2013-10-13 08:00","2013","10","13","08:00","16.2","","14.8","","91","","21","","17","","6.4","","101.45","","","","","","NA"
"2013-10-13 09:00","2013","10","13","09:00","16.0","","14.4","","90","","9","","8","","16.1","","101.47","","","","","","NA"
"2013-10-13 10:00","2013","10","13","10:00"
"2013-10-13 11:00","2013","10","13","11:00","15.8","","13.5","","86","","7","","15","","16.1","","101.49","","","","","","NA"
"2013-10-13 12:00","2013","10","13","12:00","16.2","","13.6","","84","","6","","13","","16.1","","101.47","","","","","","NA"
"2013-10-13 13:00","2013","10","13","13:00","16.3","","13.8","","85","","7","","13","","16.1","","101.43","","","","","","NA"
"2013-10-13 14:00","2013","10","13","14:00","16.2","","14.2","","88","","6","","13","","12.9","","101.40","","","","","","NA"
"2013-10-13 15:00","2013","10","13","15:00","15.7","","14.6","","93","","8","","5","","4.8","","101.43","","","","","","NA"
"2013-10-13 16:00","2013","10","13","16:00","15.8","","14.9","","94","","8","","8","","11.3","","101.42","","","","","","NA"
"2013-10-13 17:00","2013","10","13","17:00","15.8","","14.9","","94","","9","","9","","16.1","","101.42","","","","","","NA"
"2013-10-13 18:00","2013","10","13","18:00","15.8","","14.9","","94","","7","","5","","16.1","","101.48","","","","","","NA"
"2013-10-13 19:00","2013","10","13","19:00","16.0","","15.1","","94","","30","","4","","","M","101.52","","","","","","NA"
"2013-10-13 20:00","2013","10","13","20:00","16.4","","15.4","","94","","33","","8","","6.4","","101.54","","","","","","NA"
"2013-10-13 21:00","2013","10","13","21:00","16.3","","12.9","","80","","32","","9","","16.1","","101.57","","","","","","NA"
"2013-10-13 22:00","2013","10","13","22:00"
"2013-10-13 23:00","2013","10","13","23:00"
"2013-10-14 00:00","2013","10","14","00:00"
"2013-10-14 01:00","2013","10","14","01:00","12.1","","8.1","","76","","32","","11","","16.1","","101.67","","","","","","NA"
"2013-10-14 02:00","2013","10","14","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-10-14 03:00","2013","10","14","03:00","10.8","","8.1","","83","","29","","9","","16.1","","101.70","","","","","","NA"
"2013-10-14 04:00","2013","10","14","04:00"
"2013-10-14 05:00","2013","10","14","05:00","10.1","","7.7","","85","","31","","9","","16.1","","101.78","","","","","","NA"
"2013-10-14 06:00","2013","10","14","06:00","9.8","","7.5","","86","","31","","8","","16.1","","101.81","","","","","","NA"
"2013-10-14 07:00","2013","10","14","07:00"
"2013-10-14 08:00","2013","10","14","08:00"
"2013-10-14 09:00","2013","10","14","09:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-10-14 10:00","2013","10","14","10:00","14.8","","8.9","","68","","32","","15","","16.1","","101.84","","","","","","NA"
"2013-10-14 11:00","2013","10","14","11:00","15.8","","9.0","","64","","24","","9","","16.1","","101.79","","","","","","NA"
"2013-10-14 12:00","2013","10","14","12:00","15.1","","10.3","","73","","20","","11","","16.1","","101.75","","","","","","NA"
"2013-10-14 13:00","2013","10","14","13:00","15.9","","9.8","","67","","19","","15","","16.1","","101.70","","","","","","NA"
"2013-10-14 14:00","2013","10","14","14:00","14.9","","10.0","","72","","20","","17","","16.1","","101.64","","","","","","NA"
"2013-10-14 15:00","2013","10","14","15:00","15.6","","9.2","","65","","19","","13","","16.1","","101.64","","","","","","NA"
"2013-10-14 16:00","2013","10","14","16:00","15.7","","9.0","","64","","20","","13","","16.1","","101.64","","","","","","NA"
"2013-10-14 17:00","2013","10","14","17:00","15.2","","9.2","","67","","20","","8","","16.1","","101.67","","","","","","NA"
"2013-10-14 18:00","2013","10","14","18:00","13.0","","9.8","","81","","18","","4","","16.1","","101.68","","","","","","NA"
"2013-10-14 19:00","2013","10","14","19:00","12.1","","10.1","","87","","","","0","","16.1","","101.71","","","","","","NA"
"2013-10-14 20:00","2013","10","14","20:00","14.3","","7.8","","65","","34","","11","","16.1","","101.71","","","","","","NA"
"2013-10-14 21:00","2013","10","14","21:00","13.9","","7.5","","65","","35","","15","","16.1","","101.67","","","","","","NA"
"2013-10-14 22:00","2013","10","14","22:00","13.3","","7.6","","68","","34","","9","","16.1","","101.72","","","","","","NA"
"2013-10-14 23:00","2013","10","14","23:00","12.9","","7.4","","69","","32","","9","","16.1","","101.70","","","","","","NA"
"2013-10-15 00:00","2013","10","15","00:00","12.3","","7.4","","72","","34","","4","","16.1","","101.65","","","","","","NA"
"2013-10-15 01:00","2013","10","15","01:00","11.2","","7.2","","76","","","","0","","16.1","","101.60","","","","","","NA"
"2013-10-15 02:00","2013","10","15","02:00","12.3","","6.7","","68","","3","","8","","16.1","","101.49","","","","","","NA"
"2013-10-15 03:00","2013","10","15","03:00","11.3","","6.8","","73","","12","","5","","16.1","","101.49","","","","","","NA"
"2013-10-15 04:00","2013","10","15","04:00","10.4","","6.8","","78","","7","","11","","16.1","","101.47","","","","","","NA"
"2013-10-15 05:00","2013","10","15","05:00","11.3","","8.9","","85","","7","","11","","16.1","","101.45","","","","","","NA"
"2013-10-15 06:00","2013","10","15","06:00","12.1","","10.4","","89","","6","","15","","16.1","","101.42","","","","","","NA"
"2013-10-15 07:00","2013","10","15","07:00","12.2","","10.5","","89","","6","","15","","16.1","","101.43","","","","","","NA"
"2013-10-15 08:00","2013","10","15","08:00","13.5","","11.5","","87","","6","","17","","16.1","","101.37","","","","","","NA"
"2013-10-15 09:00","2013","10","15","09:00","14.5","","10.2","","75","","9","","18","","16.1","","101.35","","","","","","NA"
"2013-10-15 10:00","2013","10","15","10:00","15.3","","10.4","","72","","8","","22","","16.1","","101.29","","","","","","NA"
"2013-10-15 11:00","2013","10","15","11:00","15.9","","9.4","","65","","7","","26","","16.1","","101.20","","","","","","NA"
"2013-10-15 12:00","2013","10","15","12:00","16.3","","10.4","","68","","7","","26","","16.1","","101.14","","","","","","NA"
"2013-10-15 13:00","2013","10","15","13:00","16.5","","12.3","","76","","8","","21","","16.1","","100.98","","","","","","NA"
"2013-10-15 14:00","2013","10","15","14:00","15.9","","11.9","","77","","7","","21","","16.1","","100.91","","","","","","NA"
"2013-10-15 15:00","2013","10","15","15:00","16.1","","12.0","","77","","7","","22","","16.1","","100.82","","","","","","NA"
"2013-10-15 16:00","2013","10","15","16:00","15.8","","12.1","","78","","7","","22","","16.1","","100.80","","","","","","NA"
"2013-10-15 17:00","2013","10","15","17:00","15.8","","13.0","","83","","7","","21","","16.1","","100.72","","","","","","NA"
"2013-10-15 18:00","2013","10","15","18:00","16.0","","13.1","","83","","8","","18","","16.1","","100.64","","","","","","NA"
"2013-10-15 19:00","2013","10","15","19:00","16.2","","13.7","","85","","9","","18","","16.1","","100.57","","","","","","NA"
"2013-10-15 20:00","2013","10","15","20:00","16.3","","14.5","","89","","7","","17","","16.1","","100.51","","","","","","NA"
"2013-10-15 21:00","2013","10","15","21:00","16.6","","14.1","","85","","8","","11","","16.1","","100.44","","","","","","NA"
"2013-10-15 22:00","2013","10","15","22:00","17.2","","14.1","","82","","13","","9","","16.1","","100.38","","","","","","NA"
"2013-10-15 23:00","2013","10","15","23:00","16.6","","14.8","","89","","9","","8","","16.1","","100.34","","","","","","NA"
"2013-10-16 00:00","2013","10","16","00:00","16.9","","14.6","","86","","10","","8","","16.1","","100.26","","","","","","NA"
"2013-10-16 01:00","2013","10","16","01:00","16.7","","15.1","","90","","9","","9","","16.1","","100.21","","","","","","NA"
"2013-10-16 02:00","2013","10","16","02:00","17.2","","15.1","","87","","18","","18","","16.1","","100.16","","","","","","NA"
"2013-10-16 03:00","2013","10","16","03:00","16.8","","15.2","","90","","18","","18","","12.9","","100.07","","","","","","NA"
"2013-10-16 04:00","2013","10","16","04:00","16.9","","15.4","","91","","19","","22","","14.5","","100.02","","","","","","NA"
"2013-10-16 05:00","2013","10","16","05:00","16.6","","15.5","","93","","20","","30","","16.1","","100.03","","","","","","NA"
"2013-10-16 06:00","2013","10","16","06:00","16.7","","15.4","","92","","21","","22","","16.1","","100.05","","","","","","NA"
"2013-10-16 07:00","2013","10","16","07:00","16.9","","15.4","","91","","20","","18","","16.1","","100.07","","","","","","NA"
"2013-10-16 08:00","2013","10","16","08:00","16.8","","15.5","","92","","20","","15","","16.1","","100.09","","","","","","NA"
"2013-10-16 09:00","2013","10","16","09:00","17.6","","16.0","","90","","19","","13","","16.1","","100.09","","","","","","NA"
"2013-10-16 10:00","2013","10","16","10:00","18.4","","16.7","","90","","20","","13","","16.1","","100.04","","","","","","NA"
"2013-10-16 11:00","2013","10","16","11:00","18.4","","16.4","","88","","21","","13","","16.1","","100.00","","","","","","NA"
"2013-10-16 12:00","2013","10","16","12:00","19.2","","16.3","","83","","18","","15","","16.1","","99.89","","","","","","NA"
"2013-10-16 13:00","2013","10","16","13:00","17.9","","16.2","","90","","19","","24","","16.1","","99.82","","","","","","NA"
"2013-10-16 14:00","2013","10","16","14:00","18.0","","16.0","","88","","22","","21","","16.1","","99.78","","","","","","NA"
"2013-10-16 15:00","2013","10","16","15:00","18.0","","15.8","","87","","20","","21","","16.1","","99.73","","","","","","NA"
"2013-10-16 16:00","2013","10","16","16:00","18.2","","16.0","","87","","19","","28","","16.1","","99.70","","","","","","NA"
"2013-10-16 17:00","2013","10","16","17:00","17.8","","15.5","","86","","27","","13","","16.1","","99.75","","","","","","NA"
"2013-10-16 18:00","2013","10","16","18:00","17.5","","10.0","","61","","29","","18","","16.1","","99.75","","","","","","NA"
"2013-10-16 19:00","2013","10","16","19:00","16.2","","7.4","","56","","28","","21","","16.1","","99.86","","","","","","NA"
"2013-10-16 20:00","2013","10","16","20:00","15.2","","7.4","","59","","29","","22","","16.1","","99.92","","","","","","NA"
"2013-10-16 21:00","2013","10","16","21:00","14.2","","7.9","","66","","28","","22","","16.1","","100.02","","","","","","NA"
"2013-10-16 22:00","2013","10","16","22:00","13.4","","8.1","","70","","27","","22","","16.1","","100.05","","","","","","NA"
"2013-10-16 23:00","2013","10","16","23:00","13.2","","8.9","","75","","25","","28","","16.1","","100.03","","","","","","NA"
"2013-10-17 00:00","2013","10","17","00:00","12.7","","8.9","","78","","25","","26","","16.1","","100.07","","","","","","NA"
"2013-10-17 01:00","2013","10","17","01:00","12.3","","9.0","","80","","26","","24","","16.1","","100.11","","","","","","NA"
"2013-10-17 02:00","2013","10","17","02:00","12.6","","9.1","","79","","24","","21","","16.1","","100.12","","","","","","NA"
"2013-10-17 03:00","2013","10","17","03:00","12.8","","9.3","","79","","23","","26","","16.1","","100.12","","","","","","NA"
"2013-10-17 04:00","2013","10","17","04:00","12.6","","9.6","","82","","24","","21","","16.1","","100.13","","","","","","NA"
"2013-10-17 05:00","2013","10","17","05:00","12.2","","9.4","","83","","24","","21","","16.1","","100.16","","","","","","NA"
"2013-10-17 06:00","2013","10","17","06:00","12.6","","9.8","","83","","25","","17","","16.1","","100.16","","","","","","NA"
"2013-10-17 07:00","2013","10","17","07:00","12.6","","9.4","","81","","27","","11","","16.1","","100.18","","","","","","NA"
"2013-10-17 08:00","2013","10","17","08:00","13.0","","9.4","","79","","25","","9","","16.1","","100.21","","","","","","NA"
"2013-10-17 09:00","2013","10","17","09:00","13.7","","8.7","","72","","24","","9","","16.1","","100.21","","","","","","NA"
"2013-10-17 10:00","2013","10","17","10:00","14.1","","9.1","","72","","23","","13","","16.1","","100.20","","","","","","NA"
"2013-10-17 11:00","2013","10","17","11:00","14.5","","9.4","","71","","21","","11","","16.1","","100.17","","","","","","NA"
"2013-10-17 12:00","2013","10","17","12:00","14.9","","9.6","","70","","17","","13","","16.1","","100.10","","","","","","NA"
"2013-10-17 13:00","2013","10","17","13:00","15.5","","9.9","","69","","18","","11","","16.1","","99.97","","","","","","NA"
"2013-10-17 14:00","2013","10","17","14:00","15.3","","9.9","","70","","13","","11","","16.1","","99.88","","","","","","NA"
"2013-10-17 15:00","2013","10","17","15:00","14.7","","9.7","","72","","13","","11","","16.1","","99.82","","","","","","NA"
"2013-10-17 16:00","2013","10","17","16:00","14.8","","9.7","","71","","11","","9","","16.1","","99.72","","","","","","NA"
"2013-10-17 17:00","2013","10","17","17:00","14.0","","10.8","","81","","15","","5","","16.1","","99.67","","","","","","NA"
"2013-10-17 18:00","2013","10","17","18:00","13.6","","11.8","","89","","22","","28","","16.1","","99.74","","","","","","NA"
"2013-10-17 19:00","2013","10","17","19:00","12.8","","10.9","","88","","24","","26","","16.1","","99.73","","","","","","NA"
"2013-10-17 20:00","2013","10","17","20:00","12.7","","10.7","","87","","26","","21","","16.1","","99.69","","","","","","NA"
"2013-10-17 21:00","2013","10","17","21:00","12.7","","9.9","","83","","24","","22","","16.1","","99.69","","","","","","NA"
"2013-10-17 22:00","2013","10","17","22:00","12.2","","10.0","","86","","26","","18","","16.1","","99.65","","","","","","NA"
"2013-10-17 23:00","2013","10","17","23:00","12.1","","9.5","","84","","25","","30","","16.1","","99.66","","","","","","NA"
"2013-10-18 00:00","2013","10","18","00:00","11.9","","9.0","","82","","26","","28","","16.1","","99.68","","","","","","NA"
"2013-10-18 01:00","2013","10","18","01:00","11.5","","8.4","","81","","27","","24","","16.1","","99.73","","","","","","NA"
"2013-10-18 02:00","2013","10","18","02:00","11.4","","8.7","","83","","25","","21","","16.1","","99.75","","","","","","NA"
"2013-10-18 03:00","2013","10","18","03:00","11.5","","8.3","","80","","26","","21","","16.1","","99.76","","","","","","NA"
"2013-10-18 04:00","2013","10","18","04:00","11.3","","8.6","","83","","25","","22","","16.1","","99.80","","","","","","NA"
"2013-10-18 05:00","2013","10","18","05:00","10.5","","8.8","","89","","29","","11","","16.1","","99.87","","","","","","NA"
"2013-10-18 06:00","2013","10","18","06:00","10.1","","7.1","","81","","27","","28","","16.1","","99.94","","","","","","NA"
"2013-10-18 07:00","2013","10","18","07:00","9.9","","6.3","","78","","26","","26","","16.1","","100.02","","","","","","NA"
"2013-10-18 08:00","2013","10","18","08:00","10.3","","5.7","","73","","26","","35","","16.1","","100.11","","","","","","NA"
"2013-10-18 09:00","2013","10","18","09:00","11.0","","5.7","","70","","26","","35","","16.1","","100.17","","","","","","NA"
"2013-10-18 10:00","2013","10","18","10:00","12.2","","6.3","","67","","25","","35","","16.1","","100.20","","","","","","NA"
"2013-10-18 11:00","2013","10","18","11:00","13.0","","5.2","","59","","26","","35","","16.1","","100.23","","","","","","NA"
"2013-10-18 12:00","2013","10","18","12:00","14.3","","3.8","","49","","25","","32","","16.1","","100.22","","","","","","NA"
"2013-10-18 13:00","2013","10","18","13:00","13.9","","5.3","","56","","25","","33","","16.1","","100.19","","","","","","NA"
"2013-10-18 14:00","2013","10","18","14:00","14.3","","5.4","","55","","25","","22","","16.1","","100.18","","","","","","NA"
"2013-10-18 15:00","2013","10","18","15:00","14.1","","5.7","","57","","24","","9","","16.1","","100.15","","","","","","NA"
"2013-10-18 16:00","2013","10","18","16:00","14.4","","6.0","","57","","24","","21","","16.1","","100.13","","","","","","NA"
"2013-10-18 17:00","2013","10","18","17:00","13.7","","7.7","","67","","24","","13","","16.1","","100.15","","","","","","NA"
"2013-10-18 18:00","2013","10","18","18:00","12.8","","7.7","","71","","23","","15","","16.1","","100.17","","","","","","NA"
"2013-10-18 19:00","2013","10","18","19:00","12.7","","9.0","","78","","26","","8","","16.1","","100.21","","","","","","NA"
"2013-10-18 20:00","2013","10","18","20:00","12.6","","6.0","","64","","28","","8","","16.1","","100.21","","","","","","NA"
"2013-10-18 21:00","2013","10","18","21:00","12.0","","7.1","","72","","25","","8","","16.1","","100.24","","","","","","NA"
"2013-10-18 22:00","2013","10","18","22:00","11.4","","7.5","","77","","29","","8","","16.1","","100.19","","","","","","NA"
"2013-10-18 23:00","2013","10","18","23:00","10.1","","7.4","","83","","26","","5","","16.1","","100.16","","","","","","NA"
"2013-10-19 00:00","2013","10","19","00:00","10.9","","8.2","","83","","28","","15","","16.1","","100.16","","","","","","NA"
"2013-10-19 01:00","2013","10","19","01:00","10.3","","7.2","","81","","27","","11","","16.1","","100.14","","","","","","NA"
"2013-10-19 02:00","2013","10","19","02:00","10.3","","6.3","","76","","30","","9","","16.1","","100.13","","","","","","NA"
"2013-10-19 03:00","2013","10","19","03:00","8.9","","6.5","","85","","22","","5","","16.1","","100.09","","","","","","NA"
"2013-10-19 04:00","2013","10","19","04:00","8.9","","6.6","","86","","25","","5","","16.1","","100.09","","","","","","NA"
"2013-10-19 05:00","2013","10","19","05:00","9.2","","6.5","","83","","26","","9","","16.1","","100.09","","","","","","NA"
"2013-10-19 06:00","2013","10","19","06:00","10.0","","6.8","","81","","25","","15","","16.1","","100.07","","","","","","NA"
"2013-10-19 07:00","2013","10","19","07:00","9.8","","6.4","","79","","27","","9","","16.1","","100.05","","","","","","NA"
"2013-10-19 08:00","2013","10","19","08:00","10.2","","6.2","","76","","27","","9","","16.1","","100.00","","","","","","NA"
"2013-10-19 09:00","2013","10","19","09:00","10.6","","6.8","","77","","25","","5","","16.1","","99.98","","","","","","NA"
"2013-10-19 10:00","2013","10","19","10:00","10.6","","7.1","","79","","21","","9","","16.1","","99.94","","","","","","NA"
"2013-10-19 11:00","2013","10","19","11:00","10.9","","7.5","","79","","23","","8","","16.1","","99.89","","","","","","NA"
"2013-10-19 12:00","2013","10","19","12:00","10.7","","6.6","","75","","23","","11","","16.1","","99.81","","","","","","NA"
"2013-10-19 13:00","2013","10","19","13:00","10.5","","6.2","","75","","21","","11","","16.1","","99.73","","","","","","NA"
"2013-10-19 14:00","2013","10","19","14:00","9.9","","6.1","","77","","21","","8","","14.5","","99.63","","","","","","NA"
"2013-10-19 15:00","2013","10","19","15:00","9.3","","7.3","","87","","29","","17","","16.1","","99.56","","","","","","NA"
"2013-10-19 16:00","2013","10","19","16:00","9.0","","7.3","","89","","25","","9","","14.5","","99.53","","","","","","NA"
"2013-10-19 17:00","2013","10","19","17:00","8.7","","7.1","","89","","25","","26","","11.3","","99.54","","","","","","NA"
"2013-10-19 18:00","2013","10","19","18:00","7.8","","5.6","","86","","27","","21","","16.1","","99.57","","","","","","NA"
"2013-10-19 19:00","2013","10","19","19:00","7.8","","5.5","","85","","26","","24","","16.1","","99.58","","","","","","NA"
"2013-10-19 20:00","2013","10","19","20:00","7.3","","4.1","","80","","27","","24","","16.1","","99.63","","","","","","NA"
"2013-10-19 21:00","2013","10","19","21:00","7.1","","4.4","","83","","26","","24","","16.1","","99.74","","","","","","NA"
"2013-10-19 22:00","2013","10","19","22:00","6.6","","3.6","","81","","27","","17","","16.1","","99.79","","","","","","NA"
"2013-10-19 23:00","2013","10","19","23:00","6.8","","3.8","","81","","25","","30","","16.1","","99.83","","","","","","NA"
"2013-10-20 00:00","2013","10","20","00:00","7.1","","3.8","","79","","27","","28","","16.1","","99.87","","","","","","NA"
"2013-10-20 01:00","2013","10","20","01:00","6.5","","3.3","","80","","27","","21","","16.1","","99.95","","","","","","NA"
"2013-10-20 02:00","2013","10","20","02:00","6.0","","3.0","","81","","28","","13","","16.1","","99.97","","","","","","NA"
"2013-10-20 03:00","2013","10","20","03:00","5.8","","3.2","","83","","25","","18","","16.1","","99.98","","","","","","NA"
