"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-09 20:00","2013","01","09","20:00","5.1","","-3.6","","53","","28","","41","","16.1","","101.20","","","","","","NA"
"2013-01-09 21:00","2013","01","09","21:00","5.2","","-4.5","","50","","28","","32","","16.1","","101.39","","","","","","NA"
"2013-01-09 22:00","2013","01","09","22:00","5.5","","-4.0","","51","","28","","46","","16.1","","101.51","","","","","","NA"
"2013-01-09 23:00","2013","01","09","23:00","5.3","","-3.0","","55","","30","","32","","16.1","","101.64","","","","","","NA"
"2013-01-10 00:00","2013","01","10","00:00","5.1","","-3.4","","54","","29","","22","","16.1","","101.85","","","","","","NA"
"2013-01-10 01:00","2013","01","10","01:00","4.6","","-5.3","","49","","29","","26","","16.1","","101.99","","","","","","NA"
"2013-01-10 02:00","2013","01","10","02:00","4.1","","-4.6","","53","","30","","18","","16.1","","102.03","","","","","","NA"
"2013-01-10 03:00","2013","01","10","03:00","3.1","","-3.9","","60","","29","","15","","16.1","","102.09","","","","","","NA"
"2013-01-10 04:00","2013","01","10","04:00","2.9","","-2.4","","68","","26","","21","","16.1","","102.19","","","","","","NA"
"2013-01-10 05:00","2013","01","10","05:00","2.4","","-2.5","","70","","26","","15","","16.1","","102.26","","","","","","NA"
"2013-01-10 06:00","2013","01","10","06:00","2.6","","-3.0","","67","","26","","18","","16.1","","102.30","","","","","","NA"
"2013-01-10 07:00","2013","01","10","07:00","2.6","","-2.3","","70","","26","","18","","16.1","","102.43","","","","","","NA"
"2013-01-10 08:00","2013","01","10","08:00","2.7","","-3.0","","66","","27","","18","","16.1","","102.59","","","","","","NA"
"2013-01-10 09:00","2013","01","10","09:00","3.0","","-2.7","","66","","27","","13","","16.1","","102.67","","","","","","NA"
"2013-01-10 10:00","2013","01","10","10:00","4.3","","-3.5","","57","","32","","8","","16.1","","102.68","","","","","","NA"
"2013-01-10 11:00","2013","01","10","11:00","5.1","","-3.7","","53","","35","","11","","16.1","","102.64","","","","","","NA"
"2013-01-10 12:00","2013","01","10","12:00","5.6","","-3.9","","50","","28","","9","","16.1","","102.56","","","","","","NA"
"2013-01-10 13:00","2013","01","10","13:00","4.8","","-1.2","","65","","20","","13","","16.1","","102.45","","","","","","NA"
"2013-01-10 14:00","2013","01","10","14:00","5.1","","-0.5","","67","","20","","15","","16.1","","102.45","","","","","","NA"
"2013-01-10 15:00","2013","01","10","15:00"
"2013-01-10 16:00","2013","01","10","16:00","4.3","","-1.1","","68","","16","","11","","16.1","","102.44","","","","","","NA"
"2013-01-10 17:00","2013","01","10","17:00","2.9","","-1.3","","74","","17","","5","","16.1","","102.41","","","","","","NA"
"2013-01-10 18:00","2013","01","10","18:00","2.3","","-0.8","","80","","14","","4","","16.1","","102.42","","","","","","NA"
"2013-01-10 19:00","2013","01","10","19:00","1.9","","-0.6","","84","","12","","4","","16.1","","102.40","","","","","","NA"
"2013-01-10 20:00","2013","01","10","20:00","2.6","","-0.2","","82","","8","","8","","16.1","","102.36","","","","","","NA"
"2013-01-10 21:00","2013","01","10","21:00","3.0","","-0.1","","80","","11","","11","","16.1","","102.31","","","","","","NA"
"2013-01-10 22:00","2013","01","10","22:00","3.2","","-0.9","","75","","10","","11","","16.1","","102.25","","","","","","NA"
"2013-01-10 23:00","2013","01","10","23:00","3.5","","-0.3","","76","","9","","17","","16.1","","102.12","","","","","","NA"
"2013-01-11 00:00","2013","01","11","00:00","3.7","","-0.1","","76","","9","","21","","16.1","","101.99","","","","","","NA"
"2013-01-11 01:00","2013","01","11","01:00","3.8","","0.0","","76","","9","","21","","16.1","","101.86","","","","","","NA"
"2013-01-11 02:00","2013","01","11","02:00","3.8","","0.3","","78","","7","","30","","16.1","","101.66","","","","","","NA"
"2013-01-11 03:00","2013","01","11","03:00","4.2","","0.4","","76","","9","","22","","16.1","","101.61","","","","","","NA"
"2013-01-11 04:00","2013","01","11","04:00","4.0","","0.5","","78","","8","","24","","16.1","","101.48","","","","","","NA"
"2013-01-11 05:00","2013","01","11","05:00","3.6","","1.1","","84","","6","","22","","16.1","","101.35","","","","","","NA"
"2013-01-11 06:00","2013","01","11","06:00","3.5","","1.4","","86","","7","","22","","16.1","","101.22","","","","","","NA"
"2013-01-11 07:00","2013","01","11","07:00","3.4","","1.2","","85","","7","","30","","16.1","","101.12","","","","","","NA"
"2013-01-11 08:00","2013","01","11","08:00","3.8","","1.0","","82","","8","","24","","16.1","","101.06","","","","","","NA"
"2013-01-11 09:00","2013","01","11","09:00","3.7","","1.7","","87","","7","","22","","16.1","","100.97","","","","","","NA"
"2013-01-11 10:00","2013","01","11","10:00","3.8","","2.5","","91","","7","","18","","16.1","","100.85","","","","","","NA"
"2013-01-11 11:00","2013","01","11","11:00","4.1","","2.8","","91","","8","","18","","16.1","","100.70","","","","","","NA"
"2013-01-11 12:00","2013","01","11","12:00","4.3","","3.0","","91","","7","","18","","16.1","","100.52","","","","","","NA"
"2013-01-11 13:00","2013","01","11","13:00","5.2","","3.4","","88","","8","","18","","16.1","","100.33","","","","","","NA"
"2013-01-11 14:00","2013","01","11","14:00","4.9","","3.4","","90","","6","","21","","16.1","","100.32","","","","","","NA"
"2013-01-11 15:00","2013","01","11","15:00","4.6","","3.5","","93","","7","","21","","16.1","","100.31","","","","","","NA"
"2013-01-11 16:00","2013","01","11","16:00","4.9","","3.7","","92","","6","","21","","16.1","","100.28","","","","","","NA"
"2013-01-11 17:00","2013","01","11","17:00","4.8","","3.6","","92","","8","","13","","16.1","","100.28","","","","","","NA"
"2013-01-11 18:00","2013","01","11","18:00","4.8","","4.4","","97","","8","","11","","2.0","","100.30","","","","","","NA"
"2013-01-11 19:00","2013","01","11","19:00","4.7","","4.4","","98","","6","","9","","1.2","","100.31","","","","","","NA"
"2013-01-11 20:00","2013","01","11","20:00","5.6","","5.3","","98","","","M","4","","1.2","","100.35","","","","","","NA"
"2013-01-11 21:00","2013","01","11","21:00","5.9","","5.6","","98","","","M","4","","4.0","","100.32","","","","","","NA"
"2013-01-11 22:00","2013","01","11","22:00","6.2","","5.9","","98","","23","","5","","4.8","","100.34","","","","","","NA"
"2013-01-11 23:00","2013","01","11","23:00","6.4","","6.1","","98","","","","0","","4.0","","100.34","","","","","","NA"
"2013-01-12 00:00","2013","01","12","00:00","5.8","","5.5","","98","","24","","4","","6.4","","100.40","","","","","","NA"
"2013-01-12 01:00","2013","01","12","01:00","5.7","","5.3","","97","","26","","8","","2.8","","100.39","","","","","","NA"
"2013-01-12 02:00","2013","01","12","02:00","5.4","","5.1","","98","","25","","5","","3.2","","100.43","","","","","","NA"
"2013-01-12 03:00","2013","01","12","03:00","5.5","","5.2","","98","","18","","4","","3.6","","100.46","","","","","","NA"
"2013-01-12 04:00","2013","01","12","04:00"
"2013-01-12 05:00","2013","01","12","05:00"
"2013-01-12 06:00","2013","01","12","06:00","3.0","","2.7","","98","","9","","9","","0.4","","100.42","","","","","","NA"
"2013-01-12 07:00","2013","01","12","07:00","4.5","","4.2","","98","","8","","11","","0.4","","100.42","","","","","","NA"
"2013-01-12 08:00","2013","01","12","08:00","5.4","","5.1","","98","","10","","5","","9.7","","100.43","","","","","","NA"
"2013-01-12 09:00","2013","01","12","09:00","6.9","","6.6","","98","","17","","5","","12.9","","100.47","","","","","","NA"
"2013-01-12 10:00","2013","01","12","10:00","7.6","","6.9","","95","","15","","5","","16.1","","100.47","","","","","","NA"
"2013-01-12 11:00","2013","01","12","11:00","7.6","","6.7","","94","","17","","5","","16.1","","100.46","","","","","","NA"
"2013-01-12 12:00","2013","01","12","12:00","8.1","","6.9","","92","","25","","8","","16.1","","100.43","","","","","","NA"
"2013-01-12 13:00","2013","01","12","13:00","10.1","","8.4","","89","","21","","8","","16.1","","100.30","","","","","","NA"
"2013-01-12 14:00","2013","01","12","14:00","9.4","","7.6","","89","","19","","11","","16.1","","100.32","","","","","","NA"
"2013-01-12 15:00","2013","01","12","15:00","9.2","","7.3","","88","","18","","13","","16.1","","100.34","","","","","","NA"
"2013-01-12 16:00","2013","01","12","16:00","8.5","","7.0","","90","","19","","13","","16.1","","100.42","","","","","","NA"
"2013-01-12 17:00","2013","01","12","17:00","8.6","","7.2","","91","","22","","15","","16.1","","","M","","","","","NA"
"2013-01-12 18:00","2013","01","12","18:00","6.7","","5.8","","94","","21","","8","","14.5","","100.51","","","","","","NA"
"2013-01-12 19:00","2013","01","12","19:00","8.4","","7.5","","94","","22","","13","","16.1","","100.53","","","","","","NA"
"2013-01-12 20:00","2013","01","12","20:00","8.9","","7.7","","92","","25","","9","","16.1","","100.56","","","","","","NA"
"2013-01-12 21:00","2013","01","12","21:00","8.3","","7.4","","94","","26","","4","","12.9","","100.58","","","","","","NA"
"2013-01-12 22:00","2013","01","12","22:00","7.9","","7.1","","95","","19","","5","","9.7","","100.49","","","","","","NA"
"2013-01-12 23:00","2013","01","12","23:00","7.6","","6.9","","95","","","","0","","11.3","","100.50","","","","","","NA"
"2013-01-13 00:00","2013","01","13","00:00","8.1","","7.5","","96","","","M","4","","9.7","","100.48","","","","","","NA"
"2013-01-13 01:00","2013","01","13","01:00","6.5","","6.1","","98","","8","","5","","1.0","","100.42","","","","","","NA"
"2013-01-13 02:00","2013","01","13","02:00","7.2","","6.9","","98","","8","","13","","2.8","","100.36","","","","","","NA"
"2013-01-13 03:00","2013","01","13","03:00","7.4","","7.1","","98","","8","","15","","2.4","","100.22","","","","","","NA"
"2013-01-13 04:00","2013","01","13","04:00","7.1","","6.8","","98","","8","","26","","1.6","","100.20","","","","","","NA"
"2013-01-13 05:00","2013","01","13","05:00","7.9","","7.6","","98","","6","","28","","2.8","","100.04","","","","","","NA"
"2013-01-13 06:00","2013","01","13","06:00","7.9","","7.6","","98","","7","","32","","3.2","","99.85","","","","","","NA"
"2013-01-13 07:00","2013","01","13","07:00","7.4","","7.1","","98","","8","","26","","4.8","","99.86","","","","","","NA"
"2013-01-13 08:00","2013","01","13","08:00","7.6","","7.3","","98","","7","","24","","4.0","","99.79","","","","","","NA"
"2013-01-13 09:00","2013","01","13","09:00","7.6","","7.3","","98","","7","","18","","0.4","","99.77","","","","","","NA"
"2013-01-13 10:00","2013","01","13","10:00","7.4","","7.3","","99","","8","","11","","0.6","","99.78","","","","","","NA"
"2013-01-13 11:00","2013","01","13","11:00","7.3","","7.2","","99","","4","","5","","0.8","","99.84","","","","","","NA"
"2013-01-13 12:00","2013","01","13","12:00","9.8","","9.5","","98","","28","","13","","3.6","","99.79","","","","","","NA"
"2013-01-13 13:00","2013","01","13","13:00","10.3","","9.5","","95","","25","","13","","16.1","","99.78","","","","","","NA"
"2013-01-13 14:00","2013","01","13","14:00","9.7","","8.8","","94","","25","","8","","11.3","","99.85","","","","","","NA"
"2013-01-13 15:00","2013","01","13","15:00","11.9","","10.9","","94","","","M","4","","16.1","","99.97","","","","","","NA"
"2013-01-13 16:00","2013","01","13","16:00","13.2","","9.6","","79","","27","","24","","16.1","","100.10","","","","","","NA"
"2013-01-13 17:00","2013","01","13","17:00","10.8","","8.2","","84","","26","","13","","16.1","","100.07","","","","","","NA"
"2013-01-13 18:00","2013","01","13","18:00","7.8","","6.4","","91","","21","","13","","16.1","","100.15","","","","","","NA"
"2013-01-13 19:00","2013","01","13","19:00","9.8","","8.2","","90","","27","","9","","16.1","","100.14","","","","","","NA"
"2013-01-13 20:00","2013","01","13","20:00","10.6","","7.9","","83","","31","","18","","16.1","","100.08","","","","","","NA"
"2013-01-13 21:00","2013","01","13","21:00","8.4","","7.0","","91","","31","","8","","8.1","","100.07","","","","","","NA"
"2013-01-13 22:00","2013","01","13","22:00","6.3","","5.7","","96","","8","","9","","6.4","","100.02","","","","","","NA"
"2013-01-13 23:00","2013","01","13","23:00","6.6","","6.0","","96","","29","","18","","9.7","","99.99","","","","","","NA"
"2013-01-14 00:00","2013","01","14","00:00","6.0","","5.4","","96","","28","","21","","2.0","","100.03","","","","","","NA"
"2013-01-14 01:00","2013","01","14","01:00","5.2","","4.2","","93","","30","","24","","6.4","","100.14","","","","","","NA"
"2013-01-14 02:00","2013","01","14","02:00","4.8","","2.4","","85","","30","","26","","16.1","","100.29","","","","","","NA"
"2013-01-14 03:00","2013","01","14","03:00","4.3","","1.7","","83","","27","","21","","16.1","","100.48","","","","","","NA"
"2013-01-14 04:00","2013","01","14","04:00","3.6","","0.3","","79","","27","","35","","16.1","","100.62","","","","","","NA"
"2013-01-14 05:00","2013","01","14","05:00","2.4","","-1.4","","76","","27","","33","","16.1","","100.75","","","","","","NA"
"2013-01-14 06:00","2013","01","14","06:00","1.2","","-2.4","","77","","26","","33","","16.1","","100.94","","","","","","NA"
"2013-01-14 07:00","2013","01","14","07:00","0.4","","-4.2","","71","","27","","32","","16.1","","101.18","","","","","","NA"
"2013-01-14 08:00","2013","01","14","08:00","0.0","","-5.6","","66","","27","","35","","16.1","","101.31","","","","-7","","NA"
"2013-01-14 09:00","2013","01","14","09:00","0.4","","-5.7","","64","","27","","30","","16.1","","101.45","","","","","","NA"
"2013-01-14 10:00","2013","01","14","10:00","-0.4","","-6.8","","62","","28","","26","","16.1","","101.62","","","","-7","","NA"
"2013-01-14 11:00","2013","01","14","11:00","-0.5","","-6.3","","65","","26","","30","","16.1","","101.71","","","","-7","","NA"
"2013-01-14 12:00","2013","01","14","12:00","-0.3","","-5.9","","66","","25","","30","","16.1","","101.68","","","","-7","","NA"
"2013-01-14 13:00","2013","01","14","13:00","-0.3","","-5.8","","67","","26","","22","","16.1","","101.67","","","","-6","","NA"
"2013-01-14 14:00","2013","01","14","14:00","-0.6","","-6.0","","67","","25","","18","","16.1","","101.65","","","","-6","","NA"
"2013-01-14 15:00","2013","01","14","15:00","-0.5","","-6.3","","65","","27","","21","","16.1","","101.72","","","","-6","","NA"
"2013-01-14 16:00","2013","01","14","16:00","-0.1","","-6.7","","61","","28","","17","","16.1","","101.80","","","","-5","","NA"
"2013-01-14 17:00","2013","01","14","17:00","-0.3","","-7.3","","59","","30","","13","","16.1","","101.85","","","","-4","","NA"
"2013-01-14 18:00","2013","01","14","18:00","-0.5","","-5.6","","69","","25","","21","","16.1","","101.91","","","","-6","","NA"
"2013-01-14 19:00","2013","01","14","19:00","-0.7","","-5.7","","69","","25","","24","","16.1","","101.96","","","","-7","","NA"
"2013-01-14 20:00","2013","01","14","20:00","-0.9","","-7.7","","60","","32","","18","","16.1","","101.89","","","","-6","","NA"
"2013-01-14 21:00","2013","01","14","21:00","-0.9","","-7.8","","60","","29","","17","","16.1","","101.89","","","","-6","","NA"
"2013-01-14 22:00","2013","01","14","22:00","-1.4","","-6.7","","67","","26","","18","","16.1","","101.89","","","","-7","","NA"
"2013-01-14 23:00","2013","01","14","23:00","-1.8","","-6.3","","71","","26","","18","","16.1","","101.90","","","","-7","","NA"
"2013-01-15 00:00","2013","01","15","00:00","-2.3","","-6.5","","73","","27","","17","","16.1","","101.88","","","","-8","","NA"
"2013-01-15 01:00","2013","01","15","01:00","-2.4","","-6.4","","74","","28","","17","","16.1","","101.89","","","","-8","","NA"
"2013-01-15 02:00","2013","01","15","02:00","-2.5","","-6.4","","75","","31","","15","","16.1","","101.87","","","","-7","","NA"
"2013-01-15 03:00","2013","01","15","03:00","-2.6","","-7.1","","71","","31","","9","","16.1","","101.89","","","","-6","","NA"
"2013-01-15 04:00","2013","01","15","04:00","-3.1","","-7.3","","73","","28","","9","","16.1","","101.89","","","","-7","","NA"
"2013-01-15 05:00","2013","01","15","05:00","-3.1","","-7.8","","70","","29","","9","","16.1","","101.86","","","","-7","","NA"
"2013-01-15 06:00","2013","01","15","06:00","-3.2","","-7.9","","70","","28","","13","","16.1","","101.88","","","","-8","","NA"
"2013-01-15 07:00","2013","01","15","07:00","-2.9","","-8.6","","65","","30","","11","","16.1","","101.94","","","","-7","","NA"
"2013-01-15 08:00","2013","01","15","08:00","-2.7","","-8.5","","64","","29","","17","","16.1","","102.01","","","","-8","","NA"
"2013-01-15 09:00","2013","01","15","09:00","-2.3","","-8.6","","62","","27","","13","","16.1","","102.07","","","","-7","","NA"
"2013-01-15 10:00","2013","01","15","10:00","-1.2","","-8.7","","57","","24","","13","","16.1","","102.04","","","","-5","","NA"
"2013-01-15 11:00","2013","01","15","11:00","-0.8","","-9.5","","52","","23","","17","","16.1","","102.01","","","","-6","","NA"
"2013-01-15 12:00","2013","01","15","12:00","-0.3","","-7.8","","57","","22","","21","","16.1","","101.91","","","","-6","","NA"
"2013-01-15 13:00","2013","01","15","13:00","0.5","","-9.0","","49","","24","","21","","16.1","","101.84","","","","","","NA"
"2013-01-15 14:00","2013","01","15","14:00","0.3","","-9.3","","49","","26","","17","","16.1","","101.77","","","","","","NA"
"2013-01-15 15:00","2013","01","15","15:00","0.9","","-10.2","","43","","26","","17","","16.1","","101.73","","","","","","NA"
"2013-01-15 16:00","2013","01","15","16:00","0.7","","-9.0","","48","","25","","15","","16.1","","101.79","","","","","","NA"
"2013-01-15 17:00","2013","01","15","17:00","-0.1","","-9.8","","48","","27","","9","","16.1","","101.71","","","","-3","","NA"
"2013-01-15 18:00","2013","01","15","18:00","-0.4","","-9.8","","49","","25","","8","","16.1","","101.66","","","","-3","","NA"
"2013-01-15 19:00","2013","01","15","19:00","-0.2","","-9.4","","50","","23","","9","","16.1","","101.68","","","","-3","","NA"
"2013-01-15 20:00","2013","01","15","20:00","-0.3","","-8.6","","54","","27","","9","","16.1","","101.59","","","","-3","","NA"
"2013-01-15 21:00","2013","01","15","21:00","-0.3","","-9.1","","52","","28","","9","","16.1","","101.53","","","","-3","","NA"
"2013-01-15 22:00","2013","01","15","22:00","-0.5","","-8.9","","53","","25","","13","","16.1","","101.45","","","","-5","","NA"
"2013-01-15 23:00","2013","01","15","23:00","-0.8","","-8.0","","58","","28","","11","","16.1","","101.38","","","","-5","","NA"
"2013-01-16 00:00","2013","01","16","00:00","-0.9","","-8.2","","58","","30","","11","","16.1","","101.26","","","","-5","","NA"
"2013-01-16 01:00","2013","01","16","01:00","-1.0","","-8.2","","58","","31","","4","","16.1","","101.15","","","","-2","","NA"
"2013-01-16 02:00","2013","01","16","02:00","-0.9","","-8.6","","56","","31","","5","","16.1","","101.10","","","","-3","","NA"
"2013-01-16 03:00","2013","01","16","03:00","-1.1","","-7.9","","60","","31","","8","","16.1","","101.03","","","","-4","","NA"
"2013-01-16 04:00","2013","01","16","04:00","-1.9","","-7.8","","64","","32","","4","","16.1","","100.93","","","","-3","","NA"
"2013-01-16 05:00","2013","01","16","05:00","-1.9","","-7.3","","67","","","","0","","16.1","","100.85","","","","","","NA"
"2013-01-16 06:00","2013","01","16","06:00","-1.6","","-7.2","","66","","","","0","","16.1","","100.76","","","","","","NA"
"2013-01-16 07:00","2013","01","16","07:00","-2.1","","-6.1","","74","","","","0","","16.1","","100.68","","","","","","NA"
"2013-01-16 08:00","2013","01","16","08:00","-0.8","","-6.0","","68","","","M","4","","16.1","","100.59","","","","-2","","NA"
"2013-01-16 09:00","2013","01","16","09:00","-1.0","","-6.4","","67","","","","0","","16.1","","100.52","","","","","","NA"
"2013-01-16 10:00","2013","01","16","10:00","0.2","","-5.8","","64","","","","0","","16.1","","100.42","","","","","","NA"
"2013-01-16 11:00","2013","01","16","11:00","0.6","","-5.4","","64","","24","","5","","16.1","","100.28","","","","","","NA"
"2013-01-16 12:00","2013","01","16","12:00","1.1","","-5.0","","64","","23","","13","","16.1","","100.18","","","","","","NA"
"2013-01-16 13:00","2013","01","16","13:00","1.8","","-4.3","","64","","20","","18","","16.1","","100.05","","","","","","NA"
"2013-01-16 14:00","2013","01","16","14:00","2.7","","-3.0","","66","","22","","28","","16.1","","99.95","","","","","","NA"
"2013-01-16 15:00","2013","01","16","15:00","3.4","","-2.6","","65","","21","","30","","16.1","","99.90","","","","","","NA"
"2013-01-16 16:00","2013","01","16","16:00","3.1","","-4.3","","58","","23","","30","","16.1","","99.88","","","","","","NA"
"2013-01-16 17:00","2013","01","16","17:00","2.9","","-3.7","","62","","24","","30","","16.1","","99.88","","","","","","NA"
"2013-01-16 18:00","2013","01","16","18:00","2.7","","-3.6","","63","","23","","35","","16.1","","99.88","","","","","","NA"
"2013-01-16 19:00","2013","01","16","19:00","2.4","","-3.5","","65","","23","","42","","16.1","","99.94","","","","","","NA"
"2013-01-16 20:00","2013","01","16","20:00","1.9","","-2.9","","71","","23","","35","","16.1","","99.99","","","","","","NA"
"2013-01-16 21:00","2013","01","16","21:00","1.9","","-3.4","","68","","24","","32","","16.1","","100.03","","","","","","NA"
"2013-01-16 22:00","2013","01","16","22:00","2.1","","-3.9","","64","","25","","26","","16.1","","100.02","","","","","","NA"
"2013-01-16 23:00","2013","01","16","23:00","2.2","","-4.4","","62","","25","","32","","16.1","","100.03","","","","","","NA"
"2013-01-17 00:00","2013","01","17","00:00","2.3","","-3.8","","64","","25","","35","","16.1","","100.06","","","","","","NA"
"2013-01-17 01:00","2013","01","17","01:00","2.1","","-3.3","","68","","24","","35","","16.1","","100.13","","","","","","NA"
"2013-01-17 02:00","2013","01","17","02:00","2.2","","-2.3","","72","","26","","30","","16.1","","100.24","","","","","","NA"
"2013-01-17 03:00","2013","01","17","03:00","2.1","","-2.9","","70","","26","","32","","16.1","","100.33","","","","","","NA"
"2013-01-17 04:00","2013","01","17","04:00","0.2","","-5.2","","67","","31","","26","","16.1","","100.46","","","","","","NA"
"2013-01-17 05:00","2013","01","17","05:00","-2.4","","-8.4","","64","","32","","35","","16.1","","100.60","","","","-10","","NA"
"2013-01-17 06:00","2013","01","17","06:00","-4.0","","-10.4","","61","","34","","32","","16.1","","100.81","","","","-12","","NA"
"2013-01-17 07:00","2013","01","17","07:00","-4.8","","-11.5","","60","","32","","28","","16.1","","100.98","","","","-12","","NA"
"2013-01-17 08:00","2013","01","17","08:00","-5.6","","-12.3","","60","","32","","18","","16.1","","101.09","","","","-12","","NA"
"2013-01-17 09:00","2013","01","17","09:00","-6.1","","-13.4","","56","","36","","21","","16.1","","101.22","","","","-13","","NA"
"2013-01-17 10:00","2013","01","17","10:00","-6.6","","-13.8","","57","","33","","21","","16.1","","101.28","","","","-14","","NA"
"2013-01-17 11:00","2013","01","17","11:00","-6.5","","-14.3","","54","","34","","18","","16.1","","101.34","","","","-13","","NA"
"2013-01-17 12:00","2013","01","17","12:00","-6.3","","-14.5","","52","","32","","13","","12.9","","101.32","","","","-12","","NA"
"2013-01-17 13:00","2013","01","17","13:00","-5.5","","-14.1","","51","","","M","15","","16.1","","101.31","","","","-11","","NA"
"2013-01-17 14:00","2013","01","17","14:00","-6.0","","-14.6","","51","","36","","13","","16.1","","101.26","","","","-11","","NA"
"2013-01-17 15:00","2013","01","17","15:00","-6.5","","-15.1","","51","","2","","13","","16.1","","101.23","","","","-12","","NA"
"2013-01-17 16:00","2013","01","17","16:00","-7.1","","-15.2","","53","","5","","13","","16.1","","101.22","","","","-13","","NA"
"2013-01-17 17:00","2013","01","17","17:00","-7.3","","-14.8","","56","","5","","13","","16.1","","101.26","","","","-13","","NA"
"2013-01-17 18:00","2013","01","17","18:00","-7.5","","-13.2","","64","","6","","13","","16.1","","101.31","","","","-13","","NA"
"2013-01-17 19:00","2013","01","17","19:00","-7.9","","-12.1","","72","","5","","18","","6.4","","101.36","","","","-15","","NA"
"2013-01-17 20:00","2013","01","17","20:00","-8.6","","-11.3","","81","","4","","18","","4.8","","101.40","","","","-16","","NA"
"2013-01-17 21:00","2013","01","17","21:00","-9.0","","-12.3","","77","","3","","17","","3.2","","101.44","","","","-16","","NA"
"2013-01-17 22:00","2013","01","17","22:00","-9.3","","-12.2","","79","","6","","18","","4.0","","101.36","","","","-17","","NA"
"2013-01-17 23:00","2013","01","17","23:00","-9.0","","-11.9","","80","","5","","5","","4.8","","101.36","","","","-12","","NA"
"2013-01-18 00:00","2013","01","18","00:00","-9.2","","-12.7","","76","","34","","8","","11.3","","101.41","","","","-14","","NA"
"2013-01-18 01:00","2013","01","18","01:00","-9.4","","-12.8","","77","","34","","5","","4.8","","101.51","","","","-12","","NA"
"2013-01-18 02:00","2013","01","18","02:00","-9.2","","-13.0","","74","","","M","4","","16.1","","101.61","","","","-11","","NA"
"2013-01-18 03:00","2013","01","18","03:00","-9.5","","-12.8","","77","","28","","5","","16.1","","101.69","","","","-12","","NA"
"2013-01-18 04:00","2013","01","18","04:00","-9.3","","-12.6","","77","","29","","9","","16.1","","101.70","","","","-14","","NA"
"2013-01-18 05:00","2013","01","18","05:00","-9.0","","-12.0","","79","","28","","18","","16.1","","101.76","","","","-16","","NA"
"2013-01-18 06:00","2013","01","18","06:00","-8.5","","-11.5","","79","","28","","21","","16.1","","101.87","","","","-16","","NA"
"2013-01-18 07:00","2013","01","18","07:00","-8.0","","-12.8","","68","","28","","26","","16.1","","101.94","","","","-16","","NA"
"2013-01-18 08:00","2013","01","18","08:00","-7.4","","-13.9","","60","","28","","24","","16.1","","101.97","","","","-15","","NA"
"2013-01-18 09:00","2013","01","18","09:00","-6.6","","-13.0","","61","","27","","32","","16.1","","102.01","","","","-15","","NA"
"2013-01-18 10:00","2013","01","18","10:00","-5.9","","-13.1","","57","","27","","32","","16.1","","102.09","","","","-14","","NA"
"2013-01-18 11:00","2013","01","18","11:00","-5.4","","-13.5","","53","","26","","33","","16.1","","102.06","","","","-14","","NA"
"2013-01-18 12:00","2013","01","18","12:00","-4.4","","-12.5","","54","","25","","33","","16.1","","101.97","","","","-13","","NA"
"2013-01-18 13:00","2013","01","18","13:00","-4.9","","-13.2","","53","","24","","26","","16.1","","101.87","","","","-12","","NA"
"2013-01-18 14:00","2013","01","18","14:00","-4.5","","-12.5","","54","","22","","26","","16.1","","101.80","","","","-12","","NA"
"2013-01-18 15:00","2013","01","18","15:00","-4.6","","-12.9","","53","","21","","28","","16.1","","101.67","","","","-12","","NA"
"2013-01-18 16:00","2013","01","18","16:00","-3.8","","-10.8","","59","","22","","32","","16.1","","101.54","","","","-12","","NA"
"2013-01-18 17:00","2013","01","18","17:00","-3.0","","-9.3","","62","","22","","24","","16.1","","101.42","","","","-10","","NA"
"2013-01-18 18:00","2013","01","18","18:00","-1.9","","-4.4","","83","","20","","37","","4.8","","101.34","","","","-10","","NA"
"2013-01-18 19:00","2013","01","18","19:00","-0.9","","-4.6","","76","","20","","41","","16.1","","101.17","","","","-9","","NA"
"2013-01-18 20:00","2013","01","18","20:00","0.7","","-5.2","","65","","20","","41","","16.1","","101.02","","","","","","NA"
"2013-01-18 21:00","2013","01","18","21:00","1.1","","-5.0","","64","","21","","52","","16.1","","100.89","","","","","","NA"
"2013-01-18 22:00","2013","01","18","22:00","1.5","","-5.0","","62","","22","","46","","12.9","","100.81","","","","","","NA"
"2013-01-18 23:00","2013","01","18","23:00","1.4","","-4.5","","65","","22","","42","","16.1","","100.71","","","","","","NA"
"2013-01-19 00:00","2013","01","19","00:00","1.8","","-4.0","","65","","22","","46","","16.1","","100.60","","","","","","NA"
"2013-01-19 01:00","2013","01","19","01:00","2.3","","-2.5","","71","","22","","35","","16.1","","100.52","","","","","","NA"
