"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-10 04:00","2013","06","10","04:00","15.5","","10.7","","73","","6","","32","","16.1","","100.70","","","","","","NA"
"2013-06-10 05:00","2013","06","10","05:00","15.2","","11.0","","76","","6","","28","","16.1","","100.67","","","","","","NA"
"2013-06-10 06:00","2013","06","10","06:00","15.1","","11.1","","77","","6","","32","","16.1","","100.63","","","","","","NA"
"2013-06-10 07:00","2013","06","10","07:00","14.6","","11.4","","81","","7","","30","","16.1","","100.58","","","","","","NA"
"2013-06-10 08:00","2013","06","10","08:00","14.1","","12.3","","89","","6","","28","","16.1","","100.59","","","","","","NA"
"2013-06-10 09:00","2013","06","10","09:00","14.3","","12.9","","91","","7","","21","","16.1","","100.54","","","","","","NA"
"2013-06-10 10:00","2013","06","10","10:00","14.5","","13.6","","94","","6","","22","","16.1","","100.49","","","","","","NA"
"2013-06-10 11:00","2013","06","10","11:00","14.7","","13.3","","91","","6","","26","","16.1","","100.43","","","","","","NA"
"2013-06-10 12:00","2013","06","10","12:00","14.7","","13.6","","93","","6","","26","","8.1","","100.35","","","","","","NA"
"2013-06-10 13:00","2013","06","10","13:00","14.9","","14.3","","96","","6","","32","","8.1","","100.28","","","","","","NA"
"2013-06-10 14:00","2013","06","10","14:00","14.7","","13.8","","94","","6","","28","","9.7","","100.23","","","","","","NA"
"2013-06-10 15:00","2013","06","10","15:00","13.8","","13.2","","96","","7","","30","","6.4","","100.15","","","","","","NA"
"2013-06-10 16:00","2013","06","10","16:00","14.4","","13.9","","97","","6","","26","","4.8","","100.06","","","","","","NA"
"2013-06-10 17:00","2013","06","10","17:00","14.4","","13.9","","97","","7","","37","","4.8","","99.99","","","","","","NA"
"2013-06-10 18:00","2013","06","10","18:00","14.3","","14.0","","98","","6","","37","","8.1","","99.92","","","","","","NA"
"2013-06-10 19:00","2013","06","10","19:00","14.3","","14.0","","98","","6","","35","","12.9","","99.83","","","","","","NA"
"2013-06-10 20:00","2013","06","10","20:00","13.9","","13.6","","98","","6","","37","","9.7","","99.78","","","","","","NA"
"2013-06-10 21:00","2013","06","10","21:00","14.2","","13.9","","98","","5","","32","","6.4","","99.75","","","","","","NA"
"2013-06-10 22:00","2013","06","10","22:00","14.4","","14.1","","98","","6","","33","","11.3","","99.71","","","","","","NA"
"2013-06-10 23:00","2013","06","10","23:00","14.8","","14.5","","98","","6","","24","","9.7","","99.66","","","","","","NA"
"2013-06-11 00:00","2013","06","11","00:00","14.9","","14.6","","98","","6","","22","","16.1","","99.63","","","","","","NA"
"2013-06-11 01:00","2013","06","11","01:00","14.6","","14.3","","98","","6","","11","","16.1","","99.59","","","","","","NA"
"2013-06-11 02:00","2013","06","11","02:00","14.6","","14.3","","98","","8","","9","","1.6","","99.56","","","","","","NA"
"2013-06-11 03:00","2013","06","11","03:00","14.0","","13.7","","98","","25","","8","","2.4","","99.54","","","","","","NA"
"2013-06-11 04:00","2013","06","11","04:00","12.6","","12.3","","98","","23","","8","","4.8","","99.54","","","","","","NA"
"2013-06-11 05:00","2013","06","11","05:00","12.7","","12.4","","98","","","M","4","","11.3","","99.56","","","","","","NA"
"2013-06-11 06:00","2013","06","11","06:00","16.7","","16.2","","97","","32","","11","","16.1","","99.63","","","","","","NA"
"2013-06-11 07:00","2013","06","11","07:00","17.5","","15.9","","90","","31","","13","","16.1","","99.70","","","","","","NA"
"2013-06-11 08:00","2013","06","11","08:00","18.1","","16.3","","89","","32","","11","","16.1","","99.73","","","","","","NA"
"2013-06-11 09:00","2013","06","11","09:00","18.5","","16.4","","88","","31","","13","","16.1","","99.74","","","","","","NA"
"2013-06-11 10:00","2013","06","11","10:00","19.7","","15.9","","79","","33","","11","","4.8","","99.81","","","","","","NA"
"2013-06-11 11:00","2013","06","11","11:00","19.9","","15.2","","74","","32","","18","","16.1","","99.81","","","","","","NA"
"2013-06-11 12:00","2013","06","11","12:00","20.2","","15.0","","72","","34","","15","","16.1","","99.86","","","","","","NA"
"2013-06-11 13:00","2013","06","11","13:00","21.4","","15.3","","68","","30","","24","","","M","99.84","","26","","","","NA"
"2013-06-11 14:00","2013","06","11","14:00","23.0","","15.6","","63","","29","","26","","16.1","","99.84","","27","","","","NA"
"2013-06-11 15:00","2013","06","11","15:00","23.3","","14.7","","58","","29","","21","","16.1","","99.85","","27","","","","NA"
"2013-06-11 16:00","2013","06","11","16:00","24.1","","13.5","","51","","29","","30","","16.1","","99.85","","27","","","","NA"
"2013-06-11 17:00","2013","06","11","17:00","23.3","","12.6","","51","","32","","22","","16.1","","99.88","","26","","","","NA"
"2013-06-11 18:00","2013","06","11","18:00","22.7","","11.2","","48","","33","","21","","16.1","","99.92","","25","","","","NA"
"2013-06-11 19:00","2013","06","11","19:00","22.3","","11.4","","50","","33","","15","","16.1","","99.98","","","","","","NA"
"2013-06-11 20:00","2013","06","11","20:00","21.1","","12.5","","57","","33","","9","","16.1","","100.03","","","","","","NA"
"2013-06-11 21:00","2013","06","11","21:00","20.2","","12.7","","62","","35","","15","","16.1","","100.10","","","","","","NA"
"2013-06-11 22:00","2013","06","11","22:00","19.5","","13.1","","66","","2","","8","","16.1","","100.17","","","","","","NA"
"2013-06-11 23:00","2013","06","11","23:00","19.0","","13.2","","69","","36","","8","","16.1","","100.17","","","","","","NA"
"2013-06-12 00:00","2013","06","12","00:00","18.6","","13.5","","72","","33","","8","","16.1","","100.19","","","","","","NA"
"2013-06-12 01:00","2013","06","12","01:00","18.2","","13.3","","73","","35","","8","","16.1","","100.18","","","","","","NA"
"2013-06-12 02:00","2013","06","12","02:00","14.8","","13.4","","91","","20","","8","","16.1","","100.20","","","","","","NA"
"2013-06-12 03:00","2013","06","12","03:00","12.9","","11.8","","93","","","","0","","16.1","","100.22","","","","","","NA"
"2013-06-12 04:00","2013","06","12","04:00","12.8","","12.0","","95","","29","","5","","16.1","","100.22","","","","","","NA"
"2013-06-12 05:00","2013","06","12","05:00","13.2","","12.0","","92","","32","","4","","16.1","","100.27","","","","","","NA"
"2013-06-12 06:00","2013","06","12","06:00","16.1","","14.7","","91","","","","0","","16.1","","100.34","","","","","","NA"
"2013-06-12 07:00","2013","06","12","07:00","17.7","","14.8","","83","","","","0","","16.1","","100.36","","","","","","NA"
"2013-06-12 08:00","2013","06","12","08:00","19.2","","13.8","","70","","16","","5","","16.1","","100.38","","","","","","NA"
"2013-06-12 09:00","2013","06","12","09:00","16.2","","14.1","","87","","6","","15","","14.5","","100.45","","","","","","NA"
"2013-06-12 10:00","2013","06","12","10:00","19.0","","12.3","","65","","13","","13","","16.1","","100.46","","","","","","NA"
"2013-06-12 11:00","2013","06","12","11:00","18.9","","12.5","","66","","12","","15","","16.1","","100.46","","","","","","NA"
"2013-06-12 12:00","2013","06","12","12:00","19.2","","12.1","","63","","14","","13","","16.1","","100.37","","","","","","NA"
"2013-06-12 13:00","2013","06","12","13:00","19.0","","12.3","","65","","7","","13","","16.1","","100.32","","","","","","NA"
"2013-06-12 14:00","2013","06","12","14:00","19.3","","11.7","","61","","7","","13","","16.1","","100.30","","","","","","NA"
"2013-06-12 15:00","2013","06","12","15:00","18.9","","11.7","","63","","8","","18","","16.1","","100.16","","","","","","NA"
"2013-06-12 16:00","2013","06","12","16:00","18.3","","11.8","","65","","8","","13","","16.1","","100.17","","","","","","NA"
"2013-06-12 17:00","2013","06","12","17:00","18.2","","11.3","","64","","8","","21","","16.1","","100.09","","","","","","NA"
"2013-06-12 18:00","2013","06","12","18:00","16.6","","11.3","","71","","8","","15","","16.1","","100.07","","","","","","NA"
"2013-06-12 19:00","2013","06","12","19:00","16.3","","10.6","","69","","","M","4","","16.1","","100.09","","","","","","NA"
"2013-06-12 20:00","2013","06","12","20:00","16.5","","10.2","","66","","6","","18","","16.1","","99.99","","","","","","NA"
"2013-06-12 21:00","2013","06","12","21:00","17.5","","9.9","","61","","7","","13","","16.1","","100.01","","","","","","NA"
"2013-06-12 22:00","2013","06","12","22:00","16.7","","8.8","","59","","8","","15","","16.1","","99.93","","","","","","NA"
"2013-06-12 23:00","2013","06","12","23:00","16.9","","10.3","","65","","7","","13","","16.1","","99.84","","","","","","NA"
"2013-06-13 00:00","2013","06","13","00:00","17.1","","10.3","","64","","8","","15","","16.1","","99.72","","","","","","NA"
"2013-06-13 01:00","2013","06","13","01:00","16.6","","10.9","","69","","8","","18","","16.1","","99.68","","","","","","NA"
"2013-06-13 02:00","2013","06","13","02:00","16.2","","10.5","","69","","8","","17","","16.1","","99.57","","","","","","NA"
"2013-06-13 03:00","2013","06","13","03:00","16.6","","10.7","","68","","6","","17","","16.1","","99.41","","","","","","NA"
"2013-06-13 04:00","2013","06","13","04:00","16.9","","11.2","","69","","6","","18","","16.1","","99.31","","","","","","NA"
"2013-06-13 05:00","2013","06","13","05:00","15.8","","12.3","","80","","5","","30","","16.1","","99.30","","","","","","NA"
"2013-06-13 06:00","2013","06","13","06:00","16.3","","13.3","","82","","4","","22","","16.1","","99.28","","","","","","NA"
"2013-06-13 07:00","2013","06","13","07:00","16.7","","13.8","","83","","3","","15","","16.1","","99.30","","","","","","NA"
"2013-06-13 08:00","2013","06","13","08:00","16.6","","14.4","","87","","3","","18","","16.1","","99.29","","","","","","NA"
"2013-06-13 09:00","2013","06","13","09:00","16.8","","14.0","","83","","3","","24","","16.1","","99.31","","","","","","NA"
"2013-06-13 10:00","2013","06","13","10:00","17.9","","14.8","","82","","1","","11","","16.1","","99.33","","","","","","NA"
"2013-06-13 11:00","2013","06","13","11:00","18.9","","14.2","","74","","3","","24","","16.1","","99.38","","","","","","NA"
"2013-06-13 12:00","2013","06","13","12:00","20.5","","13.4","","63","","4","","26","","16.1","","99.44","","","","","","NA"
"2013-06-13 13:00","2013","06","13","13:00","21.1","","13.5","","61","","6","","21","","16.1","","99.51","","","","","","NA"
"2013-06-13 14:00","2013","06","13","14:00","19.2","","14.3","","73","","9","","18","","16.1","","99.59","","","","","","NA"
"2013-06-13 15:00","2013","06","13","15:00","18.7","","14.4","","76","","8","","17","","16.1","","99.66","","","","","","NA"
"2013-06-13 16:00","2013","06","13","16:00","16.4","","13.5","","83","","6","","4","","16.1","","99.73","","","","","","NA"
"2013-06-13 17:00","2013","06","13","17:00","16.4","","13.0","","80","","","","0","","16.1","","99.80","","","","","","NA"
"2013-06-13 18:00","2013","06","13","18:00","14.9","","13.8","","93","","19","","5","","9.7","","99.81","","","","","","NA"
"2013-06-13 19:00","2013","06","13","19:00","14.4","","13.8","","96","","25","","9","","16.1","","99.90","","","","","","NA"
"2013-06-13 20:00","2013","06","13","20:00","14.5","","14.0","","97","","","","0","","11.3","","99.98","","","","","","NA"
"2013-06-13 21:00","2013","06","13","21:00","14.3","","13.7","","96","","","","0","","16.1","","100.01","","","","","","NA"
"2013-06-13 22:00","2013","06","13","22:00","14.8","","14.3","","97","","25","","5","","16.1","","100.02","","","","","","NA"
"2013-06-13 23:00","2013","06","13","23:00","15.2","","14.2","","94","","30","","11","","16.1","","100.00","","","","","","NA"
"2013-06-14 00:00","2013","06","14","00:00","15.4","","14.5","","94","","33","","5","","11.3","","100.03","","","","","","NA"
"2013-06-14 01:00","2013","06","14","01:00","15.5","","14.7","","95","","33","","8","","8.1","","100.04","","","","","","NA"
"2013-06-14 02:00","2013","06","14","02:00","15.9","","14.5","","91","","32","","13","","16.1","","100.04","","","","","","NA"
"2013-06-14 03:00","2013","06","14","03:00","16.0","","13.9","","87","","34","","24","","16.1","","100.06","","","","","","NA"
"2013-06-14 04:00","2013","06","14","04:00","15.8","","14.0","","89","","34","","22","","16.1","","100.14","","","","","","NA"
"2013-06-14 05:00","2013","06","14","05:00","15.9","","13.9","","88","","34","","21","","16.1","","100.18","","","","","","NA"
"2013-06-14 06:00","2013","06","14","06:00","16.7","","14.0","","84","","34","","22","","16.1","","100.21","","","","","","NA"
"2013-06-14 07:00","2013","06","14","07:00","16.8","","13.8","","82","","35","","24","","16.1","","100.31","","","","","","NA"
"2013-06-14 08:00","2013","06","14","08:00","17.0","","13.4","","79","","36","","18","","16.1","","100.42","","","","","","NA"
"2013-06-14 09:00","2013","06","14","09:00","17.6","","13.4","","76","","32","","11","","16.1","","100.50","","","","","","NA"
"2013-06-14 10:00","2013","06","14","10:00","19.3","","12.6","","65","","32","","15","","16.1","","100.51","","","","","","NA"
"2013-06-14 11:00","2013","06","14","11:00","20.4","","13.7","","65","","30","","18","","16.1","","100.50","","","","","","NA"
"2013-06-14 12:00","2013","06","14","12:00","21.7","","13.2","","58","","2","","9","","16.1","","100.49","","25","","","","NA"
"2013-06-14 13:00","2013","06","14","13:00","22.8","","13.5","","55","","2","","9","","16.1","","100.50","","26","","","","NA"
"2013-06-14 14:00","2013","06","14","14:00","22.8","","13.2","","54","","13","","5","","16.1","","100.51","","26","","","","NA"
"2013-06-14 15:00","2013","06","14","15:00","22.5","","14.7","","61","","21","","11","","16.1","","100.48","","26","","","","NA"
"2013-06-14 16:00","2013","06","14","16:00","23.6","","12.3","","49","","30","","17","","16.1","","100.50","","26","","","","NA"
"2013-06-14 17:00","2013","06","14","17:00","23.1","","10.8","","45","","33","","15","","16.1","","100.47","","25","","","","NA"
"2013-06-14 18:00","2013","06","14","18:00","22.5","","10.2","","45","","31","","17","","16.1","","100.48","","","","","","NA"
"2013-06-14 19:00","2013","06","14","19:00","21.3","","9.2","","46","","32","","11","","16.1","","100.54","","","","","","NA"
"2013-06-14 20:00","2013","06","14","20:00","19.2","","7.3","","46","","33","","17","","16.1","","100.56","","","","","","NA"
"2013-06-14 21:00","2013","06","14","21:00","18.1","","6.2","","45","","32","","22","","16.1","","100.58","","","","","","NA"
"2013-06-14 22:00","2013","06","14","22:00","17.5","","5.5","","45","","34","","17","","16.1","","100.62","","","","","","NA"
"2013-06-14 23:00","2013","06","14","23:00","17.0","","5.9","","48","","33","","15","","16.1","","100.67","","","","","","NA"
"2013-06-15 00:00","2013","06","15","00:00","16.5","","5.4","","47","","33","","8","","16.1","","100.66","","","","","","NA"
"2013-06-15 01:00","2013","06","15","01:00","15.6","","5.5","","51","","32","","11","","16.1","","100.71","","","","","","NA"
"2013-06-15 02:00","2013","06","15","02:00","14.9","","5.8","","54","","32","","15","","16.1","","100.70","","","","","","NA"
"2013-06-15 03:00","2013","06","15","03:00","14.1","","5.5","","56","","32","","11","","16.1","","100.67","","","","","","NA"
"2013-06-15 04:00","2013","06","15","04:00","13.9","","5.3","","56","","32","","13","","16.1","","100.70","","","","","","NA"
"2013-06-15 05:00","2013","06","15","05:00","12.8","","6.3","","65","","33","","17","","16.1","","100.77","","","","","","NA"
"2013-06-15 06:00","2013","06","15","06:00","14.7","","6.0","","56","","33","","15","","16.1","","100.80","","","","","","NA"
"2013-06-15 07:00","2013","06","15","07:00","15.0","","8.2","","63","","26","","11","","16.1","","100.81","","","","","","NA"
"2013-06-15 08:00","2013","06","15","08:00","15.1","","9.6","","70","","22","","13","","16.1","","100.84","","","","","","NA"
"2013-06-15 09:00","2013","06","15","09:00","14.8","","10.4","","75","","21","","15","","16.1","","100.90","","","","","","NA"
"2013-06-15 10:00","2013","06","15","10:00","16.4","","11.1","","71","","19","","11","","14.5","","100.86","","","","","","NA"
"2013-06-15 11:00","2013","06","15","11:00","17.2","","11.0","","67","","21","","9","","16.1","","100.79","","","","","","NA"
"2013-06-15 12:00","2013","06","15","12:00","19.2","","6.9","","44","","17","","17","","16.1","","100.73","","","","","","NA"
"2013-06-15 13:00","2013","06","15","13:00","20.6","","6.6","","40","","14","","15","","16.1","","100.67","","","","","","NA"
"2013-06-15 14:00","2013","06","15","14:00","20.4","","6.8","","41","","15","","13","","16.1","","100.64","","","","","","NA"
"2013-06-15 15:00","2013","06","15","15:00","21.7","","6.3","","36","","17","","18","","16.1","","100.54","","","","","","NA"
"2013-06-15 16:00","2013","06","15","16:00","19.3","","13.4","","68","","18","","21","","16.1","","100.50","","","","","","NA"
"2013-06-15 17:00","2013","06","15","17:00","19.0","","12.9","","68","","18","","22","","16.1","","100.47","","","","","","NA"
"2013-06-15 18:00","2013","06","15","18:00","19.2","","13.1","","67","","24","","13","","16.1","","100.45","","","","","","NA"
"2013-06-15 19:00","2013","06","15","19:00","22.6","","6.2","","34","","27","","26","","16.1","","100.47","","","","","","NA"
"2013-06-15 20:00","2013","06","15","20:00","20.6","","8.5","","45","","25","","17","","16.1","","100.45","","","","","","NA"
"2013-06-15 21:00","2013","06","15","21:00","17.4","","11.2","","66","","23","","13","","16.1","","100.44","","","","","","NA"
"2013-06-15 22:00","2013","06","15","22:00","16.1","","11.4","","74","","","M","4","","16.1","","100.43","","","","","","NA"
"2013-06-15 23:00","2013","06","15","23:00","17.0","","13.6","","80","","26","","5","","16.1","","100.42","","","","","","NA"
"2013-06-16 00:00","2013","06","16","00:00","16.5","","14.2","","86","","","M","4","","16.1","","100.37","","","","","","NA"
"2013-06-16 01:00","2013","06","16","01:00","15.9","","13.8","","87","","","M","4","","16.1","","100.31","","","","","","NA"
"2013-06-16 02:00","2013","06","16","02:00","15.8","","13.9","","88","","","","0","","16.1","","100.21","","","","","","NA"
"2013-06-16 03:00","2013","06","16","03:00","16.2","","13.9","","86","","","","0","","16.1","","100.13","","","","","","NA"
"2013-06-16 04:00","2013","06","16","04:00","16.2","","14.1","","87","","23","","8","","16.1","","100.10","","","","","","NA"
"2013-06-16 05:00","2013","06","16","05:00","15.6","","14.2","","91","","","M","4","","16.1","","100.03","","","","","","NA"
"2013-06-16 06:00","2013","06","16","06:00","15.8","","14.9","","94","","17","","9","","4.8","","99.99","","","","","","NA"
"2013-06-16 07:00","2013","06","16","07:00","15.5","","14.6","","94","","","","0","","8.1","","99.87","","","","","","NA"
"2013-06-16 08:00","2013","06","16","08:00","15.6","","15.0","","96","","16","","5","","4.0","","99.83","","","","","","NA"
"2013-06-16 09:00","2013","06","16","09:00","15.1","","14.6","","97","","","M","4","","1.6","","99.72","","","","","","NA"
"2013-06-16 10:00","2013","06","16","10:00","16.2","","15.9","","98","","26","","8","","3.6","","99.70","","","","","","NA"
"2013-06-16 11:00","2013","06","16","11:00","17.7","","16.9","","95","","22","","9","","4.0","","99.67","","","","","","NA"
"2013-06-16 12:00","2013","06","16","12:00","18.0","","16.7","","92","","20","","9","","4.8","","99.69","","","","","","NA"
"2013-06-16 13:00","2013","06","16","13:00","25.3","","16.7","","58","","29","","22","","16.1","","99.72","","30","","","","NA"
"2013-06-16 14:00","2013","06","16","14:00","25.9","","16.2","","55","","28","","22","","16.1","","99.76","","31","","","","NA"
"2013-06-16 15:00","2013","06","16","15:00","25.4","","15.8","","55","","26","","22","","16.1","","99.76","","30","","","","NA"
"2013-06-16 16:00","2013","06","16","16:00","25.5","","15.8","","54","","26","","24","","16.1","","99.81","","30","","","","NA"
"2013-06-16 17:00","2013","06","16","17:00","24.3","","15.8","","59","","26","","26","","16.1","","99.85","","29","","","","NA"
"2013-06-16 18:00","2013","06","16","18:00","23.7","","15.4","","59","","26","","26","","16.1","","99.89","","28","","","","NA"
"2013-06-16 19:00","2013","06","16","19:00","22.8","","15.3","","62","","27","","24","","16.1","","99.96","","27","","","","NA"
"2013-06-16 20:00","2013","06","16","20:00","18.2","","15.1","","82","","22","","11","","16.1","","99.95","","","","","","NA"
"2013-06-16 21:00","2013","06","16","21:00","18.3","","15.4","","83","","23","","8","","16.1","","99.96","","","","","","NA"
"2013-06-16 22:00","2013","06","16","22:00","16.7","","15.1","","90","","25","","13","","16.1","","99.99","","","","","","NA"
"2013-06-16 23:00","2013","06","16","23:00","19.7","","16.4","","81","","28","","21","","16.1","","100.00","","","","","","NA"
"2013-06-17 00:00","2013","06","17","00:00","20.8","","14.4","","66","","30","","15","","16.1","","99.99","","","","","","NA"
"2013-06-17 01:00","2013","06","17","01:00","20.0","","14.4","","70","","31","","13","","16.1","","99.99","","","","","","NA"
"2013-06-17 02:00","2013","06","17","02:00","18.2","","14.3","","78","","17","","11","","16.1","","100.02","","","","","","NA"
"2013-06-17 03:00","2013","06","17","03:00","15.2","","13.8","","91","","","","0","","16.1","","100.02","","","","","","NA"
"2013-06-17 04:00","2013","06","17","04:00","15.7","","14.0","","89","","31","","9","","16.1","","100.05","","","","","","NA"
"2013-06-17 05:00","2013","06","17","05:00","14.5","","13.1","","91","","24","","11","","16.1","","100.07","","","","","","NA"
"2013-06-17 06:00","2013","06","17","06:00","15.7","","14.3","","91","","22","","9","","16.1","","100.11","","","","","","NA"
"2013-06-17 07:00","2013","06","17","07:00","17.1","","14.5","","85","","23","","13","","16.1","","100.18","","","","","","NA"
"2013-06-17 08:00","2013","06","17","08:00","17.5","","14.8","","84","","","M","4","","16.1","","100.14","","","","","","NA"
"2013-06-17 09:00","2013","06","17","09:00","18.7","","14.9","","78","","20","","8","","16.1","","100.15","","","","","","NA"
"2013-06-17 10:00","2013","06","17","10:00","19.9","","15.1","","74","","19","","15","","16.1","","100.20","","","","","","NA"
"2013-06-17 11:00","2013","06","17","11:00","19.6","","15.4","","76","","21","","5","","16.1","","100.23","","","","","","NA"
"2013-06-17 12:00","2013","06","17","12:00","19.6","","15.6","","78","","22","","9","","16.1","","100.27","","","","","","NA"
"2013-06-17 13:00","2013","06","17","13:00","24.3","","13.6","","51","","26","","22","","16.1","","100.25","","27","","","","NA"
"2013-06-17 14:00","2013","06","17","14:00","24.9","","13.0","","47","","26","","18","","16.1","","100.20","","28","","","","NA"
"2013-06-17 15:00","2013","06","17","15:00","25.3","","13.6","","48","","29","","11","","16.1","","100.20","","28","","","","NA"
"2013-06-17 16:00","2013","06","17","16:00","23.2","","14.0","","56","","11","","15","","16.1","","100.26","","27","","","","NA"
"2013-06-17 17:00","2013","06","17","17:00","22.8","","14.5","","59","","9","","9","","16.1","","100.27","","26","","","","NA"
"2013-06-17 18:00","2013","06","17","18:00","23.1","","12.8","","52","","31","","13","","16.1","","100.26","","26","","","","NA"
"2013-06-17 19:00","2013","06","17","19:00","21.8","","11.7","","52","","36","","11","","16.1","","100.29","","","","","","NA"
"2013-06-17 20:00","2013","06","17","20:00","20.2","","11.2","","56","","33","","11","","16.1","","100.32","","","","","","NA"
"2013-06-17 21:00","2013","06","17","21:00","19.5","","10.5","","56","","36","","17","","16.1","","100.41","","","","","","NA"
"2013-06-17 22:00","2013","06","17","22:00","18.8","","10.9","","60","","2","","17","","16.1","","100.46","","","","","","NA"
"2013-06-17 23:00","2013","06","17","23:00","18.3","","11.4","","64","","1","","9","","16.1","","100.48","","","","","","NA"
"2013-06-18 00:00","2013","06","18","00:00","18.2","","10.6","","61","","2","","9","","16.1","","100.47","","","","","","NA"
"2013-06-18 01:00","2013","06","18","01:00","18.1","","9.9","","58","","3","","11","","16.1","","100.45","","","","","","NA"
"2013-06-18 02:00","2013","06","18","02:00","17.1","","11.2","","68","","7","","24","","16.1","","100.40","","","","","","NA"
"2013-06-18 03:00","2013","06","18","03:00","16.1","","10.3","","68","","5","","15","","16.1","","100.45","","","","","","NA"
"2013-06-18 04:00","2013","06","18","04:00","14.0","","10.6","","80","","4","","21","","16.1","","100.49","","","","","","NA"
"2013-06-18 05:00","2013","06","18","05:00","13.8","","9.8","","77","","4","","18","","16.1","","100.55","","","","","","NA"
"2013-06-18 06:00","2013","06","18","06:00","13.7","","10.4","","80","","4","","15","","16.1","","100.65","","","","","","NA"
"2013-06-18 07:00","2013","06","18","07:00","14.3","","10.3","","76","","7","","9","","16.1","","100.66","","","","","","NA"
"2013-06-18 08:00","2013","06","18","08:00","15.4","","10.3","","71","","4","","11","","16.1","","100.70","","","","","","NA"
"2013-06-18 09:00","2013","06","18","09:00","17.4","","11.0","","66","","6","","13","","16.1","","100.68","","","","","","NA"
"2013-06-18 10:00","2013","06","18","10:00","17.3","","9.7","","61","","9","","17","","16.1","","100.70","","","","","","NA"
"2013-06-18 11:00","2013","06","18","11:00","17.5","","9.9","","61","","12","","13","","16.1","","100.73","","","","","","NA"
"2013-06-18 12:00","2013","06","18","12:00","17.3","","10.0","","62","","12","","15","","16.1","","100.70","","","","","","NA"
"2013-06-18 13:00","2013","06","18","13:00","17.1","","10.2","","63","","16","","13","","16.1","","100.72","","","","","","NA"
"2013-06-18 14:00","2013","06","18","14:00","16.8","","10.1","","64","","21","","11","","16.1","","100.69","","","","","","NA"
"2013-06-18 15:00","2013","06","18","15:00","16.8","","11.7","","71","","22","","9","","16.1","","100.69","","","","","","NA"
"2013-06-18 16:00","2013","06","18","16:00","16.9","","10.7","","67","","22","","8","","16.1","","100.65","","","","","","NA"
"2013-06-18 17:00","2013","06","18","17:00","17.4","","11.5","","68","","22","","8","","16.1","","100.62","","","","","","NA"
"2013-06-18 18:00","2013","06","18","18:00","17.0","","11.6","","70","","24","","8","","16.1","","100.63","","","","","","NA"
"2013-06-18 19:00","2013","06","18","19:00","16.5","","11.4","","72","","23","","4","","16.1","","100.67","","","","","","NA"
"2013-06-18 20:00","2013","06","18","20:00","18.8","","6.3","","44","","34","","11","","16.1","","100.70","","","","","","NA"
"2013-06-18 21:00","2013","06","18","21:00","17.5","","5.6","","45","","34","","13","","16.1","","100.77","","","","","","NA"
"2013-06-18 22:00","2013","06","18","22:00","16.7","","5.8","","48","","34","","15","","16.1","","100.81","","","","","","NA"
"2013-06-18 23:00","2013","06","18","23:00","16.3","","5.8","","50","","34","","17","","16.1","","100.84","","","","","","NA"
"2013-06-19 00:00","2013","06","19","00:00","16.2","","4.5","","46","","35","","18","","16.1","","100.85","","","","","","NA"
"2013-06-19 01:00","2013","06","19","01:00","15.7","","4.0","","45","","1","","17","","16.1","","100.88","","","","","","NA"
"2013-06-19 02:00","2013","06","19","02:00","15.1","","3.7","","46","","3","","22","","16.1","","100.93","","","","","","NA"
"2013-06-19 03:00","2013","06","19","03:00","14.2","","3.7","","49","","4","","21","","16.1","","100.98","","","","","","NA"
"2013-06-19 04:00","2013","06","19","04:00","13.6","","3.7","","51","","5","","24","","16.1","","101.03","","","","","","NA"
"2013-06-19 05:00","2013","06","19","05:00","13.2","","4.2","","54","","4","","17","","16.1","","101.11","","","","","","NA"
"2013-06-19 06:00","2013","06","19","06:00","13.9","","4.6","","53","","4","","13","","16.1","","101.20","","","","","","NA"
"2013-06-19 07:00","2013","06","19","07:00","15.2","","3.4","","45","","5","","15","","16.1","","101.24","","","","","","NA"
"2013-06-19 08:00","2013","06","19","08:00","16.0","","3.4","","43","","7","","13","","16.1","","101.29","","","","","","NA"
"2013-06-19 09:00","2013","06","19","09:00","15.7","","4.1","","46","","9","","15","","16.1","","101.30","","","","","","NA"
"2013-06-19 10:00","2013","06","19","10:00","15.7","","3.6","","44","","8","","15","","16.1","","101.31","","","","","","NA"
"2013-06-19 11:00","2013","06","19","11:00","16.6","","4.5","","44","","11","","13","","14.5","","101.32","","","","","","NA"
"2013-06-19 12:00","2013","06","19","12:00","16.4","","5.3","","48","","13","","15","","16.1","","101.30","","","","","","NA"
"2013-06-19 13:00","2013","06","19","13:00","16.7","","6.6","","51","","14","","13","","16.1","","101.27","","","","","","NA"
