"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-10 04:00","2012","06","10","04:00","15.4","","14.0","","91","","","","0","","8.1","","100.53","","","","","","NA"
"2012-06-10 05:00","2012","06","10","05:00","15.7","","14.9","","95","","","M","4","","6.4","","100.59","","","","","","NA"
"2012-06-10 06:00","2012","06","10","06:00","16.3","","15.4","","94","","21","","4","","4.0","","100.66","","","","","","NA"
"2012-06-10 07:00","2012","06","10","07:00","17.4","","15.8","","90","","22","","8","","9.7","","100.70","","","","","","NA"
"2012-06-10 08:00","2012","06","10","08:00","18.7","","16.0","","84","","21","","8","","12.9","","100.72","","","","","","NA"
"2012-06-10 09:00","2012","06","10","09:00","20.3","","16.3","","77","","15","","8","","16.1","","100.75","","25","","","","NA"
"2012-06-10 10:00","2012","06","10","10:00","21.2","","15.7","","71","","22","","8","","16.1","","100.79","","26","","","","NA"
"2012-06-10 11:00","2012","06","10","11:00","22.7","","14.9","","61","","23","","8","","16.1","","100.79","","27","","","","NA"
"2012-06-10 12:00","2012","06","10","12:00","24.4","","16.7","","62","","7","","9","","16.1","","100.80","","29","","","","NA"
"2012-06-10 13:00","2012","06","10","13:00","22.8","","17.0","","69","","8","","11","","16.1","","100.79","","28","","","","NA"
"2012-06-10 14:00","2012","06","10","14:00","24.2","","16.1","","60","","7","","11","","16.1","","100.76","","29","","","","NA"
"2012-06-10 15:00","2012","06","10","15:00","24.0","","16.6","","63","","7","","15","","16.1","","100.74","","29","","","","NA"
"2012-06-10 16:00","2012","06","10","16:00","22.8","","16.0","","65","","8","","21","","16.1","","100.75","","27","","","","NA"
"2012-06-10 17:00","2012","06","10","17:00","21.5","","17.3","","77","","7","","22","","16.1","","100.77","","27","","","","NA"
"2012-06-10 18:00","2012","06","10","18:00","20.6","","16.6","","78","","7","","24","","16.1","","100.77","","26","","","","NA"
"2012-06-10 19:00","2012","06","10","19:00","20.6","","15.7","","73","","8","","22","","16.1","","100.79","","25","","","","NA"
"2012-06-10 20:00","2012","06","10","20:00","20.7","","14.7","","68","","7","","26","","16.1","","100.78","","","","","","NA"
"2012-06-10 21:00","2012","06","10","21:00","19.9","","14.7","","72","","8","","15","","16.1","","100.84","","","","","","NA"
"2012-06-10 22:00","2012","06","10","22:00","19.5","","14.8","","74","","8","","21","","16.1","","100.83","","","","","","NA"
"2012-06-10 23:00","2012","06","10","23:00","19.5","","15.2","","76","","7","","17","","16.1","","100.82","","","","","","NA"
"2012-06-11 00:00","2012","06","11","00:00","19.8","","15.5","","76","","7","","18","","16.1","","100.81","","","","","","NA"
"2012-06-11 01:00","2012","06","11","01:00","19.2","","15.3","","78","","8","","17","","16.1","","100.78","","","","","","NA"
"2012-06-11 02:00","2012","06","11","02:00","19.1","","15.6","","80","","7","","15","","16.1","","100.74","","","","","","NA"
"2012-06-11 03:00","2012","06","11","03:00","19.1","","15.8","","81","","7","","18","","16.1","","100.73","","","","","","NA"
"2012-06-11 04:00","2012","06","11","04:00","18.7","","16.0","","84","","7","","15","","16.1","","100.75","","","","","","NA"
"2012-06-11 05:00","2012","06","11","05:00","19.0","","16.6","","86","","6","","11","","16.1","","100.81","","","","","","NA"
"2012-06-11 06:00","2012","06","11","06:00","19.8","","16.9","","83","","6","","17","","14.5","","100.83","","","","","","NA"
"2012-06-11 07:00","2012","06","11","07:00","21.4","","17.7","","79","","8","","17","","16.1","","100.84","","27","","","","NA"
"2012-06-11 08:00","2012","06","11","08:00","21.2","","17.4","","79","","8","","18","","16.1","","100.82","","27","","","","NA"
"2012-06-11 09:00","2012","06","11","09:00","20.9","","17.6","","81","","8","","15","","16.1","","100.80","","27","","","","NA"
"2012-06-11 10:00","2012","06","11","10:00","20.6","","17.4","","82","","8","","18","","16.1","","100.76","","26","","","","NA"
"2012-06-11 11:00","2012","06","11","11:00","21.6","","17.6","","78","","8","","18","","16.1","","100.71","","27","","","","NA"
"2012-06-11 12:00","2012","06","11","12:00","20.7","","17.0","","79","","9","","17","","16.1","","100.67","","26","","","","NA"
"2012-06-11 13:00","2012","06","11","13:00","21.1","","17.6","","80","","7","","15","","16.1","","100.65","","27","","","","NA"
"2012-06-11 14:00","2012","06","11","14:00","21.7","","17.0","","74","","8","","21","","16.1","","100.57","","27","","","","NA"
"2012-06-11 15:00","2012","06","11","15:00","24.5","","16.7","","61","","8","","15","","16.1","","100.49","","30","","","","NA"
"2012-06-11 16:00","2012","06","11","16:00","21.6","","16.6","","73","","8","","21","","16.1","","100.45","","27","","","","NA"
"2012-06-11 17:00","2012","06","11","17:00","21.3","","16.6","","74","","8","","18","","16.1","","100.44","","26","","","","NA"
"2012-06-11 18:00","2012","06","11","18:00","21.4","","17.5","","78","","16","","15","","16.1","","100.53","","27","","","","NA"
"2012-06-11 19:00","2012","06","11","19:00","20.0","","18.2","","89","","26","","9","","12.9","","100.52","","26","","","","NA"
"2012-06-11 20:00","2012","06","11","20:00","20.4","","18.7","","90","","","M","4","","16.1","","100.48","","27","","","","NA"
"2012-06-11 21:00","2012","06","11","21:00","19.7","","18.7","","94","","18","","5","","4.8","","100.51","","","","","","NA"
"2012-06-11 22:00","2012","06","11","22:00","19.8","","18.8","","94","","16","","8","","11.3","","100.48","","","","","","NA"
"2012-06-11 23:00","2012","06","11","23:00","19.2","","18.4","","95","","15","","11","","4.0","","100.43","","","","","","NA"
"2012-06-12 00:00","2012","06","12","00:00","18.8","","18.2","","96","","18","","5","","8.1","","100.35","","","","","","NA"
"2012-06-12 01:00","2012","06","12","01:00","18.9","","18.1","","95","","","","0","","14.5","","100.29","","","","","","NA"
"2012-06-12 02:00","2012","06","12","02:00","18.9","","17.9","","94","","19","","5","","12.9","","100.23","","","","","","NA"
"2012-06-12 03:00","2012","06","12","03:00","18.8","","18.2","","96","","","M","4","","4.8","","100.15","","","","","","NA"
"2012-06-12 04:00","2012","06","12","04:00","18.8","","18.3","","97","","","","0","","4.8","","100.09","","","","","","NA"
"2012-06-12 05:00","2012","06","12","05:00","19.4","","18.7","","96","","17","","13","","16.1","","100.05","","","","","","NA"
"2012-06-12 06:00","2012","06","12","06:00","18.7","","18.1","","96","","","M","4","","11.3","","100.13","","","","","","NA"
"2012-06-12 07:00","2012","06","12","07:00","19.0","","18.2","","95","","21","","9","","16.1","","100.13","","","","","","NA"
"2012-06-12 08:00","2012","06","12","08:00","20.1","","19.1","","94","","17","","8","","16.1","","100.02","","27","","","","NA"
"2012-06-12 09:00","2012","06","12","09:00","20.2","","19.0","","93","","18","","18","","16.1","","100.02","","27","","","","NA"
"2012-06-12 10:00","2012","06","12","10:00","21.2","","19.5","","90","","19","","17","","14.5","","99.97","","28","","","","NA"
"2012-06-12 11:00","2012","06","12","11:00","21.7","","19.7","","88","","21","","15","","12.9","","99.94","","29","","","","NA"
"2012-06-12 12:00","2012","06","12","12:00","22.2","","19.7","","86","","20","","11","","12.9","","99.93","","30","","","","NA"
"2012-06-12 13:00","2012","06","12","13:00","23.0","","20.1","","84","","19","","21","","16.1","","99.89","","31","","","","NA"
"2012-06-12 14:00","2012","06","12","14:00","23.7","","19.9","","79","","18","","18","","16.1","","99.87","","31","","","","NA"
"2012-06-12 15:00","2012","06","12","15:00","24.1","","20.2","","79","","23","","13","","16.1","","99.85","","32","","","","NA"
"2012-06-12 16:00","2012","06","12","16:00","25.3","","15.0","","52","","30","","32","","16.1","","99.97","","29","","","","NA"
"2012-06-12 17:00","2012","06","12","17:00","24.6","","11.4","","43","","32","","28","","16.1","","100.06","","27","","","","NA"
"2012-06-12 18:00","2012","06","12","18:00","23.4","","10.6","","44","","31","","30","","16.1","","100.15","","25","","","","NA"
"2012-06-12 19:00","2012","06","12","19:00","21.3","","9.4","","46","","30","","30","","16.1","","100.27","","","","","","NA"
"2012-06-12 20:00","2012","06","12","20:00","19.3","","7.2","","45","","31","","30","","16.1","","100.39","","","","","","NA"
"2012-06-12 21:00","2012","06","12","21:00","18.1","","6.8","","47","","30","","33","","16.1","","100.51","","","","","","NA"
"2012-06-12 22:00","2012","06","12","22:00","16.5","","7.7","","56","","30","","28","","16.1","","100.59","","","","","","NA"
"2012-06-12 23:00","2012","06","12","23:00","14.8","","4.8","","51","","30","","30","","16.1","","100.64","","","","","","NA"
"2012-06-13 00:00","2012","06","13","00:00","13.1","","5.1","","58","","31","","26","","16.1","","100.71","","","","","","NA"
"2012-06-13 01:00","2012","06","13","01:00","12.0","","5.4","","64","","31","","18","","16.1","","100.74","","","","","","NA"
"2012-06-13 02:00","2012","06","13","02:00","11.4","","6.1","","70","","30","","15","","16.1","","100.79","","","","","","NA"
"2012-06-13 03:00","2012","06","13","03:00","11.3","","6.7","","73","","31","","21","","16.1","","100.83","","","","","","NA"
"2012-06-13 04:00","2012","06","13","04:00","11.4","","7.5","","77","","31","","15","","16.1","","100.88","","","","","","NA"
"2012-06-13 05:00","2012","06","13","05:00","12.0","","8.0","","76","","32","","17","","16.1","","100.95","","","","","","NA"
"2012-06-13 06:00","2012","06","13","06:00","13.2","","7.8","","70","","32","","24","","16.1","","101.08","","","","","","NA"
"2012-06-13 07:00","2012","06","13","07:00","14.2","","7.1","","62","","32","","24","","16.1","","101.17","","","","","","NA"
"2012-06-13 08:00","2012","06","13","08:00","15.0","","6.8","","58","","31","","18","","16.1","","101.20","","","","","","NA"
"2012-06-13 09:00","2012","06","13","09:00","16.1","","7.5","","56","","32","","17","","16.1","","101.21","","","","","","NA"
"2012-06-13 10:00","2012","06","13","10:00","17.6","","6.9","","49","","33","","17","","16.1","","101.16","","","","","","NA"
"2012-06-13 11:00","2012","06","13","11:00","18.5","","5.7","","43","","32","","15","","16.1","","101.19","","","","","","NA"
"2012-06-13 12:00","2012","06","13","12:00","19.7","","5.5","","39","","3","","11","","16.1","","101.20","","","","","","NA"
"2012-06-13 13:00","2012","06","13","13:00","19.8","","7.6","","45","","16","","13","","16.1","","101.19","","","","","","NA"
"2012-06-13 14:00","2012","06","13","14:00","19.6","","7.4","","45","","15","","17","","16.1","","101.20","","","","","","NA"
"2012-06-13 15:00","2012","06","13","15:00","19.1","","8.5","","50","","18","","15","","16.1","","101.20","","","","","","NA"
"2012-06-13 16:00","2012","06","13","16:00","18.3","","11.8","","65","","19","","13","","16.1","","101.25","","","","","","NA"
"2012-06-13 17:00","2012","06","13","17:00","18.0","","11.7","","66","","21","","9","","16.1","","101.24","","","","","","NA"
"2012-06-13 18:00","2012","06","13","18:00","17.7","","11.6","","67","","21","","8","","16.1","","101.25","","","","","","NA"
"2012-06-13 19:00","2012","06","13","19:00","16.7","","12.0","","74","","24","","5","","16.1","","101.22","","","","","","NA"
"2012-06-13 20:00","2012","06","13","20:00","16.3","","9.7","","65","","26","","5","","16.1","","101.21","","","","","","NA"
"2012-06-13 21:00","2012","06","13","21:00","16.8","","6.2","","49","","29","","8","","16.1","","101.25","","","","","","NA"
"2012-06-13 22:00","2012","06","13","22:00","17.5","","8.7","","56","","35","","8","","16.1","","101.27","","","","","","NA"
"2012-06-13 23:00","2012","06","13","23:00","16.2","","8.3","","59","","","M","4","","16.1","","101.32","","","","","","NA"
"2012-06-14 00:00","2012","06","14","00:00","15.7","","8.6","","62","","30","","8","","16.1","","101.34","","","","","","NA"
"2012-06-14 01:00","2012","06","14","01:00","15.1","","8.3","","64","","32","","8","","16.1","","101.38","","","","","","NA"
"2012-06-14 02:00","2012","06","14","02:00","15.5","","7.9","","60","","36","","8","","16.1","","101.37","","","","","","NA"
"2012-06-14 03:00","2012","06","14","03:00","15.1","","9.2","","68","","5","","17","","16.1","","101.37","","","","","","NA"
"2012-06-14 04:00","2012","06","14","04:00","14.7","","10.3","","75","","5","","18","","16.1","","101.41","","","","","","NA"
"2012-06-14 05:00","2012","06","14","05:00","15.0","","12.7","","86","","6","","17","","16.1","","101.50","","","","","","NA"
"2012-06-14 06:00","2012","06","14","06:00","15.9","","13.3","","85","","6","","21","","16.1","","101.59","","","","","","NA"
"2012-06-14 07:00","2012","06","14","07:00","17.0","","11.7","","71","","7","","18","","16.1","","101.63","","","","","","NA"
"2012-06-14 08:00","2012","06","14","08:00","17.7","","10.6","","63","","7","","22","","16.1","","101.65","","","","","","NA"
"2012-06-14 09:00","2012","06","14","09:00","18.2","","10.3","","60","","7","","22","","16.1","","101.65","","","","","","NA"
"2012-06-14 10:00","2012","06","14","10:00","19.0","","9.7","","54","","8","","22","","16.1","","101.65","","","","","","NA"
"2012-06-14 11:00","2012","06","14","11:00","19.1","","9.2","","52","","7","","18","","16.1","","101.65","","","","","","NA"
"2012-06-14 12:00","2012","06","14","12:00","19.0","","10.5","","57","","7","","18","","16.1","","101.62","","","","","","NA"
"2012-06-14 13:00","2012","06","14","13:00","19.2","","10.0","","55","","7","","21","","16.1","","101.63","","","","","","NA"
"2012-06-14 14:00","2012","06","14","14:00","19.1","","10.5","","57","","8","","21","","16.1","","101.60","","","","","","NA"
"2012-06-14 15:00","2012","06","14","15:00","20.4","","9.5","","49","","8","","21","","16.1","","101.58","","","","","","NA"
"2012-06-14 16:00","2012","06","14","16:00","20.3","","10.6","","53","","7","","18","","16.1","","101.53","","","","","","NA"
"2012-06-14 17:00","2012","06","14","17:00","19.5","","11.2","","58","","7","","22","","16.1","","101.49","","","","","","NA"
"2012-06-14 18:00","2012","06","14","18:00","19.2","","12.2","","64","","7","","17","","16.1","","101.50","","","","","","NA"
"2012-06-14 19:00","2012","06","14","19:00","18.8","","10.4","","58","","7","","17","","16.1","","101.50","","","","","","NA"
"2012-06-14 20:00","2012","06","14","20:00","17.4","","10.1","","62","","7","","21","","16.1","","101.44","","","","","","NA"
"2012-06-14 21:00","2012","06","14","21:00","17.0","","10.7","","66","","7","","18","","16.1","","101.47","","","","","","NA"
"2012-06-14 22:00","2012","06","14","22:00","16.7","","11.7","","72","","7","","18","","16.1","","101.43","","","","","","NA"
"2012-06-14 23:00","2012","06","14","23:00","16.6","","12.0","","74","","7","","18","","16.1","","101.41","","","","","","NA"
"2012-06-15 00:00","2012","06","15","00:00","16.6","","12.2","","75","","7","","17","","16.1","","101.42","","","","","","NA"
"2012-06-15 01:00","2012","06","15","01:00","16.7","","12.4","","76","","6","","18","","16.1","","101.44","","","","","","NA"
"2012-06-15 02:00","2012","06","15","02:00","16.6","","11.8","","73","","6","","18","","16.1","","101.42","","","","","","NA"
"2012-06-15 03:00","2012","06","15","03:00","16.4","","11.6","","73","","6","","21","","16.1","","101.38","","","","","","NA"
"2012-06-15 04:00","2012","06","15","04:00","16.5","","11.7","","73","","6","","22","","16.1","","101.39","","","","","","NA"
"2012-06-15 05:00","2012","06","15","05:00","16.6","","12.2","","75","","7","","18","","16.1","","101.45","","","","","","NA"
"2012-06-15 06:00","2012","06","15","06:00","17.6","","12.7","","73","","7","","21","","16.1","","101.52","","","","","","NA"
"2012-06-15 07:00","2012","06","15","07:00","18.2","","12.7","","70","","7","","18","","16.1","","101.56","","","","","","NA"
"2012-06-15 08:00","2012","06","15","08:00","18.5","","13.3","","72","","7","","21","","16.1","","101.56","","","","","","NA"
"2012-06-15 09:00","2012","06","15","09:00","18.4","","14.2","","76","","8","","22","","16.1","","101.53","","","","","","NA"
"2012-06-15 10:00","2012","06","15","10:00","19.0","","14.9","","77","","7","","24","","16.1","","101.56","","","","","","NA"
"2012-06-15 11:00","2012","06","15","11:00","19.3","","15.4","","78","","7","","21","","16.1","","101.58","","","","","","NA"
"2012-06-15 12:00","2012","06","15","12:00","19.5","","15.0","","75","","8","","22","","16.1","","101.55","","","","","","NA"
"2012-06-15 13:00","2012","06","15","13:00","20.1","","15.0","","72","","8","","22","","16.1","","101.52","","","","","","NA"
"2012-06-15 14:00","2012","06","15","14:00","21.2","","14.8","","67","","9","","22","","16.1","","101.50","","25","","","","NA"
"2012-06-15 15:00","2012","06","15","15:00","21.0","","14.6","","66","","9","","18","","16.1","","101.49","","25","","","","NA"
"2012-06-15 16:00","2012","06","15","16:00","20.6","","14.8","","69","","7","","22","","16.1","","101.42","","","","","","NA"
"2012-06-15 17:00","2012","06","15","17:00","20.6","","14.4","","67","","8","","18","","16.1","","101.40","","","","","","NA"
"2012-06-15 18:00","2012","06","15","18:00","20.1","","14.3","","69","","8","","18","","16.1","","101.39","","","","","","NA"
"2012-06-15 19:00","2012","06","15","19:00","19.2","","14.2","","72","","7","","21","","16.1","","101.40","","","","","","NA"
"2012-06-15 20:00","2012","06","15","20:00","19.1","","14.5","","74","","7","","18","","16.1","","101.36","","","","","","NA"
"2012-06-15 21:00","2012","06","15","21:00","19.2","","14.1","","72","","6","","22","","16.1","","101.36","","","","","","NA"
"2012-06-15 22:00","2012","06","15","22:00","19.0","","14.1","","73","","7","","21","","16.1","","101.36","","","","","","NA"
"2012-06-15 23:00","2012","06","15","23:00","19.0","","14.2","","74","","8","","17","","16.1","","101.30","","","","","","NA"
"2012-06-16 00:00","2012","06","16","00:00","19.3","","13.4","","68","","6","","21","","16.1","","101.28","","","","","","NA"
"2012-06-16 01:00","2012","06","16","01:00","20.0","","12.2","","61","","5","","13","","16.1","","101.32","","","","","","NA"
"2012-06-16 02:00","2012","06","16","02:00","19.2","","12.9","","67","","7","","13","","16.1","","101.34","","","","","","NA"
"2012-06-16 03:00","2012","06","16","03:00","18.7","","13.6","","72","","6","","11","","16.1","","101.34","","","","","","NA"
"2012-06-16 04:00","2012","06","16","04:00","18.5","","13.0","","70","","6","","13","","16.1","","101.39","","","","","","NA"
"2012-06-16 05:00","2012","06","16","05:00","18.6","","12.8","","69","","8","","9","","16.1","","101.43","","","","","","NA"
"2012-06-16 06:00","2012","06","16","06:00","18.6","","13.8","","73","","8","","8","","16.1","","101.47","","","","","","NA"
"2012-06-16 07:00","2012","06","16","07:00","19.6","","14.7","","73","","","M","4","","16.1","","101.52","","","","","","NA"
"2012-06-16 08:00","2012","06","16","08:00","20.9","","15.4","","70","","7","","5","","16.1","","101.55","","25","","","","NA"
"2012-06-16 09:00","2012","06","16","09:00","21.9","","15.6","","67","","7","","9","","16.1","","101.50","","26","","","","NA"
"2012-06-16 10:00","2012","06","16","10:00","22.8","","15.3","","62","","9","","9","","16.1","","101.50","","27","","","","NA"
"2012-06-16 11:00","2012","06","16","11:00","23.8","","15.8","","60","","12","","8","","16.1","","101.45","","28","","","","NA"
"2012-06-16 12:00","2012","06","16","12:00","22.7","","16.6","","68","","7","","11","","16.1","","101.38","","28","","","","NA"
"2012-06-16 13:00","2012","06","16","13:00","24.6","","15.3","","56","","6","","8","","16.1","","101.35","","29","","","","NA"
"2012-06-16 14:00","2012","06","16","14:00","26.0","","16.3","","55","","8","","9","","16.1","","101.28","","31","","","","NA"
"2012-06-16 15:00","2012","06","16","15:00","23.9","","17.3","","66","","8","","13","","11.3","","101.21","","29","","","","NA"
"2012-06-16 16:00","2012","06","16","16:00","23.5","","15.4","","60","","8","","11","","16.1","","101.16","","28","","","","NA"
"2012-06-16 17:00","2012","06","16","17:00","22.4","","16.3","","68","","8","","17","","16.1","","101.11","","27","","","","NA"
"2012-06-16 18:00","2012","06","16","18:00","21.3","","16.1","","72","","8","","15","","16.1","","101.07","","26","","","","NA"
"2012-06-16 19:00","2012","06","16","19:00","21.4","","16.0","","71","","8","","17","","16.1","","101.02","","26","","","","NA"
"2012-06-16 20:00","2012","06","16","20:00","20.3","","16.2","","77","","6","","18","","16.1","","100.96","","25","","","","NA"
"2012-06-16 21:00","2012","06","16","21:00","20.5","","15.9","","75","","8","","13","","16.1","","100.93","","25","","","","NA"
"2012-06-16 22:00","2012","06","16","22:00","20.4","","15.6","","74","","7","","22","","16.1","","100.88","","25","","","","NA"
"2012-06-16 23:00","2012","06","16","23:00","19.7","","16.8","","83","","7","","17","","16.1","","100.86","","","","","","NA"
"2012-06-17 00:00","2012","06","17","00:00","19.6","","16.7","","83","","7","","15","","16.1","","100.85","","","","","","NA"
"2012-06-17 01:00","2012","06","17","01:00"
"2012-06-17 02:00","2012","06","17","02:00","20.1","","16.0","","77","","","M","4","","16.1","","100.78","","25","","","","NA"
"2012-06-17 03:00","2012","06","17","03:00","19.3","","16.4","","83","","","M","4","","16.1","","100.73","","","","","","NA"
"2012-06-17 04:00","2012","06","17","04:00","19.3","","16.0","","81","","","M","4","","16.1","","100.71","","","","","","NA"
"2012-06-17 05:00","2012","06","17","05:00","19.3","","15.6","","79","","","M","4","","16.1","","100.67","","","","","","NA"
"2012-06-17 06:00","2012","06","17","06:00","19.9","","16.6","","81","","10","","5","","16.1","","100.68","","","","","","NA"
"2012-06-17 07:00","2012","06","17","07:00","20.7","","15.5","","72","","17","","8","","16.1","","100.70","","25","","","","NA"
"2012-06-17 08:00","2012","06","17","08:00","20.4","","15.4","","73","","16","","5","","16.1","","100.68","","25","","","","NA"
"2012-06-17 09:00","2012","06","17","09:00","22.4","","15.4","","64","","11","","9","","16.1","","100.59","","27","","","","NA"
"2012-06-17 10:00","2012","06","17","10:00","22.9","","15.5","","62","","16","","13","","16.1","","100.57","","27","","","","NA"
"2012-06-17 11:00","2012","06","17","11:00","23.0","","15.7","","63","","16","","15","","16.1","","100.52","","27","","","","NA"
"2012-06-17 12:00","2012","06","17","12:00","22.7","","16.7","","69","","10","","13","","16.1","","100.40","","28","","","","NA"
"2012-06-17 13:00","2012","06","17","13:00","23.9","","17.1","","65","","13","","15","","16.1","","100.39","","29","","","","NA"
"2012-06-17 14:00","2012","06","17","14:00","24.1","","17.3","","65","","18","","13","","16.1","","100.34","","30","","","","NA"
"2012-06-17 15:00","2012","06","17","15:00","23.2","","18.4","","74","","7","","13","","16.1","","100.26","","30","","","","NA"
"2012-06-17 16:00","2012","06","17","16:00","21.6","","17.6","","78","","8","","15","","16.1","","100.22","","27","","","","NA"
"2012-06-17 17:00","2012","06","17","17:00","21.2","","17.6","","79","","8","","13","","16.1","","100.13","","27","","","","NA"
"2012-06-17 18:00","2012","06","17","18:00","20.3","","17.8","","85","","8","","13","","16.1","","100.16","","26","","","","NA"
"2012-06-17 19:00","2012","06","17","19:00","20.4","","17.3","","82","","8","","13","","16.1","","100.18","","26","","","","NA"
"2012-06-17 20:00","2012","06","17","20:00","20.5","","17.8","","84","","6","","13","","16.1","","100.17","","26","","","","NA"
"2012-06-17 21:00","2012","06","17","21:00","20.7","","17.7","","83","","7","","8","","16.1","","100.17","","26","","","","NA"
"2012-06-17 22:00","2012","06","17","22:00","20.8","","18.2","","85","","7","","8","","16.1","","100.16","","27","","","","NA"
"2012-06-17 23:00","2012","06","17","23:00","20.7","","18.9","","89","","5","","5","","16.1","","100.16","","27","","","","NA"
"2012-06-18 00:00","2012","06","18","00:00","19.7","","18.1","","91","","17","","8","","16.1","","100.17","","","","","","NA"
"2012-06-18 01:00","2012","06","18","01:00","20.9","","18.6","","87","","16","","17","","16.1","","100.15","","27","","","","NA"
"2012-06-18 02:00","2012","06","18","02:00","20.1","","18.7","","92","","16","","17","","16.1","","100.14","","27","","","","NA"
"2012-06-18 03:00","2012","06","18","03:00","19.2","","18.4","","95","","17","","8","","8.1","","100.15","","","","","","NA"
"2012-06-18 04:00","2012","06","18","04:00","19.0","","18.2","","95","","23","","5","","11.3","","100.15","","","","","","NA"
"2012-06-18 05:00","2012","06","18","05:00","19.1","","18.3","","95","","25","","5","","12.9","","100.18","","","","","","NA"
"2012-06-18 06:00","2012","06","18","06:00","19.2","","18.2","","94","","20","","8","","14.5","","100.23","","","","","","NA"
"2012-06-18 07:00","2012","06","18","07:00","19.6","","18.6","","94","","18","","13","","12.9","","100.19","","","","","","NA"
"2012-06-18 08:00","2012","06","18","08:00","20.2","","18.8","","92","","18","","15","","11.3","","100.28","","27","","","","NA"
"2012-06-18 09:00","2012","06","18","09:00","20.7","","18.9","","89","","19","","18","","16.1","","100.29","","27","","","","NA"
"2012-06-18 10:00","2012","06","18","10:00","22.4","","19.0","","81","","19","","13","","16.1","","100.35","","29","","","","NA"
"2012-06-18 11:00","2012","06","18","11:00","23.4","","18.6","","74","","18","","15","","16.1","","100.36","","30","","","","NA"
"2012-06-18 12:00","2012","06","18","12:00","23.7","","19.7","","78","","16","","18","","16.1","","100.34","","31","","","","NA"
"2012-06-18 13:00","2012","06","18","13:00","25.2","","19.9","","72","","17","","15","","16.1","","100.28","","33","","","","NA"
"2012-06-18 14:00","2012","06","18","14:00","25.1","","19.3","","70","","15","","13","","16.1","","100.26","","32","","","","NA"
"2012-06-18 15:00","2012","06","18","15:00","26.3","","18.1","","60","","17","","21","","16.1","","100.20","","32","","","","NA"
"2012-06-18 16:00","2012","06","18","16:00","25.5","","14.8","","51","","16","","21","","16.1","","100.14","","29","","","","NA"
"2012-06-18 17:00","2012","06","18","17:00","25.4","","13.6","","47","","16","","18","","16.1","","100.19","","29","","","","NA"
"2012-06-18 18:00","2012","06","18","18:00","24.5","","13.3","","49","","15","","15","","16.1","","100.21","","27","","","","NA"
"2012-06-18 19:00","2012","06","18","19:00","24.4","","14.4","","53","","17","","15","","16.1","","100.19","","28","","","","NA"
"2012-06-18 20:00","2012","06","18","20:00","22.2","","16.0","","68","","","M","4","","16.1","","100.18","","27","","","","NA"
"2012-06-18 21:00","2012","06","18","21:00","20.8","","18.4","","86","","7","","15","","16.1","","100.27","","27","","","","NA"
"2012-06-18 22:00","2012","06","18","22:00","20.6","","18.1","","86","","7","","9","","16.1","","100.34","","27","","","","NA"
"2012-06-18 23:00","2012","06","18","23:00","21.2","","17.8","","81","","8","","8","","16.1","","100.34","","27","","","","NA"
"2012-06-19 00:00","2012","06","19","00:00","21.2","","18.2","","83","","23","","8","","14.5","","100.38","","27","","","","NA"
"2012-06-19 01:00","2012","06","19","01:00","21.2","","19.5","","90","","15","","11","","14.5","","100.30","","28","","","","NA"
"2012-06-19 02:00","2012","06","19","02:00","21.1","","19.1","","88","","18","","11","","16.1","","100.23","","28","","","","NA"
"2012-06-19 03:00","2012","06","19","03:00","20.9","","18.5","","86","","21","","15","","16.1","","100.21","","27","","","","NA"
"2012-06-19 04:00","2012","06","19","04:00","20.7","","18.7","","88","","23","","11","","16.1","","100.25","","27","","","","NA"
"2012-06-19 05:00","2012","06","19","05:00","21.1","","18.5","","85","","19","","24","","16.1","","100.27","","27","","","","NA"
"2012-06-19 06:00","2012","06","19","06:00","20.6","","18.8","","89","","21","","9","","16.1","","100.34","","27","","","","NA"
"2012-06-19 07:00","2012","06","19","07:00","22.0","","19.0","","83","","23","","13","","16.1","","100.34","","29","","","","NA"
"2012-06-19 08:00","2012","06","19","08:00","22.8","","19.1","","79","","21","","13","","16.1","","100.37","","30","","","","NA"
"2012-06-19 09:00","2012","06","19","09:00","23.7","","19.4","","77","","18","","17","","16.1","","100.35","","31","","","","NA"
"2012-06-19 10:00","2012","06","19","10:00","24.7","","19.8","","74","","20","","21","","16.1","","100.40","","32","","","","NA"
"2012-06-19 11:00","2012","06","19","11:00","24.7","","19.6","","73","","19","","21","","16.1","","100.46","","32","","","","NA"
"2012-06-19 12:00","2012","06","19","12:00","25.9","","20.1","","70","","18","","18","","16.1","","100.47","","34","","","","NA"
