"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-02 07:00","2016","09","02","07:00","16.0","","10.2","","68","","33","","8","","16.1","","101.46","","","","","","NA"
"2016-09-02 08:00","2016","09","02","08:00","17.1","","10.9","","67","","34","","11","","16.1","","101.48","","","","","","NA"
"2016-09-02 09:00","2016","09","02","09:00","18.3","","10.2","","59","","3","","11","","16.1","","101.50","","","","","","NA"
"2016-09-02 10:00","2016","09","02","10:00","19.7","","10.8","","56","","8","","8","","16.1","","101.51","","","","","","NA"
"2016-09-02 11:00","2016","09","02","11:00","19.6","","12.3","","62","","15","","13","","16.1","","101.53","","","","","","NA"
"2016-09-02 12:00","2016","09","02","12:00","19.7","","12.4","","62","","15","","13","","16.1","","101.51","","","","","","NA"
"2016-09-02 13:00","2016","09","02","13:00","19.9","","12.8","","63","","17","","15","","16.1","","101.47","","","","","","NA"
"2016-09-02 14:00","2016","09","02","14:00","20.6","","13.2","","62","","17","","15","","16.1","","101.45","","","","","","NA"
"2016-09-02 15:00","2016","09","02","15:00","20.9","","13.6","","63","","17","","13","","16.1","","101.39","","","","","","NA"
"2016-09-02 16:00","2016","09","02","16:00","21.0","","13.7","","62","","18","","11","","16.1","","101.38","","","","","","NA"
"2016-09-02 17:00","2016","09","02","17:00","20.8","","13.0","","61","","20","","8","","16.1","","101.35","","","","","","NA"
"2016-09-02 18:00","2016","09","02","18:00","20.5","","12.9","","61","","","","0","","16.1","","101.32","","","","","","NA"
"2016-09-02 19:00","2016","09","02","19:00","20.0","","13.1","","64","","","","0","","16.1","","101.37","","","","","","NA"
"2016-09-02 20:00","2016","09","02","20:00","18.6","","14.1","","75","","","","0","","16.1","","101.42","","","","","","NA"
"2016-09-02 21:00","2016","09","02","21:00","19.0","","11.2","","60","","32","","15","","16.1","","101.42","","","","","","NA"
"2016-09-02 22:00","2016","09","02","22:00","18.1","","11.3","","64","","34","","11","","16.1","","101.44","","","","","","NA"
"2016-09-02 23:00","2016","09","02","23:00","17.3","","11.4","","68","","30","","8","","16.1","","101.44","","","","","","NA"
"2016-09-03 00:00","2016","09","03","00:00","17.7","","11.6","","67","","32","","9","","16.1","","101.42","","","","","","NA"
"2016-09-03 01:00","2016","09","03","01:00","17.6","","11.3","","66","","33","","8","","16.1","","101.47","","","","","","NA"
"2016-09-03 02:00","2016","09","03","02:00","17.6","","11.3","","66","","31","","5","","16.1","","101.45","","","","","","NA"
"2016-09-03 03:00","2016","09","03","03:00","17.3","","11.9","","70","","4","","11","","16.1","","101.48","","","","","","NA"
"2016-09-03 04:00","2016","09","03","04:00","16.6","","11.6","","72","","4","","15","","16.1","","101.49","","","","","","NA"
"2016-09-03 05:00","2016","09","03","05:00","16.3","","11.6","","73","","6","","21","","16.1","","101.49","","","","","","NA"
"2016-09-03 06:00","2016","09","03","06:00","16.4","","11.4","","72","","5","","21","","16.1","","101.51","","","","","","NA"
"2016-09-03 07:00","2016","09","03","07:00","17.0","","10.9","","67","","6","","17","","16.1","","101.55","","","","","","NA"
"2016-09-03 08:00","2016","09","03","08:00","18.6","","12.3","","67","","6","","18","","16.1","","101.59","","","","","","NA"
"2016-09-03 09:00","2016","09","03","09:00","19.4","","13.3","","68","","7","","17","","16.1","","101.62","","","","","","NA"
"2016-09-03 10:00","2016","09","03","10:00","19.7","","13.2","","66","","7","","15","","16.1","","101.63","","","","","","NA"
"2016-09-03 11:00","2016","09","03","11:00","20.7","","13.8","","64","","8","","13","","16.1","","101.59","","","","","","NA"
"2016-09-03 12:00","2016","09","03","12:00","21.4","","12.6","","57","","11","","15","","16.1","","101.56","","","","","","NA"
"2016-09-03 13:00","2016","09","03","13:00","21.6","","11.4","","52","","13","","13","","16.1","","101.53","","","","","","NA"
"2016-09-03 14:00","2016","09","03","14:00","22.1","","11.2","","50","","11","","13","","16.1","","101.50","","","","","","NA"
"2016-09-03 15:00","2016","09","03","15:00","21.8","","12.2","","54","","10","","11","","16.1","","101.42","","","","","","NA"
"2016-09-03 16:00","2016","09","03","16:00","21.7","","11.9","","53","","11","","13","","16.1","","101.37","","","","","","NA"
"2016-09-03 17:00","2016","09","03","17:00","21.1","","12.3","","57","","10","","11","","16.1","","101.36","","","","","","NA"
"2016-09-03 18:00","2016","09","03","18:00","20.7","","12.3","","58","","10","","9","","16.1","","101.34","","","","","","NA"
"2016-09-03 19:00","2016","09","03","19:00","20.1","","12.5","","61","","9","","4","","16.1","","101.37","","","","","","NA"
"2016-09-03 20:00","2016","09","03","20:00","19.4","","13.2","","67","","6","","8","","16.1","","101.41","","","","","","NA"
"2016-09-03 21:00","2016","09","03","21:00","19.3","","13.6","","69","","5","","11","","16.1","","101.41","","","","","","NA"
"2016-09-03 22:00","2016","09","03","22:00","18.0","","12.7","","71","","","","0","","16.1","","101.42","","","","","","NA"
"2016-09-03 23:00","2016","09","03","23:00","17.2","","13.1","","77","","","","0","","16.1","","101.45","","","","","","NA"
"2016-09-04 00:00","2016","09","04","00:00","17.3","","12.8","","75","","32","","4","","16.1","","101.44","","","","","","NA"
"2016-09-04 01:00","2016","09","04","01:00","16.1","","13.6","","85","","","","0","","16.1","","101.44","","","","","","NA"
"2016-09-04 02:00","2016","09","04","02:00","15.6","","12.7","","82","","","","0","","16.1","","101.42","","","","","","NA"
"2016-09-04 03:00","2016","09","04","03:00","15.6","","12.2","","80","","","","0","","16.1","","101.43","","","","","","NA"
"2016-09-04 04:00","2016","09","04","04:00","15.3","","12.6","","84","","","","0","","16.1","","101.47","","","","","","NA"
"2016-09-04 05:00","2016","09","04","05:00","17.5","","12.7","","73","","8","","5","","16.1","","101.50","","","","","","NA"
"2016-09-04 06:00","2016","09","04","06:00","16.8","","12.4","","75","","","","0","","16.1","","101.54","","","","","","NA"
"2016-09-04 07:00","2016","09","04","07:00","18.5","","13.7","","74","","7","","9","","16.1","","101.59","","","","","","NA"
"2016-09-04 08:00","2016","09","04","08:00","19.9","","14.7","","72","","7","","11","","16.1","","101.62","","","","","","NA"
"2016-09-04 09:00","2016","09","04","09:00","20.8","","15.1","","70","","8","","9","","16.1","","101.64","","25","","","","NA"
"2016-09-04 10:00","2016","09","04","10:00","21.5","","14.0","","62","","8","","11","","16.1","","101.66","","25","","","","NA"
"2016-09-04 11:00","2016","09","04","11:00","21.8","","16.0","","69","","8","","13","","16.1","","101.64","","26","","","","NA"
"2016-09-04 12:00","2016","09","04","12:00","21.9","","15.6","","67","","9","","17","","16.1","","101.63","","26","","","","NA"
"2016-09-04 13:00","2016","09","04","13:00","22.2","","14.1","","60","","8","","17","","16.1","","101.58","","26","","","","NA"
"2016-09-04 14:00","2016","09","04","14:00","22.5","","15.2","","63","","9","","17","","16.1","","101.53","","27","","","","NA"
"2016-09-04 15:00","2016","09","04","15:00","22.4","","14.9","","62","","9","","15","","16.1","","101.51","","26","","","","NA"
"2016-09-04 16:00","2016","09","04","16:00","22.5","","14.4","","60","","7","","17","","16.1","","101.47","","26","","","","NA"
"2016-09-04 17:00","2016","09","04","17:00","22.1","","15.0","","64","","8","","15","","16.1","","101.45","","26","","","","NA"
"2016-09-04 18:00","2016","09","04","18:00","21.5","","14.6","","65","","7","","13","","16.1","","101.45","","25","","","","NA"
"2016-09-04 19:00","2016","09","04","19:00","20.7","","15.6","","72","","8","","9","","16.1","","101.45","","25","","","","NA"
"2016-09-04 20:00","2016","09","04","20:00","20.4","","15.9","","75","","7","","8","","16.1","","101.46","","25","","","","NA"
"2016-09-04 21:00","2016","09","04","21:00","19.4","","16.7","","84","","6","","5","","16.1","","101.50","","","","","","NA"
"2016-09-04 22:00","2016","09","04","22:00","19.0","","16.5","","85","","5","","4","","16.1","","101.50","","","","","","NA"
"2016-09-04 23:00","2016","09","04","23:00","18.6","","16.8","","89","","","","0","","16.1","","101.47","","","","","","NA"
"2016-09-05 00:00","2016","09","05","00:00","19.1","","17.1","","88","","13","","4","","16.1","","101.45","","","","","","NA"
"2016-09-05 01:00","2016","09","05","01:00","18.5","","16.5","","88","","6","","4","","16.1","","101.42","","","","","","NA"
"2016-09-05 02:00","2016","09","05","02:00","17.8","","17.0","","95","","8","","5","","16.1","","101.41","","","","","","NA"
"2016-09-05 03:00","2016","09","05","03:00","19.4","","17.4","","88","","7","","9","","16.1","","101.43","","","","","","NA"
"2016-09-05 04:00","2016","09","05","04:00","18.7","","16.4","","86","","7","","11","","16.1","","101.45","","","","","","NA"
"2016-09-05 05:00","2016","09","05","05:00","18.8","","16.5","","86","","8","","13","","16.1","","101.48","","","","","","NA"
"2016-09-05 06:00","2016","09","05","06:00","18.6","","16.8","","89","","6","","13","","16.1","","101.53","","","","","","NA"
"2016-09-05 07:00","2016","09","05","07:00","19.8","","17.8","","88","","","","0","","16.1","","101.57","","","","","","NA"
"2016-09-05 08:00","2016","09","05","08:00","20.7","","18.1","","85","","9","","5","","16.1","","101.56","","27","","","","NA"
"2016-09-05 09:00","2016","09","05","09:00","21.8","","19.0","","84","","6","","8","","16.1","","101.53","","29","","","","NA"
"2016-09-05 10:00","2016","09","05","10:00","22.7","","19.8","","84","","10","","9","","16.1","","101.48","","30","","","","NA"
"2016-09-05 11:00","2016","09","05","11:00","23.7","","19.1","","75","","9","","5","","12.9","","101.47","","31","","","","NA"
"2016-09-05 12:00","2016","09","05","12:00","23.7","","19.3","","76","","9","","8","","4.8","","101.41","","31","","","","Haze"
"2016-09-05 13:00","2016","09","05","13:00","24.5","","17.7","","65","","7","","8","","16.1","","101.36","","30","","","","NA"
"2016-09-05 14:00","2016","09","05","14:00","26.5","","15.7","","51","","13","","11","","4.8","","101.25","","31","","","","Haze"
"2016-09-05 15:00","2016","09","05","15:00","25.2","","18.1","","64","","8","","13","","16.1","","101.15","","31","","","","NA"
"2016-09-05 16:00","2016","09","05","16:00","24.6","","19.3","","72","","7","","13","","16.1","","101.10","","32","","","","NA"
"2016-09-05 17:00","2016","09","05","17:00","24.2","","19.7","","76","","7","","11","","16.1","","101.06","","32","","","","NA"
"2016-09-05 18:00","2016","09","05","18:00","23.6","","19.5","","78","","8","","8","","16.1","","101.02","","31","","","","NA"
"2016-09-05 19:00","2016","09","05","19:00","23.4","","19.4","","78","","10","","4","","16.1","","101.05","","30","","","","NA"
"2016-09-05 20:00","2016","09","05","20:00","23.3","","18.1","","72","","","","0","","16.1","","101.09","","29","","","","NA"
"2016-09-05 21:00","2016","09","05","21:00","23.2","","17.9","","72","","","","0","","16.1","","101.10","","29","","","","NA"
"2016-09-05 22:00","2016","09","05","22:00","20.7","","18.6","","88","","","","0","","12.9","","101.11","","27","","","","NA"
"2016-09-05 23:00","2016","09","05","23:00","21.5","","19.0","","86","","27","","5","","16.1","","101.13","","28","","","","NA"
"2016-09-06 00:00","2016","09","06","00:00","22.5","","16.4","","68","","29","","8","","16.1","","101.09","","27","","","","NA"
"2016-09-06 01:00","2016","09","06","01:00","21.6","","16.0","","70","","26","","8","","16.1","","101.08","","26","","","","NA"
"2016-09-06 02:00","2016","09","06","02:00","22.4","","16.1","","67","","28","","5","","16.1","","101.04","","27","","","","NA"
"2016-09-06 03:00","2016","09","06","03:00","21.6","","16.1","","71","","29","","8","","16.1","","101.00","","26","","","","NA"
"2016-09-06 04:00","2016","09","06","04:00","21.2","","16.0","","72","","27","","5","","16.1","","101.01","","26","","","","NA"
"2016-09-06 05:00","2016","09","06","05:00","20.6","","17.1","","80","","26","","4","","16.1","","101.02","","26","","","","NA"
"2016-09-06 06:00","2016","09","06","06:00","19.9","","17.3","","85","","","","0","","16.1","","101.03","","","","","","NA"
"2016-09-06 07:00","2016","09","06","07:00","22.2","","18.1","","77","","21","","5","","16.1","","101.04","","28","","","","NA"
"2016-09-06 08:00","2016","09","06","08:00","22.7","","19.5","","82","","18","","5","","16.1","","100.99","","30","","","","NA"
"2016-09-06 09:00","2016","09","06","09:00","23.4","","19.7","","79","","17","","11","","16.1","","101.02","","31","","","","NA"
"2016-09-06 10:00","2016","09","06","10:00","23.9","","19.0","","74","","16","","8","","16.1","","101.04","","31","","","","NA"
"2016-09-06 11:00","2016","09","06","11:00","24.6","","18.5","","68","","18","","8","","16.1","","101.03","","31","","","","NA"
"2016-09-06 12:00","2016","09","06","12:00","26.3","","19.8","","67","","","M","4","","9.7","","100.99","","34","","","","Haze"
"2016-09-06 13:00","2016","09","06","13:00","26.2","","20.7","","71","","8","","15","","11.3","","100.93","","34","","","","NA"
"2016-09-06 14:00","2016","09","06","14:00","25.5","","21.5","","78","","7","","17","","16.1","","100.85","","34","","","","NA"
"2016-09-06 15:00","2016","09","06","15:00","26.1","","21.4","","75","","8","","18","","16.1","","100.79","","35","","","","NA"
"2016-09-06 16:00","2016","09","06","16:00","26.1","","21.5","","75","","7","","21","","16.1","","100.75","","35","","","","NA"
"2016-09-06 17:00","2016","09","06","17:00","25.6","","21.8","","79","","7","","22","","16.1","","100.75","","35","","","","NA"
"2016-09-06 18:00","2016","09","06","18:00","24.9","","21.1","","79","","7","","22","","16.1","","100.73","","33","","","","NA"
"2016-09-06 19:00","2016","09","06","19:00","24.5","","20.3","","77","","7","","21","","16.1","","100.71","","32","","","","NA"
"2016-09-06 20:00","2016","09","06","20:00","24.4","","20.6","","79","","7","","15","","16.1","","100.71","","32","","","","NA"
"2016-09-06 21:00","2016","09","06","21:00","24.3","","21.5","","84","","7","","11","","16.1","","100.69","","33","","","","NA"
"2016-09-06 22:00","2016","09","06","22:00","23.8","","21.7","","88","","9","","5","","16.1","","100.72","","33","","","","NA"
"2016-09-06 23:00","2016","09","06","23:00","23.8","","21.4","","86","","","M","4","","16.1","","100.69","","33","","","","NA"
"2016-09-07 00:00","2016","09","07","00:00","23.7","","20.9","","84","","10","","4","","16.1","","100.68","","32","","","","NA"
"2016-09-07 01:00","2016","09","07","01:00","22.9","","21.0","","89","","","M","4","","14.5","","100.66","","31","","","","NA"
"2016-09-07 02:00","2016","09","07","02:00","22.8","","21.4","","92","","","M","4","","11.3","","100.64","","32","","","","NA"
"2016-09-07 03:00","2016","09","07","03:00","23.0","","21.4","","91","","9","","4","","11.3","","100.65","","32","","","","NA"
"2016-09-07 04:00","2016","09","07","04:00","23.0","","20.6","","86","","9","","9","","16.1","","100.63","","31","","","","NA"
"2016-09-07 05:00","2016","09","07","05:00","22.7","","21.0","","90","","7","","8","","12.9","","100.63","","31","","","","NA"
"2016-09-07 06:00","2016","09","07","06:00","22.6","","21.1","","91","","8","","9","","11.3","","100.64","","31","","","","NA"
"2016-09-07 07:00","2016","09","07","07:00","23.0","","21.3","","90","","8","","8","","11.3","","100.66","","32","","","","NA"
"2016-09-07 08:00","2016","09","07","08:00","23.9","","21.8","","88","","","","0","","12.9","","100.71","","33","","","","NA"
"2016-09-07 09:00","2016","09","07","09:00","24.9","","22.7","","87","","22","","5","","9.7","","100.67","","35","","","","Fog"
"2016-09-07 10:00","2016","09","07","10:00","25.8","","23.2","","85","","20","","9","","9.7","","100.66","","36","","","","Haze"
"2016-09-07 11:00","2016","09","07","11:00","26.0","","23.2","","84","","22","","11","","9.7","","100.63","","36","","","","Haze"
"2016-09-07 12:00","2016","09","07","12:00","27.8","","23.4","","77","","19","","13","","9.7","","100.57","","38","","","","Haze"
"2016-09-07 13:00","2016","09","07","13:00","29.6","","23.2","","68","","19","","9","","16.1","","100.49","","40","","","","NA"
"2016-09-07 14:00","2016","09","07","14:00","28.8","","23.3","","72","","17","","18","","16.1","","100.40","","39","","","","NA"
"2016-09-07 15:00","2016","09","07","15:00","29.1","","23.6","","72","","","M","8","","16.1","","100.32","","40","","","","NA"
"2016-09-07 16:00","2016","09","07","16:00","27.8","","22.8","","74","","21","","21","","16.1","","100.27","","38","","","","NA"
"2016-09-07 17:00","2016","09","07","17:00","27.3","","22.8","","76","","25","","5","","16.1","","100.26","","37","","","","NA"
"2016-09-07 18:00","2016","09","07","18:00","27.9","","22.7","","73","","22","","13","","16.1","","100.23","","38","","","","NA"
"2016-09-07 19:00","2016","09","07","19:00","25.9","","22.7","","82","","","M","18","","3.6","","100.32","","36","","","","Thunderstorms,Heavy Rain"
"2016-09-07 20:00","2016","09","07","20:00","24.9","","23.2","","90","","7","","5","","16.1","","100.40","","35","","","","Thunderstorms"
"2016-09-07 21:00","2016","09","07","21:00","24.4","","21.9","","86","","8","","9","","16.1","","100.37","","34","","","","NA"
"2016-09-07 22:00","2016","09","07","22:00","22.6","","20.7","","89","","27","","15","","12.9","","100.46","","31","","","","Thunderstorms,Heavy Rain"
"2016-09-07 23:00","2016","09","07","23:00","22.3","","21.3","","94","","6","","8","","9.7","","100.27","","31","","","","Rain,Fog"
"2016-09-08 00:00","2016","09","08","00:00","22.8","","21.5","","92","","21","","5","","16.1","","100.28","","32","","","","NA"
"2016-09-08 01:00","2016","09","08","01:00","23.1","","22.1","","94","","","","0","","16.1","","100.26","","33","","","","NA"
"2016-09-08 02:00","2016","09","08","02:00","23.2","","22.4","","95","","10","","9","","12.9","","100.17","","33","","","","Rain"
"2016-09-08 03:00","2016","09","08","03:00","23.3","","22.8","","97","","11","","5","","11.3","","100.13","","33","","","","NA"
"2016-09-08 04:00","2016","09","08","04:00","23.1","","22.6","","97","","6","","8","","11.3","","100.06","","33","","","","NA"
"2016-09-08 05:00","2016","09","08","05:00","23.2","","22.7","","97","","11","","4","","6.4","","100.01","","33","","","","Fog"
"2016-09-08 06:00","2016","09","08","06:00","23.3","","22.8","","97","","","M","4","","8.1","","100.01","","33","","","","Fog"
"2016-09-08 07:00","2016","09","08","07:00","23.7","","23.0","","96","","25","","5","","4.8","","99.99","","34","","","","Fog"
"2016-09-08 08:00","2016","09","08","08:00","24.3","","23.5","","95","","24","","8","","6.4","","99.91","","35","","","","Fog"
"2016-09-08 09:00","2016","09","08","09:00","24.5","","23.4","","93","","24","","9","","9.7","","99.90","","35","","","","Fog"
"2016-09-08 10:00","2016","09","08","10:00","26.4","","23.2","","82","","25","","24","","16.1","","99.93","","37","","","","NA"
"2016-09-08 11:00","2016","09","08","11:00","27.7","","23.2","","76","","27","","17","","16.1","","99.94","","38","","","","NA"
"2016-09-08 12:00","2016","09","08","12:00","28.9","","22.2","","66","","26","","26","","16.1","","99.89","","38","","","","NA"
"2016-09-08 13:00","2016","09","08","13:00","28.0","","22.3","","71","","23","","18","","16.1","","99.85","","38","","","","NA"
"2016-09-08 14:00","2016","09","08","14:00","27.8","","22.5","","73","","23","","24","","16.1","","99.78","","38","","","","NA"
"2016-09-08 15:00","2016","09","08","15:00","28.6","","22.2","","68","","25","","21","","16.1","","99.71","","38","","","","NA"
"2016-09-08 16:00","2016","09","08","16:00","29.6","","21.4","","61","","29","","22","","16.1","","99.70","","38","","","","NA"
"2016-09-08 17:00","2016","09","08","17:00","29.4","","20.6","","58","","27","","18","","16.1","","99.75","","37","","","","NA"
"2016-09-08 18:00","2016","09","08","18:00","28.8","","19.9","","58","","29","","13","","16.1","","99.79","","36","","","","NA"
"2016-09-08 19:00","2016","09","08","19:00","27.9","","20.3","","63","","29","","15","","16.1","","99.86","","36","","","","NA"
"2016-09-08 20:00","2016","09","08","20:00","26.9","","20.2","","66","","27","","11","","16.1","","99.96","","35","","","","NA"
"2016-09-08 21:00","2016","09","08","21:00","26.0","","20.2","","70","","28","","13","","16.1","","100.03","","34","","","","NA"
"2016-09-08 22:00","2016","09","08","22:00","25.5","","20.2","","72","","29","","9","","16.1","","100.07","","33","","","","NA"
"2016-09-08 23:00","2016","09","08","23:00","23.6","","21.4","","87","","25","","9","","16.1","","100.10","","32","","","","NA"
"2016-09-09 00:00","2016","09","09","00:00","23.2","","21.0","","87","","27","","9","","16.1","","100.11","","32","","","","NA"
"2016-09-09 01:00","2016","09","09","01:00","23.3","","20.8","","86","","26","","9","","16.1","","100.13","","32","","","","NA"
"2016-09-09 02:00","2016","09","09","02:00","22.5","","21.2","","92","","24","","11","","16.1","","100.19","","31","","","","NA"
"2016-09-09 03:00","2016","09","09","03:00","21.9","","20.6","","92","","24","","5","","16.1","","100.21","","30","","","","NA"
"2016-09-09 04:00","2016","09","09","04:00","22.2","","19.7","","86","","27","","8","","16.1","","100.25","","30","","","","NA"
"2016-09-09 05:00","2016","09","09","05:00","21.8","","19.2","","85","","32","","8","","16.1","","100.32","","29","","","","NA"
"2016-09-09 06:00","2016","09","09","06:00","21.5","","18.9","","85","","33","","8","","16.1","","100.38","","28","","","","NA"
"2016-09-09 07:00","2016","09","09","07:00","22.4","","19.0","","81","","30","","8","","16.1","","100.42","","29","","","","NA"
"2016-09-09 08:00","2016","09","09","08:00","23.6","","17.7","","69","","31","","15","","16.1","","100.44","","29","","","","NA"
"2016-09-09 09:00","2016","09","09","09:00","24.5","","15.1","","55","","34","","13","","16.1","","100.49","","29","","","","NA"
"2016-09-09 10:00","2016","09","09","10:00","25.7","","15.3","","52","","28","","9","","16.1","","100.47","","30","","","","NA"
"2016-09-09 11:00","2016","09","09","11:00","25.7","","15.6","","53","","21","","13","","16.1","","100.51","","30","","","","NA"
"2016-09-09 12:00","2016","09","09","12:00","24.8","","18.4","","67","","19","","17","","16.1","","100.49","","31","","","","NA"
"2016-09-09 13:00","2016","09","09","13:00","24.9","","19.9","","73","","19","","21","","16.1","","100.50","","32","","","","NA"
"2016-09-09 14:00","2016","09","09","14:00","25.2","","19.6","","71","","18","","18","","16.1","","100.48","","32","","","","NA"
"2016-09-09 15:00","2016","09","09","15:00","25.6","","20.3","","72","","18","","13","","16.1","","100.48","","33","","","","NA"
"2016-09-09 16:00","2016","09","09","16:00","25.8","","16.7","","57","","17","","9","","16.1","","100.49","","31","","","","NA"
"2016-09-09 17:00","2016","09","09","17:00","25.6","","17.0","","58","","17","","9","","16.1","","100.50","","31","","","","NA"
"2016-09-09 18:00","2016","09","09","18:00","25.1","","17.9","","64","","26","","5","","16.1","","100.51","","31","","","","NA"
"2016-09-09 19:00","2016","09","09","19:00","26.5","","14.5","","47","","1","","15","","16.1","","100.55","","30","","","","NA"
"2016-09-09 20:00","2016","09","09","20:00","24.8","","14.5","","52","","3","","15","","16.1","","100.59","","28","","","","NA"
"2016-09-09 21:00","2016","09","09","21:00","23.8","","12.9","","50","","6","","17","","16.1","","100.59","","27","","","","NA"
"2016-09-09 22:00","2016","09","09","22:00","23.2","","12.5","","51","","6","","15","","16.1","","100.59","","26","","","","NA"
"2016-09-09 23:00","2016","09","09","23:00","22.4","","13.2","","55","","7","","15","","16.1","","100.58","","25","","","","NA"
"2016-09-10 00:00","2016","09","10","00:00","21.7","","15.2","","66","","6","","17","","16.1","","100.55","","26","","","","NA"
