"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-19 08:00","2015","04","19","08:00","5.4","","-0.1","","68","","7","","35","","16.1","","101.57","","","","","","NA"
"2015-04-19 09:00","2015","04","19","09:00","5.7","","-0.3","","65","","6","","39","","16.1","","101.53","","","","","","NA"
"2015-04-19 10:00","2015","04","19","10:00","5.8","","-0.9","","62","","7","","48","","16.1","","101.44","","","","","","NA"
"2015-04-19 11:00","2015","04","19","11:00","6.5","","-0.5","","61","","6","","48","","16.1","","101.34","","","","","","NA"
"2015-04-19 12:00","2015","04","19","12:00","6.8","","0.0","","62","","7","","46","","16.1","","101.23","","","","","","NA"
"2015-04-19 13:00","2015","04","19","13:00","7.0","","-0.6","","58","","7","","50","","16.1","","101.11","","","","","","NA"
"2015-04-19 14:00","2015","04","19","14:00","7.8","","0.5","","60","","7","","43","","16.1","","100.93","","","","","","NA"
"2015-04-19 15:00","2015","04","19","15:00","7.3","","0.0","","60","","7","","46","","16.1","","100.76","","","","","","NA"
"2015-04-19 16:00","2015","04","19","16:00","7.6","","-0.4","","57","","6","","45","","16.1","","100.67","","","","","","NA"
"2015-04-19 17:00","2015","04","19","17:00","8.6","","-1.0","","51","","6","","46","","16.1","","100.51","","","","","","NA"
"2015-04-19 18:00","2015","04","19","18:00","9.5","","-1.1","","48","","6","","52","","16.1","","100.38","","","","","","NA"
"2015-04-19 19:00","2015","04","19","19:00","10.2","","-0.1","","49","","7","","48","","16.1","","100.26","","","","","","NA"
"2015-04-19 20:00","2015","04","19","20:00","8.2","","0.8","","59","","7","","45","","16.1","","100.17","","","","","","NA"
"2015-04-19 21:00","2015","04","19","21:00","7.0","","1.3","","67","","7","","35","","16.1","","100.11","","","","","","NA"
"2015-04-19 22:00","2015","04","19","22:00","6.5","","1.2","","69","","7","","41","","16.1","","99.99","","","","","","NA"
"2015-04-19 23:00","2015","04","19","23:00","5.8","","2.3","","78","","8","","24","","16.1","","99.94","","","","","","Rain"
"2015-04-20 00:00","2015","04","20","00:00","4.7","","2.9","","88","","7","","41","","4.8","","99.80","","","","","","Rain,Fog"
"2015-04-20 01:00","2015","04","20","01:00","5.4","","4.5","","94","","6","","45","","4.8","","99.58","","","","","","Rain,Fog"
"2015-04-20 02:00","2015","04","20","02:00","6.8","","6.1","","95","","6","","46","","4.8","","99.38","","","","","","Rain,Fog"
"2015-04-20 03:00","2015","04","20","03:00","6.6","","6.0","","96","","6","","54","","6.4","","99.20","","","","","","Rain,Fog"
"2015-04-20 04:00","2015","04","20","04:00","5.6","","5.0","","96","","5","","48","","4.0","","99.12","","","","","","Rain,Fog"
"2015-04-20 05:00","2015","04","20","05:00","4.8","","4.1","","95","","6","","46","","16.1","","99.10","","","","","","Rain"
"2015-04-20 06:00","2015","04","20","06:00","4.8","","3.9","","94","","7","","46","","16.1","","99.05","","","","","","Rain"
"2015-04-20 07:00","2015","04","20","07:00","4.4","","3.5","","94","","6","","50","","6.4","","98.96","","","","","","Rain,Fog"
"2015-04-20 08:00","2015","04","20","08:00","4.5","","3.6","","94","","6","","43","","6.4","","98.91","","","","","","Rain,Fog"
"2015-04-20 09:00","2015","04","20","09:00","4.7","","4.0","","95","","6","","39","","6.4","","98.84","","","","","","Rain,Fog"
"2015-04-20 10:00","2015","04","20","10:00","5.9","","5.3","","96","","9","","15","","8.1","","98.85","","","","","","Rain,Fog"
"2015-04-20 11:00","2015","04","20","11:00","7.6","","7.0","","96","","7","","26","","16.1","","98.77","","","","","","NA"
"2015-04-20 12:00","2015","04","20","12:00","8.2","","7.0","","92","","8","","22","","16.1","","98.68","","","","","","NA"
"2015-04-20 13:00","2015","04","20","13:00","8.5","","6.7","","89","","9","","21","","16.1","","98.65","","","","","","NA"
"2015-04-20 14:00","2015","04","20","14:00","9.0","","7.9","","93","","10","","9","","16.1","","98.63","","","","","","Rain"
"2015-04-20 15:00","2015","04","20","15:00","11.4","","10.3","","93","","","M","4","","3.2","","98.52","","","","","","Rain,Fog"
"2015-04-20 16:00","2015","04","20","16:00","12.3","","11.4","","94","","8","","13","","8.1","","98.56","","","","","","Fog"
"2015-04-20 17:00","2015","04","20","17:00","12.7","","11.0","","89","","9","","11","","16.1","","98.54","","","","","","NA"
"2015-04-20 18:00","2015","04","20","18:00","10.1","","9.3","","95","","8","","15","","16.1","","98.64","","","","","","NA"
"2015-04-20 19:00","2015","04","20","19:00","9.5","","6.2","","80","","21","","24","","16.1","","98.70","","","","","","NA"
"2015-04-20 20:00","2015","04","20","20:00","9.2","","6.3","","82","","24","","28","","16.1","","98.77","","","","","","NA"
"2015-04-20 21:00","2015","04","20","21:00","9.0","","5.2","","77","","23","","21","","16.1","","98.83","","","","","","NA"
"2015-04-20 22:00","2015","04","20","22:00","6.2","","4.5","","89","","22","","13","","16.1","","98.84","","","","","","NA"
"2015-04-20 23:00","2015","04","20","23:00","7.6","","5.1","","84","","23","","18","","16.1","","98.95","","","","","","NA"
"2015-04-21 00:00","2015","04","21","00:00","8.5","","4.0","","73","","26","","24","","16.1","","99.09","","","","","","NA"
"2015-04-21 01:00","2015","04","21","01:00","7.5","","2.7","","72","","26","","32","","16.1","","99.17","","","","","","NA"
"2015-04-21 02:00","2015","04","21","02:00","5.7","","2.4","","79","","24","","13","","16.1","","99.17","","","","","","NA"
"2015-04-21 03:00","2015","04","21","03:00","4.6","","2.8","","88","","24","","8","","16.1","","99.16","","","","","","NA"
"2015-04-21 04:00","2015","04","21","04:00","4.7","","3.4","","91","","23","","9","","16.1","","99.15","","","","","","NA"
"2015-04-21 05:00","2015","04","21","05:00","4.9","","3.7","","92","","22","","18","","16.1","","99.14","","","","","","NA"
"2015-04-21 06:00","2015","04","21","06:00","5.3","","3.6","","89","","22","","24","","16.1","","99.14","","","","","","NA"
"2015-04-21 07:00","2015","04","21","07:00","5.8","","3.2","","83","","23","","24","","16.1","","99.21","","","","","","NA"
"2015-04-21 08:00","2015","04","21","08:00","6.2","","3.0","","80","","21","","24","","16.1","","99.22","","","","","","NA"
"2015-04-21 09:00","2015","04","21","09:00","6.5","","2.7","","77","","21","","30","","16.1","","99.20","","","","","","NA"
"2015-04-21 10:00","2015","04","21","10:00","8.2","","3.0","","69","","22","","30","","16.1","","99.18","","","","","","NA"
"2015-04-21 11:00","2015","04","21","11:00","8.4","","2.5","","66","","21","","35","","16.1","","99.16","","","","","","NA"
"2015-04-21 12:00","2015","04","21","12:00","6.8","","2.8","","75","","26","","35","","16.1","","99.17","","","","","","NA"
"2015-04-21 13:00","2015","04","21","13:00","8.5","","4.3","","75","","25","","26","","16.1","","99.11","","","","","","NA"
"2015-04-21 14:00","2015","04","21","14:00","8.2","","4.0","","75","","26","","35","","16.1","","99.11","","","","","","NA"
"2015-04-21 15:00","2015","04","21","15:00","7.9","","3.0","","71","","23","","32","","14.5","","99.14","","","","","","Rain"
"2015-04-21 16:00","2015","04","21","16:00","7.9","","2.6","","69","","27","","32","","16.1","","99.18","","","","","","Rain"
"2015-04-21 17:00","2015","04","21","17:00","7.5","","2.8","","72","","21","","30","","16.1","","99.23","","","","","","NA"
"2015-04-21 18:00","2015","04","21","18:00","6.7","","3.6","","80","","27","","28","","16.1","","99.30","","","","","","NA"
"2015-04-21 19:00","2015","04","21","19:00","6.4","","3.1","","79","","22","","34","","16.1","","99.38","","","","","","Rain"
"2015-04-21 20:00","2015","04","21","20:00","4.0","","2.7","","91","","23","","11","","16.1","","99.41","","","","","","NA"
"2015-04-21 21:00","2015","04","21","21:00","3.6","","2.4","","92","","","M","4","","16.1","","99.45","","","","","","NA"
"2015-04-21 22:00","2015","04","21","22:00","4.0","","2.5","","90","","","M","8","","16.1","","99.38","","","","","","NA"
"2015-04-21 23:00","2015","04","21","23:00","3.8","","2.2","","89","","","","0","","16.1","","99.35","","","","","","NA"
"2015-04-22 00:00","2015","04","22","00:00","4.7","","1.7","","81","","20","","32","","16.1","","99.36","","","","","","NA"
"2015-04-22 01:00","2015","04","22","01:00","4.7","","2.6","","86","","22","","22","","16.1","","99.28","","","","","","NA"
"2015-04-22 02:00","2015","04","22","02:00","4.3","","2.0","","85","","20","","28","","16.1","","99.23","","","","","","NA"
"2015-04-22 03:00","2015","04","22","03:00","3.9","","2.4","","90","","19","","24","","16.1","","99.18","","","","","","Rain"
"2015-04-22 04:00","2015","04","22","04:00","4.0","","2.5","","90","","25","","22","","16.1","","99.24","","","","","","NA"
"2015-04-22 05:00","2015","04","22","05:00","3.7","","1.3","","84","","24","","13","","16.1","","99.25","","","","","","NA"
"2015-04-22 06:00","2015","04","22","06:00","3.8","","1.4","","84","","25","","9","","16.1","","99.26","","","","","","NA"
"2015-04-22 07:00","2015","04","22","07:00","4.2","","1.9","","85","","20","","8","","16.1","","99.28","","","","","","NA"
"2015-04-22 08:00","2015","04","22","08:00","4.2","","2.1","","86","","21","","15","","16.1","","99.26","","","","","","NA"
"2015-04-22 09:00","2015","04","22","09:00","4.8","","2.0","","82","","20","","17","","16.1","","99.24","","","","","","NA"
"2015-04-22 10:00","2015","04","22","10:00","5.9","","1.5","","73","","20","","17","","16.1","","99.23","","","","","","Rain"
"2015-04-22 11:00","2015","04","22","11:00","6.6","","-0.9","","59","","25","","28","","16.1","","99.20","","","","","","NA"
"2015-04-22 12:00","2015","04","22","12:00","7.9","","0.4","","59","","24","","22","","16.1","","99.17","","","","","","NA"
"2015-04-22 13:00","2015","04","22","13:00","6.0","","-1.0","","61","","26","","24","","16.1","","99.22","","","","","","NA"
"2015-04-22 14:00","2015","04","22","14:00","5.9","","1.0","","71","","21","","22","","16.1","","99.24","","","","","","NA"
"2015-04-22 15:00","2015","04","22","15:00","6.4","","-0.4","","62","","25","","28","","16.1","","99.27","","","","","","NA"
"2015-04-22 16:00","2015","04","22","16:00","6.5","","-1.1","","58","","26","","30","","16.1","","99.31","","","","","","NA"
"2015-04-22 17:00","2015","04","22","17:00","5.8","","-1.2","","61","","26","","28","","16.1","","99.40","","","","","","NA"
"2015-04-22 18:00","2015","04","22","18:00","4.9","","-1.4","","64","","27","","21","","16.1","","99.48","","","","","","NA"
"2015-04-22 19:00","2015","04","22","19:00","4.3","","-2.0","","64","","26","","30","","16.1","","99.56","","","","","","NA"
"2015-04-22 20:00","2015","04","22","20:00","3.3","","-1.1","","73","","26","","28","","16.1","","99.65","","","","","","NA"
"2015-04-22 21:00","2015","04","22","21:00","2.8","","-1.9","","71","","28","","22","","16.1","","99.73","","","","","","NA"
"2015-04-22 22:00","2015","04","22","22:00","1.7","","-4.1","","65","","27","","17","","16.1","","99.76","","","","","","NA"
"2015-04-22 23:00","2015","04","22","23:00","1.6","","-4.5","","64","","27","","21","","16.1","","99.78","","","","","","NA"
"2015-04-23 00:00","2015","04","23","00:00","1.4","","-4.2","","66","","26","","24","","16.1","","99.77","","","","","","NA"
"2015-04-23 01:00","2015","04","23","01:00","1.1","","-3.4","","72","","25","","21","","16.1","","99.73","","","","","","NA"
"2015-04-23 02:00","2015","04","23","02:00","1.1","","-2.0","","80","","24","","21","","16.1","","99.69","","","","","","NA"
"2015-04-23 03:00","2015","04","23","03:00","0.8","","-3.3","","74","","29","","18","","16.1","","99.69","","","","","","Snow"
"2015-04-23 04:00","2015","04","23","04:00","0.6","","-4.2","","70","","30","","22","","16.1","","99.70","","","","","","NA"
"2015-04-23 05:00","2015","04","23","05:00","0.0","","-5.8","","65","","29","","24","","16.1","","99.76","","","","-6","","Snow"
"2015-04-23 06:00","2015","04","23","06:00","0.1","","-6.0","","64","","28","","24","","16.1","","99.82","","","","","","NA"
"2015-04-23 07:00","2015","04","23","07:00","0.3","","-6.2","","62","","29","","35","","16.1","","99.88","","","","","","NA"
"2015-04-23 08:00","2015","04","23","08:00","1.5","","-5.3","","61","","29","","22","","16.1","","99.93","","","","","","NA"
"2015-04-23 09:00","2015","04","23","09:00","1.7","","-5.5","","59","","30","","41","","16.1","","99.93","","","","","","NA"
"2015-04-23 10:00","2015","04","23","10:00","2.2","","-4.6","","61","","30","","32","","16.1","","99.97","","","","","","NA"
"2015-04-23 11:00","2015","04","23","11:00","2.3","","-4.5","","61","","28","","39","","16.1","","100.00","","","","","","NA"
"2015-04-23 12:00","2015","04","23","12:00","3.0","","-4.7","","57","","28","","34","","16.1","","100.04","","","","","","NA"
"2015-04-23 13:00","2015","04","23","13:00","3.3","","-4.6","","56","","29","","30","","16.1","","100.09","","","","","","NA"
"2015-04-23 14:00","2015","04","23","14:00","2.9","","-4.8","","57","","30","","26","","16.1","","100.13","","","","","","NA"
"2015-04-23 15:00","2015","04","23","15:00","3.5","","-5.2","","53","","29","","22","","16.1","","100.16","","","","","","NA"
"2015-04-23 16:00","2015","04","23","16:00","3.1","","-5.2","","55","","27","","26","","16.1","","100.20","","","","","","NA"
"2015-04-23 17:00","2015","04","23","17:00","2.2","","-4.7","","60","","29","","26","","16.1","","100.30","","","","","","NA"
"2015-04-23 18:00","2015","04","23","18:00","1.9","","-7.3","","51","","30","","34","","16.1","","100.34","","","","","","NA"
"2015-04-23 19:00","2015","04","23","19:00","1.7","","-6.8","","54","","29","","37","","16.1","","100.35","","","","","","NA"
"2015-04-23 20:00","2015","04","23","20:00","1.6","","-6.5","","55","","29","","22","","16.1","","100.41","","","","","","NA"
"2015-04-23 21:00","2015","04","23","21:00","1.5","","-5.9","","58","","29","","22","","16.1","","100.45","","","","","","NA"
"2015-04-23 22:00","2015","04","23","22:00","1.6","","-4.9","","62","","27","","22","","16.1","","100.43","","","","","","NA"
"2015-04-23 23:00","2015","04","23","23:00","1.3","","-5.2","","62","","28","","24","","16.1","","100.46","","","","","","NA"
"2015-04-24 00:00","2015","04","24","00:00","1.1","","-5.3","","62","","29","","17","","16.1","","100.49","","","","","","NA"
"2015-04-24 01:00","2015","04","24","01:00","1.0","","-5.1","","64","","29","","22","","16.1","","100.50","","","","","","NA"
"2015-04-24 02:00","2015","04","24","02:00","0.7","","-4.9","","66","","28","","26","","16.1","","100.51","","","","","","NA"
"2015-04-24 03:00","2015","04","24","03:00","0.5","","-6.0","","62","","29","","24","","16.1","","100.54","","","","","","NA"
"2015-04-24 04:00","2015","04","24","04:00","-0.2","","-5.6","","67","","29","","21","","16.1","","100.56","","","","-6","","NA"
"2015-04-24 05:00","2015","04","24","05:00","-0.8","","-5.4","","71","","28","","24","","16.1","","100.61","","","","-7","","NA"
"2015-04-24 06:00","2015","04","24","06:00","-0.5","","-5.4","","69","","28","","21","","16.1","","100.66","","","","-6","","NA"
"2015-04-24 07:00","2015","04","24","07:00","0.9","","-4.9","","65","","28","","15","","16.1","","100.68","","","","","","NA"
"2015-04-24 08:00","2015","04","24","08:00","1.6","","-4.8","","62","","30","","18","","16.1","","100.69","","","","","","Rain"
"2015-04-24 09:00","2015","04","24","09:00","3.3","","-6.9","","47","","33","","21","","16.1","","100.68","","","","","","NA"
"2015-04-24 10:00","2015","04","24","10:00","3.6","","-6.8","","47","","31","","24","","16.1","","100.70","","","","","","NA"
"2015-04-24 11:00","2015","04","24","11:00","5.1","","-6.7","","42","","30","","28","","16.1","","100.66","","","","","","NA"
"2015-04-24 12:00","2015","04","24","12:00","5.3","","-7.3","","40","","28","","24","","16.1","","100.63","","","","","","NA"
"2015-04-24 13:00","2015","04","24","13:00","6.2","","-7.2","","38","","30","","26","","16.1","","100.62","","","","","","NA"
"2015-04-24 14:00","2015","04","24","14:00","7.0","","-6.3","","38","","29","","30","","16.1","","100.59","","","","","","NA"
"2015-04-24 15:00","2015","04","24","15:00","7.5","","-6.9","","35","","29","","30","","16.1","","100.56","","","","","","NA"
"2015-04-24 16:00","2015","04","24","16:00","7.0","","-7.0","","36","","30","","22","","16.1","","100.60","","","","","","NA"
"2015-04-24 17:00","2015","04","24","17:00","6.8","","-6.3","","39","","29","","26","","16.1","","100.61","","","","","","NA"
"2015-04-24 18:00","2015","04","24","18:00","6.4","","-5.2","","43","","32","","21","","16.1","","100.63","","","","","","NA"
"2015-04-24 19:00","2015","04","24","19:00","4.4","","-4.4","","53","","32","","18","","16.1","","100.71","","","","","","NA"
"2015-04-24 20:00","2015","04","24","20:00","3.3","","-4.8","","55","","33","","11","","16.1","","100.77","","","","","","NA"
"2015-04-24 21:00","2015","04","24","21:00","2.5","","-5.6","","55","","33","","13","","16.1","","100.79","","","","","","NA"
"2015-04-24 22:00","2015","04","24","22:00","1.8","","-6.8","","53","","34","","8","","16.1","","100.76","","","","","","NA"
"2015-04-24 23:00","2015","04","24","23:00","1.5","","-6.7","","55","","31","","15","","16.1","","100.79","","","","","","NA"
"2015-04-25 00:00","2015","04","25","00:00","1.3","","-6.0","","58","","34","","21","","16.1","","100.74","","","","","","NA"
"2015-04-25 01:00","2015","04","25","01:00","1.3","","-5.2","","62","","35","","21","","16.1","","100.70","","","","","","NA"
"2015-04-25 02:00","2015","04","25","02:00","0.6","","-4.8","","67","","33","","8","","16.1","","100.69","","","","","","NA"
"2015-04-25 03:00","2015","04","25","03:00","0.7","","-4.5","","68","","34","","11","","16.1","","100.67","","","","","","NA"
"2015-04-25 04:00","2015","04","25","04:00","1.1","","-5.0","","64","","33","","15","","16.1","","100.67","","","","","","NA"
"2015-04-25 05:00","2015","04","25","05:00","1.1","","-5.4","","62","","33","","15","","16.1","","100.64","","","","","","NA"
"2015-04-25 06:00","2015","04","25","06:00","1.1","","-5.3","","62","","32","","11","","16.1","","100.69","","","","","","NA"
"2015-04-25 07:00","2015","04","25","07:00","3.1","","-5.1","","55","","31","","9","","16.1","","100.66","","","","","","NA"
"2015-04-25 08:00","2015","04","25","08:00","5.2","","-5.2","","47","","32","","5","","16.1","","100.62","","","","","","NA"
"2015-04-25 09:00","2015","04","25","09:00","4.5","","-2.5","","60","","18","","15","","16.1","","100.61","","","","","","NA"
"2015-04-25 10:00","2015","04","25","10:00","4.6","","-1.8","","63","","18","","15","","16.1","","100.60","","","","","","NA"
"2015-04-25 11:00","2015","04","25","11:00","5.1","","-2.1","","60","","19","","15","","16.1","","100.53","","","","","","NA"
"2015-04-25 12:00","2015","04","25","12:00","4.7","","-1.6","","64","","20","","15","","16.1","","100.47","","","","","","NA"
"2015-04-25 13:00","2015","04","25","13:00","5.2","","-1.8","","60","","18","","17","","16.1","","100.35","","","","","","NA"
"2015-04-25 14:00","2015","04","25","14:00","5.0","","-0.7","","67","","20","","15","","16.1","","100.27","","","","","","NA"
"2015-04-25 15:00","2015","04","25","15:00","6.5","","-4.7","","45","","18","","15","","16.1","","100.13","","","","","","NA"
"2015-04-25 16:00","2015","04","25","16:00","7.0","","-4.7","","43","","17","","13","","16.1","","100.07","","","","","","NA"
"2015-04-25 17:00","2015","04","25","17:00","7.2","","-4.5","","43","","19","","11","","16.1","","100.05","","","","","","NA"
"2015-04-25 18:00","2015","04","25","18:00","5.4","","-3.3","","54","","22","","8","","16.1","","100.03","","","","","","NA"
"2015-04-25 19:00","2015","04","25","19:00","4.9","","-3.2","","56","","25","","9","","16.1","","100.03","","","","","","NA"
"2015-04-25 20:00","2015","04","25","20:00","7.2","","-2.6","","50","","29","","9","","16.1","","100.10","","","","","","NA"
"2015-04-25 21:00","2015","04","25","21:00","7.3","","-2.9","","48","","34","","11","","16.1","","100.10","","","","","","NA"
"2015-04-25 22:00","2015","04","25","22:00","6.4","","-2.7","","52","","32","","13","","16.1","","100.09","","","","","","NA"
"2015-04-25 23:00","2015","04","25","23:00","5.7","","-2.6","","55","","32","","21","","16.1","","100.04","","","","","","NA"
"2015-04-26 00:00","2015","04","26","00:00","5.4","","-2.6","","56","","34","","11","","16.1","","100.02","","","","","","NA"
"2015-04-26 01:00","2015","04","26","01:00","6.0","","-2.1","","56","","35","","24","","16.1","","99.96","","","","","","NA"
"2015-04-26 02:00","2015","04","26","02:00","6.0","","-2.1","","56","","35","","18","","16.1","","99.96","","","","","","NA"
"2015-04-26 03:00","2015","04","26","03:00","5.8","","-1.4","","60","","36","","22","","16.1","","99.97","","","","","","NA"
"2015-04-26 04:00","2015","04","26","04:00","5.8","","-0.9","","62","","35","","17","","16.1","","100.03","","","","","","NA"
"2015-04-26 05:00","2015","04","26","05:00","3.7","","-1.1","","71","","31","","15","","16.1","","100.09","","","","","","NA"
"2015-04-26 06:00","2015","04","26","06:00","4.3","","-0.8","","69","","31","","11","","16.1","","100.15","","","","","","NA"
"2015-04-26 07:00","2015","04","26","07:00","4.6","","-0.4","","70","","31","","13","","16.1","","100.22","","","","","","NA"
"2015-04-26 08:00","2015","04","26","08:00","6.4","","-0.5","","61","","29","","8","","16.1","","100.23","","","","","","NA"
"2015-04-26 09:00","2015","04","26","09:00","7.8","","-0.1","","57","","21","","11","","16.1","","100.20","","","","","","NA"
"2015-04-26 10:00","2015","04","26","10:00","10.2","","0.1","","49","","35","","9","","16.1","","100.16","","","","","","NA"
"2015-04-26 11:00","2015","04","26","11:00","10.3","","0.6","","51","","","M","8","","16.1","","100.11","","","","","","NA"
"2015-04-26 12:00","2015","04","26","12:00","7.2","","0.6","","63","","18","","18","","16.1","","100.08","","","","","","NA"
"2015-04-26 13:00","2015","04","26","13:00","8.1","","0.8","","60","","18","","22","","16.1","","100.03","","","","","","NA"
"2015-04-26 14:00","2015","04","26","14:00","12.0","","-0.2","","43","","","M","22","","16.1","","100.04","","","","","","NA"
"2015-04-26 15:00","2015","04","26","15:00","12.4","","0.2","","43","","34","","26","","16.1","","100.04","","","","","","NA"
"2015-04-26 16:00","2015","04","26","16:00","11.8","","-0.1","","44","","32","","22","","16.1","","100.02","","","","","","NA"
"2015-04-26 17:00","2015","04","26","17:00","11.6","","-0.1","","44","","32","","24","","16.1","","100.03","","","","","","NA"
"2015-04-26 18:00","2015","04","26","18:00","10.7","","-0.4","","46","","34","","24","","16.1","","100.05","","","","","","NA"
"2015-04-26 19:00","2015","04","26","19:00","9.2","","-0.4","","51","","33","","18","","16.1","","100.09","","","","","","NA"
"2015-04-26 20:00","2015","04","26","20:00","8.8","","0.0","","54","","32","","22","","16.1","","100.10","","","","","","NA"
"2015-04-26 21:00","2015","04","26","21:00","8.5","","0.1","","56","","32","","17","","16.1","","100.09","","","","","","NA"
"2015-04-26 22:00","2015","04","26","22:00","8.5","","0.3","","56","","33","","13","","16.1","","100.05","","","","","","NA"
"2015-04-26 23:00","2015","04","26","23:00","8.4","","0.7","","58","","31","","15","","16.1","","100.01","","","","","","NA"
"2015-04-27 00:00","2015","04","27","00:00","8.4","","1.1","","60","","32","","13","","16.1","","100.00","","","","","","NA"
"2015-04-27 01:00","2015","04","27","01:00","8.1","","1.9","","65","","34","","13","","16.1","","99.99","","","","","","NA"
"2015-04-27 02:00","2015","04","27","02:00","7.3","","2.2","","70","","34","","21","","16.1","","99.95","","","","","","NA"
"2015-04-27 03:00","2015","04","27","03:00","6.5","","2.6","","76","","31","","18","","16.1","","99.98","","","","","","NA"
"2015-04-27 04:00","2015","04","27","04:00","6.3","","2.2","","75","","36","","13","","16.1","","100.02","","","","","","NA"
"2015-04-27 05:00","2015","04","27","05:00","5.9","","1.8","","75","","34","","11","","16.1","","100.05","","","","","","NA"
"2015-04-27 06:00","2015","04","27","06:00","5.6","","1.5","","75","","32","","17","","16.1","","100.09","","","","","","NA"
"2015-04-27 07:00","2015","04","27","07:00","5.6","","1.1","","73","","35","","17","","16.1","","100.15","","","","","","NA"
"2015-04-27 08:00","2015","04","27","08:00","5.9","","1.2","","72","","35","","17","","16.1","","100.18","","","","","","NA"
"2015-04-27 09:00","2015","04","27","09:00","6.5","","1.3","","70","","31","","22","","16.1","","100.22","","","","","","NA"
"2015-04-27 10:00","2015","04","27","10:00","8.0","","1.2","","62","","34","","17","","16.1","","100.23","","","","","","NA"
"2015-04-27 11:00","2015","04","27","11:00","9.2","","1.8","","60","","36","","24","","16.1","","100.26","","","","","","NA"
"2015-04-27 12:00","2015","04","27","12:00","9.4","","2.1","","60","","32","","18","","16.1","","100.30","","","","","","NA"
"2015-04-27 13:00","2015","04","27","13:00","10.2","","2.5","","59","","32","","15","","16.1","","100.32","","","","","","NA"
"2015-04-27 14:00","2015","04","27","14:00","11.0","","3.1","","58","","35","","15","","16.1","","100.33","","","","","","NA"
"2015-04-27 15:00","2015","04","27","15:00","11.5","","2.8","","55","","33","","24","","16.1","","100.32","","","","","","NA"
"2015-04-27 16:00","2015","04","27","16:00","12.1","","3.1","","54","","34","","22","","16.1","","100.35","","","","","","NA"
"2015-04-27 17:00","2015","04","27","17:00","12.9","","2.4","","49","","34","","22","","16.1","","100.39","","","","","","NA"
"2015-04-27 18:00","2015","04","27","18:00","12.8","","1.8","","47","","32","","26","","16.1","","100.41","","","","","","NA"
"2015-04-27 19:00","2015","04","27","19:00","11.8","","1.7","","50","","32","","18","","16.1","","100.48","","","","","","NA"
"2015-04-27 20:00","2015","04","27","20:00","10.5","","1.3","","53","","33","","21","","16.1","","100.54","","","","","","NA"
"2015-04-27 21:00","2015","04","27","21:00","9.3","","1.3","","57","","33","","18","","16.1","","100.60","","","","","","NA"
"2015-04-27 22:00","2015","04","27","22:00","8.6","","1.3","","60","","34","","17","","16.1","","100.64","","","","","","NA"
"2015-04-27 23:00","2015","04","27","23:00","8.4","","1.5","","62","","35","","21","","16.1","","100.65","","","","","","NA"
"2015-04-28 00:00","2015","04","28","00:00","8.6","","2.0","","63","","35","","15","","16.1","","100.67","","","","","","NA"
"2015-04-28 01:00","2015","04","28","01:00","7.5","","2.0","","68","","33","","15","","16.1","","100.65","","","","","","NA"
"2015-04-28 02:00","2015","04","28","02:00","6.6","","1.9","","72","","32","","17","","16.1","","100.66","","","","","","NA"
"2015-04-28 03:00","2015","04","28","03:00","7.7","","2.2","","68","","34","","21","","16.1","","100.62","","","","","","NA"
"2015-04-28 04:00","2015","04","28","04:00","7.1","","2.2","","71","","32","","22","","16.1","","100.65","","","","","","NA"
"2015-04-28 05:00","2015","04","28","05:00","6.3","","2.0","","74","","32","","21","","16.1","","100.65","","","","","","NA"
"2015-04-28 06:00","2015","04","28","06:00","6.7","","2.2","","73","","33","","21","","16.1","","100.69","","","","","","NA"
"2015-04-28 07:00","2015","04","28","07:00","8.3","","2.7","","68","","33","","18","","16.1","","100.72","","","","","","NA"
"2015-04-28 08:00","2015","04","28","08:00","10.4","","3.2","","61","","31","","15","","16.1","","100.75","","","","","","NA"
"2015-04-28 09:00","2015","04","28","09:00","12.6","","3.7","","54","","29","","18","","16.1","","100.76","","","","","","NA"
"2015-04-28 10:00","2015","04","28","10:00","14.5","","4.5","","51","","30","","13","","16.1","","100.73","","","","","","NA"
"2015-04-28 11:00","2015","04","28","11:00","8.4","","3.9","","73","","21","","24","","16.1","","100.70","","","","","","NA"
"2015-04-28 12:00","2015","04","28","12:00","10.9","","4.4","","64","","21","","22","","16.1","","100.64","","","","","","NA"
"2015-04-28 13:00","2015","04","28","13:00","13.1","","4.9","","57","","22","","15","","16.1","","100.58","","","","","","NA"
"2015-04-28 14:00","2015","04","28","14:00","19.2","","3.4","","35","","30","","24","","16.1","","100.50","","","","","","NA"
