"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-09 22:00","2012","02","09","22:00","0.7","","-3.9","","72","","23","","33","","16.1","","100.90","","","","","","NA"
"2012-02-09 23:00","2012","02","09","23:00","0.7","","-3.6","","73","","24","","37","","16.1","","100.87","","","","","","NA"
"2012-02-10 00:00","2012","02","10","00:00","0.6","","-3.7","","73","","24","","42","","16.1","","100.86","","","","","","NA"
"2012-02-10 01:00","2012","02","10","01:00","0.2","","-3.5","","76","","24","","33","","16.1","","100.85","","","","","","NA"
"2012-02-10 02:00","2012","02","10","02:00","-0.2","","-4.1","","75","","23","","41","","16.1","","100.81","","","","-8","","NA"
"2012-02-10 03:00","2012","02","10","03:00","-0.7","","-4.3","","77","","24","","30","","16.1","","100.78","","","","-7","","NA"
"2012-02-10 04:00","2012","02","10","04:00","-1.2","","-4.9","","76","","24","","37","","16.1","","100.75","","","","-9","","NA"
"2012-02-10 05:00","2012","02","10","05:00","-1.4","","-5.1","","76","","24","","31","","16.1","","100.76","","","","-8","","NA"
"2012-02-10 06:00","2012","02","10","06:00","-1.4","","-5.6","","73","","25","","28","","16.1","","100.76","","","","-8","","NA"
"2012-02-10 07:00","2012","02","10","07:00","-1.4","","-6.2","","70","","25","","30","","16.1","","100.74","","","","-8","","NA"
"2012-02-10 08:00","2012","02","10","08:00","-1.3","","-6.0","","71","","25","","31","","16.1","","100.76","","","","-8","","NA"
"2012-02-10 09:00","2012","02","10","09:00","-0.9","","-6.3","","67","","25","","31","","16.1","","100.75","","","","-8","","NA"
"2012-02-10 10:00","2012","02","10","10:00","-0.3","","-6.0","","66","","24","","28","","16.1","","100.70","","","","-7","","NA"
"2012-02-10 11:00","2012","02","10","11:00","0.3","","-6.1","","62","","24","","30","","16.1","","100.68","","","","","","NA"
"2012-02-10 12:00","2012","02","10","12:00","0.4","","-6.5","","60","","24","","33","","16.1","","100.62","","","","","","NA"
"2012-02-10 13:00","2012","02","10","13:00","1.2","","-6.5","","57","","24","","22","","16.1","","100.54","","","","","","NA"
"2012-02-10 14:00","2012","02","10","14:00","1.1","","-5.6","","61","","24","","24","","16.1","","100.47","","","","","","NA"
"2012-02-10 15:00","2012","02","10","15:00","0.9","","-5.6","","62","","23","","28","","16.1","","100.45","","","","","","NA"
"2012-02-10 16:00","2012","02","10","16:00","0.5","","-4.4","","70","","23","","18","","16.1","","100.43","","","","","","NA"
"2012-02-10 17:00","2012","02","10","17:00","0.5","","-2.4","","81","","22","","28","","16.1","","100.38","","","","","","NA"
"2012-02-10 18:00","2012","02","10","18:00","0.0","","-1.1","","92","","21","","28","","4.0","","100.41","","","","-6","","NA"
"2012-02-10 19:00","2012","02","10","19:00","0.2","","-1.7","","87","","23","","28","","14.5","","100.41","","","","","","NA"
"2012-02-10 20:00","2012","02","10","20:00","0.4","","-1.4","","88","","23","","30","","12.9","","100.35","","","","","","NA"
"2012-02-10 21:00","2012","02","10","21:00","0.3","","-1.5","","88","","24","","21","","12.9","","100.32","","","","","","NA"
"2012-02-10 22:00","2012","02","10","22:00","0.1","","-1.1","","92","","25","","17","","4.0","","100.27","","","","","","NA"
"2012-02-10 23:00","2012","02","10","23:00","-0.2","","-1.2","","93","","28","","9","","4.8","","100.22","","","","-3","","NA"
"2012-02-11 00:00","2012","02","11","00:00","-1.7","","-3.5","","88","","34","","17","","6.4","","100.22","","","","-7","","NA"
"2012-02-11 01:00","2012","02","11","01:00","-3.3","","-5.2","","87","","35","","18","","3.2","","100.19","","","","-9","","NA"
"2012-02-11 02:00","2012","02","11","02:00","-5.6","","-8.2","","82","","36","","28","","4.0","","100.18","","","","-14","","NA"
"2012-02-11 03:00","2012","02","11","03:00","-6.8","","-9.0","","85","","35","","15","","2.4","","100.18","","","","-13","","NA"
"2012-02-11 04:00","2012","02","11","04:00","-7.7","","-10.1","","83","","36","","9","","2.0","","100.20","","","","-12","","NA"
"2012-02-11 05:00","2012","02","11","05:00","-8.7","","-11.2","","83","","1","","18","","2.0","","100.20","","","","-16","","NA"
"2012-02-11 06:00","2012","02","11","06:00","-9.4","","-12.4","","79","","36","","28","","2.8","","100.20","","","","-18","","NA"
"2012-02-11 07:00","2012","02","11","07:00","-10.1","","-13.3","","78","","35","","30","","4.0","","100.24","","","","-20","","NA"
"2012-02-11 08:00","2012","02","11","08:00","-10.6","","-13.4","","80","","35","","24","","1.2","","100.37","","","","-19","","NA"
"2012-02-11 09:00","2012","02","11","09:00","-11.2","","-14.6","","77","","35","","26","","3.2","","100.46","","","","-20","","NA"
"2012-02-11 10:00","2012","02","11","10:00","-11.3","","-14.6","","77","","35","","26","","2.4","","100.48","","","","-21","","NA"
"2012-02-11 11:00","2012","02","11","11:00","-10.7","","-15.2","","70","","34","","17","","3.6","","100.54","","","","-18","","NA"
"2012-02-11 12:00","2012","02","11","12:00","-10.2","","-17.4","","56","","36","","24","","16.1","","100.55","","","","-19","","NA"
"2012-02-11 13:00","2012","02","11","13:00","-9.3","","-18.9","","46","","34","","24","","16.1","","100.48","","","","-18","","NA"
"2012-02-11 14:00","2012","02","11","14:00","-8.0","","-20.1","","38","","35","","31","","16.1","","100.45","","","","-17","","NA"
"2012-02-11 15:00","2012","02","11","15:00","-8.7","","-18.2","","47","","34","","26","","16.1","","100.50","","","","-17","","NA"
"2012-02-11 16:00","2012","02","11","16:00","-7.6","","-16.5","","49","","33","","30","","16.1","","100.55","","","","-16","","NA"
"2012-02-11 17:00","2012","02","11","17:00","-8.0","","-15.2","","57","","31","","30","","16.1","","100.62","","","","-17","","NA"
"2012-02-11 18:00","2012","02","11","18:00","-9.0","","-14.6","","64","","33","","26","","16.1","","100.74","","","","-18","","NA"
"2012-02-11 19:00","2012","02","11","19:00","-9.2","","-15.3","","62","","30","","22","","16.1","","100.81","","","","-17","","NA"
"2012-02-11 20:00","2012","02","11","20:00","-9.1","","-14.8","","64","","31","","26","","16.1","","100.81","","","","-18","","NA"
"2012-02-11 21:00","2012","02","11","21:00","-9.2","","-15.1","","63","","32","","17","","16.1","","100.79","","","","-16","","NA"
"2012-02-11 22:00","2012","02","11","22:00","-9.1","","-13.8","","69","","29","","17","","16.1","","100.77","","","","-16","","NA"
"2012-02-11 23:00","2012","02","11","23:00","-7.2","","-10.5","","77","","26","","28","","16.1","","100.72","","","","-16","","NA"
"2012-02-12 00:00","2012","02","12","00:00","-7.3","","-10.5","","78","","27","","17","","16.1","","100.67","","","","-14","","NA"
"2012-02-12 01:00","2012","02","12","01:00","-6.5","","-9.6","","79","","26","","15","","16.1","","100.57","","","","-12","","NA"
"2012-02-12 02:00","2012","02","12","02:00","-5.2","","-8.7","","77","","26","","24","","16.1","","100.49","","","","-12","","NA"
"2012-02-12 03:00","2012","02","12","03:00","-5.0","","-9.4","","72","","27","","31","","16.1","","100.38","","","","-13","","NA"
"2012-02-12 04:00","2012","02","12","04:00","-5.2","","-9.3","","73","","28","","21","","16.1","","100.32","","","","-12","","NA"
"2012-02-12 05:00","2012","02","12","05:00","-4.3","","-8.8","","71","","27","","30","","16.1","","100.27","","","","-12","","NA"
"2012-02-12 06:00","2012","02","12","06:00","-4.3","","-7.4","","79","","25","","39","","16.1","","100.22","","","","-13","","NA"
"2012-02-12 07:00","2012","02","12","07:00","-4.3","","-7.2","","81","","25","","44","","16.1","","100.18","","","","-14","","NA"
"2012-02-12 08:00","2012","02","12","08:00","-4.8","","-6.9","","86","","27","","31","","3.6","","100.24","","","","-13","","NA"
"2012-02-12 09:00","2012","02","12","09:00","-7.5","","-11.7","","72","","35","","24","","6.4","","100.46","","","","-15","","NA"
"2012-02-12 10:00","2012","02","12","10:00","-7.4","","-12.8","","66","","32","","13","","16.1","","100.55","","","","-13","","NA"
"2012-02-12 11:00","2012","02","12","11:00","-7.4","","-12.9","","65","","30","","15","","16.1","","100.66","","","","-14","","NA"
"2012-02-12 12:00","2012","02","12","12:00","-6.8","","-11.9","","68","","29","","11","","14.5","","100.64","","","","-12","","NA"
"2012-02-12 13:00","2012","02","12","13:00","-6.5","","-11.5","","68","","","M","4","","16.1","","100.62","","","","-8","","NA"
"2012-02-12 14:00","2012","02","12","14:00","-4.9","","-11.1","","62","","31","","17","","16.1","","100.53","","","","-11","","NA"
"2012-02-12 15:00","2012","02","12","15:00","-3.2","","-10.7","","56","","29","","17","","16.1","","100.48","","","","-9","","NA"
"2012-02-12 16:00","2012","02","12","16:00","-2.6","","-8.9","","62","","29","","24","","16.1","","100.44","","","","-9","","NA"
"2012-02-12 17:00","2012","02","12","17:00","-2.5","","-5.6","","79","","26","","21","","12.9","","100.42","","","","-9","","NA"
"2012-02-12 18:00","2012","02","12","18:00","-2.0","","-6.9","","70","","28","","33","","16.1","","100.43","","","","-9","","NA"
"2012-02-12 19:00","2012","02","12","19:00","-1.6","","-7.4","","65","","26","","37","","16.1","","100.47","","","","-9","","NA"
"2012-02-12 20:00","2012","02","12","20:00","-2.0","","-6.3","","73","","24","","35","","16.1","","100.52","","","","-10","","NA"
"2012-02-12 21:00","2012","02","12","21:00","-2.0","","-6.7","","70","","25","","35","","16.1","","100.51","","","","-10","","NA"
"2012-02-12 22:00","2012","02","12","22:00","-1.8","","-6.6","","70","","24","","35","","16.1","","100.51","","","","-9","","NA"
"2012-02-12 23:00","2012","02","12","23:00","-2.5","","-7.0","","71","","24","","37","","16.1","","100.49","","","","-10","","NA"
"2012-02-13 00:00","2012","02","13","00:00","-3.0","","-7.1","","73","","24","","33","","16.1","","100.49","","","","-11","","NA"
"2012-02-13 01:00","2012","02","13","01:00","-3.5","","-7.8","","72","","25","","30","","16.1","","100.47","","","","-11","","NA"
"2012-02-13 02:00","2012","02","13","02:00","-3.4","","-7.9","","71","","27","","22","","16.1","","100.47","","","","-10","","NA"
"2012-02-13 03:00","2012","02","13","03:00","-3.2","","-7.9","","70","","28","","18","","16.1","","100.48","","","","-9","","NA"
"2012-02-13 04:00","2012","02","13","04:00","-2.8","","-7.4","","71","","27","","22","","16.1","","100.46","","","","-9","","NA"
"2012-02-13 05:00","2012","02","13","05:00","-2.8","","-7.4","","71","","27","","22","","16.1","","100.47","","","","-9","","NA"
"2012-02-13 06:00","2012","02","13","06:00","-2.9","","-7.2","","72","","27","","22","","16.1","","100.50","","","","-9","","NA"
"2012-02-13 07:00","2012","02","13","07:00","-2.9","","-6.7","","75","","25","","28","","16.1","","100.53","","","","-10","","NA"
"2012-02-13 08:00","2012","02","13","08:00","-2.5","","-6.5","","74","","26","","28","","16.1","","100.59","","","","-10","","NA"
"2012-02-13 09:00","2012","02","13","09:00","-1.5","","-6.3","","70","","26","","22","","16.1","","100.60","","","","-7","","NA"
"2012-02-13 10:00","2012","02","13","10:00","-0.5","","-5.9","","67","","25","","31","","16.1","","100.57","","","","-7","","NA"
"2012-02-13 11:00","2012","02","13","11:00","0.2","","-5.7","","65","","25","","28","","16.1","","100.57","","","","","","NA"
"2012-02-13 12:00","2012","02","13","12:00","1.3","","-5.8","","59","","25","","33","","16.1","","100.55","","","","","","NA"
"2012-02-13 13:00","2012","02","13","13:00","2.4","","-6.7","","51","","26","","30","","16.1","","100.48","","","","","","NA"
"2012-02-13 14:00","2012","02","13","14:00","2.8","","-7.2","","48","","28","","30","","16.1","","100.44","","","","","","NA"
"2012-02-13 15:00","2012","02","13","15:00","3.1","","-8.2","","43","","26","","30","","16.1","","100.42","","","","","","NA"
"2012-02-13 16:00","2012","02","13","16:00","3.2","","-8.4","","42","","26","","21","","16.1","","100.45","","","","","","NA"
"2012-02-13 17:00","2012","02","13","17:00","2.1","","-7.8","","48","","25","","31","","16.1","","100.45","","","","","","NA"
"2012-02-13 18:00","2012","02","13","18:00","1.1","","-9.8","","44","","25","","31","","16.1","","100.49","","","","","","NA"
"2012-02-13 19:00","2012","02","13","19:00","0.6","","-7.7","","54","","24","","30","","16.1","","100.52","","","","","","NA"
"2012-02-13 20:00","2012","02","13","20:00","0.2","","-6.3","","62","","23","","37","","16.1","","100.53","","","","","","NA"
"2012-02-13 21:00","2012","02","13","21:00","-0.3","","-5.5","","68","","23","","33","","16.1","","100.54","","","","-7","","NA"
"2012-02-13 22:00","2012","02","13","22:00","-0.2","","-4.7","","72","","24","","28","","16.1","","100.52","","","","-7","","NA"
"2012-02-13 23:00","2012","02","13","23:00","-0.2","","-4.5","","73","","24","","26","","16.1","","100.52","","","","-6","","NA"
"2012-02-14 00:00","2012","02","14","00:00","0.2","","-4.9","","69","","25","","28","","16.1","","100.52","","","","","","NA"
"2012-02-14 01:00","2012","02","14","01:00","0.4","","-5.6","","64","","24","","31","","16.1","","100.49","","","","","","NA"
"2012-02-14 02:00","2012","02","14","02:00","0.4","","-5.5","","65","","25","","30","","16.1","","100.51","","","","","","NA"
"2012-02-14 03:00","2012","02","14","03:00","-0.1","","-5.0","","69","","24","","31","","16.1","","100.55","","","","-7","","NA"
"2012-02-14 04:00","2012","02","14","04:00","-0.1","","-5.7","","66","","25","","18","","16.1","","100.53","","","","-5","","NA"
"2012-02-14 05:00","2012","02","14","05:00","0.3","","-6.9","","59","","24","","24","","16.1","","100.54","","","","","","NA"
"2012-02-14 06:00","2012","02","14","06:00","0.0","","-7.1","","59","","24","","17","","16.1","","100.53","","","","-5","","NA"
"2012-02-14 07:00","2012","02","14","07:00","0.4","","-6.5","","60","","24","","18","","16.1","","100.51","","","","","","NA"
"2012-02-14 08:00","2012","02","14","08:00","1.0","","-3.7","","71","","23","","15","","16.1","","100.52","","","","","","NA"
"2012-02-14 09:00","2012","02","14","09:00","1.8","","-3.9","","66","","22","","26","","16.1","","100.52","","","","","","NA"
"2012-02-14 10:00","2012","02","14","10:00","1.1","","-3.2","","73","","22","","30","","16.1","","100.52","","","","","","NA"
"2012-02-14 11:00","2012","02","14","11:00","0.7","","-1.0","","88","","22","","21","","6.4","","100.50","","","","","","NA"
"2012-02-14 12:00","2012","02","14","12:00","0.7","","-0.8","","90","","20","","18","","4.8","","100.46","","","","","","NA"
"2012-02-14 13:00","2012","02","14","13:00","0.9","","0.0","","94","","19","","17","","4.0","","100.38","","","","","","NA"
"2012-02-14 14:00","2012","02","14","14:00","1.1","","0.4","","95","","19","","17","","6.4","","100.33","","","","","","NA"
"2012-02-14 15:00","2012","02","14","15:00","1.3","","0.6","","95","","19","","15","","12.9","","100.32","","","","","","NA"
"2012-02-14 16:00","2012","02","14","16:00","1.2","","0.5","","95","","18","","17","","6.4","","100.34","","","","","","NA"
"2012-02-14 17:00","2012","02","14","17:00","1.3","","0.6","","95","","20","","18","","11.3","","100.38","","","","","","NA"
"2012-02-14 18:00","2012","02","14","18:00","1.4","","0.7","","95","","20","","15","","16.1","","100.40","","","","","","NA"
"2012-02-14 19:00","2012","02","14","19:00","1.5","","0.4","","92","","21","","21","","16.1","","100.46","","","","","","NA"
"2012-02-14 20:00","2012","02","14","20:00","1.5","","0.8","","95","","21","","17","","14.5","","100.49","","","","","","NA"
"2012-02-14 21:00","2012","02","14","21:00","1.8","","0.5","","91","","20","","21","","16.1","","100.52","","","","","","NA"
"2012-02-14 22:00","2012","02","14","22:00","1.9","","0.5","","91","","22","","22","","16.1","","100.55","","","","","","NA"
"2012-02-14 23:00","2012","02","14","23:00","1.6","","0.1","","90","","23","","24","","16.1","","100.59","","","","","","NA"
"2012-02-15 00:00","2012","02","15","00:00","1.5","","0.0","","90","","24","","22","","16.1","","100.64","","","","","","NA"
"2012-02-15 01:00","2012","02","15","01:00","1.4","","-0.1","","90","","24","","18","","14.5","","100.69","","","","","","NA"
"2012-02-15 02:00","2012","02","15","02:00","1.2","","-0.1","","91","","25","","17","","9.7","","100.75","","","","","","NA"
"2012-02-15 03:00","2012","02","15","03:00","1.2","","-0.3","","90","","24","","15","","8.1","","100.80","","","","","","NA"
"2012-02-15 04:00","2012","02","15","04:00","1.4","","-0.2","","89","","24","","17","","8.1","","100.86","","","","","","NA"
"2012-02-15 05:00","2012","02","15","05:00","1.3","","-0.4","","88","","25","","18","","8.1","","100.93","","","","","","NA"
"2012-02-15 06:00","2012","02","15","06:00","1.3","","-0.5","","88","","25","","17","","9.7","","100.98","","","","","","NA"
"2012-02-15 07:00","2012","02","15","07:00","1.0","","-0.8","","88","","24","","17","","9.7","","101.06","","","","","","NA"
"2012-02-15 08:00","2012","02","15","08:00","1.5","","-0.6","","86","","24","","18","","11.3","","101.19","","","","","","NA"
"2012-02-15 09:00","2012","02","15","09:00","1.9","","-0.4","","85","","23","","21","","12.9","","101.26","","","","","","NA"
"2012-02-15 10:00","2012","02","15","10:00","3.5","","0.1","","78","","23","","18","","16.1","","101.30","","","","","","NA"
"2012-02-15 11:00","2012","02","15","11:00","3.3","","0.0","","79","","23","","22","","16.1","","101.34","","","","","","NA"
"2012-02-15 12:00","2012","02","15","12:00","3.2","","-0.1","","79","","22","","18","","12.9","","101.37","","","","","","NA"
"2012-02-15 13:00","2012","02","15","13:00","3.4","","0.1","","79","","21","","22","","11.3","","101.36","","","","","","NA"
"2012-02-15 14:00","2012","02","15","14:00","3.4","","-0.4","","76","","21","","21","","16.1","","101.32","","","","","","NA"
"2012-02-15 15:00","2012","02","15","15:00","3.6","","-0.2","","76","","20","","17","","16.1","","101.31","","","","","","NA"
"2012-02-15 16:00","2012","02","15","16:00","3.6","","0.3","","79","","19","","13","","16.1","","101.32","","","","","","NA"
"2012-02-15 17:00","2012","02","15","17:00","3.4","","-0.6","","75","","22","","18","","16.1","","101.35","","","","","","NA"
"2012-02-15 18:00","2012","02","15","18:00","3.1","","-2.4","","67","","22","","24","","16.1","","101.39","","","","","","NA"
"2012-02-15 19:00","2012","02","15","19:00","2.8","","-1.9","","71","","22","","24","","16.1","","101.41","","","","","","NA"
"2012-02-15 20:00","2012","02","15","20:00","2.0","","-1.8","","76","","24","","17","","16.1","","101.41","","","","","","NA"
"2012-02-15 21:00","2012","02","15","21:00","1.4","","-1.7","","80","","24","","11","","16.1","","101.39","","","","","","NA"
"2012-02-15 22:00","2012","02","15","22:00","1.3","","-2.1","","78","","23","","13","","16.1","","101.40","","","","","","NA"
"2012-02-15 23:00","2012","02","15","23:00","0.6","","-1.7","","85","","17","","5","","16.1","","101.37","","","","","","NA"
"2012-02-16 00:00","2012","02","16","00:00","1.6","","-1.7","","79","","14","","9","","16.1","","101.34","","","","","","NA"
"2012-02-16 01:00","2012","02","16","01:00","1.4","","-1.5","","81","","11","","8","","16.1","","101.30","","","","","","NA"
"2012-02-16 02:00","2012","02","16","02:00","1.8","","-1.1","","81","","12","","8","","16.1","","101.25","","","","","","NA"
"2012-02-16 03:00","2012","02","16","03:00","1.8","","-0.8","","83","","10","","5","","16.1","","101.19","","","","","","NA"
"2012-02-16 04:00","2012","02","16","04:00","1.8","","-0.5","","85","","6","","8","","16.1","","101.12","","","","","","NA"
"2012-02-16 05:00","2012","02","16","05:00","2.3","","0.0","","85","","11","","11","","16.1","","101.10","","","","","","NA"
"2012-02-16 06:00","2012","02","16","06:00","2.4","","0.2","","85","","10","","9","","16.1","","101.03","","","","","","NA"
"2012-02-16 07:00","2012","02","16","07:00","2.3","","0.7","","89","","8","","9","","14.5","","100.96","","","","","","NA"
"2012-02-16 08:00","2012","02","16","08:00","2.4","","1.3","","93","","6","","21","","11.3","","100.86","","","","","","NA"
"2012-02-16 09:00","2012","02","16","09:00","3.0","","1.5","","90","","7","","21","","14.5","","100.76","","","","","","NA"
"2012-02-16 10:00","2012","02","16","10:00","3.6","","1.6","","87","","6","","18","","14.5","","100.66","","","","","","NA"
"2012-02-16 11:00","2012","02","16","11:00","3.4","","1.5","","87","","8","","18","","14.5","","100.58","","","","","","NA"
"2012-02-16 12:00","2012","02","16","12:00","4.0","","2.5","","90","","7","","18","","16.1","","100.49","","","","","","NA"
"2012-02-16 13:00","2012","02","16","13:00","4.1","","2.6","","90","","6","","17","","11.3","","100.36","","","","","","NA"
"2012-02-16 14:00","2012","02","16","14:00","4.1","","2.9","","92","","6","","13","","11.3","","100.28","","","","","","NA"
"2012-02-16 15:00","2012","02","16","15:00","4.5","","3.3","","92","","8","","8","","11.3","","100.22","","","","","","NA"
"2012-02-16 16:00","2012","02","16","16:00","4.2","","3.2","","93","","22","","9","","14.5","","100.22","","","","","","NA"
"2012-02-16 17:00","2012","02","16","17:00","3.8","","2.9","","94","","19","","9","","6.4","","100.18","","","","","","NA"
"2012-02-16 18:00","2012","02","16","18:00","3.8","","2.9","","94","","26","","13","","8.1","","100.23","","","","","","NA"
"2012-02-16 19:00","2012","02","16","19:00","3.8","","3.2","","96","","24","","17","","6.4","","100.26","","","","","","NA"
"2012-02-16 20:00","2012","02","16","20:00","5.1","","2.6","","84","","27","","26","","16.1","","100.29","","","","","","NA"
"2012-02-16 21:00","2012","02","16","21:00","4.7","","1.8","","81","","26","","30","","16.1","","100.33","","","","","","NA"
"2012-02-16 22:00","2012","02","16","22:00","4.4","","1.8","","83","","26","","28","","16.1","","100.36","","","","","","NA"
"2012-02-16 23:00","2012","02","16","23:00","4.0","","1.7","","85","","26","","30","","14.5","","100.40","","","","","","NA"
"2012-02-17 00:00","2012","02","17","00:00","3.5","","1.1","","84","","26","","26","","11.3","","100.44","","","","","","NA"
"2012-02-17 01:00","2012","02","17","01:00","3.2","","-0.7","","76","","28","","26","","16.1","","100.50","","","","","","NA"
"2012-02-17 02:00","2012","02","17","02:00","2.2","","-2.8","","70","","27","","22","","16.1","","100.58","","","","","","NA"
"2012-02-17 03:00","2012","02","17","03:00","1.8","","-1.3","","80","","25","","24","","16.1","","100.56","","","","","","NA"
"2012-02-17 04:00","2012","02","17","04:00","1.7","","-0.8","","83","","24","","24","","16.1","","100.57","","","","","","NA"
"2012-02-17 05:00","2012","02","17","05:00","1.5","","-0.8","","85","","24","","30","","14.5","","100.61","","","","","","NA"
"2012-02-17 06:00","2012","02","17","06:00","1.1","","-1.2","","85","","24","","31","","12.9","","100.67","","","","","","NA"
"2012-02-17 07:00","2012","02","17","07:00","0.6","","-1.7","","85","","26","","18","","14.5","","100.73","","","","","","NA"
"2012-02-17 08:00","2012","02","17","08:00","0.9","","-1.7","","83","","26","","18","","16.1","","100.76","","","","","","NA"
"2012-02-17 09:00","2012","02","17","09:00","1.2","","-1.6","","82","","25","","15","","16.1","","100.76","","","","","","NA"
"2012-02-17 10:00","2012","02","17","10:00","2.0","","-1.5","","78","","25","","13","","16.1","","100.72","","","","","","NA"
"2012-02-17 11:00","2012","02","17","11:00","2.8","","-1.3","","74","","22","","15","","16.1","","100.70","","","","","","NA"
"2012-02-17 12:00","2012","02","17","12:00","3.5","","0.0","","78","","21","","18","","16.1","","100.67","","","","","","NA"
"2012-02-17 13:00","2012","02","17","13:00","4.5","","-3.1","","58","","27","","28","","16.1","","100.59","","","","","","NA"
"2012-02-17 14:00","2012","02","17","14:00","3.2","","-3.0","","64","","32","","33","","16.1","","100.62","","","","","","NA"
"2012-02-17 15:00","2012","02","17","15:00","3.6","","-5.2","","53","","27","","28","","16.1","","100.65","","","","","","NA"
"2012-02-17 16:00","2012","02","17","16:00","3.1","","-3.8","","61","","27","","17","","16.1","","100.69","","","","","","NA"
"2012-02-17 17:00","2012","02","17","17:00","3.0","","-4.7","","57","","27","","28","","16.1","","100.74","","","","","","NA"
"2012-02-17 18:00","2012","02","17","18:00","2.6","","-6.5","","51","","30","","26","","16.1","","100.81","","","","","","NA"
"2012-02-17 19:00","2012","02","17","19:00","1.8","","-5.8","","57","","27","","21","","16.1","","100.88","","","","","","NA"
"2012-02-17 20:00","2012","02","17","20:00","1.0","","-4.8","","65","","26","","18","","16.1","","100.90","","","","","","NA"
"2012-02-17 21:00","2012","02","17","21:00","0.9","","-4.4","","68","","25","","18","","16.1","","100.87","","","","","","NA"
"2012-02-17 22:00","2012","02","17","22:00","0.1","","-4.6","","71","","24","","11","","16.1","","100.85","","","","","","NA"
"2012-02-17 23:00","2012","02","17","23:00","0.4","","-4.0","","72","","25","","15","","16.1","","100.84","","","","","","NA"
"2012-02-18 00:00","2012","02","18","00:00","0.7","","-4.6","","68","","26","","17","","16.1","","100.79","","","","","","NA"
"2012-02-18 01:00","2012","02","18","01:00","0.4","","-5.2","","66","","26","","9","","16.1","","100.74","","","","","","NA"
"2012-02-18 02:00","2012","02","18","02:00","0.8","","-5.1","","65","","27","","9","","16.1","","100.69","","","","","","NA"
"2012-02-18 03:00","2012","02","18","03:00","0.7","","-4.4","","69","","24","","8","","16.1","","100.62","","","","","","NA"
"2012-02-18 04:00","2012","02","18","04:00","0.8","","-4.6","","67","","28","","4","","16.1","","100.55","","","","","","NA"
"2012-02-18 05:00","2012","02","18","05:00","-0.1","","-0.7","","96","","","M","4","","1.2","","100.50","","","","-1","","NA"
"2012-02-18 06:00","2012","02","18","06:00","-0.1","","-0.4","","98","","11","","5","","1.0","","100.45","","","","-2","","NA"
"2012-02-18 07:00","2012","02","18","07:00","0.5","","0.1","","97","","11","","11","","12.9","","100.32","","","","","","NA"
"2012-02-18 08:00","2012","02","18","08:00","1.1","","0.1","","93","","13","","9","","16.1","","100.25","","","","","","NA"
"2012-02-18 09:00","2012","02","18","09:00","1.6","","0.4","","92","","15","","11","","16.1","","100.17","","","","","","NA"
"2012-02-18 10:00","2012","02","18","10:00","2.0","","0.7","","91","","21","","21","","14.5","","100.13","","","","","","NA"
"2012-02-18 11:00","2012","02","18","11:00","2.3","","0.6","","88","","25","","13","","12.9","","100.10","","","","","","NA"
"2012-02-18 12:00","2012","02","18","12:00","3.5","","-0.6","","75","","26","","24","","16.1","","100.10","","","","","","NA"
"2012-02-18 13:00","2012","02","18","13:00","4.2","","0.2","","75","","26","","28","","16.1","","100.07","","","","","","NA"
"2012-02-18 14:00","2012","02","18","14:00","4.2","","-0.4","","72","","28","","26","","16.1","","100.15","","","","","","NA"
"2012-02-18 15:00","2012","02","18","15:00","1.8","","-0.5","","85","","33","","18","","16.1","","100.33","","","","","","NA"
"2012-02-18 16:00","2012","02","18","16:00","1.6","","-0.4","","87","","33","","15","","14.5","","100.52","","","","","","NA"
"2012-02-18 17:00","2012","02","18","17:00","1.9","","-1.8","","77","","34","","17","","16.1","","100.64","","","","","","NA"
"2012-02-18 18:00","2012","02","18","18:00","1.0","","-3.0","","75","","32","","31","","16.1","","100.83","","","","","","NA"
"2012-02-18 19:00","2012","02","18","19:00","0.4","","-3.9","","73","","32","","17","","16.1","","100.97","","","","","","NA"
"2012-02-18 20:00","2012","02","18","20:00","0.5","","-4.2","","71","","31","","18","","16.1","","101.08","","","","","","NA"
"2012-02-18 21:00","2012","02","18","21:00","-0.1","","-5.8","","65","","29","","22","","16.1","","101.22","","","","-6","","NA"
"2012-02-18 22:00","2012","02","18","22:00","-1.0","","-6.4","","67","","30","","18","","16.1","","101.27","","","","-6","","NA"
"2012-02-18 23:00","2012","02","18","23:00","-1.3","","-6.4","","68","","29","","17","","16.1","","101.28","","","","-6","","NA"
"2012-02-19 00:00","2012","02","19","00:00","-2.0","","-6.0","","74","","30","","15","","16.1","","101.22","","","","-7","","NA"
