"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-10 01:00","2012","07","10","01:00","19.7","","14.7","","72","","","","0","","16.1","","100.71","","","","","","NA"
"2012-07-10 02:00","2012","07","10","02:00","19.9","","14.6","","71","","33","","8","","16.1","","100.71","","","","","","NA"
"2012-07-10 03:00","2012","07","10","03:00","19.7","","15.0","","74","","33","","11","","16.1","","100.72","","","","","","NA"
"2012-07-10 04:00","2012","07","10","04:00","19.6","","14.1","","70","","35","","8","","16.1","","100.74","","","","","","NA"
"2012-07-10 05:00","2012","07","10","05:00","19.5","","13.8","","69","","34","","8","","16.1","","100.78","","","","","","NA"
"2012-07-10 06:00","2012","07","10","06:00","19.7","","12.9","","64","","33","","9","","16.1","","100.84","","","","","","NA"
"2012-07-10 07:00","2012","07","10","07:00","21.6","","11.1","","51","","33","","9","","16.1","","100.88","","","","","","NA"
"2012-07-10 08:00","2012","07","10","08:00","23.8","","11.6","","46","","34","","8","","16.1","","100.88","","26","","","","NA"
"2012-07-10 09:00","2012","07","10","09:00","23.9","","13.6","","52","","17","","11","","16.1","","100.89","","27","","","","NA"
"2012-07-10 10:00","2012","07","10","10:00","23.9","","14.4","","55","","18","","18","","16.1","","100.89","","28","","","","NA"
"2012-07-10 11:00","2012","07","10","11:00","24.0","","14.0","","53","","15","","17","","16.1","","100.89","","27","","","","NA"
"2012-07-10 12:00","2012","07","10","12:00","23.5","","15.2","","59","","17","","17","","16.1","","100.90","","28","","","","NA"
"2012-07-10 13:00","2012","07","10","13:00","24.6","","14.8","","54","","18","","15","","16.1","","100.88","","28","","","","NA"
"2012-07-10 14:00","2012","07","10","14:00","25.1","","15.1","","53","","17","","17","","16.1","","100.86","","29","","","","NA"
"2012-07-10 15:00","2012","07","10","15:00","25.5","","15.0","","52","","18","","15","","16.1","","100.85","","29","","","","NA"
"2012-07-10 16:00","2012","07","10","16:00","25.4","","15.3","","53","","19","","11","","16.1","","100.85","","30","","","","NA"
"2012-07-10 17:00","2012","07","10","17:00","25.4","","14.9","","52","","19","","9","","16.1","","100.84","","29","","","","NA"
"2012-07-10 18:00","2012","07","10","18:00","24.7","","16.3","","59","","23","","5","","16.1","","100.84","","30","","","","NA"
"2012-07-10 19:00","2012","07","10","19:00","24.2","","14.3","","53","","20","","5","","16.1","","100.86","","28","","","","NA"
"2012-07-10 20:00","2012","07","10","20:00","24.2","","10.1","","41","","29","","4","","16.1","","100.90","","26","","","","NA"
"2012-07-10 21:00","2012","07","10","21:00","23.8","","9.3","","39","","35","","17","","16.1","","100.99","","25","","","","NA"
"2012-07-10 22:00","2012","07","10","22:00","22.6","","8.2","","39","","34","","9","","16.1","","101.03","","","","","","NA"
"2012-07-10 23:00","2012","07","10","23:00","21.7","","8.7","","43","","34","","13","","16.1","","101.05","","","","","","NA"
"2012-07-11 00:00","2012","07","11","00:00","21.0","","10.1","","49","","33","","9","","16.1","","101.07","","","","","","NA"
"2012-07-11 01:00","2012","07","11","01:00","20.7","","11.2","","54","","34","","18","","16.1","","101.07","","","","","","NA"
"2012-07-11 02:00","2012","07","11","02:00","21.0","","10.0","","49","","35","","13","","16.1","","101.07","","","","","","NA"
"2012-07-11 03:00","2012","07","11","03:00","20.8","","9.8","","49","","35","","8","","16.1","","101.10","","","","","","NA"
"2012-07-11 04:00","2012","07","11","04:00","18.2","","11.2","","63","","","M","4","","16.1","","101.12","","","","","","NA"
"2012-07-11 05:00","2012","07","11","05:00","17.6","","12.3","","71","","30","","9","","16.1","","101.18","","","","","","NA"
"2012-07-11 06:00","2012","07","11","06:00","20.0","","12.8","","63","","33","","5","","16.1","","101.22","","","","","","NA"
"2012-07-11 07:00","2012","07","11","07:00","21.6","","14.6","","64","","19","","8","","16.1","","101.25","","25","","","","NA"
"2012-07-11 08:00","2012","07","11","08:00","22.9","","13.6","","55","","9","","8","","16.1","","101.25","","26","","","","NA"
"2012-07-11 09:00","2012","07","11","09:00","23.4","","11.4","","46","","11","","11","","16.1","","101.28","","25","","","","NA"
"2012-07-11 10:00","2012","07","11","10:00","23.3","","14.9","","59","","8","","9","","16.1","","101.29","","27","","","","NA"
"2012-07-11 11:00","2012","07","11","11:00","24.7","","15.1","","55","","","M","5","","16.1","","101.29","","29","","","","NA"
"2012-07-11 12:00","2012","07","11","12:00","25.3","","15.8","","55","","14","","9","","12.9","","101.26","","30","","","","NA"
"2012-07-11 13:00","2012","07","11","13:00","25.6","","16.1","","55","","14","","11","","14.5","","101.24","","30","","","","NA"
"2012-07-11 14:00","2012","07","11","14:00","26.5","","13.8","","45","","12","","11","","16.1","","101.19","","30","","","","NA"
"2012-07-11 15:00","2012","07","11","15:00","27.0","","14.1","","45","","11","","13","","8.1","","101.14","","30","","","","NA"
"2012-07-11 16:00","2012","07","11","16:00","27.5","","14.2","","44","","12","","15","","16.1","","101.12","","31","","","","NA"
"2012-07-11 17:00","2012","07","11","17:00","26.8","","15.6","","50","","11","","11","","16.1","","101.06","","31","","","","NA"
"2012-07-11 18:00","2012","07","11","18:00","26.0","","15.0","","50","","9","","11","","16.1","","101.05","","30","","","","NA"
"2012-07-11 19:00","2012","07","11","19:00","24.4","","17.7","","66","","7","","9","","16.1","","101.03","","30","","","","NA"
"2012-07-11 20:00","2012","07","11","20:00","23.0","","18.5","","75","","7","","11","","16.1","","101.04","","29","","","","NA"
"2012-07-11 21:00","2012","07","11","21:00","22.4","","18.6","","79","","8","","5","","16.1","","101.05","","29","","","","NA"
"2012-07-11 22:00","2012","07","11","22:00","21.3","","18.4","","83","","6","","5","","16.1","","101.07","","28","","","","NA"
"2012-07-11 23:00","2012","07","11","23:00","22.1","","16.3","","69","","31","","5","","16.1","","101.09","","27","","","","NA"
"2012-07-12 00:00","2012","07","12","00:00","21.8","","14.9","","65","","33","","9","","16.1","","101.09","","26","","","","NA"
"2012-07-12 01:00","2012","07","12","01:00","20.8","","12.7","","59","","","M","4","","16.1","","101.08","","","","","","NA"
"2012-07-12 02:00","2012","07","12","02:00","19.6","","15.1","","75","","","","0","","16.1","","101.10","","","","","","NA"
"2012-07-12 03:00","2012","07","12","03:00","19.6","","14.1","","70","","","M","4","","16.1","","101.09","","","","","","NA"
"2012-07-12 04:00","2012","07","12","04:00","18.2","","13.6","","74","","","","0","","16.1","","101.10","","","","","","NA"
"2012-07-12 05:00","2012","07","12","05:00","18.8","","14.1","","74","","30","","5","","16.1","","101.12","","","","","","NA"
"2012-07-12 06:00","2012","07","12","06:00","20.0","","12.8","","63","","30","","5","","16.1","","101.16","","","","","","NA"
"2012-07-12 07:00","2012","07","12","07:00","23.0","","14.3","","57","","","","0","","16.1","","101.17","","27","","","","NA"
"2012-07-12 08:00","2012","07","12","08:00","24.6","","17.9","","66","","","M","4","","16.1","","101.20","","31","","","","NA"
"2012-07-12 09:00","2012","07","12","09:00","25.5","","15.7","","54","","18","","9","","16.1","","101.17","","30","","","","NA"
"2012-07-12 10:00","2012","07","12","10:00","25.1","","19.2","","69","","21","","8","","16.1","","101.19","","32","","","","NA"
"2012-07-12 11:00","2012","07","12","11:00","25.9","","17.7","","60","","20","","9","","16.1","","101.18","","32","","","","NA"
"2012-07-12 12:00","2012","07","12","12:00","26.7","","16.6","","53","","11","","13","","16.1","","101.16","","32","","","","NA"
"2012-07-12 13:00","2012","07","12","13:00","27.0","","17.3","","55","","13","","13","","14.5","","101.13","","32","","","","NA"
"2012-07-12 14:00","2012","07","12","14:00","27.6","","18.4","","57","","9","","11","","9.7","","101.08","","34","","","","NA"
"2012-07-12 15:00","2012","07","12","15:00","28.6","","14.3","","41","","12","","11","","16.1","","101.02","","32","","","","NA"
"2012-07-12 16:00","2012","07","12","16:00","27.8","","18.3","","56","","6","","15","","16.1","","100.98","","34","","","","NA"
"2012-07-12 17:00","2012","07","12","17:00","26.6","","19.4","","64","","7","","13","","16.1","","100.93","","34","","","","NA"
"2012-07-12 18:00","2012","07","12","18:00","25.8","","20.8","","74","","7","","13","","16.1","","100.94","","34","","","","NA"
"2012-07-12 19:00","2012","07","12","19:00","24.8","","20.3","","76","","7","","17","","16.1","","100.95","","33","","","","NA"
"2012-07-12 20:00","2012","07","12","20:00","24.2","","20.2","","78","","8","","15","","16.1","","100.98","","32","","","","NA"
"2012-07-12 21:00","2012","07","12","21:00","24.0","","17.7","","68","","7","","17","","16.1","","101.03","","30","","","","NA"
"2012-07-12 22:00","2012","07","12","22:00","23.6","","17.2","","67","","7","","15","","16.1","","101.05","","29","","","","NA"
"2012-07-12 23:00","2012","07","12","23:00","24.0","","16.1","","61","","7","","13","","16.1","","101.06","","29","","","","NA"
"2012-07-13 00:00","2012","07","13","00:00","23.7","","16.3","","63","","6","","11","","16.1","","101.06","","29","","","","NA"
"2012-07-13 01:00","2012","07","13","01:00","23.5","","17.1","","67","","7","","11","","16.1","","101.05","","29","","","","NA"
"2012-07-13 02:00","2012","07","13","02:00","22.8","","17.5","","71","","7","","11","","16.1","","101.06","","28","","","","NA"
"2012-07-13 03:00","2012","07","13","03:00","22.6","","17.6","","73","","8","","11","","16.1","","101.07","","28","","","","NA"
"2012-07-13 04:00","2012","07","13","04:00","22.4","","18.2","","77","","7","","11","","16.1","","101.08","","29","","","","NA"
"2012-07-13 05:00","2012","07","13","05:00","22.0","","18.7","","81","","6","","9","","16.1","","101.12","","29","","","","NA"
"2012-07-13 06:00","2012","07","13","06:00","22.8","","18.6","","77","","","","0","","16.1","","101.14","","29","","","","NA"
"2012-07-13 07:00","2012","07","13","07:00","24.0","","18.7","","72","","8","","11","","16.1","","101.16","","31","","","","NA"
"2012-07-13 08:00","2012","07","13","08:00","24.8","","19.1","","70","","12","","9","","16.1","","101.20","","32","","","","NA"
"2012-07-13 09:00","2012","07","13","09:00","24.6","","19.9","","75","","8","","9","","16.1","","101.19","","32","","","","NA"
"2012-07-13 10:00","2012","07","13","10:00","26.0","","21.3","","75","","21","","9","","16.1","","101.17","","35","","","","NA"
"2012-07-13 11:00","2012","07","13","11:00","27.0","","19.8","","64","","14","","9","","16.1","","101.18","","34","","","","NA"
"2012-07-13 12:00","2012","07","13","12:00","28.0","","18.2","","55","","10","","5","","16.1","","101.16","","34","","","","NA"
"2012-07-13 13:00","2012","07","13","13:00","29.3","","17.4","","48","","13","","8","","16.1","","101.12","","35","","","","NA"
"2012-07-13 14:00","2012","07","13","14:00","30.3","","16.6","","43","","11","","13","","8.1","","101.07","","35","","","","NA"
"2012-07-13 15:00","2012","07","13","15:00","28.1","","21.2","","66","","7","","17","","16.1","","101.03","","37","","","","NA"
"2012-07-13 16:00","2012","07","13","16:00","28.2","","20.1","","61","","12","","11","","16.1","","101.00","","36","","","","NA"
"2012-07-13 17:00","2012","07","13","17:00","26.1","","23.0","","83","","19","","8","","16.1","","101.00","","36","","","","NA"
"2012-07-13 18:00","2012","07","13","18:00","26.6","","20.4","","68","","","M","4","","16.1","","100.93","","35","","","","NA"
"2012-07-13 19:00","2012","07","13","19:00","26.1","","21.4","","75","","11","","4","","16.1","","100.98","","35","","","","NA"
"2012-07-13 20:00","2012","07","13","20:00","25.0","","22.2","","84","","","M","4","","16.1","","100.97","","35","","","","NA"
"2012-07-13 21:00","2012","07","13","21:00","24.4","","22.1","","87","","7","","4","","14.5","","101.06","","34","","","","NA"
"2012-07-13 22:00","2012","07","13","22:00","23.5","","22.3","","93","","6","","4","","8.1","","101.05","","33","","","","NA"
"2012-07-13 23:00","2012","07","13","23:00","23.7","","22.0","","90","","24","","4","","14.5","","101.09","","33","","","","NA"
"2012-07-14 00:00","2012","07","14","00:00","23.7","","20.9","","84","","23","","13","","16.1","","101.11","","32","","","","NA"
"2012-07-14 01:00","2012","07","14","01:00","23.4","","19.2","","77","","26","","13","","16.1","","101.11","","30","","","","NA"
"2012-07-14 02:00","2012","07","14","02:00","23.0","","18.6","","76","","25","","11","","16.1","","101.11","","29","","","","NA"
"2012-07-14 03:00","2012","07","14","03:00","22.8","","17.4","","71","","27","","11","","16.1","","101.10","","28","","","","NA"
"2012-07-14 04:00","2012","07","14","04:00","22.9","","17.2","","70","","24","","13","","16.1","","101.09","","28","","","","NA"
"2012-07-14 05:00","2012","07","14","05:00","23.0","","17.4","","70","","25","","11","","16.1","","101.11","","29","","","","NA"
"2012-07-14 06:00","2012","07","14","06:00","23.2","","17.3","","69","","25","","9","","16.1","","101.16","","29","","","","NA"
"2012-07-14 07:00","2012","07","14","07:00","24.4","","17.0","","63","","24","","11","","16.1","","101.17","","30","","","","NA"
"2012-07-14 08:00","2012","07","14","08:00","24.6","","17.3","","64","","22","","11","","16.1","","101.19","","30","","","","NA"
"2012-07-14 09:00","2012","07","14","09:00","25.2","","18.2","","65","","22","","11","","16.1","","101.20","","31","","","","NA"
"2012-07-14 10:00","2012","07","14","10:00","25.6","","18.7","","65","","19","","13","","16.1","","101.19","","32","","","","NA"
"2012-07-14 11:00","2012","07","14","11:00","26.2","","17.7","","59","","18","","11","","16.1","","101.17","","32","","","","NA"
"2012-07-14 12:00","2012","07","14","12:00","26.6","","16.4","","53","","19","","8","","16.1","","101.13","","31","","","","NA"
"2012-07-14 13:00","2012","07","14","13:00","27.4","","16.3","","50","","20","","8","","16.1","","101.08","","32","","","","NA"
"2012-07-14 14:00","2012","07","14","14:00","28.4","","16.8","","49","","19","","9","","16.1","","101.01","","34","","","","NA"
"2012-07-14 15:00","2012","07","14","15:00","28.7","","15.6","","44","","19","","5","","16.1","","100.95","","33","","","","NA"
"2012-07-14 16:00","2012","07","14","16:00","29.8","","16.5","","44","","21","","8","","16.1","","100.89","","35","","","","NA"
"2012-07-14 17:00","2012","07","14","17:00","28.2","","19.3","","58","","10","","9","","16.1","","100.84","","35","","","","NA"
"2012-07-14 18:00","2012","07","14","18:00","26.7","","20.5","","68","","11","","9","","16.1","","100.82","","35","","","","NA"
"2012-07-14 19:00","2012","07","14","19:00","26.1","","20.2","","70","","11","","9","","16.1","","100.83","","34","","","","NA"
"2012-07-14 20:00","2012","07","14","20:00","24.8","","21.6","","82","","9","","8","","16.1","","100.84","","34","","","","NA"
"2012-07-14 21:00","2012","07","14","21:00","23.8","","21.4","","86","","8","","4","","16.1","","100.87","","33","","","","NA"
"2012-07-14 22:00","2012","07","14","22:00","23.6","","21.5","","88","","","","0","","16.1","","100.88","","32","","","","NA"
"2012-07-14 23:00","2012","07","14","23:00","24.3","","21.0","","81","","","","0","","16.1","","100.88","","33","","","","NA"
"2012-07-15 00:00","2012","07","15","00:00","22.9","","20.8","","88","","14","","4","","16.1","","100.83","","31","","","","NA"
"2012-07-15 01:00","2012","07","15","01:00","23.6","","20.8","","84","","17","","4","","16.1","","100.80","","32","","","","NA"
"2012-07-15 02:00","2012","07","15","02:00","23.0","","21.1","","89","","","","0","","16.1","","100.76","","32","","","","NA"
"2012-07-15 03:00","2012","07","15","03:00","23.3","","21.2","","88","","15","","4","","16.1","","100.72","","32","","","","NA"
"2012-07-15 04:00","2012","07","15","04:00","23.6","","21.2","","86","","","","0","","16.1","","100.73","","32","","","","NA"
"2012-07-15 05:00","2012","07","15","05:00","23.4","","21.3","","88","","21","","5","","16.1","","100.72","","32","","","","NA"
"2012-07-15 06:00","2012","07","15","06:00","23.9","","22.0","","89","","20","","5","","16.1","","100.71","","33","","","","NA"
"2012-07-15 07:00","2012","07","15","07:00","24.2","","21.2","","83","","23","","5","","16.1","","100.73","","33","","","","NA"
"2012-07-15 08:00","2012","07","15","08:00","24.6","","21.8","","84","","24","","9","","16.1","","100.73","","34","","","","NA"
"2012-07-15 09:00","2012","07","15","09:00","25.3","","21.6","","79","","22","","9","","16.1","","100.73","","34","","","","NA"
"2012-07-15 10:00","2012","07","15","10:00","24.8","","22.3","","86","","21","","11","","16.1","","100.71","","34","","","","NA"
"2012-07-15 11:00","2012","07","15","11:00","26.1","","22.9","","82","","19","","15","","14.5","","100.68","","36","","","","NA"
"2012-07-15 12:00","2012","07","15","12:00","26.4","","22.7","","80","","20","","26","","16.1","","100.62","","36","","","","NA"
"2012-07-15 13:00","2012","07","15","13:00","26.0","","21.0","","73","","20","","32","","16.1","","100.55","","34","","","","NA"
"2012-07-15 14:00","2012","07","15","14:00","27.6","","18.9","","59","","11","","21","","16.1","","100.56","","34","","","","NA"
"2012-07-15 15:00","2012","07","15","15:00","21.0","","19.3","","90","","3","","17","","2.0","","100.67","","28","","","","NA"
"2012-07-15 16:00","2012","07","15","16:00","22.4","","19.7","","85","","12","","9","","16.1","","100.48","","30","","","","NA"
"2012-07-15 17:00","2012","07","15","17:00","24.5","","20.5","","78","","26","","9","","","M","100.44","","32","","","","NA"
"2012-07-15 18:00","2012","07","15","18:00","25.3","","19.9","","71","","33","","8","","","M","100.43","","33","","","","NA"
"2012-07-15 19:00","2012","07","15","19:00","24.8","","21.4","","81","","18","","5","","16.1","","100.43","","34","","","","NA"
"2012-07-15 20:00","2012","07","15","20:00","23.5","","21.4","","88","","","","0","","16.1","","100.40","","32","","","","NA"
"2012-07-15 21:00","2012","07","15","21:00","22.5","","20.4","","88","","","","0","","16.1","","100.43","","30","","","","NA"
"2012-07-15 22:00","2012","07","15","22:00","22.0","","20.1","","89","","21","","4","","16.1","","100.46","","30","","","","NA"
"2012-07-15 23:00","2012","07","15","23:00","22.3","","20.4","","89","","24","","4","","","M","100.46","","30","","","","NA"
"2012-07-16 00:00","2012","07","16","00:00","23.6","","20.0","","80","","30","","8","","16.1","","100.46","","31","","","","NA"
"2012-07-16 01:00","2012","07","16","01:00","23.3","","20.0","","81","","31","","8","","16.1","","100.43","","31","","","","NA"
"2012-07-16 02:00","2012","07","16","02:00","22.7","","19.9","","84","","32","","9","","16.1","","100.42","","30","","","","NA"
"2012-07-16 03:00","2012","07","16","03:00","22.6","","18.6","","78","","32","","13","","16.1","","100.40","","29","","","","NA"
"2012-07-16 04:00","2012","07","16","04:00","22.2","","17.9","","76","","32","","9","","16.1","","100.40","","28","","","","NA"
"2012-07-16 05:00","2012","07","16","05:00","21.6","","18.1","","80","","30","","5","","16.1","","100.42","","28","","","","NA"
"2012-07-16 06:00","2012","07","16","06:00","22.4","","18.7","","80","","33","","5","","16.1","","100.43","","29","","","","NA"
"2012-07-16 07:00","2012","07","16","07:00","23.3","","18.9","","76","","28","","11","","16.1","","100.45","","30","","","","NA"
"2012-07-16 08:00","2012","07","16","08:00","24.7","","19.7","","73","","24","","8","","16.1","","100.47","","32","","","","NA"
"2012-07-16 09:00","2012","07","16","09:00","26.3","","20.1","","68","","28","","8","","16.1","","100.45","","34","","","","NA"
"2012-07-16 10:00","2012","07","16","10:00","26.8","","20.2","","67","","21","","15","","16.1","","100.44","","35","","","","NA"
"2012-07-16 11:00","2012","07","16","11:00","26.1","","21.2","","74","","19","","15","","16.1","","100.47","","35","","","","NA"
"2012-07-16 12:00","2012","07","16","12:00","26.6","","21.5","","73","","18","","17","","16.1","","100.41","","35","","","","NA"
"2012-07-16 13:00","2012","07","16","13:00","27.1","","21.8","","72","","18","","17","","16.1","","100.35","","36","","","","NA"
"2012-07-16 14:00","2012","07","16","14:00","27.8","","20.9","","66","","18","","15","","16.1","","100.30","","36","","","","NA"
"2012-07-16 15:00","2012","07","16","15:00","29.9","","17.6","","47","","15","","13","","16.1","","100.21","","36","","","","NA"
"2012-07-16 16:00","2012","07","16","16:00","29.2","","17.2","","48","","16","","9","","16.1","","100.16","","35","","","","NA"
"2012-07-16 17:00","2012","07","16","17:00","28.1","","21.2","","66","","19","","5","","16.1","","100.11","","37","","","","NA"
"2012-07-16 18:00","2012","07","16","18:00","28.2","","20.5","","63","","","M","5","","16.1","","100.05","","36","","","","NA"
"2012-07-16 19:00","2012","07","16","19:00","27.1","","21.9","","73","","18","","15","","16.1","","100.04","","36","","","","NA"
"2012-07-16 20:00","2012","07","16","20:00","25.8","","22.4","","81","","19","","18","","16.1","","100.02","","35","","","","NA"
"2012-07-16 21:00","2012","07","16","21:00"
"2012-07-16 22:00","2012","07","16","22:00","25.5","","22.5","","83","","22","","17","","16.1","","100.06","","35","","","","NA"
"2012-07-16 23:00","2012","07","16","23:00","25.0","","22.4","","85","","22","","15","","16.1","","100.01","","35","","","","NA"
"2012-07-17 00:00","2012","07","17","00:00","24.8","","22.4","","86","","22","","17","","16.1","","99.96","","34","","","","NA"
"2012-07-17 01:00","2012","07","17","01:00","24.9","","20.1","","74","","22","","18","","16.1","","99.92","","33","","","","NA"
"2012-07-17 02:00","2012","07","17","02:00","24.6","","20.0","","75","","23","","17","","16.1","","99.87","","32","","","","NA"
"2012-07-17 03:00","2012","07","17","03:00","24.5","","19.6","","74","","24","","21","","16.1","","99.80","","32","","","","NA"
"2012-07-17 04:00","2012","07","17","04:00","24.4","","20.1","","77","","23","","18","","16.1","","99.78","","32","","","","NA"
"2012-07-17 05:00","2012","07","17","05:00","24.2","","20.6","","80","","23","","21","","16.1","","99.74","","32","","","","NA"
"2012-07-17 06:00","2012","07","17","06:00","24.0","","20.6","","81","","23","","18","","16.1","","99.73","","32","","","","NA"
"2012-07-17 07:00","2012","07","17","07:00","24.5","","20.8","","79","","21","","17","","16.1","","99.72","","33","","","","NA"
"2012-07-17 08:00","2012","07","17","08:00","26.1","","20.9","","73","","23","","17","","16.1","","99.71","","34","","","","NA"
"2012-07-17 09:00","2012","07","17","09:00","25.5","","20.9","","75","","24","","17","","16.1","","99.69","","34","","","","NA"
"2012-07-17 10:00","2012","07","17","10:00","27.9","","21.5","","68","","21","","24","","16.1","","99.62","","37","","","","NA"
"2012-07-17 11:00","2012","07","17","11:00","28.6","","21.3","","64","","21","","26","","16.1","","99.64","","37","","","","NA"
"2012-07-17 12:00","2012","07","17","12:00","31.3","","20.9","","53","","24","","28","","16.1","","99.64","","40","","","","NA"
"2012-07-17 13:00","2012","07","17","13:00","29.7","","20.6","","57","","22","","28","","16.1","","99.57","","38","","","","NA"
"2012-07-17 14:00","2012","07","17","14:00","30.9","","20.5","","53","","23","","28","","16.1","","99.56","","39","","","","NA"
"2012-07-17 15:00","2012","07","17","15:00","32.9","","20.1","","46","","26","","26","","16.1","","99.58","","41","","","","NA"
"2012-07-17 16:00","2012","07","17","16:00","34.4","","20.5","","44","","26","","24","","16.1","","99.56","","42","","","","NA"
"2012-07-17 17:00","2012","07","17","17:00","34.1","","20.1","","43","","26","","21","","16.1","","99.56","","42","","","","NA"
"2012-07-17 18:00","2012","07","17","18:00","33.6","","19.7","","43","","27","","18","","16.1","","99.54","","41","","","","NA"
"2012-07-17 19:00","2012","07","17","19:00","33.4","","20.8","","47","","1","","15","","16.1","","99.60","","42","","","","NA"
"2012-07-17 20:00","2012","07","17","20:00","29.6","","21.2","","60","","34","","18","","16.1","","99.76","","38","","","","NA"
"2012-07-17 21:00","2012","07","17","21:00","27.8","","20.2","","63","","33","","22","","16.1","","99.87","","36","","","","NA"
"2012-07-17 22:00","2012","07","17","22:00","25.9","","19.7","","68","","32","","17","","16.1","","99.93","","33","","","","NA"
"2012-07-17 23:00","2012","07","17","23:00","26.0","","18.3","","62","","35","","8","","16.1","","99.91","","32","","","","NA"
"2012-07-18 00:00","2012","07","18","00:00","24.6","","18.2","","67","","32","","15","","16.1","","100.08","","31","","","","NA"
"2012-07-18 01:00","2012","07","18","01:00","24.0","","18.6","","71","","35","","15","","16.1","","99.98","","30","","","","NA"
"2012-07-18 02:00","2012","07","18","02:00","23.8","","18.8","","73","","34","","15","","16.1","","100.03","","30","","","","NA"
"2012-07-18 03:00","2012","07","18","03:00","23.5","","18.9","","75","","32","","13","","16.1","","100.06","","30","","","","NA"
"2012-07-18 04:00","2012","07","18","04:00","23.1","","18.7","","76","","34","","11","","16.1","","100.13","","30","","","","NA"
"2012-07-18 05:00","2012","07","18","05:00","23.0","","18.0","","73","","35","","9","","16.1","","100.22","","29","","","","NA"
"2012-07-18 06:00","2012","07","18","06:00","23.6","","17.4","","68","","36","","11","","16.1","","100.29","","29","","","","NA"
"2012-07-18 07:00","2012","07","18","07:00","24.2","","17.4","","65","","2","","13","","16.1","","100.34","","30","","","","NA"
"2012-07-18 08:00","2012","07","18","08:00","25.2","","17.2","","61","","5","","8","","16.1","","100.41","","31","","","","NA"
"2012-07-18 09:00","2012","07","18","09:00","25.8","","17.6","","60","","10","","11","","16.1","","100.43","","32","","","","NA"
"2012-07-18 10:00","2012","07","18","10:00","24.8","","18.2","","66","","11","","9","","16.1","","100.47","","31","","","","NA"
"2012-07-18 11:00","2012","07","18","11:00","26.1","","17.4","","58","","13","","11","","16.1","","100.51","","32","","","","NA"
"2012-07-18 12:00","2012","07","18","12:00","26.7","","17.9","","58","","13","","15","","16.1","","100.49","","33","","","","NA"
"2012-07-18 13:00","2012","07","18","13:00","25.3","","19.0","","68","","16","","11","","16.1","","100.50","","32","","","","NA"
"2012-07-18 14:00","2012","07","18","14:00","25.4","","18.1","","63","","17","","11","","16.1","","100.44","","31","","","","NA"
"2012-07-18 15:00","2012","07","18","15:00","25.5","","17.9","","62","","15","","9","","16.1","","100.34","","31","","","","NA"
"2012-07-18 16:00","2012","07","18","16:00","25.4","","18.5","","65","","18","","9","","16.1","","100.33","","32","","","","NA"
"2012-07-18 17:00","2012","07","18","17:00","25.2","","18.9","","68","","20","","9","","16.1","","100.36","","32","","","","NA"
"2012-07-18 18:00","2012","07","18","18:00","24.8","","19.1","","70","","23","","5","","16.1","","100.39","","32","","","","NA"
"2012-07-18 19:00","2012","07","18","19:00","24.0","","18.3","","70","","26","","9","","16.1","","100.43","","30","","","","NA"
"2012-07-18 20:00","2012","07","18","20:00","25.2","","11.0","","40","","34","","15","","16.1","","100.45","","27","","","","NA"
"2012-07-18 21:00","2012","07","18","21:00","24.5","","4.9","","28","","34","","17","","16.1","","100.49","","","","","","NA"
"2012-07-18 22:00","2012","07","18","22:00","23.4","","6.4","","33","","33","","17","","16.1","","100.56","","","","","","NA"
"2012-07-18 23:00","2012","07","18","23:00","22.2","","9.9","","45","","34","","15","","16.1","","100.57","","","","","","NA"
"2012-07-19 00:00","2012","07","19","00:00","21.7","","10.7","","49","","34","","17","","16.1","","100.59","","","","","","NA"
"2012-07-19 01:00","2012","07","19","01:00","21.8","","11.3","","51","","2","","17","","16.1","","100.51","","","","","","NA"
"2012-07-19 02:00","2012","07","19","02:00","21.1","","11.5","","54","","5","","21","","16.1","","100.50","","","","","","NA"
"2012-07-19 03:00","2012","07","19","03:00","20.6","","10.3","","51","","6","","28","","16.1","","100.51","","","","","","NA"
"2012-07-19 04:00","2012","07","19","04:00","20.2","","10.6","","54","","6","","28","","16.1","","100.58","","","","","","NA"
"2012-07-19 05:00","2012","07","19","05:00","19.7","","10.3","","54","","6","","26","","16.1","","100.63","","","","","","NA"
"2012-07-19 06:00","2012","07","19","06:00","19.7","","11.0","","57","","6","","26","","16.1","","100.68","","","","","","NA"
"2012-07-19 07:00","2012","07","19","07:00","20.3","","11.7","","57","","6","","26","","16.1","","100.73","","","","","","NA"
"2012-07-19 08:00","2012","07","19","08:00","21.1","","13.2","","60","","7","","28","","16.1","","100.74","","","","","","NA"
