"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-10 04:00","2013","08","10","04:00","17.6","","7.0","","50","","31","","18","","16.1","","100.68","","","","","","NA"
"2013-08-10 05:00","2013","08","10","05:00","16.4","","8.7","","60","","31","","15","","16.1","","100.75","","","","","","NA"
"2013-08-10 06:00","2013","08","10","06:00","16.0","","8.9","","63","","31","","18","","16.1","","100.80","","","","","","NA"
"2013-08-10 07:00","2013","08","10","07:00","16.6","","8.6","","59","","30","","15","","16.1","","100.86","","","","","","NA"
"2013-08-10 08:00","2013","08","10","08:00","18.0","","10.6","","61","","30","","15","","16.1","","100.89","","","","","","NA"
"2013-08-10 09:00","2013","08","10","09:00","19.0","","10.1","","56","","33","","15","","16.1","","100.93","","","","","","NA"
"2013-08-10 10:00","2013","08","10","10:00","20.3","","8.2","","45","","32","","15","","16.1","","100.96","","","","","","NA"
"2013-08-10 11:00","2013","08","10","11:00","20.2","","8.4","","46","","","M","22","","16.1","","100.96","","","","","","NA"
"2013-08-10 12:00","2013","08","10","12:00","21.5","","8.5","","43","","27","","13","","16.1","","100.95","","","","","","NA"
"2013-08-10 13:00","2013","08","10","13:00","20.1","","12.2","","60","","19","","18","","16.1","","100.95","","","","","","NA"
"2013-08-10 14:00","2013","08","10","14:00","20.6","","12.2","","58","","19","","17","","16.1","","100.93","","","","","","NA"
"2013-08-10 15:00","2013","08","10","15:00","20.9","","12.9","","60","","19","","15","","16.1","","100.92","","","","","","NA"
"2013-08-10 16:00","2013","08","10","16:00","20.0","","12.7","","62","","17","","13","","16.1","","100.89","","","","","","NA"
"2013-08-10 17:00","2013","08","10","17:00","20.4","","12.6","","60","","17","","13","","16.1","","100.86","","","","","","NA"
"2013-08-10 18:00","2013","08","10","18:00","20.8","","12.8","","60","","18","","11","","16.1","","100.88","","","","","","NA"
"2013-08-10 19:00","2013","08","10","19:00","19.9","","11.8","","59","","","M","4","","16.1","","100.89","","","","","","NA"
"2013-08-10 20:00","2013","08","10","20:00","20.7","","7.4","","42","","35","","11","","16.1","","100.92","","","","","","NA"
"2013-08-10 21:00","2013","08","10","21:00","20.0","","7.8","","45","","34","","15","","16.1","","100.96","","","","","","NA"
"2013-08-10 22:00","2013","08","10","22:00","18.9","","9.5","","54","","33","","9","","16.1","","100.99","","","","","","NA"
"2013-08-10 23:00","2013","08","10","23:00","18.7","","8.9","","52","","32","","8","","16.1","","101.00","","","","","","NA"
"2013-08-11 00:00","2013","08","11","00:00","18.1","","9.5","","57","","31","","8","","16.1","","100.99","","","","","","NA"
"2013-08-11 01:00","2013","08","11","01:00","16.8","","10.3","","65","","31","","5","","16.1","","101.02","","","","","","NA"
"2013-08-11 02:00","2013","08","11","02:00","16.2","","9.9","","66","","31","","8","","16.1","","101.03","","","","","","NA"
"2013-08-11 03:00","2013","08","11","03:00","15.5","","9.2","","66","","32","","8","","16.1","","101.02","","","","","","NA"
"2013-08-11 04:00","2013","08","11","04:00","14.8","","9.0","","68","","31","","9","","16.1","","101.05","","","","","","NA"
"2013-08-11 05:00","2013","08","11","05:00","14.1","","8.8","","70","","29","","9","","16.1","","101.09","","","","","","NA"
"2013-08-11 06:00","2013","08","11","06:00","14.3","","8.8","","69","","31","","11","","16.1","","101.10","","","","","","NA"
"2013-08-11 07:00","2013","08","11","07:00","15.9","","9.0","","63","","28","","5","","16.1","","101.10","","","","","","NA"
"2013-08-11 08:00","2013","08","11","08:00","16.5","","10.5","","67","","23","","13","","16.1","","101.11","","","","","","NA"
"2013-08-11 09:00","2013","08","11","09:00","17.7","","11.7","","68","","21","","11","","16.1","","101.09","","","","","","NA"
"2013-08-11 10:00","2013","08","11","10:00","18.3","","12.2","","67","","20","","11","","16.1","","101.13","","","","","","NA"
"2013-08-11 11:00","2013","08","11","11:00","19.3","","13.6","","69","","19","","13","","16.1","","101.09","","","","","","NA"
"2013-08-11 12:00","2013","08","11","12:00","19.6","","13.4","","67","","17","","15","","16.1","","101.02","","","","","","NA"
"2013-08-11 13:00","2013","08","11","13:00","20.1","","11.7","","58","","16","","9","","16.1","","100.98","","","","","","NA"
"2013-08-11 14:00","2013","08","11","14:00","21.7","","11.0","","50","","17","","15","","16.1","","100.94","","","","","","NA"
"2013-08-11 15:00","2013","08","11","15:00","21.3","","12.2","","56","","15","","11","","16.1","","100.88","","","","","","NA"
"2013-08-11 16:00","2013","08","11","16:00","21.3","","14.1","","63","","16","","17","","16.1","","100.85","","25","","","","NA"
"2013-08-11 17:00","2013","08","11","17:00","21.2","","15.3","","69","","20","","17","","16.1","","100.80","","25","","","","NA"
"2013-08-11 18:00","2013","08","11","18:00","19.7","","15.7","","78","","21","","17","","16.1","","100.75","","","","","","NA"
"2013-08-11 19:00","2013","08","11","19:00","19.5","","15.2","","76","","21","","18","","16.1","","100.71","","","","","","NA"
"2013-08-11 20:00","2013","08","11","20:00","19.1","","15.8","","81","","22","","17","","16.1","","100.74","","","","","","NA"
"2013-08-11 21:00","2013","08","11","21:00","18.5","","16.2","","86","","22","","15","","16.1","","100.79","","","","","","NA"
"2013-08-11 22:00","2013","08","11","22:00","18.6","","15.1","","80","","25","","15","","16.1","","100.82","","","","","","NA"
"2013-08-11 23:00","2013","08","11","23:00","20.3","","13.6","","65","","29","","11","","16.1","","100.81","","","","","","NA"
"2013-08-12 00:00","2013","08","12","00:00","20.0","","11.8","","59","","31","","8","","16.1","","100.81","","","","","","NA"
"2013-08-12 01:00","2013","08","12","01:00","18.4","","11.6","","64","","30","","5","","16.1","","100.79","","","","","","NA"
"2013-08-12 02:00","2013","08","12","02:00","16.0","","13.1","","83","","27","","4","","16.1","","100.76","","","","","","NA"
"2013-08-12 03:00","2013","08","12","03:00","16.9","","12.2","","74","","29","","4","","16.1","","100.74","","","","","","NA"
"2013-08-12 04:00","2013","08","12","04:00","16.2","","11.6","","74","","29","","5","","16.1","","100.75","","","","","","NA"
"2013-08-12 05:00","2013","08","12","05:00","16.1","","12.3","","78","","28","","4","","16.1","","100.75","","","","","","NA"
"2013-08-12 06:00","2013","08","12","06:00","15.3","","12.2","","81","","","M","4","","16.1","","100.76","","","","","","NA"
"2013-08-12 07:00","2013","08","12","07:00","18.7","","12.7","","68","","","M","4","","16.1","","100.75","","","","","","NA"
"2013-08-12 08:00","2013","08","12","08:00","18.2","","14.0","","76","","21","","5","","16.1","","100.74","","","","","","NA"
"2013-08-12 09:00","2013","08","12","09:00","19.1","","14.0","","72","","16","","5","","16.1","","100.69","","","","","","NA"
"2013-08-12 10:00","2013","08","12","10:00","18.6","","14.7","","78","","20","","8","","16.1","","100.72","","","","","","NA"
"2013-08-12 11:00","2013","08","12","11:00","20.2","","15.7","","75","","21","","8","","16.1","","100.64","","25","","","","NA"
"2013-08-12 12:00","2013","08","12","12:00","19.9","","16.8","","82","","18","","9","","16.1","","100.61","","","","","","NA"
"2013-08-12 13:00","2013","08","12","13:00","20.2","","17.3","","83","","19","","8","","16.1","","100.57","","26","","","","NA"
"2013-08-12 14:00","2013","08","12","14:00","21.8","","14.0","","61","","19","","8","","16.1","","100.50","","25","","","","NA"
"2013-08-12 15:00","2013","08","12","15:00","21.7","","14.0","","61","","14","","11","","16.1","","100.43","","25","","","","NA"
"2013-08-12 16:00","2013","08","12","16:00","21.3","","17.2","","77","","18","","9","","16.1","","100.37","","27","","","","NA"
"2013-08-12 17:00","2013","08","12","17:00","20.9","","17.8","","82","","18","","11","","16.1","","100.29","","27","","","","NA"
"2013-08-12 18:00","2013","08","12","18:00","20.1","","17.8","","86","","20","","9","","16.1","","100.24","","26","","","","NA"
"2013-08-12 19:00","2013","08","12","19:00","20.4","","17.5","","83","","","M","4","","16.1","","100.18","","26","","","","NA"
"2013-08-12 20:00","2013","08","12","20:00","19.6","","17.3","","86","","17","","5","","16.1","","100.15","","","","","","NA"
"2013-08-12 21:00","2013","08","12","21:00","18.9","","17.3","","90","","22","","5","","16.1","","100.17","","","","","","NA"
"2013-08-12 22:00","2013","08","12","22:00","18.6","","16.8","","89","","23","","8","","16.1","","100.15","","","","","","NA"
"2013-08-12 23:00","2013","08","12","23:00","18.3","","17.0","","92","","","M","4","","16.1","","100.11","","","","","","NA"
"2013-08-13 00:00","2013","08","13","00:00","18.3","","17.0","","92","","","M","4","","16.1","","100.03","","","","","","NA"
"2013-08-13 01:00","2013","08","13","01:00","18.3","","17.1","","92","","22","","11","","16.1","","100.01","","","","","","NA"
"2013-08-13 02:00","2013","08","13","02:00","18.5","","17.4","","93","","20","","9","","16.1","","99.93","","","","","","NA"
"2013-08-13 03:00","2013","08","13","03:00","18.5","","17.2","","92","","29","","4","","16.1","","99.86","","","","","","NA"
"2013-08-13 04:00","2013","08","13","04:00","17.8","","16.5","","92","","","M","4","","16.1","","99.84","","","","","","NA"
"2013-08-13 05:00","2013","08","13","05:00","17.4","","16.4","","94","","24","","8","","9.7","","99.87","","","","","","NA"
"2013-08-13 06:00","2013","08","13","06:00","18.0","","17.0","","94","","28","","5","","11.3","","99.89","","","","","","NA"
"2013-08-13 07:00","2013","08","13","07:00","19.5","","15.5","","77","","31","","11","","16.1","","99.90","","","","","","NA"
"2013-08-13 08:00","2013","08","13","08:00","20.1","","15.7","","75","","31","","15","","16.1","","99.92","","25","","","","NA"
"2013-08-13 09:00","2013","08","13","09:00","21.0","","14.0","","64","","30","","22","","16.1","","99.92","","","","","","NA"
"2013-08-13 10:00","2013","08","13","10:00","20.6","","12.7","","60","","28","","28","","16.1","","99.97","","","","","","NA"
"2013-08-13 11:00","2013","08","13","11:00","21.1","","10.9","","52","","28","","28","","16.1","","100.02","","","","","","NA"
"2013-08-13 12:00","2013","08","13","12:00","21.0","","9.0","","46","","29","","22","","16.1","","100.01","","","","","","NA"
"2013-08-13 13:00","2013","08","13","13:00","20.7","","7.9","","43","","31","","24","","16.1","","100.05","","","","","","NA"
"2013-08-13 14:00","2013","08","13","14:00","19.6","","7.4","","45","","32","","18","","16.1","","100.07","","","","","","NA"
"2013-08-13 15:00","2013","08","13","15:00","19.3","","7.8","","47","","30","","24","","16.1","","100.10","","","","","","NA"
"2013-08-13 16:00","2013","08","13","16:00","18.0","","8.2","","52","","29","","21","","16.1","","100.18","","","","","","NA"
"2013-08-13 17:00","2013","08","13","17:00","17.4","","6.9","","50","","29","","32","","16.1","","100.20","","","","","","NA"
"2013-08-13 18:00","2013","08","13","18:00","16.5","","7.1","","54","","30","","22","","16.1","","100.25","","","","","","NA"
"2013-08-13 19:00","2013","08","13","19:00","16.2","","7.3","","55","","28","","30","","16.1","","100.26","","","","","","NA"
"2013-08-13 20:00","2013","08","13","20:00","15.0","","8.4","","65","","28","","28","","16.1","","100.28","","","","","","NA"
"2013-08-13 21:00","2013","08","13","21:00","14.3","","8.3","","67","","29","","26","","16.1","","100.30","","","","","","NA"
"2013-08-13 22:00","2013","08","13","22:00","14.0","","8.4","","69","","29","","24","","16.1","","100.29","","","","","","NA"
"2013-08-13 23:00","2013","08","13","23:00","13.4","","8.3","","71","","28","","18","","16.1","","100.29","","","","","","NA"
"2013-08-14 00:00","2013","08","14","00:00","12.8","","8.5","","75","","28","","17","","16.1","","100.27","","","","","","NA"
"2013-08-14 01:00","2013","08","14","01:00","13.6","","9.1","","74","","29","","26","","16.1","","100.24","","","","","","NA"
"2013-08-14 02:00","2013","08","14","02:00","14.1","","10.0","","76","","30","","22","","16.1","","100.26","","","","","","NA"
"2013-08-14 03:00","2013","08","14","03:00","14.0","","10.6","","80","","30","","15","","16.1","","100.29","","","","","","NA"
"2013-08-14 04:00","2013","08","14","04:00","14.3","","10.1","","76","","31","","15","","16.1","","100.33","","","","","","NA"
"2013-08-14 05:00","2013","08","14","05:00","14.0","","9.5","","74","","32","","18","","16.1","","100.39","","","","","","NA"
"2013-08-14 06:00","2013","08","14","06:00","14.0","","9.5","","74","","32","","18","","16.1","","100.46","","","","","","NA"
"2013-08-14 07:00","2013","08","14","07:00","15.2","","9.9","","70","","31","","13","","16.1","","100.54","","","","","","NA"
"2013-08-14 08:00","2013","08","14","08:00","15.2","","9.4","","68","","32","","30","","16.1","","100.59","","","","","","NA"
"2013-08-14 09:00","2013","08","14","09:00","17.2","","7.7","","53","","33","","28","","16.1","","100.63","","","","","","NA"
"2013-08-14 10:00","2013","08","14","10:00","18.5","","7.0","","47","","36","","24","","16.1","","100.70","","","","","","NA"
"2013-08-14 11:00","2013","08","14","11:00","19.5","","7.2","","44","","32","","28","","16.1","","100.73","","","","","","NA"
"2013-08-14 12:00","2013","08","14","12:00","20.2","","5.7","","38","","32","","28","","16.1","","100.70","","","","","","NA"
"2013-08-14 13:00","2013","08","14","13:00","21.0","","4.7","","34","","34","","21","","16.1","","100.74","","","","","","NA"
"2013-08-14 14:00","2013","08","14","14:00","21.2","","4.9","","34","","33","","21","","16.1","","100.74","","","","","","NA"
"2013-08-14 15:00","2013","08","14","15:00","22.0","","5.0","","33","","33","","22","","16.1","","100.77","","","","","","NA"
"2013-08-14 16:00","2013","08","14","16:00","22.1","","5.6","","34","","33","","21","","16.1","","100.77","","","","","","NA"
"2013-08-14 17:00","2013","08","14","17:00","21.6","","4.4","","32","","30","","22","","16.1","","100.78","","","","","","NA"
"2013-08-14 18:00","2013","08","14","18:00","21.2","","4.7","","34","","30","","22","","16.1","","100.78","","","","","","NA"
"2013-08-14 19:00","2013","08","14","19:00","20.2","","7.1","","42","","33","","13","","16.1","","100.83","","","","","","NA"
"2013-08-14 20:00","2013","08","14","20:00","18.8","","6.5","","44","","30","","21","","16.1","","100.87","","","","","","NA"
"2013-08-14 21:00","2013","08","14","21:00","17.7","","5.7","","45","","29","","18","","16.1","","100.92","","","","","","NA"
"2013-08-14 22:00","2013","08","14","22:00","16.8","","6.7","","51","","29","","15","","16.1","","100.95","","","","","","NA"
"2013-08-14 23:00","2013","08","14","23:00","15.8","","7.7","","58","","28","","11","","16.1","","100.98","","","","","","NA"
"2013-08-15 00:00","2013","08","15","00:00","13.1","","7.6","","69","","25","","11","","16.1","","100.99","","","","","","NA"
"2013-08-15 01:00","2013","08","15","01:00","12.5","","8.8","","78","","23","","9","","16.1","","101.00","","","","","","NA"
"2013-08-15 02:00","2013","08","15","02:00","11.5","","8.4","","81","","24","","9","","16.1","","100.99","","","","","","NA"
"2013-08-15 03:00","2013","08","15","03:00","11.4","","8.0","","79","","","M","4","","16.1","","100.99","","","","","","NA"
"2013-08-15 04:00","2013","08","15","04:00","13.9","","8.1","","68","","29","","9","","16.1","","100.99","","","","","","NA"
"2013-08-15 05:00","2013","08","15","05:00","12.3","","8.0","","75","","26","","4","","16.1","","101.03","","","","","","NA"
"2013-08-15 06:00","2013","08","15","06:00","12.3","","9.3","","82","","19","","8","","16.1","","101.06","","","","","","NA"
"2013-08-15 07:00","2013","08","15","07:00","13.9","","9.7","","75","","23","","5","","16.1","","101.09","","","","","","NA"
"2013-08-15 08:00","2013","08","15","08:00","15.0","","10.3","","73","","24","","9","","16.1","","101.08","","","","","","NA"
"2013-08-15 09:00","2013","08","15","09:00","17.0","","11.4","","69","","24","","11","","16.1","","101.06","","","","","","NA"
"2013-08-15 10:00","2013","08","15","10:00","17.6","","12.2","","70","","19","","13","","16.1","","101.04","","","","","","NA"
"2013-08-15 11:00","2013","08","15","11:00","17.0","","13.2","","78","","18","","21","","16.1","","101.01","","","","","","NA"
"2013-08-15 12:00","2013","08","15","12:00","18.3","","13.0","","71","","18","","17","","16.1","","100.97","","","","","","NA"
"2013-08-15 13:00","2013","08","15","13:00","19.2","","11.3","","60","","20","","17","","16.1","","100.93","","","","","","NA"
"2013-08-15 14:00","2013","08","15","14:00","19.0","","11.5","","61","","21","","11","","16.1","","100.90","","","","","","NA"
"2013-08-15 15:00","2013","08","15","15:00","19.6","","9.9","","53","","23","","21","","16.1","","100.85","","","","","","NA"
"2013-08-15 16:00","2013","08","15","16:00","19.2","","9.8","","54","","22","","15","","16.1","","100.83","","","","","","NA"
"2013-08-15 17:00","2013","08","15","17:00","19.9","","9.2","","50","","25","","17","","16.1","","100.85","","","","","","NA"
"2013-08-15 18:00","2013","08","15","18:00","19.8","","8.5","","48","","25","","18","","16.1","","100.86","","","","","","NA"
"2013-08-15 19:00","2013","08","15","19:00","20.1","","7.6","","44","","26","","17","","16.1","","100.91","","","","","","NA"
"2013-08-15 20:00","2013","08","15","20:00","18.1","","7.6","","50","","26","","13","","16.1","","100.96","","","","","","NA"
"2013-08-15 21:00","2013","08","15","21:00","18.7","","7.6","","48","","27","","13","","16.1","","101.00","","","","","","NA"
"2013-08-15 22:00","2013","08","15","22:00","18.2","","8.7","","53","","30","","9","","16.1","","101.03","","","","","","NA"
"2013-08-15 23:00","2013","08","15","23:00","16.1","","8.9","","62","","27","","8","","16.1","","101.05","","","","","","NA"
"2013-08-16 00:00","2013","08","16","00:00","17.6","","8.8","","56","","31","","5","","16.1","","101.04","","","","","","NA"
"2013-08-16 01:00","2013","08","16","01:00","15.0","","9.2","","68","","28","","5","","16.1","","101.03","","","","","","NA"
"2013-08-16 02:00","2013","08","16","02:00","13.3","","10.0","","80","","21","","9","","16.1","","101.04","","","","","","NA"
"2013-08-16 03:00","2013","08","16","03:00","13.3","","9.7","","79","","27","","5","","16.1","","101.04","","","","","","NA"
"2013-08-16 04:00","2013","08","16","04:00","12.2","","10.0","","86","","23","","8","","16.1","","101.06","","","","","","NA"
"2013-08-16 05:00","2013","08","16","05:00","12.5","","10.1","","85","","26","","8","","16.1","","101.10","","","","","","NA"
"2013-08-16 06:00","2013","08","16","06:00","13.4","","9.5","","77","","26","","8","","16.1","","101.13","","","","","","NA"
"2013-08-16 07:00","2013","08","16","07:00","14.6","","11.1","","79","","24","","9","","16.1","","101.14","","","","","","NA"
"2013-08-16 08:00","2013","08","16","08:00","16.0","","11.7","","75","","21","","11","","16.1","","101.17","","","","","","NA"
"2013-08-16 09:00","2013","08","16","09:00","17.0","","11.6","","70","","20","","11","","16.1","","101.20","","","","","","NA"
"2013-08-16 10:00","2013","08","16","10:00","18.0","","12.7","","71","","18","","15","","16.1","","101.23","","","","","","NA"
"2013-08-16 11:00","2013","08","16","11:00","18.7","","13.7","","73","","19","","13","","16.1","","101.22","","","","","","NA"
"2013-08-16 12:00","2013","08","16","12:00","20.5","","13.4","","63","","19","","13","","16.1","","101.20","","","","","","NA"
"2013-08-16 13:00","2013","08","16","13:00","21.3","","13.2","","60","","18","","15","","16.1","","101.17","","","","","","NA"
"2013-08-16 14:00","2013","08","16","14:00","22.4","","12.3","","52","","18","","15","","16.1","","101.16","","25","","","","NA"
"2013-08-16 15:00","2013","08","16","15:00","23.2","","12.3","","50","","17","","21","","16.1","","101.14","","26","","","","NA"
"2013-08-16 16:00","2013","08","16","16:00","23.4","","12.2","","49","","17","","18","","16.1","","101.13","","26","","","","NA"
"2013-08-16 17:00","2013","08","16","17:00","21.9","","14.0","","60","","18","","13","","16.1","","101.17","","25","","","","NA"
"2013-08-16 18:00","2013","08","16","18:00","20.3","","15.3","","72","","18","","9","","16.1","","101.19","","","","","","NA"
"2013-08-16 19:00","2013","08","16","19:00","19.0","","14.9","","77","","19","","5","","16.1","","101.21","","","","","","NA"
"2013-08-16 20:00","2013","08","16","20:00","18.5","","14.5","","77","","20","","5","","16.1","","101.25","","","","","","NA"
"2013-08-16 21:00","2013","08","16","21:00","18.2","","14.1","","77","","26","","8","","16.1","","101.32","","","","","","NA"
"2013-08-16 22:00","2013","08","16","22:00","18.4","","13.3","","72","","24","","11","","16.1","","101.32","","","","","","NA"
"2013-08-16 23:00","2013","08","16","23:00","18.1","","13.7","","75","","28","","8","","16.1","","101.33","","","","","","NA"
"2013-08-17 00:00","2013","08","17","00:00","16.3","","13.8","","85","","","","0","","16.1","","101.35","","","","","","NA"
"2013-08-17 01:00","2013","08","17","01:00","16.1","","13.8","","86","","","","0","","16.1","","101.38","","","","","","NA"
"2013-08-17 02:00","2013","08","17","02:00","15.1","","13.7","","91","","19","","4","","16.1","","101.41","","","","","","NA"
"2013-08-17 03:00","2013","08","17","03:00","14.8","","13.4","","91","","","","0","","16.1","","101.45","","","","","","NA"
"2013-08-17 04:00","2013","08","17","04:00","16.3","","13.1","","81","","29","","5","","16.1","","101.48","","","","","","NA"
"2013-08-17 05:00","2013","08","17","05:00","14.2","","12.4","","89","","","M","4","","16.1","","101.52","","","","","","NA"
"2013-08-17 06:00","2013","08","17","06:00","14.7","","12.2","","85","","","","0","","16.1","","101.55","","","","","","NA"
"2013-08-17 07:00","2013","08","17","07:00","16.5","","12.7","","78","","19","","5","","16.1","","101.59","","","","","","NA"
"2013-08-17 08:00","2013","08","17","08:00","19.1","","12.9","","67","","11","","8","","16.1","","101.60","","","","","","NA"
"2013-08-17 09:00","2013","08","17","09:00","19.2","","13.9","","71","","19","","8","","16.1","","101.63","","","","","","NA"
"2013-08-17 10:00","2013","08","17","10:00","20.0","","15.0","","73","","7","","8","","16.1","","101.66","","","","","","NA"
"2013-08-17 11:00","2013","08","17","11:00","20.9","","15.9","","73","","7","","9","","16.1","","101.65","","25","","","","NA"
"2013-08-17 12:00","2013","08","17","12:00","21.9","","16.7","","72","","7","","11","","16.1","","101.62","","27","","","","NA"
"2013-08-17 13:00","2013","08","17","13:00","22.2","","16.5","","70","","7","","13","","16.1","","101.57","","27","","","","NA"
"2013-08-17 14:00","2013","08","17","14:00","22.7","","15.3","","63","","7","","11","","16.1","","101.52","","27","","","","NA"
"2013-08-17 15:00","2013","08","17","15:00","22.2","","15.3","","64","","7","","13","","16.1","","101.49","","26","","","","NA"
"2013-08-17 16:00","2013","08","17","16:00","22.8","","15.8","","64","","7","","9","","16.1","","101.49","","27","","","","NA"
"2013-08-17 17:00","2013","08","17","17:00","21.4","","16.5","","73","","8","","11","","16.1","","101.47","","26","","","","NA"
"2013-08-17 18:00","2013","08","17","18:00","20.8","","15.7","","72","","7","","11","","16.1","","101.44","","25","","","","NA"
"2013-08-17 19:00","2013","08","17","19:00","19.3","","16.0","","81","","7","","11","","16.1","","101.43","","","","","","NA"
"2013-08-17 20:00","2013","08","17","20:00","19.2","","16.1","","82","","8","","13","","16.1","","101.46","","","","","","NA"
"2013-08-17 21:00","2013","08","17","21:00","19.1","","15.4","","79","","7","","13","","16.1","","101.45","","","","","","NA"
"2013-08-17 22:00","2013","08","17","22:00","19.3","","15.2","","77","","8","","13","","16.1","","101.44","","","","","","NA"
"2013-08-17 23:00","2013","08","17","23:00","19.0","","16.3","","84","","8","","13","","16.1","","101.46","","","","","","NA"
"2013-08-18 00:00","2013","08","18","00:00","19.1","","16.2","","83","","8","","11","","16.1","","101.47","","","","","","NA"
"2013-08-18 01:00","2013","08","18","01:00","18.7","","16.0","","84","","7","","11","","16.1","","101.42","","","","","","NA"
"2013-08-18 02:00","2013","08","18","02:00","19.1","","15.4","","79","","6","","11","","16.1","","101.39","","","","","","NA"
"2013-08-18 03:00","2013","08","18","03:00","18.2","","15.3","","83","","7","","13","","16.1","","101.39","","","","","","NA"
"2013-08-18 04:00","2013","08","18","04:00","17.7","","14.9","","83","","7","","13","","16.1","","101.40","","","","","","NA"
"2013-08-18 05:00","2013","08","18","05:00","17.1","","14.7","","86","","6","","11","","16.1","","101.42","","","","","","NA"
"2013-08-18 06:00","2013","08","18","06:00","15.9","","14.5","","91","","","","0","","16.1","","101.44","","","","","","NA"
"2013-08-18 07:00","2013","08","18","07:00","19.0","","15.4","","79","","7","","9","","16.1","","101.45","","","","","","NA"
"2013-08-18 08:00","2013","08","18","08:00","19.7","","15.6","","77","","9","","11","","16.1","","101.48","","","","","","NA"
"2013-08-18 09:00","2013","08","18","09:00","20.1","","15.9","","76","","9","","13","","16.1","","101.49","","25","","","","NA"
"2013-08-18 10:00","2013","08","18","10:00","20.7","","16.3","","76","","8","","11","","16.1","","101.45","","26","","","","NA"
"2013-08-18 11:00","2013","08","18","11:00","20.9","","17.0","","78","","7","","11","","16.1","","101.43","","26","","","","NA"
"2013-08-18 12:00","2013","08","18","12:00","21.4","","17.3","","77","","6","","9","","16.1","","101.38","","27","","","","NA"
"2013-08-18 13:00","2013","08","18","13:00","22.1","","17.6","","76","","6","","9","","16.1","","101.29","","28","","","","NA"
"2013-08-18 14:00","2013","08","18","14:00","22.1","","17.1","","73","","7","","11","","16.1","","101.24","","27","","","","NA"
"2013-08-18 15:00","2013","08","18","15:00","22.6","","17.6","","73","","6","","13","","16.1","","101.19","","28","","","","NA"
"2013-08-18 16:00","2013","08","18","16:00","23.2","","17.2","","69","","7","","9","","16.1","","101.15","","29","","","","NA"
"2013-08-18 17:00","2013","08","18","17:00","23.1","","17.6","","71","","8","","8","","16.1","","101.11","","29","","","","NA"
"2013-08-18 18:00","2013","08","18","18:00","21.4","","18.1","","81","","7","","8","","16.1","","101.07","","27","","","","NA"
"2013-08-18 19:00","2013","08","18","19:00","20.4","","18.0","","86","","8","","5","","16.1","","101.03","","26","","","","NA"
"2013-08-18 20:00","2013","08","18","20:00","20.3","","18.5","","89","","7","","5","","16.1","","101.03","","27","","","","NA"
"2013-08-18 21:00","2013","08","18","21:00","20.0","","18.1","","89","","","","0","","16.1","","101.04","","26","","","","NA"
"2013-08-18 22:00","2013","08","18","22:00","19.5","","18.2","","92","","29","","4","","14.5","","101.02","","","","","","NA"
"2013-08-18 23:00","2013","08","18","23:00","19.4","","17.6","","89","","28","","5","","16.1","","101.03","","","","","","NA"
"2013-08-19 00:00","2013","08","19","00:00","20.2","","15.4","","74","","29","","9","","16.1","","101.03","","","","","","NA"
"2013-08-19 01:00","2013","08","19","01:00","18.5","","15.6","","83","","25","","9","","16.1","","100.98","","","","","","NA"
"2013-08-19 02:00","2013","08","19","02:00","18.7","","16.5","","87","","26","","5","","16.1","","100.95","","","","","","NA"
"2013-08-19 03:00","2013","08","19","03:00","17.7","","16.0","","90","","23","","5","","16.1","","100.97","","","","","","NA"
"2013-08-19 04:00","2013","08","19","04:00","18.5","","14.1","","75","","32","","9","","16.1","","100.99","","","","","","NA"
"2013-08-19 05:00","2013","08","19","05:00","16.7","","14.0","","84","","","M","4","","16.1","","100.99","","","","","","NA"
"2013-08-19 06:00","2013","08","19","06:00","16.9","","14.8","","87","","26","","8","","16.1","","100.99","","","","","","NA"
"2013-08-19 07:00","2013","08","19","07:00","18.7","","15.1","","80","","27","","4","","16.1","","100.99","","","","","","NA"
"2013-08-19 08:00","2013","08","19","08:00","19.7","","15.3","","76","","23","","13","","16.1","","100.99","","","","","","NA"
"2013-08-19 09:00","2013","08","19","09:00","20.2","","14.7","","70","","20","","11","","16.1","","100.98","","","","","","NA"
"2013-08-19 10:00","2013","08","19","10:00","21.8","","16.1","","70","","19","","13","","16.1","","100.95","","26","","","","NA"
"2013-08-19 11:00","2013","08","19","11:00","22.3","","15.9","","67","","18","","17","","16.1","","100.91","","27","","","","NA"
"2013-08-19 12:00","2013","08","19","12:00","22.7","","16.6","","68","","17","","17","","16.1","","100.87","","28","","","","NA"
"2013-08-19 13:00","2013","08","19","13:00","23.9","","15.5","","59","","17","","18","","16.1","","100.83","","28","","","","NA"
