"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-10 01:00","2012","04","10","01:00","6.3","","-4.4","","46","","27","","18","","16.1","","99.61","","","","","","NA"
"2012-04-10 02:00","2012","04","10","02:00","5.8","","-4.0","","49","","28","","24","","16.1","","99.57","","","","","","NA"
"2012-04-10 03:00","2012","04","10","03:00","5.2","","-3.0","","56","","28","","22","","16.1","","99.56","","","","","","NA"
"2012-04-10 04:00","2012","04","10","04:00","4.4","","-2.0","","63","","29","","24","","16.1","","99.55","","","","","","NA"
"2012-04-10 05:00","2012","04","10","05:00","3.9","","-1.5","","68","","29","","21","","16.1","","99.57","","","","","","NA"
"2012-04-10 06:00","2012","04","10","06:00","3.5","","-1.1","","72","","28","","17","","16.1","","99.64","","","","","","NA"
"2012-04-10 07:00","2012","04","10","07:00","4.9","","-0.9","","66","","29","","26","","16.1","","99.65","","","","","","NA"
"2012-04-10 08:00","2012","04","10","08:00","6.6","","-0.6","","60","","27","","30","","16.1","","99.65","","","","","","NA"
"2012-04-10 09:00","2012","04","10","09:00","7.3","","-1.3","","54","","29","","33","","16.1","","99.66","","","","","","NA"
"2012-04-10 10:00","2012","04","10","10:00","8.5","","-1.7","","49","","29","","33","","16.1","","99.68","","","","","","NA"
"2012-04-10 11:00","2012","04","10","11:00","8.9","","-1.7","","47","","28","","39","","16.1","","99.68","","","","","","NA"
"2012-04-10 12:00","2012","04","10","12:00","8.6","","-2.0","","47","","27","","35","","16.1","","99.66","","","","","","NA"
"2012-04-10 13:00","2012","04","10","13:00","7.8","","-1.7","","51","","28","","31","","16.1","","99.70","","","","","","NA"
"2012-04-10 14:00","2012","04","10","14:00","6.5","","1.0","","68","","29","","37","","16.1","","99.75","","","","","","NA"
"2012-04-10 15:00","2012","04","10","15:00","7.6","","-1.3","","53","","27","","30","","16.1","","99.77","","","","","","NA"
"2012-04-10 16:00","2012","04","10","16:00","7.1","","-1.6","","54","","27","","35","","16.1","","99.83","","","","","","NA"
"2012-04-10 17:00","2012","04","10","17:00","5.9","","0.3","","67","","27","","35","","16.1","","99.92","","","","","","NA"
"2012-04-10 18:00","2012","04","10","18:00","4.9","","0.8","","75","","30","","22","","16.1","","100.01","","","","","","NA"
"2012-04-10 19:00","2012","04","10","19:00","5.1","","-0.6","","67","","29","","30","","16.1","","100.05","","","","","","NA"
"2012-04-10 20:00","2012","04","10","20:00","4.4","","0.1","","73","","28","","26","","16.1","","100.15","","","","","","NA"
"2012-04-10 21:00","2012","04","10","21:00","4.0","","-0.1","","75","","28","","26","","16.1","","100.17","","","","","","NA"
"2012-04-10 22:00","2012","04","10","22:00","4.2","","-0.6","","71","","30","","21","","16.1","","100.17","","","","","","NA"
"2012-04-10 23:00","2012","04","10","23:00","4.0","","-0.7","","72","","29","","18","","16.1","","100.17","","","","","","NA"
"2012-04-11 00:00","2012","04","11","00:00","3.5","","-0.6","","75","","30","","17","","16.1","","100.20","","","","","","NA"
"2012-04-11 01:00","2012","04","11","01:00","3.7","","-0.3","","75","","30","","22","","16.1","","100.18","","","","","","NA"
"2012-04-11 02:00","2012","04","11","02:00","3.6","","0.1","","78","","33","","9","","16.1","","100.22","","","","","","NA"
"2012-04-11 03:00","2012","04","11","03:00","3.4","","0.6","","82","","31","","13","","16.1","","100.24","","","","","","NA"
"2012-04-11 04:00","2012","04","11","04:00","3.2","","0.6","","83","","32","","13","","16.1","","100.28","","","","","","NA"
"2012-04-11 05:00","2012","04","11","05:00","3.1","","0.3","","82","","32","","11","","16.1","","100.35","","","","","","NA"
"2012-04-11 06:00","2012","04","11","06:00","4.0","","-0.7","","71","","33","","15","","16.1","","100.42","","","","","","NA"
"2012-04-11 07:00","2012","04","11","07:00","4.4","","0.0","","73","","33","","18","","16.1","","100.49","","","","","","NA"
"2012-04-11 08:00","2012","04","11","08:00","5.6","","-0.2","","66","","32","","22","","16.1","","100.54","","","","","","NA"
"2012-04-11 09:00","2012","04","11","09:00","6.1","","0.2","","66","","33","","18","","16.1","","100.63","","","","","","NA"
"2012-04-11 10:00","2012","04","11","10:00","7.0","","0.5","","63","","35","","22","","16.1","","100.69","","","","","","NA"
"2012-04-11 11:00","2012","04","11","11:00","8.7","","0.0","","54","","36","","18","","16.1","","100.71","","","","","","NA"
"2012-04-11 12:00","2012","04","11","12:00","10.0","","-1.0","","46","","36","","22","","16.1","","100.69","","","","","","NA"
"2012-04-11 13:00","2012","04","11","13:00","9.9","","-2.4","","42","","36","","21","","16.1","","100.69","","","","","","NA"
"2012-04-11 14:00","2012","04","11","14:00","9.8","","-0.6","","48","","32","","28","","16.1","","100.72","","","","","","NA"
"2012-04-11 15:00","2012","04","11","15:00","11.2","","0.1","","46","","32","","22","","16.1","","100.73","","","","","","NA"
"2012-04-11 16:00","2012","04","11","16:00","10.6","","-0.2","","47","","32","","26","","16.1","","100.78","","","","","","NA"
"2012-04-11 17:00","2012","04","11","17:00","10.5","","-0.7","","46","","32","","26","","16.1","","100.84","","","","","","NA"
"2012-04-11 18:00","2012","04","11","18:00","9.3","","-1.1","","48","","33","","24","","16.1","","100.89","","","","","","NA"
"2012-04-11 19:00","2012","04","11","19:00","8.1","","-2.2","","48","","31","","24","","16.1","","100.94","","","","","","NA"
"2012-04-11 20:00","2012","04","11","20:00","7.3","","-2.7","","49","","33","","21","","16.1","","101.02","","","","","","NA"
"2012-04-11 21:00","2012","04","11","21:00","6.7","","-2.4","","52","","33","","18","","16.1","","101.07","","","","","","NA"
"2012-04-11 22:00","2012","04","11","22:00","6.4","","-1.7","","56","","35","","18","","16.1","","101.10","","","","","","NA"
"2012-04-11 23:00","2012","04","11","23:00","6.4","","-1.7","","56","","35","","18","","16.1","","101.13","","","","","","NA"
"2012-04-12 00:00","2012","04","12","00:00","6.3","","-2.1","","55","","35","","18","","16.1","","101.14","","","","","","NA"
"2012-04-12 01:00","2012","04","12","01:00","5.8","","-2.1","","57","","33","","11","","16.1","","101.15","","","","","","NA"
"2012-04-12 02:00","2012","04","12","02:00","5.1","","-1.8","","61","","32","","13","","16.1","","101.14","","","","","","NA"
"2012-04-12 03:00","2012","04","12","03:00","4.2","","-1.4","","67","","33","","13","","16.1","","101.16","","","","","","NA"
"2012-04-12 04:00","2012","04","12","04:00","3.8","","-1.5","","68","","33","","13","","16.1","","101.19","","","","","","NA"
"2012-04-12 05:00","2012","04","12","05:00","3.7","","-1.7","","68","","32","","15","","16.1","","101.24","","","","","","NA"
"2012-04-12 06:00","2012","04","12","06:00","3.5","","-1.6","","69","","33","","17","","16.1","","101.31","","","","","","NA"
"2012-04-12 07:00","2012","04","12","07:00","5.0","","-1.4","","63","","33","","15","","16.1","","101.37","","","","","","NA"
"2012-04-12 08:00","2012","04","12","08:00","7.2","","-2.0","","52","","34","","13","","16.1","","101.39","","","","","","NA"
"2012-04-12 09:00","2012","04","12","09:00","8.6","","-2.5","","46","","","M","8","","16.1","","101.40","","","","","","NA"
"2012-04-12 10:00","2012","04","12","10:00","9.6","","-2.7","","42","","","M","18","","16.1","","101.39","","","","","","NA"
"2012-04-12 11:00","2012","04","12","11:00","9.2","","0.5","","54","","20","","18","","16.1","","101.39","","","","","","NA"
"2012-04-12 12:00","2012","04","12","12:00","8.9","","0.9","","57","","20","","22","","16.1","","101.35","","","","","","NA"
"2012-04-12 13:00","2012","04","12","13:00","8.8","","0.5","","56","","19","","22","","16.1","","101.32","","","","","","NA"
"2012-04-12 14:00","2012","04","12","14:00","9.9","","-0.3","","49","","19","","18","","16.1","","101.24","","","","","","NA"
"2012-04-12 15:00","2012","04","12","15:00","10.3","","-0.3","","48","","18","","18","","16.1","","101.18","","","","","","NA"
"2012-04-12 16:00","2012","04","12","16:00","10.1","","0.2","","50","","18","","13","","16.1","","101.15","","","","","","NA"
"2012-04-12 17:00","2012","04","12","17:00","9.0","","-0.6","","51","","19","","8","","16.1","","101.18","","","","","","NA"
"2012-04-12 18:00","2012","04","12","18:00","8.5","","0.0","","55","","27","","8","","16.1","","101.20","","","","","","NA"
"2012-04-12 19:00","2012","04","12","19:00","9.9","","-5.0","","35","","36","","15","","16.1","","101.23","","","","","","NA"
"2012-04-12 20:00","2012","04","12","20:00","8.9","","-3.2","","42","","34","","13","","16.1","","101.31","","","","","","NA"
"2012-04-12 21:00","2012","04","12","21:00","7.7","","-4.2","","43","","34","","17","","16.1","","101.37","","","","","","NA"
"2012-04-12 22:00","2012","04","12","22:00","6.8","","-4.3","","45","","32","","11","","16.1","","101.37","","","","","","NA"
"2012-04-12 23:00","2012","04","12","23:00","6.0","","-4.2","","48","","32","","13","","16.1","","101.38","","","","","","NA"
"2012-04-13 00:00","2012","04","13","00:00","5.7","","-4.0","","50","","33","","9","","16.1","","101.38","","","","","","NA"
"2012-04-13 01:00","2012","04","13","01:00","4.9","","-3.8","","53","","33","","9","","16.1","","101.38","","","","","","NA"
"2012-04-13 02:00","2012","04","13","02:00","4.6","","-3.4","","56","","33","","13","","16.1","","101.39","","","","","","NA"
"2012-04-13 03:00","2012","04","13","03:00","4.5","","-3.1","","58","","32","","17","","16.1","","101.38","","","","","","NA"
"2012-04-13 04:00","2012","04","13","04:00","4.0","","-2.6","","62","","32","","15","","16.1","","101.42","","","","","","NA"
"2012-04-13 05:00","2012","04","13","05:00","3.4","","-2.6","","65","","33","","17","","16.1","","101.48","","","","","","NA"
"2012-04-13 06:00","2012","04","13","06:00","4.6","","-2.5","","60","","34","","18","","16.1","","101.55","","","","","","NA"
"2012-04-13 07:00","2012","04","13","07:00","6.0","","-2.2","","56","","33","","15","","16.1","","101.63","","","","","","NA"
"2012-04-13 08:00","2012","04","13","08:00","8.5","","-2.4","","46","","33","","13","","16.1","","101.62","","","","","","NA"
"2012-04-13 09:00","2012","04","13","09:00","10.1","","-1.7","","44","","","M","8","","16.1","","101.62","","","","","","NA"
"2012-04-13 10:00","2012","04","13","10:00","7.4","","2.2","","69","","19","","17","","16.1","","101.63","","","","","","NA"
"2012-04-13 11:00","2012","04","13","11:00","8.2","","2.0","","65","","18","","17","","16.1","","101.58","","","","","","NA"
"2012-04-13 12:00","2012","04","13","12:00","8.8","","1.5","","60","","18","","17","","16.1","","101.53","","","","","","NA"
"2012-04-13 13:00","2012","04","13","13:00","10.6","","-0.7","","46","","18","","17","","16.1","","101.48","","","","","","NA"
"2012-04-13 14:00","2012","04","13","14:00","11.8","","-1.3","","40","","17","","17","","16.1","","101.43","","","","","","NA"
"2012-04-13 15:00","2012","04","13","15:00","13.6","","-1.2","","36","","18","","15","","16.1","","101.37","","","","","","NA"
"2012-04-13 16:00","2012","04","13","16:00","12.4","","-1.2","","39","","14","","9","","16.1","","101.33","","","","","","NA"
"2012-04-13 17:00","2012","04","13","17:00","11.8","","0.9","","47","","18","","15","","16.1","","101.26","","","","","","NA"
"2012-04-13 18:00","2012","04","13","18:00","9.6","","3.0","","63","","21","","9","","16.1","","101.22","","","","","","NA"
"2012-04-13 19:00","2012","04","13","19:00","8.4","","3.1","","69","","27","","8","","16.1","","101.20","","","","","","NA"
"2012-04-13 20:00","2012","04","13","20:00","8.5","","2.8","","67","","28","","5","","16.1","","101.22","","","","","","NA"
"2012-04-13 21:00","2012","04","13","21:00","11.0","","0.5","","48","","35","","11","","16.1","","101.21","","","","","","NA"
"2012-04-13 22:00","2012","04","13","22:00","9.8","","-0.7","","48","","31","","8","","16.1","","101.24","","","","","","NA"
"2012-04-13 23:00","2012","04","13","23:00","7.4","","1.9","","68","","25","","15","","16.1","","101.27","","","","","","NA"
"2012-04-14 00:00","2012","04","14","00:00","7.6","","2.2","","69","","29","","8","","16.1","","101.23","","","","","","NA"
"2012-04-14 01:00","2012","04","14","01:00","7.7","","-0.4","","56","","31","","5","","16.1","","101.20","","","","","","NA"
"2012-04-14 02:00","2012","04","14","02:00","6.0","","1.4","","72","","","M","4","","16.1","","101.08","","","","","","NA"
"2012-04-14 03:00","2012","04","14","03:00","6.0","","3.5","","84","","","","0","","16.1","","101.13","","","","","","NA"
"2012-04-14 04:00","2012","04","14","04:00","5.7","","4.0","","89","","25","","4","","16.1","","101.13","","","","","","NA"
"2012-04-14 05:00","2012","04","14","05:00","4.9","","3.7","","92","","24","","5","","16.1","","101.12","","","","","","NA"
"2012-04-14 06:00","2012","04","14","06:00","4.4","","3.7","","95","","20","","4","","12.9","","101.15","","","","","","NA"
"2012-04-14 07:00","2012","04","14","07:00","6.6","","4.1","","84","","28","","4","","16.1","","101.15","","","","","","NA"
"2012-04-14 08:00","2012","04","14","08:00","8.4","","1.8","","63","","20","","8","","16.1","","101.06","","","","","","NA"
"2012-04-14 09:00","2012","04","14","09:00","7.4","","3.1","","74","","20","","5","","16.1","","101.02","","","","","","NA"
"2012-04-14 10:00","2012","04","14","10:00","8.6","","2.5","","66","","17","","5","","16.1","","100.99","","","","","","NA"
"2012-04-14 11:00","2012","04","14","11:00","8.9","","2.3","","63","","9","","5","","16.1","","100.99","","","","","","NA"
"2012-04-14 12:00","2012","04","14","12:00","10.4","","3.9","","64","","7","","17","","16.1","","100.79","","","","","","NA"
"2012-04-14 13:00","2012","04","14","13:00","10.6","","4.0","","64","","8","","13","","16.1","","100.71","","","","","","NA"
"2012-04-14 14:00","2012","04","14","14:00","10.5","","3.8","","63","","7","","18","","16.1","","100.64","","","","","","NA"
"2012-04-14 15:00","2012","04","14","15:00","10.9","","4.0","","62","","14","","9","","16.1","","100.55","","","","","","NA"
"2012-04-14 16:00","2012","04","14","16:00","11.0","","5.4","","68","","20","","33","","16.1","","100.48","","","","","","NA"
"2012-04-14 17:00","2012","04","14","17:00","10.4","","6.6","","77","","20","","28","","16.1","","100.46","","","","","","NA"
"2012-04-14 18:00","2012","04","14","18:00","9.2","","6.3","","82","","19","","17","","16.1","","100.43","","","","","","NA"
"2012-04-14 19:00","2012","04","14","19:00","9.3","","6.9","","85","","20","","21","","16.1","","100.41","","","","","","NA"
"2012-04-14 20:00","2012","04","14","20:00","9.1","","7.2","","88","","20","","26","","16.1","","100.39","","","","","","NA"
"2012-04-14 21:00","2012","04","14","21:00","9.6","","7.7","","88","","20","","24","","16.1","","100.41","","","","","","NA"
"2012-04-14 22:00","2012","04","14","22:00","8.8","","7.4","","91","","28","","8","","16.1","","100.42","","","","","","NA"
"2012-04-14 23:00","2012","04","14","23:00","9.3","","7.9","","91","","22","","13","","16.1","","100.39","","","","","","NA"
"2012-04-15 00:00","2012","04","15","00:00","8.8","","7.6","","92","","26","","8","","14.5","","100.38","","","","","","NA"
"2012-04-15 01:00","2012","04","15","01:00","8.1","","7.2","","94","","24","","5","","9.7","","100.32","","","","","","NA"
"2012-04-15 02:00","2012","04","15","02:00","8.5","","7.9","","96","","20","","15","","4.0","","100.33","","","","","","NA"
"2012-04-15 03:00","2012","04","15","03:00","8.5","","7.8","","95","","22","","9","","4.8","","100.30","","","","","","NA"
"2012-04-15 04:00","2012","04","15","04:00","8.5","","7.9","","96","","","M","4","","4.8","","100.26","","","","","","NA"
"2012-04-15 05:00","2012","04","15","05:00","8.9","","8.3","","96","","","M","4","","3.2","","100.27","","","","","","NA"
"2012-04-15 06:00","2012","04","15","06:00","9.5","","8.9","","96","","22","","11","","4.8","","100.32","","","","","","NA"
"2012-04-15 07:00","2012","04","15","07:00","9.2","","8.6","","96","","","M","4","","6.4","","100.36","","","","","","NA"
"2012-04-15 08:00","2012","04","15","08:00","9.7","","9.2","","97","","22","","15","","4.8","","100.36","","","","","","NA"
"2012-04-15 09:00","2012","04","15","09:00","8.8","","8.4","","97","","24","","5","","0.8","","100.37","","","","","","NA"
"2012-04-15 10:00","2012","04","15","10:00","10.7","","10.4","","98","","22","","8","","2.4","","100.27","","","","","","NA"
"2012-04-15 11:00","2012","04","15","11:00","10.4","","10.1","","98","","18","","13","","0.4","","100.25","","","","","","NA"
"2012-04-15 12:00","2012","04","15","12:00","10.0","","9.7","","98","","","","0","","0.4","","100.24","","","","","","NA"
"2012-04-15 13:00","2012","04","15","13:00","11.6","","11.3","","98","","","M","4","","0.4","","100.21","","","","","","NA"
"2012-04-15 14:00","2012","04","15","14:00","12.3","","11.8","","97","","19","","8","","2.0","","100.15","","","","","","NA"
"2012-04-15 15:00","2012","04","15","15:00","11.7","","10.5","","92","","24","","9","","4.8","","100.06","","","","","","NA"
"2012-04-15 16:00","2012","04","15","16:00","12.4","","11.1","","92","","27","","5","","11.3","","100.07","","","","","","NA"
"2012-04-15 17:00","2012","04","15","17:00","13.6","","11.7","","88","","","M","4","","11.3","","100.09","","","","","","NA"
"2012-04-15 18:00","2012","04","15","18:00","12.0","","10.4","","90","","6","","11","","12.9","","100.10","","","","","","NA"
"2012-04-15 19:00","2012","04","15","19:00","10.5","","9.4","","93","","8","","15","","6.4","","100.11","","","","","","NA"
"2012-04-15 20:00","2012","04","15","20:00","10.7","","9.9","","95","","8","","18","","6.4","","100.16","","","","","","NA"
"2012-04-15 21:00","2012","04","15","21:00","10.0","","9.4","","96","","7","","26","","4.0","","100.18","","","","","","NA"
"2012-04-15 22:00","2012","04","15","22:00","10.7","","10.1","","96","","7","","21","","4.8","","100.13","","","","","","NA"
"2012-04-15 23:00","2012","04","15","23:00","13.0","","11.7","","92","","8","","15","","8.1","","100.11","","","","","","NA"
"2012-04-16 00:00","2012","04","16","00:00","11.6","","10.4","","92","","7","","15","","9.7","","100.09","","","","","","NA"
"2012-04-16 01:00","2012","04","16","01:00","11.0","","9.9","","93","","7","","15","","6.4","","100.04","","","","","","NA"
"2012-04-16 02:00","2012","04","16","02:00","10.6","","9.5","","93","","7","","8","","9.7","","100.03","","","","","","NA"
"2012-04-16 03:00","2012","04","16","03:00","11.8","","9.2","","84","","","M","5","","16.1","","100.03","","","","","","NA"
"2012-04-16 04:00","2012","04","16","04:00","11.6","","8.8","","83","","","","0","","16.1","","99.97","","","","","","NA"
"2012-04-16 05:00","2012","04","16","05:00","9.9","","8.4","","90","","3","","4","","16.1","","99.95","","","","","","NA"
"2012-04-16 06:00","2012","04","16","06:00","12.7","","9.0","","78","","","","0","","16.1","","99.96","","","","","","NA"
"2012-04-16 07:00","2012","04","16","07:00","14.2","","10.2","","77","","","","0","","16.1","","99.99","","","","","","NA"
"2012-04-16 08:00","2012","04","16","08:00","14.6","","10.7","","77","","","M","4","","16.1","","99.93","","","","","","NA"
"2012-04-16 09:00","2012","04","16","09:00","16.2","","10.5","","69","","17","","9","","16.1","","99.85","","","","","","NA"
"2012-04-16 10:00","2012","04","16","10:00","15.7","","10.1","","69","","20","","21","","16.1","","99.79","","","","","","NA"
"2012-04-16 11:00","2012","04","16","11:00","15.8","","10.5","","70","","19","","30","","16.1","","99.72","","","","","","NA"
"2012-04-16 12:00","2012","04","16","12:00","15.9","","10.5","","70","","19","","26","","16.1","","99.63","","","","","","NA"
"2012-04-16 13:00","2012","04","16","13:00","16.2","","11.0","","71","","20","","28","","16.1","","99.65","","","","","","NA"
"2012-04-16 14:00","2012","04","16","14:00","17.4","","11.5","","68","","21","","31","","16.1","","99.65","","","","","","NA"
"2012-04-16 15:00","2012","04","16","15:00","18.1","","11.7","","66","","22","","35","","16.1","","99.64","","","","","","NA"
"2012-04-16 16:00","2012","04","16","16:00","19.4","","10.4","","55","","23","","33","","16.1","","99.65","","","","","","NA"
"2012-04-16 17:00","2012","04","16","17:00","19.7","","8.0","","46","","24","","50","","16.1","","99.71","","","","","","NA"
"2012-04-16 18:00","2012","04","16","18:00","20.3","","8.4","","46","","24","","52","","16.1","","99.77","","","","","","NA"
"2012-04-16 19:00","2012","04","16","19:00","18.9","","7.3","","47","","25","","52","","16.1","","99.92","","","","","","NA"
"2012-04-16 20:00","2012","04","16","20:00","17.0","","6.9","","51","","25","","42","","16.1","","100.05","","","","","","NA"
"2012-04-16 21:00","2012","04","16","21:00","15.2","","5.8","","53","","25","","44","","16.1","","100.24","","","","","","NA"
"2012-04-16 22:00","2012","04","16","22:00","13.9","","3.9","","51","","28","","42","","16.1","","100.47","","","","","","NA"
"2012-04-16 23:00","2012","04","16","23:00","11.8","","2.8","","54","","27","","44","","16.1","","100.64","","","","","","NA"
"2012-04-17 00:00","2012","04","17","00:00","10.9","","2.0","","54","","26","","54","","16.1","","100.79","","","","","","NA"
"2012-04-17 01:00","2012","04","17","01:00","9.5","","1.2","","56","","26","","42","","16.1","","100.95","","","","","","NA"
"2012-04-17 02:00","2012","04","17","02:00","8.3","","-1.0","","52","","27","","39","","16.1","","101.07","","","","","","NA"
"2012-04-17 03:00","2012","04","17","03:00","7.8","","-1.0","","54","","28","","33","","16.1","","101.14","","","","","","NA"
"2012-04-17 04:00","2012","04","17","04:00","7.2","","-0.2","","59","","27","","30","","16.1","","101.22","","","","","","NA"
"2012-04-17 05:00","2012","04","17","05:00","6.5","","-0.4","","61","","28","","21","","16.1","","101.30","","","","","","NA"
"2012-04-17 06:00","2012","04","17","06:00","6.2","","-0.1","","64","","26","","28","","16.1","","101.40","","","","","","NA"
"2012-04-17 07:00","2012","04","17","07:00","6.3","","-0.8","","60","","27","","22","","16.1","","101.45","","","","","","NA"
"2012-04-17 08:00","2012","04","17","08:00","7.6","","-0.4","","57","","26","","28","","16.1","","101.52","","","","","","NA"
"2012-04-17 09:00","2012","04","17","09:00","7.6","","-0.3","","57","","26","","24","","16.1","","101.60","","","","","","NA"
"2012-04-17 10:00","2012","04","17","10:00","8.6","","-0.9","","51","","26","","24","","16.1","","101.67","","","","","","NA"
"2012-04-17 11:00","2012","04","17","11:00","10.2","","-0.4","","48","","28","","30","","16.1","","101.67","","","","","","NA"
"2012-04-17 12:00","2012","04","17","12:00","10.4","","-0.6","","46","","27","","28","","16.1","","101.66","","","","","","NA"
"2012-04-17 13:00","2012","04","17","13:00","10.9","","-1.8","","41","","29","","31","","16.1","","101.69","","","","","","NA"
"2012-04-17 14:00","2012","04","17","14:00","11.1","","-1.0","","43","","24","","24","","16.1","","101.71","","","","","","NA"
"2012-04-17 15:00","2012","04","17","15:00","11.2","","-1.8","","40","","25","","17","","16.1","","101.62","","","","","","NA"
"2012-04-17 16:00","2012","04","17","16:00","11.8","","-3.2","","35","","30","","21","","16.1","","101.66","","","","","","NA"
"2012-04-17 17:00","2012","04","17","17:00","10.8","","-3.7","","36","","29","","21","","16.1","","101.69","","","","","","NA"
"2012-04-17 18:00","2012","04","17","18:00","10.0","","-4.4","","36","","32","","18","","16.1","","101.73","","","","","","NA"
"2012-04-17 19:00","2012","04","17","19:00","7.8","","-2.9","","47","","32","","21","","16.1","","101.82","","","","","","NA"
"2012-04-17 20:00","2012","04","17","20:00","6.0","","-3.1","","52","","33","","15","","16.1","","101.88","","","","","","NA"
"2012-04-17 21:00","2012","04","17","21:00","4.3","","-3.6","","56","","33","","22","","16.1","","101.94","","","","","","NA"
"2012-04-17 22:00","2012","04","17","22:00","3.4","","-3.9","","59","","35","","18","","16.1","","101.93","","","","","","NA"
"2012-04-17 23:00","2012","04","17","23:00","3.1","","-4.0","","60","","35","","9","","16.1","","101.92","","","","","","NA"
"2012-04-18 00:00","2012","04","18","00:00","2.6","","-4.2","","61","","36","","13","","16.1","","101.93","","","","","","NA"
"2012-04-18 01:00","2012","04","18","01:00","2.3","","-4.5","","61","","1","","8","","16.1","","101.92","","","","","","NA"
"2012-04-18 02:00","2012","04","18","02:00","1.9","","-4.5","","63","","","M","4","","16.1","","101.94","","","","","","NA"
"2012-04-18 03:00","2012","04","18","03:00","0.8","","-4.1","","70","","7","","9","","16.1","","101.94","","","","","","NA"
"2012-04-18 04:00","2012","04","18","04:00","0.9","","-4.4","","68","","6","","8","","16.1","","101.94","","","","","","NA"
"2012-04-18 05:00","2012","04","18","05:00","0.6","","-4.6","","68","","6","","13","","16.1","","101.94","","","","","","NA"
"2012-04-18 06:00","2012","04","18","06:00","1.2","","-4.9","","64","","7","","11","","16.1","","101.93","","","","","","NA"
"2012-04-18 07:00","2012","04","18","07:00","2.9","","-4.0","","60","","7","","13","","16.1","","101.94","","","","","","NA"
"2012-04-18 08:00","2012","04","18","08:00","4.4","","-1.8","","64","","8","","15","","16.1","","101.93","","","","","","NA"
"2012-04-18 09:00","2012","04","18","09:00","5.0","","-1.0","","65","","7","","21","","16.1","","101.84","","","","","","NA"
"2012-04-18 10:00","2012","04","18","10:00","5.8","","-0.9","","62","","7","","21","","16.1","","101.82","","","","","","NA"
"2012-04-18 11:00","2012","04","18","11:00","6.0","","-1.1","","61","","10","","15","","16.1","","101.80","","","","","","NA"
"2012-04-18 12:00","2012","04","18","12:00","6.2","","-0.7","","61","","7","","18","","16.1","","101.70","","","","","","NA"
"2012-04-18 13:00","2012","04","18","13:00","6.6","","-2.3","","53","","8","","18","","16.1","","101.62","","","","","","NA"
"2012-04-18 14:00","2012","04","18","14:00","7.0","","-3.1","","48","","8","","18","","16.1","","101.50","","","","","","NA"
"2012-04-18 15:00","2012","04","18","15:00","7.0","","-0.9","","57","","9","","17","","16.1","","101.38","","","","","","NA"
"2012-04-18 16:00","2012","04","18","16:00","6.8","","-0.1","","62","","8","","21","","16.1","","101.26","","","","","","NA"
"2012-04-18 17:00","2012","04","18","17:00","6.7","","0.3","","64","","7","","18","","16.1","","101.19","","","","","","NA"
"2012-04-18 18:00","2012","04","18","18:00","5.9","","0.3","","67","","8","","17","","16.1","","101.10","","","","","","NA"
"2012-04-18 19:00","2012","04","18","19:00","4.7","","-0.9","","67","","7","","15","","16.1","","101.08","","","","","","NA"
"2012-04-18 20:00","2012","04","18","20:00","4.6","","-0.1","","72","","8","","15","","16.1","","100.99","","","","","","NA"
"2012-04-18 21:00","2012","04","18","21:00","4.3","","0.8","","78","","7","","13","","16.1","","100.96","","","","","","NA"
"2012-04-18 22:00","2012","04","18","22:00","4.7","","0.8","","76","","6","","15","","16.1","","100.89","","","","","","NA"
"2012-04-18 23:00","2012","04","18","23:00","4.6","","1.1","","78","","5","","9","","16.1","","100.88","","","","","","NA"
"2012-04-19 00:00","2012","04","19","00:00","5.4","","1.5","","76","","8","","9","","16.1","","100.80","","","","","","NA"
"2012-04-19 01:00","2012","04","19","01:00","5.5","","2.2","","79","","7","","15","","16.1","","100.74","","","","","","NA"
"2012-04-19 02:00","2012","04","19","02:00","5.3","","2.5","","82","","7","","13","","16.1","","100.68","","","","","","NA"
"2012-04-19 03:00","2012","04","19","03:00","5.2","","2.8","","84","","7","","15","","16.1","","100.65","","","","","","NA"
"2012-04-19 04:00","2012","04","19","04:00","4.9","","2.8","","86","","9","","11","","16.1","","100.61","","","","","","NA"
"2012-04-19 05:00","2012","04","19","05:00","5.3","","3.6","","89","","9","","11","","16.1","","100.58","","","","","","NA"
"2012-04-19 06:00","2012","04","19","06:00","5.3","","4.0","","91","","7","","11","","16.1","","100.60","","","","","","NA"
"2012-04-19 07:00","2012","04","19","07:00","7.1","","4.3","","82","","7","","5","","16.1","","100.63","","","","","","NA"
"2012-04-19 08:00","2012","04","19","08:00","9.4","","3.7","","67","","","M","4","","16.1","","100.63","","","","","","NA"
"2012-04-19 09:00","2012","04","19","09:00","10.3","","3.6","","63","","20","","9","","16.1","","100.60","","","","","","NA"
