"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-02 22:00","2016","07","02","22:00","19.1","","8.3","","49","","28","","5","","24.1","","99.48","","","","","","Clear"
"2016-07-02 23:00","2016","07","02","23:00","18.1","","7.9","","51","","27","","7","","24.1","","99.49","","","","","","NA"
"2016-07-03 00:00","2016","07","03","00:00","17.2","","8.4","","56","","30","","4","","24.1","","99.50","","","","","","NA"
"2016-07-03 01:00","2016","07","03","01:00","15.8","","9.1","","64","","24","","4","","24.1","","99.50","","","","","","Clear"
"2016-07-03 02:00","2016","07","03","02:00","15.3","","9.3","","67","","29","","4","","24.1","","99.49","","","","","","NA"
"2016-07-03 03:00","2016","07","03","03:00","14.4","","9.3","","71","","26","","5","","24.1","","99.50","","","","","","NA"
"2016-07-03 04:00","2016","07","03","04:00","14.2","","8.9","","70","","28","","5","","24.1","","99.48","","","","","","Clear"
"2016-07-03 05:00","2016","07","03","05:00","13.2","","8.5","","73","","21","","4","","24.1","","99.48","","","","","","NA"
"2016-07-03 06:00","2016","07","03","06:00","16.5","","9.3","","62","","27","","5","","24.1","","99.51","","","","","","NA"
"2016-07-03 07:00","2016","07","03","07:00","18.9","","9.8","","55","","26","","10","","24.1","","99.56","","","","","","Mainly Clear"
"2016-07-03 08:00","2016","07","03","08:00","20.9","","9.9","","49","","30","","11","","24.1","","99.57","","","","","","NA"
"2016-07-03 09:00","2016","07","03","09:00","22.7","","11.0","","47","","30","","10","","24.1","","99.56","","","","","","NA"
"2016-07-03 10:00","2016","07","03","10:00","23.9","","9.7","","40","","28","","21","","24.1","","99.52","","25","","","","Mainly Clear"
"2016-07-03 11:00","2016","07","03","11:00","25.1","","8.8","","35","","29","","16","","24.1","","99.52","","26","","","","NA"
"2016-07-03 12:00","2016","07","03","12:00","26.2","","9.8","","35","","27","","10","","24.1","","99.49","","27","","","","NA"
"2016-07-03 13:00","2016","07","03","13:00","26.5","","9.6","","34","","30","","8","","24.1","","99.45","","28","","","","Mostly Cloudy"
"2016-07-03 14:00","2016","07","03","14:00","26.5","","8.3","","31","","29","","18","","24.1","","99.41","","27","","","","NA"
"2016-07-03 15:00","2016","07","03","15:00","26.3","","10.3","","36","","34","","12","","24.1","","99.36","","28","","","","NA"
"2016-07-03 16:00","2016","07","03","16:00","25.9","","10.7","","38","","35","","15","","24.1","","99.34","","28","","","","Mostly Cloudy"
"2016-07-03 17:00","2016","07","03","17:00","24.8","","10.1","","39","","35","","16","","24.1","","99.32","","26","","","","NA"
"2016-07-03 18:00","2016","07","03","18:00","25.7","","9.3","","35","","31","","10","","24.1","","99.30","","27","","","","NA"
"2016-07-03 19:00","2016","07","03","19:00","25.1","","9.6","","37","","31","","13","","24.1","","99.31","","26","","","","Mainly Clear"
"2016-07-03 20:00","2016","07","03","20:00","22.6","","10.6","","46","","33","","9","","24.1","","99.30","","","","","","NA"
"2016-07-03 21:00","2016","07","03","21:00","21.4","","10.7","","50","","33","","5","","24.1","","99.33","","","","","","NA"
"2016-07-03 22:00","2016","07","03","22:00","19.1","","11.3","","60","","35","","8","","24.1","","99.38","","","","","","Clear"
"2016-07-03 23:00","2016","07","03","23:00","18.6","","11.3","","62","","32","","3","","24.1","","99.39","","","","","","NA"
"2016-07-04 00:00","2016","07","04","00:00","16.4","","11.0","","70","","36","","3","","24.1","","99.39","","","","","","NA"
"2016-07-04 01:00","2016","07","04","01:00","15.7","","10.5","","71","","15","","3","","24.1","","99.38","","","","","","Clear"
"2016-07-04 02:00","2016","07","04","02:00","15.4","","10.6","","73","","","","0","","22.5","","99.37","","","","","","NA"
"2016-07-04 03:00","2016","07","04","03:00","14.6","","10.3","","75","","28","","3","","24.1","","99.35","","","","","","NA"
"2016-07-04 04:00","2016","07","04","04:00","13.2","","9.9","","80","","34","","7","","24.1","","99.34","","","","","","Clear"
"2016-07-04 05:00","2016","07","04","05:00","14.1","","9.8","","75","","36","","2","","24.1","","99.39","","","","","","NA"
"2016-07-04 06:00","2016","07","04","06:00","16.0","","11.0","","72","","1","","5","","24.1","","99.40","","","","","","NA"
"2016-07-04 07:00","2016","07","04","07:00","19.6","","11.5","","59","","36","","2","","24.1","","99.40","","","","","","Clear"
"2016-07-04 08:00","2016","07","04","08:00","23.3","","8.0","","37","","17","","9","","24.1","","99.38","","","","","","NA"
"2016-07-04 09:00","2016","07","04","09:00","25.2","","8.0","","33","","21","","8","","24.1","","99.34","","26","","","","NA"
"2016-07-04 10:00","2016","07","04","10:00","25.7","","7.1","","30","","15","","15","","24.1","","99.26","","26","","","","Clear"
"2016-07-04 11:00","2016","07","04","11:00","25.9","","8.2","","32","","16","","17","","24.1","","99.22","","26","","","","NA"
"2016-07-04 12:00","2016","07","04","12:00","27.0","","7.7","","29","","13","","14","","24.1","","99.17","","27","","","","NA"
"2016-07-04 13:00","2016","07","04","13:00","27.1","","6.8","","27","","19","","15","","24.1","","99.09","","27","","","","Mainly Clear"
"2016-07-04 14:00","2016","07","04","14:00","27.6","","6.7","","26","","19","","13","","24.1","","99.04","","27","","","","NA"
"2016-07-04 15:00","2016","07","04","15:00","28.0","","7.6","","27","","18","","14","","24.1","","98.94","","28","","","","NA"
"2016-07-04 16:00","2016","07","04","16:00","28.7","","7.6","","26","","20","","17","","24.1","","98.88","","29","","","","Mainly Clear"
"2016-07-04 17:00","2016","07","04","17:00","28.0","","8.1","","28","","17","","17","","24.1","","98.83","","28","","","","NA"
"2016-07-04 18:00","2016","07","04","18:00","26.5","","7.8","","30","","13","","16","","24.1","","98.76","","27","","","","NA"
"2016-07-04 19:00","2016","07","04","19:00","25.0","","7.8","","33","","15","","14","","24.1","","98.73","","25","","","","Mainly Clear"
"2016-07-04 20:00","2016","07","04","20:00","23.0","","7.3","","36","","14","","13","","24.1","","98.69","","","","","","NA"
"2016-07-04 21:00","2016","07","04","21:00","21.2","","8.3","","43","","12","","6","","24.1","","98.69","","","","","","NA"
"2016-07-04 22:00","2016","07","04","22:00","20.0","","8.8","","48","","12","","5","","24.1","","98.70","","","","","","Mainly Clear"
"2016-07-04 23:00","2016","07","04","23:00","18.9","","9.8","","55","","36","","2","","24.1","","98.67","","","","","","NA"
"2016-07-05 00:00","2016","07","05","00:00","18.8","","10.5","","58","","3","","3","","24.1","","98.66","","","","","","NA"
"2016-07-05 01:00","2016","07","05","01:00","17.9","","11.3","","65","","35","","7","","24.1","","98.66","","","","","","Mostly Cloudy"
"2016-07-05 02:00","2016","07","05","02:00","18.1","","11.0","","63","","35","","7","","24.1","","98.62","","","","","","NA"
"2016-07-05 03:00","2016","07","05","03:00","18.5","","11.2","","62","","34","","5","","24.1","","98.60","","","","","","NA"
"2016-07-05 04:00","2016","07","05","04:00","18.0","","10.7","","62","","3","","5","","24.1","","98.55","","","","","","Mainly Clear"
"2016-07-05 05:00","2016","07","05","05:00","18.0","","10.5","","61","","35","","6","","24.1","","98.59","","","","","","NA"
"2016-07-05 06:00","2016","07","05","06:00","19.1","","10.0","","55","","36","","1","","24.1","","98.62","","","","","","NA"
"2016-07-05 07:00","2016","07","05","07:00","22.5","","9.8","","44","","27","","4","","24.1","","98.62","","","","","","Mainly Clear"
"2016-07-05 08:00","2016","07","05","08:00","24.9","","11.0","","41","","27","","6","","24.1","","98.65","","27","","","","NA"
"2016-07-05 09:00","2016","07","05","09:00","26.1","","12.8","","43","","27","","7","","24.1","","98.65","","29","","","","NA"
"2016-07-05 10:00","2016","07","05","10:00","27.4","","13.2","","41","","23","","7","","24.1","","98.64","","30","","","","Mainly Clear"
"2016-07-05 11:00","2016","07","05","11:00","28.4","","13.0","","38","","30","","9","","24.1","","98.62","","31","","","","NA"
"2016-07-05 12:00","2016","07","05","12:00","28.9","","13.8","","39","","25","","13","","24.1","","98.61","","32","","","","NA"
"2016-07-05 13:00","2016","07","05","13:00","29.8","","15.0","","40","","22","","15","","24.1","","98.59","","34","","","","Mostly Cloudy"
"2016-07-05 14:00","2016","07","05","14:00","29.8","","14.6","","39","","28","","8","","24.1","","98.58","","34","","","","NA"
"2016-07-05 15:00","2016","07","05","15:00","29.7","","15.7","","42","","28","","21","","24.1","","98.58","","34","","","","NA"
"2016-07-05 16:00","2016","07","05","16:00","30.9","","16.0","","40","","28","","18","","24.1","","98.57","","36","","","","Mostly Cloudy"
"2016-07-05 17:00","2016","07","05","17:00","30.2","","16.1","","42","","30","","21","","24.1","","98.59","","35","","","","NA"
"2016-07-05 18:00","2016","07","05","18:00","28.3","","17.1","","50","","33","","17","","24.1","","98.60","","34","","","","NA"
"2016-07-05 19:00","2016","07","05","19:00","27.5","","16.4","","50","","30","","12","","24.1","","98.64","","32","","","","Clear"
"2016-07-05 20:00","2016","07","05","20:00","25.9","","14.9","","50","","32","","11","","24.1","","98.66","","30","","","","NA"
"2016-07-05 21:00","2016","07","05","21:00","24.7","","14.9","","54","","30","","10","","24.1","","98.74","","29","","","","NA"
"2016-07-05 22:00","2016","07","05","22:00","23.5","","14.9","","58","","29","","4","","24.1","","98.75","","27","","","","Clear"
"2016-07-05 23:00","2016","07","05","23:00","22.6","","15.1","","62","","28","","4","","24.1","","98.74","","27","","","","NA"
"2016-07-06 00:00","2016","07","06","00:00","21.0","","15.0","","68","","26","","3","","24.1","","98.75","","25","","","","NA"
"2016-07-06 01:00","2016","07","06","01:00","21.0","","14.7","","67","","27","","5","","24.1","","98.79","","25","","","","Clear"
"2016-07-06 02:00","2016","07","06","02:00","20.3","","15.0","","71","","29","","4","","24.1","","98.83","","","","","","NA"
"2016-07-06 03:00","2016","07","06","03:00","18.8","","14.7","","77","","36","","2","","24.1","","98.82","","","","","","NA"
"2016-07-06 04:00","2016","07","06","04:00","19.1","","14.8","","76","","36","","2","","24.1","","98.84","","","","","","Clear"
"2016-07-06 05:00","2016","07","06","05:00","18.5","","14.8","","79","","36","","1","","24.1","","98.80","","","","","","NA"
"2016-07-06 06:00","2016","07","06","06:00","20.8","","15.9","","73","","36","","1","","24.1","","98.74","","25","","","","NA"
"2016-07-06 07:00","2016","07","06","07:00","23.6","","16.5","","64","","26","","5","","24.1","","98.78","","29","","","","Mainly Clear"
"2016-07-06 08:00","2016","07","06","08:00","26.5","","16.9","","55","","24","","8","","24.1","","98.84","","32","","","","NA"
"2016-07-06 09:00","2016","07","06","09:00","28.1","","16.6","","49","","24","","8","","24.1","","98.83","","33","","","","NA"
"2016-07-06 10:00","2016","07","06","10:00","29.1","","16.2","","45","","20","","9","","24.1","","98.78","","34","","","","Mostly Cloudy"
"2016-07-06 11:00","2016","07","06","11:00","29.8","","16.1","","43","","30","","10","","24.1","","98.77","","34","","","","NA"
"2016-07-06 12:00","2016","07","06","12:00","30.2","","17.2","","45","","19","","19","","24.1","","98.71","","36","","","","NA"
"2016-07-06 13:00","2016","07","06","13:00","31.0","","17.2","","43","","21","","17","","24.1","","98.65","","36","","","","Mainly Clear"
"2016-07-06 14:00","2016","07","06","14:00","31.7","","17.1","","41","","19","","19","","20.9","","98.60","","37","","","","NA"
"2016-07-06 15:00","2016","07","06","15:00","31.8","","16.8","","40","","19","","27","","24.1","","98.54","","37","","","","NA"
"2016-07-06 16:00","2016","07","06","16:00","31.4","","17.6","","43","","17","","23","","24.1","","98.49","","37","","","","Mainly Clear"
"2016-07-06 17:00","2016","07","06","17:00","29.5","","17.9","","49","","18","","19","","24.1","","98.49","","35","","","","NA"
"2016-07-06 18:00","2016","07","06","18:00","28.7","","17.8","","51","","20","","20","","24.1","","98.48","","35","","","","NA"
"2016-07-06 19:00","2016","07","06","19:00","28.1","","17.2","","51","","19","","17","","24.1","","98.47","","34","","","","Cloudy"
"2016-07-06 20:00","2016","07","06","20:00","27.4","","18.0","","56","","20","","12","","24.1","","98.47","","33","","","","NA"
"2016-07-06 21:00","2016","07","06","21:00","27.3","","17.9","","56","","22","","10","","24.1","","98.47","","33","","","","NA"
"2016-07-06 22:00","2016","07","06","22:00","26.9","","18.1","","58","","26","","8","","24.1","","98.48","","33","","","","Cloudy"
"2016-07-06 23:00","2016","07","06","23:00","26.3","","18.6","","62","","24","","6","","24.1","","98.53","","33","","","","NA"
"2016-07-07 00:00","2016","07","07","00:00","25.4","","19.6","","70","","25","","9","","24.1","","98.53","","33","","","","NA"
"2016-07-07 01:00","2016","07","07","01:00","24.8","","19.9","","74","","25","","9","","24.1","","98.49","","32","","","","Mostly Cloudy"
"2016-07-07 02:00","2016","07","07","02:00","24.3","","20.1","","77","","26","","9","","24.1","","98.45","","32","","","","NA"
"2016-07-07 03:00","2016","07","07","03:00","23.7","","20.1","","80","","26","","6","","19.3","","98.41","","31","","","","NA"
"2016-07-07 04:00","2016","07","07","04:00","22.9","","19.9","","83","","25","","3","","19.3","","98.43","","30","","","","Mainly Clear"
"2016-07-07 05:00","2016","07","07","05:00","22.3","","19.7","","85","","26","","4","","19.3","","98.44","","30","","","","NA"
"2016-07-07 06:00","2016","07","07","06:00","23.2","","20.0","","82","","26","","5","","19.3","","98.43","","31","","","","NA"
"2016-07-07 07:00","2016","07","07","07:00","24.4","","20.4","","78","","28","","7","","17.7","","98.50","","32","","","","Haze"
"2016-07-07 08:00","2016","07","07","08:00","24.8","","20.2","","75","","33","","9","","14.5","","98.53","","33","","","","Haze"
"2016-07-07 09:00","2016","07","07","09:00","25.4","","20.3","","73","","35","","13","","16.1","","98.58","","33","","","","Haze"
"2016-07-07 10:00","2016","07","07","10:00","27.7","","20.2","","63","","35","","13","","17.7","","98.56","","35","","","","Haze"
"2016-07-07 11:00","2016","07","07","11:00","28.7","","19.2","","56","","33","","11","","19.3","","98.58","","36","","","","NA"
"2016-07-07 12:00","2016","07","07","12:00","29.2","","18.5","","52","","36","","15","","19.3","","98.56","","36","","","","NA"
"2016-07-07 13:00","2016","07","07","13:00","29.3","","17.7","","49","","1","","11","","20.9","","98.50","","35","","","","Thunderstorms"
"2016-07-07 14:00","2016","07","07","14:00","28.5","","19.3","","57","","15","","3","","20.9","","98.49","","36","","","","NA"
"2016-07-07 15:00","2016","07","07","15:00","30.8","","17.8","","45","","35","","18","","24.1","","98.51","","37","","","","NA"
"2016-07-07 16:00","2016","07","07","16:00","30.1","","18.1","","48","","2","","18","","24.1","","98.54","","36","","","","Mostly Cloudy"
"2016-07-07 17:00","2016","07","07","17:00","28.9","","18.9","","54","","36","","14","","24.1","","98.56","","36","","","","NA"
"2016-07-07 18:00","2016","07","07","18:00","28.9","","18.6","","53","","2","","19","","24.1","","98.56","","35","","","","NA"
"2016-07-07 19:00","2016","07","07","19:00","27.7","","17.2","","52","","35","","18","","24.1","","98.57","","33","","","","Mostly Cloudy"
"2016-07-07 20:00","2016","07","07","20:00","26.2","","18.2","","61","","32","","14","","24.1","","98.63","","32","","","","NA"
"2016-07-07 21:00","2016","07","07","21:00","24.4","","18.0","","67","","34","","16","","24.1","","98.70","","30","","","","NA"
"2016-07-07 22:00","2016","07","07","22:00","23.0","","18.0","","73","","34","","14","","24.1","","98.72","","29","","","","Mostly Cloudy"
"2016-07-07 23:00","2016","07","07","23:00","21.8","","17.7","","77","","35","","8","","24.1","","98.70","","28","","","","NA"
"2016-07-08 00:00","2016","07","08","00:00","21.0","","17.7","","81","","35","","11","","24.1","","98.66","","27","","","","NA"
"2016-07-08 01:00","2016","07","08","01:00","21.0","","17.7","","81","","35","","13","","19.3","","98.63","","27","","","","Mostly Cloudy"
"2016-07-08 02:00","2016","07","08","02:00","20.8","","17.9","","83","","35","","9","","19.3","","98.58","","27","","","","NA"
"2016-07-08 03:00","2016","07","08","03:00","20.1","","17.7","","86","","1","","6","","19.3","","98.56","","26","","","","NA"
"2016-07-08 04:00","2016","07","08","04:00","19.8","","18.0","","89","","34","","7","","19.3","","98.55","","","","","","Mostly Cloudy"
"2016-07-08 05:00","2016","07","08","05:00","20.4","","18.0","","86","","36","","4","","16.1","","98.58","","26","","","","NA"
"2016-07-08 06:00","2016","07","08","06:00","20.6","","18.4","","87","","3","","6","","16.1","","98.57","","27","","","","NA"
"2016-07-08 07:00","2016","07","08","07:00","21.1","","18.7","","86","","3","","4","","24.1","","98.59","","28","","","","Cloudy"
"2016-07-08 08:00","2016","07","08","08:00","21.8","","18.6","","82","","4","","8","","24.1","","98.62","","28","","","","NA"
"2016-07-08 09:00","2016","07","08","09:00","22.1","","19.3","","84","","6","","11","","19.3","","98.58","","29","","","","Rain"
"2016-07-08 10:00","2016","07","08","10:00","24.5","","19.9","","75","","9","","18","","16.1","","98.59","","32","","","","Mostly Cloudy"
"2016-07-08 11:00","2016","07","08","11:00","24.0","","20.0","","78","","17","","8","","16.1","","98.65","","32","","","","Haze"
"2016-07-08 12:00","2016","07","08","12:00","24.8","","20.4","","76","","14","","8","","19.3","","98.64","","33","","","","NA"
"2016-07-08 13:00","2016","07","08","13:00","26.8","","20.3","","67","","11","","7","","17.7","","98.57","","35","","","","Mostly Cloudy"
"2016-07-08 14:00","2016","07","08","14:00","26.9","","19.9","","65","","10","","9","","19.3","","98.49","","34","","","","NA"
"2016-07-08 15:00","2016","07","08","15:00","27.9","","19.6","","60","","12","","17","","19.3","","98.46","","35","","","","NA"
"2016-07-08 16:00","2016","07","08","16:00","27.6","","19.3","","60","","13","","15","","19.3","","98.41","","35","","","","Mainly Clear"
"2016-07-08 17:00","2016","07","08","17:00","27.1","","19.6","","63","","12","","14","","19.3","","98.36","","34","","","","NA"
"2016-07-08 18:00","2016","07","08","18:00","26.2","","19.2","","65","","15","","13","","24.1","","98.35","","33","","","","NA"
"2016-07-08 19:00","2016","07","08","19:00","23.6","","19.4","","77","","13","","15","","24.1","","98.29","","31","","","","Mostly Cloudy"
"2016-07-08 20:00","2016","07","08","20:00","22.4","","19.4","","83","","12","","13","","24.1","","98.34","","29","","","","NA"
"2016-07-08 21:00","2016","07","08","21:00","21.7","","19.3","","86","","11","","16","","19.3","","98.30","","29","","","","NA"
"2016-07-08 22:00","2016","07","08","22:00","21.0","","18.4","","85","","6","","13","","24.1","","98.33","","27","","","","Cloudy"
"2016-07-08 23:00","2016","07","08","23:00","20.2","","17.6","","85","","10","","14","","24.1","","98.32","","26","","","","NA"
"2016-07-09 00:00","2016","07","09","00:00","19.8","","18.1","","90","","9","","10","","24.1","","98.31","","","","","","NA"
"2016-07-09 01:00","2016","07","09","01:00","20.0","","18.3","","90","","13","","8","","24.1","","98.29","","26","","","","Cloudy"
"2016-07-09 02:00","2016","07","09","02:00","20.7","","19.2","","91","","12","","7","","19.3","","98.19","","28","","","","NA"
"2016-07-09 03:00","2016","07","09","03:00","20.7","","19.2","","91","","36","","1","","19.3","","98.14","","28","","","","NA"
"2016-07-09 04:00","2016","07","09","04:00","20.1","","19.0","","93","","25","","3","","19.3","","98.17","","27","","","","Mainly Clear"
"2016-07-09 05:00","2016","07","09","05:00","20.2","","18.5","","90","","26","","11","","24.1","","98.25","","27","","","","NA"
"2016-07-09 06:00","2016","07","09","06:00","20.0","","17.6","","86","","26","","10","","24.1","","98.29","","26","","","","NA"
"2016-07-09 07:00","2016","07","09","07:00","20.7","","17.2","","80","","26","","10","","24.1","","98.32","","26","","","","Mostly Cloudy"
"2016-07-09 08:00","2016","07","09","08:00","22.0","","16.6","","71","","25","","12","","24.1","","98.33","","27","","","","NA"
"2016-07-09 09:00","2016","07","09","09:00","22.9","","14.1","","57","","28","","20","","24.1","","98.31","","26","","","","NA"
"2016-07-09 10:00","2016","07","09","10:00","22.3","","13.0","","55","","29","","28","","24.1","","98.34","","25","","","","Mostly Cloudy"
"2016-07-09 11:00","2016","07","09","11:00","23.1","","13.7","","55","","29","","24","","24.1","","98.39","","26","","","","NA"
"2016-07-09 12:00","2016","07","09","12:00","23.8","","14.6","","56","","26","","22","","24.1","","98.40","","28","","","","NA"
"2016-07-09 13:00","2016","07","09","13:00","25.1","","15.0","","53","","26","","15","","24.1","","98.39","","29","","","","Mostly Cloudy"
"2016-07-09 14:00","2016","07","09","14:00","24.8","","14.4","","52","","27","","19","","24.1","","98.40","","28","","","","NA"
"2016-07-09 15:00","2016","07","09","15:00","24.2","","14.2","","53","","30","","19","","24.1","","98.43","","28","","","","NA"
"2016-07-09 16:00","2016","07","09","16:00","23.8","","16.2","","62","","33","","23","","24.1","","98.48","","29","","","","Mostly Cloudy"
"2016-07-09 17:00","2016","07","09","17:00","21.2","","18.4","","84","","33","","16","","24.1","","98.53","","28","","","","NA"
"2016-07-09 18:00","2016","07","09","18:00","22.1","","16.7","","71","","33","","22","","24.1","","98.56","","27","","","","NA"
"2016-07-09 19:00","2016","07","09","19:00","22.0","","15.9","","68","","32","","22","","24.1","","98.58","","27","","","","Mainly Clear"
