"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-09 07:00","2017","02","09","07:00","-13.1","","-18.8","","63","","2","","13","","24.1","","99.07","","","","-20","","Mostly Cloudy"
"2017-02-09 08:00","2017","02","09","08:00","-12.9","","-18.8","","62","","36","","11","","24.1","","99.12","","","","-19","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-12.7","","-19.0","","60","","1","","10","","24.1","","99.13","","","","-18","","NA"
"2017-02-09 10:00","2017","02","09","10:00","-11.3","","-18.5","","56","","1","","12","","24.1","","99.13","","","","-17","","Mainly Clear"
"2017-02-09 11:00","2017","02","09","11:00","-10.1","","-18.0","","53","","33","","11","","24.1","","99.15","","","","-16","","NA"
"2017-02-09 12:00","2017","02","09","12:00","-8.2","","-16.7","","51","","34","","9","","24.1","","99.14","","","","-13","","NA"
"2017-02-09 13:00","2017","02","09","13:00","-7.6","","-16.8","","48","","33","","13","","24.1","","99.12","","","","-13","","Clear"
"2017-02-09 14:00","2017","02","09","14:00","-7.2","","-18.1","","42","","31","","19","","24.1","","99.12","","","","-14","","NA"
"2017-02-09 15:00","2017","02","09","15:00","-6.3","","-17.3","","42","","34","","13","","24.1","","99.13","","","","-12","","NA"
"2017-02-09 16:00","2017","02","09","16:00","-5.9","","-16.9","","42","","26","","15","","24.1","","99.14","","","","-12","","Mainly Clear"
"2017-02-09 17:00","2017","02","09","17:00","-6.2","","-15.8","","47","","28","","27","","24.1","","99.21","","","","-14","","NA"
"2017-02-09 18:00","2017","02","09","18:00","-7.1","","-13.4","","61","","27","","21","","24.1","","99.25","","","","-14","","NA"
"2017-02-09 19:00","2017","02","09","19:00","-7.6","","-13.1","","65","","27","","21","","24.1","","99.28","","","","-15","","Mainly Clear"
"2017-02-09 20:00","2017","02","09","20:00","-7.9","","-13.4","","65","","26","","14","","24.1","","99.29","","","","-14","","NA"
"2017-02-09 21:00","2017","02","09","21:00","-8.0","","-12.9","","68","","27","","20","","24.1","","99.32","","","","-15","","NA"
"2017-02-09 22:00","2017","02","09","22:00","-8.1","","-13.0","","68","","26","","19","","24.1","","99.34","","","","-15","","Clear"
"2017-02-09 23:00","2017","02","09","23:00","-8.1","","-12.8","","69","","28","","20","","24.1","","99.41","","","","-15","","NA"
"2017-02-10 00:00","2017","02","10","00:00","-7.9","","-12.6","","69","","27","","21","","24.1","","99.45","","","","-15","","NA"
"2017-02-10 01:00","2017","02","10","01:00","-7.8","","-12.5","","69","","27","","18","","24.1","","99.48","","","","-15","","Mainly Clear"
"2017-02-10 02:00","2017","02","10","02:00","-7.9","","-11.8","","74","","26","","18","","11.3","","99.56","","","","-15","","Snow"
"2017-02-10 03:00","2017","02","10","03:00","-7.7","","-12.4","","69","","26","","20","","24.1","","99.62","","","","-15","","Snow"
"2017-02-10 04:00","2017","02","10","04:00","-7.7","","-12.8","","67","","27","","23","","24.1","","99.68","","","","-15","","Mostly Cloudy"
"2017-02-10 05:00","2017","02","10","05:00","-7.8","","-12.9","","67","","27","","17","","24.1","","99.74","","","","-14","","NA"
"2017-02-10 06:00","2017","02","10","06:00","-7.7","","-12.6","","68","","26","","11","","24.1","","99.79","","","","-13","","NA"
"2017-02-10 07:00","2017","02","10","07:00","-7.5","","-11.9","","71","","26","","16","","11.3","","99.82","","","","-14","","Snow"
"2017-02-10 08:00","2017","02","10","08:00","-7.6","","-11.6","","73","","26","","11","","16.1","","99.91","","","","-13","","Snow"
"2017-02-10 09:00","2017","02","10","09:00","-7.1","","-11.7","","70","","28","","12","","19.3","","99.93","","","","-12","","Snow"
"2017-02-10 10:00","2017","02","10","10:00","-5.9","","-11.7","","64","","27","","17","","24.1","","99.88","","","","-12","","Mostly Cloudy"
"2017-02-10 11:00","2017","02","10","11:00","-5.3","","-11.9","","60","","21","","16","","24.1","","99.82","","","","-11","","NA"
"2017-02-10 12:00","2017","02","10","12:00","-5.3","","-12.1","","59","","20","","13","","24.1","","99.73","","","","-10","","NA"
"2017-02-10 13:00","2017","02","10","13:00","-5.3","","-11.9","","60","","19","","20","","16.1","","99.66","","","","-12","","Snow"
"2017-02-10 14:00","2017","02","10","14:00","-6.3","","-9.4","","79","","20","","16","","1.2","","99.51","","","","-12","","Snow"
"2017-02-10 15:00","2017","02","10","15:00","-6.6","","-8.4","","87","","16","","9","","0.6","","99.36","","","","-11","","Moderate Snow"
"2017-02-10 16:00","2017","02","10","16:00","-5.9","","-7.4","","89","","16","","12","","0.8","","99.18","","","","-11","","Moderate Snow"
"2017-02-10 17:00","2017","02","10","17:00","-5.0","","-6.4","","90","","19","","15","","0.6","","99.02","","","","-11","","Moderate Snow"
"2017-02-10 18:00","2017","02","10","18:00","-5.1","","-6.8","","88","","17","","20","","1.6","","98.93","","","","-12","","Snow"
"2017-02-10 19:00","2017","02","10","19:00","-4.7","","-6.1","","90","","16","","22","","1.6","","98.81","","","","-12","","Snow"
"2017-02-10 20:00","2017","02","10","20:00","-4.3","","-5.9","","89","","17","","18","","2.0","","98.72","","","","-10","","Snow,Ice Pellets,Blowing Snow"
"2017-02-10 21:00","2017","02","10","21:00","-3.8","","-5.5","","88","","16","","14","","17.7","","98.54","","","","-9","","Snow"
"2017-02-10 22:00","2017","02","10","22:00","-3.1","","-6.1","","80","","18","","10","","19.3","","98.52","","","","-7","","Mostly Cloudy"
"2017-02-10 23:00","2017","02","10","23:00","-2.6","","-6.6","","74","","17","","8","","19.3","","98.49","","","","-6","","NA"
"2017-02-11 00:00","2017","02","11","00:00","-2.2","","-8.1","","64","","19","","10","","19.3","","98.39","","","","-6","","NA"
"2017-02-11 01:00","2017","02","11","01:00","-2.3","","-7.8","","66","","17","","4","","22.5","","98.32","","","","-4","","Mostly Cloudy"
"2017-02-11 02:00","2017","02","11","02:00","-2.0","","-7.5","","66","","22","","7","","24.1","","98.27","","","","-5","","NA"
"2017-02-11 03:00","2017","02","11","03:00","-2.0","","-7.0","","69","","20","","7","","24.1","","98.26","","","","-5","","NA"
"2017-02-11 04:00","2017","02","11","04:00","-2.0","","-6.8","","70","","21","","7","","24.1","","98.29","","","","-5","","Mostly Cloudy"
"2017-02-11 05:00","2017","02","11","05:00","-2.5","","-6.7","","73","","24","","4","","24.1","","98.35","","","","-4","","NA"
"2017-02-11 06:00","2017","02","11","06:00","-2.2","","-6.1","","75","","27","","4","","20.9","","98.40","","","","-4","","NA"
"2017-02-11 07:00","2017","02","11","07:00","-2.8","","-6.1","","78","","28","","4","","24.1","","98.43","","","","-4","","Cloudy"
"2017-02-11 08:00","2017","02","11","08:00","-2.4","","-5.9","","77","","26","","13","","24.1","","98.60","","","","-7","","NA"
"2017-02-11 09:00","2017","02","11","09:00","-1.7","","-5.2","","77","","26","","5","","24.1","","98.65","","","","-4","","NA"
"2017-02-11 10:00","2017","02","11","10:00","-1.0","","-4.5","","77","","26","","9","","19.3","","98.68","","","","-4","","Cloudy"
"2017-02-11 11:00","2017","02","11","11:00","0.4","","-3.5","","75","","28","","7","","19.3","","98.79","","","","","","NA"
"2017-02-11 12:00","2017","02","11","12:00","1.9","","-2.4","","73","","28","","10","","19.3","","98.88","","","","","","NA"
"2017-02-11 13:00","2017","02","11","13:00","3.0","","-2.5","","67","","30","","10","","24.1","","98.90","","","","","","Cloudy"
"2017-02-11 14:00","2017","02","11","14:00","2.9","","-2.6","","67","","31","","10","","24.1","","98.96","","","","","","NA"
"2017-02-11 15:00","2017","02","11","15:00","1.8","","-2.2","","75","","1","","17","","19.3","","98.98","","","","","","NA"
"2017-02-11 16:00","2017","02","11","16:00","1.4","","-2.6","","75","","1","","12","","24.1","","99.09","","","","","","Cloudy"
"2017-02-11 17:00","2017","02","11","17:00","1.1","","-2.7","","76","","4","","8","","19.3","","99.14","","","","","","NA"
"2017-02-11 18:00","2017","02","11","18:00","1.3","","-3.0","","73","","6","","4","","19.3","","99.26","","","","","","NA"
"2017-02-11 19:00","2017","02","11","19:00","0.9","","-2.5","","78","","4","","7","","19.3","","99.32","","","","","","Cloudy"
"2017-02-11 20:00","2017","02","11","20:00","0.9","","-2.5","","78","","5","","5","","16.1","","99.36","","","","","","NA"
"2017-02-11 21:00","2017","02","11","21:00","0.9","","-2.7","","77","","7","","9","","12.9","","99.35","","","","","","NA"
"2017-02-11 22:00","2017","02","11","22:00","0.9","","-3.0","","75","","11","","8","","12.9","","99.38","","","","","","Cloudy"
"2017-02-11 23:00","2017","02","11","23:00","0.4","","-1.1","","90","","12","","14","","12.9","","99.38","","","","","","NA"
"2017-02-12 00:00","2017","02","12","00:00","-0.9","","-2.0","","92","","10","","13","","12.9","","99.35","","","","-5","","NA"
"2017-02-12 01:00","2017","02","12","01:00","-2.0","","-3.4","","90","","9","","21","","12.9","","99.37","","","","-8","","Cloudy"
"2017-02-12 02:00","2017","02","12","02:00","-2.8","","-4.2","","90","","10","","21","","12.9","","99.31","","","","-9","","NA"
"2017-02-12 03:00","2017","02","12","03:00","-3.7","","-4.8","","92","","11","","18","","12.9","","99.23","","","","-10","","NA"
"2017-02-12 04:00","2017","02","12","04:00","-4.5","","-5.8","","91","","10","","12","","12.9","","99.23","","","","-9","","Cloudy"
"2017-02-12 05:00","2017","02","12","05:00","-4.9","","-6.9","","86","","7","","13","","12.9","","99.15","","","","-10","","NA"
"2017-02-12 06:00","2017","02","12","06:00","-5.4","","-7.4","","86","","8","","13","","11.3","","98.99","","","","-11","","Snow"
"2017-02-12 07:00","2017","02","12","07:00","-5.6","","-7.1","","89","","10","","10","","2.4","","98.88","","","","-10","","Snow"
"2017-02-12 08:00","2017","02","12","08:00","-5.5","","-6.9","","90","","8","","5","","0.8","","98.82","","","","-8","","Moderate Snow"
"2017-02-12 09:00","2017","02","12","09:00","-5.3","","-6.5","","91","","5","","9","","1.0","","98.68","","","","-9","","Moderate Snow"
"2017-02-12 10:00","2017","02","12","10:00","-4.8","","-5.9","","92","","35","","7","","0.8","","98.60","","","","-8","","Moderate Snow"
"2017-02-12 11:00","2017","02","12","11:00","-3.7","","-4.8","","92","","2","","8","","2.4","","98.47","","","","-7","","Snow"
"2017-02-12 12:00","2017","02","12","12:00","-3.8","","-4.9","","92","","34","","14","","1.2","","98.47","","","","-9","","Snow"
"2017-02-12 13:00","2017","02","12","13:00","-3.8","","-5.2","","90","","34","","13","","1.6","","98.37","","","","-9","","Snow"
"2017-02-12 14:00","2017","02","12","14:00","-3.0","","-4.9","","87","","35","","7","","3.6","","98.23","","","","-6","","Snow"
"2017-02-12 15:00","2017","02","12","15:00","-2.6","","-4.6","","86","","36","","3","","19.3","","98.15","","","","-4","","NA"
"2017-02-12 16:00","2017","02","12","16:00","-2.3","","-4.0","","88","","16","","7","","1.6","","98.12","","","","-5","","Snow"
"2017-02-12 17:00","2017","02","12","17:00","-2.1","","-2.9","","94","","18","","9","","0.6","","98.11","","","","-6","","Moderate Snow"
"2017-02-12 18:00","2017","02","12","18:00","-1.8","","-2.6","","94","","19","","8","","4.0","","98.08","","","","-5","","Snow"
"2017-02-12 19:00","2017","02","12","19:00","-1.1","","-1.8","","95","","25","","5","","3.6","","98.05","","","","-3","","Snow,Fog"
"2017-02-12 20:00","2017","02","12","20:00","0.4","","-0.6","","93","","31","","16","","2.8","","98.09","","","","","","Snow"
"2017-02-12 21:00","2017","02","12","21:00","-0.4","","-3.4","","80","","30","","31","","11.3","","98.19","","","","-7","","Snow,Blowing Snow"
"2017-02-12 22:00","2017","02","12","22:00","-1.4","","-4.6","","79","","31","","32","","4.8","","98.31","","","","-9","","Snow,Blowing Snow"
"2017-02-12 23:00","2017","02","12","23:00","-1.9","","-5.2","","78","","30","","33","","6.4","","98.36","","","","-9","","Snow,Blowing Snow"
"2017-02-13 00:00","2017","02","13","00:00","-2.2","","-5.4","","79","","29","","28","","9.7","","98.43","","","","-9","","Snow,Blowing Snow"
"2017-02-13 01:00","2017","02","13","01:00","-2.3","","-5.5","","79","","30","","17","","9.7","","98.54","","","","-8","","Snow,Blowing Snow"
"2017-02-13 02:00","2017","02","13","02:00","-1.8","","-5.1","","78","","31","","26","","11.3","","98.67","","","","-8","","Snow"
"2017-02-13 03:00","2017","02","13","03:00","-1.9","","-5.2","","78","","31","","30","","12.9","","98.81","","","","-9","","Snow"
"2017-02-13 04:00","2017","02","13","04:00","-2.2","","-6.1","","75","","31","","25","","12.9","","98.92","","","","-9","","Snow"
"2017-02-13 05:00","2017","02","13","05:00","-2.7","","-7.1","","72","","29","","17","","16.1","","99.05","","","","-8","","Snow"
"2017-02-13 06:00","2017","02","13","06:00","-3.2","","-7.9","","70","","30","","17","","16.1","","99.16","","","","-9","","Snow"
"2017-02-13 07:00","2017","02","13","07:00","-3.7","","-7.9","","73","","31","","17","","19.3","","99.25","","","","-9","","Cloudy"
"2017-02-13 08:00","2017","02","13","08:00","-4.0","","-8.3","","72","","30","","16","","19.3","","99.35","","","","-10","","Snow"
"2017-02-13 09:00","2017","02","13","09:00","-4.2","","-8.2","","74","","30","","17","","16.1","","99.43","","","","-10","","Snow"
"2017-02-13 10:00","2017","02","13","10:00","-4.1","","-8.8","","70","","29","","19","","24.1","","99.53","","","","-10","","Snow"
"2017-02-13 11:00","2017","02","13","11:00","-3.9","","-9.0","","68","","30","","22","","24.1","","99.59","","","","-10","","Snow"
"2017-02-13 12:00","2017","02","13","12:00","-3.6","","-8.9","","67","","29","","17","","24.1","","99.58","","","","-9","","Snow"
"2017-02-13 13:00","2017","02","13","13:00","-3.8","","-9.3","","66","","29","","28","","24.1","","99.58","","","","-11","","Snow"
"2017-02-13 14:00","2017","02","13","14:00","-2.9","","-9.6","","60","","31","","18","","24.1","","99.52","","","","-9","","NA"
"2017-02-13 15:00","2017","02","13","15:00","-2.8","","-9.3","","61","","28","","22","","24.1","","99.54","","","","-9","","NA"
"2017-02-13 16:00","2017","02","13","16:00","-2.6","","-8.9","","62","","30","","15","","24.1","","99.51","","","","-8","","Mostly Cloudy"
"2017-02-13 17:00","2017","02","13","17:00","-2.8","","-8.7","","64","","30","","17","","24.1","","99.45","","","","-8","","NA"
"2017-02-13 18:00","2017","02","13","18:00","-4.0","","-9.1","","68","","2","","7","","24.1","","99.43","","","","-7","","NA"
"2017-02-13 19:00","2017","02","13","19:00","-5.4","","-9.3","","74","","36","","2","","24.1","","99.43","","","","-6","","Mostly Cloudy"
"2017-02-13 20:00","2017","02","13","20:00","-6.3","","-9.4","","79","","36","","1","","24.1","","99.39","","","","-7","","NA"
"2017-02-13 21:00","2017","02","13","21:00","-6.9","","-9.6","","81","","0","","1","","24.1","","99.35","","","","-7","","NA"
"2017-02-13 22:00","2017","02","13","22:00","-6.1","","-8.9","","81","","36","","1","","24.1","","99.27","","","","-7","","Mostly Cloudy"
"2017-02-13 23:00","2017","02","13","23:00","-7.3","","-9.0","","88","","36","","2","","24.1","","99.21","","","","-8","","NA"
"2017-02-14 00:00","2017","02","14","00:00","-8.3","","-9.8","","89","","17","","3","","24.1","","99.14","","","","-10","","NA"
"2017-02-14 01:00","2017","02","14","01:00","-7.1","","-8.8","","88","","19","","7","","24.1","","99.01","","","","-11","","Clear"
"2017-02-14 02:00","2017","02","14","02:00","-11.1","","-12.7","","88","","35","","5","","24.1","","98.95","","","","-14","","NA"
"2017-02-14 03:00","2017","02","14","03:00","-11.2","","-12.7","","89","","35","","4","","24.1","","98.86","","","","-14","","NA"
"2017-02-14 04:00","2017","02","14","04:00","-11.3","","-13.1","","87","","1","","4","","19.3","","98.72","","","","-14","","Mostly Cloudy"
"2017-02-14 05:00","2017","02","14","05:00","-9.6","","-11.2","","88","","1","","3","","19.3","","98.61","","","","-11","","NA"
"2017-02-14 06:00","2017","02","14","06:00","-7.9","","-9.4","","89","","33","","5","","19.3","","98.52","","","","-11","","NA"
"2017-02-14 07:00","2017","02","14","07:00","-7.2","","-8.6","","90","","36","","3","","16.1","","98.41","","","","-9","","Cloudy"
"2017-02-14 08:00","2017","02","14","08:00","-5.9","","-7.3","","90","","3","","5","","19.3","","98.38","","","","-8","","NA"
"2017-02-14 09:00","2017","02","14","09:00","-4.5","","-5.9","","90","","36","","1","","19.3","","98.26","","","","-5","","NA"
"2017-02-14 10:00","2017","02","14","10:00","0.1","","-3.3","","78","","22","","15","","19.3","","98.18","","","","","","Mostly Cloudy"
"2017-02-14 11:00","2017","02","14","11:00","1.2","","-3.3","","72","","21","","13","","24.1","","98.05","","","","","","NA"
"2017-02-14 12:00","2017","02","14","12:00","2.4","","-2.9","","68","","24","","16","","24.1","","97.97","","","","","","NA"
"2017-02-14 13:00","2017","02","14","13:00","3.6","","-2.8","","63","","22","","14","","24.1","","97.86","","","","","","Mostly Cloudy"
"2017-02-14 14:00","2017","02","14","14:00","4.2","","-2.9","","60","","25","","19","","24.1","","97.76","","","","","","NA"
"2017-02-14 15:00","2017","02","14","15:00","4.0","","-2.2","","64","","25","","25","","24.1","","97.77","","","","","","NA"
"2017-02-14 16:00","2017","02","14","16:00","3.3","","-2.0","","68","","24","","19","","24.1","","97.75","","","","","","Cloudy"
"2017-02-14 17:00","2017","02","14","17:00","3.3","","-1.8","","69","","25","","11","","19.3","","97.73","","","","","","NA"
"2017-02-14 18:00","2017","02","14","18:00","3.0","","-1.6","","72","","24","","9","","19.3","","97.74","","","","","","NA"
"2017-02-14 19:00","2017","02","14","19:00","3.0","","-1.2","","74","","22","","5","","19.3","","97.76","","","","","","Cloudy"
"2017-02-14 20:00","2017","02","14","20:00","2.9","","-0.9","","76","","23","","4","","24.1","","97.72","","","","","","NA"
"2017-02-14 21:00","2017","02","14","21:00","2.5","","-0.3","","82","","23","","8","","19.3","","97.66","","","","","","Rain"
"2017-02-14 22:00","2017","02","14","22:00","1.7","","-0.4","","86","","21","","6","","19.3","","97.58","","","","","","Mostly Cloudy"
"2017-02-14 23:00","2017","02","14","23:00","1.6","","-0.7","","85","","23","","7","","19.3","","97.50","","","","","","NA"
"2017-02-15 00:00","2017","02","15","00:00","1.1","","-0.4","","90","","18","","4","","19.3","","97.42","","","","","","NA"
"2017-02-15 01:00","2017","02","15","01:00","0.8","","-1.0","","88","","26","","6","","19.3","","97.44","","","","","","Mostly Cloudy"
"2017-02-15 02:00","2017","02","15","02:00","0.3","","-1.8","","86","","31","","6","","24.1","","97.42","","","","","","NA"
"2017-02-15 03:00","2017","02","15","03:00","-0.4","","-2.8","","84","","30","","4","","24.1","","97.41","","","","-2","","NA"
"2017-02-15 04:00","2017","02","15","04:00","-1.8","","-4.0","","85","","30","","4","","24.1","","97.37","","","","-3","","Mainly Clear"
"2017-02-15 05:00","2017","02","15","05:00","-1.6","","-4.0","","84","","28","","9","","24.1","","97.41","","","","-5","","NA"
"2017-02-15 06:00","2017","02","15","06:00","-1.5","","-4.0","","83","","30","","6","","24.1","","97.40","","","","-4","","NA"
"2017-02-15 07:00","2017","02","15","07:00","-1.3","","-3.8","","83","","31","","5","","24.1","","97.40","","","","-3","","Mostly Cloudy"
"2017-02-15 08:00","2017","02","15","08:00","-0.8","","-4.2","","78","","26","","8","","24.1","","97.42","","","","-4","","NA"
"2017-02-15 09:00","2017","02","15","09:00","-0.5","","-4.8","","73","","29","","16","","24.1","","97.46","","","","-5","","NA"
"2017-02-15 10:00","2017","02","15","10:00","0.2","","-4.3","","72","","28","","13","","24.1","","97.46","","","","","","Cloudy"
"2017-02-15 11:00","2017","02","15","11:00","0.1","","-3.5","","77","","32","","21","","24.1","","97.49","","","","","","NA"
"2017-02-15 12:00","2017","02","15","12:00","0.9","","-4.0","","70","","33","","20","","24.1","","97.52","","","","","","NA"
"2017-02-15 13:00","2017","02","15","13:00","-0.7","","-4.4","","76","","32","","28","","24.1","","97.56","","","","-7","","Cloudy"
"2017-02-15 14:00","2017","02","15","14:00","-2.0","","-6.0","","74","","31","","27","","24.1","","97.60","","","","-9","","NA"
"2017-02-15 15:00","2017","02","15","15:00","-2.6","","-6.6","","74","","32","","25","","24.1","","97.65","","","","-9","","NA"
"2017-02-15 16:00","2017","02","15","16:00","-3.4","","-7.6","","73","","33","","36","","24.1","","97.70","","","","-12","","Cloudy"
"2017-02-15 17:00","2017","02","15","17:00","-4.0","","-7.8","","75","","31","","21","","24.1","","97.78","","","","-10","","NA"
"2017-02-15 18:00","2017","02","15","18:00","-4.2","","-7.8","","76","","32","","25","","24.1","","97.85","","","","-11","","NA"
"2017-02-15 19:00","2017","02","15","19:00","-4.5","","-8.5","","74","","32","","22","","24.1","","97.92","","","","-11","","Cloudy"
"2017-02-15 20:00","2017","02","15","20:00","-4.7","","-8.5","","75","","31","","19","","16.1","","97.97","","","","-11","","Snow"
"2017-02-15 21:00","2017","02","15","21:00","-5.3","","-8.7","","77","","31","","22","","16.1","","98.02","","","","-12","","Snow"
"2017-02-15 22:00","2017","02","15","22:00","-5.8","","-8.2","","83","","31","","11","","3.2","","98.04","","","","-11","","Snow"
"2017-02-15 23:00","2017","02","15","23:00","-6.1","","-8.7","","82","","30","","14","","12.9","","98.03","","","","-12","","Snow"
"2017-02-16 00:00","2017","02","16","00:00","-6.9","","-10.0","","79","","34","","18","","12.9","","98.07","","","","-14","","Snow"
"2017-02-16 01:00","2017","02","16","01:00","-7.0","","-10.2","","78","","32","","21","","19.3","","98.08","","","","-14","","Mostly Cloudy"
"2017-02-16 02:00","2017","02","16","02:00","-8.0","","-11.9","","74","","32","","19","","24.1","","98.12","","","","-15","","NA"
"2017-02-16 03:00","2017","02","16","03:00","-9.4","","-12.7","","77","","33","","17","","24.1","","98.15","","","","-16","","NA"
"2017-02-16 04:00","2017","02","16","04:00","-10.1","","-13.4","","77","","32","","17","","24.1","","98.18","","","","-17","","Mostly Cloudy"
"2017-02-16 05:00","2017","02","16","05:00","-10.4","","-14.4","","73","","33","","17","","24.1","","98.23","","","","-18","","NA"
"2017-02-16 06:00","2017","02","16","06:00","-10.7","","-14.5","","74","","33","","21","","24.1","","98.29","","","","-19","","NA"
"2017-02-16 07:00","2017","02","16","07:00","-11.3","","-14.7","","76","","34","","15","","24.1","","98.35","","","","-18","","Mostly Cloudy"
"2017-02-16 08:00","2017","02","16","08:00","-11.3","","-14.7","","76","","33","","22","","16.1","","98.47","","","","-20","","Snow"
"2017-02-16 09:00","2017","02","16","09:00","-10.9","","-15.2","","71","","34","","32","","24.1","","98.49","","","","-21","","NA"
"2017-02-16 10:00","2017","02","16","10:00","-9.5","","-14.6","","67","","32","","25","","24.1","","98.53","","","","-18","","Clear"
"2017-02-16 11:00","2017","02","16","11:00","-8.7","","-13.8","","67","","32","","30","","24.1","","98.57","","","","-18","","NA"
"2017-02-16 12:00","2017","02","16","12:00","-7.2","","-12.5","","66","","33","","27","","24.1","","98.59","","","","-15","","NA"
"2017-02-16 13:00","2017","02","16","13:00","-6.4","","-12.3","","63","","32","","26","","24.1","","98.59","","","","-14","","Clear"
"2017-02-16 14:00","2017","02","16","14:00","-5.7","","-11.5","","64","","32","","24","","24.1","","98.60","","","","-13","","NA"
"2017-02-16 15:00","2017","02","16","15:00","-4.9","","-11.3","","61","","32","","22","","24.1","","98.63","","","","-12","","NA"
"2017-02-16 16:00","2017","02","16","16:00","-4.5","","-11.1","","60","","32","","17","","24.1","","98.68","","","","-10","","Clear"
"2017-02-16 17:00","2017","02","16","17:00","-5.4","","-11.2","","64","","32","","21","","24.1","","98.70","","","","-12","","NA"
"2017-02-16 18:00","2017","02","16","18:00","-6.0","","-11.6","","65","","31","","17","","24.1","","98.75","","","","-12","","NA"
"2017-02-16 19:00","2017","02","16","19:00","-6.6","","-11.8","","67","","30","","10","","24.1","","98.80","","","","-11","","Clear"
"2017-02-16 20:00","2017","02","16","20:00","-7.2","","-12.0","","69","","29","","7","","24.1","","98.86","","","","-11","","NA"
"2017-02-16 21:00","2017","02","16","21:00","-7.9","","-12.1","","72","","29","","6","","24.1","","98.91","","","","-11","","NA"
"2017-02-16 22:00","2017","02","16","22:00","-8.1","","-11.8","","75","","27","","9","","24.1","","98.90","","","","-13","","Mostly Cloudy"
"2017-02-16 23:00","2017","02","16","23:00","-7.4","","-11.1","","75","","30","","9","","24.1","","98.92","","","","-12","","NA"
"2017-02-17 00:00","2017","02","17","00:00","-7.2","","-10.7","","76","","28","","9","","24.1","","98.97","","","","-12","","NA"
"2017-02-17 01:00","2017","02","17","01:00","-7.3","","-10.7","","77","","26","","7","","24.1","","98.96","","","","-11","","Cloudy"
"2017-02-17 02:00","2017","02","17","02:00","-7.1","","-10.5","","77","","26","","7","","24.1","","98.96","","","","-11","","NA"
"2017-02-17 03:00","2017","02","17","03:00","-6.8","","-10.2","","77","","27","","8","","24.1","","98.96","","","","-11","","NA"
"2017-02-17 04:00","2017","02","17","04:00","-6.8","","-10.2","","77","","26","","10","","24.1","","98.95","","","","-11","","Cloudy"
"2017-02-17 05:00","2017","02","17","05:00","-6.6","","-10.0","","77","","26","","5","","24.1","","98.87","","","","-9","","NA"
"2017-02-17 06:00","2017","02","17","06:00","-6.4","","-9.8","","77","","28","","5","","24.1","","98.87","","","","-9","","NA"
"2017-02-17 07:00","2017","02","17","07:00","-6.4","","-10.1","","75","","24","","7","","24.1","","98.90","","","","-10","","Cloudy"
"2017-02-17 08:00","2017","02","17","08:00","-6.6","","-10.3","","75","","20","","4","","24.1","","98.90","","","","-9","","NA"
"2017-02-17 09:00","2017","02","17","09:00","-5.4","","-10.0","","70","","21","","3","","24.1","","98.93","","","","-7","","NA"
"2017-02-17 10:00","2017","02","17","10:00","-4.8","","-9.5","","70","","12","","9","","24.1","","98.93","","","","-9","","Mainly Clear"
"2017-02-17 11:00","2017","02","17","11:00","-3.4","","-9.5","","63","","16","","5","","24.1","","98.94","","","","-5","","NA"
"2017-02-17 12:00","2017","02","17","12:00","-2.5","","-9.0","","61","","12","","11","","24.1","","98.86","","","","-7","","NA"
"2017-02-17 13:00","2017","02","17","13:00","-1.8","","-8.8","","59","","15","","9","","24.1","","98.78","","","","-5","","Mainly Clear"
"2017-02-17 14:00","2017","02","17","14:00","-1.1","","-7.7","","61","","13","","15","","24.1","","98.68","","","","-6","","NA"
"2017-02-17 15:00","2017","02","17","15:00","-0.7","","-8.2","","57","","15","","10","","24.1","","98.68","","","","-4","","NA"
"2017-02-17 16:00","2017","02","17","16:00","-0.5","","-7.1","","61","","17","","9","","24.1","","98.68","","","","-4","","Mostly Cloudy"
"2017-02-17 17:00","2017","02","17","17:00","-0.7","","-6.5","","65","","19","","12","","24.1","","98.65","","","","-5","","NA"
"2017-02-17 18:00","2017","02","17","18:00","-1.0","","-6.2","","68","","15","","9","","24.1","","98.62","","","","-4","","NA"
"2017-02-17 19:00","2017","02","17","19:00","-2.1","","-6.7","","71","","13","","14","","24.1","","98.59","","","","-7","","Mostly Cloudy"
"2017-02-17 20:00","2017","02","17","20:00","-1.9","","-6.1","","73","","14","","12","","24.1","","98.55","","","","-6","","NA"
"2017-02-17 21:00","2017","02","17","21:00","-1.5","","-4.9","","78","","16","","8","","24.1","","98.53","","","","-5","","NA"
"2017-02-17 22:00","2017","02","17","22:00","-1.2","","-3.9","","82","","12","","13","","24.1","","98.45","","","","-5","","Cloudy"
