"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-09 22:00","2015","07","09","22:00","16.7","","11.9","","73","","33","","9","","24.1","","99.16","","","","","","Clear"
"2015-07-09 23:00","2015","07","09","23:00","16.2","","11.2","","72","","33","","6","","24.1","","99.18","","","","","","NA"
"2015-07-10 00:00","2015","07","10","00:00","15.8","","11.2","","74","","31","","4","","24.1","","99.20","","","","","","NA"
"2015-07-10 01:00","2015","07","10","01:00","14.7","","11.1","","79","","35","","8","","24.1","","99.25","","","","","","Clear"
"2015-07-10 02:00","2015","07","10","02:00","14.6","","11.2","","80","","34","","9","","24.1","","99.28","","","","","","NA"
"2015-07-10 03:00","2015","07","10","03:00","14.2","","10.8","","80","","35","","10","","24.1","","99.30","","","","","","NA"
"2015-07-10 04:00","2015","07","10","04:00","13.6","","10.8","","83","","35","","11","","24.1","","99.33","","","","","","Mainly Clear"
"2015-07-10 05:00","2015","07","10","05:00","13.7","","10.5","","81","","34","","9","","24.1","","99.38","","","","","","NA"
"2015-07-10 06:00","2015","07","10","06:00","16.4","","11.6","","73","","35","","11","","24.1","","99.43","","","","","","NA"
"2015-07-10 07:00","2015","07","10","07:00","18.3","","12.2","","67","","35","","14","","24.1","","99.47","","","","","","Mainly Clear"
"2015-07-10 08:00","2015","07","10","08:00","19.9","","13.2","","65","","34","","13","","24.1","","99.50","","","","","","NA"
"2015-07-10 09:00","2015","07","10","09:00","21.0","","13.3","","61","","33","","7","","24.1","","99.52","","","","","","NA"
"2015-07-10 10:00","2015","07","10","10:00","22.9","","15.4","","62","","34","","7","","24.1","","99.53","","27","","","","Mainly Clear"
"2015-07-10 11:00","2015","07","10","11:00","24.5","","14.2","","52","","32","","13","","24.1","","99.52","","28","","","","NA"
"2015-07-10 12:00","2015","07","10","12:00","25.4","","13.8","","48","","36","","13","","24.1","","99.51","","29","","","","NA"
"2015-07-10 13:00","2015","07","10","13:00","24.9","","13.3","","48","","36","","16","","24.1","","99.49","","28","","","","Mainly Clear"
"2015-07-10 14:00","2015","07","10","14:00","26.0","","11.2","","39","","34","","14","","24.1","","99.45","","28","","","","NA"
"2015-07-10 15:00","2015","07","10","15:00","26.0","","11.2","","39","","34","","19","","24.1","","99.45","","28","","","","NA"
"2015-07-10 16:00","2015","07","10","16:00","26.5","","11.7","","39","","34","","17","","24.1","","99.42","","29","","","","Mainly Clear"
"2015-07-10 17:00","2015","07","10","17:00","26.1","","7.9","","31","","32","","8","","24.1","","99.42","","26","","","","NA"
"2015-07-10 18:00","2015","07","10","18:00","25.7","","11.3","","40","","32","","9","","24.1","","99.42","","28","","","","NA"
"2015-07-10 19:00","2015","07","10","19:00","24.3","","13.7","","51","","3","","18","","24.1","","99.44","","27","","","","Mainly Clear"
"2015-07-10 20:00","2015","07","10","20:00","22.9","","13.8","","56","","5","","8","","24.1","","99.48","","26","","","","NA"
"2015-07-10 21:00","2015","07","10","21:00","22.0","","14.0","","60","","35","","7","","24.1","","99.53","","25","","","","NA"
"2015-07-10 22:00","2015","07","10","22:00","20.6","","13.7","","64","","36","","2","","24.1","","99.55","","","","","","Mainly Clear"
"2015-07-10 23:00","2015","07","10","23:00","19.9","","13.7","","67","","36","","2","","24.1","","99.55","","","","","","NA"
"2015-07-11 00:00","2015","07","11","00:00","19.0","","13.5","","70","","34","","4","","24.1","","99.57","","","","","","NA"
"2015-07-11 01:00","2015","07","11","01:00","17.7","","13.5","","76","","33","","3","","24.1","","99.56","","","","","","Clear"
"2015-07-11 02:00","2015","07","11","02:00","16.5","","13.1","","80","","32","","4","","24.1","","99.57","","","","","","NA"
"2015-07-11 03:00","2015","07","11","03:00","15.8","","12.8","","82","","36","","2","","24.1","","99.59","","","","","","NA"
"2015-07-11 04:00","2015","07","11","04:00","16.2","","13.0","","81","","36","","1","","24.1","","99.61","","","","","","Clear"
"2015-07-11 05:00","2015","07","11","05:00","15.5","","12.7","","83","","36","","2","","24.1","","99.64","","","","","","NA"
"2015-07-11 06:00","2015","07","11","06:00","16.7","","13.7","","82","","36","","1","","24.1","","99.68","","","","","","NA"
"2015-07-11 07:00","2015","07","11","07:00","20.0","","13.6","","66","","36","","2","","19.3","","99.71","","","","","","Clear"
"2015-07-11 08:00","2015","07","11","08:00","23.6","","14.5","","56","","27","","8","","19.3","","99.72","","27","","","","NA"
"2015-07-11 09:00","2015","07","11","09:00","24.9","","12.3","","45","","29","","5","","24.1","","99.71","","27","","","","NA"
"2015-07-11 10:00","2015","07","11","10:00","25.7","","12.7","","44","","27","","5","","24.1","","99.70","","28","","","","Clear"
"2015-07-11 11:00","2015","07","11","11:00","26.5","","14.8","","48","","31","","5","","24.1","","99.71","","30","","","","NA"
"2015-07-11 12:00","2015","07","11","12:00","26.7","","12.2","","40","","27","","4","","24.1","","99.68","","29","","","","NA"
"2015-07-11 13:00","2015","07","11","13:00","27.4","","13.6","","42","","32","","6","","24.1","","99.65","","31","","","","Mainly Clear"
"2015-07-11 14:00","2015","07","11","14:00","27.5","","14.7","","45","","21","","10","","24.1","","99.64","","31","","","","NA"
"2015-07-11 15:00","2015","07","11","15:00","27.6","","14.5","","44","","22","","12","","24.1","","99.60","","31","","","","NA"
"2015-07-11 16:00","2015","07","11","16:00","28.4","","14.9","","43","","21","","12","","24.1","","99.54","","32","","","","Mainly Clear"
"2015-07-11 17:00","2015","07","11","17:00","28.2","","16.0","","47","","24","","7","","24.1","","99.49","","33","","","","NA"
"2015-07-11 18:00","2015","07","11","18:00","27.4","","16.0","","49","","14","","3","","19.3","","99.46","","32","","","","NA"
"2015-07-11 19:00","2015","07","11","19:00","27.2","","15.4","","48","","29","","8","","24.1","","99.46","","31","","","","Mainly Clear"
"2015-07-11 20:00","2015","07","11","20:00","26.2","","16.0","","53","","28","","7","","24.1","","99.47","","31","","","","NA"
"2015-07-11 21:00","2015","07","11","21:00","23.0","","16.7","","67","","5","","7","","24.1","","99.53","","28","","","","NA"
"2015-07-11 22:00","2015","07","11","22:00","22.5","","15.7","","65","","3","","5","","24.1","","99.55","","27","","","","Mainly Clear"
"2015-07-11 23:00","2015","07","11","23:00","22.0","","15.2","","65","","36","","1","","24.1","","99.53","","26","","","","NA"
"2015-07-12 00:00","2015","07","12","00:00","20.3","","15.2","","72","","3","","4","","24.1","","99.53","","","","","","NA"
"2015-07-12 01:00","2015","07","12","01:00","18.9","","15.0","","78","","36","","2","","24.1","","99.51","","","","","","Mainly Clear"
"2015-07-12 02:00","2015","07","12","02:00","18.5","","15.4","","82","","24","","3","","24.1","","99.49","","","","","","NA"
"2015-07-12 03:00","2015","07","12","03:00","18.2","","15.1","","82","","0","","1","","24.1","","99.44","","","","","","NA"
"2015-07-12 04:00","2015","07","12","04:00","17.9","","14.8","","82","","36","","2","","24.1","","99.44","","","","","","Mostly Cloudy"
"2015-07-12 05:00","2015","07","12","05:00","17.7","","14.4","","81","","36","","1","","24.1","","99.49","","","","","","NA"
"2015-07-12 06:00","2015","07","12","06:00","17.8","","14.7","","82","","36","","2","","24.1","","99.51","","","","","","NA"
"2015-07-12 07:00","2015","07","12","07:00","20.2","","16.9","","81","","","","0","","19.3","","99.50","","25","","","","Mostly Cloudy"
"2015-07-12 08:00","2015","07","12","08:00","22.5","","15.9","","66","","36","","2","","19.3","","99.47","","27","","","","NA"
"2015-07-12 09:00","2015","07","12","09:00","24.6","","14.8","","54","","28","","6","","19.3","","99.45","","28","","","","NA"
"2015-07-12 10:00","2015","07","12","10:00","25.7","","14.7","","50","","20","","5","","19.3","","99.44","","29","","","","Cloudy"
"2015-07-12 11:00","2015","07","12","11:00","26.1","","15.7","","52","","36","","2","","19.3","","99.42","","31","","","","NA"
"2015-07-12 12:00","2015","07","12","12:00","26.9","","15.2","","48","","18","","11","","19.3","","99.40","","31","","","","NA"
"2015-07-12 13:00","2015","07","12","13:00","27.5","","14.4","","44","","18","","5","","19.3","","99.33","","31","","","","Mostly Cloudy"
"2015-07-12 14:00","2015","07","12","14:00","27.0","","15.6","","49","","28","","7","","19.3","","99.28","","31","","","","NA"
"2015-07-12 15:00","2015","07","12","15:00","27.4","","15.0","","46","","17","","4","","19.3","","99.23","","31","","","","NA"
"2015-07-12 16:00","2015","07","12","16:00","27.0","","14.6","","46","","18","","14","","19.3","","99.20","","31","","","","Mostly Cloudy"
"2015-07-12 17:00","2015","07","12","17:00","26.8","","14.8","","47","","17","","11","","19.3","","99.17","","31","","","","NA"
"2015-07-12 18:00","2015","07","12","18:00","25.9","","14.6","","49","","18","","15","","19.3","","99.13","","30","","","","NA"
"2015-07-12 19:00","2015","07","12","19:00","25.2","","15.7","","55","","17","","9","","20.9","","99.11","","30","","","","Mostly Cloudy"
"2015-07-12 20:00","2015","07","12","20:00","23.7","","15.6","","60","","18","","10","","19.3","","99.12","","28","","","","NA"
"2015-07-12 21:00","2015","07","12","21:00","23.0","","15.5","","62","","16","","3","","19.3","","99.14","","27","","","","NA"
"2015-07-12 22:00","2015","07","12","22:00","22.2","","15.4","","65","","18","","6","","22.5","","99.13","","26","","","","Mainly Clear"
"2015-07-12 23:00","2015","07","12","23:00","21.6","","16.2","","71","","18","","6","","22.5","","99.12","","26","","","","NA"
"2015-07-13 00:00","2015","07","13","00:00","20.4","","16.1","","76","","17","","3","","24.1","","99.10","","25","","","","NA"
"2015-07-13 01:00","2015","07","13","01:00","18.6","","15.7","","83","","36","","3","","22.5","","99.07","","","","","","Mainly Clear"
"2015-07-13 02:00","2015","07","13","02:00","18.0","","15.3","","84","","36","","3","","24.1","","99.03","","","","","","NA"
"2015-07-13 03:00","2015","07","13","03:00","17.2","","15.2","","88","","34","","4","","24.1","","98.96","","","","","","NA"
"2015-07-13 04:00","2015","07","13","04:00","16.4","","14.8","","90","","2","","3","","24.1","","98.93","","","","","","Mainly Clear"
"2015-07-13 05:00","2015","07","13","05:00","16.3","","14.7","","90","","36","","2","","16.1","","98.88","","","","","","NA"
"2015-07-13 06:00","2015","07","13","06:00","17.2","","15.2","","88","","36","","3","","24.1","","98.89","","","","","","NA"
"2015-07-13 07:00","2015","07","13","07:00","20.2","","15.9","","76","","9","","5","","16.1","","98.88","","25","","","","Clear"
"2015-07-13 08:00","2015","07","13","08:00","22.6","","17.6","","73","","10","","6","","16.1","","98.89","","28","","","","NA"
"2015-07-13 09:00","2015","07","13","09:00","24.4","","17.0","","63","","11","","9","","19.3","","98.88","","30","","","","NA"
"2015-07-13 10:00","2015","07","13","10:00","25.6","","17.1","","59","","12","","17","","19.3","","98.78","","31","","","","Clear"
"2015-07-13 11:00","2015","07","13","11:00","26.1","","16.8","","56","","13","","17","","19.3","","98.65","","31","","","","NA"
"2015-07-13 12:00","2015","07","13","12:00","26.4","","16.8","","55","","15","","20","","19.3","","98.62","","32","","","","NA"
"2015-07-13 13:00","2015","07","13","13:00","27.2","","17.3","","54","","17","","12","","19.3","","98.57","","33","","","","Mostly Cloudy"
"2015-07-13 14:00","2015","07","13","14:00","27.9","","17.0","","51","","17","","18","","19.3","","98.46","","33","","","","NA"
"2015-07-13 15:00","2015","07","13","15:00","28.0","","15.2","","45","","18","","24","","19.3","","98.42","","32","","","","NA"
"2015-07-13 16:00","2015","07","13","16:00","27.9","","15.4","","46","","20","","17","","19.3","","98.39","","32","","","","Cloudy"
"2015-07-13 17:00","2015","07","13","17:00","27.1","","16.0","","50","","19","","13","","19.3","","98.32","","32","","","","NA"
"2015-07-13 18:00","2015","07","13","18:00","25.6","","17.9","","62","","12","","14","","19.3","","98.24","","32","","","","NA"
"2015-07-13 19:00","2015","07","13","19:00","24.3","","17.2","","64","","13","","13","","19.3","","98.25","","30","","","","Mostly Cloudy"
"2015-07-13 20:00","2015","07","13","20:00","23.4","","17.0","","67","","11","","10","","19.3","","98.17","","29","","","","NA"
"2015-07-13 21:00","2015","07","13","21:00","22.6","","17.2","","71","","11","","9","","24.1","","98.12","","28","","","","NA"
"2015-07-13 22:00","2015","07","13","22:00","22.4","","17.0","","71","","11","","10","","24.1","","98.10","","28","","","","Mostly Cloudy"
"2015-07-13 23:00","2015","07","13","23:00","22.3","","16.9","","71","","8","","6","","19.3","","98.03","","28","","","","NA"
"2015-07-14 00:00","2015","07","14","00:00","21.4","","17.3","","77","","15","","7","","19.3","","97.98","","27","","","","NA"
"2015-07-14 01:00","2015","07","14","01:00","20.6","","18.0","","85","","19","","8","","24.1","","97.92","","27","","","","Mainly Clear"
"2015-07-14 02:00","2015","07","14","02:00","20.5","","18.3","","87","","20","","7","","24.1","","97.87","","27","","","","NA"
"2015-07-14 03:00","2015","07","14","03:00","20.3","","18.1","","87","","20","","9","","24.1","","97.87","","26","","","","NA"
"2015-07-14 04:00","2015","07","14","04:00","19.8","","17.8","","88","","12","","5","","24.1","","97.74","","","","","","Mainly Clear"
"2015-07-14 05:00","2015","07","14","05:00","19.7","","18.2","","91","","18","","8","","24.1","","97.74","","","","","","NA"
"2015-07-14 06:00","2015","07","14","06:00","20.7","","18.7","","88","","12","","6","","19.3","","97.75","","27","","","","NA"
"2015-07-14 07:00","2015","07","14","07:00","21.2","","19.2","","88","","17","","9","","16.1","","97.74","","28","","","","Cloudy"
"2015-07-14 08:00","2015","07","14","08:00","21.7","","19.7","","88","","19","","9","","16.1","","97.77","","29","","","","NA"
"2015-07-14 09:00","2015","07","14","09:00","22.8","","19.8","","83","","17","","7","","16.1","","97.67","","30","","","","NA"
"2015-07-14 10:00","2015","07","14","10:00","23.7","","19.9","","79","","17","","16","","19.3","","97.68","","31","","","","Mostly Cloudy"
"2015-07-14 11:00","2015","07","14","11:00","23.3","","19.9","","81","","18","","16","","19.3","","97.68","","31","","","","NA"
"2015-07-14 12:00","2015","07","14","12:00","22.8","","20.4","","86","","19","","17","","19.3","","97.69","","31","","","","Rain Showers"
"2015-07-14 13:00","2015","07","14","13:00","23.2","","20.6","","85","","18","","19","","19.3","","97.67","","31","","","","Cloudy"
"2015-07-14 14:00","2015","07","14","14:00","22.3","","20.1","","87","","19","","9","","19.3","","97.66","","30","","","","Rain Showers"
"2015-07-14 15:00","2015","07","14","15:00","23.4","","20.6","","84","","12","","8","","24.1","","97.65","","31","","","","NA"
"2015-07-14 16:00","2015","07","14","16:00","23.8","","20.0","","79","","15","","5","","19.3","","97.62","","31","","","","Mostly Cloudy"
"2015-07-14 17:00","2015","07","14","17:00","25.1","","19.1","","69","","36","","3","","24.1","","97.68","","32","","","","NA"
"2015-07-14 18:00","2015","07","14","18:00","24.9","","18.9","","69","","36","","3","","24.1","","97.70","","32","","","","NA"
"2015-07-14 19:00","2015","07","14","19:00","22.5","","20.3","","87","","1","","16","","19.3","","97.78","","30","","","","Rain Showers"
"2015-07-14 20:00","2015","07","14","20:00","22.1","","20.1","","88","","33","","19","","24.1","","97.87","","30","","","","NA"
"2015-07-14 21:00","2015","07","14","21:00","21.1","","19.8","","92","","3","","23","","16.1","","97.99","","29","","","","Rain Showers"
"2015-07-14 22:00","2015","07","14","22:00","19.9","","17.9","","88","","1","","23","","24.1","","98.15","","","","","","Cloudy"
"2015-07-14 23:00","2015","07","14","23:00","18.2","","14.9","","81","","2","","30","","24.1","","98.24","","","","","","NA"
"2015-07-15 00:00","2015","07","15","00:00","16.4","","12.4","","77","","1","","27","","24.1","","98.34","","","","","","NA"
"2015-07-15 01:00","2015","07","15","01:00","13.9","","8.2","","68","","1","","28","","24.1","","98.43","","","","","","Mainly Clear"
"2015-07-15 02:00","2015","07","15","02:00","13.1","","7.6","","69","","1","","22","","24.1","","98.51","","","","","","NA"
"2015-07-15 03:00","2015","07","15","03:00","12.7","","7.4","","70","","36","","23","","24.1","","98.60","","","","","","NA"
"2015-07-15 04:00","2015","07","15","04:00","11.8","","7.6","","75","","1","","14","","24.1","","98.68","","","","","","Mainly Clear"
"2015-07-15 05:00","2015","07","15","05:00","11.0","","7.3","","78","","36","","16","","24.1","","98.77","","","","","","NA"
"2015-07-15 06:00","2015","07","15","06:00","11.3","","7.1","","75","","1","","17","","24.1","","98.89","","","","","","NA"
"2015-07-15 07:00","2015","07","15","07:00","12.2","","7.1","","71","","3","","22","","24.1","","98.97","","","","","","Clear"
"2015-07-15 08:00","2015","07","15","08:00","13.2","","6.8","","65","","2","","22","","24.1","","99.04","","","","","","NA"
"2015-07-15 09:00","2015","07","15","09:00","14.9","","7.3","","60","","2","","21","","24.1","","99.08","","","","","","NA"
"2015-07-15 10:00","2015","07","15","10:00","15.9","","7.5","","57","","3","","15","","24.1","","99.11","","","","","","Clear"
"2015-07-15 11:00","2015","07","15","11:00","17.5","","7.6","","52","","2","","23","","24.1","","99.12","","","","","","NA"
"2015-07-15 12:00","2015","07","15","12:00","18.4","","7.3","","48","","2","","10","","24.1","","99.14","","","","","","NA"
"2015-07-15 13:00","2015","07","15","13:00","19.7","","9.1","","50","","34","","12","","24.1","","99.16","","","","","","Mostly Cloudy"
"2015-07-15 14:00","2015","07","15","14:00","19.9","","9.3","","50","","1","","15","","24.1","","99.21","","","","","","NA"
"2015-07-15 15:00","2015","07","15","15:00","20.4","","8.9","","47","","2","","18","","24.1","","99.19","","","","","","NA"
"2015-07-15 16:00","2015","07","15","16:00","20.4","","10.6","","53","","1","","9","","24.1","","99.17","","","","","","Mainly Clear"
"2015-07-15 17:00","2015","07","15","17:00","20.8","","8.9","","46","","35","","14","","24.1","","99.16","","","","","","NA"
"2015-07-15 18:00","2015","07","15","18:00","20.7","","9.1","","47","","35","","16","","24.1","","99.20","","","","","","NA"
"2015-07-15 19:00","2015","07","15","19:00","19.3","","11.7","","61","","34","","16","","24.1","","99.26","","","","","","Clear"
"2015-07-15 20:00","2015","07","15","20:00","17.2","","11.1","","67","","34","","15","","24.1","","99.30","","","","","","NA"
"2015-07-15 21:00","2015","07","15","21:00","16.0","","10.2","","68","","32","","14","","24.1","","99.39","","","","","","NA"
"2015-07-15 22:00","2015","07","15","22:00","14.4","","9.9","","74","","35","","11","","24.1","","99.41","","","","","","Clear"
"2015-07-15 23:00","2015","07","15","23:00","13.7","","9.0","","73","","35","","12","","24.1","","99.39","","","","","","NA"
"2015-07-16 00:00","2015","07","16","00:00","13.6","","9.1","","74","","34","","12","","24.1","","99.39","","","","","","NA"
"2015-07-16 01:00","2015","07","16","01:00","12.8","","9.3","","79","","36","","9","","24.1","","99.47","","","","","","Clear"
"2015-07-16 02:00","2015","07","16","02:00","13.1","","9.6","","79","","35","","14","","24.1","","99.47","","","","","","NA"
"2015-07-16 03:00","2015","07","16","03:00","12.2","","9.8","","85","","35","","8","","24.1","","99.53","","","","","","NA"
"2015-07-16 04:00","2015","07","16","04:00","12.1","","9.7","","85","","2","","9","","24.1","","99.56","","","","","","Clear"
"2015-07-16 05:00","2015","07","16","05:00","11.6","","9.7","","88","","36","","2","","24.1","","99.60","","","","","","NA"
"2015-07-16 06:00","2015","07","16","06:00","13.4","","10.6","","83","","36","","3","","24.1","","99.65","","","","","","NA"
"2015-07-16 07:00","2015","07","16","07:00","16.3","","11.1","","71","","11","","3","","24.1","","99.69","","","","","","Mainly Clear"
"2015-07-16 08:00","2015","07","16","08:00","19.0","","11.2","","60","","12","","12","","24.1","","99.69","","","","","","NA"
"2015-07-16 09:00","2015","07","16","09:00","19.9","","11.0","","56","","13","","9","","24.1","","99.67","","","","","","NA"
"2015-07-16 10:00","2015","07","16","10:00","20.7","","10.3","","51","","14","","7","","24.1","","99.71","","","","","","Clear"
"2015-07-16 11:00","2015","07","16","11:00","20.9","","9.6","","48","","36","","1","","24.1","","99.70","","","","","","NA"
"2015-07-16 12:00","2015","07","16","12:00","21.6","","9.6","","46","","14","","16","","24.1","","99.67","","","","","","NA"
"2015-07-16 13:00","2015","07","16","13:00","21.7","","9.1","","44","","15","","14","","24.1","","99.63","","","","","","Mainly Clear"
"2015-07-16 14:00","2015","07","16","14:00","21.7","","9.1","","44","","16","","14","","24.1","","99.59","","","","","","NA"
"2015-07-16 15:00","2015","07","16","15:00","21.8","","7.4","","39","","15","","13","","24.1","","99.57","","","","","","NA"
"2015-07-16 16:00","2015","07","16","16:00","22.2","","6.6","","36","","15","","17","","24.1","","99.53","","","","","","Mainly Clear"
"2015-07-16 17:00","2015","07","16","17:00","22.4","","7.2","","37","","17","","14","","24.1","","99.46","","","","","","NA"
"2015-07-16 18:00","2015","07","16","18:00","21.7","","9.4","","45","","13","","14","","24.1","","99.42","","","","","","NA"
"2015-07-16 19:00","2015","07","16","19:00","20.0","","9.7","","51","","13","","13","","24.1","","99.43","","","","","","Mostly Cloudy"
"2015-07-16 20:00","2015","07","16","20:00","18.2","","9.9","","58","","13","","12","","24.1","","99.37","","","","","","NA"
"2015-07-16 21:00","2015","07","16","21:00","17.6","","10.3","","62","","13","","6","","24.1","","99.41","","","","","","NA"
"2015-07-16 22:00","2015","07","16","22:00","16.7","","11.1","","69","","11","","8","","24.1","","99.38","","","","","","Mostly Cloudy"
"2015-07-16 23:00","2015","07","16","23:00","16.4","","11.0","","70","","9","","6","","24.1","","99.38","","","","","","NA"
"2015-07-17 00:00","2015","07","17","00:00","15.5","","11.3","","76","","8","","4","","24.1","","99.39","","","","","","NA"
"2015-07-17 01:00","2015","07","17","01:00","14.1","","10.4","","78","","4","","7","","24.1","","99.37","","","","","","Mainly Clear"
"2015-07-17 02:00","2015","07","17","02:00","13.8","","10.3","","79","","6","","7","","24.1","","99.32","","","","","","NA"
"2015-07-17 03:00","2015","07","17","03:00","14.2","","10.5","","78","","6","","4","","24.1","","99.26","","","","","","NA"
"2015-07-17 04:00","2015","07","17","04:00","15.0","","11.1","","77","","9","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"2015-07-17 05:00","2015","07","17","05:00","15.1","","11.5","","79","","9","","7","","24.1","","99.17","","","","","","NA"
"2015-07-17 06:00","2015","07","17","06:00","15.5","","12.3","","81","","8","","7","","24.1","","99.16","","","","","","NA"
"2015-07-17 07:00","2015","07","17","07:00","16.2","","13.4","","83","","9","","10","","24.1","","99.14","","","","","","Cloudy"
"2015-07-17 08:00","2015","07","17","08:00","16.7","","14.2","","85","","10","","10","","24.1","","99.08","","","","","","NA"
"2015-07-17 09:00","2015","07","17","09:00","17.2","","14.7","","85","","11","","12","","24.1","","99.01","","","","","","NA"
"2015-07-17 10:00","2015","07","17","10:00","18.1","","14.8","","81","","12","","14","","24.1","","99.02","","","","","","Rain"
"2015-07-17 11:00","2015","07","17","11:00","18.1","","15.8","","86","","13","","13","","19.3","","99.00","","","","","","Rain"
"2015-07-17 12:00","2015","07","17","12:00","18.0","","16.7","","92","","15","","10","","11.3","","98.95","","","","","","Rain"
"2015-07-17 13:00","2015","07","17","13:00","17.7","","16.1","","90","","14","","17","","9.7","","98.87","","","","","","Rain,Fog"
"2015-07-17 14:00","2015","07","17","14:00","17.9","","16.1","","89","","15","","16","","9.7","","98.81","","","","","","Rain,Fog"
"2015-07-17 15:00","2015","07","17","15:00","18.1","","16.8","","92","","14","","14","","16.1","","98.75","","","","","","Rain"
"2015-07-17 16:00","2015","07","17","16:00","18.3","","16.8","","91","","13","","12","","19.3","","98.72","","","","","","Cloudy"
"2015-07-17 17:00","2015","07","17","17:00","18.0","","16.4","","90","","12","","10","","19.3","","98.63","","","","","","NA"
"2015-07-17 18:00","2015","07","17","18:00","18.5","","16.3","","87","","10","","12","","19.3","","98.61","","","","","","NA"
"2015-07-17 19:00","2015","07","17","19:00","18.5","","16.5","","88","","6","","7","","24.1","","98.61","","","","","","Mostly Cloudy"
"2015-07-17 20:00","2015","07","17","20:00","18.6","","16.6","","88","","10","","3","","19.3","","98.60","","","","","","NA"
"2015-07-17 21:00","2015","07","17","21:00","18.1","","16.5","","90","","5","","5","","19.3","","98.62","","","","","","NA"
"2015-07-17 22:00","2015","07","17","22:00","18.5","","16.7","","89","","36","","3","","17.7","","98.63","","","","","","Mostly Cloudy"
"2015-07-17 23:00","2015","07","17","23:00","18.4","","16.8","","90","","36","","3","","16.1","","98.64","","","","","","Rain Showers"
"2015-07-18 00:00","2015","07","18","00:00","18.0","","16.9","","93","","36","","1","","17.7","","98.58","","","","","","NA"
"2015-07-18 01:00","2015","07","18","01:00","18.2","","16.9","","92","","36","","2","","20.9","","98.56","","","","","","Mainly Clear"
"2015-07-18 02:00","2015","07","18","02:00","17.7","","16.6","","93","","35","","5","","14.5","","98.57","","","","","","NA"
"2015-07-18 03:00","2015","07","18","03:00","18.3","","17.5","","95","","31","","5","","4.8","","98.65","","","","","","Fog"
"2015-07-18 04:00","2015","07","18","04:00","19.0","","18.5","","97","","35","","5","","3.6","","98.64","","","","","","Fog"
"2015-07-18 05:00","2015","07","18","05:00","20.0","","19.4","","96","","36","","7","","4.0","","98.72","","27","","","","Fog"
"2015-07-18 06:00","2015","07","18","06:00","20.3","","19.2","","93","","2","","4","","11.3","","98.74","","27","","","","NA"
"2015-07-18 07:00","2015","07","18","07:00","21.6","","19.7","","89","","34","","9","","16.1","","98.83","","29","","","","Mostly Cloudy"
"2015-07-18 08:00","2015","07","18","08:00","23.0","","19.8","","82","","32","","9","","24.1","","98.82","","30","","","","NA"
"2015-07-18 09:00","2015","07","18","09:00","24.7","","20.1","","75","","23","","9","","24.1","","98.81","","32","","","","NA"
"2015-07-18 10:00","2015","07","18","10:00","25.2","","20.1","","73","","27","","6","","24.1","","98.86","","33","","","","Mostly Cloudy"
"2015-07-18 11:00","2015","07","18","11:00","26.6","","20.6","","69","","25","","6","","24.1","","98.86","","35","","","","NA"
"2015-07-18 12:00","2015","07","18","12:00","27.9","","20.6","","64","","23","","10","","24.1","","98.84","","36","","","","NA"
"2015-07-18 13:00","2015","07","18","13:00","29.2","","20.8","","60","","25","","10","","24.1","","98.82","","37","","","","Mostly Cloudy"
"2015-07-18 14:00","2015","07","18","14:00","29.4","","21.5","","62","","21","","13","","24.1","","98.80","","38","","","","NA"
"2015-07-18 15:00","2015","07","18","15:00","30.6","","20.2","","53","","24","","19","","24.1","","98.80","","38","","","","NA"
"2015-07-18 16:00","2015","07","18","16:00","30.7","","19.6","","51","","20","","14","","24.1","","98.66","","38","","","","Mostly Cloudy"
"2015-07-18 17:00","2015","07","18","17:00","29.5","","21.4","","61","","18","","17","","24.1","","98.57","","38","","","","NA"
"2015-07-18 18:00","2015","07","18","18:00","29.1","","21.0","","61","","18","","11","","24.1","","98.59","","38","","","","NA"
"2015-07-18 19:00","2015","07","18","19:00","28.7","","22.1","","67","","20","","13","","24.1","","98.59","","38","","","","Mostly Cloudy"
"2015-07-18 20:00","2015","07","18","20:00","27.4","","22.7","","75","","22","","5","","24.1","","98.57","","37","","","","NA"
"2015-07-18 21:00","2015","07","18","21:00","27.5","","22.6","","74","","23","","12","","24.1","","98.67","","37","","","","NA"
"2015-07-18 22:00","2015","07","18","22:00","26.7","","21.6","","73","","23","","7","","24.1","","98.64","","36","","","","Mainly Clear"
"2015-07-18 23:00","2015","07","18","23:00","25.6","","21.1","","76","","21","","7","","24.1","","98.63","","34","","","","NA"
"2015-07-19 00:00","2015","07","19","00:00","25.1","","21.3","","79","","20","","8","","24.1","","98.62","","34","","","","NA"
