"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-09 14:00","2016","12","09","14:00","-3.1","","-8.8","","65","","32","","18","","24.1","","99.96","","","","-9","","NA"
"2016-12-09 15:00","2016","12","09","15:00","-2.6","","-8.3","","65","","32","","19","","24.1","","100.00","","","","-8","","NA"
"2016-12-09 16:00","2016","12","09","16:00","-4.1","","-9.2","","68","","32","","19","","24.1","","100.10","","","","-10","","Mainly Clear"
"2016-12-09 17:00","2016","12","09","17:00","-5.2","","-10.0","","69","","34","","13","","24.1","","100.17","","","","-10","","NA"
"2016-12-09 18:00","2016","12","09","18:00","-5.8","","-9.7","","74","","32","","9","","24.1","","100.21","","","","-10","","NA"
"2016-12-09 19:00","2016","12","09","19:00","-6.2","","-9.6","","77","","32","","5","","22.5","","100.26","","","","-9","","Mostly Cloudy"
"2016-12-09 20:00","2016","12","09","20:00","-6.8","","-9.5","","81","","34","","7","","24.1","","100.29","","","","-10","","NA"
"2016-12-09 21:00","2016","12","09","21:00","-6.8","","-9.5","","81","","35","","7","","24.1","","100.29","","","","-10","","NA"
"2016-12-09 22:00","2016","12","09","22:00","-8.3","","-11.0","","81","","5","","8","","24.1","","100.29","","","","-12","","Mainly Clear"
"2016-12-09 23:00","2016","12","09","23:00","-8.5","","-11.7","","78","","6","","5","","24.1","","100.30","","","","-11","","NA"
"2016-12-10 00:00","2016","12","10","00:00","-8.3","","-12.0","","75","","36","","7","","24.1","","100.31","","","","-12","","NA"
"2016-12-10 01:00","2016","12","10","01:00","-9.0","","-12.7","","75","","3","","4","","24.1","","100.27","","","","-11","","Mainly Clear"
"2016-12-10 02:00","2016","12","10","02:00","-8.6","","-11.8","","78","","36","","2","","24.1","","100.29","","","","-10","","NA"
"2016-12-10 03:00","2016","12","10","03:00","-8.2","","-12.2","","73","","36","","3","","24.1","","100.30","","","","-10","","NA"
"2016-12-10 04:00","2016","12","10","04:00","-8.0","","-12.2","","72","","3","","3","","24.1","","100.28","","","","-10","","Cloudy"
"2016-12-10 05:00","2016","12","10","05:00","-7.8","","-12.4","","70","","36","","2","","24.1","","100.28","","","","-9","","NA"
"2016-12-10 06:00","2016","12","10","06:00","-7.4","","-11.4","","73","","3","","5","","24.1","","100.30","","","","-10","","NA"
"2016-12-10 07:00","2016","12","10","07:00","-7.4","","-10.9","","76","","5","","4","","24.1","","100.34","","","","-9","","Cloudy"
"2016-12-10 08:00","2016","12","10","08:00","-7.1","","-10.5","","77","","36","","2","","16.1","","100.34","","","","-8","","Snow"
"2016-12-10 09:00","2016","12","10","09:00","-6.8","","-9.2","","83","","6","","5","","16.1","","100.35","","","","-9","","Snow"
"2016-12-10 10:00","2016","12","10","10:00","-5.9","","-8.8","","80","","36","","3","","19.3","","100.37","","","","-7","","Snow"
"2016-12-10 11:00","2016","12","10","11:00","-5.1","","-8.5","","77","","12","","4","","19.3","","100.35","","","","-7","","Snow"
"2016-12-10 12:00","2016","12","10","12:00","-4.3","","-8.1","","75","","21","","6","","9.7","","100.28","","","","-7","","Snow"
"2016-12-10 13:00","2016","12","10","13:00","-4.4","","-7.0","","82","","10","","3","","4.8","","100.23","","","","-6","","Snow"
"2016-12-10 14:00","2016","12","10","14:00","-3.5","","-6.1","","82","","25","","12","","2.4","","100.21","","","","-8","","Snow"
"2016-12-10 15:00","2016","12","10","15:00","-3.5","","-7.0","","77","","26","","13","","16.1","","100.24","","","","-8","","Snow"
"2016-12-10 16:00","2016","12","10","16:00","-3.1","","-10.5","","57","","27","","19","","24.1","","100.26","","","","-9","","Mainly Clear"
"2016-12-10 17:00","2016","12","10","17:00","-4.0","","-11.1","","58","","26","","19","","24.1","","100.32","","","","-10","","NA"
"2016-12-10 18:00","2016","12","10","18:00","-4.9","","-10.5","","65","","26","","11","","24.1","","100.36","","","","-9","","NA"
"2016-12-10 19:00","2016","12","10","19:00","-5.4","","-9.9","","71","","25","","13","","24.1","","100.36","","","","-11","","Clear"
"2016-12-10 20:00","2016","12","10","20:00","-5.8","","-9.6","","75","","25","","13","","24.1","","100.36","","","","-11","","NA"
"2016-12-10 21:00","2016","12","10","21:00","-6.1","","-9.2","","79","","24","","13","","24.1","","100.33","","","","-11","","NA"
"2016-12-10 22:00","2016","12","10","22:00","-6.4","","-9.1","","81","","25","","8","","24.1","","100.34","","","","-10","","Clear"
"2016-12-10 23:00","2016","12","10","23:00","-6.5","","-9.1","","82","","24","","10","","24.1","","100.36","","","","-11","","NA"
"2016-12-11 00:00","2016","12","11","00:00","-6.8","","-9.1","","84","","26","","9","","24.1","","100.39","","","","-11","","NA"
"2016-12-11 01:00","2016","12","11","01:00","-7.5","","-9.3","","87","","25","","5","","24.1","","100.34","","","","-10","","Mainly Clear"
"2016-12-11 02:00","2016","12","11","02:00","-6.8","","-9.1","","84","","27","","10","","24.1","","100.37","","","","-11","","NA"
"2016-12-11 03:00","2016","12","11","03:00","-7.2","","-9.5","","84","","26","","6","","24.1","","100.39","","","","-10","","NA"
"2016-12-11 04:00","2016","12","11","04:00","-7.5","","-9.9","","83","","19","","5","","24.1","","100.37","","","","-10","","Mainly Clear"
"2016-12-11 05:00","2016","12","11","05:00","-7.2","","-9.8","","82","","27","","6","","24.1","","100.41","","","","-10","","NA"
"2016-12-11 06:00","2016","12","11","06:00","-7.3","","-10.0","","81","","24","","3","","24.1","","100.41","","","","-9","","NA"
"2016-12-11 07:00","2016","12","11","07:00","-6.8","","-9.9","","79","","36","","2","","24.1","","100.39","","","","-8","","Mostly Cloudy"
"2016-12-11 08:00","2016","12","11","08:00","-6.4","","-9.1","","81","","16","","5","","19.3","","100.38","","","","-9","","NA"
"2016-12-11 09:00","2016","12","11","09:00","-5.0","","-8.4","","77","","19","","9","","19.3","","100.38","","","","-9","","Snow"
"2016-12-11 10:00","2016","12","11","10:00","-4.7","","-7.0","","84","","18","","9","","4.0","","100.37","","","","-9","","Snow"
"2016-12-11 11:00","2016","12","11","11:00","-4.4","","-6.6","","85","","12","","5","","4.8","","100.27","","","","-7","","Snow"
"2016-12-11 12:00","2016","12","11","12:00","-3.5","","-5.8","","84","","13","","8","","9.7","","100.15","","","","-7","","Snow"
"2016-12-11 13:00","2016","12","11","13:00","-3.2","","-5.2","","86","","15","","13","","3.2","","99.98","","","","-8","","Snow"
"2016-12-11 14:00","2016","12","11","14:00","-2.8","","-4.4","","89","","14","","13","","2.4","","99.92","","","","-7","","Snow"
"2016-12-11 15:00","2016","12","11","15:00","-2.5","","-3.8","","91","","15","","16","","1.6","","99.78","","","","-8","","Snow"
"2016-12-11 16:00","2016","12","11","16:00","-2.6","","-4.0","","90","","15","","16","","2.4","","99.69","","","","-8","","Snow"
"2016-12-11 17:00","2016","12","11","17:00","-2.7","","-3.8","","92","","14","","17","","1.6","","99.58","","","","-8","","Snow"
"2016-12-11 18:00","2016","12","11","18:00","-2.6","","-3.7","","92","","14","","16","","2.4","","99.42","","","","-8","","Snow"
"2016-12-11 19:00","2016","12","11","19:00","-2.3","","-3.3","","93","","14","","16","","2.4","","99.31","","","","-7","","Snow"
"2016-12-11 20:00","2016","12","11","20:00","-1.8","","-2.6","","94","","14","","15","","1.6","","99.19","","","","-7","","Snow,Ice Pellets"
"2016-12-11 21:00","2016","12","11","21:00","-1.8","","-2.6","","94","","13","","17","","1.6","","99.00","","","","-7","","Snow,Ice Pellets"
"2016-12-11 22:00","2016","12","11","22:00","-1.5","","-2.2","","95","","12","","13","","1.6","","98.86","","","","-6","","Snow"
"2016-12-11 23:00","2016","12","11","23:00","-1.0","","-1.6","","96","","14","","16","","0.8","","98.73","","","","-6","","Moderate Snow"
"2016-12-12 00:00","2016","12","12","00:00","-0.8","","-1.5","","95","","15","","14","","1.6","","98.56","","","","-5","","Snow"
"2016-12-12 01:00","2016","12","12","01:00","-0.6","","-1.2","","96","","15","","10","","1.6","","98.39","","","","-4","","Snow"
"2016-12-12 02:00","2016","12","12","02:00","-0.5","","-1.1","","96","","12","","9","","1.2","","98.29","","","","-4","","Snow,Ice Pellets"
"2016-12-12 03:00","2016","12","12","03:00","-0.3","","-0.7","","97","","13","","7","","0.8","","98.20","","","","-3","","Moderate Snow,Ice Pellets"
"2016-12-12 04:00","2016","12","12","04:00","0.0","","-0.4","","97","","15","","12","","2.4","","98.08","","","","-4","","Snow"
"2016-12-12 05:00","2016","12","12","05:00","-0.1","","-0.5","","97","","19","","6","","2.0","","98.07","","","","-2","","Snow"
"2016-12-12 06:00","2016","12","12","06:00","0.2","","-0.4","","96","","24","","6","","4.0","","98.04","","","","","","Snow"
"2016-12-12 07:00","2016","12","12","07:00","-0.1","","-0.8","","95","","24","","8","","3.2","","98.10","","","","-3","","Fog"
"2016-12-12 08:00","2016","12","12","08:00","-0.1","","-1.4","","91","","23","","10","","8.1","","98.14","","","","-3","","Fog"
"2016-12-12 09:00","2016","12","12","09:00","0.4","","-1.2","","89","","22","","13","","12.9","","98.20","","","","","","NA"
"2016-12-12 10:00","2016","12","12","10:00","0.7","","-1.2","","87","","22","","18","","16.1","","98.24","","","","","","Snow"
"2016-12-12 11:00","2016","12","12","11:00","0.8","","-1.0","","88","","23","","15","","16.1","","98.26","","","","","","Snow"
"2016-12-12 12:00","2016","12","12","12:00","1.3","","-0.6","","87","","24","","11","","19.3","","98.27","","","","","","Snow"
"2016-12-12 13:00","2016","12","12","13:00","2.1","","-3.0","","69","","26","","26","","24.1","","98.32","","","","","","Mostly Cloudy"
"2016-12-12 14:00","2016","12","12","14:00","1.0","","-3.9","","70","","27","","29","","19.3","","98.40","","","","","","NA"
"2016-12-12 15:00","2016","12","12","15:00","0.6","","-3.7","","73","","26","","18","","19.3","","98.49","","","","","","NA"
"2016-12-12 16:00","2016","12","12","16:00","0.5","","-3.6","","74","","27","","21","","24.1","","98.60","","","","","","Mostly Cloudy"
"2016-12-12 17:00","2016","12","12","17:00","-0.2","","-3.6","","78","","26","","16","","24.1","","98.70","","","","-5","","NA"
"2016-12-12 18:00","2016","12","12","18:00","-0.4","","-3.6","","79","","25","","14","","24.1","","98.84","","","","-5","","NA"
"2016-12-12 19:00","2016","12","12","19:00","-0.1","","-3.8","","76","","26","","14","","24.1","","98.95","","","","-4","","Mostly Cloudy"
"2016-12-12 20:00","2016","12","12","20:00","-0.8","","-4.2","","78","","24","","14","","24.1","","99.04","","","","-5","","NA"
"2016-12-12 21:00","2016","12","12","21:00","-1.1","","-4.0","","81","","23","","13","","24.1","","99.10","","","","-5","","NA"
"2016-12-12 22:00","2016","12","12","22:00","-1.1","","-4.0","","81","","24","","17","","24.1","","99.14","","","","-6","","Mostly Cloudy"
"2016-12-12 23:00","2016","12","12","23:00","-0.8","","-4.2","","78","","24","","15","","19.3","","99.22","","","","-5","","Snow"
"2016-12-13 00:00","2016","12","13","00:00","-0.9","","-4.1","","79","","24","","14","","19.3","","99.26","","","","-5","","Snow"
"2016-12-13 01:00","2016","12","13","01:00","-1.4","","-4.4","","80","","23","","16","","24.1","","99.28","","","","-6","","Cloudy"
"2016-12-13 02:00","2016","12","13","02:00","-2.2","","-5.2","","80","","23","","16","","24.1","","99.29","","","","-7","","NA"
"2016-12-13 03:00","2016","12","13","03:00","-3.3","","-5.9","","82","","23","","13","","24.1","","99.33","","","","-8","","NA"
"2016-12-13 04:00","2016","12","13","04:00","-3.8","","-6.4","","82","","24","","8","","24.1","","99.28","","","","-7","","Clear"
"2016-12-13 05:00","2016","12","13","05:00","-4.5","","-7.0","","83","","24","","8","","24.1","","99.25","","","","-8","","NA"
"2016-12-13 06:00","2016","12","13","06:00","-2.7","","-7.1","","72","","22","","9","","24.1","","99.29","","","","-6","","NA"
"2016-12-13 07:00","2016","12","13","07:00","-2.4","","-7.0","","71","","24","","11","","24.1","","99.28","","","","-6","","Mostly Cloudy"
"2016-12-13 08:00","2016","12","13","08:00","-2.7","","-7.1","","72","","22","","12","","24.1","","99.22","","","","-7","","NA"
"2016-12-13 09:00","2016","12","13","09:00","-2.4","","-6.4","","74","","23","","16","","24.1","","99.31","","","","-8","","NA"
"2016-12-13 10:00","2016","12","13","10:00","-2.5","","-7.1","","71","","24","","18","","24.1","","99.26","","","","-8","","Mostly Cloudy"
"2016-12-13 11:00","2016","12","13","11:00","-2.2","","-8.1","","64","","22","","20","","19.3","","99.18","","","","-8","","NA"
"2016-12-13 12:00","2016","12","13","12:00","-2.7","","-8.0","","67","","22","","21","","16.1","","99.17","","","","-9","","Snow"
"2016-12-13 13:00","2016","12","13","13:00","-2.6","","-6.6","","74","","23","","17","","19.3","","99.10","","","","-8","","Snow"
"2016-12-13 14:00","2016","12","13","14:00","-2.2","","-6.8","","71","","23","","24","","19.3","","99.06","","","","-9","","NA"
"2016-12-13 15:00","2016","12","13","15:00","-1.8","","-6.2","","72","","23","","17","","19.3","","99.03","","","","-7","","NA"
"2016-12-13 16:00","2016","12","13","16:00","-1.9","","-5.9","","74","","26","","17","","19.3","","99.03","","","","-7","","Snow"
"2016-12-13 17:00","2016","12","13","17:00","-2.2","","-6.1","","75","","24","","17","","19.3","","98.98","","","","-8","","Snow"
"2016-12-13 18:00","2016","12","13","18:00","-2.2","","-6.6","","72","","27","","14","","19.3","","98.97","","","","-7","","NA"
"2016-12-13 19:00","2016","12","13","19:00","-2.5","","-7.2","","70","","25","","16","","19.3","","98.98","","","","-8","","Cloudy"
"2016-12-13 20:00","2016","12","13","20:00","-2.5","","-7.8","","67","","24","","13","","19.3","","98.98","","","","-7","","NA"
"2016-12-13 21:00","2016","12","13","21:00","-2.8","","-7.7","","69","","26","","16","","19.3","","99.00","","","","-8","","Snow"
"2016-12-13 22:00","2016","12","13","22:00","-3.8","","-10.1","","62","","29","","21","","19.3","","99.05","","","","-10","","Mostly Cloudy"
"2016-12-13 23:00","2016","12","13","23:00","-5.5","","-13.0","","56","","27","","18","","24.1","","99.09","","","","-12","","NA"
"2016-12-14 00:00","2016","12","14","00:00","-6.1","","-13.3","","57","","26","","17","","24.1","","99.13","","","","-12","","NA"
"2016-12-14 01:00","2016","12","14","01:00","-6.9","","-14.1","","57","","26","","18","","24.1","","99.18","","","","-14","","Mainly Clear"
"2016-12-14 02:00","2016","12","14","02:00","-7.6","","-14.5","","58","","27","","13","","24.1","","99.24","","","","-13","","NA"
"2016-12-14 03:00","2016","12","14","03:00","-8.2","","-14.5","","61","","25","","15","","24.1","","99.29","","","","-15","","NA"
"2016-12-14 04:00","2016","12","14","04:00","-8.4","","-14.5","","62","","25","","13","","24.1","","99.26","","","","-14","","Mostly Cloudy"
"2016-12-14 05:00","2016","12","14","05:00","-9.1","","-14.0","","68","","24","","13","","24.1","","99.25","","","","-15","","NA"
"2016-12-14 06:00","2016","12","14","06:00","-9.5","","-14.2","","69","","24","","13","","24.1","","99.26","","","","-16","","NA"
"2016-12-14 07:00","2016","12","14","07:00","-9.6","","-14.6","","67","","23","","11","","24.1","","99.26","","","","-15","","Mainly Clear"
"2016-12-14 08:00","2016","12","14","08:00","-10.0","","-14.0","","73","","22","","18","","24.1","","99.26","","","","-17","","NA"
"2016-12-14 09:00","2016","12","14","09:00","-9.6","","-14.5","","68","","21","","18","","24.1","","99.26","","","","-17","","NA"
"2016-12-14 10:00","2016","12","14","10:00","-8.6","","-14.6","","62","","22","","16","","24.1","","99.20","","","","-15","","Mainly Clear"
"2016-12-14 11:00","2016","12","14","11:00","-7.4","","-13.9","","60","","22","","25","","24.1","","99.08","","","","-15","","NA"
"2016-12-14 12:00","2016","12","14","12:00","-6.4","","-13.6","","57","","24","","33","","24.1","","98.93","","","","-15","","Blowing Snow"
"2016-12-14 13:00","2016","12","14","13:00","-5.7","","-12.9","","57","","24","","35","","24.1","","98.78","","","","-14","","Blowing Snow"
"2016-12-14 14:00","2016","12","14","14:00","-5.3","","-12.6","","57","","24","","26","","24.1","","98.68","","","","-13","","Blowing Snow"
"2016-12-14 15:00","2016","12","14","15:00","-5.7","","-13.2","","56","","24","","34","","24.1","","98.62","","","","-14","","Blowing Snow"
"2016-12-14 16:00","2016","12","14","16:00","-6.2","","-13.4","","57","","24","","27","","19.3","","98.60","","","","-14","","Blowing Snow"
"2016-12-14 17:00","2016","12","14","17:00","-6.9","","-13.6","","59","","24","","15","","19.3","","98.55","","","","-13","","NA"
"2016-12-14 18:00","2016","12","14","18:00","-7.0","","-13.3","","61","","24","","25","","17.7","","98.50","","","","-15","","NA"
"2016-12-14 19:00","2016","12","14","19:00","-7.7","","-11.6","","74","","23","","23","","4.8","","98.49","","","","-15","","Snow Showers"
"2016-12-14 20:00","2016","12","14","20:00","-8.1","","-11.1","","79","","23","","15","","9.7","","98.44","","","","-14","","Snow"
"2016-12-14 21:00","2016","12","14","21:00","-8.5","","-11.4","","80","","23","","17","","19.3","","98.39","","","","-15","","Snow"
"2016-12-14 22:00","2016","12","14","22:00","-9.0","","-15.2","","61","","25","","23","","24.1","","98.36","","","","-17","","Mainly Clear"
"2016-12-14 23:00","2016","12","14","23:00","-9.5","","-15.9","","60","","25","","30","","24.1","","98.36","","","","-19","","NA"
"2016-12-15 00:00","2016","12","15","00:00","-10.2","","-16.0","","63","","26","","23","","24.1","","98.39","","","","-19","","NA"
"2016-12-15 01:00","2016","12","15","01:00","-10.7","","-15.5","","68","","25","","18","","24.1","","98.38","","","","-18","","Mainly Clear"
"2016-12-15 02:00","2016","12","15","02:00","-10.8","","-15.3","","70","","24","","22","","24.1","","98.38","","","","-19","","NA"
"2016-12-15 03:00","2016","12","15","03:00","-10.4","","-14.5","","72","","26","","20","","16.1","","98.48","","","","-18","","NA"
"2016-12-15 04:00","2016","12","15","04:00","-10.7","","-14.2","","76","","28","","17","","24.1","","98.53","","","","-18","","Mostly Cloudy"
"2016-12-15 05:00","2016","12","15","05:00","-10.9","","-17.9","","57","","29","","15","","24.1","","98.61","","","","-18","","NA"
"2016-12-15 06:00","2016","12","15","06:00","-12.5","","-15.1","","81","","34","","13","","2.4","","98.77","","","","-19","","Snow"
"2016-12-15 07:00","2016","12","15","07:00","-13.2","","-15.8","","81","","36","","7","","2.8","","98.86","","","","-18","","Snow"
"2016-12-15 08:00","2016","12","15","08:00","-13.1","","-16.2","","78","","24","","9","","19.3","","98.90","","","","-19","","NA"
"2016-12-15 09:00","2016","12","15","09:00","-11.9","","-15.8","","73","","24","","17","","24.1","","98.91","","","","-20","","NA"
"2016-12-15 10:00","2016","12","15","10:00","-10.1","","-15.9","","63","","24","","26","","22.5","","98.91","","","","-19","","Blowing Snow"
"2016-12-15 11:00","2016","12","15","11:00","-9.2","","-14.8","","64","","24","","19","","9.7","","98.86","","","","-17","","Snow Showers,Blowing Snow"
"2016-12-15 12:00","2016","12","15","12:00","-9.6","","-12.8","","78","","26","","27","","0.8","","98.84","","","","-19","","Moderate Snow Showers,Blowing Snow"
"2016-12-15 13:00","2016","12","15","13:00","-9.7","","-11.5","","87","","26","","26","","0.0","","98.90","","","","-19","","Heavy Snow Showers,Blowing Snow"
"2016-12-15 14:00","2016","12","15","14:00","-9.1","","-11.5","","83","","28","","21","","1.2","","98.96","","","","-17","","Snow Showers,Blowing Snow"
"2016-12-15 15:00","2016","12","15","15:00","-9.2","","-11.6","","83","","28","","19","","1.2","","99.05","","","","-17","","Snow Showers,Blowing Snow"
"2016-12-15 16:00","2016","12","15","16:00","-9.2","","-11.4","","84","","29","","23","","1.0","","99.16","","","","-17","","Snow,Blowing Snow"
"2016-12-15 17:00","2016","12","15","17:00","-8.8","","-13.0","","72","","27","","22","","19.3","","99.26","","","","-17","","NA"
"2016-12-15 18:00","2016","12","15","18:00","-9.2","","-13.5","","71","","27","","15","","20.9","","99.39","","","","-16","","NA"
"2016-12-15 19:00","2016","12","15","19:00","-9.8","","-15.8","","62","","28","","15","","24.1","","99.49","","","","-16","","Mainly Clear"
"2016-12-15 20:00","2016","12","15","20:00","-9.3","","-18.7","","47","","32","","27","","24.1","","99.57","","","","-18","","NA"
"2016-12-15 21:00","2016","12","15","21:00","-10.4","","-17.2","","58","","26","","8","","24.1","","99.64","","","","-15","","NA"
"2016-12-15 22:00","2016","12","15","22:00","-12.2","","-17.3","","66","","28","","8","","24.1","","99.74","","","","-17","","Mostly Cloudy"
"2016-12-15 23:00","2016","12","15","23:00","-12.2","","-16.8","","69","","26","","7","","19.3","","99.81","","","","-17","","Snow"
"2016-12-16 00:00","2016","12","16","00:00","-12.7","","-16.4","","74","","8","","5","","12.9","","99.85","","","","-16","","Snow"
"2016-12-16 01:00","2016","12","16","01:00","-13.1","","-15.4","","83","","36","","1","","","M","99.84","","","","-14","","Snow"
"2016-12-16 02:00","2016","12","16","02:00","-12.7","","-14.6","","86","","36","","2","","4.8","","99.86","","","","-14","","Snow"
"2016-12-16 03:00","2016","12","16","03:00","-12.2","","-14.1","","86","","4","","3","","4.8","","99.91","","","","-14","","Snow"
"2016-12-16 04:00","2016","12","16","04:00","-11.9","","-13.8","","86","","8","","3","","12.9","","99.91","","","","-14","","Snow"
"2016-12-16 05:00","2016","12","16","05:00","-12.2","","-13.9","","87","","36","","2","","19.3","","99.90","","","","-13","","Snow"
"2016-12-16 06:00","2016","12","16","06:00","-14.2","","-15.5","","90","","36","","2","","24.1","","99.94","","","","-16","","NA"
"2016-12-16 07:00","2016","12","16","07:00","-13.8","","-15.4","","88","","36","","3","","24.1","","99.97","","","","-16","","Mostly Cloudy"
"2016-12-16 08:00","2016","12","16","08:00","-9.5","","-12.0","","82","","24","","16","","24.1","","100.00","","","","-16","","NA"
"2016-12-16 09:00","2016","12","16","09:00","-8.6","","-12.4","","74","","25","","15","","24.1","","100.05","","","","-15","","NA"
"2016-12-16 10:00","2016","12","16","10:00","-8.0","","-12.6","","70","","24","","20","","24.1","","100.07","","","","-15","","Mostly Cloudy"
"2016-12-16 11:00","2016","12","16","11:00","-7.1","","-12.1","","68","","25","","14","","24.1","","100.08","","","","-13","","NA"
"2016-12-16 12:00","2016","12","16","12:00","-6.8","","-12.9","","62","","25","","17","","24.1","","100.01","","","","-13","","NA"
"2016-12-16 13:00","2016","12","16","13:00","-6.6","","-13.4","","59","","24","","18","","24.1","","99.94","","","","-13","","Mostly Cloudy"
"2016-12-16 14:00","2016","12","16","14:00","-6.6","","-13.4","","59","","26","","14","","24.1","","99.90","","","","-12","","NA"
"2016-12-16 15:00","2016","12","16","15:00","-6.7","","-13.2","","60","","23","","12","","24.1","","99.90","","","","-12","","NA"
"2016-12-16 16:00","2016","12","16","16:00","-7.1","","-13.2","","62","","24","","11","","24.1","","99.86","","","","-12","","Cloudy"
"2016-12-16 17:00","2016","12","16","17:00","-7.7","","-13.4","","64","","22","","5","","24.1","","99.83","","","","-10","","NA"
"2016-12-16 18:00","2016","12","16","18:00","-8.0","","-13.3","","66","","18","","9","","24.1","","99.78","","","","-13","","NA"
"2016-12-16 19:00","2016","12","16","19:00","-7.5","","-13.8","","61","","18","","11","","19.3","","99.76","","","","-13","","Snow"
"2016-12-16 20:00","2016","12","16","20:00","-7.2","","-12.5","","66","","20","","10","","4.8","","99.72","","","","-12","","Snow"
"2016-12-16 21:00","2016","12","16","21:00","-7.6","","-9.6","","86","","21","","11","","1.0","","99.65","","","","-13","","Snow"
"2016-12-16 22:00","2016","12","16","22:00","-7.6","","-9.1","","89","","16","","5","","2.0","","99.52","","","","-10","","Snow"
"2016-12-16 23:00","2016","12","16","23:00","-7.5","","-8.9","","90","","36","","2","","1.2","","99.46","","","","-9","","Snow"
"2016-12-17 00:00","2016","12","17","00:00","-7.2","","-8.4","","91","","10","","6","","1.2","","99.34","","","","-10","","Snow"
"2016-12-17 01:00","2016","12","17","01:00","-6.3","","-7.8","","89","","15","","15","","2.0","","99.14","","","","-12","","Snow"
"2016-12-17 02:00","2016","12","17","02:00","-6.7","","-8.4","","88","","14","","18","","2.4","","99.01","","","","-13","","Snow,Ice Pellets"
"2016-12-17 03:00","2016","12","17","03:00","-6.6","","-8.1","","89","","12","","18","","1.2","","98.84","","","","-13","","Snow,Ice Pellets"
"2016-12-17 04:00","2016","12","17","04:00","-6.0","","-7.2","","91","","12","","15","","3.6","","98.66","","","","-12","","Snow,Ice Pellets"
"2016-12-17 05:00","2016","12","17","05:00","-5.2","","-6.4","","91","","13","","10","","0.8","","98.54","","","","-10","","Snow,Ice Pellets"
"2016-12-17 06:00","2016","12","17","06:00","-4.9","","-6.0","","92","","11","","11","","2.4","","98.39","","","","-9","","Snow,Ice Pellets"
"2016-12-17 07:00","2016","12","17","07:00","-4.6","","-5.7","","92","","14","","8","","9.7","","98.35","","","","-8","","Snow"
"2016-12-17 08:00","2016","12","17","08:00","-4.0","","-5.4","","90","","15","","17","","4.8","","98.32","","","","-10","","Snow"
"2016-12-17 09:00","2016","12","17","09:00","-3.9","","-5.2","","91","","14","","9","","8.1","","98.32","","","","-8","","Snow"
"2016-12-17 10:00","2016","12","17","10:00","-3.4","","-5.0","","89","","16","","10","","12.9","","98.34","","","","-7","","Snow"
"2016-12-17 11:00","2016","12","17","11:00","-3.0","","-4.7","","88","","15","","13","","12.9","","98.25","","","","-8","","Snow"
"2016-12-17 12:00","2016","12","17","12:00","-2.5","","-4.2","","88","","14","","5","","12.9","","98.20","","","","-4","","NA"
"2016-12-17 13:00","2016","12","17","13:00","-2.2","","-3.6","","90","","14","","10","","12.9","","98.14","","","","-6","","Cloudy"
"2016-12-17 14:00","2016","12","17","14:00","-1.7","","-3.1","","90","","13","","5","","6.4","","98.12","","","","-4","","Snow"
"2016-12-17 15:00","2016","12","17","15:00","-1.6","","-2.9","","91","","6","","7","","9.7","","98.09","","","","-4","","Freezing Rain"
"2016-12-17 16:00","2016","12","17","16:00","-1.2","","-2.0","","94","","9","","4","","4.0","","98.15","","","","-3","","Freezing Rain,Fog"
"2016-12-17 17:00","2016","12","17","17:00","-0.9","","-1.6","","95","","12","","5","","2.8","","98.10","","","","-3","","Freezing Drizzle,Fog"
"2016-12-17 18:00","2016","12","17","18:00","-0.7","","-1.3","","96","","36","","2","","2.8","","98.08","","","","-1","","Snow,Fog"
"2016-12-17 19:00","2016","12","17","19:00","-0.6","","-1.2","","96","","3","","3","","2.8","","98.12","","","","-2","","Freezing Drizzle,Fog"
"2016-12-17 20:00","2016","12","17","20:00","-0.9","","-1.5","","96","","5","","4","","3.2","","98.09","","","","-2","","Freezing Drizzle,Fog"
"2016-12-17 21:00","2016","12","17","21:00","-0.7","","-1.3","","96","","36","","3","","3.2","","98.08","","","","-2","","Freezing Drizzle,Fog"
"2016-12-17 22:00","2016","12","17","22:00","-0.7","","-1.7","","93","","20","","7","","9.7","","98.05","","","","-3","","Freezing Rain,Fog"
"2016-12-17 23:00","2016","12","17","23:00","-0.7","","-2.0","","91","","25","","3","","9.7","","97.97","","","","-2","","Freezing Rain,Fog"
"2016-12-18 00:00","2016","12","18","00:00","-0.8","","-2.2","","90","","24","","5","","8.1","","98.03","","","","-2","","Freezing Rain,Fog"
"2016-12-18 01:00","2016","12","18","01:00","-1.2","","-3.4","","85","","29","","9","","11.3","","97.92","","","","-4","","Cloudy"
