"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-09 13:00","2016","03","09","13:00","17.3","","8.3","","55","","22","","16","","24.1","","98.87","","","","","","Mostly Cloudy"
"2016-03-09 14:00","2016","03","09","14:00","18.6","","10.0","","57","","23","","18","","24.1","","98.78","","","","","","NA"
"2016-03-09 15:00","2016","03","09","15:00","18.0","","10.0","","59","","23","","24","","24.1","","98.77","","","","","","NA"
"2016-03-09 16:00","2016","03","09","16:00","18.1","","10.6","","61","","23","","19","","24.1","","98.79","","","","","","Mostly Cloudy"
"2016-03-09 17:00","2016","03","09","17:00","17.4","","10.4","","63","","23","","18","","24.1","","98.85","","","","","","NA"
"2016-03-09 18:00","2016","03","09","18:00","16.5","","10.4","","67","","22","","12","","24.1","","98.92","","","","","","NA"
"2016-03-09 19:00","2016","03","09","19:00","16.0","","10.4","","69","","23","","11","","24.1","","98.91","","","","","","Mostly Cloudy"
"2016-03-09 20:00","2016","03","09","20:00","15.2","","10.7","","74","","24","","14","","24.1","","99.02","","","","","","NA"
"2016-03-09 21:00","2016","03","09","21:00","14.6","","10.9","","78","","26","","5","","19.3","","99.03","","","","","","NA"
"2016-03-09 22:00","2016","03","09","22:00","14.5","","10.9","","79","","27","","9","","19.3","","99.04","","","","","","Cloudy"
"2016-03-09 23:00","2016","03","09","23:00","14.2","","11.0","","81","","27","","9","","19.3","","99.03","","","","","","NA"
"2016-03-10 00:00","2016","03","10","00:00","13.6","","11.3","","86","","30","","8","","19.3","","99.05","","","","","","Rain"
"2016-03-10 01:00","2016","03","10","01:00","11.7","","10.1","","90","","35","","14","","16.1","","99.09","","","","","","Mostly Cloudy"
"2016-03-10 02:00","2016","03","10","02:00","10.6","","9.2","","91","","36","","6","","12.9","","99.11","","","","","","NA"
"2016-03-10 03:00","2016","03","10","03:00","10.2","","9.1","","93","","7","","4","","12.9","","99.07","","","","","","NA"
"2016-03-10 04:00","2016","03","10","04:00","9.8","","8.7","","93","","1","","4","","12.9","","99.08","","","","","","Cloudy"
"2016-03-10 05:00","2016","03","10","05:00","9.8","","8.9","","94","","36","","1","","12.9","","99.07","","","","","","NA"
"2016-03-10 06:00","2016","03","10","06:00","9.0","","8.3","","95","","3","","3","","12.9","","99.05","","","","","","NA"
"2016-03-10 07:00","2016","03","10","07:00","9.3","","8.7","","96","","2","","3","","3.2","","99.08","","","","","","Fog"
"2016-03-10 08:00","2016","03","10","08:00","9.3","","8.9","","97","","35","","8","","1.0","","99.09","","","","","","Rain,Fog"
"2016-03-10 09:00","2016","03","10","09:00","9.2","","8.6","","96","","1","","12","","6.4","","99.07","","","","","","Rain,Fog"
"2016-03-10 10:00","2016","03","10","10:00","9.0","","8.3","","95","","36","","7","","8.1","","99.06","","","","","","Rain Showers,Fog"
"2016-03-10 11:00","2016","03","10","11:00","9.4","","8.5","","94","","35","","5","","12.9","","99.04","","","","","","Rain Showers"
"2016-03-10 12:00","2016","03","10","12:00","10.2","","9.3","","94","","33","","7","","12.9","","99.01","","","","","","Rain"
"2016-03-10 13:00","2016","03","10","13:00","9.0","","7.9","","93","","34","","16","","16.1","","99.01","","","","","","Rain"
"2016-03-10 14:00","2016","03","10","14:00","9.3","","8.1","","92","","34","","11","","12.9","","99.00","","","","","","Rain"
"2016-03-10 15:00","2016","03","10","15:00","9.5","","7.6","","88","","33","","12","","17.7","","98.96","","","","","","Rain"
"2016-03-10 16:00","2016","03","10","16:00","7.8","","5.8","","87","","35","","24","","22.5","","99.04","","","","","","Cloudy"
"2016-03-10 17:00","2016","03","10","17:00","6.1","","4.3","","88","","35","","21","","24.1","","99.10","","","","","","NA"
"2016-03-10 18:00","2016","03","10","18:00","5.4","","3.4","","87","","32","","16","","24.1","","99.19","","","","","","NA"
"2016-03-10 19:00","2016","03","10","19:00","4.2","","2.2","","87","","33","","22","","24.1","","99.23","","","","","","Mostly Cloudy"
"2016-03-10 20:00","2016","03","10","20:00","3.4","","1.5","","87","","33","","15","","24.1","","99.28","","","","","","NA"
"2016-03-10 21:00","2016","03","10","21:00","2.9","","1.0","","87","","33","","16","","24.1","","99.33","","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00"
"2016-03-10 23:00","2016","03","10","23:00","1.9","","0.1","","88","","33","","25","","24.1","","99.43","","","","","","NA"
"2016-03-11 00:00","2016","03","11","00:00","1.6","","0.0","","89","","33","","21","","24.1","","99.50","","","","","","NA"
"2016-03-11 01:00","2016","03","11","01:00","1.4","","-0.2","","89","","33","","26","","24.1","","99.55","","","","","","Cloudy"
"2016-03-11 02:00","2016","03","11","02:00","1.2","","-0.7","","87","","33","","25","","24.1","","99.57","","","","","","NA"
"2016-03-11 03:00","2016","03","11","03:00","1.2","","-0.6","","88","","33","","22","","24.1","","99.65","","","","","","NA"
"2016-03-11 04:00","2016","03","11","04:00","1.1","","-0.7","","88","","33","","34","","24.1","","99.71","","","","","","Cloudy"
"2016-03-11 05:00","2016","03","11","05:00","1.1","","-0.7","","88","","33","","18","","24.1","","99.83","","","","","","NA"
"2016-03-11 06:00","2016","03","11","06:00","1.3","","-0.5","","88","","33","","21","","24.1","","99.94","","","","","","NA"
"2016-03-11 07:00","2016","03","11","07:00","1.5","","-0.8","","85","","32","","17","","24.1","","100.02","","","","","","Cloudy"
"2016-03-11 08:00","2016","03","11","08:00","1.6","","-0.8","","84","","35","","23","","24.1","","100.09","","","","","","NA"
"2016-03-11 09:00","2016","03","11","09:00","1.7","","-1.2","","81","","32","","17","","24.1","","100.20","","","","","","NA"
"2016-03-11 10:00","2016","03","11","10:00","2.3","","-1.5","","76","","31","","16","","24.1","","100.29","","","","","","Cloudy"
"2016-03-11 11:00","2016","03","11","11:00","3.2","","-0.8","","75","","33","","19","","24.1","","100.33","","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","3.8","","-1.2","","70","","33","","22","","24.1","","100.39","","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","5.1","","-0.1","","69","","31","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"2016-03-11 14:00","2016","03","11","14:00","6.1","","0.0","","65","","32","","13","","24.1","","100.38","","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","6.8","","0.5","","64","","30","","8","","24.1","","100.37","","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","7.0","","-0.7","","58","","34","","8","","24.1","","100.42","","","","","","Mainly Clear"
"2016-03-11 17:00","2016","03","11","17:00","7.5","","-0.5","","57","","34","","10","","24.1","","100.41","","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","6.9","","-0.8","","58","","2","","9","","24.1","","100.42","","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","5.4","","-0.6","","65","","14","","4","","24.1","","100.47","","","","","","Mainly Clear"
"2016-03-11 20:00","2016","03","11","20:00","4.9","","-0.5","","68","","15","","5","","24.1","","100.44","","","","","","NA"
"2016-03-11 21:00","2016","03","11","21:00","3.6","","0.7","","81","","18","","8","","24.1","","100.45","","","","","","NA"
"2016-03-11 22:00","2016","03","11","22:00","2.5","","0.6","","87","","18","","6","","24.1","","100.43","","","","","","Clear"
"2016-03-11 23:00","2016","03","11","23:00","2.2","","0.3","","87","","17","","5","","24.1","","100.38","","","","","","NA"
"2016-03-12 00:00","2016","03","12","00:00","1.1","","-0.2","","91","","16","","4","","19.3","","100.31","","","","","","NA"
"2016-03-12 01:00","2016","03","12","01:00","1.2","","0.2","","93","","16","","3","","17.7","","100.28","","","","","","Clear"
"2016-03-12 02:00","2016","03","12","02:00","0.0","","-0.7","","95","","19","","4","","16.1","","100.20","","","","-1","","NA"
"2016-03-12 03:00","2016","03","12","03:00","0.1","","-0.6","","95","","17","","6","","16.1","","100.10","","","","","","NA"
"2016-03-12 04:00","2016","03","12","04:00","-0.9","","-1.6","","95","","31","","3","","17.7","","100.06","","","","-2","","Clear"
"2016-03-12 05:00","2016","03","12","05:00","-1.9","","-2.6","","95","","36","","1","","17.7","","99.97","","","","-2","","NA"
"2016-03-12 06:00","2016","03","12","06:00","-2.8","","-3.5","","95","","4","","4","","6.4","","99.96","","","","-4","","Fog"
"2016-03-12 07:00","2016","03","12","07:00","-2.9","","-3.3","","97","","35","","5","","0.2","","99.99","","","","-5","","Freezing Fog"
"2016-03-12 08:00","2016","03","12","08:00","-1.8","","-2.2","","97","","36","","5","","1.0","","99.96","","","","-4","","Fog"
"2016-03-12 09:00","2016","03","12","09:00","1.2","","0.1","","92","","36","","2","","19.3","","99.89","","","","","","NA"
"2016-03-12 10:00","2016","03","12","10:00","6.6","","0.1","","63","","24","","6","","24.1","","99.78","","","","","","Mainly Clear"
"2016-03-12 11:00","2016","03","12","11:00","9.1","","0.1","","53","","22","","9","","24.1","","99.67","","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","12.1","","1.2","","47","","20","","13","","24.1","","99.64","","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","13.6","","3.4","","50","","21","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"2016-03-12 14:00","2016","03","12","14:00","15.1","","1.3","","39","","25","","15","","24.1","","99.39","","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","16.6","","-1.4","","29","","26","","21","","24.1","","99.38","","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","15.9","","-0.3","","33","","27","","16","","24.1","","99.31","","","","","","Mostly Cloudy"
"2016-03-12 17:00","2016","03","12","17:00","15.2","","0.3","","36","","24","","16","","24.1","","99.22","","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","14.1","","0.4","","39","","26","","11","","24.1","","99.27","","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","12.6","","1.6","","47","","29","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"2016-03-12 20:00","2016","03","12","20:00","10.9","","3.5","","60","","26","","4","","24.1","","99.30","","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","10.5","","1.1","","52","","26","","10","","24.1","","99.31","","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","9.8","","-0.1","","50","","27","","9","","24.1","","99.35","","","","","","Cloudy"
"2016-03-12 23:00","2016","03","12","23:00","8.5","","0.3","","56","","27","","7","","24.1","","99.36","","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","7.6","","0.6","","61","","27","","6","","24.1","","99.39","","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","7.1","","1.0","","65","","27","","9","","24.1","","99.44","","","","","","Cloudy"
"2016-03-13 02:00","2016","03","13","02:00","4.1","","0.6","","78","","1","","4","","24.1","","99.44","","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","4.8","","1.7","","80","","35","","6","","24.1","","99.47","","","","","","NA"
"2016-03-13 04:00","2016","03","13","04:00","5.0","","1.1","","76","","1","","5","","24.1","","99.53","","","","","","Cloudy"
"2016-03-13 05:00","2016","03","13","05:00","3.8","","0.5","","79","","2","","3","","24.1","","99.56","","","","","","NA"
"2016-03-13 06:00","2016","03","13","06:00","3.4","","0.1","","79","","36","","3","","24.1","","99.57","","","","","","NA"
"2016-03-13 07:00","2016","03","13","07:00","3.8","","0.0","","76","","5","","18","","24.1","","99.60","","","","","","Mostly Cloudy"
"2016-03-13 08:00","2016","03","13","08:00","5.1","","-0.7","","66","","8","","8","","24.1","","99.69","","","","","","NA"
"2016-03-13 09:00","2016","03","13","09:00","5.7","","-1.9","","58","","9","","17","","24.1","","99.71","","","","","","NA"
"2016-03-13 10:00","2016","03","13","10:00","6.7","","-3.0","","50","","11","","20","","24.1","","99.70","","","","","","Mostly Cloudy"
"2016-03-13 11:00","2016","03","13","11:00","6.9","","-3.1","","49","","10","","22","","24.1","","99.69","","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","7.4","","-3.2","","47","","12","","27","","24.1","","99.66","","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","7.3","","-4.8","","42","","13","","26","","24.1","","99.60","","","","","","Cloudy"
"2016-03-13 14:00","2016","03","13","14:00","8.0","","-5.1","","39","","9","","17","","24.1","","99.48","","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","8.4","","-11.6","","23","","11","","30","","24.1","","99.42","","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","8.7","","-8.4","","29","","11","","17","","24.1","","99.35","","","","","","Cloudy"
"2016-03-13 17:00","2016","03","13","17:00","8.2","","-6.4","","35","","14","","14","","24.1","","99.34","","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","6.4","","-5.0","","44","","10","","21","","24.1","","99.30","","","","","","NA"
"2016-03-13 19:00","2016","03","13","19:00","5.9","","-4.6","","47","","10","","21","","24.1","","99.28","","","","","","Cloudy"
"2016-03-13 20:00","2016","03","13","20:00","6.1","","-5.3","","44","","11","","21","","24.1","","99.25","","","","","","NA"
"2016-03-13 21:00","2016","03","13","21:00","5.7","","-4.2","","49","","10","","20","","24.1","","99.18","","","","","","NA"
"2016-03-13 22:00","2016","03","13","22:00","6.3","","-6.3","","40","","9","","29","","24.1","","99.12","","","","","","Cloudy"
"2016-03-13 23:00","2016","03","13","23:00","5.7","","-5.0","","46","","11","","29","","24.1","","99.05","","","","","","NA"
"2016-03-14 00:00","2016","03","14","00:00","5.5","","-2.8","","55","","10","","26","","24.1","","98.98","","","","","","NA"
"2016-03-14 01:00","2016","03","14","01:00","5.2","","-0.8","","65","","10","","31","","12.9","","98.90","","","","","","Cloudy"
"2016-03-14 02:00","2016","03","14","02:00","4.3","","2.0","","85","","10","","24","","11.3","","98.81","","","","","","Rain"
"2016-03-14 03:00","2016","03","14","03:00","4.7","","3.8","","94","","11","","25","","11.3","","98.71","","","","","","Rain"
"2016-03-14 04:00","2016","03","14","04:00","4.5","","3.8","","95","","10","","24","","11.3","","98.65","","","","","","Rain"
"2016-03-14 05:00","2016","03","14","05:00","4.4","","3.8","","96","","11","","26","","11.3","","98.60","","","","","","Rain"
"2016-03-14 06:00","2016","03","14","06:00","4.8","","4.2","","96","","11","","29","","6.4","","98.58","","","","","","Rain,Fog"
"2016-03-14 07:00","2016","03","14","07:00","4.7","","4.1","","96","","10","","23","","4.8","","98.58","","","","","","Rain,Fog"
"2016-03-14 08:00","2016","03","14","08:00","4.7","","4.3","","97","","11","","21","","4.0","","98.56","","","","","","Rain,Fog"
"2016-03-14 09:00","2016","03","14","09:00","5.2","","4.8","","97","","11","","22","","1.6","","98.54","","","","","","Drizzle,Fog"
"2016-03-14 10:00","2016","03","14","10:00","5.8","","5.4","","97","","12","","18","","1.6","","98.55","","","","","","Drizzle,Fog"
"2016-03-14 11:00","2016","03","14","11:00","6.1","","5.7","","97","","12","","20","","1.6","","98.50","","","","","","Drizzle,Fog"
"2016-03-14 12:00","2016","03","14","12:00","6.4","","6.0","","97","","13","","18","","3.6","","98.50","","","","","","Drizzle,Fog"
"2016-03-14 13:00","2016","03","14","13:00","6.3","","5.7","","96","","12","","12","","6.4","","98.48","","","","","","Drizzle,Fog"
"2016-03-14 14:00","2016","03","14","14:00","6.3","","5.7","","96","","10","","10","","6.4","","98.42","","","","","","Drizzle,Fog"
"2016-03-14 15:00","2016","03","14","15:00","6.4","","5.7","","95","","11","","12","","2.0","","98.39","","","","","","Drizzle,Fog"
"2016-03-14 16:00","2016","03","14","16:00","6.7","","6.0","","95","","10","","11","","24.1","","98.34","","","","","","Cloudy"
"2016-03-14 17:00","2016","03","14","17:00","7.3","","6.6","","95","","12","","8","","24.1","","98.32","","","","","","NA"
"2016-03-14 18:00","2016","03","14","18:00","7.4","","6.7","","95","","8","","7","","6.4","","98.34","","","","","","Drizzle,Fog"
"2016-03-14 19:00","2016","03","14","19:00","7.1","","6.5","","96","","10","","11","","16.1","","98.33","","","","","","Cloudy"
"2016-03-14 20:00","2016","03","14","20:00","7.1","","6.1","","93","","9","","8","","19.3","","98.35","","","","","","NA"
"2016-03-14 21:00","2016","03","14","21:00","6.9","","5.7","","92","","11","","12","","24.1","","98.36","","","","","","NA"
"2016-03-14 22:00","2016","03","14","22:00","6.9","","5.7","","92","","13","","9","","19.3","","98.40","","","","","","Cloudy"
"2016-03-14 23:00","2016","03","14","23:00","6.6","","5.4","","92","","11","","8","","19.3","","98.40","","","","","","NA"
"2016-03-15 00:00","2016","03","15","00:00","6.7","","5.7","","93","","13","","7","","19.3","","98.40","","","","","","NA"
"2016-03-15 01:00","2016","03","15","01:00","6.6","","5.7","","94","","8","","5","","19.3","","98.36","","","","","","Cloudy"
"2016-03-15 02:00","2016","03","15","02:00","6.3","","5.6","","95","","3","","4","","12.9","","98.30","","","","","","NA"
"2016-03-15 03:00","2016","03","15","03:00","6.5","","5.8","","95","","14","","11","","11.3","","98.31","","","","","","Rain"
"2016-03-15 04:00","2016","03","15","04:00","6.4","","5.8","","96","","13","","7","","11.3","","98.36","","","","","","Rain"
"2016-03-15 05:00","2016","03","15","05:00","6.0","","5.4","","96","","4","","5","","4.8","","98.38","","","","","","Rain,Fog"
"2016-03-15 06:00","2016","03","15","06:00","6.0","","5.6","","97","","1","","5","","3.2","","98.43","","","","","","Rain,Fog"
"2016-03-15 07:00","2016","03","15","07:00","6.2","","5.8","","97","","35","","7","","4.8","","98.47","","","","","","Rain,Fog"
"2016-03-15 08:00","2016","03","15","08:00","6.0","","5.1","","94","","36","","13","","4.8","","98.50","","","","","","Rain,Fog"
"2016-03-15 09:00","2016","03","15","09:00","6.2","","5.3","","94","","1","","13","","16.1","","98.51","","","","","","Rain,Drizzle"
"2016-03-15 10:00","2016","03","15","10:00","6.2","","5.3","","94","","36","","14","","16.1","","98.60","","","","","","Cloudy"
"2016-03-15 11:00","2016","03","15","11:00","6.3","","5.0","","91","","35","","23","","24.1","","98.64","","","","","","NA"
"2016-03-15 12:00","2016","03","15","12:00","6.2","","4.5","","89","","35","","23","","24.1","","98.65","","","","","","NA"
"2016-03-15 13:00","2016","03","15","13:00","6.7","","4.7","","87","","1","","18","","24.1","","98.65","","","","","","Cloudy"
"2016-03-15 14:00","2016","03","15","14:00","7.6","","5.1","","84","","34","","20","","24.1","","98.62","","","","","","NA"
"2016-03-15 15:00","2016","03","15","15:00","7.8","","4.9","","82","","36","","13","","24.1","","98.65","","","","","","NA"
"2016-03-15 16:00","2016","03","15","16:00","7.0","","4.3","","83","","1","","13","","24.1","","98.67","","","","","","Mostly Cloudy"
"2016-03-15 17:00","2016","03","15","17:00","6.9","","4.1","","82","","3","","12","","24.1","","98.71","","","","","","NA"
"2016-03-15 18:00","2016","03","15","18:00","6.6","","3.9","","83","","1","","12","","24.1","","98.73","","","","","","NA"
"2016-03-15 19:00","2016","03","15","19:00","6.0","","3.7","","85","","36","","14","","24.1","","98.83","","","","","","Cloudy"
"2016-03-15 20:00","2016","03","15","20:00","5.7","","3.4","","85","","30","","7","","24.1","","98.90","","","","","","NA"
"2016-03-15 21:00","2016","03","15","21:00","5.5","","3.5","","87","","32","","6","","24.1","","98.91","","","","","","NA"
"2016-03-15 22:00","2016","03","15","22:00","5.3","","3.3","","87","","33","","8","","24.1","","98.88","","","","","","Cloudy"
"2016-03-15 23:00","2016","03","15","23:00","5.2","","3.2","","87","","4","","5","","24.1","","98.85","","","","","","NA"
"2016-03-16 00:00","2016","03","16","00:00","5.2","","3.5","","89","","2","","8","","24.1","","98.82","","","","","","NA"
"2016-03-16 01:00","2016","03","16","01:00","5.0","","3.8","","92","","4","","10","","24.1","","98.81","","","","","","Cloudy"
"2016-03-16 02:00","2016","03","16","02:00","5.2","","4.6","","96","","7","","5","","6.4","","98.76","","","","","","Drizzle"
"2016-03-16 03:00","2016","03","16","03:00","5.5","","4.9","","96","","9","","15","","9.7","","98.75","","","","","","Drizzle"
"2016-03-16 04:00","2016","03","16","04:00","5.6","","4.9","","95","","8","","16","","19.3","","98.70","","","","","","Cloudy"
"2016-03-16 05:00","2016","03","16","05:00","5.5","","4.5","","93","","10","","16","","19.3","","98.66","","","","","","NA"
"2016-03-16 06:00","2016","03","16","06:00","5.3","","4.3","","93","","9","","27","","19.3","","98.56","","","","","","NA"
"2016-03-16 07:00","2016","03","16","07:00","5.1","","4.2","","94","","12","","24","","9.7","","98.67","","","","","","Cloudy"
"2016-03-16 08:00","2016","03","16","08:00","4.7","","4.3","","97","","10","","32","","1.2","","98.39","","","","","","Fog"
"2016-03-16 09:00","2016","03","16","09:00","4.7","","4.3","","97","","10","","33","","2.4","","98.31","","","","","","Fog"
"2016-03-16 10:00","2016","03","16","10:00","4.9","","4.0","","94","","10","","36","","11.3","","98.11","","","","","","Cloudy"
"2016-03-16 11:00","2016","03","16","11:00","4.9","","3.9","","93","","11","","40","","11.3","","98.01","","","","","","NA"
"2016-03-16 12:00","2016","03","16","12:00","4.9","","4.3","","96","","11","","30","","6.4","","97.99","","","","","","Rain,Fog"
"2016-03-16 13:00","2016","03","16","13:00","4.5","","3.8","","95","","12","","19","","4.8","","97.96","","","","","","Rain,Fog"
"2016-03-16 14:00","2016","03","16","14:00","5.3","","4.6","","95","","14","","17","","9.7","","97.91","","","","","","Fog"
"2016-03-16 15:00","2016","03","16","15:00","6.8","","6.2","","96","","10","","14","","9.7","","97.97","","","","","","Fog"
"2016-03-16 16:00","2016","03","16","16:00","8.3","","7.1","","92","","10","","10","","24.1","","97.94","","","","","","Mainly Clear"
"2016-03-16 17:00","2016","03","16","17:00","8.9","","4.7","","75","","26","","20","","24.1","","98.07","","","","","","NA"
"2016-03-16 18:00","2016","03","16","18:00","10.0","","4.0","","66","","24","","9","","24.1","","98.14","","","","","","NA"
"2016-03-16 19:00","2016","03","16","19:00","6.5","","4.5","","87","","30","","15","","8.1","","98.35","","","","","","Thunderstorms,Rain Showers"
"2016-03-16 20:00","2016","03","16","20:00","6.0","","4.3","","89","","13","","7","","24.1","","98.21","","","","","","NA"
"2016-03-16 21:00","2016","03","16","21:00","6.2","","4.4","","88","","35","","11","","24.1","","98.29","","","","","","NA"
"2016-03-16 22:00","2016","03","16","22:00","5.7","","3.7","","87","","35","","4","","24.1","","98.36","","","","","","Mainly Clear"
"2016-03-16 23:00","2016","03","16","23:00","3.8","","3.1","","95","","18","","3","","24.1","","98.37","","","","","","NA"
"2016-03-17 00:00","2016","03","17","00:00","3.8","","3.1","","95","","36","","1","","24.1","","98.36","","","","","","NA"
"2016-03-17 01:00","2016","03","17","01:00","2.0","","1.6","","97","","36","","3","","24.1","","98.36","","","","","","Clear"
"2016-03-17 02:00","2016","03","17","02:00","0.9","","0.3","","96","","2","","5","","24.1","","98.29","","","","","","NA"
"2016-03-17 03:00","2016","03","17","03:00","0.5","","0.1","","97","","36","","4","","19.3","","98.23","","","","","","NA"
"2016-03-17 04:00","2016","03","17","04:00","0.2","","-0.2","","97","","35","","4","","19.3","","98.25","","","","","","Clear"
"2016-03-17 05:00","2016","03","17","05:00","0.2","","-0.2","","97","","36","","4","","24.1","","98.21","","","","","","NA"
"2016-03-17 06:00","2016","03","17","06:00","-0.4","","-1.0","","96","","3","","5","","24.1","","98.20","","","","-2","","NA"
"2016-03-17 07:00","2016","03","17","07:00","0.1","","-0.5","","96","","36","","2","","24.1","","98.21","","","","","","Mainly Clear"
"2016-03-17 08:00","2016","03","17","08:00","5.3","","1.1","","74","","25","","12","","24.1","","98.26","","","","","","NA"
"2016-03-17 09:00","2016","03","17","09:00","6.2","","1.5","","72","","25","","11","","24.1","","98.26","","","","","","NA"
"2016-03-17 10:00","2016","03","17","10:00","7.8","","0.8","","61","","22","","18","","24.1","","98.24","","","","","","Mostly Cloudy"
"2016-03-17 11:00","2016","03","17","11:00","9.2","","-0.4","","51","","25","","12","","24.1","","98.22","","","","","","NA"
"2016-03-17 12:00","2016","03","17","12:00","8.5","","-0.5","","53","","22","","22","","20.9","","98.20","","","","","","Rain Showers"
"2016-03-17 13:00","2016","03","17","13:00","6.2","","2.8","","79","","21","","14","","19.3","","98.18","","","","","","Rain Showers"
"2016-03-17 14:00","2016","03","17","14:00","8.7","","0.4","","56","","26","","20","","22.5","","98.14","","","","","","Rain Showers"
"2016-03-17 15:00","2016","03","17","15:00","8.0","","0.3","","58","","28","","18","","22.5","","98.18","","","","","","NA"
"2016-03-17 16:00","2016","03","17","16:00","7.7","","0.5","","60","","29","","15","","24.1","","98.21","","","","","","Cloudy"
"2016-03-17 17:00","2016","03","17","17:00","8.0","","-0.5","","55","","27","","15","","24.1","","98.24","","","","","","NA"
"2016-03-17 18:00","2016","03","17","18:00","5.5","","2.3","","80","","34","","19","","24.1","","98.35","","","","","","NA"
"2016-03-17 19:00","2016","03","17","19:00","6.2","","0.1","","65","","28","","21","","24.1","","98.43","","","","","","Mostly Cloudy"
"2016-03-17 20:00","2016","03","17","20:00","4.8","","1.5","","79","","28","","19","","12.9","","98.53","","","","","","Rain Showers"
"2016-03-17 21:00","2016","03","17","21:00","4.2","","1.4","","82","","27","","12","","24.1","","98.56","","","","","","NA"
"2016-03-17 22:00","2016","03","17","22:00","3.9","","0.9","","81","","26","","12","","24.1","","98.57","","","","","","Cloudy"
"2016-03-17 23:00","2016","03","17","23:00","3.3","","0.9","","84","","25","","12","","24.1","","98.56","","","","","","NA"
"2016-03-18 00:00","2016","03","18","00:00","3.0","","0.6","","84","","26","","12","","24.1","","98.56","","","","","","NA"
"2016-03-18 01:00","2016","03","18","01:00","2.6","","0.2","","84","","27","","11","","24.1","","98.56","","","","","","Mostly Cloudy"
"2016-03-18 02:00","2016","03","18","02:00","2.3","","0.2","","86","","24","","10","","24.1","","98.58","","","","","","NA"
"2016-03-18 03:00","2016","03","18","03:00","2.1","","0.0","","86","","27","","10","","24.1","","98.55","","","","","","NA"
"2016-03-18 04:00","2016","03","18","04:00","2.5","","-0.4","","81","","30","","11","","24.1","","98.56","","","","","","Cloudy"
"2016-03-18 05:00","2016","03","18","05:00","2.3","","-0.5","","82","","27","","10","","24.1","","98.60","","","","","","NA"
"2016-03-18 06:00","2016","03","18","06:00","2.5","","-0.6","","80","","28","","8","","24.1","","98.63","","","","","","NA"
"2016-03-18 07:00","2016","03","18","07:00","2.0","","0.1","","87","","32","","12","","24.1","","98.68","","","","","","Cloudy"
"2016-03-18 08:00","2016","03","18","08:00","2.5","","-0.1","","83","","32","","21","","24.1","","98.73","","","","","","NA"
"2016-03-18 09:00","2016","03","18","09:00","3.0","","0.1","","81","","32","","14","","24.1","","98.78","","","","","","NA"
"2016-03-18 10:00","2016","03","18","10:00","2.7","","0.1","","83","","1","","18","","22.5","","98.84","","","","","","Rain Showers"
"2016-03-18 11:00","2016","03","18","11:00","2.2","","0.1","","86","","35","","21","","20.9","","98.92","","","","","","Rain Showers,Snow Showers"
"2016-03-18 12:00","2016","03","18","12:00","1.8","","-0.6","","84","","34","","24","","4.8","","98.98","","","","","","Ice Pellet Showers,Snow Showers"
"2016-03-18 13:00","2016","03","18","13:00","3.0","","-2.1","","69","","36","","22","","24.1","","99.01","","","","","","Mainly Clear"
"2016-03-18 14:00","2016","03","18","14:00","4.2","","-3.3","","58","","32","","29","","24.1","","99.03","","","","","","NA"
