"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-09 19:00","2015","09","09","19:00","19.5","","9.8","","53","","33","","18","","24.1","","98.99","","","","","","Mostly Cloudy"
"2015-09-09 20:00","2015","09","09","20:00","18.2","","10.4","","60","","32","","10","","24.1","","99.06","","","","","","NA"
"2015-09-09 21:00","2015","09","09","21:00","18.2","","9.4","","56","","29","","5","","24.1","","99.10","","","","","","NA"
"2015-09-09 22:00","2015","09","09","22:00","17.4","","9.9","","61","","31","","7","","24.1","","99.10","","","","","","Cloudy"
"2015-09-09 23:00","2015","09","09","23:00","16.5","","9.7","","64","","26","","6","","24.1","","99.13","","","","","","NA"
"2015-09-10 00:00","2015","09","10","00:00","15.6","","10.0","","69","","30","","3","","24.1","","99.15","","","","","","NA"
"2015-09-10 01:00","2015","09","10","01:00","15.0","","9.8","","71","","32","","7","","24.1","","99.14","","","","","","Mostly Cloudy"
"2015-09-10 02:00","2015","09","10","02:00","13.6","","9.9","","78","","33","","6","","24.1","","99.15","","","","","","NA"
"2015-09-10 03:00","2015","09","10","03:00","13.3","","9.4","","77","","35","","8","","24.1","","99.16","","","","","","NA"
"2015-09-10 04:00","2015","09","10","04:00","13.1","","9.4","","78","","33","","4","","24.1","","99.16","","","","","","Mainly Clear"
"2015-09-10 05:00","2015","09","10","05:00","12.1","","9.5","","84","","4","","4","","24.1","","99.13","","","","","","NA"
"2015-09-10 06:00","2015","09","10","06:00","11.9","","9.3","","84","","36","","1","","24.1","","99.17","","","","","","NA"
"2015-09-10 07:00","2015","09","10","07:00","14.4","","10.7","","78","","36","","2","","24.1","","99.20","","","","","","Mainly Clear"
"2015-09-10 08:00","2015","09","10","08:00","18.3","","11.7","","65","","3","","5","","24.1","","99.19","","","","","","NA"
"2015-09-10 09:00","2015","09","10","09:00","21.1","","10.1","","49","","8","","10","","24.1","","99.15","","","","","","NA"
"2015-09-10 10:00","2015","09","10","10:00","21.9","","6.3","","36","","12","","9","","24.1","","99.18","","","","","","Mainly Clear"
"2015-09-10 11:00","2015","09","10","11:00","21.4","","8.8","","44","","12","","12","","24.1","","99.17","","","","","","NA"
"2015-09-10 12:00","2015","09","10","12:00","22.5","","6.0","","34","","13","","14","","24.1","","99.08","","","","","","NA"
"2015-09-10 13:00","2015","09","10","13:00","23.2","","7.5","","36","","12","","20","","24.1","","99.03","","","","","","Mainly Clear"
"2015-09-10 14:00","2015","09","10","14:00","22.7","","7.8","","38","","16","","17","","24.1","","99.00","","","","","","NA"
"2015-09-10 15:00","2015","09","10","15:00","22.3","","6.3","","35","","11","","11","","24.1","","98.95","","","","","","NA"
"2015-09-10 16:00","2015","09","10","16:00","22.8","","7.5","","37","","13","","13","","24.1","","98.93","","","","","","Mainly Clear"
"2015-09-10 17:00","2015","09","10","17:00","22.7","","7.1","","36","","9","","12","","24.1","","98.91","","","","","","NA"
"2015-09-10 18:00","2015","09","10","18:00","21.4","","7.8","","41","","13","","10","","24.1","","98.89","","","","","","NA"
"2015-09-10 19:00","2015","09","10","19:00","19.6","","8.1","","47","","13","","8","","24.1","","98.88","","","","","","Mostly Cloudy"
"2015-09-10 20:00","2015","09","10","20:00","19.2","","9.2","","52","","10","","3","","24.1","","98.90","","","","","","NA"
"2015-09-10 21:00","2015","09","10","21:00","18.9","","8.7","","51","","14","","3","","24.1","","98.89","","","","","","NA"
"2015-09-10 22:00","2015","09","10","22:00","18.3","","10.0","","58","","23","","3","","24.1","","98.89","","","","","","Mainly Clear"
"2015-09-10 23:00","2015","09","10","23:00","17.4","","10.6","","64","","0","","1","","24.1","","98.88","","","","","","NA"
"2015-09-11 00:00","2015","09","11","00:00","16.0","","10.6","","70","","36","","3","","24.1","","98.83","","","","","","NA"
"2015-09-11 01:00","2015","09","11","01:00","13.8","","10.4","","80","","30","","3","","24.1","","98.79","","","","","","Clear"
"2015-09-11 02:00","2015","09","11","02:00","13.0","","10.4","","84","","36","","3","","24.1","","98.72","","","","","","NA"
"2015-09-11 03:00","2015","09","11","03:00","13.2","","10.2","","82","","35","","3","","24.1","","98.76","","","","","","NA"
"2015-09-11 04:00","2015","09","11","04:00","13.8","","10.6","","81","","36","","2","","24.1","","98.80","","","","","","Mainly Clear"
"2015-09-11 05:00","2015","09","11","05:00","14.3","","10.8","","79","","36","","4","","24.1","","98.77","","","","","","NA"
"2015-09-11 06:00","2015","09","11","06:00","14.0","","10.3","","78","","35","","7","","24.1","","98.84","","","","","","NA"
"2015-09-11 07:00","2015","09","11","07:00","16.6","","9.4","","62","","34","","10","","24.1","","98.87","","","","","","Mostly Cloudy"
"2015-09-11 08:00","2015","09","11","08:00","19.0","","14.3","","74","","35","","11","","24.1","","98.86","","","","","","NA"
"2015-09-11 09:00","2015","09","11","09:00","18.4","","14.9","","80","","34","","18","","24.1","","98.89","","","","","","NA"
"2015-09-11 10:00","2015","09","11","10:00","19.3","","13.6","","69","","1","","13","","24.1","","98.89","","","","","","Mostly Cloudy"
"2015-09-11 11:00","2015","09","11","11:00","18.5","","14.1","","75","","35","","9","","24.1","","98.90","","","","","","NA"
"2015-09-11 12:00","2015","09","11","12:00","19.8","","14.3","","70","","35","","7","","24.1","","98.87","","","","","","NA"
"2015-09-11 13:00","2015","09","11","13:00","21.5","","13.0","","58","","4","","6","","24.1","","98.83","","","","","","Mostly Cloudy"
"2015-09-11 14:00","2015","09","11","14:00","20.7","","13.5","","63","","35","","22","","24.1","","98.79","","","","","","NA"
"2015-09-11 15:00","2015","09","11","15:00","20.9","","12.7","","59","","1","","12","","24.1","","98.77","","","","","","NA"
"2015-09-11 16:00","2015","09","11","16:00","20.5","","11.0","","54","","36","","13","","24.1","","98.79","","","","","","Cloudy"
"2015-09-11 17:00","2015","09","11","17:00","18.9","","11.1","","60","","34","","22","","24.1","","98.81","","","","","","NA"
"2015-09-11 18:00","2015","09","11","18:00","17.2","","10.2","","63","","34","","20","","24.1","","98.84","","","","","","NA"
"2015-09-11 19:00","2015","09","11","19:00","16.3","","10.0","","66","","34","","22","","22.5","","98.88","","","","","","Rain Showers"
"2015-09-11 20:00","2015","09","11","20:00","16.0","","9.3","","64","","34","","18","","24.1","","98.92","","","","","","NA"
"2015-09-11 21:00","2015","09","11","21:00","14.8","","10.3","","74","","34","","18","","22.5","","98.96","","","","","","Rain Showers"
"2015-09-11 22:00","2015","09","11","22:00","14.1","","10.9","","81","","35","","17","","20.9","","98.90","","","","","","Rain Showers"
"2015-09-11 23:00","2015","09","11","23:00","13.8","","11.4","","85","","33","","14","","8.1","","98.91","","","","","","Rain,Fog"
"2015-09-12 00:00","2015","09","12","00:00","13.6","","12.0","","90","","33","","9","","6.4","","98.96","","","","","","Rain Showers,Fog"
"2015-09-12 01:00","2015","09","12","01:00","13.5","","12.2","","92","","3","","13","","4.8","","98.89","","","","","","Rain,Fog"
"2015-09-12 02:00","2015","09","12","02:00","12.4","","10.5","","88","","3","","9","","4.8","","98.89","","","","","","Rain,Fog"
"2015-09-12 03:00","2015","09","12","03:00","12.0","","10.8","","92","","36","","12","","4.8","","98.84","","","","","","Rain,Fog"
"2015-09-12 04:00","2015","09","12","04:00","12.2","","11.1","","93","","2","","5","","12.9","","98.85","","","","","","Rain"
"2015-09-12 05:00","2015","09","12","05:00","12.6","","11.5","","93","","3","","5","","11.3","","98.88","","","","","","Rain"
"2015-09-12 06:00","2015","09","12","06:00","12.6","","11.7","","94","","4","","8","","16.1","","98.86","","","","","","Rain"
"2015-09-12 07:00","2015","09","12","07:00","12.7","","11.8","","94","","36","","8","","19.3","","98.88","","","","","","Rain"
"2015-09-12 08:00","2015","09","12","08:00","13.0","","11.7","","92","","1","","16","","24.1","","98.84","","","","","","Rain"
"2015-09-12 09:00","2015","09","12","09:00","13.6","","11.8","","89","","1","","18","","24.1","","98.84","","","","","","NA"
"2015-09-12 10:00","2015","09","12","10:00","13.4","","11.3","","87","","36","","22","","24.1","","98.85","","","","","","Cloudy"
"2015-09-12 11:00","2015","09","12","11:00","14.6","","11.6","","82","","1","","19","","24.1","","98.82","","","","","","NA"
"2015-09-12 12:00","2015","09","12","12:00","15.4","","10.6","","73","","3","","22","","24.1","","98.79","","","","","","NA"
"2015-09-12 13:00","2015","09","12","13:00","15.4","","10.4","","72","","2","","24","","24.1","","98.75","","","","","","Cloudy"
"2015-09-12 14:00","2015","09","12","14:00","15.1","","9.9","","71","","2","","25","","24.1","","98.72","","","","","","Rain Showers"
"2015-09-12 15:00","2015","09","12","15:00","14.4","","10.3","","76","","1","","23","","19.3","","98.67","","","","","","Rain Showers"
"2015-09-12 16:00","2015","09","12","16:00","14.3","","10.2","","76","","2","","19","","24.1","","98.62","","","","","","Cloudy"
"2015-09-12 17:00","2015","09","12","17:00","14.1","","9.4","","73","","1","","22","","24.1","","98.59","","","","","","NA"
"2015-09-12 18:00","2015","09","12","18:00","13.4","","9.3","","76","","1","","17","","19.3","","98.57","","","","","","Rain Showers"
"2015-09-12 19:00","2015","09","12","19:00","12.9","","9.8","","81","","36","","19","","24.1","","98.60","","","","","","Rain Showers"
"2015-09-12 20:00","2015","09","12","20:00","11.8","","9.9","","88","","36","","15","","11.3","","98.65","","","","","","Rain Showers"
"2015-09-12 21:00","2015","09","12","21:00","11.4","","9.8","","90","","1","","17","","12.9","","98.58","","","","","","Rain Showers"
"2015-09-12 22:00","2015","09","12","22:00","11.7","","9.6","","87","","34","","10","","24.1","","98.61","","","","","","Rain Showers"
"2015-09-12 23:00","2015","09","12","23:00","11.7","","9.5","","86","","33","","13","","19.3","","98.60","","","","","","Rain Showers"
"2015-09-13 00:00","2015","09","13","00:00","11.6","","9.5","","87","","2","","20","","19.3","","98.48","","","","","","Rain Showers"
"2015-09-13 01:00","2015","09","13","01:00","11.5","","9.4","","87","","35","","22","","19.3","","98.41","","","","","","Rain Showers"
"2015-09-13 02:00","2015","09","13","02:00","11.3","","9.4","","88","","33","","20","","12.9","","98.42","","","","","","Rain Showers"
"2015-09-13 03:00","2015","09","13","03:00","10.8","","9.1","","89","","32","","21","","24.1","","98.42","","","","","","Rain Showers"
"2015-09-13 04:00","2015","09","13","04:00","10.4","","8.7","","89","","33","","18","","24.1","","98.40","","","","","","Rain Showers"
"2015-09-13 05:00","2015","09","13","05:00","10.6","","8.4","","86","","33","","16","","19.3","","98.36","","","","","","Rain Showers"
"2015-09-13 06:00","2015","09","13","06:00","10.7","","8.6","","87","","34","","23","","19.3","","98.36","","","","","","Rain Showers"
"2015-09-13 07:00","2015","09","13","07:00","10.7","","8.8","","88","","33","","17","","19.3","","98.40","","","","","","Cloudy"
"2015-09-13 08:00","2015","09","13","08:00","11.0","","8.6","","85","","32","","18","","24.1","","98.40","","","","","","NA"
"2015-09-13 09:00","2015","09","13","09:00","11.5","","9.1","","85","","31","","19","","24.1","","98.42","","","","","","NA"
"2015-09-13 10:00","2015","09","13","10:00","12.2","","10.0","","86","","33","","27","","19.3","","98.44","","","","","","Cloudy"
"2015-09-13 11:00","2015","09","13","11:00","13.4","","9.7","","78","","32","","18","","24.1","","98.46","","","","","","NA"
"2015-09-13 12:00","2015","09","13","12:00","14.2","","8.9","","70","","32","","23","","24.1","","98.49","","","","","","NA"
"2015-09-13 13:00","2015","09","13","13:00","14.2","","9.7","","74","","33","","21","","24.1","","98.50","","","","","","Cloudy"
"2015-09-13 14:00","2015","09","13","14:00","13.5","","10.5","","82","","32","","21","","16.1","","98.54","","","","","","Rain"
"2015-09-13 15:00","2015","09","13","15:00","13.1","","10.7","","85","","34","","26","","16.1","","98.58","","","","","","Rain"
"2015-09-13 16:00","2015","09","13","16:00","13.4","","11.3","","87","","34","","11","","19.3","","98.62","","","","","","Rain"
"2015-09-13 17:00","2015","09","13","17:00","13.9","","10.5","","80","","33","","17","","19.3","","98.65","","","","","","NA"
"2015-09-13 18:00","2015","09","13","18:00","14.4","","9.1","","70","","30","","12","","24.1","","98.70","","","","","","NA"
"2015-09-13 19:00","2015","09","13","19:00","14.0","","8.7","","70","","32","","13","","24.1","","98.75","","","","","","Mostly Cloudy"
"2015-09-13 20:00","2015","09","13","20:00","14.0","","7.8","","66","","29","","16","","24.1","","98.81","","","","","","NA"
"2015-09-13 21:00","2015","09","13","21:00","13.2","","7.5","","68","","29","","14","","24.1","","98.86","","","","","","NA"
"2015-09-13 22:00","2015","09","13","22:00","11.9","","6.9","","71","","28","","13","","24.1","","98.89","","","","","","Mainly Clear"
"2015-09-13 23:00","2015","09","13","23:00","11.1","","6.9","","75","","29","","14","","24.1","","98.91","","","","","","NA"
"2015-09-14 00:00","2015","09","14","00:00","11.0","","6.6","","74","","30","","12","","24.1","","98.93","","","","","","NA"
"2015-09-14 01:00","2015","09","14","01:00","10.6","","6.8","","77","","29","","17","","24.1","","98.96","","","","","","Clear"
"2015-09-14 02:00","2015","09","14","02:00","10.6","","7.1","","79","","29","","13","","24.1","","99.01","","","","","","NA"
"2015-09-14 03:00","2015","09","14","03:00","10.2","","7.1","","81","","26","","13","","24.1","","99.07","","","","","","NA"
"2015-09-14 04:00","2015","09","14","04:00","9.9","","7.2","","83","","25","","9","","24.1","","99.13","","","","","","Clear"
"2015-09-14 05:00","2015","09","14","05:00","9.1","","6.9","","86","","23","","3","","24.1","","99.23","","","","","","NA"
"2015-09-14 06:00","2015","09","14","06:00","9.3","","7.1","","86","","25","","8","","24.1","","99.31","","","","","","NA"
"2015-09-14 07:00","2015","09","14","07:00","10.7","","7.8","","82","","27","","8","","24.1","","99.39","","","","","","Mainly Clear"
"2015-09-14 08:00","2015","09","14","08:00","14.1","","10.0","","76","","27","","10","","24.1","","99.45","","","","","","NA"
"2015-09-14 09:00","2015","09","14","09:00","16.9","","10.8","","67","","26","","15","","24.1","","99.50","","","","","","NA"
"2015-09-14 10:00","2015","09","14","10:00","19.2","","9.5","","53","","28","","17","","24.1","","99.54","","","","","","Clear"
"2015-09-14 11:00","2015","09","14","11:00","20.4","","9.2","","48","","28","","17","","24.1","","99.55","","","","","","NA"
"2015-09-14 12:00","2015","09","14","12:00","21.2","","7.6","","41","","26","","18","","24.1","","99.54","","","","","","NA"
"2015-09-14 13:00","2015","09","14","13:00","22.2","","8.5","","41","","27","","16","","24.1","","99.54","","","","","","Mainly Clear"
"2015-09-14 14:00","2015","09","14","14:00","22.3","","9.3","","43","","29","","21","","24.1","","99.52","","","","","","NA"
"2015-09-14 15:00","2015","09","14","15:00","23.1","","10.0","","43","","26","","18","","24.1","","99.53","","","","","","NA"
"2015-09-14 16:00","2015","09","14","16:00","23.0","","9.2","","41","","28","","18","","24.1","","99.52","","","","","","Clear"
"2015-09-14 17:00","2015","09","14","17:00","22.8","","9.0","","41","","27","","19","","24.1","","99.53","","","","","","NA"
"2015-09-14 18:00","2015","09","14","18:00","21.9","","8.2","","41","","27","","13","","24.1","","99.56","","","","","","NA"
"2015-09-14 19:00","2015","09","14","19:00","19.9","","9.0","","49","","29","","5","","24.1","","99.59","","","","","","Clear"
"2015-09-14 20:00","2015","09","14","20:00","17.7","","8.9","","56","","36","","2","","24.1","","99.67","","","","","","NA"
"2015-09-14 21:00","2015","09","14","21:00","17.3","","9.1","","58","","24","","5","","24.1","","99.74","","","","","","NA"
"2015-09-14 22:00","2015","09","14","22:00","17.0","","10.5","","65","","26","","4","","24.1","","99.79","","","","","","Clear"
"2015-09-14 23:00","2015","09","14","23:00","14.9","","10.6","","75","","","","0","","24.1","","99.84","","","","","","NA"
"2015-09-15 00:00","2015","09","15","00:00","13.4","","10.2","","81","","0","","1","","24.1","","99.88","","","","","","NA"
"2015-09-15 01:00","2015","09","15","01:00","12.6","","10.2","","85","","36","","1","","24.1","","99.90","","","","","","Clear"
"2015-09-15 02:00","2015","09","15","02:00","13.6","","10.4","","81","","29","","4","","24.1","","99.93","","","","","","NA"
"2015-09-15 03:00","2015","09","15","03:00","13.5","","10.3","","81","","36","","2","","24.1","","99.97","","","","","","NA"
"2015-09-15 04:00","2015","09","15","04:00","11.7","","9.8","","88","","36","","1","","24.1","","100.01","","","","","","Clear"
"2015-09-15 05:00","2015","09","15","05:00","11.7","","9.8","","88","","","","0","","24.1","","100.04","","","","","","NA"
"2015-09-15 06:00","2015","09","15","06:00","11.3","","9.7","","90","","36","","1","","24.1","","100.09","","","","","","NA"
"2015-09-15 07:00","2015","09","15","07:00","13.9","","11.3","","84","","36","","3","","24.1","","100.13","","","","","","Clear"
"2015-09-15 08:00","2015","09","15","08:00","17.5","","12.3","","71","","24","","6","","24.1","","100.17","","","","","","NA"
"2015-09-15 09:00","2015","09","15","09:00","20.7","","13.0","","61","","23","","7","","24.1","","100.20","","","","","","NA"
"2015-09-15 10:00","2015","09","15","10:00","23.3","","13.6","","54","","20","","8","","24.1","","100.21","","26","","","","Clear"
"2015-09-15 11:00","2015","09","15","11:00","25.1","","12.9","","46","","24","","10","","24.1","","100.18","","28","","","","NA"
"2015-09-15 12:00","2015","09","15","12:00","27.0","","15.6","","49","","20","","11","","24.1","","100.16","","31","","","","NA"
"2015-09-15 13:00","2015","09","15","13:00","26.8","","15.4","","49","","18","","16","","24.1","","100.14","","31","","","","Clear"
"2015-09-15 14:00","2015","09","15","14:00","26.6","","15.2","","49","","17","","16","","24.1","","100.10","","31","","","","NA"
"2015-09-15 15:00","2015","09","15","15:00","27.2","","14.8","","46","","18","","18","","24.1","","100.07","","31","","","","NA"
"2015-09-15 16:00","2015","09","15","16:00","27.1","","16.0","","50","","18","","17","","24.1","","100.05","","32","","","","Mainly Clear"
"2015-09-15 17:00","2015","09","15","17:00","25.9","","16.6","","56","","18","","17","","24.1","","100.06","","31","","","","NA"
"2015-09-15 18:00","2015","09","15","18:00","24.4","","16.8","","62","","18","","13","","24.1","","100.08","","30","","","","NA"
"2015-09-15 19:00","2015","09","15","19:00","22.5","","16.6","","69","","19","","10","","24.1","","100.12","","28","","","","Mainly Clear"
"2015-09-15 20:00","2015","09","15","20:00","23.6","","13.9","","54","","24","","11","","24.1","","100.19","","27","","","","NA"
"2015-09-15 21:00","2015","09","15","21:00","22.2","","13.4","","57","","23","","8","","24.1","","100.24","","25","","","","NA"
"2015-09-15 22:00","2015","09","15","22:00","21.5","","13.3","","59","","25","","4","","24.1","","100.25","","","","","","Mainly Clear"
"2015-09-15 23:00","2015","09","15","23:00","19.2","","13.5","","69","","23","","3","","24.1","","100.26","","","","","","NA"
"2015-09-16 00:00","2015","09","16","00:00","18.2","","13.6","","74","","36","","1","","24.1","","100.26","","","","","","NA"
"2015-09-16 01:00","2015","09","16","01:00","17.3","","13.1","","76","","19","","5","","24.1","","100.25","","","","","","Mainly Clear"
"2015-09-16 02:00","2015","09","16","02:00","16.4","","12.8","","79","","21","","3","","24.1","","100.24","","","","","","NA"
"2015-09-16 03:00","2015","09","16","03:00","15.6","","12.6","","82","","36","","2","","24.1","","100.26","","","","","","NA"
"2015-09-16 04:00","2015","09","16","04:00","14.5","","12.4","","87","","34","","4","","24.1","","100.27","","","","","","Clear"
"2015-09-16 05:00","2015","09","16","05:00","14.4","","11.9","","85","","36","","3","","24.1","","100.28","","","","","","NA"
"2015-09-16 06:00","2015","09","16","06:00","14.8","","12.0","","83","","36","","2","","24.1","","100.31","","","","","","NA"
"2015-09-16 07:00","2015","09","16","07:00","16.2","","13.2","","82","","0","","1","","24.1","","100.35","","","","","","Mainly Clear"
"2015-09-16 08:00","2015","09","16","08:00","20.4","","12.7","","61","","22","","6","","24.1","","100.36","","","","","","NA"
"2015-09-16 09:00","2015","09","16","09:00","22.7","","14.1","","58","","20","","6","","24.1","","100.34","","26","","","","NA"
"2015-09-16 10:00","2015","09","16","10:00","24.8","","13.2","","48","","23","","7","","24.1","","100.32","","28","","","","Mainly Clear"
"2015-09-16 11:00","2015","09","16","11:00","26.3","","13.6","","45","","20","","12","","24.1","","100.31","","29","","","","NA"
"2015-09-16 12:00","2015","09","16","12:00","27.2","","13.8","","43","","20","","10","","24.1","","100.24","","30","","","","NA"
"2015-09-16 13:00","2015","09","16","13:00","28.2","","14.7","","43","","22","","13","","24.1","","100.16","","32","","","","Mainly Clear"
"2015-09-16 14:00","2015","09","16","14:00","28.1","","15.3","","45","","22","","12","","24.1","","100.08","","32","","","","NA"
"2015-09-16 15:00","2015","09","16","15:00","28.1","","15.3","","45","","20","","10","","24.1","","100.01","","32","","","","NA"
"2015-09-16 16:00","2015","09","16","16:00","27.7","","16.2","","49","","19","","17","","24.1","","99.95","","32","","","","Clear"
"2015-09-16 17:00","2015","09","16","17:00","26.9","","15.8","","50","","19","","18","","24.1","","99.94","","31","","","","NA"
"2015-09-16 18:00","2015","09","16","18:00","25.2","","15.1","","53","","18","","14","","24.1","","99.91","","29","","","","NA"
"2015-09-16 19:00","2015","09","16","19:00","23.2","","15.6","","62","","19","","11","","24.1","","99.91","","28","","","","Clear"
"2015-09-16 20:00","2015","09","16","20:00","22.0","","15.2","","65","","18","","10","","24.1","","99.91","","26","","","","NA"
"2015-09-16 21:00","2015","09","16","21:00","21.1","","15.3","","69","","19","","7","","24.1","","99.91","","25","","","","NA"
"2015-09-16 22:00","2015","09","16","22:00","19.6","","14.9","","74","","7","","4","","24.1","","99.91","","","","","","Clear"
"2015-09-16 23:00","2015","09","16","23:00","17.2","","14.9","","86","","36","","4","","24.1","","99.90","","","","","","NA"
"2015-09-17 00:00","2015","09","17","00:00","16.8","","15.2","","90","","35","","7","","24.1","","99.88","","","","","","NA"
"2015-09-17 01:00","2015","09","17","01:00","15.7","","14.6","","93","","36","","3","","19.3","","99.88","","","","","","Clear"
"2015-09-17 02:00","2015","09","17","02:00","15.5","","14.7","","95","","36","","3","","16.1","","99.83","","","","","","NA"
"2015-09-17 03:00","2015","09","17","03:00","15.0","","14.5","","97","","34","","5","","16.1","","99.84","","","","","","NA"
"2015-09-17 04:00","2015","09","17","04:00","15.0","","14.5","","97","","36","","2","","16.1","","99.83","","","","","","Clear"
"2015-09-17 05:00","2015","09","17","05:00","14.2","","13.4","","95","","34","","6","","16.1","","99.83","","","","","","NA"
"2015-09-17 06:00","2015","09","17","06:00","14.6","","14.0","","96","","36","","1","","4.0","","99.81","","","","","","Fog"
"2015-09-17 07:00","2015","09","17","07:00","15.8","","14.7","","93","","36","","2","","9.7","","99.78","","","","","","Fog"
"2015-09-17 08:00","2015","09","17","08:00","20.1","","14.3","","69","","21","","4","","19.3","","99.77","","","","","","NA"
"2015-09-17 09:00","2015","09","17","09:00","23.2","","14.6","","58","","20","","8","","22.5","","99.75","","27","","","","NA"
"2015-09-17 10:00","2015","09","17","10:00","25.0","","14.3","","51","","23","","8","","24.1","","99.70","","29","","","","Clear"
"2015-09-17 11:00","2015","09","17","11:00","26.7","","14.3","","46","","19","","14","","24.1","","99.64","","30","","","","NA"
"2015-09-17 12:00","2015","09","17","12:00","27.4","","13.6","","42","","20","","12","","24.1","","99.56","","31","","","","NA"
"2015-09-17 13:00","2015","09","17","13:00","27.5","","12.9","","40","","20","","16","","24.1","","99.51","","30","","","","Clear"
"2015-09-17 14:00","2015","09","17","14:00","27.4","","13.2","","41","","16","","18","","24.1","","99.45","","30","","","","NA"
"2015-09-17 15:00","2015","09","17","15:00","27.8","","14.0","","42","","18","","18","","24.1","","99.41","","31","","","","NA"
"2015-09-17 16:00","2015","09","17","16:00","27.4","","15.3","","47","","18","","17","","24.1","","99.37","","32","","","","Clear"
"2015-09-17 17:00","2015","09","17","17:00","26.4","","15.3","","50","","18","","17","","24.1","","99.34","","31","","","","NA"
"2015-09-17 18:00","2015","09","17","18:00","24.9","","15.4","","55","","17","","16","","24.1","","99.29","","29","","","","NA"
"2015-09-17 19:00","2015","09","17","19:00","24.0","","15.1","","57","","17","","16","","24.1","","99.24","","28","","","","Clear"
"2015-09-17 20:00","2015","09","17","20:00","23.4","","13.7","","54","","21","","12","","24.1","","99.28","","27","","","","NA"
"2015-09-17 21:00","2015","09","17","21:00","20.9","","13.2","","61","","19","","10","","24.1","","99.26","","","","","","NA"
"2015-09-17 22:00","2015","09","17","22:00","20.5","","13.1","","62","","19","","8","","24.1","","99.26","","","","","","Clear"
"2015-09-17 23:00","2015","09","17","23:00","19.4","","14.5","","73","","18","","10","","24.1","","99.23","","","","","","NA"
"2015-09-18 00:00","2015","09","18","00:00","19.2","","14.5","","74","","20","","5","","24.1","","99.21","","","","","","NA"
"2015-09-18 01:00","2015","09","18","01:00","17.0","","14.1","","83","","36","","1","","24.1","","99.16","","","","","","Clear"
"2015-09-18 02:00","2015","09","18","02:00","15.0","","12.7","","86","","35","","5","","24.1","","99.15","","","","","","NA"
"2015-09-18 03:00","2015","09","18","03:00","14.7","","12.8","","88","","34","","3","","24.1","","99.16","","","","","","NA"
"2015-09-18 04:00","2015","09","18","04:00","14.3","","12.9","","91","","36","","3","","24.1","","99.11","","","","","","Clear"
"2015-09-18 05:00","2015","09","18","05:00","14.6","","12.8","","89","","34","","4","","24.1","","99.11","","","","","","NA"
"2015-09-18 06:00","2015","09","18","06:00","14.4","","12.6","","89","","2","","3","","16.1","","99.11","","","","","","NA"
"2015-09-18 07:00","2015","09","18","07:00","15.1","","13.8","","92","","36","","1","","24.1","","99.10","","","","","","Mainly Clear"
"2015-09-18 08:00","2015","09","18","08:00","18.7","","15.6","","82","","7","","4","","17.7","","99.10","","","","","","NA"
"2015-09-18 09:00","2015","09","18","09:00","22.1","","16.9","","72","","17","","10","","19.3","","99.06","","27","","","","NA"
"2015-09-18 10:00","2015","09","18","10:00","24.1","","17.5","","66","","17","","13","","22.5","","99.02","","30","","","","Mostly Cloudy"
"2015-09-18 11:00","2015","09","18","11:00","24.5","","16.6","","61","","18","","18","","24.1","","98.98","","30","","","","NA"
"2015-09-18 12:00","2015","09","18","12:00","25.0","","15.8","","56","","19","","19","","24.1","","98.95","","29","","","","NA"
"2015-09-18 13:00","2015","09","18","13:00","25.5","","16.0","","55","","20","","23","","24.1","","98.89","","30","","","","Mostly Cloudy"
"2015-09-18 14:00","2015","09","18","14:00","25.4","","13.8","","48","","18","","29","","24.1","","98.86","","29","","","","NA"
"2015-09-18 15:00","2015","09","18","15:00","25.3","","13.7","","48","","19","","18","","24.1","","98.86","","28","","","","NA"
"2015-09-18 16:00","2015","09","18","16:00","24.5","","13.6","","50","","20","","13","","22.5","","98.85","","28","","","","Cloudy"
"2015-09-18 17:00","2015","09","18","17:00","24.5","","13.3","","49","","23","","13","","22.5","","98.87","","27","","","","NA"
"2015-09-18 18:00","2015","09","18","18:00","22.6","","14.3","","59","","21","","8","","24.1","","98.89","","26","","","","NA"
"2015-09-18 19:00","2015","09","18","19:00","19.8","","16.5","","81","","36","","2","","16.1","","98.87","","","","","","Cloudy"
"2015-09-18 20:00","2015","09","18","20:00","20.4","","16.9","","80","","15","","4","","19.3","","98.82","","26","","","","NA"
"2015-09-18 21:00","2015","09","18","21:00","19.7","","17.5","","87","","36","","2","","19.3","","98.83","","","","","","NA"
"2015-09-18 22:00","2015","09","18","22:00","20.1","","17.4","","84","","36","","1","","16.1","","98.85","","26","","","","Cloudy"
