"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-18 21:00","2017","01","18","21:00","2.1","","0.5","","89","","23","","12","","24.1","","99.11","","","","","","NA"
"2017-01-18 22:00","2017","01","18","22:00","2.2","","0.7","","90","","24","","16","","24.1","","99.10","","","","","","Cloudy"
"2017-01-18 23:00","2017","01","18","23:00","2.4","","0.9","","90","","24","","10","","16.1","","99.13","","","","","","NA"
"2017-01-19 00:00","2017","01","19","00:00","2.7","","0.9","","88","","24","","14","","19.3","","99.14","","","","","","NA"
"2017-01-19 01:00","2017","01","19","01:00","2.5","","0.7","","88","","25","","13","","16.1","","99.17","","","","","","Cloudy"
"2017-01-19 02:00","2017","01","19","02:00","2.5","","0.7","","88","","26","","8","","16.1","","99.15","","","","","","NA"
"2017-01-19 03:00","2017","01","19","03:00","2.6","","0.3","","85","","25","","9","","16.1","","99.20","","","","","","NA"
"2017-01-19 04:00","2017","01","19","04:00","2.5","","-0.1","","83","","27","","10","","16.1","","99.19","","","","","","Cloudy"
"2017-01-19 05:00","2017","01","19","05:00","2.2","","0.1","","86","","27","","5","","16.1","","99.22","","","","","","NA"
"2017-01-19 06:00","2017","01","19","06:00","2.1","","0.3","","88","","25","","9","","16.1","","99.28","","","","","","NA"
"2017-01-19 07:00","2017","01","19","07:00","1.7","","0.7","","93","","25","","5","","12.9","","99.32","","","","","","Drizzle"
"2017-01-19 08:00","2017","01","19","08:00","1.6","","0.9","","95","","26","","4","","4.0","","99.37","","","","","","Drizzle,Fog"
"2017-01-19 09:00","2017","01","19","09:00","1.7","","0.8","","94","","27","","5","","4.8","","99.43","","","","","","Drizzle,Fog"
"2017-01-19 10:00","2017","01","19","10:00","2.0","","0.4","","89","","30","","3","","9.7","","99.47","","","","","","Fog"
"2017-01-19 11:00","2017","01","19","11:00","2.1","","-0.3","","84","","29","","7","","12.9","","99.45","","","","","","NA"
"2017-01-19 12:00","2017","01","19","12:00","2.0","","-0.6","","83","","31","","8","","19.3","","99.38","","","","","","NA"
"2017-01-19 13:00","2017","01","19","13:00","2.0","","-0.6","","83","","2","","3","","19.3","","99.27","","","","","","Cloudy"
"2017-01-19 14:00","2017","01","19","14:00","2.1","","-1.0","","80","","36","","3","","19.3","","99.22","","","","","","NA"
"2017-01-19 15:00","2017","01","19","15:00","2.0","","-0.8","","82","","18","","4","","19.3","","99.17","","","","","","NA"
"2017-01-19 16:00","2017","01","19","16:00","2.0","","-0.6","","83","","18","","7","","16.1","","99.21","","","","","","Cloudy"
"2017-01-19 17:00","2017","01","19","17:00","2.2","","-0.6","","82","","24","","7","","12.9","","99.27","","","","","","NA"
"2017-01-19 18:00","2017","01","19","18:00","2.0","","-0.6","","83","","22","","8","","12.9","","99.30","","","","","","NA"
"2017-01-19 19:00","2017","01","19","19:00","1.8","","-0.6","","84","","18","","9","","12.9","","99.31","","","","","","Cloudy"
"2017-01-19 20:00","2017","01","19","20:00","1.5","","-0.6","","86","","14","","6","","12.9","","99.22","","","","","","NA"
"2017-01-19 21:00","2017","01","19","21:00","1.4","","-0.7","","86","","12","","5","","12.9","","99.17","","","","","","NA"
"2017-01-19 22:00","2017","01","19","22:00","1.4","","-0.7","","86","","16","","9","","12.9","","99.17","","","","","","Cloudy"
"2017-01-19 23:00","2017","01","19","23:00","1.2","","-0.7","","87","","16","","9","","12.9","","99.14","","","","","","NA"
"2017-01-20 00:00","2017","01","20","00:00","1.0","","-0.6","","89","","15","","9","","12.9","","99.11","","","","","","NA"
"2017-01-20 01:00","2017","01","20","01:00","0.9","","-0.9","","88","","18","","8","","12.9","","99.05","","","","","","Cloudy"
"2017-01-20 02:00","2017","01","20","02:00","1.0","","-0.8","","88","","15","","8","","16.1","","98.98","","","","","","NA"
"2017-01-20 03:00","2017","01","20","03:00","1.0","","-0.5","","90","","15","","8","","16.1","","98.96","","","","","","NA"
"2017-01-20 04:00","2017","01","20","04:00","0.8","","-0.4","","92","","14","","8","","12.9","","98.89","","","","","","Cloudy"
"2017-01-20 05:00","2017","01","20","05:00","0.7","","-0.5","","92","","14","","10","","12.9","","98.84","","","","","","NA"
"2017-01-20 06:00","2017","01","20","06:00","0.8","","-0.4","","92","","13","","7","","16.1","","98.76","","","","","","NA"
"2017-01-20 07:00","2017","01","20","07:00","0.8","","-0.4","","92","","36","","3","","12.9","","98.70","","","","","","Cloudy"
"2017-01-20 08:00","2017","01","20","08:00","1.3","","0.4","","94","","12","","8","","8.1","","98.65","","","","","","Fog"
"2017-01-20 09:00","2017","01","20","09:00","2.2","","0.1","","86","","11","","13","","19.3","","98.61","","","","","","NA"
"2017-01-20 10:00","2017","01","20","10:00","2.4","","0.3","","86","","12","","9","","19.3","","98.63","","","","","","Cloudy"
"2017-01-20 11:00","2017","01","20","11:00","2.5","","0.7","","88","","10","","22","","16.1","","98.55","","","","","","NA"
"2017-01-20 12:00","2017","01","20","12:00","2.6","","1.0","","89","","11","","20","","12.9","","98.48","","","","","","NA"
"2017-01-20 13:00","2017","01","20","13:00","2.4","","0.8","","89","","10","","16","","16.1","","98.39","","","","","","Cloudy"
"2017-01-20 14:00","2017","01","20","14:00","2.6","","1.0","","89","","10","","20","","16.1","","98.32","","","","","","NA"
"2017-01-20 15:00","2017","01","20","15:00","3.2","","1.3","","87","","10","","19","","16.1","","98.30","","","","","","NA"
"2017-01-20 16:00","2017","01","20","16:00","3.0","","1.2","","88","","10","","13","","12.9","","98.34","","","","","","Cloudy"
"2017-01-20 17:00","2017","01","20","17:00","3.0","","1.4","","89","","10","","14","","12.9","","98.33","","","","","","NA"
"2017-01-20 18:00","2017","01","20","18:00","2.9","","1.4","","90","","9","","9","","12.9","","98.36","","","","","","NA"
"2017-01-20 19:00","2017","01","20","19:00","2.8","","1.6","","92","","10","","7","","12.9","","98.39","","","","","","Cloudy"
"2017-01-20 20:00","2017","01","20","20:00","2.4","","1.8","","96","","8","","8","","2.8","","98.39","","","","","","Drizzle,Fog"
"2017-01-20 21:00","2017","01","20","21:00","2.6","","2.0","","96","","10","","9","","3.6","","98.38","","","","","","Drizzle,Fog"
"2017-01-20 22:00","2017","01","20","22:00","2.5","","2.1","","97","","12","","7","","2.4","","98.39","","","","","","Drizzle,Fog"
"2017-01-20 23:00","2017","01","20","23:00","2.4","","2.0","","97","","10","","8","","1.0","","98.39","","","","","","Drizzle,Fog"
"2017-01-21 00:00","2017","01","21","00:00","2.5","","2.2","","98","","14","","5","","0.6","","98.42","","","","","","Drizzle,Fog"
"2017-01-21 01:00","2017","01","21","01:00","2.7","","2.4","","98","","23","","6","","0.6","","98.45","","","","","","Drizzle,Fog"
"2017-01-21 02:00","2017","01","21","02:00","2.7","","2.4","","98","","36","","2","","1.2","","98.49","","","","","","Fog"
"2017-01-21 03:00","2017","01","21","03:00","2.8","","2.5","","98","","23","","6","","3.2","","98.49","","","","","","Fog"
"2017-01-21 04:00","2017","01","21","04:00","2.6","","2.3","","98","","25","","5","","1.6","","98.49","","","","","","Fog"
"2017-01-21 05:00","2017","01","21","05:00","1.9","","1.6","","98","","36","","1","","0.8","","98.47","","","","","","Fog"
"2017-01-21 06:00","2017","01","21","06:00","1.7","","1.4","","98","","18","","7","","1.2","","98.48","","","","","","Fog"
"2017-01-21 07:00","2017","01","21","07:00","2.4","","2.1","","98","","15","","4","","2.0","","98.51","","","","","","Fog"
"2017-01-21 08:00","2017","01","21","08:00","2.2","","1.9","","98","","19","","7","","0.4","","98.54","","","","","","Fog"
"2017-01-21 09:00","2017","01","21","09:00","2.4","","2.1","","98","","25","","5","","0.4","","98.55","","","","","","Fog"
"2017-01-21 10:00","2017","01","21","10:00","2.4","","2.1","","98","","0","","1","","0.4","","98.50","","","","","","Fog"
"2017-01-21 11:00","2017","01","21","11:00","2.9","","2.6","","98","","3","","5","","1.0","","98.47","","","","","","Fog"
"2017-01-21 12:00","2017","01","21","12:00","3.5","","3.2","","98","","4","","4","","2.4","","98.44","","","","","","Fog"
"2017-01-21 13:00","2017","01","21","13:00","4.3","","4.0","","98","","11","","8","","2.0","","98.32","","","","","","Fog"
"2017-01-21 14:00","2017","01","21","14:00","4.5","","4.2","","98","","8","","9","","4.0","","98.28","","","","","","Fog"
"2017-01-21 15:00","2017","01","21","15:00","4.7","","4.4","","98","","11","","9","","2.4","","98.32","","","","","","Fog"
"2017-01-21 16:00","2017","01","21","16:00","4.7","","4.3","","97","","11","","12","","1.2","","98.30","","","","","","Fog"
"2017-01-21 17:00","2017","01","21","17:00","4.0","","3.7","","98","","11","","9","","0.2","","98.27","","","","","","Fog"
"2017-01-21 18:00","2017","01","21","18:00","3.6","","3.3","","98","","12","","8","","0.2","","98.29","","","","","","Fog"
"2017-01-21 19:00","2017","01","21","19:00","3.5","","3.2","","98","","12","","9","","0.2","","98.30","","","","","","Fog"
"2017-01-21 20:00","2017","01","21","20:00","3.6","","3.3","","98","","11","","6","","0.4","","98.36","","","","","","Fog"
"2017-01-21 21:00","2017","01","21","21:00","3.4","","3.1","","98","","8","","7","","0.2","","98.30","","","","","","Fog"
"2017-01-21 22:00","2017","01","21","22:00","3.1","","2.8","","98","","4","","3","","0.2","","98.28","","","","","","Fog"
"2017-01-21 23:00","2017","01","21","23:00","2.6","","2.3","","98","","35","","5","","0.2","","98.26","","","","","","Fog"
"2017-01-22 00:00","2017","01","22","00:00","2.6","","2.3","","98","","1","","4","","0.2","","98.23","","","","","","Fog"
"2017-01-22 01:00","2017","01","22","01:00","2.7","","2.6","","99","","36","","5","","0.2","","98.21","","","","","","Fog"
"2017-01-22 02:00","2017","01","22","02:00","2.9","","2.8","","99","","36","","3","","0.2","","98.24","","","","","","Fog"
"2017-01-22 03:00","2017","01","22","03:00","3.7","","3.6","","99","","14","","5","","0.2","","98.26","","","","","","Drizzle,Fog"
"2017-01-22 04:00","2017","01","22","04:00","3.5","","3.4","","99","","7","","7","","0.2","","98.23","","","","","","Fog"
"2017-01-22 05:00","2017","01","22","05:00","3.7","","3.6","","99","","9","","10","","0.2","","98.20","","","","","","Fog"
"2017-01-22 06:00","2017","01","22","06:00","3.6","","3.5","","99","","10","","15","","0.6","","98.19","","","","","","Drizzle,Fog"
"2017-01-22 07:00","2017","01","22","07:00","3.5","","3.4","","99","","11","","10","","0.4","","98.19","","","","","","Fog"
"2017-01-22 08:00","2017","01","22","08:00","3.4","","3.3","","99","","11","","10","","0.4","","98.21","","","","","","Fog"
"2017-01-22 09:00","2017","01","22","09:00","3.4","","3.3","","99","","13","","9","","0.2","","98.29","","","","","","Fog"
"2017-01-22 10:00","2017","01","22","10:00","3.4","","3.3","","99","","8","","7","","0.2","","98.38","","","","","","Fog"
"2017-01-22 11:00","2017","01","22","11:00","3.7","","3.6","","99","","12","","11","","0.4","","98.42","","","","","","Fog"
"2017-01-22 12:00","2017","01","22","12:00","3.8","","3.7","","99","","11","","14","","9.7","","98.38","","","","","","Fog"
"2017-01-22 13:00","2017","01","22","13:00","3.9","","3.8","","99","","9","","13","","9.7","","98.30","","","","","","Fog"
"2017-01-22 14:00","2017","01","22","14:00","4.6","","4.3","","98","","8","","9","","9.7","","98.24","","","","","","Fog"
"2017-01-22 15:00","2017","01","22","15:00","5.1","","4.7","","97","","7","","8","","9.7","","98.24","","","","","","Fog"
"2017-01-22 16:00","2017","01","22","16:00","5.0","","3.8","","92","","12","","8","","19.3","","98.26","","","","","","Cloudy"
"2017-01-22 17:00","2017","01","22","17:00","4.9","","3.3","","89","","8","","6","","24.1","","98.31","","","","","","NA"
"2017-01-22 18:00","2017","01","22","18:00","4.6","","3.1","","90","","9","","8","","24.1","","98.29","","","","","","NA"
"2017-01-22 19:00","2017","01","22","19:00","4.5","","2.7","","88","","10","","10","","24.1","","98.35","","","","","","Cloudy"
"2017-01-22 20:00","2017","01","22","20:00","3.9","","1.8","","86","","9","","14","","19.3","","98.41","","","","","","NA"
"2017-01-22 21:00","2017","01","22","21:00","3.4","","0.8","","83","","8","","14","","24.1","","98.45","","","","","","NA"
"2017-01-22 22:00","2017","01","22","22:00","2.8","","-0.5","","79","","8","","15","","24.1","","98.47","","","","","","Cloudy"
"2017-01-22 23:00","2017","01","22","23:00","2.5","","-0.6","","80","","9","","16","","24.1","","98.47","","","","","","NA"
"2017-01-23 00:00","2017","01","23","00:00","2.2","","-0.4","","83","","6","","9","","24.1","","98.48","","","","","","NA"
"2017-01-23 01:00","2017","01","23","01:00","1.5","","-0.9","","84","","5","","12","","20.9","","98.45","","","","","","Cloudy"
"2017-01-23 02:00","2017","01","23","02:00","1.1","","-0.5","","89","","5","","9","","17.7","","98.49","","","","","","NA"
"2017-01-23 03:00","2017","01","23","03:00","1.0","","-0.2","","92","","6","","9","","11.3","","98.52","","","","","","NA"
"2017-01-23 04:00","2017","01","23","04:00","0.8","","0.2","","96","","5","","13","","2.4","","98.48","","","","","","Drizzle,Fog"
"2017-01-23 05:00","2017","01","23","05:00","0.7","","0.1","","96","","5","","8","","3.6","","98.47","","","","","","Drizzle,Fog"
"2017-01-23 06:00","2017","01","23","06:00","0.9","","0.2","","95","","6","","9","","3.2","","98.47","","","","","","Drizzle,Fog"
"2017-01-23 07:00","2017","01","23","07:00","1.7","","1.0","","95","","9","","19","","4.0","","98.51","","","","","","Drizzle,Fog"
"2017-01-23 08:00","2017","01","23","08:00","1.7","","1.0","","95","","8","","21","","3.6","","98.54","","","","","","Drizzle,Fog"
"2017-01-23 09:00","2017","01","23","09:00","1.4","","0.7","","95","","9","","19","","4.0","","98.60","","","","","","Drizzle,Fog"
"2017-01-23 10:00","2017","01","23","10:00","1.6","","1.0","","96","","8","","17","","8.1","","98.61","","","","","","Fog"
"2017-01-23 11:00","2017","01","23","11:00","2.1","","0.8","","91","","9","","22","","19.3","","98.61","","","","","","NA"
"2017-01-23 12:00","2017","01","23","12:00","2.8","","0.9","","87","","9","","18","","24.1","","98.58","","","","","","NA"
"2017-01-23 13:00","2017","01","23","13:00","3.8","","1.4","","84","","9","","12","","24.1","","98.49","","","","","","Cloudy"
"2017-01-23 14:00","2017","01","23","14:00","3.3","","0.7","","83","","8","","17","","24.1","","98.45","","","","","","NA"
"2017-01-23 15:00","2017","01","23","15:00","3.3","","0.2","","80","","6","","21","","24.1","","98.41","","","","","","NA"
"2017-01-23 16:00","2017","01","23","16:00","3.5","","0.0","","78","","8","","22","","24.1","","98.44","","","","","","Mostly Cloudy"
"2017-01-23 17:00","2017","01","23","17:00","3.1","","-0.4","","78","","6","","14","","24.1","","98.46","","","","","","NA"
"2017-01-23 18:00","2017","01","23","18:00","2.5","","-0.6","","80","","9","","14","","24.1","","98.54","","","","","","NA"
"2017-01-23 19:00","2017","01","23","19:00","2.4","","-0.4","","82","","9","","17","","24.1","","98.61","","","","","","Cloudy"
"2017-01-23 20:00","2017","01","23","20:00","2.2","","-0.7","","81","","9","","17","","24.1","","98.59","","","","","","NA"
"2017-01-23 21:00","2017","01","23","21:00","1.6","","-1.0","","83","","4","","10","","24.1","","98.52","","","","","","NA"
"2017-01-23 22:00","2017","01","23","22:00","1.1","","-1.6","","82","","7","","15","","24.1","","98.52","","","","","","Cloudy"
"2017-01-23 23:00","2017","01","23","23:00","0.6","","-2.1","","82","","6","","16","","24.1","","98.50","","","","","","NA"
"2017-01-24 00:00","2017","01","24","00:00","0.1","","-2.5","","83","","6","","12","","24.1","","98.45","","","","","","NA"
"2017-01-24 01:00","2017","01","24","01:00","-0.4","","-3.3","","81","","5","","15","","24.1","","98.41","","","","-5","","Cloudy"
"2017-01-24 02:00","2017","01","24","02:00","-0.6","","-3.5","","81","","4","","12","","24.1","","98.39","","","","-5","","NA"
"2017-01-24 03:00","2017","01","24","03:00","-0.7","","-3.6","","81","","2","","10","","24.1","","98.35","","","","-4","","NA"
"2017-01-24 04:00","2017","01","24","04:00","-0.8","","-4.0","","79","","3","","13","","24.1","","98.31","","","","-5","","Cloudy"
"2017-01-24 05:00","2017","01","24","05:00","-0.9","","-3.8","","81","","1","","10","","24.1","","98.26","","","","-4","","NA"
"2017-01-24 06:00","2017","01","24","06:00","-1.0","","-4.4","","78","","2","","14","","24.1","","98.26","","","","-5","","NA"
"2017-01-24 07:00","2017","01","24","07:00","-1.1","","-4.6","","77","","1","","14","","24.1","","98.28","","","","-6","","Mostly Cloudy"
"2017-01-24 08:00","2017","01","24","08:00","-1.1","","-4.5","","78","","1","","10","","24.1","","98.30","","","","-5","","NA"
"2017-01-24 09:00","2017","01","24","09:00","-0.9","","-4.3","","78","","36","","12","","24.1","","98.30","","","","-5","","NA"
"2017-01-24 10:00","2017","01","24","10:00","-0.7","","-4.4","","76","","2","","14","","24.1","","98.28","","","","-5","","Cloudy"
"2017-01-24 11:00","2017","01","24","11:00","-0.5","","-4.2","","76","","34","","12","","24.1","","98.25","","","","-4","","NA"
"2017-01-24 12:00","2017","01","24","12:00","-0.5","","-4.0","","77","","35","","13","","16.1","","98.19","","","","-5","","Snow"
"2017-01-24 13:00","2017","01","24","13:00","-0.6","","-3.3","","82","","35","","14","","16.1","","98.12","","","","-5","","Snow"
"2017-01-24 14:00","2017","01","24","14:00","-0.4","","-2.9","","83","","34","","12","","16.1","","98.08","","","","-4","","Snow"
"2017-01-24 15:00","2017","01","24","15:00","-0.9","","-2.5","","89","","33","","10","","2.4","","98.09","","","","-4","","Snow"
"2017-01-24 16:00","2017","01","24","16:00","-0.9","","-2.6","","88","","33","","13","","2.8","","98.09","","","","-5","","Snow"
"2017-01-24 17:00","2017","01","24","17:00","-0.4","","-2.9","","83","","32","","8","","19.3","","98.13","","","","-3","","NA"
"2017-01-24 18:00","2017","01","24","18:00","-0.1","","-3.3","","79","","32","","14","","24.1","","98.13","","","","-4","","NA"
"2017-01-24 19:00","2017","01","24","19:00","0.0","","-3.0","","80","","30","","9","","24.1","","98.17","","","","-3","","Mostly Cloudy"
"2017-01-24 20:00","2017","01","24","20:00","0.1","","-2.8","","81","","30","","13","","24.1","","98.21","","","","","","NA"
"2017-01-24 21:00","2017","01","24","21:00","0.4","","-2.7","","80","","29","","10","","24.1","","98.19","","","","","","NA"
"2017-01-24 22:00","2017","01","24","22:00","0.4","","-2.7","","80","","28","","9","","24.1","","98.15","","","","","","Mostly Cloudy"
"2017-01-24 23:00","2017","01","24","23:00","0.4","","-3.2","","77","","29","","15","","24.1","","98.13","","","","","","NA"
"2017-01-25 00:00","2017","01","25","00:00","0.4","","-2.8","","79","","31","","13","","24.1","","98.10","","","","","","NA"
"2017-01-25 01:00","2017","01","25","01:00","0.3","","-2.6","","81","","28","","11","","24.1","","98.11","","","","","","Mostly Cloudy"
"2017-01-25 02:00","2017","01","25","02:00","0.3","","-2.4","","82","","29","","11","","24.1","","98.16","","","","","","NA"
"2017-01-25 03:00","2017","01","25","03:00","0.4","","-3.2","","77","","29","","10","","24.1","","98.16","","","","","","NA"
"2017-01-25 04:00","2017","01","25","04:00","0.7","","-2.5","","79","","27","","9","","24.1","","98.18","","","","","","Cloudy"
"2017-01-25 05:00","2017","01","25","05:00","0.5","","-2.2","","82","","25","","8","","24.1","","98.20","","","","","","NA"
"2017-01-25 06:00","2017","01","25","06:00","0.7","","-1.5","","85","","26","","8","","24.1","","98.18","","","","","","NA"
"2017-01-25 07:00","2017","01","25","07:00","1.1","","-0.8","","87","","24","","8","","24.1","","98.16","","","","","","Mostly Cloudy"
"2017-01-25 08:00","2017","01","25","08:00","0.7","","-0.8","","90","","23","","4","","24.1","","98.13","","","","","","NA"
"2017-01-25 09:00","2017","01","25","09:00","1.9","","-0.2","","86","","25","","7","","24.1","","98.15","","","","","","NA"
"2017-01-25 10:00","2017","01","25","10:00","2.8","","-0.1","","81","","26","","9","","24.1","","98.09","","","","","","Mostly Cloudy"
"2017-01-25 11:00","2017","01","25","11:00","3.7","","0.2","","78","","23","","11","","24.1","","98.06","","","","","","NA"
"2017-01-25 12:00","2017","01","25","12:00","3.6","","0.3","","79","","22","","11","","24.1","","97.91","","","","","","NA"
"2017-01-25 13:00","2017","01","25","13:00","4.0","","0.3","","77","","26","","13","","24.1","","97.90","","","","","","Mostly Cloudy"
"2017-01-25 14:00","2017","01","25","14:00","3.8","","0.3","","78","","27","","10","","24.1","","97.82","","","","","","NA"
"2017-01-25 15:00","2017","01","25","15:00","3.8","","0.7","","80","","25","","6","","19.3","","97.70","","","","","","NA"
"2017-01-25 16:00","2017","01","25","16:00","3.3","","1.2","","86","","20","","7","","19.3","","97.65","","","","","","Rain Showers"
"2017-01-25 17:00","2017","01","25","17:00","3.2","","0.9","","85","","15","","9","","22.5","","97.53","","","","","","NA"
"2017-01-25 18:00","2017","01","25","18:00","3.3","","0.9","","84","","17","","6","","20.9","","97.53","","","","","","Drizzle"
"2017-01-25 19:00","2017","01","25","19:00","3.0","","1.2","","88","","18","","6","","16.1","","97.50","","","","","","Rain"
"2017-01-25 20:00","2017","01","25","20:00","2.5","","1.8","","95","","19","","6","","9.7","","97.46","","","","","","Rain,Fog"
"2017-01-25 21:00","2017","01","25","21:00","2.2","","1.6","","96","","15","","7","","2.4","","97.36","","","","","","Rain,Fog"
"2017-01-25 22:00","2017","01","25","22:00","2.1","","1.5","","96","","13","","5","","2.4","","97.32","","","","","","Fog"
"2017-01-25 23:00","2017","01","25","23:00","2.0","","1.6","","97","","13","","8","","2.4","","97.26","","","","","","Fog"
"2017-01-26 00:00","2017","01","26","00:00","1.8","","1.4","","97","","10","","4","","2.4","","97.18","","","","","","Fog"
"2017-01-26 01:00","2017","01","26","01:00","1.8","","1.4","","97","","0","","1","","1.6","","97.13","","","","","","Fog"
"2017-01-26 02:00","2017","01","26","02:00","2.2","","1.9","","98","","23","","5","","2.4","","97.10","","","","","","Fog"
"2017-01-26 03:00","2017","01","26","03:00","2.5","","2.1","","97","","24","","6","","8.1","","97.11","","","","","","Fog"
"2017-01-26 04:00","2017","01","26","04:00","2.6","","2.0","","96","","24","","5","","8.1","","97.09","","","","","","Fog"
"2017-01-26 05:00","2017","01","26","05:00","2.6","","1.9","","95","","32","","5","","12.9","","97.05","","","","","","NA"
"2017-01-26 06:00","2017","01","26","06:00","2.7","","2.1","","96","","25","","4","","12.9","","97.03","","","","","","NA"
"2017-01-26 07:00","2017","01","26","07:00","2.9","","2.2","","95","","24","","5","","16.1","","97.04","","","","","","Cloudy"
"2017-01-26 08:00","2017","01","26","08:00","3.0","","1.5","","90","","24","","11","","6.4","","97.02","","","","","","Rain Showers,Fog"
"2017-01-26 09:00","2017","01","26","09:00","2.2","","0.9","","91","","26","","15","","12.9","","97.04","","","","","","Rain"
"2017-01-26 10:00","2017","01","26","10:00","2.4","","1.2","","92","","26","","14","","16.1","","97.06","","","","","","Rain"
"2017-01-26 11:00","2017","01","26","11:00","1.9","","0.9","","93","","29","","9","","12.9","","97.11","","","","","","Rain,Snow"
"2017-01-26 12:00","2017","01","26","12:00","2.1","","0.6","","90","","32","","17","","19.3","","97.10","","","","","","Rain Showers"
"2017-01-26 13:00","2017","01","26","13:00","2.4","","0.5","","87","","33","","21","","19.3","","97.12","","","","","","Rain Showers"
"2017-01-26 14:00","2017","01","26","14:00","1.9","","-1.0","","81","","32","","26","","22.5","","97.22","","","","","","NA"
"2017-01-26 15:00","2017","01","26","15:00","2.1","","-1.2","","79","","31","","16","","24.1","","97.33","","","","","","NA"
"2017-01-26 16:00","2017","01","26","16:00","1.9","","-0.9","","82","","30","","15","","24.1","","97.44","","","","","","Cloudy"
"2017-01-26 17:00","2017","01","26","17:00","2.2","","-1.8","","75","","29","","14","","24.1","","97.52","","","","","","NA"
"2017-01-26 18:00","2017","01","26","18:00","2.0","","-1.6","","77","","28","","15","","24.1","","97.59","","","","","","NA"
"2017-01-26 19:00","2017","01","26","19:00","2.1","","-1.7","","76","","28","","16","","24.1","","97.63","","","","","","Mostly Cloudy"
"2017-01-26 20:00","2017","01","26","20:00","2.0","","-2.5","","72","","28","","21","","24.1","","97.68","","","","","","NA"
"2017-01-26 21:00","2017","01","26","21:00","1.8","","-2.2","","75","","27","","15","","24.1","","97.71","","","","","","NA"
"2017-01-26 22:00","2017","01","26","22:00","1.5","","-1.6","","80","","29","","8","","24.1","","97.75","","","","","","Mostly Cloudy"
"2017-01-26 23:00","2017","01","26","23:00","1.2","","-2.9","","74","","28","","24","","24.1","","97.79","","","","","","NA"
"2017-01-27 00:00","2017","01","27","00:00","1.0","","-4.5","","67","","28","","23","","24.1","","97.82","","","","","","NA"
"2017-01-27 01:00","2017","01","27","01:00","0.3","","-5.7","","64","","28","","28","","24.1","","97.82","","","","","","Mostly Cloudy"
"2017-01-27 02:00","2017","01","27","02:00","-0.5","","-4.2","","76","","28","","15","","24.1","","97.86","","","","-5","","Snow"
"2017-01-27 03:00","2017","01","27","03:00","-0.9","","-5.5","","71","","27","","18","","24.1","","97.86","","","","-6","","NA"
"2017-01-27 04:00","2017","01","27","04:00","-1.0","","-5.6","","71","","27","","19","","24.1","","97.85","","","","-6","","Mainly Clear"
"2017-01-27 05:00","2017","01","27","05:00","-1.3","","-6.1","","70","","26","","13","","24.1","","97.83","","","","-6","","NA"
"2017-01-27 06:00","2017","01","27","06:00","-1.2","","-6.2","","69","","26","","22","","24.1","","97.83","","","","-7","","NA"
"2017-01-27 07:00","2017","01","27","07:00","-1.1","","-5.3","","73","","26","","25","","24.1","","97.85","","","","-7","","Mainly Clear"
"2017-01-27 08:00","2017","01","27","08:00","-0.9","","-5.1","","73","","25","","18","","24.1","","97.88","","","","-6","","NA"
"2017-01-27 09:00","2017","01","27","09:00","-0.6","","-4.1","","77","","25","","12","","24.1","","97.91","","","","-5","","NA"
"2017-01-27 10:00","2017","01","27","10:00","0.3","","-4.2","","72","","26","","24","","24.1","","97.91","","","","","","Mostly Cloudy"
"2017-01-27 11:00","2017","01","27","11:00","1.0","","-5.1","","64","","26","","22","","24.1","","97.88","","","","","","NA"
"2017-01-27 12:00","2017","01","27","12:00","1.3","","-5.2","","62","","28","","23","","24.1","","97.83","","","","","","NA"
"2017-01-27 13:00","2017","01","27","13:00","1.2","","-6.6","","56","","29","","25","","24.1","","97.76","","","","","","Mostly Cloudy"
"2017-01-27 14:00","2017","01","27","14:00","1.6","","-6.3","","56","","28","","27","","24.1","","97.71","","","","","","NA"
"2017-01-27 15:00","2017","01","27","15:00","0.9","","-6.0","","60","","27","","28","","24.1","","97.71","","","","","","NA"
"2017-01-27 16:00","2017","01","27","16:00","0.6","","-4.4","","69","","26","","20","","24.1","","97.75","","","","","","Mostly Cloudy"
"2017-01-27 17:00","2017","01","27","17:00","-0.5","","-4.2","","76","","27","","18","","24.1","","97.80","","","","-6","","NA"
"2017-01-27 18:00","2017","01","27","18:00","-0.6","","-4.9","","73","","25","","22","","24.1","","97.83","","","","-6","","NA"
"2017-01-27 19:00","2017","01","27","19:00","-0.5","","-4.8","","73","","26","","21","","24.1","","97.86","","","","-6","","Snow Showers"
"2017-01-27 20:00","2017","01","27","20:00","-0.9","","-4.3","","78","","25","","19","","4.8","","97.87","","","","-6","","Snow Showers"
