"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-18 17:00","2017","11","18","17:00","6.1","","5.8","","98","","10","","8","","2.8","","96.94","","","","","","Rain,Fog"
"2017-11-18 18:00","2017","11","18","18:00","6.4","","6.1","","98","","8","","10","","4.0","","96.82","","","","","","Rain,Fog"
"2017-11-18 19:00","2017","11","18","19:00","6.6","","6.3","","98","","2","","8","","2.4","","96.72","","","","","","Rain,Fog"
"2017-11-18 20:00","2017","11","18","20:00","6.6","","6.4","","98","","5","","7","","2.8","","96.59","","","","","","Rain,Drizzle,Fog"
"2017-11-18 21:00","2017","11","18","21:00","6.6","","6.3","","98","","1","","10","","3.6","","96.51","","","","","","Rain,Drizzle,Fog"
"2017-11-18 22:00","2017","11","18","22:00","5.1","","4.8","","98","","35","","21","","11.3","","96.38","","","","","","Drizzle"
"2017-11-18 23:00","2017","11","18","23:00","4.2","","3.6","","96","","35","","28","","6.4","","96.35","","","","","","Rain,Fog"
"2017-11-19 00:00","2017","11","19","00:00","3.4","","2.4","","93","","33","","29","","16.1","","96.45","","","","","","Rain"
"2017-11-19 01:00","2017","11","19","01:00","1.5","","0.4","","92","","34","","33","","12.9","","96.51","","","","","","Rain"
"2017-11-19 02:00","2017","11","19","02:00","0.9","","-0.4","","91","","33","","34","","3.2","","96.59","","","","","","Snow"
"2017-11-19 03:00","2017","11","19","03:00","0.4","","-1.0","","90","","33","","33","","6.4","","96.82","","","","","","Snow"
"2017-11-19 04:00","2017","11","19","04:00","0.4","","-1.5","","87","","32","","30","","19.3","","97.03","","","","","","Snow"
"2017-11-19 05:00","2017","11","19","05:00","0.7","","-1.8","","84","","33","","30","","24.1","","97.22","","","","","","NA"
"2017-11-19 06:00","2017","11","19","06:00","0.2","","-2.4","","83","","32","","21","","24.1","","97.41","","","","","","NA"
"2017-11-19 07:00","2017","11","19","07:00","0.0","","-2.5","","83","","32","","27","","24.1","","97.56","","","","-6","","Mostly Cloudy"
"2017-11-19 08:00","2017","11","19","08:00","0.0","","-1.5","","90","","30","","13","","2.4","","97.70","","","","-4","","Snow"
"2017-11-19 09:00","2017","11","19","09:00","0.9","","-0.5","","91","","30","","14","","11.3","","97.79","","","","","","Snow"
"2017-11-19 10:00","2017","11","19","10:00","2.0","","-1.1","","80","","31","","25","","24.1","","97.86","","","","","","Mostly Cloudy"
"2017-11-19 11:00","2017","11","19","11:00","2.9","","-1.8","","71","","32","","22","","24.1","","97.94","","","","","","NA"
"2017-11-19 12:00","2017","11","19","12:00","2.5","","-3.2","","66","","30","","20","","24.1","","97.98","","","","","","NA"
"2017-11-19 13:00","2017","11","19","13:00","2.5","","-3.6","","64","","32","","35","","24.1","","98.00","","","","","","Mostly Cloudy"
"2017-11-19 14:00","2017","11","19","14:00","2.3","","-3.7","","65","","31","","21","","24.1","","98.05","","","","","","NA"
"2017-11-19 15:00","2017","11","19","15:00","1.8","","-3.8","","67","","30","","25","","24.1","","98.09","","","","","","NA"
"2017-11-19 16:00","2017","11","19","16:00","0.9","","-3.6","","72","","30","","26","","24.1","","98.18","","","","","","Mostly Cloudy"
"2017-11-19 17:00","2017","11","19","17:00","-0.6","","-5.0","","73","","30","","28","","24.1","","98.31","","","","-7","","NA"
"2017-11-19 18:00","2017","11","19","18:00","-1.3","","-7.8","","61","","30","","22","","24.1","","98.40","","","","-7","","NA"
"2017-11-19 19:00","2017","11","19","19:00","-2.1","","-7.7","","66","","30","","18","","24.1","","98.48","","","","-8","","Clear"
"2017-11-19 20:00","2017","11","19","20:00","-2.5","","-7.8","","67","","29","","17","","24.1","","98.53","","","","-8","","NA"
"2017-11-19 21:00","2017","11","19","21:00","-2.2","","-7.3","","68","","28","","13","","24.1","","98.57","","","","-7","","Snow"
"2017-11-19 22:00","2017","11","19","22:00","-2.0","","-6.6","","71","","28","","10","","24.1","","98.62","","","","-6","","Snow"
"2017-11-19 23:00","2017","11","19","23:00","-2.1","","-5.7","","76","","27","","12","","16.1","","98.64","","","","-6","","Snow"
"2017-11-20 00:00","2017","11","20","00:00","-1.8","","-5.8","","74","","27","","9","","24.1","","98.68","","","","-5","","NA"
"2017-11-20 01:00","2017","11","20","01:00","-1.6","","-5.9","","72","","29","","12","","24.1","","98.72","","","","-6","","Snow"
"2017-11-20 02:00","2017","11","20","02:00","-1.6","","-5.7","","74","","26","","8","","24.1","","98.75","","","","-5","","NA"
"2017-11-20 03:00","2017","11","20","03:00","-1.3","","-5.5","","74","","25","","16","","24.1","","98.82","","","","-6","","NA"
"2017-11-20 04:00","2017","11","20","04:00","-1.7","","-6.1","","72","","24","","16","","24.1","","98.80","","","","-7","","Mainly Clear"
"2017-11-20 05:00","2017","11","20","05:00","-1.3","","-6.2","","69","","25","","16","","24.1","","98.82","","","","-6","","NA"
"2017-11-20 06:00","2017","11","20","06:00","-1.2","","-6.1","","69","","25","","14","","24.1","","98.86","","","","-6","","NA"
"2017-11-20 07:00","2017","11","20","07:00","-1.0","","-5.8","","70","","24","","14","","24.1","","98.92","","","","-5","","Mainly Clear"
"2017-11-20 08:00","2017","11","20","08:00","0.0","","-5.4","","67","","23","","14","","24.1","","98.97","","","","-4","","NA"
"2017-11-20 09:00","2017","11","20","09:00","0.1","","-5.0","","68","","23","","21","","24.1","","98.98","","","","","","NA"
"2017-11-20 10:00","2017","11","20","10:00","0.2","","-4.8","","69","","25","","22","","24.1","","99.05","","","","","","Cloudy"
"2017-11-20 11:00","2017","11","20","11:00","2.2","","-3.9","","64","","26","","18","","24.1","","99.02","","","","","","NA"
"2017-11-20 12:00","2017","11","20","12:00","2.2","","-2.7","","70","","25","","12","","24.1","","98.98","","","","","","NA"
"2017-11-20 13:00","2017","11","20","13:00","2.1","","-2.4","","72","","25","","17","","24.1","","98.93","","","","","","Cloudy"
"2017-11-20 14:00","2017","11","20","14:00","3.2","","-1.6","","71","","26","","17","","24.1","","98.89","","","","","","NA"
"2017-11-20 15:00","2017","11","20","15:00","3.9","","-1.5","","68","","26","","16","","24.1","","98.85","","","","","","NA"
"2017-11-20 16:00","2017","11","20","16:00","4.0","","-1.2","","69","","21","","6","","24.1","","98.82","","","","","","Mostly Cloudy"
"2017-11-20 17:00","2017","11","20","17:00","3.4","","-1.6","","70","","18","","9","","24.1","","98.79","","","","","","NA"
"2017-11-20 18:00","2017","11","20","18:00","3.6","","-1.0","","72","","20","","11","","24.1","","98.77","","","","","","NA"
"2017-11-20 19:00","2017","11","20","19:00","4.5","","-0.1","","72","","20","","11","","24.1","","98.77","","","","","","Mainly Clear"
"2017-11-20 20:00","2017","11","20","20:00","4.3","","0.0","","73","","21","","14","","24.1","","98.75","","","","","","NA"
"2017-11-20 21:00","2017","11","20","21:00","3.6","","-0.2","","76","","17","","11","","24.1","","98.71","","","","","","NA"
"2017-11-20 22:00","2017","11","20","22:00","3.1","","-0.6","","76","","19","","10","","24.1","","98.63","","","","","","Clear"
"2017-11-20 23:00","2017","11","20","23:00","4.0","","-0.8","","71","","20","","12","","24.1","","98.56","","","","","","NA"
"2017-11-21 00:00","2017","11","21","00:00","4.7","","-0.8","","68","","21","","20","","24.1","","98.53","","","","","","NA"
"2017-11-21 01:00","2017","11","21","01:00","4.8","","-0.7","","68","","21","","16","","24.1","","98.48","","","","","","Clear"
"2017-11-21 02:00","2017","11","21","02:00","5.0","","-0.7","","67","","21","","18","","24.1","","98.45","","","","","","NA"
"2017-11-21 03:00","2017","11","21","03:00","4.2","","-1.0","","69","","20","","21","","24.1","","98.42","","","","","","NA"
"2017-11-21 04:00","2017","11","21","04:00","4.6","","-1.2","","66","","21","","22","","24.1","","98.37","","","","","","Mainly Clear"
"2017-11-21 05:00","2017","11","21","05:00","4.4","","-0.8","","69","","20","","21","","24.1","","98.31","","","","","","NA"
"2017-11-21 06:00","2017","11","21","06:00","4.8","","-0.7","","68","","20","","17","","24.1","","98.22","","","","","","NA"
"2017-11-21 07:00","2017","11","21","07:00","5.1","","-0.8","","65","","20","","21","","24.1","","98.15","","","","","","Mostly Cloudy"
"2017-11-21 08:00","2017","11","21","08:00","5.5","","-0.7","","64","","20","","22","","24.1","","98.13","","","","","","NA"
"2017-11-21 09:00","2017","11","21","09:00","6.6","","0.0","","63","","20","","17","","24.1","","98.13","","","","","","NA"
"2017-11-21 10:00","2017","11","21","10:00","8.4","","-0.1","","55","","21","","27","","24.1","","98.11","","","","","","Mostly Cloudy"
"2017-11-21 11:00","2017","11","21","11:00","8.7","","0.5","","56","","21","","20","","24.1","","98.08","","","","","","NA"
"2017-11-21 12:00","2017","11","21","12:00","10.1","","0.4","","51","","22","","30","","24.1","","98.05","","","","","","NA"
"2017-11-21 13:00","2017","11","21","13:00","10.8","","0.8","","50","","24","","25","","24.1","","98.09","","","","","","Mostly Cloudy"
"2017-11-21 14:00","2017","11","21","14:00","11.1","","1.0","","49","","23","","33","","24.1","","98.13","","","","","","NA"
"2017-11-21 15:00","2017","11","21","15:00","10.7","","1.3","","52","","22","","26","","24.1","","98.21","","","","","","NA"
"2017-11-21 16:00","2017","11","21","16:00","10.0","","0.2","","51","","25","","22","","24.1","","98.30","","","","","","Mostly Cloudy"
"2017-11-21 17:00","2017","11","21","17:00","9.1","","1.0","","57","","23","","22","","24.1","","98.38","","","","","","NA"
"2017-11-21 18:00","2017","11","21","18:00","8.5","","1.3","","61","","22","","16","","24.1","","98.47","","","","","","NA"
"2017-11-21 19:00","2017","11","21","19:00","8.2","","1.6","","63","","24","","13","","24.1","","98.54","","","","","","Rain"
"2017-11-21 20:00","2017","11","21","20:00","5.8","","2.7","","80","","27","","15","","24.1","","98.62","","","","","","Rain"
"2017-11-21 21:00","2017","11","21","21:00","4.8","","2.0","","82","","28","","21","","24.1","","98.67","","","","","","Rain"
"2017-11-21 22:00","2017","11","21","22:00","3.5","","0.9","","83","","32","","19","","24.1","","98.71","","","","","","Cloudy"
"2017-11-21 23:00","2017","11","21","23:00","2.8","","-0.7","","78","","32","","23","","24.1","","98.80","","","","","","NA"
"2017-11-22 00:00","2017","11","22","00:00","2.6","","-0.6","","79","","32","","12","","24.1","","98.91","","","","","","NA"
"2017-11-22 01:00","2017","11","22","01:00","2.4","","-2.6","","70","","32","","18","","24.1","","98.96","","","","","","Cloudy"
"2017-11-22 02:00","2017","11","22","02:00","2.0","","-3.1","","69","","32","","14","","24.1","","99.01","","","","","","NA"
"2017-11-22 03:00","2017","11","22","03:00","1.6","","-3.6","","68","","28","","15","","24.1","","99.09","","","","","","NA"
"2017-11-22 04:00","2017","11","22","04:00","1.0","","-3.5","","72","","31","","14","","24.1","","99.11","","","","","","Cloudy"
"2017-11-22 05:00","2017","11","22","05:00","0.9","","-4.1","","70","","28","","13","","24.1","","99.20","","","","","","NA"
"2017-11-22 06:00","2017","11","22","06:00","0.4","","-3.3","","77","","33","","18","","19.3","","99.32","","","","","","Snow"
"2017-11-22 07:00","2017","11","22","07:00","-0.7","","-3.5","","81","","32","","26","","6.4","","99.45","","","","-7","","Snow"
"2017-11-22 08:00","2017","11","22","08:00","-1.1","","-4.9","","76","","29","","17","","12.9","","99.57","","","","-6","","Snow"
"2017-11-22 09:00","2017","11","22","09:00","-1.5","","-5.5","","74","","32","","28","","8.1","","99.65","","","","-8","","Snow"
"2017-11-22 10:00","2017","11","22","10:00","-0.9","","-6.4","","66","","33","","26","","24.1","","99.70","","","","-7","","Snow"
"2017-11-22 11:00","2017","11","22","11:00","-1.7","","-6.3","","71","","32","","14","","24.1","","99.73","","","","-6","","Snow"
"2017-11-22 12:00","2017","11","22","12:00","-1.8","","-6.6","","69","","33","","20","","24.1","","99.69","","","","-8","","Snow"
"2017-11-22 13:00","2017","11","22","13:00","-1.6","","-6.9","","68","","34","","21","","24.1","","99.73","","","","-7","","Snow Showers"
"2017-11-22 14:00","2017","11","22","14:00","-1.9","","-7.3","","67","","34","","25","","24.1","","99.71","","","","-8","","Snow Showers"
"2017-11-22 15:00","2017","11","22","15:00","-2.1","","-7.3","","68","","33","","22","","24.1","","99.81","","","","-8","","Snow Showers"
"2017-11-22 16:00","2017","11","22","16:00","-2.1","","-7.6","","66","","33","","18","","24.1","","99.86","","","","-8","","Snow Showers"
"2017-11-22 17:00","2017","11","22","17:00","-2.1","","-8.2","","63","","32","","14","","24.1","","99.89","","","","-7","","NA"
"2017-11-22 18:00","2017","11","22","18:00","-2.2","","-8.9","","60","","28","","15","","24.1","","99.92","","","","-7","","NA"
"2017-11-22 19:00","2017","11","22","19:00","-2.2","","-9.5","","57","","27","","13","","24.1","","99.88","","","","-7","","Mostly Cloudy"
"2017-11-22 20:00","2017","11","22","20:00","-1.9","","-8.9","","59","","27","","9","","24.1","","99.88","","","","-5","","NA"
"2017-11-22 21:00","2017","11","22","21:00","-2.1","","-9.0","","60","","25","","9","","24.1","","99.87","","","","-6","","NA"
"2017-11-22 22:00","2017","11","22","22:00","-1.6","","-8.1","","62","","25","","9","","24.1","","99.82","","","","-5","","Cloudy"
"2017-11-22 23:00","2017","11","22","23:00","-1.3","","-7.5","","63","","26","","10","","24.1","","99.78","","","","-5","","NA"
"2017-11-23 00:00","2017","11","23","00:00","-1.3","","-7.1","","65","","25","","9","","24.1","","99.75","","","","-5","","NA"
"2017-11-23 01:00","2017","11","23","01:00","-1.3","","-6.8","","66","","24","","8","","24.1","","99.70","","","","-4","","Cloudy"
"2017-11-23 02:00","2017","11","23","02:00","-1.1","","-6.6","","66","","23","","8","","24.1","","99.67","","","","-4","","NA"
"2017-11-23 03:00","2017","11","23","03:00","-1.0","","-6.6","","66","","25","","10","","24.1","","99.64","","","","-5","","NA"
"2017-11-23 04:00","2017","11","23","04:00","-0.9","","-6.6","","66","","23","","12","","24.1","","99.62","","","","-5","","Cloudy"
"2017-11-23 05:00","2017","11","23","05:00","-1.0","","-6.4","","67","","23","","6","","24.1","","99.59","","","","-3","","NA"
"2017-11-23 06:00","2017","11","23","06:00","-1.0","","-6.8","","65","","23","","10","","24.1","","99.52","","","","-5","","NA"
"2017-11-23 07:00","2017","11","23","07:00","-0.9","","-7.4","","62","","22","","9","","24.1","","99.49","","","","-4","","Cloudy"
"2017-11-23 08:00","2017","11","23","08:00","-0.6","","-7.6","","59","","22","","10","","24.1","","99.50","","","","-4","","NA"
"2017-11-23 09:00","2017","11","23","09:00","-0.1","","-7.2","","59","","21","","8","","24.1","","99.46","","","","-3","","NA"
"2017-11-23 10:00","2017","11","23","10:00","0.6","","-7.0","","57","","23","","13","","24.1","","99.34","","","","","","Cloudy"
"2017-11-23 11:00","2017","11","23","11:00","1.1","","-6.5","","57","","22","","19","","24.1","","99.29","","","","","","NA"
"2017-11-23 12:00","2017","11","23","12:00","1.3","","-6.0","","58","","24","","17","","24.1","","99.18","","","","","","NA"
"2017-11-23 13:00","2017","11","23","13:00","2.1","","-5.6","","57","","22","","17","","24.1","","99.08","","","","","","Cloudy"
"2017-11-23 14:00","2017","11","23","14:00","2.7","","-6.1","","52","","21","","18","","24.1","","98.98","","","","","","NA"
"2017-11-23 15:00","2017","11","23","15:00","2.8","","-6.7","","49","","22","","16","","24.1","","98.94","","","","","","NA"
"2017-11-23 16:00","2017","11","23","16:00","2.8","","-7.3","","47","","23","","20","","24.1","","98.91","","","","","","Cloudy"
"2017-11-23 17:00","2017","11","23","17:00","2.3","","-5.5","","56","","25","","14","","24.1","","98.90","","","","","","NA"
"2017-11-23 18:00","2017","11","23","18:00","2.4","","-6.6","","52","","24","","16","","24.1","","98.94","","","","","","NA"
"2017-11-23 19:00","2017","11","23","19:00","2.3","","-7.1","","50","","25","","10","","24.1","","98.95","","","","","","Mostly Cloudy"
"2017-11-23 20:00","2017","11","23","20:00","2.0","","-6.7","","53","","24","","12","","24.1","","98.94","","","","","","NA"
"2017-11-23 21:00","2017","11","23","21:00","1.9","","-5.8","","57","","24","","10","","24.1","","98.94","","","","","","NA"
"2017-11-23 22:00","2017","11","23","22:00","1.9","","-4.6","","62","","26","","14","","24.1","","98.97","","","","","","Cloudy"
"2017-11-23 23:00","2017","11","23","23:00","1.9","","-3.7","","66","","25","","14","","24.1","","98.96","","","","","","NA"
"2017-11-24 00:00","2017","11","24","00:00","2.0","","-3.4","","67","","25","","15","","24.1","","98.98","","","","","","NA"
"2017-11-24 01:00","2017","11","24","01:00","2.2","","-3.5","","66","","24","","9","","24.1","","98.93","","","","","","Cloudy"
"2017-11-24 02:00","2017","11","24","02:00","2.4","","-3.6","","64","","24","","8","","24.1","","98.93","","","","","","NA"
"2017-11-24 03:00","2017","11","24","03:00","2.1","","-3.8","","65","","25","","8","","24.1","","98.91","","","","","","NA"
"2017-11-24 04:00","2017","11","24","04:00","0.6","","-4.1","","71","","22","","5","","24.1","","98.87","","","","","","Mainly Clear"
"2017-11-24 05:00","2017","11","24","05:00","0.8","","-3.8","","72","","18","","9","","24.1","","98.81","","","","","","NA"
"2017-11-24 06:00","2017","11","24","06:00","0.8","","-3.8","","71","","19","","12","","24.1","","98.76","","","","","","NA"
"2017-11-24 07:00","2017","11","24","07:00","0.6","","-3.6","","73","","18","","9","","24.1","","98.73","","","","","","Mainly Clear"
"2017-11-24 08:00","2017","11","24","08:00","1.6","","-3.0","","72","","20","","10","","19.3","","98.71","","","","","","NA"
"2017-11-24 09:00","2017","11","24","09:00","3.8","","-3.7","","58","","21","","20","","24.1","","98.66","","","","","","NA"
"2017-11-24 10:00","2017","11","24","10:00","5.8","","-1.0","","61","","20","","22","","24.1","","98.57","","","","","","Mainly Clear"
"2017-11-24 11:00","2017","11","24","11:00","7.0","","0.1","","61","","21","","27","","24.1","","98.55","","","","","","NA"
"2017-11-24 12:00","2017","11","24","12:00","8.2","","0.7","","59","","21","","30","","24.1","","98.38","","","","","","NA"
"2017-11-24 13:00","2017","11","24","13:00","9.4","","1.0","","56","","22","","22","","24.1","","98.27","","","","","","Mostly Cloudy"
"2017-11-24 14:00","2017","11","24","14:00","10.6","","1.3","","52","","22","","25","","24.1","","98.15","","","","","","NA"
"2017-11-24 15:00","2017","11","24","15:00","10.2","","0.6","","51","","22","","28","","24.1","","98.09","","","","","","NA"
"2017-11-24 16:00","2017","11","24","16:00","9.1","","-0.2","","52","","20","","21","","24.1","","98.06","","","","","","Mostly Cloudy"
"2017-11-24 17:00","2017","11","24","17:00","8.6","","-0.4","","53","","20","","15","","24.1","","98.03","","","","","","NA"
"2017-11-24 18:00","2017","11","24","18:00","8.4","","-2.5","","46","","20","","21","","24.1","","98.03","","","","","","NA"
"2017-11-24 19:00","2017","11","24","19:00","8.0","","-1.4","","51","","20","","18","","24.1","","98.02","","","","","","Mainly Clear"
"2017-11-24 20:00","2017","11","24","20:00","8.2","","-1.4","","51","","20","","19","","24.1","","97.96","","","","","","NA"
"2017-11-24 21:00","2017","11","24","21:00","8.6","","-1.0","","51","","20","","24","","24.1","","97.88","","","","","","NA"
"2017-11-24 22:00","2017","11","24","22:00","8.7","","-1.0","","50","","20","","23","","24.1","","97.82","","","","","","Mostly Cloudy"
"2017-11-24 23:00","2017","11","24","23:00","8.8","","-1.7","","48","","20","","24","","24.1","","97.71","","","","","","NA"
"2017-11-25 00:00","2017","11","25","00:00","9.2","","-1.8","","46","","21","","22","","24.1","","97.77","","","","","","NA"
"2017-11-25 01:00","2017","11","25","01:00","8.9","","-1.9","","46","","21","","19","","24.1","","97.68","","","","","","Mainly Clear"
"2017-11-25 02:00","2017","11","25","02:00","8.4","","-1.8","","49","","21","","15","","24.1","","97.65","","","","","","NA"
"2017-11-25 03:00","2017","11","25","03:00","8.7","","-1.2","","50","","21","","18","","24.1","","97.60","","","","","","NA"
"2017-11-25 04:00","2017","11","25","04:00","8.9","","-0.2","","53","","21","","14","","24.1","","97.52","","","","","","Rain"
"2017-11-25 05:00","2017","11","25","05:00","9.0","","0.5","","55","","23","","13","","24.1","","97.52","","","","","","NA"
"2017-11-25 06:00","2017","11","25","06:00","9.1","","0.9","","56","","24","","15","","24.1","","97.53","","","","","","NA"
"2017-11-25 07:00","2017","11","25","07:00","8.0","","2.8","","69","","25","","19","","16.1","","97.57","","","","","","Rain"
"2017-11-25 08:00","2017","11","25","08:00","7.1","","3.7","","79","","24","","12","","19.3","","97.66","","","","","","Rain"
"2017-11-25 09:00","2017","11","25","09:00","7.0","","4.2","","82","","26","","12","","16.1","","97.75","","","","","","Rain"
"2017-11-25 10:00","2017","11","25","10:00","7.8","","5.5","","85","","29","","12","","24.1","","97.79","","","","","","Mostly Cloudy"
"2017-11-25 11:00","2017","11","25","11:00","8.4","","4.1","","74","","30","","18","","24.1","","97.92","","","","","","NA"
"2017-11-25 12:00","2017","11","25","12:00","8.2","","3.4","","71","","32","","21","","24.1","","97.94","","","","","","NA"
"2017-11-25 13:00","2017","11","25","13:00","8.2","","2.1","","66","","32","","25","","24.1","","98.02","","","","","","Cloudy"
"2017-11-25 14:00","2017","11","25","14:00","8.0","","0.4","","59","","29","","17","","24.1","","98.09","","","","","","NA"
"2017-11-25 15:00","2017","11","25","15:00","7.7","","-1.4","","53","","28","","20","","24.1","","98.14","","","","","","NA"
"2017-11-25 16:00","2017","11","25","16:00","6.8","","-1.1","","57","","29","","10","","24.1","","98.23","","","","","","Mostly Cloudy"
"2017-11-25 17:00","2017","11","25","17:00","5.7","","0.1","","67","","30","","16","","24.1","","98.35","","","","","","NA"
"2017-11-25 18:00","2017","11","25","18:00","5.5","","-0.4","","65","","27","","8","","24.1","","98.39","","","","","","NA"
"2017-11-25 19:00","2017","11","25","19:00","5.0","","-0.4","","68","","28","","17","","24.1","","98.48","","","","","","Rain"
"2017-11-25 20:00","2017","11","25","20:00","3.7","","0.9","","82","","29","","10","","22.5","","98.53","","","","","","Rain Showers"
"2017-11-25 21:00","2017","11","25","21:00","3.2","","0.7","","83","","29","","16","","22.5","","98.60","","","","","","Rain Showers"
"2017-11-25 22:00","2017","11","25","22:00","2.6","","-1.2","","76","","31","","22","","24.1","","98.68","","","","","","Mostly Cloudy"
"2017-11-25 23:00","2017","11","25","23:00","1.7","","-1.9","","77","","31","","23","","22.5","","98.78","","","","","","Snow Showers"
"2017-11-26 00:00","2017","11","26","00:00","1.2","","-3.4","","71","","28","","18","","24.1","","98.78","","","","","","NA"
"2017-11-26 01:00","2017","11","26","01:00","1.1","","-3.2","","73","","28","","19","","22.5","","98.85","","","","","","Mostly Cloudy"
"2017-11-26 02:00","2017","11","26","02:00","0.6","","-2.5","","80","","33","","18","","24.1","","98.94","","","","","","NA"
"2017-11-26 03:00","2017","11","26","03:00","0.5","","-3.5","","75","","33","","21","","24.1","","99.05","","","","","","NA"
"2017-11-26 04:00","2017","11","26","04:00","0.0","","-2.5","","83","","32","","9","","20.9","","99.09","","","","-3","","Snow Showers"
"2017-11-26 05:00","2017","11","26","05:00","0.3","","-4.5","","70","","31","","22","","22.5","","99.21","","","","","","NA"
"2017-11-26 06:00","2017","11","26","06:00","-0.6","","-6.5","","64","","33","","26","","24.1","","99.25","","","","-7","","NA"
"2017-11-26 07:00","2017","11","26","07:00","-1.1","","-5.8","","70","","32","","21","","24.1","","99.33","","","","-7","","Cloudy"
"2017-11-26 08:00","2017","11","26","08:00","-1.2","","-7.6","","62","","30","","18","","24.1","","99.43","","","","-6","","NA"
"2017-11-26 09:00","2017","11","26","09:00","-0.8","","-7.7","","60","","31","","17","","24.1","","99.48","","","","-6","","NA"
"2017-11-26 10:00","2017","11","26","10:00","-0.5","","-6.9","","62","","29","","10","","24.1","","99.50","","","","-4","","Cloudy"
"2017-11-26 11:00","2017","11","26","11:00","-0.2","","-6.6","","62","","27","","11","","24.1","","99.39","","","","-4","","NA"
"2017-11-26 12:00","2017","11","26","12:00","0.2","","-6.0","","63","","27","","8","","24.1","","99.29","","","","","","NA"
"2017-11-26 13:00","2017","11","26","13:00","1.0","","-5.2","","63","","23","","13","","24.1","","99.20","","","","","","Cloudy"
"2017-11-26 14:00","2017","11","26","14:00","1.2","","-5.8","","59","","24","","22","","24.1","","99.08","","","","","","NA"
"2017-11-26 15:00","2017","11","26","15:00","1.0","","-5.7","","61","","25","","18","","24.1","","99.03","","","","","","NA"
"2017-11-26 16:00","2017","11","26","16:00","0.9","","-6.1","","59","","24","","14","","24.1","","98.98","","","","","","Mostly Cloudy"
"2017-11-26 17:00","2017","11","26","17:00","0.8","","-6.1","","60","","23","","17","","24.1","","98.88","","","","","","NA"
"2017-11-26 18:00","2017","11","26","18:00","0.6","","-5.9","","62","","23","","10","","24.1","","98.80","","","","","","NA"
"2017-11-26 19:00","2017","11","26","19:00","0.9","","-5.6","","62","","24","","14","","24.1","","98.77","","","","","","Mainly Clear"
"2017-11-26 20:00","2017","11","26","20:00","1.6","","-4.9","","62","","26","","9","","24.1","","98.81","","","","","","NA"
"2017-11-26 21:00","2017","11","26","21:00","2.0","","-4.2","","63","","26","","15","","24.1","","98.78","","","","","","NA"
"2017-11-26 22:00","2017","11","26","22:00","1.9","","-3.7","","67","","24","","16","","24.1","","98.70","","","","","","Mainly Clear"
"2017-11-26 23:00","2017","11","26","23:00","2.2","","-3.0","","68","","26","","13","","22.5","","98.73","","","","","","Snow Showers"
"2017-11-27 00:00","2017","11","27","00:00","2.4","","-2.5","","70","","25","","10","","22.5","","98.75","","","","","","Snow Pellets"
"2017-11-27 01:00","2017","11","27","01:00","3.9","","-2.9","","61","","28","","22","","24.1","","98.77","","","","","","Mostly Cloudy"
"2017-11-27 02:00","2017","11","27","02:00","3.6","","-3.0","","62","","31","","9","","24.1","","98.86","","","","","","NA"
"2017-11-27 03:00","2017","11","27","03:00","3.0","","-4.0","","60","","30","","22","","24.1","","98.93","","","","","","NA"
"2017-11-27 04:00","2017","11","27","04:00","2.0","","-3.3","","68","","31","","14","","24.1","","99.04","","","","","","Mostly Cloudy"
"2017-11-27 05:00","2017","11","27","05:00","1.0","","-3.8","","71","","32","","18","","24.1","","99.14","","","","","","NA"
"2017-11-27 06:00","2017","11","27","06:00","0.3","","-4.7","","69","","33","","16","","24.1","","99.29","","","","","","NA"
"2017-11-27 07:00","2017","11","27","07:00","-0.5","","-5.6","","69","","35","","14","","24.1","","99.42","","","","-5","","Mostly Cloudy"
"2017-11-27 08:00","2017","11","27","08:00","-0.9","","-6.0","","68","","36","","16","","24.1","","99.49","","","","-6","","NA"
"2017-11-27 09:00","2017","11","27","09:00","-1.0","","-6.1","","68","","34","","13","","24.1","","99.60","","","","-5","","NA"
"2017-11-27 10:00","2017","11","27","10:00","-0.9","","-6.4","","67","","34","","16","","24.1","","99.64","","","","-6","","Mostly Cloudy"
"2017-11-27 11:00","2017","11","27","11:00","-0.2","","-6.1","","64","","34","","17","","24.1","","99.72","","","","-5","","NA"
"2017-11-27 12:00","2017","11","27","12:00","0.8","","-6.1","","60","","33","","21","","24.1","","99.72","","","","","","NA"
"2017-11-27 13:00","2017","11","27","13:00","0.8","","-6.2","","59","","32","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"2017-11-27 14:00","2017","11","27","14:00","1.1","","-6.0","","59","","34","","13","","24.1","","99.72","","","","","","NA"
