"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-18 05:00","2016","02","18","05:00","-16.3","","-19.1","","79","","35","","7","","24.1","","100.77","","","","-21","","NA"
"2016-02-18 06:00","2016","02","18","06:00","-16.1","","-19.0","","79","","35","","4","","24.1","","100.88","","","","-19","","NA"
"2016-02-18 07:00","2016","02","18","07:00","-17.7","","-20.8","","77","","2","","4","","19.3","","100.97","","","","-21","","Clear"
"2016-02-18 08:00","2016","02","18","08:00","-16.1","","-19.0","","79","","4","","4","","24.1","","101.06","","","","-19","","NA"
"2016-02-18 09:00","2016","02","18","09:00","-12.7","","-18.2","","64","","3","","7","","24.1","","101.14","","","","-17","","NA"
"2016-02-18 10:00","2016","02","18","10:00","-10.8","","-18.9","","52","","11","","5","","24.1","","101.16","","","","-14","","Clear"
"2016-02-18 11:00","2016","02","18","11:00","-9.0","","-17.2","","52","","36","","2","","24.1","","101.17","","","","-10","","NA"
"2016-02-18 12:00","2016","02","18","12:00","-7.5","","-16.2","","50","","12","","6","","24.1","","101.17","","","","-11","","NA"
"2016-02-18 13:00","2016","02","18","13:00","-5.8","","-14.9","","49","","17","","5","","24.1","","101.14","","","","-8","","Clear"
"2016-02-18 14:00","2016","02","18","14:00","-5.5","","-14.4","","50","","20","","10","","24.1","","101.07","","","","-10","","NA"
"2016-02-18 15:00","2016","02","18","15:00","-5.2","","-12.7","","56","","17","","12","","24.1","","101.05","","","","-10","","NA"
"2016-02-18 16:00","2016","02","18","16:00","-5.1","","-12.1","","58","","18","","13","","24.1","","101.06","","","","-10","","Mainly Clear"
"2016-02-18 17:00","2016","02","18","17:00","-6.0","","-11.8","","64","","19","","12","","24.1","","101.03","","","","-11","","NA"
"2016-02-18 18:00","2016","02","18","18:00","-6.8","","-11.4","","70","","16","","10","","24.1","","101.03","","","","-11","","NA"
"2016-02-18 19:00","2016","02","18","19:00","-7.2","","-11.4","","72","","14","","9","","24.1","","100.98","","","","-12","","Mainly Clear"
"2016-02-18 20:00","2016","02","18","20:00","-7.6","","-11.6","","73","","13","","7","","24.1","","100.97","","","","-11","","NA"
"2016-02-18 21:00","2016","02","18","21:00","-7.9","","-11.6","","75","","13","","7","","24.1","","100.91","","","","-12","","NA"
"2016-02-18 22:00","2016","02","18","22:00","-8.8","","-12.5","","75","","12","","3","","24.1","","100.78","","","","-10","","Clear"
"2016-02-18 23:00","2016","02","18","23:00","-9.2","","-11.9","","81","","8","","7","","24.1","","100.73","","","","-13","","NA"
"2016-02-19 00:00","2016","02","19","00:00","-10.1","","-12.6","","82","","2","","4","","24.1","","100.71","","","","-12","","NA"
"2016-02-19 01:00","2016","02","19","01:00","-10.3","","-13.1","","80","","34","","4","","24.1","","100.65","","","","-13","","Mainly Clear"
"2016-02-19 02:00","2016","02","19","02:00","-9.6","","-12.9","","77","","36","","3","","24.1","","100.54","","","","-11","","NA"
"2016-02-19 03:00","2016","02","19","03:00","-8.7","","-11.2","","82","","9","","5","","24.1","","100.47","","","","-11","","NA"
"2016-02-19 04:00","2016","02","19","04:00","-6.6","","-8.9","","84","","11","","5","","24.1","","100.36","","","","-9","","Cloudy"
"2016-02-19 05:00","2016","02","19","05:00","-3.7","","-7.3","","76","","14","","12","","24.1","","100.28","","","","-8","","NA"
"2016-02-19 06:00","2016","02","19","06:00","-3.3","","-7.3","","74","","13","","12","","24.1","","100.19","","","","-8","","NA"
"2016-02-19 07:00","2016","02","19","07:00","-2.7","","-7.3","","71","","12","","14","","24.1","","100.11","","","","-8","","Cloudy"
"2016-02-19 08:00","2016","02","19","08:00","-2.4","","-7.9","","66","","11","","21","","22.5","","99.92","","","","-8","","Snow"
"2016-02-19 09:00","2016","02","19","09:00","-1.7","","-7.9","","63","","12","","27","","24.1","","99.81","","","","-8","","NA"
"2016-02-19 10:00","2016","02","19","10:00","-1.2","","-6.4","","68","","11","","27","","24.1","","99.55","","","","-8","","Cloudy"
"2016-02-19 11:00","2016","02","19","11:00","-0.3","","-5.1","","70","","12","","20","","24.1","","99.41","","","","-6","","NA"
"2016-02-19 12:00","2016","02","19","12:00","1.2","","-2.7","","75","","13","","19","","24.1","","99.21","","","","","","NA"
"2016-02-19 13:00","2016","02","19","13:00","1.7","","-3.0","","71","","12","","25","","24.1","","98.96","","","","","","Mostly Cloudy"
"2016-02-19 14:00","2016","02","19","14:00","2.9","","-2.8","","66","","13","","22","","24.1","","98.76","","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00","2.5","","-2.2","","71","","13","","24","","24.1","","98.56","","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00","2.2","","-2.0","","74","","11","","17","","24.1","","98.42","","","","","","Cloudy"
"2016-02-19 17:00","2016","02","19","17:00","2.8","","-2.1","","70","","11","","14","","24.1","","98.30","","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00","3.3","","-1.8","","69","","11","","13","","24.1","","98.20","","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00","3.4","","-1.6","","70","","13","","21","","24.1","","98.03","","","","","","Mainly Clear"
"2016-02-19 20:00","2016","02","19","20:00","3.1","","-0.9","","75","","11","","11","","24.1","","97.88","","","","","","NA"
"2016-02-19 21:00","2016","02","19","21:00","3.4","","-0.8","","74","","9","","14","","24.1","","97.70","","","","","","NA"
"2016-02-19 22:00","2016","02","19","22:00","6.3","","0.2","","65","","19","","19","","16.1","","97.53","","","","","","Rain"
"2016-02-19 23:00","2016","02","19","23:00","6.1","","2.4","","77","","20","","21","","12.9","","97.46","","","","","","Rain"
"2016-02-20 00:00","2016","02","20","00:00","7.1","","5.1","","87","","23","","16","","11.3","","97.49","","","","","","Rain"
"2016-02-20 01:00","2016","02","20","01:00","6.2","","3.2","","81","","26","","27","","19.3","","97.61","","","","","","Cloudy"
"2016-02-20 02:00","2016","02","20","02:00","5.0","","2.5","","84","","25","","22","","19.3","","97.66","","","","","","Rain"
"2016-02-20 03:00","2016","02","20","03:00","5.2","","2.2","","81","","25","","24","","24.1","","97.74","","","","","","NA"
"2016-02-20 04:00","2016","02","20","04:00","5.2","","2.0","","80","","26","","23","","24.1","","97.84","","","","","","Cloudy"
"2016-02-20 05:00","2016","02","20","05:00","5.5","","1.4","","75","","25","","28","","24.1","","97.89","","","","","","NA"
"2016-02-20 06:00","2016","02","20","06:00","5.4","","1.2","","74","","24","","26","","24.1","","97.96","","","","","","NA"
"2016-02-20 07:00","2016","02","20","07:00","5.6","","0.8","","71","","25","","28","","24.1","","97.96","","","","","","Mostly Cloudy"
"2016-02-20 08:00","2016","02","20","08:00","5.1","","0.5","","72","","24","","20","","24.1","","98.01","","","","","","NA"
"2016-02-20 09:00","2016","02","20","09:00","6.6","","0.7","","66","","25","","22","","24.1","","98.02","","","","","","NA"
"2016-02-20 10:00","2016","02","20","10:00","7.9","","0.6","","60","","25","","27","","24.1","","98.12","","","","","","Mostly Cloudy"
"2016-02-20 11:00","2016","02","20","11:00","8.1","","1.9","","65","","27","","22","","24.1","","98.09","","","","","","NA"
"2016-02-20 12:00","2016","02","20","12:00","9.3","","1.0","","56","","25","","21","","24.1","","98.11","","","","","","NA"
"2016-02-20 13:00","2016","02","20","13:00","11.0","","1.3","","51","","26","","22","","24.1","","97.97","","","","","","Mostly Cloudy"
"2016-02-20 14:00","2016","02","20","14:00","10.8","","0.8","","50","","26","","30","","24.1","","97.97","","","","","","NA"
"2016-02-20 15:00","2016","02","20","15:00","11.1","","0.8","","49","","28","","18","","24.1","","97.98","","","","","","NA"
"2016-02-20 16:00","2016","02","20","16:00","9.2","","1.4","","58","","33","","23","","24.1","","98.10","","","","","","Mostly Cloudy"
"2016-02-20 17:00","2016","02","20","17:00","7.7","","1.1","","63","","32","","18","","24.1","","98.25","","","","","","NA"
"2016-02-20 18:00","2016","02","20","18:00","7.5","","0.9","","63","","30","","15","","24.1","","98.39","","","","","","NA"
"2016-02-20 19:00","2016","02","20","19:00","5.8","","2.1","","77","","31","","14","","24.1","","98.52","","","","","","Cloudy"
"2016-02-20 20:00","2016","02","20","20:00","4.9","","1.9","","81","","28","","14","","24.1","","98.58","","","","","","NA"
"2016-02-20 21:00","2016","02","20","21:00","4.7","","0.7","","75","","30","","15","","24.1","","98.68","","","","","","NA"
"2016-02-20 22:00","2016","02","20","22:00","4.4","","0.2","","74","","29","","20","","24.1","","98.71","","","","","","Mostly Cloudy"
"2016-02-20 23:00","2016","02","20","23:00","3.9","","0.1","","76","","28","","13","","24.1","","98.80","","","","","","NA"
"2016-02-21 00:00","2016","02","21","00:00","4.0","","-0.2","","74","","29","","13","","24.1","","98.83","","","","","","NA"
"2016-02-21 01:00","2016","02","21","01:00","3.8","","-0.4","","74","","27","","9","","24.1","","98.85","","","","","","Mostly Cloudy"
"2016-02-21 02:00","2016","02","21","02:00","3.5","","-0.5","","75","","27","","7","","24.1","","98.85","","","","","","NA"
"2016-02-21 03:00","2016","02","21","03:00","3.3","","-0.5","","76","","26","","5","","24.1","","98.85","","","","","","NA"
"2016-02-21 04:00","2016","02","21","04:00","3.0","","-0.5","","78","","28","","9","","24.1","","98.84","","","","","","Mostly Cloudy"
"2016-02-21 05:00","2016","02","21","05:00","3.0","","-0.3","","79","","25","","8","","24.1","","98.88","","","","","","NA"
"2016-02-21 06:00","2016","02","21","06:00","2.8","","-0.3","","80","","29","","8","","24.1","","98.94","","","","","","NA"
"2016-02-21 07:00","2016","02","21","07:00","2.6","","-0.3","","81","","29","","8","","24.1","","98.99","","","","","","Mostly Cloudy"
"2016-02-21 08:00","2016","02","21","08:00","2.7","","-0.2","","81","","30","","5","","24.1","","99.11","","","","","","NA"
"2016-02-21 09:00","2016","02","21","09:00","2.7","","0.1","","83","","33","","21","","24.1","","99.16","","","","","","NA"
"2016-02-21 10:00","2016","02","21","10:00","2.9","","-0.2","","80","","33","","16","","24.1","","99.21","","","","","","Mostly Cloudy"
"2016-02-21 11:00","2016","02","21","11:00","3.8","","-0.2","","75","","35","","13","","24.1","","99.24","","","","","","NA"
"2016-02-21 12:00","2016","02","21","12:00","4.2","","-1.0","","69","","32","","22","","24.1","","99.27","","","","","","NA"
"2016-02-21 13:00","2016","02","21","13:00","3.5","","-2.1","","67","","32","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"2016-02-21 14:00","2016","02","21","14:00","3.8","","-3.3","","60","","32","","16","","24.1","","99.24","","","","","","NA"
"2016-02-21 15:00","2016","02","21","15:00","3.8","","-4.4","","55","","32","","22","","24.1","","99.29","","","","","","NA"
"2016-02-21 16:00","2016","02","21","16:00","3.1","","-3.5","","62","","31","","17","","24.1","","99.33","","","","","","Mostly Cloudy"
"2016-02-21 17:00","2016","02","21","17:00","2.1","","-8.1","","47","","33","","18","","24.1","","99.36","","","","","","NA"
"2016-02-21 18:00","2016","02","21","18:00","0.3","","-6.8","","59","","33","","16","","24.1","","99.44","","","","","","NA"
"2016-02-21 19:00","2016","02","21","19:00","-0.7","","-7.8","","59","","33","","12","","24.1","","99.53","","","","-5","","Mostly Cloudy"
"2016-02-21 20:00","2016","02","21","20:00","-1.2","","-8.5","","58","","33","","17","","24.1","","99.58","","","","-6","","NA"
"2016-02-21 21:00","2016","02","21","21:00","-1.6","","-8.0","","62","","33","","10","","24.1","","99.59","","","","-5","","NA"
"2016-02-21 22:00","2016","02","21","22:00","-1.8","","-8.2","","62","","33","","12","","24.1","","99.61","","","","-6","","Mostly Cloudy"
"2016-02-21 23:00","2016","02","21","23:00","-2.0","","-7.9","","64","","34","","13","","24.1","","99.63","","","","-6","","NA"
"2016-02-22 00:00","2016","02","22","00:00","-2.0","","-7.9","","64","","34","","12","","24.1","","99.63","","","","-6","","NA"
"2016-02-22 01:00","2016","02","22","01:00","-2.2","","-9.0","","60","","32","","10","","24.1","","99.64","","","","-6","","Mostly Cloudy"
"2016-02-22 02:00","2016","02","22","02:00","-2.4","","-9.2","","60","","33","","18","","24.1","","99.67","","","","-8","","NA"
"2016-02-22 03:00","2016","02","22","03:00","-2.8","","-11.1","","53","","34","","22","","24.1","","99.68","","","","-9","","NA"
"2016-02-22 04:00","2016","02","22","04:00","-4.0","","-14.0","","46","","35","","23","","24.1","","99.73","","","","-11","","Mostly Cloudy"
"2016-02-22 05:00","2016","02","22","05:00","-4.8","","-14.0","","49","","1","","15","","24.1","","99.81","","","","-10","","NA"
"2016-02-22 06:00","2016","02","22","06:00","-5.0","","-14.7","","47","","1","","17","","24.1","","99.88","","","","-11","","NA"
"2016-02-22 07:00","2016","02","22","07:00","-5.6","","-13.7","","53","","1","","10","","24.1","","99.93","","","","-10","","Mainly Clear"
"2016-02-22 08:00","2016","02","22","08:00","-5.6","","-13.3","","55","","2","","12","","24.1","","100.01","","","","-11","","NA"
"2016-02-22 09:00","2016","02","22","09:00","-4.9","","-13.8","","50","","3","","8","","24.1","","100.04","","","","-8","","NA"
"2016-02-22 10:00","2016","02","22","10:00","-4.4","","-14.1","","47","","36","","3","","24.1","","100.10","","","","-6","","Mainly Clear"
"2016-02-22 11:00","2016","02","22","11:00","-3.5","","-13.3","","47","","4","","5","","24.1","","100.09","","","","-6","","NA"
"2016-02-22 12:00","2016","02","22","12:00","-2.0","","-11.6","","48","","33","","11","","24.1","","100.09","","","","-6","","NA"
"2016-02-22 13:00","2016","02","22","13:00","-1.6","","-12.9","","42","","1","","13","","24.1","","100.05","","","","-6","","Mainly Clear"
"2016-02-22 14:00","2016","02","22","14:00","-1.5","","-11.4","","47","","1","","3","","24.1","","100.00","","","","-3","","NA"
"2016-02-22 15:00","2016","02","22","15:00","-0.8","","-11.3","","45","","2","","14","","24.1","","99.98","","","","-5","","NA"
"2016-02-22 16:00","2016","02","22","16:00","-0.8","","-12.2","","42","","2","","10","","24.1","","99.99","","","","-4","","Mostly Cloudy"
"2016-02-22 17:00","2016","02","22","17:00","-1.4","","-9.8","","53","","17","","11","","24.1","","100.00","","","","-5","","NA"
"2016-02-22 18:00","2016","02","22","18:00","-2.3","","-9.5","","58","","15","","11","","24.1","","100.05","","","","-6","","NA"
"2016-02-22 19:00","2016","02","22","19:00","-2.8","","-9.7","","59","","14","","9","","24.1","","100.08","","","","-6","","Mainly Clear"
"2016-02-22 20:00","2016","02","22","20:00","-3.6","","-9.1","","66","","12","","8","","24.1","","100.07","","","","-7","","NA"
"2016-02-22 21:00","2016","02","22","21:00","-4.0","","-9.5","","66","","8","","7","","24.1","","100.08","","","","-7","","NA"
"2016-02-22 22:00","2016","02","22","22:00","-4.7","","-9.4","","70","","8","","8","","24.1","","100.09","","","","-8","","Clear"
"2016-02-22 23:00","2016","02","22","23:00","-5.0","","-9.3","","72","","7","","9","","24.1","","100.05","","","","-9","","NA"
"2016-02-23 00:00","2016","02","23","00:00","-5.4","","-9.0","","76","","8","","5","","24.1","","100.08","","","","-8","","NA"
"2016-02-23 01:00","2016","02","23","01:00","-5.7","","-8.9","","78","","6","","6","","24.1","","100.07","","","","-9","","Mainly Clear"
"2016-02-23 02:00","2016","02","23","02:00","-4.9","","-8.5","","76","","9","","8","","24.1","","100.09","","","","-8","","NA"
"2016-02-23 03:00","2016","02","23","03:00","-4.7","","-8.3","","76","","7","","8","","24.1","","100.06","","","","-8","","NA"
"2016-02-23 04:00","2016","02","23","04:00","-4.6","","-8.0","","77","","7","","8","","24.1","","100.03","","","","-8","","Mostly Cloudy"
"2016-02-23 05:00","2016","02","23","05:00","-4.7","","-7.5","","81","","8","","11","","24.1","","100.08","","","","-9","","NA"
"2016-02-23 06:00","2016","02","23","06:00","-5.1","","-8.0","","80","","8","","15","","24.1","","100.12","","","","-11","","NA"
"2016-02-23 07:00","2016","02","23","07:00","-5.5","","-8.8","","78","","7","","12","","24.1","","100.13","","","","-10","","Mostly Cloudy"
"2016-02-23 08:00","2016","02","23","08:00","-5.7","","-10.7","","68","","7","","14","","24.1","","100.12","","","","-11","","NA"
"2016-02-23 09:00","2016","02","23","09:00","-4.4","","-16.1","","40","","7","","13","","24.1","","100.11","","","","-9","","NA"
"2016-02-23 10:00","2016","02","23","10:00","-3.2","","-15.6","","38","","8","","12","","24.1","","100.07","","","","-8","","Clear"
"2016-02-23 11:00","2016","02","23","11:00","-1.8","","-15.4","","35","","11","","13","","24.1","","100.08","","","","-6","","NA"
"2016-02-23 12:00","2016","02","23","12:00","-0.8","","-13.5","","38","","6","","11","","24.1","","100.08","","","","-5","","NA"
"2016-02-23 13:00","2016","02","23","13:00","-0.2","","-12.3","","40","","15","","8","","24.1","","99.98","","","","-3","","Cloudy"
"2016-02-23 14:00","2016","02","23","14:00","0.7","","-10.2","","44","","14","","9","","24.1","","99.91","","","","","","NA"
"2016-02-23 15:00","2016","02","23","15:00","1.3","","-10.3","","42","","7","","8","","24.1","","99.84","","","","","","NA"
"2016-02-23 16:00","2016","02","23","16:00","0.1","","-7.4","","57","","13","","14","","24.1","","99.87","","","","","","Cloudy"
"2016-02-23 17:00","2016","02","23","17:00","-0.7","","-7.3","","61","","12","","13","","24.1","","99.87","","","","-5","","NA"
"2016-02-23 18:00","2016","02","23","18:00","-1.6","","-7.8","","63","","12","","14","","24.1","","99.84","","","","-6","","NA"
"2016-02-23 19:00","2016","02","23","19:00","-2.3","","-7.6","","67","","4","","9","","24.1","","99.85","","","","-6","","Mostly Cloudy"
"2016-02-23 20:00","2016","02","23","20:00","-1.8","","-7.5","","65","","10","","7","","24.1","","99.86","","","","-4","","NA"
"2016-02-23 21:00","2016","02","23","21:00","-1.3","","-8.3","","59","","8","","9","","24.1","","99.82","","","","-5","","NA"
"2016-02-23 22:00","2016","02","23","22:00","-1.9","","-11.3","","49","","7","","10","","24.1","","99.73","","","","-6","","Mainly Clear"
"2016-02-23 23:00","2016","02","23","23:00","-1.9","","-11.8","","47","","7","","9","","24.1","","99.68","","","","-5","","NA"
"2016-02-24 00:00","2016","02","24","00:00","-1.5","","-12.0","","45","","7","","8","","24.1","","99.61","","","","-5","","NA"
"2016-02-24 01:00","2016","02","24","01:00","-1.4","","-10.3","","51","","8","","8","","24.1","","99.57","","","","-4","","Mostly Cloudy"
"2016-02-24 02:00","2016","02","24","02:00","-1.2","","-8.5","","58","","7","","14","","24.1","","99.47","","","","-6","","NA"
"2016-02-24 03:00","2016","02","24","03:00","-1.1","","-4.8","","76","","6","","19","","24.1","","99.33","","","","-6","","NA"
"2016-02-24 04:00","2016","02","24","04:00","-1.1","","-3.6","","83","","7","","13","","24.1","","99.27","","","","-5","","Cloudy"
"2016-02-24 05:00","2016","02","24","05:00","-1.2","","-2.8","","89","","7","","13","","19.3","","99.23","","","","-5","","NA"
"2016-02-24 06:00","2016","02","24","06:00","-1.3","","-2.3","","93","","6","","12","","4.8","","99.17","","","","-5","","Fog"
"2016-02-24 07:00","2016","02","24","07:00","-1.3","","-2.1","","94","","6","","17","","3.6","","99.11","","","","-6","","Freezing Drizzle,Fog"
"2016-02-24 08:00","2016","02","24","08:00","-1.4","","-2.2","","94","","5","","16","","4.0","","98.97","","","","-6","","Snow,Ice Pellets,Fog"
"2016-02-24 09:00","2016","02","24","09:00","-1.5","","-2.6","","92","","5","","15","","2.4","","98.84","","","","-6","","Snow,Ice Pellets"
"2016-02-24 10:00","2016","02","24","10:00","-0.8","","-1.7","","94","","5","","18","","1.2","","98.72","","","","-6","","Snow"
"2016-02-24 11:00","2016","02","24","11:00","-0.6","","-2.0","","90","","7","","28","","12.9","","98.51","","","","-7","","Freezing Rain,Ice Pellets"
"2016-02-24 12:00","2016","02","24","12:00","-0.2","","-1.5","","91","","6","","25","","9.7","","98.22","","","","-6","","Freezing Rain,Fog"
"2016-02-24 13:00","2016","02","24","13:00","0.1","","-1.1","","92","","5","","15","","4.0","","98.04","","","","","","Moderate Rain,Fog"
"2016-02-24 14:00","2016","02","24","14:00","0.2","","-0.8","","93","","6","","14","","4.8","","97.91","","","","","","Rain,Fog"
"2016-02-24 15:00","2016","02","24","15:00","0.5","","-0.4","","94","","5","","21","","11.3","","97.64","","","","","","Rain"
"2016-02-24 16:00","2016","02","24","16:00","1.1","","0.2","","94","","7","","21","","4.0","","97.48","","","","","","Moderate Rain,Fog"
"2016-02-24 17:00","2016","02","24","17:00","1.4","","0.2","","92","","6","","22","","17.7","","97.30","","","","","","Rain"
"2016-02-24 18:00","2016","02","24","18:00","1.1","","0.1","","93","","5","","14","","4.0","","97.19","","","","","","Moderate Rain,Fog"
"2016-02-24 19:00","2016","02","24","19:00","1.0","","0.1","","94","","5","","18","","8.1","","97.02","","","","","","Rain,Fog"
"2016-02-24 20:00","2016","02","24","20:00","1.0","","0.3","","95","","5","","19","","4.8","","96.84","","","","","","Rain,Fog"
"2016-02-24 21:00","2016","02","24","21:00","1.0","","0.3","","95","","6","","17","","4.8","","96.69","","","","","","Rain,Fog"
"2016-02-24 22:00","2016","02","24","22:00","0.9","","0.3","","96","","35","","8","","4.0","","96.65","","","","","","Drizzle,Fog"
"2016-02-24 23:00","2016","02","24","23:00","0.9","","0.3","","96","","1","","9","","4.0","","96.58","","","","","","Drizzle,Fog"
"2016-02-25 00:00","2016","02","25","00:00","0.8","","0.2","","96","","34","","14","","3.2","","96.52","","","","","","Drizzle,Fog"
"2016-02-25 01:00","2016","02","25","01:00","0.6","","0.0","","96","","35","","16","","4.0","","96.50","","","","","","Drizzle,Fog"
"2016-02-25 02:00","2016","02","25","02:00","0.2","","-0.5","","95","","34","","21","","4.0","","96.52","","","","","","Drizzle,Fog"
"2016-02-25 03:00","2016","02","25","03:00","0.2","","-0.7","","94","","35","","21","","4.0","","96.49","","","","","","Drizzle,Fog"
"2016-02-25 04:00","2016","02","25","04:00","0.2","","-1.0","","92","","35","","25","","16.1","","96.46","","","","","","Cloudy"
"2016-02-25 05:00","2016","02","25","05:00","0.0","","-1.1","","92","","35","","12","","8.1","","96.54","","","","-4","","Snow"
"2016-02-25 06:00","2016","02","25","06:00","-0.4","","-1.3","","94","","35","","15","","2.4","","96.58","","","","-5","","Snow"
"2016-02-25 07:00","2016","02","25","07:00","-0.5","","-1.8","","91","","34","","18","","3.2","","96.61","","","","-6","","Snow"
"2016-02-25 08:00","2016","02","25","08:00","-0.5","","-1.9","","90","","34","","17","","16.1","","96.72","","","","-5","","Snow"
"2016-02-25 09:00","2016","02","25","09:00","-0.4","","-2.2","","88","","34","","20","","16.1","","96.75","","","","-6","","Snow Showers"
"2016-02-25 10:00","2016","02","25","10:00","-0.9","","-2.8","","87","","34","","26","","14.5","","96.82","","","","-7","","Snow Showers"
"2016-02-25 11:00","2016","02","25","11:00","-0.9","","-3.3","","84","","34","","28","","4.8","","96.91","","","","-7","","Snow Showers"
"2016-02-25 12:00","2016","02","25","12:00","-1.0","","-3.5","","83","","34","","30","","9.7","","97.00","","","","-8","","Ice Pellet Showers,Snow Showers"
"2016-02-25 13:00","2016","02","25","13:00","-1.7","","-4.1","","84","","33","","35","","2.4","","97.07","","","","-9","","Ice Pellet Showers,Snow Showers"
"2016-02-25 14:00","2016","02","25","14:00","-2.3","","-5.0","","82","","33","","27","","2.8","","97.17","","","","-9","","Snow Showers"
"2016-02-25 15:00","2016","02","25","15:00","-2.4","","-5.6","","79","","33","","22","","14.5","","97.29","","","","-9","","Ice Pellet Showers,Snow Showers"
"2016-02-25 16:00","2016","02","25","16:00","-2.9","","-6.7","","75","","33","","36","","22.5","","97.45","","","","-11","","Ice Pellet Showers,Blowing Snow"
"2016-02-25 17:00","2016","02","25","17:00","-2.7","","-6.4","","76","","33","","35","","24.1","","97.59","","","","-11","","NA"
"2016-02-25 18:00","2016","02","25","18:00","-3.1","","-8.2","","68","","32","","44","","24.1","","97.76","","","","-12","","NA"
"2016-02-25 19:00","2016","02","25","19:00","-3.3","","-9.4","","63","","32","","37","","24.1","","97.92","","","","-12","","Mostly Cloudy"
"2016-02-25 20:00","2016","02","25","20:00","-3.3","","-10.0","","60","","33","","37","","24.1","","98.06","","","","-12","","NA"
"2016-02-25 21:00","2016","02","25","21:00","-4.2","","-10.4","","62","","34","","26","","24.1","","98.19","","","","-11","","NA"
"2016-02-25 22:00","2016","02","25","22:00","-5.1","","-11.1","","63","","33","","24","","24.1","","98.28","","","","-12","","Mainly Clear"
"2016-02-25 23:00","2016","02","25","23:00","-6.0","","-11.8","","64","","33","","34","","24.1","","98.38","","","","-15","","NA"
"2016-02-26 00:00","2016","02","26","00:00","-7.3","","-12.8","","65","","33","","29","","24.1","","98.50","","","","-16","","NA"
"2016-02-26 01:00","2016","02","26","01:00","-8.2","","-13.7","","65","","33","","23","","24.1","","98.61","","","","-16","","Clear"
"2016-02-26 02:00","2016","02","26","02:00","-8.9","","-13.8","","68","","34","","23","","24.1","","98.71","","","","-17","","NA"
"2016-02-26 03:00","2016","02","26","03:00","-9.7","","-14.6","","68","","33","","27","","24.1","","98.77","","","","-19","","NA"
"2016-02-26 04:00","2016","02","26","04:00","-10.6","","-15.2","","69","","34","","29","","24.1","","98.85","","","","-20","","Clear"
"2016-02-26 05:00","2016","02","26","05:00","-11.2","","-15.8","","69","","33","","20","","24.1","","98.96","","","","-19","","NA"
"2016-02-26 06:00","2016","02","26","06:00","-11.5","","-16.5","","67","","34","","21","","24.1","","99.11","","","","-20","","NA"
"2016-02-26 07:00","2016","02","26","07:00","-11.8","","-16.6","","68","","33","","11","","24.1","","99.20","","","","-18","","Mainly Clear"
"2016-02-26 08:00","2016","02","26","08:00","-11.5","","-15.8","","71","","32","","19","","24.1","","99.31","","","","-20","","Snow Showers"
"2016-02-26 09:00","2016","02","26","09:00","-10.7","","-15.0","","71","","34","","18","","24.1","","99.39","","","","-18","","Snow Showers"
"2016-02-26 10:00","2016","02","26","10:00","-9.6","","-14.5","","68","","31","","9","","24.1","","99.43","","","","-14","","Mostly Cloudy"
"2016-02-26 11:00","2016","02","26","11:00","-7.3","","-13.4","","62","","28","","18","","24.1","","99.46","","","","-14","","NA"
"2016-02-26 12:00","2016","02","26","12:00","-6.2","","-13.4","","57","","32","","20","","24.1","","99.46","","","","-13","","NA"
"2016-02-26 13:00","2016","02","26","13:00","-5.4","","-13.6","","53","","28","","19","","24.1","","99.43","","","","-12","","Mostly Cloudy"
"2016-02-26 14:00","2016","02","26","14:00","-5.3","","-15.5","","45","","30","","19","","24.1","","99.45","","","","-12","","NA"
"2016-02-26 15:00","2016","02","26","15:00","-4.5","","-14.5","","46","","29","","17","","24.1","","99.43","","","","-10","","NA"
"2016-02-26 16:00","2016","02","26","16:00","-4.2","","-13.4","","49","","29","","20","","24.1","","99.43","","","","-11","","Mostly Cloudy"
"2016-02-26 17:00","2016","02","26","17:00","-4.5","","-13.4","","50","","29","","22","","24.1","","99.47","","","","-11","","NA"
"2016-02-26 18:00","2016","02","26","18:00","-5.2","","-13.1","","54","","32","","13","","24.1","","99.51","","","","-10","","NA"
"2016-02-26 19:00","2016","02","26","19:00","-5.6","","-13.5","","54","","29","","12","","24.1","","99.55","","","","-11","","Mainly Clear"
"2016-02-26 20:00","2016","02","26","20:00","-6.0","","-12.6","","60","","28","","12","","24.1","","99.55","","","","-11","","NA"
