"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-09 18:00","2017","05","09","18:00","8.6","","1.1","","59","","11","","7","","24.1","","99.28","","","","","","NA"
"2017-05-09 19:00","2017","05","09","19:00","7.1","","0.8","","64","","13","","11","","24.1","","99.28","","","","","","Mostly Cloudy"
"2017-05-09 20:00","2017","05","09","20:00","6.5","","-0.2","","62","","12","","10","","24.1","","99.34","","","","","","NA"
"2017-05-09 21:00","2017","05","09","21:00","6.2","","0.1","","65","","10","","8","","24.1","","99.37","","","","","","NA"
"2017-05-09 22:00","2017","05","09","22:00","5.2","","-0.6","","66","","11","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"2017-05-09 23:00","2017","05","09","23:00","5.0","","0.0","","70","","11","","8","","24.1","","99.41","","","","","","NA"
"2017-05-10 00:00","2017","05","10","00:00","5.0","","0.0","","70","","11","","9","","24.1","","99.43","","","","","","NA"
"2017-05-10 01:00","2017","05","10","01:00","4.6","","0.7","","76","","10","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"2017-05-10 02:00","2017","05","10","02:00","3.9","","0.4","","78","","10","","10","","24.1","","99.43","","","","","","NA"
"2017-05-10 03:00","2017","05","10","03:00","3.8","","0.9","","81","","10","","12","","24.1","","99.48","","","","","","NA"
"2017-05-10 04:00","2017","05","10","04:00","3.0","","0.7","","85","","6","","5","","24.1","","99.49","","","","","","Mainly Clear"
"2017-05-10 05:00","2017","05","10","05:00","2.5","","0.6","","87","","3","","7","","24.1","","99.55","","","","","","NA"
"2017-05-10 06:00","2017","05","10","06:00","3.9","","0.9","","81","","7","","5","","24.1","","99.58","","","","","","NA"
"2017-05-10 07:00","2017","05","10","07:00","5.3","","0.9","","73","","10","","8","","24.1","","99.63","","","","","","Mostly Cloudy"
"2017-05-10 08:00","2017","05","10","08:00","7.0","","1.1","","66","","17","","5","","24.1","","99.63","","","","","","NA"
"2017-05-10 09:00","2017","05","10","09:00","8.3","","0.8","","59","","8","","7","","24.1","","99.63","","","","","","NA"
"2017-05-10 10:00","2017","05","10","10:00","9.2","","1.9","","60","","10","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"2017-05-10 11:00","2017","05","10","11:00","9.5","","0.7","","54","","9","","4","","24.1","","99.59","","","","","","NA"
"2017-05-10 12:00","2017","05","10","12:00","9.6","","1.8","","58","","12","","14","","24.1","","99.53","","","","","","NA"
"2017-05-10 13:00","2017","05","10","13:00","11.0","","2.4","","55","","13","","16","","24.1","","99.54","","","","","","Mainly Clear"
"2017-05-10 14:00","2017","05","10","14:00","10.3","","1.7","","55","","12","","14","","24.1","","99.54","","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","10.8","","1.9","","54","","18","","8","","24.1","","99.52","","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","10.5","","1.4","","53","","15","","16","","24.1","","99.55","","","","","","Mostly Cloudy"
"2017-05-10 17:00","2017","05","10","17:00","9.7","","0.9","","54","","15","","13","","24.1","","99.51","","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","8.7","","-0.1","","54","","13","","13","","24.1","","99.54","","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","8.0","","-0.7","","54","","13","","13","","24.1","","99.50","","","","","","Mostly Cloudy"
"2017-05-10 20:00","2017","05","10","20:00","8.1","","-0.9","","53","","13","","9","","24.1","","99.52","","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","8.0","","-0.7","","54","","7","","4","","24.1","","99.51","","","","","","NA"
"2017-05-10 22:00","2017","05","10","22:00","7.3","","-0.6","","57","","8","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"2017-05-10 23:00","2017","05","10","23:00","6.6","","-0.8","","59","","10","","6","","24.1","","99.48","","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","6.3","","-0.9","","60","","8","","6","","24.1","","99.49","","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","6.0","","-0.5","","63","","5","","4","","24.1","","99.40","","","","","","Cloudy"
"2017-05-11 02:00","2017","05","11","02:00","5.7","","0.5","","69","","3","","5","","24.1","","99.35","","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","5.6","","0.6","","70","","36","","5","","24.1","","99.33","","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","5.8","","-0.5","","64","","36","","2","","24.1","","99.31","","","","","","Mostly Cloudy"
"2017-05-11 05:00","2017","05","11","05:00","6.1","","-0.6","","62","","6","","9","","24.1","","99.26","","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","6.6","","0.1","","63","","4","","9","","24.1","","99.29","","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","7.5","","0.5","","61","","6","","10","","24.1","","99.33","","","","","","Cloudy"
"2017-05-11 08:00","2017","05","11","08:00","8.2","","0.2","","57","","8","","16","","24.1","","99.38","","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","9.9","","1.3","","55","","10","","18","","24.1","","99.33","","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","10.5","","0.3","","49","","10","","23","","24.1","","99.30","","","","","","Mostly Cloudy"
"2017-05-11 11:00","2017","05","11","11:00","10.7","","0.5","","49","","9","","23","","24.1","","99.33","","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","10.7","","1.0","","51","","9","","19","","24.1","","99.25","","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","11.5","","0.9","","48","","9","","13","","24.1","","99.28","","","","","","Mostly Cloudy"
"2017-05-11 14:00","2017","05","11","14:00","12.2","","1.0","","46","","8","","14","","24.1","","99.29","","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","12.7","","0.5","","43","","6","","22","","24.1","","99.23","","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","13.8","","2.8","","47","","13","","9","","24.1","","99.20","","","","","","Mainly Clear"
"2017-05-11 17:00","2017","05","11","17:00","14.0","","2.6","","46","","13","","14","","24.1","","99.21","","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","13.4","","2.1","","46","","14","","14","","24.1","","99.20","","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","11.7","","1.1","","48","","12","","14","","24.1","","99.25","","","","","","Mainly Clear"
"2017-05-11 20:00","2017","05","11","20:00","10.5","","2.1","","56","","11","","3","","24.1","","99.31","","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","10.1","","1.5","","55","","36","","3","","24.1","","99.32","","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","8.6","","2.2","","64","","36","","3","","24.1","","99.31","","","","","","Mainly Clear"
"2017-05-11 23:00","2017","05","11","23:00","8.1","","2.6","","68","","36","","3","","24.1","","99.32","","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","7.4","","2.9","","73","","32","","3","","24.1","","99.29","","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","5.7","","2.7","","81","","36","","4","","24.1","","99.25","","","","","","Clear"
"2017-05-12 02:00","2017","05","12","02:00","5.0","","2.5","","84","","31","","3","","24.1","","99.23","","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","4.7","","2.1","","83","","35","","5","","24.1","","99.26","","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","4.3","","2.0","","85","","34","","4","","24.1","","99.25","","","","","","Mainly Clear"
"2017-05-12 05:00","2017","05","12","05:00","5.2","","2.4","","82","","36","","6","","24.1","","99.29","","","","","","NA"
"2017-05-12 06:00","2017","05","12","06:00","5.8","","2.8","","81","","3","","3","","24.1","","99.30","","","","","","NA"
"2017-05-12 07:00","2017","05","12","07:00","9.4","","3.6","","67","","7","","8","","24.1","","99.30","","","","","","Mainly Clear"
"2017-05-12 08:00","2017","05","12","08:00","10.7","","5.3","","69","","10","","10","","24.1","","99.26","","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","11.3","","5.0","","65","","36","","3","","24.1","","99.27","","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","12.3","","5.3","","62","","12","","4","","24.1","","99.25","","","","","","Mostly Cloudy"
"2017-05-12 11:00","2017","05","12","11:00","13.5","","5.7","","59","","9","","10","","24.1","","99.17","","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","14.1","","5.3","","55","","13","","9","","24.1","","99.15","","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","15.2","","4.1","","47","","7","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"2017-05-12 14:00","2017","05","12","14:00","15.3","","6.1","","54","","12","","13","","24.1","","99.05","","","","","","NA"
"2017-05-12 15:00","2017","05","12","15:00","15.0","","5.0","","51","","13","","7","","24.1","","99.02","","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","14.7","","5.3","","53","","13","","10","","24.1","","99.01","","","","","","Cloudy"
"2017-05-12 17:00","2017","05","12","17:00","14.0","","5.4","","56","","14","","9","","24.1","","99.01","","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","13.3","","6.2","","62","","13","","7","","24.1","","99.01","","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","13.3","","4.5","","55","","10","","3","","24.1","","99.00","","","","","","Cloudy"
"2017-05-12 20:00","2017","05","12","20:00","12.8","","5.3","","60","","9","","5","","24.1","","98.99","","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","12.7","","5.7","","62","","36","","2","","24.1","","99.00","","","","","","NA"
"2017-05-12 22:00","2017","05","12","22:00","12.6","","6.0","","64","","35","","8","","24.1","","98.95","","","","","","Cloudy"
"2017-05-12 23:00","2017","05","12","23:00","12.2","","7.1","","71","","34","","7","","24.1","","98.93","","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","11.6","","7.2","","74","","35","","7","","24.1","","98.90","","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","11.6","","7.0","","73","","34","","6","","24.1","","98.86","","","","","","Cloudy"
"2017-05-13 02:00","2017","05","13","02:00","11.2","","7.5","","78","","4","","8","","24.1","","98.83","","","","","","NA"
"2017-05-13 03:00","2017","05","13","03:00","11.0","","6.2","","72","","10","","5","","24.1","","98.81","","","","","","NA"
"2017-05-13 04:00","2017","05","13","04:00","10.4","","6.0","","74","","8","","7","","24.1","","98.80","","","","","","Cloudy"
"2017-05-13 05:00","2017","05","13","05:00","10.1","","5.5","","73","","12","","3","","24.1","","98.79","","","","","","NA"
"2017-05-13 06:00","2017","05","13","06:00","9.9","","6.3","","78","","4","","3","","24.1","","98.81","","","","","","NA"
"2017-05-13 07:00","2017","05","13","07:00","10.2","","6.4","","77","","10","","4","","24.1","","98.81","","","","","","Cloudy"
"2017-05-13 08:00","2017","05","13","08:00","10.9","","6.5","","74","","10","","3","","24.1","","98.82","","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","11.7","","6.7","","71","","36","","2","","24.1","","98.83","","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","13.6","","7.4","","66","","11","","4","","24.1","","98.78","","","","","","Mostly Cloudy"
"2017-05-13 11:00","2017","05","13","11:00","14.5","","7.4","","62","","36","","8","","24.1","","98.75","","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","14.8","","6.9","","59","","31","","4","","24.1","","98.72","","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","14.7","","8.7","","67","","18","","10","","24.1","","98.70","","","","","","Rain Showers"
"2017-05-13 14:00","2017","05","13","14:00","13.8","","9.3","","74","","15","","11","","24.1","","98.66","","","","","","NA"
"2017-05-13 15:00","2017","05","13","15:00","14.5","","10.8","","78","","11","","6","","24.1","","98.61","","","","","","NA"
"2017-05-13 16:00","2017","05","13","16:00","15.1","","8.9","","66","","19","","5","","24.1","","98.57","","","","","","Rain Showers"
"2017-05-13 17:00","2017","05","13","17:00","12.9","","10.5","","85","","19","","13","","24.1","","98.60","","","","","","Thunderstorms"
"2017-05-13 18:00","2017","05","13","18:00","13.2","","9.9","","80","","17","","12","","24.1","","98.58","","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","10.5","","8.4","","87","","11","","14","","17.7","","98.59","","","","","","Mainly Clear"
"2017-05-13 20:00","2017","05","13","20:00","10.0","","7.8","","86","","12","","11","","19.3","","98.59","","","","","","NA"
"2017-05-13 21:00","2017","05","13","21:00","9.5","","8.3","","92","","10","","8","","20.9","","98.59","","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","8.8","","7.7","","93","","10","","5","","24.1","","98.52","","","","","","Mainly Clear"
"2017-05-13 23:00","2017","05","13","23:00","8.2","","7.6","","96","","6","","7","","20.9","","98.52","","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","8.2","","7.6","","96","","15","","7","","2.4","","98.51","","","","","","Fog"
"2017-05-14 01:00","2017","05","14","01:00","7.9","","7.5","","97","","7","","5","","1.2","","98.47","","","","","","Fog"
"2017-05-14 02:00","2017","05","14","02:00","7.5","","7.1","","97","","4","","4","","0.8","","98.41","","","","","","Fog"
"2017-05-14 03:00","2017","05","14","03:00","7.3","","7.0","","98","","36","","6","","0.2","","98.38","","","","","","Fog"
"2017-05-14 04:00","2017","05","14","04:00","6.3","","6.0","","98","","33","","4","","0.4","","98.34","","","","","","Fog"
"2017-05-14 05:00","2017","05","14","05:00","5.5","","5.2","","98","","36","","2","","0.2","","98.34","","","","","","Fog"
"2017-05-14 06:00","2017","05","14","06:00","5.8","","5.5","","98","","36","","1","","0.2","","98.36","","","","","","Fog"
"2017-05-14 07:00","2017","05","14","07:00","7.8","","7.5","","98","","36","","3","","4.8","","98.37","","","","","","Fog"
"2017-05-14 08:00","2017","05","14","08:00","11.0","","7.0","","76","","27","","6","","24.1","","98.34","","","","","","NA"
"2017-05-14 09:00","2017","05","14","09:00","12.9","","8.2","","73","","29","","8","","24.1","","98.31","","","","","","NA"
"2017-05-14 10:00","2017","05","14","10:00","14.9","","5.8","","54","","29","","14","","24.1","","98.28","","","","","","Mostly Cloudy"
"2017-05-14 11:00","2017","05","14","11:00","16.1","","4.6","","46","","28","","22","","24.1","","98.21","","","","","","NA"
"2017-05-14 12:00","2017","05","14","12:00","11.7","","6.2","","69","","34","","28","","24.1","","98.26","","","","","","Rain Showers"
"2017-05-14 13:00","2017","05","14","13:00","14.0","","7.1","","63","","33","","31","","24.1","","98.24","","","","","","Mainly Clear"
"2017-05-14 14:00","2017","05","14","14:00","13.0","","5.7","","61","","32","","41","","24.1","","98.31","","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00","12.7","","5.0","","59","","32","","41","","24.1","","98.40","","","","","","NA"
"2017-05-14 16:00","2017","05","14","16:00","13.0","","4.2","","55","","32","","38","","24.1","","98.44","","","","","","Mostly Cloudy"
"2017-05-14 17:00","2017","05","14","17:00","12.1","","4.9","","61","","33","","36","","24.1","","98.51","","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","11.2","","5.3","","67","","32","","28","","24.1","","98.59","","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","10.3","","5.1","","70","","33","","30","","24.1","","98.68","","","","","","Mainly Clear"
"2017-05-14 20:00","2017","05","14","20:00","9.7","","4.9","","72","","32","","23","","24.1","","98.77","","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","9.8","","4.4","","69","","33","","22","","24.1","","98.81","","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","9.9","","4.3","","68","","33","","13","","24.1","","98.87","","","","","","Mainly Clear"
"2017-05-14 23:00","2017","05","14","23:00","10.0","","4.6","","69","","33","","16","","24.1","","98.91","","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","8.8","","4.1","","72","","30","","15","","24.1","","98.91","","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","8.1","","3.6","","73","","32","","20","","24.1","","98.90","","","","","","Clear"
"2017-05-15 02:00","2017","05","15","02:00","7.9","","3.2","","72","","32","","23","","24.1","","98.92","","","","","","NA"
"2017-05-15 03:00","2017","05","15","03:00","7.5","","3.2","","74","","33","","22","","24.1","","98.97","","","","","","NA"
"2017-05-15 04:00","2017","05","15","04:00","7.1","","3.0","","75","","33","","19","","24.1","","98.99","","","","","","Clear"
"2017-05-15 05:00","2017","05","15","05:00","7.2","","3.1","","75","","34","","26","","24.1","","99.04","","","","","","NA"
"2017-05-15 06:00","2017","05","15","06:00","7.9","","3.2","","72","","34","","17","","24.1","","99.09","","","","","","NA"
"2017-05-15 07:00","2017","05","15","07:00","9.2","","4.0","","70","","35","","25","","24.1","","99.14","","","","","","Clear"
"2017-05-15 08:00","2017","05","15","08:00","10.8","","4.7","","66","","34","","28","","24.1","","99.13","","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","12.5","","5.5","","62","","34","","24","","24.1","","99.15","","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","13.5","","6.0","","60","","35","","27","","24.1","","99.18","","","","","","Clear"
"2017-05-15 11:00","2017","05","15","11:00","14.7","","6.6","","58","","35","","19","","24.1","","99.18","","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","15.5","","6.1","","53","","33","","22","","24.1","","99.19","","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","16.1","","5.8","","50","","32","","25","","24.1","","99.19","","","","","","Clear"
"2017-05-15 14:00","2017","05","15","14:00","16.5","","6.4","","51","","32","","28","","24.1","","99.19","","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","17.4","","5.8","","46","","34","","26","","24.1","","99.18","","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","17.2","","5.3","","45","","32","","22","","24.1","","99.14","","","","","","Mainly Clear"
"2017-05-15 17:00","2017","05","15","17:00","16.7","","4.5","","44","","31","","25","","24.1","","99.19","","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","16.0","","4.8","","47","","32","","27","","24.1","","99.17","","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","15.3","","5.3","","51","","33","","19","","24.1","","99.19","","","","","","Mainly Clear"
"2017-05-15 20:00","2017","05","15","20:00","14.0","","4.9","","54","","32","","14","","24.1","","99.30","","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","12.5","","4.5","","58","","34","","7","","24.1","","99.26","","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","11.9","","4.7","","61","","32","","3","","24.1","","99.28","","","","","","Clear"
"2017-05-15 23:00","2017","05","15","23:00","10.3","","4.7","","68","","2","","7","","24.1","","99.23","","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","11.0","","4.5","","64","","26","","5","","24.1","","99.25","","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","10.6","","4.6","","66","","3","","4","","24.1","","99.27","","","","","","Mostly Cloudy"
"2017-05-16 02:00","2017","05","16","02:00","9.4","","4.2","","70","","36","","2","","24.1","","99.24","","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","8.9","","4.5","","74","","36","","2","","24.1","","99.27","","","","","","NA"
"2017-05-16 04:00","2017","05","16","04:00","7.7","","4.3","","79","","36","","1","","24.1","","99.26","","","","","","Mostly Cloudy"
"2017-05-16 05:00","2017","05","16","05:00","8.0","","4.6","","79","","32","","4","","24.1","","99.28","","","","","","NA"
"2017-05-16 06:00","2017","05","16","06:00","8.7","","5.1","","78","","4","","3","","24.1","","99.35","","","","","","NA"
"2017-05-16 07:00","2017","05","16","07:00","10.9","","5.5","","69","","24","","3","","24.1","","99.39","","","","","","Mostly Cloudy"
"2017-05-16 08:00","2017","05","16","08:00","11.8","","6.1","","68","","8","","6","","24.1","","99.32","","","","","","NA"
"2017-05-16 09:00","2017","05","16","09:00","13.5","","5.7","","59","","21","","8","","24.1","","99.42","","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","14.5","","6.7","","59","","19","","8","","19.3","","99.34","","","","","","Cloudy"
"2017-05-16 11:00","2017","05","16","11:00","15.1","","7.2","","59","","19","","17","","19.3","","99.39","","","","","","Rain Showers"
"2017-05-16 12:00","2017","05","16","12:00","14.4","","6.8","","60","","20","","17","","19.3","","99.40","","","","","","Rain Showers"
"2017-05-16 13:00","2017","05","16","13:00","14.2","","5.1","","54","","17","","13","","24.1","","99.33","","","","","","Cloudy"
"2017-05-16 14:00","2017","05","16","14:00","15.1","","3.7","","46","","16","","14","","24.1","","99.18","","","","","","NA"
"2017-05-16 15:00","2017","05","16","15:00","15.2","","4.6","","49","","17","","20","","24.1","","99.08","","","","","","NA"
"2017-05-16 16:00","2017","05","16","16:00","16.0","","4.5","","46","","15","","18","","24.1","","99.00","","","","","","Mainly Clear"
"2017-05-16 17:00","2017","05","16","17:00","16.4","","4.9","","46","","17","","17","","24.1","","98.93","","","","","","NA"
"2017-05-16 18:00","2017","05","16","18:00","16.5","","5.6","","48","","17","","13","","24.1","","98.89","","","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","15.4","","6.0","","53","","13","","11","","24.1","","98.83","","","","","","Mostly Cloudy"
"2017-05-16 20:00","2017","05","16","20:00","13.8","","4.7","","54","","10","","11","","24.1","","98.82","","","","","","NA"
"2017-05-16 21:00","2017","05","16","21:00","12.7","","6.6","","66","","10","","12","","24.1","","98.83","","","","","","NA"
"2017-05-16 22:00","2017","05","16","22:00","12.4","","6.1","","65","","12","","13","","24.1","","98.81","","","","","","Mainly Clear"
"2017-05-16 23:00","2017","05","16","23:00","12.2","","5.6","","64","","11","","8","","24.1","","98.76","","","","","","NA"
"2017-05-17 00:00","2017","05","17","00:00","12.1","","6.0","","66","","11","","8","","24.1","","98.70","","","","","","NA"
"2017-05-17 01:00","2017","05","17","01:00","11.0","","6.2","","72","","36","","2","","24.1","","98.67","","","","","","Mostly Cloudy"
"2017-05-17 02:00","2017","05","17","02:00","10.4","","6.4","","76","","36","","2","","24.1","","98.61","","","","","","NA"
"2017-05-17 03:00","2017","05","17","03:00","10.1","","6.7","","79","","36","","1","","24.1","","98.62","","","","","","NA"
"2017-05-17 04:00","2017","05","17","04:00","9.8","","6.7","","81","","36","","1","","24.1","","98.68","","","","","","Clear"
"2017-05-17 05:00","2017","05","17","05:00","9.6","","6.9","","83","","36","","3","","24.1","","98.68","","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","12.1","","7.2","","72","","22","","4","","24.1","","98.71","","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","15.9","","10.1","","68","","20","","9","","24.1","","98.73","","","","","","Clear"
"2017-05-17 08:00","2017","05","17","08:00","19.4","","12.5","","64","","23","","16","","24.1","","98.77","","","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","22.5","","14.7","","61","","22","","18","","19.3","","98.72","","26","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","25.2","","15.7","","55","","21","","23","","19.3","","98.66","","30","","","","Mainly Clear"
"2017-05-17 11:00","2017","05","17","11:00","27.6","","17.1","","52","","21","","31","","24.1","","98.60","","33","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","27.9","","16.4","","49","","25","","24","","19.3","","98.59","","33","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","28.7","","16.8","","48","","21","","25","","19.3","","98.58","","34","","","","Mostly Cloudy"
"2017-05-17 14:00","2017","05","17","14:00","29.4","","15.0","","41","","22","","29","","22.5","","98.57","","33","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","30.1","","14.9","","39","","24","","24","","24.1","","98.55","","34","","","","NA"
"2017-05-17 16:00","2017","05","17","16:00","29.3","","15.3","","42","","21","","30","","24.1","","98.56","","33","","","","Mainly Clear"
"2017-05-17 17:00","2017","05","17","17:00","29.1","","14.8","","41","","23","","26","","24.1","","98.56","","33","","","","NA"
"2017-05-17 18:00","2017","05","17","18:00","28.8","","13.7","","39","","23","","24","","24.1","","98.54","","32","","","","NA"
"2017-05-17 19:00","2017","05","17","19:00","28.0","","14.1","","42","","23","","28","","24.1","","98.51","","31","","","","Mostly Cloudy"
"2017-05-17 20:00","2017","05","17","20:00","26.8","","14.4","","46","","21","","14","","24.1","","98.50","","30","","","","NA"
"2017-05-17 21:00","2017","05","17","21:00","25.7","","14.1","","48","","19","","12","","24.1","","98.52","","29","","","","NA"
"2017-05-17 22:00","2017","05","17","22:00","24.3","","14.3","","53","","17","","13","","24.1","","98.51","","28","","","","Cloudy"
"2017-05-17 23:00","2017","05","17","23:00","24.2","","13.6","","51","","21","","11","","24.1","","98.49","","27","","","","NA"
"2017-05-18 00:00","2017","05","18","00:00","23.8","","13.2","","51","","23","","12","","24.1","","98.53","","27","","","","NA"
"2017-05-18 01:00","2017","05","18","01:00","23.4","","13.4","","53","","21","","13","","24.1","","98.52","","26","","","","Mostly Cloudy"
"2017-05-18 02:00","2017","05","18","02:00","22.9","","13.5","","55","","21","","13","","24.1","","98.53","","26","","","","NA"
"2017-05-18 03:00","2017","05","18","03:00","21.9","","13.9","","60","","21","","9","","24.1","","98.54","","25","","","","NA"
"2017-05-18 04:00","2017","05","18","04:00","20.3","","14.1","","67","","18","","8","","24.1","","98.54","","","","","","Mostly Cloudy"
"2017-05-18 05:00","2017","05","18","05:00","20.3","","14.3","","68","","17","","9","","24.1","","98.54","","","","","","NA"
"2017-05-18 06:00","2017","05","18","06:00","20.4","","14.8","","70","","19","","8","","24.1","","98.55","","","","","","NA"
"2017-05-18 07:00","2017","05","18","07:00","22.1","","14.6","","62","","21","","15","","24.1","","98.51","","26","","","","Mostly Cloudy"
"2017-05-18 08:00","2017","05","18","08:00","23.6","","15.5","","60","","21","","13","","24.1","","98.51","","28","","","","NA"
"2017-05-18 09:00","2017","05","18","09:00","26.0","","16.2","","54","","23","","27","","24.1","","98.45","","31","","","","NA"
"2017-05-18 10:00","2017","05","18","10:00","26.5","","16.0","","52","","26","","25","","24.1","","98.43","","31","","","","Mainly Clear"
"2017-05-18 11:00","2017","05","18","11:00","28.1","","16.0","","47","","25","","20","","24.1","","98.38","","33","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","29.2","","15.9","","44","","21","","27","","24.1","","98.36","","34","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","29.4","","14.7","","40","","23","","37","","24.1","","98.29","","33","","","","Mainly Clear"
"2017-05-18 14:00","2017","05","18","14:00","29.9","","13.5","","36","","21","","36","","24.1","","98.22","","33","","","","NA"
"2017-05-18 15:00","2017","05","18","15:00","29.2","","14.1","","39","","22","","34","","24.1","","98.18","","33","","","","NA"
"2017-05-18 16:00","2017","05","18","16:00","29.1","","14.0","","39","","23","","36","","20.9","","98.12","","32","","","","Mostly Cloudy"
"2017-05-18 17:00","2017","05","18","17:00","28.4","","14.5","","42","","23","","30","","19.3","","98.12","","32","","","","NA"
"2017-05-18 18:00","2017","05","18","18:00","21.4","","18.1","","81","","25","","14","","6.4","","98.26","","27","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2017-05-18 19:00","2017","05","18","19:00","22.4","","17.8","","75","","25","","9","","24.1","","98.33","","28","","","","Mainly Clear"
"2017-05-18 20:00","2017","05","18","20:00","21.6","","17.1","","75","","27","","7","","24.1","","98.41","","27","","","","NA"
