"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-09 21:00","2016","05","09","21:00","7.9","","-3.6","","44","","34","","8","","24.1","","99.78","","","","","","NA"
"2016-05-09 22:00","2016","05","09","22:00","7.4","","-3.5","","46","","35","","7","","24.1","","99.84","","","","","","Clear"
"2016-05-09 23:00","2016","05","09","23:00","6.7","","-2.5","","52","","1","","13","","24.1","","99.85","","","","","","NA"
"2016-05-10 00:00","2016","05","10","00:00","5.6","","-3.0","","54","","2","","5","","24.1","","99.90","","","","","","NA"
"2016-05-10 01:00","2016","05","10","01:00","5.2","","-2.2","","59","","1","","10","","24.1","","99.94","","","","","","Clear"
"2016-05-10 02:00","2016","05","10","02:00","5.1","","-2.5","","58","","1","","8","","24.1","","99.95","","","","","","NA"
"2016-05-10 03:00","2016","05","10","03:00","4.5","","-3.1","","58","","2","","5","","24.1","","99.95","","","","","","NA"
"2016-05-10 04:00","2016","05","10","04:00","4.2","","-3.3","","58","","2","","4","","24.1","","100.00","","","","","","Clear"
"2016-05-10 05:00","2016","05","10","05:00","3.9","","-3.4","","59","","35","","5","","24.1","","100.04","","","","","","NA"
"2016-05-10 06:00","2016","05","10","06:00","5.3","","-2.3","","58","","1","","7","","24.1","","100.09","","","","","","NA"
"2016-05-10 07:00","2016","05","10","07:00","8.2","","-0.5","","54","","6","","6","","24.1","","100.14","","","","","","Mainly Clear"
"2016-05-10 08:00","2016","05","10","08:00","11.4","","-1.7","","40","","12","","7","","24.1","","100.14","","","","","","NA"
"2016-05-10 09:00","2016","05","10","09:00","11.8","","-3.9","","33","","8","","9","","24.1","","100.15","","","","","","NA"
"2016-05-10 10:00","2016","05","10","10:00","12.4","","-3.4","","33","","16","","8","","24.1","","100.15","","","","","","Mostly Cloudy"
"2016-05-10 11:00","2016","05","10","11:00","13.4","","-2.5","","33","","13","","8","","24.1","","100.12","","","","","","NA"
"2016-05-10 12:00","2016","05","10","12:00","13.4","","-3.8","","30","","14","","7","","24.1","","100.08","","","","","","NA"
"2016-05-10 13:00","2016","05","10","13:00","14.3","","-2.5","","31","","14","","10","","24.1","","100.02","","","","","","Mostly Cloudy"
"2016-05-10 14:00","2016","05","10","14:00","13.8","","-3.9","","29","","12","","10","","24.1","","99.99","","","","","","NA"
"2016-05-10 15:00","2016","05","10","15:00","15.2","","-2.6","","29","","9","","12","","24.1","","99.95","","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","15.3","","-3.0","","28","","12","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2016-05-10 17:00","2016","05","10","17:00","15.3","","-4.6","","25","","11","","12","","24.1","","99.85","","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","15.1","","-7.0","","21","","12","","15","","24.1","","99.81","","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","13.1","","-3.2","","32","","10","","10","","24.1","","99.81","","","","","","Mainly Clear"
"2016-05-10 20:00","2016","05","10","20:00","12.0","","-5.0","","30","","12","","7","","24.1","","99.82","","","","","","NA"
"2016-05-10 21:00","2016","05","10","21:00","9.5","","-3.1","","41","","5","","4","","24.1","","99.87","","","","","","NA"
"2016-05-10 22:00","2016","05","10","22:00","9.3","","-3.9","","39","","36","","3","","24.1","","99.86","","","","","","Clear"
"2016-05-10 23:00","2016","05","10","23:00","7.6","","-1.6","","52","","35","","4","","24.1","","99.85","","","","","","NA"
"2016-05-11 00:00","2016","05","11","00:00","6.0","","-1.6","","58","","2","","8","","24.1","","99.82","","","","","","NA"
"2016-05-11 01:00","2016","05","11","01:00","5.7","","-2.2","","57","","36","","1","","24.1","","99.85","","","","","","Mainly Clear"
"2016-05-11 02:00","2016","05","11","02:00","5.5","","-2.1","","58","","34","","3","","24.1","","99.83","","","","","","NA"
"2016-05-11 03:00","2016","05","11","03:00","5.3","","-2.3","","58","","36","","1","","24.1","","99.86","","","","","","NA"
"2016-05-11 04:00","2016","05","11","04:00","4.5","","-1.7","","64","","35","","9","","24.1","","99.89","","","","","","Clear"
"2016-05-11 05:00","2016","05","11","05:00","6.0","","-2.9","","53","","35","","4","","24.1","","99.89","","","","","","NA"
"2016-05-11 06:00","2016","05","11","06:00","6.7","","-1.0","","58","","36","","2","","24.1","","99.92","","","","","","NA"
"2016-05-11 07:00","2016","05","11","07:00","11.9","","-0.9","","41","","5","","7","","24.1","","99.95","","","","","","Mainly Clear"
"2016-05-11 08:00","2016","05","11","08:00","14.6","","-1.4","","33","","9","","16","","24.1","","99.97","","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","15.3","","-1.7","","31","","12","","20","","24.1","","99.96","","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","15.3","","-1.7","","31","","12","","20","","24.1","","99.97","","","","","","Mainly Clear"
"2016-05-11 11:00","2016","05","11","11:00","16.9","","-0.2","","31","","10","","15","","24.1","","99.92","","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","18.4","","0.2","","29","","8","","23","","24.1","","99.88","","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","18.8","","0.5","","29","","13","","19","","24.1","","99.88","","","","","","Mainly Clear"
"2016-05-11 14:00","2016","05","11","14:00","19.0","","-0.8","","26","","14","","21","","24.1","","99.83","","","","","","NA"
"2016-05-11 15:00","2016","05","11","15:00","19.5","","-0.9","","25","","12","","12","","24.1","","99.81","","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","18.9","","-2.0","","24","","12","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"2016-05-11 17:00","2016","05","11","17:00","19.2","","-0.1","","27","","9","","16","","24.1","","99.73","","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","18.3","","-0.9","","27","","11","","12","","24.1","","99.66","","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","17.0","","-1.5","","28","","10","","8","","24.1","","99.68","","","","","","Mainly Clear"
"2016-05-11 20:00","2016","05","11","20:00","15.2","","-1.7","","31","","14","","4","","24.1","","99.67","","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00","14.0","","-1.6","","34","","36","","2","","24.1","","99.71","","","","","","NA"
"2016-05-11 22:00","2016","05","11","22:00","12.0","","-0.8","","41","","10","","4","","24.1","","99.68","","","","","","Clear"
"2016-05-11 23:00","2016","05","11","23:00","11.1","","0.0","","46","","36","","1","","24.1","","99.72","","","","","","NA"
"2016-05-12 00:00","2016","05","12","00:00","9.0","","0.5","","55","","2","","5","","24.1","","99.68","","","","","","NA"
"2016-05-12 01:00","2016","05","12","01:00","8.4","","-0.1","","55","","35","","6","","24.1","","99.62","","","","","","Clear"
"2016-05-12 02:00","2016","05","12","02:00","7.3","","-0.2","","59","","34","","5","","24.1","","99.63","","","","","","NA"
"2016-05-12 03:00","2016","05","12","03:00","6.7","","-0.3","","61","","34","","4","","24.1","","99.61","","","","","","NA"
"2016-05-12 04:00","2016","05","12","04:00","7.8","","-1.4","","52","","34","","3","","24.1","","99.57","","","","","","Mainly Clear"
"2016-05-12 05:00","2016","05","12","05:00","9.7","","-3.2","","40","","35","","4","","24.1","","99.55","","","","","","NA"
"2016-05-12 06:00","2016","05","12","06:00","10.7","","-1.3","","43","","35","","4","","24.1","","99.57","","","","","","NA"
"2016-05-12 07:00","2016","05","12","07:00","14.1","","-2.3","","32","","11","","5","","24.1","","99.51","","","","","","Mostly Cloudy"
"2016-05-12 08:00","2016","05","12","08:00","15.8","","-0.4","","33","","11","","17","","24.1","","99.47","","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","16.7","","1.7","","36","","13","","17","","24.1","","99.42","","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","18.2","","4.5","","40","","12","","10","","24.1","","99.34","","","","","","Mostly Cloudy"
"2016-05-12 11:00","2016","05","12","11:00","19.8","","6.3","","41","","12","","13","","24.1","","99.24","","","","","","NA"
"2016-05-12 12:00","2016","05","12","12:00","21.1","","7.5","","41","","12","","15","","24.1","","99.20","","","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","22.3","","8.2","","40","","14","","16","","24.1","","99.12","","","","","","Mostly Cloudy"
"2016-05-12 14:00","2016","05","12","14:00","22.4","","8.7","","41","","14","","14","","24.1","","99.10","","","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","22.6","","9.2","","42","","13","","16","","24.1","","99.01","","","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","21.9","","8.9","","43","","12","","16","","24.1","","98.94","","","","","","Mostly Cloudy"
"2016-05-12 17:00","2016","05","12","17:00","20.8","","6.5","","39","","12","","16","","24.1","","98.84","","","","","","NA"
"2016-05-12 18:00","2016","05","12","18:00","19.8","","4.5","","36","","14","","13","","24.1","","98.78","","","","","","NA"
"2016-05-12 19:00","2016","05","12","19:00","18.3","","6.0","","44","","13","","12","","24.1","","98.70","","","","","","Cloudy"
"2016-05-12 20:00","2016","05","12","20:00","16.9","","6.2","","49","","12","","8","","24.1","","98.70","","","","","","NA"
"2016-05-12 21:00","2016","05","12","21:00","16.2","","6.4","","52","","6","","6","","24.1","","98.65","","","","","","NA"
"2016-05-12 22:00","2016","05","12","22:00","15.4","","6.5","","55","","5","","8","","24.1","","98.54","","","","","","Cloudy"
"2016-05-12 23:00","2016","05","12","23:00","15.9","","6.7","","54","","8","","6","","24.1","","98.49","","","","","","NA"
"2016-05-13 00:00","2016","05","13","00:00","14.6","","9.5","","71","","3","","10","","24.1","","98.36","","","","","","NA"
"2016-05-13 01:00","2016","05","13","01:00","14.5","","13.1","","91","","26","","10","","9.7","","98.41","","","","","","Thunderstorms,Rain Showers,Fog"
"2016-05-13 02:00","2016","05","13","02:00","14.6","","13.8","","95","","29","","8","","9.7","","98.32","","","","","","Rain Showers,Fog"
"2016-05-13 03:00","2016","05","13","03:00","14.9","","14.1","","95","","29","","5","","9.7","","98.20","","","","","","Rain Showers,Fog"
"2016-05-13 04:00","2016","05","13","04:00","14.8","","14.0","","95","","27","","6","","16.1","","98.20","","","","","","Fog"
"2016-05-13 05:00","2016","05","13","05:00","14.9","","14.3","","96","","22","","10","","6.4","","98.29","","","","","","Fog"
"2016-05-13 06:00","2016","05","13","06:00","15.1","","14.2","","94","","21","","13","","4.8","","98.32","","","","","","Rain,Fog"
"2016-05-13 07:00","2016","05","13","07:00","15.1","","14.3","","95","","21","","12","","12.9","","98.34","","","","","","Rain Showers"
"2016-05-13 08:00","2016","05","13","08:00","15.7","","13.0","","84","","28","","19","","24.1","","98.36","","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","16.2","","11.6","","74","","28","","21","","24.1","","98.39","","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","17.1","","10.6","","65","","25","","19","","24.1","","98.44","","","","","","Mainly Clear"
"2016-05-13 11:00","2016","05","13","11:00","17.8","","10.0","","60","","28","","19","","24.1","","98.46","","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","18.4","","8.2","","51","","29","","24","","24.1","","98.50","","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","19.4","","9.4","","52","","26","","21","","24.1","","98.53","","","","","","Mainly Clear"
"2016-05-13 14:00","2016","05","13","14:00","18.6","","7.5","","48","","28","","28","","24.1","","98.55","","","","","","NA"
"2016-05-13 15:00","2016","05","13","15:00","19.5","","7.7","","46","","31","","25","","24.1","","98.53","","","","","","NA"
"2016-05-13 16:00","2016","05","13","16:00","19.8","","8.0","","46","","27","","25","","24.1","","98.55","","","","","","Mainly Clear"
"2016-05-13 17:00","2016","05","13","17:00","19.2","","7.7","","47","","29","","20","","24.1","","98.57","","","","","","NA"
"2016-05-13 18:00","2016","05","13","18:00","18.4","","7.6","","49","","28","","14","","24.1","","98.55","","","","","","NA"
"2016-05-13 19:00","2016","05","13","19:00","17.8","","7.1","","49","","27","","7","","24.1","","98.57","","","","","","Mostly Cloudy"
"2016-05-13 20:00","2016","05","13","20:00","17.4","","8.1","","54","","26","","17","","24.1","","98.59","","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00","16.4","","8.2","","58","","27","","8","","24.1","","98.60","","","","","","NA"
"2016-05-13 22:00","2016","05","13","22:00","15.3","","8.6","","64","","24","","5","","24.1","","98.56","","","","","","Clear"
"2016-05-13 23:00","2016","05","13","23:00","14.4","","8.6","","68","","22","","4","","24.1","","98.49","","","","","","NA"
"2016-05-14 00:00","2016","05","14","00:00","14.3","","9.0","","70","","25","","5","","24.1","","98.46","","","","","","NA"
"2016-05-14 01:00","2016","05","14","01:00","14.0","","8.9","","71","","27","","8","","24.1","","98.43","","","","","","Mostly Cloudy"
"2016-05-14 02:00","2016","05","14","02:00","11.4","","8.3","","81","","35","","12","","24.1","","98.37","","","","","","NA"
"2016-05-14 03:00","2016","05","14","03:00","10.8","","7.3","","79","","2","","8","","24.1","","98.32","","","","","","Rain Showers"
"2016-05-14 04:00","2016","05","14","04:00","10.5","","7.8","","83","","36","","1","","16.1","","98.27","","","","","","Rain Showers"
"2016-05-14 05:00","2016","05","14","05:00","10.5","","9.3","","92","","6","","7","","9.7","","98.18","","","","","","Rain Showers,Fog"
"2016-05-14 06:00","2016","05","14","06:00","10.1","","9.0","","93","","10","","8","","9.7","","98.07","","","","","","Rain Showers,Fog"
"2016-05-14 07:00","2016","05","14","07:00","10.3","","9.2","","93","","11","","12","","12.9","","97.96","","","","","","Rain,Fog"
"2016-05-14 08:00","2016","05","14","08:00","10.2","","9.0","","92","","13","","17","","16.1","","97.81","","","","","","Rain"
"2016-05-14 09:00","2016","05","14","09:00","10.0","","9.2","","95","","13","","19","","9.7","","97.67","","","","","","Rain,Fog"
"2016-05-14 10:00","2016","05","14","10:00","11.1","","9.9","","92","","15","","18","","12.9","","97.52","","","","","","Cloudy"
"2016-05-14 11:00","2016","05","14","11:00","11.5","","10.3","","92","","18","","27","","19.3","","97.45","","","","","","Rain"
"2016-05-14 12:00","2016","05","14","12:00","7.7","","5.0","","83","","32","","48","","24.1","","97.54","","","","","","NA"
"2016-05-14 13:00","2016","05","14","13:00","7.7","","4.1","","78","","29","","31","","24.1","","97.74","","","","","","Mostly Cloudy"
"2016-05-14 14:00","2016","05","14","14:00","8.3","","3.6","","72","","30","","28","","24.1","","97.93","","","","","","NA"
"2016-05-14 15:00","2016","05","14","15:00","8.5","","3.2","","69","","32","","34","","24.1","","98.05","","","","","","NA"
"2016-05-14 16:00","2016","05","14","16:00","8.1","","2.8","","69","","31","","22","","24.1","","98.14","","","","","","Cloudy"
"2016-05-14 17:00","2016","05","14","17:00","8.3","","0.8","","59","","29","","26","","24.1","","98.22","","","","","","NA"
"2016-05-14 18:00","2016","05","14","18:00","9.1","","1.3","","58","","28","","20","","24.1","","98.26","","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","7.4","","-0.3","","58","","29","","21","","24.1","","98.35","","","","","","Mostly Cloudy"
"2016-05-14 20:00","2016","05","14","20:00","7.0","","-2.4","","51","","30","","17","","22.5","","98.40","","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00","6.1","","-2.3","","55","","29","","23","","24.1","","98.46","","","","","","NA"
"2016-05-14 22:00","2016","05","14","22:00","4.5","","-2.8","","59","","29","","19","","24.1","","98.51","","","","","","Mainly Clear"
"2016-05-14 23:00","2016","05","14","23:00","3.3","","-2.9","","64","","29","","12","","24.1","","98.53","","","","","","NA"
"2016-05-15 00:00","2016","05","15","00:00","2.4","","-3.1","","67","","28","","19","","24.1","","98.48","","","","","","NA"
"2016-05-15 01:00","2016","05","15","01:00","1.9","","-3.6","","67","","29","","15","","24.1","","98.48","","","","","","Clear"
"2016-05-15 02:00","2016","05","15","02:00","1.9","","-3.6","","67","","28","","19","","24.1","","98.47","","","","","","NA"
"2016-05-15 03:00","2016","05","15","03:00","2.2","","-2.9","","69","","27","","17","","24.1","","98.45","","","","","","NA"
"2016-05-15 04:00","2016","05","15","04:00","2.4","","-2.1","","72","","28","","21","","14.5","","98.48","","","","","","Snow"
"2016-05-15 05:00","2016","05","15","05:00","2.6","","-1.9","","72","","28","","14","","22.5","","98.50","","","","","","NA"
"2016-05-15 06:00","2016","05","15","06:00","2.8","","-1.6","","73","","29","","24","","24.1","","98.54","","","","","","NA"
"2016-05-15 07:00","2016","05","15","07:00","2.2","","-0.1","","85","","28","","20","","16.1","","98.60","","","","","","Snow"
"2016-05-15 08:00","2016","05","15","08:00","2.8","","-0.1","","81","","30","","22","","19.3","","98.65","","","","","","Rain Showers"
"2016-05-15 09:00","2016","05","15","09:00","3.4","","-0.8","","74","","29","","23","","24.1","","98.65","","","","","","NA"
"2016-05-15 10:00","2016","05","15","10:00","4.5","","-0.3","","71","","32","","28","","19.3","","98.67","","","","","","Mostly Cloudy"
"2016-05-15 11:00","2016","05","15","11:00","3.5","","-0.2","","77","","30","","23","","19.3","","98.71","","","","","","NA"
"2016-05-15 12:00","2016","05","15","12:00","5.4","","-1.7","","60","","32","","26","","24.1","","98.71","","","","","","NA"
"2016-05-15 13:00","2016","05","15","13:00","5.2","","-0.6","","66","","32","","21","","24.1","","98.73","","","","","","Mostly Cloudy"
"2016-05-15 14:00","2016","05","15","14:00","3.3","","1.2","","86","","34","","32","","24.1","","98.81","","","","","","NA"
"2016-05-15 15:00","2016","05","15","15:00","4.4","","-0.8","","69","","31","","19","","24.1","","98.84","","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","4.3","","-0.5","","71","","33","","25","","24.1","","98.88","","","","","","Mostly Cloudy"
"2016-05-15 17:00","2016","05","15","17:00","5.6","","-4.0","","50","","30","","19","","24.1","","98.92","","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","5.6","","-6.6","","41","","29","","30","","24.1","","98.96","","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","5.2","","-5.8","","45","","29","","27","","24.1","","99.06","","","","","","Mostly Cloudy"
"2016-05-15 20:00","2016","05","15","20:00","4.3","","-5.0","","51","","28","","18","","24.1","","99.12","","","","","","NA"
"2016-05-15 21:00","2016","05","15","21:00","3.7","","-4.3","","56","","27","","13","","24.1","","99.16","","","","","","NA"
"2016-05-15 22:00","2016","05","15","22:00","3.2","","-3.6","","61","","27","","10","","24.1","","99.17","","","","","","Clear"
"2016-05-15 23:00","2016","05","15","23:00","2.6","","-2.9","","67","","26","","12","","24.1","","99.19","","","","","","NA"
"2016-05-16 00:00","2016","05","16","00:00","2.1","","-2.8","","70","","26","","11","","24.1","","99.19","","","","","","NA"
"2016-05-16 01:00","2016","05","16","01:00","2.2","","-2.7","","70","","26","","12","","24.1","","99.22","","","","","","Mainly Clear"
"2016-05-16 02:00","2016","05","16","02:00","2.0","","-2.3","","73","","27","","16","","24.1","","99.22","","","","","","NA"
"2016-05-16 03:00","2016","05","16","03:00","1.3","","-2.3","","77","","27","","9","","24.1","","99.24","","","","","","NA"
"2016-05-16 04:00","2016","05","16","04:00","0.8","","-2.1","","81","","27","","9","","24.1","","99.28","","","","","","Clear"
"2016-05-16 05:00","2016","05","16","05:00","0.9","","-2.3","","79","","26","","10","","24.1","","99.34","","","","","","NA"
"2016-05-16 06:00","2016","05","16","06:00","2.0","","-2.0","","75","","28","","5","","24.1","","99.39","","","","","","NA"
"2016-05-16 07:00","2016","05","16","07:00","4.1","","-2.1","","64","","27","","15","","24.1","","99.43","","","","","","Clear"
"2016-05-16 08:00","2016","05","16","08:00","6.5","","-3.7","","48","","31","","14","","24.1","","99.46","","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","8.7","","-3.5","","42","","29","","14","","24.1","","99.46","","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","9.9","","-3.1","","40","","28","","21","","24.1","","99.45","","","","","","Mainly Clear"
"2016-05-16 11:00","2016","05","16","11:00","11.4","","-2.4","","38","","25","","16","","24.1","","99.45","","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","13.5","","0.2","","40","","27","","17","","24.1","","99.38","","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","16.0","","2.2","","39","","28","","13","","24.1","","99.30","","","","","","Mostly Cloudy"
"2016-05-16 14:00","2016","05","16","14:00","16.1","","0.3","","34","","25","","27","","24.1","","99.25","","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","16.1","","0.3","","34","","25","","20","","24.1","","99.22","","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","12.1","","6.0","","66","","32","","12","","19.3","","99.33","","","","","","Rain Showers"
"2016-05-16 17:00","2016","05","16","17:00","14.5","","7.6","","63","","22","","9","","24.1","","99.28","","","","","","NA"
"2016-05-16 18:00","2016","05","16","18:00","13.2","","6.1","","62","","2","","4","","24.1","","99.27","","","","","","Rain Showers"
"2016-05-16 19:00","2016","05","16","19:00","9.1","","7.7","","91","","36","","13","","8.1","","99.42","","","","","","Rain Showers,Fog"
"2016-05-16 20:00","2016","05","16","20:00","9.3","","7.8","","90","","14","","9","","24.1","","99.39","","","","","","NA"
"2016-05-16 21:00","2016","05","16","21:00","9.1","","8.2","","94","","19","","9","","24.1","","99.49","","","","","","NA"
"2016-05-16 22:00","2016","05","16","22:00","8.3","","7.7","","96","","36","","3","","19.3","","99.52","","","","","","Mainly Clear"
"2016-05-16 23:00","2016","05","16","23:00","8.0","","7.6","","97","","30","","4","","12.9","","99.53","","","","","","NA"
"2016-05-17 00:00","2016","05","17","00:00","7.0","","6.7","","98","","31","","4","","12.9","","99.54","","","","","","NA"
"2016-05-17 01:00","2016","05","17","01:00","6.9","","6.6","","98","","","","0","","12.9","","99.55","","","","","","Clear"
"2016-05-17 02:00","2016","05","17","02:00","5.1","","4.7","","97","","36","","9","","16.1","","99.58","","","","","","NA"
"2016-05-17 03:00","2016","05","17","03:00","5.1","","3.9","","92","","36","","2","","24.1","","99.61","","","","","","NA"
"2016-05-17 04:00","2016","05","17","04:00","3.8","","2.8","","93","","36","","7","","24.1","","99.66","","","","","","Mainly Clear"
"2016-05-17 05:00","2016","05","17","05:00","4.2","","2.1","","86","","35","","9","","24.1","","99.71","","","","","","NA"
"2016-05-17 06:00","2016","05","17","06:00","5.8","","2.5","","79","","35","","13","","24.1","","99.79","","","","","","NA"
"2016-05-17 07:00","2016","05","17","07:00","6.7","","1.6","","70","","36","","14","","24.1","","99.82","","","","","","Mostly Cloudy"
"2016-05-17 08:00","2016","05","17","08:00","8.2","","2.0","","65","","35","","12","","24.1","","99.90","","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","10.4","","3.5","","62","","4","","10","","24.1","","99.92","","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","11.7","","4.7","","62","","3","","4","","24.1","","99.90","","","","","","Mainly Clear"
"2016-05-17 11:00","2016","05","17","11:00","13.1","","3.3","","51","","0","","1","","24.1","","99.89","","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","14.4","","3.3","","47","","33","","10","","24.1","","99.87","","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","14.4","","-0.8","","35","","36","","1","","24.1","","99.82","","","","","","Mainly Clear"
"2016-05-17 14:00","2016","05","17","14:00","16.0","","1.8","","38","","32","","14","","24.1","","99.80","","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","16.2","","0.8","","35","","34","","16","","24.1","","99.78","","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","16.3","","-0.3","","32","","32","","20","","24.1","","99.75","","","","","","Mainly Clear"
"2016-05-17 17:00","2016","05","17","17:00","15.8","","-0.8","","32","","33","","18","","24.1","","99.73","","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","14.5","","-1.9","","32","","33","","23","","24.1","","99.74","","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","13.0","","-3.7","","31","","33","","16","","24.1","","99.78","","","","","","Mainly Clear"
"2016-05-17 20:00","2016","05","17","20:00","11.5","","-3.4","","35","","33","","14","","24.1","","99.83","","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00","10.2","","-2.1","","42","","32","","10","","24.1","","99.89","","","","","","NA"
"2016-05-17 22:00","2016","05","17","22:00","8.6","","-0.7","","52","","35","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2016-05-17 23:00","2016","05","17","23:00","8.0","","-1.0","","53","","34","","8","","24.1","","99.92","","","","","","NA"
"2016-05-18 00:00","2016","05","18","00:00","7.6","","-1.1","","54","","35","","13","","24.1","","99.93","","","","","","NA"
"2016-05-18 01:00","2016","05","18","01:00","7.0","","-0.7","","58","","1","","9","","24.1","","99.95","","","","","","Mainly Clear"
"2016-05-18 02:00","2016","05","18","02:00","5.7","","0.3","","68","","2","","7","","24.1","","99.93","","","","","","NA"
"2016-05-18 03:00","2016","05","18","03:00","5.7","","0.1","","67","","2","","8","","24.1","","99.94","","","","","","NA"
"2016-05-18 04:00","2016","05","18","04:00","5.1","","0.7","","73","","1","","9","","24.1","","99.95","","","","","","Mainly Clear"
"2016-05-18 05:00","2016","05","18","05:00","3.7","","0.9","","82","","1","","7","","24.1","","99.99","","","","","","NA"
"2016-05-18 06:00","2016","05","18","06:00","6.5","","2.0","","73","","4","","7","","24.1","","100.03","","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","8.8","","2.6","","65","","8","","8","","24.1","","100.08","","","","","","Mainly Clear"
"2016-05-18 08:00","2016","05","18","08:00","10.3","","3.6","","63","","8","","8","","24.1","","100.08","","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","11.0","","2.6","","56","","15","","4","","24.1","","100.05","","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","12.3","","2.8","","52","","1","","8","","24.1","","100.00","","","","","","Clear"
"2016-05-18 11:00","2016","05","18","11:00","13.2","","3.4","","51","","8","","9","","24.1","","99.99","","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","14.5","","4.6","","51","","6","","4","","24.1","","99.94","","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","16.2","","4.0","","44","","16","","10","","24.1","","99.88","","","","","","Mainly Clear"
"2016-05-18 14:00","2016","05","18","14:00","16.0","","2.5","","40","","36","","7","","24.1","","99.82","","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","15.5","","3.7","","45","","5","","8","","24.1","","99.76","","","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","15.7","","2.9","","42","","36","","2","","24.1","","99.72","","","","","","Mostly Cloudy"
"2016-05-18 17:00","2016","05","18","17:00","14.6","","1.6","","41","","17","","15","","24.1","","99.72","","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","15.4","","1.2","","38","","16","","11","","24.1","","99.72","","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","13.9","","-0.9","","36","","22","","9","","24.1","","99.72","","","","","","Mainly Clear"
"2016-05-18 20:00","2016","05","18","20:00","12.9","","0.0","","41","","23","","3","","24.1","","99.74","","","","","","NA"
"2016-05-18 21:00","2016","05","18","21:00","13.0","","0.1","","41","","29","","5","","24.1","","99.75","","","","","","NA"
"2016-05-18 22:00","2016","05","18","22:00","12.6","","0.7","","44","","29","","5","","24.1","","99.75","","","","","","Mainly Clear"
