"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-09 23:00","2016","11","09","23:00","1.7","","-0.6","","85","","28","","3","","24.1","","99.64","","","","","","NA"
"2016-11-10 00:00","2016","11","10","00:00","1.1","","-1.0","","86","","24","","3","","24.1","","99.57","","","","","","NA"
"2016-11-10 01:00","2016","11","10","01:00","0.8","","-1.3","","86","","23","","4","","24.1","","99.50","","","","","","Clear"
"2016-11-10 02:00","2016","11","10","02:00","0.7","","-1.2","","87","","24","","4","","24.1","","99.47","","","","","","NA"
"2016-11-10 03:00","2016","11","10","03:00","0.6","","-1.2","","88","","24","","4","","24.1","","99.43","","","","","","NA"
"2016-11-10 04:00","2016","11","10","04:00","0.8","","-1.0","","88","","24","","4","","24.1","","99.41","","","","","","Clear"
"2016-11-10 05:00","2016","11","10","05:00","0.5","","-0.8","","91","","36","","3","","24.1","","99.29","","","","","","NA"
"2016-11-10 06:00","2016","11","10","06:00","1.2","","-0.1","","91","","19","","5","","24.1","","99.24","","","","","","NA"
"2016-11-10 07:00","2016","11","10","07:00","1.9","","0.1","","88","","22","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"2016-11-10 08:00","2016","11","10","08:00","3.0","","0.6","","84","","22","","9","","24.1","","99.11","","","","","","NA"
"2016-11-10 09:00","2016","11","10","09:00","6.7","","2.4","","74","","23","","14","","24.1","","98.95","","","","","","NA"
"2016-11-10 10:00","2016","11","10","10:00","9.0","","3.0","","66","","21","","15","","24.1","","98.81","","","","","","Mostly Cloudy"
"2016-11-10 11:00","2016","11","10","11:00","11.7","","2.2","","52","","23","","25","","24.1","","98.69","","","","","","NA"
"2016-11-10 12:00","2016","11","10","12:00","13.9","","1.9","","44","","24","","21","","24.1","","98.55","","","","","","NA"
"2016-11-10 13:00","2016","11","10","13:00","16.0","","1.0","","36","","24","","20","","24.1","","98.42","","","","","","Clear"
"2016-11-10 14:00","2016","11","10","14:00","16.7","","0.5","","33","","24","","31","","24.1","","98.29","","","","","","NA"
"2016-11-10 15:00","2016","11","10","15:00","16.6","","0.4","","33","","24","","25","","24.1","","98.20","","","","","","NA"
"2016-11-10 16:00","2016","11","10","16:00","15.9","","0.6","","35","","23","","25","","24.1","","98.12","","","","","","Clear"
"2016-11-10 17:00","2016","11","10","17:00","13.0","","2.9","","50","","21","","22","","24.1","","98.11","","","","","","NA"
"2016-11-10 18:00","2016","11","10","18:00","11.9","","4.4","","60","","22","","15","","24.1","","98.10","","","","","","NA"
"2016-11-10 19:00","2016","11","10","19:00","11.7","","3.8","","58","","23","","18","","24.1","","98.07","","","","","","Clear"
"2016-11-10 20:00","2016","11","10","20:00","11.4","","2.5","","54","","23","","15","","24.1","","98.02","","","","","","NA"
"2016-11-10 21:00","2016","11","10","21:00","11.1","","2.2","","54","","25","","14","","24.1","","97.99","","","","","","NA"
"2016-11-10 22:00","2016","11","10","22:00","11.8","","1.8","","50","","28","","17","","24.1","","97.96","","","","","","Clear"
"2016-11-10 23:00","2016","11","10","23:00","11.5","","3.3","","57","","27","","13","","24.1","","97.92","","","","","","NA"
"2016-11-11 00:00","2016","11","11","00:00","10.7","","4.2","","64","","26","","10","","24.1","","97.87","","","","","","NA"
"2016-11-11 01:00","2016","11","11","01:00","12.3","","6.4","","67","","29","","14","","24.1","","97.94","","","","","","Cloudy"
"2016-11-11 02:00","2016","11","11","02:00","11.8","","6.6","","70","","32","","23","","24.1","","98.04","","","","","","NA"
"2016-11-11 03:00","2016","11","11","03:00","10.2","","4.6","","68","","32","","27","","24.1","","98.22","","","","","","NA"
"2016-11-11 04:00","2016","11","11","04:00","8.8","","2.6","","65","","33","","19","","24.1","","98.36","","","","","","Mainly Clear"
"2016-11-11 05:00","2016","11","11","05:00","8.1","","2.2","","66","","33","","20","","24.1","","98.52","","","","","","NA"
"2016-11-11 06:00","2016","11","11","06:00","6.8","","1.9","","71","","33","","34","","24.1","","98.70","","","","","","NA"
"2016-11-11 07:00","2016","11","11","07:00","5.3","","-1.2","","63","","34","","32","","24.1","","98.86","","","","","","Mainly Clear"
"2016-11-11 08:00","2016","11","11","08:00","4.6","","-3.4","","56","","34","","21","","24.1","","99.00","","","","","","NA"
"2016-11-11 09:00","2016","11","11","09:00","4.6","","-4.4","","52","","35","","35","","24.1","","99.13","","","","","","NA"
"2016-11-11 10:00","2016","11","11","10:00","4.9","","-4.7","","50","","34","","33","","24.1","","99.29","","","","","","Mainly Clear"
"2016-11-11 11:00","2016","11","11","11:00","4.9","","-5.2","","48","","35","","41","","24.1","","99.40","","","","","","NA"
"2016-11-11 12:00","2016","11","11","12:00","4.9","","-4.9","","49","","34","","44","","24.1","","99.48","","","","","","NA"
"2016-11-11 13:00","2016","11","11","13:00","5.0","","-5.1","","48","","34","","25","","24.1","","99.55","","","","","","Mainly Clear"
"2016-11-11 14:00","2016","11","11","14:00","5.1","","-5.9","","45","","33","","22","","24.1","","99.65","","","","","","NA"
"2016-11-11 15:00","2016","11","11","15:00","4.8","","-6.5","","44","","36","","29","","24.1","","99.74","","","","","","NA"
"2016-11-11 16:00","2016","11","11","16:00","3.9","","-6.7","","46","","36","","32","","24.1","","99.87","","","","","","Mostly Cloudy"
"2016-11-11 17:00","2016","11","11","17:00","3.1","","-6.9","","48","","34","","22","","24.1","","99.96","","","","","","NA"
"2016-11-11 18:00","2016","11","11","18:00","2.3","","-7.4","","49","","33","","16","","24.1","","100.08","","","","","","NA"
"2016-11-11 19:00","2016","11","11","19:00","1.7","","-7.1","","52","","33","","12","","24.1","","100.18","","","","","","Clear"
"2016-11-11 20:00","2016","11","11","20:00","1.1","","-7.2","","54","","33","","7","","24.1","","100.26","","","","","","NA"
"2016-11-11 21:00","2016","11","11","21:00","1.1","","-7.5","","53","","31","","3","","24.1","","100.32","","","","","","NA"
"2016-11-11 22:00","2016","11","11","22:00","0.0","","-6.9","","60","","27","","4","","24.1","","100.33","","","","-1","","Clear"
"2016-11-11 23:00","2016","11","11","23:00","-0.3","","-6.5","","63","","28","","7","","24.1","","100.31","","","","-3","","NA"
"2016-11-12 00:00","2016","11","12","00:00","-1.5","","-6.5","","69","","23","","6","","24.1","","100.31","","","","-4","","NA"
"2016-11-12 01:00","2016","11","12","01:00","-1.4","","-6.6","","68","","24","","5","","24.1","","100.36","","","","-3","","Mostly Cloudy"
"2016-11-12 02:00","2016","11","12","02:00","-1.7","","-6.5","","70","","36","","3","","24.1","","100.37","","","","-3","","NA"
"2016-11-12 03:00","2016","11","12","03:00","-1.6","","-6.6","","69","","24","","3","","24.1","","100.36","","","","-3","","NA"
"2016-11-12 04:00","2016","11","12","04:00","-1.5","","-6.1","","71","","25","","4","","24.1","","100.35","","","","-3","","Mostly Cloudy"
"2016-11-12 05:00","2016","11","12","05:00","-1.9","","-6.3","","72","","24","","8","","24.1","","100.36","","","","-5","","NA"
"2016-11-12 06:00","2016","11","12","06:00","-2.2","","-6.2","","74","","23","","4","","24.1","","100.36","","","","-4","","NA"
"2016-11-12 07:00","2016","11","12","07:00","-1.8","","-5.7","","75","","25","","4","","24.1","","100.38","","","","-3","","Mainly Clear"
"2016-11-12 08:00","2016","11","12","08:00","-0.9","","-5.1","","73","","24","","5","","24.1","","100.41","","","","-3","","NA"
"2016-11-12 09:00","2016","11","12","09:00","0.6","","-4.4","","69","","27","","11","","24.1","","100.44","","","","","","NA"
"2016-11-12 10:00","2016","11","12","10:00","3.4","","-4.1","","58","","24","","10","","24.1","","100.41","","","","","","Mostly Cloudy"
"2016-11-12 11:00","2016","11","12","11:00","5.1","","-2.7","","57","","26","","12","","24.1","","100.35","","","","","","NA"
"2016-11-12 12:00","2016","11","12","12:00","6.9","","-1.8","","54","","24","","18","","24.1","","100.21","","","","","","NA"
"2016-11-12 13:00","2016","11","12","13:00","8.6","","-0.7","","52","","24","","14","","24.1","","100.07","","","","","","Mostly Cloudy"
"2016-11-12 14:00","2016","11","12","14:00","10.0","","-2.0","","43","","26","","16","","24.1","","99.95","","","","","","NA"
"2016-11-12 15:00","2016","11","12","15:00","9.7","","-2.6","","42","","24","","18","","24.1","","99.86","","","","","","NA"
"2016-11-12 16:00","2016","11","12","16:00","8.9","","-3.6","","41","","25","","22","","24.1","","99.83","","","","","","Mainly Clear"
"2016-11-12 17:00","2016","11","12","17:00","7.4","","-3.2","","47","","25","","16","","24.1","","99.76","","","","","","NA"
"2016-11-12 18:00","2016","11","12","18:00","6.7","","-3.5","","48","","24","","21","","24.1","","99.70","","","","","","NA"
"2016-11-12 19:00","2016","11","12","19:00","6.3","","-2.8","","52","","23","","18","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-11-12 20:00","2016","11","12","20:00","6.3","","-2.6","","53","","24","","23","","24.1","","99.62","","","","","","NA"
"2016-11-12 21:00","2016","11","12","21:00","6.1","","-2.3","","55","","24","","22","","24.1","","99.57","","","","","","NA"
"2016-11-12 22:00","2016","11","12","22:00","5.9","","-2.2","","56","","25","","19","","24.1","","99.51","","","","","","Mostly Cloudy"
"2016-11-12 23:00","2016","11","12","23:00","5.7","","-2.4","","56","","25","","25","","24.1","","99.45","","","","","","NA"
"2016-11-13 00:00","2016","11","13","00:00","5.7","","-2.9","","54","","24","","22","","24.1","","99.41","","","","","","NA"
"2016-11-13 01:00","2016","11","13","01:00","5.1","","-2.7","","57","","28","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"2016-11-13 02:00","2016","11","13","02:00","4.7","","-2.2","","61","","25","","12","","24.1","","99.46","","","","","","NA"
"2016-11-13 03:00","2016","11","13","03:00","3.0","","-1.9","","70","","20","","6","","24.1","","99.46","","","","","","NA"
"2016-11-13 04:00","2016","11","13","04:00","3.4","","-1.4","","71","","25","","9","","24.1","","99.44","","","","","","Clear"
"2016-11-13 05:00","2016","11","13","05:00","3.3","","-1.1","","73","","24","","10","","24.1","","99.45","","","","","","NA"
"2016-11-13 06:00","2016","11","13","06:00","2.7","","-1.3","","75","","24","","13","","24.1","","99.45","","","","","","NA"
"2016-11-13 07:00","2016","11","13","07:00","2.1","","-1.3","","78","","24","","12","","24.1","","99.45","","","","","","Clear"
"2016-11-13 08:00","2016","11","13","08:00","2.5","","-0.9","","78","","24","","9","","19.3","","99.46","","","","","","NA"
"2016-11-13 09:00","2016","11","13","09:00","3.8","","-0.2","","75","","23","","14","","24.1","","99.48","","","","","","NA"
"2016-11-13 10:00","2016","11","13","10:00","6.0","","1.0","","70","","25","","14","","24.1","","99.44","","","","","","Clear"
"2016-11-13 11:00","2016","11","13","11:00","8.8","","2.4","","64","","23","","10","","24.1","","99.39","","","","","","NA"
"2016-11-13 12:00","2016","11","13","12:00","10.2","","2.1","","57","","23","","21","","24.1","","99.29","","","","","","NA"
"2016-11-13 13:00","2016","11","13","13:00","11.5","","1.2","","49","","25","","16","","24.1","","99.20","","","","","","Clear"
"2016-11-13 14:00","2016","11","13","14:00","12.8","","0.3","","42","","25","","18","","24.1","","99.10","","","","","","NA"
"2016-11-13 15:00","2016","11","13","15:00","12.9","","0.4","","42","","23","","17","","24.1","","99.07","","","","","","NA"
"2016-11-13 16:00","2016","11","13","16:00","12.4","","-0.8","","40","","22","","16","","24.1","","99.07","","","","","","Clear"
"2016-11-13 17:00","2016","11","13","17:00","10.5","","-1.2","","44","","23","","10","","24.1","","99.03","","","","","","NA"
"2016-11-13 18:00","2016","11","13","18:00","9.7","","-0.8","","48","","23","","19","","24.1","","99.02","","","","","","NA"
"2016-11-13 19:00","2016","11","13","19:00","8.8","","1.3","","59","","23","","19","","24.1","","99.03","","","","","","Clear"
"2016-11-13 20:00","2016","11","13","20:00","7.9","","1.5","","64","","23","","18","","24.1","","99.00","","","","","","NA"
"2016-11-13 21:00","2016","11","13","21:00","7.2","","0.0","","60","","23","","16","","24.1","","98.95","","","","","","NA"
"2016-11-13 22:00","2016","11","13","22:00","7.0","","-1.7","","54","","24","","22","","24.1","","98.94","","","","","","Clear"
"2016-11-13 23:00","2016","11","13","23:00","6.6","","-2.6","","52","","23","","20","","24.1","","98.93","","","","","","NA"
"2016-11-14 00:00","2016","11","14","00:00","6.2","","-2.9","","52","","23","","19","","24.1","","98.93","","","","","","NA"
"2016-11-14 01:00","2016","11","14","01:00","6.2","","-3.2","","51","","24","","15","","24.1","","99.01","","","","","","Mainly Clear"
"2016-11-14 02:00","2016","11","14","02:00","6.1","","-3.0","","52","","24","","16","","24.1","","99.00","","","","","","NA"
"2016-11-14 03:00","2016","11","14","03:00","5.6","","-3.0","","54","","24","","15","","24.1","","98.96","","","","","","NA"
"2016-11-14 04:00","2016","11","14","04:00","5.5","","-2.8","","55","","24","","17","","24.1","","98.97","","","","","","Mainly Clear"
"2016-11-14 05:00","2016","11","14","05:00","4.9","","-2.7","","58","","24","","10","","24.1","","98.99","","","","","","NA"
"2016-11-14 06:00","2016","11","14","06:00","4.3","","-2.3","","62","","24","","9","","24.1","","98.97","","","","","","NA"
"2016-11-14 07:00","2016","11","14","07:00","4.2","","-2.0","","64","","23","","10","","24.1","","98.99","","","","","","Mainly Clear"
"2016-11-14 08:00","2016","11","14","08:00","5.1","","-1.6","","62","","23","","9","","24.1","","99.02","","","","","","NA"
"2016-11-14 09:00","2016","11","14","09:00","6.6","","-1.3","","57","","25","","9","","24.1","","99.06","","","","","","NA"
"2016-11-14 10:00","2016","11","14","10:00","8.3","","0.1","","56","","23","","9","","24.1","","99.05","","","","","","Clear"
"2016-11-14 11:00","2016","11","14","11:00","9.4","","0.6","","54","","21","","9","","24.1","","99.04","","","","","","NA"
"2016-11-14 12:00","2016","11","14","12:00","11.2","","0.9","","49","","23","","10","","24.1","","98.99","","","","","","NA"
"2016-11-14 13:00","2016","11","14","13:00","12.3","","1.4","","47","","23","","11","","24.1","","98.94","","","","","","Mainly Clear"
"2016-11-14 14:00","2016","11","14","14:00","13.6","","2.3","","46","","21","","12","","24.1","","98.92","","","","","","NA"
"2016-11-14 15:00","2016","11","14","15:00","12.8","","1.8","","47","","17","","13","","24.1","","98.92","","","","","","NA"
"2016-11-14 16:00","2016","11","14","16:00","12.8","","1.8","","47","","17","","9","","24.1","","98.93","","","","","","Mostly Cloudy"
"2016-11-14 17:00","2016","11","14","17:00","11.1","","2.7","","56","","16","","9","","24.1","","98.96","","","","","","NA"
"2016-11-14 18:00","2016","11","14","18:00","10.1","","5.5","","73","","17","","11","","24.1","","98.99","","","","","","NA"
"2016-11-14 19:00","2016","11","14","19:00","8.7","","5.6","","81","","19","","10","","24.1","","99.01","","","","","","Mostly Cloudy"
"2016-11-14 20:00","2016","11","14","20:00","8.4","","5.0","","79","","19","","8","","24.1","","99.01","","","","","","NA"
"2016-11-14 21:00","2016","11","14","21:00","8.3","","4.0","","74","","23","","5","","24.1","","98.98","","","","","","NA"
"2016-11-14 22:00","2016","11","14","22:00","7.8","","3.7","","75","","25","","4","","24.1","","98.99","","","","","","Mostly Cloudy"
"2016-11-14 23:00","2016","11","14","23:00","4.4","","2.6","","88","","36","","1","","24.1","","98.98","","","","","","NA"
"2016-11-15 00:00","2016","11","15","00:00","2.6","","1.1","","90","","36","","4","","24.1","","99.00","","","","","","NA"
"2016-11-15 01:00","2016","11","15","01:00","2.2","","0.6","","89","","36","","3","","24.1","","99.01","","","","","","Mainly Clear"
"2016-11-15 02:00","2016","11","15","02:00","1.2","","0.1","","92","","34","","5","","24.1","","99.01","","","","","","NA"
"2016-11-15 03:00","2016","11","15","03:00","1.0","","0.1","","94","","33","","4","","24.1","","98.99","","","","","","NA"
"2016-11-15 04:00","2016","11","15","04:00","0.6","","-0.4","","93","","36","","3","","24.1","","98.97","","","","","","Mainly Clear"
"2016-11-15 05:00","2016","11","15","05:00","-0.2","","-1.1","","94","","34","","5","","24.1","","98.97","","","","-2","","NA"
"2016-11-15 06:00","2016","11","15","06:00","0.2","","-0.7","","94","","36","","3","","19.3","","98.98","","","","","","NA"
"2016-11-15 07:00","2016","11","15","07:00","0.1","","-1.1","","92","","33","","4","","12.9","","99.01","","","","","","Mostly Cloudy"
"2016-11-15 08:00","2016","11","15","08:00","0.6","","-0.4","","93","","9","","4","","12.9","","99.06","","","","","","NA"
"2016-11-15 09:00","2016","11","15","09:00","4.5","","2.7","","88","","36","","2","","12.9","","99.06","","","","","","NA"
"2016-11-15 10:00","2016","11","15","10:00","8.0","","4.2","","77","","12","","3","","16.1","","99.05","","","","","","Mostly Cloudy"
"2016-11-15 11:00","2016","11","15","11:00","10.4","","4.8","","68","","18","","8","","16.1","","98.99","","","","","","NA"
"2016-11-15 12:00","2016","11","15","12:00","12.6","","5.3","","61","","20","","9","","19.3","","98.88","","","","","","NA"
"2016-11-15 13:00","2016","11","15","13:00","13.1","","4.1","","54","","23","","8","","19.3","","98.82","","","","","","Mostly Cloudy"
"2016-11-15 14:00","2016","11","15","14:00","13.4","","3.3","","50","","22","","9","","24.1","","98.77","","","","","","NA"
"2016-11-15 15:00","2016","11","15","15:00","13.1","","3.3","","51","","20","","10","","24.1","","98.75","","","","","","NA"
"2016-11-15 16:00","2016","11","15","16:00","11.6","","3.2","","56","","18","","11","","24.1","","98.75","","","","","","Mostly Cloudy"
"2016-11-15 17:00","2016","11","15","17:00","10.3","","3.4","","62","","15","","13","","19.3","","98.78","","","","","","NA"
"2016-11-15 18:00","2016","11","15","18:00","8.3","","3.8","","73","","15","","3","","19.3","","98.80","","","","","","NA"
"2016-11-15 19:00","2016","11","15","19:00","6.3","","5.0","","91","","4","","5","","19.3","","98.77","","","","","","Mostly Cloudy"
"2016-11-15 20:00","2016","11","15","20:00","5.3","","4.6","","95","","36","","3","","19.3","","98.73","","","","","","NA"
"2016-11-15 21:00","2016","11","15","21:00","4.7","","4.0","","95","","36","","1","","12.9","","98.76","","","","","","NA"
"2016-11-15 22:00","2016","11","15","22:00","3.3","","2.7","","96","","3","","5","","0.6","","98.71","","","","","","Fog"
"2016-11-15 23:00","2016","11","15","23:00","3.7","","3.4","","98","","2","","5","","0.4","","98.63","","","","","","Fog"
"2016-11-16 00:00","2016","11","16","00:00","3.5","","3.2","","98","","36","","5","","0.4","","98.58","","","","","","Fog"
"2016-11-16 01:00","2016","11","16","01:00","3.9","","3.6","","98","","36","","2","","0.4","","98.53","","","","","","Fog"
"2016-11-16 02:00","2016","11","16","02:00","3.9","","3.6","","98","","2","","4","","0.4","","98.52","","","","","","Fog"
"2016-11-16 03:00","2016","11","16","03:00","4.7","","4.4","","98","","34","","4","","1.6","","98.53","","","","","","Fog"
"2016-11-16 04:00","2016","11","16","04:00","4.8","","4.5","","98","","36","","1","","2.8","","98.49","","","","","","Fog"
"2016-11-16 05:00","2016","11","16","05:00","5.2","","4.9","","98","","8","","4","","4.0","","98.48","","","","","","Fog"
"2016-11-16 06:00","2016","11","16","06:00","5.8","","5.5","","98","","30","","3","","4.0","","98.48","","","","","","Fog"
"2016-11-16 07:00","2016","11","16","07:00","6.2","","5.9","","98","","36","","2","","4.8","","98.48","","","","","","Fog"
"2016-11-16 08:00","2016","11","16","08:00","7.0","","6.3","","95","","26","","4","","6.4","","98.51","","","","","","Fog"
"2016-11-16 09:00","2016","11","16","09:00","7.8","","6.0","","88","","24","","9","","8.1","","98.50","","","","","","Fog"
"2016-11-16 10:00","2016","11","16","10:00","9.4","","7.4","","87","","27","","5","","6.4","","98.49","","","","","","Rain,Fog"
"2016-11-16 11:00","2016","11","16","11:00","10.1","","7.2","","82","","32","","18","","12.9","","98.50","","","","","","NA"
"2016-11-16 12:00","2016","11","16","12:00","10.5","","7.2","","80","","30","","8","","14.5","","98.50","","","","","","NA"
"2016-11-16 13:00","2016","11","16","13:00","11.5","","6.7","","72","","31","","13","","19.3","","98.51","","","","","","Mostly Cloudy"
"2016-11-16 14:00","2016","11","16","14:00","11.3","","5.7","","68","","32","","17","","24.1","","98.53","","","","","","NA"
"2016-11-16 15:00","2016","11","16","15:00","11.2","","4.9","","65","","29","","15","","24.1","","98.62","","","","","","NA"
"2016-11-16 16:00","2016","11","16","16:00","11.0","","5.2","","67","","31","","16","","24.1","","98.73","","","","","","Mostly Cloudy"
"2016-11-16 17:00","2016","11","16","17:00","10.2","","5.0","","70","","32","","14","","24.1","","98.81","","","","","","NA"
"2016-11-16 18:00","2016","11","16","18:00","9.7","","5.7","","76","","32","","14","","24.1","","98.87","","","","","","NA"
"2016-11-16 19:00","2016","11","16","19:00","8.8","","5.4","","79","","31","","14","","24.1","","98.93","","","","","","Mostly Cloudy"
"2016-11-16 20:00","2016","11","16","20:00","8.6","","5.0","","78","","31","","8","","24.1","","98.97","","","","","","NA"
"2016-11-16 21:00","2016","11","16","21:00","7.9","","4.9","","81","","31","","8","","24.1","","99.04","","","","","","NA"
"2016-11-16 22:00","2016","11","16","22:00","7.0","","4.7","","85","","25","","4","","24.1","","99.09","","","","","","Mostly Cloudy"
"2016-11-16 23:00","2016","11","16","23:00","6.4","","4.2","","86","","30","","5","","24.1","","99.12","","","","","","NA"
"2016-11-17 00:00","2016","11","17","00:00","4.5","","3.0","","90","","22","","3","","24.1","","99.18","","","","","","NA"
"2016-11-17 01:00","2016","11","17","01:00","3.9","","2.9","","93","","29","","5","","24.1","","99.21","","","","","","Clear"
"2016-11-17 02:00","2016","11","17","02:00","3.6","","2.6","","93","","30","","6","","24.1","","99.27","","","","","","NA"
"2016-11-17 03:00","2016","11","17","03:00","4.8","","3.3","","90","","31","","9","","24.1","","99.34","","","","","","NA"
"2016-11-17 04:00","2016","11","17","04:00","4.7","","3.1","","89","","32","","12","","24.1","","99.37","","","","","","Clear"
"2016-11-17 05:00","2016","11","17","05:00","3.1","","1.9","","92","","34","","7","","24.1","","99.40","","","","","","NA"
"2016-11-17 06:00","2016","11","17","06:00","2.2","","1.3","","94","","36","","5","","24.1","","99.45","","","","","","NA"
"2016-11-17 07:00","2016","11","17","07:00","1.0","","0.6","","97","","2","","5","","24.1","","99.49","","","","","","Clear"
"2016-11-17 08:00","2016","11","17","08:00","2.5","","1.9","","96","","36","","2","","24.1","","99.57","","","","","","NA"
"2016-11-17 09:00","2016","11","17","09:00","5.5","","3.4","","86","","36","","2","","24.1","","99.59","","","","","","NA"
"2016-11-17 10:00","2016","11","17","10:00","8.6","","3.7","","71","","12","","8","","24.1","","99.60","","","","","","Clear"
"2016-11-17 11:00","2016","11","17","11:00","9.9","","2.5","","60","","17","","16","","24.1","","99.58","","","","","","NA"
"2016-11-17 12:00","2016","11","17","12:00","11.4","","3.0","","56","","19","","13","","24.1","","99.54","","","","","","NA"
"2016-11-17 13:00","2016","11","17","13:00","11.3","","3.6","","59","","17","","9","","24.1","","99.47","","","","","","Mainly Clear"
"2016-11-17 14:00","2016","11","17","14:00","11.2","","3.3","","58","","21","","12","","24.1","","99.43","","","","","","NA"
"2016-11-17 15:00","2016","11","17","15:00","10.9","","2.8","","57","","18","","15","","24.1","","99.41","","","","","","NA"
"2016-11-17 16:00","2016","11","17","16:00","10.8","","2.2","","55","","18","","16","","24.1","","99.44","","","","","","Mainly Clear"
"2016-11-17 17:00","2016","11","17","17:00","9.5","","3.3","","65","","15","","10","","24.1","","99.42","","","","","","NA"
"2016-11-17 18:00","2016","11","17","18:00","8.1","","5.7","","85","","14","","9","","24.1","","99.43","","","","","","NA"
"2016-11-17 19:00","2016","11","17","19:00","7.6","","6.2","","91","","14","","12","","19.3","","99.44","","","","","","Mainly Clear"
"2016-11-17 20:00","2016","11","17","20:00","6.7","","6.0","","95","","12","","6","","17.7","","99.42","","","","","","NA"
"2016-11-17 21:00","2016","11","17","21:00","5.5","","5.1","","97","","10","","7","","2.4","","99.42","","","","","","Fog"
"2016-11-17 22:00","2016","11","17","22:00","6.6","","6.3","","98","","10","","7","","0.6","","99.45","","","","","","Fog"
"2016-11-17 23:00","2016","11","17","23:00","6.5","","6.2","","98","","12","","12","","1.2","","99.41","","","","","","Fog"
"2016-11-18 00:00","2016","11","18","00:00","6.6","","6.3","","98","","10","","7","","0.6","","99.42","","","","","","Fog"
"2016-11-18 01:00","2016","11","18","01:00","6.6","","6.3","","98","","12","","5","","1.2","","99.42","","","","","","Fog"
"2016-11-18 02:00","2016","11","18","02:00","6.2","","5.9","","98","","9","","8","","0.6","","99.43","","","","","","Fog"
"2016-11-18 03:00","2016","11","18","03:00","5.8","","5.5","","98","","7","","5","","0.6","","99.43","","","","","","Fog"
"2016-11-18 04:00","2016","11","18","04:00","5.2","","4.9","","98","","6","","3","","0.6","","99.42","","","","","","Fog"
"2016-11-18 05:00","2016","11","18","05:00","4.4","","4.1","","98","","3","","3","","0.6","","99.41","","","","","","Fog"
"2016-11-18 06:00","2016","11","18","06:00","4.2","","3.9","","98","","3","","3","","0.6","","99.38","","","","","","Fog"
"2016-11-18 07:00","2016","11","18","07:00","4.2","","4.1","","99","","6","","4","","4.8","","99.38","","","","","","Fog"
"2016-11-18 08:00","2016","11","18","08:00","4.7","","4.4","","98","","36","","4","","8.1","","99.38","","","","","","Fog"
"2016-11-18 09:00","2016","11","18","09:00","6.6","","6.3","","98","","7","","5","","11.3","","99.37","","","","","","NA"
"2016-11-18 10:00","2016","11","18","10:00","9.6","","7.9","","89","","11","","5","","16.1","","99.36","","","","","","Mostly Cloudy"
"2016-11-18 11:00","2016","11","18","11:00","12.7","","8.2","","74","","13","","8","","19.3","","99.35","","","","","","NA"
"2016-11-18 12:00","2016","11","18","12:00","16.4","","8.7","","60","","19","","15","","19.3","","99.24","","","","","","NA"
"2016-11-18 13:00","2016","11","18","13:00","17.0","","8.5","","57","","17","","17","","24.1","","99.18","","","","","","Mostly Cloudy"
"2016-11-18 14:00","2016","11","18","14:00","17.5","","8.5","","55","","18","","21","","24.1","","99.10","","","","","","NA"
"2016-11-18 15:00","2016","11","18","15:00","17.2","","8.4","","56","","18","","18","","24.1","","99.05","","","","","","NA"
"2016-11-18 16:00","2016","11","18","16:00","13.8","","7.6","","66","","13","","13","","24.1","","99.04","","","","","","Mostly Cloudy"
"2016-11-18 17:00","2016","11","18","17:00","10.6","","6.2","","74","","12","","10","","19.3","","99.03","","","","","","NA"
"2016-11-18 18:00","2016","11","18","18:00","10.0","","6.2","","77","","10","","8","","19.3","","98.99","","","","","","NA"
"2016-11-18 19:00","2016","11","18","19:00","9.2","","6.1","","81","","36","","2","","19.3","","98.97","","","","","","Clear"
"2016-11-18 20:00","2016","11","18","20:00","8.0","","6.0","","87","","36","","2","","22.5","","98.91","","","","","","NA"
"2016-11-18 21:00","2016","11","18","21:00","8.5","","6.1","","85","","36","","3","","24.1","","98.85","","","","","","NA"
"2016-11-18 22:00","2016","11","18","22:00","7.3","","5.3","","87","","36","","3","","22.5","","98.88","","","","","","Mostly Cloudy"
"2016-11-18 23:00","2016","11","18","23:00","6.7","","5.2","","90","","34","","7","","24.1","","98.84","","","","","","NA"
"2016-11-19 00:00","2016","11","19","00:00","6.9","","5.2","","89","","","","0","","24.1","","98.70","","","","","","NA"
"2016-11-19 01:00","2016","11","19","01:00","6.6","","4.4","","86","","11","","9","","24.1","","98.64","","","","","","Mainly Clear"
