"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-18 22:00","2017","07","18","22:00","21.2","","16.7","","75","","19","","7","","24.1","","99.41","","26","","","","Clear"
"2017-07-18 23:00","2017","07","18","23:00","20.9","","17.0","","78","","23","","5","","24.1","","99.42","","26","","","","NA"
"2017-07-19 00:00","2017","07","19","00:00","20.7","","16.6","","77","","22","","4","","24.1","","99.39","","26","","","","NA"
"2017-07-19 01:00","2017","07","19","01:00","20.1","","16.6","","80","","25","","3","","24.1","","99.34","","25","","","","Clear"
"2017-07-19 02:00","2017","07","19","02:00","19.1","","16.6","","85","","36","","1","","24.1","","99.35","","","","","","NA"
"2017-07-19 03:00","2017","07","19","03:00","19.5","","16.9","","85","","25","","5","","24.1","","99.31","","","","","","NA"
"2017-07-19 04:00","2017","07","19","04:00","19.4","","16.7","","84","","22","","3","","24.1","","99.30","","","","","","Clear"
"2017-07-19 05:00","2017","07","19","05:00","18.8","","16.4","","86","","20","","7","","24.1","","99.31","","","","","","NA"
"2017-07-19 06:00","2017","07","19","06:00","19.9","","16.6","","81","","21","","6","","24.1","","99.34","","","","","","NA"
"2017-07-19 07:00","2017","07","19","07:00","20.9","","16.6","","76","","21","","9","","24.1","","99.34","","26","","","","Mostly Cloudy"
"2017-07-19 08:00","2017","07","19","08:00","22.5","","16.8","","70","","24","","9","","24.1","","99.34","","28","","","","NA"
"2017-07-19 09:00","2017","07","19","09:00","25.1","","16.4","","58","","27","","11","","24.1","","99.33","","30","","","","NA"
"2017-07-19 10:00","2017","07","19","10:00","26.1","","15.5","","51","","27","","11","","24.1","","99.32","","30","","","","Mostly Cloudy"
"2017-07-19 11:00","2017","07","19","11:00","28.0","","18.1","","54","","25","","8","","24.1","","99.32","","34","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00","28.1","","18.5","","56","","28","","16","","24.1","","99.30","","34","","","","NA"
"2017-07-19 13:00","2017","07","19","13:00","28.2","","18.9","","56","","29","","12","","24.1","","99.26","","35","","","","Mostly Cloudy"
"2017-07-19 14:00","2017","07","19","14:00","29.4","","20.2","","57","","29","","10","","24.1","","99.20","","37","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00","30.2","","19.9","","53","","28","","12","","24.1","","99.18","","38","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00","30.0","","19.2","","52","","27","","16","","24.1","","99.15","","37","","","","Mostly Cloudy"
"2017-07-19 17:00","2017","07","19","17:00","29.4","","20.8","","59","","33","","17","","24.1","","99.16","","38","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00","27.8","","20.3","","63","","36","","18","","24.1","","99.21","","36","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00","26.0","","19.1","","65","","34","","18","","24.1","","99.23","","33","","","","Mainly Clear"
"2017-07-19 20:00","2017","07","19","20:00","24.2","","18.4","","69","","34","","17","","24.1","","99.26","","31","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00","22.4","","17.9","","75","","34","","11","","24.1","","99.31","","28","","","","NA"
"2017-07-19 22:00","2017","07","19","22:00","20.8","","17.3","","80","","35","","7","","24.1","","99.33","","26","","","","Clear"
"2017-07-19 23:00","2017","07","19","23:00","20.2","","16.8","","81","","0","","1","","24.1","","99.32","","25","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00","19.2","","16.4","","84","","30","","7","","24.1","","99.33","","","","","","NA"
"2017-07-20 01:00","2017","07","20","01:00","17.4","","15.4","","88","","32","","3","","24.1","","99.31","","","","","","Clear"
"2017-07-20 02:00","2017","07","20","02:00","17.5","","13.7","","78","","36","","3","","24.1","","99.24","","","","","","NA"
"2017-07-20 03:00","2017","07","20","03:00","16.2","","12.7","","79","","23","","4","","24.1","","99.20","","","","","","NA"
"2017-07-20 04:00","2017","07","20","04:00","16.3","","12.6","","79","","36","","3","","24.1","","99.24","","","","","","Mainly Clear"
"2017-07-20 05:00","2017","07","20","05:00","15.7","","12.9","","84","","29","","3","","24.1","","99.20","","","","","","NA"
"2017-07-20 06:00","2017","07","20","06:00","16.8","","14.1","","84","","36","","2","","24.1","","99.23","","","","","","NA"
"2017-07-20 07:00","2017","07","20","07:00","19.3","","13.2","","68","","7","","4","","24.1","","99.21","","","","","","Mostly Cloudy"
"2017-07-20 08:00","2017","07","20","08:00","21.5","","13.8","","61","","36","","2","","19.3","","99.17","","25","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00","21.6","","14.8","","65","","19","","8","","20.9","","99.10","","25","","","","NA"
"2017-07-20 10:00","2017","07","20","10:00","20.9","","15.9","","73","","2","","9","","16.1","","99.17","","25","","","","Thunderstorms,Rain Showers"
"2017-07-20 11:00","2017","07","20","11:00","16.1","","15.3","","95","","28","","10","","12.9","","99.36","","","","","","Rain Showers"
"2017-07-20 12:00","2017","07","20","12:00","18.7","","16.8","","89","","15","","10","","19.3","","99.15","","","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","20.4","","16.5","","78","","16","","10","","24.1","","99.06","","25","","","","Mostly Cloudy"
"2017-07-20 14:00","2017","07","20","14:00","21.3","","16.1","","72","","17","","15","","24.1","","99.04","","26","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","22.8","","17.5","","72","","20","","9","","24.1","","99.01","","28","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","23.4","","15.7","","61","","16","","10","","24.1","","98.97","","28","","","","Mainly Clear"
"2017-07-20 17:00","2017","07","20","17:00","23.6","","15.5","","60","","19","","10","","24.1","","98.91","","28","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","24.2","","16.2","","60","","28","","5","","24.1","","98.87","","29","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","23.9","","17.3","","66","","25","","4","","24.1","","98.88","","29","","","","Mainly Clear"
"2017-07-20 20:00","2017","07","20","20:00","22.5","","17.4","","73","","17","","7","","24.1","","98.90","","28","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","20.9","","17.2","","79","","18","","9","","24.1","","98.92","","26","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","20.6","","16.8","","79","","20","","5","","19.3","","98.92","","26","","","","Clear"
"2017-07-20 23:00","2017","07","20","23:00","20.1","","16.9","","82","","36","","2","","19.3","","98.94","","25","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","19.6","","17.1","","85","","0","","1","","16.1","","98.95","","","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00","18.6","","16.7","","89","","30","","3","","19.3","","98.94","","","","","","Clear"
"2017-07-21 02:00","2017","07","21","02:00","18.1","","17.0","","93","","36","","1","","19.3","","98.92","","","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00","17.4","","16.4","","94","","17","","5","","24.1","","98.91","","","","","","NA"
"2017-07-21 04:00","2017","07","21","04:00","18.4","","17.1","","92","","36","","3","","24.1","","98.93","","","","","","Clear"
"2017-07-21 05:00","2017","07","21","05:00","18.0","","16.7","","92","","36","","3","","24.1","","98.95","","","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00","19.3","","17.9","","92","","0","","1","","24.1","","99.00","","","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00","22.0","","17.8","","76","","25","","6","","24.1","","99.05","","28","","","","Mainly Clear"
"2017-07-21 08:00","2017","07","21","08:00","23.6","","17.2","","67","","31","","17","","24.1","","99.07","","29","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","24.5","","16.8","","62","","32","","14","","24.1","","99.05","","30","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","25.6","","15.9","","54","","32","","19","","24.1","","99.04","","30","","","","Mostly Cloudy"
"2017-07-21 11:00","2017","07","21","11:00","25.9","","15.3","","51","","33","","17","","24.1","","98.99","","30","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","26.3","","14.7","","48","","29","","15","","24.1","","99.02","","30","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","26.7","","14.9","","48","","33","","19","","24.1","","99.02","","31","","","","Mostly Cloudy"
"2017-07-21 14:00","2017","07","21","14:00","27.4","","14.2","","44","","34","","17","","24.1","","98.97","","31","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00","28.1","","13.7","","41","","31","","16","","24.1","","98.96","","31","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00","28.3","","13.5","","40","","33","","16","","24.1","","98.94","","31","","","","Mostly Cloudy"
"2017-07-21 17:00","2017","07","21","17:00","27.3","","15.9","","49","","35","","12","","24.1","","98.96","","32","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","26.1","","14.4","","48","","33","","16","","24.1","","98.98","","30","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","24.8","","14.2","","51","","33","","14","","24.1","","98.99","","28","","","","Mostly Cloudy"
"2017-07-21 20:00","2017","07","21","20:00","22.9","","14.2","","58","","34","","12","","24.1","","99.00","","26","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","22.4","","13.9","","58","","31","","4","","24.1","","98.98","","26","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","22.4","","14.5","","60","","26","","4","","24.1","","98.99","","26","","","","Cloudy"
"2017-07-21 23:00","2017","07","21","23:00","22.2","","14.4","","61","","26","","5","","24.1","","99.02","","26","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","21.6","","15.1","","66","","25","","7","","24.1","","99.05","","26","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","21.2","","14.5","","65","","29","","4","","24.1","","99.00","","25","","","","Cloudy"
"2017-07-22 02:00","2017","07","22","02:00","20.4","","14.9","","70","","1","","5","","24.1","","98.91","","","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","20.1","","15.2","","73","","36","","2","","24.1","","98.92","","","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","19.5","","15.8","","79","","35","","6","","24.1","","98.92","","","","","","Cloudy"
"2017-07-22 05:00","2017","07","22","05:00","19.5","","16.0","","80","","34","","5","","24.1","","98.89","","","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00","20.3","","16.1","","76","","20","","4","","24.1","","98.93","","25","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","21.2","","16.3","","73","","36","","1","","24.1","","98.90","","26","","","","Cloudy"
"2017-07-22 08:00","2017","07","22","08:00","21.9","","16.7","","72","","36","","2","","24.1","","98.94","","27","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00","22.7","","16.0","","65","","36","","2","","19.3","","98.91","","27","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00","23.4","","15.7","","61","","11","","3","","19.3","","98.89","","28","","","","Rain"
"2017-07-22 11:00","2017","07","22","11:00","23.1","","17.4","","70","","8","","6","","19.3","","98.84","","29","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00","23.2","","17.4","","70","","17","","9","","19.3","","98.83","","29","","","","Rain"
"2017-07-22 13:00","2017","07","22","13:00","23.2","","16.7","","67","","16","","4","","19.3","","98.80","","28","","","","Rain"
"2017-07-22 14:00","2017","07","22","14:00","24.0","","17.1","","65","","","","0","","19.3","","98.73","","29","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","24.5","","17.0","","62","","6","","5","","19.3","","98.65","","30","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","24.4","","18.0","","67","","4","","12","","19.3","","98.62","","30","","","","Mostly Cloudy"
"2017-07-22 17:00","2017","07","22","17:00","24.1","","17.9","","68","","6","","14","","19.3","","98.55","","30","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","23.3","","18.2","","73","","10","","7","","19.3","","98.58","","29","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","23.0","","18.0","","73","","9","","11","","20.9","","98.59","","29","","","","Mostly Cloudy"
"2017-07-22 20:00","2017","07","22","20:00","22.2","","18.1","","77","","12","","5","","22.5","","98.61","","28","","","","Rain Showers"
"2017-07-22 21:00","2017","07","22","21:00","22.2","","18.1","","77","","14","","3","","19.3","","98.65","","28","","","","NA"
"2017-07-22 22:00","2017","07","22","22:00","21.3","","18.4","","83","","21","","10","","22.5","","98.64","","28","","","","Mostly Cloudy"
"2017-07-22 23:00","2017","07","22","23:00","21.2","","18.4","","84","","6","","7","","22.5","","98.60","","28","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","20.7","","18.7","","88","","35","","7","","19.3","","98.62","","27","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00","20.5","","18.5","","88","","3","","14","","19.3","","98.57","","27","","","","Cloudy"
"2017-07-23 02:00","2017","07","23","02:00","20.7","","18.2","","85","","2","","9","","17.7","","98.51","","27","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00","20.7","","17.5","","82","","9","","3","","20.9","","98.50","","26","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00","20.0","","17.8","","87","","9","","4","","19.3","","98.49","","26","","","","Mostly Cloudy"
"2017-07-23 05:00","2017","07","23","05:00","20.0","","17.3","","84","","8","","10","","19.3","","98.52","","25","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00","19.9","","17.0","","83","","7","","8","","19.3","","98.55","","","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00","20.4","","17.1","","81","","8","","10","","24.1","","98.59","","26","","","","Mostly Cloudy"
"2017-07-23 08:00","2017","07","23","08:00","20.6","","17.7","","83","","8","","15","","24.1","","98.59","","26","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","21.3","","18.4","","83","","12","","15","","19.3","","98.60","","28","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","21.9","","18.0","","78","","11","","13","","19.3","","98.59","","28","","","","Cloudy"
"2017-07-23 11:00","2017","07","23","11:00","21.6","","17.8","","79","","11","","15","","24.1","","98.61","","27","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","22.5","","17.3","","72","","9","","14","","24.1","","98.59","","28","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","23.8","","17.4","","67","","10","","18","","24.1","","98.53","","29","","","","Mostly Cloudy"
"2017-07-23 14:00","2017","07","23","14:00","24.0","","18.1","","69","","12","","19","","24.1","","98.50","","30","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00","23.6","","18.4","","72","","11","","18","","24.1","","98.49","","30","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00","23.6","","17.8","","69","","11","","16","","24.1","","98.46","","29","","","","Mostly Cloudy"
"2017-07-23 17:00","2017","07","23","17:00","22.7","","16.6","","68","","12","","23","","24.1","","98.48","","28","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","22.9","","15.2","","62","","10","","15","","24.1","","98.46","","27","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00","22.6","","14.7","","60","","10","","16","","24.1","","98.47","","26","","","","Mostly Cloudy"
"2017-07-23 20:00","2017","07","23","20:00","22.0","","15.1","","64","","6","","17","","24.1","","98.49","","26","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00","21.1","","14.0","","64","","8","","16","","24.1","","98.50","","","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00","20.6","","13.3","","63","","11","","15","","24.1","","98.42","","","","","","Mostly Cloudy"
"2017-07-23 23:00","2017","07","23","23:00","19.5","","14.5","","72","","3","","7","","24.1","","98.48","","","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00","19.8","","13.5","","67","","8","","10","","24.1","","98.42","","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00","19.2","","12.6","","65","","9","","11","","24.1","","98.38","","","","","","Mostly Cloudy"
"2017-07-24 02:00","2017","07","24","02:00","19.0","","12.0","","63","","5","","6","","24.1","","98.34","","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00","18.8","","12.5","","67","","36","","8","","24.1","","98.31","","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00","17.9","","13.4","","74","","36","","10","","24.1","","98.30","","","","","","Mostly Cloudy"
"2017-07-24 05:00","2017","07","24","05:00","17.1","","13.5","","79","","35","","12","","24.1","","98.36","","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00","16.9","","12.9","","77","","1","","13","","24.1","","98.42","","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00","18.3","","13.5","","74","","1","","12","","24.1","","98.45","","","","","","Mainly Clear"
"2017-07-24 08:00","2017","07","24","08:00","19.9","","15.6","","76","","36","","1","","24.1","","98.44","","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00","21.6","","14.9","","65","","27","","5","","24.1","","98.45","","26","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00","21.7","","16.0","","70","","21","","8","","24.1","","98.47","","26","","","","Mostly Cloudy"
"2017-07-24 11:00","2017","07","24","11:00","20.9","","15.3","","70","","16","","13","","24.1","","98.46","","25","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00","19.1","","16.8","","86","","19","","12","","24.1","","98.50","","","","","","Rain Showers"
"2017-07-24 13:00","2017","07","24","13:00","19.2","","17.4","","89","","3","","7","","19.3","","98.52","","","","","","Rain Showers"
"2017-07-24 14:00","2017","07","24","14:00","17.6","","16.2","","91","","35","","20","","19.3","","98.62","","","","","","Rain Showers"
"2017-07-24 15:00","2017","07","24","15:00","18.0","","16.1","","88","","35","","13","","24.1","","98.69","","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","18.4","","15.5","","83","","35","","20","","24.1","","98.73","","","","","","Cloudy"
"2017-07-24 17:00","2017","07","24","17:00","17.3","","15.2","","87","","1","","13","","24.1","","98.79","","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","16.9","","14.3","","85","","1","","13","","24.1","","98.89","","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","16.7","","13.9","","83","","1","","20","","24.1","","98.97","","","","","","Cloudy"
"2017-07-24 20:00","2017","07","24","20:00","16.1","","14.2","","89","","35","","13","","24.1","","99.02","","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","16.1","","14.4","","90","","34","","14","","24.1","","99.12","","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","15.9","","14.6","","92","","32","","10","","19.3","","99.19","","","","","","Rain Showers"
"2017-07-24 23:00","2017","07","24","23:00","16.1","","13.8","","86","","34","","13","","24.1","","99.25","","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","16.2","","13.5","","83","","34","","18","","24.1","","99.31","","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","15.9","","13.6","","86","","32","","13","","24.1","","99.38","","","","","","Cloudy"
"2017-07-25 02:00","2017","07","25","02:00","15.8","","13.7","","88","","34","","12","","24.1","","99.39","","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","15.9","","13.0","","82","","35","","13","","24.1","","99.45","","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","16.1","","12.7","","80","","1","","9","","24.1","","99.52","","","","","","Cloudy"
"2017-07-25 05:00","2017","07","25","05:00","16.0","","12.8","","81","","1","","8","","24.1","","99.61","","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","16.1","","12.3","","78","","2","","9","","24.1","","99.68","","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","16.4","","11.7","","73","","3","","20","","24.1","","99.77","","","","","","Mostly Cloudy"
"2017-07-25 08:00","2017","07","25","08:00","17.1","","11.1","","68","","1","","21","","24.1","","99.84","","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","18.2","","11.7","","65","","3","","21","","24.1","","99.85","","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","20.1","","12.8","","62","","5","","16","","24.1","","99.88","","","","","","Mostly Cloudy"
"2017-07-25 11:00","2017","07","25","11:00","20.5","","12.7","","60","","1","","13","","24.1","","99.91","","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","21.8","","13.2","","58","","5","","17","","24.1","","99.93","","25","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","22.1","","12.5","","54","","5","","8","","24.1","","99.93","","25","","","","Mostly Cloudy"
"2017-07-25 14:00","2017","07","25","14:00","22.6","","13.3","","55","","2","","16","","24.1","","99.90","","26","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","22.4","","12.5","","53","","5","","16","","24.1","","99.93","","25","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","22.8","","12.2","","50","","7","","13","","24.1","","99.94","","25","","","","Mostly Cloudy"
"2017-07-25 17:00","2017","07","25","17:00","23.2","","13.2","","53","","14","","4","","24.1","","99.94","","26","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","21.7","","13.9","","61","","16","","13","","24.1","","99.95","","25","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","21.2","","13.6","","61","","16","","12","","24.1","","99.96","","","","","","Mainly Clear"
"2017-07-25 20:00","2017","07","25","20:00","18.7","","13.7","","72","","19","","11","","24.1","","99.98","","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","18.3","","13.6","","74","","20","","3","","24.1","","100.01","","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","17.5","","13.4","","77","","17","","8","","24.1","","99.99","","","","","","Clear"
"2017-07-25 23:00","2017","07","25","23:00","17.1","","13.5","","79","","21","","4","","24.1","","100.00","","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","16.3","","13.0","","81","","18","","5","","24.1","","99.93","","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","15.2","","12.7","","85","","36","","1","","24.1","","99.95","","","","","","Clear"
"2017-07-26 02:00","2017","07","26","02:00","13.9","","12.3","","90","","36","","2","","24.1","","99.96","","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","13.6","","12.1","","90","","36","","2","","24.1","","99.93","","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00","13.1","","11.7","","91","","35","","3","","24.1","","99.95","","","","","","Clear"
"2017-07-26 05:00","2017","07","26","05:00","12.8","","11.5","","92","","36","","3","","24.1","","99.94","","","","","","NA"
"2017-07-26 06:00","2017","07","26","06:00","14.6","","12.8","","88","","5","","4","","24.1","","99.93","","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00","16.5","","13.7","","84","","36","","3","","24.1","","99.90","","","","","","Mostly Cloudy"
"2017-07-26 08:00","2017","07","26","08:00","19.2","","14.7","","75","","20","","5","","24.1","","99.86","","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","20.5","","14.5","","68","","19","","16","","24.1","","99.83","","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","20.1","","14.3","","69","","18","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2017-07-26 11:00","2017","07","26","11:00","20.6","","14.5","","68","","18","","9","","24.1","","99.82","","","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00","20.2","","14.0","","67","","17","","10","","24.1","","99.70","","","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00","20.0","","14.2","","69","","15","","18","","24.1","","99.55","","","","","","Cloudy"
"2017-07-26 14:00","2017","07","26","14:00","20.3","","13.6","","65","","15","","14","","24.1","","99.59","","","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00","20.2","","14.4","","69","","18","","5","","24.1","","99.55","","","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00","21.0","","15.3","","69","","17","","7","","24.1","","99.48","","25","","","","Mostly Cloudy"
"2017-07-26 17:00","2017","07","26","17:00","20.5","","15.7","","74","","21","","6","","22.5","","99.51","","25","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00","21.3","","15.7","","70","","10","","3","","24.1","","99.49","","26","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00","19.4","","16.7","","84","","15","","13","","24.1","","99.34","","","","","","Rain"
"2017-07-26 20:00","2017","07","26","20:00","18.0","","16.4","","90","","17","","13","","24.1","","99.31","","","","","","NA"
"2017-07-26 21:00","2017","07","26","21:00","18.1","","16.8","","92","","15","","8","","24.1","","99.33","","","","","","NA"
"2017-07-26 22:00","2017","07","26","22:00","18.0","","17.1","","94","","19","","3","","24.1","","99.28","","","","","","Cloudy"
"2017-07-26 23:00","2017","07","26","23:00","18.4","","17.2","","93","","24","","3","","24.1","","99.23","","","","","","Rain"
"2017-07-27 00:00","2017","07","27","00:00","18.2","","17.4","","95","","36","","3","","19.3","","99.17","","","","","","Rain"
"2017-07-27 01:00","2017","07","27","01:00","18.8","","17.3","","91","","24","","10","","19.3","","99.14","","","","","","Rain"
"2017-07-27 02:00","2017","07","27","02:00","18.8","","17.5","","92","","24","","10","","19.3","","99.06","","","","","","Rain"
"2017-07-27 03:00","2017","07","27","03:00","18.5","","17.7","","95","","23","","9","","12.9","","99.06","","","","","","Rain"
"2017-07-27 04:00","2017","07","27","04:00","18.5","","17.9","","96","","27","","6","","12.9","","99.08","","","","","","Rain"
"2017-07-27 05:00","2017","07","27","05:00","18.7","","18.1","","96","","26","","10","","16.1","","99.11","","","","","","Rain"
"2017-07-27 06:00","2017","07","27","06:00","19.1","","18.3","","95","","26","","8","","19.3","","99.06","","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","19.6","","18.6","","94","","27","","7","","12.9","","99.09","","","","","","Rain Showers"
"2017-07-27 08:00","2017","07","27","08:00","19.9","","18.8","","94","","31","","6","","9.7","","99.10","","","","","","Rain Showers,Fog"
"2017-07-27 09:00","2017","07","27","09:00","19.7","","18.7","","94","","33","","5","","11.3","","99.09","","","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00","21.2","","19.0","","87","","34","","10","","16.1","","99.02","","28","","","","Mostly Cloudy"
"2017-07-27 11:00","2017","07","27","11:00","23.2","","19.7","","80","","34","","5","","24.1","","98.99","","31","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","23.4","","19.9","","80","","20","","7","","24.1","","98.97","","31","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","25.2","","19.3","","69","","22","","11","","24.1","","98.95","","32","","","","Mostly Cloudy"
"2017-07-27 14:00","2017","07","27","14:00","25.6","","18.1","","63","","27","","14","","24.1","","98.91","","32","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","26.1","","15.4","","51","","8","","6","","24.1","","98.87","","30","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","26.7","","15.3","","49","","33","","19","","24.1","","98.86","","31","","","","Mainly Clear"
"2017-07-27 17:00","2017","07","27","17:00","26.3","","15.8","","52","","36","","23","","24.1","","98.84","","31","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","25.5","","15.2","","52","","34","","15","","24.1","","98.85","","30","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","24.1","","16.4","","62","","34","","16","","24.1","","98.90","","29","","","","Clear"
"2017-07-27 20:00","2017","07","27","20:00","21.7","","16.6","","73","","34","","13","","24.1","","98.95","","27","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","20.1","","16.3","","78","","34","","9","","24.1","","98.98","","25","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","19.1","","16.0","","82","","34","","12","","24.1","","99.00","","","","","","Clear"
"2017-07-27 23:00","2017","07","27","23:00","18.3","","15.8","","85","","35","","13","","24.1","","99.02","","","","","","NA"
