"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-19 01:00","2016","06","19","01:00","18.3","","12.2","","67","","3","","4","","24.1","","99.97","","","","","","Mainly Clear"
"2016-06-19 02:00","2016","06","19","02:00","17.8","","11.9","","68","","36","","2","","24.1","","100.02","","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00","17.8","","11.9","","68","","36","","1","","24.1","","100.02","","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00","17.0","","11.8","","71","","36","","2","","24.1","","100.05","","","","","","Mainly Clear"
"2016-06-19 05:00","2016","06","19","05:00","16.4","","11.6","","73","","36","","1","","24.1","","100.10","","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00","17.8","","12.3","","70","","36","","3","","24.1","","100.12","","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00","22.0","","11.5","","51","","24","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"2016-06-19 08:00","2016","06","19","08:00","25.3","","12.0","","43","","23","","6","","24.1","","100.15","","28","","","","NA"
"2016-06-19 09:00","2016","06","19","09:00","26.7","","11.0","","37","","22","","13","","24.1","","100.11","","28","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00","29.1","","11.0","","32","","23","","15","","24.1","","100.06","","31","","","","Mainly Clear"
"2016-06-19 11:00","2016","06","19","11:00","29.9","","10.8","","30","","25","","16","","24.1","","100.03","","32","","","","NA"
"2016-06-19 12:00","2016","06","19","12:00","30.2","","12.5","","33","","19","","19","","24.1","","99.97","","33","","","","NA"
"2016-06-19 13:00","2016","06","19","13:00","30.9","","13.1","","33","","19","","21","","24.1","","99.91","","34","","","","Mainly Clear"
"2016-06-19 14:00","2016","06","19","14:00","30.8","","13.0","","33","","17","","21","","24.1","","99.87","","34","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00","31.0","","13.6","","34","","17","","21","","24.1","","99.83","","34","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00","31.1","","13.7","","34","","19","","22","","24.1","","99.78","","34","","","","Mainly Clear"
"2016-06-19 17:00","2016","06","19","17:00","30.4","","13.5","","35","","18","","22","","24.1","","99.74","","33","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00","30.1","","14.9","","39","","18","","16","","24.1","","99.72","","34","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00","30.5","","11.3","","30","","24","","11","","24.1","","99.69","","32","","","","Mainly Clear"
"2016-06-19 20:00","2016","06","19","20:00","28.8","","14.1","","40","","24","","21","","24.1","","99.74","","32","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00","27.4","","13.2","","41","","23","","14","","24.1","","99.74","","30","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00","26.6","","12.5","","41","","23","","12","","24.1","","99.71","","29","","","","Mainly Clear"
"2016-06-19 23:00","2016","06","19","23:00","25.5","","12.2","","43","","22","","11","","24.1","","99.63","","28","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00","24.6","","12.1","","45","","22","","12","","24.1","","99.63","","27","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00","23.7","","12.2","","48","","24","","8","","24.1","","99.67","","26","","","","Mostly Cloudy"
"2016-06-20 02:00","2016","06","20","02:00","22.4","","12.5","","53","","23","","5","","24.1","","99.61","","25","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00","21.9","","13.1","","57","","22","","7","","24.1","","99.58","","25","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00","21.8","","13.6","","59","","21","","8","","24.1","","99.53","","25","","","","Mostly Cloudy"
"2016-06-20 05:00","2016","06","20","05:00","21.8","","13.8","","60","","23","","12","","24.1","","99.49","","25","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00","22.0","","14.5","","62","","22","","16","","24.1","","99.46","","26","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00","23.9","","15.5","","59","","20","","10","","24.1","","99.40","","28","","","","Mostly Cloudy"
"2016-06-20 08:00","2016","06","20","08:00","25.4","","16.2","","56","","22","","18","","24.1","","99.33","","30","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00","26.5","","16.6","","54","","21","","16","","24.1","","99.25","","32","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00","28.0","","18.0","","54","","18","","17","","24.1","","99.14","","34","","","","Mostly Cloudy"
"2016-06-20 11:00","2016","06","20","11:00","28.7","","18.4","","53","","19","","21","","24.1","","99.04","","35","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00","31.1","","19.0","","48","","23","","21","","24.1","","98.98","","38","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00","31.2","","18.5","","46","","23","","21","","24.1","","98.86","","38","","","","Mostly Cloudy"
"2016-06-20 14:00","2016","06","20","14:00","31.5","","18.4","","45","","25","","21","","24.1","","98.77","","38","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","33.1","","18.0","","40","","24","","22","","24.1","","98.59","","39","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","32.3","","17.3","","40","","25","","31","","24.1","","98.48","","38","","","","Mostly Cloudy"
"2016-06-20 17:00","2016","06","20","17:00","32.0","","18.9","","45","","25","","30","","24.1","","98.41","","39","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","30.9","","18.5","","47","","27","","30","","24.1","","98.40","","37","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","29.7","","17.8","","48","","28","","31","","24.1","","98.44","","36","","","","Mainly Clear"
"2016-06-20 20:00","2016","06","20","20:00","26.8","","18.3","","59","","30","","21","","24.1","","98.52","","33","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","23.0","","14.2","","57","","33","","24","","24.1","","98.65","","26","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","21.2","","8.6","","44","","32","","23","","24.1","","98.69","","","","","","Mainly Clear"
"2016-06-20 23:00","2016","06","20","23:00","20.0","","3.0","","32","","33","","32","","24.1","","98.71","","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","18.5","","4.0","","38","","32","","24","","24.1","","98.76","","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","17.2","","3.9","","41","","33","","27","","24.1","","98.83","","","","","","Mainly Clear"
"2016-06-21 02:00","2016","06","21","02:00","16.5","","4.3","","44","","33","","18","","24.1","","98.88","","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","15.0","","4.5","","49","","34","","10","","24.1","","98.89","","","","","","NA"
"2016-06-21 04:00","2016","06","21","04:00","14.9","","4.1","","48","","28","","7","","24.1","","98.89","","","","","","Mostly Cloudy"
"2016-06-21 05:00","2016","06","21","05:00","14.2","","4.6","","52","","28","","6","","24.1","","98.91","","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","15.6","","5.3","","50","","28","","11","","24.1","","98.92","","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","17.4","","6.1","","47","","28","","10","","24.1","","98.95","","","","","","Mainly Clear"
"2016-06-21 08:00","2016","06","21","08:00","19.0","","5.2","","40","","29","","17","","24.1","","98.96","","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00","20.2","","6.0","","39","","29","","16","","24.1","","98.95","","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","21.3","","6.2","","37","","31","","19","","24.1","","98.91","","","","","","Mainly Clear"
"2016-06-21 11:00","2016","06","21","11:00","22.7","","6.6","","35","","28","","17","","24.1","","98.89","","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","23.0","","5.6","","32","","32","","29","","24.1","","98.84","","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","23.3","","6.3","","33","","32","","20","","24.1","","98.78","","","","","","Mostly Cloudy"
"2016-06-21 14:00","2016","06","21","14:00","24.4","","7.3","","33","","29","","17","","24.1","","98.72","","25","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","23.9","","6.9","","33","","31","","19","","24.1","","98.67","","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","24.2","","7.1","","33","","31","","16","","24.1","","98.60","","","","","","Mostly Cloudy"
"2016-06-21 17:00","2016","06","21","17:00","23.5","","6.9","","34","","32","","17","","24.1","","98.58","","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","23.9","","5.5","","30","","28","","15","","24.1","","98.54","","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","23.0","","6.1","","33","","30","","7","","24.1","","98.51","","","","","","Mainly Clear"
"2016-06-21 20:00","2016","06","21","20:00","22.2","","6.2","","35","","26","","5","","24.1","","98.51","","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","19.5","","8.3","","48","","35","","27","","24.1","","98.61","","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00","17.9","","10.6","","62","","6","","6","","24.1","","98.62","","","","","","Rain"
"2016-06-21 23:00","2016","06","21","23:00","16.9","","10.1","","64","","20","","4","","24.1","","98.59","","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00","17.8","","10.0","","60","","22","","4","","24.1","","98.54","","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","17.9","","9.1","","56","","30","","14","","24.1","","98.57","","","","","","Mostly Cloudy"
"2016-06-22 02:00","2016","06","22","02:00","16.1","","10.7","","70","","31","","16","","24.1","","98.58","","","","","","Rain"
"2016-06-22 03:00","2016","06","22","03:00","15.6","","11.0","","74","","27","","11","","24.1","","98.62","","","","","","Rain"
"2016-06-22 04:00","2016","06","22","04:00","15.6","","10.8","","73","","30","","11","","24.1","","98.65","","","","","","Mostly Cloudy"
"2016-06-22 05:00","2016","06","22","05:00","15.1","","9.7","","70","","30","","13","","24.1","","98.65","","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","15.9","","9.6","","66","","30","","11","","24.1","","98.70","","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","16.8","","9.1","","60","","31","","17","","24.1","","98.75","","","","","","Mainly Clear"
"2016-06-22 08:00","2016","06","22","08:00","17.4","","8.9","","57","","32","","22","","24.1","","98.91","","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","18.2","","8.8","","54","","32","","23","","24.1","","98.95","","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","19.5","","9.8","","53","","34","","17","","24.1","","98.97","","","","","","Mainly Clear"
"2016-06-22 11:00","2016","06","22","11:00","20.4","","8.5","","46","","32","","19","","24.1","","98.97","","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","21.1","","9.2","","46","","33","","21","","24.1","","98.95","","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","21.8","","7.8","","40","","29","","12","","24.1","","98.90","","","","","","Mainly Clear"
"2016-06-22 14:00","2016","06","22","14:00","23.0","","6.5","","34","","34","","19","","24.1","","98.88","","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","23.4","","5.5","","31","","26","","10","","24.1","","98.85","","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","24.1","","5.2","","29","","29","","18","","24.1","","98.87","","","","","","Mainly Clear"
"2016-06-22 17:00","2016","06","22","17:00","23.1","","5.7","","32","","28","","11","","24.1","","98.84","","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","22.2","","6.2","","35","","32","","18","","24.1","","98.89","","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","21.2","","3.6","","31","","27","","18","","24.1","","98.94","","","","","","Mainly Clear"
"2016-06-22 20:00","2016","06","22","20:00","19.7","","3.1","","33","","30","","9","","24.1","","98.97","","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","18.6","","4.5","","39","","30","","5","","24.1","","98.99","","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","17.6","","5.0","","43","","34","","4","","24.1","","98.95","","","","","","Mainly Clear"
"2016-06-22 23:00","2016","06","22","23:00","15.7","","5.4","","50","","32","","6","","24.1","","98.89","","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","15.2","","6.0","","54","","24","","3","","24.1","","98.90","","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","12.1","","6.2","","67","","34","","10","","24.1","","98.91","","","","","","Clear"
"2016-06-23 02:00","2016","06","23","02:00","13.6","","5.8","","59","","34","","7","","24.1","","98.89","","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","12.2","","6.9","","70","","35","","9","","24.1","","98.84","","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","12.3","","7.4","","72","","1","","5","","24.1","","98.87","","","","","","Mainly Clear"
"2016-06-23 05:00","2016","06","23","05:00","11.7","","7.8","","77","","2","","7","","24.1","","98.87","","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","13.5","","8.8","","73","","2","","9","","24.1","","98.92","","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","15.9","","8.5","","61","","3","","13","","24.1","","98.96","","","","","","Mainly Clear"
"2016-06-23 08:00","2016","06","23","08:00","17.6","","6.9","","49","","5","","10","","24.1","","98.97","","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","19.3","","4.4","","37","","5","","12","","24.1","","98.96","","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","20.6","","6.3","","39","","4","","9","","24.1","","98.97","","","","","","Mostly Cloudy"
"2016-06-23 11:00","2016","06","23","11:00","21.0","","6.3","","38","","2","","4","","24.1","","98.96","","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","22.6","","6.1","","34","","6","","7","","24.1","","98.94","","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","23.3","","5.4","","31","","30","","8","","24.1","","98.93","","","","","","Mostly Cloudy"
"2016-06-23 14:00","2016","06","23","14:00","22.8","","8.3","","39","","36","","17","","24.1","","98.92","","","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00","22.7","","7.8","","38","","2","","15","","24.1","","98.93","","","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00","23.3","","4.5","","29","","3","","14","","24.1","","98.93","","","","","","Mainly Clear"
"2016-06-23 17:00","2016","06","23","17:00","23.4","","6.9","","34","","1","","9","","24.1","","98.92","","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","23.2","","7.9","","37","","1","","15","","24.1","","98.91","","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","22.5","","8.0","","39","","36","","12","","24.1","","98.95","","","","","","Clear"
"2016-06-23 20:00","2016","06","23","20:00","20.8","","8.3","","44","","3","","7","","24.1","","99.02","","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","18.8","","8.9","","52","","35","","8","","24.1","","99.16","","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","17.9","","8.6","","54","","31","","3","","24.1","","99.21","","","","","","Clear"
"2016-06-23 23:00","2016","06","23","23:00","16.7","","8.5","","58","","35","","7","","24.1","","99.21","","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","15.2","","8.7","","65","","34","","9","","24.1","","99.21","","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","15.3","","7.7","","60","","35","","13","","24.1","","99.22","","","","","","Clear"
"2016-06-24 02:00","2016","06","24","02:00","14.9","","7.5","","61","","34","","14","","24.1","","99.25","","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00","14.8","","7.2","","60","","35","","14","","24.1","","99.27","","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","14.2","","8.0","","66","","34","","11","","24.1","","99.29","","","","","","Clear"
"2016-06-24 05:00","2016","06","24","05:00","14.7","","8.5","","66","","35","","10","","24.1","","99.35","","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","16.1","","9.6","","65","","35","","12","","24.1","","99.43","","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00","18.5","","10.7","","60","","1","","12","","24.1","","99.49","","","","","","Mainly Clear"
"2016-06-24 08:00","2016","06","24","08:00","20.9","","11.1","","53","","3","","9","","24.1","","99.52","","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","23.1","","11.7","","48","","11","","9","","24.1","","99.53","","25","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","24.1","","10.2","","41","","16","","5","","24.1","","99.55","","25","","","","Clear"
"2016-06-24 11:00","2016","06","24","11:00","25.4","","9.1","","35","","36","","3","","24.1","","99.54","","26","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","25.6","","10.1","","37","","8","","16","","24.1","","99.53","","27","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","25.0","","8.7","","35","","8","","9","","24.1","","99.49","","26","","","","Mainly Clear"
"2016-06-24 14:00","2016","06","24","14:00","25.9","","8.6","","33","","11","","9","","24.1","","99.52","","27","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","26.1","","9.3","","34","","12","","18","","24.1","","99.52","","27","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","26.4","","9.5","","34","","16","","14","","24.1","","99.51","","27","","","","Mainly Clear"
"2016-06-24 17:00","2016","06","24","17:00","25.9","","8.2","","32","","13","","10","","24.1","","99.51","","26","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","25.7","","8.0","","32","","17","","14","","24.1","","99.49","","26","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","24.8","","8.5","","35","","14","","13","","24.1","","99.49","","25","","","","Mainly Clear"
"2016-06-24 20:00","2016","06","24","20:00","22.0","","8.7","","42","","14","","10","","24.1","","99.52","","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","20.0","","10.0","","52","","6","","6","","24.1","","99.59","","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","18.5","","9.4","","55","","36","","3","","24.1","","99.62","","","","","","Clear"
"2016-06-24 23:00","2016","06","24","23:00","18.4","","9.0","","54","","36","","3","","24.1","","99.65","","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00","17.1","","9.6","","61","","2","","3","","24.1","","99.68","","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","15.9","","9.4","","65","","34","","5","","24.1","","99.69","","","","","","Clear"
"2016-06-25 02:00","2016","06","25","02:00","16.2","","9.5","","64","","36","","4","","24.1","","99.68","","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","14.0","","9.5","","74","","34","","3","","24.1","","99.67","","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00","14.7","","10.0","","73","","36","","2","","24.1","","99.68","","","","","","Clear"
"2016-06-25 05:00","2016","06","25","05:00","14.5","","9.8","","73","","34","","5","","24.1","","99.71","","","","","","NA"
"2016-06-25 06:00","2016","06","25","06:00","16.7","","10.4","","66","","1","","3","","24.1","","99.74","","","","","","NA"
"2016-06-25 07:00","2016","06","25","07:00","20.3","","10.8","","54","","","","0","","24.1","","99.78","","","","","","Clear"
"2016-06-25 08:00","2016","06","25","08:00","23.4","","9.6","","41","","17","","4","","24.1","","99.85","","","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00","25.0","","9.9","","38","","14","","6","","24.1","","99.84","","26","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00","26.5","","10.5","","36","","15","","7","","24.1","","99.81","","28","","","","Clear"
"2016-06-25 11:00","2016","06","25","11:00","26.6","","11.0","","37","","12","","16","","24.1","","99.80","","28","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","26.8","","9.0","","32","","13","","17","","24.1","","99.79","","28","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","27.1","","8.3","","30","","14","","14","","24.1","","99.80","","28","","","","Mainly Clear"
"2016-06-25 14:00","2016","06","25","14:00","27.9","","9.5","","31","","13","","11","","24.1","","99.75","","29","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00","28.2","","8.3","","28","","14","","17","","24.1","","99.72","","29","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00","27.9","","8.0","","28","","14","","17","","24.1","","99.70","","28","","","","Mainly Clear"
"2016-06-25 17:00","2016","06","25","17:00","27.7","","8.3","","29","","15","","14","","24.1","","99.67","","28","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","27.6","","8.2","","29","","14","","18","","24.1","","99.63","","28","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","26.2","","8.5","","32","","13","","12","","24.1","","99.62","","27","","","","Mainly Clear"
"2016-06-25 20:00","2016","06","25","20:00","22.6","","8.9","","41","","13","","12","","24.1","","99.62","","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","21.5","","8.6","","43","","14","","7","","24.1","","99.60","","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","20.5","","8.9","","47","","11","","6","","24.1","","99.62","","","","","","Mainly Clear"
"2016-06-25 23:00","2016","06","25","23:00","19.6","","10.2","","54","","7","","7","","24.1","","99.62","","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","17.2","","10.4","","64","","1","","5","","24.1","","99.66","","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","16.9","","10.6","","66","","35","","6","","24.1","","99.68","","","","","","Mostly Cloudy"
"2016-06-26 02:00","2016","06","26","02:00","16.6","","10.5","","67","","36","","2","","24.1","","99.59","","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","16.7","","10.8","","68","","6","","3","","24.1","","99.55","","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","16.0","","11.0","","72","","1","","3","","24.1","","99.52","","","","","","Mainly Clear"
"2016-06-26 05:00","2016","06","26","05:00","15.6","","11.4","","76","","2","","4","","24.1","","99.54","","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","17.5","","12.0","","70","","36","","2","","24.1","","99.50","","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00","20.9","","13.2","","61","","16","","5","","24.1","","99.53","","","","","","Mainly Clear"
"2016-06-26 08:00","2016","06","26","08:00","23.9","","17.0","","65","","19","","10","","24.1","","99.51","","29","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","25.7","","18.0","","62","","18","","18","","24.1","","99.49","","32","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","27.8","","16.9","","51","","23","","13","","24.1","","99.48","","33","","","","Mostly Cloudy"
"2016-06-26 11:00","2016","06","26","11:00","29.2","","17.3","","48","","21","","19","","24.1","","99.43","","35","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00","29.7","","18.1","","49","","17","","26","","24.1","","99.35","","36","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00","31.3","","17.9","","44","","19","","23","","24.1","","99.28","","37","","","","Cloudy"
"2016-06-26 14:00","2016","06","26","14:00","31.0","","16.9","","42","","19","","35","","24.1","","99.20","","36","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","29.8","","17.5","","47","","19","","29","","24.1","","99.11","","35","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","29.1","","18.1","","51","","19","","27","","19.3","","99.10","","35","","","","Cloudy"
"2016-06-26 17:00","2016","06","26","17:00","29.3","","17.1","","47","","19","","21","","19.3","","99.05","","35","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","29.9","","17.3","","46","","20","","24","","24.1","","98.97","","35","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","29.2","","17.3","","48","","20","","21","","20.9","","98.98","","35","","","","Mostly Cloudy"
"2016-06-26 20:00","2016","06","26","20:00","28.8","","17.2","","49","","20","","12","","22.5","","98.96","","34","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00","25.9","","19.2","","66","","23","","10","","17.7","","99.00","","33","","","","Thunderstorms,Moderate Rain Showers"
"2016-06-26 22:00","2016","06","26","22:00","22.9","","20.7","","87","","31","","8","","16.1","","99.03","","31","","","","Rain Showers"
"2016-06-26 23:00","2016","06","26","23:00","22.5","","20.6","","89","","36","","2","","19.3","","99.00","","31","","","","NA"
"2016-06-27 00:00","2016","06","27","00:00","22.4","","20.9","","91","","14","","4","","12.9","","98.95","","31","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00","22.0","","20.8","","93","","20","","4","","12.9","","98.95","","30","","","","Mainly Clear"
"2016-06-27 02:00","2016","06","27","02:00","22.0","","20.7","","92","","22","","8","","12.9","","98.94","","30","","","","NA"
"2016-06-27 03:00","2016","06","27","03:00","22.2","","20.7","","91","","26","","8","","12.9","","98.90","","30","","","","NA"
"2016-06-27 04:00","2016","06","27","04:00","21.6","","20.4","","93","","26","","7","","16.1","","98.88","","30","","","","Mostly Cloudy"
"2016-06-27 05:00","2016","06","27","05:00","21.4","","20.2","","93","","24","","6","","11.3","","98.90","","29","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00","22.0","","20.3","","90","","25","","7","","12.9","","98.91","","30","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00","23.3","","19.7","","80","","26","","12","","19.3","","98.92","","31","","","","Mostly Cloudy"
"2016-06-27 08:00","2016","06","27","08:00","24.7","","18.7","","69","","28","","13","","24.1","","98.93","","31","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00","26.1","","18.4","","62","","26","","12","","24.1","","98.91","","32","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","28.4","","15.9","","46","","28","","11","","24.1","","98.90","","33","","","","Mainly Clear"
"2016-06-27 11:00","2016","06","27","11:00","29.2","","14.1","","39","","24","","23","","24.1","","98.89","","33","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","29.9","","14.3","","38","","28","","21","","24.1","","98.85","","33","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","30.7","","12.4","","32","","25","","20","","24.1","","98.81","","33","","","","Mostly Cloudy"
"2016-06-27 14:00","2016","06","27","14:00","31.1","","13.3","","33","","29","","22","","24.1","","98.79","","34","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","30.9","","12.6","","32","","29","","26","","24.1","","98.76","","33","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","31.2","","12.4","","31","","25","","23","","24.1","","98.73","","34","","","","Mainly Clear"
"2016-06-27 17:00","2016","06","27","17:00","30.2","","12.5","","33","","29","","26","","24.1","","98.69","","33","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","27.0","","16.2","","51","","1","","23","","24.1","","98.75","","32","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","25.5","","14.8","","51","","35","","27","","24.1","","98.80","","29","","","","Mostly Cloudy"
"2016-06-27 20:00","2016","06","27","20:00","23.5","","15.4","","60","","4","","20","","24.1","","98.89","","28","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","22.1","","14.6","","62","","35","","17","","24.1","","98.95","","26","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","21.3","","13.8","","62","","35","","14","","24.1","","98.94","","25","","","","Mostly Cloudy"
"2016-06-27 23:00","2016","06","27","23:00","20.8","","13.4","","62","","33","","14","","24.1","","98.93","","","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","20.1","","13.2","","64","","33","","17","","24.1","","98.93","","","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","19.2","","13.2","","68","","32","","16","","24.1","","98.92","","","","","","Mostly Cloudy"
"2016-06-28 02:00","2016","06","28","02:00","18.1","","12.8","","71","","34","","16","","24.1","","98.91","","","","","","NA"
