"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-18 04:00","2017","03","18","04:00","0.2","","-4.8","","69","","9","","16","","24.1","","99.29","","","","","","Cloudy"
"2017-03-18 05:00","2017","03","18","05:00","0.4","","-3.7","","74","","10","","17","","24.1","","99.30","","","","","","NA"
"2017-03-18 06:00","2017","03","18","06:00","0.6","","-3.2","","76","","10","","15","","24.1","","99.28","","","","","","NA"
"2017-03-18 07:00","2017","03","18","07:00","0.4","","-2.7","","80","","10","","17","","24.1","","99.33","","","","","","Mostly Cloudy"
"2017-03-18 08:00","2017","03","18","08:00","0.4","","-3.2","","77","","10","","20","","24.1","","99.30","","","","","","NA"
"2017-03-18 09:00","2017","03","18","09:00","-0.6","","-2.8","","85","","10","","26","","0.8","","99.33","","","","-7","","Moderate Snow"
"2017-03-18 10:00","2017","03","18","10:00","-0.6","","-2.3","","88","","10","","22","","2.4","","99.35","","","","-6","","Snow"
"2017-03-18 11:00","2017","03","18","11:00","-0.8","","-2.2","","90","","8","","18","","8.1","","99.34","","","","-6","","Snow"
"2017-03-18 12:00","2017","03","18","12:00","-1.3","","-2.9","","89","","8","","28","","2.0","","99.34","","","","-8","","Snow"
"2017-03-18 13:00","2017","03","18","13:00","-1.3","","-3.3","","86","","7","","28","","9.7","","99.32","","","","-8","","Snow"
"2017-03-18 14:00","2017","03","18","14:00","-1.2","","-3.3","","86","","8","","23","","3.2","","99.34","","","","-7","","Snow"
"2017-03-18 15:00","2017","03","18","15:00","-0.9","","-3.0","","86","","7","","16","","16.1","","99.36","","","","-6","","Snow"
"2017-03-18 16:00","2017","03","18","16:00","-0.6","","-2.5","","87","","8","","21","","8.1","","99.40","","","","-6","","Snow"
"2017-03-18 17:00","2017","03","18","17:00","-0.6","","-2.2","","89","","7","","17","","3.2","","99.45","","","","-6","","Snow"
"2017-03-18 18:00","2017","03","18","18:00","-0.5","","-2.1","","89","","7","","13","","16.1","","99.53","","","","-5","","Snow"
"2017-03-18 19:00","2017","03","18","19:00","-0.4","","-2.0","","89","","7","","18","","14.5","","99.61","","","","-5","","Snow"
"2017-03-18 20:00","2017","03","18","20:00","-0.2","","-2.0","","88","","7","","15","","16.1","","99.69","","","","-5","","Snow,Ice Pellets"
"2017-03-18 21:00","2017","03","18","21:00","-0.2","","-1.5","","91","","7","","14","","6.4","","99.75","","","","-4","","Snow,Ice Pellets"
"2017-03-18 22:00","2017","03","18","22:00","0.0","","-1.1","","92","","6","","13","","4.0","","99.80","","","","-4","","Freezing Rain,Ice Pellets,Fog"
"2017-03-18 23:00","2017","03","18","23:00","0.0","","-2.7","","82","","5","","18","","16.1","","99.85","","","","-5","","Snow"
"2017-03-19 00:00","2017","03","19","00:00","-0.2","","-4.1","","75","","2","","11","","22.5","","99.87","","","","-4","","NA"
"2017-03-19 01:00","2017","03","19","01:00","-0.3","","-4.6","","73","","3","","12","","20.9","","99.89","","","","-4","","Snow"
"2017-03-19 02:00","2017","03","19","02:00","-0.4","","-5.2","","70","","4","","11","","22.5","","99.90","","","","-4","","Snow"
"2017-03-19 03:00","2017","03","19","03:00","-0.6","","-5.2","","71","","3","","9","","24.1","","99.92","","","","-4","","NA"
"2017-03-19 04:00","2017","03","19","04:00","-0.6","","-5.2","","71","","36","","11","","24.1","","99.99","","","","-4","","Cloudy"
"2017-03-19 05:00","2017","03","19","05:00","-0.6","","-5.8","","68","","1","","11","","24.1","","100.05","","","","-4","","NA"
"2017-03-19 06:00","2017","03","19","06:00","-0.7","","-5.9","","68","","36","","11","","24.1","","100.18","","","","-4","","NA"
"2017-03-19 07:00","2017","03","19","07:00","-0.6","","-6.4","","65","","2","","9","","24.1","","100.23","","","","-4","","Cloudy"
"2017-03-19 08:00","2017","03","19","08:00","-0.1","","-6.5","","62","","2","","9","","24.1","","100.29","","","","-3","","NA"
"2017-03-19 09:00","2017","03","19","09:00","0.5","","-6.8","","58","","4","","10","","24.1","","100.34","","","","","","NA"
"2017-03-19 10:00","2017","03","19","10:00","1.5","","-5.9","","58","","4","","8","","24.1","","100.33","","","","","","Mainly Clear"
"2017-03-19 11:00","2017","03","19","11:00","2.8","","-3.8","","62","","8","","8","","24.1","","100.32","","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","4.3","","-3.2","","58","","1","","10","","24.1","","100.31","","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","5.6","","-3.7","","51","","20","","3","","24.1","","100.25","","","","","","Clear"
"2017-03-19 14:00","2017","03","19","14:00","6.4","","-4.1","","47","","33","","5","","24.1","","100.18","","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","7.3","","-3.8","","45","","33","","8","","24.1","","100.12","","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","6.9","","-2.3","","52","","17","","18","","24.1","","100.07","","","","","","Clear"
"2017-03-19 17:00","2017","03","19","17:00","6.7","","-1.7","","55","","21","","14","","24.1","","100.06","","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","4.7","","-2.2","","61","","18","","12","","24.1","","100.08","","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","2.7","","-2.4","","69","","18","","8","","24.1","","100.09","","","","","","Mainly Clear"
"2017-03-19 20:00","2017","03","19","20:00","2.1","","-2.2","","73","","19","","6","","24.1","","100.08","","","","","","NA"
"2017-03-19 21:00","2017","03","19","21:00","1.4","","-2.6","","75","","16","","4","","24.1","","100.08","","","","","","NA"
"2017-03-19 22:00","2017","03","19","22:00","-0.1","","-2.6","","83","","36","","2","","19.3","","100.08","","","","-1","","Clear"
"2017-03-19 23:00","2017","03","19","23:00","-0.2","","-2.3","","86","","19","","3","","19.3","","100.01","","","","-1","","NA"
"2017-03-20 00:00","2017","03","20","00:00","-1.3","","-2.7","","90","","36","","1","","17.7","","99.96","","","","-2","","NA"
"2017-03-20 01:00","2017","03","20","01:00","-1.2","","-2.9","","88","","36","","1","","17.7","","99.95","","","","-2","","Clear"
"2017-03-20 02:00","2017","03","20","02:00","-1.2","","-2.9","","88","","28","","3","","19.3","","99.95","","","","-2","","NA"
"2017-03-20 03:00","2017","03","20","03:00","-0.7","","-2.4","","88","","36","","2","","19.3","","99.92","","","","-1","","NA"
"2017-03-20 04:00","2017","03","20","04:00","-0.6","","-2.3","","88","","25","","4","","19.3","","99.89","","","","-2","","Mainly Clear"
"2017-03-20 05:00","2017","03","20","05:00","0.0","","-2.1","","86","","36","","2","","19.3","","99.84","","","","-1","","NA"
"2017-03-20 06:00","2017","03","20","06:00","0.6","","-1.8","","84","","19","","7","","17.7","","99.77","","","","","","NA"
"2017-03-20 07:00","2017","03","20","07:00","0.7","","-1.9","","83","","17","","10","","16.1","","99.73","","","","","","Cloudy"
"2017-03-20 08:00","2017","03","20","08:00","1.0","","-1.6","","83","","19","","14","","16.1","","99.69","","","","","","NA"
"2017-03-20 09:00","2017","03","20","09:00","1.2","","-1.0","","85","","20","","10","","16.1","","99.73","","","","","","NA"
"2017-03-20 10:00","2017","03","20","10:00","1.5","","-0.9","","84","","21","","8","","16.1","","99.74","","","","","","Cloudy"
"2017-03-20 11:00","2017","03","20","11:00","2.7","","-1.5","","74","","23","","16","","16.1","","99.69","","","","","","NA"
"2017-03-20 12:00","2017","03","20","12:00","3.8","","-1.0","","71","","21","","11","","16.1","","99.61","","","","","","NA"
"2017-03-20 13:00","2017","03","20","13:00","5.1","","-0.7","","66","","19","","17","","19.3","","99.53","","","","","","Mostly Cloudy"
"2017-03-20 14:00","2017","03","20","14:00","5.1","","-0.3","","68","","21","","13","","19.3","","99.45","","","","","","NA"
"2017-03-20 15:00","2017","03","20","15:00","5.3","","0.1","","69","","18","","12","","19.3","","99.38","","","","","","NA"
"2017-03-20 16:00","2017","03","20","16:00","5.4","","0.0","","68","","18","","12","","19.3","","99.32","","","","","","Mostly Cloudy"
"2017-03-20 17:00","2017","03","20","17:00","4.7","","-0.1","","71","","18","","13","","19.3","","99.29","","","","","","NA"
"2017-03-20 18:00","2017","03","20","18:00","4.3","","-0.3","","72","","18","","13","","19.3","","99.28","","","","","","NA"
"2017-03-20 19:00","2017","03","20","19:00","3.8","","-0.2","","75","","20","","10","","19.3","","99.26","","","","","","Cloudy"
"2017-03-20 20:00","2017","03","20","20:00","3.8","","0.0","","76","","22","","6","","19.3","","99.30","","","","","","NA"
"2017-03-20 21:00","2017","03","20","21:00","3.7","","0.2","","78","","21","","7","","19.3","","99.26","","","","","","NA"
"2017-03-20 22:00","2017","03","20","22:00","3.5","","0.4","","80","","17","","5","","19.3","","99.17","","","","","","Rain"
"2017-03-20 23:00","2017","03","20","23:00","3.8","","0.7","","80","","36","","2","","19.3","","99.17","","","","","","NA"
"2017-03-21 00:00","2017","03","21","00:00","4.0","","0.7","","79","","23","","4","","24.1","","99.15","","","","","","NA"
"2017-03-21 01:00","2017","03","21","01:00","3.6","","0.8","","82","","35","","3","","19.3","","99.12","","","","","","Rain"
"2017-03-21 02:00","2017","03","21","02:00","3.3","","1.4","","87","","32","","4","","16.1","","99.10","","","","","","Rain"
"2017-03-21 03:00","2017","03","21","03:00","3.4","","1.1","","85","","32","","5","","16.1","","99.08","","","","","","Rain"
"2017-03-21 04:00","2017","03","21","04:00","2.4","","0.6","","88","","31","","4","","16.1","","99.04","","","","","","Cloudy"
"2017-03-21 05:00","2017","03","21","05:00","2.5","","0.7","","88","","28","","5","","16.1","","99.07","","","","","","NA"
"2017-03-21 06:00","2017","03","21","06:00","1.4","","-0.1","","90","","23","","5","","11.3","","99.05","","","","","","NA"
"2017-03-21 07:00","2017","03","21","07:00","2.4","","0.0","","84","","29","","9","","19.3","","99.04","","","","","","Clear"
"2017-03-21 08:00","2017","03","21","08:00","3.9","","0.1","","76","","28","","5","","19.3","","99.04","","","","","","NA"
"2017-03-21 09:00","2017","03","21","09:00","5.6","","0.0","","67","","32","","14","","24.1","","99.05","","","","","","NA"
"2017-03-21 10:00","2017","03","21","10:00","8.3","","0.6","","58","","32","","13","","24.1","","99.02","","","","","","Mainly Clear"
"2017-03-21 11:00","2017","03","21","11:00","9.4","","-7.8","","29","","32","","27","","24.1","","99.01","","","","","","NA"
"2017-03-21 12:00","2017","03","21","12:00","10.0","","-7.7","","28","","31","","16","","24.1","","98.96","","","","","","NA"
"2017-03-21 13:00","2017","03","21","13:00","11.2","","-10.4","","21","","26","","16","","24.1","","98.86","","","","","","Mainly Clear"
"2017-03-21 14:00","2017","03","21","14:00","11.0","","-10.5","","21","","27","","33","","24.1","","98.80","","","","","","NA"
"2017-03-21 15:00","2017","03","21","15:00","9.8","","-5.3","","34","","29","","26","","24.1","","98.76","","","","","","NA"
"2017-03-21 16:00","2017","03","21","16:00","8.2","","-4.6","","40","","29","","27","","24.1","","98.87","","","","","","Mainly Clear"
"2017-03-21 17:00","2017","03","21","17:00","5.0","","-7.5","","40","","28","","33","","24.1","","98.95","","","","","","NA"
"2017-03-21 18:00","2017","03","21","18:00","3.6","","-7.0","","46","","31","","29","","24.1","","99.04","","","","","","NA"
"2017-03-21 19:00","2017","03","21","19:00","2.0","","-5.4","","58","","29","","22","","24.1","","99.11","","","","","","Mainly Clear"
"2017-03-21 20:00","2017","03","21","20:00","0.3","","-3.1","","78","","31","","26","","16.1","","99.22","","","","","","Snow"
"2017-03-21 21:00","2017","03","21","21:00","-0.3","","-6.3","","64","","33","","30","","24.1","","99.29","","","","-7","","NA"
"2017-03-21 22:00","2017","03","21","22:00","-0.7","","-9.9","","50","","34","","40","","24.1","","99.37","","","","-8","","Mostly Cloudy"
"2017-03-21 23:00","2017","03","21","23:00","-2.1","","-9.8","","56","","34","","32","","24.1","","99.47","","","","-9","","NA"
"2017-03-22 00:00","2017","03","22","00:00","-3.0","","-12.6","","48","","33","","36","","24.1","","99.57","","","","-11","","NA"
"2017-03-22 01:00","2017","03","22","01:00","-4.3","","-12.8","","52","","32","","31","","24.1","","99.71","","","","-12","","Mostly Cloudy"
"2017-03-22 02:00","2017","03","22","02:00","-6.8","","-17.1","","44","","35","","35","","24.1","","99.89","","","","-16","","NA"
"2017-03-22 03:00","2017","03","22","03:00","-7.6","","-17.4","","46","","35","","25","","24.1","","100.02","","","","-16","","NA"
"2017-03-22 04:00","2017","03","22","04:00","-8.5","","-18.7","","44","","35","","25","","24.1","","100.14","","","","-17","","Clear"
"2017-03-22 05:00","2017","03","22","05:00","-8.8","","-18.7","","45","","34","","29","","24.1","","100.28","","","","-18","","NA"
"2017-03-22 06:00","2017","03","22","06:00","-9.5","","-19.9","","43","","34","","30","","24.1","","100.43","","","","-19","","NA"
"2017-03-22 07:00","2017","03","22","07:00","-9.7","","-19.8","","44","","35","","23","","24.1","","100.56","","","","-18","","Clear"
"2017-03-22 08:00","2017","03","22","08:00","-9.1","","-18.5","","47","","34","","21","","24.1","","100.65","","","","-17","","NA"
"2017-03-22 09:00","2017","03","22","09:00","-9.0","","-21.6","","36","","34","","31","","24.1","","100.75","","","","-18","","NA"
"2017-03-22 10:00","2017","03","22","10:00","-7.8","","-19.5","","39","","35","","23","","24.1","","100.83","","","","-16","","Clear"
"2017-03-22 11:00","2017","03","22","11:00","-6.9","","-18.4","","40","","35","","23","","24.1","","100.84","","","","-14","","NA"
"2017-03-22 12:00","2017","03","22","12:00","-6.1","","-16.8","","43","","34","","25","","24.1","","100.86","","","","-14","","NA"
"2017-03-22 13:00","2017","03","22","13:00","-5.5","","-15.7","","45","","32","","25","","24.1","","100.89","","","","-13","","Clear"
"2017-03-22 14:00","2017","03","22","14:00","-4.7","","-13.9","","49","","35","","25","","24.1","","100.85","","","","-12","","NA"
"2017-03-22 15:00","2017","03","22","15:00","-4.7","","-14.4","","47","","31","","18","","24.1","","100.83","","","","-11","","NA"
"2017-03-22 16:00","2017","03","22","16:00","-4.5","","-14.2","","47","","32","","23","","24.1","","100.87","","","","-11","","Clear"
"2017-03-22 17:00","2017","03","22","17:00","-4.5","","-15.0","","44","","32","","26","","24.1","","100.89","","","","-12","","NA"
"2017-03-22 18:00","2017","03","22","18:00","-5.1","","-13.5","","52","","34","","21","","24.1","","100.89","","","","-12","","NA"
"2017-03-22 19:00","2017","03","22","19:00","-5.8","","-13.5","","55","","33","","13","","24.1","","100.91","","","","-11","","Clear"
"2017-03-22 20:00","2017","03","22","20:00","-6.4","","-13.0","","60","","34","","9","","24.1","","100.95","","","","-11","","NA"
"2017-03-22 21:00","2017","03","22","21:00","-6.9","","-12.4","","65","","33","","13","","24.1","","100.97","","","","-12","","NA"
"2017-03-22 22:00","2017","03","22","22:00","-7.1","","-12.1","","68","","31","","8","","24.1","","100.97","","","","-11","","Clear"
"2017-03-22 23:00","2017","03","22","23:00","-7.3","","-11.7","","71","","32","","8","","24.1","","100.98","","","","-11","","NA"
"2017-03-23 00:00","2017","03","23","00:00","-7.6","","-11.8","","72","","31","","8","","24.1","","100.98","","","","-12","","NA"
"2017-03-23 01:00","2017","03","23","01:00","-8.1","","-12.0","","74","","36","","3","","24.1","","100.97","","","","-10","","Clear"
"2017-03-23 02:00","2017","03","23","02:00","-8.2","","-12.2","","73","","36","","1","","24.1","","100.98","","","","-9","","NA"
"2017-03-23 03:00","2017","03","23","03:00","-8.3","","-12.3","","73","","36","","3","","24.1","","101.01","","","","-10","","NA"
"2017-03-23 04:00","2017","03","23","04:00","-7.8","","-12.2","","71","","30","","8","","24.1","","101.02","","","","-12","","Clear"
"2017-03-23 05:00","2017","03","23","05:00","-8.4","","-12.2","","74","","24","","4","","24.1","","101.06","","","","-11","","NA"
"2017-03-23 06:00","2017","03","23","06:00","-8.9","","-12.4","","76","","36","","1","","24.1","","101.09","","","","-9","","NA"
"2017-03-23 07:00","2017","03","23","07:00","-7.8","","-11.7","","74","","36","","1","","24.1","","101.12","","","","-8","","Clear"
"2017-03-23 08:00","2017","03","23","08:00","-5.7","","-10.7","","68","","24","","5","","24.1","","101.17","","","","-8","","NA"
"2017-03-23 09:00","2017","03","23","09:00","-3.9","","-10.6","","60","","17","","8","","24.1","","101.20","","","","-7","","NA"
"2017-03-23 10:00","2017","03","23","10:00","-2.4","","-12.3","","47","","16","","5","","24.1","","101.16","","","","-4","","Mainly Clear"
"2017-03-23 11:00","2017","03","23","11:00","-1.0","","-14.3","","36","","14","","9","","24.1","","101.12","","","","-4","","NA"
"2017-03-23 12:00","2017","03","23","12:00","-0.5","","-10.5","","47","","16","","3","","24.1","","101.07","","","","-1","","NA"
"2017-03-23 13:00","2017","03","23","13:00","0.9","","-10.9","","41","","21","","11","","24.1","","100.97","","","","","","Mainly Clear"
"2017-03-23 14:00","2017","03","23","14:00","1.5","","-12.8","","34","","18","","14","","24.1","","100.88","","","","","","NA"
"2017-03-23 15:00","2017","03","23","15:00","1.0","","-16.1","","27","","13","","10","","24.1","","100.78","","","","","","NA"
"2017-03-23 16:00","2017","03","23","16:00","1.7","","-19.7","","19","","21","","3","","24.1","","100.68","","","","","","Clear"
"2017-03-23 17:00","2017","03","23","17:00","1.9","","-17.8","","22","","18","","14","","24.1","","100.62","","","","","","NA"
"2017-03-23 18:00","2017","03","23","18:00","1.1","","-11.1","","40","","16","","12","","24.1","","100.61","","","","","","NA"
"2017-03-23 19:00","2017","03","23","19:00","0.5","","-10.1","","45","","13","","14","","24.1","","100.55","","","","","","Mostly Cloudy"
"2017-03-23 20:00","2017","03","23","20:00","-0.5","","-8.5","","55","","13","","11","","24.1","","100.56","","","","-4","","NA"
"2017-03-23 21:00","2017","03","23","21:00","-0.6","","-7.2","","61","","12","","17","","24.1","","100.46","","","","-6","","NA"
"2017-03-23 22:00","2017","03","23","22:00","-0.6","","-5.4","","70","","12","","26","","24.1","","100.25","","","","-7","","Mostly Cloudy"
"2017-03-23 23:00","2017","03","23","23:00","0.2","","-4.6","","70","","13","","15","","24.1","","100.20","","","","","","NA"
"2017-03-24 00:00","2017","03","24","00:00","0.7","","-5.1","","65","","11","","16","","24.1","","100.10","","","","","","NA"
"2017-03-24 01:00","2017","03","24","01:00","0.8","","-5.9","","61","","9","","9","","24.1","","99.98","","","","","","Cloudy"
"2017-03-24 02:00","2017","03","24","02:00","0.8","","-4.6","","67","","12","","13","","24.1","","99.83","","","","","","NA"
"2017-03-24 03:00","2017","03","24","03:00","0.6","","-4.1","","71","","9","","16","","24.1","","99.68","","","","","","Rain"
"2017-03-24 04:00","2017","03","24","04:00","0.3","","-2.6","","81","","11","","7","","19.3","","99.72","","","","","","Cloudy"
"2017-03-24 05:00","2017","03","24","05:00","0.2","","-2.0","","85","","13","","9","","12.9","","99.65","","","","","","Rain"
"2017-03-24 06:00","2017","03","24","06:00","0.6","","-0.7","","91","","15","","13","","12.9","","99.57","","","","","","Rain"
"2017-03-24 07:00","2017","03","24","07:00","0.6","","-0.7","","91","","17","","10","","9.7","","99.50","","","","","","Rain"
"2017-03-24 08:00","2017","03","24","08:00","0.7","","-0.2","","94","","19","","6","","6.4","","99.47","","","","","","Rain,Fog"
"2017-03-24 09:00","2017","03","24","09:00","1.5","","0.8","","95","","16","","5","","8.1","","99.35","","","","","","Rain,Fog"
"2017-03-24 10:00","2017","03","24","10:00","3.1","","1.9","","92","","19","","8","","11.3","","99.28","","","","","","Cloudy"
"2017-03-24 11:00","2017","03","24","11:00","4.2","","2.6","","89","","18","","9","","16.1","","99.20","","","","","","NA"
"2017-03-24 12:00","2017","03","24","12:00","7.0","","3.6","","79","","21","","14","","16.1","","99.11","","","","","","NA"
"2017-03-24 13:00","2017","03","24","13:00","9.2","","4.6","","73","","26","","10","","19.3","","99.03","","","","","","Cloudy"
"2017-03-24 14:00","2017","03","24","14:00","11.3","","6.1","","70","","20","","8","","19.3","","98.95","","","","","","NA"
"2017-03-24 15:00","2017","03","24","15:00","12.6","","6.9","","68","","32","","7","","19.3","","98.95","","","","","","NA"
"2017-03-24 16:00","2017","03","24","16:00","13.1","","7.2","","67","","32","","11","","19.3","","98.97","","","","","","Cloudy"
"2017-03-24 17:00","2017","03","24","17:00","11.5","","6.3","","70","","35","","20","","19.3","","99.03","","","","","","NA"
"2017-03-24 18:00","2017","03","24","18:00","7.9","","4.0","","76","","36","","28","","19.3","","99.18","","","","","","NA"
"2017-03-24 19:00","2017","03","24","19:00","5.7","","3.2","","84","","1","","23","","17.7","","99.32","","","","","","Cloudy"
"2017-03-24 20:00","2017","03","24","20:00","4.5","","2.5","","87","","1","","15","","19.3","","99.43","","","","","","NA"
"2017-03-24 21:00","2017","03","24","21:00","3.9","","2.4","","90","","35","","16","","16.1","","99.60","","","","","","Rain Showers"
"2017-03-24 22:00","2017","03","24","22:00","3.4","","2.2","","92","","2","","12","","19.3","","99.61","","","","","","Rain"
"2017-03-24 23:00","2017","03","24","23:00","3.2","","2.0","","92","","3","","10","","22.5","","99.62","","","","","","Rain"
"2017-03-25 00:00","2017","03","25","00:00","2.9","","1.9","","93","","3","","8","","22.5","","99.69","","","","","","Rain"
"2017-03-25 01:00","2017","03","25","01:00","2.7","","1.8","","94","","4","","9","","19.3","","99.71","","","","","","Rain"
"2017-03-25 02:00","2017","03","25","02:00","2.5","","1.6","","94","","2","","12","","19.3","","99.76","","","","","","Rain"
"2017-03-25 03:00","2017","03","25","03:00","2.3","","1.4","","94","","4","","10","","19.3","","99.77","","","","","","Drizzle"
"2017-03-25 04:00","2017","03","25","04:00","2.2","","1.2","","93","","4","","9","","19.3","","99.80","","","","","","Rain"
"2017-03-25 05:00","2017","03","25","05:00","1.6","","0.1","","90","","5","","14","","20.9","","99.84","","","","","","Rain"
"2017-03-25 06:00","2017","03","25","06:00","1.2","","0.2","","93","","3","","14","","4.0","","99.96","","","","","","Rain,Fog"
"2017-03-25 07:00","2017","03","25","07:00","1.2","","0.2","","93","","4","","11","","11.3","","100.04","","","","","","Rain"
"2017-03-25 08:00","2017","03","25","08:00","1.4","","0.1","","91","","4","","13","","19.3","","100.12","","","","","","Rain"
"2017-03-25 09:00","2017","03","25","09:00","1.5","","0.0","","90","","4","","13","","14.5","","100.26","","","","","","Ice Pellet Showers"
"2017-03-25 10:00","2017","03","25","10:00","1.6","","0.3","","91","","5","","12","","16.1","","100.28","","","","","","Rain"
"2017-03-25 11:00","2017","03","25","11:00","1.9","","0.1","","88","","5","","16","","24.1","","100.34","","","","","","NA"
"2017-03-25 12:00","2017","03","25","12:00","2.6","","0.0","","83","","8","","16","","24.1","","100.37","","","","","","NA"
"2017-03-25 13:00","2017","03","25","13:00","2.9","","0.0","","81","","6","","16","","24.1","","100.41","","","","","","Cloudy"
"2017-03-25 14:00","2017","03","25","14:00","3.1","","0.2","","81","","9","","16","","24.1","","100.36","","","","","","NA"
"2017-03-25 15:00","2017","03","25","15:00","3.4","","1.0","","84","","12","","8","","24.1","","100.37","","","","","","NA"
"2017-03-25 16:00","2017","03","25","16:00","3.1","","0.5","","83","","12","","13","","24.1","","100.39","","","","","","Cloudy"
"2017-03-25 17:00","2017","03","25","17:00","2.7","","0.1","","83","","12","","16","","24.1","","100.39","","","","","","NA"
"2017-03-25 18:00","2017","03","25","18:00","2.4","","-0.2","","83","","11","","15","","24.1","","100.39","","","","","","NA"
"2017-03-25 19:00","2017","03","25","19:00","2.0","","-0.4","","84","","11","","13","","19.3","","100.41","","","","","","Cloudy"
"2017-03-25 20:00","2017","03","25","20:00","1.7","","-0.4","","86","","11","","10","","24.1","","100.49","","","","","","NA"
"2017-03-25 21:00","2017","03","25","21:00","1.6","","-0.2","","88","","12","","13","","24.1","","100.50","","","","","","NA"
"2017-03-25 22:00","2017","03","25","22:00","1.4","","-0.5","","87","","9","","14","","24.1","","100.45","","","","","","Cloudy"
"2017-03-25 23:00","2017","03","25","23:00","1.2","","-1.0","","85","","11","","18","","24.1","","100.46","","","","","","NA"
"2017-03-26 00:00","2017","03","26","00:00","0.7","","-2.4","","80","","9","","20","","24.1","","100.39","","","","","","NA"
"2017-03-26 01:00","2017","03","26","01:00","0.2","","-3.7","","75","","9","","25","","24.1","","100.33","","","","","","Cloudy"
"2017-03-26 02:00","2017","03","26","02:00","0.0","","-2.9","","81","","9","","18","","19.3","","100.30","","","","-5","","Rain"
"2017-03-26 03:00","2017","03","26","03:00","-0.1","","-2.2","","86","","8","","11","","12.9","","100.23","","","","-4","","Freezing Rain"
"2017-03-26 04:00","2017","03","26","04:00","-0.1","","-2.0","","87","","9","","16","","16.1","","100.13","","","","-5","","Freezing Rain"
"2017-03-26 05:00","2017","03","26","05:00","0.2","","-1.7","","87","","9","","21","","16.1","","100.06","","","","","","NA"
"2017-03-26 06:00","2017","03","26","06:00","0.5","","-1.0","","90","","9","","18","","16.1","","100.04","","","","","","NA"
"2017-03-26 07:00","2017","03","26","07:00","0.9","","-0.6","","90","","11","","20","","19.3","","100.02","","","","","","Cloudy"
"2017-03-26 08:00","2017","03","26","08:00","1.6","","0.1","","90","","10","","23","","24.1","","99.95","","","","","","NA"
"2017-03-26 09:00","2017","03","26","09:00","2.0","","0.4","","89","","10","","26","","24.1","","99.89","","","","","","NA"
"2017-03-26 10:00","2017","03","26","10:00","2.1","","0.0","","86","","10","","33","","24.1","","99.88","","","","","","Cloudy"
"2017-03-26 11:00","2017","03","26","11:00","2.7","","0.4","","85","","10","","28","","24.1","","99.81","","","","","","NA"
"2017-03-26 12:00","2017","03","26","12:00","2.3","","0.5","","88","","10","","24","","16.1","","99.72","","","","","","Rain"
"2017-03-26 13:00","2017","03","26","13:00","2.2","","0.9","","91","","10","","23","","24.1","","99.68","","","","","","Cloudy"
"2017-03-26 14:00","2017","03","26","14:00","3.5","","1.9","","89","","11","","20","","24.1","","99.54","","","","","","NA"
"2017-03-26 15:00","2017","03","26","15:00","5.3","","2.3","","81","","11","","21","","24.1","","99.46","","","","","","NA"
"2017-03-26 16:00","2017","03","26","16:00","5.7","","2.5","","80","","10","","25","","24.1","","99.37","","","","","","Cloudy"
"2017-03-26 17:00","2017","03","26","17:00","5.4","","2.4","","81","","10","","23","","24.1","","99.35","","","","","","NA"
"2017-03-26 18:00","2017","03","26","18:00","5.4","","2.6","","82","","8","","24","","24.1","","99.28","","","","","","NA"
"2017-03-26 19:00","2017","03","26","19:00","5.2","","2.6","","83","","11","","15","","24.1","","99.29","","","","","","Cloudy"
"2017-03-26 20:00","2017","03","26","20:00","5.5","","2.9","","83","","9","","16","","24.1","","99.24","","","","","","NA"
"2017-03-26 21:00","2017","03","26","21:00","5.5","","3.4","","86","","8","","13","","16.1","","99.19","","","","","","NA"
"2017-03-26 22:00","2017","03","26","22:00","5.3","","4.1","","92","","11","","18","","12.9","","99.15","","","","","","Rain"
"2017-03-26 23:00","2017","03","26","23:00","5.0","","4.1","","94","","12","","13","","12.9","","99.10","","","","","","Rain"
"2017-03-27 00:00","2017","03","27","00:00","5.2","","4.6","","96","","11","","10","","3.2","","99.02","","","","","","Fog"
"2017-03-27 01:00","2017","03","27","01:00","5.2","","4.8","","97","","11","","12","","1.6","","98.95","","","","","","Fog"
"2017-03-27 02:00","2017","03","27","02:00","5.2","","4.8","","97","","10","","7","","2.4","","98.92","","","","","","Fog"
