"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-09 21:00","2016","08","09","21:00","25.2","","15.1","","53","","13","","9","","24.1","","99.34","","29","","","","NA"
"2016-08-09 22:00","2016","08","09","22:00","24.6","","16.5","","60","","13","","5","","24.1","","99.34","","30","","","","Mostly Cloudy"
"2016-08-09 23:00","2016","08","09","23:00","23.4","","16.6","","65","","7","","4","","24.1","","99.32","","28","","","","NA"
"2016-08-10 00:00","2016","08","10","00:00","22.9","","16.6","","67","","36","","3","","24.1","","99.31","","28","","","","NA"
"2016-08-10 01:00","2016","08","10","01:00","23.8","","17.4","","67","","8","","3","","24.1","","99.30","","29","","","","Mostly Cloudy"
"2016-08-10 02:00","2016","08","10","02:00","23.0","","16.4","","66","","5","","3","","24.1","","99.31","","28","","","","NA"
"2016-08-10 03:00","2016","08","10","03:00","21.4","","16.2","","72","","33","","5","","24.1","","99.34","","26","","","","NA"
"2016-08-10 04:00","2016","08","10","04:00","21.3","","16.1","","72","","36","","2","","24.1","","99.30","","26","","","","Mostly Cloudy"
"2016-08-10 05:00","2016","08","10","05:00","20.7","","16.2","","75","","36","","3","","24.1","","99.36","","25","","","","NA"
"2016-08-10 06:00","2016","08","10","06:00","20.9","","16.6","","76","","36","","2","","24.1","","99.41","","26","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","24.6","","18.9","","70","","24","","6","","17.7","","99.45","","31","","","","Haze"
"2016-08-10 08:00","2016","08","10","08:00","26.5","","17.7","","58","","28","","5","","19.3","","99.48","","32","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","28.3","","17.7","","52","","20","","4","","22.5","","99.46","","34","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","30.5","","17.5","","45","","18","","10","","24.1","","99.49","","36","","","","Clear"
"2016-08-10 11:00","2016","08","10","11:00","31.5","","17.3","","42","","25","","9","","19.3","","99.45","","37","","","","NA"
"2016-08-10 12:00","2016","08","10","12:00","31.7","","16.3","","39","","25","","16","","24.1","","99.41","","37","","","","NA"
"2016-08-10 13:00","2016","08","10","13:00","34.3","","15.1","","31","","21","","12","","24.1","","99.41","","38","","","","Mainly Clear"
"2016-08-10 14:00","2016","08","10","14:00","32.5","","15.4","","35","","29","","10","","24.1","","99.40","","37","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","33.9","","15.3","","32","","31","","19","","24.1","","99.38","","38","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","34.0","","15.8","","33","","30","","14","","24.1","","99.33","","38","","","","Mainly Clear"
"2016-08-10 17:00","2016","08","10","17:00","32.7","","16.0","","36","","29","","14","","24.1","","99.31","","37","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","32.7","","16.0","","36","","29","","15","","24.1","","99.29","","37","","","","NA"
"2016-08-10 19:00","2016","08","10","19:00","30.2","","17.2","","45","","1","","12","","24.1","","99.32","","36","","","","Mainly Clear"
"2016-08-10 20:00","2016","08","10","20:00","28.2","","17.6","","52","","36","","10","","24.1","","99.39","","34","","","","NA"
"2016-08-10 21:00","2016","08","10","21:00","27.1","","17.2","","54","","36","","8","","24.1","","99.44","","33","","","","NA"
"2016-08-10 22:00","2016","08","10","22:00","26.3","","17.3","","57","","31","","3","","24.1","","99.41","","32","","","","Clear"
"2016-08-10 23:00","2016","08","10","23:00","24.9","","17.3","","62","","33","","9","","24.1","","99.43","","30","","","","NA"
"2016-08-11 00:00","2016","08","11","00:00","23.9","","17.0","","65","","30","","5","","24.1","","99.48","","29","","","","NA"
"2016-08-11 01:00","2016","08","11","01:00","23.1","","17.2","","69","","34","","7","","24.1","","99.47","","29","","","","Clear"
"2016-08-11 02:00","2016","08","11","02:00","22.1","","16.9","","72","","36","","2","","24.1","","99.47","","27","","","","NA"
"2016-08-11 03:00","2016","08","11","03:00","21.5","","16.8","","74","","35","","4","","24.1","","99.46","","27","","","","NA"
"2016-08-11 04:00","2016","08","11","04:00","20.6","","16.7","","78","","33","","7","","24.1","","99.46","","26","","","","Clear"
"2016-08-11 05:00","2016","08","11","05:00","20.3","","16.6","","79","","36","","1","","24.1","","99.50","","25","","","","NA"
"2016-08-11 06:00","2016","08","11","06:00","20.9","","17.2","","79","","2","","3","","24.1","","99.50","","26","","","","NA"
"2016-08-11 07:00","2016","08","11","07:00","24.4","","17.5","","65","","12","","5","","24.1","","99.50","","30","","","","Mainly Clear"
"2016-08-11 08:00","2016","08","11","08:00","27.6","","18.2","","56","","16","","7","","24.1","","99.51","","34","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","29.3","","17.7","","49","","14","","8","","24.1","","99.48","","35","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","29.5","","17.9","","49","","15","","17","","24.1","","99.42","","35","","","","Mostly Cloudy"
"2016-08-11 11:00","2016","08","11","11:00","30.3","","17.6","","46","","13","","10","","24.1","","99.40","","36","","","","NA"
"2016-08-11 12:00","2016","08","11","12:00","31.4","","17.6","","43","","6","","7","","24.1","","99.35","","37","","","","NA"
"2016-08-11 13:00","2016","08","11","13:00","32.0","","17.8","","42","","15","","13","","24.1","","99.30","","38","","","","Mainly Clear"
"2016-08-11 14:00","2016","08","11","14:00","33.1","","18.4","","41","","22","","9","","24.1","","99.15","","39","","","","NA"
"2016-08-11 15:00","2016","08","11","15:00","31.9","","20.7","","51","","19","","13","","19.3","","99.11","","40","","","","NA"
"2016-08-11 16:00","2016","08","11","16:00","31.2","","20.1","","51","","19","","20","","20.9","","99.02","","39","","","","Mostly Cloudy"
"2016-08-11 17:00","2016","08","11","17:00","30.1","","20.8","","57","","20","","18","","20.9","","99.01","","38","","","","NA"
"2016-08-11 18:00","2016","08","11","18:00","29.3","","21.4","","62","","19","","18","","20.9","","98.95","","38","","","","NA"
"2016-08-11 19:00","2016","08","11","19:00","28.5","","21.7","","66","","19","","19","","24.1","","98.97","","38","","","","Mostly Cloudy"
"2016-08-11 20:00","2016","08","11","20:00","26.5","","22.6","","79","","18","","16","","24.1","","98.92","","36","","","","NA"
"2016-08-11 21:00","2016","08","11","21:00","26.1","","22.9","","82","","18","","10","","24.1","","98.90","","36","","","","NA"
"2016-08-11 22:00","2016","08","11","22:00","26.2","","23.0","","82","","20","","12","","19.3","","98.86","","36","","","","Mostly Cloudy"
"2016-08-11 23:00","2016","08","11","23:00","26.3","","22.7","","80","","21","","9","","24.1","","98.79","","36","","","","NA"
"2016-08-12 00:00","2016","08","12","00:00","25.9","","22.9","","83","","21","","11","","24.1","","98.74","","36","","","","NA"
"2016-08-12 01:00","2016","08","12","01:00","25.4","","22.8","","85","","21","","5","","24.1","","98.72","","35","","","","Mainly Clear"
"2016-08-12 02:00","2016","08","12","02:00","25.4","","22.2","","82","","24","","10","","24.1","","98.70","","35","","","","NA"
"2016-08-12 03:00","2016","08","12","03:00","25.0","","22.4","","85","","23","","10","","24.1","","98.65","","35","","","","NA"
"2016-08-12 04:00","2016","08","12","04:00","24.7","","22.4","","87","","21","","8","","24.1","","98.61","","34","","","","Mainly Clear"
"2016-08-12 05:00","2016","08","12","05:00","24.8","","22.9","","89","","23","","12","","24.1","","98.63","","35","","","","NA"
"2016-08-12 06:00","2016","08","12","06:00","25.2","","22.9","","87","","22","","9","","24.1","","98.62","","35","","","","NA"
"2016-08-12 07:00","2016","08","12","07:00","26.8","","23.1","","80","","24","","13","","24.1","","98.63","","37","","","","Mostly Cloudy"
"2016-08-12 08:00","2016","08","12","08:00","27.6","","23.1","","76","","26","","12","","24.1","","98.63","","38","","","","NA"
"2016-08-12 09:00","2016","08","12","09:00","28.5","","22.6","","70","","28","","21","","24.1","","98.61","","38","","","","NA"
"2016-08-12 10:00","2016","08","12","10:00","29.4","","22.0","","64","","28","","16","","24.1","","98.63","","39","","","","Mostly Cloudy"
"2016-08-12 11:00","2016","08","12","11:00","31.7","","19.9","","49","","26","","26","","24.1","","98.60","","39","","","","NA"
"2016-08-12 12:00","2016","08","12","12:00","32.6","","19.8","","46","","28","","22","","24.1","","98.54","","40","","","","NA"
"2016-08-12 13:00","2016","08","12","13:00","33.1","","19.5","","44","","24","","21","","24.1","","98.47","","40","","","","Mostly Cloudy"
"2016-08-12 14:00","2016","08","12","14:00","34.6","","18.1","","37","","27","","18","","24.1","","98.48","","41","","","","NA"
"2016-08-12 15:00","2016","08","12","15:00","34.2","","18.6","","39","","27","","24","","24.1","","98.47","","41","","","","NA"
"2016-08-12 16:00","2016","08","12","16:00","34.1","","18.9","","40","","28","","19","","24.1","","98.48","","41","","","","Mostly Cloudy"
"2016-08-12 17:00","2016","08","12","17:00","32.5","","19.0","","44","","29","","17","","24.1","","98.54","","39","","","","NA"
"2016-08-12 18:00","2016","08","12","18:00","31.3","","19.2","","48","","28","","13","","24.1","","98.57","","38","","","","NA"
"2016-08-12 19:00","2016","08","12","19:00","27.7","","21.2","","67","","35","","20","","24.1","","98.60","","36","","","","Mostly Cloudy"
"2016-08-12 20:00","2016","08","12","20:00","26.0","","20.7","","72","","35","","9","","24.1","","98.71","","34","","","","NA"
"2016-08-12 21:00","2016","08","12","21:00","25.3","","20.6","","75","","34","","7","","24.1","","98.78","","33","","","","NA"
"2016-08-12 22:00","2016","08","12","22:00","24.9","","20.7","","77","","36","","8","","24.1","","98.79","","33","","","","Mostly Cloudy"
"2016-08-12 23:00","2016","08","12","23:00","24.3","","20.7","","80","","4","","8","","22.5","","98.79","","32","","","","NA"
"2016-08-13 00:00","2016","08","13","00:00","24.0","","20.8","","82","","1","","10","","24.1","","98.78","","32","","","","NA"
"2016-08-13 01:00","2016","08","13","01:00","23.5","","21.3","","87","","2","","8","","20.9","","98.73","","32","","","","Thunderstorms,Rain Showers"
"2016-08-13 02:00","2016","08","13","02:00","22.8","","21.6","","93","","34","","8","","19.3","","98.73","","32","","","","Rain Showers"
"2016-08-13 03:00","2016","08","13","03:00","22.9","","21.7","","93","","7","","7","","22.5","","98.68","","32","","","","NA"
"2016-08-13 04:00","2016","08","13","04:00","23.0","","21.7","","92","","8","","8","","22.5","","98.71","","32","","","","Mostly Cloudy"
"2016-08-13 05:00","2016","08","13","05:00","23.1","","21.4","","90","","12","","7","","24.1","","98.72","","32","","","","NA"
"2016-08-13 06:00","2016","08","13","06:00","23.1","","21.8","","92","","14","","12","","16.1","","98.69","","32","","","","NA"
"2016-08-13 07:00","2016","08","13","07:00","23.8","","22.6","","93","","14","","9","","19.3","","98.70","","34","","","","Cloudy"
"2016-08-13 08:00","2016","08","13","08:00","24.5","","23.0","","91","","13","","10","","19.3","","98.67","","35","","","","NA"
"2016-08-13 09:00","2016","08","13","09:00","23.6","","22.4","","93","","10","","14","","19.3","","98.63","","33","","","","NA"
"2016-08-13 10:00","2016","08","13","10:00","23.3","","22.0","","92","","11","","13","","16.1","","98.60","","33","","","","Cloudy"
"2016-08-13 11:00","2016","08","13","11:00","25.5","","23.6","","89","","14","","12","","24.1","","98.50","","36","","","","NA"
"2016-08-13 12:00","2016","08","13","12:00","26.3","","24.9","","92","","18","","20","","24.1","","98.36","","39","","","","Thunderstorms"
"2016-08-13 13:00","2016","08","13","13:00","22.5","","21.5","","94","","27","","22","","2.0","","98.43","","31","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2016-08-13 14:00","2016","08","13","14:00","23.1","","21.8","","92","","26","","5","","24.1","","98.44","","32","","","","NA"
"2016-08-13 15:00","2016","08","13","15:00","23.7","","22.4","","92","","15","","7","","24.1","","98.41","","33","","","","NA"
"2016-08-13 16:00","2016","08","13","16:00","26.5","","23.6","","84","","20","","9","","24.1","","98.34","","37","","","","Mostly Cloudy"
"2016-08-13 17:00","2016","08","13","17:00","27.3","","24.4","","84","","20","","8","","24.1","","98.33","","39","","","","NA"
"2016-08-13 18:00","2016","08","13","18:00","27.6","","23.3","","77","","22","","14","","24.1","","98.35","","38","","","","NA"
"2016-08-13 19:00","2016","08","13","19:00","25.4","","23.3","","88","","24","","16","","12.9","","98.40","","36","","","","Thunderstorms,Rain Showers"
"2016-08-13 20:00","2016","08","13","20:00","23.1","","22.1","","94","","24","","7","","24.1","","98.39","","33","","","","NA"
"2016-08-13 21:00","2016","08","13","21:00","23.3","","22.1","","93","","21","","14","","24.1","","98.49","","33","","","","NA"
"2016-08-13 22:00","2016","08","13","22:00","23.0","","22.0","","94","","21","","8","","24.1","","98.52","","32","","","","Mainly Clear"
"2016-08-13 23:00","2016","08","13","23:00","23.0","","22.0","","94","","25","","8","","24.1","","98.56","","32","","","","NA"
"2016-08-14 00:00","2016","08","14","00:00","22.3","","20.6","","90","","28","","11","","24.1","","98.62","","30","","","","NA"
"2016-08-14 01:00","2016","08","14","01:00","21.5","","19.6","","89","","29","","9","","24.1","","98.63","","29","","","","Mainly Clear"
"2016-08-14 02:00","2016","08","14","02:00","21.3","","19.6","","90","","32","","9","","24.1","","98.63","","29","","","","NA"
"2016-08-14 03:00","2016","08","14","03:00","21.0","","19.0","","88","","30","","10","","24.1","","98.65","","28","","","","NA"
"2016-08-14 04:00","2016","08","14","04:00","20.8","","18.8","","88","","30","","10","","24.1","","98.76","","27","","","","Cloudy"
"2016-08-14 05:00","2016","08","14","05:00","20.5","","17.9","","85","","30","","16","","24.1","","98.88","","26","","","","NA"
"2016-08-14 06:00","2016","08","14","06:00","20.4","","17.5","","83","","30","","10","","24.1","","98.94","","26","","","","NA"
"2016-08-14 07:00","2016","08","14","07:00","21.1","","17.8","","81","","31","","8","","24.1","","98.97","","27","","","","Mainly Clear"
"2016-08-14 08:00","2016","08","14","08:00","21.8","","17.9","","78","","32","","16","","24.1","","99.04","","28","","","","NA"
"2016-08-14 09:00","2016","08","14","09:00","23.7","","18.2","","71","","31","","16","","24.1","","99.06","","30","","","","NA"
"2016-08-14 10:00","2016","08","14","10:00","24.0","","17.8","","68","","28","","18","","24.1","","99.13","","30","","","","Mostly Cloudy"
"2016-08-14 11:00","2016","08","14","11:00","25.1","","17.2","","61","","32","","16","","24.1","","99.16","","31","","","","NA"
"2016-08-14 12:00","2016","08","14","12:00","26.1","","17.1","","57","","30","","9","","24.1","","99.14","","31","","","","NA"
"2016-08-14 13:00","2016","08","14","13:00","27.3","","16.8","","52","","26","","19","","24.1","","99.14","","32","","","","Mostly Cloudy"
"2016-08-14 14:00","2016","08","14","14:00","27.1","","17.2","","54","","31","","14","","24.1","","99.17","","33","","","","NA"
"2016-08-14 15:00","2016","08","14","15:00","27.3","","15.9","","49","","29","","19","","24.1","","99.17","","32","","","","NA"
"2016-08-14 16:00","2016","08","14","16:00","27.3","","14.9","","46","","30","","16","","24.1","","99.20","","31","","","","Mostly Cloudy"
"2016-08-14 17:00","2016","08","14","17:00","26.0","","15.0","","50","","29","","15","","24.1","","99.28","","30","","","","NA"
"2016-08-14 18:00","2016","08","14","18:00","24.0","","18.1","","69","","35","","15","","24.1","","99.32","","30","","","","NA"
"2016-08-14 19:00","2016","08","14","19:00","22.8","","18.0","","74","","35","","11","","24.1","","99.37","","29","","","","Mostly Cloudy"
"2016-08-14 20:00","2016","08","14","20:00","21.6","","17.7","","78","","35","","8","","24.1","","99.45","","27","","","","NA"
"2016-08-14 21:00","2016","08","14","21:00","20.2","","17.3","","83","","34","","12","","24.1","","99.50","","26","","","","NA"
"2016-08-14 22:00","2016","08","14","22:00","19.7","","16.8","","83","","33","","9","","24.1","","99.57","","","","","","Mainly Clear"
"2016-08-14 23:00","2016","08","14","23:00","18.6","","16.3","","86","","35","","7","","24.1","","99.59","","","","","","NA"
"2016-08-15 00:00","2016","08","15","00:00","18.9","","16.0","","83","","32","","4","","24.1","","99.63","","","","","","NA"
"2016-08-15 01:00","2016","08","15","01:00","18.3","","16.0","","86","","36","","3","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-08-15 02:00","2016","08","15","02:00","18.1","","15.9","","87","","27","","4","","24.1","","99.68","","","","","","NA"
"2016-08-15 03:00","2016","08","15","03:00","17.5","","15.9","","90","","28","","4","","24.1","","99.72","","","","","","NA"
"2016-08-15 04:00","2016","08","15","04:00","16.5","","15.4","","93","","36","","3","","24.1","","99.73","","","","","","Mainly Clear"
"2016-08-15 05:00","2016","08","15","05:00","16.1","","14.8","","92","","33","","4","","24.1","","99.79","","","","","","NA"
"2016-08-15 06:00","2016","08","15","06:00","17.1","","15.6","","91","","36","","1","","24.1","","99.84","","","","","","NA"
"2016-08-15 07:00","2016","08","15","07:00","18.9","","16.5","","86","","3","","3","","24.1","","99.88","","","","","","Mostly Cloudy"
"2016-08-15 08:00","2016","08","15","08:00","20.2","","16.5","","79","","9","","8","","24.1","","99.89","","25","","","","NA"
"2016-08-15 09:00","2016","08","15","09:00","21.3","","16.6","","74","","12","","7","","24.1","","99.94","","26","","","","NA"
"2016-08-15 10:00","2016","08","15","10:00","23.1","","16.5","","66","","18","","4","","24.1","","99.96","","28","","","","Mostly Cloudy"
"2016-08-15 11:00","2016","08","15","11:00","23.9","","16.6","","63","","9","","4","","24.1","","99.94","","29","","","","NA"
"2016-08-15 12:00","2016","08","15","12:00","25.5","","16.2","","56","","21","","4","","24.1","","99.90","","30","","","","NA"
"2016-08-15 13:00","2016","08","15","13:00","25.4","","16.7","","58","","13","","11","","24.1","","99.92","","30","","","","Mostly Cloudy"
"2016-08-15 14:00","2016","08","15","14:00","25.0","","16.8","","60","","13","","7","","24.1","","99.89","","30","","","","NA"
"2016-08-15 15:00","2016","08","15","15:00","24.8","","17.2","","62","","16","","13","","24.1","","99.83","","30","","","","NA"
"2016-08-15 16:00","2016","08","15","16:00","25.1","","14.1","","50","","17","","12","","24.1","","99.81","","29","","","","Mostly Cloudy"
"2016-08-15 17:00","2016","08","15","17:00","25.3","","15.2","","53","","11","","10","","24.1","","99.78","","29","","","","NA"
"2016-08-15 18:00","2016","08","15","18:00","24.4","","14.4","","53","","9","","14","","24.1","","99.73","","28","","","","NA"
"2016-08-15 19:00","2016","08","15","19:00","23.2","","13.5","","54","","12","","9","","24.1","","99.74","","26","","","","Cloudy"
"2016-08-15 20:00","2016","08","15","20:00","22.5","","12.9","","54","","11","","10","","24.1","","99.74","","25","","","","NA"
"2016-08-15 21:00","2016","08","15","21:00","22.0","","15.2","","65","","10","","15","","24.1","","99.81","","26","","","","NA"
"2016-08-15 22:00","2016","08","15","22:00","21.5","","17.4","","77","","9","","13","","24.1","","99.82","","27","","","","Cloudy"
"2016-08-15 23:00","2016","08","15","23:00","21.3","","17.6","","79","","9","","10","","24.1","","99.76","","27","","","","NA"
"2016-08-16 00:00","2016","08","16","00:00","21.4","","17.9","","80","","11","","9","","24.1","","99.75","","27","","","","NA"
"2016-08-16 01:00","2016","08","16","01:00","20.5","","19.0","","91","","7","","10","","11.3","","99.65","","27","","","","Rain"
"2016-08-16 02:00","2016","08","16","02:00","20.4","","19.3","","93","","5","","5","","16.1","","99.63","","27","","","","Rain"
"2016-08-16 03:00","2016","08","16","03:00","20.4","","19.6","","95","","6","","3","","11.3","","99.58","","28","","","","Rain"
"2016-08-16 04:00","2016","08","16","04:00","20.5","","19.9","","96","","7","","4","","11.3","","99.55","","28","","","","Rain"
"2016-08-16 05:00","2016","08","16","05:00","20.8","","20.3","","97","","9","","7","","3.2","","99.53","","29","","","","Rain,Fog"
"2016-08-16 06:00","2016","08","16","06:00","21.2","","20.7","","97","","9","","10","","4.8","","99.46","","29","","","","Rain,Fog"
"2016-08-16 07:00","2016","08","16","07:00","21.5","","21.0","","97","","11","","15","","8.1","","99.45","","30","","","","Rain,Fog"
"2016-08-16 08:00","2016","08","16","08:00","21.5","","20.9","","96","","12","","19","","9.7","","99.30","","30","","","","Rain,Fog"
"2016-08-16 09:00","2016","08","16","09:00","21.7","","20.7","","94","","15","","21","","8.1","","99.22","","30","","","","Rain,Fog"
"2016-08-16 10:00","2016","08","16","10:00","21.1","","20.1","","94","","18","","18","","12.9","","99.13","","29","","","","Rain"
"2016-08-16 11:00","2016","08","16","11:00","22.2","","20.9","","92","","13","","29","","24.1","","98.96","","31","","","","NA"
"2016-08-16 12:00","2016","08","16","12:00","23.8","","21.6","","87","","15","","28","","24.1","","98.83","","33","","","","NA"
"2016-08-16 13:00","2016","08","16","13:00","25.0","","22.4","","85","","17","","29","","19.3","","98.75","","35","","","","Mostly Cloudy"
"2016-08-16 14:00","2016","08","16","14:00","25.6","","22.0","","80","","21","","26","","24.1","","98.65","","35","","","","NA"
"2016-08-16 15:00","2016","08","16","15:00","26.8","","21.4","","72","","21","","33","","24.1","","98.48","","36","","","","NA"
"2016-08-16 16:00","2016","08","16","16:00","26.4","","19.7","","66","","24","","26","","24.1","","98.45","","34","","","","Mostly Cloudy"
"2016-08-16 17:00","2016","08","16","17:00","22.5","","18.3","","77","","29","","30","","24.1","","98.56","","29","","","","NA"
"2016-08-16 18:00","2016","08","16","18:00","20.6","","17.5","","82","","30","","26","","24.1","","98.75","","26","","","","NA"
"2016-08-16 19:00","2016","08","16","19:00","19.7","","16.2","","80","","32","","27","","24.1","","98.86","","","","","","Mostly Cloudy"
"2016-08-16 20:00","2016","08","16","20:00","19.7","","15.4","","76","","34","","36","","24.1","","98.99","","","","","","NA"
"2016-08-16 21:00","2016","08","16","21:00","19.2","","15.5","","79","","32","","21","","24.1","","99.16","","","","","","NA"
"2016-08-16 22:00","2016","08","16","22:00","18.9","","15.8","","82","","30","","11","","24.1","","99.27","","","","","","Mainly Clear"
"2016-08-16 23:00","2016","08","16","23:00","18.4","","16.1","","86","","31","","9","","24.1","","99.35","","","","","","NA"
"2016-08-17 00:00","2016","08","17","00:00","18.0","","15.8","","87","","32","","9","","24.1","","99.40","","","","","","NA"
"2016-08-17 01:00","2016","08","17","01:00","17.3","","15.7","","90","","33","","7","","24.1","","99.45","","","","","","Mainly Clear"
"2016-08-17 02:00","2016","08","17","02:00","16.9","","15.3","","90","","32","","8","","24.1","","99.49","","","","","","NA"
"2016-08-17 03:00","2016","08","17","03:00","16.5","","14.9","","90","","32","","5","","24.1","","99.49","","","","","","NA"
"2016-08-17 04:00","2016","08","17","04:00","15.8","","14.7","","93","","33","","7","","24.1","","99.52","","","","","","Clear"
"2016-08-17 05:00","2016","08","17","05:00","15.7","","14.6","","93","","31","","5","","24.1","","99.58","","","","","","NA"
"2016-08-17 06:00","2016","08","17","06:00","16.1","","14.8","","92","","25","","6","","24.1","","99.60","","","","","","NA"
"2016-08-17 07:00","2016","08","17","07:00","18.1","","15.6","","85","","4","","3","","24.1","","99.62","","","","","","Mostly Cloudy"
"2016-08-17 08:00","2016","08","17","08:00","18.9","","15.8","","82","","12","","7","","24.1","","99.61","","","","","","NA"
"2016-08-17 09:00","2016","08","17","09:00","20.8","","16.5","","76","","14","","8","","24.1","","99.60","","26","","","","NA"
"2016-08-17 10:00","2016","08","17","10:00","21.0","","16.7","","76","","17","","8","","24.1","","99.62","","26","","","","Mostly Cloudy"
"2016-08-17 11:00","2016","08","17","11:00","21.7","","17.2","","75","","19","","13","","24.1","","99.58","","27","","","","NA"
"2016-08-17 12:00","2016","08","17","12:00","24.0","","16.4","","62","","18","","11","","24.1","","99.52","","29","","","","NA"
"2016-08-17 13:00","2016","08","17","13:00","24.3","","16.7","","62","","17","","13","","24.1","","99.46","","29","","","","Mostly Cloudy"
"2016-08-17 14:00","2016","08","17","14:00","25.0","","15.5","","55","","18","","20","","24.1","","99.36","","29","","","","NA"
"2016-08-17 15:00","2016","08","17","15:00","26.5","","17.7","","58","","20","","15","","24.1","","99.28","","32","","","","NA"
"2016-08-17 16:00","2016","08","17","16:00","26.4","","17.1","","56","","21","","18","","24.1","","99.22","","32","","","","Mostly Cloudy"
"2016-08-17 17:00","2016","08","17","17:00","25.4","","18.0","","63","","20","","18","","24.1","","99.21","","31","","","","NA"
"2016-08-17 18:00","2016","08","17","18:00","24.9","","17.8","","64","","17","","11","","24.1","","99.18","","31","","","","NA"
"2016-08-17 19:00","2016","08","17","19:00","23.8","","17.9","","69","","18","","12","","24.1","","99.19","","30","","","","Mostly Cloudy"
"2016-08-17 20:00","2016","08","17","20:00","23.6","","18.1","","71","","25","","6","","24.1","","99.26","","30","","","","NA"
"2016-08-17 21:00","2016","08","17","21:00","21.2","","19.4","","89","","9","","8","","24.1","","99.24","","28","","","","NA"
"2016-08-17 22:00","2016","08","17","22:00","20.6","","19.1","","91","","4","","9","","24.1","","99.22","","27","","","","Mostly Cloudy"
"2016-08-17 23:00","2016","08","17","23:00","19.9","","18.4","","91","","4","","5","","24.1","","99.26","","","","","","NA"
"2016-08-18 00:00","2016","08","18","00:00","19.9","","18.2","","90","","36","","1","","24.1","","99.26","","","","","","NA"
"2016-08-18 01:00","2016","08","18","01:00","19.1","","18.1","","94","","34","","7","","24.1","","99.24","","","","","","Mainly Clear"
"2016-08-18 02:00","2016","08","18","02:00","19.5","","18.2","","92","","26","","4","","24.1","","99.23","","","","","","NA"
"2016-08-18 03:00","2016","08","18","03:00","19.6","","18.1","","91","","30","","5","","24.1","","99.20","","","","","","NA"
"2016-08-18 04:00","2016","08","18","04:00","18.6","","17.5","","93","","34","","9","","24.1","","99.24","","","","","","Mainly Clear"
"2016-08-18 05:00","2016","08","18","05:00","18.5","","17.5","","94","","35","","10","","24.1","","99.27","","","","","","NA"
"2016-08-18 06:00","2016","08","18","06:00","19.1","","17.8","","92","","35","","14","","24.1","","99.31","","","","","","NA"
"2016-08-18 07:00","2016","08","18","07:00","19.4","","17.9","","91","","35","","21","","20.9","","99.36","","","","","","Mostly Cloudy"
"2016-08-18 08:00","2016","08","18","08:00","20.6","","18.6","","88","","34","","14","","19.3","","99.38","","27","","","","NA"
"2016-08-18 09:00","2016","08","18","09:00","22.9","","18.5","","76","","34","","19","","24.1","","99.37","","29","","","","NA"
"2016-08-18 10:00","2016","08","18","10:00","23.1","","18.3","","74","","34","","16","","24.1","","99.39","","29","","","","Mostly Cloudy"
"2016-08-18 11:00","2016","08","18","11:00","24.9","","18.5","","67","","1","","14","","24.1","","99.37","","31","","","","NA"
"2016-08-18 12:00","2016","08","18","12:00","24.2","","18.5","","70","","4","","9","","24.1","","99.36","","31","","","","NA"
"2016-08-18 13:00","2016","08","18","13:00","25.8","","18.4","","63","","33","","7","","24.1","","99.35","","32","","","","Mainly Clear"
"2016-08-18 14:00","2016","08","18","14:00","26.9","","17.0","","54","","33","","6","","24.1","","99.30","","32","","","","NA"
"2016-08-18 15:00","2016","08","18","15:00","27.5","","17.6","","54","","5","","13","","24.1","","99.26","","33","","","","NA"
"2016-08-18 16:00","2016","08","18","16:00","27.2","","16.7","","52","","36","","11","","24.1","","99.25","","32","","","","Mainly Clear"
"2016-08-18 17:00","2016","08","18","17:00","27.2","","18.9","","60","","16","","13","","24.1","","99.25","","34","","","","NA"
"2016-08-18 18:00","2016","08","18","18:00","26.0","","19.0","","65","","16","","9","","24.1","","99.22","","33","","","","NA"
"2016-08-18 19:00","2016","08","18","19:00","24.2","","18.0","","68","","18","","10","","24.1","","99.22","","30","","","","Mainly Clear"
"2016-08-18 20:00","2016","08","18","20:00","23.7","","18.2","","71","","18","","7","","24.1","","99.23","","30","","","","NA"
