"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-09 15:00","2017","12","09","15:00","-0.2","","-7.2","","59","","18","","10","","24.1","","98.35","","","","-4","","Snow"
"2017-12-09 16:00","2017","12","09","16:00","-0.9","","-7.2","","63","","18","","9","","24.1","","98.37","","","","-4","","Cloudy"
"2017-12-09 17:00","2017","12","09","17:00","-1.0","","-7.3","","63","","18","","5","","24.1","","98.39","","","","-3","","NA"
"2017-12-09 18:00","2017","12","09","18:00","-0.7","","-7.7","","59","","25","","4","","24.1","","98.43","","","","-2","","Snow"
"2017-12-09 19:00","2017","12","09","19:00","-1.2","","-6.7","","67","","24","","8","","24.1","","98.44","","","","-4","","Snow"
"2017-12-09 20:00","2017","12","09","20:00","-2.0","","-5.1","","80","","27","","7","","22.5","","98.43","","","","-5","","Snow"
"2017-12-09 21:00","2017","12","09","21:00","-3.0","","-5.0","","87","","22","","4","","20.9","","98.40","","","","-5","","Snow"
"2017-12-09 22:00","2017","12","09","22:00","-3.1","","-4.7","","88","","25","","5","","19.3","","98.39","","","","-5","","Mainly Clear"
"2017-12-09 23:00","2017","12","09","23:00","-3.4","","-4.8","","90","","24","","7","","24.1","","98.39","","","","-6","","NA"
"2017-12-10 00:00","2017","12","10","00:00","-3.0","","-4.9","","86","","27","","10","","19.3","","98.38","","","","-7","","NA"
"2017-12-10 01:00","2017","12","10","01:00","-3.0","","-5.2","","85","","28","","10","","16.1","","98.36","","","","-7","","Snow"
"2017-12-10 02:00","2017","12","10","02:00","-2.3","","-4.7","","84","","31","","15","","19.3","","98.37","","","","-7","","Snow Showers"
"2017-12-10 03:00","2017","12","10","03:00","-2.3","","-5.3","","80","","32","","18","","22.5","","98.42","","","","-8","","NA"
"2017-12-10 04:00","2017","12","10","04:00","-2.9","","-7.8","","69","","30","","13","","24.1","","98.44","","","","-8","","Mainly Clear"
"2017-12-10 05:00","2017","12","10","05:00","-3.8","","-8.2","","72","","29","","16","","24.1","","98.48","","","","-9","","NA"
"2017-12-10 06:00","2017","12","10","06:00","-3.7","","-7.7","","74","","27","","11","","22.5","","98.50","","","","-8","","Snow Showers"
"2017-12-10 07:00","2017","12","10","07:00","-3.2","","-8.6","","66","","29","","22","","22.5","","98.52","","","","-10","","Snow Showers"
"2017-12-10 08:00","2017","12","10","08:00","-3.7","","-10.8","","58","","27","","16","","24.1","","98.57","","","","-9","","NA"
"2017-12-10 09:00","2017","12","10","09:00","-3.5","","-9.8","","62","","25","","14","","24.1","","98.61","","","","-9","","NA"
"2017-12-10 10:00","2017","12","10","10:00","-3.2","","-8.9","","65","","25","","13","","24.1","","98.63","","","","-8","","Cloudy"
"2017-12-10 11:00","2017","12","10","11:00","-2.6","","-7.8","","68","","24","","16","","19.3","","98.61","","","","-8","","Snow"
"2017-12-10 12:00","2017","12","10","12:00","-2.9","","-6.4","","77","","22","","22","","12.9","","98.55","","","","-9","","Snow"
"2017-12-10 13:00","2017","12","10","13:00","-2.4","","-7.0","","71","","25","","21","","19.3","","98.47","","","","-8","","Snow"
"2017-12-10 14:00","2017","12","10","14:00","-2.1","","-7.7","","65","","26","","21","","19.3","","98.46","","","","-8","","Snow"
"2017-12-10 15:00","2017","12","10","15:00","-2.1","","-7.3","","68","","26","","18","","19.3","","98.48","","","","-8","","Snow"
"2017-12-10 16:00","2017","12","10","16:00","-2.3","","-6.4","","74","","25","","9","","19.3","","98.54","","","","-6","","Snow"
"2017-12-10 17:00","2017","12","10","17:00","-2.4","","-6.3","","75","","25","","14","","24.1","","98.57","","","","-7","","Snow"
"2017-12-10 18:00","2017","12","10","18:00","-2.5","","-6.4","","75","","25","","18","","24.1","","98.60","","","","-8","","NA"
"2017-12-10 19:00","2017","12","10","19:00","-2.5","","-6.5","","74","","25","","21","","24.1","","98.62","","","","-9","","Moderate Snow"
"2017-12-10 20:00","2017","12","10","20:00","-2.6","","-6.5","","75","","24","","18","","19.3","","98.64","","","","-8","","Snow"
"2017-12-10 21:00","2017","12","10","21:00","-3.0","","-6.7","","76","","23","","12","","22.5","","98.67","","","","-7","","Snow"
"2017-12-10 22:00","2017","12","10","22:00","-3.1","","-6.4","","78","","28","","15","","17.7","","98.71","","","","-8","","Snow Showers"
"2017-12-10 23:00","2017","12","10","23:00","-4.2","","-6.9","","82","","36","","9","","8.1","","98.76","","","","-8","","Snow Showers"
"2017-12-11 00:00","2017","12","11","00:00","-5.0","","-8.9","","75","","1","","16","","20.9","","98.81","","","","-11","","Snow Showers"
"2017-12-11 01:00","2017","12","11","01:00","-5.7","","-8.5","","80","","1","","11","","20.9","","98.83","","","","-10","","Snow Showers"
"2017-12-11 02:00","2017","12","11","02:00","-6.2","","-9.2","","79","","35","","16","","22.5","","98.93","","","","-12","","Snow Showers"
"2017-12-11 03:00","2017","12","11","03:00","-6.6","","-9.8","","78","","35","","17","","19.3","","99.00","","","","-13","","Snow Showers"
"2017-12-11 04:00","2017","12","11","04:00","-7.4","","-10.9","","76","","35","","14","","22.5","","99.04","","","","-13","","Snow Showers"
"2017-12-11 05:00","2017","12","11","05:00","-7.7","","-11.2","","76","","35","","12","","19.3","","99.11","","","","-13","","Snow"
"2017-12-11 06:00","2017","12","11","06:00","-8.2","","-11.6","","77","","35","","15","","17.7","","99.21","","","","-15","","Snow"
"2017-12-11 07:00","2017","12","11","07:00","-8.7","","-12.3","","76","","36","","7","","16.1","","99.25","","","","-13","","Snow"
"2017-12-11 08:00","2017","12","11","08:00","-9.5","","-13.2","","75","","1","","15","","16.1","","99.32","","","","-16","","Snow"
"2017-12-11 09:00","2017","12","11","09:00","-9.5","","-13.6","","72","","2","","12","","19.3","","99.36","","","","-15","","Snow"
"2017-12-11 10:00","2017","12","11","10:00","-8.6","","-13.0","","71","","35","","8","","24.1","","99.34","","","","-13","","Mostly Cloudy"
"2017-12-11 11:00","2017","12","11","11:00","-7.9","","-12.8","","68","","5","","7","","24.1","","99.27","","","","-12","","NA"
"2017-12-11 12:00","2017","12","11","12:00","-6.4","","-11.7","","66","","1","","5","","24.1","","99.19","","","","-9","","NA"
"2017-12-11 13:00","2017","12","11","13:00","-5.1","","-11.1","","63","","18","","3","","24.1","","99.10","","","","-6","","Mostly Cloudy"
"2017-12-11 14:00","2017","12","11","14:00","-4.6","","-11.0","","61","","19","","9","","19.3","","99.01","","","","-8","","Snow"
"2017-12-11 15:00","2017","12","11","15:00","-4.8","","-10.4","","65","","14","","13","","19.3","","98.97","","","","-10","","Snow"
"2017-12-11 16:00","2017","12","11","16:00","-5.4","","-8.5","","79","","14","","17","","3.2","","98.95","","","","-11","","Snow"
"2017-12-11 17:00","2017","12","11","17:00","-5.5","","-7.1","","89","","12","","14","","1.6","","98.86","","","","-11","","Snow"
"2017-12-11 18:00","2017","12","11","18:00","-5.4","","-6.9","","90","","8","","12","","2.0","","98.78","","","","-10","","Snow"
"2017-12-11 19:00","2017","12","11","19:00","-5.0","","-6.3","","91","","8","","12","","3.2","","98.67","","","","-10","","Snow"
"2017-12-11 20:00","2017","12","11","20:00","-3.4","","-4.6","","91","","17","","8","","12.9","","98.59","","","","-7","","Snow"
"2017-12-11 21:00","2017","12","11","21:00","-3.2","","-4.8","","89","","16","","8","","11.3","","98.49","","","","-6","","Snow"
"2017-12-11 22:00","2017","12","11","22:00","-4.4","","-5.7","","91","","6","","10","","12.9","","98.42","","","","-9","","Snow"
"2017-12-11 23:00","2017","12","11","23:00","-4.8","","-6.2","","91","","6","","12","","12.9","","98.33","","","","-10","","Snow"
"2017-12-12 00:00","2017","12","12","00:00","-4.9","","-6.0","","92","","9","","8","","2.8","","98.20","","","","-8","","Snow"
"2017-12-12 01:00","2017","12","12","01:00","-4.8","","-5.9","","92","","8","","11","","1.6","","98.05","","","","-9","","Snow"
"2017-12-12 02:00","2017","12","12","02:00","-4.2","","-5.3","","92","","8","","11","","1.6","","97.92","","","","-9","","Snow"
"2017-12-12 03:00","2017","12","12","03:00","-4.1","","-5.3","","92","","8","","9","","1.6","","97.83","","","","-8","","Snow"
"2017-12-12 04:00","2017","12","12","04:00","-4.2","","-5.3","","92","","7","","4","","1.6","","97.74","","","","-6","","Snow"
"2017-12-12 05:00","2017","12","12","05:00","-4.2","","-5.5","","91","","9","","6","","6.4","","97.67","","","","-7","","Snow"
"2017-12-12 06:00","2017","12","12","06:00","-4.3","","-5.5","","91","","8","","6","","4.0","","97.62","","","","-7","","Snow"
"2017-12-12 07:00","2017","12","12","07:00","-4.3","","-5.6","","90","","36","","2","","4.0","","97.60","","","","-5","","Snow"
"2017-12-12 08:00","2017","12","12","08:00","-3.8","","-5.0","","92","","27","","5","","1.2","","97.61","","","","-6","","Snow"
"2017-12-12 09:00","2017","12","12","09:00","-3.1","","-4.3","","91","","25","","9","","2.8","","97.59","","","","-7","","Snow"
"2017-12-12 10:00","2017","12","12","10:00","-3.2","","-6.4","","79","","27","","17","","12.9","","97.59","","","","-9","","Snow"
"2017-12-12 11:00","2017","12","12","11:00","-5.0","","-8.2","","79","","29","","23","","3.2","","97.64","","","","-12","","Snow"
"2017-12-12 12:00","2017","12","12","12:00","-5.5","","-11.5","","63","","29","","25","","19.3","","97.68","","","","-13","","Snow"
"2017-12-12 13:00","2017","12","12","13:00","-4.9","","-13.4","","52","","28","","21","","24.1","","97.70","","","","-12","","Mainly Clear"
"2017-12-12 14:00","2017","12","12","14:00","-5.8","","-14.6","","50","","27","","22","","24.1","","97.74","","","","-13","","NA"
"2017-12-12 15:00","2017","12","12","15:00","-6.1","","-15.1","","49","","30","","26","","24.1","","97.79","","","","-14","","NA"
"2017-12-12 16:00","2017","12","12","16:00","-8.2","","-15.7","","55","","28","","20","","24.1","","97.84","","","","-16","","Mainly Clear"
"2017-12-12 17:00","2017","12","12","17:00","-8.6","","-15.9","","56","","28","","16","","24.1","","97.86","","","","-15","","NA"
"2017-12-12 18:00","2017","12","12","18:00","-9.7","","-16.9","","56","","27","","22","","24.1","","97.90","","","","-18","","NA"
"2017-12-12 19:00","2017","12","12","19:00","-10.0","","-16.3","","61","","29","","23","","19.3","","97.91","","","","-18","","Snow"
"2017-12-12 20:00","2017","12","12","20:00","-10.4","","-15.0","","69","","29","","23","","24.1","","97.93","","","","-19","","Snow"
"2017-12-12 21:00","2017","12","12","21:00","-10.9","","-15.0","","72","","28","","18","","24.1","","97.91","","","","-19","","Snow"
"2017-12-12 22:00","2017","12","12","22:00","-11.2","","-14.4","","77","","31","","15","","19.3","","97.90","","","","-18","","Snow"
"2017-12-12 23:00","2017","12","12","23:00","-12.2","","-16.1","","73","","31","","16","","24.1","","97.91","","","","-20","","NA"
"2017-12-13 00:00","2017","12","13","00:00","-12.9","","-17.2","","71","","32","","21","","24.1","","97.88","","","","-22","","NA"
"2017-12-13 01:00","2017","12","13","01:00","-13.0","","-17.8","","67","","32","","23","","24.1","","97.87","","","","-22","","Mostly Cloudy"
"2017-12-13 02:00","2017","12","13","02:00","-13.3","","-17.6","","70","","31","","21","","24.1","","97.89","","","","-22","","NA"
"2017-12-13 03:00","2017","12","13","03:00","-13.6","","-17.4","","73","","32","","19","","24.1","","97.97","","","","-22","","NA"
"2017-12-13 04:00","2017","12","13","04:00","-13.9","","-17.9","","72","","33","","20","","24.1","","98.02","","","","-23","","Clear"
"2017-12-13 05:00","2017","12","13","05:00","-14.5","","-18.4","","72","","32","","21","","24.1","","98.07","","","","-24","","NA"
"2017-12-13 06:00","2017","12","13","06:00","-14.5","","-18.3","","73","","32","","19","","24.1","","98.11","","","","-23","","NA"
"2017-12-13 07:00","2017","12","13","07:00","-14.4","","-17.9","","75","","30","","18","","24.1","","98.13","","","","-23","","Clear"
"2017-12-13 08:00","2017","12","13","08:00","-14.7","","-18.2","","75","","28","","11","","24.1","","98.16","","","","-21","","NA"
"2017-12-13 09:00","2017","12","13","09:00","-13.8","","-18.5","","68","","32","","14","","24.1","","98.21","","","","-21","","NA"
"2017-12-13 10:00","2017","12","13","10:00","-12.4","","-17.9","","64","","31","","12","","24.1","","98.25","","","","-19","","Mainly Clear"
"2017-12-13 11:00","2017","12","13","11:00","-11.6","","-16.4","","68","","32","","14","","24.1","","98.27","","","","-18","","Ice Crystals"
"2017-12-13 12:00","2017","12","13","12:00","-10.6","","-15.8","","65","","31","","13","","24.1","","98.19","","","","-17","","NA"
"2017-12-13 13:00","2017","12","13","13:00","-8.8","","-15.7","","58","","28","","15","","24.1","","98.12","","","","-15","","Mainly Clear"
"2017-12-13 14:00","2017","12","13","14:00","-8.9","","-15.9","","57","","33","","18","","24.1","","98.08","","","","-16","","NA"
"2017-12-13 15:00","2017","12","13","15:00","-9.5","","-16.2","","59","","33","","11","","24.1","","98.03","","","","-15","","NA"
"2017-12-13 16:00","2017","12","13","16:00","-9.9","","-15.8","","62","","35","","13","","24.1","","98.01","","","","-16","","Mostly Cloudy"
"2017-12-13 17:00","2017","12","13","17:00","-10.1","","-15.4","","65","","1","","11","","24.1","","97.94","","","","-16","","NA"
"2017-12-13 18:00","2017","12","13","18:00","-10.7","","-15.6","","68","","4","","8","","24.1","","97.88","","","","-15","","NA"
"2017-12-13 19:00","2017","12","13","19:00","-10.6","","-15.7","","66","","3","","7","","24.1","","97.87","","","","-15","","Mostly Cloudy"
"2017-12-13 20:00","2017","12","13","20:00","-10.2","","-15.3","","66","","34","","10","","24.1","","97.87","","","","-15","","NA"
"2017-12-13 21:00","2017","12","13","21:00","-9.9","","-15.8","","63","","33","","6","","24.1","","97.90","","","","-13","","NA"
"2017-12-13 22:00","2017","12","13","22:00","-10.3","","-14.7","","70","","1","","11","","24.1","","97.87","","","","-16","","Cloudy"
"2017-12-13 23:00","2017","12","13","23:00","-11.5","","-15.2","","74","","3","","15","","4.0","","97.84","","","","-19","","Snow"
"2017-12-14 00:00","2017","12","14","00:00","-11.9","","-14.9","","78","","3","","9","","4.8","","97.85","","","","-17","","Snow"
"2017-12-14 01:00","2017","12","14","01:00","-12.3","","-16.6","","71","","1","","14","","12.9","","97.87","","","","-19","","Snow"
"2017-12-14 02:00","2017","12","14","02:00","-13.7","","-19.2","","64","","34","","19","","24.1","","97.93","","","","-22","","Snow"
"2017-12-14 03:00","2017","12","14","03:00","-14.0","","-18.5","","69","","36","","22","","24.1","","98.05","","","","-23","","Snow"
"2017-12-14 04:00","2017","12","14","04:00","-15.4","","-18.8","","75","","35","","13","","24.1","","98.11","","","","-23","","Mainly Clear"
"2017-12-14 05:00","2017","12","14","05:00","-15.9","","-19.0","","78","","33","","14","","24.1","","98.17","","","","-24","","NA"
"2017-12-14 06:00","2017","12","14","06:00","-16.3","","-20.4","","71","","36","","11","","24.1","","98.31","","","","-23","","NA"
"2017-12-14 07:00","2017","12","14","07:00","-16.1","","-18.6","","81","","34","","14","","24.1","","98.47","","","","-24","","Snow"
"2017-12-14 08:00","2017","12","14","08:00","-15.8","","-18.3","","81","","28","","7","","24.1","","98.59","","","","-21","","Ice Crystals"
"2017-12-14 09:00","2017","12","14","09:00","-15.0","","-18.2","","77","","34","","12","","24.1","","98.70","","","","-22","","Ice Crystals"
"2017-12-14 10:00","2017","12","14","10:00","-14.4","","-18.2","","73","","35","","12","","24.1","","98.80","","","","-21","","Ice Crystals"
"2017-12-14 11:00","2017","12","14","11:00","-13.0","","-18.1","","66","","33","","10","","24.1","","98.89","","","","-19","","NA"
"2017-12-14 12:00","2017","12","14","12:00","-10.9","","-17.1","","61","","25","","12","","24.1","","98.91","","","","-17","","NA"
"2017-12-14 13:00","2017","12","14","13:00","-9.4","","-16.5","","57","","27","","11","","24.1","","98.93","","","","-15","","Clear"
"2017-12-14 14:00","2017","12","14","14:00","-8.3","","-17.1","","50","","26","","14","","24.1","","98.94","","","","-14","","NA"
"2017-12-14 15:00","2017","12","14","15:00","-7.2","","-15.3","","53","","30","","14","","24.1","","98.94","","","","-13","","NA"
"2017-12-14 16:00","2017","12","14","16:00","-7.3","","-14.3","","58","","29","","21","","24.1","","98.99","","","","-15","","Mainly Clear"
"2017-12-14 17:00","2017","12","14","17:00","-7.7","","-13.7","","62","","30","","9","","24.1","","99.02","","","","-12","","NA"
"2017-12-14 18:00","2017","12","14","18:00","-8.5","","-13.5","","67","","25","","10","","24.1","","99.07","","","","-13","","NA"
"2017-12-14 19:00","2017","12","14","19:00","-9.2","","-13.7","","70","","24","","9","","24.1","","99.11","","","","-14","","Clear"
"2017-12-14 20:00","2017","12","14","20:00","-9.7","","-13.5","","74","","25","","10","","24.1","","99.18","","","","-15","","NA"
"2017-12-14 21:00","2017","12","14","21:00","-10.0","","-13.2","","78","","24","","8","","24.1","","99.22","","","","-14","","NA"
"2017-12-14 22:00","2017","12","14","22:00","-10.4","","-13.1","","80","","23","","8","","24.1","","99.24","","","","-15","","Mostly Cloudy"
"2017-12-14 23:00","2017","12","14","23:00","-9.5","","-12.4","","80","","28","","7","","24.1","","99.21","","","","-13","","NA"
"2017-12-15 00:00","2017","12","15","00:00","-10.2","","-13.0","","81","","22","","5","","24.1","","99.18","","","","-13","","NA"
"2017-12-15 01:00","2017","12","15","01:00","-10.3","","-13.2","","79","","23","","9","","24.1","","99.14","","","","-15","","Clear"
"2017-12-15 02:00","2017","12","15","02:00","-10.2","","-13.6","","76","","24","","10","","24.1","","99.13","","","","-15","","NA"
"2017-12-15 03:00","2017","12","15","03:00","-11.0","","-13.9","","80","","36","","1","","24.1","","99.12","","","","-12","","NA"
"2017-12-15 04:00","2017","12","15","04:00","-11.4","","-14.2","","81","","0","","1","","24.1","","99.06","","","","-12","","Clear"
"2017-12-15 05:00","2017","12","15","05:00","-12.0","","-14.4","","82","","21","","3","","24.1","","98.99","","","","-14","","NA"
"2017-12-15 06:00","2017","12","15","06:00","-10.4","","-13.2","","80","","21","","8","","24.1","","98.97","","","","-15","","NA"
"2017-12-15 07:00","2017","12","15","07:00","-10.1","","-12.9","","80","","23","","7","","24.1","","98.95","","","","-14","","Mostly Cloudy"
"2017-12-15 08:00","2017","12","15","08:00","-8.9","","-12.1","","78","","23","","9","","24.1","","98.94","","","","-14","","NA"
"2017-12-15 09:00","2017","12","15","09:00","-7.6","","-12.0","","71","","23","","10","","24.1","","98.90","","","","-12","","NA"
"2017-12-15 10:00","2017","12","15","10:00","-6.5","","-12.2","","64","","22","","11","","24.1","","98.86","","","","-11","","Cloudy"
"2017-12-15 11:00","2017","12","15","11:00","-5.8","","-11.8","","63","","20","","16","","24.1","","98.78","","","","-12","","NA"
"2017-12-15 12:00","2017","12","15","12:00","-5.2","","-10.3","","67","","21","","12","","19.3","","98.62","","","","-10","","NA"
"2017-12-15 13:00","2017","12","15","13:00","-5.2","","-9.7","","71","","22","","12","","9.7","","98.50","","","","-10","","Snow"
"2017-12-15 14:00","2017","12","15","14:00","-5.2","","-8.3","","79","","20","","11","","4.8","","98.42","","","","-10","","Snow"
"2017-12-15 15:00","2017","12","15","15:00","-5.0","","-7.8","","81","","18","","9","","3.2","","98.34","","","","-9","","Snow"
"2017-12-15 16:00","2017","12","15","16:00","-4.8","","-7.5","","82","","19","","9","","6.4","","98.28","","","","-9","","Snow"
"2017-12-15 17:00","2017","12","15","17:00","-4.7","","-6.8","","85","","21","","14","","4.8","","98.26","","","","-10","","Snow"
"2017-12-15 18:00","2017","12","15","18:00","-4.6","","-6.9","","84","","24","","11","","12.9","","98.22","","","","-9","","Snow"
"2017-12-15 19:00","2017","12","15","19:00","-4.6","","-7.2","","82","","24","","13","","12.9","","98.22","","","","-10","","Cloudy"
"2017-12-15 20:00","2017","12","15","20:00","-4.6","","-8.0","","77","","24","","19","","19.3","","98.26","","","","-11","","NA"
"2017-12-15 21:00","2017","12","15","21:00","-4.4","","-8.3","","74","","27","","16","","22.5","","98.28","","","","-10","","Snow Showers"
"2017-12-15 22:00","2017","12","15","22:00","-4.7","","-8.8","","73","","25","","22","","24.1","","98.34","","","","-12","","Blowing Snow"
"2017-12-15 23:00","2017","12","15","23:00","-4.9","","-9.2","","72","","24","","17","","24.1","","98.42","","","","-11","","NA"
"2017-12-16 00:00","2017","12","16","00:00","-5.0","","-9.8","","69","","25","","23","","24.1","","98.42","","","","-12","","NA"
"2017-12-16 01:00","2017","12","16","01:00","-5.6","","-10.6","","68","","25","","13","","24.1","","98.48","","","","-11","","Clear"
"2017-12-16 02:00","2017","12","16","02:00","-5.7","","-10.3","","70","","25","","18","","24.1","","98.53","","","","-12","","NA"
"2017-12-16 03:00","2017","12","16","03:00","-6.3","","-10.7","","71","","24","","15","","24.1","","98.61","","","","-12","","NA"
"2017-12-16 04:00","2017","12","16","04:00","-6.0","","-11.3","","66","","25","","22","","24.1","","98.61","","","","-13","","Mostly Cloudy"
"2017-12-16 05:00","2017","12","16","05:00","-6.1","","-11.2","","67","","25","","15","","24.1","","98.64","","","","-12","","NA"
"2017-12-16 06:00","2017","12","16","06:00","-5.7","","-10.8","","68","","25","","12","","22.5","","98.70","","","","-11","","NA"
"2017-12-16 07:00","2017","12","16","07:00","-5.1","","-10.1","","68","","25","","13","","22.5","","98.78","","","","-10","","Mostly Cloudy"
"2017-12-16 08:00","2017","12","16","08:00","-4.7","","-9.7","","68","","26","","12","","19.3","","98.84","","","","-9","","Moderate Snow"
"2017-12-16 09:00","2017","12","16","09:00","-4.8","","-9.0","","72","","28","","9","","16.1","","98.91","","","","-9","","Snow"
"2017-12-16 10:00","2017","12","16","10:00","-7.1","","-10.7","","76","","35","","19","","8.1","","99.05","","","","-14","","Snow"
"2017-12-16 11:00","2017","12","16","11:00","-7.4","","-13.7","","61","","35","","27","","24.1","","99.10","","","","-16","","Snow"
"2017-12-16 12:00","2017","12","16","12:00","-7.0","","-14.3","","56","","35","","16","","24.1","","99.17","","","","-13","","NA"
"2017-12-16 13:00","2017","12","16","13:00","-6.6","","-13.8","","57","","36","","16","","24.1","","99.19","","","","-13","","Mostly Cloudy"
"2017-12-16 14:00","2017","12","16","14:00","-6.6","","-14.0","","56","","32","","17","","24.1","","99.28","","","","-13","","NA"
"2017-12-16 15:00","2017","12","16","15:00","-7.2","","-13.9","","59","","33","","16","","24.1","","99.37","","","","-14","","NA"
"2017-12-16 16:00","2017","12","16","16:00","-7.3","","-14.2","","58","","33","","14","","24.1","","99.49","","","","-13","","Mainly Clear"
"2017-12-16 17:00","2017","12","16","17:00","-9.0","","-14.3","","66","","35","","13","","24.1","","99.52","","","","-15","","NA"
"2017-12-16 18:00","2017","12","16","18:00","-9.0","","-13.4","","70","","31","","5","","24.1","","99.69","","","","-12","","NA"
"2017-12-16 19:00","2017","12","16","19:00","-9.5","","-13.5","","73","","36","","9","","24.1","","99.79","","","","-14","","Mostly Cloudy"
"2017-12-16 20:00","2017","12","16","20:00","-10.8","","-14.2","","77","","35","","12","","24.1","","99.83","","","","-17","","NA"
"2017-12-16 21:00","2017","12","16","21:00","-10.9","","-13.9","","79","","31","","4","","24.1","","99.87","","","","-13","","NA"
"2017-12-16 22:00","2017","12","16","22:00","-10.0","","-13.2","","78","","34","","11","","24.1","","99.91","","","","-16","","Mostly Cloudy"
"2017-12-16 23:00","2017","12","16","23:00","-11.0","","-14.1","","78","","35","","10","","24.1","","99.93","","","","-16","","NA"
"2017-12-17 00:00","2017","12","17","00:00","-11.5","","-14.7","","77","","36","","12","","24.1","","99.98","","","","-18","","NA"
"2017-12-17 01:00","2017","12","17","01:00","-12.2","","-14.9","","80","","34","","6","","24.1","","100.00","","","","-16","","Mainly Clear"
"2017-12-17 02:00","2017","12","17","02:00","-12.7","","-15.2","","82","","2","","12","","24.1","","100.04","","","","-19","","NA"
"2017-12-17 03:00","2017","12","17","03:00","-13.5","","-16.2","","80","","36","","5","","24.1","","100.15","","","","-17","","NA"
"2017-12-17 04:00","2017","12","17","04:00","-13.7","","-16.4","","80","","35","","8","","24.1","","100.18","","","","-19","","Mainly Clear"
"2017-12-17 05:00","2017","12","17","05:00","-14.3","","-17.1","","80","","1","","10","","24.1","","100.06","","","","-20","","NA"
"2017-12-17 06:00","2017","12","17","06:00","-14.8","","-17.4","","81","","36","","4","","24.1","","100.17","","","","-18","","NA"
"2017-12-17 07:00","2017","12","17","07:00","-15.5","","-17.9","","82","","1","","8","","24.1","","100.20","","","","-21","","Mainly Clear"
"2017-12-17 08:00","2017","12","17","08:00","-15.6","","-18.2","","81","","32","","4","","24.1","","100.23","","","","-19","","NA"
"2017-12-17 09:00","2017","12","17","09:00","-14.0","","-17.4","","76","","5","","4","","24.1","","100.28","","","","-17","","NA"
"2017-12-17 10:00","2017","12","17","10:00","-13.0","","-16.6","","74","","4","","7","","24.1","","100.27","","","","-18","","Mainly Clear"
"2017-12-17 11:00","2017","12","17","11:00","-11.6","","-15.9","","70","","8","","6","","24.1","","100.24","","","","-15","","NA"
"2017-12-17 12:00","2017","12","17","12:00","-10.3","","-17.0","","58","","3","","10","","24.1","","100.10","","","","-16","","NA"
"2017-12-17 13:00","2017","12","17","13:00","-9.5","","-18.8","","47","","7","","7","","24.1","","100.05","","","","-13","","Mostly Cloudy"
"2017-12-17 14:00","2017","12","17","14:00","-8.9","","-19.4","","43","","6","","7","","24.1","","100.01","","","","-13","","NA"
"2017-12-17 15:00","2017","12","17","15:00","-8.5","","-16.7","","52","","8","","9","","24.1","","99.93","","","","-13","","NA"
"2017-12-17 16:00","2017","12","17","16:00","-8.4","","-15.1","","59","","3","","7","","24.1","","99.90","","","","-12","","Mostly Cloudy"
"2017-12-17 17:00","2017","12","17","17:00","-8.5","","-14.1","","65","","5","","10","","24.1","","99.86","","","","-13","","NA"
"2017-12-17 18:00","2017","12","17","18:00","-8.6","","-13.8","","66","","6","","10","","24.1","","99.83","","","","-14","","NA"
"2017-12-17 19:00","2017","12","17","19:00","-8.6","","-12.0","","77","","7","","12","","24.1","","99.83","","","","-14","","Cloudy"
"2017-12-17 20:00","2017","12","17","20:00","-9.1","","-13.1","","74","","8","","14","","24.1","","99.75","","","","-15","","NA"
"2017-12-17 21:00","2017","12","17","21:00","-9.1","","-13.7","","69","","5","","10","","24.1","","99.62","","","","-14","","NA"
"2017-12-17 22:00","2017","12","17","22:00","-8.6","","-13.6","","67","","5","","5","","24.1","","99.58","","","","-11","","Cloudy"
"2017-12-17 23:00","2017","12","17","23:00","-8.0","","-12.4","","71","","4","","6","","24.1","","99.52","","","","-11","","NA"
"2017-12-18 00:00","2017","12","18","00:00","-7.3","","-10.5","","78","","8","","9","","24.1","","99.46","","","","-12","","NA"
"2017-12-18 01:00","2017","12","18","01:00","-6.9","","-9.3","","83","","7","","9","","24.1","","99.40","","","","-11","","Cloudy"
"2017-12-18 02:00","2017","12","18","02:00","-6.5","","-8.5","","86","","5","","6","","16.1","","99.34","","","","-9","","NA"
"2017-12-18 03:00","2017","12","18","03:00","-6.1","","-7.9","","87","","7","","4","","12.9","","99.28","","","","-8","","NA"
"2017-12-18 04:00","2017","12","18","04:00","-5.7","","-7.2","","89","","8","","7","","12.9","","99.17","","","","-9","","Cloudy"
"2017-12-18 05:00","2017","12","18","05:00","-5.5","","-7.0","","89","","8","","7","","11.3","","99.13","","","","-9","","NA"
