"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-18 23:00","2017","06","18","23:00","20.9","","14.9","","68","","24","","7","","24.1","","98.09","","25","","","","NA"
"2017-06-19 00:00","2017","06","19","00:00","19.6","","15.4","","77","","23","","7","","24.1","","98.12","","","","","","NA"
"2017-06-19 01:00","2017","06","19","01:00","18.9","","14.9","","77","","22","","7","","24.1","","98.13","","","","","","Mainly Clear"
"2017-06-19 02:00","2017","06","19","02:00","18.4","","14.9","","80","","20","","9","","24.1","","98.16","","","","","","NA"
"2017-06-19 03:00","2017","06","19","03:00","17.9","","14.5","","80","","23","","5","","24.1","","98.16","","","","","","NA"
"2017-06-19 04:00","2017","06","19","04:00","17.2","","14.3","","83","","22","","5","","24.1","","98.21","","","","","","Mainly Clear"
"2017-06-19 05:00","2017","06","19","05:00","17.2","","14.3","","83","","21","","5","","24.1","","98.26","","","","","","NA"
"2017-06-19 06:00","2017","06","19","06:00","18.0","","14.5","","80","","24","","7","","24.1","","98.31","","","","","","NA"
"2017-06-19 07:00","2017","06","19","07:00","19.3","","14.8","","75","","22","","13","","24.1","","98.36","","","","","","Mainly Clear"
"2017-06-19 08:00","2017","06","19","08:00","20.9","","14.8","","68","","23","","16","","24.1","","98.36","","25","","","","NA"
"2017-06-19 09:00","2017","06","19","09:00","22.2","","14.7","","62","","26","","17","","24.1","","98.35","","26","","","","NA"
"2017-06-19 10:00","2017","06","19","10:00","23.5","","13.9","","54","","28","","16","","24.1","","98.36","","27","","","","Mostly Cloudy"
"2017-06-19 11:00","2017","06","19","11:00","24.1","","13.9","","52","","27","","14","","24.1","","98.38","","27","","","","NA"
"2017-06-19 12:00","2017","06","19","12:00","24.1","","13.3","","50","","26","","17","","24.1","","98.39","","27","","","","NA"
"2017-06-19 13:00","2017","06","19","13:00","25.4","","12.8","","45","","26","","18","","24.1","","98.36","","28","","","","Mostly Cloudy"
"2017-06-19 14:00","2017","06","19","14:00","25.7","","12.3","","43","","27","","20","","24.1","","98.27","","28","","","","NA"
"2017-06-19 15:00","2017","06","19","15:00","25.6","","14.6","","50","","31","","16","","24.1","","98.25","","29","","","","NA"
"2017-06-19 16:00","2017","06","19","16:00","24.7","","12.4","","46","","29","","14","","22.5","","98.23","","27","","","","Mostly Cloudy"
"2017-06-19 17:00","2017","06","19","17:00","24.6","","13.0","","48","","29","","10","","24.1","","98.23","","27","","","","NA"
"2017-06-19 18:00","2017","06","19","18:00","24.3","","13.9","","52","","33","","16","","24.1","","98.25","","28","","","","NA"
"2017-06-19 19:00","2017","06","19","19:00","23.7","","12.7","","50","","27","","10","","24.1","","98.28","","26","","","","Mostly Cloudy"
"2017-06-19 20:00","2017","06","19","20:00","21.4","","14.8","","65","","35","","13","","24.1","","98.29","","25","","","","NA"
"2017-06-19 21:00","2017","06","19","21:00","20.7","","14.3","","66","","34","","11","","24.1","","98.36","","","","","","NA"
"2017-06-19 22:00","2017","06","19","22:00","19.2","","13.7","","70","","32","","12","","24.1","","98.45","","","","","","Cloudy"
"2017-06-19 23:00","2017","06","19","23:00","18.0","","14.4","","80","","35","","9","","24.1","","98.43","","","","","","NA"
"2017-06-20 00:00","2017","06","20","00:00","17.3","","14.9","","86","","34","","7","","19.3","","98.41","","","","","","NA"
"2017-06-20 01:00","2017","06","20","01:00","17.3","","14.0","","81","","28","","5","","16.1","","98.43","","","","","","Rain Showers"
"2017-06-20 02:00","2017","06","20","02:00","16.9","","14.1","","83","","28","","4","","24.1","","98.40","","","","","","NA"
"2017-06-20 03:00","2017","06","20","03:00","16.5","","14.6","","89","","22","","7","","24.1","","98.39","","","","","","NA"
"2017-06-20 04:00","2017","06","20","04:00","16.6","","14.3","","86","","27","","8","","24.1","","98.41","","","","","","Cloudy"
"2017-06-20 05:00","2017","06","20","05:00","16.5","","14.4","","87","","26","","9","","24.1","","98.49","","","","","","NA"
"2017-06-20 06:00","2017","06","20","06:00","16.4","","14.0","","85","","27","","11","","24.1","","98.56","","","","","","Rain Showers"
"2017-06-20 07:00","2017","06","20","07:00","16.9","","14.7","","87","","27","","8","","24.1","","98.63","","","","","","Cloudy"
"2017-06-20 08:00","2017","06","20","08:00","18.4","","14.9","","80","","24","","7","","24.1","","98.68","","","","","","NA"
"2017-06-20 09:00","2017","06","20","09:00","17.8","","15.2","","85","","25","","11","","24.1","","98.72","","","","","","Rain Showers"
"2017-06-20 10:00","2017","06","20","10:00","18.6","","14.6","","77","","26","","15","","24.1","","98.73","","","","","","Mostly Cloudy"
"2017-06-20 11:00","2017","06","20","11:00","20.8","","14.3","","66","","27","","18","","24.1","","98.71","","","","","","NA"
"2017-06-20 12:00","2017","06","20","12:00","19.3","","13.5","","69","","29","","16","","24.1","","98.71","","","","","","NA"
"2017-06-20 13:00","2017","06","20","13:00","19.8","","12.2","","61","","28","","19","","24.1","","98.72","","","","","","Mostly Cloudy"
"2017-06-20 14:00","2017","06","20","14:00","19.2","","15.1","","77","","30","","19","","24.1","","98.71","","","","","","Thunderstorms,Moderate Rain Showers"
"2017-06-20 15:00","2017","06","20","15:00","17.1","","14.2","","83","","29","","11","","24.1","","98.76","","","","","","NA"
"2017-06-20 16:00","2017","06","20","16:00","20.8","","13.2","","61","","27","","17","","24.1","","98.74","","","","","","Mainly Clear"
"2017-06-20 17:00","2017","06","20","17:00","20.9","","10.8","","52","","26","","18","","24.1","","98.74","","","","","","NA"
"2017-06-20 18:00","2017","06","20","18:00","20.6","","10.6","","52","","28","","18","","24.1","","98.75","","","","","","Rain Showers"
"2017-06-20 19:00","2017","06","20","19:00","17.6","","9.9","","60","","28","","17","","24.1","","98.82","","","","","","Cloudy"
"2017-06-20 20:00","2017","06","20","20:00","15.1","","12.0","","82","","27","","9","","19.3","","98.87","","","","","","Rain"
"2017-06-20 21:00","2017","06","20","21:00","14.8","","12.5","","86","","24","","7","","19.3","","98.89","","","","","","Rain"
"2017-06-20 22:00","2017","06","20","22:00","13.9","","12.8","","93","","20","","8","","24.1","","98.89","","","","","","Rain"
"2017-06-20 23:00","2017","06","20","23:00","13.7","","12.7","","93","","21","","10","","24.1","","98.87","","","","","","NA"
"2017-06-21 00:00","2017","06","21","00:00","13.5","","12.5","","94","","25","","5","","24.1","","98.89","","","","","","NA"
"2017-06-21 01:00","2017","06","21","01:00","13.2","","12.4","","95","","24","","7","","24.1","","98.88","","","","","","Mainly Clear"
"2017-06-21 02:00","2017","06","21","02:00","13.0","","12.2","","95","","25","","7","","24.1","","98.88","","","","","","NA"
"2017-06-21 03:00","2017","06","21","03:00","12.8","","11.9","","94","","25","","6","","24.1","","98.86","","","","","","NA"
"2017-06-21 04:00","2017","06","21","04:00","12.7","","11.6","","93","","26","","7","","24.1","","98.90","","","","","","Clear"
"2017-06-21 05:00","2017","06","21","05:00","12.5","","11.5","","94","","23","","5","","24.1","","98.93","","","","","","NA"
"2017-06-21 06:00","2017","06","21","06:00","13.9","","12.0","","88","","28","","8","","24.1","","98.97","","","","","","NA"
"2017-06-21 07:00","2017","06","21","07:00","15.6","","12.3","","81","","27","","9","","24.1","","99.00","","","","","","Mainly Clear"
"2017-06-21 08:00","2017","06","21","08:00","16.6","","11.9","","74","","27","","11","","24.1","","99.02","","","","","","NA"
"2017-06-21 09:00","2017","06","21","09:00","17.5","","12.5","","72","","25","","9","","24.1","","99.04","","","","","","NA"
"2017-06-21 10:00","2017","06","21","10:00","18.3","","12.3","","68","","28","","11","","24.1","","99.07","","","","","","Mostly Cloudy"
"2017-06-21 11:00","2017","06","21","11:00","19.7","","11.9","","60","","26","","10","","24.1","","99.09","","","","","","NA"
"2017-06-21 12:00","2017","06","21","12:00","20.9","","11.1","","53","","26","","14","","24.1","","99.08","","","","","","NA"
"2017-06-21 13:00","2017","06","21","13:00","22.1","","12.0","","52","","24","","11","","24.1","","99.04","","","","","","Mostly Cloudy"
"2017-06-21 14:00","2017","06","21","14:00","22.2","","11.3","","50","","29","","17","","24.1","","99.03","","","","","","NA"
"2017-06-21 15:00","2017","06","21","15:00","22.8","","11.6","","49","","24","","16","","24.1","","99.03","","25","","","","NA"
"2017-06-21 16:00","2017","06","21","16:00","21.8","","10.5","","48","","28","","15","","24.1","","99.02","","","","","","Mostly Cloudy"
"2017-06-21 17:00","2017","06","21","17:00","22.5","","10.6","","46","","30","","18","","24.1","","99.05","","","","","","NA"
"2017-06-21 18:00","2017","06","21","18:00","22.3","","10.8","","48","","28","","15","","24.1","","99.05","","","","","","NA"
"2017-06-21 19:00","2017","06","21","19:00","21.3","","10.3","","49","","30","","15","","24.1","","99.08","","","","","","Mainly Clear"
"2017-06-21 20:00","2017","06","21","20:00","20.0","","10.8","","55","","31","","10","","24.1","","99.09","","","","","","NA"
"2017-06-21 21:00","2017","06","21","21:00","19.0","","10.9","","59","","26","","5","","24.1","","99.12","","","","","","NA"
"2017-06-21 22:00","2017","06","21","22:00","17.1","","11.3","","69","","34","","6","","24.1","","99.14","","","","","","Clear"
"2017-06-21 23:00","2017","06","21","23:00","15.2","","12.0","","81","","35","","7","","24.1","","99.15","","","","","","NA"
"2017-06-22 00:00","2017","06","22","00:00","15.4","","11.8","","79","","28","","4","","24.1","","99.17","","","","","","NA"
"2017-06-22 01:00","2017","06","22","01:00","14.7","","11.5","","81","","36","","2","","24.1","","99.15","","","","","","Clear"
"2017-06-22 02:00","2017","06","22","02:00","12.7","","10.7","","88","","36","","2","","24.1","","99.15","","","","","","NA"
"2017-06-22 03:00","2017","06","22","03:00","12.7","","10.8","","88","","36","","2","","24.1","","99.14","","","","","","NA"
"2017-06-22 04:00","2017","06","22","04:00","12.2","","10.5","","89","","12","","3","","24.1","","99.14","","","","","","Clear"
"2017-06-22 05:00","2017","06","22","05:00","12.2","","10.5","","89","","0","","1","","24.1","","99.13","","","","","","NA"
"2017-06-22 06:00","2017","06","22","06:00","14.6","","12.0","","84","","6","","4","","24.1","","99.15","","","","","","NA"
"2017-06-22 07:00","2017","06","22","07:00","17.7","","12.5","","71","","15","","6","","24.1","","99.15","","","","","","Mostly Cloudy"
"2017-06-22 08:00","2017","06","22","08:00","19.9","","12.2","","61","","16","","10","","24.1","","99.14","","","","","","NA"
"2017-06-22 09:00","2017","06","22","09:00","19.3","","13.0","","67","","17","","12","","24.1","","99.14","","","","","","NA"
"2017-06-22 10:00","2017","06","22","10:00","19.3","","13.2","","67","","18","","13","","22.5","","99.15","","","","","","Rain Showers"
"2017-06-22 11:00","2017","06","22","11:00","17.6","","14.1","","79","","17","","11","","16.1","","99.05","","","","","","Rain Showers"
"2017-06-22 12:00","2017","06","22","12:00","18.2","","16.3","","89","","18","","20","","22.5","","98.87","","","","","","NA"
"2017-06-22 13:00","2017","06","22","13:00","20.4","","14.7","","69","","17","","22","","24.1","","98.81","","","","","","Mostly Cloudy"
"2017-06-22 14:00","2017","06","22","14:00","21.6","","14.4","","63","","17","","15","","24.1","","98.80","","25","","","","NA"
"2017-06-22 15:00","2017","06","22","15:00","21.5","","14.7","","65","","17","","18","","24.1","","98.71","","25","","","","NA"
"2017-06-22 16:00","2017","06","22","16:00","21.9","","16.1","","69","","17","","9","","24.1","","98.70","","27","","","","Mostly Cloudy"
"2017-06-22 17:00","2017","06","22","17:00","20.8","","15.6","","72","","15","","14","","24.1","","98.67","","25","","","","NA"
"2017-06-22 18:00","2017","06","22","18:00","19.8","","15.7","","77","","12","","11","","24.1","","98.65","","","","","","NA"
"2017-06-22 19:00","2017","06","22","19:00","18.9","","15.1","","79","","10","","9","","24.1","","98.58","","","","","","Mostly Cloudy"
"2017-06-22 20:00","2017","06","22","20:00","18.3","","14.6","","78","","9","","7","","24.1","","98.56","","","","","","NA"
"2017-06-22 21:00","2017","06","22","21:00","17.9","","14.8","","82","","7","","7","","24.1","","98.56","","","","","","NA"
"2017-06-22 22:00","2017","06","22","22:00","17.5","","15.0","","85","","6","","7","","19.3","","98.50","","","","","","Cloudy"
"2017-06-22 23:00","2017","06","22","23:00","17.6","","15.4","","87","","24","","3","","16.1","","98.49","","","","","","NA"
"2017-06-23 00:00","2017","06","23","00:00","18.0","","16.9","","93","","33","","7","","16.1","","98.49","","","","","","Thunderstorms,Rain Showers"
"2017-06-23 01:00","2017","06","23","01:00","18.9","","18.4","","97","","27","","5","","12.9","","98.38","","","","","","Thunderstorms,Rain Showers"
"2017-06-23 02:00","2017","06","23","02:00","19.6","","19.0","","96","","22","","5","","12.9","","98.28","","","","","","Thunderstorms,Rain Showers"
"2017-06-23 03:00","2017","06","23","03:00","19.7","","19.2","","97","","25","","9","","12.9","","98.26","","","","","","Thunderstorms,Rain Showers"
"2017-06-23 04:00","2017","06","23","04:00","19.6","","19.2","","97","","24","","7","","12.9","","98.19","","","","","","Rain Showers"
"2017-06-23 05:00","2017","06","23","05:00","19.6","","19.3","","98","","16","","7","","24.1","","98.14","","","","","","Rain Showers"
"2017-06-23 06:00","2017","06","23","06:00","19.8","","19.3","","97","","7","","9","","16.1","","98.12","","","","","","Rain Showers"
"2017-06-23 07:00","2017","06","23","07:00","19.2","","18.8","","97","","34","","3","","9.7","","98.05","","","","","","Rain Showers,Fog"
"2017-06-23 08:00","2017","06","23","08:00","20.0","","19.4","","96","","17","","14","","16.1","","97.93","","27","","","","Rain Showers"
"2017-06-23 09:00","2017","06","23","09:00","20.5","","19.8","","96","","21","","10","","17.7","","97.99","","28","","","","Rain Showers"
"2017-06-23 10:00","2017","06","23","10:00","20.9","","19.8","","93","","18","","10","","17.7","","97.92","","28","","","","Rain Showers"
"2017-06-23 11:00","2017","06","23","11:00","20.3","","19.6","","95","","18","","10","","16.1","","97.86","","28","","","","Rain Showers"
"2017-06-23 12:00","2017","06","23","12:00","20.9","","19.6","","93","","23","","10","","17.7","","97.88","","28","","","","NA"
"2017-06-23 13:00","2017","06","23","13:00","21.8","","19.8","","88","","15","","14","","19.3","","97.63","","29","","","","Cloudy"
"2017-06-23 14:00","2017","06","23","14:00","22.9","","19.8","","82","","21","","12","","22.5","","97.71","","30","","","","NA"
"2017-06-23 15:00","2017","06","23","15:00","23.2","","18.5","","75","","25","","10","","24.1","","97.70","","30","","","","NA"
"2017-06-23 16:00","2017","06","23","16:00","24.8","","18.9","","69","","29","","8","","24.1","","97.65","","31","","","","Mostly Cloudy"
"2017-06-23 17:00","2017","06","23","17:00","24.6","","19.1","","71","","29","","9","","24.1","","97.63","","31","","","","NA"
"2017-06-23 18:00","2017","06","23","18:00","23.0","","19.0","","78","","34","","19","","24.1","","97.69","","30","","","","NA"
"2017-06-23 19:00","2017","06","23","19:00","22.4","","18.9","","81","","33","","14","","24.1","","97.75","","29","","","","Cloudy"
"2017-06-23 20:00","2017","06","23","20:00","21.5","","18.4","","83","","32","","14","","24.1","","97.78","","28","","","","NA"
"2017-06-23 21:00","2017","06","23","21:00","20.8","","17.9","","83","","33","","9","","24.1","","97.83","","27","","","","NA"
"2017-06-23 22:00","2017","06","23","22:00","20.6","","16.7","","78","","31","","11","","24.1","","97.89","","26","","","","Cloudy"
"2017-06-23 23:00","2017","06","23","23:00","20.1","","14.9","","72","","30","","8","","24.1","","97.95","","","","","","NA"
"2017-06-24 00:00","2017","06","24","00:00","18.5","","13.4","","72","","29","","8","","24.1","","97.97","","","","","","NA"
"2017-06-24 01:00","2017","06","24","01:00","17.2","","12.3","","73","","29","","7","","24.1","","98.03","","","","","","Mainly Clear"
"2017-06-24 02:00","2017","06","24","02:00","17.2","","11.5","","69","","31","","12","","24.1","","97.98","","","","","","NA"
"2017-06-24 03:00","2017","06","24","03:00","17.6","","10.6","","63","","31","","12","","24.1","","97.98","","","","","","NA"
"2017-06-24 04:00","2017","06","24","04:00","17.0","","10.8","","67","","28","","14","","24.1","","98.04","","","","","","Mainly Clear"
"2017-06-24 05:00","2017","06","24","05:00","17.8","","10.1","","60","","29","","15","","24.1","","98.14","","","","","","NA"
"2017-06-24 06:00","2017","06","24","06:00","17.9","","10.4","","61","","29","","12","","24.1","","98.21","","","","","","NA"
"2017-06-24 07:00","2017","06","24","07:00","18.7","","9.6","","55","","32","","21","","24.1","","98.29","","","","","","Clear"
"2017-06-24 08:00","2017","06","24","08:00","19.6","","9.9","","53","","32","","20","","24.1","","98.33","","","","","","NA"
"2017-06-24 09:00","2017","06","24","09:00","20.9","","10.6","","51","","32","","18","","24.1","","98.37","","","","","","NA"
"2017-06-24 10:00","2017","06","24","10:00","21.6","","9.5","","45","","30","","22","","24.1","","98.40","","","","","","Clear"
"2017-06-24 11:00","2017","06","24","11:00","22.8","","9.9","","43","","32","","21","","24.1","","98.41","","","","","","NA"
"2017-06-24 12:00","2017","06","24","12:00","23.2","","10.2","","43","","29","","17","","24.1","","98.47","","25","","","","NA"
"2017-06-24 13:00","2017","06","24","13:00","23.2","","9.9","","42","","27","","20","","24.1","","98.53","","","","","","Mostly Cloudy"
"2017-06-24 14:00","2017","06","24","14:00","23.5","","10.1","","42","","27","","20","","24.1","","98.55","","25","","","","NA"
"2017-06-24 15:00","2017","06","24","15:00","23.9","","9.6","","40","","27","","22","","24.1","","98.59","","25","","","","NA"
"2017-06-24 16:00","2017","06","24","16:00","23.5","","10.5","","43","","30","","23","","24.1","","98.64","","25","","","","Mostly Cloudy"
"2017-06-24 17:00","2017","06","24","17:00","22.3","","9.3","","43","","30","","23","","24.1","","98.67","","","","","","NA"
"2017-06-24 18:00","2017","06","24","18:00","22.3","","9.4","","43","","30","","23","","24.1","","98.73","","","","","","NA"
"2017-06-24 19:00","2017","06","24","19:00","20.7","","9.8","","49","","31","","12","","24.1","","98.78","","","","","","Mainly Clear"
"2017-06-24 20:00","2017","06","24","20:00","20.1","","10.3","","53","","30","","7","","24.1","","98.83","","","","","","NA"
"2017-06-24 21:00","2017","06","24","21:00","19.1","","10.8","","58","","28","","7","","24.1","","98.90","","","","","","NA"
"2017-06-24 22:00","2017","06","24","22:00","18.3","","11.4","","64","","26","","5","","24.1","","98.93","","","","","","Mainly Clear"
"2017-06-24 23:00","2017","06","24","23:00","17.7","","11.7","","68","","25","","5","","24.1","","98.95","","","","","","NA"
"2017-06-25 00:00","2017","06","25","00:00","16.9","","12.1","","73","","28","","9","","24.1","","98.97","","","","","","NA"
"2017-06-25 01:00","2017","06","25","01:00","16.7","","11.4","","71","","29","","7","","24.1","","98.98","","","","","","Mainly Clear"
"2017-06-25 02:00","2017","06","25","02:00","16.3","","11.9","","75","","25","","5","","24.1","","98.96","","","","","","NA"
"2017-06-25 03:00","2017","06","25","03:00","16.2","","12.2","","77","","27","","3","","24.1","","98.93","","","","","","NA"
"2017-06-25 04:00","2017","06","25","04:00","15.2","","12.3","","82","","24","","4","","24.1","","98.95","","","","","","Mainly Clear"
"2017-06-25 05:00","2017","06","25","05:00","15.2","","12.4","","83","","24","","6","","24.1","","98.97","","","","","","NA"
"2017-06-25 06:00","2017","06","25","06:00","15.7","","12.8","","83","","26","","5","","24.1","","98.99","","","","","","NA"
"2017-06-25 07:00","2017","06","25","07:00","17.0","","12.7","","76","","26","","11","","24.1","","99.00","","","","","","Mainly Clear"
"2017-06-25 08:00","2017","06","25","08:00","18.0","","12.0","","68","","26","","14","","24.1","","99.03","","","","","","NA"
"2017-06-25 09:00","2017","06","25","09:00","19.4","","10.8","","57","","24","","19","","24.1","","99.03","","","","","","NA"
"2017-06-25 10:00","2017","06","25","10:00","20.7","","9.9","","50","","24","","16","","24.1","","98.98","","","","","","Mostly Cloudy"
"2017-06-25 11:00","2017","06","25","11:00","20.0","","7.0","","43","","25","","18","","24.1","","98.98","","","","","","Thunderstorms"
"2017-06-25 12:00","2017","06","25","12:00","13.6","","9.1","","74","","29","","19","","24.1","","99.07","","","","","","Rain Showers"
"2017-06-25 13:00","2017","06","25","13:00","17.5","","10.4","","63","","24","","21","","24.1","","99.00","","","","","","Mostly Cloudy"
"2017-06-25 14:00","2017","06","25","14:00","17.8","","8.5","","54","","30","","23","","24.1","","99.00","","","","","","Thunderstorms,Rain Showers"
"2017-06-25 15:00","2017","06","25","15:00","17.1","","9.9","","62","","30","","20","","24.1","","99.02","","","","","","NA"
"2017-06-25 16:00","2017","06","25","16:00","19.0","","8.4","","50","","28","","14","","24.1","","99.03","","","","","","Mostly Cloudy"
"2017-06-25 17:00","2017","06","25","17:00","19.3","","9.8","","54","","28","","18","","24.1","","99.02","","","","","","NA"
"2017-06-25 18:00","2017","06","25","18:00","18.5","","10.3","","58","","29","","10","","24.1","","99.03","","","","","","NA"
"2017-06-25 19:00","2017","06","25","19:00","18.5","","9.6","","56","","29","","14","","24.1","","99.07","","","","","","Mainly Clear"
"2017-06-25 20:00","2017","06","25","20:00","17.4","","8.5","","56","","30","","12","","24.1","","99.10","","","","","","NA"
"2017-06-25 21:00","2017","06","25","21:00","16.1","","9.0","","62","","28","","5","","24.1","","99.14","","","","","","NA"
"2017-06-25 22:00","2017","06","25","22:00","15.0","","9.6","","70","","26","","4","","24.1","","99.17","","","","","","Mainly Clear"
"2017-06-25 23:00","2017","06","25","23:00","14.2","","11.2","","82","","36","","7","","22.5","","99.16","","","","","","NA"
"2017-06-26 00:00","2017","06","26","00:00","14.1","","10.9","","81","","36","","5","","24.1","","99.15","","","","","","NA"
"2017-06-26 01:00","2017","06","26","01:00","13.6","","11.7","","88","","22","","5","","24.1","","99.14","","","","","","Mainly Clear"
"2017-06-26 02:00","2017","06","26","02:00","13.7","","12.2","","91","","36","","1","","22.5","","99.09","","","","","","NA"
"2017-06-26 03:00","2017","06","26","03:00","13.4","","12.2","","92","","36","","1","","24.1","","99.09","","","","","","NA"
"2017-06-26 04:00","2017","06","26","04:00","13.6","","12.0","","90","","36","","2","","24.1","","99.09","","","","","","Mostly Cloudy"
"2017-06-26 05:00","2017","06","26","05:00","13.4","","12.2","","92","","2","","5","","24.1","","99.14","","","","","","NA"
"2017-06-26 06:00","2017","06","26","06:00","13.9","","12.0","","88","","5","","4","","22.5","","99.16","","","","","","Rain Showers"
"2017-06-26 07:00","2017","06","26","07:00","14.5","","12.6","","88","","6","","4","","24.1","","99.17","","","","","","Mostly Cloudy"
"2017-06-26 08:00","2017","06","26","08:00","15.2","","12.9","","86","","36","","2","","24.1","","99.18","","","","","","NA"
"2017-06-26 09:00","2017","06","26","09:00","16.6","","12.9","","78","","28","","5","","24.1","","99.17","","","","","","NA"
"2017-06-26 10:00","2017","06","26","10:00","17.7","","11.9","","68","","27","","5","","24.1","","99.14","","","","","","Mostly Cloudy"
"2017-06-26 11:00","2017","06","26","11:00","20.4","","12.7","","61","","36","","1","","24.1","","99.07","","","","","","NA"
"2017-06-26 12:00","2017","06","26","12:00","17.8","","13.1","","74","","13","","19","","24.1","","99.00","","","","","","Thunderstorms,Rain Showers"
"2017-06-26 13:00","2017","06","26","13:00","20.4","","12.9","","62","","17","","19","","24.1","","98.90","","","","","","Thunderstorms"
"2017-06-26 14:00","2017","06","26","14:00","13.5","","11.4","","87","","13","","13","","24.1","","99.02","","","","","","Thunderstorms,Moderate Rain Showers"
"2017-06-26 15:00","2017","06","26","15:00","13.6","","11.5","","87","","11","","11","","24.1","","99.06","","","","","","Thunderstorms,Rain Showers"
"2017-06-26 16:00","2017","06","26","16:00","14.0","","12.1","","88","","11","","12","","24.1","","99.06","","","","","","Rain Showers"
"2017-06-26 17:00","2017","06","26","17:00","15.2","","11.7","","79","","13","","10","","24.1","","98.99","","","","","","NA"
"2017-06-26 18:00","2017","06","26","18:00","15.8","","11.3","","74","","11","","9","","24.1","","98.97","","","","","","NA"
"2017-06-26 19:00","2017","06","26","19:00","15.9","","12.2","","78","","19","","5","","24.1","","98.99","","","","","","Mainly Clear"
"2017-06-26 20:00","2017","06","26","20:00","14.7","","10.5","","76","","17","","8","","24.1","","99.00","","","","","","NA"
"2017-06-26 21:00","2017","06","26","21:00","14.2","","10.6","","79","","13","","4","","24.1","","98.99","","","","","","NA"
"2017-06-26 22:00","2017","06","26","22:00","13.3","","10.9","","86","","36","","2","","24.1","","99.00","","","","","","Mostly Cloudy"
"2017-06-26 23:00","2017","06","26","23:00","12.7","","10.8","","88","","22","","3","","24.1","","99.00","","","","","","NA"
"2017-06-27 00:00","2017","06","27","00:00","12.1","","10.6","","91","","36","","2","","24.1","","98.98","","","","","","NA"
"2017-06-27 01:00","2017","06","27","01:00","10.6","","9.5","","93","","36","","1","","24.1","","98.93","","","","","","Clear"
"2017-06-27 02:00","2017","06","27","02:00","10.2","","9.6","","96","","34","","3","","24.1","","98.91","","","","","","NA"
"2017-06-27 03:00","2017","06","27","03:00","10.2","","9.5","","95","","36","","3","","24.1","","98.90","","","","","","NA"
"2017-06-27 04:00","2017","06","27","04:00","11.2","","9.4","","89","","21","","9","","24.1","","98.95","","","","","","Mostly Cloudy"
"2017-06-27 05:00","2017","06","27","05:00","12.0","","8.9","","81","","25","","7","","24.1","","98.95","","","","","","NA"
"2017-06-27 06:00","2017","06","27","06:00","12.3","","9.2","","81","","24","","8","","24.1","","98.98","","","","","","Rain"
"2017-06-27 07:00","2017","06","27","07:00","12.3","","10.4","","88","","21","","5","","24.1","","99.03","","","","","","Mostly Cloudy"
"2017-06-27 08:00","2017","06","27","08:00","13.5","","10.5","","82","","24","","4","","24.1","","99.03","","","","","","Rain Showers"
"2017-06-27 09:00","2017","06","27","09:00","15.4","","10.9","","74","","18","","5","","24.1","","99.02","","","","","","NA"
"2017-06-27 10:00","2017","06","27","10:00","17.6","","10.5","","63","","25","","11","","24.1","","99.00","","","","","","Mostly Cloudy"
"2017-06-27 11:00","2017","06","27","11:00","17.7","","9.0","","56","","25","","12","","24.1","","98.96","","","","","","NA"
"2017-06-27 12:00","2017","06","27","12:00","17.2","","9.2","","59","","26","","15","","24.1","","98.96","","","","","","NA"
"2017-06-27 13:00","2017","06","27","13:00","16.9","","11.6","","71","","30","","20","","24.1","","98.99","","","","","","Mostly Cloudy"
"2017-06-27 14:00","2017","06","27","14:00","18.0","","10.9","","63","","33","","20","","24.1","","99.01","","","","","","NA"
"2017-06-27 15:00","2017","06","27","15:00","18.2","","9.5","","56","","32","","27","","24.1","","99.03","","","","","","NA"
"2017-06-27 16:00","2017","06","27","16:00","18.7","","9.0","","53","","32","","23","","24.1","","99.05","","","","","","Mostly Cloudy"
"2017-06-27 17:00","2017","06","27","17:00","19.2","","9.3","","52","","32","","14","","24.1","","99.06","","","","","","NA"
"2017-06-27 18:00","2017","06","27","18:00","19.4","","8.9","","50","","28","","14","","24.1","","99.07","","","","","","NA"
"2017-06-27 19:00","2017","06","27","19:00","19.2","","7.0","","45","","29","","10","","24.1","","99.14","","","","","","Mainly Clear"
"2017-06-27 20:00","2017","06","27","20:00","17.5","","7.3","","51","","27","","8","","24.1","","99.18","","","","","","NA"
"2017-06-27 21:00","2017","06","27","21:00","16.1","","7.4","","56","","28","","7","","24.1","","99.24","","","","","","NA"
"2017-06-27 22:00","2017","06","27","22:00","15.3","","7.7","","60","","26","","7","","24.1","","99.27","","","","","","Mainly Clear"
"2017-06-27 23:00","2017","06","27","23:00","14.4","","8.1","","66","","26","","5","","24.1","","99.29","","","","","","NA"
