"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-10 10:00","2019","05","10","10:00","12.8","","10.1","","83","","31","","17","","","M","98.69","","","","","","NA"
"2019-05-10 11:00","2019","05","10","11:00","12.1","","7.7","","75","","28","","18","","","M","98.82","","","","","","NA"
"2019-05-10 12:00","2019","05","10","12:00","11.7","","6.9","","72","","30","","18","","","M","98.90","","","","","","NA"
"2019-05-10 13:00","2019","05","10","13:00","11.6","","5.7","","67","","28","","17","","","M","98.97","","","","","","NA"
"2019-05-10 14:00","2019","05","10","14:00","12.0","","5.2","","63","","26","","20","","","M","99.06","","","","","","NA"
"2019-05-10 15:00","2019","05","10","15:00","11.6","","4.0","","59","","29","","30","","","M","99.11","","","","","","NA"
"2019-05-10 16:00","2019","05","10","16:00","9.9","","2.9","","62","","28","","23","","","M","99.18","","","","","","NA"
"2019-05-10 17:00","2019","05","10","17:00","9.0","","2.5","","64","","30","","17","","","M","99.28","","","","","","NA"
"2019-05-10 18:00","2019","05","10","18:00","7.8","","1.5","","64","","30","","22","","","M","99.34","","","","","","NA"
"2019-05-10 19:00","2019","05","10","19:00","7.4","","1.0","","64","","29","","15","","","M","99.40","","","","","","NA"
"2019-05-10 20:00","2019","05","10","20:00","7.2","","0.5","","62","","32","","18","","","M","99.52","","","","","","NA"
"2019-05-10 21:00","2019","05","10","21:00","6.5","","0.5","","66","","29","","13","","","M","99.55","","","","","","NA"
"2019-05-10 22:00","2019","05","10","22:00","5.7","","0.5","","69","","27","","7","","","M","99.55","","","","","","NA"
"2019-05-10 23:00","2019","05","10","23:00","5.1","","0.2","","70","","30","","8","","","M","99.55","","","","","","NA"
"2019-05-11 00:00","2019","05","11","00:00","4.3","","0.0","","73","","29","","5","","","M","99.57","","","","","","NA"
"2019-05-11 01:00","2019","05","11","01:00","3.9","","0.0","","75","","30","","6","","","M","99.61","","","","","","NA"
"2019-05-11 02:00","2019","05","11","02:00","3.2","","0.0","","79","","25","","5","","","M","99.62","","","","","","NA"
"2019-05-11 03:00","2019","05","11","03:00","2.8","","-0.1","","81","","24","","5","","","M","99.61","","","","","","NA"
"2019-05-11 04:00","2019","05","11","04:00","2.4","","-0.2","","83","","27","","4","","","M","99.64","","","","","","NA"
"2019-05-11 05:00","2019","05","11","05:00","1.9","","-0.3","","85","","28","","4","","","M","99.69","","","","","","NA"
"2019-05-11 06:00","2019","05","11","06:00","3.4","","0.4","","81","","34","","7","","","M","99.74","","","","","","NA"
"2019-05-11 07:00","2019","05","11","07:00","5.8","","2.0","","76","","34","","17","","","M","99.79","","","","","","NA"
"2019-05-11 08:00","2019","05","11","08:00","7.5","","3.3","","75","","35","","15","","","M","99.83","","","","","","NA"
"2019-05-11 09:00","2019","05","11","09:00","8.4","","2.9","","68","","2","","19","","","M","99.83","","","","","","NA"
"2019-05-11 10:00","2019","05","11","10:00","9.0","","1.0","","57","","1","","9","","","M","99.79","","","","","","NA"
"2019-05-11 11:00","2019","05","11","11:00","11.1","","1.4","","51","","5","","11","","","M","99.76","","","","","","NA"
"2019-05-11 12:00","2019","05","11","12:00","11.3","","0.2","","46","","5","","8","","","M","99.73","","","","","","NA"
"2019-05-11 13:00","2019","05","11","13:00","12.1","","-0.8","","41","","36","","10","","","M","99.65","","","","","","NA"
"2019-05-11 14:00","2019","05","11","14:00","12.3","","-0.7","","40","","6","","11","","","M","99.62","","","","","","NA"
"2019-05-11 15:00","2019","05","11","15:00","11.6","","1.8","","51","","19","","16","","","M","99.60","","","","","","NA"
"2019-05-11 16:00","2019","05","11","16:00","11.5","","1.5","","50","","14","","12","","","M","99.54","","","","","","NA"
"2019-05-11 17:00","2019","05","11","17:00","11.5","","0.5","","47","","12","","3","","","M","99.51","","","","","","NA"
"2019-05-11 18:00","2019","05","11","18:00","11.6","","0.8","","47","","4","","8","","","M","99.42","","","","","","NA"
"2019-05-11 19:00","2019","05","11","19:00","11.2","","1.3","","50","","13","","10","","","M","99.43","","","","","","NA"
"2019-05-11 20:00","2019","05","11","20:00","10.0","","-0.1","","49","","15","","9","","","M","99.41","","","","","","NA"
"2019-05-11 21:00","2019","05","11","21:00","9.7","","0.5","","53","","5","","9","","","M","99.44","","","","","","NA"
"2019-05-11 22:00","2019","05","11","22:00","8.9","","1.8","","61","","4","","10","","","M","99.32","","","","","","NA"
"2019-05-11 23:00","2019","05","11","23:00","9.1","","1.8","","60","","9","","5","","","M","99.35","","","","","","NA"
"2019-05-12 00:00","2019","05","12","00:00","8.8","","1.9","","62","","7","","7","","","M","99.32","","","","","","NA"
"2019-05-12 01:00","2019","05","12","01:00","8.8","","1.6","","61","","6","","7","","","M","99.29","","","","","","NA"
"2019-05-12 02:00","2019","05","12","02:00","8.4","","2.6","","67","","5","","8","","","M","99.22","","","","","","NA"
"2019-05-12 03:00","2019","05","12","03:00","8.3","","2.8","","68","","7","","13","","","M","99.16","","","","","","NA"
"2019-05-12 04:00","2019","05","12","04:00","8.2","","2.8","","69","","10","","14","","","M","99.17","","","","","","NA"
"2019-05-12 05:00","2019","05","12","05:00","7.9","","2.9","","70","","8","","10","","","M","99.16","","","","","","NA"
"2019-05-12 06:00","2019","05","12","06:00","7.7","","2.6","","70","","8","","14","","","M","99.12","","","","","","NA"
"2019-05-12 07:00","2019","05","12","07:00","8.8","","2.1","","63","","8","","19","","","M","99.10","","","","","","NA"
"2019-05-12 08:00","2019","05","12","08:00","8.2","","3.8","","74","","12","","25","","","M","99.10","","","","","","NA"
"2019-05-12 09:00","2019","05","12","09:00","7.6","","3.9","","77","","10","","25","","","M","99.11","","","","","","NA"
"2019-05-12 10:00","2019","05","12","10:00","8.6","","3.4","","70","","9","","26","","","M","99.08","","","","","","NA"
"2019-05-12 11:00","2019","05","12","11:00","8.3","","3.2","","70","","8","","23","","","M","99.07","","","","","","NA"
"2019-05-12 12:00","2019","05","12","12:00","8.7","","4.1","","73","","9","","26","","","M","99.03","","","","","","NA"
"2019-05-12 13:00","2019","05","12","13:00","8.0","","4.5","","79","","9","","22","","","M","99.00","","","","","","NA"
"2019-05-12 14:00","2019","05","12","14:00","6.8","","5.3","","90","","9","","26","","","M","99.02","","","","","","NA"
"2019-05-12 15:00","2019","05","12","15:00","6.4","","5.3","","92","","9","","29","","","M","99.00","","","","","","NA"
"2019-05-12 16:00","2019","05","12","16:00","6.8","","5.1","","89","","8","","30","","","M","98.96","","","","","","NA"
"2019-05-12 17:00","2019","05","12","17:00","7.0","","4.1","","82","","9","","25","","","M","98.91","","","","","","NA"
"2019-05-12 18:00","2019","05","12","18:00","6.3","","3.9","","84","","9","","26","","","M","98.92","","","","","","NA"
"2019-05-12 19:00","2019","05","12","19:00","5.4","","4.0","","91","","11","","25","","","M","98.92","","","","","","NA"
"2019-05-12 20:00","2019","05","12","20:00","5.3","","4.1","","92","","9","","21","","","M","98.91","","","","","","NA"
"2019-05-12 21:00","2019","05","12","21:00","5.1","","4.1","","94","","9","","18","","","M","98.88","","","","","","NA"
"2019-05-12 22:00","2019","05","12","22:00","5.1","","4.2","","94","","9","","19","","","M","98.88","","","","","","NA"
"2019-05-12 23:00","2019","05","12","23:00","5.1","","4.3","","95","","9","","27","","","M","98.82","","","","","","NA"
"2019-05-13 00:00","2019","05","13","00:00","5.2","","3.9","","92","","10","","24","","","M","98.78","","","","","","NA"
"2019-05-13 01:00","2019","05","13","01:00","4.9","","3.9","","93","","10","","22","","","M","98.66","","","","","","NA"
"2019-05-13 02:00","2019","05","13","02:00","4.9","","4.0","","94","","10","","19","","","M","98.60","","","","","","NA"
"2019-05-13 03:00","2019","05","13","03:00","4.9","","3.9","","94","","10","","22","","","M","98.57","","","","","","NA"
"2019-05-13 04:00","2019","05","13","04:00","4.7","","4.0","","95","","9","","19","","","M","98.50","","","","","","NA"
"2019-05-13 05:00","2019","05","13","05:00","4.8","","4.1","","95","","9","","18","","","M","98.47","","","","","","NA"
"2019-05-13 06:00","2019","05","13","06:00","4.9","","4.3","","96","","9","","17","","","M","98.48","","","","","","NA"
"2019-05-13 07:00","2019","05","13","07:00","5.0","","4.5","","96","","9","","21","","","M","98.48","","","","","","NA"
"2019-05-13 08:00","2019","05","13","08:00","5.2","","4.7","","96","","9","","24","","","M","98.46","","","","","","NA"
"2019-05-13 09:00","2019","05","13","09:00","5.4","","4.8","","96","","9","","25","","","M","98.47","","","","","","NA"
"2019-05-13 10:00","2019","05","13","10:00","5.7","","5.2","","96","","9","","22","","","M","98.45","","","","","","NA"
"2019-05-13 11:00","2019","05","13","11:00","6.0","","5.5","","96","","8","","22","","","M","98.42","","","","","","NA"
"2019-05-13 12:00","2019","05","13","12:00","6.3","","5.6","","95","","9","","15","","","M","98.41","","","","","","NA"
"2019-05-13 13:00","2019","05","13","13:00","6.3","","5.6","","95","","9","","23","","","M","98.38","","","","","","NA"
"2019-05-13 14:00","2019","05","13","14:00","6.5","","5.7","","95","","10","","22","","","M","98.43","","","","","","NA"
"2019-05-13 15:00","2019","05","13","15:00","6.7","","6.1","","96","","9","","8","","","M","98.40","","","","","","NA"
"2019-05-13 16:00","2019","05","13","16:00","7.1","","6.5","","96","","5","","14","","","M","98.38","","","","","","NA"
"2019-05-13 17:00","2019","05","13","17:00","7.5","","6.9","","96","","7","","7","","","M","98.44","","","","","","NA"
"2019-05-13 18:00","2019","05","13","18:00","7.3","","6.7","","96","","6","","10","","","M","98.46","","","","","","NA"
"2019-05-13 19:00","2019","05","13","19:00","7.4","","6.4","","94","","6","","7","","","M","98.51","","","","","","NA"
"2019-05-13 20:00","2019","05","13","20:00","7.1","","6.4","","96","","3","","4","","","M","98.54","","","","","","NA"
"2019-05-13 21:00","2019","05","13","21:00","7.0","","6.5","","97","","4","","9","","","M","98.58","","","","","","NA"
"2019-05-13 22:00","2019","05","13","22:00","6.8","","6.4","","97","","2","","7","","","M","98.59","","","","","","NA"
"2019-05-13 23:00","2019","05","13","23:00","6.8","","6.4","","97","","35","","8","","","M","98.60","","","","","","NA"
"2019-05-14 00:00","2019","05","14","00:00","6.7","","6.1","","96","","36","","11","","","M","98.62","","","","","","NA"
"2019-05-14 01:00","2019","05","14","01:00","6.6","","6.1","","96","","1","","7","","","M","98.60","","","","","","NA"
"2019-05-14 02:00","2019","05","14","02:00","6.2","","5.5","","95","","3","","11","","","M","98.59","","","","","","NA"
"2019-05-14 03:00","2019","05","14","03:00","6.2","","5.1","","93","","2","","7","","","M","98.64","","","","","","NA"
"2019-05-14 04:00","2019","05","14","04:00","6.0","","4.9","","93","","1","","7","","","M","98.66","","","","","","NA"
"2019-05-14 05:00","2019","05","14","05:00","6.0","","5.0","","93","","2","","9","","","M","98.73","","","","","","NA"
"2019-05-14 06:00","2019","05","14","06:00","6.0","","4.7","","92","","36","","11","","","M","98.83","","","","","","NA"
"2019-05-14 07:00","2019","05","14","07:00","6.3","","4.9","","90","","1","","13","","","M","98.90","","","","","","NA"
"2019-05-14 08:00","2019","05","14","08:00","7.0","","5.2","","88","","36","","17","","","M","98.93","","","","","","NA"
"2019-05-14 09:00","2019","05","14","09:00","7.9","","5.2","","83","","35","","15","","","M","98.95","","","","","","NA"
"2019-05-14 10:00","2019","05","14","10:00","8.6","","5.6","","81","","34","","14","","","M","98.96","","","","","","NA"
"2019-05-14 11:00","2019","05","14","11:00","10.0","","5.8","","75","","1","","16","","","M","98.97","","","","","","NA"
"2019-05-14 12:00","2019","05","14","12:00","10.1","","5.2","","71","","35","","16","","","M","98.98","","","","","","NA"
"2019-05-14 13:00","2019","05","14","13:00","12.0","","5.6","","65","","35","","15","","","M","98.97","","","","","","NA"
"2019-05-14 14:00","2019","05","14","14:00","12.9","","5.4","","60","","33","","21","","","M","98.96","","","","","","NA"
"2019-05-14 15:00","2019","05","14","15:00","13.5","","4.9","","56","","32","","19","","","M","98.90","","","","","","NA"
"2019-05-14 16:00","2019","05","14","16:00","14.2","","3.5","","48","","33","","23","","","M","98.88","","","","","","NA"
"2019-05-14 17:00","2019","05","14","17:00","14.5","","2.6","","44","","33","","18","","","M","98.89","","","","","","NA"
"2019-05-14 18:00","2019","05","14","18:00","14.8","","1.8","","41","","34","","25","","","M","98.89","","","","","","NA"
"2019-05-14 19:00","2019","05","14","19:00","14.2","","1.4","","42","","33","","9","","","M","98.92","","","","","","NA"
"2019-05-14 20:00","2019","05","14","20:00","11.6","","0.7","","47","","6","","5","","","M","98.92","","","","","","NA"
"2019-05-14 21:00","2019","05","14","21:00","9.3","","4.5","","71","","15","","5","","","M","98.96","","","","","","NA"
"2019-05-14 22:00","2019","05","14","22:00","7.8","","4.7","","81","","29","","2","","","M","98.97","","","","","","NA"
"2019-05-14 23:00","2019","05","14","23:00","6.5","","3.8","","83","","7","","3","","","M","98.95","","","","","","NA"
"2019-05-15 00:00","2019","05","15","00:00","5.6","","4.3","","91","","35","","2","","","M","98.89","","","","","","NA"
"2019-05-15 01:00","2019","05","15","01:00","4.9","","3.6","","92","","35","","2","","","M","98.84","","","","","","NA"
"2019-05-15 02:00","2019","05","15","02:00","4.2","","3.1","","92","","22","","3","","","M","98.78","","","","","","NA"
"2019-05-15 03:00","2019","05","15","03:00","4.7","","3.2","","90","","11","","4","","","M","98.75","","","","","","NA"
"2019-05-15 04:00","2019","05","15","04:00","4.1","","2.8","","92","","9","","1","","","M","98.72","","","","","","NA"
"2019-05-15 05:00","2019","05","15","05:00","4.7","","3.5","","92","","34","","2","","","M","98.72","","","","","","NA"
"2019-05-15 06:00","2019","05","15","06:00","6.4","","4.4","","87","","3","","5","","","M","98.75","","","","","","NA"
"2019-05-15 07:00","2019","05","15","07:00","10.6","","3.6","","62","","21","","4","","","M","98.75","","","","","","NA"
"2019-05-15 08:00","2019","05","15","08:00","13.8","","4.7","","54","","29","","5","","","M","98.75","","","","","","NA"
"2019-05-15 09:00","2019","05","15","09:00","16.8","","4.6","","44","","28","","9","","","M","98.71","","","","","","NA"
"2019-05-15 10:00","2019","05","15","10:00","18.9","","4.6","","39","","32","","18","","","M","98.70","","","","","","NA"
"2019-05-15 11:00","2019","05","15","11:00","18.6","","5.7","","42","","34","","19","","","M","98.71","","","","","","NA"
"2019-05-15 12:00","2019","05","15","12:00","17.6","","6.2","","47","","34","","20","","","M","98.68","","","","","","NA"
"2019-05-15 13:00","2019","05","15","13:00","16.9","","6.7","","51","","34","","23","","","M","98.72","","","","","","NA"
"2019-05-15 14:00","2019","05","15","14:00","13.8","","8.5","","70","","33","","17","","","M","98.70","","","","","","NA"
"2019-05-15 15:00","2019","05","15","15:00","17.2","","8.1","","55","","27","","16","","","M","98.59","","","","","","NA"
"2019-05-15 16:00","2019","05","15","16:00","18.8","","7.5","","47","","28","","14","","","M","98.59","","","","","","NA"
"2019-05-15 17:00","2019","05","15","17:00","19.0","","6.3","","43","","29","","11","","","M","98.59","","","","","","NA"
"2019-05-15 18:00","2019","05","15","18:00","18.3","","7.5","","49","","34","","21","","","M","98.59","","","","","","NA"
"2019-05-15 19:00","2019","05","15","19:00","16.6","","7.2","","54","","34","","13","","","M","98.64","","","","","","NA"
"2019-05-15 20:00","2019","05","15","20:00","15.1","","6.6","","57","","35","","6","","","M","98.67","","","","","","NA"
"2019-05-15 21:00","2019","05","15","21:00","13.4","","6.6","","63","","36","","8","","","M","98.73","","","","","","NA"
"2019-05-15 22:00","2019","05","15","22:00","12.0","","6.8","","70","","3","","5","","","M","98.75","","","","","","NA"
"2019-05-15 23:00","2019","05","15","23:00","11.6","","7.1","","73","","34","","13","","","M","98.77","","","","","","NA"
"2019-05-16 00:00","2019","05","16","00:00","10.8","","6.9","","77","","34","","9","","","M","98.77","","","","","","NA"
"2019-05-16 01:00","2019","05","16","01:00","10.1","","6.8","","80","","35","","13","","","M","98.75","","","","","","NA"
"2019-05-16 02:00","2019","05","16","02:00","9.4","","6.6","","82","","36","","14","","","M","98.77","","","","","","NA"
"2019-05-16 03:00","2019","05","16","03:00","8.4","","6.2","","86","","34","","12","","","M","98.82","","","","","","NA"
"2019-05-16 04:00","2019","05","16","04:00","7.4","","6.0","","91","","35","","8","","","M","98.85","","","","","","NA"
"2019-05-16 05:00","2019","05","16","05:00","7.1","","5.5","","89","","36","","10","","","M","98.92","","","","","","NA"
"2019-05-16 06:00","2019","05","16","06:00","7.9","","5.1","","82","","1","","7","","","M","98.97","","","","","","NA"
"2019-05-16 07:00","2019","05","16","07:00","9.7","","4.5","","70","","3","","7","","","M","99.01","","","","","","NA"
"2019-05-16 08:00","2019","05","16","08:00","10.7","","3.7","","62","","9","","3","","","M","99.00","","","","","","NA"
"2019-05-16 09:00","2019","05","16","09:00","11.9","","5.3","","64","","17","","1","","","M","99.00","","","","","","NA"
"2019-05-16 10:00","2019","05","16","10:00","13.6","","6.7","","63","","21","","7","","","M","98.96","","","","","","NA"
"2019-05-16 11:00","2019","05","16","11:00","14.8","","8.0","","63","","22","","12","","","M","98.97","","","","","","NA"
"2019-05-16 12:00","2019","05","16","12:00","16.4","","8.9","","61","","","M","","M","","M","98.94","","","","","","NA"
"2019-05-16 13:00","2019","05","16","13:00","17.0","","7.8","","54","","17","","9","","","M","98.75","","","","","","NA"
"2019-05-16 14:00","2019","05","16","14:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-16 15:00","2019","05","16","15:00","15.9","","6.9","","55","","19","","15","","","M","98.69","","","","","","NA"
"2019-05-16 16:00","2019","05","16","16:00","15.0","","7.6","","61","","17","","17","","","M","98.59","","","","","","NA"
"2019-05-16 17:00","2019","05","16","17:00","13.4","","8.2","","70","","17","","12","","","M","98.56","","","","","","NA"
"2019-05-16 18:00","2019","05","16","18:00","13.4","","7.9","","69","","16","","12","","","M","98.52","","","","","","NA"
"2019-05-16 19:00","2019","05","16","19:00","12.7","","7.9","","72","","","M","","M","","M","98.46","","","","","","NA"
"2019-05-16 20:00","2019","05","16","20:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-16 21:00","2019","05","16","21:00","9.4","","7.3","","87","","","M","","M","","M","98.37","","","","","","NA"
"2019-05-16 22:00","2019","05","16","22:00","9.2","","7.7","","90","","","M","","M","","M","98.27","","","","","","NA"
"2019-05-16 23:00","2019","05","16","23:00","9.4","","8.2","","92","","10","","6","","","M","98.18","","","","","","NA"
"2019-05-17 00:00","2019","05","17","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-17 01:00","2019","05","17","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-17 02:00","2019","05","17","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-17 03:00","2019","05","17","03:00","","M","","M","","M","25","","1","","","M","","M","","","","","NA"
"2019-05-17 04:00","2019","05","17","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-17 05:00","2019","05","17","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-17 06:00","2019","05","17","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-17 07:00","2019","05","17","07:00","11.1","","8.2","","82","","32","","17","","","M","98.26","","","","","","NA"
"2019-05-17 08:00","2019","05","17","08:00","10.8","","7.8","","81","","31","","22","","","M","98.37","","","","","","NA"
"2019-05-17 09:00","2019","05","17","09:00","10.9","","7.1","","78","","","M","","M","","M","98.45","","","","","","NA"
"2019-05-17 10:00","2019","05","17","10:00"
"2019-05-17 11:00","2019","05","17","11:00","13.0","","6.8","","66","","32","","28","","","M","98.50","","","","","","NA"
"2019-05-17 12:00","2019","05","17","12:00","13.5","","6.9","","64","","33","","26","","","M","98.57","","","","","","NA"
"2019-05-17 13:00","2019","05","17","13:00","14.7","","6.6","","58","","33","","21","","","M","98.58","","","","","","NA"
"2019-05-17 14:00","2019","05","17","14:00","15.1","","6.8","","57","","34","","27","","","M","98.66","","","","","","NA"
"2019-05-17 15:00","2019","05","17","15:00","15.6","","6.8","","55","","34","","27","","","M","98.67","","","","","","NA"
"2019-05-17 16:00","2019","05","17","16:00","15.4","","5.9","","53","","34","","24","","","M","98.70","","","","","","NA"
"2019-05-17 17:00","2019","05","17","17:00","15.3","","5.5","","52","","31","","28","","","M","98.78","","","","","","NA"
"2019-05-17 18:00","2019","05","17","18:00","14.8","","3.8","","47","","34","","24","","","M","98.85","","","","","","NA"
"2019-05-17 19:00","2019","05","17","19:00","13.2","","2.9","","49","","32","","21","","","M","98.88","","","","","","NA"
"2019-05-17 20:00","2019","05","17","20:00","11.4","","3.5","","58","","","M","","M","","M","98.97","","","","","","NA"
"2019-05-17 21:00","2019","05","17","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-17 22:00","2019","05","17","22:00","10.1","","4.3","","67","","","M","","M","","M","99.05","","","","","","NA"
"2019-05-17 23:00","2019","05","17","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 00:00","2019","05","18","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 01:00","2019","05","18","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 02:00","2019","05","18","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 03:00","2019","05","18","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 04:00","2019","05","18","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 05:00","2019","05","18","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 06:00","2019","05","18","06:00","7.0","","3.8","","80","","","","0","","","M","99.35","","","","","","NA"
"2019-05-18 07:00","2019","05","18","07:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 08:00","2019","05","18","08:00","10.3","","3.3","","62","","13","","7","","","M","99.49","","","","","","NA"
"2019-05-18 09:00","2019","05","18","09:00","12.1","","3.8","","56","","10","","13","","","M","99.44","","","","","","NA"
"2019-05-18 10:00","2019","05","18","10:00","12.5","","3.2","","53","","13","","17","","","M","99.43","","","","","","NA"
"2019-05-18 11:00","2019","05","18","11:00","13.6","","3.6","","51","","14","","17","","","M","99.40","","","","","","NA"
"2019-05-18 12:00","2019","05","18","12:00","13.2","","3.0","","50","","12","","10","","","M","99.41","","","","","","NA"
"2019-05-18 13:00","2019","05","18","13:00","13.1","","2.7","","49","","15","","10","","","M","99.38","","","","","","NA"
"2019-05-18 14:00","2019","05","18","14:00","13.9","","2.6","","46","","16","","13","","","M","99.33","","","","","","NA"
"2019-05-18 15:00","2019","05","18","15:00","14.3","","2.6","","45","","12","","13","","","M","99.27","","","","","","NA"
"2019-05-18 16:00","2019","05","18","16:00","14.7","","2.5","","44","","","M","","M","","M","99.22","","","","","","NA"
"2019-05-18 17:00","2019","05","18","17:00","15.1","","2.6","","43","","12","","17","","","M","99.11","","","","","","NA"
"2019-05-18 18:00","2019","05","18","18:00","14.3","","3.4","","48","","12","","10","","","M","99.15","","","","","","NA"
"2019-05-18 19:00","2019","05","18","19:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 20:00","2019","05","18","20:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 21:00","2019","05","18","21:00","10.7","","1.4","","52","","","M","","M","","M","99.07","","","","","","NA"
"2019-05-18 22:00","2019","05","18","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-18 23:00","2019","05","18","23:00","10.4","","-1.1","","45","","11","","14","","","M","98.97","","","","","","NA"
"2019-05-19 00:00","2019","05","19","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-19 01:00","2019","05","19","01:00","12.0","","-4.0","","32","","11","","12","","","M","98.83","","","","","","NA"
"2019-05-19 02:00","2019","05","19","02:00","11.4","","-0.4","","44","","","M","","M","","M","98.76","","","","","","NA"
"2019-05-19 03:00","2019","05","19","03:00","11.0","","2.6","","56","","13","","9","","","M","98.74","","","","","","NA"
"2019-05-19 04:00","2019","05","19","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-19 05:00","2019","05","19","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-19 06:00","2019","05","19","06:00","11.2","","4.4","","63","","10","","3","","","M","98.76","","","","","","NA"
"2019-05-19 07:00","2019","05","19","07:00","12.9","","5.2","","59","","7","","8","","","M","98.78","","","","","","NA"
"2019-05-19 08:00","2019","05","19","08:00","15.2","","7.7","","61","","11","","12","","","M","98.78","","","","","","NA"
"2019-05-19 09:00","2019","05","19","09:00","16.3","","8.5","","59","","10","","17","","","M","98.73","","","","","","NA"
"2019-05-19 10:00","2019","05","19","10:00","17.1","","9.4","","60","","12","","17","","","M","98.72","","","","","","NA"
"2019-05-19 11:00","2019","05","19","11:00","17.8","","10.4","","62","","11","","14","","","M","98.68","","","","","","NA"
"2019-05-19 12:00","2019","05","19","12:00","17.9","","11.7","","67","","","M","","M","","M","98.62","","","","","","NA"
"2019-05-19 13:00","2019","05","19","13:00","16.9","","10.9","","68","","12","","24","","","M","98.54","","","","","","NA"
"2019-05-19 14:00","2019","05","19","14:00","18.7","","12.3","","66","","14","","18","","","M","98.47","","","","","","NA"
"2019-05-19 15:00","2019","05","19","15:00","20.6","","14.2","","66","","11","","14","","","M","98.32","","","","","","NA"
"2019-05-19 16:00","2019","05","19","16:00","21.2","","14.4","","64","","13","","15","","","M","98.24","","25","","","","NA"
"2019-05-19 17:00","2019","05","19","17:00","18.9","","13.8","","72","","11","","16","","","M","98.20","","","","","","NA"
"2019-05-19 18:00","2019","05","19","18:00","17.9","","13.8","","77","","2","","6","","","M","98.26","","","","","","NA"
"2019-05-19 19:00","2019","05","19","19:00","18.2","","16.2","","88","","26","","17","","","M","98.43","","","","","","NA"
"2019-05-19 20:00","2019","05","19","20:00","17.1","","15.1","","88","","28","","8","","","M","98.40","","","","","","NA"
"2019-05-19 21:00","2019","05","19","21:00","16.5","","15.3","","93","","17","","6","","","M","98.24","","","","","","NA"
"2019-05-19 22:00","2019","05","19","22:00","15.8","","14.9","","95","","19","","8","","","M","98.29","","","","","","NA"
"2019-05-19 23:00","2019","05","19","23:00","15.2","","14.2","","94","","20","","8","","","M","98.29","","","","","","NA"
"2019-05-20 00:00","2019","05","20","00:00","15.1","","14.2","","95","","18","","11","","","M","98.19","","","","","","NA"
"2019-05-20 01:00","2019","05","20","01:00","14.9","","14.0","","94","","17","","9","","","M","98.14","","","","","","NA"
"2019-05-20 02:00","2019","05","20","02:00","14.4","","13.8","","96","","","M","","M","","M","98.11","","","","","","NA"
"2019-05-20 03:00","2019","05","20","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-20 04:00","2019","05","20","04:00","14.1","","13.4","","96","","18","","7","","","M","98.15","","","","","","NA"
"2019-05-20 05:00","2019","05","20","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-20 06:00","2019","05","20","06:00","15.7","","13.8","","88","","21","","10","","","M","98.16","","","","","","NA"
