"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-10 07:00","2019","04","10","07:00","0.7","","-2.5","","79","","35","","15","","","M","99.05","","","","","","NA"
"2019-04-10 08:00","2019","04","10","08:00","0.7","","-2.5","","79","","34","","21","","","M","99.13","","","","","","NA"
"2019-04-10 09:00","2019","04","10","09:00","0.9","","-2.6","","77","","35","","17","","","M","99.20","","","","","","NA"
"2019-04-10 10:00","2019","04","10","10:00","1.5","","-4.0","","67","","35","","21","","","M","99.24","","","","","","NA"
"2019-04-10 11:00","2019","04","10","11:00","3.1","","-3.6","","61","","1","","9","","","M","99.29","","","","","","NA"
"2019-04-10 12:00","2019","04","10","12:00","3.9","","-3.9","","57","","29","","6","","","M","99.33","","","","","","NA"
"2019-04-10 13:00","2019","04","10","13:00","5.1","","-4.0","","52","","2","","4","","","M","99.33","","","","","","NA"
"2019-04-10 14:00","2019","04","10","14:00","6.7","","-4.2","","46","","1","","19","","","M","99.27","","","","","","NA"
"2019-04-10 15:00","2019","04","10","15:00","7.2","","-4.9","","42","","34","","16","","","M","99.28","","","","","","NA"
"2019-04-10 16:00","2019","04","10","16:00","7.1","","-3.8","","46","","33","","19","","","M","99.32","","","","","","NA"
"2019-04-10 17:00","2019","04","10","17:00","5.0","","-4.1","","52","","34","","16","","","M","99.37","","","","","","NA"
"2019-04-10 18:00","2019","04","10","18:00","4.9","","-4.0","","53","","33","","20","","","M","99.41","","","","","","NA"
"2019-04-10 19:00","2019","04","10","19:00","2.8","","-7.7","","46","","33","","19","","","M","99.47","","","","","","NA"
"2019-04-10 20:00","2019","04","10","20:00","1.7","","-7.2","","52","","32","","16","","","M","99.58","","","","","","NA"
"2019-04-10 21:00","2019","04","10","21:00","0.7","","-7.0","","56","","33","","16","","","M","99.68","","","","","","NA"
"2019-04-10 22:00","2019","04","10","22:00","0.2","","-6.8","","60","","35","","15","","","M","99.64","","","","","","NA"
"2019-04-10 23:00","2019","04","10","23:00","0.2","","-7.0","","59","","36","","14","","","M","99.68","","","","","","NA"
"2019-04-11 00:00","2019","04","11","00:00","-0.3","","-6.6","","62","","2","","10","","","M","99.74","","","","-4","","NA"
"2019-04-11 01:00","2019","04","11","01:00","-0.4","","-6.7","","62","","5","","8","","","M","99.81","","","","-3","","NA"
"2019-04-11 02:00","2019","04","11","02:00","-1.0","","-7.4","","62","","3","","7","","","M","99.90","","","","-4","","NA"
"2019-04-11 03:00","2019","04","11","03:00","-1.8","","-7.2","","66","","3","","6","","","M","99.93","","","","-4","","NA"
"2019-04-11 04:00","2019","04","11","04:00","-2.1","","-7.0","","70","","4","","9","","","M","99.91","","","","-6","","NA"
"2019-04-11 05:00","2019","04","11","05:00","-2.5","","-6.7","","73","","3","","9","","","M","99.95","","","","-6","","NA"
"2019-04-11 06:00","2019","04","11","06:00","-2.3","","-6.5","","73","","3","","8","","","M","100.03","","","","-5","","NA"
"2019-04-11 07:00","2019","04","11","07:00","-1.4","","-6.1","","70","","6","","10","","","M","100.07","","","","-5","","NA"
"2019-04-11 08:00","2019","04","11","08:00","-0.8","","-6.9","","63","","8","","12","","","M","100.10","","","","-5","","NA"
"2019-04-11 09:00","2019","04","11","09:00","-0.6","","-6.7","","64","","9","","12","","","M","100.10","","","","-5","","NA"
"2019-04-11 10:00","2019","04","11","10:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-04-11 11:00","2019","04","11","11:00"
"2019-04-11 12:00","2019","04","11","12:00","-0.3","","-3.2","","81","","9","","23","","","M","100.01","","","","-6","","NA"
"2019-04-11 13:00","2019","04","11","13:00","-0.1","","-2.9","","82","","11","","20","","","M","99.90","","","","-5","","NA"
"2019-04-11 14:00","2019","04","11","14:00","-0.4","","-2.8","","84","","8","","21","","","M","99.90","","","","-6","","NA"
"2019-04-11 15:00","2019","04","11","15:00","-0.5","","-2.5","","86","","7","","19","","","M","99.91","","","","-6","","NA"
"2019-04-11 16:00","2019","04","11","16:00","-0.1","","-2.4","","84","","8","","21","","","M","99.80","","","","-6","","NA"
"2019-04-11 17:00","2019","04","11","17:00","0.4","","-2.8","","79","","9","","17","","","M","99.80","","","","","","NA"
"2019-04-11 18:00","2019","04","11","18:00","0.8","","-4.3","","69","","9","","19","","","M","99.75","","","","","","NA"
"2019-04-11 19:00","2019","04","11","19:00","1.3","","-3.9","","68","","9","","14","","","M","99.69","","","","","","NA"
"2019-04-11 20:00","2019","04","11","20:00","1.8","","-4.3","","64","","10","","14","","","M","99.66","","","","","","NA"
"2019-04-11 21:00","2019","04","11","21:00","2.4","","-4.5","","60","","9","","19","","","M","99.62","","","","","","NA"
"2019-04-11 22:00","2019","04","11","22:00","2.8","","-4.7","","58","","11","","21","","","M","99.56","","","","","","NA"
"2019-04-11 23:00","2019","04","11","23:00","3.4","","-5.0","","55","","10","","28","","","M","99.40","","","","","","NA"
"2019-04-12 00:00","2019","04","12","00:00","3.9","","-4.9","","53","","10","","26","","","M","99.31","","","","","","NA"
"2019-04-12 01:00","2019","04","12","01:00","4.5","","-4.7","","52","","11","","30","","","M","99.21","","","","","","NA"
"2019-04-12 02:00","2019","04","12","02:00","4.6","","-3.8","","55","","10","","35","","","M","99.10","","","","","","NA"
"2019-04-12 03:00","2019","04","12","03:00","4.8","","-3.3","","56","","10","","33","","","M","99.03","","","","","","NA"
"2019-04-12 04:00","2019","04","12","04:00","5.0","","-2.9","","57","","10","","24","","","M","98.96","","","","","","NA"
"2019-04-12 05:00","2019","04","12","05:00","5.0","","-1.8","","62","","11","","26","","","M","98.90","","","","","","NA"
"2019-04-12 06:00","2019","04","12","06:00","5.1","","-0.8","","66","","11","","25","","","M","98.87","","","","","","NA"
"2019-04-12 07:00","2019","04","12","07:00","5.5","","0.3","","69","","11","","20","","","M","98.85","","","","","","NA"
"2019-04-12 08:00","2019","04","12","08:00","6.7","","1.6","","70","","11","","18","","","M","98.80","","","","","","NA"
"2019-04-12 09:00","2019","04","12","09:00","9.3","","3.6","","67","","12","","14","","","M","98.76","","","","","","NA"
"2019-04-12 10:00","2019","04","12","10:00","11.2","","4.8","","64","","11","","21","","","M","98.68","","","","","","NA"
"2019-04-12 11:00","2019","04","12","11:00","12.1","","6.1","","66","","12","","17","","","M","98.63","","","","","","NA"
"2019-04-12 12:00","2019","04","12","12:00","12.1","","6.2","","67","","15","","10","","","M","98.65","","","","","","NA"
"2019-04-12 13:00","2019","04","12","13:00","10.8","","8.1","","83","","12","","10","","","M","98.66","","","","","","NA"
"2019-04-12 14:00","2019","04","12","14:00","11.9","","9.7","","87","","15","","10","","","M","98.55","","","","","","NA"
"2019-04-12 15:00","2019","04","12","15:00","11.1","","9.1","","88","","15","","12","","","M","98.53","","","","","","NA"
"2019-04-12 16:00","2019","04","12","16:00","11.9","","10.5","","91","","18","","10","","","M","98.51","","","","","","NA"
"2019-04-12 17:00","2019","04","12","17:00","13.3","","11.6","","89","","18","","14","","","M","98.49","","","","","","NA"
"2019-04-12 18:00","2019","04","12","18:00","14.0","","11.7","","86","","18","","21","","","M","98.54","","","","","","NA"
"2019-04-12 19:00","2019","04","12","19:00","13.1","","11.4","","89","","19","","16","","","M","98.54","","","","","","NA"
"2019-04-12 20:00","2019","04","12","20:00","13.5","","10.6","","83","","20","","21","","","M","98.61","","","","","","NA"
"2019-04-12 21:00","2019","04","12","21:00","13.1","","7.1","","67","","22","","17","","","M","98.69","","","","","","NA"
"2019-04-12 22:00","2019","04","12","22:00","13.3","","6.0","","61","","23","","17","","","M","98.71","","","","","","NA"
"2019-04-12 23:00","2019","04","12","23:00","13.1","","5.1","","58","","23","","18","","","M","98.73","","","","","","NA"
"2019-04-13 00:00","2019","04","13","00:00","12.1","","4.0","","57","","24","","15","","","M","98.81","","","","","","NA"
"2019-04-13 01:00","2019","04","13","01:00","9.5","","1.1","","56","","29","","17","","","M","98.94","","","","","","NA"
"2019-04-13 02:00","2019","04","13","02:00","8.0","","0.4","","59","","30","","4","","","M","98.98","","","","","","NA"
"2019-04-13 03:00","2019","04","13","03:00","4.6","","0.0","","72","","24","","4","","","M","99.03","","","","","","NA"
"2019-04-13 04:00","2019","04","13","04:00","3.6","","0.2","","78","","26","","3","","","M","99.11","","","","","","NA"
"2019-04-13 05:00","2019","04","13","05:00","4.1","","0.5","","77","","27","","5","","","M","99.15","","","","","","NA"
"2019-04-13 06:00","2019","04","13","06:00","1.2","","-0.8","","86","","3","","1","","","M","99.14","","","","","","NA"
"2019-04-13 07:00","2019","04","13","07:00","6.4","","1.6","","71","","20","","11","","","M","99.21","","","","","","NA"
"2019-04-13 08:00","2019","04","13","08:00","8.7","","0.0","","54","","25","","19","","","M","99.22","","","","","","NA"
"2019-04-13 09:00","2019","04","13","09:00","9.6","","-0.2","","50","","23","","25","","","M","99.23","","","","","","NA"
"2019-04-13 10:00","2019","04","13","10:00","11.5","","-0.3","","44","","22","","21","","","M","99.21","","","","","","NA"
"2019-04-13 11:00","2019","04","13","11:00","12.2","","-2.6","","35","","25","","33","","","M","99.18","","","","","","NA"
"2019-04-13 12:00","2019","04","13","12:00","13.6","","-2.7","","32","","25","","31","","","M","99.13","","","","","","NA"
"2019-04-13 13:00","2019","04","13","13:00","14.1","","-2.1","","32","","25","","29","","","M","99.15","","","","","","NA"
"2019-04-13 14:00","2019","04","13","14:00","14.5","","-2.2","","31","","26","","26","","","M","99.14","","","","","","NA"
"2019-04-13 15:00","2019","04","13","15:00","14.2","","-1.5","","34","","28","","20","","","M","99.18","","","","","","NA"
"2019-04-13 16:00","2019","04","13","16:00","13.6","","-2.1","","33","","28","","17","","","M","99.18","","","","","","NA"
"2019-04-13 17:00","2019","04","13","17:00","13.6","","-3.1","","31","","27","","18","","","M","99.20","","","","","","NA"
"2019-04-13 18:00","2019","04","13","18:00","12.4","","-3.2","","33","","28","","23","","","M","99.18","","","","","","NA"
"2019-04-13 19:00","2019","04","13","19:00","11.2","","-3.1","","36","","28","","13","","","M","99.17","","","","","","NA"
"2019-04-13 20:00","2019","04","13","20:00","6.5","","-2.5","","52","","36","","15","","","M","99.31","","","","","","NA"
"2019-04-13 21:00","2019","04","13","21:00","4.7","","-3.1","","57","","3","","11","","","M","99.35","","","","","","NA"
"2019-04-13 22:00","2019","04","13","22:00","3.4","","-3.5","","60","","36","","9","","","M","99.40","","","","","","NA"
"2019-04-13 23:00","2019","04","13","23:00","2.8","","-3.9","","61","","36","","13","","","M","99.37","","","","","","NA"
"2019-04-14 00:00","2019","04","14","00:00","2.2","","-3.8","","64","","35","","8","","","M","99.38","","","","","","NA"
"2019-04-14 01:00","2019","04","14","01:00","2.1","","-4.2","","63","","35","","11","","","M","99.36","","","","","","NA"
"2019-04-14 02:00","2019","04","14","02:00","2.3","","-4.2","","62","","1","","7","","","M","99.34","","","","","","NA"
"2019-04-14 03:00","2019","04","14","03:00","1.9","","-4.2","","64","","4","","9","","","M","99.34","","","","","","NA"
"2019-04-14 04:00","2019","04","14","04:00","1.3","","-4.5","","65","","3","","5","","","M","99.33","","","","","","NA"
"2019-04-14 05:00","2019","04","14","05:00","0.9","","-4.2","","69","","5","","5","","","M","99.30","","","","","","NA"
"2019-04-14 06:00","2019","04","14","06:00","1.3","","-3.9","","68","","4","","4","","","M","99.40","","","","","","NA"
"2019-04-14 07:00","2019","04","14","07:00","1.7","","-3.7","","67","","2","","8","","","M","99.37","","","","","","NA"
"2019-04-14 08:00","2019","04","14","08:00","2.3","","-3.3","","67","","4","","16","","","M","99.24","","","","","","NA"
"2019-04-14 09:00","2019","04","14","09:00","2.7","","-2.5","","69","","6","","10","","","M","99.16","","","","","","NA"
"2019-04-14 10:00","2019","04","14","10:00","2.8","","-0.8","","77","","8","","13","","","M","98.97","","","","","","NA"
"2019-04-14 11:00","2019","04","14","11:00","2.2","","0.0","","85","","8","","13","","","M","98.85","","","","","","NA"
"2019-04-14 12:00","2019","04","14","12:00","2.5","","0.6","","87","","9","","17","","","M","98.61","","","","","","NA"
"2019-04-14 13:00","2019","04","14","13:00","2.4","","0.9","","90","","9","","20","","","M","98.55","","","","","","NA"
"2019-04-14 14:00","2019","04","14","14:00","2.4","","1.3","","93","","10","","16","","","M","98.30","","","","","","NA"
"2019-04-14 15:00","2019","04","14","15:00","2.7","","1.6","","92","","7","","19","","","M","98.12","","","","","","NA"
"2019-04-14 16:00","2019","04","14","16:00","2.8","","1.9","","94","","6","","25","","","M","97.96","","","","","","NA"
"2019-04-14 17:00","2019","04","14","17:00","3.0","","2.0","","93","","6","","23","","","M","97.72","","","","","","NA"
"2019-04-14 18:00","2019","04","14","18:00","3.2","","2.0","","92","","5","","14","","","M","97.62","","","","","","NA"
"2019-04-14 19:00","2019","04","14","19:00","3.1","","1.8","","92","","5","","19","","","M","97.55","","","","","","NA"
"2019-04-14 20:00","2019","04","14","20:00","2.8","","2.0","","94","","2","","23","","","M","97.44","","","","","","NA"
"2019-04-14 21:00","2019","04","14","21:00","3.0","","2.3","","95","","5","","9","","","M","97.33","","","","","","NA"
"2019-04-14 22:00","2019","04","14","22:00","2.9","","1.9","","94","","33","","17","","","M","97.39","","","","","","NA"
"2019-04-14 23:00","2019","04","14","23:00","2.7","","1.6","","93","","5","","22","","","M","96.89","","","","","","NA"
"2019-04-15 00:00","2019","04","15","00:00","3.1","","1.6","","90","","3","","3","","","M","97.06","","","","","","NA"
"2019-04-15 01:00","2019","04","15","01:00","3.0","","2.0","","93","","28","","5","","","M","97.10","","","","","","NA"
"2019-04-15 02:00","2019","04","15","02:00","2.6","","1.6","","93","","32","","16","","","M","97.02","","","","","","NA"
"2019-04-15 03:00","2019","04","15","03:00","2.0","","1.2","","94","","34","","19","","","M","97.04","","","","","","NA"
"2019-04-15 04:00","2019","04","15","04:00","2.0","","1.2","","94","","34","","16","","","M","97.05","","","","","","NA"
"2019-04-15 05:00","2019","04","15","05:00","2.0","","1.0","","93","","33","","11","","","M","97.14","","","","","","NA"
"2019-04-15 06:00","2019","04","15","06:00","1.7","","0.7","","93","","31","","7","","","M","97.23","","","","","","NA"
"2019-04-15 07:00","2019","04","15","07:00","1.8","","0.6","","92","","32","","15","","","M","97.31","","","","","","NA"
"2019-04-15 08:00","2019","04","15","08:00","2.0","","0.7","","91","","32","","16","","","M","97.43","","","","","","NA"
"2019-04-15 09:00","2019","04","15","09:00","1.6","","0.3","","91","","32","","20","","","M","97.57","","","","","","NA"
"2019-04-15 10:00","2019","04","15","10:00","1.2","","-0.1","","91","","32","","26","","","M","97.74","","","","","","NA"
"2019-04-15 11:00","2019","04","15","11:00","1.3","","-0.4","","89","","32","","26","","","M","97.87","","","","","","NA"
"2019-04-15 12:00","2019","04","15","12:00","1.6","","-1.0","","83","","32","","38","","","M","97.99","","","","","","NA"
"2019-04-15 13:00","2019","04","15","13:00","4.2","","-1.5","","66","","32","","39","","","M","98.12","","","","","","NA"
"2019-04-15 14:00","2019","04","15","14:00","5.5","","-2.9","","55","","32","","36","","","M","98.26","","","","","","NA"
"2019-04-15 15:00","2019","04","15","15:00","5.7","","-4.4","","48","","32","","37","","","M","98.41","","","","","","NA"
"2019-04-15 16:00","2019","04","15","16:00","6.7","","-4.4","","45","","32","","22","","","M","98.52","","","","","","NA"
"2019-04-15 17:00","2019","04","15","17:00","6.9","","-4.2","","45","","32","","35","","","M","98.63","","","","","","NA"
"2019-04-15 18:00","2019","04","15","18:00","6.6","","-6.9","","37","","30","","20","","","M","98.75","","","","","","NA"
"2019-04-15 19:00","2019","04","15","19:00","5.4","","-8.2","","37","","29","","16","","","M","98.84","","","","","","NA"
"2019-04-15 20:00","2019","04","15","20:00","4.1","","-7.9","","42","","27","","9","","","M","98.94","","","","","","NA"
"2019-04-15 21:00","2019","04","15","21:00","3.3","","-7.5","","45","","27","","12","","","M","98.98","","","","","","NA"
"2019-04-15 22:00","2019","04","15","22:00","3.1","","-8.4","","43","","28","","14","","","M","99.00","","","","","","NA"
"2019-04-15 23:00","2019","04","15","23:00","2.4","","-8.9","","43","","26","","9","","","M","99.08","","","","","","NA"
"2019-04-16 00:00","2019","04","16","00:00","1.6","","-8.6","","47","","24","","3","","","M","99.11","","","","","","NA"
"2019-04-16 01:00","2019","04","16","01:00","1.6","","-8.5","","47","","20","","3","","","M","99.20","","","","","","NA"
"2019-04-16 02:00","2019","04","16","02:00","1.1","","-8.0","","50","","25","","5","","","M","99.26","","","","","","NA"
"2019-04-16 03:00","2019","04","16","03:00","0.5","","-7.1","","57","","29","","9","","","M","99.30","","","","","","NA"
"2019-04-16 04:00","2019","04","16","04:00","0.0","","-6.9","","60","","29","","7","","","M","99.38","","","","-2","","NA"
"2019-04-16 05:00","2019","04","16","05:00","-0.1","","-6.8","","61","","17","","4","","","M","99.42","","","","-1","","NA"
"2019-04-16 06:00","2019","04","16","06:00","-0.8","","-6.4","","66","","25","","3","","","M","99.47","","","","-2","","NA"
"2019-04-16 07:00","2019","04","16","07:00","1.7","","-4.9","","62","","31","","3","","","M","99.55","","","","","","NA"
"2019-04-16 08:00","2019","04","16","08:00","3.6","","-5.6","","51","","35","","8","","","M","99.53","","","","","","NA"
"2019-04-16 09:00","2019","04","16","09:00","4.8","","-6.3","","45","","27","","7","","","M","99.51","","","","","","NA"
"2019-04-16 10:00","2019","04","16","10:00","6.1","","-5.3","","44","","22","","6","","","M","99.52","","","","","","NA"
"2019-04-16 11:00","2019","04","16","11:00","7.4","","-7.0","","35","","25","","5","","","M","99.47","","","","","","NA"
"2019-04-16 12:00","2019","04","16","12:00","7.9","","-6.0","","37","","23","","10","","","M","99.43","","","","","","NA"
"2019-04-16 13:00","2019","04","16","13:00","7.6","","-3.2","","46","","20","","13","","","M","99.41","","","","","","NA"
"2019-04-16 14:00","2019","04","16","14:00","7.5","","-1.6","","53","","22","","13","","","M","99.38","","","","","","NA"
"2019-04-16 15:00","2019","04","16","15:00","7.5","","1.5","","65","","20","","16","","","M","99.31","","","","","","NA"
"2019-04-16 16:00","2019","04","16","16:00","6.8","","1.8","","70","","23","","9","","","M","99.30","","","","","","NA"
"2019-04-16 17:00","2019","04","16","17:00","6.5","","2.3","","74","","22","","6","","","M","99.30","","","","","","NA"
"2019-04-16 18:00","2019","04","16","18:00","6.4","","2.5","","76","","22","","8","","","M","99.35","","","","","","NA"
"2019-04-16 19:00","2019","04","16","19:00","5.9","","2.7","","80","","22","","9","","","M","99.38","","","","","","NA"
"2019-04-16 20:00","2019","04","16","20:00","5.8","","3.0","","82","","26","","3","","","M","99.43","","","","","","NA"
"2019-04-16 21:00","2019","04","16","21:00","5.9","","3.0","","82","","32","","6","","","M","99.45","","","","","","NA"
"2019-04-16 22:00","2019","04","16","22:00","5.3","","2.9","","84","","32","","3","","","M","99.43","","","","","","NA"
"2019-04-16 23:00","2019","04","16","23:00","4.4","","2.4","","86","","30","","2","","","M","99.44","","","","","","NA"
"2019-04-17 00:00","2019","04","17","00:00","3.0","","1.8","","92","","3","","3","","","M","99.46","","","","","","NA"
"2019-04-17 01:00","2019","04","17","01:00","1.4","","0.4","","93","","21","","3","","","M","99.48","","","","","","NA"
"2019-04-17 02:00","2019","04","17","02:00","1.1","","0.2","","94","","34","","1","","","M","99.48","","","","","","NA"
"2019-04-17 03:00","2019","04","17","03:00","0.4","","-0.7","","92","","0","","1","","","M","99.52","","","","","","NA"
"2019-04-17 04:00","2019","04","17","04:00","0.5","","-2.3","","82","","36","","5","","","M","99.55","","","","","","NA"
"2019-04-17 05:00","2019","04","17","05:00","0.4","","-4.1","","72","","6","","3","","","M","99.60","","","","","","NA"
"2019-04-17 06:00","2019","04","17","06:00","1.0","","-4.4","","67","","1","","12","","","M","99.63","","","","","","NA"
"2019-04-17 07:00","2019","04","17","07:00","3.6","","-3.0","","62","","36","","7","","","M","99.68","","","","","","NA"
"2019-04-17 08:00","2019","04","17","08:00","6.8","","-3.1","","49","","8","","9","","","M","99.70","","","","","","NA"
"2019-04-17 09:00","2019","04","17","09:00","8.6","","-1.4","","49","","13","","11","","","M","99.72","","","","","","NA"
"2019-04-17 10:00","2019","04","17","10:00","9.6","","0.0","","51","","12","","8","","","M","99.76","","","","","","NA"
"2019-04-17 11:00","2019","04","17","11:00","11.2","","-0.2","","45","","13","","13","","","M","99.77","","","","","","NA"
"2019-04-17 12:00","2019","04","17","12:00","11.7","","-1.6","","40","","13","","16","","","M","99.71","","","","","","NA"
"2019-04-17 13:00","2019","04","17","13:00","11.8","","-3.9","","33","","11","","21","","","M","99.63","","","","","","NA"
"2019-04-17 14:00","2019","04","17","14:00","12.3","","-2.6","","35","","10","","21","","","M","99.58","","","","","","NA"
"2019-04-17 15:00","2019","04","17","15:00","12.8","","-3.9","","31","","12","","23","","","M","99.45","","","","","","NA"
"2019-04-17 16:00","2019","04","17","16:00","13.0","","-3.6","","31","","10","","21","","","M","99.39","","","","","","NA"
"2019-04-17 17:00","2019","04","17","17:00","12.2","","-4.8","","30","","9","","22","","","M","99.33","","","","","","NA"
"2019-04-17 18:00","2019","04","17","18:00","11.6","","-5.5","","30","","9","","22","","","M","99.30","","","","","","NA"
"2019-04-17 19:00","2019","04","17","19:00","10.6","","-6.4","","30","","10","","21","","","M","99.23","","","","","","NA"
"2019-04-17 20:00","2019","04","17","20:00","10.3","","-7.5","","28","","9","","22","","","M","99.14","","","","","","NA"
"2019-04-17 21:00","2019","04","17","21:00","10.2","","-5.3","","33","","11","","22","","","M","99.07","","","","","","NA"
"2019-04-17 22:00","2019","04","17","22:00","9.6","","-4.3","","37","","12","","24","","","M","98.99","","","","","","NA"
"2019-04-17 23:00","2019","04","17","23:00","9.8","","-2.1","","43","","11","","36","","","M","98.89","","","","","","NA"
"2019-04-18 00:00","2019","04","18","00:00","8.2","","-1.1","","52","","11","","34","","","M","98.78","","","","","","NA"
"2019-04-18 01:00","2019","04","18","01:00","7.5","","0.4","","61","","11","","22","","","M","98.63","","","","","","NA"
"2019-04-18 02:00","2019","04","18","02:00","7.4","","1.4","","65","","10","","17","","","M","98.54","","","","","","NA"
"2019-04-18 03:00","2019","04","18","03:00","7.3","","1.9","","68","","10","","13","","","M","98.41","","","","","","NA"
"2019-04-18 04:00","2019","04","18","04:00","6.9","","2.6","","74","","13","","8","","","M","98.37","","","","","","NA"
"2019-04-18 05:00","2019","04","18","05:00","6.9","","3.7","","80","","10","","10","","","M","98.33","","","","","","NA"
"2019-04-18 06:00","2019","04","18","06:00","7.3","","4.8","","84","","8","","6","","","M","98.31","","","","","","NA"
"2019-04-18 07:00","2019","04","18","07:00","9.0","","6.3","","83","","12","","9","","","M","98.27","","","","","","NA"
"2019-04-18 08:00","2019","04","18","08:00","11.0","","6.6","","74","","15","","10","","","M","98.27","","","","","","NA"
"2019-04-18 09:00","2019","04","18","09:00","14.3","","7.5","","64","","19","","28","","","M","98.20","","","","","","NA"
"2019-04-18 10:00","2019","04","18","10:00","16.1","","8.0","","58","","19","","26","","","M","98.11","","","","","","NA"
"2019-04-18 11:00","2019","04","18","11:00","17.9","","9.4","","57","","19","","27","","","M","98.03","","","","","","NA"
"2019-04-18 12:00","2019","04","18","12:00","17.8","","9.2","","57","","20","","22","","","M","97.97","","","","","","NA"
"2019-04-18 13:00","2019","04","18","13:00","18.7","","9.9","","57","","19","","22","","","M","97.97","","","","","","NA"
"2019-04-18 14:00","2019","04","18","14:00","20.4","","11.2","","55","","21","","15","","","M","97.92","","","","","","NA"
"2019-04-18 15:00","2019","04","18","15:00","20.4","","12.4","","60","","22","","30","","","M","97.89","","","","","","NA"
"2019-04-18 16:00","2019","04","18","16:00","21.0","","12.2","","57","","21","","18","","","M","97.78","","","","","","NA"
"2019-04-18 17:00","2019","04","18","17:00","20.8","","12.3","","58","","21","","18","","","M","97.76","","","","","","NA"
"2019-04-18 18:00","2019","04","18","18:00","21.0","","12.3","","57","","22","","16","","","M","97.69","","","","","","NA"
"2019-04-18 19:00","2019","04","18","19:00","18.6","","13.4","","72","","24","","21","","","M","97.73","","","","","","NA"
"2019-04-18 20:00","2019","04","18","20:00","16.9","","14.1","","83","","23","","16","","","M","97.83","","","","","","NA"
"2019-04-18 21:00","2019","04","18","21:00","16.7","","15.0","","89","","27","","25","","","M","97.83","","","","","","NA"
"2019-04-18 22:00","2019","04","18","22:00","16.3","","14.6","","89","","29","","19","","","M","97.78","","","","","","NA"
"2019-04-18 23:00","2019","04","18","23:00","15.7","","13.5","","86","","29","","11","","","M","97.76","","","","","","NA"
"2019-04-19 00:00","2019","04","19","00:00","13.7","","12.5","","93","","31","","4","","","M","97.78","","","","","","NA"
"2019-04-19 01:00","2019","04","19","01:00","12.4","","11.7","","95","","2","","8","","","M","97.83","","","","","","NA"
"2019-04-19 02:00","2019","04","19","02:00","12.0","","11.3","","96","","2","","11","","","M","97.83","","","","","","NA"
"2019-04-19 03:00","2019","04","19","03:00","11.6","","11.0","","96","","35","","16","","","M","97.82","","","","","","NA"
"2019-04-19 04:00","2019","04","19","04:00","11.5","","10.6","","94","","35","","16","","","M","97.85","","","","","","NA"
"2019-04-19 05:00","2019","04","19","05:00","9.9","","9.2","","96","","35","","16","","","M","97.82","","","","","","NA"
"2019-04-19 06:00","2019","04","19","06:00","9.2","","8.7","","97","","36","","16","","","M","97.79","","","","","","NA"
"2019-04-19 07:00","2019","04","19","07:00","9.3","","8.6","","96","","1","","19","","","M","97.80","","","","","","NA"
"2019-04-19 08:00","2019","04","19","08:00","9.0","","8.2","","95","","1","","17","","","M","97.82","","","","","","NA"
"2019-04-19 09:00","2019","04","19","09:00","9.0","","8.3","","96","","36","","16","","","M","97.84","","","","","","NA"
"2019-04-19 10:00","2019","04","19","10:00","9.0","","8.1","","94","","2","","23","","","M","97.88","","","","","","NA"
"2019-04-19 11:00","2019","04","19","11:00","7.8","","6.9","","94","","2","","16","","","M","97.99","","","","","","NA"
"2019-04-19 12:00","2019","04","19","12:00","6.6","","5.8","","95","","1","","26","","","M","97.98","","","","","","NA"
"2019-04-19 13:00","2019","04","19","13:00","6.7","","5.8","","94","","1","","24","","","M","98.06","","","","","","NA"
"2019-04-19 14:00","2019","04","19","14:00","6.4","","5.2","","92","","36","","18","","","M","98.07","","","","","","NA"
"2019-04-19 15:00","2019","04","19","15:00","7.2","","5.7","","90","","1","","22","","","M","98.09","","","","","","NA"
"2019-04-19 16:00","2019","04","19","16:00","7.3","","5.7","","90","","2","","18","","","M","98.11","","","","","","NA"
"2019-04-19 17:00","2019","04","19","17:00","6.5","","5.0","","90","","36","","31","","","M","98.17","","","","","","NA"
"2019-04-19 18:00","2019","04","19","18:00","5.8","","4.4","","91","","2","","21","","","M","98.21","","","","","","NA"
"2019-04-19 19:00","2019","04","19","19:00","5.4","","4.0","","90","","1","","17","","","M","98.30","","","","","","NA"
"2019-04-19 20:00","2019","04","19","20:00","4.8","","3.7","","92","","2","","25","","","M","98.32","","","","","","NA"
"2019-04-19 21:00","2019","04","19","21:00","4.6","","3.3","","92","","3","","18","","","M","98.28","","","","","","NA"
"2019-04-19 22:00","2019","04","19","22:00","4.6","","3.4","","92","","2","","19","","","M","98.27","","","","","","NA"
