"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-09 22:00","2018","02","09","22:00","-6.1","","-7.7","","89","","36","","8","","","M","99.70","","","","-10","","NA"
"2018-02-09 23:00","2018","02","09","23:00","-5.9","","-7.8","","87","","34","","16","","","M","99.69","","","","-12","","NA"
"2018-02-10 00:00","2018","02","10","00:00","-6.3","","-8.2","","86","","35","","7","","","M","99.71","","","","-10","","NA"
"2018-02-10 01:00","2018","02","10","01:00","-6.2","","-8.2","","86","","34","","12","","","M","99.72","","","","-11","","NA"
"2018-02-10 02:00","2018","02","10","02:00","-6.3","","-8.1","","88","","35","","13","","","M","99.73","","","","-12","","NA"
"2018-02-10 03:00","2018","02","10","03:00","-6.5","","-8.0","","89","","35","","9","","","M","99.73","","","","-11","","NA"
"2018-02-10 04:00","2018","02","10","04:00","-6.8","","-8.2","","90","","34","","7","","","M","99.69","","","","-10","","NA"
"2018-02-10 05:00","2018","02","10","05:00","-6.8","","-8.3","","89","","35","","7","","","M","99.74","","","","-10","","NA"
"2018-02-10 06:00","2018","02","10","06:00","-7.0","","-8.6","","89","","35","","12","","","M","99.71","","","","-12","","NA"
"2018-02-10 07:00","2018","02","10","07:00","-7.0","","-8.7","","88","","35","","9","","","M","99.73","","","","-11","","NA"
"2018-02-10 08:00","2018","02","10","08:00","-6.7","","-8.6","","87","","35","","8","","","M","99.76","","","","-11","","NA"
"2018-02-10 09:00","2018","02","10","09:00","-6.2","","-8.5","","84","","1","","8","","","M","99.80","","","","-10","","NA"
"2018-02-10 10:00","2018","02","10","10:00","-5.7","","-8.0","","84","","5","","8","","","M","99.71","","","","-9","","NA"
"2018-02-10 11:00","2018","02","10","11:00","-5.2","","-7.4","","85","","3","","10","","","M","99.73","","","","-10","","NA"
"2018-02-10 12:00","2018","02","10","12:00","-4.7","","-6.7","","86","","1","","12","","","M","99.71","","","","-9","","NA"
"2018-02-10 13:00","2018","02","10","13:00","-5.0","","-7.0","","86","","2","","16","","","M","99.63","","","","-11","","NA"
"2018-02-10 14:00","2018","02","10","14:00","-4.9","","-6.9","","86","","36","","14","","","M","99.61","","","","-10","","NA"
"2018-02-10 15:00","2018","02","10","15:00","-5.1","","-6.9","","87","","1","","13","","","M","99.56","","","","-10","","NA"
"2018-02-10 16:00","2018","02","10","16:00","-5.3","","-7.1","","87","","36","","17","","","M","99.59","","","","-11","","NA"
"2018-02-10 17:00","2018","02","10","17:00","-5.2","","-7.7","","83","","35","","10","","","M","99.62","","","","-10","","NA"
"2018-02-10 18:00","2018","02","10","18:00","-5.5","","-8.3","","81","","1","","13","","","M","99.66","","","","-11","","NA"
"2018-02-10 19:00","2018","02","10","19:00","-5.7","","-8.5","","81","","2","","10","","","M","99.71","","","","-10","","NA"
"2018-02-10 20:00","2018","02","10","20:00","-5.8","","-8.5","","81","","3","","8","","","M","99.74","","","","-10","","NA"
"2018-02-10 21:00","2018","02","10","21:00","-5.9","","-8.5","","82","","1","","8","","","M","99.72","","","","-10","","NA"
"2018-02-10 22:00","2018","02","10","22:00","-6.3","","-8.6","","84","","36","","13","","","M","99.75","","","","-12","","NA"
"2018-02-10 23:00","2018","02","10","23:00","-6.5","","-8.8","","84","","1","","13","","","M","99.76","","","","-12","","NA"
"2018-02-11 00:00","2018","02","11","00:00","-7.1","","-9.3","","84","","1","","8","","","M","99.75","","","","-11","","NA"
"2018-02-11 01:00","2018","02","11","01:00","-7.5","","-9.6","","85","","34","","7","","","M","99.74","","","","-11","","NA"
"2018-02-11 02:00","2018","02","11","02:00","-7.7","","-9.8","","85","","35","","11","","","M","99.72","","","","-13","","NA"
"2018-02-11 03:00","2018","02","11","03:00","-7.5","","-9.8","","84","","2","","10","","","M","99.62","","","","-12","","NA"
"2018-02-11 04:00","2018","02","11","04:00","-7.0","","-9.7","","81","","5","","12","","","M","99.52","","","","-12","","NA"
"2018-02-11 05:00","2018","02","11","05:00","-6.4","","-8.9","","82","","7","","11","","","M","99.44","","","","-11","","NA"
"2018-02-11 06:00","2018","02","11","06:00","-6.3","","-8.9","","82","","8","","14","","","M","99.38","","","","-12","","NA"
"2018-02-11 07:00","2018","02","11","07:00","-6.0","","-8.7","","81","","7","","16","","","M","99.29","","","","-12","","NA"
"2018-02-11 08:00","2018","02","11","08:00","-5.8","","-8.1","","84","","7","","13","","","M","99.24","","","","-11","","NA"
"2018-02-11 09:00","2018","02","11","09:00","-5.7","","-7.9","","85","","8","","16","","","M","99.11","","","","-12","","NA"
"2018-02-11 10:00","2018","02","11","10:00","-5.8","","-8.0","","84","","9","","19","","","M","98.92","","","","-12","","NA"
"2018-02-11 11:00","2018","02","11","11:00","-5.5","","-8.3","","81","","6","","13","","","M","98.81","","","","-11","","NA"
"2018-02-11 12:00","2018","02","11","12:00","-5.2","","-7.5","","84","","8","","18","","","M","98.52","","","","-11","","NA"
"2018-02-11 13:00","2018","02","11","13:00","-4.8","","-6.6","","87","","8","","16","","","M","98.34","","","","-11","","NA"
"2018-02-11 14:00","2018","02","11","14:00","-4.3","","-5.7","","90","","10","","7","","","M","98.20","","","","-7","","NA"
"2018-02-11 15:00","2018","02","11","15:00","-3.4","","-5.2","","88","","10","","6","","","M","98.12","","","","-6","","NA"
"2018-02-11 16:00","2018","02","11","16:00","-3.0","","-4.6","","89","","25","","4","","","M","98.20","","","","-5","","NA"
"2018-02-11 17:00","2018","02","11","17:00","-2.8","","-4.6","","88","","32","","8","","","M","98.27","","","","-6","","NA"
"2018-02-11 18:00","2018","02","11","18:00","-3.4","","-4.9","","89","","28","","9","","","M","98.45","","","","-7","","NA"
"2018-02-11 19:00","2018","02","11","19:00","-3.2","","-4.9","","88","","27","","7","","","M","98.60","","","","-6","","NA"
"2018-02-11 20:00","2018","02","11","20:00","-3.2","","-5.1","","87","","29","","12","","","M","98.88","","","","-8","","NA"
"2018-02-11 21:00","2018","02","11","21:00","-3.1","","-5.7","","82","","30","","16","","","M","98.95","","","","-8","","NA"
"2018-02-11 22:00","2018","02","11","22:00","-3.5","","-7.4","","75","","30","","17","","","M","99.17","","","","-9","","NA"
"2018-02-11 23:00","2018","02","11","23:00","-4.0","","-7.7","","76","","28","","14","","","M","99.37","","","","-9","","NA"
"2018-02-12 00:00","2018","02","12","00:00","-3.2","","-7.0","","75","","28","","16","","","M","99.53","","","","-9","","NA"
"2018-02-12 01:00","2018","02","12","01:00","-2.9","","-7.2","","72","","26","","16","","","M","99.66","","","","-8","","NA"
"2018-02-12 02:00","2018","02","12","02:00","-3.3","","-8.6","","67","","27","","16","","","M","99.78","","","","-9","","NA"
"2018-02-12 03:00","2018","02","12","03:00","-4.5","","-9.5","","68","","27","","14","","","M","99.91","","","","-10","","NA"
"2018-02-12 04:00","2018","02","12","04:00","-5.6","","-9.9","","72","","26","","9","","","M","100.01","","","","-10","","NA"
"2018-02-12 05:00","2018","02","12","05:00","-6.7","","-10.4","","75","","25","","8","","","M","100.15","","","","-11","","NA"
"2018-02-12 06:00","2018","02","12","06:00","-7.1","","-10.6","","76","","24","","9","","","M","100.28","","","","-11","","NA"
"2018-02-12 07:00","2018","02","12","07:00","-7.3","","-10.7","","77","","25","","10","","","M","100.40","","","","-12","","NA"
"2018-02-12 08:00","2018","02","12","08:00","-7.2","","-10.8","","76","","26","","12","","","M","100.57","","","","-13","","NA"
"2018-02-12 09:00","2018","02","12","09:00","-6.4","","-10.6","","72","","26","","14","","","M","100.70","","","","-12","","NA"
"2018-02-12 10:00","2018","02","12","10:00","-4.9","","-10.2","","67","","27","","13","","","M","100.81","","","","-10","","NA"
"2018-02-12 11:00","2018","02","12","11:00","-4.5","","-12.9","","52","","31","","20","","","M","100.90","","","","-11","","NA"
"2018-02-12 12:00","2018","02","12","12:00","-5.0","","-11.9","","59","","33","","19","","","M","100.99","","","","-11","","NA"
"2018-02-12 13:00","2018","02","12","13:00","-5.3","","-11.9","","60","","32","","22","","","M","101.02","","","","-12","","NA"
"2018-02-12 14:00","2018","02","12","14:00","-4.7","","-11.2","","60","","33","","18","","","M","101.09","","","","-11","","NA"
"2018-02-12 15:00","2018","02","12","15:00","-5.0","","-11.9","","58","","34","","18","","","M","101.15","","","","-11","","NA"
"2018-02-12 16:00","2018","02","12","16:00","-5.5","","-12.1","","60","","34","","15","","","M","101.23","","","","-11","","NA"
"2018-02-12 17:00","2018","02","12","17:00","-6.1","","-11.9","","64","","34","","13","","","M","101.34","","","","-11","","NA"
"2018-02-12 18:00","2018","02","12","18:00","-6.9","","-12.1","","67","","34","","13","","","M","101.42","","","","-12","","NA"
"2018-02-12 19:00","2018","02","12","19:00","-7.9","","-12.1","","72","","33","","7","","","M","101.50","","","","-12","","NA"
"2018-02-12 20:00","2018","02","12","20:00","-8.9","","-12.4","","76","","32","","6","","","M","101.57","","","","-12","","NA"
"2018-02-12 21:00","2018","02","12","21:00","-8.8","","-12.0","","78","","30","","5","","","M","101.62","","","","-12","","NA"
"2018-02-12 22:00","2018","02","12","22:00","-9.8","","-12.9","","78","","22","","5","","","M","101.67","","","","-13","","NA"
"2018-02-12 23:00","2018","02","12","23:00","-9.3","","-12.7","","76","","27","","6","","","M","101.73","","","","-13","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-10.2","","-13.2","","79","","25","","7","","","M","101.78","","","","-14","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-10.9","","-13.8","","79","","26","","8","","","M","101.86","","","","-16","","NA"
"2018-02-13 02:00","2018","02","13","02:00","-12.3","","-15.1","","80","","32","","3","","","M","101.87","","","","-14","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-14.5","","-16.5","","85","","7","","3","","","M","101.87","","","","-17","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-15.4","","-17.6","","84","","35","","2","","","M","101.86","","","","-17","","NA"
"2018-02-13 05:00","2018","02","13","05:00","-14.7","","-16.8","","84","","35","","2","","","M","101.86","","","","-16","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-15.3","","-17.5","","83","","35","","4","","","M","101.85","","","","-18","","NA"
"2018-02-13 07:00","2018","02","13","07:00","-15.7","","-18.0","","83","","1","","2","","","M","101.87","","","","-17","","NA"
"2018-02-13 08:00","2018","02","13","08:00","-15.1","","-17.3","","83","","1","","4","","","M","101.88","","","","-18","","NA"
"2018-02-13 09:00","2018","02","13","09:00","-12.1","","-14.0","","85","","7","","1","","","M","101.87","","","","-13","","NA"
"2018-02-13 10:00","2018","02","13","10:00","-8.7","","-12.8","","72","","9","","8","","","M","101.81","","","","-13","","NA"
"2018-02-13 11:00","2018","02","13","11:00","-6.5","","-12.0","","65","","15","","10","","","M","101.71","","","","-11","","NA"
"2018-02-13 12:00","2018","02","13","12:00","-6.2","","-9.7","","76","","11","","12","","","M","101.61","","","","-11","","NA"
"2018-02-13 13:00","2018","02","13","13:00","-5.0","","-9.3","","72","","15","","17","","","M","101.49","","","","-11","","NA"
"2018-02-13 14:00","2018","02","13","14:00","-4.8","","-10.1","","67","","14","","12","","","M","101.37","","","","-10","","NA"
"2018-02-13 15:00","2018","02","13","15:00","-4.8","","-10.2","","66","","15","","12","","","M","101.22","","","","-10","","NA"
"2018-02-13 16:00","2018","02","13","16:00","-4.9","","-10.1","","67","","12","","18","","","M","101.08","","","","-11","","NA"
"2018-02-13 17:00","2018","02","13","17:00","-4.8","","-10.1","","66","","12","","14","","","M","100.99","","","","-10","","NA"
"2018-02-13 18:00","2018","02","13","18:00","-5.0","","-9.5","","71","","13","","12","","","M","100.87","","","","-10","","NA"
"2018-02-13 19:00","2018","02","13","19:00","-4.2","","-8.6","","72","","14","","9","","","M","100.80","","","","-8","","NA"
"2018-02-13 20:00","2018","02","13","20:00","-3.7","","-8.1","","72","","14","","8","","","M","100.63","","","","-7","","NA"
"2018-02-13 21:00","2018","02","13","21:00","-3.8","","-7.8","","74","","13","","7","","","M","100.53","","","","-7","","NA"
"2018-02-13 22:00","2018","02","13","22:00","-3.3","","-7.1","","75","","14","","10","","","M","100.34","","","","-7","","NA"
"2018-02-13 23:00","2018","02","13","23:00","-4.3","","-7.5","","79","","9","","2","","","M","100.21","","","","-5","","NA"
"2018-02-14 00:00","2018","02","14","00:00","-4.7","","-7.6","","80","","22","","2","","","M","100.13","","","","-6","","NA"
"2018-02-14 01:00","2018","02","14","01:00","-4.7","","-7.3","","82","","4","","5","","","M","100.05","","","","-7","","NA"
"2018-02-14 02:00","2018","02","14","02:00","-4.6","","-7.0","","83","","36","","4","","","M","99.97","","","","-6","","NA"
"2018-02-14 03:00","2018","02","14","03:00","-5.2","","-7.2","","86","","19","","4","","","M","99.85","","","","-7","","NA"
"2018-02-14 04:00","2018","02","14","04:00","-2.6","","-7.4","","70","","22","","14","","","M","99.74","","","","-7","","NA"
"2018-02-14 05:00","2018","02","14","05:00","-2.3","","-7.1","","70","","22","","8","","","M","99.65","","","","-5","","NA"
"2018-02-14 06:00","2018","02","14","06:00","-2.4","","-5.8","","78","","23","","7","","","M","99.65","","","","-5","","NA"
"2018-02-14 07:00","2018","02","14","07:00","-2.2","","-4.5","","84","","21","","10","","","M","99.66","","","","-6","","NA"
"2018-02-14 08:00","2018","02","14","08:00","-1.9","","-4.4","","83","","20","","10","","","M","99.62","","","","-6","","NA"
"2018-02-14 09:00","2018","02","14","09:00","-0.6","","-3.8","","79","","23","","10","","","M","99.65","","","","-4","","NA"
"2018-02-14 10:00","2018","02","14","10:00","0.9","","-3.6","","72","","25","","17","","","M","99.62","","","","","","NA"
"2018-02-14 11:00","2018","02","14","11:00","2.3","","-3.3","","66","","25","","12","","","M","99.58","","","","","","NA"
"2018-02-14 12:00","2018","02","14","12:00","3.6","","-3.0","","62","","25","","10","","","M","99.54","","","","","","NA"
"2018-02-14 13:00","2018","02","14","13:00","4.6","","-3.1","","57","","23","","21","","","M","99.44","","","","","","NA"
"2018-02-14 14:00","2018","02","14","14:00","5.2","","-2.8","","56","","25","","16","","","M","99.34","","","","","","NA"
"2018-02-14 15:00","2018","02","14","15:00","5.2","","-2.3","","59","","23","","18","","","M","99.28","","","","","","NA"
"2018-02-14 16:00","2018","02","14","16:00","4.8","","-2.2","","61","","23","","21","","","M","99.21","","","","","","NA"
"2018-02-14 17:00","2018","02","14","17:00","4.9","","-2.8","","58","","22","","10","","","M","99.15","","","","","","NA"
"2018-02-14 18:00","2018","02","14","18:00","4.0","","-2.3","","64","","22","","13","","","M","99.07","","","","","","NA"
"2018-02-14 19:00","2018","02","14","19:00","3.7","","-1.5","","69","","22","","18","","","M","99.03","","","","","","NA"
"2018-02-14 20:00","2018","02","14","20:00","3.3","","-1.1","","73","","22","","16","","","M","98.98","","","","","","NA"
"2018-02-14 21:00","2018","02","14","21:00","3.1","","-1.0","","74","","23","","15","","","M","98.96","","","","","","NA"
"2018-02-14 22:00","2018","02","14","22:00","3.0","","-0.9","","75","","22","","11","","","M","98.88","","","","","","NA"
"2018-02-14 23:00","2018","02","14","23:00","2.8","","-0.3","","80","","21","","4","","","M","98.80","","","","","","NA"
"2018-02-15 00:00","2018","02","15","00:00","2.0","","-0.4","","84","","18","","9","","","M","98.77","","","","","","NA"
"2018-02-15 01:00","2018","02","15","01:00","2.6","","1.0","","89","","24","","8","","","M","98.71","","","","","","NA"
"2018-02-15 02:00","2018","02","15","02:00","2.5","","1.5","","93","","17","","7","","","M","98.60","","","","","","NA"
"2018-02-15 03:00","2018","02","15","03:00","3.0","","2.4","","95","","18","","10","","","M","98.49","","","","","","NA"
"2018-02-15 04:00","2018","02","15","04:00","2.6","","2.1","","96","","16","","5","","","M","98.38","","","","","","NA"
"2018-02-15 05:00","2018","02","15","05:00","2.6","","2.2","","97","","17","","7","","","M","98.31","","","","","","NA"
"2018-02-15 06:00","2018","02","15","06:00","3.8","","3.4","","97","","21","","13","","","M","98.23","","","","","","NA"
"2018-02-15 07:00","2018","02","15","07:00","4.1","","3.8","","97","","21","","16","","","M","98.16","","","","","","NA"
"2018-02-15 08:00","2018","02","15","08:00","4.4","","4.0","","97","","22","","18","","","M","98.11","","","","","","NA"
"2018-02-15 09:00","2018","02","15","09:00","5.3","","4.5","","95","","24","","21","","","M","98.16","","","","","","NA"
"2018-02-15 10:00","2018","02","15","10:00","6.2","","3.7","","84","","23","","22","","","M","98.15","","","","","","NA"
"2018-02-15 11:00","2018","02","15","11:00","6.7","","3.7","","81","","23","","26","","","M","98.18","","","","","","NA"
"2018-02-15 12:00","2018","02","15","12:00","7.1","","3.7","","79","","23","","14","","","M","98.18","","","","","","NA"
"2018-02-15 13:00","2018","02","15","13:00","7.4","","3.9","","78","","24","","10","","","M","98.11","","","","","","NA"
"2018-02-15 14:00","2018","02","15","14:00","8.3","","3.7","","73","","25","","17","","","M","98.05","","","","","","NA"
"2018-02-15 15:00","2018","02","15","15:00","8.2","","3.1","","70","","26","","19","","","M","97.96","","","","","","NA"
"2018-02-15 16:00","2018","02","15","16:00","8.0","","2.9","","70","","25","","19","","","M","98.02","","","","","","NA"
"2018-02-15 17:00","2018","02","15","17:00","7.8","","3.0","","72","","25","","16","","","M","97.95","","","","","","NA"
"2018-02-15 18:00","2018","02","15","18:00","6.7","","2.8","","76","","24","","9","","","M","97.95","","","","","","NA"
"2018-02-15 19:00","2018","02","15","19:00","6.0","","2.4","","77","","28","","7","","","M","97.96","","","","","","NA"
"2018-02-15 20:00","2018","02","15","20:00","5.5","","2.5","","81","","26","","9","","","M","97.93","","","","","","NA"
"2018-02-15 21:00","2018","02","15","21:00","5.0","","2.5","","83","","28","","10","","","M","98.03","","","","","","NA"
"2018-02-15 22:00","2018","02","15","22:00","4.7","","1.6","","80","","33","","8","","","M","98.02","","","","","","NA"
"2018-02-15 23:00","2018","02","15","23:00","3.9","","1.7","","85","","33","","15","","","M","98.06","","","","","","NA"
"2018-02-16 00:00","2018","02","16","00:00","3.6","","1.1","","83","","33","","17","","","M","98.11","","","","","","NA"
"2018-02-16 01:00","2018","02","16","01:00","2.7","","-0.4","","80","","33","","11","","","M","98.12","","","","","","NA"
"2018-02-16 02:00","2018","02","16","02:00","2.0","","-0.9","","81","","33","","8","","","M","98.13","","","","","","NA"
"2018-02-16 03:00","2018","02","16","03:00","1.6","","-1.1","","82","","31","","12","","","M","98.14","","","","","","NA"
"2018-02-16 04:00","2018","02","16","04:00","1.1","","-1.3","","84","","32","","13","","","M","98.17","","","","","","NA"
"2018-02-16 05:00","2018","02","16","05:00","0.9","","-1.3","","85","","32","","15","","","M","98.20","","","","","","NA"
"2018-02-16 06:00","2018","02","16","06:00","1.2","","-1.4","","83","","29","","5","","","M","98.26","","","","","","NA"
"2018-02-16 07:00","2018","02","16","07:00","1.1","","-1.4","","83","","30","","15","","","M","98.29","","","","","","NA"
"2018-02-16 08:00","2018","02","16","08:00","0.6","","-1.6","","85","","32","","25","","","M","98.42","","","","","","NA"
"2018-02-16 09:00","2018","02","16","09:00","-1.5","","-3.7","","85","","32","","28","","","M","98.54","","","","-8","","NA"
"2018-02-16 10:00","2018","02","16","10:00","-2.3","","-5.5","","79","","32","","31","","","M","98.63","","","","-10","","NA"
"2018-02-16 11:00","2018","02","16","11:00","-3.3","","-7.4","","73","","33","","25","","","M","98.74","","","","-10","","NA"
"2018-02-16 12:00","2018","02","16","12:00","-3.1","","-8.3","","67","","32","","40","","","M","98.86","","","","-12","","NA"
"2018-02-16 13:00","2018","02","16","13:00","-2.8","","-8.5","","65","","32","","39","","","M","98.98","","","","-11","","NA"
"2018-02-16 14:00","2018","02","16","14:00","-3.2","","-9.4","","62","","32","","32","","","M","99.09","","","","-11","","NA"
"2018-02-16 15:00","2018","02","16","15:00","-3.5","","-10.2","","60","","33","","35","","","M","99.22","","","","-12","","NA"
"2018-02-16 16:00","2018","02","16","16:00","-3.6","","-10.1","","61","","33","","22","","","M","99.41","","","","-10","","NA"
"2018-02-16 17:00","2018","02","16","17:00","-3.3","","-12.2","","51","","32","","25","","","M","99.51","","","","-10","","NA"
"2018-02-16 18:00","2018","02","16","18:00","-4.3","","-13.4","","49","","30","","9","","","M","99.67","","","","-8","","NA"
"2018-02-16 19:00","2018","02","16","19:00","-5.0","","-12.5","","56","","29","","14","","","M","99.82","","","","-10","","NA"
"2018-02-16 20:00","2018","02","16","20:00","-5.7","","-12.7","","58","","29","","11","","","M","99.88","","","","-10","","NA"
"2018-02-16 21:00","2018","02","16","21:00","-6.3","","-12.7","","61","","29","","5","","","M","99.91","","","","-9","","NA"
"2018-02-16 22:00","2018","02","16","22:00","-6.9","","-12.4","","65","","25","","5","","","M","99.97","","","","-9","","NA"
"2018-02-16 23:00","2018","02","16","23:00","-7.0","","-12.1","","67","","25","","5","","","M","100.00","","","","-10","","NA"
"2018-02-17 00:00","2018","02","17","00:00","-7.1","","-11.8","","69","","23","","7","","","M","100.01","","","","-11","","NA"
"2018-02-17 01:00","2018","02","17","01:00","-6.9","","-11.4","","71","","23","","8","","","M","100.05","","","","-11","","NA"
"2018-02-17 02:00","2018","02","17","02:00","-7.2","","-11.2","","73","","25","","7","","","M","100.07","","","","-11","","NA"
"2018-02-17 03:00","2018","02","17","03:00","-8.0","","-11.3","","77","","22","","4","","","M","100.09","","","","-10","","NA"
"2018-02-17 04:00","2018","02","17","04:00","-9.1","","-12.0","","79","","17","","3","","","M","100.02","","","","-11","","NA"
"2018-02-17 05:00","2018","02","17","05:00","-9.7","","-11.8","","84","","0","","1","","","M","100.03","","","","-10","","NA"
"2018-02-17 06:00","2018","02","17","06:00","-10.4","","-12.5","","85","","36","","4","","","M","100.04","","","","-13","","NA"
"2018-02-17 07:00","2018","02","17","07:00","-10.5","","-12.6","","85","","1","","4","","","M","100.04","","","","-13","","NA"
"2018-02-17 08:00","2018","02","17","08:00","-10.1","","-12.2","","84","","36","","2","","","M","100.01","","","","-11","","NA"
"2018-02-17 09:00","2018","02","17","09:00","-5.8","","-8.4","","82","","14","","5","","","M","99.98","","","","-8","","NA"
"2018-02-17 10:00","2018","02","17","10:00","-2.4","","-6.7","","72","","20","","17","","","M","99.90","","","","-8","","NA"
"2018-02-17 11:00","2018","02","17","11:00","-1.5","","-7.2","","65","","19","","24","","","M","99.85","","","","-8","","NA"
"2018-02-17 12:00","2018","02","17","12:00","-1.5","","-7.9","","62","","17","","23","","","M","99.71","","","","-8","","NA"
"2018-02-17 13:00","2018","02","17","13:00","-1.6","","-7.3","","65","","18","","21","","","M","99.55","","","","-7","","NA"
"2018-02-17 14:00","2018","02","17","14:00","-1.6","","-7.5","","64","","19","","16","","","M","99.42","","","","-7","","NA"
"2018-02-17 15:00","2018","02","17","15:00","-1.8","","-7.7","","64","","18","","20","","","M","99.34","","","","-8","","NA"
"2018-02-17 16:00","2018","02","17","16:00","-1.9","","-7.3","","67","","17","","22","","","M","99.26","","","","-8","","NA"
"2018-02-17 17:00","2018","02","17","17:00","-2.0","","-6.9","","69","","18","","18","","","M","99.19","","","","-7","","NA"
"2018-02-17 18:00","2018","02","17","18:00","-1.8","","-7.2","","67","","21","","19","","","M","99.24","","","","-7","","NA"
"2018-02-17 19:00","2018","02","17","19:00","-1.8","","-7.2","","67","","21","","12","","","M","99.24","","","","-6","","NA"
"2018-02-17 20:00","2018","02","17","20:00","-2.2","","-7.2","","68","","","M","","M","","M","99.10","","","","","","NA"
"2018-02-17 21:00","2018","02","17","21:00","-2.2","","-7.0","","70","","20","","14","","","M","99.03","","","","-7","","NA"
"2018-02-17 22:00","2018","02","17","22:00","-2.2","","-7.0","","70","","22","","12","","","M","99.05","","","","-6","","NA"
"2018-02-17 23:00","2018","02","17","23:00","-2.0","","-6.7","","70","","24","","13","","","M","99.07","","","","-6","","NA"
"2018-02-18 00:00","2018","02","18","00:00","-2.2","","-6.5","","72","","25","","8","","","M","99.03","","","","-5","","NA"
"2018-02-18 01:00","2018","02","18","01:00","-2.0","","-6.1","","74","","25","","12","","","M","99.06","","","","-6","","NA"
"2018-02-18 02:00","2018","02","18","02:00","-1.8","","-5.2","","78","","25","","9","","","M","99.17","","","","-5","","NA"
"2018-02-18 03:00","2018","02","18","03:00","-1.9","","-5.4","","77","","27","","11","","","M","99.25","","","","-6","","NA"
"2018-02-18 04:00","2018","02","18","04:00","-2.2","","-5.6","","78","","24","","9","","","M","99.34","","","","-6","","NA"
"2018-02-18 05:00","2018","02","18","05:00","-1.6","","-5.4","","76","","25","","7","","","M","99.50","","","","-4","","NA"
"2018-02-18 06:00","2018","02","18","06:00","-0.8","","-5.1","","73","","26","","9","","","M","99.67","","","","-4","","NA"
"2018-02-18 07:00","2018","02","18","07:00","-0.5","","-5.4","","70","","28","","9","","","M","99.79","","","","-4","","NA"
"2018-02-18 08:00","2018","02","18","08:00","-0.3","","-5.1","","70","","27","","8","","","M","99.95","","","","-3","","NA"
"2018-02-18 09:00","2018","02","18","09:00","0.4","","-5.0","","67","","25","","13","","","M","100.06","","","","","","NA"
"2018-02-18 10:00","2018","02","18","10:00","1.5","","-5.0","","62","","26","","17","","","M","100.11","","","","","","NA"
"2018-02-18 11:00","2018","02","18","11:00","1.9","","-5.5","","58","","25","","21","","","M","100.20","","","","","","NA"
"2018-02-18 12:00","2018","02","18","12:00","2.0","","-6.7","","53","","27","","15","","","M","100.22","","","","","","NA"
"2018-02-18 13:00","2018","02","18","13:00","1.9","","-7.2","","51","","24","","10","","","M","100.17","","","","","","NA"
"2018-02-18 14:00","2018","02","18","14:00","2.0","","-7.6","","49","","33","","9","","","M","100.15","","","","","","NA"
"2018-02-18 15:00","2018","02","18","15:00","3.0","","-7.3","","47","","22","","15","","","M","100.15","","","","","","NA"
"2018-02-18 16:00","2018","02","18","16:00","2.8","","-6.6","","50","","20","","15","","","M","100.26","","","","","","NA"
"2018-02-18 17:00","2018","02","18","17:00","1.4","","-5.7","","59","","18","","20","","","M","100.32","","","","","","NA"
"2018-02-18 18:00","2018","02","18","18:00","1.0","","-5.5","","62","","18","","16","","","M","100.32","","","","","","NA"
"2018-02-18 19:00","2018","02","18","19:00","0.4","","-4.2","","71","","18","","22","","","M","100.29","","","","","","NA"
"2018-02-18 20:00","2018","02","18","20:00","-0.1","","-4.3","","73","","18","","10","","","M","100.28","","","","-3","","NA"
"2018-02-18 21:00","2018","02","18","21:00","-0.2","","-4.5","","73","","15","","9","","","M","100.18","","","","-3","","NA"
"2018-02-18 22:00","2018","02","18","22:00","-0.3","","-4.4","","74","","15","","10","","","M","100.09","","","","-4","","NA"
"2018-02-18 23:00","2018","02","18","23:00","-0.5","","-4.0","","77","","15","","18","","","M","100.04","","","","-6","","NA"
"2018-02-19 00:00","2018","02","19","00:00","-0.7","","-4.3","","76","","15","","12","","","M","99.98","","","","-5","","NA"
"2018-02-19 01:00","2018","02","19","01:00","-0.9","","-4.0","","80","","14","","8","","","M","99.90","","","","-4","","NA"
"2018-02-19 02:00","2018","02","19","02:00","-1.0","","-3.9","","81","","14","","8","","","M","99.74","","","","-4","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-0.5","","-3.3","","81","","14","","12","","","M","99.65","","","","-4","","NA"
