"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-10 00:00","2019","02","10","00:00","-8.5","","-12.9","","71","","26","","12","","","M","101.51","","","","-14","","NA"
"2019-02-10 01:00","2019","02","10","01:00","-9.1","","-13.2","","72","","28","","9","","","M","101.48","","","","-14","","NA"
"2019-02-10 02:00","2019","02","10","02:00","-9.4","","-13.2","","74","","23","","4","","","M","101.41","","","","-12","","NA"
"2019-02-10 03:00","2019","02","10","03:00","-9.0","","-13.2","","71","","25","","10","","","M","101.42","","","","-14","","NA"
"2019-02-10 04:00","2019","02","10","04:00","-9.2","","-13.6","","71","","25","","8","","","M","101.40","","","","-14","","NA"
"2019-02-10 05:00","2019","02","10","05:00","-9.2","","-13.5","","71","","23","","9","","","M","101.36","","","","-14","","NA"
"2019-02-10 06:00","2019","02","10","06:00","-9.2","","-13.2","","73","","23","","14","","","M","101.33","","","","-16","","NA"
"2019-02-10 07:00","2019","02","10","07:00","-9.3","","-13.2","","74","","23","","10","","","M","101.30","","","","-14","","NA"
"2019-02-10 08:00","2019","02","10","08:00","-9.1","","-13.0","","74","","25","","5","","","M","101.27","","","","-12","","NA"
"2019-02-10 09:00","2019","02","10","09:00","-8.1","","-12.7","","70","","24","","8","","","M","101.24","","","","-12","","NA"
"2019-02-10 10:00","2019","02","10","10:00","-6.7","","-12.0","","66","","24","","9","","","M","101.16","","","","-11","","NA"
"2019-02-10 11:00","2019","02","10","11:00","-6.0","","-12.0","","63","","24","","13","","","M","101.10","","","","-11","","NA"
"2019-02-10 12:00","2019","02","10","12:00","-4.6","","-11.9","","57","","26","","11","","","M","101.08","","","","-9","","NA"
"2019-02-10 13:00","2019","02","10","13:00","-4.3","","-12.2","","54","","25","","9","","","M","101.02","","","","-8","","NA"
"2019-02-10 14:00","2019","02","10","14:00","-4.2","","-12.5","","53","","32","","5","","","M","100.85","","","","-6","","NA"
"2019-02-10 15:00","2019","02","10","15:00","-4.0","","-12.9","","50","","35","","5","","","M","100.73","","","","-6","","NA"
"2019-02-10 16:00","2019","02","10","16:00","-3.9","","-12.9","","50","","4","","3","","","M","100.72","","","","-5","","NA"
"2019-02-10 17:00","2019","02","10","17:00","-3.9","","-12.1","","53","","9","","5","","","M","100.62","","","","-6","","NA"
"2019-02-10 18:00","2019","02","10","18:00","-4.0","","-12.2","","53","","9","","2","","","M","100.57","","","","-5","","NA"
"2019-02-10 19:00","2019","02","10","19:00","-4.0","","-11.8","","55","","9","","6","","","M","100.56","","","","-7","","NA"
"2019-02-10 20:00","2019","02","10","20:00","-4.4","","-10.8","","61","","11","","10","","","M","100.48","","","","-9","","NA"
"2019-02-10 21:00","2019","02","10","21:00","-5.7","","-7.4","","88","","8","","7","","","M","100.50","","","","-9","","NA"
"2019-02-10 22:00","2019","02","10","22:00","-5.8","","-7.3","","89","","5","","9","","","M","100.43","","","","-10","","NA"
"2019-02-10 23:00","2019","02","10","23:00","-6.0","","-7.6","","89","","6","","8","","","M","100.36","","","","-10","","NA"
"2019-02-11 00:00","2019","02","11","00:00","-6.1","","-7.7","","88","","5","","7","","","M","100.28","","","","-9","","NA"
"2019-02-11 01:00","2019","02","11","01:00","-6.0","","-7.8","","87","","5","","9","","","M","100.22","","","","-10","","NA"
"2019-02-11 02:00","2019","02","11","02:00","-6.0","","-7.9","","86","","4","","8","","","M","100.23","","","","-10","","NA"
"2019-02-11 03:00","2019","02","11","03:00","-6.0","","-8.0","","86","","3","","10","","","M","100.20","","","","-10","","NA"
"2019-02-11 04:00","2019","02","11","04:00","-6.3","","-8.0","","88","","3","","11","","","M","100.18","","","","-11","","NA"
"2019-02-11 05:00","2019","02","11","05:00","-6.6","","-8.5","","86","","3","","11","","","M","100.21","","","","-12","","NA"
"2019-02-11 06:00","2019","02","11","06:00","-6.3","","-8.6","","84","","4","","12","","","M","100.24","","","","-11","","NA"
"2019-02-11 07:00","2019","02","11","07:00","-6.4","","-8.8","","83","","4","","11","","","M","100.26","","","","-11","","NA"
"2019-02-11 08:00","2019","02","11","08:00","-6.4","","-9.0","","82","","7","","12","","","M","100.32","","","","-12","","NA"
"2019-02-11 09:00","2019","02","11","09:00","-6.4","","-9.4","","80","","7","","15","","","M","100.37","","","","-12","","NA"
"2019-02-11 10:00","2019","02","11","10:00","-6.0","","-9.3","","78","","6","","16","","","M","100.40","","","","-12","","NA"
"2019-02-11 11:00","2019","02","11","11:00","-5.6","","-9.6","","74","","8","","19","","","M","100.42","","","","-12","","NA"
"2019-02-11 12:00","2019","02","11","12:00","-5.0","","-10.8","","64","","10","","16","","","M","100.41","","","","-11","","NA"
"2019-02-11 13:00","2019","02","11","13:00","-4.4","","-11.1","","60","","6","","17","","","M","100.39","","","","-10","","NA"
"2019-02-11 14:00","2019","02","11","14:00","-4.2","","-11.3","","58","","4","","10","","","M","100.36","","","","-8","","NA"
"2019-02-11 15:00","2019","02","11","15:00","-3.9","","-11.3","","57","","7","","11","","","M","100.35","","","","-8","","NA"
"2019-02-11 16:00","2019","02","11","16:00","-3.8","","-12.2","","52","","8","","21","","","M","100.35","","","","-10","","NA"
"2019-02-11 17:00","2019","02","11","17:00","-4.2","","-12.9","","51","","9","","14","","","M","100.38","","","","-9","","NA"
"2019-02-11 18:00","2019","02","11","18:00","-4.8","","-13.1","","53","","9","","14","","","M","100.45","","","","-10","","NA"
"2019-02-11 19:00","2019","02","11","19:00","-5.6","","-13.7","","53","","8","","11","","","M","100.54","","","","-10","","NA"
"2019-02-11 20:00","2019","02","11","20:00","-6.1","","-14.0","","54","","7","","12","","","M","100.52","","","","-11","","NA"
"2019-02-11 21:00","2019","02","11","21:00","-6.6","","-14.7","","53","","6","","13","","","M","100.50","","","","-12","","NA"
"2019-02-11 22:00","2019","02","11","22:00","-7.0","","-16.8","","46","","8","","19","","","M","100.53","","","","-14","","NA"
"2019-02-11 23:00","2019","02","11","23:00","-7.5","","-17.6","","45","","7","","16","","","M","100.48","","","","-14","","NA"
"2019-02-12 00:00","2019","02","12","00:00","-8.1","","-18.1","","45","","8","","18","","","M","100.42","","","","-15","","NA"
"2019-02-12 01:00","2019","02","12","01:00","-8.7","","-18.5","","46","","8","","24","","","M","100.40","","","","-17","","NA"
"2019-02-12 02:00","2019","02","12","02:00","-9.3","","-18.6","","47","","7","","22","","","M","100.38","","","","-17","","NA"
"2019-02-12 03:00","2019","02","12","03:00","-9.8","","-19.1","","47","","8","","22","","","M","100.16","","","","-18","","NA"
"2019-02-12 04:00","2019","02","12","04:00","-9.7","","-18.4","","50","","8","","20","","","M","100.07","","","","-17","","NA"
"2019-02-12 05:00","2019","02","12","05:00","-9.5","","-18.3","","49","","8","","21","","","M","100.00","","","","-17","","NA"
"2019-02-12 06:00","2019","02","12","06:00","-9.4","","-18.0","","50","","8","","25","","","M","99.87","","","","-18","","NA"
"2019-02-12 07:00","2019","02","12","07:00","-9.0","","-17.3","","51","","9","","22","","","M","99.73","","","","-17","","NA"
"2019-02-12 08:00","2019","02","12","08:00","-8.9","","-14.4","","65","","9","","25","","","M","99.62","","","","-17","","NA"
"2019-02-12 09:00","2019","02","12","09:00","-8.9","","-11.4","","83","","9","","27","","","M","99.48","","","","-18","","NA"
"2019-02-12 10:00","2019","02","12","10:00","-8.6","","-10.8","","84","","9","","29","","","M","99.19","","","","-18","","NA"
"2019-02-12 11:00","2019","02","12","11:00","-8.1","","-10.3","","84","","10","","30","","","M","99.04","","","","-17","","NA"
"2019-02-12 12:00","2019","02","12","12:00","-7.8","","-10.0","","84","","9","","30","","","M","98.85","","","","-17","","NA"
"2019-02-12 13:00","2019","02","12","13:00","-7.1","","-9.2","","85","","9","","37","","","M","98.56","","","","-17","","NA"
"2019-02-12 14:00","2019","02","12","14:00","-6.9","","-8.9","","85","","9","","28","","","M","98.47","","","","-15","","NA"
"2019-02-12 15:00","2019","02","12","15:00","-6.6","","-8.6","","86","","9","","46","","","M","98.24","","","","-17","","NA"
"2019-02-12 16:00","2019","02","12","16:00","-6.1","","-7.8","","88","","9","","33","","","M","98.07","","","","-15","","NA"
"2019-02-12 17:00","2019","02","12","17:00","-5.4","","-6.9","","89","","10","","34","","","M","97.94","","","","-14","","NA"
"2019-02-12 18:00","2019","02","12","18:00","-4.8","","-6.1","","91","","10","","34","","","M","97.80","","","","-13","","NA"
"2019-02-12 19:00","2019","02","12","19:00","-4.7","","-6.0","","91","","10","","17","","","M","97.77","","","","-11","","NA"
"2019-02-12 20:00","2019","02","12","20:00","-4.1","","-5.2","","92","","12","","13","","","M","97.60","","","","-9","","NA"
"2019-02-12 21:00","2019","02","12","21:00","-3.4","","-4.4","","93","","10","","25","","","M","97.50","","","","-10","","NA"
"2019-02-12 22:00","2019","02","12","22:00","-2.6","","-3.6","","93","","10","","23","","","M","97.39","","","","-9","","NA"
"2019-02-12 23:00","2019","02","12","23:00","-2.5","","-3.4","","93","","9","","27","","","M","97.28","","","","-9","","NA"
"2019-02-13 00:00","2019","02","13","00:00","-1.4","","-2.2","","94","","12","","16","","","M","97.23","","","","-6","","NA"
"2019-02-13 01:00","2019","02","13","01:00","0.6","","0.0","","95","","21","","28","","","M","97.22","","","","","","NA"
"2019-02-13 02:00","2019","02","13","02:00","0.6","","-1.5","","86","","20","","27","","","M","97.25","","","","","","NA"
"2019-02-13 03:00","2019","02","13","03:00","-0.4","","-3.3","","81","","22","","29","","","M","97.26","","","","-7","","NA"
"2019-02-13 04:00","2019","02","13","04:00","-1.0","","-3.9","","81","","22","","27","","","M","97.26","","","","-7","","NA"
"2019-02-13 05:00","2019","02","13","05:00","-1.5","","-4.1","","82","","23","","21","","","M","97.31","","","","-7","","NA"
"2019-02-13 06:00","2019","02","13","06:00","-1.9","","-4.6","","82","","23","","26","","","M","97.34","","","","-8","","NA"
"2019-02-13 07:00","2019","02","13","07:00","-2.2","","-7.1","","69","","25","","21","","","M","97.39","","","","-8","","NA"
"2019-02-13 08:00","2019","02","13","08:00","-2.5","","-7.7","","68","","24","","18","","","M","97.43","","","","-8","","NA"
"2019-02-13 09:00","2019","02","13","09:00","-2.5","","-6.6","","73","","23","","15","","","M","97.47","","","","-7","","NA"
"2019-02-13 10:00","2019","02","13","10:00","-3.0","","-5.8","","81","","24","","20","","","M","97.50","","","","-9","","NA"
"2019-02-13 11:00","2019","02","13","11:00","-3.2","","-6.0","","81","","23","","30","","","M","97.55","","","","-11","","NA"
"2019-02-13 12:00","2019","02","13","12:00","-3.4","","-7.2","","75","","25","","22","","","M","97.63","","","","-10","","NA"
"2019-02-13 13:00","2019","02","13","13:00","-3.1","","-10.5","","57","","26","","21","","","M","97.63","","","","-9","","NA"
"2019-02-13 14:00","2019","02","13","14:00","-4.1","","-9.2","","67","","27","","29","","","M","97.70","","","","-12","","NA"
"2019-02-13 15:00","2019","02","13","15:00","-3.3","","-10.7","","57","","25","","24","","","M","97.73","","","","-10","","NA"
"2019-02-13 16:00","2019","02","13","16:00","-3.8","","-10.2","","61","","27","","23","","","M","97.85","","","","-11","","NA"
"2019-02-13 17:00","2019","02","13","17:00","-4.7","","-8.3","","76","","26","","21","","","M","97.93","","","","-11","","NA"
"2019-02-13 18:00","2019","02","13","18:00","-5.3","","-7.8","","83","","26","","11","","","M","98.00","","","","-10","","NA"
"2019-02-13 19:00","2019","02","13","19:00","-5.5","","-7.2","","88","","26","","8","","","M","98.10","","","","-9","","NA"
"2019-02-13 20:00","2019","02","13","20:00","-4.9","","-8.7","","75","","27","","15","","","M","98.18","","","","-10","","NA"
"2019-02-13 21:00","2019","02","13","21:00","-4.9","","-8.4","","77","","26","","16","","","M","98.25","","","","-11","","NA"
"2019-02-13 22:00","2019","02","13","22:00","-4.9","","-8.1","","79","","25","","16","","","M","98.32","","","","-11","","NA"
"2019-02-13 23:00","2019","02","13","23:00","-4.9","","-7.8","","80","","25","","15","","","M","98.40","","","","-10","","NA"
"2019-02-14 00:00","2019","02","14","00:00","-4.7","","-7.8","","79","","26","","14","","","M","98.50","","","","-10","","NA"
"2019-02-14 01:00","2019","02","14","01:00","-4.9","","-7.0","","85","","25","","13","","","M","98.54","","","","-10","","NA"
"2019-02-14 02:00","2019","02","14","02:00","-4.5","","-8.2","","75","","25","","19","","","M","98.64","","","","-11","","NA"
"2019-02-14 03:00","2019","02","14","03:00","-4.5","","-7.9","","77","","25","","15","","","M","98.69","","","","-10","","NA"
"2019-02-14 04:00","2019","02","14","04:00","-4.1","","-7.8","","75","","26","","13","","","M","98.76","","","","-9","","NA"
"2019-02-14 05:00","2019","02","14","05:00","-3.7","","-7.3","","76","","26","","16","","","M","98.88","","","","-9","","NA"
"2019-02-14 06:00","2019","02","14","06:00","-3.6","","-7.3","","76","","27","","11","","","M","98.94","","","","-8","","NA"
"2019-02-14 07:00","2019","02","14","07:00","-3.5","","-7.0","","76","","23","","9","","","M","98.97","","","","-7","","NA"
"2019-02-14 08:00","2019","02","14","08:00","-3.0","","-6.5","","77","","24","","10","","","M","99.02","","","","-7","","NA"
"2019-02-14 09:00","2019","02","14","09:00","-3.0","","-7.0","","74","","23","","15","","","M","99.06","","","","-8","","NA"
"2019-02-14 10:00","2019","02","14","10:00","-2.7","","-7.1","","72","","24","","13","","","M","99.00","","","","-7","","NA"
"2019-02-14 11:00","2019","02","14","11:00"
"2019-02-14 12:00","2019","02","14","12:00","-1.2","","-7.7","","62","","20","","7","","","M","98.86","","","","-4","","NA"
"2019-02-14 13:00","2019","02","14","13:00","-1.0","","-7.5","","61","","15","","17","","","M","98.78","","","","-6","","NA"
"2019-02-14 14:00","2019","02","14","14:00","-1.3","","-5.6","","73","","15","","14","","","M","98.72","","","","-6","","NA"
"2019-02-14 15:00","2019","02","14","15:00","-1.2","","-4.7","","77","","13","","17","","","M","98.69","","","","-6","","NA"
"2019-02-14 16:00","2019","02","14","16:00","-1.2","","-4.2","","80","","13","","14","","","M","98.59","","","","-6","","NA"
"2019-02-14 17:00","2019","02","14","17:00","-1.2","","-4.6","","77","","11","","19","","","M","98.51","","","","-7","","NA"
"2019-02-14 18:00","2019","02","14","18:00","-1.1","","-4.1","","80","","11","","20","","","M","98.46","","","","-7","","NA"
"2019-02-14 19:00","2019","02","14","19:00","-1.4","","-3.8","","84","","11","","21","","","M","98.40","","","","-7","","NA"
"2019-02-14 20:00","2019","02","14","20:00","-1.3","","-3.3","","86","","10","","18","","","M","98.31","","","","-7","","NA"
"2019-02-14 21:00","2019","02","14","21:00","-1.1","","-2.8","","89","","11","","14","","","M","98.22","","","","-6","","NA"
"2019-02-14 22:00","2019","02","14","22:00","-0.9","","-2.9","","87","","9","","17","","","M","98.09","","","","-6","","NA"
"2019-02-14 23:00","2019","02","14","23:00","-0.8","","-2.5","","89","","9","","13","","","M","97.98","","","","-5","","NA"
"2019-02-15 00:00","2019","02","15","00:00","-0.7","","-1.9","","91","","10","","13","","","M","97.85","","","","-5","","NA"
"2019-02-15 01:00","2019","02","15","01:00","-0.2","","-1.2","","93","","10","","17","","","M","97.68","","","","-5","","NA"
"2019-02-15 02:00","2019","02","15","02:00","0.7","","-0.7","","91","","12","","14","","","M","97.56","","","","","","NA"
"2019-02-15 03:00","2019","02","15","03:00","1.0","","-0.9","","87","","18","","10","","","M","97.46","","","","","","NA"
"2019-02-15 04:00","2019","02","15","04:00","0.7","","-0.6","","91","","12","","8","","","M","97.35","","","","","","NA"
"2019-02-15 05:00","2019","02","15","05:00","0.7","","-0.2","","94","","11","","5","","","M","97.26","","","","","","NA"
"2019-02-15 06:00","2019","02","15","06:00","2.2","","1.2","","93","","18","","12","","","M","97.21","","","","","","NA"
"2019-02-15 07:00","2019","02","15","07:00","2.5","","1.6","","94","","20","","11","","","M","97.16","","","","","","NA"
"2019-02-15 08:00","2019","02","15","08:00","3.0","","2.1","","94","","22","","15","","","M","97.20","","","","","","NA"
"2019-02-15 09:00","2019","02","15","09:00","3.2","","1.1","","86","","25","","17","","","M","97.28","","","","","","NA"
"2019-02-15 10:00","2019","02","15","10:00","2.4","","-2.5","","70","","26","","27","","","M","97.38","","","","","","NA"
"2019-02-15 11:00","2019","02","15","11:00","2.1","","-4.1","","63","","24","","28","","","M","97.43","","","","","","NA"
"2019-02-15 12:00","2019","02","15","12:00","1.8","","-3.8","","66","","26","","19","","","M","97.48","","","","","","NA"
"2019-02-15 13:00","2019","02","15","13:00","0.7","","-6.1","","61","","25","","41","","","M","97.53","","","","","","NA"
"2019-02-15 14:00","2019","02","15","14:00","-0.4","","-8.7","","54","","26","","30","","","M","97.62","","","","-7","","NA"
"2019-02-15 15:00","2019","02","15","15:00","-0.9","","-8.0","","59","","27","","25","","","M","97.74","","","","-7","","NA"
"2019-02-15 16:00","2019","02","15","16:00","-2.3","","-9.4","","58","","28","","21","","","M","97.95","","","","-8","","NA"
"2019-02-15 17:00","2019","02","15","17:00","-3.0","","-9.8","","59","","27","","30","","","M","98.09","","","","-10","","NA"
"2019-02-15 18:00","2019","02","15","18:00","-3.5","","-9.5","","63","","28","","27","","","M","98.21","","","","-11","","NA"
"2019-02-15 19:00","2019","02","15","19:00","-3.7","","-9.7","","63","","26","","24","","","M","98.28","","","","-11","","NA"
"2019-02-15 20:00","2019","02","15","20:00","-4.1","","-9.8","","65","","27","","23","","","M","98.33","","","","-11","","NA"
"2019-02-15 21:00","2019","02","15","21:00","-4.5","","-9.5","","68","","25","","23","","","M","98.33","","","","-11","","NA"
"2019-02-15 22:00","2019","02","15","22:00","-4.0","","-8.9","","69","","25","","18","","","M","98.37","","","","-10","","NA"
"2019-02-15 23:00","2019","02","15","23:00","-3.8","","-8.3","","71","","23","","18","","","M","98.40","","","","-10","","NA"
"2019-02-16 00:00","2019","02","16","00:00","-3.8","","-7.4","","76","","24","","19","","","M","98.44","","","","-10","","NA"
"2019-02-16 01:00","2019","02","16","01:00","-4.0","","-6.1","","86","","27","","10","","","M","98.52","","","","-8","","NA"
"2019-02-16 02:00","2019","02","16","02:00","-3.5","","-7.9","","72","","29","","16","","","M","98.61","","","","-9","","NA"
"2019-02-16 03:00","2019","02","16","03:00","-4.7","","-8.0","","78","","32","","25","","","M","98.73","","","","-12","","NA"
"2019-02-16 04:00","2019","02","16","04:00","-5.4","","-8.9","","77","","32","","20","","","M","98.80","","","","-12","","NA"
"2019-02-16 05:00","2019","02","16","05:00","-5.9","","-8.4","","83","","35","","8","","","M","98.86","","","","-10","","NA"
"2019-02-16 06:00","2019","02","16","06:00","-6.8","","-10.1","","78","","35","","19","","","M","98.98","","","","-14","","NA"
"2019-02-16 07:00","2019","02","16","07:00","-8.0","","-11.7","","75","","34","","9","","","M","99.07","","","","-13","","NA"
"2019-02-16 08:00","2019","02","16","08:00","-7.9","","-12.1","","72","","34","","14","","","M","99.17","","","","-14","","NA"
"2019-02-16 09:00","2019","02","16","09:00","-7.5","","-12.2","","69","","33","","14","","","M","99.25","","","","-13","","NA"
"2019-02-16 10:00","2019","02","16","10:00","-6.8","","-11.3","","70","","34","","13","","","M","99.24","","","","-12","","NA"
"2019-02-16 11:00","2019","02","16","11:00","-6.0","","-11.9","","63","","32","","26","","","M","99.31","","","","-14","","NA"
"2019-02-16 12:00","2019","02","16","12:00","-6.4","","-12.4","","63","","32","","26","","","M","99.37","","","","-14","","NA"
"2019-02-16 13:00","2019","02","16","13:00","-5.6","","-12.7","","58","","29","","20","","","M","99.32","","","","-12","","NA"
"2019-02-16 14:00","2019","02","16","14:00","-5.3","","-12.4","","58","","34","","21","","","M","99.31","","","","-12","","NA"
"2019-02-16 15:00","2019","02","16","15:00","-4.7","","-12.2","","56","","33","","21","","","M","99.36","","","","-11","","NA"
"2019-02-16 16:00","2019","02","16","16:00","-4.5","","-11.7","","58","","33","","16","","","M","99.42","","","","-10","","NA"
"2019-02-16 17:00","2019","02","16","17:00","-5.3","","-12.1","","59","","32","","20","","","M","99.44","","","","-12","","NA"
"2019-02-16 18:00","2019","02","16","18:00","-6.2","","-11.5","","66","","34","","15","","","M","99.53","","","","-12","","NA"
"2019-02-16 19:00","2019","02","16","19:00","-7.2","","-11.3","","73","","35","","15","","","M","99.56","","","","-13","","NA"
"2019-02-16 20:00","2019","02","16","20:00","-7.4","","-11.4","","73","","36","","7","","","M","99.59","","","","-11","","NA"
"2019-02-16 21:00","2019","02","16","21:00","-7.9","","-11.2","","77","","2","","9","","","M","99.58","","","","-12","","NA"
"2019-02-16 22:00","2019","02","16","22:00","-8.8","","-12.2","","77","","35","","12","","","M","99.64","","","","-14","","NA"
"2019-02-16 23:00","2019","02","16","23:00","-9.4","","-12.5","","78","","1","","7","","","M","99.69","","","","-13","","NA"
"2019-02-17 00:00","2019","02","17","00:00","-10.5","","-13.5","","79","","35","","12","","","M","99.66","","","","-17","","NA"
"2019-02-17 01:00","2019","02","17","01:00","-11.2","","-14.0","","80","","34","","10","","","M","99.69","","","","-17","","NA"
"2019-02-17 02:00","2019","02","17","02:00","-11.7","","-14.3","","81","","34","","7","","","M","99.73","","","","-16","","NA"
"2019-02-17 03:00","2019","02","17","03:00","-12.1","","-14.6","","82","","36","","9","","","M","99.70","","","","-17","","NA"
"2019-02-17 04:00","2019","02","17","04:00","-13.0","","-15.3","","83","","1","","10","","","M","99.69","","","","-19","","NA"
"2019-02-17 05:00","2019","02","17","05:00","-13.0","","-15.8","","80","","1","","5","","","M","99.74","","","","-16","","NA"
"2019-02-17 06:00","2019","02","17","06:00","-13.5","","-16.3","","79","","1","","6","","","M","99.74","","","","-18","","NA"
"2019-02-17 07:00","2019","02","17","07:00","-13.5","","-16.4","","79","","35","","3","","","M","99.77","","","","-16","","NA"
"2019-02-17 08:00","2019","02","17","08:00","-12.6","","-16.9","","71","","2","","5","","","M","99.77","","","","-16","","NA"
"2019-02-17 09:00","2019","02","17","09:00","-11.2","","-16.0","","68","","5","","7","","","M","99.74","","","","-15","","NA"
"2019-02-17 10:00","2019","02","17","10:00","-9.6","","-15.9","","60","","6","","14","","","M","99.64","","","","-16","","NA"
"2019-02-17 11:00","2019","02","17","11:00","-8.8","","-15.7","","58","","7","","15","","","M","99.64","","","","-15","","NA"
"2019-02-17 12:00","2019","02","17","12:00","-7.9","","-15.1","","57","","8","","17","","","M","99.59","","","","-15","","NA"
"2019-02-17 13:00","2019","02","17","13:00","-7.4","","-14.3","","58","","11","","16","","","M","99.51","","","","-14","","NA"
"2019-02-17 14:00","2019","02","17","14:00","-7.2","","-14.1","","58","","8","","16","","","M","99.43","","","","-14","","NA"
"2019-02-17 15:00","2019","02","17","15:00","-7.2","","-13.7","","60","","6","","14","","","M","99.34","","","","-13","","NA"
"2019-02-17 16:00","2019","02","17","16:00","-6.6","","-14.0","","56","","7","","14","","","M","99.28","","","","-12","","NA"
"2019-02-17 17:00","2019","02","17","17:00","-6.8","","-14.6","","54","","8","","16","","","M","99.13","","","","-13","","NA"
"2019-02-17 18:00","2019","02","17","18:00","-6.9","","-15.1","","53","","7","","16","","","M","99.12","","","","-13","","NA"
"2019-02-17 19:00","2019","02","17","19:00","-7.4","","-15.6","","52","","5","","17","","","M","99.12","","","","-14","","NA"
"2019-02-17 20:00","2019","02","17","20:00","-7.6","","-15.9","","52","","5","","17","","","M","98.98","","","","-14","","NA"
"2019-02-17 21:00","2019","02","17","21:00","-7.6","","-15.9","","52","","6","","16","","","M","98.98","","","","-14","","NA"
"2019-02-17 22:00","2019","02","17","22:00","-7.5","","-16.1","","51","","4","","13","","","M","98.99","","","","-13","","NA"
"2019-02-17 23:00","2019","02","17","23:00","-7.6","","-16.1","","51","","3","","13","","","M","98.91","","","","-13","","NA"
"2019-02-18 00:00","2019","02","18","00:00","-7.7","","-15.9","","52","","4","","18","","","M","98.84","","","","-15","","NA"
"2019-02-18 01:00","2019","02","18","01:00","-8.8","","-13.0","","72","","3","","13","","","M","98.85","","","","-15","","NA"
"2019-02-18 02:00","2019","02","18","02:00","-9.3","","-12.2","","80","","2","","14","","","M","98.85","","","","-16","","NA"
"2019-02-18 03:00","2019","02","18","03:00","-9.8","","-12.3","","82","","2","","17","","","M","98.84","","","","-17","","NA"
"2019-02-18 04:00","2019","02","18","04:00","-10.0","","-12.6","","82","","2","","18","","","M","98.85","","","","-17","","NA"
"2019-02-18 05:00","2019","02","18","05:00","-10.1","","-12.6","","82","","2","","17","","","M","98.87","","","","-17","","NA"
"2019-02-18 06:00","2019","02","18","06:00","-10.1","","-12.8","","81","","1","","19","","","M","98.96","","","","-18","","NA"
"2019-02-18 07:00","2019","02","18","07:00","-10.0","","-12.6","","81","","36","","13","","","M","99.05","","","","-16","","NA"
"2019-02-18 08:00","2019","02","18","08:00","-10.0","","-12.7","","81","","36","","12","","","M","99.18","","","","-16","","NA"
"2019-02-18 09:00","2019","02","18","09:00","-9.7","","-13.2","","76","","36","","13","","","M","99.32","","","","-16","","NA"
"2019-02-18 10:00","2019","02","18","10:00","-9.0","","-12.7","","74","","35","","22","","","M","99.42","","","","-17","","NA"
"2019-02-18 11:00","2019","02","18","11:00","-8.1","","-14.1","","62","","1","","21","","","M","99.52","","","","-16","","NA"
"2019-02-18 12:00","2019","02","18","12:00","-7.8","","-14.6","","58","","35","","26","","","M","99.62","","","","-16","","NA"
"2019-02-18 13:00","2019","02","18","13:00","-7.2","","-15.0","","54","","35","","18","","","M","99.65","","","","-14","","NA"
"2019-02-18 14:00","2019","02","18","14:00","-6.8","","-14.7","","54","","33","","20","","","M","99.72","","","","-14","","NA"
"2019-02-18 15:00","2019","02","18","15:00","-6.2","","-15.3","","49","","32","","21","","","M","99.83","","","","-13","","NA"
"2019-02-18 16:00","2019","02","18","16:00","-7.1","","-16.2","","48","","32","","25","","","M","99.94","","","","-15","","NA"
"2019-02-18 17:00","2019","02","18","17:00","-8.3","","-15.6","","56","","32","","28","","","M","100.06","","","","-17","","NA"
"2019-02-18 18:00","2019","02","18","18:00","-9.7","","-15.5","","63","","32","","22","","","M","100.20","","","","-18","","NA"
"2019-02-18 19:00","2019","02","18","19:00","-10.5","","-15.2","","69","","32","","19","","","M","100.35","","","","-18","","NA"
"2019-02-18 20:00","2019","02","18","20:00","-11.1","","-15.6","","70","","32","","17","","","M","100.46","","","","-19","","NA"
"2019-02-18 21:00","2019","02","18","21:00","-11.3","","-15.5","","72","","32","","23","","","M","100.55","","","","-20","","NA"
"2019-02-18 22:00","2019","02","18","22:00","-12.0","","-16.0","","72","","32","","15","","","M","100.63","","","","-19","","NA"
"2019-02-18 23:00","2019","02","18","23:00","-12.4","","-16.5","","72","","32","","11","","","M","100.69","","","","-18","","NA"
"2019-02-19 00:00","2019","02","19","00:00","-12.8","","-17.0","","71","","31","","7","","","M","100.76","","","","-17","","NA"
"2019-02-19 01:00","2019","02","19","01:00","-12.9","","-16.9","","72","","29","","5","","","M","100.86","","","","-16","","NA"
"2019-02-19 02:00","2019","02","19","02:00","-13.5","","-17.0","","75","","30","","5","","","M","100.90","","","","-17","","NA"
"2019-02-19 03:00","2019","02","19","03:00","-14.7","","-18.0","","76","","34","","3","","","M","100.92","","","","-17","","NA"
