"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-10 01:00","2019","01","10","01:00","-5.7","","-8.9","","78","","33","","25","","","M","98.73","","","","-13","","NA"
"2019-01-10 02:00","2019","01","10","02:00","-6.0","","-9.6","","76","","33","","34","","","M","98.81","","","","-15","","NA"
"2019-01-10 03:00","2019","01","10","03:00","-6.3","","-10.5","","72","","32","","26","","","M","98.88","","","","-14","","NA"
"2019-01-10 04:00","2019","01","10","04:00","-6.8","","-10.2","","77","","33","","26","","","M","98.93","","","","-15","","NA"
"2019-01-10 05:00","2019","01","10","05:00","-7.1","","-10.8","","75","","34","","28","","","M","99.00","","","","-15","","NA"
"2019-01-10 06:00","2019","01","10","06:00","-7.2","","-10.6","","76","","32","","25","","","M","99.05","","","","-15","","NA"
"2019-01-10 07:00","2019","01","10","07:00","-7.4","","-10.8","","77","","34","","28","","","M","99.15","","","","-16","","NA"
"2019-01-10 08:00","2019","01","10","08:00","-8.0","","-11.7","","75","","33","","39","","","M","99.25","","","","-18","","NA"
"2019-01-10 09:00","2019","01","10","09:00","-8.3","","-11.9","","75","","33","","19","","","M","99.33","","","","-16","","NA"
"2019-01-10 10:00","2019","01","10","10:00","-7.4","","-12.0","","70","","32","","38","","","M","99.39","","","","-17","","NA"
"2019-01-10 11:00","2019","01","10","11:00","-7.2","","-11.7","","70","","33","","31","","","M","99.41","","","","-16","","NA"
"2019-01-10 12:00","2019","01","10","12:00","-6.3","","-12.0","","65","","32","","25","","","M","99.35","","","","-14","","NA"
"2019-01-10 13:00","2019","01","10","13:00","-7.4","","-12.3","","68","","33","","28","","","M","99.39","","","","-16","","NA"
"2019-01-10 14:00","2019","01","10","14:00","","M","","M","","M","32","","32","","","M","","M","","","","","NA"
"2019-01-10 15:00","2019","01","10","15:00","-7.9","","-12.8","","68","","32","","28","","","M","99.48","","","","-17","","NA"
"2019-01-10 16:00","2019","01","10","16:00","-8.5","","-13.1","","69","","32","","27","","","M","99.53","","","","-17","","NA"
"2019-01-10 17:00","2019","01","10","17:00","-8.9","","-12.6","","75","","32","","26","","","M","99.59","","","","-18","","NA"
"2019-01-10 18:00","2019","01","10","18:00","-10.7","","-14.5","","73","","32","","28","","","M","99.71","","","","-20","","NA"
"2019-01-10 19:00","2019","01","10","19:00","-11.4","","-15.5","","72","","33","","18","","","M","99.78","","","","-19","","NA"
"2019-01-10 20:00","2019","01","10","20:00","-11.0","","-15.2","","71","","32","","16","","","M","99.83","","","","-18","","NA"
"2019-01-10 21:00","2019","01","10","21:00","-11.0","","-14.9","","73","","33","","28","","","M","99.85","","","","-21","","NA"
"2019-01-10 22:00","2019","01","10","22:00","-11.8","","-16.4","","69","","33","","17","","","M","99.92","","","","-19","","NA"
"2019-01-10 23:00","2019","01","10","23:00","-12.2","","-17.3","","66","","33","","17","","","M","99.97","","","","-20","","NA"
"2019-01-11 00:00","2019","01","11","00:00","-12.7","","-18.5","","62","","32","","20","","","M","100.00","","","","-21","","NA"
"2019-01-11 01:00","2019","01","11","01:00","-13.2","","-19.3","","61","","34","","26","","","M","100.00","","","","-23","","NA"
"2019-01-11 02:00","2019","01","11","02:00","-13.5","","-19.4","","61","","34","","19","","","M","100.07","","","","-22","","NA"
"2019-01-11 03:00","2019","01","11","03:00","-13.7","","-19.1","","64","","33","","22","","","M","100.11","","","","-23","","NA"
"2019-01-11 04:00","2019","01","11","04:00","-14.1","","-19.6","","64","","34","","32","","","M","100.14","","","","-25","","NA"
"2019-01-11 05:00","2019","01","11","05:00","-14.4","","-19.8","","64","","35","","23","","","M","100.19","","","","-24","","NA"
"2019-01-11 06:00","2019","01","11","06:00","-14.2","","-18.5","","70","","36","","23","","","M","100.27","","","","-24","","NA"
"2019-01-11 07:00","2019","01","11","07:00","-14.5","","-18.4","","72","","34","","25","","","M","100.32","","","","-25","","NA"
"2019-01-11 08:00","2019","01","11","08:00","-14.5","","-21.0","","58","","35","","23","","","M","100.44","","","","-24","","NA"
"2019-01-11 09:00","2019","01","11","09:00","-14.9","","-22.3","","54","","36","","23","","","M","100.55","","","","-25","","NA"
"2019-01-11 10:00","2019","01","11","10:00","-14.1","","-23.0","","47","","36","","19","","","M","100.65","","","","-23","","NA"
"2019-01-11 11:00","2019","01","11","11:00","-12.7","","-23.5","","40","","34","","21","","","M","100.63","","","","-21","","NA"
"2019-01-11 12:00","2019","01","11","12:00","-10.8","","-22.4","","39","","36","","13","","","M","100.60","","","","-17","","NA"
"2019-01-11 13:00","2019","01","11","13:00","-10.4","","-22.2","","38","","34","","12","","","M","100.60","","","","-16","","NA"
"2019-01-11 14:00","2019","01","11","14:00","-10.0","","-20.8","","41","","28","","11","","","M","100.57","","","","-16","","NA"
"2019-01-11 15:00","2019","01","11","15:00","-9.6","","-21.7","","37","","28","","8","","","M","100.60","","","","-14","","NA"
"2019-01-11 16:00","2019","01","11","16:00","-9.7","","-21.5","","38","","36","","10","","","M","100.61","","","","-15","","NA"
"2019-01-11 17:00","2019","01","11","17:00","-10.5","","-19.6","","48","","1","","11","","","M","100.60","","","","-16","","NA"
"2019-01-11 18:00","2019","01","11","18:00","-10.9","","-18.5","","54","","34","","7","","","M","100.66","","","","-15","","NA"
"2019-01-11 19:00","2019","01","11","19:00","-10.2","","-16.8","","59","","35","","8","","","M","100.69","","","","-15","","NA"
"2019-01-11 20:00","2019","01","11","20:00","-10.6","","-16.0","","65","","34","","9","","","M","100.71","","","","-16","","NA"
"2019-01-11 21:00","2019","01","11","21:00","-10.1","","-15.0","","68","","36","","5","","","M","100.70","","","","-13","","NA"
"2019-01-11 22:00","2019","01","11","22:00","-9.5","","-14.3","","69","","36","","5","","","M","100.75","","","","-12","","NA"
"2019-01-11 23:00","2019","01","11","23:00","-9.0","","-14.1","","67","","1","","5","","","M","100.71","","","","-12","","NA"
"2019-01-12 00:00","2019","01","12","00:00","-9.2","","-13.7","","70","","3","","3","","","M","100.70","","","","-11","","NA"
"2019-01-12 01:00","2019","01","12","01:00","-8.9","","-13.7","","69","","8","","1","","","M","100.68","","","","-9","","NA"
"2019-01-12 02:00","2019","01","12","02:00","-8.7","","-14.1","","66","","4","","5","","","M","100.74","","","","-11","","NA"
"2019-01-12 03:00","2019","01","12","03:00","-8.7","","-14.2","","65","","34","","3","","","M","100.79","","","","-10","","NA"
"2019-01-12 04:00","2019","01","12","04:00","-8.6","","-14.3","","64","","36","","5","","","M","100.77","","","","-11","","NA"
"2019-01-12 05:00","2019","01","12","05:00","-8.4","","-13.5","","67","","3","","7","","","M","100.78","","","","-12","","NA"
"2019-01-12 06:00","2019","01","12","06:00","-8.5","","-12.6","","72","","3","","12","","","M","100.84","","","","-14","","NA"
"2019-01-12 07:00","2019","01","12","07:00","-8.8","","-12.3","","76","","3","","11","","","M","100.88","","","","-14","","NA"
"2019-01-12 08:00","2019","01","12","08:00","-8.7","","-12.2","","76","","1","","10","","","M","100.93","","","","-14","","NA"
"2019-01-12 09:00","2019","01","12","09:00","-8.5","","-13.0","","70","","4","","9","","","M","101.02","","","","-13","","NA"
"2019-01-12 10:00","2019","01","12","10:00","-8.1","","-13.1","","68","","4","","5","","","M","101.08","","","","-11","","NA"
"2019-01-12 11:00","2019","01","12","11:00","-6.8","","-13.0","","62","","1","","8","","","M","101.10","","","","-11","","NA"
"2019-01-12 12:00","2019","01","12","12:00","-6.1","","-12.3","","62","","36","","11","","","M","101.04","","","","-11","","NA"
"2019-01-12 13:00","2019","01","12","13:00","-5.6","","-12.6","","58","","3","","7","","","M","100.99","","","","-9","","NA"
"2019-01-12 14:00","2019","01","12","14:00","-5.5","","-12.5","","58","","5","","10","","","M","100.96","","","","-10","","NA"
"2019-01-12 15:00","2019","01","12","15:00","-5.5","","-15.1","","47","","3","","10","","","M","100.95","","","","-10","","NA"
"2019-01-12 16:00","2019","01","12","16:00","-6.1","","-15.1","","49","","5","","12","","","M","100.91","","","","-11","","NA"
"2019-01-12 17:00","2019","01","12","17:00","-6.8","","-15.1","","52","","3","","12","","","M","100.92","","","","-12","","NA"
"2019-01-12 18:00","2019","01","12","18:00","-7.6","","-14.5","","58","","2","","10","","","M","100.98","","","","-12","","NA"
"2019-01-12 19:00","2019","01","12","19:00","-8.5","","-14.4","","62","","1","","8","","","M","101.02","","","","-13","","NA"
"2019-01-12 20:00","2019","01","12","20:00","-9.1","","-14.7","","64","","1","","11","","","M","101.03","","","","-15","","NA"
"2019-01-12 21:00","2019","01","12","21:00","-10.0","","-15.4","","65","","2","","9","","","M","100.96","","","","-15","","NA"
"2019-01-12 22:00","2019","01","12","22:00","-10.3","","-16.2","","62","","3","","7","","","M","100.97","","","","-14","","NA"
"2019-01-12 23:00","2019","01","12","23:00","-10.6","","-16.7","","61","","2","","7","","","M","100.96","","","","-15","","NA"
"2019-01-13 00:00","2019","01","13","00:00","-11.1","","-16.8","","63","","1","","7","","","M","100.94","","","","-15","","NA"
"2019-01-13 01:00","2019","01","13","01:00","-11.0","","-17.7","","58","","3","","7","","","M","100.87","","","","-15","","NA"
"2019-01-13 02:00","2019","01","13","02:00","-11.3","","-17.6","","60","","3","","9","","","M","100.89","","","","-16","","NA"
"2019-01-13 03:00","2019","01","13","03:00","-11.8","","-17.6","","62","","2","","8","","","M","100.91","","","","-17","","NA"
"2019-01-13 04:00","2019","01","13","04:00","-12.4","","-17.7","","65","","2","","8","","","M","100.89","","","","-17","","NA"
"2019-01-13 05:00","2019","01","13","05:00","-12.9","","-18.2","","65","","3","","6","","","M","100.84","","","","-17","","NA"
"2019-01-13 06:00","2019","01","13","06:00","-13.0","","-18.5","","64","","2","","7","","","M","100.84","","","","-18","","NA"
"2019-01-13 07:00","2019","01","13","07:00","-13.9","","-19.1","","65","","36","","7","","","M","100.85","","","","-19","","NA"
"2019-01-13 08:00","2019","01","13","08:00","-13.9","","-18.4","","69","","2","","9","","","M","100.86","","","","-20","","NA"
"2019-01-13 09:00","2019","01","13","09:00","-12.8","","-18.0","","65","","4","","9","","","M","100.90","","","","-18","","NA"
"2019-01-13 10:00","2019","01","13","10:00","-10.3","","-17.3","","57","","8","","13","","","M","100.90","","","","-17","","NA"
"2019-01-13 11:00","2019","01","13","11:00","-8.4","","-16.9","","51","","10","","14","","","M","100.86","","","","-15","","NA"
"2019-01-13 12:00","2019","01","13","12:00","-7.6","","-16.8","","48","","11","","12","","","M","100.77","","","","-13","","NA"
"2019-01-13 13:00","2019","01","13","13:00","-6.9","","-17.3","","44","","11","","5","","","M","100.67","","","","-9","","NA"
"2019-01-13 14:00","2019","01","13","14:00","-6.0","","-16.4","","44","","10","","9","","","M","100.60","","","","-10","","NA"
"2019-01-13 15:00","2019","01","13","15:00","-5.3","","-16.0","","43","","7","","7","","","M","100.59","","","","-9","","NA"
"2019-01-13 16:00","2019","01","13","16:00","-5.9","","-15.4","","47","","11","","8","","","M","100.58","","","","-10","","NA"
"2019-01-13 17:00","2019","01","13","17:00","-7.6","","-14.1","","60","","13","","11","","","M","100.57","","","","-13","","NA"
"2019-01-13 18:00","2019","01","13","18:00","-8.3","","-13.6","","66","","12","","8","","","M","100.58","","","","-12","","NA"
"2019-01-13 19:00","2019","01","13","19:00","-8.6","","-13.3","","69","","6","","4","","","M","100.58","","","","-11","","NA"
"2019-01-13 20:00","2019","01","13","20:00","-9.8","","-13.8","","73","","3","","5","","","M","100.57","","","","-13","","NA"
"2019-01-13 21:00","2019","01","13","21:00","-10.4","","-14.0","","75","","4","","5","","","M","100.57","","","","-13","","NA"
"2019-01-13 22:00","2019","01","13","22:00","-11.3","","-14.3","","79","","36","","4","","","M","100.56","","","","-14","","NA"
"2019-01-13 23:00","2019","01","13","23:00","-11.3","","-14.2","","79","","6","","3","","","M","100.51","","","","-13","","NA"
"2019-01-14 00:00","2019","01","14","00:00","-10.8","","-14.6","","74","","5","","8","","","M","100.48","","","","-15","","NA"
"2019-01-14 01:00","2019","01","14","01:00","-11.7","","-15.4","","75","","6","","3","","","M","100.39","","","","-14","","NA"
"2019-01-14 02:00","2019","01","14","02:00","-10.7","","-14.1","","76","","36","","3","","","M","100.34","","","","-13","","NA"
"2019-01-14 03:00","2019","01","14","03:00","-10.2","","-14.0","","74","","1","","4","","","M","100.35","","","","-13","","NA"
"2019-01-14 04:00","2019","01","14","04:00","-9.6","","-12.8","","77","","3","","8","","","M","100.34","","","","-14","","NA"
"2019-01-14 05:00","2019","01","14","05:00","-8.9","","-11.5","","81","","8","","5","","","M","100.24","","","","-12","","NA"
"2019-01-14 06:00","2019","01","14","06:00","-8.4","","-10.9","","82","","6","","2","","","M","100.23","","","","-9","","NA"
"2019-01-14 07:00","2019","01","14","07:00","-7.9","","-10.3","","83","","4","","4","","","M","100.26","","","","-10","","NA"
"2019-01-14 08:00","2019","01","14","08:00","-7.4","","-9.8","","83","","2","","3","","","M","100.25","","","","-9","","NA"
"2019-01-14 09:00","2019","01","14","09:00","-6.4","","-8.9","","83","","33","","2","","","M","100.27","","","","-7","","NA"
"2019-01-14 10:00","2019","01","14","10:00","-5.4","","-8.4","","80","","27","","2","","","M","100.27","","","","-6","","NA"
"2019-01-14 11:00","2019","01","14","11:00","-4.5","","-8.4","","74","","22","","8","","","M","100.24","","","","-8","","NA"
"2019-01-14 12:00","2019","01","14","12:00","-2.6","","-8.6","","63","","22","","6","","","M","100.14","","","","-5","","NA"
"2019-01-14 13:00","2019","01","14","13:00","-2.7","","-10.1","","57","","","","0","","","M","100.01","","","","","","NA"
"2019-01-14 14:00","2019","01","14","14:00","-1.5","","-9.7","","54","","22","","4","","","M","99.95","","","","-3","","NA"
"2019-01-14 15:00","2019","01","14","15:00","-0.7","","-9.8","","50","","16","","9","","","M","99.89","","","","-4","","NA"
"2019-01-14 16:00","2019","01","14","16:00","-1.0","","-9.9","","51","","23","","3","","","M","99.85","","","","-2","","NA"
"2019-01-14 17:00","2019","01","14","17:00","-2.6","","-7.5","","69","","19","","13","","","M","99.83","","","","-7","","NA"
"2019-01-14 18:00","2019","01","14","18:00","-3.3","","-7.2","","75","","20","","13","","","M","99.84","","","","-8","","NA"
"2019-01-14 19:00","2019","01","14","19:00","-3.3","","-7.2","","74","","23","","8","","","M","99.84","","","","-7","","NA"
"2019-01-14 20:00","2019","01","14","20:00","-4.1","","-8.2","","73","","28","","10","","","M","99.82","","","","-8","","NA"
"2019-01-14 21:00","2019","01","14","21:00","-4.3","","-8.2","","75","","28","","9","","","M","99.80","","","","-8","","NA"
"2019-01-14 22:00","2019","01","14","22:00","-4.0","","-7.9","","74","","26","","7","","","M","99.79","","","","-7","","NA"
"2019-01-14 23:00","2019","01","14","23:00","-3.5","","-7.6","","73","","23","","10","","","M","99.78","","","","-7","","NA"
"2019-01-15 00:00","2019","01","15","00:00","-3.3","","-7.4","","73","","23","","11","","","M","99.74","","","","-8","","NA"
"2019-01-15 01:00","2019","01","15","01:00","-3.6","","-7.4","","75","","23","","9","","","M","99.68","","","","-7","","NA"
"2019-01-15 02:00","2019","01","15","02:00","-3.8","","-7.3","","77","","23","","11","","","M","99.66","","","","-8","","NA"
"2019-01-15 03:00","2019","01","15","03:00","-3.6","","-7.1","","77","","23","","12","","","M","99.66","","","","-8","","NA"
"2019-01-15 04:00","2019","01","15","04:00","-3.5","","-6.9","","77","","24","","9","","","M","99.63","","","","-7","","NA"
"2019-01-15 05:00","2019","01","15","05:00","-3.2","","-6.6","","78","","24","","8","","","M","99.60","","","","-6","","NA"
"2019-01-15 06:00","2019","01","15","06:00","-2.9","","-5.9","","80","","24","","10","","","M","99.57","","","","-7","","NA"
"2019-01-15 07:00","2019","01","15","07:00","-2.7","","-5.3","","82","","25","","10","","","M","99.57","","","","-7","","NA"
"2019-01-15 08:00","2019","01","15","08:00","-2.6","","-4.8","","85","","25","","12","","","M","99.56","","","","-7","","NA"
"2019-01-15 09:00","2019","01","15","09:00","-2.0","","-4.4","","84","","25","","10","","","M","99.58","","","","-6","","NA"
"2019-01-15 10:00","2019","01","15","10:00","-1.2","","-3.9","","82","","26","","14","","","M","99.58","","","","-6","","NA"
"2019-01-15 11:00","2019","01","15","11:00","-0.8","","-3.7","","81","","24","","16","","","M","99.57","","","","-6","","NA"
"2019-01-15 12:00","2019","01","15","12:00","0.1","","-3.5","","77","","23","","17","","","M","99.46","","","","","","NA"
"2019-01-15 13:00","2019","01","15","13:00","-0.1","","-4.0","","75","","25","","14","","","M","99.37","","","","-4","","NA"
"2019-01-15 14:00","2019","01","15","14:00","-0.3","","-4.3","","74","","25","","18","","","M","99.34","","","","-5","","NA"
"2019-01-15 15:00","2019","01","15","15:00","-0.3","","-4.0","","76","","23","","15","","","M","99.33","","","","-5","","NA"
"2019-01-15 16:00","2019","01","15","16:00","-0.6","","-3.7","","80","","22","","13","","","M","99.30","","","","-5","","NA"
"2019-01-15 17:00","2019","01","15","17:00","-1.1","","-4.0","","81","","23","","19","","","M","99.24","","","","-6","","NA"
"2019-01-15 18:00","2019","01","15","18:00","-1.4","","-4.2","","81","","22","","16","","","M","99.20","","","","-6","","NA"
"2019-01-15 19:00","2019","01","15","19:00","-2.2","","-4.0","","87","","23","","20","","","M","99.17","","","","-8","","NA"
"2019-01-15 20:00","2019","01","15","20:00","-2.6","","-4.6","","86","","21","","25","","","M","99.11","","","","-9","","NA"
"2019-01-15 21:00","2019","01","15","21:00","-2.5","","-5.0","","83","","22","","17","","","M","98.98","","","","-8","","NA"
"2019-01-15 22:00","2019","01","15","22:00","-2.4","","-5.3","","80","","23","","21","","","M","98.91","","","","-8","","NA"
"2019-01-15 23:00","2019","01","15","23:00","-2.5","","-5.5","","80","","24","","29","","","M","98.90","","","","-10","","NA"
"2019-01-16 00:00","2019","01","16","00:00","-2.3","","-5.9","","76","","24","","23","","","M","98.86","","","","-9","","NA"
"2019-01-16 01:00","2019","01","16","01:00","-2.6","","-4.9","","85","","24","","20","","","M","98.80","","","","-9","","NA"
"2019-01-16 02:00","2019","01","16","02:00","-2.8","","-4.9","","85","","24","","18","","","M","98.78","","","","-8","","NA"
"2019-01-16 03:00","2019","01","16","03:00","-2.6","","-4.7","","85","","23","","21","","","M","98.74","","","","-9","","NA"
"2019-01-16 04:00","2019","01","16","04:00","-2.5","","-4.8","","84","","23","","18","","","M","98.72","","","","-8","","NA"
"2019-01-16 05:00","2019","01","16","05:00","-2.5","","-4.3","","88","","23","","21","","","M","98.72","","","","-9","","NA"
"2019-01-16 06:00","2019","01","16","06:00","-2.3","","-3.7","","90","","23","","16","","","M","98.74","","","","-7","","NA"
"2019-01-16 07:00","2019","01","16","07:00","-1.8","","-3.5","","88","","23","","16","","","M","98.78","","","","-7","","NA"
"2019-01-16 08:00","2019","01","16","08:00","-1.3","","-2.9","","89","","24","","12","","","M","98.85","","","","-5","","NA"
"2019-01-16 09:00","2019","01","16","09:00","-0.6","","-4.2","","77","","30","","27","","","M","98.96","","","","-7","","NA"
"2019-01-16 10:00","2019","01","16","10:00","-1.7","","-7.3","","66","","31","","31","","","M","99.15","","","","-9","","NA"
"2019-01-16 11:00","2019","01","16","11:00","-2.7","","-9.5","","60","","29","","22","","","M","99.31","","","","-9","","NA"
"2019-01-16 12:00","2019","01","16","12:00","-3.7","","-11.3","","56","","32","","35","","","M","99.36","","","","-12","","NA"
"2019-01-16 13:00","2019","01","16","13:00","-5.1","","-10.5","","66","","34","","32","","","M","99.50","","","","-13","","NA"
"2019-01-16 14:00","2019","01","16","14:00","-6.5","","-12.7","","61","","31","","31","","","M","99.59","","","","-15","","NA"
"2019-01-16 15:00","2019","01","16","15:00","-7.0","","-13.7","","59","","33","","37","","","M","99.72","","","","-16","","NA"
"2019-01-16 16:00","2019","01","16","16:00","-7.7","","-13.1","","66","","33","","27","","","M","99.84","","","","-16","","NA"
"2019-01-16 17:00","2019","01","16","17:00","-8.3","","-14.6","","61","","31","","20","","","M","99.96","","","","-16","","NA"
"2019-01-16 18:00","2019","01","16","18:00","-8.6","","-14.8","","61","","32","","22","","","M","100.08","","","","-16","","NA"
"2019-01-16 19:00","2019","01","16","19:00","-8.9","","-14.1","","66","","32","","18","","","M","100.15","","","","-16","","NA"
"2019-01-16 20:00","2019","01","16","20:00","-9.6","","-13.5","","74","","35","","12","","","M","100.21","","","","-15","","NA"
"2019-01-16 21:00","2019","01","16","21:00","-10.7","","-14.5","","74","","34","","9","","","M","100.25","","","","-16","","NA"
"2019-01-16 22:00","2019","01","16","22:00","-10.7","","-14.5","","74","","30","","3","","","M","100.31","","","","-13","","NA"
"2019-01-16 23:00","2019","01","16","23:00","-11.4","","-14.9","","76","","35","","5","","","M","100.35","","","","-15","","NA"
"2019-01-17 00:00","2019","01","17","00:00","-12.7","","-15.9","","77","","5","","9","","","M","100.33","","","","-18","","NA"
"2019-01-17 01:00","2019","01","17","01:00","-13.1","","-17.1","","73","","6","","5","","","M","100.33","","","","-16","","NA"
"2019-01-17 02:00","2019","01","17","02:00","-13.2","","-17.5","","71","","7","","7","","","M","100.35","","","","-18","","NA"
"2019-01-17 03:00","2019","01","17","03:00","-13.8","","-18.8","","66","","10","","5","","","M","100.38","","","","-17","","NA"
"2019-01-17 04:00","2019","01","17","04:00","-14.6","","-18.9","","70","","34","","4","","","M","100.38","","","","-17","","NA"
"2019-01-17 05:00","2019","01","17","05:00","-14.2","","-19.0","","67","","3","","7","","","M","100.38","","","","-19","","NA"
"2019-01-17 06:00","2019","01","17","06:00","-14.2","","-19.9","","62","","3","","7","","","M","100.40","","","","-19","","NA"
"2019-01-17 07:00","2019","01","17","07:00","-14.1","","-19.7","","63","","2","","7","","","M","100.37","","","","-19","","NA"
"2019-01-17 08:00","2019","01","17","08:00","-13.9","","-20.0","","60","","4","","4","","","M","100.34","","","","-17","","NA"
"2019-01-17 09:00","2019","01","17","09:00","-11.9","","-19.4","","54","","7","","7","","","M","100.33","","","","-16","","NA"
"2019-01-17 10:00","2019","01","17","10:00","-9.8","","-14.9","","67","","10","","10","","","M","100.30","","","","-15","","NA"
"2019-01-17 11:00","2019","01","17","11:00","-8.4","","-11.9","","77","","10","","12","","","M","100.26","","","","-14","","NA"
"2019-01-17 12:00","2019","01","17","12:00","-7.4","","-9.9","","83","","12","","14","","","M","100.13","","","","-13","","NA"
"2019-01-17 13:00","2019","01","17","13:00","-6.5","","-9.3","","81","","12","","11","","","M","99.97","","","","-11","","NA"
"2019-01-17 14:00","2019","01","17","14:00","-6.1","","-9.8","","75","","14","","18","","","M","99.86","","","","-13","","NA"
"2019-01-17 15:00","2019","01","17","15:00","-5.9","","-10.3","","71","","13","","19","","","M","99.84","","","","-13","","NA"
"2019-01-17 16:00","2019","01","17","16:00","-5.7","","-10.4","","70","","13","","20","","","M","99.73","","","","-12","","NA"
"2019-01-17 17:00","2019","01","17","17:00","-5.6","","-10.7","","67","","14","","16","","","M","99.65","","","","-12","","NA"
"2019-01-17 18:00","2019","01","17","18:00","-5.3","","-10.8","","65","","12","","14","","","M","99.60","","","","-11","","NA"
"2019-01-17 19:00","2019","01","17","19:00","-5.2","","-11.0","","64","","9","","11","","","M","99.54","","","","-10","","NA"
"2019-01-17 20:00","2019","01","17","20:00","-5.1","","-10.2","","67","","13","","8","","","M","99.48","","","","-9","","NA"
"2019-01-17 21:00","2019","01","17","21:00","-4.8","","-9.7","","69","","6","","4","","","M","99.39","","","","-7","","NA"
"2019-01-17 22:00","2019","01","17","22:00","-4.8","","-9.2","","71","","7","","8","","","M","99.30","","","","-8","","NA"
"2019-01-17 23:00","2019","01","17","23:00","-4.9","","-8.1","","79","","4","","3","","","M","99.26","","","","-6","","NA"
"2019-01-18 00:00","2019","01","18","00:00","-5.0","","-7.0","","86","","1","","5","","","M","99.20","","","","-7","","NA"
"2019-01-18 01:00","2019","01","18","01:00","-4.8","","-6.3","","90","","7","","4","","","M","99.11","","","","-7","","NA"
"2019-01-18 02:00","2019","01","18","02:00","-5.0","","-6.5","","90","","7","","6","","","M","99.04","","","","-8","","NA"
"2019-01-18 03:00","2019","01","18","03:00","-5.0","","-6.3","","91","","8","","3","","","M","99.03","","","","-6","","NA"
"2019-01-18 04:00","2019","01","18","04:00","-4.9","","-6.1","","91","","3","","3","","","M","98.98","","","","-6","","NA"
"2019-01-18 05:00","2019","01","18","05:00","-4.7","","-6.0","","91","","33","","5","","","M","98.99","","","","-7","","NA"
"2019-01-18 06:00","2019","01","18","06:00","-4.4","","-5.8","","90","","30","","3","","","M","98.99","","","","-6","","NA"
"2019-01-18 07:00","2019","01","18","07:00","-4.0","","-5.3","","91","","25","","5","","","M","99.07","","","","-6","","NA"
"2019-01-18 08:00","2019","01","18","08:00","-3.5","","-5.0","","89","","27","","8","","","M","99.13","","","","-7","","NA"
"2019-01-18 09:00","2019","01","18","09:00","-3.5","","-5.3","","88","","26","","7","","","M","99.18","","","","-6","","NA"
"2019-01-18 10:00","2019","01","18","10:00","-1.8","","-5.1","","78","","27","","9","","","M","99.20","","","","-5","","NA"
"2019-01-18 11:00","2019","01","18","11:00","-1.3","","-5.1","","75","","26","","8","","","M","99.26","","","","-4","","NA"
"2019-01-18 12:00","2019","01","18","12:00","-0.7","","-5.2","","71","","25","","15","","","M","99.26","","","","-5","","NA"
"2019-01-18 13:00","2019","01","18","13:00","-0.7","","-4.9","","73","","29","","17","","","M","99.24","","","","-6","","NA"
"2019-01-18 14:00","2019","01","18","14:00","-0.3","","-6.7","","62","","28","","16","","","M","99.25","","","","-5","","NA"
"2019-01-18 15:00","2019","01","18","15:00","-1.4","","-6.0","","71","","30","","14","","","M","99.36","","","","-6","","NA"
"2019-01-18 16:00","2019","01","18","16:00","-1.3","","-7.1","","65","","29","","19","","","M","99.45","","","","-7","","NA"
"2019-01-18 17:00","2019","01","18","17:00","-1.9","","-7.9","","63","","28","","17","","","M","99.53","","","","-7","","NA"
"2019-01-18 18:00","2019","01","18","18:00","-3.2","","-11.1","","54","","30","","19","","","M","99.66","","","","-9","","NA"
"2019-01-18 19:00","2019","01","18","19:00","-3.7","","-10.3","","61","","32","","21","","","M","99.79","","","","-10","","NA"
"2019-01-18 20:00","2019","01","18","20:00","-3.9","","-11.5","","56","","29","","14","","","M","99.79","","","","-9","","NA"
"2019-01-18 21:00","2019","01","18","21:00","-4.1","","-10.7","","60","","32","","17","","","M","99.83","","","","-10","","NA"
"2019-01-18 22:00","2019","01","18","22:00","-5.4","","-10.0","","71","","33","","20","","","M","99.90","","","","-12","","NA"
"2019-01-18 23:00","2019","01","18","23:00","-7.7","","-11.7","","73","","1","","29","","","M","99.97","","","","-16","","NA"
"2019-01-19 00:00","2019","01","19","00:00","-10.5","","-16.5","","62","","36","","23","","","M","100.09","","","","-19","","NA"
"2019-01-19 01:00","2019","01","19","01:00","-11.4","","-17.6","","61","","36","","21","","","M","100.07","","","","-20","","NA"
"2019-01-19 02:00","2019","01","19","02:00","-12.2","","-17.6","","64","","36","","19","","","M","100.15","","","","-20","","NA"
"2019-01-19 03:00","2019","01","19","03:00","-12.9","","-18.1","","65","","36","","17","","","M","100.17","","","","-21","","NA"
