"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-09 14:00","2013","05","09","14:00","24.6","","9.4","","38","","29","","7","","24.1","","98.94","","26","","","","Mostly Cloudy"
"2013-05-09 15:00","2013","05","09","15:00","24.8","","6.0","","30","","32","","9","","24.1","","98.90","","","","","","Mostly Cloudy"
"2013-05-09 16:00","2013","05","09","16:00","25.5","","8.1","","33","","","","0","","24.1","","98.88","","26","","","","Mostly Cloudy"
"2013-05-09 17:00","2013","05","09","17:00","24.5","","8.3","","36","","32","","13","","24.1","","98.87","","25","","","","Mostly Cloudy"
"2013-05-09 18:00","2013","05","09","18:00","22.6","","11.3","","49","","17","","11","","24.1","","98.90","","25","","","","Mostly Cloudy"
"2013-05-09 19:00","2013","05","09","19:00","20.6","","11.3","","55","","19","","6","","24.1","","98.92","","","","","","Mainly Clear"
"2013-05-09 20:00","2013","05","09","20:00","18.5","","12.0","","66","","","","0","","24.1","","99.01","","","","","","Mainly Clear"
"2013-05-09 21:00","2013","05","09","21:00","16.9","","7.5","","54","","36","","13","","24.1","","99.08","","","","","","Clear"
"2013-05-09 22:00","2013","05","09","22:00","15.6","","7.5","","58","","35","","7","","24.1","","99.06","","","","","","Clear"
"2013-05-09 23:00","2013","05","09","23:00","15.0","","6.7","","58","","35","","11","","24.1","","99.06","","","","","","Clear"
"2013-05-10 00:00","2013","05","10","00:00","14.2","","6.2","","59","","36","","4","","24.1","","99.01","","","","","","Clear"
"2013-05-10 01:00","2013","05","10","01:00","13.4","","6.4","","63","","35","","4","","24.1","","99.03","","","","","","Clear"
"2013-05-10 02:00","2013","05","10","02:00","12.1","","6.5","","69","","34","","4","","24.1","","99.01","","","","","","Mainly Clear"
"2013-05-10 03:00","2013","05","10","03:00","10.9","","6.9","","76","","2","","6","","24.1","","99.00","","","","","","Mainly Clear"
"2013-05-10 04:00","2013","05","10","04:00","10.3","","6.8","","79","","2","","9","","24.1","","98.95","","","","","","Clear"
"2013-05-10 05:00","2013","05","10","05:00","10.2","","7.5","","83","","36","","6","","24.1","","98.95","","","","","","Mostly Cloudy"
"2013-05-10 06:00","2013","05","10","06:00","11.9","","9.4","","85","","9","","4","","24.1","","98.95","","","","","","Mostly Cloudy"
"2013-05-10 07:00","2013","05","10","07:00","13.1","","10.8","","86","","10","","19","","16.1","","98.97","","","","","","Cloudy"
"2013-05-10 08:00","2013","05","10","08:00","12.5","","10.8","","89","","10","","15","","11.3","","99.00","","","","","","Cloudy"
"2013-05-10 09:00","2013","05","10","09:00","13.1","","11.5","","90","","11","","13","","11.3","","98.96","","","","","","Rain Showers"
"2013-05-10 10:00","2013","05","10","10:00","12.9","","11.6","","92","","11","","19","","8.0","","98.91","","","","","","Rain,Fog"
"2013-05-10 11:00","2013","05","10","11:00","12.4","","11.8","","96","","9","","20","","4.0","","98.77","","","","","","Moderate Rain,Fog"
"2013-05-10 12:00","2013","05","10","12:00","12.7","","11.9","","95","","11","","24","","8.0","","98.68","","","","","","Fog"
"2013-05-10 13:00","2013","05","10","13:00","12.2","","11.6","","96","","10","","22","","6.4","","98.65","","","","","","Fog"
"2013-05-10 14:00","2013","05","10","14:00","12.1","","11.3","","95","","10","","17","","8.0","","98.55","","","","","","Fog"
"2013-05-10 15:00","2013","05","10","15:00","13.5","","12.5","","94","","10","","13","","8.0","","98.45","","","","","","Fog"
"2013-05-10 16:00","2013","05","10","16:00","13.9","","13.0","","94","","11","","11","","8.0","","98.40","","","","","","Fog"
"2013-05-10 17:00","2013","05","10","17:00","14.4","","13.5","","94","","10","","7","","8.0","","98.38","","","","","","Fog"
"2013-05-10 18:00","2013","05","10","18:00","14.9","","13.6","","92","","13","","7","","8.0","","98.34","","","","","","Fog"
"2013-05-10 19:00","2013","05","10","19:00","14.5","","13.2","","92","","3","","4","","8.0","","98.29","","","","","","Fog"
"2013-05-10 20:00","2013","05","10","20:00","14.3","","13.7","","96","","4","","6","","6.4","","98.26","","","","","","Fog"
"2013-05-10 21:00","2013","05","10","21:00","13.7","","13.0","","96","","15","","7","","4.0","","98.24","","","","","","Fog"
"2013-05-10 22:00","2013","05","10","22:00","12.8","","12.5","","98","","30","","11","","3.2","","98.22","","","","","","Rain,Fog"
"2013-05-10 23:00","2013","05","10","23:00","10.4","","9.8","","96","","33","","9","","16.1","","98.19","","","","","","Cloudy"
"2013-05-11 00:00","2013","05","11","00:00","9.3","","8.9","","97","","32","","13","","16.1","","98.19","","","","","","Cloudy"
"2013-05-11 01:00","2013","05","11","01:00","8.4","","7.9","","97","","33","","15","","16.1","","98.19","","","","","","Cloudy"
"2013-05-11 02:00","2013","05","11","02:00","7.9","","7.1","","95","","31","","15","","24.1","","98.15","","","","","","Cloudy"
"2013-05-11 03:00","2013","05","11","03:00","7.7","","6.7","","93","","31","","15","","24.1","","98.17","","","","","","Cloudy"
"2013-05-11 04:00","2013","05","11","04:00","7.2","","6.1","","93","","30","","19","","24.1","","98.23","","","","","","Cloudy"
"2013-05-11 05:00","2013","05","11","05:00","6.7","","5.3","","91","","29","","15","","24.1","","98.28","","","","","","Cloudy"
"2013-05-11 06:00","2013","05","11","06:00","6.6","","4.3","","85","","29","","13","","24.1","","98.36","","","","","","Mostly Cloudy"
"2013-05-11 07:00","2013","05","11","07:00","6.9","","4.6","","85","","31","","15","","24.1","","98.39","","","","","","Cloudy"
"2013-05-11 08:00","2013","05","11","08:00","7.3","","4.9","","85","","31","","13","","24.1","","98.40","","","","","","Cloudy"
"2013-05-11 09:00","2013","05","11","09:00","8.0","","5.1","","82","","30","","11","","24.1","","98.41","","","","","","Cloudy"
"2013-05-11 10:00","2013","05","11","10:00","10.7","","6.8","","77","","28","","15","","24.1","","98.40","","","","","","Cloudy"
"2013-05-11 11:00","2013","05","11","11:00","12.0","","7.3","","73","","34","","4","","24.1","","98.40","","","","","","Cloudy"
"2013-05-11 12:00","2013","05","11","12:00","11.7","","6.9","","72","","32","","11","","24.1","","98.41","","","","","","Cloudy"
"2013-05-11 13:00","2013","05","11","13:00","12.2","","7.2","","71","","28","","7","","24.1","","98.40","","","","","","Cloudy"
"2013-05-11 14:00","2013","05","11","14:00","12.7","","7.4","","70","","28","","4","","24.1","","98.37","","","","","","Cloudy"
"2013-05-11 15:00","2013","05","11","15:00","13.4","","7.2","","66","","22","","4","","24.1","","98.32","","","","","","Cloudy"
"2013-05-11 16:00","2013","05","11","16:00","13.9","","7.9","","67","","16","","15","","24.1","","98.28","","","","","","Mostly Cloudy"
"2013-05-11 17:00","2013","05","11","17:00","14.5","","8.0","","65","","18","","15","","24.1","","98.26","","","","","","Mainly Clear"
"2013-05-11 18:00","2013","05","11","18:00","14.6","","6.8","","59","","26","","15","","24.1","","98.23","","","","","","Mainly Clear"
"2013-05-11 19:00","2013","05","11","19:00","12.4","","5.1","","61","","23","","19","","24.1","","98.25","","","","","","Mainly Clear"
"2013-05-11 20:00","2013","05","11","20:00","11.8","","5.0","","63","","19","","7","","24.1","","98.21","","","","","","Mostly Cloudy"
"2013-05-11 21:00","2013","05","11","21:00","10.8","","7.6","","81","","19","","11","","24.1","","98.23","","","","","","Cloudy"
"2013-05-11 22:00","2013","05","11","22:00","10.5","","6.0","","74","","21","","13","","19.3","","98.16","","","","","","Cloudy"
"2013-05-11 23:00","2013","05","11","23:00","10.3","","6.5","","77","","22","","17","","12.9","","98.14","","","","","","Cloudy"
"2013-05-12 00:00","2013","05","12","00:00","5.4","","2.8","","83","","29","","28","","16.1","","98.26","","","","","","Rain Showers"
"2013-05-12 01:00","2013","05","12","01:00","4.9","","1.5","","79","","30","","19","","24.1","","98.31","","","","","","Rain Showers"
"2013-05-12 02:00","2013","05","12","02:00","4.1","","-1.1","","69","","29","","24","","24.1","","98.34","","","","","","Mainly Clear"
"2013-05-12 03:00","2013","05","12","03:00","3.3","","-1.5","","71","","27","","11","","24.1","","98.35","","","","","","Clear"
"2013-05-12 04:00","2013","05","12","04:00","3.2","","-1.4","","72","","24","","9","","24.1","","98.33","","","","","","Clear"
"2013-05-12 05:00","2013","05","12","05:00","2.8","","-0.8","","77","","23","","13","","24.1","","98.33","","","","","","Mainly Clear"
"2013-05-12 06:00","2013","05","12","06:00","3.9","","0.5","","78","","23","","17","","24.1","","98.31","","","","","","Mainly Clear"
"2013-05-12 07:00","2013","05","12","07:00","4.7","","0.1","","72","","23","","24","","24.1","","98.30","","","","","","Mostly Cloudy"
"2013-05-12 08:00","2013","05","12","08:00","5.9","","-0.9","","62","","25","","17","","24.1","","98.28","","","","","","Mostly Cloudy"
"2013-05-12 09:00","2013","05","12","09:00","6.0","","0.3","","67","","23","","22","","24.1","","98.27","","","","","","Mostly Cloudy"
"2013-05-12 10:00","2013","05","12","10:00","6.9","","-1.8","","54","","22","","32","","24.1","","98.23","","","","","","Rain Showers"
"2013-05-12 11:00","2013","05","12","11:00","4.8","","1.8","","81","","28","","30","","8.0","","98.30","","","","","","Rain Showers"
"2013-05-12 12:00","2013","05","12","12:00","7.2","","1.8","","69","","27","","24","","24.1","","98.31","","","","","","Mostly Cloudy"
"2013-05-12 13:00","2013","05","12","13:00","6.6","","-0.5","","60","","27","","24","","24.1","","98.40","","","","","","Mostly Cloudy"
"2013-05-12 14:00","2013","05","12","14:00","6.9","","-1.5","","55","","26","","17","","24.1","","98.40","","","","","","Mostly Cloudy"
"2013-05-12 15:00","2013","05","12","15:00","6.5","","0.4","","65","","27","","32","","24.1","","98.45","","","","","","Cloudy"
"2013-05-12 16:00","2013","05","12","16:00","5.7","","-0.4","","65","","29","","20","","24.1","","98.49","","","","","","Cloudy"
"2013-05-12 17:00","2013","05","12","17:00","4.1","","-0.4","","72","","28","","19","","24.1","","98.60","","","","","","Cloudy"
"2013-05-12 18:00","2013","05","12","18:00","3.0","","0.4","","83","","29","","17","","11.3","","98.68","","","","","","Rain,Ice Pellets"
"2013-05-12 19:00","2013","05","12","19:00","3.0","","-1.7","","71","","28","","24","","16.1","","98.72","","","","","","Cloudy"
"2013-05-12 20:00","2013","05","12","20:00","2.7","","-2.9","","67","","28","","22","","24.1","","98.78","","","","","","Mostly Cloudy"
"2013-05-12 21:00","2013","05","12","21:00","2.6","","-2.7","","68","","27","","24","","24.1","","98.83","","","","","","Mostly Cloudy"
"2013-05-12 22:00","2013","05","12","22:00","2.8","","-2.7","","67","","26","","17","","24.1","","98.85","","","","","","Cloudy"
"2013-05-12 23:00","2013","05","12","23:00","2.7","","-1.5","","74","","27","","19","","24.1","","98.89","","","","","","Cloudy"
"2013-05-13 00:00","2013","05","13","00:00","2.8","","-1.5","","73","","28","","15","","24.1","","98.95","","","","","","Cloudy"
"2013-05-13 01:00","2013","05","13","01:00","2.6","","-1.6","","74","","28","","17","","24.1","","98.97","","","","","","Cloudy"
"2013-05-13 02:00","2013","05","13","02:00","2.0","","-1.6","","77","","27","","15","","24.1","","98.97","","","","","","Mostly Cloudy"
"2013-05-13 03:00","2013","05","13","03:00","1.8","","-1.6","","78","","28","","13","","24.1","","99.00","","","","","","Mainly Clear"
"2013-05-13 04:00","2013","05","13","04:00","1.6","","-1.5","","80","","27","","13","","24.1","","99.03","","","","","","Mainly Clear"
"2013-05-13 05:00","2013","05","13","05:00","1.3","","-1.8","","80","","26","","9","","24.1","","99.07","","","","","","Mainly Clear"
"2013-05-13 06:00","2013","05","13","06:00","2.0","","-1.3","","79","","27","","7","","24.1","","99.13","","","","","","Mostly Cloudy"
"2013-05-13 07:00","2013","05","13","07:00","3.5","","-1.1","","72","","28","","19","","24.1","","99.18","","","","","","Mostly Cloudy"
"2013-05-13 08:00","2013","05","13","08:00","4.8","","-1.6","","63","","28","","15","","24.1","","99.23","","","","","","Mostly Cloudy"
"2013-05-13 09:00","2013","05","13","09:00","5.8","","-1.8","","58","","28","","17","","24.1","","99.28","","","","","","Mostly Cloudy"
"2013-05-13 10:00","2013","05","13","10:00","6.4","","-2.6","","53","","28","","22","","24.1","","99.35","","","","","","Mostly Cloudy"
"2013-05-13 11:00","2013","05","13","11:00","7.0","","-1.8","","53","","26","","20","","24.1","","99.38","","","","","","Mostly Cloudy"
"2013-05-13 12:00","2013","05","13","12:00","9.5","","-2.8","","42","","29","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"2013-05-13 13:00","2013","05","13","13:00","10.6","","-2.9","","39","","31","","17","","24.1","","99.37","","","","","","Mostly Cloudy"
"2013-05-13 14:00","2013","05","13","14:00","9.7","","-4.7","","36","","31","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"2013-05-13 15:00","2013","05","13","15:00","10.4","","-4.6","","34","","27","","20","","24.1","","99.38","","","","","","Mostly Cloudy"
"2013-05-13 16:00","2013","05","13","16:00","10.9","","-4.3","","34","","29","","20","","24.1","","99.41","","","","","","Mostly Cloudy"
"2013-05-13 17:00","2013","05","13","17:00","8.7","","-5.8","","35","","31","","19","","24.1","","99.45","","","","","","Mostly Cloudy"
"2013-05-13 18:00","2013","05","13","18:00","9.0","","-7.7","","30","","29","","24","","24.1","","99.46","","","","","","Mainly Clear"
"2013-05-13 19:00","2013","05","13","19:00","7.6","","-9.6","","28","","29","","15","","24.1","","99.50","","","","","","Clear"
"2013-05-13 20:00","2013","05","13","20:00","6.5","","-7.9","","35","","28","","11","","24.1","","99.55","","","","","","Mainly Clear"
"2013-05-13 21:00","2013","05","13","21:00","5.5","","-6.7","","41","","29","","7","","24.1","","99.61","","","","","","Clear"
"2013-05-13 22:00","2013","05","13","22:00","4.1","","-5.8","","48","","27","","6","","24.1","","99.60","","","","","","Mainly Clear"
"2013-05-13 23:00","2013","05","13","23:00","3.8","","-4.7","","54","","27","","9","","24.1","","99.60","","","","","","Clear"
"2013-05-14 00:00","2013","05","14","00:00","3.4","","-4.4","","57","","27","","7","","24.1","","99.61","","","","","","Clear"
"2013-05-14 01:00","2013","05","14","01:00","1.6","","-3.7","","68","","27","","6","","24.1","","99.60","","","","","","Clear"
"2013-05-14 02:00","2013","05","14","02:00","1.6","","-2.8","","73","","","","0","","24.1","","99.57","","","","","","Cloudy"
"2013-05-14 03:00","2013","05","14","03:00","1.4","","-2.2","","77","","","","0","","24.1","","99.57","","","","","","Cloudy"
"2013-05-14 04:00","2013","05","14","04:00","1.6","","-2.2","","76","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"2013-05-14 05:00","2013","05","14","05:00","2.1","","-1.0","","80","","","","0","","24.1","","99.61","","","","","","Mostly Cloudy"
"2013-05-14 06:00","2013","05","14","06:00","2.6","","-1.0","","77","","9","","4","","24.1","","99.65","","","","","","Cloudy"
"2013-05-14 07:00","2013","05","14","07:00","4.8","","-0.2","","70","","9","","4","","24.1","","99.65","","","","","","Mostly Cloudy"
"2013-05-14 08:00","2013","05","14","08:00","7.3","","-0.4","","58","","24","","11","","24.1","","99.63","","","","","","Mostly Cloudy"
"2013-05-14 09:00","2013","05","14","09:00","9.5","","-0.1","","51","","19","","19","","24.1","","99.53","","","","","","Mostly Cloudy"
"2013-05-14 10:00","2013","05","14","10:00","10.3","","-0.4","","47","","19","","19","","24.1","","99.54","","","","","","Cloudy"
"2013-05-14 11:00","2013","05","14","11:00","11.8","","0.6","","46","","19","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"2013-05-14 12:00","2013","05","14","12:00","11.5","","0.0","","45","","18","","15","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-05-14 13:00","2013","05","14","13:00","11.8","","-0.3","","43","","19","","17","","24.1","","99.42","","","","","","Cloudy"
"2013-05-14 14:00","2013","05","14","14:00","11.3","","-2.4","","38","","18","","20","","24.1","","99.33","","","","","","Cloudy"
"2013-05-14 15:00","2013","05","14","15:00","11.3","","-2.2","","39","","18","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2013-05-14 16:00","2013","05","14","16:00","11.8","","-0.7","","42","","18","","15","","24.1","","99.22","","","","","","Mostly Cloudy"
"2013-05-14 17:00","2013","05","14","17:00","11.0","","-1.5","","42","","18","","13","","24.1","","99.17","","","","","","Cloudy"
"2013-05-14 18:00","2013","05","14","18:00","10.8","","-0.9","","44","","18","","11","","24.1","","99.17","","","","","","Cloudy"
"2013-05-14 19:00","2013","05","14","19:00","8.3","","0.3","","57","","12","","17","","24.1","","99.17","","","","","","Cloudy"
"2013-05-14 20:00","2013","05","14","20:00","7.1","","0.0","","61","","12","","9","","24.1","","99.14","","","","","","Cloudy"
"2013-05-14 21:00","2013","05","14","21:00","7.0","","0.3","","62","","12","","11","","24.1","","99.13","","","","","","Cloudy"
"2013-05-14 22:00","2013","05","14","22:00","7.6","","0.1","","59","","11","","13","","24.1","","99.03","","","","","","Cloudy"
"2013-05-14 23:00","2013","05","14","23:00","7.6","","-0.1","","58","","11","","15","","24.1","","98.94","","","","","","Cloudy"
"2013-05-15 00:00","2013","05","15","00:00","7.5","","0.8","","62","","11","","17","","24.1","","98.83","","","","","","Cloudy"
"2013-05-15 01:00","2013","05","15","01:00","7.6","","1.3","","64","","10","","11","","24.1","","98.83","","","","","","Cloudy"
"2013-05-15 02:00","2013","05","15","02:00","7.6","","1.8","","67","","10","","13","","24.1","","98.71","","","","","","Cloudy"
"2013-05-15 03:00","2013","05","15","03:00","7.5","","2.4","","70","","12","","13","","16.1","","98.53","","","","","","Rain"
"2013-05-15 04:00","2013","05","15","04:00","7.0","","3.4","","78","","12","","13","","19.3","","98.52","","","","","","Rain"
"2013-05-15 05:00","2013","05","15","05:00","6.6","","4.0","","83","","10","","17","","24.1","","98.34","","","","","","Mostly Cloudy"
"2013-05-15 06:00","2013","05","15","06:00","6.3","","4.4","","88","","15","","11","","24.1","","98.21","","","","","","Thunderstorms,Rain Showers"
"2013-05-15 07:00","2013","05","15","07:00","7.0","","5.6","","91","","15","","15","","19.3","","98.21","","","","","","Cloudy"
"2013-05-15 08:00","2013","05","15","08:00","9.1","","6.7","","85","","12","","22","","24.1","","98.03","","","","","","Cloudy"
"2013-05-15 09:00","2013","05","15","09:00","11.1","","7.3","","77","","13","","13","","24.1","","97.89","","","","","","Mainly Clear"
"2013-05-15 10:00","2013","05","15","10:00","12.9","","8.3","","74","","12","","13","","24.1","","97.79","","","","","","Clear"
"2013-05-15 11:00","2013","05","15","11:00","16.2","","10.2","","68","","13","","9","","24.1","","97.72","","","","","","Mainly Clear"
"2013-05-15 12:00","2013","05","15","12:00","21.4","","13.4","","60","","22","","9","","24.1","","97.62","","","","","","Mainly Clear"
"2013-05-15 13:00","2013","05","15","13:00","23.7","","10.1","","42","","31","","33","","24.1","","97.70","","25","","","","Mainly Clear"
"2013-05-15 14:00","2013","05","15","14:00","22.3","","9.3","","43","","30","","30","","24.1","","97.85","","","","","","Mainly Clear"
"2013-05-15 15:00","2013","05","15","15:00","21.9","","8.0","","41","","30","","35","","24.1","","97.94","","","","","","Mainly Clear"
"2013-05-15 16:00","2013","05","15","16:00","21.2","","6.3","","38","","29","","24","","24.1","","98.05","","","","","","Mainly Clear"
"2013-05-15 17:00","2013","05","15","17:00","20.8","","4.4","","34","","31","","26","","24.1","","98.14","","","","","","Mainly Clear"
"2013-05-15 18:00","2013","05","15","18:00","20.9","","4.0","","33","","30","","13","","24.1","","98.15","","","","","","Mainly Clear"
"2013-05-15 19:00","2013","05","15","19:00","19.4","","6.0","","42","","29","","11","","24.1","","98.22","","","","","","Mainly Clear"
"2013-05-15 20:00","2013","05","15","20:00","18.8","","6.3","","44","","29","","15","","24.1","","98.28","","","","","","Mainly Clear"
"2013-05-15 21:00","2013","05","15","21:00","17.0","","6.0","","48","","27","","9","","24.1","","98.36","","","","","","Mainly Clear"
"2013-05-15 22:00","2013","05","15","22:00","15.1","","6.3","","56","","29","","9","","24.1","","98.38","","","","","","Mainly Clear"
"2013-05-15 23:00","2013","05","15","23:00","14.6","","5.7","","55","","27","","7","","24.1","","98.36","","","","","","Mainly Clear"
"2013-05-16 00:00","2013","05","16","00:00","13.4","","5.0","","57","","26","","6","","24.1","","98.36","","","","","","Clear"
"2013-05-16 01:00","2013","05","16","01:00","12.5","","4.7","","59","","25","","6","","24.1","","98.33","","","","","","Clear"
"2013-05-16 02:00","2013","05","16","02:00","11.4","","3.8","","60","","28","","6","","24.1","","98.28","","","","","","Clear"
"2013-05-16 03:00","2013","05","16","03:00","12.9","","1.7","","46","","24","","7","","24.1","","98.26","","","","","","Clear"
"2013-05-16 04:00","2013","05","16","04:00","11.5","","2.9","","55","","23","","7","","24.1","","98.30","","","","","","Clear"
"2013-05-16 05:00","2013","05","16","05:00","9.6","","3.3","","65","","23","","7","","24.1","","98.37","","","","","","Clear"
"2013-05-16 06:00","2013","05","16","06:00","12.5","","3.6","","55","","25","","11","","24.1","","98.47","","","","","","Clear"
"2013-05-16 07:00","2013","05","16","07:00","15.2","","4.2","","48","","25","","11","","24.1","","98.48","","","","","","Clear"
"2013-05-16 08:00","2013","05","16","08:00","18.1","","5.1","","42","","30","","17","","24.1","","98.53","","","","","","Clear"
"2013-05-16 09:00","2013","05","16","09:00","19.9","","5.3","","38","","28","","17","","24.1","","98.53","","","","","","Clear"
"2013-05-16 10:00","2013","05","16","10:00","20.1","","4.8","","37","","31","","15","","24.1","","98.54","","","","","","Clear"
"2013-05-16 11:00","2013","05","16","11:00","21.6","","3.2","","30","","30","","26","","24.1","","98.54","","","","","","Clear"
"2013-05-16 12:00","2013","05","16","12:00","21.9","","3.0","","29","","32","","30","","24.1","","98.56","","","","","","Clear"
"2013-05-16 13:00","2013","05","16","13:00","22.1","","0.9","","25","","32","","32","","24.1","","98.55","","","","","","Clear"
"2013-05-16 14:00","2013","05","16","14:00","21.2","","3.6","","31","","31","","22","","24.1","","98.59","","","","","","Clear"
"2013-05-16 15:00","2013","05","16","15:00","19.0","","5.6","","41","","33","","24","","24.1","","98.68","","","","","","Clear"
"2013-05-16 16:00","2013","05","16","16:00","17.1","","5.4","","46","","34","","33","","24.1","","98.79","","","","","","Clear"
"2013-05-16 17:00","2013","05","16","17:00","16.0","","4.2","","45","","34","","32","","24.1","","98.86","","","","","","Clear"
"2013-05-16 18:00","2013","05","16","18:00","15.3","","4.1","","47","","35","","33","","24.1","","98.95","","","","","","Clear"
"2013-05-16 19:00","2013","05","16","19:00","13.5","","3.4","","50","","34","","30","","24.1","","99.08","","","","","","Clear"
"2013-05-16 20:00","2013","05","16","20:00","12.2","","3.0","","53","","34","","19","","24.1","","99.16","","","","","","Clear"
"2013-05-16 21:00","2013","05","16","21:00","11.3","","3.0","","57","","32","","11","","24.1","","99.25","","","","","","Clear"
"2013-05-16 22:00","2013","05","16","22:00","10.5","","2.9","","59","","34","","11","","24.1","","99.32","","","","","","Clear"
"2013-05-16 23:00","2013","05","16","23:00","10.0","","3.3","","63","","34","","13","","24.1","","99.37","","","","","","Clear"
"2013-05-17 00:00","2013","05","17","00:00","9.1","","3.5","","68","","35","","11","","24.1","","99.43","","","","","","Clear"
"2013-05-17 01:00","2013","05","17","01:00","8.1","","3.2","","71","","34","","7","","24.1","","99.45","","","","","","Clear"
"2013-05-17 02:00","2013","05","17","02:00","7.7","","3.2","","73","","35","","7","","24.1","","99.47","","","","","","Clear"
"2013-05-17 03:00","2013","05","17","03:00","7.2","","3.3","","76","","1","","11","","24.1","","99.51","","","","","","Clear"
"2013-05-17 04:00","2013","05","17","04:00","6.6","","3.5","","81","","35","","6","","24.1","","99.59","","","","","","Mainly Clear"
"2013-05-17 05:00","2013","05","17","05:00","5.3","","3.0","","85","","33","","4","","24.1","","99.68","","","","","","Mostly Cloudy"
"2013-05-17 06:00","2013","05","17","06:00","7.7","","4.2","","78","","36","","6","","24.1","","99.75","","","","","","Mostly Cloudy"
"2013-05-17 07:00","2013","05","17","07:00","9.9","","5.0","","72","","2","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2013-05-17 08:00","2013","05","17","08:00","12.7","","5.6","","62","","2","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"2013-05-17 09:00","2013","05","17","09:00","14.0","","5.6","","57","","31","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"2013-05-17 10:00","2013","05","17","10:00","15.0","","4.8","","50","","4","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"2013-05-17 11:00","2013","05","17","11:00","15.8","","5.9","","52","","17","","4","","24.1","","99.92","","","","","","Mostly Cloudy"
"2013-05-17 12:00","2013","05","17","12:00","16.4","","6.4","","52","","18","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"2013-05-17 13:00","2013","05","17","13:00","16.0","","6.1","","52","","17","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"2013-05-17 14:00","2013","05","17","14:00","17.7","","6.1","","46","","18","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"2013-05-17 15:00","2013","05","17","15:00","17.7","","5.7","","45","","17","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"2013-05-17 16:00","2013","05","17","16:00","18.1","","6.5","","47","","18","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"2013-05-17 17:00","2013","05","17","17:00","17.3","","5.2","","45","","18","","17","","24.1","","99.84","","","","","","Mostly Cloudy"
"2013-05-17 18:00","2013","05","17","18:00","16.8","","4.5","","44","","19","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"2013-05-17 19:00","2013","05","17","19:00","15.4","","2.3","","41","","20","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"2013-05-17 20:00","2013","05","17","20:00","13.9","","1.9","","44","","19","","6","","24.1","","99.90","","","","","","Mainly Clear"
"2013-05-17 21:00","2013","05","17","21:00","11.4","","4.0","","60","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"2013-05-17 22:00","2013","05","17","22:00","10.4","","4.1","","65","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"2013-05-17 23:00","2013","05","17","23:00","9.3","","5.0","","74","","35","","4","","24.1","","99.99","","","","","","Mainly Clear"
"2013-05-18 00:00","2013","05","18","00:00","8.0","","5.0","","81","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"2013-05-18 01:00","2013","05","18","01:00","7.6","","4.9","","83","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"2013-05-18 02:00","2013","05","18","02:00","7.6","","5.1","","84","","","","0","","24.1","","99.95","","","","","","Mainly Clear"
"2013-05-18 03:00","2013","05","18","03:00","6.8","","5.1","","89","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"2013-05-18 04:00","2013","05","18","04:00","6.9","","5.2","","89","","36","","4","","24.1","","99.95","","","","","","Mainly Clear"
"2013-05-18 05:00","2013","05","18","05:00","6.4","","4.5","","88","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"2013-05-18 06:00","2013","05","18","06:00","9.2","","5.6","","78","","1","","4","","24.1","","100.10","","","","","","Mostly Cloudy"
"2013-05-18 07:00","2013","05","18","07:00","12.5","","6.2","","65","","9","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"2013-05-18 08:00","2013","05","18","08:00","13.7","","5.7","","58","","8","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
