"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-18 02:00","2013","04","18","02:00","6.8","","0.0","","62","","12","","22","","24.1","","99.71","","","","","","Rain Showers"
"2013-04-18 03:00","2013","04","18","03:00","6.9","","-0.4","","60","","11","","24","","24.1","","99.49","","","","","","Rain Showers"
"2013-04-18 04:00","2013","04","18","04:00","5.9","","1.1","","71","","11","","28","","24.1","","99.40","","","","","","Rain Showers"
"2013-04-18 05:00","2013","04","18","05:00","5.6","","2.4","","80","","10","","28","","24.1","","99.30","","","","","","Rain Showers"
"2013-04-18 06:00","2013","04","18","06:00","5.4","","3.4","","87","","11","","22","","24.1","","99.24","","","","","","Thunderstorms"
"2013-04-18 07:00","2013","04","18","07:00","5.9","","3.7","","86","","12","","19","","24.1","","99.18","","","","","","Cloudy"
"2013-04-18 08:00","2013","04","18","08:00","6.6","","3.0","","78","","11","","24","","24.1","","99.08","","","","","","Cloudy"
"2013-04-18 09:00","2013","04","18","09:00","7.5","","3.5","","76","","12","","19","","24.1","","98.92","","","","","","Cloudy"
"2013-04-18 10:00","2013","04","18","10:00","9.3","","4.9","","74","","12","","17","","24.1","","98.82","","","","","","Cloudy"
"2013-04-18 11:00","2013","04","18","11:00","10.8","","6.4","","74","","11","","15","","24.1","","98.74","","","","","","Cloudy"
"2013-04-18 12:00","2013","04","18","12:00","13.1","","8.2","","72","","14","","13","","24.1","","98.57","","","","","","Mostly Cloudy"
"2013-04-18 13:00","2013","04","18","13:00","16.3","","10.4","","68","","15","","13","","24.1","","98.46","","","","","","Mostly Cloudy"
"2013-04-18 14:00","2013","04","18","14:00","18.2","","11.5","","65","","17","","13","","24.1","","98.36","","","","","","Cloudy"
"2013-04-18 15:00","2013","04","18","15:00","21.9","","13.8","","60","","18","","22","","24.1","","98.17","","25","","","","Cloudy"
"2013-04-18 16:00","2013","04","18","16:00","23.1","","14.5","","58","","18","","19","","24.1","","98.09","","27","","","","Cloudy"
"2013-04-18 17:00","2013","04","18","17:00","22.6","","14.6","","61","","18","","22","","24.1","","98.06","","26","","","","Cloudy"
"2013-04-18 18:00","2013","04","18","18:00","22.5","","14.3","","60","","18","","19","","24.1","","97.95","","26","","","","Mostly Cloudy"
"2013-04-18 19:00","2013","04","18","19:00","19.1","","16.7","","86","","25","","15","","11.3","","98.14","","","","","","Rain Showers"
"2013-04-18 20:00","2013","04","18","20:00","18.8","","16.3","","85","","15","","11","","24.1","","98.12","","","","","","Mostly Cloudy"
"2013-04-18 21:00","2013","04","18","21:00","18.1","","15.4","","84","","17","","7","","24.1","","98.14","","","","","","Cloudy"
"2013-04-18 22:00","2013","04","18","22:00","17.6","","14.8","","84","","19","","9","","24.1","","98.14","","","","","","Cloudy"
"2013-04-18 23:00","2013","04","18","23:00","17.1","","14.4","","84","","14","","11","","24.1","","98.07","","","","","","Rain Showers"
"2013-04-19 00:00","2013","04","19","00:00","16.6","","14.8","","89","","17","","6","","11.3","","98.04","","","","","","Rain Showers"
"2013-04-19 01:00","2013","04","19","01:00","16.1","","14.7","","91","","19","","7","","12.9","","97.98","","","","","","Cloudy"
"2013-04-19 02:00","2013","04","19","02:00","16.3","","14.3","","88","","17","","13","","12.9","","97.92","","","","","","Rain Showers"
"2013-04-19 03:00","2013","04","19","03:00","15.3","","13.5","","89","","18","","13","","24.1","","97.83","","","","","","Cloudy"
"2013-04-19 04:00","2013","04","19","04:00","14.9","","13.2","","90","","19","","9","","24.1","","97.73","","","","","","Cloudy"
"2013-04-19 05:00","2013","04","19","05:00","14.5","","12.9","","90","","15","","7","","24.1","","97.63","","","","","","Cloudy"
"2013-04-19 06:00","2013","04","19","06:00","13.5","","12.1","","91","","12","","11","","24.1","","97.54","","","","","","Cloudy"
"2013-04-19 07:00","2013","04","19","07:00","14.0","","12.1","","88","","15","","9","","24.1","","97.45","","","","","","Cloudy"
"2013-04-19 08:00","2013","04","19","08:00","17.0","","11.8","","71","","18","","17","","24.1","","97.35","","","","","","Rain"
"2013-04-19 09:00","2013","04","19","09:00","18.1","","12.9","","72","","18","","26","","24.1","","97.21","","","","","","Cloudy"
"2013-04-19 10:00","2013","04","19","10:00","18.2","","13.2","","73","","18","","24","","24.1","","97.04","","","","","","Cloudy"
"2013-04-19 11:00","2013","04","19","11:00","18.1","","13.1","","73","","17","","28","","24.1","","96.96","","","","","","Cloudy"
"2013-04-19 12:00","2013","04","19","12:00","16.8","","13.3","","80","","21","","24","","16.1","","97.00","","","","","","Rain"
"2013-04-19 13:00","2013","04","19","13:00","11.5","","9.3","","86","","26","","24","","16.1","","97.16","","","","","","Rain"
"2013-04-19 14:00","2013","04","19","14:00","11.9","","9.4","","85","","24","","20","","24.1","","97.26","","","","","","Cloudy"
"2013-04-19 15:00","2013","04","19","15:00","11.7","","4.8","","63","","25","","30","","24.1","","97.40","","","","","","Mostly Cloudy"
"2013-04-19 16:00","2013","04","19","16:00","10.0","","1.7","","56","","23","","32","","24.1","","97.56","","","","","","Mostly Cloudy"
"2013-04-19 17:00","2013","04","19","17:00","8.4","","-0.8","","52","","24","","28","","24.1","","97.73","","","","","","Mostly Cloudy"
"2013-04-19 18:00","2013","04","19","18:00","7.6","","-0.8","","55","","24","","32","","24.1","","97.86","","","","","","Mostly Cloudy"
"2013-04-19 19:00","2013","04","19","19:00","6.8","","-0.8","","58","","23","","32","","24.1","","97.91","","","","","","Cloudy"
"2013-04-19 20:00","2013","04","19","20:00","6.8","","-1.8","","54","","23","","19","","24.1","","97.98","","","","","","Cloudy"
"2013-04-19 21:00","2013","04","19","21:00","6.2","","-2.8","","52","","24","","26","","24.1","","98.05","","","","","","Cloudy"
"2013-04-19 22:00","2013","04","19","22:00","5.8","","-2.6","","55","","24","","22","","24.1","","98.12","","","","","","Cloudy"
"2013-04-19 23:00","2013","04","19","23:00","5.5","","-1.9","","59","","22","","22","","24.1","","98.16","","","","","","Cloudy"
"2013-04-20 00:00","2013","04","20","00:00","5.4","","-2.9","","55","","23","","20","","24.1","","98.17","","","","","","Cloudy"
"2013-04-20 01:00","2013","04","20","01:00","5.0","","-2.0","","61","","22","","28","","24.1","","98.15","","","","","","Cloudy"
"2013-04-20 02:00","2013","04","20","02:00","4.6","","-2.4","","60","","22","","20","","24.1","","98.15","","","","","","Cloudy"
"2013-04-20 03:00","2013","04","20","03:00","1.4","","-0.7","","86","","23","","15","","24.1","","98.20","","","","","","Cloudy"
"2013-04-20 04:00","2013","04","20","04:00","1.9","","-1.0","","81","","23","","15","","24.1","","98.24","","","","","","Cloudy"
"2013-04-20 05:00","2013","04","20","05:00","1.6","","-1.6","","79","","24","","15","","24.1","","98.32","","","","","","Cloudy"
"2013-04-20 06:00","2013","04","20","06:00","-0.5","","-2.9","","84","","29","","19","","1.0","","98.45","","","","-6","","Snow Showers"
"2013-04-20 07:00","2013","04","20","07:00","1.1","","-2.6","","76","","26","","17","","24.1","","98.54","","","","","","Mostly Cloudy"
"2013-04-20 08:00","2013","04","20","08:00","0.8","","-5.3","","64","","27","","24","","24.1","","98.66","","","","","","Snow Showers"
"2013-04-20 09:00","2013","04","20","09:00","1.1","","-6.2","","58","","28","","28","","24.1","","98.80","","","","","","Snow Showers"
"2013-04-20 10:00","2013","04","20","10:00","2.4","","-6.9","","50","","26","","24","","24.1","","98.93","","","","","","Mostly Cloudy"
"2013-04-20 11:00","2013","04","20","11:00","1.4","","-6.5","","56","","27","","26","","24.1","","99.12","","","","","","Snow Showers"
"2013-04-20 12:00","2013","04","20","12:00","1.7","","-7.6","","50","","26","","30","","24.1","","99.26","","","","","","Mostly Cloudy"
"2013-04-20 13:00","2013","04","20","13:00","1.1","","-9.2","","46","","29","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"2013-04-20 14:00","2013","04","20","14:00","1.5","","-8.4","","48","","29","","28","","24.1","","99.53","","","","","","Snow Showers"
"2013-04-20 15:00","2013","04","20","15:00","1.4","","-8.2","","49","","29","","30","","24.1","","99.67","","","","","","Snow Showers"
"2013-04-20 16:00","2013","04","20","16:00","1.3","","-8.0","","50","","29","","24","","24.1","","99.81","","","","","","Snow Showers"
"2013-04-20 17:00","2013","04","20","17:00","1.4","","-8.1","","49","","28","","19","","24.1","","99.95","","","","","","Snow Showers"
"2013-04-20 18:00","2013","04","20","18:00","0.9","","-7.7","","53","","28","","24","","24.1","","100.05","","","","","","Mostly Cloudy"
"2013-04-20 19:00","2013","04","20","19:00","0.2","","-8.2","","53","","29","","19","","24.1","","100.16","","","","","","Mainly Clear"
"2013-04-20 20:00","2013","04","20","20:00","-0.2","","-8.3","","54","","30","","15","","24.1","","100.31","","","","-5","","Mainly Clear"
"2013-04-20 21:00","2013","04","20","21:00","-0.8","","-7.7","","59","","30","","9","","24.1","","100.43","","","","-4","","Mainly Clear"
"2013-04-20 22:00","2013","04","20","22:00","-1.1","","-7.7","","61","","30","","9","","24.1","","100.48","","","","-4","","Clear"
"2013-04-20 23:00","2013","04","20","23:00","-1.5","","-7.8","","62","","30","","6","","24.1","","100.57","","","","-4","","Clear"
"2013-04-21 00:00","2013","04","21","00:00","-2.1","","-8.0","","64","","26","","6","","24.1","","100.65","","","","-4","","Clear"
"2013-04-21 01:00","2013","04","21","01:00","-2.4","","-7.8","","66","","27","","6","","24.1","","100.73","","","","-5","","Clear"
"2013-04-21 02:00","2013","04","21","02:00","-3.1","","-7.7","","70","","27","","4","","24.1","","100.78","","","","-5","","Clear"
"2013-04-21 03:00","2013","04","21","03:00","-3.2","","-7.0","","75","","27","","4","","24.1","","100.85","","","","-5","","Mostly Cloudy"
"2013-04-21 04:00","2013","04","21","04:00","-2.4","","-6.8","","72","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"2013-04-21 05:00","2013","04","21","05:00","-2.0","","-6.7","","70","","33","","7","","24.1","","100.98","","","","-5","","Mainly Clear"
"2013-04-21 06:00","2013","04","21","06:00","-2.6","","-6.3","","76","","34","","6","","24.1","","101.13","","","","-5","","Mainly Clear"
"2013-04-21 07:00","2013","04","21","07:00","-0.5","","-4.8","","73","","35","","9","","24.1","","101.25","","","","-4","","Clear"
"2013-04-21 08:00","2013","04","21","08:00","0.1","","-5.8","","64","","35","","7","","24.1","","101.27","","","","","","Clear"
"2013-04-21 09:00","2013","04","21","09:00","2.3","","-7.0","","50","","2","","9","","24.1","","101.39","","","","","","Mainly Clear"
"2013-04-21 10:00","2013","04","21","10:00","3.6","","-6.7","","47","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"2013-04-21 11:00","2013","04","21","11:00","2.6","","-7.8","","46","","34","","6","","24.1","","101.43","","","","","","Mainly Clear"
"2013-04-21 12:00","2013","04","21","12:00","4.7","","-6.7","","43","","21","","9","","24.1","","101.39","","","","","","Mainly Clear"
"2013-04-21 13:00","2013","04","21","13:00","5.8","","-4.0","","49","","14","","6","","24.1","","101.36","","","","","","Mainly Clear"
"2013-04-21 14:00","2013","04","21","14:00","5.7","","-3.7","","51","","20","","13","","24.1","","101.31","","","","","","Mainly Clear"
"2013-04-21 15:00","2013","04","21","15:00","6.0","","-3.4","","51","","18","","11","","24.1","","101.25","","","","","","Mainly Clear"
"2013-04-21 16:00","2013","04","21","16:00","5.9","","-3.9","","49","","14","","15","","24.1","","101.20","","","","","","Mainly Clear"
"2013-04-21 17:00","2013","04","21","17:00","4.6","","-5.7","","47","","15","","15","","24.1","","101.20","","","","","","Clear"
"2013-04-21 18:00","2013","04","21","18:00","3.7","","-6.3","","48","","16","","15","","24.1","","101.23","","","","","","Mainly Clear"
"2013-04-21 19:00","2013","04","21","19:00","2.5","","-7.8","","47","","13","","11","","24.1","","101.24","","","","","","Mainly Clear"
"2013-04-21 20:00","2013","04","21","20:00","1.3","","-6.6","","56","","10","","9","","24.1","","101.25","","","","","","Clear"
"2013-04-21 21:00","2013","04","21","21:00","0.7","","-6.1","","60","","10","","11","","24.1","","101.24","","","","","","Clear"
"2013-04-21 22:00","2013","04","21","22:00","0.2","","-5.7","","64","","9","","9","","24.1","","101.19","","","","","","Clear"
"2013-04-21 23:00","2013","04","21","23:00","-0.7","","-5.4","","70","","5","","6","","24.1","","101.17","","","","-3","","Clear"
"2013-04-22 00:00","2013","04","22","00:00","-1.4","","-5.7","","72","","8","","6","","24.1","","101.12","","","","-4","","Clear"
"2013-04-22 01:00","2013","04","22","01:00","-1.3","","-5.0","","76","","9","","7","","24.1","","101.09","","","","-4","","Clear"
"2013-04-22 02:00","2013","04","22","02:00","-1.2","","-4.7","","77","","8","","4","","24.1","","101.06","","","","-3","","Clear"
"2013-04-22 03:00","2013","04","22","03:00","-0.9","","-4.5","","77","","9","","9","","24.1","","101.01","","","","-4","","Clear"
"2013-04-22 04:00","2013","04","22","04:00","-0.5","","-4.1","","77","","8","","11","","24.1","","100.97","","","","-4","","Clear"
"2013-04-22 05:00","2013","04","22","05:00","-0.7","","-4.0","","78","","8","","9","","24.1","","100.97","","","","-4","","Mainly Clear"
"2013-04-22 06:00","2013","04","22","06:00","-0.7","","-3.6","","81","","10","","7","","24.1","","100.96","","","","-3","","Mainly Clear"
"2013-04-22 07:00","2013","04","22","07:00","2.1","","-1.6","","76","","10","","11","","24.1","","100.98","","","","","","Mainly Clear"
"2013-04-22 08:00","2013","04","22","08:00","4.7","","-0.8","","67","","10","","17","","24.1","","100.96","","","","","","Mainly Clear"
"2013-04-22 09:00","2013","04","22","09:00","6.3","","-0.9","","60","","10","","17","","24.1","","100.91","","","","","","Mainly Clear"
"2013-04-22 10:00","2013","04","22","10:00","8.3","","-1.9","","49","","13","","13","","24.1","","100.87","","","","","","Mainly Clear"
"2013-04-22 11:00","2013","04","22","11:00","9.5","","-0.8","","49","","15","","20","","24.1","","100.86","","","","","","Mainly Clear"
"2013-04-22 12:00","2013","04","22","12:00","9.9","","-1.3","","46","","12","","20","","24.1","","100.77","","","","","","Mainly Clear"
"2013-04-22 13:00","2013","04","22","13:00","10.4","","-1.1","","45","","11","","19","","24.1","","100.72","","","","","","Mainly Clear"
"2013-04-22 14:00","2013","04","22","14:00","11.5","","-1.2","","41","","12","","22","","24.1","","100.64","","","","","","Clear"
"2013-04-22 15:00","2013","04","22","15:00","11.8","","-1.4","","40","","12","","19","","24.1","","100.56","","","","","","Clear"
"2013-04-22 16:00","2013","04","22","16:00","11.8","","-2.0","","38","","11","","26","","24.1","","100.51","","","","","","Clear"
"2013-04-22 17:00","2013","04","22","17:00","11.4","","-3.2","","36","","11","","19","","24.1","","100.46","","","","","","Clear"
"2013-04-22 18:00","2013","04","22","18:00","10.7","","-3.5","","37","","11","","24","","24.1","","100.41","","","","","","Clear"
"2013-04-22 19:00","2013","04","22","19:00","9.6","","-3.9","","38","","10","","19","","24.1","","100.37","","","","","","Clear"
"2013-04-22 20:00","2013","04","22","20:00","9.0","","-4.0","","40","","9","","17","","24.1","","100.35","","","","","","Clear"
"2013-04-22 21:00","2013","04","22","21:00","8.6","","-4.2","","40","","10","","9","","24.1","","100.34","","","","","","Clear"
"2013-04-22 22:00","2013","04","22","22:00","8.5","","-4.0","","41","","9","","11","","24.1","","100.27","","","","","","Clear"
"2013-04-22 23:00","2013","04","22","23:00","7.7","","-3.7","","44","","9","","9","","24.1","","100.25","","","","","","Clear"
"2013-04-23 00:00","2013","04","23","00:00","6.6","","-2.8","","51","","9","","7","","24.1","","100.21","","","","","","Clear"
"2013-04-23 01:00","2013","04","23","01:00","5.2","","-1.7","","61","","11","","6","","24.1","","100.19","","","","","","Clear"
"2013-04-23 02:00","2013","04","23","02:00","3.7","","-1.4","","69","","7","","6","","24.1","","100.17","","","","","","Clear"
"2013-04-23 03:00","2013","04","23","03:00","3.2","","-1.5","","71","","10","","6","","24.1","","100.15","","","","","","Clear"
"2013-04-23 04:00","2013","04","23","04:00","3.7","","-1.0","","71","","9","","6","","24.1","","100.13","","","","","","Clear"
"2013-04-23 05:00","2013","04","23","05:00","2.9","","-1.4","","73","","11","","4","","24.1","","100.09","","","","","","Clear"
"2013-04-23 06:00","2013","04","23","06:00","3.8","","-0.4","","74","","12","","7","","24.1","","100.08","","","","","","Clear"
"2013-04-23 07:00","2013","04","23","07:00","6.4","","1.2","","69","","12","","11","","24.1","","100.07","","","","","","Clear"
"2013-04-23 08:00","2013","04","23","08:00","8.3","","0.2","","57","","14","","15","","24.1","","99.99","","","","","","Clear"
"2013-04-23 09:00","2013","04","23","09:00","9.3","","0.3","","53","","12","","15","","24.1","","99.99","","","","","","Mainly Clear"
"2013-04-23 10:00","2013","04","23","10:00","9.0","","0.7","","56","","12","","19","","24.1","","99.94","","","","","","Mainly Clear"
"2013-04-23 11:00","2013","04","23","11:00","10.0","","1.2","","54","","14","","15","","24.1","","99.96","","","","","","Mainly Clear"
"2013-04-23 12:00","2013","04","23","12:00","10.5","","1.3","","53","","10","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-04-23 13:00","2013","04","23","13:00","9.9","","1.0","","54","","11","","22","","24.1","","99.68","","","","","","Mainly Clear"
"2013-04-23 14:00","2013","04","23","14:00","10.6","","1.0","","51","","14","","15","","24.1","","99.63","","","","","","Mainly Clear"
"2013-04-23 15:00","2013","04","23","15:00","11.0","","0.6","","49","","10","","24","","24.1","","99.52","","","","","","Mainly Clear"
"2013-04-23 16:00","2013","04","23","16:00","11.2","","0.9","","49","","12","","20","","24.1","","99.46","","","","","","Mainly Clear"
"2013-04-23 17:00","2013","04","23","17:00","10.8","","0.7","","50","","13","","20","","24.1","","99.34","","","","","","Mostly Cloudy"
"2013-04-23 18:00","2013","04","23","18:00","10.4","","0.5","","50","","11","","15","","24.1","","99.27","","","","","","Mostly Cloudy"
"2013-04-23 19:00","2013","04","23","19:00","10.1","","0.7","","52","","11","","15","","24.1","","99.19","","","","","","Mostly Cloudy"
"2013-04-23 20:00","2013","04","23","20:00","9.8","","1.1","","55","","11","","15","","24.1","","99.13","","","","","","Mostly Cloudy"
"2013-04-23 21:00","2013","04","23","21:00","9.7","","1.7","","57","","11","","11","","24.1","","99.05","","","","","","Mostly Cloudy"
"2013-04-23 22:00","2013","04","23","22:00","9.1","","2.4","","63","","12","","7","","24.1","","98.97","","","","","","Mostly Cloudy"
"2013-04-23 23:00","2013","04","23","23:00","9.0","","2.4","","63","","10","","9","","24.1","","98.84","","","","","","Mostly Cloudy"
"2013-04-24 00:00","2013","04","24","00:00","8.9","","2.7","","65","","9","","6","","24.1","","98.76","","","","","","Mostly Cloudy"
"2013-04-24 01:00","2013","04","24","01:00","8.1","","2.9","","70","","9","","6","","24.1","","98.73","","","","","","Mostly Cloudy"
"2013-04-24 02:00","2013","04","24","02:00","9.0","","3.5","","68","","","","0","","24.1","","98.66","","","","","","Cloudy"
"2013-04-24 03:00","2013","04","24","03:00","9.2","","3.8","","69","","","","0","","24.1","","98.55","","","","","","Cloudy"
"2013-04-24 04:00","2013","04","24","04:00","9.5","","4.1","","69","","15","","6","","24.1","","98.53","","","","","","Mostly Cloudy"
"2013-04-24 05:00","2013","04","24","05:00","11.9","","3.5","","56","","16","","15","","24.1","","98.46","","","","","","Mostly Cloudy"
"2013-04-24 06:00","2013","04","24","06:00","11.0","","4.4","","64","","16","","15","","24.1","","98.45","","","","","","Cloudy"
"2013-04-24 07:00","2013","04","24","07:00","10.6","","5.2","","69","","16","","13","","24.1","","98.45","","","","","","Cloudy"
"2013-04-24 08:00","2013","04","24","08:00","10.1","","7.7","","85","","18","","9","","24.1","","98.42","","","","","","Cloudy"
"2013-04-24 09:00","2013","04","24","09:00","11.8","","8.3","","79","","18","","13","","24.1","","98.34","","","","","","Cloudy"
"2013-04-24 10:00","2013","04","24","10:00","12.8","","9.2","","79","","18","","11","","24.1","","98.20","","","","","","Cloudy"
"2013-04-24 11:00","2013","04","24","11:00","12.2","","10.1","","87","","21","","7","","12.9","","98.15","","","","","","Rain"
"2013-04-24 12:00","2013","04","24","12:00","6.5","","5.4","","93","","34","","15","","9.7","","98.17","","","","","","Rain,Fog"
"2013-04-24 13:00","2013","04","24","13:00","5.7","","4.9","","95","","36","","9","","12.9","","98.11","","","","","","Rain"
"2013-04-24 14:00","2013","04","24","14:00","5.5","","4.4","","93","","34","","13","","16.1","","98.02","","","","","","Rain"
"2013-04-24 15:00","2013","04","24","15:00","5.3","","4.2","","93","","32","","24","","16.1","","98.07","","","","","","Rain"
"2013-04-24 16:00","2013","04","24","16:00","4.3","","3.1","","92","","32","","32","","16.1","","98.14","","","","","","Rain"
"2013-04-24 17:00","2013","04","24","17:00","3.1","","1.6","","90","","32","","26","","24.1","","98.24","","","","","","Cloudy"
"2013-04-24 18:00","2013","04","24","18:00","2.8","","0.9","","87","","32","","37","","24.1","","98.39","","","","","","Rain Showers"
"2013-04-24 19:00","2013","04","24","19:00","2.3","","-0.3","","83","","29","","20","","24.1","","98.61","","","","","","Cloudy"
"2013-04-24 20:00","2013","04","24","20:00","2.3","","-0.5","","82","","30","","22","","24.1","","98.82","","","","","","Snow Showers"
"2013-04-24 21:00","2013","04","24","21:00","2.2","","0.1","","86","","29","","17","","24.1","","99.01","","","","","","Rain Showers,Snow Showers"
"2013-04-24 22:00","2013","04","24","22:00","2.2","","0.5","","89","","28","","17","","24.1","","99.11","","","","","","Rain Showers"
"2013-04-24 23:00","2013","04","24","23:00","2.2","","-0.7","","81","","28","","15","","24.1","","99.23","","","","","","Mostly Cloudy"
"2013-04-25 00:00","2013","04","25","00:00","2.1","","-1.2","","79","","27","","15","","24.1","","99.34","","","","","","Mainly Clear"
"2013-04-25 01:00","2013","04","25","01:00","1.4","","-1.8","","79","","27","","13","","24.1","","99.40","","","","","","Clear"
"2013-04-25 02:00","2013","04","25","02:00","0.7","","-2.0","","82","","27","","7","","24.1","","99.40","","","","","","Clear"
"2013-04-25 03:00","2013","04","25","03:00","0.4","","-2.1","","83","","26","","6","","24.1","","99.46","","","","","","Clear"
"2013-04-25 04:00","2013","04","25","04:00","-0.5","","-2.6","","86","","","","0","","24.1","","99.50","","","","","","Clear"
"2013-04-25 05:00","2013","04","25","05:00","-0.2","","-2.3","","86","","24","","7","","24.1","","99.62","","","","-3","","Clear"
"2013-04-25 06:00","2013","04","25","06:00","0.5","","-1.6","","86","","","","0","","24.1","","99.67","","","","","","Clear"
"2013-04-25 07:00","2013","04","25","07:00","2.1","","-0.5","","83","","22","","7","","24.1","","99.73","","","","","","Clear"
"2013-04-25 08:00","2013","04","25","08:00","4.1","","-0.3","","73","","22","","6","","24.1","","99.78","","","","","","Clear"
"2013-04-25 09:00","2013","04","25","09:00","6.1","","0.0","","65","","21","","6","","24.1","","99.80","","","","","","Clear"
"2013-04-25 10:00","2013","04","25","10:00","8.3","","0.6","","58","","15","","11","","24.1","","99.75","","","","","","Clear"
"2013-04-25 11:00","2013","04","25","11:00","8.3","","1.4","","62","","17","","20","","24.1","","99.77","","","","","","Mainly Clear"
"2013-04-25 12:00","2013","04","25","12:00","9.1","","1.0","","57","","16","","24","","24.1","","99.74","","","","","","Mainly Clear"
"2013-04-25 13:00","2013","04","25","13:00","9.5","","0.9","","55","","19","","26","","24.1","","99.75","","","","","","Mostly Cloudy"
"2013-04-25 14:00","2013","04","25","14:00","10.0","","-0.7","","47","","18","","32","","24.1","","99.69","","","","","","Mostly Cloudy"
"2013-04-25 15:00","2013","04","25","15:00","10.0","","-1.7","","44","","20","","20","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-04-25 16:00","2013","04","25","16:00","8.6","","-0.5","","53","","22","","35","","9.7","","99.68","","","","","","Rain Showers"
"2013-04-25 17:00","2013","04","25","17:00","6.1","","2.6","","78","","23","","15","","24.1","","99.77","","","","","","Rain Showers"
"2013-04-25 18:00","2013","04","25","18:00","6.5","","2.9","","78","","22","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"2013-04-25 19:00","2013","04","25","19:00","5.6","","2.7","","82","","24","","19","","24.1","","99.88","","","","","","Rain Showers"
"2013-04-25 20:00","2013","04","25","20:00","4.9","","2.3","","83","","26","","11","","24.1","","99.97","","","","","","Mainly Clear"
"2013-04-25 21:00","2013","04","25","21:00","3.9","","1.7","","86","","26","","4","","24.1","","100.07","","","","","","Clear"
"2013-04-25 22:00","2013","04","25","22:00","3.8","","1.7","","86","","25","","6","","24.1","","100.14","","","","","","Mainly Clear"
"2013-04-25 23:00","2013","04","25","23:00","3.4","","1.3","","86","","24","","4","","24.1","","100.18","","","","","","Clear"
"2013-04-26 00:00","2013","04","26","00:00","2.9","","0.5","","84","","24","","4","","24.1","","100.23","","","","","","Mainly Clear"
"2013-04-26 01:00","2013","04","26","01:00","2.5","","0.4","","86","","24","","4","","24.1","","100.27","","","","","","Clear"
"2013-04-26 02:00","2013","04","26","02:00","2.2","","-0.2","","84","","25","","6","","24.1","","100.30","","","","","","Clear"
"2013-04-26 03:00","2013","04","26","03:00","1.3","","-0.6","","87","","26","","4","","24.1","","100.35","","","","","","Clear"
"2013-04-26 04:00","2013","04","26","04:00","0.6","","-1.2","","88","","26","","6","","24.1","","100.42","","","","","","Clear"
"2013-04-26 05:00","2013","04","26","05:00","0.3","","-1.5","","88","","26","","6","","24.1","","100.48","","","","","","Clear"
"2013-04-26 06:00","2013","04","26","06:00","1.0","","-1.5","","83","","27","","6","","24.1","","100.55","","","","","","Clear"
"2013-04-26 07:00","2013","04","26","07:00","3.6","","-0.7","","73","","26","","6","","24.1","","100.65","","","","","","Clear"
"2013-04-26 08:00","2013","04","26","08:00","5.8","","-0.4","","64","","27","","7","","24.1","","100.69","","","","","","Clear"
"2013-04-26 09:00","2013","04","26","09:00","7.4","","-3.1","","47","","33","","9","","24.1","","100.70","","","","","","Mainly Clear"
"2013-04-26 10:00","2013","04","26","10:00","8.9","","-4.9","","37","","31","","15","","24.1","","100.74","","","","","","Mainly Clear"
"2013-04-26 11:00","2013","04","26","11:00","10.3","","-4.6","","35","","29","","15","","24.1","","100.75","","","","","","Mainly Clear"
"2013-04-26 12:00","2013","04","26","12:00","11.2","","-3.3","","36","","27","","11","","24.1","","100.72","","","","","","Mainly Clear"
"2013-04-26 13:00","2013","04","26","13:00","11.7","","-2.2","","38","","27","","11","","24.1","","100.69","","","","","","Mainly Clear"
"2013-04-26 14:00","2013","04","26","14:00","12.3","","-0.3","","42","","20","","11","","24.1","","100.68","","","","","","Mainly Clear"
"2013-04-26 15:00","2013","04","26","15:00","12.4","","-1.8","","37","","20","","9","","24.1","","100.61","","","","","","Mainly Clear"
"2013-04-26 16:00","2013","04","26","16:00","12.0","","-2.0","","38","","17","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"2013-04-26 17:00","2013","04","26","17:00","11.3","","-1.7","","40","","18","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"2013-04-26 18:00","2013","04","26","18:00","10.6","","-1.1","","44","","18","","22","","24.1","","100.56","","","","","","Mostly Cloudy"
"2013-04-26 19:00","2013","04","26","19:00","10.1","","-1.8","","43","","20","","20","","24.1","","100.57","","","","","","Mostly Cloudy"
