"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-19 01:00","2015","10","19","01:00","-3.0","","-3.8","","94","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"2015-10-19 02:00","2015","10","19","02:00","-2.5","","-3.8","","91","","","","0","","24.1","","100.51","","","","","","NA"
"2015-10-19 03:00","2015","10","19","03:00","-2.2","","-3.2","","93","","","","0","","24.1","","100.49","","","","","","NA"
"2015-10-19 04:00","2015","10","19","04:00","-2.5","","-3.3","","94","","","","0","","24.1","","100.48","","","","","","Mainly Clear"
"2015-10-19 05:00","2015","10","19","05:00","-2.5","","-3.5","","93","","","","0","","24.1","","100.50","","","","","","NA"
"2015-10-19 06:00","2015","10","19","06:00","-2.3","","-3.7","","90","","","","0","","24.1","","100.43","","","","","","NA"
"2015-10-19 07:00","2015","10","19","07:00","-2.1","","-3.5","","90","","36","","5","","24.1","","100.38","","","","-4","","Mainly Clear"
"2015-10-19 08:00","2015","10","19","08:00","2.8","","-2.1","","70","","36","","5","","24.1","","100.33","","","","","","NA"
"2015-10-19 09:00","2015","10","19","09:00","4.2","","-0.2","","73","","27","","4","","24.1","","100.28","","","","","","NA"
"2015-10-19 10:00","2015","10","19","10:00","8.9","","1.6","","60","","27","","15","","24.1","","100.11","","","","","","Mainly Clear"
"2015-10-19 11:00","2015","10","19","11:00","11.2","","2.3","","54","","23","","22","","24.1","","99.97","","","","","","NA"
"2015-10-19 12:00","2015","10","19","12:00","12.5","","1.9","","48","","18","","26","","24.1","","99.81","","","","","","NA"
"2015-10-19 13:00","2015","10","19","13:00","14.1","","3.6","","49","","18","","26","","24.1","","99.64","","","","","","Mainly Clear"
"2015-10-19 14:00","2015","10","19","14:00","14.6","","4.1","","49","","18","","28","","24.1","","99.54","","","","","","NA"
"2015-10-19 15:00","2015","10","19","15:00","14.9","","4.1","","48","","18","","26","","24.1","","99.39","","","","","","NA"
"2015-10-19 16:00","2015","10","19","16:00","15.2","","1.1","","38","","18","","26","","24.1","","99.29","","","","","","Mostly Cloudy"
"2015-10-19 17:00","2015","10","19","17:00","14.2","","0.9","","40","","18","","30","","24.1","","99.20","","","","","","NA"
"2015-10-19 18:00","2015","10","19","18:00","13.9","","0.9","","41","","18","","34","","24.1","","99.10","","","","","","NA"
"2015-10-19 19:00","2015","10","19","19:00","14.2","","0.9","","40","","18","","32","","24.1","","99.07","","","","","","Mainly Clear"
"2015-10-19 20:00","2015","10","19","20:00","14.8","","1.1","","39","","18","","34","","24.1","","99.06","","","","","","NA"
"2015-10-19 21:00","2015","10","19","21:00","14.0","","3.5","","49","","18","","17","","24.1","","99.23","","","","","","NA"
"2015-10-19 22:00","2015","10","19","22:00","13.8","","5.0","","55","","18","","15","","24.1","","99.18","","","","","","Rain"
"2015-10-19 23:00","2015","10","19","23:00","13.6","","5.6","","58","","23","","11","","24.1","","99.22","","","","","","Rain"
"2015-10-20 00:00","2015","10","20","00:00","14.1","","5.3","","55","","23","","11","","24.1","","99.22","","","","","","NA"
"2015-10-20 01:00","2015","10","20","01:00","13.9","","4.8","","54","","18","","8","","24.1","","99.23","","","","","","Cloudy"
"2015-10-20 02:00","2015","10","20","02:00","13.7","","4.4","","53","","18","","8","","24.1","","99.22","","","","","","NA"
"2015-10-20 03:00","2015","10","20","03:00","13.2","","4.7","","56","","18","","13","","24.1","","99.18","","","","","","NA"
"2015-10-20 04:00","2015","10","20","04:00","12.8","","5.0","","59","","18","","8","","19.3","","99.24","","","","","","Rain"
"2015-10-20 05:00","2015","10","20","05:00","13.2","","5.2","","58","","18","","9","","24.1","","99.24","","","","","","NA"
"2015-10-20 06:00","2015","10","20","06:00","13.5","","4.7","","55","","18","","11","","24.1","","99.30","","","","","","NA"
"2015-10-20 07:00","2015","10","20","07:00","13.1","","5.1","","58","","23","","8","","19.3","","99.35","","","","","","Mostly Cloudy"
"2015-10-20 08:00","2015","10","20","08:00","12.9","","6.5","","65","","23","","15","","19.3","","99.44","","","","","","NA"
"2015-10-20 09:00","2015","10","20","09:00","13.7","","5.7","","58","","23","","11","","19.3","","99.45","","","","","","NA"
"2015-10-20 10:00","2015","10","20","10:00","15.2","","4.9","","50","","23","","15","","19.3","","99.46","","","","","","Mostly Cloudy"
"2015-10-20 11:00","2015","10","20","11:00","15.8","","5.2","","49","","23","","11","","24.1","","99.47","","","","","","NA"
"2015-10-20 12:00","2015","10","20","12:00","16.0","","6.0","","51","","23","","11","","24.1","","99.46","","","","","","NA"
"2015-10-20 13:00","2015","10","20","13:00","17.5","","6.2","","47","","18","","15","","19.3","","99.43","","","","","","Cloudy"
"2015-10-20 14:00","2015","10","20","14:00","18.1","","6.4","","46","","23","","15","","19.3","","99.43","","","","","","NA"
"2015-10-20 15:00","2015","10","20","15:00","18.2","","10.9","","62","","27","","11","","80.5","","99.46","","","","","","Rain"
"2015-10-20 16:00","2015","10","20","16:00","14.1","","10.0","","76","","27","","4","","16.1","","99.55","","","","","","Rain"
"2015-10-20 17:00","2015","10","20","17:00","13.6","","9.7","","77","","32","","11","","16.1","","99.61","","","","","","NA"
"2015-10-20 18:00","2015","10","20","18:00","13.4","","9.7","","78","","32","","4","","24.1","","99.66","","","","","","NA"
"2015-10-20 19:00","2015","10","20","19:00","13.5","","9.0","","74","","27","","9","","24.1","","99.71","","","","","","Cloudy"
"2015-10-20 20:00","2015","10","20","20:00","13.7","","8.6","","71","","27","","8","","24.1","","99.77","","","","","","NA"
"2015-10-20 21:00","2015","10","20","21:00","13.1","","8.8","","75","","27","","5","","24.1","","99.80","","","","","","NA"
"2015-10-20 22:00","2015","10","20","22:00","12.7","","8.6","","76","","","","0","","24.1","","99.83","","","","","","Cloudy"
"2015-10-20 23:00","2015","10","20","23:00","12.6","","8.7","","77","","","","0","","24.1","","99.83","","","","","","NA"
"2015-10-21 00:00","2015","10","21","00:00","12.5","","8.6","","77","","","","0","","24.1","","99.84","","","","","","NA"
"2015-10-21 01:00","2015","10","21","01:00","12.0","","8.5","","79","","","","0","","24.1","","99.89","","","","","","Cloudy"
"2015-10-21 02:00","2015","10","21","02:00","11.8","","9.2","","84","","","","0","","24.1","","99.92","","","","","","NA"
"2015-10-21 03:00","2015","10","21","03:00","11.6","","9.2","","85","","","","0","","24.1","","99.92","","","","","","NA"
"2015-10-21 04:00","2015","10","21","04:00","11.4","","9.5","","88","","","","0","","24.1","","99.96","","","","","","Cloudy"
"2015-10-21 05:00","2015","10","21","05:00","10.7","","8.6","","87","","9","","11","","24.1","","100.02","","","","","","NA"
"2015-10-21 06:00","2015","10","21","06:00","10.0","","6.7","","80","","14","","8","","24.1","","100.05","","","","","","NA"
"2015-10-21 07:00","2015","10","21","07:00","9.7","","5.7","","76","","14","","13","","22.5","","100.08","","","","","","Cloudy"
"2015-10-21 08:00","2015","10","21","08:00","9.7","","5.5","","75","","14","","16","","22.5","","100.15","","","","","","NA"
"2015-10-21 09:00","2015","10","21","09:00","9.2","","3.0","","65","","14","","18","","24.1","","100.17","","","","","","NA"
"2015-10-21 10:00","2015","10","21","10:00","8.9","","3.1","","67","","14","","22","","22.5","","100.17","","","","","","Rain Showers"
"2015-10-21 11:00","2015","10","21","11:00","8.8","","2.4","","64","","14","","18","","22.5","","100.12","","","","","","Rain Showers"
"2015-10-21 12:00","2015","10","21","12:00","8.7","","2.1","","63","","14","","22","","24.1","","100.06","","","","","","NA"
"2015-10-21 13:00","2015","10","21","13:00","8.4","","3.1","","69","","14","","15","","24.1","","99.98","","","","","","Cloudy"
"2015-10-21 14:00","2015","10","21","14:00","8.5","","3.8","","72","","9","","18","","24.1","","99.92","","","","","","NA"
"2015-10-21 15:00","2015","10","21","15:00","8.7","","4.7","","76","","14","","18","","24.1","","99.91","","","","","","NA"
"2015-10-21 16:00","2015","10","21","16:00","8.7","","5.1","","78","","14","","15","","24.1","","99.87","","","","","","Cloudy"
"2015-10-21 17:00","2015","10","21","17:00","8.5","","5.6","","82","","14","","17","","24.1","","99.80","","","","","","NA"
"2015-10-21 18:00","2015","10","21","18:00","8.2","","5.8","","85","","14","","11","","22.5","","99.74","","","","","","NA"
"2015-10-21 19:00","2015","10","21","19:00","8.6","","6.7","","88","","36","","2","","19.3","","99.71","","","","","","Mostly Cloudy"
"2015-10-21 20:00","2015","10","21","20:00","9.3","","8.2","","93","","18","","8","","16.1","","99.60","","","","","","NA"
"2015-10-21 21:00","2015","10","21","21:00","9.8","","9.5","","98","","18","","4","","9.7","","99.50","","","","","","Rain,Fog"
"2015-10-21 22:00","2015","10","21","22:00","10.3","","10.2","","99","","","","0","","3.6","","99.40","","","","","","Fog"
"2015-10-21 23:00","2015","10","21","23:00","10.4","","10.3","","99","","","","0","","4.0","","99.39","","","","","","Thunderstorms,Rain Showers,Fog"
"2015-10-22 00:00","2015","10","22","00:00","11.0","","10.2","","95","","","","0","","6.4","","99.23","","","","","","Fog"
"2015-10-22 01:00","2015","10","22","01:00","10.2","","9.9","","98","","","","0","","4.8","","99.18","","","","","","Fog"
"2015-10-22 02:00","2015","10","22","02:00","9.6","","9.6","","100","","","","0","","9.7","","99.12","","","","","","Fog"
"2015-10-22 03:00","2015","10","22","03:00","9.3","","9.3","","100","","","","0","","9.7","","99.10","","","","","","Fog"
"2015-10-22 04:00","2015","10","22","04:00","9.0","","8.9","","99","","","","0","","9.7","","99.12","","","","","","Fog"
"2015-10-22 05:00","2015","10","22","05:00","12.5","","10.1","","85","","","","0","","16.1","","99.16","","","","","","NA"
"2015-10-22 06:00","2015","10","22","06:00","13.0","","10.9","","87","","","","0","","16.1","","99.27","","","","","","NA"
"2015-10-22 07:00","2015","10","22","07:00","12.8","","9.8","","82","","32","","18","","17.7","","99.37","","","","","","Mostly Cloudy"
"2015-10-22 08:00","2015","10","22","08:00","12.4","","7.9","","74","","32","","18","","19.3","","99.48","","","","","","NA"
"2015-10-22 09:00","2015","10","22","09:00","13.0","","7.1","","67","","32","","22","","24.1","","99.55","","","","","","NA"
"2015-10-22 10:00","2015","10","22","10:00","12.9","","5.9","","62","","32","","22","","24.1","","99.61","","","","","","Mostly Cloudy"
"2015-10-22 11:00","2015","10","22","11:00","13.1","","5.1","","58","","32","","28","","24.1","","99.60","","","","","","NA"
"2015-10-22 12:00","2015","10","22","12:00","15.2","","4.1","","47","","32","","22","","24.1","","99.62","","","","","","NA"
"2015-10-22 13:00","2015","10","22","13:00","15.9","","3.4","","43","","32","","28","","24.1","","99.58","","","","","","Mainly Clear"
"2015-10-22 14:00","2015","10","22","14:00","15.6","","3.5","","44","","32","","24","","24.1","","99.59","","","","","","NA"
"2015-10-22 15:00","2015","10","22","15:00","16.1","","3.9","","44","","32","","18","","24.1","","99.63","","","","","","NA"
"2015-10-22 16:00","2015","10","22","16:00","15.3","","2.9","","43","","32","","21","","24.1","","99.70","","","","","","Mainly Clear"
"2015-10-22 17:00","2015","10","22","17:00","13.0","","2.3","","48","","32","","30","","24.1","","99.80","","","","","","NA"
"2015-10-22 18:00","2015","10","22","18:00","11.1","","2.5","","55","","32","","30","","24.1","","99.89","","","","","","NA"
"2015-10-22 19:00","2015","10","22","19:00","10.2","","2.6","","59","","32","","22","","24.1","","99.97","","","","","","Clear"
"2015-10-22 20:00","2015","10","22","20:00","9.2","","3.0","","65","","32","","15","","24.1","","99.99","","","","","","NA"
"2015-10-22 21:00","2015","10","22","21:00","8.8","","2.6","","65","","36","","11","","24.1","","100.06","","","","","","NA"
"2015-10-22 22:00","2015","10","22","22:00","8.6","","3.1","","68","","36","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"2015-10-22 23:00","2015","10","22","23:00","7.5","","1.8","","67","","36","","9","","24.1","","100.18","","","","","","NA"
"2015-10-23 00:00","2015","10","23","00:00","5.5","","-0.8","","64","","36","","15","","24.1","","100.25","","","","","","NA"
"2015-10-23 01:00","2015","10","23","01:00","4.0","","-1.8","","66","","36","","13","","24.1","","100.32","","","","","","Clear"
"2015-10-23 02:00","2015","10","23","02:00","3.0","","-2.7","","66","","36","","8","","24.1","","100.36","","","","","","NA"
"2015-10-23 03:00","2015","10","23","03:00","1.6","","-2.7","","73","","36","","8","","24.1","","100.38","","","","","","NA"
"2015-10-23 04:00","2015","10","23","04:00","1.0","","-2.2","","79","","","","0","","24.1","","100.39","","","","","","Clear"
"2015-10-23 05:00","2015","10","23","05:00","0.3","","-2.1","","84","","32","","8","","24.1","","100.44","","","","","","NA"
"2015-10-23 06:00","2015","10","23","06:00","0.3","","-2.1","","84","","","","0","","24.1","","100.45","","","","","","NA"
"2015-10-23 07:00","2015","10","23","07:00","0.3","","-1.9","","85","","","","0","","24.1","","100.51","","","","","","Clear"
"2015-10-23 08:00","2015","10","23","08:00","2.5","","-2.8","","68","","36","","4","","24.1","","100.52","","","","","","NA"
"2015-10-23 09:00","2015","10","23","09:00","4.0","","-2.6","","62","","36","","8","","24.1","","100.53","","","","","","NA"
"2015-10-23 10:00","2015","10","23","10:00","6.0","","-2.6","","54","","","","0","","24.1","","100.61","","","","","","Clear"
"2015-10-23 11:00","2015","10","23","11:00","6.4","","-2.2","","54","","36","","4","","24.1","","100.53","","","","","","NA"
"2015-10-23 12:00","2015","10","23","12:00","7.7","","-2.1","","50","","32","","3","","24.1","","100.49","","","","","","NA"
"2015-10-23 13:00","2015","10","23","13:00","9.0","","-1.4","","48","","21","","5","","24.1","","100.41","","","","","","Clear"
"2015-10-23 14:00","2015","10","23","14:00","10.2","","-1.5","","44","","14","","4","","24.1","","100.36","","","","","","NA"
"2015-10-23 15:00","2015","10","23","15:00","9.4","","-1.3","","47","","15","","14","","24.1","","100.37","","","","","","NA"
"2015-10-23 16:00","2015","10","23","16:00","8.6","","-1.2","","50","","16","","10","","24.1","","100.35","","","","","","Mainly Clear"
"2015-10-23 17:00","2015","10","23","17:00","7.5","","-0.7","","56","","13","","13","","24.1","","100.33","","","","","","NA"
"2015-10-23 18:00","2015","10","23","18:00","5.6","","-0.9","","63","","11","","8","","24.1","","100.30","","","","","","NA"
"2015-10-23 19:00","2015","10","23","19:00","4.7","","0.7","","75","","8","","9","","24.1","","100.26","","","","","","Mainly Clear"
"2015-10-23 20:00","2015","10","23","20:00","4.4","","0.7","","77","","9","","8","","24.1","","100.25","","","","","","NA"
"2015-10-23 21:00","2015","10","23","21:00","4.6","","0.9","","77","","9","","4","","24.1","","100.24","","","","","","NA"
"2015-10-23 22:00","2015","10","23","22:00","4.7","","1.4","","79","","9","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"2015-10-23 23:00","2015","10","23","23:00","5.1","","2.1","","81","","10","","15","","24.1","","100.10","","","","","","NA"
"2015-10-24 00:00","2015","10","24","00:00","6.0","","3.3","","83","","13","","10","","24.1","","100.05","","","","","","NA"
"2015-10-24 01:00","2015","10","24","01:00","6.6","","3.6","","81","","11","","16","","24.1","","99.88","","","","","","Mostly Cloudy"
"2015-10-24 02:00","2015","10","24","02:00","6.8","","3.4","","79","","12","","25","","24.1","","99.83","","","","","","NA"
"2015-10-24 03:00","2015","10","24","03:00","6.5","","3.1","","79","","11","","16","","24.1","","99.81","","","","","","NA"
"2015-10-24 04:00","2015","10","24","04:00","6.4","","2.9","","78","","12","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"2015-10-24 05:00","2015","10","24","05:00","6.4","","2.5","","76","","11","","15","","24.1","","99.69","","","","","","NA"
"2015-10-24 06:00","2015","10","24","06:00","6.9","","3.2","","77","","9","","14","","24.1","","99.58","","","","","","NA"
"2015-10-24 07:00","2015","10","24","07:00","7.5","","3.9","","78","","11","","15","","24.1","","99.55","","","","","","Cloudy"
"2015-10-24 08:00","2015","10","24","08:00","8.1","","4.5","","78","","10","","13","","24.1","","99.47","","","","","","NA"
"2015-10-24 09:00","2015","10","24","09:00","9.1","","4.5","","73","","10","","10","","24.1","","99.42","","","","","","NA"
"2015-10-24 10:00","2015","10","24","10:00","10.1","","5.1","","71","","13","","13","","24.1","","99.37","","","","","","Rain"
"2015-10-24 11:00","2015","10","24","11:00","10.0","","5.8","","75","","12","","13","","24.1","","99.30","","","","","","Rain"
"2015-10-24 12:00","2015","10","24","12:00","9.5","","6.8","","83","","12","","13","","24.1","","99.24","","","","","","Rain"
"2015-10-24 13:00","2015","10","24","13:00","9.5","","6.8","","83","","15","","17","","19.3","","99.15","","","","","","Rain"
"2015-10-24 14:00","2015","10","24","14:00","9.4","","7.5","","88","","13","","17","","24.1","","99.01","","","","","","NA"
"2015-10-24 15:00","2015","10","24","15:00","9.5","","8.1","","91","","12","","16","","24.1","","98.96","","","","","","NA"
"2015-10-24 16:00","2015","10","24","16:00","9.5","","8.8","","95","","11","","15","","16.1","","98.89","","","","","","Cloudy"
"2015-10-24 17:00","2015","10","24","17:00","9.7","","9.1","","96","","11","","12","","6.4","","98.75","","","","","","Drizzle,Fog"
"2015-10-24 18:00","2015","10","24","18:00","10.1","","9.5","","96","","12","","11","","8.1","","98.67","","","","","","Rain,Fog"
"2015-10-24 19:00","2015","10","24","19:00","10.6","","10.0","","96","","12","","10","","9.7","","98.59","","","","","","Rain,Fog"
"2015-10-24 20:00","2015","10","24","20:00","11.5","","10.9","","96","","13","","10","","9.7","","98.45","","","","","","Fog"
"2015-10-24 21:00","2015","10","24","21:00","14.8","","13.5","","92","","20","","25","","8.1","","98.40","","","","","","Rain,Fog"
"2015-10-24 22:00","2015","10","24","22:00","14.7","","13.9","","95","","20","","16","","4.8","","98.38","","","","","","Rain,Fog"
"2015-10-24 23:00","2015","10","24","23:00","15.2","","14.4","","95","","22","","12","","12.9","","98.39","","","","","","NA"
"2015-10-25 00:00","2015","10","25","00:00","15.5","","13.0","","85","","24","","16","","24.1","","98.42","","","","","","NA"
"2015-10-25 01:00","2015","10","25","01:00","12.5","","9.7","","83","","30","","15","","24.1","","98.59","","","","","","Cloudy"
"2015-10-25 02:00","2015","10","25","02:00","10.9","","8.2","","83","","29","","21","","24.1","","98.78","","","","","","NA"
"2015-10-25 03:00","2015","10","25","03:00","10.1","","6.8","","80","","28","","17","","24.1","","98.87","","","","","","NA"
"2015-10-25 04:00","2015","10","25","04:00","9.8","","6.5","","80","","28","","16","","24.1","","98.96","","","","","","Mostly Cloudy"
"2015-10-25 05:00","2015","10","25","05:00","9.3","","6.2","","81","","28","","13","","24.1","","99.08","","","","","","NA"
"2015-10-25 06:00","2015","10","25","06:00","9.1","","6.9","","86","","31","","20","","4.8","","99.24","","","","","","Rain,Fog"
"2015-10-25 07:00","2015","10","25","07:00","8.2","","5.7","","84","","32","","22","","24.1","","99.39","","","","","","Mostly Cloudy"
"2015-10-25 08:00","2015","10","25","08:00","7.8","","5.8","","87","","31","","9","","24.1","","99.53","","","","","","NA"
"2015-10-25 09:00","2015","10","25","09:00","8.0","","5.7","","85","","31","","13","","24.1","","99.69","","","","","","Rain"
"2015-10-25 10:00","2015","10","25","10:00","8.4","","5.7","","83","","35","","14","","24.1","","99.77","","","","","","Mostly Cloudy"
"2015-10-25 11:00","2015","10","25","11:00","10.8","","3.6","","61","","32","","18","","24.1","","99.83","","","","","","NA"
"2015-10-25 12:00","2015","10","25","12:00","11.3","","1.9","","52","","32","","25","","24.1","","99.88","","","","","","NA"
"2015-10-25 13:00","2015","10","25","13:00","12.5","","2.7","","51","","32","","23","","24.1","","99.90","","","","","","Mostly Cloudy"
"2015-10-25 14:00","2015","10","25","14:00","12.2","","2.1","","50","","30","","24","","24.1","","99.90","","","","","","NA"
"2015-10-25 15:00","2015","10","25","15:00","12.7","","2.3","","49","","30","","17","","24.1","","99.94","","","","","","NA"
"2015-10-25 16:00","2015","10","25","16:00","12.1","","2.3","","51","","35","","19","","24.1","","100.01","","","","","","Mainly Clear"
"2015-10-25 17:00","2015","10","25","17:00","9.9","","3.9","","66","","33","","15","","24.1","","100.10","","","","","","NA"
"2015-10-25 18:00","2015","10","25","18:00","8.3","","4.3","","76","","33","","12","","24.1","","100.22","","","","","","NA"
"2015-10-25 19:00","2015","10","25","19:00","7.3","","4.3","","81","","32","","13","","24.1","","100.30","","","","","","Mainly Clear"
"2015-10-25 20:00","2015","10","25","20:00","6.2","","3.9","","85","","33","","9","","24.1","","100.40","","","","","","NA"
"2015-10-25 21:00","2015","10","25","21:00","5.4","","3.3","","86","","31","","3","","24.1","","100.45","","","","","","NA"
"2015-10-25 22:00","2015","10","25","22:00","4.8","","3.0","","88","","30","","4","","24.1","","100.47","","","","","","Mainly Clear"
"2015-10-25 23:00","2015","10","25","23:00","5.0","","2.9","","86","","33","","3","","24.1","","100.48","","","","","","NA"
"2015-10-26 00:00","2015","10","26","00:00","3.4","","2.2","","92","","3","","7","","24.1","","100.51","","","","","","NA"
"2015-10-26 01:00","2015","10","26","01:00","3.5","","2.2","","91","","36","","3","","24.1","","100.57","","","","","","Mainly Clear"
"2015-10-26 02:00","2015","10","26","02:00","2.1","","0.9","","92","","33","","3","","24.1","","100.61","","","","","","NA"
"2015-10-26 03:00","2015","10","26","03:00","1.5","","0.5","","93","","36","","2","","24.1","","100.65","","","","","","NA"
"2015-10-26 04:00","2015","10","26","04:00","0.9","","0.2","","95","","33","","4","","24.1","","100.70","","","","","","Mainly Clear"
"2015-10-26 05:00","2015","10","26","05:00","1.3","","-0.3","","89","","1","","4","","24.1","","100.77","","","","","","NA"
"2015-10-26 06:00","2015","10","26","06:00","1.2","","-0.9","","86","","35","","6","","24.1","","100.79","","","","","","NA"
"2015-10-26 07:00","2015","10","26","07:00","1.1","","-1.3","","84","","3","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"2015-10-26 08:00","2015","10","26","08:00","3.1","","-0.9","","75","","4","","5","","24.1","","100.90","","","","","","NA"
"2015-10-26 09:00","2015","10","26","09:00","5.4","","0.4","","70","","12","","6","","24.1","","100.92","","","","","","NA"
"2015-10-26 10:00","2015","10","26","10:00","7.1","","1.0","","65","","12","","8","","24.1","","100.94","","","","","","Mostly Cloudy"
"2015-10-26 11:00","2015","10","26","11:00","8.4","","2.0","","64","","12","","10","","24.1","","100.93","","","","","","NA"
"2015-10-26 12:00","2015","10","26","12:00","8.7","","1.6","","61","","14","","10","","24.1","","100.88","","","","","","NA"
"2015-10-26 13:00","2015","10","26","13:00","9.1","","2.2","","62","","11","","10","","24.1","","100.81","","","","","","Mostly Cloudy"
"2015-10-26 14:00","2015","10","26","14:00","9.3","","2.7","","63","","15","","12","","24.1","","100.79","","","","","","NA"
"2015-10-26 15:00","2015","10","26","15:00","8.1","","2.4","","67","","12","","16","","24.1","","100.77","","","","","","NA"
"2015-10-26 16:00","2015","10","26","16:00","8.1","","2.2","","66","","14","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"2015-10-26 17:00","2015","10","26","17:00","7.6","","1.5","","65","","14","","13","","24.1","","100.78","","","","","","NA"
"2015-10-26 18:00","2015","10","26","18:00","6.9","","1.6","","69","","10","","7","","24.1","","100.81","","","","","","NA"
"2015-10-26 19:00","2015","10","26","19:00","5.5","","1.6","","76","","10","","3","","24.1","","100.84","","","","","","Mainly Clear"
"2015-10-26 20:00","2015","10","26","20:00","5.0","","1.7","","79","","3","","3","","24.1","","100.82","","","","","","NA"
"2015-10-26 21:00","2015","10","26","21:00","3.4","","1.3","","86","","1","","4","","24.1","","100.84","","","","","","NA"
"2015-10-26 22:00","2015","10","26","22:00","3.1","","1.0","","86","","1","","4","","24.1","","100.85","","","","","","Mainly Clear"
"2015-10-26 23:00","2015","10","26","23:00","2.5","","0.6","","87","","33","","3","","24.1","","100.85","","","","","","NA"
"2015-10-27 00:00","2015","10","27","00:00","2.2","","0.3","","87","","32","","3","","24.1","","100.86","","","","","","NA"
"2015-10-27 01:00","2015","10","27","01:00","1.8","","0.2","","89","","34","","5","","24.1","","100.83","","","","","","Mostly Cloudy"
"2015-10-27 02:00","2015","10","27","02:00","1.6","","0.1","","90","","34","","5","","24.1","","100.83","","","","","","NA"
"2015-10-27 03:00","2015","10","27","03:00","1.1","","0.1","","93","","35","","5","","24.1","","100.79","","","","","","NA"
"2015-10-27 04:00","2015","10","27","04:00","1.6","","0.4","","92","","34","","5","","24.1","","100.79","","","","","","Mostly Cloudy"
"2015-10-27 05:00","2015","10","27","05:00","2.0","","0.8","","92","","35","","6","","24.1","","100.80","","","","","","NA"
"2015-10-27 06:00","2015","10","27","06:00","1.8","","0.6","","92","","36","","2","","24.1","","100.85","","","","","","NA"
"2015-10-27 07:00","2015","10","27","07:00","1.8","","0.6","","92","","36","","3","","24.1","","100.86","","","","","","Mostly Cloudy"
"2015-10-27 08:00","2015","10","27","08:00","4.1","","1.8","","85","","2","","6","","24.1","","100.91","","","","","","NA"
"2015-10-27 09:00","2015","10","27","09:00","6.7","","2.8","","76","","9","","7","","24.1","","100.96","","","","","","NA"
"2015-10-27 10:00","2015","10","27","10:00","8.4","","1.8","","63","","7","","14","","24.1","","100.97","","","","","","Cloudy"
"2015-10-27 11:00","2015","10","27","11:00","8.9","","2.5","","64","","11","","16","","24.1","","100.94","","","","","","NA"
"2015-10-27 12:00","2015","10","27","12:00","9.6","","2.0","","59","","10","","14","","24.1","","100.86","","","","","","NA"
"2015-10-27 13:00","2015","10","27","13:00","9.6","","2.5","","61","","11","","16","","24.1","","100.78","","","","","","Cloudy"
"2015-10-27 14:00","2015","10","27","14:00","10.1","","3.0","","61","","10","","19","","24.1","","100.69","","","","","","NA"
"2015-10-27 15:00","2015","10","27","15:00","9.9","","2.5","","60","","10","","16","","24.1","","100.61","","","","","","NA"
"2015-10-27 16:00","2015","10","27","16:00","9.1","","2.2","","62","","10","","18","","24.1","","100.57","","","","","","Mostly Cloudy"
"2015-10-27 17:00","2015","10","27","17:00","8.1","","1.5","","63","","11","","14","","24.1","","100.48","","","","","","NA"
"2015-10-27 18:00","2015","10","27","18:00","7.5","","3.4","","75","","9","","12","","24.1","","100.47","","","","","","NA"
"2015-10-27 19:00","2015","10","27","19:00","7.0","","3.8","","80","","9","","11","","24.1","","100.47","","","","","","Mostly Cloudy"
"2015-10-27 20:00","2015","10","27","20:00","6.7","","2.0","","72","","8","","14","","24.1","","100.43","","","","","","NA"
"2015-10-27 21:00","2015","10","27","21:00","6.2","","-1.0","","60","","9","","13","","24.1","","100.37","","","","","","NA"
"2015-10-27 22:00","2015","10","27","22:00","6.3","","0.0","","64","","9","","15","","24.1","","100.29","","","","","","Cloudy"
"2015-10-27 23:00","2015","10","27","23:00","6.7","","2.0","","72","","10","","22","","24.1","","100.21","","","","","","NA"
"2015-10-28 00:00","2015","10","28","00:00","7.1","","3.7","","79","","9","","18","","24.1","","100.08","","","","","","NA"
"2015-10-28 01:00","2015","10","28","01:00","8.2","","6.3","","88","","10","","17","","24.1","","99.96","","","","","","Cloudy"
"2015-10-28 02:00","2015","10","28","02:00","9.6","","6.9","","83","","11","","20","","24.1","","99.86","","","","","","NA"
"2015-10-28 03:00","2015","10","28","03:00","9.4","","7.2","","86","","11","","23","","16.1","","99.73","","","","","","Rain"
"2015-10-28 04:00","2015","10","28","04:00","8.7","","7.5","","92","","11","","22","","12.9","","99.61","","","","","","Rain"
