"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-18 05:00","2013","07","18","05:00","24.7","","21.1","","80","","27","","6","","24.1","","99.50","","33","","","","Mostly Cloudy"
"2013-07-18 06:00","2013","07","18","06:00","25.7","","21.3","","77","","27","","7","","24.1","","99.51","","34","","","","Mostly Cloudy"
"2013-07-18 07:00","2013","07","18","07:00","27.5","","20.8","","67","","29","","7","","24.1","","99.53","","36","","","","Mostly Cloudy"
"2013-07-18 08:00","2013","07","18","08:00","28.3","","20.2","","62","","32","","11","","24.1","","99.52","","36","","","","Mainly Clear"
"2013-07-18 09:00","2013","07","18","09:00","30.0","","19.7","","54","","35","","13","","24.1","","99.50","","37","","","","Mainly Clear"
"2013-07-18 10:00","2013","07","18","10:00","31.5","","20.4","","52","","34","","7","","24.1","","99.47","","39","","","","Mainly Clear"
"2013-07-18 11:00","2013","07","18","11:00","31.7","","21.0","","53","","27","","9","","24.1","","99.47","","40","","","","Mainly Clear"
"2013-07-18 12:00","2013","07","18","12:00","31.9","","21.1","","53","","33","","6","","24.1","","99.38","","40","","","","Mostly Cloudy"
"2013-07-18 13:00","2013","07","18","13:00","31.5","","21.4","","55","","28","","7","","24.1","","99.34","","40","","","","Mostly Cloudy"
"2013-07-18 14:00","2013","07","18","14:00","29.7","","23.1","","68","","35","","13","","24.1","","99.30","","40","","","","Mostly Cloudy"
"2013-07-18 15:00","2013","07","18","15:00","29.3","","22.2","","66","","34","","11","","24.1","","99.24","","39","","","","Mostly Cloudy"
"2013-07-18 16:00","2013","07","18","16:00","32.3","","22.3","","56","","26","","7","","24.1","","99.16","","42","","","","Mainly Clear"
"2013-07-18 17:00","2013","07","18","17:00","32.5","","22.2","","55","","29","","15","","24.1","","99.11","","42","","","","Mostly Cloudy"
"2013-07-18 18:00","2013","07","18","18:00","32.3","","21.1","","52","","27","","9","","24.1","","99.06","","41","","","","Mostly Cloudy"
"2013-07-18 19:00","2013","07","18","19:00","30.8","","20.9","","56","","27","","7","","24.1","","99.07","","39","","","","Mostly Cloudy"
"2013-07-18 20:00","2013","07","18","20:00","30.0","","20.4","","56","","27","","7","","24.1","","99.03","","38","","","","Mainly Clear"
"2013-07-18 21:00","2013","07","18","21:00","29.2","","20.3","","59","","28","","4","","24.1","","99.03","","37","","","","Mainly Clear"
"2013-07-18 22:00","2013","07","18","22:00","28.9","","20.4","","60","","22","","6","","24.1","","99.00","","37","","","","Mainly Clear"
"2013-07-18 23:00","2013","07","18","23:00","28.6","","22.9","","71","","23","","7","","24.1","","98.95","","39","","","","Mainly Clear"
"2013-07-19 00:00","2013","07","19","00:00","27.9","","23.0","","75","","23","","13","","24.1","","98.91","","38","","","","Mainly Clear"
"2013-07-19 01:00","2013","07","19","01:00","27.5","","22.8","","76","","23","","11","","24.1","","98.85","","38","","","","Mainly Clear"
"2013-07-19 02:00","2013","07","19","02:00","26.9","","22.4","","76","","23","","13","","24.1","","98.78","","37","","","","Mainly Clear"
"2013-07-19 03:00","2013","07","19","03:00","26.8","","21.9","","75","","24","","13","","24.1","","98.70","","36","","","","Clear"
"2013-07-19 04:00","2013","07","19","04:00","26.4","","21.9","","76","","24","","11","","24.1","","98.67","","36","","","","Mainly Clear"
"2013-07-19 05:00","2013","07","19","05:00","26.2","","21.8","","77","","24","","13","","24.1","","98.66","","35","","","","Mainly Clear"
"2013-07-19 06:00","2013","07","19","06:00","26.8","","22.8","","79","","23","","15","","24.1","","98.66","","37","","","","Mainly Clear"
"2013-07-19 07:00","2013","07","19","07:00","28.2","","22.3","","70","","24","","15","","24.1","","98.64","","38","","","","Mainly Clear"
"2013-07-19 08:00","2013","07","19","08:00","29.4","","22.6","","67","","26","","13","","24.1","","98.65","","39","","","","Clear"
"2013-07-19 09:00","2013","07","19","09:00","30.9","","22.5","","61","","24","","22","","24.1","","98.59","","41","","","","Mainly Clear"
"2013-07-19 10:00","2013","07","19","10:00","31.3","","21.9","","57","","26","","19","","24.1","","98.56","","41","","","","Mostly Cloudy"
"2013-07-19 11:00","2013","07","19","11:00","33.1","","21.6","","51","","24","","28","","24.1","","98.48","","42","","","","Mostly Cloudy"
"2013-07-19 12:00","2013","07","19","12:00","34.1","","20.3","","45","","24","","33","","24.1","","98.37","","42","","","","Mostly Cloudy"
"2013-07-19 13:00","2013","07","19","13:00","34.5","","20.3","","44","","25","","22","","24.1","","98.31","","42","","","","Mostly Cloudy"
"2013-07-19 14:00","2013","07","19","14:00","34.5","","18.9","","40","","23","","26","","24.1","","98.22","","41","","","","Mostly Cloudy"
"2013-07-19 15:00","2013","07","19","15:00","34.7","","19.3","","40","","26","","30","","24.1","","98.24","","42","","","","Mostly Cloudy"
"2013-07-19 16:00","2013","07","19","16:00","25.8","","18.8","","65","","33","","32","","24.1","","98.24","","32","","","","Mostly Cloudy"
"2013-07-19 17:00","2013","07","19","17:00","21.5","","19.1","","86","","31","","48","","2.4","","98.42","","28","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2013-07-19 18:00","2013","07","19","18:00","21.7","","19.9","","90","","22","","9","","19.3","","98.30","","29","","","","Mostly Cloudy"
"2013-07-19 19:00","2013","07","19","19:00","22.4","","20.2","","87","","19","","17","","24.1","","98.33","","30","","","","Mostly Cloudy"
"2013-07-19 20:00","2013","07","19","20:00","21.9","","19.6","","87","","","","0","","24.1","","98.30","","29","","","","Mostly Cloudy"
"2013-07-19 21:00","2013","07","19","21:00","21.5","","19.8","","90","","","","0","","24.1","","98.31","","29","","","","Mostly Cloudy"
"2013-07-19 22:00","2013","07","19","22:00","21.8","","20.3","","91","","","","0","","24.1","","98.29","","30","","","","Thunderstorms,Rain Showers"
"2013-07-19 23:00","2013","07","19","23:00","22.5","","20.4","","88","","19","","6","","24.1","","98.30","","30","","","","Mostly Cloudy"
"2013-07-20 00:00","2013","07","20","00:00","21.9","","20.3","","91","","16","","7","","24.1","","98.27","","30","","","","Thunderstorms,Rain Showers"
"2013-07-20 01:00","2013","07","20","01:00","22.7","","20.9","","90","","24","","7","","24.1","","98.19","","31","","","","Mostly Cloudy"
"2013-07-20 02:00","2013","07","20","02:00","21.8","","19.3","","86","","22","","9","","24.1","","98.29","","29","","","","Mostly Cloudy"
"2013-07-20 03:00","2013","07","20","03:00","21.9","","19.5","","86","","27","","9","","24.1","","98.28","","29","","","","Mostly Cloudy"
"2013-07-20 04:00","2013","07","20","04:00","22.3","","19.1","","82","","25","","15","","24.1","","98.28","","29","","","","Mostly Cloudy"
"2013-07-20 05:00","2013","07","20","05:00","22.3","","18.8","","81","","25","","13","","24.1","","98.34","","29","","","","Mostly Cloudy"
"2013-07-20 06:00","2013","07","20","06:00","21.1","","16.0","","73","","30","","9","","24.1","","98.37","","26","","","","Mostly Cloudy"
"2013-07-20 07:00","2013","07","20","07:00","21.1","","15.3","","69","","32","","17","","24.1","","98.43","","25","","","","Mostly Cloudy"
"2013-07-20 08:00","2013","07","20","08:00","21.8","","14.4","","63","","32","","15","","24.1","","98.48","","25","","","","Mostly Cloudy"
"2013-07-20 09:00","2013","07","20","09:00","22.6","","14.5","","60","","32","","15","","24.1","","98.49","","26","","","","Mainly Clear"
"2013-07-20 10:00","2013","07","20","10:00","24.7","","14.7","","54","","31","","17","","24.1","","98.51","","28","","","","Mainly Clear"
"2013-07-20 11:00","2013","07","20","11:00","26.2","","12.9","","44","","31","","22","","24.1","","98.52","","29","","","","Mainly Clear"
"2013-07-20 12:00","2013","07","20","12:00","27.4","","13.4","","42","","30","","13","","24.1","","98.53","","30","","","","Mainly Clear"
"2013-07-20 13:00","2013","07","20","13:00","27.9","","14.5","","44","","29","","17","","24.1","","98.52","","32","","","","Mainly Clear"
"2013-07-20 14:00","2013","07","20","14:00","28.7","","15.5","","45","","31","","19","","24.1","","98.54","","33","","","","Mostly Cloudy"
"2013-07-20 15:00","2013","07","20","15:00","27.5","","13.8","","43","","33","","19","","24.1","","98.55","","31","","","","Mostly Cloudy"
"2013-07-20 16:00","2013","07","20","16:00","27.5","","13.4","","42","","31","","15","","24.1","","98.57","","31","","","","Mostly Cloudy"
"2013-07-20 17:00","2013","07","20","17:00","26.6","","14.1","","46","","32","","22","","24.1","","98.60","","30","","","","Mostly Cloudy"
"2013-07-20 18:00","2013","07","20","18:00","25.2","","15.0","","53","","34","","20","","24.1","","98.67","","29","","","","Mainly Clear"
"2013-07-20 19:00","2013","07","20","19:00","23.7","","13.9","","54","","36","","17","","24.1","","98.75","","27","","","","Mainly Clear"
"2013-07-20 20:00","2013","07","20","20:00","22.1","","13.7","","59","","35","","11","","24.1","","98.80","","25","","","","Mainly Clear"
"2013-07-20 21:00","2013","07","20","21:00","21.7","","13.5","","60","","32","","7","","24.1","","98.89","","25","","","","Mostly Cloudy"
"2013-07-20 22:00","2013","07","20","22:00","20.8","","13.1","","61","","32","","7","","24.1","","98.93","","","","","","Mostly Cloudy"
"2013-07-20 23:00","2013","07","20","23:00","19.0","","13.4","","70","","33","","4","","24.1","","98.97","","","","","","Mostly Cloudy"
"2013-07-21 00:00","2013","07","21","00:00","18.3","","13.3","","73","","31","","7","","24.1","","98.98","","","","","","Mainly Clear"
"2013-07-21 01:00","2013","07","21","01:00","17.7","","11.9","","69","","32","","6","","24.1","","99.00","","","","","","Mainly Clear"
"2013-07-21 02:00","2013","07","21","02:00","17.0","","11.6","","70","","33","","9","","24.1","","99.03","","","","","","Mainly Clear"
"2013-07-21 03:00","2013","07","21","03:00","16.4","","12.0","","75","","35","","11","","24.1","","99.06","","","","","","Mainly Clear"
"2013-07-21 04:00","2013","07","21","04:00","15.1","","12.1","","82","","2","","6","","24.1","","99.13","","","","","","Mainly Clear"
"2013-07-21 05:00","2013","07","21","05:00","14.5","","12.0","","85","","2","","4","","24.1","","99.21","","","","","","Mainly Clear"
"2013-07-21 06:00","2013","07","21","06:00","15.3","","11.2","","77","","6","","4","","24.1","","99.25","","","","","","Mainly Clear"
"2013-07-21 07:00","2013","07","21","07:00","16.6","","11.2","","70","","7","","13","","24.1","","99.31","","","","","","Mainly Clear"
"2013-07-21 08:00","2013","07","21","08:00","17.6","","10.8","","64","","10","","6","","24.1","","99.35","","","","","","Mainly Clear"
"2013-07-21 09:00","2013","07","21","09:00","18.8","","11.6","","63","","10","","7","","24.1","","99.35","","","","","","Mainly Clear"
"2013-07-21 10:00","2013","07","21","10:00","20.2","","12.8","","62","","9","","11","","24.1","","99.37","","","","","","Mainly Clear"
"2013-07-21 11:00","2013","07","21","11:00","20.5","","12.3","","59","","10","","7","","24.1","","99.35","","","","","","Mainly Clear"
"2013-07-21 12:00","2013","07","21","12:00","21.7","","12.9","","57","","12","","15","","24.1","","99.35","","","","","","Mainly Clear"
"2013-07-21 13:00","2013","07","21","13:00","21.6","","12.5","","56","","13","","15","","24.1","","99.31","","","","","","Mostly Cloudy"
"2013-07-21 14:00","2013","07","21","14:00","22.3","","13.0","","56","","9","","15","","24.1","","99.28","","25","","","","Mostly Cloudy"
"2013-07-21 15:00","2013","07","21","15:00","22.6","","13.0","","55","","10","","11","","24.1","","99.26","","25","","","","Mostly Cloudy"
"2013-07-21 16:00","2013","07","21","16:00","22.2","","13.4","","57","","9","","7","","24.1","","99.22","","25","","","","Mostly Cloudy"
"2013-07-21 17:00","2013","07","21","17:00","23.0","","13.4","","55","","11","","9","","24.1","","99.20","","26","","","","Mostly Cloudy"
"2013-07-21 18:00","2013","07","21","18:00","22.1","","12.9","","56","","14","","11","","24.1","","99.19","","25","","","","Mainly Clear"
"2013-07-21 19:00","2013","07","21","19:00","20.7","","12.5","","59","","12","","11","","24.1","","99.19","","","","","","Mainly Clear"
"2013-07-21 20:00","2013","07","21","20:00","19.1","","13.4","","70","","10","","9","","24.1","","99.22","","","","","","Mainly Clear"
"2013-07-21 21:00","2013","07","21","21:00","18.1","","13.8","","76","","7","","6","","24.1","","99.26","","","","","","Mainly Clear"
"2013-07-21 22:00","2013","07","21","22:00","17.3","","14.2","","82","","8","","6","","24.1","","99.29","","","","","","Mainly Clear"
"2013-07-21 23:00","2013","07","21","23:00","16.7","","14.2","","85","","","","0","","24.1","","99.30","","","","","","Clear"
"2013-07-22 00:00","2013","07","22","00:00","15.6","","13.8","","89","","3","","4","","24.1","","99.27","","","","","","Clear"
"2013-07-22 01:00","2013","07","22","01:00","15.1","","13.6","","91","","35","","6","","24.1","","99.24","","","","","","Clear"
"2013-07-22 02:00","2013","07","22","02:00","14.2","","13.3","","94","","","","0","","24.1","","99.19","","","","","","Clear"
"2013-07-22 03:00","2013","07","22","03:00","14.6","","13.4","","93","","36","","4","","24.1","","99.17","","","","","","Mainly Clear"
"2013-07-22 04:00","2013","07","22","04:00","14.1","","13.1","","94","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"2013-07-22 05:00","2013","07","22","05:00","14.2","","13.2","","94","","","","0","","24.1","","99.14","","","","","","Mainly Clear"
"2013-07-22 06:00","2013","07","22","06:00","15.2","","13.8","","91","","10","","6","","24.1","","99.15","","","","","","Mostly Cloudy"
"2013-07-22 07:00","2013","07","22","07:00","17.0","","13.8","","81","","11","","11","","24.1","","99.15","","","","","","Mostly Cloudy"
"2013-07-22 08:00","2013","07","22","08:00","18.7","","14.8","","78","","8","","7","","24.1","","99.20","","","","","","Cloudy"
"2013-07-22 09:00","2013","07","22","09:00","19.9","","14.6","","72","","10","","13","","24.1","","99.15","","","","","","Mostly Cloudy"
"2013-07-22 10:00","2013","07","22","10:00","21.3","","16.3","","73","","12","","13","","24.1","","99.12","","26","","","","Mostly Cloudy"
"2013-07-22 11:00","2013","07","22","11:00","22.5","","16.5","","69","","12","","19","","24.1","","99.10","","27","","","","Mostly Cloudy"
"2013-07-22 12:00","2013","07","22","12:00","22.2","","16.4","","70","","13","","19","","24.1","","99.07","","27","","","","Mostly Cloudy"
"2013-07-22 13:00","2013","07","22","13:00","23.5","","15.5","","61","","13","","13","","24.1","","98.99","","28","","","","Mostly Cloudy"
"2013-07-22 14:00","2013","07","22","14:00","22.6","","13.6","","57","","14","","15","","24.1","","98.97","","26","","","","Cloudy"
"2013-07-22 15:00","2013","07","22","15:00","22.6","","12.1","","51","","12","","17","","24.1","","98.90","","25","","","","Cloudy"
"2013-07-22 16:00","2013","07","22","16:00","22.5","","11.4","","49","","9","","13","","24.1","","98.82","","","","","","Mostly Cloudy"
"2013-07-22 17:00","2013","07","22","17:00","22.3","","11.9","","52","","10","","7","","24.1","","98.74","","25","","","","Mostly Cloudy"
"2013-07-22 18:00","2013","07","22","18:00","22.1","","11.3","","50","","11","","11","","24.1","","98.71","","","","","","Cloudy"
"2013-07-22 19:00","2013","07","22","19:00","20.9","","11.0","","53","","13","","9","","24.1","","98.68","","","","","","Mostly Cloudy"
"2013-07-22 20:00","2013","07","22","20:00","20.4","","11.1","","55","","10","","4","","24.1","","98.64","","","","","","Mostly Cloudy"
"2013-07-22 21:00","2013","07","22","21:00","19.5","","12.5","","64","","10","","6","","24.1","","98.63","","","","","","Mostly Cloudy"
"2013-07-22 22:00","2013","07","22","22:00","18.9","","13.4","","70","","8","","6","","24.1","","98.60","","","","","","Mostly Cloudy"
"2013-07-22 23:00","2013","07","22","23:00","17.9","","13.6","","76","","3","","7","","24.1","","98.56","","","","","","Cloudy"
"2013-07-23 00:00","2013","07","23","00:00","16.9","","13.1","","78","","34","","4","","24.1","","98.53","","","","","","Mainly Clear"
"2013-07-23 01:00","2013","07","23","01:00","16.0","","13.4","","85","","34","","4","","24.1","","98.46","","","","","","Clear"
"2013-07-23 02:00","2013","07","23","02:00","15.7","","13.4","","86","","32","","4","","24.1","","98.40","","","","","","Clear"
"2013-07-23 03:00","2013","07","23","03:00","14.9","","13.4","","91","","34","","6","","24.1","","98.36","","","","","","Clear"
"2013-07-23 04:00","2013","07","23","04:00","14.6","","13.5","","93","","34","","6","","24.1","","98.30","","","","","","Mainly Clear"
"2013-07-23 05:00","2013","07","23","05:00","14.4","","13.4","","94","","","","0","","24.1","","98.28","","","","","","Mainly Clear"
"2013-07-23 06:00","2013","07","23","06:00","16.5","","14.5","","88","","","","0","","24.1","","98.29","","","","","","Mainly Clear"
"2013-07-23 07:00","2013","07","23","07:00","20.4","","16.3","","77","","16","","4","","24.1","","98.24","","25","","","","Mainly Clear"
"2013-07-23 08:00","2013","07","23","08:00","22.6","","17.0","","71","","24","","6","","24.1","","98.22","","28","","","","Mainly Clear"
"2013-07-23 09:00","2013","07","23","09:00","23.9","","16.8","","64","","26","","9","","24.1","","98.22","","29","","","","Mainly Clear"
"2013-07-23 10:00","2013","07","23","10:00","25.8","","17.9","","62","","21","","9","","24.1","","98.14","","32","","","","Mainly Clear"
"2013-07-23 11:00","2013","07","23","11:00","27.5","","18.3","","57","","23","","9","","24.1","","98.04","","34","","","","Mainly Clear"
"2013-07-23 12:00","2013","07","23","12:00","27.6","","18.7","","58","","19","","19","","19.3","","98.01","","34","","","","Mostly Cloudy"
"2013-07-23 13:00","2013","07","23","13:00","27.4","","19.0","","60","","23","","22","","19.3","","97.99","","34","","","","Cloudy"
"2013-07-23 14:00","2013","07","23","14:00","26.8","","18.6","","61","","26","","24","","19.3","","98.00","","33","","","","Cloudy"
"2013-07-23 15:00","2013","07","23","15:00","26.8","","18.2","","59","","28","","15","","24.1","","97.96","","33","","","","Mostly Cloudy"
"2013-07-23 16:00","2013","07","23","16:00","25.3","","20.5","","75","","26","","9","","24.1","","97.95","","33","","","","Mostly Cloudy"
"2013-07-23 17:00","2013","07","23","17:00","19.6","","16.7","","83","","33","","24","","24.1","","98.10","","","","","","Thunderstorms"
"2013-07-23 18:00","2013","07","23","18:00","19.5","","13.3","","67","","32","","22","","24.1","","98.15","","","","","","Mostly Cloudy"
"2013-07-23 19:00","2013","07","23","19:00","19.3","","13.1","","67","","32","","20","","24.1","","98.10","","","","","","Mostly Cloudy"
"2013-07-23 20:00","2013","07","23","20:00","18.6","","13.2","","71","","30","","17","","24.1","","98.17","","","","","","Mainly Clear"
"2013-07-23 21:00","2013","07","23","21:00","17.0","","11.0","","68","","31","","9","","24.1","","98.30","","","","","","Mainly Clear"
"2013-07-23 22:00","2013","07","23","22:00","16.2","","11.5","","74","","28","","7","","24.1","","98.32","","","","","","Mainly Clear"
"2013-07-23 23:00","2013","07","23","23:00","16.3","","12.4","","78","","28","","15","","24.1","","98.34","","","","","","Clear"
"2013-07-24 00:00","2013","07","24","00:00","16.2","","12.0","","76","","32","","20","","24.1","","98.39","","","","","","Mainly Clear"
"2013-07-24 01:00","2013","07","24","01:00","15.7","","10.8","","73","","32","","24","","24.1","","98.45","","","","","","Mainly Clear"
"2013-07-24 02:00","2013","07","24","02:00","15.2","","9.6","","69","","32","","20","","24.1","","98.53","","","","","","Mostly Cloudy"
"2013-07-24 03:00","2013","07","24","03:00","13.5","","7.7","","68","","34","","20","","24.1","","98.59","","","","","","Mainly Clear"
"2013-07-24 04:00","2013","07","24","04:00","13.1","","7.5","","69","","34","","20","","24.1","","98.68","","","","","","Mainly Clear"
"2013-07-24 05:00","2013","07","24","05:00","13.2","","7.3","","67","","34","","20","","24.1","","98.76","","","","","","Mostly Cloudy"
"2013-07-24 06:00","2013","07","24","06:00","13.0","","7.3","","68","","34","","20","","24.1","","98.83","","","","","","Mostly Cloudy"
"2013-07-24 07:00","2013","07","24","07:00","13.3","","7.3","","67","","34","","20","","24.1","","98.89","","","","","","Mainly Clear"
"2013-07-24 08:00","2013","07","24","08:00","13.7","","6.5","","62","","33","","22","","24.1","","99.00","","","","","","Mainly Clear"
"2013-07-24 09:00","2013","07","24","09:00","15.2","","6.7","","57","","34","","22","","24.1","","99.06","","","","","","Mainly Clear"
"2013-07-24 10:00","2013","07","24","10:00","16.4","","7.3","","55","","35","","19","","24.1","","99.09","","","","","","Mainly Clear"
"2013-07-24 11:00","2013","07","24","11:00","17.6","","7.9","","53","","36","","24","","24.1","","99.13","","","","","","Mainly Clear"
"2013-07-24 12:00","2013","07","24","12:00","18.4","","8.1","","51","","33","","17","","24.1","","99.16","","","","","","Mainly Clear"
"2013-07-24 13:00","2013","07","24","13:00","18.8","","7.9","","49","","36","","19","","24.1","","99.17","","","","","","Mainly Clear"
"2013-07-24 14:00","2013","07","24","14:00","20.9","","9.1","","47","","33","","15","","24.1","","99.17","","","","","","Mainly Clear"
"2013-07-24 15:00","2013","07","24","15:00","21.2","","8.5","","44","","33","","17","","24.1","","99.19","","","","","","Mainly Clear"
"2013-07-24 16:00","2013","07","24","16:00","20.2","","9.4","","50","","34","","15","","24.1","","99.20","","","","","","Mainly Clear"
"2013-07-24 17:00","2013","07","24","17:00","20.7","","9.6","","49","","36","","15","","24.1","","99.19","","","","","","Mainly Clear"
"2013-07-24 18:00","2013","07","24","18:00","19.8","","9.9","","53","","34","","17","","24.1","","99.21","","","","","","Mainly Clear"
"2013-07-24 19:00","2013","07","24","19:00","19.0","","10.3","","57","","32","","15","","24.1","","99.27","","","","","","Mainly Clear"
"2013-07-24 20:00","2013","07","24","20:00","17.3","","10.1","","63","","34","","13","","24.1","","99.31","","","","","","Mainly Clear"
"2013-07-24 21:00","2013","07","24","21:00","16.1","","9.9","","67","","33","","11","","24.1","","99.35","","","","","","Mainly Clear"
"2013-07-24 22:00","2013","07","24","22:00","15.7","","9.6","","67","","34","","7","","24.1","","99.36","","","","","","Mainly Clear"
"2013-07-24 23:00","2013","07","24","23:00","14.6","","9.5","","71","","33","","6","","24.1","","99.40","","","","","","Clear"
"2013-07-25 00:00","2013","07","25","00:00","15.0","","9.6","","70","","34","","9","","24.1","","99.42","","","","","","Mainly Clear"
"2013-07-25 01:00","2013","07","25","01:00","15.1","","9.8","","71","","34","","13","","24.1","","99.41","","","","","","Mainly Clear"
"2013-07-25 02:00","2013","07","25","02:00","13.5","","9.9","","79","","34","","7","","24.1","","99.42","","","","","","Mainly Clear"
"2013-07-25 03:00","2013","07","25","03:00","13.3","","10.0","","80","","34","","9","","24.1","","99.42","","","","","","Mainly Clear"
"2013-07-25 04:00","2013","07","25","04:00","13.2","","10.1","","81","","34","","6","","24.1","","99.47","","","","","","Mainly Clear"
"2013-07-25 05:00","2013","07","25","05:00","12.7","","10.5","","86","","34","","7","","24.1","","99.50","","","","","","Mainly Clear"
"2013-07-25 06:00","2013","07","25","06:00","13.5","","11.1","","85","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"2013-07-25 07:00","2013","07","25","07:00","16.3","","11.3","","72","","36","","6","","24.1","","99.60","","","","","","Clear"
"2013-07-25 08:00","2013","07","25","08:00","18.5","","12.1","","66","","5","","6","","24.1","","99.64","","","","","","Clear"
"2013-07-25 09:00","2013","07","25","09:00","20.3","","12.5","","61","","12","","4","","24.1","","99.64","","","","","","Clear"
"2013-07-25 10:00","2013","07","25","10:00","21.4","","11.1","","52","","12","","9","","24.1","","99.67","","","","","","Mainly Clear"
"2013-07-25 11:00","2013","07","25","11:00","21.6","","10.1","","48","","12","","9","","24.1","","99.69","","","","","","Mainly Clear"
"2013-07-25 12:00","2013","07","25","12:00","22.3","","9.6","","44","","9","","9","","24.1","","99.66","","","","","","Mainly Clear"
"2013-07-25 13:00","2013","07","25","13:00","23.2","","11.0","","46","","12","","15","","24.1","","99.63","","25","","","","Mainly Clear"
"2013-07-25 14:00","2013","07","25","14:00","22.6","","10.6","","47","","12","","17","","24.1","","99.62","","","","","","Mainly Clear"
"2013-07-25 15:00","2013","07","25","15:00","22.6","","10.2","","45","","13","","13","","24.1","","99.61","","","","","","Mainly Clear"
"2013-07-25 16:00","2013","07","25","16:00","22.2","","9.5","","44","","13","","15","","24.1","","99.63","","","","","","Mainly Clear"
"2013-07-25 17:00","2013","07","25","17:00","21.9","","9.9","","46","","11","","7","","24.1","","99.62","","","","","","Clear"
"2013-07-25 18:00","2013","07","25","18:00","21.4","","9.3","","46","","14","","11","","24.1","","99.62","","","","","","Clear"
"2013-07-25 19:00","2013","07","25","19:00","20.2","","8.8","","48","","15","","13","","24.1","","99.61","","","","","","Clear"
"2013-07-25 20:00","2013","07","25","20:00","18.9","","9.0","","53","","14","","7","","24.1","","99.61","","","","","","Clear"
"2013-07-25 21:00","2013","07","25","21:00","17.4","","9.4","","59","","14","","4","","24.1","","99.68","","","","","","Clear"
"2013-07-25 22:00","2013","07","25","22:00","15.7","","11.1","","74","","","","0","","24.1","","99.71","","","","","","Clear"
"2013-07-25 23:00","2013","07","25","23:00","14.3","","11.3","","82","","","","0","","24.1","","99.69","","","","","","Clear"
"2013-07-26 00:00","2013","07","26","00:00","13.8","","11.4","","85","","","","0","","24.1","","99.63","","","","","","Clear"
"2013-07-26 01:00","2013","07","26","01:00","12.8","","11.1","","89","","","","0","","24.1","","99.65","","","","","","Clear"
"2013-07-26 02:00","2013","07","26","02:00","12.4","","11.0","","91","","36","","4","","24.1","","99.62","","","","","","Clear"
"2013-07-26 03:00","2013","07","26","03:00","11.9","","10.8","","93","","34","","6","","24.1","","99.60","","","","","","Clear"
"2013-07-26 04:00","2013","07","26","04:00","11.4","","10.5","","94","","34","","6","","24.1","","99.60","","","","","","Clear"
"2013-07-26 05:00","2013","07","26","05:00","11.4","","10.6","","95","","36","","4","","24.1","","99.65","","","","","","Mainly Clear"
"2013-07-26 06:00","2013","07","26","06:00","13.6","","12.3","","92","","36","","6","","24.1","","99.66","","","","","","Mainly Clear"
"2013-07-26 07:00","2013","07","26","07:00","17.3","","13.2","","77","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"2013-07-26 08:00","2013","07","26","08:00","19.5","","13.3","","67","","5","","4","","24.1","","99.69","","","","","","Mainly Clear"
"2013-07-26 09:00","2013","07","26","09:00","20.9","","12.9","","60","","14","","4","","24.1","","99.68","","","","","","Mainly Clear"
"2013-07-26 10:00","2013","07","26","10:00","21.9","","12.1","","54","","11","","6","","24.1","","99.65","","","","","","Mainly Clear"
"2013-07-26 11:00","2013","07","26","11:00","21.9","","11.5","","52","","13","","7","","24.1","","99.61","","","","","","Mainly Clear"
"2013-07-26 12:00","2013","07","26","12:00","21.9","","11.6","","52","","17","","11","","24.1","","99.58","","","","","","Mainly Clear"
"2013-07-26 13:00","2013","07","26","13:00","21.9","","12.6","","56","","11","","15","","24.1","","99.55","","","","","","Mostly Cloudy"
"2013-07-26 14:00","2013","07","26","14:00","22.6","","11.8","","50","","10","","13","","24.1","","99.51","","25","","","","Mostly Cloudy"
"2013-07-26 15:00","2013","07","26","15:00","22.6","","8.7","","41","","13","","17","","24.1","","99.45","","","","","","Mostly Cloudy"
"2013-07-26 16:00","2013","07","26","16:00","22.1","","6.5","","36","","13","","9","","24.1","","99.41","","","","","","Mostly Cloudy"
"2013-07-26 17:00","2013","07","26","17:00","22.3","","7.6","","39","","15","","7","","24.1","","99.36","","","","","","Mainly Clear"
"2013-07-26 18:00","2013","07","26","18:00","22.0","","7.5","","39","","11","","17","","24.1","","99.31","","","","","","Mainly Clear"
"2013-07-26 19:00","2013","07","26","19:00","20.6","","6.6","","40","","12","","7","","24.1","","99.32","","","","","","Mainly Clear"
