"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-10 00:00","2018","04","10","00:00","-0.9","","-3.8","","80","","34","","8","","","M","99.79","","","","-4","","NA"
"2018-04-10 01:00","2018","04","10","01:00","-1.1","","-3.6","","83","","33","","7","","","M","99.80","","","","-4","","NA"
"2018-04-10 02:00","2018","04","10","02:00","-1.2","","-3.5","","84","","36","","4","","","M","99.78","","","","-3","","NA"
"2018-04-10 03:00","2018","04","10","03:00","-1.4","","-3.5","","86","","36","","7","","","M","99.79","","","","-4","","NA"
"2018-04-10 04:00","2018","04","10","04:00","-2.0","","-4.1","","85","","33","","5","","","M","99.80","","","","-4","","NA"
"2018-04-10 05:00","2018","04","10","05:00","-2.4","","-4.7","","84","","35","","3","","","M","99.81","","","","-4","","NA"
"2018-04-10 06:00","2018","04","10","06:00","-2.2","","-4.5","","84","","25","","3","","","M","99.85","","","","-3","","NA"
"2018-04-10 07:00","2018","04","10","07:00","-1.4","","-4.3","","81","","25","","5","","","M","99.90","","","","-3","","NA"
"2018-04-10 08:00","2018","04","10","08:00","0.6","","-6.5","","59","","24","","7","","","M","99.92","","","","","","NA"
"2018-04-10 09:00","2018","04","10","09:00","1.7","","-7.4","","51","","25","","10","","","M","99.92","","","","","","NA"
"2018-04-10 10:00","2018","04","10","10:00","3.0","","-7.8","","45","","29","","9","","","M","99.90","","","","","","NA"
"2018-04-10 11:00","2018","04","10","11:00","4.1","","-8.7","","39","","29","","13","","","M","99.87","","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","4.1","","-8.1","","41","","25","","12","","","M","99.82","","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","4.4","","-3.8","","55","","20","","18","","","M","99.78","","","","","","NA"
"2018-04-10 14:00","2018","04","10","14:00","3.7","","-3.9","","57","","18","","21","","","M","99.75","","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","2.9","","-3.3","","64","","19","","19","","","M","99.70","","","","","","NA"
"2018-04-10 16:00","2018","04","10","16:00","4.4","","-6.1","","47","","31","","17","","","M","99.67","","","","","","NA"
"2018-04-10 17:00","2018","04","10","17:00","4.4","","-5.5","","48","","25","","10","","","M","99.64","","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","4.1","","-2.9","","60","","17","","9","","","M","99.63","","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","2.4","","-2.3","","71","","35","","7","","","M","99.63","","","","","","NA"
"2018-04-10 20:00","2018","04","10","20:00","2.3","","-5.2","","58","","26","","4","","","M","99.65","","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","-0.2","","-4.3","","74","","6","","3","","","M","99.66","","","","-1","","NA"
"2018-04-10 22:00","2018","04","10","22:00","0.0","","-2.9","","81","","25","","3","","","M","99.65","","","","-1","","NA"
"2018-04-10 23:00","2018","04","10","23:00","0.7","","-3.5","","73","","22","","9","","","M","99.63","","","","","","NA"
"2018-04-11 00:00","2018","04","11","00:00","0.3","","-2.9","","79","","23","","8","","","M","99.61","","","","","","NA"
"2018-04-11 01:00","2018","04","11","01:00","0.2","","-3.3","","77","","23","","5","","","M","99.60","","","","","","NA"
"2018-04-11 02:00","2018","04","11","02:00","-0.7","","-4.1","","78","","18","","7","","","M","99.53","","","","-3","","NA"
"2018-04-11 03:00","2018","04","11","03:00","-0.5","","-4.0","","78","","18","","8","","","M","99.45","","","","-3","","NA"
"2018-04-11 04:00","2018","04","11","04:00","-0.2","","-3.2","","81","","19","","10","","","M","99.43","","","","-4","","NA"
"2018-04-11 05:00","2018","04","11","05:00","0.4","","-3.5","","75","","20","","8","","","M","99.40","","","","","","NA"
"2018-04-11 06:00","2018","04","11","06:00","0.6","","-3.4","","75","","21","","8","","","M","99.37","","","","","","NA"
"2018-04-11 07:00","2018","04","11","07:00","1.3","","-2.9","","74","","19","","8","","","M","99.37","","","","","","NA"
"2018-04-11 08:00","2018","04","11","08:00","2.6","","-2.9","","67","","21","","13","","","M","99.35","","","","","","NA"
"2018-04-11 09:00","2018","04","11","09:00","4.2","","-3.4","","58","","20","","16","","","M","99.25","","","","","","NA"
"2018-04-11 10:00","2018","04","11","10:00","5.1","","-3.6","","53","","23","","20","","","M","99.23","","","","","","NA"
"2018-04-11 11:00","2018","04","11","11:00","3.9","","-2.2","","64","","23","","18","","","M","99.20","","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","4.3","","-1.6","","65","","24","","13","","","M","99.14","","","","","","NA"
"2018-04-11 13:00","2018","04","11","13:00","4.8","","-0.8","","67","","24","","16","","","M","99.10","","","","","","NA"
"2018-04-11 14:00","2018","04","11","14:00","3.9","","1.0","","81","","24","","17","","","M","99.07","","","","","","NA"
"2018-04-11 15:00","2018","04","11","15:00","3.7","","1.6","","86","","24","","13","","","M","99.06","","","","","","NA"
"2018-04-11 16:00","2018","04","11","16:00","3.1","","1.0","","86","","23","","15","","","M","99.07","","","","","","NA"
"2018-04-11 17:00","2018","04","11","17:00","3.0","","1.2","","88","","25","","14","","","M","99.09","","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","3.5","","1.4","","86","","25","","9","","","M","99.12","","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","3.5","","1.3","","85","","25","","10","","","M","99.14","","","","","","NA"
"2018-04-11 20:00","2018","04","11","20:00","2.3","","0.7","","90","","24","","5","","","M","99.18","","","","","","NA"
"2018-04-11 21:00","2018","04","11","21:00","1.9","","0.5","","91","","24","","4","","","M","99.25","","","","","","NA"
"2018-04-11 22:00","2018","04","11","22:00","1.2","","0.2","","93","","25","","5","","","M","99.26","","","","","","NA"
"2018-04-11 23:00","2018","04","11","23:00","0.5","","-0.4","","94","","27","","3","","","M","99.25","","","","","","NA"
"2018-04-12 00:00","2018","04","12","00:00","-1.5","","-2.3","","95","","31","","2","","","M","99.23","","","","-2","","NA"
"2018-04-12 01:00","2018","04","12","01:00","-2.5","","-3.1","","96","","2","","2","","","M","99.21","","","","-3","","NA"
"2018-04-12 02:00","2018","04","12","02:00","-3.0","","-3.6","","96","","2","","2","","","M","99.14","","","","-4","","NA"
"2018-04-12 03:00","2018","04","12","03:00","-3.1","","-3.6","","96","","2","","3","","","M","99.12","","","","-4","","NA"
"2018-04-12 04:00","2018","04","12","04:00","-3.9","","-4.6","","95","","1","","5","","","M","99.10","","","","-6","","NA"
"2018-04-12 05:00","2018","04","12","05:00","-3.0","","-3.7","","95","","2","","4","","","M","99.03","","","","-5","","NA"
"2018-04-12 06:00","2018","04","12","06:00","-1.8","","-2.6","","94","","5","","1","","","M","98.99","","","","-2","","NA"
"2018-04-12 07:00","2018","04","12","07:00","-0.1","","-1.0","","93","","10","","10","","","M","98.95","","","","-3","","NA"
"2018-04-12 08:00","2018","04","12","08:00","0.6","","0.0","","96","","11","","13","","","M","98.88","","","","","","NA"
"2018-04-12 09:00","2018","04","12","09:00","1.4","","0.9","","96","","11","","16","","","M","98.73","","","","","","NA"
"2018-04-12 10:00","2018","04","12","10:00","1.9","","1.3","","96","","12","","18","","","M","98.60","","","","","","NA"
"2018-04-12 11:00","2018","04","12","11:00","2.1","","1.4","","95","","11","","22","","","M","98.41","","","","","","NA"
"2018-04-12 12:00","2018","04","12","12:00","2.6","","2.0","","96","","11","","13","","","M","98.18","","","","","","NA"
"2018-04-12 13:00","2018","04","12","13:00","3.4","","2.9","","96","","13","","16","","","M","98.04","","","","","","NA"
"2018-04-12 14:00","2018","04","12","14:00","3.9","","3.4","","96","","12","","15","","","M","97.88","","","","","","NA"
"2018-04-12 15:00","2018","04","12","15:00","5.7","","5.0","","95","","13","","12","","","M","97.76","","","","","","NA"
"2018-04-12 16:00","2018","04","12","16:00","8.2","","5.8","","85","","12","","4","","","M","97.75","","","","","","NA"
"2018-04-12 17:00","2018","04","12","17:00","10.5","","6.7","","77","","15","","8","","","M","97.71","","","","","","NA"
"2018-04-12 18:00","2018","04","12","18:00","10.5","","6.8","","78","","3","","6","","","M","97.77","","","","","","NA"
"2018-04-12 19:00","2018","04","12","19:00","9.4","","7.0","","85","","32","","7","","","M","97.91","","","","","","NA"
"2018-04-12 20:00","2018","04","12","20:00","9.8","","5.9","","77","","32","","13","","","M","98.02","","","","","","NA"
"2018-04-12 21:00","2018","04","12","21:00","6.2","","3.2","","81","","33","","29","","","M","98.20","","","","","","NA"
"2018-04-12 22:00","2018","04","12","22:00","4.0","","1.0","","81","","32","","30","","","M","98.32","","","","","","NA"
"2018-04-12 23:00","2018","04","12","23:00","3.6","","0.6","","81","","29","","19","","","M","98.56","","","","","","NA"
"2018-04-13 00:00","2018","04","13","00:00","3.1","","0.2","","81","","32","","20","","","M","98.55","","","","","","NA"
"2018-04-13 01:00","2018","04","13","01:00","2.8","","0.1","","82","","35","","27","","","M","98.53","","","","","","NA"
"2018-04-13 02:00","2018","04","13","02:00","1.8","","-0.3","","86","","36","","22","","","M","98.68","","","","","","NA"
"2018-04-13 03:00","2018","04","13","03:00","1.4","","-0.2","","89","","36","","13","","","M","98.79","","","","","","NA"
"2018-04-13 04:00","2018","04","13","04:00","1.3","","-0.2","","90","","35","","16","","","M","98.92","","","","","","NA"
"2018-04-13 05:00","2018","04","13","05:00","1.3","","0.0","","91","","1","","12","","","M","98.95","","","","","","NA"
"2018-04-13 06:00","2018","04","13","06:00","1.2","","-0.1","","91","","2","","14","","","M","99.00","","","","","","NA"
"2018-04-13 07:00","2018","04","13","07:00","1.5","","0.3","","92","","6","","9","","","M","99.03","","","","","","NA"
"2018-04-13 08:00","2018","04","13","08:00","2.1","","0.4","","88","","1","","10","","","M","99.05","","","","","","NA"
"2018-04-13 09:00","2018","04","13","09:00","2.7","","0.5","","85","","4","","12","","","M","99.01","","","","","","NA"
"2018-04-13 10:00","2018","04","13","10:00","3.8","","0.1","","77","","8","","12","","","M","99.06","","","","","","NA"
"2018-04-13 11:00","2018","04","13","11:00","4.3","","0.6","","77","","9","","12","","","M","99.04","","","","","","NA"
"2018-04-13 12:00","2018","04","13","12:00","4.0","","1.2","","82","","9","","15","","","M","98.98","","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","4.4","","1.5","","81","","9","","9","","","M","98.93","","","","","","NA"
"2018-04-13 14:00","2018","04","13","14:00","4.5","","1.8","","83","","7","","9","","","M","98.91","","","","","","NA"
"2018-04-13 15:00","2018","04","13","15:00","4.9","","2.2","","83","","11","","10","","","M","98.86","","","","","","NA"
"2018-04-13 16:00","2018","04","13","16:00","4.5","","2.7","","88","","4","","9","","","M","99.00","","","","","","NA"
"2018-04-13 17:00","2018","04","13","17:00","4.2","","3.1","","93","","8","","12","","","M","98.92","","","","","","NA"
"2018-04-13 18:00","2018","04","13","18:00","4.1","","3.1","","93","","1","","14","","","M","99.06","","","","","","NA"
"2018-04-13 19:00","2018","04","13","19:00","3.7","","2.9","","94","","8","","8","","","M","98.97","","","","","","NA"
"2018-04-13 20:00","2018","04","13","20:00","3.5","","2.8","","95","","36","","11","","","M","99.22","","","","","","NA"
"2018-04-13 21:00","2018","04","13","21:00","3.4","","2.8","","96","","3","","7","","","M","99.27","","","","","","NA"
"2018-04-13 22:00","2018","04","13","22:00","3.4","","2.9","","96","","6","","7","","","M","99.13","","","","","","NA"
"2018-04-13 23:00","2018","04","13","23:00","3.3","","2.7","","96","","36","","7","","","M","99.19","","","","","","NA"
"2018-04-14 00:00","2018","04","14","00:00","3.1","","2.6","","96","","1","","13","","","M","99.20","","","","","","NA"
"2018-04-14 01:00","2018","04","14","01:00","3.0","","2.4","","95","","36","","17","","","M","99.29","","","","","","NA"
"2018-04-14 02:00","2018","04","14","02:00","2.8","","2.0","","94","","2","","16","","","M","99.29","","","","","","NA"
"2018-04-14 03:00","2018","04","14","03:00","2.7","","1.6","","93","","3","","29","","","M","99.39","","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","2.2","","1.0","","92","","3","","18","","","M","99.43","","","","","","NA"
"2018-04-14 05:00","2018","04","14","05:00","1.8","","0.2","","89","","5","","21","","","M","99.47","","","","","","NA"
"2018-04-14 06:00","2018","04","14","06:00","1.5","","-0.8","","85","","5","","24","","","M","99.57","","","","","","NA"
"2018-04-14 07:00","2018","04","14","07:00","1.1","","-1.9","","80","","5","","23","","","M","99.63","","","","","","NA"
"2018-04-14 08:00","2018","04","14","08:00","0.6","","-3.6","","74","","3","","22","","","M","99.78","","","","","","NA"
"2018-04-14 09:00","2018","04","14","09:00","-0.3","","-2.7","","84","","4","","31","","","M","99.78","","","","-7","","NA"
"2018-04-14 10:00","2018","04","14","10:00","-0.6","","-2.5","","87","","5","","23","","","M","99.70","","","","-6","","NA"
"2018-04-14 11:00","2018","04","14","11:00","-1.0","","-2.6","","89","","5","","25","","","M","99.80","","","","-7","","NA"
"2018-04-14 12:00","2018","04","14","12:00","-1.5","","-3.1","","89","","5","","17","","","M","99.86","","","","-7","","NA"
"2018-04-14 13:00","2018","04","14","13:00","-2.2","","-3.7","","90","","5","","27","","","M","99.77","","","","-9","","NA"
"2018-04-14 14:00","2018","04","14","14:00","-2.9","","-4.3","","90","","6","","19","","","M","99.86","","","","-9","","NA"
"2018-04-14 15:00","2018","04","14","15:00","-3.7","","-5.3","","89","","4","","28","","","M","99.86","","","","-11","","NA"
"2018-04-14 16:00","2018","04","14","16:00","-4.6","","-6.5","","87","","5","","29","","","M","99.90","","","","-12","","NA"
"2018-04-14 17:00","2018","04","14","17:00","-4.7","","-6.6","","86","","5","","23","","","M","99.92","","","","-12","","NA"
"2018-04-14 18:00","2018","04","14","18:00","-4.7","","-6.6","","87","","5","","23","","","M","100.07","","","","-12","","NA"
"2018-04-14 19:00","2018","04","14","19:00","-4.7","","-6.9","","84","","3","","19","","","M","100.08","","","","-11","","NA"
"2018-04-14 20:00","2018","04","14","20:00","-4.6","","-7.5","","80","","4","","32","","","M","100.09","","","","-13","","NA"
"2018-04-14 21:00","2018","04","14","21:00","-4.5","","-7.8","","78","","4","","23","","","M","100.12","","","","-11","","NA"
"2018-04-14 22:00","2018","04","14","22:00","-4.5","","-8.0","","77","","4","","24","","","M","100.18","","","","-12","","NA"
"2018-04-14 23:00","2018","04","14","23:00","-4.4","","-8.2","","75","","4","","20","","","M","100.14","","","","-11","","NA"
"2018-04-15 00:00","2018","04","15","00:00","-4.5","","-8.3","","75","","6","","23","","","M","100.11","","","","-11","","NA"
"2018-04-15 01:00","2018","04","15","01:00","-4.2","","-8.0","","75","","6","","21","","","M","100.08","","","","-11","","NA"
"2018-04-15 02:00","2018","04","15","02:00","-4.0","","-7.7","","75","","6","","19","","","M","100.01","","","","-10","","NA"
"2018-04-15 03:00","2018","04","15","03:00","-3.7","","-7.6","","75","","7","","20","","","M","99.97","","","","-10","","NA"
"2018-04-15 04:00","2018","04","15","04:00","-3.6","","-7.3","","76","","7","","21","","","M","99.98","","","","-10","","NA"
"2018-04-15 05:00","2018","04","15","05:00","-3.7","","-7.2","","77","","7","","25","","","M","99.87","","","","-11","","NA"
"2018-04-15 06:00","2018","04","15","06:00","-3.6","","-6.7","","79","","7","","26","","","M","99.87","","","","-11","","NA"
"2018-04-15 07:00","2018","04","15","07:00","-3.7","","-6.1","","84","","6","","19","","","M","99.85","","","","-10","","NA"
"2018-04-15 08:00","2018","04","15","08:00","-3.7","","-5.5","","87","","6","","26","","","M","99.85","","","","-11","","NA"
"2018-04-15 09:00","2018","04","15","09:00","-3.1","","-5.0","","87","","7","","21","","","M","99.78","","","","-9","","NA"
"2018-04-15 10:00","2018","04","15","10:00","-2.6","","-4.7","","86","","7","","33","","","M","99.61","","","","-10","","NA"
"2018-04-15 11:00","2018","04","15","11:00","-2.4","","-4.2","","88","","7","","23","","","M","99.64","","","","-9","","NA"
"2018-04-15 12:00","2018","04","15","12:00","-1.6","","-3.4","","88","","9","","35","","","M","99.46","","","","-9","","NA"
"2018-04-15 13:00","2018","04","15","13:00","-1.7","","-3.5","","87","","8","","28","","","M","99.37","","","","-8","","NA"
"2018-04-15 14:00","2018","04","15","14:00","-1.5","","-3.3","","88","","9","","28","","","M","99.34","","","","-8","","NA"
"2018-04-15 15:00","2018","04","15","15:00","-1.4","","-3.0","","89","","9","","31","","","M","99.21","","","","-8","","NA"
"2018-04-15 16:00","2018","04","15","16:00","-1.4","","-2.8","","90","","9","","30","","","M","99.20","","","","-8","","NA"
"2018-04-15 17:00","2018","04","15","17:00","-1.2","","-2.5","","91","","9","","36","","","M","99.09","","","","-9","","NA"
"2018-04-15 18:00","2018","04","15","18:00","-0.8","","-2.0","","91","","9","","35","","","M","99.00","","","","-8","","NA"
"2018-04-15 19:00","2018","04","15","19:00","-0.9","","-2.0","","92","","9","","31","","","M","98.91","","","","-8","","NA"
"2018-04-15 20:00","2018","04","15","20:00","-0.8","","-1.8","","93","","8","","30","","","M","98.88","","","","-8","","NA"
"2018-04-15 21:00","2018","04","15","21:00","-0.3","","-1.3","","93","","9","","27","","","M","98.77","","","","-7","","NA"
"2018-04-15 22:00","2018","04","15","22:00","0.1","","-0.8","","93","","8","","27","","","M","98.70","","","","","","NA"
"2018-04-15 23:00","2018","04","15","23:00","0.3","","-0.7","","93","","9","","30","","","M","98.58","","","","","","NA"
"2018-04-16 00:00","2018","04","16","00:00","0.3","","-0.7","","93","","9","","30","","","M","98.50","","","","","","NA"
"2018-04-16 01:00","2018","04","16","01:00","0.3","","-0.6","","93","","9","","36","","","M","98.40","","","","","","NA"
"2018-04-16 02:00","2018","04","16","02:00","0.3","","-0.7","","93","","9","","40","","","M","98.30","","","","","","NA"
"2018-04-16 03:00","2018","04","16","03:00","0.4","","-0.5","","93","","9","","29","","","M","98.10","","","","","","NA"
"2018-04-16 04:00","2018","04","16","04:00","0.6","","-0.4","","93","","9","","33","","","M","98.00","","","","","","NA"
"2018-04-16 05:00","2018","04","16","05:00","0.7","","-0.2","","94","","10","","32","","","M","97.93","","","","","","NA"
"2018-04-16 06:00","2018","04","16","06:00","0.8","","0.0","","94","","10","","28","","","M","97.78","","","","","","NA"
"2018-04-16 07:00","2018","04","16","07:00","1.0","","0.2","","94","","9","","30","","","M","97.78","","","","","","NA"
"2018-04-16 08:00","2018","04","16","08:00","1.2","","0.5","","95","","10","","21","","","M","97.78","","","","","","NA"
"2018-04-16 09:00","2018","04","16","09:00","1.4","","0.7","","95","","10","","26","","","M","97.73","","","","","","NA"
"2018-04-16 10:00","2018","04","16","10:00","1.8","","1.2","","96","","11","","22","","","M","97.70","","","","","","NA"
"2018-04-16 11:00","2018","04","16","11:00","2.0","","1.4","","96","","10","","20","","","M","97.62","","","","","","NA"
"2018-04-16 12:00","2018","04","16","12:00","2.0","","1.4","","96","","11","","13","","","M","97.57","","","","","","NA"
"2018-04-16 13:00","2018","04","16","13:00","1.9","","1.4","","96","","8","","14","","","M","97.57","","","","","","NA"
"2018-04-16 14:00","2018","04","16","14:00","2.1","","1.5","","96","","17","","3","","","M","97.55","","","","","","NA"
"2018-04-16 15:00","2018","04","16","15:00","2.0","","1.1","","94","","26","","6","","","M","97.55","","","","","","NA"
"2018-04-16 16:00","2018","04","16","16:00","1.7","","0.9","","94","","26","","15","","","M","97.58","","","","","","NA"
"2018-04-16 17:00","2018","04","16","17:00","1.6","","0.7","","94","","25","","14","","","M","97.66","","","","","","NA"
"2018-04-16 18:00","2018","04","16","18:00","1.4","","0.5","","93","","27","","12","","","M","97.69","","","","","","NA"
"2018-04-16 19:00","2018","04","16","19:00","1.4","","0.2","","92","","25","","10","","","M","97.71","","","","","","NA"
"2018-04-16 20:00","2018","04","16","20:00","1.1","","-0.1","","91","","26","","9","","","M","97.72","","","","","","NA"
"2018-04-16 21:00","2018","04","16","21:00","0.7","","-0.3","","93","","25","","7","","","M","97.76","","","","","","NA"
"2018-04-16 22:00","2018","04","16","22:00","1.0","","-0.4","","90","","27","","13","","","M","97.77","","","","","","NA"
"2018-04-16 23:00","2018","04","16","23:00","1.0","","-1.7","","83","","27","","11","","","M","97.79","","","","","","NA"
"2018-04-17 00:00","2018","04","17","00:00","0.8","","-2.3","","80","","28","","12","","","M","97.82","","","","","","NA"
"2018-04-17 01:00","2018","04","17","01:00"
"2018-04-17 02:00","2018","04","17","02:00"
"2018-04-17 03:00","2018","04","17","03:00"
"2018-04-17 04:00","2018","04","17","04:00"
"2018-04-17 05:00","2018","04","17","05:00"
"2018-04-17 06:00","2018","04","17","06:00"
"2018-04-17 07:00","2018","04","17","07:00"
"2018-04-17 08:00","2018","04","17","08:00","-1.0","","-7.0","","64","","25","","19","","","M","97.93","","","","-6","","NA"
"2018-04-17 09:00","2018","04","17","09:00","-0.4","","-7.7","","58","","27","","16","","","M","97.90","","","","-5","","NA"
"2018-04-17 10:00","2018","04","17","10:00","0.0","","-7.0","","60","","26","","26","","","M","97.90","","","","-6","","NA"
"2018-04-17 11:00","2018","04","17","11:00","-0.6","","-5.6","","69","","28","","16","","","M","97.92","","","","-5","","NA"
"2018-04-17 12:00","2018","04","17","12:00","-0.6","","-5.2","","71","","26","","17","","","M","97.93","","","","-6","","NA"
"2018-04-17 13:00","2018","04","17","13:00","-0.7","","-5.1","","72","","26","","18","","","M","97.95","","","","-6","","NA"
"2018-04-17 14:00","2018","04","17","14:00","-0.1","","-5.7","","66","","27","","16","","","M","97.96","","","","-5","","NA"
"2018-04-17 15:00","2018","04","17","15:00","0.2","","-5.3","","67","","25","","21","","","M","97.99","","","","","","NA"
"2018-04-17 16:00","2018","04","17","16:00","0.7","","-4.8","","66","","24","","16","","","M","98.00","","","","","","NA"
"2018-04-17 17:00","2018","04","17","17:00","1.0","","-5.1","","64","","25","","17","","","M","98.02","","","","","","NA"
"2018-04-17 18:00","2018","04","17","18:00","0.7","","-4.3","","69","","25","","17","","","M","98.05","","","","","","NA"
"2018-04-17 19:00","2018","04","17","19:00","0.5","","-3.6","","74","","26","","21","","","M","98.11","","","","","","NA"
"2018-04-17 20:00","2018","04","17","20:00","0.5","","-2.6","","80","","26","","18","","","M","98.14","","","","","","NA"
"2018-04-17 21:00","2018","04","17","21:00","1.0","","-2.0","","80","","28","","18","","","M","98.19","","","","","","NA"
"2018-04-17 22:00","2018","04","17","22:00","0.8","","-1.9","","82","","28","","16","","","M","98.23","","","","","","NA"
"2018-04-17 23:00","2018","04","17","23:00","0.4","","-1.4","","88","","28","","14","","","M","98.25","","","","","","NA"
"2018-04-18 00:00","2018","04","18","00:00","0.3","","-1.9","","85","","27","","14","","","M","98.29","","","","","","NA"
"2018-04-18 01:00","2018","04","18","01:00","0.7","","-2.9","","77","","28","","13","","","M","98.29","","","","","","NA"
"2018-04-18 02:00","2018","04","18","02:00","0.8","","-2.7","","78","","28","","12","","","M","98.31","","","","","","NA"
"2018-04-18 03:00","2018","04","18","03:00","0.6","","-2.9","","78","","27","","14","","","M","98.36","","","","","","NA"
"2018-04-18 04:00","2018","04","18","04:00","0.7","","-2.8","","78","","26","","12","","","M","98.37","","","","","","NA"
"2018-04-18 05:00","2018","04","18","05:00","0.7","","-2.6","","78","","27","","11","","","M","98.41","","","","","","NA"
"2018-04-18 06:00","2018","04","18","06:00","1.0","","-2.5","","78","","27","","8","","","M","98.44","","","","","","NA"
"2018-04-18 07:00","2018","04","18","07:00","1.7","","-2.3","","75","","27","","14","","","M","98.47","","","","","","NA"
"2018-04-18 08:00","2018","04","18","08:00","2.1","","-2.2","","73","","28","","13","","","M","98.45","","","","","","NA"
"2018-04-18 09:00","2018","04","18","09:00","2.5","","-1.9","","73","","26","","15","","","M","98.46","","","","","","NA"
"2018-04-18 10:00","2018","04","18","10:00","2.7","","-1.7","","73","","25","","9","","","M","98.47","","","","","","NA"
"2018-04-18 11:00","2018","04","18","11:00","3.1","","-2.7","","66","","27","","18","","","M","98.53","","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","3.5","","-2.9","","63","","26","","16","","","M","98.55","","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","3.7","","-3.1","","61","","28","","19","","","M","98.53","","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","4.1","","-2.8","","61","","28","","14","","","M","98.50","","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","4.2","","-2.8","","60","","26","","9","","","M","98.52","","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","3.4","","-2.7","","64","","32","","10","","","M","98.52","","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","2.9","","-2.5","","68","","32","","14","","","M","98.55","","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","1.9","","-2.3","","74","","34","","16","","","M","98.55","","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","1.4","","-2.7","","74","","34","","18","","","M","98.53","","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","1.2","","-3.5","","70","","32","","10","","","M","98.58","","","","","","NA"
"2018-04-18 21:00","2018","04","18","21:00","0.8","","-4.2","","69","","30","","9","","","M","98.65","","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","0.6","","-4.1","","70","","25","","11","","","M","98.64","","","","","","NA"
"2018-04-18 23:00","2018","04","18","23:00","0.9","","-4.1","","70","","26","","10","","","M","98.56","","","","","","NA"
"2018-04-19 00:00","2018","04","19","00:00","0.5","","-3.9","","73","","35","","12","","","M","98.40","","","","","","NA"
"2018-04-19 01:00","2018","04","19","01:00","0.6","","-3.0","","77","","35","","22","","","M","98.38","","","","","","NA"
"2018-04-19 02:00","2018","04","19","02:00","0.3","","-3.9","","73","","1","","14","","","M","98.49","","","","","","NA"
"2018-04-19 03:00","2018","04","19","03:00","0.2","","-5.0","","68","","34","","10","","","M","98.58","","","","","","NA"
"2018-04-19 04:00","2018","04","19","04:00","0.0","","-5.6","","66","","35","","22","","","M","98.55","","","","-6","","NA"
"2018-04-19 05:00","2018","04","19","05:00","-0.1","","-6.0","","64","","35","","14","","","M","98.57","","","","-4","","NA"
"2018-04-19 06:00","2018","04","19","06:00","0.1","","-6.0","","64","","35","","16","","","M","98.62","","","","","","NA"
"2018-04-19 07:00","2018","04","19","07:00","-0.2","","-5.2","","69","","34","","23","","","M","98.72","","","","-6","","NA"
"2018-04-19 08:00","2018","04","19","08:00","0.2","","-5.8","","64","","35","","30","","","M","98.80","","","","","","NA"
"2018-04-19 09:00","2018","04","19","09:00","0.6","","-4.9","","66","","35","","27","","","M","98.89","","","","","","NA"
"2018-04-19 10:00","2018","04","19","10:00","0.9","","-4.6","","67","","33","","23","","","M","98.96","","","","","","NA"
"2018-04-19 11:00","2018","04","19","11:00","1.0","","-4.1","","69","","32","","25","","","M","99.03","","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","1.4","","-4.7","","63","","33","","26","","","M","99.10","","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","2.1","","-5.2","","59","","31","","30","","","M","99.15","","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","2.5","","-4.8","","59","","31","","24","","","M","99.22","","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","2.2","","-5.5","","57","","32","","36","","","M","99.29","","","","","","NA"
