"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-09 10:00","2013","11","09","10:00","4.3","","2.5","","88","","16","","20","","24.1","","99.40","","","","","","Cloudy"
"2013-11-09 11:00","2013","11","09","11:00","5.3","","2.8","","84","","15","","24","","19.3","","99.20","","","","","","Cloudy"
"2013-11-09 12:00","2013","11","09","12:00","5.8","","1.8","","75","","16","","19","","24.1","","99.02","","","","","","Cloudy"
"2013-11-09 13:00","2013","11","09","13:00","6.4","","1.0","","68","","17","","19","","24.1","","98.86","","","","","","Cloudy"
"2013-11-09 14:00","2013","11","09","14:00","7.0","","1.0","","66","","16","","15","","24.1","","98.73","","","","","","Cloudy"
"2013-11-09 15:00","2013","11","09","15:00","7.6","","1.6","","66","","15","","15","","24.1","","98.62","","","","","","Cloudy"
"2013-11-09 16:00","2013","11","09","16:00","8.3","","1.4","","62","","18","","17","","24.1","","98.59","","","","","","Cloudy"
"2013-11-09 17:00","2013","11","09","17:00","8.4","","1.8","","63","","19","","19","","24.1","","98.55","","","","","","Cloudy"
"2013-11-09 18:00","2013","11","09","18:00","8.3","","2.6","","67","","19","","11","","24.1","","98.52","","","","","","Cloudy"
"2013-11-09 19:00","2013","11","09","19:00","8.3","","3.3","","71","","17","","11","","24.1","","98.49","","","","","","Rain"
"2013-11-09 20:00","2013","11","09","20:00","7.4","","4.9","","84","","20","","7","","24.1","","98.41","","","","","","Rain"
"2013-11-09 21:00","2013","11","09","21:00","9.3","","5.5","","77","","25","","20","","24.1","","98.39","","","","","","Cloudy"
"2013-11-09 22:00","2013","11","09","22:00","8.6","","4.5","","75","","26","","11","","24.1","","98.39","","","","","","Mostly Cloudy"
"2013-11-09 23:00","2013","11","09","23:00","8.3","","4.4","","76","","27","","11","","24.1","","98.37","","","","","","Cloudy"
"2013-11-10 00:00","2013","11","10","00:00","8.6","","3.9","","72","","25","","17","","24.1","","98.36","","","","","","Cloudy"
"2013-11-10 01:00","2013","11","10","01:00","6.8","","3.9","","82","","25","","15","","24.1","","98.43","","","","","","Cloudy"
"2013-11-10 02:00","2013","11","10","02:00","7.0","","3.3","","77","","28","","15","","24.1","","98.43","","","","","","Cloudy"
"2013-11-10 03:00","2013","11","10","03:00","6.8","","2.8","","76","","25","","11","","24.1","","98.45","","","","","","Cloudy"
"2013-11-10 04:00","2013","11","10","04:00","6.4","","1.8","","72","","27","","15","","24.1","","98.46","","","","","","Cloudy"
"2013-11-10 05:00","2013","11","10","05:00","6.0","","2.0","","75","","26","","15","","24.1","","98.46","","","","","","Cloudy"
"2013-11-10 06:00","2013","11","10","06:00","5.5","","1.5","","75","","24","","19","","24.1","","98.47","","","","","","Cloudy"
"2013-11-10 07:00","2013","11","10","07:00","5.8","","0.9","","71","","26","","19","","24.1","","98.48","","","","","","Cloudy"
"2013-11-10 08:00","2013","11","10","08:00","5.8","","0.9","","71","","25","","19","","24.1","","98.53","","","","","","Rain"
"2013-11-10 09:00","2013","11","10","09:00","5.4","","2.0","","79","","26","","17","","24.1","","98.58","","","","","","Cloudy"
"2013-11-10 10:00","2013","11","10","10:00","5.8","","2.2","","78","","26","","24","","24.1","","98.58","","","","","","Mostly Cloudy"
"2013-11-10 11:00","2013","11","10","11:00","6.2","","2.6","","78","","27","","19","","24.1","","98.65","","","","","","Rain"
"2013-11-10 12:00","2013","11","10","12:00","6.6","","1.5","","70","","28","","19","","24.1","","98.67","","","","","","Mostly Cloudy"
"2013-11-10 13:00","2013","11","10","13:00","6.9","","0.3","","63","","28","","19","","24.1","","98.71","","","","","","Rain Showers"
"2013-11-10 14:00","2013","11","10","14:00","5.8","","1.3","","73","","30","","24","","24.1","","98.83","","","","","","Mostly Cloudy"
"2013-11-10 15:00","2013","11","10","15:00","5.5","","0.4","","70","","30","","28","","24.1","","98.96","","","","","","Mostly Cloudy"
"2013-11-10 16:00","2013","11","10","16:00","4.5","","0.2","","74","","30","","20","","24.1","","99.11","","","","","","Cloudy"
"2013-11-10 17:00","2013","11","10","17:00","4.6","","-0.7","","68","","29","","20","","24.1","","99.25","","","","","","Cloudy"
"2013-11-10 18:00","2013","11","10","18:00","4.6","","-2.2","","61","","31","","26","","24.1","","99.36","","","","","","Mostly Cloudy"
"2013-11-10 19:00","2013","11","10","19:00","4.5","","-3.0","","58","","29","","17","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-11-10 20:00","2013","11","10","20:00","4.2","","-3.0","","59","","28","","19","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-11-10 21:00","2013","11","10","21:00","3.8","","-2.1","","65","","28","","15","","24.1","","99.65","","","","","","Mostly Cloudy"
"2013-11-10 22:00","2013","11","10","22:00","3.4","","-1.8","","69","","28","","17","","24.1","","99.69","","","","","","Mostly Cloudy"
"2013-11-10 23:00","2013","11","10","23:00","2.7","","-1.3","","75","","26","","13","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-11-11 00:00","2013","11","11","00:00","2.3","","-0.7","","81","","26","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"2013-11-11 01:00","2013","11","11","01:00","2.0","","-1.3","","79","","27","","6","","24.1","","99.69","","","","","","Mainly Clear"
"2013-11-11 02:00","2013","11","11","02:00","2.0","","-0.9","","81","","24","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-11-11 03:00","2013","11","11","03:00","1.9","","-1.1","","80","","23","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-11-11 04:00","2013","11","11","04:00","1.5","","-0.9","","84","","22","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"2013-11-11 05:00","2013","11","11","05:00","2.1","","-0.8","","81","","21","","7","","24.1","","99.52","","","","","","Cloudy"
"2013-11-11 06:00","2013","11","11","06:00","2.4","","-1.4","","76","","22","","11","","24.1","","99.45","","","","","","Cloudy"
"2013-11-11 07:00","2013","11","11","07:00","2.9","","-1.5","","73","","22","","11","","24.1","","99.41","","","","","","Cloudy"
"2013-11-11 08:00","2013","11","11","08:00","3.4","","-2.0","","68","","22","","15","","24.1","","99.36","","","","","","Cloudy"
"2013-11-11 09:00","2013","11","11","09:00","2.7","","0.3","","84","","21","","17","","19.3","","99.22","","","","","","Rain Showers"
"2013-11-11 10:00","2013","11","11","10:00","4.1","","0.2","","76","","21","","11","","24.1","","99.15","","","","","","Cloudy"
"2013-11-11 11:00","2013","11","11","11:00","5.1","","0.3","","71","","23","","11","","24.1","","99.09","","","","","","Rain"
"2013-11-11 12:00","2013","11","11","12:00","5.5","","1.4","","75","","24","","22","","24.1","","98.99","","","","","","Cloudy"
"2013-11-11 13:00","2013","11","11","13:00","5.4","","1.8","","78","","23","","22","","24.1","","98.88","","","","","","Cloudy"
"2013-11-11 14:00","2013","11","11","14:00","5.6","","1.9","","77","","25","","22","","24.1","","98.85","","","","","","Cloudy"
"2013-11-11 15:00","2013","11","11","15:00","5.1","","2.5","","83","","26","","19","","16.1","","98.89","","","","","","Rain"
"2013-11-11 16:00","2013","11","11","16:00","2.0","","0.8","","92","","31","","32","","19.3","","99.03","","","","","","Rain"
"2013-11-11 17:00","2013","11","11","17:00","1.2","","-1.5","","82","","32","","26","","24.1","","99.12","","","","","","Cloudy"
"2013-11-11 18:00","2013","11","11","18:00","0.4","","-4.4","","70","","31","","22","","24.1","","99.24","","","","","","Cloudy"
"2013-11-11 19:00","2013","11","11","19:00","0.1","","-6.9","","59","","30","","19","","24.1","","99.29","","","","","","Cloudy"
"2013-11-11 20:00","2013","11","11","20:00","-0.1","","-8.3","","54","","29","","15","","24.1","","99.35","","","","-5","","Cloudy"
"2013-11-11 21:00","2013","11","11","21:00","-0.9","","-5.9","","69","","32","","22","","24.1","","99.45","","","","-7","","Mostly Cloudy"
"2013-11-11 22:00","2013","11","11","22:00","-1.3","","-6.9","","66","","32","","19","","12.9","","99.55","","","","-7","","Snow"
"2013-11-11 23:00","2013","11","11","23:00","-2.0","","-8.1","","63","","33","","17","","24.1","","99.63","","","","-7","","Snow"
"2013-11-12 00:00","2013","11","12","00:00","-2.7","","-7.8","","68","","34","","11","","24.1","","99.73","","","","-7","","Snow"
"2013-11-12 01:00","2013","11","12","01:00","-3.9","","-9.0","","68","","33","","11","","24.1","","99.76","","","","-8","","Mainly Clear"
"2013-11-12 02:00","2013","11","12","02:00","-4.7","","-9.7","","68","","32","","13","","24.1","","99.83","","","","-10","","Mainly Clear"
"2013-11-12 03:00","2013","11","12","03:00","-5.1","","-9.5","","71","","31","","13","","24.1","","99.88","","","","-10","","Mainly Clear"
"2013-11-12 04:00","2013","11","12","04:00","-5.4","","-9.2","","75","","29","","9","","24.1","","99.95","","","","-9","","Mainly Clear"
"2013-11-12 05:00","2013","11","12","05:00","-5.5","","-9.3","","75","","32","","9","","24.1","","100.03","","","","-10","","Mainly Clear"
"2013-11-12 06:00","2013","11","12","06:00","-5.4","","-9.1","","75","","32","","15","","24.1","","100.09","","","","-11","","Mainly Clear"
"2013-11-12 07:00","2013","11","12","07:00","-5.6","","-8.8","","78","","30","","9","","24.1","","100.18","","","","-10","","Mainly Clear"
"2013-11-12 08:00","2013","11","12","08:00","-4.1","","-7.7","","76","","32","","15","","24.1","","100.26","","","","-9","","Mainly Clear"
"2013-11-12 09:00","2013","11","12","09:00","-2.9","","-7.0","","73","","33","","20","","24.1","","100.30","","","","-9","","Mainly Clear"
"2013-11-12 10:00","2013","11","12","10:00","-2.1","","-6.2","","73","","32","","17","","24.1","","100.31","","","","-7","","Mostly Cloudy"
"2013-11-12 11:00","2013","11","12","11:00","-1.1","","-7.1","","64","","29","","20","","24.1","","100.34","","","","-7","","Mostly Cloudy"
"2013-11-12 12:00","2013","11","12","12:00","-0.9","","-8.3","","57","","32","","28","","24.1","","100.32","","","","-7","","Snow Showers"
"2013-11-12 13:00","2013","11","12","13:00","-1.5","","-6.9","","67","","34","","28","","24.1","","100.30","","","","-8","","Mostly Cloudy"
"2013-11-12 14:00","2013","11","12","14:00","-1.6","","-7.1","","66","","32","","22","","24.1","","100.31","","","","-8","","Snow Showers"
"2013-11-12 15:00","2013","11","12","15:00","-1.3","","-8.0","","60","","31","","28","","24.1","","100.34","","","","-8","","Snow Showers"
"2013-11-12 16:00","2013","11","12","16:00","-1.7","","-9.9","","53","","32","","22","","24.1","","100.34","","","","-8","","Mostly Cloudy"
"2013-11-12 17:00","2013","11","12","17:00","-2.4","","-10.3","","55","","32","","15","","24.1","","100.36","","","","-7","","Mainly Clear"
"2013-11-12 18:00","2013","11","12","18:00","-3.0","","-8.0","","68","","35","","7","","24.1","","100.39","","","","-6","","Mostly Cloudy"
"2013-11-12 19:00","2013","11","12","19:00","-3.0","","-7.8","","69","","33","","17","","24.1","","100.44","","","","-9","","Snow Showers"
"2013-11-12 20:00","2013","11","12","20:00","-3.5","","-8.3","","69","","31","","13","","24.1","","100.46","","","","-8","","Snow Showers"
"2013-11-12 21:00","2013","11","12","21:00","-3.8","","-7.3","","77","","32","","13","","19.3","","100.51","","","","-9","","Snow"
"2013-11-12 22:00","2013","11","12","22:00","-4.0","","-6.8","","81","","33","","7","","16.1","","100.53","","","","-7","","Snow"
"2013-11-12 23:00","2013","11","12","23:00","-4.2","","-7.6","","77","","32","","6","","19.3","","100.53","","","","-7","","Snow"
"2013-11-13 00:00","2013","11","13","00:00","-4.5","","-8.9","","71","","35","","7","","24.1","","100.54","","","","-8","","Mainly Clear"
"2013-11-13 01:00","2013","11","13","01:00","-5.2","","-8.7","","76","","27","","4","","24.1","","100.58","","","","-7","","Mainly Clear"
"2013-11-13 02:00","2013","11","13","02:00","-5.8","","-8.7","","80","","27","","7","","24.1","","100.57","","","","-9","","Mainly Clear"
"2013-11-13 03:00","2013","11","13","03:00","-6.0","","-8.6","","82","","27","","6","","24.1","","100.57","","","","-9","","Mostly Cloudy"
"2013-11-13 04:00","2013","11","13","04:00","-6.1","","-8.7","","82","","26","","9","","24.1","","100.54","","","","-10","","Mostly Cloudy"
"2013-11-13 05:00","2013","11","13","05:00","-5.9","","-8.6","","81","","25","","9","","24.1","","100.51","","","","-10","","Mostly Cloudy"
"2013-11-13 06:00","2013","11","13","06:00","-4.7","","-8.9","","72","","","","0","","24.1","","100.49","","","","","","Snow"
"2013-11-13 07:00","2013","11","13","07:00","-4.1","","-7.7","","76","","23","","7","","24.1","","100.48","","","","-7","","Mostly Cloudy"
"2013-11-13 08:00","2013","11","13","08:00","-3.1","","-7.0","","74","","25","","11","","24.1","","100.49","","","","-7","","Mostly Cloudy"
"2013-11-13 09:00","2013","11","13","09:00","-1.9","","-6.1","","73","","23","","9","","24.1","","100.46","","","","-5","","Cloudy"
"2013-11-13 10:00","2013","11","13","10:00","-0.5","","-5.6","","68","","23","","19","","24.1","","100.41","","","","-6","","Mostly Cloudy"
"2013-11-13 11:00","2013","11","13","11:00","0.9","","-6.0","","60","","24","","22","","24.1","","100.36","","","","","","Mostly Cloudy"
"2013-11-13 12:00","2013","11","13","12:00","1.6","","-7.0","","53","","23","","22","","24.1","","100.23","","","","","","Mostly Cloudy"
"2013-11-13 13:00","2013","11","13","13:00","2.7","","-7.5","","47","","25","","15","","24.1","","100.10","","","","","","Mainly Clear"
"2013-11-13 14:00","2013","11","13","14:00","3.1","","-7.5","","46","","25","","22","","24.1","","100.03","","","","","","Mainly Clear"
"2013-11-13 15:00","2013","11","13","15:00","2.8","","-8.2","","44","","23","","20","","24.1","","99.94","","","","","","Mainly Clear"
"2013-11-13 16:00","2013","11","13","16:00","2.6","","-8.2","","45","","23","","30","","24.1","","99.88","","","","","","Mostly Cloudy"
"2013-11-13 17:00","2013","11","13","17:00","2.1","","-7.2","","50","","23","","22","","24.1","","99.78","","","","","","Mostly Cloudy"
"2013-11-13 18:00","2013","11","13","18:00","2.1","","-7.5","","49","","23","","20","","24.1","","99.77","","","","","","Mainly Clear"
"2013-11-13 19:00","2013","11","13","19:00","1.5","","-6.8","","54","","22","","20","","24.1","","99.67","","","","","","Mainly Clear"
"2013-11-13 20:00","2013","11","13","20:00","1.1","","-6.7","","56","","21","","28","","24.1","","99.53","","","","","","Mostly Cloudy"
"2013-11-13 21:00","2013","11","13","21:00","1.1","","-7.4","","53","","22","","20","","24.1","","99.43","","","","","","Mostly Cloudy"
"2013-11-13 22:00","2013","11","13","22:00","1.4","","-8.3","","48","","22","","26","","24.1","","99.33","","","","","","Mainly Clear"
"2013-11-13 23:00","2013","11","13","23:00","1.7","","-8.5","","47","","23","","24","","24.1","","99.26","","","","","","Mainly Clear"
"2013-11-14 00:00","2013","11","14","00:00","1.8","","-8.2","","47","","23","","24","","24.1","","99.23","","","","","","Mainly Clear"
"2013-11-14 01:00","2013","11","14","01:00","1.6","","-8.0","","49","","23","","17","","24.1","","99.32","","","","","","Clear"
"2013-11-14 02:00","2013","11","14","02:00","1.3","","-7.7","","51","","23","","15","","24.1","","99.35","","","","","","Clear"
"2013-11-14 03:00","2013","11","14","03:00","1.1","","-7.6","","52","","23","","24","","24.1","","99.29","","","","","","Clear"
"2013-11-14 04:00","2013","11","14","04:00","0.9","","-7.3","","54","","23","","19","","24.1","","99.30","","","","","","Clear"
"2013-11-14 05:00","2013","11","14","05:00","0.3","","-7.2","","57","","22","","15","","24.1","","99.33","","","","","","Clear"
"2013-11-14 06:00","2013","11","14","06:00","0.5","","-7.2","","56","","23","","19","","24.1","","99.35","","","","","","Clear"
"2013-11-14 07:00","2013","11","14","07:00","0.0","","-7.3","","58","","22","","9","","24.1","","99.40","","","","-3","","Mainly Clear"
"2013-11-14 08:00","2013","11","14","08:00","0.6","","-7.1","","56","","23","","17","","24.1","","99.39","","","","","","Mainly Clear"
"2013-11-14 09:00","2013","11","14","09:00","2.0","","-6.9","","52","","24","","20","","24.1","","99.38","","","","","","Mainly Clear"
"2013-11-14 10:00","2013","11","14","10:00","3.4","","-6.5","","48","","25","","19","","24.1","","99.37","","","","","","Mainly Clear"
"2013-11-14 11:00","2013","11","14","11:00","5.3","","-5.7","","45","","25","","20","","24.1","","99.36","","","","","","Mainly Clear"
"2013-11-14 12:00","2013","11","14","12:00","6.2","","-5.5","","43","","24","","15","","24.1","","99.23","","","","","","Mainly Clear"
"2013-11-14 13:00","2013","11","14","13:00","8.3","","-4.2","","41","","23","","24","","24.1","","99.17","","","","","","Clear"
"2013-11-14 14:00","2013","11","14","14:00","9.8","","-3.3","","40","","23","","22","","24.1","","99.09","","","","","","Clear"
"2013-11-14 15:00","2013","11","14","15:00","10.0","","-2.3","","42","","22","","22","","24.1","","99.04","","","","","","Mainly Clear"
"2013-11-14 16:00","2013","11","14","16:00","9.6","","-2.8","","42","","21","","20","","24.1","","99.02","","","","","","Mainly Clear"
"2013-11-14 17:00","2013","11","14","17:00","8.2","","-2.2","","48","","22","","24","","24.1","","99.03","","","","","","Mainly Clear"
"2013-11-14 18:00","2013","11","14","18:00","7.3","","-2.7","","49","","23","","26","","24.1","","99.06","","","","","","Mainly Clear"
"2013-11-14 19:00","2013","11","14","19:00","6.9","","-2.8","","50","","23","","24","","24.1","","99.09","","","","","","Mainly Clear"
"2013-11-14 20:00","2013","11","14","20:00","6.8","","-3.1","","49","","23","","17","","24.1","","99.09","","","","","","Mainly Clear"
"2013-11-14 21:00","2013","11","14","21:00","6.7","","-3.1","","50","","24","","19","","24.1","","99.14","","","","","","Mainly Clear"
"2013-11-14 22:00","2013","11","14","22:00","7.0","","-3.5","","47","","23","","13","","24.1","","99.16","","","","","","Clear"
"2013-11-14 23:00","2013","11","14","23:00","7.0","","-3.4","","47","","23","","15","","24.1","","99.14","","","","","","Mainly Clear"
"2013-11-15 00:00","2013","11","15","00:00","7.2","","-3.7","","46","","23","","15","","24.1","","99.14","","","","","","Mainly Clear"
"2013-11-15 01:00","2013","11","15","01:00","6.7","","-4.3","","45","","22","","11","","24.1","","99.14","","","","","","Mainly Clear"
"2013-11-15 02:00","2013","11","15","02:00","6.4","","-5.0","","44","","22","","13","","24.1","","99.19","","","","","","Mainly Clear"
"2013-11-15 03:00","2013","11","15","03:00","5.7","","-5.2","","45","","24","","11","","24.1","","99.21","","","","","","Mainly Clear"
"2013-11-15 04:00","2013","11","15","04:00","5.3","","-5.2","","47","","23","","9","","24.1","","99.22","","","","","","Mainly Clear"
"2013-11-15 05:00","2013","11","15","05:00","4.8","","-5.2","","48","","23","","9","","24.1","","99.24","","","","","","Mostly Cloudy"
"2013-11-15 06:00","2013","11","15","06:00","3.7","","-5.1","","53","","22","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"2013-11-15 07:00","2013","11","15","07:00","3.9","","-5.0","","52","","22","","6","","24.1","","99.31","","","","","","Mostly Cloudy"
"2013-11-15 08:00","2013","11","15","08:00","4.4","","-4.3","","53","","22","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2013-11-15 09:00","2013","11","15","09:00","5.7","","-4.4","","48","","24","","11","","24.1","","99.35","","","","","","Mostly Cloudy"
"2013-11-15 10:00","2013","11","15","10:00","6.7","","-4.1","","46","","23","","11","","24.1","","99.38","","","","","","Mostly Cloudy"
"2013-11-15 11:00","2013","11","15","11:00","7.2","","-3.8","","45","","22","","11","","24.1","","99.38","","","","","","Mostly Cloudy"
"2013-11-15 12:00","2013","11","15","12:00","9.0","","-3.1","","42","","22","","13","","24.1","","99.30","","","","","","Mostly Cloudy"
"2013-11-15 13:00","2013","11","15","13:00","10.0","","-2.9","","40","","20","","15","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-11-15 14:00","2013","11","15","14:00","11.7","","-2.1","","38","","22","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"2013-11-15 15:00","2013","11","15","15:00","10.6","","0.6","","50","","18","","19","","24.1","","99.20","","","","","","Mostly Cloudy"
"2013-11-15 16:00","2013","11","15","16:00","9.6","","1.4","","57","","19","","11","","24.1","","99.23","","","","","","Mostly Cloudy"
"2013-11-15 17:00","2013","11","15","17:00","8.6","","1.2","","60","","19","","13","","24.1","","99.27","","","","","","Mostly Cloudy"
"2013-11-15 18:00","2013","11","15","18:00","8.9","","-0.6","","51","","22","","17","","24.1","","99.32","","","","","","Mostly Cloudy"
"2013-11-15 19:00","2013","11","15","19:00","8.4","","-1.6","","49","","22","","15","","24.1","","99.36","","","","","","Cloudy"
"2013-11-15 20:00","2013","11","15","20:00","8.2","","-1.9","","49","","23","","11","","24.1","","99.40","","","","","","Cloudy"
"2013-11-15 21:00","2013","11","15","21:00","7.0","","-1.1","","56","","23","","9","","24.1","","99.43","","","","","","Mostly Cloudy"
"2013-11-15 22:00","2013","11","15","22:00","6.6","","-1.1","","58","","23","","6","","24.1","","99.47","","","","","","Mainly Clear"
"2013-11-15 23:00","2013","11","15","23:00","4.9","","-1.1","","65","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-11-16 00:00","2013","11","16","00:00","5.5","","-0.6","","65","","22","","6","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-11-16 01:00","2013","11","16","01:00","4.8","","-0.7","","68","","22","","9","","24.1","","99.53","","","","","","Mostly Cloudy"
"2013-11-16 02:00","2013","11","16","02:00","6.0","","-0.2","","64","","22","","7","","24.1","","99.58","","","","","","Cloudy"
"2013-11-16 03:00","2013","11","16","03:00","4.9","","0.1","","71","","18","","6","","24.1","","99.62","","","","","","Cloudy"
"2013-11-16 04:00","2013","11","16","04:00","5.4","","0.5","","71","","20","","4","","24.1","","99.63","","","","","","Cloudy"
"2013-11-16 05:00","2013","11","16","05:00","4.7","","-0.1","","71","","18","","6","","24.1","","99.65","","","","","","Mostly Cloudy"
"2013-11-16 06:00","2013","11","16","06:00","2.9","","-0.1","","81","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"2013-11-16 07:00","2013","11","16","07:00","0.6","","-1.1","","88","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"2013-11-16 08:00","2013","11","16","08:00","1.1","","-0.9","","86","","","","0","","24.1","","99.81","","","","","","Mainly Clear"
"2013-11-16 09:00","2013","11","16","09:00","5.7","","0.8","","71","","5","","4","","24.1","","99.89","","","","","","Mainly Clear"
"2013-11-16 10:00","2013","11","16","10:00","9.3","","2.8","","64","","22","","9","","24.1","","99.86","","","","","","Mainly Clear"
"2013-11-16 11:00","2013","11","16","11:00","10.7","","3.9","","63","","19","","7","","24.1","","99.82","","","","","","Mainly Clear"
"2013-11-16 12:00","2013","11","16","12:00","11.2","","3.7","","60","","18","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"2013-11-16 13:00","2013","11","16","13:00","10.9","","3.9","","62","","17","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"2013-11-16 14:00","2013","11","16","14:00","11.4","","4.8","","64","","16","","15","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-11-16 15:00","2013","11","16","15:00","10.3","","4.4","","67","","14","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"2013-11-16 16:00","2013","11","16","16:00","9.5","","3.9","","68","","12","","13","","24.1","","99.55","","","","","","Mostly Cloudy"
"2013-11-16 17:00","2013","11","16","17:00","8.1","","2.5","","68","","11","","13","","24.1","","99.48","","","","","","Cloudy"
"2013-11-16 18:00","2013","11","16","18:00","7.9","","2.6","","69","","12","","15","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-11-16 19:00","2013","11","16","19:00","8.7","","3.3","","69","","12","","11","","24.1","","99.43","","","","","","Cloudy"
"2013-11-16 20:00","2013","11","16","20:00","8.8","","3.7","","70","","12","","9","","24.1","","99.37","","","","","","Cloudy"
"2013-11-16 21:00","2013","11","16","21:00","8.6","","4.3","","74","","11","","11","","24.1","","99.30","","","","","","Cloudy"
"2013-11-16 22:00","2013","11","16","22:00","8.5","","4.5","","76","","10","","4","","24.1","","99.23","","","","","","Cloudy"
"2013-11-16 23:00","2013","11","16","23:00","8.9","","4.7","","75","","11","","9","","24.1","","99.14","","","","","","Cloudy"
"2013-11-17 00:00","2013","11","17","00:00","9.2","","4.8","","74","","11","","7","","24.1","","99.09","","","","","","Cloudy"
"2013-11-17 01:00","2013","11","17","01:00","9.8","","4.9","","72","","13","","7","","24.1","","99.06","","","","","","Cloudy"
"2013-11-17 02:00","2013","11","17","02:00","9.3","","4.9","","74","","10","","7","","24.1","","99.04","","","","","","Cloudy"
"2013-11-17 03:00","2013","11","17","03:00","9.0","","6.0","","81","","12","","4","","16.1","","98.97","","","","","","Rain"
"2013-11-17 04:00","2013","11","17","04:00","7.8","","7.0","","95","","9","","6","","24.1","","98.83","","","","","","Cloudy"
"2013-11-17 05:00","2013","11","17","05:00","8.2","","7.4","","95","","14","","7","","24.1","","98.74","","","","","","Rain"
"2013-11-17 06:00","2013","11","17","06:00","8.9","","8.4","","97","","13","","6","","9.7","","98.73","","","","","","Rain,Fog"
"2013-11-17 07:00","2013","11","17","07:00","9.8","","9.4","","97","","13","","7","","16.1","","98.70","","","","","","Cloudy"
"2013-11-17 08:00","2013","11","17","08:00","9.0","","8.8","","99","","14","","11","","19.3","","98.68","","","","","","Cloudy"
"2013-11-17 09:00","2013","11","17","09:00","9.7","","9.4","","98","","12","","9","","16.1","","98.66","","","","","","Cloudy"
"2013-11-17 10:00","2013","11","17","10:00","10.0","","9.7","","98","","14","","11","","19.3","","98.61","","","","","","Cloudy"
"2013-11-17 11:00","2013","11","17","11:00","12.6","","11.1","","91","","17","","13","","19.3","","98.54","","","","","","Cloudy"
"2013-11-17 12:00","2013","11","17","12:00","12.8","","11.0","","89","","17","","13","","19.3","","98.42","","","","","","Cloudy"
"2013-11-17 13:00","2013","11","17","13:00","11.6","","10.5","","93","","14","","19","","19.3","","98.27","","","","","","Cloudy"
"2013-11-17 14:00","2013","11","17","14:00","12.0","","10.7","","92","","14","","11","","24.1","","98.21","","","","","","Cloudy"
"2013-11-17 15:00","2013","11","17","15:00","13.9","","11.8","","87","","15","","15","","24.1","","98.06","","","","","","Cloudy"
"2013-11-17 16:00","2013","11","17","16:00","14.2","","11.8","","85","","16","","11","","24.1","","97.91","","","","","","Cloudy"
"2013-11-17 17:00","2013","11","17","17:00","14.3","","11.6","","84","","16","","11","","24.1","","97.79","","","","","","Cloudy"
"2013-11-17 18:00","2013","11","17","18:00","14.2","","11.6","","84","","16","","15","","24.1","","97.63","","","","","","Cloudy"
"2013-11-17 19:00","2013","11","17","19:00","13.7","","11.7","","88","","14","","13","","24.1","","97.42","","","","","","Rain Showers"
"2013-11-17 20:00","2013","11","17","20:00","14.8","","12.2","","84","","16","","22","","24.1","","97.19","","","","","","Cloudy"
"2013-11-17 21:00","2013","11","17","21:00","14.3","","12.7","","90","","16","","26","","24.1","","96.97","","","","","","Cloudy"
"2013-11-17 22:00","2013","11","17","22:00","13.3","","12.6","","96","","19","","24","","9.7","","96.94","","","","","","Rain,Fog"
"2013-11-17 23:00","2013","11","17","23:00","12.7","","11.4","","92","","18","","19","","24.1","","96.78","","","","","","Cloudy"
"2013-11-18 00:00","2013","11","18","00:00","12.6","","9.3","","80","","20","","28","","24.1","","96.66","","","","","","Mostly Cloudy"
