"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-09 07:00","2012","02","09","07:00","-5.0","","-10.5","","65","","23","","4","","24.1","","99.48","","","","-7","","Clear"
"2012-02-09 08:00","2012","02","09","08:00","-4.1","","-10.1","","63","","22","","9","","24.1","","99.52","","","","-8","","Clear"
"2012-02-09 09:00","2012","02","09","09:00","-2.4","","-9.1","","60","","23","","11","","24.1","","99.56","","","","-6","","Clear"
"2012-02-09 10:00","2012","02","09","10:00","-0.8","","-8.6","","55","","26","","9","","24.1","","99.55","","","","-4","","Clear"
"2012-02-09 11:00","2012","02","09","11:00","1.1","","-8.6","","48","","23","","15","","24.1","","99.54","","","","","","Clear"
"2012-02-09 12:00","2012","02","09","12:00","2.9","","-8.8","","42","","23","","17","","24.1","","99.46","","","","","","Clear"
"2012-02-09 13:00","2012","02","09","13:00","4.2","","-9.2","","37","","25","","17","","24.1","","99.39","","","","","","Clear"
"2012-02-09 14:00","2012","02","09","14:00","5.1","","-9.9","","33","","25","","20","","24.1","","99.32","","","","","","Clear"
"2012-02-09 15:00","2012","02","09","15:00","5.7","","-10.1","","31","","26","","20","","24.1","","99.31","","","","","","Clear"
"2012-02-09 16:00","2012","02","09","16:00","5.3","","-10.4","","31","","25","","17","","24.1","","99.29","","","","","","Clear"
"2012-02-09 17:00","2012","02","09","17:00","4.0","","-10.0","","35","","23","","13","","24.1","","99.28","","","","","","Clear"
"2012-02-09 18:00","2012","02","09","18:00","2.8","","-9.9","","39","","23","","15","","24.1","","99.27","","","","","","Clear"
"2012-02-09 19:00","2012","02","09","19:00","1.4","","-7.2","","53","","22","","17","","24.1","","99.29","","","","","","Clear"
"2012-02-09 20:00","2012","02","09","20:00","0.2","","-6.6","","60","","23","","15","","19.3","","99.31","","","","","","Clear"
"2012-02-09 21:00","2012","02","09","21:00","-0.6","","-6.7","","63","","22","","17","","19.3","","99.31","","","","-6","","Clear"
"2012-02-09 22:00","2012","02","09","22:00","-0.9","","-7.3","","62","","22","","13","","16.1","","99.31","","","","-5","","Clear"
"2012-02-09 23:00","2012","02","09","23:00","-1.1","","-8.1","","59","","22","","15","","16.1","","99.30","","","","-6","","Clear"
"2012-02-10 00:00","2012","02","10","00:00","-1.5","","-8.2","","60","","22","","19","","16.1","","99.29","","","","-7","","Clear"
"2012-02-10 01:00","2012","02","10","01:00","-1.7","","-8.1","","62","","22","","13","","16.1","","99.27","","","","-6","","Clear"
"2012-02-10 02:00","2012","02","10","02:00","-2.0","","-8.1","","63","","22","","20","","16.1","","99.25","","","","-8","","Clear"
"2012-02-10 03:00","2012","02","10","03:00","-2.6","","-8.4","","64","","23","","11","","16.1","","99.21","","","","-7","","Clear"
"2012-02-10 04:00","2012","02","10","04:00","-2.8","","-8.6","","64","","22","","11","","16.1","","99.19","","","","-7","","Mostly Cloudy"
"2012-02-10 05:00","2012","02","10","05:00","-2.4","","-8.7","","62","","24","","13","","16.1","","99.21","","","","-7","","Cloudy"
"2012-02-10 06:00","2012","02","10","06:00","-2.4","","-9.4","","59","","24","","11","","16.1","","99.18","","","","-6","","Cloudy"
"2012-02-10 07:00","2012","02","10","07:00","-2.4","","-9.8","","57","","24","","15","","12.9","","99.19","","","","-7","","Cloudy"
"2012-02-10 08:00","2012","02","10","08:00","-2.3","","-9.7","","57","","23","","19","","16.1","","99.20","","","","-8","","Cloudy"
"2012-02-10 09:00","2012","02","10","09:00","-2.0","","-10.2","","53","","26","","22","","16.1","","99.20","","","","-8","","Cloudy"
"2012-02-10 10:00","2012","02","10","10:00","-2.0","","-10.3","","53","","22","","15","","16.1","","99.15","","","","-7","","Cloudy"
"2012-02-10 11:00","2012","02","10","11:00","-1.5","","-10.3","","51","","25","","15","","24.1","","99.15","","","","-6","","Cloudy"
"2012-02-10 12:00","2012","02","10","12:00","-1.3","","-10.6","","49","","23","","17","","24.1","","99.11","","","","-6","","Cloudy"
"2012-02-10 13:00","2012","02","10","13:00","-0.7","","-10.6","","47","","22","","19","","24.1","","99.00","","","","-6","","Cloudy"
"2012-02-10 14:00","2012","02","10","14:00","-0.2","","-10.2","","47","","23","","15","","24.1","","98.95","","","","-5","","Cloudy"
"2012-02-10 15:00","2012","02","10","15:00","-0.1","","-9.4","","49","","25","","17","","24.1","","98.93","","","","-5","","Cloudy"
"2012-02-10 16:00","2012","02","10","16:00","-0.2","","-8.8","","52","","24","","11","","16.1","","98.90","","","","-4","","Cloudy"
"2012-02-10 17:00","2012","02","10","17:00","-0.6","","-7.7","","59","","19","","11","","12.9","","98.85","","","","-4","","Snow"
"2012-02-10 18:00","2012","02","10","18:00","-0.7","","-7.2","","61","","20","","11","","12.9","","98.88","","","","-4","","Snow"
"2012-02-10 19:00","2012","02","10","19:00","-1.3","","-5.6","","73","","22","","6","","4.0","","98.89","","","","-4","","Snow"
"2012-02-10 20:00","2012","02","10","20:00","-1.3","","-5.3","","74","","21","","9","","4.0","","98.84","","","","-5","","Snow"
"2012-02-10 21:00","2012","02","10","21:00","-1.6","","-5.4","","75","","22","","7","","3.2","","98.81","","","","-4","","Snow"
"2012-02-10 22:00","2012","02","10","22:00","-2.0","","-5.1","","79","","32","","13","","2.4","","98.77","","","","-6","","Snow"
"2012-02-10 23:00","2012","02","10","23:00","-3.6","","-8.1","","71","","35","","17","","6.4","","98.75","","","","-9","","Snow"
"2012-02-11 00:00","2012","02","11","00:00","-5.4","","-9.7","","72","","36","","19","","2.8","","98.75","","","","-12","","Snow"
"2012-02-11 01:00","2012","02","11","01:00","-7.8","","-12.4","","69","","35","","24","","3.2","","98.76","","","","-16","","Snow"
"2012-02-11 02:00","2012","02","11","02:00","-9.0","","-13.6","","69","","36","","22","","2.8","","98.74","","","","-17","","Snow"
"2012-02-11 03:00","2012","02","11","03:00","-9.7","","-14.3","","69","","36","","22","","2.8","","98.72","","","","-18","","Snow"
"2012-02-11 04:00","2012","02","11","04:00","-10.8","","-15.5","","68","","1","","22","","2.4","","98.71","","","","-19","","Snow"
"2012-02-11 05:00","2012","02","11","05:00","-11.5","","-16.4","","67","","36","","20","","2.8","","98.73","","","","-20","","Snow"
"2012-02-11 06:00","2012","02","11","06:00","-12.2","","-16.9","","68","","36","","22","","2.8","","98.74","","","","-21","","Snow"
"2012-02-11 07:00","2012","02","11","07:00","-13.1","","-17.9","","67","","1","","24","","2.8","","98.79","","","","-23","","Snow"
"2012-02-11 08:00","2012","02","11","08:00","-13.7","","-18.8","","65","","36","","28","","3.2","","98.88","","","","-24","","Snow"
"2012-02-11 09:00","2012","02","11","09:00","-13.9","","-18.8","","66","","36","","24","","4.8","","98.96","","","","-24","","Snow"
"2012-02-11 10:00","2012","02","11","10:00","-14.1","","-20.0","","61","","36","","28","","8.0","","98.99","","","","-25","","Snow"
"2012-02-11 11:00","2012","02","11","11:00","-13.1","","-20.9","","52","","36","","28","","16.1","","99.01","","","","-23","","Cloudy"
"2012-02-11 12:00","2012","02","11","12:00","-12.5","","-19.8","","54","","34","","28","","19.3","","99.02","","","","-22","","Cloudy"
"2012-02-11 13:00","2012","02","11","13:00","-10.6","","-19.6","","48","","34","","28","","19.3","","98.96","","","","-20","","Mostly Cloudy"
"2012-02-11 14:00","2012","02","11","14:00","-10.8","","-20.1","","46","","33","","28","","24.1","","98.94","","","","-20","","Cloudy"
"2012-02-11 15:00","2012","02","11","15:00","-9.8","","-20.7","","41","","34","","22","","24.1","","98.94","","","","-18","","Mostly Cloudy"
"2012-02-11 16:00","2012","02","11","16:00","-9.4","","-19.9","","42","","34","","24","","24.1","","99.00","","","","-18","","Mainly Clear"
"2012-02-11 17:00","2012","02","11","17:00","-10.6","","-17.7","","56","","33","","22","","24.1","","99.10","","","","-19","","Mainly Clear"
"2012-02-11 18:00","2012","02","11","18:00","-10.9","","-16.7","","62","","32","","22","","24.1","","99.17","","","","-19","","Mainly Clear"
"2012-02-11 19:00","2012","02","11","19:00","-11.0","","-16.4","","64","","31","","17","","24.1","","99.22","","","","-18","","Snow"
"2012-02-11 20:00","2012","02","11","20:00","-10.8","","-16.4","","63","","30","","9","","24.1","","99.22","","","","-16","","Snow"
"2012-02-11 21:00","2012","02","11","21:00","-10.2","","-16.6","","59","","30","","9","","24.1","","99.19","","","","-15","","Snow"
"2012-02-11 22:00","2012","02","11","22:00","-9.5","","-15.6","","61","","27","","9","","24.1","","99.13","","","","-14","","Mostly Cloudy"
"2012-02-11 23:00","2012","02","11","23:00","-9.6","","-15.2","","64","","24","","7","","9.7","","99.11","","","","-14","","Snow"
"2012-02-12 00:00","2012","02","12","00:00","-8.3","","-13.2","","68","","25","","15","","16.1","","99.05","","","","-15","","Snow"
"2012-02-12 01:00","2012","02","12","01:00","-8.8","","-12.9","","72","","24","","9","","2.4","","98.99","","","","-13","","Snow"
"2012-02-12 02:00","2012","02","12","02:00","-8.6","","-13.1","","70","","26","","6","","16.1","","98.90","","","","-12","","Snow"
"2012-02-12 03:00","2012","02","12","03:00","-10.4","","-14.1","","74","","26","","4","","24.1","","98.80","","","","-13","","Mostly Cloudy"
"2012-02-12 04:00","2012","02","12","04:00","-6.5","","-11.5","","68","","27","","15","","8.0","","98.73","","","","-12","","Snow"
"2012-02-12 05:00","2012","02","12","05:00","-5.7","","-11.3","","65","","26","","19","","24.1","","98.66","","","","-12","","Mostly Cloudy"
"2012-02-12 06:00","2012","02","12","06:00","-5.6","","-11.3","","64","","26","","17","","24.1","","98.63","","","","-12","","Mostly Cloudy"
"2012-02-12 07:00","2012","02","12","07:00","-6.4","","-10.8","","71","","30","","11","","0.8","","98.67","","","","-11","","Moderate Snow"
"2012-02-12 08:00","2012","02","12","08:00","-9.0","","-13.3","","71","","34","","24","","3.2","","98.80","","","","-17","","Snow"
"2012-02-12 09:00","2012","02","12","09:00","-10.4","","-15.6","","66","","36","","22","","8.0","","98.95","","","","-19","","Snow"
"2012-02-12 10:00","2012","02","12","10:00","-10.4","","-16.8","","59","","34","","22","","19.3","","99.00","","","","-19","","Snow"
"2012-02-12 11:00","2012","02","12","11:00","-9.4","","-16.3","","57","","32","","15","","24.1","","99.08","","","","-16","","Mostly Cloudy"
"2012-02-12 12:00","2012","02","12","12:00","-8.9","","-16.6","","54","","33","","11","","24.1","","99.08","","","","-14","","Cloudy"
"2012-02-12 13:00","2012","02","12","13:00","-8.3","","-15.0","","58","","28","","7","","16.1","","99.05","","","","-12","","Snow"
"2012-02-12 14:00","2012","02","12","14:00","-6.4","","-13.9","","55","","27","","9","","24.1","","98.97","","","","-11","","Mostly Cloudy"
"2012-02-12 15:00","2012","02","12","15:00","-4.8","","-13.3","","51","","30","","17","","24.1","","98.91","","","","-11","","Mostly Cloudy"
"2012-02-12 16:00","2012","02","12","16:00","-4.2","","-12.7","","52","","32","","19","","24.1","","98.89","","","","-10","","Snow"
"2012-02-12 17:00","2012","02","12","17:00","-3.9","","-11.3","","56","","28","","11","","19.3","","98.86","","","","-8","","Snow"
"2012-02-12 18:00","2012","02","12","18:00","-4.2","","-9.3","","68","","25","","9","","8.0","","98.87","","","","-8","","Snow"
"2012-02-12 19:00","2012","02","12","19:00","-3.2","","-10.1","","59","","25","","19","","16.1","","98.89","","","","-9","","Snow"
"2012-02-12 20:00","2012","02","12","20:00","-3.0","","-10.4","","57","","24","","19","","24.1","","98.91","","","","-9","","Mostly Cloudy"
"2012-02-12 21:00","2012","02","12","21:00","-3.2","","-10.0","","59","","23","","17","","24.1","","98.92","","","","-9","","Mostly Cloudy"
"2012-02-12 22:00","2012","02","12","22:00","-3.1","","-9.9","","59","","23","","15","","24.1","","98.92","","","","-8","","Mostly Cloudy"
"2012-02-12 23:00","2012","02","12","23:00","-2.8","","-10.0","","58","","23","","15","","24.1","","98.90","","","","-8","","Mostly Cloudy"
"2012-02-13 00:00","2012","02","13","00:00","-3.4","","-10.3","","59","","23","","13","","24.1","","98.89","","","","-8","","Mostly Cloudy"
"2012-02-13 01:00","2012","02","13","01:00","-4.7","","-11.1","","61","","24","","15","","24.1","","98.88","","","","-10","","Mainly Clear"
"2012-02-13 02:00","2012","02","13","02:00","-5.4","","-11.5","","62","","23","","11","","24.1","","98.89","","","","-10","","Clear"
"2012-02-13 03:00","2012","02","13","03:00","-5.4","","-11.6","","62","","26","","13","","24.1","","98.90","","","","-11","","Clear"
"2012-02-13 04:00","2012","02","13","04:00","-4.9","","-11.3","","61","","26","","11","","24.1","","98.89","","","","-9","","Clear"
"2012-02-13 05:00","2012","02","13","05:00","-5.1","","-11.1","","63","","25","","11","","24.1","","98.91","","","","-10","","Mainly Clear"
"2012-02-13 06:00","2012","02","13","06:00","-4.9","","-10.7","","64","","26","","11","","24.1","","98.93","","","","-9","","Clear"
"2012-02-13 07:00","2012","02","13","07:00","-5.1","","-10.8","","64","","25","","11","","24.1","","98.94","","","","-10","","Clear"
"2012-02-13 08:00","2012","02","13","08:00","-4.0","","-10.3","","62","","25","","11","","24.1","","99.01","","","","-8","","Mainly Clear"
"2012-02-13 09:00","2012","02","13","09:00","-2.7","","-9.6","","59","","26","","17","","24.1","","99.02","","","","-8","","Clear"
"2012-02-13 10:00","2012","02","13","10:00","-0.7","","-8.5","","55","","27","","11","","24.1","","99.02","","","","-4","","Clear"
"2012-02-13 11:00","2012","02","13","11:00","0.7","","-8.2","","51","","27","","19","","24.1","","99.01","","","","","","Mainly Clear"
"2012-02-13 12:00","2012","02","13","12:00","1.5","","-8.2","","48","","25","","15","","24.1","","98.97","","","","","","Mainly Clear"
"2012-02-13 13:00","2012","02","13","13:00","1.9","","-8.2","","47","","25","","22","","24.1","","98.93","","","","","","Mainly Clear"
"2012-02-13 14:00","2012","02","13","14:00","2.4","","-9.3","","42","","27","","19","","24.1","","98.90","","","","","","Mainly Clear"
"2012-02-13 15:00","2012","02","13","15:00","2.7","","-10.3","","38","","26","","20","","24.1","","98.88","","","","","","Mainly Clear"
"2012-02-13 16:00","2012","02","13","16:00","2.5","","-11.1","","36","","25","","22","","24.1","","98.90","","","","","","Mainly Clear"
"2012-02-13 17:00","2012","02","13","17:00","1.0","","-11.6","","38","","25","","24","","24.1","","98.90","","","","","","Mainly Clear"
"2012-02-13 18:00","2012","02","13","18:00","-0.3","","-11.5","","43","","26","","11","","24.1","","98.94","","","","-4","","Mainly Clear"
"2012-02-13 19:00","2012","02","13","19:00","-1.1","","-12.4","","42","","26","","13","","24.1","","98.99","","","","-5","","Mainly Clear"
"2012-02-13 20:00","2012","02","13","20:00","-1.8","","-12.7","","43","","23","","7","","24.1","","99.00","","","","-4","","Mainly Clear"
"2012-02-13 21:00","2012","02","13","21:00","-2.4","","-11.2","","51","","22","","6","","24.1","","99.00","","","","-5","","Clear"
"2012-02-13 22:00","2012","02","13","22:00","-2.5","","-10.3","","55","","24","","7","","24.1","","98.98","","","","-5","","Clear"
"2012-02-13 23:00","2012","02","13","23:00","-3.3","","-10.2","","59","","22","","7","","24.1","","98.98","","","","-6","","Clear"
"2012-02-14 00:00","2012","02","14","00:00","-3.1","","-10.0","","59","","23","","6","","24.1","","98.98","","","","-6","","Mainly Clear"
"2012-02-14 01:00","2012","02","14","01:00","-2.2","","-9.0","","60","","22","","6","","24.1","","98.97","","","","-5","","Mostly Cloudy"
"2012-02-14 02:00","2012","02","14","02:00","-1.7","","-8.6","","59","","21","","7","","24.1","","98.98","","","","-4","","Mostly Cloudy"
"2012-02-14 03:00","2012","02","14","03:00","-1.2","","-8.9","","56","","22","","9","","24.1","","99.01","","","","-4","","Cloudy"
"2012-02-14 04:00","2012","02","14","04:00","-2.2","","-7.0","","70","","23","","9","","2.4","","99.02","","","","-6","","Snow"
"2012-02-14 05:00","2012","02","14","05:00","-2.3","","-6.5","","73","","25","","9","","2.4","","99.01","","","","-6","","Snow"
"2012-02-14 06:00","2012","02","14","06:00","-2.2","","-6.7","","71","","","","0","","11.3","","99.00","","","","","","Snow"
"2012-02-14 07:00","2012","02","14","07:00","-2.2","","-7.5","","67","","22","","4","","19.3","","99.00","","","","-4","","Mostly Cloudy"
"2012-02-14 08:00","2012","02","14","08:00","-1.7","","-8.3","","61","","19","","6","","19.3","","99.00","","","","-4","","Cloudy"
"2012-02-14 09:00","2012","02","14","09:00","-0.6","","-8.4","","56","","21","","9","","19.3","","99.01","","","","-4","","Mostly Cloudy"
"2012-02-14 10:00","2012","02","14","10:00","0.3","","-7.2","","57","","22","","13","","19.3","","98.96","","","","","","Mostly Cloudy"
"2012-02-14 11:00","2012","02","14","11:00","0.0","","-5.9","","64","","20","","17","","16.1","","98.98","","","","-5","","Snow"
"2012-02-14 12:00","2012","02","14","12:00","-0.1","","-5.2","","68","","20","","11","","16.1","","98.93","","","","-4","","Snow"
"2012-02-14 13:00","2012","02","14","13:00","0.2","","-4.3","","72","","18","","15","","9.7","","98.86","","","","","","Snow"
"2012-02-14 14:00","2012","02","14","14:00","0.7","","-4.0","","71","","19","","15","","16.1","","98.81","","","","","","Snow"
"2012-02-14 15:00","2012","02","14","15:00","0.5","","-3.3","","76","","18","","11","","4.0","","98.80","","","","","","Snow"
"2012-02-14 16:00","2012","02","14","16:00","0.6","","-3.2","","76","","17","","13","","3.6","","98.83","","","","","","Snow"
"2012-02-14 17:00","2012","02","14","17:00","0.4","","-3.2","","77","","18","","11","","2.8","","98.85","","","","","","Snow"
"2012-02-14 18:00","2012","02","14","18:00","0.5","","-3.2","","76","","19","","7","","8.0","","98.89","","","","","","Snow"
"2012-02-14 19:00","2012","02","14","19:00","0.4","","-3.2","","77","","18","","9","","9.7","","98.93","","","","","","Snow"
"2012-02-14 20:00","2012","02","14","20:00","0.5","","-3.0","","77","","19","","7","","9.7","","98.97","","","","","","Snow"
"2012-02-14 21:00","2012","02","14","21:00","0.5","","-3.1","","77","","20","","7","","9.7","","99.01","","","","","","Snow"
"2012-02-14 22:00","2012","02","14","22:00","0.5","","-3.0","","77","","20","","9","","9.7","","99.04","","","","","","Snow"
"2012-02-14 23:00","2012","02","14","23:00","0.5","","-3.1","","77","","21","","9","","9.7","","99.07","","","","","","Snow"
"2012-02-15 00:00","2012","02","15","00:00","0.5","","-3.1","","77","","22","","9","","9.7","","99.12","","","","","","Snow"
"2012-02-15 01:00","2012","02","15","01:00","0.5","","-3.1","","77","","24","","7","","9.7","","99.17","","","","","","Snow"
"2012-02-15 02:00","2012","02","15","02:00","0.5","","-3.2","","76","","25","","4","","8.0","","99.23","","","","","","Snow"
"2012-02-15 03:00","2012","02","15","03:00","0.5","","-3.4","","75","","23","","6","","8.0","","99.27","","","","","","Snow"
"2012-02-15 04:00","2012","02","15","04:00","0.6","","-3.4","","75","","24","","6","","8.0","","99.33","","","","","","Snow"
"2012-02-15 05:00","2012","02","15","05:00","0.5","","-3.6","","74","","23","","6","","8.0","","99.40","","","","","","Snow"
"2012-02-15 06:00","2012","02","15","06:00","0.2","","-3.6","","76","","23","","7","","4.0","","99.45","","","","","","Snow"
"2012-02-15 07:00","2012","02","15","07:00","-0.1","","-3.8","","76","","23","","6","","4.8","","99.52","","","","-2","","Snow"
"2012-02-15 08:00","2012","02","15","08:00","0.6","","-4.2","","70","","24","","7","","6.4","","99.63","","","","","","Fog"
"2012-02-15 09:00","2012","02","15","09:00","1.2","","-4.0","","68","","23","","9","","8.0","","99.71","","","","","","Snow,Fog"
"2012-02-15 10:00","2012","02","15","10:00","1.7","","-3.8","","67","","25","","7","","9.7","","99.75","","","","","","Fog"
"2012-02-15 11:00","2012","02","15","11:00","2.8","","-3.9","","61","","26","","9","","12.9","","99.80","","","","","","Mostly Cloudy"
"2012-02-15 12:00","2012","02","15","12:00","2.7","","-4.2","","60","","23","","11","","12.9","","99.83","","","","","","Cloudy"
"2012-02-15 13:00","2012","02","15","13:00","2.9","","-3.7","","62","","23","","9","","12.9","","99.82","","","","","","Cloudy"
"2012-02-15 14:00","2012","02","15","14:00","2.7","","-4.2","","60","","23","","13","","16.1","","99.79","","","","","","Cloudy"
"2012-02-15 15:00","2012","02","15","15:00","2.8","","-4.2","","60","","22","","9","","16.1","","99.77","","","","","","Cloudy"
"2012-02-15 16:00","2012","02","15","16:00","3.0","","-4.6","","57","","20","","7","","12.9","","99.80","","","","","","Cloudy"
"2012-02-15 17:00","2012","02","15","17:00","2.9","","-4.7","","57","","20","","15","","16.1","","99.82","","","","","","Cloudy"
"2012-02-15 18:00","2012","02","15","18:00","2.3","","-5.3","","57","","20","","13","","16.1","","99.84","","","","","","Cloudy"
"2012-02-15 19:00","2012","02","15","19:00","2.0","","-5.6","","57","","21","","9","","16.1","","99.88","","","","","","Cloudy"
"2012-02-15 20:00","2012","02","15","20:00","1.6","","-5.4","","60","","22","","11","","19.3","","99.90","","","","","","Cloudy"
"2012-02-15 21:00","2012","02","15","21:00","0.7","","-5.5","","63","","22","","4","","24.1","","99.88","","","","","","Mainly Clear"
"2012-02-15 22:00","2012","02","15","22:00","-0.3","","-5.9","","66","","18","","7","","24.1","","99.86","","","","-3","","Clear"
"2012-02-15 23:00","2012","02","15","23:00","-1.5","","-6.3","","70","","18","","6","","24.1","","99.85","","","","-4","","Mainly Clear"
"2012-02-16 00:00","2012","02","16","00:00","-2.6","","-6.6","","74","","12","","6","","24.1","","99.83","","","","-5","","Mostly Cloudy"
"2012-02-16 01:00","2012","02","16","01:00","-2.1","","-6.2","","73","","9","","4","","24.1","","99.80","","","","-4","","Mostly Cloudy"
"2012-02-16 02:00","2012","02","16","02:00","-2.0","","-6.0","","74","","7","","4","","24.1","","99.74","","","","-3","","Mostly Cloudy"
"2012-02-16 03:00","2012","02","16","03:00","-1.1","","-5.2","","74","","8","","4","","24.1","","99.69","","","","-2","","Mostly Cloudy"
"2012-02-16 04:00","2012","02","16","04:00","-1.2","","-5.1","","75","","9","","4","","24.1","","99.64","","","","-3","","Cloudy"
"2012-02-16 05:00","2012","02","16","05:00","-0.3","","-4.4","","74","","8","","6","","24.1","","99.61","","","","-2","","Cloudy"
"2012-02-16 06:00","2012","02","16","06:00","0.3","","-3.6","","75","","10","","6","","16.1","","99.54","","","","","","Snow"
"2012-02-16 07:00","2012","02","16","07:00","0.5","","-3.2","","76","","10","","6","","6.4","","99.48","","","","","","Snow"
"2012-02-16 08:00","2012","02","16","08:00","0.6","","-2.7","","79","","8","","9","","3.6","","99.40","","","","","","Snow"
"2012-02-16 09:00","2012","02","16","09:00","1.1","","-2.4","","77","","9","","11","","11.3","","99.30","","","","","","Cloudy"
"2012-02-16 10:00","2012","02","16","10:00","1.6","","-2.2","","76","","9","","11","","11.3","","99.22","","","","","","Cloudy"
"2012-02-16 11:00","2012","02","16","11:00","2.8","","-2.0","","71","","10","","15","","16.1","","99.07","","","","","","Cloudy"
"2012-02-16 12:00","2012","02","16","12:00","3.0","","-1.7","","71","","13","","13","","12.9","","99.02","","","","","","Cloudy"
"2012-02-16 13:00","2012","02","16","13:00","3.2","","-1.1","","73","","12","","11","","11.3","","98.87","","","","","","Cloudy"
"2012-02-16 14:00","2012","02","16","14:00","3.7","","-0.4","","75","","12","","9","","11.3","","98.81","","","","","","Cloudy"
"2012-02-16 15:00","2012","02","16","15:00","3.9","","0.0","","76","","13","","11","","11.3","","98.72","","","","","","Cloudy"
"2012-02-16 16:00","2012","02","16","16:00","3.9","","0.3","","77","","16","","6","","11.3","","98.74","","","","","","Cloudy"
"2012-02-16 17:00","2012","02","16","17:00","4.0","","0.7","","79","","16","","6","","6.4","","98.67","","","","","","Fog"
"2012-02-16 18:00","2012","02","16","18:00","4.6","","0.8","","76","","24","","11","","9.7","","98.71","","","","","","Fog"
"2012-02-16 19:00","2012","02","16","19:00","4.3","","0.2","","75","","25","","17","","9.7","","98.76","","","","","","Fog"
"2012-02-16 20:00","2012","02","16","20:00","4.0","","-0.4","","73","","25","","19","","11.3","","98.78","","","","","","Cloudy"
"2012-02-16 21:00","2012","02","16","21:00","3.9","","-1.1","","70","","26","","9","","16.1","","98.81","","","","","","Cloudy"
"2012-02-16 22:00","2012","02","16","22:00","3.6","","-1.2","","71","","26","","15","","16.1","","98.83","","","","","","Cloudy"
"2012-02-16 23:00","2012","02","16","23:00","3.3","","-1.3","","72","","25","","11","","16.1","","98.87","","","","","","Cloudy"
"2012-02-17 00:00","2012","02","17","00:00","3.0","","-2.0","","70","","28","","17","","19.3","","98.91","","","","","","Cloudy"
"2012-02-17 01:00","2012","02","17","01:00","2.3","","-3.8","","64","","28","","20","","19.3","","98.97","","","","","","Mostly Cloudy"
"2012-02-17 02:00","2012","02","17","02:00","1.2","","-5.8","","60","","27","","13","","24.1","","99.04","","","","","","Clear"
"2012-02-17 03:00","2012","02","17","03:00","0.9","","-5.7","","61","","26","","7","","24.1","","99.02","","","","","","Mainly Clear"
"2012-02-17 04:00","2012","02","17","04:00","0.1","","-5.5","","66","","24","","7","","24.1","","99.02","","","","","","Clear"
"2012-02-17 05:00","2012","02","17","05:00","0.0","","-5.5","","66","","23","","9","","24.1","","99.07","","","","-3","","Clear"
"2012-02-17 06:00","2012","02","17","06:00","-0.4","","-5.4","","69","","24","","9","","24.1","","99.13","","","","-4","","Mainly Clear"
"2012-02-17 07:00","2012","02","17","07:00","-0.1","","-5.2","","68","","23","","9","","16.1","","99.22","","","","-3","","Mainly Clear"
"2012-02-17 08:00","2012","02","17","08:00","0.1","","-5.3","","67","","24","","9","","19.3","","99.24","","","","","","Mainly Clear"
"2012-02-17 09:00","2012","02","17","09:00","1.3","","-5.2","","62","","25","","13","","16.1","","99.22","","","","","","Mostly Cloudy"
"2012-02-17 10:00","2012","02","17","10:00","1.2","","-5.1","","63","","25","","11","","19.3","","99.19","","","","","","Cloudy"
"2012-02-17 11:00","2012","02","17","11:00","2.2","","-4.6","","61","","25","","15","","19.3","","99.17","","","","","","Cloudy"
"2012-02-17 12:00","2012","02","17","12:00","2.8","","-5.3","","55","","26","","17","","19.3","","99.15","","","","","","Cloudy"
"2012-02-17 13:00","2012","02","17","13:00","3.0","","-5.3","","54","","24","","13","","24.1","","99.08","","","","","","Cloudy"
"2012-02-17 14:00","2012","02","17","14:00","2.0","","-6.7","","52","","27","","13","","24.1","","99.10","","","","","","Cloudy"
"2012-02-17 15:00","2012","02","17","15:00","2.2","","-6.7","","52","","27","","17","","16.1","","99.12","","","","","","Cloudy"
"2012-02-17 16:00","2012","02","17","16:00","0.7","","-6.3","","59","","29","","28","","16.1","","99.19","","","","","","Snow Showers"
"2012-02-17 17:00","2012","02","17","17:00","0.6","","-5.9","","62","","28","","20","","12.9","","99.24","","","","","","Snow Showers"
"2012-02-17 18:00","2012","02","17","18:00","0.4","","-7.0","","58","","28","","13","","24.1","","99.30","","","","","","Mainly Clear"
"2012-02-17 19:00","2012","02","17","19:00","-0.1","","-7.3","","58","","26","","6","","24.1","","99.34","","","","-2","","Clear"
"2012-02-17 20:00","2012","02","17","20:00","-0.6","","-8.1","","57","","24","","7","","24.1","","99.36","","","","-3","","Clear"
"2012-02-17 21:00","2012","02","17","21:00","-0.9","","-8.3","","57","","24","","9","","24.1","","99.35","","","","-4","","Clear"
