"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-09 14:00","2014","10","09","14:00","13.2","","2.3","","48","","28","","22","","25.0","","99.05","","","","","","Mainly Clear"
"2014-10-09 15:00","2014","10","09","15:00","13.6","","2.7","","48","","29","","26","","25.0","","99.10","","","","","","Mainly Clear"
"2014-10-09 16:00","2014","10","09","16:00","11.6","","1.9","","51","","30","","19","","25.0","","99.15","","","","","","Mainly Clear"
"2014-10-09 17:00","2014","10","09","17:00","10.6","","2.9","","59","","29","","13","","25.0","","99.23","","","","","","Mostly Cloudy"
"2014-10-09 18:00","2014","10","09","18:00","9.9","","2.6","","60","","29","","13","","24.1","","99.29","","","","","","Mostly Cloudy"
"2014-10-09 19:00","2014","10","09","19:00","9.7","","2.5","","61","","30","","15","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-10-09 20:00","2014","10","09","20:00","9.2","","3.0","","65","","29","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-10-09 21:00","2014","10","09","21:00","8.3","","3.2","","70","","28","","7","","24.1","","99.38","","","","","","Mainly Clear"
"2014-10-09 22:00","2014","10","09","22:00","7.2","","3.4","","77","","27","","6","","24.1","","99.40","","","","","","Clear"
"2014-10-09 23:00","2014","10","09","23:00","6.6","","3.4","","80","","27","","6","","24.1","","99.38","","","","","","Clear"
"2014-10-10 00:00","2014","10","10","00:00","5.8","","3.5","","85","","27","","4","","24.1","","99.36","","","","","","Clear"
"2014-10-10 01:00","2014","10","10","01:00","5.9","","3.6","","85","","24","","7","","24.1","","99.40","","","","","","Clear"
"2014-10-10 02:00","2014","10","10","02:00","5.5","","3.4","","86","","26","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-10-10 03:00","2014","10","10","03:00","5.8","","3.7","","86","","27","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2014-10-10 04:00","2014","10","10","04:00","5.8","","3.9","","88","","25","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-10-10 05:00","2014","10","10","05:00","5.2","","3.5","","89","","25","","9","","24.1","","99.49","","","","","","Clear"
"2014-10-10 06:00","2014","10","10","06:00","4.4","","3.1","","91","","27","","7","","24.1","","99.53","","","","","","Mainly Clear"
"2014-10-10 07:00","2014","10","10","07:00","4.9","","3.4","","90","","27","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"2014-10-10 08:00","2014","10","10","08:00","6.5","","4.0","","84","","27","","6","","24.1","","99.60","","","","","","Mainly Clear"
"2014-10-10 09:00","2014","10","10","09:00","9.5","","4.6","","71","","27","","13","","24.1","","99.60","","","","","","Mainly Clear"
"2014-10-10 10:00","2014","10","10","10:00","10.1","","3.8","","65","","27","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"2014-10-10 11:00","2014","10","10","11:00","11.3","","2.9","","56","","26","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2014-10-10 12:00","2014","10","10","12:00","11.5","","1.9","","52","","25","","15","","24.1","","99.57","","","","","","Mostly Cloudy"
"2014-10-10 13:00","2014","10","10","13:00","12.3","","2.2","","50","","32","","17","","24.1","","99.53","","","","","","Mostly Cloudy"
"2014-10-10 14:00","2014","10","10","14:00","12.8","","2.0","","48","","31","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"2014-10-10 15:00","2014","10","10","15:00","13.5","","2.1","","46","","29","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"2014-10-10 16:00","2014","10","10","16:00","12.1","","0.7","","46","","29","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"2014-10-10 17:00","2014","10","10","17:00","11.0","","2.5","","56","","32","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"2014-10-10 18:00","2014","10","10","18:00","9.6","","2.9","","63","","32","","11","","24.1","","99.60","","","","","","Mainly Clear"
"2014-10-10 19:00","2014","10","10","19:00","7.6","","4.2","","79","","36","","7","","24.1","","99.62","","","","","","Mainly Clear"
"2014-10-10 20:00","2014","10","10","20:00","5.9","","4.0","","88","","34","","4","","24.1","","99.63","","","","","","Mainly Clear"
"2014-10-10 21:00","2014","10","10","21:00","5.7","","3.7","","87","","34","","6","","24.1","","99.65","","","","","","Mostly Cloudy"
"2014-10-10 22:00","2014","10","10","22:00","4.9","","3.3","","89","","30","","4","","24.1","","99.66","","","","","","Mostly Cloudy"
"2014-10-10 23:00","2014","10","10","23:00","4.1","","2.9","","92","","32","","6","","24.1","","99.66","","","","","","Mainly Clear"
"2014-10-11 00:00","2014","10","11","00:00","3.4","","2.5","","94","","31","","6","","24.1","","99.62","","","","","","Mainly Clear"
"2014-10-11 01:00","2014","10","11","01:00","2.7","","2.2","","97","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"2014-10-11 02:00","2014","10","11","02:00","2.0","","1.5","","96","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"2014-10-11 03:00","2014","10","11","03:00","1.7","","1.2","","96","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"2014-10-11 04:00","2014","10","11","04:00","1.7","","1.3","","97","","2","","4","","24.1","","99.59","","","","","","Mainly Clear"
"2014-10-11 05:00","2014","10","11","05:00","1.1","","0.9","","99","","36","","6","","24.1","","99.62","","","","","","Clear"
"2014-10-11 06:00","2014","10","11","06:00","0.8","","0.5","","98","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"2014-10-11 07:00","2014","10","11","07:00","1.3","","1.0","","98","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"2014-10-11 08:00","2014","10","11","08:00","5.3","","3.6","","89","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"2014-10-11 09:00","2014","10","11","09:00","8.6","","5.1","","79","","34","","6","","24.1","","99.79","","","","","","Mainly Clear"
"2014-10-11 10:00","2014","10","11","10:00","10.5","","3.9","","64","","32","","13","","24.1","","99.81","","","","","","Mainly Clear"
"2014-10-11 11:00","2014","10","11","11:00","11.5","","3.0","","56","","33","","19","","24.1","","99.78","","","","","","Mostly Cloudy"
"2014-10-11 12:00","2014","10","11","12:00","12.7","","1.3","","46","","34","","15","","24.1","","99.76","","","","","","Mostly Cloudy"
"2014-10-11 13:00","2014","10","11","13:00","12.6","","1.9","","48","","33","","20","","24.1","","99.73","","","","","","Mostly Cloudy"
"2014-10-11 14:00","2014","10","11","14:00","12.2","","1.8","","49","","34","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"2014-10-11 15:00","2014","10","11","15:00","13.0","","0.6","","43","","31","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2014-10-11 16:00","2014","10","11","16:00","11.9","","2.3","","52","","32","","9","","24.1","","99.73","","","","","","Mainly Clear"
"2014-10-11 17:00","2014","10","11","17:00","11.1","","1.3","","51","","34","","11","","24.1","","99.77","","","","","","Mainly Clear"
"2014-10-11 18:00","2014","10","11","18:00","9.0","","1.3","","58","","34","","7","","24.1","","99.86","","","","","","Mainly Clear"
"2014-10-11 19:00","2014","10","11","19:00","6.2","","2.5","","77","","32","","7","","24.1","","99.88","","","","","","Clear"
"2014-10-11 20:00","2014","10","11","20:00","5.8","","2.8","","81","","34","","6","","24.1","","99.92","","","","","","Clear"
"2014-10-11 21:00","2014","10","11","21:00","4.4","","2.8","","89","","","","0","","24.1","","99.97","","","","","","Clear"
"2014-10-11 22:00","2014","10","11","22:00","3.4","","2.5","","94","","","","0","","24.1","","99.99","","","","","","Clear"
"2014-10-11 23:00","2014","10","11","23:00","3.2","","2.3","","94","","","","0","","24.1","","99.98","","","","","","Clear"
"2014-10-12 00:00","2014","10","12","00:00","2.5","","1.7","","94","","","","0","","24.1","","100.00","","","","","","Clear"
"2014-10-12 01:00","2014","10","12","01:00","1.4","","1.0","","97","","","","0","","24.1","","99.99","","","","","","Clear"
"2014-10-12 02:00","2014","10","12","02:00","0.6","","0.5","","99","","","","0","","24.1","","99.99","","","","","","Clear"
"2014-10-12 03:00","2014","10","12","03:00","0.7","","0.3","","97","","","","0","","24.1","","100.00","","","","","","Clear"
"2014-10-12 04:00","2014","10","12","04:00","0.6","","0.0","","96","","","","0","","24.1","","100.02","","","","","","Clear"
"2014-10-12 05:00","2014","10","12","05:00","0.2","","-0.3","","96","","","","0","","24.1","","100.07","","","","","","Clear"
"2014-10-12 06:00","2014","10","12","06:00","-0.4","","-0.7","","98","","","","0","","24.1","","100.10","","","","","","Clear"
"2014-10-12 07:00","2014","10","12","07:00","0.2","","-0.1","","98","","34","","4","","24.1","","100.12","","","","","","Clear"
"2014-10-12 08:00","2014","10","12","08:00","4.3","","2.5","","88","","1","","4","","24.1","","100.18","","","","","","Clear"
"2014-10-12 09:00","2014","10","12","09:00","8.4","","2.7","","67","","","","0","","24.1","","100.18","","","","","","Clear"
"2014-10-12 10:00","2014","10","12","10:00","10.0","","1.3","","55","","16","","6","","24.1","","100.17","","","","","","Clear"
"2014-10-12 11:00","2014","10","12","11:00","11.7","","1.3","","49","","12","","9","","24.1","","100.14","","","","","","Clear"
"2014-10-12 12:00","2014","10","12","12:00","12.0","","3.3","","55","","18","","11","","24.1","","100.09","","","","","","Mainly Clear"
"2014-10-12 13:00","2014","10","12","13:00","12.6","","4.7","","59","","18","","13","","24.1","","100.02","","","","","","Mainly Clear"
"2014-10-12 14:00","2014","10","12","14:00","12.0","","5.4","","64","","9","","13","","24.1","","99.96","","","","","","Mainly Clear"
"2014-10-12 15:00","2014","10","12","15:00","11.8","","3.2","","56","","14","","11","","24.1","","99.89","","","","","","Clear"
"2014-10-12 16:00","2014","10","12","16:00","11.7","","0.5","","46","","12","","13","","24.1","","99.86","","","","","","Clear"
"2014-10-12 17:00","2014","10","12","17:00","10.5","","0.2","","49","","12","","9","","24.1","","99.83","","","","","","Clear"
"2014-10-12 18:00","2014","10","12","18:00","8.6","","-2.1","","47","","14","","6","","24.1","","99.83","","","","","","Clear"
"2014-10-12 19:00","2014","10","12","19:00","7.2","","-1.2","","55","","12","","6","","24.1","","99.81","","","","","","Clear"
"2014-10-12 20:00","2014","10","12","20:00","6.2","","0.4","","66","","10","","7","","24.1","","99.79","","","","","","Clear"
"2014-10-12 21:00","2014","10","12","21:00","5.1","","1.2","","76","","6","","4","","24.1","","99.77","","","","","","Clear"
"2014-10-12 22:00","2014","10","12","22:00","3.7","","1.3","","84","","4","","4","","24.1","","99.73","","","","","","Clear"
"2014-10-12 23:00","2014","10","12","23:00","3.4","","1.7","","89","","36","","4","","24.1","","99.65","","","","","","Clear"
"2014-10-13 00:00","2014","10","13","00:00","3.3","","2.3","","93","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"2014-10-13 01:00","2014","10","13","01:00","3.4","","2.9","","97","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"2014-10-13 02:00","2014","10","13","02:00","3.9","","3.3","","96","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"2014-10-13 03:00","2014","10","13","03:00","4.2","","3.6","","96","","2","","4","","24.1","","99.54","","","","","","Mainly Clear"
"2014-10-13 04:00","2014","10","13","04:00","5.7","","5.3","","97","","","","0","","24.1","","99.54","","","","","","Cloudy"
"2014-10-13 05:00","2014","10","13","05:00","7.2","","6.8","","97","","","","0","","9.7","","99.54","","","","","","Fog"
"2014-10-13 06:00","2014","10","13","06:00","8.3","","7.6","","95","","9","","6","","19.3","","99.49","","","","","","Cloudy"
"2014-10-13 07:00","2014","10","13","07:00","8.9","","8.0","","94","","11","","9","","16.1","","99.54","","","","","","Cloudy"
"2014-10-13 08:00","2014","10","13","08:00","9.3","","8.7","","96","","12","","6","","9.7","","99.56","","","","","","Fog"
"2014-10-13 09:00","2014","10","13","09:00","9.8","","9.2","","96","","11","","9","","12.9","","99.54","","","","","","Cloudy"
"2014-10-13 10:00","2014","10","13","10:00","11.4","","9.8","","90","","11","","15","","19.3","","99.52","","","","","","Cloudy"
"2014-10-13 11:00","2014","10","13","11:00","12.0","","10.2","","89","","13","","11","","11.3","","99.49","","","","","","Drizzle"
"2014-10-13 12:00","2014","10","13","12:00","13.0","","11.1","","88","","12","","11","","24.1","","99.43","","","","","","Cloudy"
"2014-10-13 13:00","2014","10","13","13:00","13.5","","11.6","","88","","13","","17","","19.3","","99.37","","","","","","Cloudy"
"2014-10-13 14:00","2014","10","13","14:00","13.8","","12.2","","90","","12","","9","","19.3","","99.36","","","","","","Cloudy"
"2014-10-13 15:00","2014","10","13","15:00","13.7","","12.1","","90","","12","","11","","24.1","","99.35","","","","","","Cloudy"
"2014-10-13 16:00","2014","10","13","16:00","14.2","","12.4","","89","","12","","9","","24.1","","99.33","","","","","","Cloudy"
"2014-10-13 17:00","2014","10","13","17:00","14.1","","12.9","","92","","11","","9","","12.9","","99.30","","","","","","Drizzle"
"2014-10-13 18:00","2014","10","13","18:00","13.8","","13.0","","95","","13","","7","","11.3","","99.28","","","","","","Cloudy"
"2014-10-13 19:00","2014","10","13","19:00","13.7","","13.1","","96","","13","","7","","9.7","","99.29","","","","","","Fog"
"2014-10-13 20:00","2014","10","13","20:00","13.9","","13.2","","96","","13","","9","","11.3","","99.28","","","","","","Cloudy"
"2014-10-13 21:00","2014","10","13","21:00","14.0","","12.9","","93","","11","","4","","12.9","","99.23","","","","","","Cloudy"
"2014-10-13 22:00","2014","10","13","22:00","13.9","","12.8","","93","","12","","6","","12.9","","99.19","","","","","","Mostly Cloudy"
"2014-10-13 23:00","2014","10","13","23:00","13.7","","12.9","","95","","10","","6","","12.9","","99.18","","","","","","Mostly Cloudy"
"2014-10-14 00:00","2014","10","14","00:00","13.0","","12.8","","99","","10","","6","","11.3","","99.11","","","","","","Mostly Cloudy"
"2014-10-14 01:00","2014","10","14","01:00","13.6","","13.2","","97","","11","","6","","11.3","","99.07","","","","","","Mainly Clear"
"2014-10-14 02:00","2014","10","14","02:00","13.4","","13.1","","98","","11","","7","","11.3","","99.04","","","","","","Mostly Cloudy"
"2014-10-14 03:00","2014","10","14","03:00","12.9","","12.7","","99","","12","","9","","11.3","","98.98","","","","","","Mostly Cloudy"
"2014-10-14 04:00","2014","10","14","04:00","12.8","","12.6","","99","","11","","9","","11.3","","98.96","","","","","","Mostly Cloudy"
"2014-10-14 05:00","2014","10","14","05:00","12.5","","12.4","","99","","10","","4","","11.3","","98.95","","","","","","Mostly Cloudy"
"2014-10-14 06:00","2014","10","14","06:00","12.5","","12.3","","99","","11","","9","","11.3","","98.93","","","","","","Mostly Cloudy"
"2014-10-14 07:00","2014","10","14","07:00","12.8","","12.6","","99","","11","","7","","16.1","","98.92","","","","","","Mostly Cloudy"
"2014-10-14 08:00","2014","10","14","08:00","15.0","","13.7","","92","","12","","13","","16.1","","98.89","","","","","","Mostly Cloudy"
"2014-10-14 09:00","2014","10","14","09:00","17.2","","14.3","","83","","12","","11","","16.1","","98.87","","","","","","Mostly Cloudy"
"2014-10-14 10:00","2014","10","14","10:00","18.7","","14.8","","78","","13","","13","","24.1","","98.83","","","","","","Mostly Cloudy"
"2014-10-14 11:00","2014","10","14","11:00","21.4","","15.8","","70","","15","","19","","24.1","","98.78","","26","","","","Mostly Cloudy"
"2014-10-14 12:00","2014","10","14","12:00","22.2","","15.8","","67","","18","","15","","24.1","","98.74","","27","","","","Mostly Cloudy"
"2014-10-14 13:00","2014","10","14","13:00","21.3","","16.3","","73","","18","","11","","24.1","","98.64","","26","","","","Rain Showers"
"2014-10-14 14:00","2014","10","14","14:00","22.1","","16.3","","70","","18","","13","","19.3","","98.60","","27","","","","Cloudy"
"2014-10-14 15:00","2014","10","14","15:00","23.0","","16.7","","68","","16","","9","","19.3","","98.57","","28","","","","Cloudy"
"2014-10-14 16:00","2014","10","14","16:00","22.6","","16.4","","68","","16","","7","","19.3","","98.54","","27","","","","Rain Showers"
"2014-10-14 17:00","2014","10","14","17:00","20.5","","15.8","","74","","9","","7","","24.1","","98.51","","25","","","","Cloudy"
"2014-10-14 18:00","2014","10","14","18:00","20.2","","15.5","","74","","13","","13","","24.1","","98.54","","","","","","Cloudy"
"2014-10-14 19:00","2014","10","14","19:00","21.0","","16.4","","75","","15","","13","","24.1","","98.56","","26","","","","Mostly Cloudy"
"2014-10-14 20:00","2014","10","14","20:00","20.5","","17.1","","81","","16","","11","","24.1","","98.53","","26","","","","Rain"
"2014-10-14 21:00","2014","10","14","21:00","18.5","","16.5","","88","","8","","9","","24.1","","98.57","","","","","","Mostly Cloudy"
"2014-10-14 22:00","2014","10","14","22:00","17.7","","16.1","","90","","10","","7","","24.1","","98.56","","","","","","Cloudy"
"2014-10-14 23:00","2014","10","14","23:00","18.4","","16.1","","86","","11","","7","","24.1","","98.50","","","","","","Cloudy"
"2014-10-15 00:00","2014","10","15","00:00","18.0","","16.5","","91","","9","","9","","16.1","","98.50","","","","","","Rain"
"2014-10-15 01:00","2014","10","15","01:00","17.8","","17.1","","96","","10","","11","","12.9","","98.46","","","","","","Rain"
"2014-10-15 02:00","2014","10","15","02:00","18.0","","17.6","","98","","11","","13","","11.3","","98.41","","","","","","Rain"
"2014-10-15 03:00","2014","10","15","03:00","18.1","","17.5","","96","","11","","19","","12.9","","98.40","","","","","","Rain"
"2014-10-15 04:00","2014","10","15","04:00","17.8","","17.3","","97","","13","","20","","16.1","","98.42","","","","","","Rain"
"2014-10-15 05:00","2014","10","15","05:00","15.8","","15.4","","97","","17","","6","","11.3","","98.47","","","","","","Cloudy"
"2014-10-15 06:00","2014","10","15","06:00","16.3","","15.3","","94","","21","","9","","11.3","","98.52","","","","","","Cloudy"
"2014-10-15 07:00","2014","10","15","07:00","15.1","","14.6","","97","","20","","15","","9.7","","98.61","","","","","","Fog"
"2014-10-15 08:00","2014","10","15","08:00","14.7","","13.9","","95","","20","","11","","9.7","","98.76","","","","","","Fog"
"2014-10-15 09:00","2014","10","15","09:00","15.2","","14.1","","93","","23","","6","","11.3","","98.75","","","","","","Cloudy"
"2014-10-15 10:00","2014","10","15","10:00","15.4","","13.7","","90","","23","","7","","19.3","","98.76","","","","","","Cloudy"
"2014-10-15 11:00","2014","10","15","11:00","15.7","","13.8","","88","","7","","4","","19.3","","98.67","","","","","","Cloudy"
"2014-10-15 12:00","2014","10","15","12:00","16.1","","13.8","","86","","20","","6","","19.3","","98.73","","","","","","Cloudy"
"2014-10-15 13:00","2014","10","15","13:00","16.8","","13.8","","82","","","","0","","19.3","","98.69","","","","","","Cloudy"
"2014-10-15 14:00","2014","10","15","14:00","16.8","","13.2","","79","","27","","6","","19.3","","98.66","","","","","","Cloudy"
"2014-10-15 15:00","2014","10","15","15:00","16.8","","13.2","","79","","15","","6","","19.3","","98.66","","","","","","Cloudy"
"2014-10-15 16:00","2014","10","15","16:00","15.8","","14.3","","91","","14","","4","","16.1","","98.65","","","","","","Rain Showers"
"2014-10-15 17:00","2014","10","15","17:00","15.4","","13.9","","91","","5","","6","","16.1","","98.53","","","","","","Cloudy"
"2014-10-15 18:00","2014","10","15","18:00","15.1","","13.7","","91","","9","","4","","11.3","","98.66","","","","","","Cloudy"
"2014-10-15 19:00","2014","10","15","19:00","14.4","","13.7","","96","","","","0","","12.9","","98.70","","","","","","Mostly Cloudy"
"2014-10-15 20:00","2014","10","15","20:00","14.4","","13.7","","96","","36","","7","","12.9","","98.60","","","","","","Mostly Cloudy"
"2014-10-15 21:00","2014","10","15","21:00","13.9","","13.5","","97","","4","","7","","11.3","","98.62","","","","","","Mainly Clear"
"2014-10-15 22:00","2014","10","15","22:00","13.5","","13.2","","98","","36","","6","","9.7","","98.58","","","","","","Fog"
"2014-10-15 23:00","2014","10","15","23:00","13.8","","13.4","","97","","36","","7","","9.7","","98.50","","","","","","Fog"
"2014-10-16 00:00","2014","10","16","00:00","13.1","","12.9","","99","","","","0","","9.7","","98.45","","","","","","Fog"
"2014-10-16 01:00","2014","10","16","01:00","13.5","","13.4","","99","","","","0","","8.0","","98.41","","","","","","Fog"
"2014-10-16 02:00","2014","10","16","02:00","14.0","","13.7","","98","","36","","6","","8.0","","98.36","","","","","","Fog"
"2014-10-16 03:00","2014","10","16","03:00","14.4","","13.8","","96","","","","0","","11.3","","98.30","","","","","","Cloudy"
"2014-10-16 04:00","2014","10","16","04:00","14.5","","13.9","","96","","35","","4","","11.3","","98.26","","","","","","Cloudy"
"2014-10-16 05:00","2014","10","16","05:00","14.6","","14.0","","96","","","","0","","11.3","","98.25","","","","","","Cloudy"
"2014-10-16 06:00","2014","10","16","06:00","14.7","","14.0","","96","","32","","6","","12.9","","98.25","","","","","","Cloudy"
"2014-10-16 07:00","2014","10","16","07:00","15.1","","14.1","","94","","30","","6","","12.9","","98.22","","","","","","Cloudy"
"2014-10-16 08:00","2014","10","16","08:00","15.6","","14.3","","92","","34","","4","","12.9","","98.20","","","","","","Cloudy"
"2014-10-16 09:00","2014","10","16","09:00","16.3","","14.4","","89","","27","","4","","16.1","","98.17","","","","","","Mostly Cloudy"
"2014-10-16 10:00","2014","10","16","10:00","17.6","","14.6","","83","","24","","7","","17.7","","98.12","","","","","","Mostly Cloudy"
"2014-10-16 11:00","2014","10","16","11:00","17.6","","13.8","","78","","25","","9","","22.5","","98.10","","","","","","Mostly Cloudy"
"2014-10-16 12:00","2014","10","16","12:00","19.2","","13.3","","69","","27","","11","","24.1","","98.04","","","","","","Mainly Clear"
"2014-10-16 13:00","2014","10","16","13:00","19.3","","12.8","","66","","27","","9","","24.1","","97.98","","","","","","Mostly Cloudy"
"2014-10-16 14:00","2014","10","16","14:00","18.1","","13.5","","74","","34","","11","","22.5","","97.91","","","","","","Mainly Clear"
"2014-10-16 15:00","2014","10","16","15:00","17.7","","13.7","","77","","32","","4","","20.9","","97.90","","","","","","Rain Showers"
"2014-10-16 16:00","2014","10","16","16:00","15.7","","14.9","","95","","30","","4","","19.3","","97.92","","","","","","Rain Showers"
"2014-10-16 17:00","2014","10","16","17:00","15.6","","14.6","","94","","","","0","","20.9","","97.91","","","","","","Rain Showers"
"2014-10-16 18:00","2014","10","16","18:00","15.0","","14.6","","97","","2","","6","","22.5","","97.93","","","","","","Mostly Cloudy"
"2014-10-16 19:00","2014","10","16","19:00","14.2","","13.8","","97","","31","","9","","11.3","","97.95","","","","","","Thunderstorms,Rain Showers"
"2014-10-16 20:00","2014","10","16","20:00","13.5","","13.1","","97","","29","","13","","6.4","","97.97","","","","","","Rain Showers,Fog"
"2014-10-16 21:00","2014","10","16","21:00","12.8","","12.5","","98","","27","","7","","11.3","","97.94","","","","","","Rain Showers"
"2014-10-16 22:00","2014","10","16","22:00","12.6","","11.7","","94","","27","","4","","11.3","","97.94","","","","","","Cloudy"
"2014-10-16 23:00","2014","10","16","23:00","12.3","","11.5","","95","","26","","6","","11.3","","97.98","","","","","","Mostly Cloudy"
"2014-10-17 00:00","2014","10","17","00:00","12.0","","10.9","","93","","25","","7","","12.9","","97.99","","","","","","Cloudy"
"2014-10-17 01:00","2014","10","17","01:00","12.1","","11.0","","93","","22","","4","","11.3","","97.97","","","","","","Cloudy"
"2014-10-17 02:00","2014","10","17","02:00","12.0","","11.2","","95","","22","","7","","12.9","","97.92","","","","","","Cloudy"
"2014-10-17 03:00","2014","10","17","03:00","12.3","","11.1","","92","","21","","11","","12.9","","97.87","","","","","","Cloudy"
"2014-10-17 04:00","2014","10","17","04:00","12.2","","11.4","","95","","19","","7","","12.9","","97.84","","","","","","Cloudy"
"2014-10-17 05:00","2014","10","17","05:00","12.2","","11.3","","94","","20","","7","","12.9","","97.82","","","","","","Cloudy"
"2014-10-17 06:00","2014","10","17","06:00","11.4","","10.9","","97","","19","","11","","11.3","","97.77","","","","","","Mostly Cloudy"
"2014-10-17 07:00","2014","10","17","07:00","11.6","","11.1","","97","","18","","11","","6.4","","97.78","","","","","","Fog"
"2014-10-17 08:00","2014","10","17","08:00","12.5","","11.5","","94","","21","","11","","11.3","","97.74","","","","","","Mostly Cloudy"
"2014-10-17 09:00","2014","10","17","09:00","13.0","","11.5","","91","","20","","9","","14.5","","97.76","","","","","","Cloudy"
"2014-10-17 10:00","2014","10","17","10:00","13.6","","11.4","","87","","24","","11","","14.5","","97.73","","","","","","Rain Showers"
"2014-10-17 11:00","2014","10","17","11:00","14.7","","11.7","","82","","23","","15","","22.5","","97.69","","","","","","Mostly Cloudy"
"2014-10-17 12:00","2014","10","17","12:00","16.6","","10.1","","65","","25","","15","","24.1","","97.61","","","","","","Mostly Cloudy"
"2014-10-17 13:00","2014","10","17","13:00","16.5","","10.1","","66","","22","","15","","19.3","","97.54","","","","","","Mostly Cloudy"
"2014-10-17 14:00","2014","10","17","14:00","14.9","","11.4","","80","","19","","19","","20.9","","97.51","","","","","","Cloudy"
"2014-10-17 15:00","2014","10","17","15:00","15.3","","11.1","","76","","21","","17","","22.5","","97.52","","","","","","Cloudy"
"2014-10-17 16:00","2014","10","17","16:00","15.3","","11.0","","76","","23","","20","","22.5","","97.52","","","","","","Cloudy"
"2014-10-17 17:00","2014","10","17","17:00","15.3","","10.9","","75","","22","","19","","19.3","","97.51","","","","","","Cloudy"
"2014-10-17 18:00","2014","10","17","18:00","15.1","","11.1","","77","","23","","19","","19.3","","97.51","","","","","","Mostly Cloudy"
"2014-10-17 19:00","2014","10","17","19:00","14.4","","11.6","","83","","23","","15","","19.3","","97.52","","","","","","Cloudy"
"2014-10-17 20:00","2014","10","17","20:00","13.7","","11.0","","84","","23","","11","","19.3","","97.52","","","","","","Mostly Cloudy"
"2014-10-17 21:00","2014","10","17","21:00","14.2","","10.8","","80","","23","","7","","19.3","","97.49","","","","","","Cloudy"
"2014-10-17 22:00","2014","10","17","22:00","14.3","","10.9","","80","","25","","19","","16.1","","97.49","","","","","","Cloudy"
"2014-10-17 23:00","2014","10","17","23:00","12.9","","11.3","","90","","25","","13","","16.1","","97.48","","","","","","Cloudy"
"2014-10-18 00:00","2014","10","18","00:00","12.6","","10.4","","86","","25","","11","","24.1","","97.51","","","","","","Cloudy"
"2014-10-18 01:00","2014","10","18","01:00","12.8","","10.3","","85","","24","","11","","19.3","","97.52","","","","","","Cloudy"
"2014-10-18 02:00","2014","10","18","02:00","12.3","","9.8","","85","","27","","11","","24.1","","97.52","","","","","","Cloudy"
"2014-10-18 03:00","2014","10","18","03:00","11.6","","9.6","","88","","27","","13","","24.1","","97.55","","","","","","Cloudy"
"2014-10-18 04:00","2014","10","18","04:00","11.1","","9.3","","89","","27","","9","","24.1","","97.56","","","","","","Cloudy"
"2014-10-18 05:00","2014","10","18","05:00","10.1","","8.0","","87","","27","","7","","24.1","","97.65","","","","","","Cloudy"
"2014-10-18 06:00","2014","10","18","06:00","10.0","","8.5","","90","","29","","11","","24.1","","97.70","","","","","","Cloudy"
"2014-10-18 07:00","2014","10","18","07:00","9.7","","7.2","","84","","33","","17","","24.1","","97.78","","","","","","Mostly Cloudy"
"2014-10-18 08:00","2014","10","18","08:00","9.6","","7.2","","85","","31","","15","","24.1","","97.87","","","","","","Mostly Cloudy"
"2014-10-18 09:00","2014","10","18","09:00","9.8","","7.4","","85","","32","","17","","24.1","","97.96","","","","","","Cloudy"
