"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-10 01:00","2016","04","10","01:00","-6.6","","-11.8","","67","","30","","8","","","M","100.01","","","","-10","","NA"
"2016-04-10 02:00","2016","04","10","02:00","-7.0","","-11.8","","69","","29","","5","","","M","100.05","","","","-10","","NA"
"2016-04-10 03:00","2016","04","10","03:00","-7.3","","-11.9","","70","","30","","4","","","M","100.07","","","","-9","","NA"
"2016-04-10 04:00","2016","04","10","04:00","-7.7","","-12.1","","71","","26","","5","","","M","100.12","","","","-10","","NA"
"2016-04-10 05:00","2016","04","10","05:00","-7.8","","-11.5","","75","","25","","3","","","M","100.12","","","","-9","","NA"
"2016-04-10 06:00","2016","04","10","06:00","-7.4","","-11.3","","74","","24","","3","","","M","100.15","","","","-9","","NA"
"2016-04-10 07:00","2016","04","10","07:00","-6.3","","-10.9","","70","","7","","3","","","M","100.16","","","","-8","","NA"
"2016-04-10 08:00","2016","04","10","08:00","-4.9","","-10.7","","64","","16","","3","","","M","100.17","","","","-6","","NA"
"2016-04-10 09:00","2016","04","10","09:00","-4.3","","-11.2","","59","","15","","11","","","M","100.15","","","","-9","","NA"
"2016-04-10 10:00","2016","04","10","10:00","-3.5","","-9.6","","63","","14","","12","","","M","100.15","","","","-8","","NA"
"2016-04-10 11:00","2016","04","10","11:00","-2.3","","-8.4","","63","","19","","13","","","M","100.17","","","","-7","","NA"
"2016-04-10 12:00","2016","04","10","12:00","-1.6","","-9.3","","56","","16","","16","","","M","100.09","","","","-7","","NA"
"2016-04-10 13:00","2016","04","10","13:00","-1.9","","-8.7","","60","","15","","11","","","M","100.02","","","","-6","","NA"
"2016-04-10 14:00","2016","04","10","14:00","-2.0","","-8.6","","61","","17","","15","","","M","99.90","","","","-7","","NA"
"2016-04-10 15:00","2016","04","10","15:00","-1.3","","-11.2","","47","","16","","19","","","M","99.82","","","","-7","","NA"
"2016-04-10 16:00","2016","04","10","16:00","-1.0","","-10.2","","50","","15","","19","","","M","99.69","","","","-6","","NA"
"2016-04-10 17:00","2016","04","10","17:00","-1.6","","-6.8","","68","","16","","16","","","M","99.68","","","","-7","","NA"
"2016-04-10 18:00","2016","04","10","18:00","-2.2","","-4.4","","85","","14","","17","","","M","99.61","","","","-8","","NA"
"2016-04-10 19:00","2016","04","10","19:00","-2.2","","-3.5","","91","","13","","14","","","M","99.48","","","","-7","","NA"
"2016-04-10 20:00","2016","04","10","20:00","-1.9","","-3.0","","92","","14","","20","","","M","99.42","","","","-8","","NA"
"2016-04-10 21:00","2016","04","10","21:00","-1.2","","-2.2","","93","","12","","18","","","M","99.33","","","","-6","","NA"
"2016-04-10 22:00","2016","04","10","22:00","-0.7","","-1.6","","94","","13","","19","","","M","99.21","","","","-6","","NA"
"2016-04-10 23:00","2016","04","10","23:00","-0.2","","-0.9","","95","","13","","17","","","M","99.11","","","","-5","","NA"
"2016-04-11 00:00","2016","04","11","00:00","0.1","","-0.5","","96","","14","","15","","","M","99.00","","","","","","NA"
"2016-04-11 01:00","2016","04","11","01:00","0.4","","-0.3","","95","","14","","13","","","M","98.87","","","","","","NA"
"2016-04-11 02:00","2016","04","11","02:00","0.9","","0.2","","95","","15","","14","","","M","98.72","","","","","","NA"
"2016-04-11 03:00","2016","04","11","03:00","0.9","","0.3","","96","","12","","11","","","M","98.60","","","","","","NA"
"2016-04-11 04:00","2016","04","11","04:00","1.4","","1.0","","97","","12","","7","","","M","98.57","","","","","","NA"
"2016-04-11 05:00","2016","04","11","05:00","1.9","","1.5","","97","","11","","8","","","M","98.49","","","","","","NA"
"2016-04-11 06:00","2016","04","11","06:00","2.2","","1.8","","97","","13","","7","","","M","98.46","","","","","","NA"
"2016-04-11 07:00","2016","04","11","07:00","3.2","","2.9","","98","","18","","7","","","M","98.47","","","","","","NA"
"2016-04-11 08:00","2016","04","11","08:00","3.8","","3.5","","98","","17","","7","","","M","98.42","","","","","","NA"
"2016-04-11 09:00","2016","04","11","09:00","4.9","","4.6","","98","","21","","10","","","M","98.47","","","","","","NA"
"2016-04-11 10:00","2016","04","11","10:00","5.9","","5.5","","97","","21","","10","","","M","98.45","","","","","","NA"
"2016-04-11 11:00","2016","04","11","11:00","7.6","","6.9","","95","","23","","18","","","M","98.46","","","","","","NA"
"2016-04-11 12:00","2016","04","11","12:00","8.9","","7.2","","89","","22","","13","","","M","98.45","","","","","","NA"
"2016-04-11 13:00","2016","04","11","13:00","9.4","","7.7","","89","","21","","11","","","M","98.42","","","","","","NA"
"2016-04-11 14:00","2016","04","11","14:00","9.3","","7.9","","91","","17","","7","","","M","98.42","","","","","","NA"
"2016-04-11 15:00","2016","04","11","15:00","10.6","","8.2","","85","","21","","10","","","M","98.40","","","","","","NA"
"2016-04-11 16:00","2016","04","11","16:00","10.4","","8.2","","86","","21","","9","","","M","98.41","","","","","","NA"
"2016-04-11 17:00","2016","04","11","17:00","10.4","","8.2","","86","","21","","8","","","M","98.42","","","","","","NA"
"2016-04-11 18:00","2016","04","11","18:00","9.7","","8.2","","90","","17","","12","","","M","98.38","","","","","","NA"
"2016-04-11 19:00","2016","04","11","19:00","9.3","","8.2","","93","","22","","7","","","M","98.42","","","","","","NA"
"2016-04-11 20:00","2016","04","11","20:00","4.4","","2.4","","87","","34","","25","","","M","98.62","","","","","","NA"
"2016-04-11 21:00","2016","04","11","21:00","3.4","","0.3","","80","","33","","28","","","M","98.75","","","","","","NA"
"2016-04-11 22:00","2016","04","11","22:00","2.3","","-2.0","","73","","33","","19","","","M","98.84","","","","","","NA"
"2016-04-11 23:00","2016","04","11","23:00","1.7","","-3.2","","70","","32","","20","","","M","98.86","","","","","","NA"
"2016-04-12 00:00","2016","04","12","00:00","1.2","","-3.3","","72","","31","","10","","","M","98.95","","","","","","NA"
"2016-04-12 01:00","2016","04","12","01:00","0.5","","-3.8","","73","","27","","8","","","M","99.00","","","","","","NA"
"2016-04-12 02:00","2016","04","12","02:00","-0.1","","-3.3","","79","","25","","7","","","M","99.05","","","","-3","","NA"
"2016-04-12 03:00","2016","04","12","03:00","0.0","","-3.0","","80","","25","","10","","","M","99.12","","","","-3","","NA"
"2016-04-12 04:00","2016","04","12","04:00","-0.2","","-3.1","","81","","24","","10","","","M","99.23","","","","-4","","NA"
"2016-04-12 05:00","2016","04","12","05:00","-0.2","","-3.4","","79","","25","","8","","","M","99.29","","","","-3","","NA"
"2016-04-12 06:00","2016","04","12","06:00","0.0","","-3.4","","78","","28","","8","","","M","99.38","","","","-3","","NA"
"2016-04-12 07:00","2016","04","12","07:00","1.5","","-3.0","","72","","24","","13","","","M","99.44","","","","","","NA"
"2016-04-12 08:00","2016","04","12","08:00","2.1","","-2.8","","70","","25","","15","","","M","99.52","","","","","","NA"
"2016-04-12 09:00","2016","04","12","09:00","3.5","","-2.7","","64","","27","","17","","","M","99.55","","","","","","NA"
"2016-04-12 10:00","2016","04","12","10:00","4.6","","-1.6","","64","","29","","23","","","M","99.62","","","","","","NA"
"2016-04-12 11:00","2016","04","12","11:00","4.3","","-1.1","","68","","29","","28","","","M","99.69","","","","","","NA"
"2016-04-12 12:00","2016","04","12","12:00","4.4","","0.4","","75","","32","","23","","","M","99.77","","","","","","NA"
"2016-04-12 13:00","2016","04","12","13:00","3.8","","0.5","","79","","32","","23","","","M","99.89","","","","","","NA"
"2016-04-12 14:00","2016","04","12","14:00","4.5","","-2.6","","60","","32","","25","","","M","99.94","","","","","","NA"
"2016-04-12 15:00","2016","04","12","15:00","3.1","","-2.4","","67","","33","","23","","","M","100.04","","","","","","NA"
"2016-04-12 16:00","2016","04","12","16:00","3.3","","-3.5","","61","","33","","23","","","M","100.11","","","","","","NA"
"2016-04-12 17:00","2016","04","12","17:00","2.7","","-3.9","","62","","34","","25","","","M","100.18","","","","","","NA"
"2016-04-12 18:00","2016","04","12","18:00","2.1","","-4.9","","60","","33","","21","","","M","100.24","","","","","","NA"
"2016-04-12 19:00","2016","04","12","19:00","1.4","","-5.8","","59","","32","","18","","","M","100.32","","","","","","NA"
"2016-04-12 20:00","2016","04","12","20:00","0.9","","-5.8","","61","","32","","11","","","M","100.40","","","","","","NA"
"2016-04-12 21:00","2016","04","12","21:00","0.2","","-5.8","","64","","26","","2","","","M","100.45","","","","","","NA"
"2016-04-12 22:00","2016","04","12","22:00","-0.1","","-6.1","","64","","30","","7","","","M","100.46","","","","-3","","NA"
"2016-04-12 23:00","2016","04","12","23:00","-0.7","","-6.1","","67","","27","","3","","","M","100.51","","","","-2","","NA"
"2016-04-13 00:00","2016","04","13","00:00","-1.4","","-5.6","","73","","33","","2","","","M","100.53","","","","-2","","NA"
"2016-04-13 01:00","2016","04","13","01:00","-2.5","","-5.5","","80","","16","","2","","","M","100.56","","","","-3","","NA"
"2016-04-13 02:00","2016","04","13","02:00","-2.4","","-5.6","","79","","28","","5","","","M","100.62","","","","-4","","NA"
"2016-04-13 03:00","2016","04","13","03:00","-3.0","","-5.5","","83","","26","","3","","","M","100.65","","","","-4","","NA"
"2016-04-13 04:00","2016","04","13","04:00","-2.8","","-5.6","","81","","28","","1","","","M","100.71","","","","-3","","NA"
"2016-04-13 05:00","2016","04","13","05:00","-2.9","","-5.4","","83","","28","","3","","","M","100.75","","","","-4","","NA"
"2016-04-13 06:00","2016","04","13","06:00","-3.5","","-6.1","","82","","3","","2","","","M","100.79","","","","-4","","NA"
"2016-04-13 07:00","2016","04","13","07:00","-0.7","","-5.5","","70","","32","","2","","","M","100.83","","","","-1","","NA"
"2016-04-13 08:00","2016","04","13","08:00","1.1","","-4.2","","68","","3","","1","","","M","100.85","","","","","","NA"
"2016-04-13 09:00","2016","04","13","09:00","2.4","","-6.7","","51","","7","","8","","","M","100.85","","","","","","NA"
"2016-04-13 10:00","2016","04","13","10:00","3.0","","-8.1","","44","","30","","3","","","M","100.81","","","","","","NA"
"2016-04-13 11:00","2016","04","13","11:00","3.7","","-7.2","","45","","6","","13","","","M","100.79","","","","","","NA"
"2016-04-13 12:00","2016","04","13","12:00","4.1","","-6.0","","48","","9","","8","","","M","100.72","","","","","","NA"
"2016-04-13 13:00","2016","04","13","13:00","4.2","","-6.7","","45","","9","","17","","","M","100.68","","","","","","NA"
"2016-04-13 14:00","2016","04","13","14:00","4.8","","-5.0","","49","","8","","10","","","M","100.63","","","","","","NA"
"2016-04-13 15:00","2016","04","13","15:00","5.4","","-5.9","","44","","9","","8","","","M","100.59","","","","","","NA"
"2016-04-13 16:00","2016","04","13","16:00","5.9","","-6.1","","42","","16","","12","","","M","100.56","","","","","","NA"
"2016-04-13 17:00","2016","04","13","17:00","5.4","","-5.6","","45","","13","","14","","","M","100.58","","","","","","NA"
"2016-04-13 18:00","2016","04","13","18:00","4.3","","-6.3","","46","","13","","14","","","M","100.56","","","","","","NA"
"2016-04-13 19:00","2016","04","13","19:00","3.0","","-7.3","","47","","13","","11","","","M","100.60","","","","","","NA"
"2016-04-13 20:00","2016","04","13","20:00","2.3","","-7.1","","50","","12","","4","","","M","100.63","","","","","","NA"
"2016-04-13 21:00","2016","04","13","21:00","0.9","","-5.0","","65","","1","","7","","","M","100.60","","","","","","NA"
"2016-04-13 22:00","2016","04","13","22:00","1.0","","-5.7","","61","","36","","2","","","M","100.57","","","","","","NA"
"2016-04-13 23:00","2016","04","13","23:00","-0.1","","-5.1","","69","","36","","4","","","M","100.53","","","","-1","","NA"
"2016-04-14 00:00","2016","04","14","00:00","-0.8","","-5.1","","73","","34","","5","","","M","100.53","","","","-2","","NA"
"2016-04-14 01:00","2016","04","14","01:00","-1.8","","-4.8","","80","","34","","7","","","M","100.55","","","","-4","","NA"
"2016-04-14 02:00","2016","04","14","02:00","-1.7","","-5.7","","74","","34","","4","","","M","100.53","","","","-3","","NA"
"2016-04-14 03:00","2016","04","14","03:00","-2.4","","-5.2","","81","","34","","4","","","M","100.50","","","","-4","","NA"
"2016-04-14 04:00","2016","04","14","04:00","-2.2","","-5.7","","77","","34","","4","","","M","100.53","","","","-4","","NA"
"2016-04-14 05:00","2016","04","14","05:00","-2.6","","-5.4","","81","","36","","3","","","M","100.57","","","","-4","","NA"
"2016-04-14 06:00","2016","04","14","06:00","-1.8","","-5.3","","77","","2","","3","","","M","100.64","","","","-3","","NA"
"2016-04-14 07:00","2016","04","14","07:00","1.2","","-4.9","","64","","4","","2","","","M","100.69","","","","","","NA"
"2016-04-14 08:00","2016","04","14","08:00","4.0","","-5.0","","52","","10","","13","","","M","100.71","","","","","","NA"
"2016-04-14 09:00","2016","04","14","09:00","5.4","","-6.5","","42","","10","","17","","","M","100.73","","","","","","NA"
"2016-04-14 10:00","2016","04","14","10:00","6.9","","-5.1","","42","","11","","15","","","M","100.74","","","","","","NA"
"2016-04-14 11:00","2016","04","14","11:00","7.0","","-5.4","","41","","12","","15","","","M","100.73","","","","","","NA"
"2016-04-14 12:00","2016","04","14","12:00","7.2","","-5.8","","39","","13","","14","","","M","100.70","","","","","","NA"
"2016-04-14 13:00","2016","04","14","13:00","8.1","","-4.4","","41","","12","","10","","","M","100.64","","","","","","NA"
"2016-04-14 14:00","2016","04","14","14:00","8.9","","-5.7","","35","","12","","17","","","M","100.60","","","","","","NA"
"2016-04-14 15:00","2016","04","14","15:00","8.6","","-6.8","","33","","13","","17","","","M","100.53","","","","","","NA"
"2016-04-14 16:00","2016","04","14","16:00","8.8","","-7.0","","32","","15","","18","","","M","100.48","","","","","","NA"
"2016-04-14 17:00","2016","04","14","17:00","8.4","","-6.6","","34","","13","","21","","","M","100.46","","","","","","NA"
"2016-04-14 18:00","2016","04","14","18:00","7.7","","-8.4","","31","","12","","13","","","M","100.46","","","","","","NA"
"2016-04-14 19:00","2016","04","14","19:00","6.6","","-7.8","","35","","10","","13","","","M","100.47","","","","","","NA"
"2016-04-14 20:00","2016","04","14","20:00","5.7","","-7.9","","37","","6","","5","","","M","100.48","","","","","","NA"
"2016-04-14 21:00","2016","04","14","21:00","5.1","","-8.1","","38","","6","","7","","","M","100.49","","","","","","NA"
"2016-04-14 22:00","2016","04","14","22:00","2.8","","-6.1","","52","","2","","6","","","M","100.49","","","","","","NA"
"2016-04-14 23:00","2016","04","14","23:00","1.8","","-6.3","","55","","3","","5","","","M","100.52","","","","","","NA"
"2016-04-15 00:00","2016","04","15","00:00","0.8","","-6.6","","58","","2","","5","","","M","100.53","","","","","","NA"
"2016-04-15 01:00","2016","04","15","01:00","1.2","","-7.9","","51","","33","","4","","","M","100.52","","","","","","NA"
"2016-04-15 02:00","2016","04","15","02:00","-0.4","","-7.3","","60","","36","","4","","","M","100.50","","","","-2","","NA"
"2016-04-15 03:00","2016","04","15","03:00","0.9","","-9.5","","46","","2","","5","","","M","100.47","","","","","","NA"
"2016-04-15 04:00","2016","04","15","04:00","1.0","","-7.3","","54","","1","","5","","","M","100.48","","","","","","NA"
"2016-04-15 05:00","2016","04","15","05:00","0.8","","-6.8","","57","","36","","7","","","M","100.48","","","","","","NA"
"2016-04-15 06:00","2016","04","15","06:00","0.6","","-6.3","","60","","2","","7","","","M","100.51","","","","","","NA"
"2016-04-15 07:00","2016","04","15","07:00","4.3","","-5.8","","48","","9","","8","","","M","100.57","","","","","","NA"
"2016-04-15 08:00","2016","04","15","08:00","6.4","","-5.3","","43","","8","","15","","","M","100.60","","","","","","NA"
"2016-04-15 09:00","2016","04","15","09:00","8.1","","-3.4","","44","","9","","11","","","M","100.62","","","","","","NA"
"2016-04-15 10:00","2016","04","15","10:00","10.3","","-3.0","","39","","10","","17","","","M","100.66","","","","","","NA"
"2016-04-15 11:00","2016","04","15","11:00","11.1","","-3.0","","37","","11","","16","","","M","100.67","","","","","","NA"
"2016-04-15 12:00","2016","04","15","12:00","12.3","","-4.8","","30","","10","","25","","","M","100.67","","","","","","NA"
"2016-04-15 13:00","2016","04","15","13:00","13.2","","-4.0","","30","","11","","15","","","M","100.65","","","","","","NA"
"2016-04-15 14:00","2016","04","15","14:00","13.5","","-2.8","","32","","14","","19","","","M","100.62","","","","","","NA"
"2016-04-15 15:00","2016","04","15","15:00","13.1","","-4.5","","29","","12","","23","","","M","100.60","","","","","","NA"
"2016-04-15 16:00","2016","04","15","16:00","13.1","","-5.9","","26","","12","","25","","","M","100.58","","","","","","NA"
"2016-04-15 17:00","2016","04","15","17:00","13.1","","-6.5","","25","","11","","15","","","M","100.57","","","","","","NA"
"2016-04-15 18:00","2016","04","15","18:00","12.4","","-7.1","","25","","13","","16","","","M","100.56","","","","","","NA"
"2016-04-15 19:00","2016","04","15","19:00","11.2","","-7.6","","26","","10","","12","","","M","100.55","","","","","","NA"
"2016-04-15 20:00","2016","04","15","20:00","10.0","","-7.2","","29","","7","","4","","","M","100.62","","","","","","NA"
"2016-04-15 21:00","2016","04","15","21:00","8.9","","-7.3","","31","","5","","3","","","M","100.65","","","","","","NA"
"2016-04-15 22:00","2016","04","15","22:00","6.8","","-4.6","","44","","36","","5","","","M","100.63","","","","","","NA"
"2016-04-15 23:00","2016","04","15","23:00","6.1","","-5.3","","44","","36","","3","","","M","100.60","","","","","","NA"
"2016-04-16 00:00","2016","04","16","00:00","4.8","","-4.5","","51","","25","","2","","","M","100.62","","","","","","NA"
"2016-04-16 01:00","2016","04","16","01:00","3.0","","-3.8","","61","","35","","4","","","M","100.62","","","","","","NA"
"2016-04-16 02:00","2016","04","16","02:00","3.3","","-4.2","","58","","34","","5","","","M","100.64","","","","","","NA"
"2016-04-16 03:00","2016","04","16","03:00","2.7","","-4.5","","59","","33","","4","","","M","100.64","","","","","","NA"
"2016-04-16 04:00","2016","04","16","04:00","2.5","","-4.3","","61","","34","","6","","","M","100.66","","","","","","NA"
"2016-04-16 05:00","2016","04","16","05:00","1.8","","-4.3","","64","","34","","5","","","M","100.67","","","","","","NA"
"2016-04-16 06:00","2016","04","16","06:00","3.2","","-3.6","","61","","2","","8","","","M","100.73","","","","","","NA"
"2016-04-16 07:00","2016","04","16","07:00","6.8","","-2.6","","51","","34","","1","","","M","100.77","","","","","","NA"
"2016-04-16 08:00","2016","04","16","08:00","9.8","","-3.5","","39","","10","","14","","","M","100.80","","","","","","NA"
"2016-04-16 09:00","2016","04","16","09:00","11.0","","-2.7","","38","","10","","10","","","M","100.83","","","","","","NA"
"2016-04-16 10:00","2016","04","16","10:00","12.8","","-1.9","","36","","11","","10","","","M","100.82","","","","","","NA"
"2016-04-16 11:00","2016","04","16","11:00","13.9","","-1.2","","35","","8","","13","","","M","100.82","","","","","","NA"
"2016-04-16 12:00","2016","04","16","12:00","15.1","","0.2","","36","","10","","12","","","M","100.82","","","","","","NA"
"2016-04-16 13:00","2016","04","16","13:00","16.6","","-2.9","","26","","12","","13","","","M","100.80","","","","","","NA"
"2016-04-16 14:00","2016","04","16","14:00","16.3","","-1.2","","30","","12","","18","","","M","100.77","","","","","","NA"
"2016-04-16 15:00","2016","04","16","15:00","16.4","","-3.1","","26","","14","","17","","","M","100.74","","","","","","NA"
"2016-04-16 16:00","2016","04","16","16:00","16.0","","-4.5","","24","","15","","20","","","M","100.71","","","","","","NA"
"2016-04-16 17:00","2016","04","16","17:00","15.5","","-2.9","","28","","12","","13","","","M","100.70","","","","","","NA"
"2016-04-16 18:00","2016","04","16","18:00","14.2","","-4.5","","27","","12","","14","","","M","100.69","","","","","","NA"
"2016-04-16 19:00","2016","04","16","19:00","12.7","","-5.3","","28","","13","","7","","","M","100.69","","","","","","NA"
"2016-04-16 20:00","2016","04","16","20:00","11.4","","-5.5","","30","","10","","5","","","M","100.74","","","","","","NA"
"2016-04-16 21:00","2016","04","16","21:00","10.4","","-6.4","","30","","0","","1","","","M","100.75","","","","","","NA"
"2016-04-16 22:00","2016","04","16","22:00","7.9","","-3.3","","45","","4","","3","","","M","100.75","","","","","","NA"
"2016-04-16 23:00","2016","04","16","23:00","7.3","","-2.2","","51","","33","","3","","","M","100.73","","","","","","NA"
"2016-04-17 00:00","2016","04","17","00:00","6.4","","-2.2","","54","","34","","4","","","M","100.72","","","","","","NA"
"2016-04-17 01:00","2016","04","17","01:00","5.8","","-3.6","","51","","33","","6","","","M","100.70","","","","","","NA"
"2016-04-17 02:00","2016","04","17","02:00","5.4","","-4.2","","50","","34","","7","","","M","100.67","","","","","","NA"
"2016-04-17 03:00","2016","04","17","03:00","4.5","","-4.0","","54","","34","","5","","","M","100.67","","","","","","NA"
"2016-04-17 04:00","2016","04","17","04:00","4.2","","-4.1","","55","","33","","5","","","M","100.69","","","","","","NA"
"2016-04-17 05:00","2016","04","17","05:00","4.0","","-4.5","","54","","34","","4","","","M","100.73","","","","","","NA"
"2016-04-17 06:00","2016","04","17","06:00","4.2","","-4.3","","54","","34","","5","","","M","100.77","","","","","","NA"
"2016-04-17 07:00","2016","04","17","07:00","8.2","","-2.1","","48","","34","","3","","","M","100.82","","","","","","NA"
"2016-04-17 08:00","2016","04","17","08:00","12.6","","-5.4","","28","","10","","5","","","M","100.83","","","","","","NA"
"2016-04-17 09:00","2016","04","17","09:00","15.0","","-4.8","","25","","10","","2","","","M","100.84","","","","","","NA"
"2016-04-17 10:00","2016","04","17","10:00","17.1","","-3.5","","24","","13","","2","","","M","100.85","","","","","","NA"
"2016-04-17 11:00","2016","04","17","11:00","18.1","","-3.9","","22","","10","","6","","","M","100.80","","","","","","NA"
"2016-04-17 12:00","2016","04","17","12:00","19.7","","-0.2","","26","","8","","2","","","M","100.73","","","","","","NA"
"2016-04-17 13:00","2016","04","17","13:00","21.0","","1.5","","27","","3","","5","","","M","100.66","","","","","","NA"
"2016-04-17 14:00","2016","04","17","14:00","21.7","","2.6","","28","","5","","4","","","M","100.56","","","","","","NA"
"2016-04-17 15:00","2016","04","17","15:00","22.4","","-1.5","","20","","19","","23","","","M","100.47","","","","","","NA"
"2016-04-17 16:00","2016","04","17","16:00","22.0","","-0.5","","22","","19","","18","","","M","100.44","","","","","","NA"
"2016-04-17 17:00","2016","04","17","17:00","21.6","","-2.2","","20","","21","","11","","","M","100.42","","","","","","NA"
"2016-04-17 18:00","2016","04","17","18:00","20.5","","-1.8","","22","","20","","8","","","M","100.43","","","","","","NA"
"2016-04-17 19:00","2016","04","17","19:00","17.6","","-3.1","","24","","20","","12","","","M","100.40","","","","","","NA"
"2016-04-17 20:00","2016","04","17","20:00","16.7","","-3.3","","25","","24","","4","","","M","100.41","","","","","","NA"
"2016-04-17 21:00","2016","04","17","21:00","15.0","","-0.7","","34","","31","","4","","","M","100.42","","","","","","NA"
"2016-04-17 22:00","2016","04","17","22:00","12.9","","1.0","","44","","21","","2","","","M","100.40","","","","","","NA"
"2016-04-17 23:00","2016","04","17","23:00","12.4","","1.2","","46","","29","","2","","","M","100.39","","","","","","NA"
"2016-04-18 00:00","2016","04","18","00:00","10.5","","1.1","","52","","26","","3","","","M","100.37","","","","","","NA"
"2016-04-18 01:00","2016","04","18","01:00","9.4","","0.9","","55","","21","","2","","","M","100.35","","","","","","NA"
"2016-04-18 02:00","2016","04","18","02:00","8.8","","0.0","","54","","28","","3","","","M","100.33","","","","","","NA"
"2016-04-18 03:00","2016","04","18","03:00","7.2","","0.2","","61","","5","","2","","","M","100.32","","","","","","NA"
"2016-04-18 04:00","2016","04","18","04:00","8.1","","-0.4","","55","","34","","5","","","M","100.30","","","","","","NA"
"2016-04-18 05:00","2016","04","18","05:00","8.5","","-0.3","","54","","3","","3","","","M","100.28","","","","","","NA"
"2016-04-18 06:00","2016","04","18","06:00","8.6","","0.1","","55","","36","","7","","","M","100.28","","","","","","NA"
"2016-04-18 07:00","2016","04","18","07:00","12.9","","1.6","","46","","36","","8","","","M","100.30","","","","","","NA"
"2016-04-18 08:00","2016","04","18","08:00","16.1","","2.2","","39","","1","","4","","","M","100.29","","","","","","NA"
"2016-04-18 09:00","2016","04","18","09:00","18.4","","3.2","","36","","6","","6","","","M","100.27","","","","","","NA"
"2016-04-18 10:00","2016","04","18","10:00","20.5","","1.5","","28","","27","","2","","","M","100.23","","","","","","NA"
"2016-04-18 11:00","2016","04","18","11:00","21.5","","1.9","","27","","23","","6","","","M","100.17","","","","","","NA"
"2016-04-18 12:00","2016","04","18","12:00","22.5","","2.8","","27","","18","","14","","","M","100.09","","","","","","NA"
"2016-04-18 13:00","2016","04","18","13:00","23.8","","2.2","","24","","25","","9","","","M","99.99","","","","","","NA"
"2016-04-18 14:00","2016","04","18","14:00","23.7","","3.3","","26","","20","","18","","","M","99.91","","","","","","NA"
"2016-04-18 15:00","2016","04","18","15:00","23.8","","3.4","","26","","20","","17","","","M","99.79","","","","","","NA"
"2016-04-18 16:00","2016","04","18","16:00","22.9","","3.1","","27","","19","","21","","","M","99.72","","","","","","NA"
"2016-04-18 17:00","2016","04","18","17:00","22.1","","4.4","","31","","20","","22","","","M","99.69","","","","","","NA"
"2016-04-18 18:00","2016","04","18","18:00","21.6","","4.8","","33","","16","","13","","","M","99.64","","","","","","NA"
"2016-04-18 19:00","2016","04","18","19:00","20.0","","4.2","","35","","35","","32","","","M","99.64","","","","","","NA"
"2016-04-18 20:00","2016","04","18","20:00","14.9","","3.8","","47","","33","","26","","","M","99.73","","","","","","NA"
"2016-04-18 21:00","2016","04","18","21:00","13.8","","3.6","","50","","33","","19","","","M","99.70","","","","","","NA"
"2016-04-18 22:00","2016","04","18","22:00","12.0","","3.6","","56","","35","","19","","","M","99.72","","","","","","NA"
"2016-04-18 23:00","2016","04","18","23:00","10.8","","4.3","","64","","34","","25","","","M","99.76","","","","","","NA"
"2016-04-19 00:00","2016","04","19","00:00","9.2","","4.6","","73","","33","","13","","","M","99.76","","","","","","NA"
"2016-04-19 01:00","2016","04","19","01:00","7.5","","4.5","","81","","34","","28","","","M","99.82","","","","","","NA"
"2016-04-19 02:00","2016","04","19","02:00","7.5","","4.6","","82","","36","","28","","","M","99.82","","","","","","NA"
"2016-04-19 03:00","2016","04","19","03:00","6.4","","3.4","","81","","1","","19","","","M","99.90","","","","","","NA"
"2016-04-19 04:00","2016","04","19","04:00","5.7","","2.7","","81","","1","","17","","","M","99.97","","","","","","NA"
"2016-04-19 05:00","2016","04","19","05:00","5.9","","2.4","","78","","2","","24","","","M","100.07","","","","","","NA"
"2016-04-19 06:00","2016","04","19","06:00","5.8","","1.7","","75","","2","","22","","","M","100.15","","","","","","NA"
"2016-04-19 07:00","2016","04","19","07:00","6.3","","1.8","","73","","2","","16","","","M","100.19","","","","","","NA"
"2016-04-19 08:00","2016","04","19","08:00","7.4","","1.5","","66","","36","","20","","","M","100.25","","","","","","NA"
"2016-04-19 09:00","2016","04","19","09:00","8.3","","0.8","","59","","36","","17","","","M","100.26","","","","","","NA"
"2016-04-19 10:00","2016","04","19","10:00","9.7","","0.4","","52","","1","","17","","","M","100.28","","","","","","NA"
"2016-04-19 11:00","2016","04","19","11:00","11.1","","-2.3","","39","","34","","21","","","M","100.26","","","","","","NA"
"2016-04-19 12:00","2016","04","19","12:00","12.6","","-2.4","","35","","35","","18","","","M","100.24","","","","","","NA"
"2016-04-19 13:00","2016","04","19","13:00","13.9","","-1.6","","34","","36","","21","","","M","100.17","","","","","","NA"
