"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-18 22:00","2015","12","18","22:00","-1.5","","-5.9","","72","","27","","14","","24.1","","98.66","","","","-6","","Mostly Cloudy"
"2015-12-18 23:00","2015","12","18","23:00","-2.0","","-8.1","","63","","26","","16","","24.1","","98.69","","","","-7","","NA"
"2015-12-19 00:00","2015","12","19","00:00","-2.5","","-9.9","","57","","25","","14","","24.1","","98.72","","","","-7","","NA"
"2015-12-19 01:00","2015","12","19","01:00","-2.7","","-9.0","","62","","26","","18","","24.1","","98.75","","","","-8","","Mostly Cloudy"
"2015-12-19 02:00","2015","12","19","02:00","-3.4","","-9.9","","61","","27","","13","","24.1","","98.79","","","","-8","","NA"
"2015-12-19 03:00","2015","12","19","03:00","-3.5","","-9.2","","65","","25","","13","","24.1","","98.84","","","","-8","","NA"
"2015-12-19 04:00","2015","12","19","04:00","-3.0","","-8.1","","68","","26","","15","","22.5","","98.88","","","","-8","","Snow Showers"
"2015-12-19 05:00","2015","12","19","05:00","-3.1","","-8.4","","67","","26","","13","","24.1","","98.88","","","","-8","","NA"
"2015-12-19 06:00","2015","12","19","06:00","-3.5","","-8.8","","67","","26","","14","","24.1","","98.92","","","","-9","","NA"
"2015-12-19 07:00","2015","12","19","07:00","-4.0","","-8.3","","72","","26","","16","","24.1","","98.98","","","","-10","","Mainly Clear"
"2015-12-19 08:00","2015","12","19","08:00","-3.5","","-8.6","","68","","26","","14","","24.1","","99.05","","","","-9","","NA"
"2015-12-19 09:00","2015","12","19","09:00","-3.0","","-8.9","","64","","26","","14","","24.1","","99.12","","","","-8","","NA"
"2015-12-19 10:00","2015","12","19","10:00","-3.0","","-8.5","","66","","26","","21","","24.1","","99.22","","","","-9","","Snow"
"2015-12-19 11:00","2015","12","19","11:00","-2.7","","-7.8","","68","","24","","19","","24.1","","99.25","","","","-8","","Snow"
"2015-12-19 12:00","2015","12","19","12:00","-2.1","","-8.7","","61","","25","","25","","24.1","","99.26","","","","-9","","NA"
"2015-12-19 13:00","2015","12","19","13:00","-2.4","","-8.1","","65","","27","","24","","19.3","","99.31","","","","-9","","Snow"
"2015-12-19 14:00","2015","12","19","14:00","-2.6","","-7.7","","68","","26","","25","","4.8","","99.39","","","","-9","","Snow"
"2015-12-19 15:00","2015","12","19","15:00","-2.7","","-7.8","","68","","27","","19","","12.9","","99.44","","","","-8","","Snow"
"2015-12-19 16:00","2015","12","19","16:00","-2.7","","-8.0","","67","","25","","26","","19.3","","99.54","","","","-10","","Snow"
"2015-12-19 17:00","2015","12","19","17:00","-2.4","","-8.1","","65","","27","","20","","24.1","","99.64","","","","-8","","NA"
"2015-12-19 18:00","2015","12","19","18:00","-2.2","","-7.9","","65","","28","","16","","24.1","","99.77","","","","-7","","NA"
"2015-12-19 19:00","2015","12","19","19:00","-2.2","","-8.1","","64","","26","","14","","24.1","","99.88","","","","-7","","Snow"
"2015-12-19 20:00","2015","12","19","20:00","-2.1","","-8.0","","64","","27","","22","","24.1","","99.95","","","","-8","","Snow,Snow Showers"
"2015-12-19 21:00","2015","12","19","21:00","-2.0","","-8.1","","63","","27","","17","","24.1","","100.04","","","","-7","","Snow"
"2015-12-19 22:00","2015","12","19","22:00","-1.9","","-8.0","","63","","28","","18","","24.1","","100.07","","","","-7","","Snow"
"2015-12-19 23:00","2015","12","19","23:00","-1.8","","-7.9","","63","","29","","14","","24.1","","100.13","","","","-6","","Snow"
"2015-12-20 00:00","2015","12","20","00:00","-1.8","","-8.4","","61","","27","","19","","24.1","","100.21","","","","-7","","Snow"
"2015-12-20 01:00","2015","12","20","01:00","-1.8","","-8.2","","62","","28","","12","","24.1","","100.28","","","","-6","","Snow"
"2015-12-20 02:00","2015","12","20","02:00","-1.7","","-8.5","","60","","27","","16","","24.1","","100.34","","","","-7","","NA"
"2015-12-20 03:00","2015","12","20","03:00","-1.8","","-8.6","","60","","27","","13","","24.1","","100.43","","","","-6","","NA"
"2015-12-20 04:00","2015","12","20","04:00","-1.8","","-8.8","","59","","27","","14","","24.1","","100.44","","","","-6","","Cloudy"
"2015-12-20 05:00","2015","12","20","05:00","-1.9","","-8.9","","59","","25","","14","","24.1","","100.48","","","","-7","","NA"
"2015-12-20 06:00","2015","12","20","06:00","-2.2","","-8.7","","61","","29","","8","","24.1","","100.56","","","","-5","","NA"
"2015-12-20 07:00","2015","12","20","07:00","-2.8","","-8.5","","65","","24","","5","","24.1","","100.59","","","","-5","","Mainly Clear"
"2015-12-20 08:00","2015","12","20","08:00","-3.2","","-8.1","","69","","22","","5","","24.1","","100.56","","","","-5","","NA"
"2015-12-20 09:00","2015","12","20","09:00","-2.1","","-7.8","","65","","20","","10","","24.1","","100.62","","","","-6","","NA"
"2015-12-20 10:00","2015","12","20","10:00","-1.0","","-7.2","","63","","18","","15","","24.1","","100.58","","","","-6","","Mostly Cloudy"
"2015-12-20 11:00","2015","12","20","11:00","-0.4","","-7.0","","61","","20","","17","","24.1","","100.53","","","","-5","","NA"
"2015-12-20 12:00","2015","12","20","12:00","0.8","","-7.0","","56","","20","","15","","24.1","","100.36","","","","","","NA"
"2015-12-20 13:00","2015","12","20","13:00","1.3","","-5.2","","62","","19","","21","","24.1","","100.24","","","","","","Mostly Cloudy"
"2015-12-20 14:00","2015","12","20","14:00","1.7","","-3.4","","69","","19","","19","","24.1","","100.15","","","","","","NA"
"2015-12-20 15:00","2015","12","20","15:00","2.3","","-2.4","","71","","17","","21","","24.1","","100.08","","","","","","NA"
"2015-12-20 16:00","2015","12","20","16:00","2.3","","-5.6","","56","","19","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"2015-12-20 17:00","2015","12","20","17:00","2.0","","-5.4","","58","","18","","17","","24.1","","99.92","","","","","","NA"
"2015-12-20 18:00","2015","12","20","18:00","2.4","","-5.7","","55","","18","","17","","24.1","","99.87","","","","","","NA"
"2015-12-20 19:00","2015","12","20","19:00","2.6","","-4.9","","58","","17","","16","","24.1","","99.80","","","","","","Mostly Cloudy"
"2015-12-20 20:00","2015","12","20","20:00","2.8","","-4.4","","59","","16","","12","","24.1","","99.66","","","","","","NA"
"2015-12-20 21:00","2015","12","20","21:00","2.8","","-3.8","","62","","17","","12","","24.1","","99.55","","","","","","NA"
"2015-12-20 22:00","2015","12","20","22:00","2.9","","-2.6","","67","","18","","13","","24.1","","99.45","","","","","","Mainly Clear"
"2015-12-20 23:00","2015","12","20","23:00","4.4","","-3.9","","55","","19","","17","","24.1","","99.38","","","","","","NA"
"2015-12-21 00:00","2015","12","21","00:00","4.8","","-4.0","","53","","21","","13","","24.1","","99.38","","","","","","NA"
"2015-12-21 01:00","2015","12","21","01:00","4.7","","-4.9","","50","","20","","12","","24.1","","99.32","","","","","","Cloudy"
"2015-12-21 02:00","2015","12","21","02:00","5.0","","-5.4","","47","","21","","14","","24.1","","99.25","","","","","","NA"
"2015-12-21 03:00","2015","12","21","03:00","4.7","","-5.4","","48","","19","","9","","24.1","","99.20","","","","","","NA"
"2015-12-21 04:00","2015","12","21","04:00","5.1","","-5.0","","48","","19","","14","","24.1","","99.11","","","","","","Cloudy"
"2015-12-21 05:00","2015","12","21","05:00","5.3","","-4.0","","51","","19","","11","","24.1","","99.08","","","","","","NA"
"2015-12-21 06:00","2015","12","21","06:00","5.3","","-3.3","","54","","17","","10","","24.1","","99.00","","","","","","Rain"
"2015-12-21 07:00","2015","12","21","07:00","5.8","","-1.6","","59","","22","","11","","24.1","","99.00","","","","","","Rain"
"2015-12-21 08:00","2015","12","21","08:00","5.1","","1.6","","78","","22","","17","","24.1","","99.01","","","","","","Rain"
"2015-12-21 09:00","2015","12","21","09:00","5.1","","2.3","","82","","22","","16","","24.1","","98.95","","","","","","NA"
"2015-12-21 10:00","2015","12","21","10:00","5.6","","2.1","","78","","21","","14","","24.1","","98.95","","","","","","Cloudy"
"2015-12-21 11:00","2015","12","21","11:00","5.4","","2.6","","82","","22","","23","","16.1","","98.90","","","","","","Rain"
"2015-12-21 12:00","2015","12","21","12:00","5.3","","3.6","","89","","22","","14","","24.1","","98.79","","","","","","Rain"
"2015-12-21 13:00","2015","12","21","13:00","5.7","","3.9","","88","","21","","16","","24.1","","98.71","","","","","","Cloudy"
"2015-12-21 14:00","2015","12","21","14:00","5.9","","4.2","","89","","21","","14","","16.1","","98.68","","","","","","Rain"
"2015-12-21 15:00","2015","12","21","15:00","5.8","","4.6","","92","","20","","11","","19.3","","98.62","","","","","","Rain"
"2015-12-21 16:00","2015","12","21","16:00","5.5","","4.8","","95","","18","","10","","12.9","","98.64","","","","","","Rain"
"2015-12-21 17:00","2015","12","21","17:00","5.9","","5.2","","95","","20","","12","","11.3","","98.66","","","","","","NA"
"2015-12-21 18:00","2015","12","21","18:00","6.2","","5.5","","95","","19","","10","","11.3","","98.71","","","","","","NA"
"2015-12-21 19:00","2015","12","21","19:00","6.3","","5.9","","97","","19","","9","","2.8","","98.73","","","","","","Drizzle,Fog"
"2015-12-21 20:00","2015","12","21","20:00","6.3","","5.9","","97","","17","","9","","2.8","","98.72","","","","","","Moderate Drizzle,Fog"
"2015-12-21 21:00","2015","12","21","21:00","6.7","","6.3","","97","","19","","12","","2.4","","98.74","","","","","","Drizzle,Fog"
"2015-12-21 22:00","2015","12","21","22:00","7.4","","7.0","","97","","21","","13","","3.2","","98.73","","","","","","Drizzle,Fog"
"2015-12-21 23:00","2015","12","21","23:00","7.4","","7.0","","97","","18","","7","","4.8","","98.71","","","","","","Rain,Fog"
"2015-12-22 00:00","2015","12","22","00:00","7.6","","7.2","","97","","20","","5","","4.8","","98.65","","","","","","Rain,Fog"
"2015-12-22 01:00","2015","12","22","01:00","7.9","","7.5","","97","","17","","7","","4.8","","98.62","","","","","","Rain,Fog"
"2015-12-22 02:00","2015","12","22","02:00","8.1","","7.7","","97","","16","","8","","4.0","","98.61","","","","","","Rain,Fog"
"2015-12-22 03:00","2015","12","22","03:00","8.4","","8.0","","97","","17","","13","","4.0","","98.59","","","","","","Rain,Fog"
"2015-12-22 04:00","2015","12","22","04:00","8.3","","7.7","","96","","18","","7","","6.4","","98.53","","","","","","Fog"
"2015-12-22 05:00","2015","12","22","05:00","8.4","","7.8","","96","","18","","8","","8.1","","98.49","","","","","","Fog"
"2015-12-22 06:00","2015","12","22","06:00","8.7","","8.1","","96","","17","","10","","9.7","","98.48","","","","","","Fog"
"2015-12-22 07:00","2015","12","22","07:00","8.9","","8.3","","96","","18","","8","","9.7","","98.47","","","","","","Fog"
"2015-12-22 08:00","2015","12","22","08:00","8.9","","8.3","","96","","17","","9","","4.0","","98.47","","","","","","Fog"
"2015-12-22 09:00","2015","12","22","09:00","9.2","","8.5","","95","","14","","9","","4.0","","98.44","","","","","","Fog"
"2015-12-22 10:00","2015","12","22","10:00","9.3","","8.6","","95","","13","","5","","4.8","","98.44","","","","","","Rain,Drizzle,Fog"
"2015-12-22 11:00","2015","12","22","11:00","9.7","","8.9","","95","","18","","11","","4.8","","98.42","","","","","","Drizzle,Fog"
"2015-12-22 12:00","2015","12","22","12:00","10.2","","9.6","","96","","20","","12","","4.8","","98.36","","","","","","Drizzle,Fog"
"2015-12-22 13:00","2015","12","22","13:00","11.0","","9.9","","93","","24","","8","","8.1","","98.40","","","","","","Fog"
"2015-12-22 14:00","2015","12","22","14:00","12.2","","10.1","","87","","28","","9","","16.1","","98.45","","","","","","NA"
"2015-12-22 15:00","2015","12","22","15:00","12.2","","8.9","","80","","25","","12","","24.1","","98.51","","","","","","NA"
"2015-12-22 16:00","2015","12","22","16:00","12.1","","8.4","","78","","25","","10","","24.1","","98.61","","","","","","Mostly Cloudy"
"2015-12-22 17:00","2015","12","22","17:00","11.5","","7.8","","78","","25","","10","","24.1","","98.73","","","","","","NA"
"2015-12-22 18:00","2015","12","22","18:00","11.0","","7.7","","80","","28","","7","","24.1","","98.87","","","","","","NA"
"2015-12-22 19:00","2015","12","22","19:00","9.6","","7.1","","84","","23","","5","","24.1","","98.93","","","","","","Mainly Clear"
"2015-12-22 20:00","2015","12","22","20:00","8.8","","6.6","","86","","23","","6","","24.1","","99.02","","","","","","NA"
"2015-12-22 21:00","2015","12","22","21:00","8.5","","6.5","","87","","25","","7","","24.1","","99.11","","","","","","NA"
"2015-12-22 22:00","2015","12","22","22:00","7.2","","5.7","","90","","24","","4","","19.3","","99.13","","","","","","Mainly Clear"
"2015-12-22 23:00","2015","12","22","23:00","6.1","","4.6","","90","","24","","3","","19.3","","99.21","","","","","","NA"
"2015-12-23 00:00","2015","12","23","00:00","4.8","","4.4","","97","","21","","4","","19.3","","99.23","","","","","","NA"
"2015-12-23 01:00","2015","12","23","01:00","2.8","","2.5","","98","","3","","4","","16.1","","99.19","","","","","","Clear"
"2015-12-23 02:00","2015","12","23","02:00","2.2","","1.9","","98","","35","","3","","9.7","","99.18","","","","","","Fog"
"2015-12-23 03:00","2015","12","23","03:00","1.9","","1.6","","98","","36","","2","","12.9","","99.25","","","","","","NA"
"2015-12-23 04:00","2015","12","23","04:00","2.5","","2.1","","97","","36","","1","","0.6","","99.18","","","","","","Fog"
"2015-12-23 05:00","2015","12","23","05:00","3.7","","3.4","","98","","4","","5","","0.2","","99.16","","","","","","Fog"
"2015-12-23 06:00","2015","12","23","06:00","4.2","","3.9","","98","","2","","5","","0.2","","99.14","","","","","","Fog"
"2015-12-23 07:00","2015","12","23","07:00","4.8","","4.5","","98","","8","","9","","0.4","","99.09","","","","","","Fog"
"2015-12-23 08:00","2015","12","23","08:00","5.4","","5.1","","98","","8","","9","","0.2","","99.10","","","","","","Fog"
"2015-12-23 09:00","2015","12","23","09:00","6.5","","6.2","","98","","9","","13","","0.6","","99.07","","","","","","Fog"
"2015-12-23 10:00","2015","12","23","10:00","7.5","","7.2","","98","","10","","16","","4.0","","99.00","","","","","","Fog"
"2015-12-23 11:00","2015","12","23","11:00","8.3","","8.0","","98","","11","","18","","6.4","","98.87","","","","","","Fog"
"2015-12-23 12:00","2015","12","23","12:00","8.8","","7.9","","94","","10","","22","","9.7","","98.73","","","","","","Fog"
"2015-12-23 13:00","2015","12","23","13:00","9.5","","8.0","","90","","10","","23","","19.3","","98.58","","","","","","Mostly Cloudy"
"2015-12-23 14:00","2015","12","23","14:00","11.1","","9.0","","87","","12","","21","","19.3","","98.53","","","","","","NA"
"2015-12-23 15:00","2015","12","23","15:00","11.2","","9.0","","86","","11","","18","","19.3","","98.40","","","","","","NA"
"2015-12-23 16:00","2015","12","23","16:00","10.8","","8.9","","88","","10","","18","","19.3","","98.29","","","","","","Cloudy"
"2015-12-23 17:00","2015","12","23","17:00","10.8","","9.2","","90","","10","","15","","19.3","","98.22","","","","","","NA"
"2015-12-23 18:00","2015","12","23","18:00","11.1","","10.0","","93","","11","","14","","12.9","","98.10","","","","","","NA"
"2015-12-23 19:00","2015","12","23","19:00","10.9","","10.1","","95","","11","","14","","8.1","","97.96","","","","","","Fog"
"2015-12-23 20:00","2015","12","23","20:00","11.0","","10.1","","94","","11","","13","","16.1","","97.90","","","","","","NA"
"2015-12-23 21:00","2015","12","23","21:00","10.7","","9.9","","95","","10","","11","","16.1","","97.81","","","","","","NA"
"2015-12-23 22:00","2015","12","23","22:00","11.6","","10.2","","91","","14","","12","","19.3","","97.79","","","","","","Cloudy"
"2015-12-23 23:00","2015","12","23","23:00","11.9","","10.5","","91","","12","","12","","24.1","","97.69","","","","","","NA"
"2015-12-24 00:00","2015","12","24","00:00","12.2","","10.8","","91","","15","","7","","24.1","","97.67","","","","","","NA"
"2015-12-24 01:00","2015","12","24","01:00","12.3","","11.4","","94","","14","","16","","19.3","","97.44","","","","","","Rain"
"2015-12-24 02:00","2015","12","24","02:00","12.4","","11.3","","93","","17","","16","","24.1","","97.47","","","","","","NA"
"2015-12-24 03:00","2015","12","24","03:00","13.2","","11.1","","87","","20","","17","","24.1","","97.51","","","","","","NA"
"2015-12-24 04:00","2015","12","24","04:00","14.5","","11.3","","81","","21","","30","","24.1","","97.52","","","","","","Mainly Clear"
"2015-12-24 05:00","2015","12","24","05:00","14.4","","11.2","","81","","19","","21","","24.1","","97.55","","","","","","NA"
"2015-12-24 06:00","2015","12","24","06:00","14.9","","10.4","","74","","22","","28","","24.1","","97.68","","","","","","NA"
"2015-12-24 07:00","2015","12","24","07:00","14.3","","9.2","","71","","22","","26","","24.1","","97.81","","","","","","Mostly Cloudy"
"2015-12-24 08:00","2015","12","24","08:00","13.8","","8.1","","68","","23","","31","","24.1","","97.97","","","","","","NA"
"2015-12-24 09:00","2015","12","24","09:00","13.4","","7.7","","68","","23","","30","","24.1","","98.13","","","","","","NA"
"2015-12-24 10:00","2015","12","24","10:00","11.9","","1.9","","50","","24","","25","","24.1","","98.42","","","","","","Clear"
"2015-12-24 11:00","2015","12","24","11:00","12.5","","-0.3","","41","","25","","28","","24.1","","98.55","","","","","","NA"
"2015-12-24 12:00","2015","12","24","12:00","11.8","","-4.3","","32","","24","","38","","24.1","","98.61","","","","","","NA"
"2015-12-24 13:00","2015","12","24","13:00","12.6","","-3.6","","32","","24","","23","","24.1","","98.60","","","","","","Mainly Clear"
"2015-12-24 14:00","2015","12","24","14:00","12.1","","-4.5","","31","","24","","32","","24.1","","98.72","","","","","","NA"
"2015-12-24 15:00","2015","12","24","15:00","11.4","","-3.5","","35","","24","","26","","24.1","","98.87","","","","","","NA"
"2015-12-24 16:00","2015","12","24","16:00","10.4","","-1.3","","44","","25","","23","","24.1","","99.10","","","","","","Mainly Clear"
"2015-12-24 17:00","2015","12","24","17:00","8.8","","0.8","","57","","25","","12","","24.1","","99.23","","","","","","NA"
"2015-12-24 18:00","2015","12","24","18:00","7.8","","-1.2","","53","","28","","4","","24.1","","99.28","","","","","","NA"
"2015-12-24 19:00","2015","12","24","19:00","6.8","","-1.1","","57","","27","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2015-12-24 20:00","2015","12","24","20:00","6.0","","-1.2","","60","","21","","4","","24.1","","99.40","","","","","","NA"
"2015-12-24 21:00","2015","12","24","21:00","5.9","","-0.6","","63","","18","","13","","24.1","","99.40","","","","","","NA"
"2015-12-24 22:00","2015","12","24","22:00","5.9","","2.0","","76","","23","","10","","24.1","","99.52","","","","","","Cloudy"
"2015-12-24 23:00","2015","12","24","23:00","6.0","","1.0","","70","","26","","10","","24.1","","99.52","","","","","","NA"
"2015-12-25 00:00","2015","12","25","00:00","5.8","","0.8","","70","","26","","4","","24.1","","99.51","","","","","","NA"
"2015-12-25 01:00","2015","12","25","01:00","5.8","","0.4","","68","","32","","3","","24.1","","99.52","","","","","","Cloudy"
"2015-12-25 02:00","2015","12","25","02:00","6.2","","0.5","","67","","21","","10","","24.1","","99.64","","","","","","NA"
"2015-12-25 03:00","2015","12","25","03:00","5.9","","1.4","","73","","21","","4","","24.1","","99.59","","","","","","NA"
"2015-12-25 04:00","2015","12","25","04:00","6.0","","1.7","","74","","22","","5","","24.1","","99.55","","","","","","Cloudy"
"2015-12-25 05:00","2015","12","25","05:00","5.6","","1.9","","77","","32","","5","","24.1","","99.55","","","","","","NA"
"2015-12-25 06:00","2015","12","25","06:00","5.8","","1.5","","74","","","","0","","24.1","","99.57","","","","","","NA"
"2015-12-25 07:00","2015","12","25","07:00","5.6","","2.6","","81","","19","","5","","24.1","","99.63","","","","","","Cloudy"
"2015-12-25 08:00","2015","12","25","08:00","5.8","","2.6","","80","","22","","5","","24.1","","99.72","","","","","","NA"
"2015-12-25 09:00","2015","12","25","09:00","5.8","","2.5","","79","","26","","5","","24.1","","99.81","","","","","","NA"
"2015-12-25 10:00","2015","12","25","10:00","6.3","","2.4","","76","","22","","3","","24.1","","99.80","","","","","","Mostly Cloudy"
"2015-12-25 11:00","2015","12","25","11:00","7.0","","2.3","","72","","36","","3","","24.1","","99.86","","","","","","NA"
"2015-12-25 12:00","2015","12","25","12:00","8.1","","2.2","","66","","32","","7","","24.1","","99.81","","","","","","NA"
"2015-12-25 13:00","2015","12","25","13:00","8.9","","0.6","","56","","31","","9","","24.1","","99.78","","","","","","Mostly Cloudy"
"2015-12-25 14:00","2015","12","25","14:00","9.4","","0.6","","54","","32","","12","","24.1","","99.80","","","","","","NA"
"2015-12-25 15:00","2015","12","25","15:00","9.3","","1.5","","58","","34","","10","","24.1","","99.85","","","","","","NA"
"2015-12-25 16:00","2015","12","25","16:00","7.6","","1.7","","66","","35","","18","","24.1","","100.00","","","","","","Mostly Cloudy"
"2015-12-25 17:00","2015","12","25","17:00","5.7","","1.4","","74","","35","","10","","24.1","","100.12","","","","","","NA"
"2015-12-25 18:00","2015","12","25","18:00","4.6","","0.7","","76","","34","","10","","24.1","","100.28","","","","","","NA"
"2015-12-25 19:00","2015","12","25","19:00","3.4","","0.1","","79","","34","","9","","24.1","","100.38","","","","","","Mainly Clear"
"2015-12-25 20:00","2015","12","25","20:00","2.7","","-0.2","","81","","34","","10","","24.1","","100.46","","","","","","NA"
"2015-12-25 21:00","2015","12","25","21:00","2.1","","-0.7","","82","","33","","8","","24.1","","100.53","","","","","","NA"
"2015-12-25 22:00","2015","12","25","22:00","1.8","","-1.3","","80","","33","","9","","24.1","","100.58","","","","","","Clear"
"2015-12-25 23:00","2015","12","25","23:00","1.2","","-1.9","","80","","33","","5","","24.1","","100.64","","","","","","NA"
"2015-12-26 00:00","2015","12","26","00:00","0.5","","-2.2","","82","","33","","7","","24.1","","100.73","","","","","","NA"
"2015-12-26 01:00","2015","12","26","01:00","-0.7","","-2.9","","85","","1","","6","","24.1","","100.79","","","","-3","","Clear"
"2015-12-26 02:00","2015","12","26","02:00","-1.1","","-2.8","","88","","35","","7","","24.1","","100.78","","","","-4","","NA"
"2015-12-26 03:00","2015","12","26","03:00","-1.1","","-2.8","","88","","36","","1","","24.1","","100.83","","","","-1","","NA"
"2015-12-26 04:00","2015","12","26","04:00","-2.7","","-3.7","","93","","34","","7","","24.1","","100.79","","","","-6","","Clear"
"2015-12-26 05:00","2015","12","26","05:00","-2.2","","-3.5","","91","","33","","5","","24.1","","100.85","","","","-4","","NA"
"2015-12-26 06:00","2015","12","26","06:00","-1.2","","-2.9","","88","","36","","13","","24.1","","100.86","","","","-5","","NA"
"2015-12-26 07:00","2015","12","26","07:00","-1.7","","-3.3","","89","","34","","4","","24.1","","100.85","","","","-3","","Mostly Cloudy"
"2015-12-26 08:00","2015","12","26","08:00","-2.0","","-3.4","","90","","36","","7","","24.1","","100.90","","","","-5","","NA"
"2015-12-26 09:00","2015","12","26","09:00","-0.3","","-2.2","","87","","2","","8","","24.1","","100.89","","","","-3","","NA"
"2015-12-26 10:00","2015","12","26","10:00","0.5","","-1.9","","84","","9","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"2015-12-26 11:00","2015","12","26","11:00","1.6","","-1.7","","79","","8","","13","","24.1","","100.96","","","","","","NA"
"2015-12-26 12:00","2015","12","26","12:00","2.4","","-2.1","","72","","10","","14","","24.1","","100.77","","","","","","NA"
"2015-12-26 13:00","2015","12","26","13:00","2.6","","-1.8","","73","","12","","17","","24.1","","100.66","","","","","","Mostly Cloudy"
"2015-12-26 14:00","2015","12","26","14:00","2.9","","0.1","","82","","9","","18","","24.1","","100.54","","","","","","NA"
"2015-12-26 15:00","2015","12","26","15:00","3.4","","0.8","","83","","10","","19","","24.1","","100.49","","","","","","NA"
"2015-12-26 16:00","2015","12","26","16:00","3.2","","0.3","","81","","10","","21","","24.1","","100.39","","","","","","Cloudy"
"2015-12-26 17:00","2015","12","26","17:00","3.0","","-0.1","","80","","9","","26","","24.1","","100.28","","","","","","NA"
"2015-12-26 18:00","2015","12","26","18:00","3.0","","-0.6","","77","","10","","17","","24.1","","100.18","","","","","","NA"
"2015-12-26 19:00","2015","12","26","19:00","2.8","","-1.2","","75","","9","","17","","24.1","","100.07","","","","","","Cloudy"
"2015-12-26 20:00","2015","12","26","20:00","2.8","","-1.8","","72","","8","","26","","14.5","","99.84","","","","","","Rain"
"2015-12-26 21:00","2015","12","26","21:00","2.3","","0.2","","86","","9","","17","","4.8","","99.73","","","","","","Rain,Fog"
"2015-12-26 22:00","2015","12","26","22:00","2.5","","1.6","","94","","11","","25","","4.8","","99.58","","","","","","Rain,Snow,Fog"
"2015-12-26 23:00","2015","12","26","23:00","2.5","","1.8","","95","","4","","13","","3.6","","99.57","","","","","","Rain,Snow,Fog"
"2015-12-27 00:00","2015","12","27","00:00","2.2","","1.6","","96","","6","","13","","3.6","","99.35","","","","","","Rain,Snow,Fog"
"2015-12-27 01:00","2015","12","27","01:00","2.3","","1.6","","95","","8","","10","","4.0","","99.23","","","","","","Rain,Snow,Fog"
"2015-12-27 02:00","2015","12","27","02:00","1.9","","1.2","","95","","4","","12","","4.8","","99.10","","","","","","Rain,Fog"
"2015-12-27 03:00","2015","12","27","03:00","1.8","","1.1","","95","","6","","8","","6.4","","99.03","","","","","","Fog"
"2015-12-27 04:00","2015","12","27","04:00","1.8","","1.2","","96","","35","","11","","3.2","","99.02","","","","","","Rain,Fog"
"2015-12-27 05:00","2015","12","27","05:00","1.2","","0.3","","94","","1","","12","","4.8","","98.94","","","","","","Rain,Fog"
"2015-12-27 06:00","2015","12","27","06:00","1.2","","0.2","","93","","35","","16","","16.1","","98.87","","","","","","Rain"
"2015-12-27 07:00","2015","12","27","07:00","1.2","","0.3","","94","","34","","19","","17.7","","99.00","","","","","","Rain"
"2015-12-27 08:00","2015","12","27","08:00","1.4","","0.5","","94","","36","","15","","24.1","","99.01","","","","","","NA"
"2015-12-27 09:00","2015","12","27","09:00","1.6","","0.7","","94","","35","","22","","16.1","","99.05","","","","","","NA"
"2015-12-27 10:00","2015","12","27","10:00","1.5","","0.5","","93","","35","","20","","24.1","","99.14","","","","","","Cloudy"
"2015-12-27 11:00","2015","12","27","11:00","1.7","","0.4","","91","","33","","24","","24.1","","99.17","","","","","","NA"
"2015-12-27 12:00","2015","12","27","12:00","1.5","","-0.1","","89","","35","","24","","16.1","","99.20","","","","","","Rain"
"2015-12-27 13:00","2015","12","27","13:00","1.1","","-1.0","","86","","35","","21","","24.1","","99.30","","","","","","Cloudy"
"2015-12-27 14:00","2015","12","27","14:00","1.2","","-1.5","","82","","34","","24","","24.1","","99.34","","","","","","NA"
"2015-12-27 15:00","2015","12","27","15:00","1.4","","-1.3","","82","","34","","20","","24.1","","99.49","","","","","","NA"
"2015-12-27 16:00","2015","12","27","16:00","1.3","","-1.9","","79","","34","","21","","24.1","","99.63","","","","","","Mostly Cloudy"
"2015-12-27 17:00","2015","12","27","17:00","1.2","","-2.4","","77","","33","","21","","24.1","","99.74","","","","","","NA"
"2015-12-27 18:00","2015","12","27","18:00","1.1","","-2.5","","77","","32","","20","","24.1","","99.85","","","","","","NA"
"2015-12-27 19:00","2015","12","27","19:00","0.7","","-3.2","","75","","33","","26","","24.1","","99.94","","","","","","Mostly Cloudy"
"2015-12-27 20:00","2015","12","27","20:00","-0.2","","-4.1","","75","","34","","23","","24.1","","100.04","","","","-6","","NA"
