"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-16 12:00","2016","11","16","12:00","10.5","","7.2","","80","","30","","8","","","M","98.50","","","","","","NA"
"2016-11-16 13:00","2016","11","16","13:00","11.5","","6.7","","72","","31","","13","","","M","98.51","","","","","","NA"
"2016-11-16 14:00","2016","11","16","14:00","11.3","","5.7","","68","","32","","17","","","M","98.53","","","","","","NA"
"2016-11-16 15:00","2016","11","16","15:00","11.2","","4.9","","65","","29","","15","","","M","98.62","","","","","","NA"
"2016-11-16 16:00","2016","11","16","16:00","11.0","","5.2","","67","","31","","16","","","M","98.73","","","","","","NA"
"2016-11-16 17:00","2016","11","16","17:00","10.2","","5.0","","70","","32","","14","","","M","98.81","","","","","","NA"
"2016-11-16 18:00","2016","11","16","18:00","9.7","","5.7","","76","","32","","14","","","M","98.87","","","","","","NA"
"2016-11-16 19:00","2016","11","16","19:00","8.8","","5.4","","79","","31","","14","","","M","98.93","","","","","","NA"
"2016-11-16 20:00","2016","11","16","20:00","8.6","","5.0","","78","","31","","8","","","M","98.97","","","","","","NA"
"2016-11-16 21:00","2016","11","16","21:00","7.9","","4.9","","81","","31","","8","","","M","99.04","","","","","","NA"
"2016-11-16 22:00","2016","11","16","22:00","7.0","","4.7","","85","","25","","4","","","M","99.09","","","","","","NA"
"2016-11-16 23:00","2016","11","16","23:00","6.4","","4.2","","86","","30","","5","","","M","99.12","","","","","","NA"
"2016-11-17 00:00","2016","11","17","00:00","4.5","","3.0","","90","","22","","3","","","M","99.18","","","","","","NA"
"2016-11-17 01:00","2016","11","17","01:00","3.9","","2.9","","93","","29","","5","","","M","99.21","","","","","","NA"
"2016-11-17 02:00","2016","11","17","02:00","3.6","","2.6","","93","","30","","6","","","M","99.27","","","","","","NA"
"2016-11-17 03:00","2016","11","17","03:00","4.8","","3.3","","90","","31","","9","","","M","99.34","","","","","","NA"
"2016-11-17 04:00","2016","11","17","04:00","4.7","","3.1","","89","","32","","12","","","M","99.37","","","","","","NA"
"2016-11-17 05:00","2016","11","17","05:00","3.1","","1.9","","92","","34","","7","","","M","99.40","","","","","","NA"
"2016-11-17 06:00","2016","11","17","06:00","2.2","","1.3","","94","","36","","5","","","M","99.45","","","","","","NA"
"2016-11-17 07:00","2016","11","17","07:00","1.0","","0.6","","97","","2","","5","","","M","99.49","","","","","","NA"
"2016-11-17 08:00","2016","11","17","08:00","2.5","","1.9","","96","","27","","2","","","M","99.57","","","","","","NA"
"2016-11-17 09:00","2016","11","17","09:00","5.5","","3.4","","86","","5","","2","","","M","99.59","","","","","","NA"
"2016-11-17 10:00","2016","11","17","10:00","8.6","","3.7","","71","","12","","8","","","M","99.60","","","","","","NA"
"2016-11-17 11:00","2016","11","17","11:00","9.9","","2.5","","60","","17","","16","","","M","99.58","","","","","","NA"
"2016-11-17 12:00","2016","11","17","12:00","11.4","","3.0","","56","","19","","13","","","M","99.54","","","","","","NA"
"2016-11-17 13:00","2016","11","17","13:00","11.3","","3.6","","59","","17","","9","","","M","99.47","","","","","","NA"
"2016-11-17 14:00","2016","11","17","14:00","11.2","","3.3","","58","","21","","12","","","M","99.43","","","","","","NA"
"2016-11-17 15:00","2016","11","17","15:00","10.9","","2.8","","57","","18","","15","","","M","99.41","","","","","","NA"
"2016-11-17 16:00","2016","11","17","16:00","10.8","","2.2","","55","","18","","16","","","M","99.44","","","","","","NA"
"2016-11-17 17:00","2016","11","17","17:00","9.5","","3.3","","65","","15","","10","","","M","99.42","","","","","","NA"
"2016-11-17 18:00","2016","11","17","18:00","8.1","","5.7","","85","","14","","9","","","M","99.43","","","","","","NA"
"2016-11-17 19:00","2016","11","17","19:00","7.6","","6.2","","91","","14","","12","","","M","99.44","","","","","","NA"
"2016-11-17 20:00","2016","11","17","20:00","6.7","","6.0","","95","","12","","6","","","M","99.42","","","","","","NA"
"2016-11-17 21:00","2016","11","17","21:00","5.5","","5.1","","97","","10","","7","","","M","99.42","","","","","","NA"
"2016-11-17 22:00","2016","11","17","22:00","6.6","","6.3","","98","","10","","7","","","M","99.45","","","","","","NA"
"2016-11-17 23:00","2016","11","17","23:00","6.5","","6.2","","98","","12","","12","","","M","99.41","","","","","","NA"
"2016-11-18 00:00","2016","11","18","00:00","6.6","","6.3","","98","","10","","7","","","M","99.42","","","","","","NA"
"2016-11-18 01:00","2016","11","18","01:00","6.6","","6.3","","98","","12","","5","","","M","99.42","","","","","","NA"
"2016-11-18 02:00","2016","11","18","02:00","6.2","","5.9","","98","","9","","8","","","M","99.43","","","","","","NA"
"2016-11-18 03:00","2016","11","18","03:00","5.8","","5.5","","98","","7","","5","","","M","99.43","","","","","","NA"
"2016-11-18 04:00","2016","11","18","04:00","5.2","","4.9","","98","","6","","3","","","M","99.42","","","","","","NA"
"2016-11-18 05:00","2016","11","18","05:00","4.4","","4.1","","98","","3","","3","","","M","99.41","","","","","","NA"
"2016-11-18 06:00","2016","11","18","06:00","4.2","","3.9","","98","","3","","3","","","M","99.38","","","","","","NA"
"2016-11-18 07:00","2016","11","18","07:00","4.2","","4.1","","99","","6","","4","","","M","99.38","","","","","","NA"
"2016-11-18 08:00","2016","11","18","08:00","4.7","","4.4","","98","","36","","4","","","M","99.38","","","","","","NA"
"2016-11-18 09:00","2016","11","18","09:00","6.6","","6.3","","98","","7","","5","","","M","99.37","","","","","","NA"
"2016-11-18 10:00","2016","11","18","10:00","9.6","","7.9","","89","","11","","5","","","M","99.36","","","","","","NA"
"2016-11-18 11:00","2016","11","18","11:00","12.7","","8.2","","74","","13","","8","","","M","99.35","","","","","","NA"
"2016-11-18 12:00","2016","11","18","12:00","16.4","","8.7","","60","","19","","15","","","M","99.24","","","","","","NA"
"2016-11-18 13:00","2016","11","18","13:00","17.0","","8.5","","57","","17","","17","","","M","99.18","","","","","","NA"
"2016-11-18 14:00","2016","11","18","14:00","17.5","","8.5","","55","","18","","21","","","M","99.10","","","","","","NA"
"2016-11-18 15:00","2016","11","18","15:00","17.2","","8.4","","56","","18","","18","","","M","99.05","","","","","","NA"
"2016-11-18 16:00","2016","11","18","16:00","13.8","","7.6","","66","","13","","13","","","M","99.04","","","","","","NA"
"2016-11-18 17:00","2016","11","18","17:00","10.6","","6.2","","74","","12","","10","","","M","99.03","","","","","","NA"
"2016-11-18 18:00","2016","11","18","18:00","10.0","","6.2","","77","","10","","8","","","M","98.99","","","","","","NA"
"2016-11-18 19:00","2016","11","18","19:00","9.2","","6.1","","81","","9","","2","","","M","98.97","","","","","","NA"
"2016-11-18 20:00","2016","11","18","20:00","8.0","","6.0","","87","","2","","2","","","M","98.91","","","","","","NA"
"2016-11-18 21:00","2016","11","18","21:00","8.5","","6.1","","85","","3","","3","","","M","98.85","","","","","","NA"
"2016-11-18 22:00","2016","11","18","22:00","7.3","","5.3","","87","","36","","3","","","M","98.88","","","","","","NA"
"2016-11-18 23:00","2016","11","18","23:00","6.7","","5.2","","90","","34","","7","","","M","98.84","","","","","","NA"
"2016-11-19 00:00","2016","11","19","00:00","6.9","","5.2","","89","","","","0","","","M","98.70","","","","","","NA"
"2016-11-19 01:00","2016","11","19","01:00","6.6","","4.4","","86","","11","","9","","","M","98.64","","","","","","NA"
"2016-11-19 02:00","2016","11","19","02:00","6.8","","5.4","","91","","3","","5","","","M","98.63","","","","","","NA"
"2016-11-19 03:00","2016","11","19","03:00","7.2","","5.8","","91","","5","","4","","","M","98.57","","","","","","NA"
"2016-11-19 04:00","2016","11","19","04:00","6.3","","5.0","","91","","3","","3","","","M","98.50","","","","","","NA"
"2016-11-19 05:00","2016","11","19","05:00","6.2","","5.0","","92","","7","","5","","","M","98.38","","","","","","NA"
"2016-11-19 06:00","2016","11","19","06:00","6.5","","5.6","","94","","3","","3","","","M","98.31","","","","","","NA"
"2016-11-19 07:00","2016","11","19","07:00","6.5","","5.1","","91","","33","","4","","","M","98.24","","","","","","NA"
"2016-11-19 08:00","2016","11","19","08:00","7.1","","6.1","","93","","1","","2","","","M","98.20","","","","","","NA"
"2016-11-19 09:00","2016","11","19","09:00","12.2","","7.5","","73","","23","","15","","","M","98.26","","","","","","NA"
"2016-11-19 10:00","2016","11","19","10:00","11.4","","7.0","","74","","25","","15","","","M","98.30","","","","","","NA"
"2016-11-19 11:00","2016","11","19","11:00","10.8","","6.8","","76","","23","","9","","","M","98.23","","","","","","NA"
"2016-11-19 12:00","2016","11","19","12:00","7.9","","6.1","","88","","25","","17","","","M","98.22","","","","","","NA"
"2016-11-19 13:00","2016","11","19","13:00","5.5","","3.8","","89","","25","","14","","","M","98.32","","","","","","NA"
"2016-11-19 14:00","2016","11","19","14:00","3.9","","2.4","","90","","24","","18","","","M","98.34","","","","","","NA"
"2016-11-19 15:00","2016","11","19","15:00","3.3","","1.5","","88","","25","","12","","","M","98.37","","","","","","NA"
"2016-11-19 16:00","2016","11","19","16:00","3.6","","1.6","","87","","22","","9","","","M","98.35","","","","","","NA"
"2016-11-19 17:00","2016","11","19","17:00","4.0","","1.9","","86","","20","","10","","","M","98.33","","","","","","NA"
"2016-11-19 18:00","2016","11","19","18:00","4.3","","1.0","","79","","24","","13","","","M","98.33","","","","","","NA"
"2016-11-19 19:00","2016","11","19","19:00","3.7","","0.2","","78","","27","","18","","","M","98.38","","","","","","NA"
"2016-11-19 20:00","2016","11","19","20:00","2.8","","-0.7","","78","","29","","17","","","M","98.34","","","","","","NA"
"2016-11-19 21:00","2016","11","19","21:00","2.4","","-2.1","","72","","29","","16","","","M","98.38","","","","","","NA"
"2016-11-19 22:00","2016","11","19","22:00","1.8","","-2.7","","72","","26","","14","","","M","98.37","","","","","","NA"
"2016-11-19 23:00","2016","11","19","23:00","0.9","","-3.6","","72","","27","","15","","","M","98.35","","","","","","NA"
"2016-11-20 00:00","2016","11","20","00:00","0.3","","-3.8","","74","","25","","12","","","M","98.28","","","","","","NA"
"2016-11-20 01:00","2016","11","20","01:00","-0.2","","-3.9","","76","","24","","9","","","M","98.17","","","","-3","","NA"
"2016-11-20 02:00","2016","11","20","02:00","-0.5","","-3.7","","79","","24","","11","","","M","98.10","","","","-4","","NA"
"2016-11-20 03:00","2016","11","20","03:00","-0.6","","-2.7","","86","","26","","8","","","M","98.08","","","","-3","","NA"
"2016-11-20 04:00","2016","11","20","04:00","0.0","","-1.3","","91","","28","","14","","","M","98.04","","","","-4","","NA"
"2016-11-20 05:00","2016","11","20","05:00","0.9","","-0.9","","88","","31","","14","","","M","98.08","","","","","","NA"
"2016-11-20 06:00","2016","11","20","06:00","-0.1","","-3.1","","80","","32","","54","","","M","98.08","","","","-9","","NA"
"2016-11-20 07:00","2016","11","20","07:00","-0.9","","-4.1","","79","","33","","34","","","M","98.19","","","","-8","","NA"
"2016-11-20 08:00","2016","11","20","08:00","-1.3","","-4.7","","78","","33","","37","","","M","98.28","","","","-9","","NA"
"2016-11-20 09:00","2016","11","20","09:00","-1.7","","-5.4","","76","","34","","34","","","M","98.30","","","","-9","","NA"
"2016-11-20 10:00","2016","11","20","10:00","-0.8","","-6.0","","68","","33","","25","","","M","98.34","","","","-7","","NA"
"2016-11-20 11:00","2016","11","20","11:00","-0.2","","-5.4","","68","","33","","39","","","M","98.35","","","","-8","","NA"
"2016-11-20 12:00","2016","11","20","12:00","-0.2","","-4.1","","75","","32","","34","","","M","98.34","","","","-7","","NA"
"2016-11-20 13:00","2016","11","20","13:00","-0.2","","-3.6","","78","","33","","27","","","M","98.33","","","","-6","","NA"
"2016-11-20 14:00","2016","11","20","14:00","0.0","","-3.9","","75","","32","","41","","","M","98.36","","","","-7","","NA"
"2016-11-20 15:00","2016","11","20","15:00","-0.4","","-3.1","","82","","32","","36","","","M","98.40","","","","-8","","NA"
"2016-11-20 16:00","2016","11","20","16:00","-0.6","","-3.5","","81","","31","","24","","","M","98.44","","","","-7","","NA"
"2016-11-20 17:00","2016","11","20","17:00","-1.1","","-3.6","","83","","29","","22","","","M","98.50","","","","-7","","NA"
"2016-11-20 18:00","2016","11","20","18:00","-0.8","","-4.7","","75","","31","","29","","","M","98.53","","","","-7","","NA"
"2016-11-20 19:00","2016","11","20","19:00","-0.7","","-5.3","","71","","32","","33","","","M","98.54","","","","-8","","NA"
"2016-11-20 20:00","2016","11","20","20:00","-0.9","","-4.8","","75","","31","","25","","","M","98.54","","","","-7","","NA"
"2016-11-20 21:00","2016","11","20","21:00","-1.5","","-4.7","","79","","32","","29","","","M","98.56","","","","-8","","NA"
"2016-11-20 22:00","2016","11","20","22:00","-1.6","","-5.1","","77","","32","","27","","","M","98.55","","","","-8","","NA"
"2016-11-20 23:00","2016","11","20","23:00","-2.1","","-4.5","","84","","31","","23","","","M","98.53","","","","-8","","NA"
"2016-11-21 00:00","2016","11","21","00:00","-2.9","","-4.6","","88","","30","","17","","","M","98.53","","","","-8","","NA"
"2016-11-21 01:00","2016","11","21","01:00","-3.5","","-5.7","","85","","28","","28","","","M","98.53","","","","-11","","NA"
"2016-11-21 02:00","2016","11","21","02:00","-3.3","","-5.8","","83","","29","","26","","","M","98.52","","","","-10","","NA"
"2016-11-21 03:00","2016","11","21","03:00","-3.4","","-5.9","","83","","28","","22","","","M","98.55","","","","-10","","NA"
"2016-11-21 04:00","2016","11","21","04:00","-3.8","","-5.8","","86","","29","","21","","","M","98.56","","","","-10","","NA"
"2016-11-21 05:00","2016","11","21","05:00","-4.2","","-6.2","","86","","29","","24","","","M","98.60","","","","-11","","NA"
"2016-11-21 06:00","2016","11","21","06:00","-3.9","","-6.4","","83","","29","","24","","","M","98.64","","","","-11","","NA"
"2016-11-21 07:00","2016","11","21","07:00","-4.0","","-6.5","","83","","29","","20","","","M","98.69","","","","-10","","NA"
"2016-11-21 08:00","2016","11","21","08:00","-3.9","","-6.5","","82","","29","","26","","","M","98.71","","","","-11","","NA"
"2016-11-21 09:00","2016","11","21","09:00","-3.1","","-7.5","","72","","29","","29","","","M","98.72","","","","-10","","NA"
"2016-11-21 10:00","2016","11","21","10:00","-2.5","","-7.2","","70","","28","","28","","","M","98.73","","","","-10","","NA"
"2016-11-21 11:00","2016","11","21","11:00","-1.6","","-7.2","","66","","30","","24","","","M","98.74","","","","-8","","NA"
"2016-11-21 12:00","2016","11","21","12:00","-1.6","","-7.6","","64","","30","","37","","","M","98.75","","","","-9","","NA"
"2016-11-21 13:00","2016","11","21","13:00","-1.0","","-7.2","","63","","30","","25","","","M","98.75","","","","-7","","NA"
"2016-11-21 14:00","2016","11","21","14:00","-1.2","","-7.4","","63","","29","","38","","","M","98.78","","","","-9","","NA"
"2016-11-21 15:00","2016","11","21","15:00","-1.1","","-7.3","","63","","30","","26","","","M","98.84","","","","-7","","NA"
"2016-11-21 16:00","2016","11","21","16:00","-1.2","","-7.4","","63","","30","","28","","","M","98.89","","","","-8","","NA"
"2016-11-21 17:00","2016","11","21","17:00","-1.4","","-7.2","","65","","30","","24","","","M","98.94","","","","-8","","NA"
"2016-11-21 18:00","2016","11","21","18:00","-1.5","","-6.7","","68","","29","","19","","","M","98.98","","","","-7","","NA"
"2016-11-21 19:00","2016","11","21","19:00","-1.6","","-6.0","","72","","30","","22","","","M","99.03","","","","-8","","NA"
"2016-11-21 20:00","2016","11","21","20:00","-1.5","","-5.7","","73","","30","","19","","","M","99.09","","","","-7","","NA"
"2016-11-21 21:00","2016","11","21","21:00","-1.6","","-5.6","","74","","29","","19","","","M","99.15","","","","-7","","NA"
"2016-11-21 22:00","2016","11","21","22:00","-1.7","","-5.6","","75","","30","","20","","","M","99.20","","","","-7","","NA"
"2016-11-21 23:00","2016","11","21","23:00","-1.9","","-4.7","","81","","30","","17","","","M","99.28","","","","-7","","NA"
"2016-11-22 00:00","2016","11","22","00:00","-2.1","","-3.8","","88","","28","","12","","","M","99.32","","","","-6","","NA"
"2016-11-22 01:00","2016","11","22","01:00","-2.4","","-4.1","","88","","30","","13","","","M","99.35","","","","-7","","NA"
"2016-11-22 02:00","2016","11","22","02:00","-2.7","","-4.6","","87","","30","","17","","","M","99.40","","","","-8","","NA"
"2016-11-22 03:00","2016","11","22","03:00","-2.8","","-4.8","","86","","31","","14","","","M","99.48","","","","-8","","NA"
"2016-11-22 04:00","2016","11","22","04:00","-2.8","","-4.7","","87","","28","","17","","","M","99.51","","","","-8","","NA"
"2016-11-22 05:00","2016","11","22","05:00","-2.8","","-4.5","","88","","27","","12","","","M","99.55","","","","-7","","NA"
"2016-11-22 06:00","2016","11","22","06:00","-2.6","","-4.3","","88","","28","","15","","","M","99.62","","","","-8","","NA"
"2016-11-22 07:00","2016","11","22","07:00","-2.6","","-4.5","","87","","28","","16","","","M","99.69","","","","-8","","NA"
"2016-11-22 08:00","2016","11","22","08:00","-2.5","","-4.5","","86","","30","","15","","","M","99.77","","","","-7","","NA"
"2016-11-22 09:00","2016","11","22","09:00","-1.9","","-4.6","","82","","28","","15","","","M","99.87","","","","-7","","NA"
"2016-11-22 10:00","2016","11","22","10:00","-1.1","","-4.5","","78","","30","","13","","","M","99.94","","","","-5","","NA"
"2016-11-22 11:00","2016","11","22","11:00","-0.2","","-4.3","","74","","28","","15","","","M","99.99","","","","-5","","NA"
"2016-11-22 12:00","2016","11","22","12:00","0.3","","-4.7","","69","","32","","27","","","M","99.94","","","","","","NA"
"2016-11-22 13:00","2016","11","22","13:00","0.5","","-4.9","","67","","32","","24","","","M","99.96","","","","","","NA"
"2016-11-22 14:00","2016","11","22","14:00","0.6","","-5.2","","65","","31","","19","","","M","100.00","","","","","","NA"
"2016-11-22 15:00","2016","11","22","15:00","0.5","","-5.5","","64","","32","","23","","","M","100.04","","","","","","NA"
"2016-11-22 16:00","2016","11","22","16:00","0.4","","-5.6","","64","","33","","15","","","M","100.09","","","","","","NA"
"2016-11-22 17:00","2016","11","22","17:00","-0.8","","-5.6","","70","","33","","14","","","M","100.13","","","","-5","","NA"
"2016-11-22 18:00","2016","11","22","18:00","-1.3","","-5.5","","73","","32","","10","","","M","100.20","","","","-5","","NA"
"2016-11-22 19:00","2016","11","22","19:00","-1.8","","-6.4","","71","","32","","13","","","M","100.22","","","","-6","","NA"
"2016-11-22 20:00","2016","11","22","20:00","-2.4","","-6.6","","73","","32","","12","","","M","100.24","","","","-7","","NA"
"2016-11-22 21:00","2016","11","22","21:00","-2.9","","-6.7","","75","","22","","3","","","M","100.27","","","","-4","","NA"
"2016-11-22 22:00","2016","11","22","22:00","-3.1","","-6.4","","78","","29","","8","","","M","100.26","","","","-6","","NA"
"2016-11-22 23:00","2016","11","22","23:00","-3.7","","-6.7","","80","","26","","6","","","M","100.27","","","","-6","","NA"
"2016-11-23 00:00","2016","11","23","00:00","-4.4","","-6.9","","83","","23","","5","","","M","100.30","","","","-7","","NA"
"2016-11-23 01:00","2016","11","23","01:00","-4.5","","-6.7","","85","","28","","4","","","M","100.32","","","","-6","","NA"
"2016-11-23 02:00","2016","11","23","02:00","-3.8","","-6.4","","82","","31","","4","","","M","100.33","","","","-5","","NA"
"2016-11-23 03:00","2016","11","23","03:00","-4.4","","-6.6","","85","","5","","12","","","M","100.37","","","","-9","","NA"
"2016-11-23 04:00","2016","11","23","04:00","-5.2","","-6.9","","88","","33","","2","","","M","100.39","","","","-6","","NA"
"2016-11-23 05:00","2016","11","23","05:00","-5.1","","-6.8","","88","","3","","3","","","M","100.38","","","","-6","","NA"
"2016-11-23 06:00","2016","11","23","06:00","-5.2","","-7.3","","85","","36","","5","","","M","100.41","","","","-7","","NA"
"2016-11-23 07:00","2016","11","23","07:00","-5.0","","-7.6","","82","","5","","6","","","M","100.37","","","","-8","","NA"
"2016-11-23 08:00","2016","11","23","08:00","-3.7","","-7.0","","78","","2","","3","","","M","100.43","","","","-5","","NA"
"2016-11-23 09:00","2016","11","23","09:00","-3.3","","-6.9","","76","","2","","8","","","M","100.45","","","","-7","","NA"
"2016-11-23 10:00","2016","11","23","10:00","-2.9","","-6.6","","76","","4","","9","","","M","100.39","","","","-6","","NA"
"2016-11-23 11:00","2016","11","23","11:00","-2.5","","-6.5","","74","","5","","5","","","M","100.32","","","","-4","","NA"
"2016-11-23 12:00","2016","11","23","12:00","-2.1","","-6.5","","72","","1","","4","","","M","100.29","","","","-4","","NA"
"2016-11-23 13:00","2016","11","23","13:00","-1.6","","-6.2","","71","","10","","2","","","M","100.28","","","","-2","","NA"
"2016-11-23 14:00","2016","11","23","14:00","-1.1","","-5.7","","71","","13","","3","","","M","100.21","","","","-2","","NA"
"2016-11-23 15:00","2016","11","23","15:00","-1.1","","-5.7","","71","","7","","9","","","M","100.17","","","","-4","","NA"
"2016-11-23 16:00","2016","11","23","16:00","-1.4","","-6.2","","70","","10","","13","","","M","100.14","","","","-6","","NA"
"2016-11-23 17:00","2016","11","23","17:00","-1.4","","-5.3","","75","","9","","13","","","M","100.08","","","","-6","","NA"
"2016-11-23 18:00","2016","11","23","18:00","-1.5","","-4.9","","78","","10","","13","","","M","100.06","","","","-6","","NA"
"2016-11-23 19:00","2016","11","23","19:00","-1.4","","-4.4","","80","","13","","6","","","M","100.07","","","","-4","","NA"
"2016-11-23 20:00","2016","11","23","20:00","-1.5","","-3.7","","85","","8","","13","","","M","100.04","","","","-6","","NA"
"2016-11-23 21:00","2016","11","23","21:00","-1.4","","-3.3","","87","","8","","11","","","M","100.02","","","","-5","","NA"
"2016-11-23 22:00","2016","11","23","22:00","-1.6","","-2.7","","92","","9","","19","","","M","99.89","","","","-7","","NA"
"2016-11-23 23:00","2016","11","23","23:00","-1.8","","-2.9","","92","","9","","14","","","M","99.84","","","","-6","","NA"
"2016-11-24 00:00","2016","11","24","00:00","-1.5","","-2.5","","93","","10","","13","","","M","99.83","","","","-6","","NA"
"2016-11-24 01:00","2016","11","24","01:00","-1.0","","-1.8","","94","","10","","16","","","M","99.75","","","","-6","","NA"
"2016-11-24 02:00","2016","11","24","02:00","-0.7","","-1.3","","96","","9","","10","","","M","99.70","","","","-4","","NA"
"2016-11-24 03:00","2016","11","24","03:00","-0.1","","-0.7","","96","","8","","15","","","M","99.63","","","","-5","","NA"
"2016-11-24 04:00","2016","11","24","04:00","0.2","","-0.4","","96","","8","","14","","","M","99.56","","","","","","NA"
"2016-11-24 05:00","2016","11","24","05:00","0.4","","-0.2","","96","","10","","10","","","M","99.55","","","","","","NA"
"2016-11-24 06:00","2016","11","24","06:00","0.7","","0.0","","95","","9","","16","","","M","99.50","","","","","","NA"
"2016-11-24 07:00","2016","11","24","07:00","0.6","","-0.1","","95","","9","","20","","","M","99.46","","","","","","NA"
"2016-11-24 08:00","2016","11","24","08:00","0.7","","0.0","","95","","8","","19","","","M","99.44","","","","","","NA"
"2016-11-24 09:00","2016","11","24","09:00","0.9","","0.2","","95","","9","","14","","","M","99.48","","","","","","NA"
"2016-11-24 10:00","2016","11","24","10:00","1.0","","0.3","","95","","9","","11","","","M","99.51","","","","","","NA"
"2016-11-24 11:00","2016","11","24","11:00","1.1","","0.4","","95","","9","","13","","","M","99.50","","","","","","NA"
"2016-11-24 12:00","2016","11","24","12:00","1.4","","0.7","","95","","8","","12","","","M","99.44","","","","","","NA"
"2016-11-24 13:00","2016","11","24","13:00","1.7","","0.8","","94","","8","","7","","","M","99.47","","","","","","NA"
"2016-11-24 14:00","2016","11","24","14:00","2.0","","1.0","","93","","5","","9","","","M","99.46","","","","","","NA"
"2016-11-24 15:00","2016","11","24","15:00","2.2","","1.0","","92","","6","","8","","","M","99.50","","","","","","NA"
"2016-11-24 16:00","2016","11","24","16:00","2.4","","1.1","","91","","6","","5","","","M","99.59","","","","","","NA"
"2016-11-24 17:00","2016","11","24","17:00","2.4","","1.1","","91","","3","","5","","","M","99.64","","","","","","NA"
"2016-11-24 18:00","2016","11","24","18:00","2.1","","0.8","","91","","3","","6","","","M","99.72","","","","","","NA"
"2016-11-24 19:00","2016","11","24","19:00","2.0","","1.0","","93","","4","","4","","","M","99.75","","","","","","NA"
"2016-11-24 20:00","2016","11","24","20:00","1.6","","0.9","","95","","6","","5","","","M","99.73","","","","","","NA"
"2016-11-24 21:00","2016","11","24","21:00","1.5","","0.9","","96","","1","","2","","","M","99.77","","","","","","NA"
"2016-11-24 22:00","2016","11","24","22:00","1.6","","1.0","","96","","5","","3","","","M","99.79","","","","","","NA"
"2016-11-24 23:00","2016","11","24","23:00","1.8","","1.1","","95","","10","","5","","","M","99.80","","","","","","NA"
"2016-11-25 00:00","2016","11","25","00:00","1.6","","1.0","","96","","12","","7","","","M","99.81","","","","","","NA"
"2016-11-25 01:00","2016","11","25","01:00","1.7","","1.3","","97","","13","","4","","","M","99.79","","","","","","NA"
"2016-11-25 02:00","2016","11","25","02:00","1.8","","1.5","","98","","7","","3","","","M","99.79","","","","","","NA"
"2016-11-25 03:00","2016","11","25","03:00","1.7","","1.4","","98","","10","","6","","","M","99.79","","","","","","NA"
"2016-11-25 04:00","2016","11","25","04:00","1.6","","1.3","","98","","7","","4","","","M","99.77","","","","","","NA"
"2016-11-25 05:00","2016","11","25","05:00","1.6","","1.3","","98","","5","","5","","","M","99.77","","","","","","NA"
"2016-11-25 06:00","2016","11","25","06:00","1.7","","1.4","","98","","35","","4","","","M","99.79","","","","","","NA"
"2016-11-25 07:00","2016","11","25","07:00","1.8","","1.5","","98","","10","","6","","","M","99.78","","","","","","NA"
"2016-11-25 08:00","2016","11","25","08:00","2.1","","1.8","","98","","10","","2","","","M","99.80","","","","","","NA"
"2016-11-25 09:00","2016","11","25","09:00","2.6","","2.3","","98","","4","","5","","","M","99.82","","","","","","NA"
"2016-11-25 10:00","2016","11","25","10:00","3.0","","2.7","","98","","4","","4","","","M","99.82","","","","","","NA"
"2016-11-25 11:00","2016","11","25","11:00","4.6","","4.2","","97","","19","","5","","","M","99.79","","","","","","NA"
"2016-11-25 12:00","2016","11","25","12:00","5.8","","3.8","","87","","23","","10","","","M","99.73","","","","","","NA"
"2016-11-25 13:00","2016","11","25","13:00","6.3","","3.1","","80","","25","","8","","","M","99.66","","","","","","NA"
"2016-11-25 14:00","2016","11","25","14:00","6.4","","1.7","","72","","25","","17","","","M","99.63","","","","","","NA"
"2016-11-25 15:00","2016","11","25","15:00","6.2","","1.9","","74","","23","","14","","","M","99.64","","","","","","NA"
"2016-11-25 16:00","2016","11","25","16:00","6.0","","1.9","","75","","26","","17","","","M","99.65","","","","","","NA"
"2016-11-25 17:00","2016","11","25","17:00","5.3","","2.7","","83","","26","","17","","","M","99.69","","","","","","NA"
"2016-11-25 18:00","2016","11","25","18:00","5.2","","2.6","","83","","25","","9","","","M","99.72","","","","","","NA"
"2016-11-25 19:00","2016","11","25","19:00","5.2","","2.6","","83","","27","","12","","","M","99.75","","","","","","NA"
"2016-11-25 20:00","2016","11","25","20:00","5.1","","2.5","","83","","26","","6","","","M","99.77","","","","","","NA"
"2016-11-25 21:00","2016","11","25","21:00","4.7","","2.1","","83","","25","","7","","","M","99.78","","","","","","NA"
"2016-11-25 22:00","2016","11","25","22:00","4.6","","2.0","","83","","27","","10","","","M","99.77","","","","","","NA"
"2016-11-25 23:00","2016","11","25","23:00","4.4","","2.1","","85","","28","","6","","","M","99.73","","","","","","NA"
