"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-09 12:00","2014","08","09","12:00","25.2","","12.8","","46","","11","","11","","24.1","","99.81","","28","","","","Mainly Clear"
"2014-08-09 13:00","2014","08","09","13:00","25.0","","13.7","","49","","18","","6","","24.1","","99.78","","28","","","","Mainly Clear"
"2014-08-09 14:00","2014","08","09","14:00","25.9","","14.0","","48","","16","","7","","24.1","","99.74","","29","","","","Mainly Clear"
"2014-08-09 15:00","2014","08","09","15:00","25.3","","13.7","","49","","13","","11","","24.1","","99.73","","28","","","","Mainly Clear"
"2014-08-09 16:00","2014","08","09","16:00","25.6","","13.7","","48","","15","","7","","24.1","","99.70","","29","","","","Mainly Clear"
"2014-08-09 17:00","2014","08","09","17:00","24.7","","12.9","","48","","10","","11","","24.1","","99.71","","27","","","","Mainly Clear"
"2014-08-09 18:00","2014","08","09","18:00","23.8","","11.6","","46","","12","","11","","24.1","","99.70","","26","","","","Mainly Clear"
"2014-08-09 19:00","2014","08","09","19:00","22.7","","11.5","","49","","13","","7","","24.1","","99.70","","25","","","","Mainly Clear"
"2014-08-09 20:00","2014","08","09","20:00","20.3","","11.0","","55","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"2014-08-09 21:00","2014","08","09","21:00","18.2","","12.8","","71","","8","","4","","24.1","","99.74","","","","","","Mainly Clear"
"2014-08-09 22:00","2014","08","09","22:00","17.3","","13.1","","76","","36","","4","","24.1","","99.75","","","","","","Mainly Clear"
"2014-08-09 23:00","2014","08","09","23:00","16.7","","13.2","","80","","34","","4","","24.1","","99.77","","","","","","Mainly Clear"
"2014-08-10 00:00","2014","08","10","00:00","15.9","","13.2","","84","","33","","4","","24.1","","99.79","","","","","","Mainly Clear"
"2014-08-10 01:00","2014","08","10","01:00","14.8","","12.9","","88","","","","0","","24.1","","99.78","","","","","","Mainly Clear"
"2014-08-10 02:00","2014","08","10","02:00","14.7","","12.3","","86","","34","","6","","24.1","","99.78","","","","","","Mainly Clear"
"2014-08-10 03:00","2014","08","10","03:00","14.0","","12.3","","89","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"2014-08-10 04:00","2014","08","10","04:00","13.9","","12.0","","88","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"2014-08-10 05:00","2014","08","10","05:00","12.9","","11.8","","93","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"2014-08-10 06:00","2014","08","10","06:00","13.4","","12.3","","93","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"2014-08-10 07:00","2014","08","10","07:00","18.1","","14.2","","78","","","","0","","24.1","","99.82","","","","","","Clear"
"2014-08-10 08:00","2014","08","10","08:00","22.3","","14.0","","59","","","","0","","24.1","","99.82","","26","","","","Clear"
"2014-08-10 09:00","2014","08","10","09:00","23.3","","13.8","","55","","11","","7","","24.1","","99.80","","27","","","","Clear"
"2014-08-10 10:00","2014","08","10","10:00","24.6","","14.2","","52","","11","","13","","24.1","","99.79","","28","","","","Clear"
"2014-08-10 11:00","2014","08","10","11:00","24.7","","13.8","","51","","8","","11","","24.1","","99.80","","28","","","","Clear"
"2014-08-10 12:00","2014","08","10","12:00","25.3","","13.3","","47","","9","","11","","24.1","","99.77","","28","","","","Mainly Clear"
"2014-08-10 13:00","2014","08","10","13:00","25.8","","12.4","","43","","9","","13","","24.1","","99.73","","28","","","","Mainly Clear"
"2014-08-10 14:00","2014","08","10","14:00","25.7","","12.6","","44","","12","","13","","24.1","","99.68","","28","","","","Mainly Clear"
"2014-08-10 15:00","2014","08","10","15:00","25.8","","12.9","","45","","14","","11","","24.1","","99.65","","29","","","","Mainly Clear"
"2014-08-10 16:00","2014","08","10","16:00","24.9","","12.4","","46","","11","","15","","24.1","","99.63","","27","","","","Mainly Clear"
"2014-08-10 17:00","2014","08","10","17:00","24.0","","12.4","","48","","12","","11","","24.1","","99.61","","26","","","","Mostly Cloudy"
"2014-08-10 18:00","2014","08","10","18:00","23.1","","13.0","","53","","9","","13","","24.1","","99.58","","26","","","","Mainly Clear"
"2014-08-10 19:00","2014","08","10","19:00","22.1","","13.2","","57","","12","","13","","24.1","","99.54","","25","","","","Mainly Clear"
"2014-08-10 20:00","2014","08","10","20:00","20.3","","13.4","","65","","12","","9","","24.1","","99.55","","","","","","Mainly Clear"
"2014-08-10 21:00","2014","08","10","21:00","19.4","","13.7","","70","","9","","4","","24.1","","99.54","","","","","","Mainly Clear"
"2014-08-10 22:00","2014","08","10","22:00","17.7","","14.0","","79","","3","","4","","24.1","","99.57","","","","","","Mainly Clear"
"2014-08-10 23:00","2014","08","10","23:00","17.0","","13.7","","81","","36","","4","","24.1","","99.56","","","","","","Mainly Clear"
"2014-08-11 00:00","2014","08","11","00:00","16.7","","13.7","","82","","1","","4","","24.1","","99.57","","","","","","Mainly Clear"
"2014-08-11 01:00","2014","08","11","01:00","16.0","","13.5","","85","","34","","6","","24.1","","99.54","","","","","","Mainly Clear"
"2014-08-11 02:00","2014","08","11","02:00","15.9","","13.8","","87","","36","","4","","24.1","","99.50","","","","","","Mainly Clear"
"2014-08-11 03:00","2014","08","11","03:00","16.0","","13.9","","87","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"2014-08-11 04:00","2014","08","11","04:00","14.9","","13.7","","93","","35","","6","","24.1","","99.45","","","","","","Mainly Clear"
"2014-08-11 05:00","2014","08","11","05:00","15.3","","13.8","","91","","36","","4","","24.1","","99.41","","","","","","Mainly Clear"
"2014-08-11 06:00","2014","08","11","06:00","16.2","","14.6","","90","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"2014-08-11 07:00","2014","08","11","07:00","19.9","","17.2","","84","","10","","6","","24.1","","99.38","","","","","","Mostly Cloudy"
"2014-08-11 08:00","2014","08","11","08:00","20.9","","17.9","","83","","10","","11","","24.1","","99.39","","27","","","","Mostly Cloudy"
"2014-08-11 09:00","2014","08","11","09:00","22.3","","18.2","","78","","9","","11","","24.1","","99.38","","28","","","","Mostly Cloudy"
"2014-08-11 10:00","2014","08","11","10:00","23.8","","18.7","","73","","10","","11","","24.1","","99.33","","30","","","","Mainly Clear"
"2014-08-11 11:00","2014","08","11","11:00","24.9","","18.4","","67","","13","","9","","24.1","","99.28","","31","","","","Mostly Cloudy"
"2014-08-11 12:00","2014","08","11","12:00","25.5","","19.0","","67","","9","","19","","24.1","","99.23","","32","","","","Mainly Clear"
"2014-08-11 13:00","2014","08","11","13:00","25.9","","18.6","","64","","11","","15","","24.1","","99.20","","32","","","","Mostly Cloudy"
"2014-08-11 14:00","2014","08","11","14:00","26.2","","18.8","","64","","13","","17","","24.1","","99.20","","33","","","","Mostly Cloudy"
"2014-08-11 15:00","2014","08","11","15:00","25.7","","18.6","","65","","13","","20","","19.3","","99.11","","32","","","","Mostly Cloudy"
"2014-08-11 16:00","2014","08","11","16:00","26.0","","18.6","","64","","11","","17","","19.3","","99.05","","32","","","","Mostly Cloudy"
"2014-08-11 17:00","2014","08","11","17:00","24.7","","18.2","","67","","13","","15","","19.3","","99.00","","31","","","","Mostly Cloudy"
"2014-08-11 18:00","2014","08","11","18:00","24.7","","17.5","","64","","15","","11","","19.3","","98.97","","30","","","","Cloudy"
"2014-08-11 19:00","2014","08","11","19:00","24.5","","14.4","","53","","17","","15","","24.1","","98.93","","28","","","","Cloudy"
"2014-08-11 20:00","2014","08","11","20:00","22.6","","14.6","","61","","19","","6","","24.1","","98.92","","26","","","","Cloudy"
"2014-08-11 21:00","2014","08","11","21:00","21.1","","15.5","","70","","9","","6","","24.1","","98.86","","25","","","","Cloudy"
"2014-08-11 22:00","2014","08","11","22:00","23.2","","14.4","","58","","12","","19","","24.1","","98.76","","27","","","","Mostly Cloudy"
"2014-08-11 23:00","2014","08","11","23:00","22.2","","15.0","","64","","12","","20","","24.1","","98.71","","26","","","","Mostly Cloudy"
"2014-08-12 00:00","2014","08","12","00:00","19.8","","16.7","","82","","17","","26","","3.2","","98.72","","","","","","Thunderstorms,Rain Showers"
"2014-08-12 01:00","2014","08","12","01:00","18.1","","17.2","","94","","11","","9","","16.1","","98.60","","","","","","Rain Showers"
"2014-08-12 02:00","2014","08","12","02:00","18.1","","17.4","","96","","11","","22","","8.0","","98.50","","","","","","Rain,Fog"
"2014-08-12 03:00","2014","08","12","03:00","18.6","","17.8","","95","","14","","15","","3.2","","98.39","","","","","","Rain,Fog"
"2014-08-12 04:00","2014","08","12","04:00","19.1","","18.4","","96","","14","","17","","3.6","","98.33","","","","","","Drizzle,Fog"
"2014-08-12 05:00","2014","08","12","05:00","19.4","","18.1","","92","","16","","17","","11.3","","98.28","","","","","","Drizzle"
"2014-08-12 06:00","2014","08","12","06:00","19.5","","18.6","","95","","17","","22","","4.8","","98.27","","","","","","Drizzle,Fog"
"2014-08-12 07:00","2014","08","12","07:00","19.9","","18.9","","94","","18","","17","","24.1","","98.28","","","","","","Cloudy"
"2014-08-12 08:00","2014","08","12","08:00","20.5","","19.1","","92","","20","","22","","24.1","","98.32","","27","","","","Cloudy"
"2014-08-12 09:00","2014","08","12","09:00","22.2","","19.5","","85","","19","","19","","24.1","","98.31","","29","","","","Mostly Cloudy"
"2014-08-12 10:00","2014","08","12","10:00","22.7","","18.9","","79","","18","","24","","24.1","","98.30","","29","","","","Mostly Cloudy"
"2014-08-12 11:00","2014","08","12","11:00","24.4","","19.1","","72","","18","","26","","24.1","","98.30","","31","","","","Mostly Cloudy"
"2014-08-12 12:00","2014","08","12","12:00","24.6","","18.4","","68","","18","","26","","19.3","","98.30","","31","","","","Mostly Cloudy"
"2014-08-12 13:00","2014","08","12","13:00","25.1","","19.3","","70","","19","","20","","19.3","","98.28","","32","","","","Mostly Cloudy"
"2014-08-12 14:00","2014","08","12","14:00","24.2","","18.5","","71","","17","","17","","19.3","","98.25","","31","","","","Cloudy"
"2014-08-12 15:00","2014","08","12","15:00","24.4","","19.1","","72","","17","","19","","19.3","","98.17","","31","","","","Cloudy"
"2014-08-12 16:00","2014","08","12","16:00","24.0","","18.7","","72","","14","","20","","19.3","","98.15","","31","","","","Cloudy"
"2014-08-12 17:00","2014","08","12","17:00","23.9","","18.5","","72","","18","","22","","19.3","","98.22","","30","","","","Mostly Cloudy"
"2014-08-12 18:00","2014","08","12","18:00","23.4","","19.5","","79","","18","","20","","24.1","","98.16","","31","","","","Mainly Clear"
"2014-08-12 19:00","2014","08","12","19:00","22.1","","18.7","","81","","18","","17","","24.1","","98.16","","29","","","","Mainly Clear"
"2014-08-12 20:00","2014","08","12","20:00","21.2","","18.7","","86","","18","","13","","19.3","","98.20","","28","","","","Mostly Cloudy"
"2014-08-12 21:00","2014","08","12","21:00","20.9","","18.6","","87","","20","","11","","19.3","","98.26","","27","","","","Mostly Cloudy"
"2014-08-12 22:00","2014","08","12","22:00","20.2","","18.0","","87","","20","","13","","19.3","","98.25","","26","","","","Mainly Clear"
"2014-08-12 23:00","2014","08","12","23:00","19.9","","18.0","","89","","20","","7","","19.3","","98.24","","","","","","Mostly Cloudy"
"2014-08-13 00:00","2014","08","13","00:00","18.9","","16.6","","87","","28","","9","","19.3","","98.29","","","","","","Mostly Cloudy"
"2014-08-13 01:00","2014","08","13","01:00","17.6","","14.4","","82","","28","","11","","19.3","","98.27","","","","","","Clear"
"2014-08-13 02:00","2014","08","13","02:00","16.6","","14.0","","85","","26","","4","","19.3","","98.31","","","","","","Clear"
"2014-08-13 03:00","2014","08","13","03:00","16.5","","13.9","","85","","","","0","","19.3","","98.30","","","","","","Mainly Clear"
"2014-08-13 04:00","2014","08","13","04:00","16.4","","14.1","","86","","","","0","","19.3","","98.32","","","","","","Mostly Cloudy"
"2014-08-13 05:00","2014","08","13","05:00","16.9","","13.8","","82","","24","","7","","24.1","","98.32","","","","","","Mostly Cloudy"
"2014-08-13 06:00","2014","08","13","06:00","17.1","","13.6","","80","","24","","11","","24.1","","98.37","","","","","","Mostly Cloudy"
"2014-08-13 07:00","2014","08","13","07:00","17.5","","13.4","","77","","27","","15","","24.1","","98.40","","","","","","Mostly Cloudy"
"2014-08-13 08:00","2014","08","13","08:00","18.4","","13.5","","73","","25","","15","","24.1","","98.41","","","","","","Mostly Cloudy"
"2014-08-13 09:00","2014","08","13","09:00","19.6","","13.7","","69","","27","","20","","24.1","","98.43","","","","","","Mostly Cloudy"
"2014-08-13 10:00","2014","08","13","10:00","20.2","","13.3","","65","","28","","26","","24.1","","98.47","","","","","","Mostly Cloudy"
"2014-08-13 11:00","2014","08","13","11:00","20.9","","13.0","","61","","28","","26","","24.1","","98.48","","","","","","Mainly Clear"
"2014-08-13 12:00","2014","08","13","12:00","20.5","","12.9","","62","","27","","24","","24.1","","98.49","","","","","","Mostly Cloudy"
"2014-08-13 13:00","2014","08","13","13:00","20.9","","13.3","","62","","26","","26","","24.1","","98.50","","","","","","Mostly Cloudy"
"2014-08-13 14:00","2014","08","13","14:00","20.4","","13.2","","63","","25","","26","","24.1","","98.52","","","","","","Mostly Cloudy"
"2014-08-13 15:00","2014","08","13","15:00","19.3","","12.1","","63","","30","","22","","24.1","","98.58","","","","","","Mostly Cloudy"
"2014-08-13 16:00","2014","08","13","16:00","16.4","","13.4","","82","","32","","22","","22.5","","98.66","","","","","","Rain Showers"
"2014-08-13 17:00","2014","08","13","17:00","15.6","","11.3","","76","","32","","26","","22.5","","98.74","","","","","","Rain Showers"
"2014-08-13 18:00","2014","08","13","18:00","16.0","","9.5","","65","","31","","22","","24.1","","98.80","","","","","","Mostly Cloudy"
"2014-08-13 19:00","2014","08","13","19:00","15.1","","9.7","","70","","31","","19","","24.1","","98.82","","","","","","Mainly Clear"
"2014-08-13 20:00","2014","08","13","20:00","14.5","","9.6","","72","","28","","11","","24.1","","98.84","","","","","","Mainly Clear"
"2014-08-13 21:00","2014","08","13","21:00","14.0","","9.5","","74","","26","","9","","24.1","","98.84","","","","","","Clear"
"2014-08-13 22:00","2014","08","13","22:00","14.1","","9.7","","75","","25","","9","","24.1","","98.79","","","","","","Mainly Clear"
"2014-08-13 23:00","2014","08","13","23:00","13.5","","10.1","","80","","28","","7","","24.1","","98.81","","","","","","Mainly Clear"
"2014-08-14 00:00","2014","08","14","00:00","13.2","","10.6","","84","","32","","9","","24.1","","98.85","","","","","","Mainly Clear"
"2014-08-14 01:00","2014","08","14","01:00","12.9","","10.1","","83","","31","","9","","24.1","","98.82","","","","","","Mainly Clear"
"2014-08-14 02:00","2014","08","14","02:00","12.2","","9.5","","84","","31","","9","","24.1","","98.84","","","","","","Mainly Clear"
"2014-08-14 03:00","2014","08","14","03:00","11.8","","8.8","","82","","31","","6","","24.1","","98.83","","","","","","Mostly Cloudy"
"2014-08-14 04:00","2014","08","14","04:00","12.5","","9.7","","83","","31","","9","","24.1","","98.79","","","","","","Mostly Cloudy"
"2014-08-14 05:00","2014","08","14","05:00","12.8","","10.0","","83","","26","","4","","24.1","","98.82","","","","","","Mostly Cloudy"
"2014-08-14 06:00","2014","08","14","06:00","12.7","","10.0","","84","","28","","11","","24.1","","98.81","","","","","","Mostly Cloudy"
"2014-08-14 07:00","2014","08","14","07:00","13.8","","9.4","","75","","27","","15","","24.1","","98.81","","","","","","Mainly Clear"
"2014-08-14 08:00","2014","08","14","08:00","13.3","","8.6","","73","","29","","15","","24.1","","98.84","","","","","","Mainly Clear"
"2014-08-14 09:00","2014","08","14","09:00","15.3","","8.5","","64","","28","","20","","24.1","","98.81","","","","","","Mostly Cloudy"
"2014-08-14 10:00","2014","08","14","10:00","16.3","","8.4","","59","","28","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"2014-08-14 11:00","2014","08","14","11:00","16.2","","6.3","","52","","29","","15","","24.1","","98.79","","","","","","Mostly Cloudy"
"2014-08-14 12:00","2014","08","14","12:00","16.1","","6.1","","51","","29","","19","","24.1","","98.78","","","","","","Cloudy"
"2014-08-14 13:00","2014","08","14","13:00","15.6","","6.8","","56","","28","","20","","24.1","","98.77","","","","","","Cloudy"
"2014-08-14 14:00","2014","08","14","14:00","16.0","","7.5","","57","","28","","11","","24.1","","98.77","","","","","","Cloudy"
"2014-08-14 15:00","2014","08","14","15:00","14.5","","9.0","","70","","32","","24","","24.1","","98.84","","","","","","Cloudy"
"2014-08-14 16:00","2014","08","14","16:00","13.9","","9.0","","72","","29","","19","","24.1","","98.89","","","","","","Cloudy"
"2014-08-14 17:00","2014","08","14","17:00","12.6","","9.2","","80","","28","","22","","24.1","","98.90","","","","","","Cloudy"
"2014-08-14 18:00","2014","08","14","18:00","12.3","","9.7","","84","","27","","17","","24.1","","98.91","","","","","","Cloudy"
"2014-08-14 19:00","2014","08","14","19:00","12.5","","9.6","","82","","26","","11","","24.1","","98.91","","","","","","Cloudy"
"2014-08-14 20:00","2014","08","14","20:00","12.7","","9.2","","79","","27","","11","","24.1","","98.92","","","","","","Mostly Cloudy"
"2014-08-14 21:00","2014","08","14","21:00","12.5","","8.9","","79","","26","","7","","24.1","","98.92","","","","","","Rain"
"2014-08-14 22:00","2014","08","14","22:00","11.4","","9.9","","90","","30","","7","","16.1","","98.92","","","","","","Drizzle"
"2014-08-14 23:00","2014","08","14","23:00","11.6","","9.4","","86","","28","","11","","19.3","","98.90","","","","","","Rain"
"2014-08-15 00:00","2014","08","15","00:00","11.5","","10.0","","90","","29","","11","","24.1","","98.92","","","","","","Mostly Cloudy"
"2014-08-15 01:00","2014","08","15","01:00","11.8","","10.1","","89","","31","","11","","24.1","","98.87","","","","","","Mostly Cloudy"
"2014-08-15 02:00","2014","08","15","02:00","12.1","","9.7","","85","","28","","15","","24.1","","98.88","","","","","","Mostly Cloudy"
"2014-08-15 03:00","2014","08","15","03:00","12.1","","9.7","","85","","29","","11","","24.1","","98.87","","","","","","Mostly Cloudy"
"2014-08-15 04:00","2014","08","15","04:00","12.3","","9.4","","82","","24","","13","","24.1","","98.85","","","","","","Mostly Cloudy"
"2014-08-15 05:00","2014","08","15","05:00","12.4","","9.5","","82","","25","","9","","24.1","","98.90","","","","","","Mostly Cloudy"
"2014-08-15 06:00","2014","08","15","06:00","12.6","","9.7","","82","","24","","9","","24.1","","98.91","","","","","","Mostly Cloudy"
"2014-08-15 07:00","2014","08","15","07:00","13.3","","9.8","","79","","26","","11","","24.1","","98.92","","","","","","Cloudy"
"2014-08-15 08:00","2014","08","15","08:00","15.0","","10.6","","75","","26","","9","","24.1","","98.94","","","","","","Mostly Cloudy"
"2014-08-15 09:00","2014","08","15","09:00","17.5","","10.9","","65","","27","","15","","24.1","","98.94","","","","","","Mostly Cloudy"
"2014-08-15 10:00","2014","08","15","10:00","18.0","","10.4","","61","","28","","13","","24.1","","98.96","","","","","","Mostly Cloudy"
"2014-08-15 11:00","2014","08","15","11:00","19.6","","9.9","","53","","29","","17","","24.1","","98.96","","","","","","Mostly Cloudy"
"2014-08-15 12:00","2014","08","15","12:00","21.0","","9.7","","48","","28","","22","","24.1","","98.93","","","","","","Mostly Cloudy"
"2014-08-15 13:00","2014","08","15","13:00","20.9","","9.2","","47","","28","","13","","24.1","","98.92","","","","","","Mostly Cloudy"
"2014-08-15 14:00","2014","08","15","14:00","22.3","","8.5","","41","","30","","17","","24.1","","98.88","","","","","","Mostly Cloudy"
"2014-08-15 15:00","2014","08","15","15:00","22.3","","9.0","","43","","29","","19","","24.1","","98.87","","","","","","Mostly Cloudy"
"2014-08-15 16:00","2014","08","15","16:00","22.5","","8.0","","39","","27","","20","","24.1","","98.87","","","","","","Mostly Cloudy"
"2014-08-15 17:00","2014","08","15","17:00","22.0","","7.9","","40","","29","","19","","24.1","","98.88","","","","","","Mainly Clear"
"2014-08-15 18:00","2014","08","15","18:00","20.7","","7.3","","42","","28","","17","","24.1","","98.91","","","","","","Mainly Clear"
"2014-08-15 19:00","2014","08","15","19:00","19.0","","8.0","","49","","27","","11","","24.1","","98.94","","","","","","Mainly Clear"
"2014-08-15 20:00","2014","08","15","20:00","17.5","","7.8","","53","","28","","9","","24.1","","98.97","","","","","","Mainly Clear"
"2014-08-15 21:00","2014","08","15","21:00","16.8","","7.7","","55","","25","","7","","24.1","","98.99","","","","","","Mainly Clear"
"2014-08-15 22:00","2014","08","15","22:00","15.9","","8.2","","60","","24","","7","","24.1","","98.96","","","","","","Mainly Clear"
"2014-08-15 23:00","2014","08","15","23:00","15.4","","7.8","","60","","24","","9","","24.1","","98.95","","","","","","Mainly Clear"
"2014-08-16 00:00","2014","08","16","00:00","14.0","","8.2","","68","","23","","6","","24.1","","98.94","","","","","","Mainly Clear"
"2014-08-16 01:00","2014","08","16","01:00","14.1","","8.5","","69","","23","","6","","24.1","","98.94","","","","","","Mainly Clear"
"2014-08-16 02:00","2014","08","16","02:00","14.3","","8.4","","68","","23","","11","","24.1","","98.88","","","","","","Mainly Clear"
"2014-08-16 03:00","2014","08","16","03:00","13.9","","8.3","","69","","24","","6","","24.1","","98.85","","","","","","Mostly Cloudy"
"2014-08-16 04:00","2014","08","16","04:00","13.7","","8.4","","70","","24","","7","","24.1","","98.85","","","","","","Mostly Cloudy"
"2014-08-16 05:00","2014","08","16","05:00","13.9","","9.0","","72","","26","","7","","24.1","","98.81","","","","","","Cloudy"
"2014-08-16 06:00","2014","08","16","06:00","13.3","","9.7","","79","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"2014-08-16 07:00","2014","08","16","07:00","14.0","","10.8","","81","","","","0","","24.1","","98.82","","","","","","Cloudy"
"2014-08-16 08:00","2014","08","16","08:00","16.4","","11.6","","73","","21","","6","","24.1","","98.80","","","","","","Mostly Cloudy"
"2014-08-16 09:00","2014","08","16","09:00","18.4","","11.7","","65","","22","","17","","24.1","","98.74","","","","","","Cloudy"
"2014-08-16 10:00","2014","08","16","10:00","20.3","","10.4","","53","","23","","15","","24.1","","98.72","","","","","","Cloudy"
"2014-08-16 11:00","2014","08","16","11:00","20.4","","11.1","","55","","21","","20","","24.1","","98.68","","","","","","Cloudy"
"2014-08-16 12:00","2014","08","16","12:00","19.6","","11.8","","61","","22","","15","","24.1","","98.65","","","","","","Cloudy"
"2014-08-16 13:00","2014","08","16","13:00","18.1","","14.1","","77","","22","","11","","12.9","","98.62","","","","","","Rain Showers"
"2014-08-16 14:00","2014","08","16","14:00","18.4","","14.9","","80","","22","","13","","24.1","","98.55","","","","","","Cloudy"
"2014-08-16 15:00","2014","08","16","15:00","18.4","","15.6","","84","","23","","17","","19.3","","98.51","","","","","","Rain Showers"
"2014-08-16 16:00","2014","08","16","16:00","18.5","","16.1","","86","","24","","11","","24.1","","98.53","","","","","","Cloudy"
"2014-08-16 17:00","2014","08","16","17:00","19.1","","16.1","","83","","25","","17","","24.1","","98.53","","","","","","Cloudy"
"2014-08-16 18:00","2014","08","16","18:00","19.0","","16.4","","85","","25","","20","","19.3","","98.54","","","","","","Cloudy"
"2014-08-16 19:00","2014","08","16","19:00","18.8","","16.6","","87","","25","","19","","16.1","","98.58","","","","","","Cloudy"
"2014-08-16 20:00","2014","08","16","20:00","18.4","","17.1","","92","","27","","9","","19.3","","98.64","","","","","","Rain Showers"
"2014-08-16 21:00","2014","08","16","21:00","18.2","","16.9","","92","","30","","11","","19.3","","98.70","","","","","","Cloudy"
"2014-08-16 22:00","2014","08","16","22:00","16.8","","15.5","","92","","32","","11","","24.1","","98.72","","","","","","Cloudy"
"2014-08-16 23:00","2014","08","16","23:00","16.4","","15.2","","93","","32","","13","","19.3","","98.70","","","","","","Cloudy"
"2014-08-17 00:00","2014","08","17","00:00","16.0","","14.6","","91","","33","","11","","19.3","","98.74","","","","","","Cloudy"
"2014-08-17 01:00","2014","08","17","01:00","15.6","","14.3","","92","","34","","9","","16.1","","98.78","","","","","","Mostly Cloudy"
"2014-08-17 02:00","2014","08","17","02:00","15.5","","13.8","","90","","34","","11","","19.3","","98.84","","","","","","Mainly Clear"
"2014-08-17 03:00","2014","08","17","03:00","14.6","","13.6","","94","","32","","9","","19.3","","98.93","","","","","","Mainly Clear"
"2014-08-17 04:00","2014","08","17","04:00","14.5","","13.5","","94","","34","","11","","19.3","","98.97","","","","","","Mostly Cloudy"
"2014-08-17 05:00","2014","08","17","05:00","14.3","","13.5","","95","","34","","9","","19.3","","99.02","","","","","","Mainly Clear"
"2014-08-17 06:00","2014","08","17","06:00","14.2","","13.5","","96","","32","","7","","16.1","","99.07","","","","","","Mainly Clear"
"2014-08-17 07:00","2014","08","17","07:00","15.6","","14.3","","92","","31","","6","","24.1","","99.12","","","","","","Mostly Cloudy"
"2014-08-17 08:00","2014","08","17","08:00","17.1","","15.0","","87","","33","","13","","24.1","","99.17","","","","","","Mostly Cloudy"
"2014-08-17 09:00","2014","08","17","09:00","17.9","","14.5","","81","","33","","15","","24.1","","99.21","","","","","","Mostly Cloudy"
"2014-08-17 10:00","2014","08","17","10:00","20.4","","14.8","","70","","35","","15","","24.1","","99.20","","","","","","Mostly Cloudy"
"2014-08-17 11:00","2014","08","17","11:00","20.7","","14.8","","69","","30","","9","","24.1","","99.20","","25","","","","Mostly Cloudy"
"2014-08-17 12:00","2014","08","17","12:00","21.9","","14.9","","64","","36","","15","","24.1","","99.21","","26","","","","Mostly Cloudy"
"2014-08-17 13:00","2014","08","17","13:00","21.9","","14.5","","63","","34","","11","","24.1","","99.19","","26","","","","Mostly Cloudy"
"2014-08-17 14:00","2014","08","17","14:00","22.2","","15.0","","64","","33","","17","","24.1","","99.17","","26","","","","Mostly Cloudy"
"2014-08-17 15:00","2014","08","17","15:00","22.4","","13.7","","58","","36","","9","","24.1","","99.14","","26","","","","Mostly Cloudy"
"2014-08-17 16:00","2014","08","17","16:00","22.8","","13.3","","55","","32","","20","","24.1","","99.12","","26","","","","Mainly Clear"
"2014-08-17 17:00","2014","08","17","17:00","22.0","","13.4","","58","","32","","15","","24.1","","99.11","","25","","","","Mainly Clear"
"2014-08-17 18:00","2014","08","17","18:00","21.1","","13.0","","60","","36","","17","","24.1","","99.10","","","","","","Mainly Clear"
"2014-08-17 19:00","2014","08","17","19:00","19.1","","13.3","","69","","34","","13","","24.1","","99.15","","","","","","Mainly Clear"
"2014-08-17 20:00","2014","08","17","20:00","17.2","","12.5","","74","","33","","17","","24.1","","99.22","","","","","","Mainly Clear"
"2014-08-17 21:00","2014","08","17","21:00","15.6","","11.9","","79","","34","","6","","24.1","","99.25","","","","","","Clear"
"2014-08-17 22:00","2014","08","17","22:00","14.8","","12.1","","84","","33","","7","","24.1","","99.27","","","","","","Clear"
"2014-08-17 23:00","2014","08","17","23:00","14.3","","12.3","","88","","34","","7","","24.1","","99.25","","","","","","Clear"
"2014-08-18 00:00","2014","08","18","00:00","14.0","","12.2","","89","","35","","9","","24.1","","99.22","","","","","","Clear"
"2014-08-18 01:00","2014","08","18","01:00","13.4","","12.0","","91","","33","","4","","24.1","","99.19","","","","","","Clear"
"2014-08-18 02:00","2014","08","18","02:00","13.0","","11.8","","92","","34","","7","","24.1","","99.17","","","","","","Clear"
"2014-08-18 03:00","2014","08","18","03:00","12.5","","11.7","","95","","33","","4","","24.1","","99.16","","","","","","Clear"
