"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-19 00:00","2015","06","19","00:00","18.0","","14.4","","79","","35","","10","","24.1","","98.98","","","","","","NA"
"2015-06-19 01:00","2015","06","19","01:00","16.9","","13.7","","81","","33","","13","","24.1","","99.02","","","","","","Mainly Clear"
"2015-06-19 02:00","2015","06","19","02:00","15.5","","13.7","","89","","35","","14","","24.1","","99.04","","","","","","NA"
"2015-06-19 03:00","2015","06","19","03:00","15.9","","14.1","","89","","35","","16","","24.1","","99.06","","","","","","NA"
"2015-06-19 04:00","2015","06","19","04:00","16.8","","12.4","","75","","2","","25","","24.1","","99.11","","","","","","Mostly Cloudy"
"2015-06-19 05:00","2015","06","19","05:00","15.0","","11.1","","77","","1","","21","","24.1","","99.21","","","","","","NA"
"2015-06-19 06:00","2015","06","19","06:00","15.1","","11.0","","76","","2","","21","","24.1","","99.32","","","","","","NA"
"2015-06-19 07:00","2015","06","19","07:00","15.3","","11.1","","76","","1","","22","","24.1","","99.42","","","","","","Cloudy"
"2015-06-19 08:00","2015","06","19","08:00","14.9","","10.4","","74","","1","","21","","24.1","","99.49","","","","","","NA"
"2015-06-19 09:00","2015","06","19","09:00","16.4","","10.6","","68","","36","","17","","24.1","","99.51","","","","","","NA"
"2015-06-19 10:00","2015","06","19","10:00","17.2","","9.7","","61","","2","","14","","24.1","","99.54","","","","","","Mainly Clear"
"2015-06-19 11:00","2015","06","19","11:00","18.0","","8.9","","55","","35","","9","","24.1","","99.56","","","","","","NA"
"2015-06-19 12:00","2015","06","19","12:00","19.0","","8.5","","50","","2","","12","","24.1","","99.54","","","","","","NA"
"2015-06-19 13:00","2015","06","19","13:00","19.1","","8.3","","49","","36","","1","","24.1","","99.54","","","","","","Mostly Cloudy"
"2015-06-19 14:00","2015","06","19","14:00","19.6","","6.5","","42","","29","","7","","24.1","","99.51","","","","","","NA"
"2015-06-19 15:00","2015","06","19","15:00","19.4","","11.5","","60","","18","","10","","24.1","","99.52","","","","","","NA"
"2015-06-19 16:00","2015","06","19","16:00","19.7","","12.6","","63","","18","","7","","24.1","","99.49","","","","","","Mainly Clear"
"2015-06-19 17:00","2015","06","19","17:00","20.1","","10.1","","52","","13","","5","","24.1","","99.43","","","","","","NA"
"2015-06-19 18:00","2015","06","19","18:00","19.8","","9.8","","52","","12","","14","","24.1","","99.40","","","","","","NA"
"2015-06-19 19:00","2015","06","19","19:00","18.7","","7.9","","49","","16","","11","","24.1","","99.46","","","","","","Mainly Clear"
"2015-06-19 20:00","2015","06","19","20:00","16.5","","7.3","","54","","18","","9","","24.1","","99.45","","","","","","NA"
"2015-06-19 21:00","2015","06","19","21:00","15.7","","6.5","","54","","14","","4","","24.1","","99.49","","","","","","NA"
"2015-06-19 22:00","2015","06","19","22:00","15.5","","6.3","","54","","7","","6","","24.1","","99.51","","","","","","Mainly Clear"
"2015-06-19 23:00","2015","06","19","23:00","13.7","","7.3","","65","","36","","3","","24.1","","99.49","","","","","","NA"
"2015-06-20 00:00","2015","06","20","00:00","12.1","","8.2","","77","","3","","4","","24.1","","99.49","","","","","","NA"
"2015-06-20 01:00","2015","06","20","01:00","11.3","","7.6","","78","","1","","5","","24.1","","99.43","","","","","","Mainly Clear"
"2015-06-20 02:00","2015","06","20","02:00","11.2","","7.5","","78","","4","","3","","24.1","","99.42","","","","","","NA"
"2015-06-20 03:00","2015","06","20","03:00","10.6","","7.3","","80","","35","","5","","24.1","","99.39","","","","","","NA"
"2015-06-20 04:00","2015","06","20","04:00","9.8","","6.9","","82","","35","","5","","24.1","","99.40","","","","","","Mainly Clear"
"2015-06-20 05:00","2015","06","20","05:00","10.3","","6.8","","79","","35","","4","","24.1","","99.40","","","","","","NA"
"2015-06-20 06:00","2015","06","20","06:00","12.1","","8.6","","79","","5","","4","","24.1","","99.39","","","","","","NA"
"2015-06-20 07:00","2015","06","20","07:00","14.6","","7.7","","63","","10","","11","","24.1","","99.32","","","","","","Mainly Clear"
"2015-06-20 08:00","2015","06","20","08:00","16.0","","8.1","","59","","9","","14","","24.1","","99.31","","","","","","NA"
"2015-06-20 09:00","2015","06","20","09:00","17.6","","8.6","","55","","13","","13","","24.1","","99.29","","","","","","NA"
"2015-06-20 10:00","2015","06","20","10:00","18.4","","8.8","","53","","12","","16","","24.1","","99.22","","","","","","Mostly Cloudy"
"2015-06-20 11:00","2015","06","20","11:00","19.4","","7.0","","44","","14","","17","","24.1","","99.19","","","","","","NA"
"2015-06-20 12:00","2015","06","20","12:00","20.4","","6.9","","41","","14","","9","","24.1","","99.12","","","","","","NA"
"2015-06-20 13:00","2015","06","20","13:00","20.9","","8.7","","45","","8","","10","","24.1","","99.05","","","","","","Mostly Cloudy"
"2015-06-20 14:00","2015","06","20","14:00","21.3","","8.7","","44","","15","","14","","24.1","","98.99","","","","","","NA"
"2015-06-20 15:00","2015","06","20","15:00","21.6","","10.6","","49","","12","","18","","24.1","","98.89","","","","","","NA"
"2015-06-20 16:00","2015","06","20","16:00","22.4","","12.5","","53","","15","","9","","24.1","","98.82","","25","","","","Mainly Clear"
"2015-06-20 17:00","2015","06","20","17:00","21.5","","11.4","","52","","13","","19","","24.1","","98.73","","","","","","NA"
"2015-06-20 18:00","2015","06","20","18:00","20.2","","12.0","","59","","11","","16","","24.1","","98.74","","","","","","NA"
"2015-06-20 19:00","2015","06","20","19:00","19.7","","12.3","","62","","11","","10","","24.1","","98.72","","","","","","Mostly Cloudy"
"2015-06-20 20:00","2015","06","20","20:00","19.5","","13.3","","67","","12","","7","","24.1","","98.68","","","","","","NA"
"2015-06-20 21:00","2015","06","20","21:00","19.1","","12.9","","67","","9","","9","","24.1","","98.64","","","","","","NA"
"2015-06-20 22:00","2015","06","20","22:00","18.8","","13.1","","69","","7","","6","","24.1","","98.62","","","","","","Cloudy"
"2015-06-20 23:00","2015","06","20","23:00","18.9","","13.6","","71","","10","","3","","24.1","","98.61","","","","","","NA"
"2015-06-21 00:00","2015","06","21","00:00","19.1","","13.8","","71","","16","","7","","24.1","","98.51","","","","","","NA"
"2015-06-21 01:00","2015","06","21","01:00","18.8","","14.3","","75","","5","","4","","24.1","","98.47","","","","","","Cloudy"
"2015-06-21 02:00","2015","06","21","02:00","19.0","","14.3","","74","","9","","3","","24.1","","98.45","","","","","","NA"
"2015-06-21 03:00","2015","06","21","03:00","18.8","","14.9","","78","","26","","4","","24.1","","98.41","","","","","","NA"
"2015-06-21 04:00","2015","06","21","04:00","17.5","","15.0","","85","","18","","7","","24.1","","98.42","","","","","","Mostly Cloudy"
"2015-06-21 05:00","2015","06","21","05:00","17.6","","15.3","","86","","20","","6","","24.1","","98.43","","","","","","NA"
"2015-06-21 06:00","2015","06","21","06:00","18.7","","15.8","","83","","15","","4","","24.1","","98.39","","","","","","NA"
"2015-06-21 07:00","2015","06","21","07:00","19.6","","16.5","","82","","20","","7","","24.1","","98.39","","","","","","Mostly Cloudy"
"2015-06-21 08:00","2015","06","21","08:00","20.5","","17.6","","83","","22","","6","","24.1","","98.38","","26","","","","NA"
"2015-06-21 09:00","2015","06","21","09:00","22.4","","18.2","","77","","23","","8","","19.3","","98.37","","29","","","","NA"
"2015-06-21 10:00","2015","06","21","10:00","24.5","","17.6","","65","","26","","13","","24.1","","98.33","","30","","","","Mostly Cloudy"
"2015-06-21 11:00","2015","06","21","11:00","25.5","","16.0","","55","","28","","13","","24.1","","98.34","","30","","","","NA"
"2015-06-21 12:00","2015","06","21","12:00","26.3","","16.4","","54","","32","","24","","24.1","","98.38","","31","","","","NA"
"2015-06-21 13:00","2015","06","21","13:00","26.2","","16.3","","54","","28","","15","","24.1","","98.40","","31","","","","Mostly Cloudy"
"2015-06-21 14:00","2015","06","21","14:00","25.8","","18.6","","64","","32","","27","","24.1","","98.46","","32","","","","NA"
"2015-06-21 15:00","2015","06","21","15:00","25.4","","17.5","","61","","32","","16","","24.1","","98.53","","31","","","","NA"
"2015-06-21 16:00","2015","06","21","16:00","24.9","","15.4","","55","","33","","26","","24.1","","98.55","","29","","","","Mainly Clear"
"2015-06-21 17:00","2015","06","21","17:00","23.7","","14.6","","56","","34","","23","","24.1","","98.61","","27","","","","NA"
"2015-06-21 18:00","2015","06","21","18:00","23.3","","12.8","","51","","32","","20","","24.1","","98.66","","26","","","","NA"
"2015-06-21 19:00","2015","06","21","19:00","22.0","","13.5","","58","","31","","18","","24.1","","98.73","","25","","","","Mainly Clear"
"2015-06-21 20:00","2015","06","21","20:00","20.8","","13.1","","61","","32","","17","","24.1","","98.80","","","","","","NA"
"2015-06-21 21:00","2015","06","21","21:00","19.5","","12.8","","65","","32","","13","","24.1","","98.88","","","","","","NA"
"2015-06-21 22:00","2015","06","21","22:00","18.0","","13.2","","73","","34","","7","","24.1","","98.95","","","","","","Clear"
"2015-06-21 23:00","2015","06","21","23:00","17.8","","13.0","","73","","30","","6","","24.1","","98.97","","","","","","NA"
"2015-06-22 00:00","2015","06","22","00:00","15.9","","12.9","","82","","35","","9","","24.1","","98.96","","","","","","NA"
"2015-06-22 01:00","2015","06","22","01:00","15.6","","12.9","","84","","34","","13","","24.1","","98.99","","","","","","Mainly Clear"
"2015-06-22 02:00","2015","06","22","02:00","15.8","","12.6","","81","","19","","3","","24.1","","99.06","","","","","","NA"
"2015-06-22 03:00","2015","06","22","03:00","16.1","","12.7","","80","","26","","5","","24.1","","99.09","","","","","","NA"
"2015-06-22 04:00","2015","06","22","04:00","15.7","","12.7","","82","","28","","5","","24.1","","99.14","","","","","","Mainly Clear"
"2015-06-22 05:00","2015","06","22","05:00","15.2","","12.6","","84","","36","","2","","24.1","","99.17","","","","","","NA"
"2015-06-22 06:00","2015","06","22","06:00","17.0","","13.4","","79","","36","","3","","24.1","","99.20","","","","","","NA"
"2015-06-22 07:00","2015","06","22","07:00","18.5","","14.5","","77","","33","","7","","24.1","","99.28","","","","","","Mainly Clear"
"2015-06-22 08:00","2015","06","22","08:00","20.4","","14.8","","70","","34","","11","","24.1","","99.24","","","","","","NA"
"2015-06-22 09:00","2015","06","22","09:00","21.3","","15.3","","68","","3","","7","","24.1","","99.25","","25","","","","NA"
"2015-06-22 10:00","2015","06","22","10:00","22.9","","17.5","","71","","22","","5","","24.1","","99.07","","29","","","","Mostly Cloudy"
"2015-06-22 11:00","2015","06","22","11:00","23.1","","14.3","","57","","28","","13","","24.1","","99.24","","27","","","","NA"
"2015-06-22 12:00","2015","06","22","12:00","24.3","","15.7","","58","","19","","15","","24.1","","99.25","","29","","","","NA"
"2015-06-22 13:00","2015","06","22","13:00","25.9","","16.3","","55","","18","","19","","24.1","","99.15","","31","","","","Mainly Clear"
"2015-06-22 14:00","2015","06","22","14:00","25.8","","15.7","","53","","18","","17","","24.1","","99.10","","30","","","","NA"
"2015-06-22 15:00","2015","06","22","15:00","26.0","","15.9","","53","","19","","18","","24.1","","99.04","","31","","","","NA"
"2015-06-22 16:00","2015","06","22","16:00","25.5","","16.0","","55","","18","","17","","24.1","","98.95","","30","","","","Mostly Cloudy"
"2015-06-22 17:00","2015","06","22","17:00","24.3","","15.9","","59","","19","","25","","24.1","","98.86","","29","","","","NA"
"2015-06-22 18:00","2015","06","22","18:00","24.0","","15.4","","58","","19","","18","","24.1","","98.86","","28","","","","NA"
"2015-06-22 19:00","2015","06","22","19:00","23.3","","14.4","","57","","19","","14","","24.1","","98.71","","27","","","","Cloudy"
"2015-06-22 20:00","2015","06","22","20:00","22.5","","14.7","","61","","19","","16","","24.1","","98.75","","26","","","","NA"
"2015-06-22 21:00","2015","06","22","21:00","21.8","","14.8","","64","","15","","17","","24.1","","98.59","","26","","","","NA"
"2015-06-22 22:00","2015","06","22","22:00","18.8","","16.6","","87","","14","","13","","11.3","","98.39","","","","","","Rain Showers"
"2015-06-22 23:00","2015","06","22","23:00","18.7","","17.4","","92","","5","","8","","24.1","","98.42","","","","","","Thunderstorms,Rain Showers"
"2015-06-23 00:00","2015","06","23","00:00","19.0","","18.4","","96","","12","","6","","12.9","","98.28","","","","","","Thunderstorms,Rain Showers"
"2015-06-23 01:00","2015","06","23","01:00","19.0","","18.2","","95","","35","","8","","12.9","","98.24","","","","","","Cloudy"
"2015-06-23 02:00","2015","06","23","02:00","20.0","","19.2","","95","","15","","5","","11.3","","98.12","","27","","","","NA"
"2015-06-23 03:00","2015","06","23","03:00","21.9","","20.7","","93","","25","","20","","11.3","","98.16","","30","","","","Thunderstorms,Rain Showers"
"2015-06-23 04:00","2015","06","23","04:00","21.3","","20.0","","92","","20","","12","","24.1","","98.02","","29","","","","Mostly Cloudy"
"2015-06-23 05:00","2015","06","23","05:00","21.2","","19.5","","90","","22","","18","","24.1","","98.03","","28","","","","NA"
"2015-06-23 06:00","2015","06","23","06:00","21.3","","19.6","","90","","23","","11","","24.1","","98.08","","29","","","","NA"
"2015-06-23 07:00","2015","06","23","07:00","22.3","","20.3","","88","","24","","13","","19.3","","98.12","","30","","","","Mostly Cloudy"
"2015-06-23 08:00","2015","06","23","08:00","24.4","","20.6","","79","","24","","17","","24.1","","98.09","","32","","","","NA"
"2015-06-23 09:00","2015","06","23","09:00","24.3","","18.1","","68","","29","","22","","24.1","","98.14","","30","","","","NA"
"2015-06-23 10:00","2015","06","23","10:00","23.6","","16.0","","62","","31","","25","","24.1","","98.24","","28","","","","Mostly Cloudy"
"2015-06-23 11:00","2015","06","23","11:00","22.5","","13.7","","57","","28","","33","","24.1","","98.40","","26","","","","NA"
"2015-06-23 12:00","2015","06","23","12:00","21.0","","13.6","","62","","29","","14","","24.1","","98.51","","","","","","NA"
"2015-06-23 13:00","2015","06","23","13:00","20.7","","13.5","","63","","30","","25","","24.1","","98.60","","","","","","Mostly Cloudy"
"2015-06-23 14:00","2015","06","23","14:00","19.7","","13.5","","67","","30","","21","","24.1","","98.71","","","","","","NA"
"2015-06-23 15:00","2015","06","23","15:00","20.8","","14.3","","66","","29","","17","","24.1","","98.80","","","","","","NA"
"2015-06-23 16:00","2015","06","23","16:00","21.6","","13.9","","61","","30","","19","","24.1","","98.84","","25","","","","Mostly Cloudy"
"2015-06-23 17:00","2015","06","23","17:00","21.1","","13.9","","63","","28","","17","","24.1","","98.92","","","","","","NA"
"2015-06-23 18:00","2015","06","23","18:00","21.2","","13.7","","62","","28","","17","","24.1","","98.98","","","","","","NA"
"2015-06-23 19:00","2015","06","23","19:00","20.2","","13.3","","64","","29","","13","","24.1","","99.01","","","","","","Mainly Clear"
"2015-06-23 20:00","2015","06","23","20:00","18.6","","12.7","","68","","29","","18","","24.1","","99.06","","","","","","NA"
"2015-06-23 21:00","2015","06","23","21:00","17.3","","12.3","","72","","28","","10","","24.1","","99.18","","","","","","NA"
"2015-06-23 22:00","2015","06","23","22:00","16.7","","12.1","","74","","30","","13","","24.1","","99.24","","","","","","Clear"
"2015-06-23 23:00","2015","06","23","23:00","16.0","","12.0","","77","","30","","9","","24.1","","99.26","","","","","","NA"
"2015-06-24 00:00","2015","06","24","00:00","15.7","","11.7","","77","","31","","10","","24.1","","99.25","","","","","","NA"
"2015-06-24 01:00","2015","06","24","01:00","15.4","","11.0","","75","","30","","9","","24.1","","99.29","","","","","","Clear"
"2015-06-24 02:00","2015","06","24","02:00","14.1","","10.6","","79","","34","","7","","24.1","","99.27","","","","","","NA"
"2015-06-24 03:00","2015","06","24","03:00","13.7","","10.7","","82","","34","","14","","24.1","","99.29","","","","","","NA"
"2015-06-24 04:00","2015","06","24","04:00","13.3","","10.7","","84","","34","","16","","24.1","","99.34","","","","","","Clear"
"2015-06-24 05:00","2015","06","24","05:00","12.9","","10.8","","87","","34","","16","","24.1","","99.39","","","","","","NA"
"2015-06-24 06:00","2015","06","24","06:00","14.1","","11.5","","84","","2","","6","","24.1","","99.46","","","","","","NA"
"2015-06-24 07:00","2015","06","24","07:00","15.6","","12.0","","79","","34","","9","","24.1","","99.56","","","","","","Clear"
"2015-06-24 08:00","2015","06","24","08:00","17.6","","10.8","","64","","35","","6","","24.1","","99.58","","","","","","NA"
"2015-06-24 09:00","2015","06","24","09:00","19.4","","10.2","","55","","35","","5","","24.1","","99.60","","","","","","NA"
"2015-06-24 10:00","2015","06","24","10:00","21.1","","9.5","","47","","30","","8","","24.1","","99.60","","","","","","Mainly Clear"
"2015-06-24 11:00","2015","06","24","11:00","21.8","","8.8","","43","","30","","5","","24.1","","99.58","","","","","","NA"
"2015-06-24 12:00","2015","06","24","12:00","23.1","","10.0","","43","","33","","17","","24.1","","99.52","","","","","","NA"
"2015-06-24 13:00","2015","06","24","13:00","24.0","","9.4","","39","","28","","8","","24.1","","99.51","","25","","","","Mainly Clear"
"2015-06-24 14:00","2015","06","24","14:00","24.6","","9.9","","39","","27","","16","","24.1","","99.46","","26","","","","NA"
"2015-06-24 15:00","2015","06","24","15:00","25.9","","10.3","","37","","30","","15","","24.1","","99.47","","27","","","","NA"
"2015-06-24 16:00","2015","06","24","16:00","25.8","","11.4","","40","","28","","16","","24.1","","99.45","","28","","","","Mainly Clear"
"2015-06-24 17:00","2015","06","24","17:00","25.8","","9.0","","34","","29","","17","","24.1","","99.43","","27","","","","NA"
"2015-06-24 18:00","2015","06","24","18:00","25.4","","9.9","","37","","28","","11","","24.1","","99.38","","27","","","","NA"
"2015-06-24 19:00","2015","06","24","19:00","24.8","","10.9","","41","","29","","13","","24.1","","99.39","","27","","","","Mainly Clear"
"2015-06-24 20:00","2015","06","24","20:00","23.4","","11.6","","47","","29","","11","","24.1","","99.44","","25","","","","NA"
"2015-06-24 21:00","2015","06","24","21:00","22.0","","12.1","","53","","32","","8","","24.1","","99.43","","","","","","NA"
"2015-06-24 22:00","2015","06","24","22:00","20.9","","12.2","","57","","31","","7","","24.1","","99.43","","","","","","Mainly Clear"
"2015-06-24 23:00","2015","06","24","23:00","18.8","","12.9","","68","","35","","7","","24.1","","99.46","","","","","","NA"
"2015-06-25 00:00","2015","06","25","00:00","17.7","","12.0","","69","","33","","5","","24.1","","99.46","","","","","","NA"
"2015-06-25 01:00","2015","06","25","01:00","18.0","","12.3","","69","","36","","5","","24.1","","99.49","","","","","","Mostly Cloudy"
"2015-06-25 02:00","2015","06","25","02:00","17.8","","12.3","","70","","36","","1","","24.1","","99.45","","","","","","NA"
"2015-06-25 03:00","2015","06","25","03:00","17.0","","12.8","","76","","35","","3","","24.1","","99.41","","","","","","NA"
"2015-06-25 04:00","2015","06","25","04:00","16.1","","12.9","","81","","3","","4","","24.1","","99.42","","","","","","Mostly Cloudy"
"2015-06-25 05:00","2015","06","25","05:00","15.7","","12.7","","82","","4","","4","","24.1","","99.43","","","","","","NA"
"2015-06-25 06:00","2015","06","25","06:00","16.9","","14.0","","83","","0","","1","","24.1","","99.42","","","","","","NA"
"2015-06-25 07:00","2015","06","25","07:00","18.5","","13.0","","70","","8","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"2015-06-25 08:00","2015","06","25","08:00","18.7","","12.3","","66","","8","","9","","24.1","","99.48","","","","","","NA"
"2015-06-25 09:00","2015","06","25","09:00","20.0","","13.6","","66","","15","","5","","24.1","","99.43","","","","","","NA"
"2015-06-25 10:00","2015","06","25","10:00","20.6","","12.7","","60","","12","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"2015-06-25 11:00","2015","06","25","11:00","20.2","","12.0","","59","","12","","13","","24.1","","99.40","","","","","","NA"
"2015-06-25 12:00","2015","06","25","12:00","20.4","","13.0","","62","","12","","13","","24.1","","99.40","","","","","","NA"
"2015-06-25 13:00","2015","06","25","13:00","20.1","","12.7","","62","","5","","17","","24.1","","99.39","","","","","","Cloudy"
"2015-06-25 14:00","2015","06","25","14:00","18.4","","14.6","","78","","2","","16","","12.9","","99.35","","","","","","Rain Showers"
"2015-06-25 15:00","2015","06","25","15:00","17.4","","15.8","","90","","5","","12","","12.9","","99.32","","","","","","Rain Showers"
"2015-06-25 16:00","2015","06","25","16:00","17.2","","15.6","","90","","3","","7","","8.1","","99.30","","","","","","Rain Showers,Fog"
"2015-06-25 17:00","2015","06","25","17:00","16.8","","15.3","","91","","5","","7","","4.8","","99.27","","","","","","Rain Showers"
"2015-06-25 18:00","2015","06","25","18:00","16.7","","15.2","","91","","3","","7","","22.5","","99.24","","","","","","NA"
"2015-06-25 19:00","2015","06","25","19:00","17.3","","15.2","","87","","36","","3","","24.1","","99.22","","","","","","Cloudy"
"2015-06-25 20:00","2015","06","25","20:00","17.1","","15.0","","87","","36","","1","","24.1","","99.29","","","","","","NA"
"2015-06-25 21:00","2015","06","25","21:00","17.1","","15.1","","88","","36","","3","","24.1","","99.34","","","","","","NA"
"2015-06-25 22:00","2015","06","25","22:00","17.0","","15.9","","93","","36","","2","","19.3","","99.34","","","","","","Cloudy"
"2015-06-25 23:00","2015","06","25","23:00","16.1","","15.2","","94","","2","","5","","16.1","","99.31","","","","","","NA"
"2015-06-26 00:00","2015","06","26","00:00","15.6","","15.0","","96","","1","","5","","16.1","","99.34","","","","","","NA"
"2015-06-26 01:00","2015","06","26","01:00","14.8","","14.2","","96","","2","","6","","12.9","","99.34","","","","","","Clear"
"2015-06-26 02:00","2015","06","26","02:00","14.3","","13.7","","96","","36","","5","","19.3","","99.34","","","","","","NA"
"2015-06-26 03:00","2015","06","26","03:00","13.7","","12.8","","94","","35","","10","","19.3","","99.35","","","","","","NA"
"2015-06-26 04:00","2015","06","26","04:00","13.5","","12.7","","95","","1","","5","","19.3","","99.34","","","","","","Mainly Clear"
"2015-06-26 05:00","2015","06","26","05:00","13.9","","13.3","","96","","36","","1","","24.1","","99.42","","","","","","NA"
"2015-06-26 06:00","2015","06","26","06:00","15.3","","14.0","","92","","35","","8","","24.1","","99.47","","","","","","NA"
"2015-06-26 07:00","2015","06","26","07:00","16.4","","14.1","","86","","4","","10","","24.1","","99.51","","","","","","Mainly Clear"
"2015-06-26 08:00","2015","06","26","08:00","19.0","","13.9","","72","","6","","13","","24.1","","99.56","","","","","","NA"
"2015-06-26 09:00","2015","06","26","09:00","20.7","","12.5","","59","","9","","12","","24.1","","99.59","","","","","","NA"
"2015-06-26 10:00","2015","06","26","10:00","21.1","","9.2","","46","","3","","19","","24.1","","99.59","","","","","","Mainly Clear"
"2015-06-26 11:00","2015","06","26","11:00","21.6","","8.3","","42","","1","","14","","24.1","","99.59","","","","","","NA"
"2015-06-26 12:00","2015","06","26","12:00","21.8","","7.8","","40","","6","","13","","24.1","","99.56","","","","","","NA"
"2015-06-26 13:00","2015","06","26","13:00","22.6","","8.1","","39","","1","","13","","24.1","","99.55","","","","","","Mainly Clear"
"2015-06-26 14:00","2015","06","26","14:00","23.0","","8.9","","40","","3","","14","","24.1","","99.50","","","","","","NA"
"2015-06-26 15:00","2015","06","26","15:00","23.0","","9.9","","43","","13","","16","","24.1","","99.49","","","","","","NA"
"2015-06-26 16:00","2015","06","26","16:00","22.9","","9.5","","42","","12","","19","","24.1","","99.49","","","","","","Mainly Clear"
"2015-06-26 17:00","2015","06","26","17:00","22.3","","7.9","","39","","16","","13","","24.1","","99.52","","","","","","NA"
"2015-06-26 18:00","2015","06","26","18:00","21.6","","9.0","","44","","14","","11","","24.1","","99.49","","","","","","NA"
"2015-06-26 19:00","2015","06","26","19:00","20.5","","8.0","","44","","15","","10","","24.1","","99.51","","","","","","Mostly Cloudy"
"2015-06-26 20:00","2015","06","26","20:00","20.0","","6.5","","41","","15","","10","","24.1","","99.53","","","","","","NA"
"2015-06-26 21:00","2015","06","26","21:00","18.4","","7.9","","50","","9","","3","","24.1","","99.60","","","","","","NA"
"2015-06-26 22:00","2015","06","26","22:00","17.9","","8.6","","54","","5","","8","","24.1","","99.55","","","","","","Cloudy"
"2015-06-26 23:00","2015","06","26","23:00","17.0","","8.5","","57","","3","","9","","24.1","","99.57","","","","","","NA"
"2015-06-27 00:00","2015","06","27","00:00","16.3","","9.1","","62","","2","","12","","24.1","","99.55","","","","","","NA"
"2015-06-27 01:00","2015","06","27","01:00","15.6","","9.1","","65","","2","","7","","24.1","","99.52","","","","","","Cloudy"
"2015-06-27 02:00","2015","06","27","02:00","15.6","","8.4","","62","","2","","9","","24.1","","99.47","","","","","","NA"
"2015-06-27 03:00","2015","06","27","03:00","15.8","","8.1","","60","","3","","8","","24.1","","99.45","","","","","","NA"
"2015-06-27 04:00","2015","06","27","04:00","15.6","","7.9","","60","","4","","9","","24.1","","99.39","","","","","","Cloudy"
"2015-06-27 05:00","2015","06","27","05:00","16.3","","7.9","","57","","5","","8","","24.1","","99.37","","","","","","NA"
"2015-06-27 06:00","2015","06","27","06:00","17.3","","8.8","","57","","6","","12","","24.1","","99.39","","","","","","NA"
"2015-06-27 07:00","2015","06","27","07:00","17.7","","8.9","","56","","8","","16","","24.1","","99.33","","","","","","Cloudy"
"2015-06-27 08:00","2015","06","27","08:00","17.9","","9.9","","59","","7","","14","","24.1","","99.31","","","","","","NA"
"2015-06-27 09:00","2015","06","27","09:00","18.0","","9.7","","58","","8","","18","","24.1","","99.23","","","","","","NA"
"2015-06-27 10:00","2015","06","27","10:00","18.0","","9.7","","58","","9","","21","","24.1","","99.20","","","","","","Cloudy"
"2015-06-27 11:00","2015","06","27","11:00","18.3","","8.7","","53","","10","","23","","24.1","","99.23","","","","","","NA"
"2015-06-27 12:00","2015","06","27","12:00","17.7","","9.9","","60","","10","","28","","24.1","","99.16","","","","","","NA"
"2015-06-27 13:00","2015","06","27","13:00","17.1","","11.4","","69","","10","","25","","24.1","","99.12","","","","","","Cloudy"
"2015-06-27 14:00","2015","06","27","14:00","15.5","","13.4","","87","","9","","21","","16.1","","99.09","","","","","","Rain"
"2015-06-27 15:00","2015","06","27","15:00","15.2","","14.3","","94","","7","","16","","8.1","","99.04","","","","","","Moderate Rain,Fog"
"2015-06-27 16:00","2015","06","27","16:00","15.8","","15.0","","95","","8","","14","","4.8","","99.00","","","","","","Moderate Rain,Fog"
"2015-06-27 17:00","2015","06","27","17:00","15.6","","14.7","","94","","9","","25","","6.4","","98.93","","","","","","Moderate Rain,Fog"
"2015-06-27 18:00","2015","06","27","18:00","15.3","","14.4","","94","","9","","33","","9.7","","98.90","","","","","","Moderate Rain,Fog"
"2015-06-27 19:00","2015","06","27","19:00","15.3","","14.4","","94","","9","","26","","16.1","","98.83","","","","","","Rain"
"2015-06-27 20:00","2015","06","27","20:00","14.7","","13.6","","93","","9","","27","","3.6","","98.80","","","","","","Moderate Rain,Fog"
"2015-06-27 21:00","2015","06","27","21:00","14.4","","13.5","","94","","9","","28","","8.1","","98.80","","","","","","Rain,Fog"
"2015-06-27 22:00","2015","06","27","22:00","14.2","","13.1","","93","","10","","31","","9.7","","98.74","","","","","","Rain,Fog"
"2015-06-27 23:00","2015","06","27","23:00","13.6","","12.7","","94","","10","","24","","9.7","","98.70","","","","","","Rain,Fog"
"2015-06-28 00:00","2015","06","28","00:00","12.8","","11.9","","94","","10","","31","","8.1","","98.63","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2015-06-28 01:00","2015","06","28","01:00","13.1","","12.0","","93","","10","","28","","11.3","","98.57","","","","","","Rain"
