"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-09 12:00","2012","10","09","12:00","12.7","","5.0","","59","","19","","24","","24.1","","99.54","","","","","","Mostly Cloudy"
"2012-10-09 13:00","2012","10","09","13:00","13.2","","5.7","","60","","19","","20","","24.1","","99.45","","","","","","Mostly Cloudy"
"2012-10-09 14:00","2012","10","09","14:00","12.9","","3.9","","54","","17","","20","","24.1","","99.38","","","","","","Mainly Clear"
"2012-10-09 15:00","2012","10","09","15:00","12.5","","3.5","","54","","17","","17","","24.1","","99.35","","","","","","Mainly Clear"
"2012-10-09 16:00","2012","10","09","16:00","12.3","","3.0","","53","","18","","19","","24.1","","99.31","","","","","","Mainly Clear"
"2012-10-09 17:00","2012","10","09","17:00","11.4","","2.9","","56","","18","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"2012-10-09 18:00","2012","10","09","18:00","11.1","","3.2","","58","","17","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2012-10-09 19:00","2012","10","09","19:00","10.6","","1.4","","53","","18","","11","","24.1","","99.17","","","","","","Mainly Clear"
"2012-10-09 20:00","2012","10","09","20:00","9.5","","1.8","","59","","18","","7","","24.1","","99.13","","","","","","Mainly Clear"
"2012-10-09 21:00","2012","10","09","21:00","8.2","","2.4","","67","","18","","6","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-10-09 22:00","2012","10","09","22:00","7.3","","4.0","","80","","15","","6","","24.1","","99.04","","","","","","Mostly Cloudy"
"2012-10-09 23:00","2012","10","09","23:00","8.1","","5.5","","84","","18","","6","","24.1","","98.96","","","","","","Mainly Clear"
"2012-10-10 00:00","2012","10","10","00:00","5.4","","4.3","","93","","18","","4","","24.1","","98.85","","","","","","Clear"
"2012-10-10 01:00","2012","10","10","01:00","7.4","","5.8","","90","","18","","7","","24.1","","98.78","","","","","","Clear"
"2012-10-10 02:00","2012","10","10","02:00","8.6","","6.0","","84","","18","","7","","24.1","","98.66","","","","","","Mostly Cloudy"
"2012-10-10 03:00","2012","10","10","03:00","9.1","","6.4","","83","","18","","7","","24.1","","98.60","","","","","","Mostly Cloudy"
"2012-10-10 04:00","2012","10","10","04:00","9.6","","6.4","","80","","18","","13","","24.1","","98.53","","","","","","Mostly Cloudy"
"2012-10-10 05:00","2012","10","10","05:00","10.0","","6.8","","80","","18","","13","","24.1","","98.44","","","","","","Mostly Cloudy"
"2012-10-10 06:00","2012","10","10","06:00","10.5","","7.2","","80","","19","","17","","24.1","","98.38","","","","","","Cloudy"
"2012-10-10 07:00","2012","10","10","07:00","10.7","","7.8","","82","","19","","17","","24.1","","98.33","","","","","","Mostly Cloudy"
"2012-10-10 08:00","2012","10","10","08:00","10.6","","8.5","","87","","21","","11","","16.1","","98.32","","","","","","Cloudy"
"2012-10-10 09:00","2012","10","10","09:00","8.1","","5.7","","85","","28","","26","","16.1","","98.39","","","","","","Rain"
"2012-10-10 10:00","2012","10","10","10:00","7.5","","5.2","","85","","27","","19","","24.1","","98.46","","","","","","Mostly Cloudy"
"2012-10-10 11:00","2012","10","10","11:00","9.6","","5.7","","77","","28","","17","","24.1","","98.49","","","","","","Mostly Cloudy"
"2012-10-10 12:00","2012","10","10","12:00","9.9","","5.2","","73","","28","","20","","24.1","","98.54","","","","","","Mostly Cloudy"
"2012-10-10 13:00","2012","10","10","13:00","10.0","","2.9","","61","","28","","22","","24.1","","98.54","","","","","","Mostly Cloudy"
"2012-10-10 14:00","2012","10","10","14:00","9.8","","2.9","","62","","27","","15","","24.1","","98.60","","","","","","Mostly Cloudy"
"2012-10-10 15:00","2012","10","10","15:00","9.6","","3.0","","63","","32","","24","","24.1","","98.63","","","","","","Mostly Cloudy"
"2012-10-10 16:00","2012","10","10","16:00","10.0","","0.0","","50","","26","","17","","24.1","","98.67","","","","","","Mostly Cloudy"
"2012-10-10 17:00","2012","10","10","17:00","9.2","","-0.1","","52","","26","","15","","24.1","","98.72","","","","","","Mostly Cloudy"
"2012-10-10 18:00","2012","10","10","18:00","6.6","","2.5","","75","","28","","13","","24.1","","98.84","","","","","","Mostly Cloudy"
"2012-10-10 19:00","2012","10","10","19:00","6.0","","2.3","","77","","26","","9","","24.1","","98.93","","","","","","Mainly Clear"
"2012-10-10 20:00","2012","10","10","20:00","5.3","","1.9","","79","","27","","13","","24.1","","99.00","","","","","","Mainly Clear"
"2012-10-10 21:00","2012","10","10","21:00","4.8","","1.6","","80","","26","","15","","24.1","","99.06","","","","","","Mainly Clear"
"2012-10-10 22:00","2012","10","10","22:00","4.5","","1.6","","81","","25","","15","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-10-10 23:00","2012","10","10","23:00","3.7","","1.2","","84","","25","","11","","24.1","","99.19","","","","","","Mainly Clear"
"2012-10-11 00:00","2012","10","11","00:00","3.6","","1.3","","85","","25","","9","","24.1","","99.25","","","","","","Clear"
"2012-10-11 01:00","2012","10","11","01:00","3.4","","1.1","","85","","25","","6","","24.1","","99.31","","","","","","Mainly Clear"
"2012-10-11 02:00","2012","10","11","02:00","3.1","","0.8","","85","","25","","9","","24.1","","99.37","","","","","","Mainly Clear"
"2012-10-11 03:00","2012","10","11","03:00","3.0","","0.6","","84","","23","","9","","24.1","","99.41","","","","","","Clear"
"2012-10-11 04:00","2012","10","11","04:00","2.9","","0.2","","82","","24","","13","","24.1","","99.48","","","","","","Clear"
"2012-10-11 05:00","2012","10","11","05:00","2.9","","0.2","","82","","26","","9","","24.1","","99.52","","","","","","Mainly Clear"
"2012-10-11 06:00","2012","10","11","06:00","3.0","","0.3","","82","","23","","9","","24.1","","99.56","","","","","","Clear"
"2012-10-11 07:00","2012","10","11","07:00","2.9","","-0.5","","78","","26","","11","","24.1","","99.60","","","","","","Mainly Clear"
"2012-10-11 08:00","2012","10","11","08:00","4.4","","-0.8","","69","","25","","13","","24.1","","99.66","","","","","","Mostly Cloudy"
"2012-10-11 09:00","2012","10","11","09:00","5.5","","-0.7","","64","","26","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"2012-10-11 10:00","2012","10","11","10:00","6.5","","-0.4","","61","","25","","9","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-10-11 11:00","2012","10","11","11:00","7.2","","-1.1","","56","","21","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"2012-10-11 12:00","2012","10","11","12:00","7.9","","-1.3","","52","","22","","17","","24.1","","99.53","","","","","","Cloudy"
"2012-10-11 13:00","2012","10","11","13:00","8.3","","-1.7","","49","","18","","13","","24.1","","99.38","","","","","","Cloudy"
"2012-10-11 14:00","2012","10","11","14:00","9.8","","-0.7","","48","","17","","15","","24.1","","99.22","","","","","","Cloudy"
"2012-10-11 15:00","2012","10","11","15:00","11.1","","1.6","","52","","21","","20","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-10-11 16:00","2012","10","11","16:00","11.5","","2.1","","52","","22","","24","","24.1","","99.07","","","","","","Mostly Cloudy"
"2012-10-11 17:00","2012","10","11","17:00","11.9","","2.3","","52","","23","","24","","24.1","","99.02","","","","","","Mostly Cloudy"
"2012-10-11 18:00","2012","10","11","18:00","11.8","","2.4","","52","","23","","17","","24.1","","99.05","","","","","","Cloudy"
"2012-10-11 19:00","2012","10","11","19:00","11.8","","2.5","","53","","25","","13","","24.1","","99.10","","","","","","Cloudy"
"2012-10-11 20:00","2012","10","11","20:00","10.3","","5.5","","72","","25","","19","","24.1","","99.17","","","","","","Cloudy"
"2012-10-11 21:00","2012","10","11","21:00","8.6","","6.0","","84","","28","","17","","19.3","","99.25","","","","","","Rain"
"2012-10-11 22:00","2012","10","11","22:00","8.1","","4.6","","79","","25","","11","","24.1","","99.30","","","","","","Cloudy"
"2012-10-11 23:00","2012","10","11","23:00","7.5","","5.0","","84","","28","","13","","24.1","","99.35","","","","","","Rain"
"2012-10-12 00:00","2012","10","12","00:00","6.9","","2.9","","76","","28","","15","","24.1","","99.39","","","","","","Cloudy"
"2012-10-12 01:00","2012","10","12","01:00","7.0","","2.7","","74","","26","","13","","24.1","","99.42","","","","","","Cloudy"
"2012-10-12 02:00","2012","10","12","02:00","6.4","","2.9","","78","","26","","11","","24.1","","99.44","","","","","","Cloudy"
"2012-10-12 03:00","2012","10","12","03:00","5.9","","2.6","","79","","28","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"2012-10-12 04:00","2012","10","12","04:00","4.7","","1.0","","77","","32","","13","","24.1","","99.62","","","","","","Clear"
"2012-10-12 05:00","2012","10","12","05:00","4.1","","1.0","","80","","33","","19","","24.1","","99.74","","","","","","Mainly Clear"
"2012-10-12 06:00","2012","10","12","06:00","3.1","","-0.5","","77","","34","","15","","24.1","","99.90","","","","","","Mainly Clear"
"2012-10-12 07:00","2012","10","12","07:00","2.4","","0.0","","84","","34","","15","","24.1","","100.07","","","","","","Mainly Clear"
"2012-10-12 08:00","2012","10","12","08:00","3.7","","-1.0","","71","","35","","20","","24.1","","100.20","","","","","","Mainly Clear"
"2012-10-12 09:00","2012","10","12","09:00","4.9","","-1.3","","64","","36","","24","","24.1","","100.32","","","","","","Mainly Clear"
"2012-10-12 10:00","2012","10","12","10:00","5.8","","-3.6","","51","","33","","19","","24.1","","100.40","","","","","","Mainly Clear"
"2012-10-12 11:00","2012","10","12","11:00","6.3","","-5.5","","43","","32","","24","","24.1","","100.48","","","","","","Mainly Clear"
"2012-10-12 12:00","2012","10","12","12:00","7.0","","-6.7","","37","","34","","20","","24.1","","100.51","","","","","","Mainly Clear"
"2012-10-12 13:00","2012","10","12","13:00","8.0","","-6.4","","35","","32","","17","","24.1","","100.49","","","","","","Mainly Clear"
"2012-10-12 14:00","2012","10","12","14:00","7.9","","-7.4","","33","","33","","13","","24.1","","100.47","","","","","","Mainly Clear"
"2012-10-12 15:00","2012","10","12","15:00","8.2","","-8.0","","31","","29","","7","","24.1","","100.48","","","","","","Mainly Clear"
"2012-10-12 16:00","2012","10","12","16:00","8.2","","-6.9","","34","","32","","11","","24.1","","100.51","","","","","","Mainly Clear"
"2012-10-12 17:00","2012","10","12","17:00","6.8","","-6.9","","37","","32","","9","","24.1","","100.54","","","","","","Clear"
"2012-10-12 18:00","2012","10","12","18:00","5.2","","-5.9","","45","","32","","9","","24.1","","100.59","","","","","","Clear"
"2012-10-12 19:00","2012","10","12","19:00","3.2","","-5.0","","55","","32","","6","","24.1","","100.61","","","","","","Clear"
"2012-10-12 20:00","2012","10","12","20:00","1.5","","-4.3","","65","","32","","4","","24.1","","100.63","","","","","","Clear"
"2012-10-12 21:00","2012","10","12","21:00","0.6","","-3.3","","75","","","","0","","24.1","","100.65","","","","","","Clear"
"2012-10-12 22:00","2012","10","12","22:00","-0.2","","-3.5","","78","","36","","4","","24.1","","100.64","","","","-1","","Clear"
"2012-10-12 23:00","2012","10","12","23:00","-1.2","","-3.4","","85","","","","0","","24.1","","100.65","","","","","","Clear"
"2012-10-13 00:00","2012","10","13","00:00","-1.2","","-3.2","","86","","","","0","","24.1","","100.63","","","","","","Clear"
"2012-10-13 01:00","2012","10","13","01:00","-1.6","","-3.4","","87","","","","0","","24.1","","100.63","","","","","","Clear"
"2012-10-13 02:00","2012","10","13","02:00","-2.0","","-3.6","","89","","","","0","","24.1","","100.60","","","","","","Clear"
"2012-10-13 03:00","2012","10","13","03:00","-2.4","","-4.0","","89","","","","0","","24.1","","100.57","","","","","","Clear"
"2012-10-13 04:00","2012","10","13","04:00","-2.9","","-4.3","","90","","","","0","","24.1","","100.55","","","","","","Clear"
"2012-10-13 05:00","2012","10","13","05:00","-2.8","","-4.3","","89","","33","","6","","24.1","","100.56","","","","-5","","Clear"
"2012-10-13 06:00","2012","10","13","06:00","-3.1","","-4.6","","89","","","","0","","24.1","","100.52","","","","","","Clear"
"2012-10-13 07:00","2012","10","13","07:00","-2.0","","-3.9","","87","","36","","4","","24.1","","100.54","","","","-3","","Clear"
"2012-10-13 08:00","2012","10","13","08:00","2.0","","-1.5","","78","","36","","4","","24.1","","100.54","","","","","","Mainly Clear"
"2012-10-13 09:00","2012","10","13","09:00","6.5","","0.8","","67","","16","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2012-10-13 10:00","2012","10","13","10:00","8.3","","-1.5","","50","","19","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"2012-10-13 11:00","2012","10","13","11:00","8.3","","-5.4","","37","","18","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"2012-10-13 12:00","2012","10","13","12:00","7.7","","-6.8","","35","","17","","13","","24.1","","100.28","","","","","","Cloudy"
"2012-10-13 13:00","2012","10","13","13:00","7.9","","-3.9","","43","","14","","13","","24.1","","100.08","","","","","","Cloudy"
"2012-10-13 14:00","2012","10","13","14:00","7.8","","-2.5","","48","","15","","15","","24.1","","99.99","","","","","","Cloudy"
"2012-10-13 15:00","2012","10","13","15:00","6.6","","0.1","","63","","12","","15","","24.1","","99.85","","","","","","Cloudy"
"2012-10-13 16:00","2012","10","13","16:00","6.8","","-1.5","","55","","12","","15","","24.1","","99.67","","","","","","Rain"
"2012-10-13 17:00","2012","10","13","17:00","7.2","","-0.1","","60","","14","","15","","24.1","","99.61","","","","","","Cloudy"
"2012-10-13 18:00","2012","10","13","18:00","6.7","","2.5","","75","","14","","15","","19.3","","99.44","","","","","","Rain"
"2012-10-13 19:00","2012","10","13","19:00","7.1","","2.9","","75","","14","","13","","24.1","","99.32","","","","","","Cloudy"
"2012-10-13 20:00","2012","10","13","20:00","6.6","","4.3","","85","","14","","11","","11.3","","99.27","","","","","","Rain"
"2012-10-13 21:00","2012","10","13","21:00","6.5","","5.4","","93","","13","","13","","9.7","","99.16","","","","","","Rain,Fog"
"2012-10-13 22:00","2012","10","13","22:00","6.6","","6.1","","97","","14","","7","","8.0","","99.03","","","","","","Rain,Fog"
"2012-10-13 23:00","2012","10","13","23:00","7.0","","6.9","","99","","12","","9","","2.8","","98.91","","","","","","Rain,Fog"
"2012-10-14 00:00","2012","10","14","00:00","7.4","","7.3","","99","","14","","6","","2.4","","98.84","","","","","","Rain,Fog"
"2012-10-14 01:00","2012","10","14","01:00","8.0","","7.9","","99","","15","","6","","2.4","","98.79","","","","","","Rain,Fog"
"2012-10-14 02:00","2012","10","14","02:00","8.6","","8.6","","100","","17","","4","","2.8","","98.73","","","","","","Rain,Fog"
"2012-10-14 03:00","2012","10","14","03:00","8.9","","8.8","","99","","6","","4","","2.4","","98.71","","","","","","Fog"
"2012-10-14 04:00","2012","10","14","04:00","9.2","","9.2","","100","","","","0","","2.4","","98.72","","","","","","Fog"
"2012-10-14 05:00","2012","10","14","05:00","9.7","","9.5","","99","","36","","6","","1.6","","98.73","","","","","","Fog"
"2012-10-14 06:00","2012","10","14","06:00","10.0","","10.0","","100","","","","0","","2.4","","98.74","","","","","","Fog"
"2012-10-14 07:00","2012","10","14","07:00","10.4","","10.4","","100","","","","0","","1.2","","98.76","","","","","","Fog"
"2012-10-14 08:00","2012","10","14","08:00","11.2","","11.2","","100","","","","0","","1.2","","98.76","","","","","","Rain,Fog"
"2012-10-14 09:00","2012","10","14","09:00","15.1","","14.8","","98","","18","","9","","2.4","","98.71","","","","","","Fog"
"2012-10-14 10:00","2012","10","14","10:00","16.1","","15.4","","96","","20","","15","","6.4","","98.67","","","","","","Fog"
"2012-10-14 11:00","2012","10","14","11:00","16.4","","15.3","","93","","18","","11","","16.1","","98.61","","","","","","Cloudy"
"2012-10-14 12:00","2012","10","14","12:00","18.1","","16.3","","89","","18","","13","","19.3","","98.52","","","","","","Cloudy"
"2012-10-14 13:00","2012","10","14","13:00","18.2","","15.4","","84","","17","","15","","24.1","","98.42","","","","","","Cloudy"
"2012-10-14 14:00","2012","10","14","14:00","19.1","","15.0","","77","","18","","24","","24.1","","98.30","","","","","","Cloudy"
"2012-10-14 15:00","2012","10","14","15:00","19.4","","14.6","","74","","18","","15","","24.1","","98.21","","","","","","Cloudy"
"2012-10-14 16:00","2012","10","14","16:00","19.4","","14.2","","72","","19","","20","","24.1","","98.14","","","","","","Cloudy"
"2012-10-14 17:00","2012","10","14","17:00","19.8","","14.0","","69","","19","","20","","24.1","","98.09","","","","","","Cloudy"
"2012-10-14 18:00","2012","10","14","18:00","18.7","","14.3","","76","","20","","13","","19.3","","98.08","","","","","","Rain"
"2012-10-14 19:00","2012","10","14","19:00","17.2","","15.1","","87","","19","","19","","19.3","","97.99","","","","","","Cloudy"
"2012-10-14 20:00","2012","10","14","20:00","16.7","","14.9","","89","","18","","19","","16.1","","97.91","","","","","","Cloudy"
"2012-10-14 21:00","2012","10","14","21:00","16.7","","14.8","","89","","20","","15","","24.1","","97.82","","","","","","Mostly Cloudy"
"2012-10-14 22:00","2012","10","14","22:00","16.6","","14.3","","86","","18","","17","","24.1","","97.67","","","","","","Cloudy"
"2012-10-14 23:00","2012","10","14","23:00","17.3","","13.8","","80","","19","","19","","24.1","","97.58","","","","","","Cloudy"
"2012-10-15 00:00","2012","10","15","00:00","17.2","","13.2","","77","","19","","20","","24.1","","97.45","","","","","","Clear"
"2012-10-15 01:00","2012","10","15","01:00","17.2","","13.2","","77","","19","","30","","24.1","","97.35","","","","","","Mainly Clear"
"2012-10-15 02:00","2012","10","15","02:00","16.8","","13.3","","80","","18","","32","","24.1","","97.25","","","","","","Mostly Cloudy"
"2012-10-15 03:00","2012","10","15","03:00","16.8","","11.7","","72","","22","","30","","24.1","","97.27","","","","","","Mostly Cloudy"
"2012-10-15 04:00","2012","10","15","04:00","15.6","","11.5","","77","","21","","33","","24.1","","97.31","","","","","","Cloudy"
"2012-10-15 05:00","2012","10","15","05:00","12.5","","9.4","","81","","24","","30","","24.1","","97.48","","","","","","Mostly Cloudy"
"2012-10-15 06:00","2012","10","15","06:00","11.7","","6.6","","71","","24","","19","","24.1","","97.63","","","","","","Cloudy"
"2012-10-15 07:00","2012","10","15","07:00","11.4","","6.7","","73","","25","","20","","24.1","","97.71","","","","","","Cloudy"
"2012-10-15 08:00","2012","10","15","08:00","11.2","","6.2","","71","","24","","28","","24.1","","97.76","","","","","","Cloudy"
"2012-10-15 09:00","2012","10","15","09:00","11.1","","5.7","","69","","25","","24","","24.1","","97.83","","","","","","Cloudy"
"2012-10-15 10:00","2012","10","15","10:00","10.8","","7.1","","78","","24","","20","","24.1","","97.85","","","","","","Cloudy"
"2012-10-15 11:00","2012","10","15","11:00","10.9","","5.8","","71","","23","","19","","24.1","","97.93","","","","","","Cloudy"
"2012-10-15 12:00","2012","10","15","12:00","11.4","","5.8","","68","","23","","20","","24.1","","97.95","","","","","","Cloudy"
"2012-10-15 13:00","2012","10","15","13:00","10.8","","6.2","","73","","24","","19","","24.1","","97.94","","","","","","Cloudy"
"2012-10-15 14:00","2012","10","15","14:00","10.0","","5.5","","74","","27","","20","","24.1","","97.99","","","","","","Mostly Cloudy"
"2012-10-15 15:00","2012","10","15","15:00","10.0","","2.9","","61","","25","","22","","24.1","","98.04","","","","","","Mostly Cloudy"
"2012-10-15 16:00","2012","10","15","16:00","9.1","","1.4","","59","","28","","30","","24.1","","98.14","","","","","","Mostly Cloudy"
"2012-10-15 17:00","2012","10","15","17:00","7.5","","2.2","","69","","29","","22","","24.1","","98.22","","","","","","Rain"
"2012-10-15 18:00","2012","10","15","18:00","6.2","","0.7","","68","","28","","19","","24.1","","98.29","","","","","","Mostly Cloudy"
"2012-10-15 19:00","2012","10","15","19:00","5.9","","1.7","","74","","27","","17","","24.1","","98.37","","","","","","Cloudy"
"2012-10-15 20:00","2012","10","15","20:00","6.2","","1.8","","73","","29","","17","","24.1","","98.44","","","","","","Mostly Cloudy"
"2012-10-15 21:00","2012","10","15","21:00","6.1","","2.2","","76","","28","","13","","24.1","","98.52","","","","","","Cloudy"
"2012-10-15 22:00","2012","10","15","22:00","6.5","","2.7","","77","","31","","17","","24.1","","98.56","","","","","","Mostly Cloudy"
"2012-10-15 23:00","2012","10","15","23:00","6.0","","3.4","","83","","32","","15","","24.1","","98.59","","","","","","Mostly Cloudy"
"2012-10-16 00:00","2012","10","16","00:00","6.3","","3.7","","83","","31","","11","","24.1","","98.65","","","","","","Mostly Cloudy"
"2012-10-16 01:00","2012","10","16","01:00","5.7","","4.4","","91","","27","","6","","19.3","","98.70","","","","","","Cloudy"
"2012-10-16 02:00","2012","10","16","02:00","5.6","","4.7","","94","","27","","4","","12.9","","98.73","","","","","","Rain"
"2012-10-16 03:00","2012","10","16","03:00","5.5","","4.6","","94","","32","","4","","24.1","","98.75","","","","","","Rain"
"2012-10-16 04:00","2012","10","16","04:00","5.3","","4.2","","93","","","","0","","12.9","","98.78","","","","","","Rain"
"2012-10-16 05:00","2012","10","16","05:00","5.1","","4.1","","93","","27","","6","","19.3","","98.81","","","","","","Cloudy"
"2012-10-16 06:00","2012","10","16","06:00","4.9","","3.5","","91","","32","","9","","24.1","","98.83","","","","","","Mostly Cloudy"
"2012-10-16 07:00","2012","10","16","07:00","5.0","","3.2","","88","","28","","6","","24.1","","98.90","","","","","","Mostly Cloudy"
"2012-10-16 08:00","2012","10","16","08:00","5.7","","2.4","","79","","26","","7","","24.1","","98.96","","","","","","Mostly Cloudy"
"2012-10-16 09:00","2012","10","16","09:00","7.1","","2.0","","70","","29","","13","","24.1","","98.98","","","","","","Mainly Clear"
"2012-10-16 10:00","2012","10","16","10:00","8.6","","1.8","","62","","27","","17","","24.1","","98.94","","","","","","Mainly Clear"
"2012-10-16 11:00","2012","10","16","11:00","9.1","","0.1","","53","","27","","17","","24.1","","98.95","","","","","","Mainly Clear"
"2012-10-16 12:00","2012","10","16","12:00","10.0","","0.7","","52","","32","","7","","24.1","","98.90","","","","","","Mainly Clear"
"2012-10-16 13:00","2012","10","16","13:00","9.9","","0.8","","53","","27","","11","","24.1","","98.86","","","","","","Mainly Clear"
"2012-10-16 14:00","2012","10","16","14:00","11.8","","2.2","","52","","32","","9","","24.1","","98.80","","","","","","Mainly Clear"
"2012-10-16 15:00","2012","10","16","15:00","11.5","","1.8","","51","","27","","7","","24.1","","98.76","","","","","","Mainly Clear"
"2012-10-16 16:00","2012","10","16","16:00","11.3","","2.0","","53","","25","","9","","24.1","","98.72","","","","","","Mostly Cloudy"
"2012-10-16 17:00","2012","10","16","17:00","10.7","","1.8","","54","","23","","9","","24.1","","98.75","","","","","","Mainly Clear"
"2012-10-16 18:00","2012","10","16","18:00","9.7","","1.6","","57","","17","","7","","24.1","","98.76","","","","","","Clear"
"2012-10-16 19:00","2012","10","16","19:00","7.4","","2.0","","69","","18","","7","","24.1","","98.78","","","","","","Clear"
"2012-10-16 20:00","2012","10","16","20:00","6.9","","2.1","","71","","19","","6","","24.1","","98.74","","","","","","Clear"
"2012-10-16 21:00","2012","10","16","21:00","5.1","","2.6","","84","","","","0","","24.1","","98.73","","","","","","Clear"
"2012-10-16 22:00","2012","10","16","22:00","4.1","","2.5","","89","","","","0","","24.1","","98.75","","","","","","Clear"
"2012-10-16 23:00","2012","10","16","23:00","3.4","","2.3","","92","","","","0","","24.1","","98.78","","","","","","Clear"
"2012-10-17 00:00","2012","10","17","00:00","2.8","","2.0","","94","","","","0","","24.1","","98.82","","","","","","Clear"
"2012-10-17 01:00","2012","10","17","01:00","2.6","","1.7","","94","","","","0","","24.1","","98.85","","","","","","Clear"
"2012-10-17 02:00","2012","10","17","02:00","2.4","","1.6","","94","","35","","4","","24.1","","98.83","","","","","","Mainly Clear"
"2012-10-17 03:00","2012","10","17","03:00","2.4","","1.5","","94","","","","0","","24.1","","98.76","","","","","","Mainly Clear"
"2012-10-17 04:00","2012","10","17","04:00","2.7","","2.1","","96","","9","","4","","24.1","","98.74","","","","","","Mostly Cloudy"
"2012-10-17 05:00","2012","10","17","05:00","4.8","","4.3","","97","","9","","4","","24.1","","98.77","","","","","","Mostly Cloudy"
"2012-10-17 06:00","2012","10","17","06:00","5.5","","4.7","","95","","","","0","","19.3","","98.78","","","","","","Mostly Cloudy"
"2012-10-17 07:00","2012","10","17","07:00","5.9","","5.2","","95","","8","","9","","19.3","","98.76","","","","","","Cloudy"
"2012-10-17 08:00","2012","10","17","08:00","6.7","","5.8","","94","","13","","11","","12.9","","98.78","","","","","","Rain"
"2012-10-17 09:00","2012","10","17","09:00","7.9","","6.7","","92","","13","","11","","19.3","","98.76","","","","","","Cloudy"
"2012-10-17 10:00","2012","10","17","10:00","8.6","","7.7","","94","","14","","11","","19.3","","98.71","","","","","","Rain"
"2012-10-17 11:00","2012","10","17","11:00","9.6","","8.7","","94","","14","","9","","16.1","","98.60","","","","","","Rain"
"2012-10-17 12:00","2012","10","17","12:00","11.8","","9.0","","83","","18","","9","","19.3","","98.57","","","","","","Rain"
"2012-10-17 13:00","2012","10","17","13:00","13.5","","9.9","","79","","18","","15","","19.3","","98.55","","","","","","Cloudy"
"2012-10-17 14:00","2012","10","17","14:00","14.7","","8.9","","68","","16","","13","","24.1","","98.49","","","","","","Cloudy"
"2012-10-17 15:00","2012","10","17","15:00","15.3","","9.4","","68","","15","","19","","24.1","","98.47","","","","","","Mostly Cloudy"
"2012-10-17 16:00","2012","10","17","16:00","13.9","","8.8","","71","","12","","15","","24.1","","98.45","","","","","","Mostly Cloudy"
"2012-10-17 17:00","2012","10","17","17:00","12.8","","8.1","","73","","13","","9","","24.1","","98.45","","","","","","Mostly Cloudy"
"2012-10-17 18:00","2012","10","17","18:00","11.7","","7.9","","77","","12","","13","","24.1","","98.47","","","","","","Mostly Cloudy"
"2012-10-17 19:00","2012","10","17","19:00","11.4","","8.1","","80","","13","","9","","24.1","","98.47","","","","","","Mainly Clear"
"2012-10-17 20:00","2012","10","17","20:00","10.7","","7.9","","83","","11","","7","","24.1","","98.46","","","","","","Clear"
"2012-10-17 21:00","2012","10","17","21:00","9.3","","7.6","","89","","4","","4","","24.1","","98.46","","","","","","Clear"
"2012-10-17 22:00","2012","10","17","22:00","10.0","","7.7","","86","","9","","4","","24.1","","98.46","","","","","","Clear"
"2012-10-17 23:00","2012","10","17","23:00","8.7","","7.3","","91","","","","0","","24.1","","98.44","","","","","","Mainly Clear"
"2012-10-18 00:00","2012","10","18","00:00","8.1","","7.2","","94","","","","0","","24.1","","98.42","","","","","","Mainly Clear"
"2012-10-18 01:00","2012","10","18","01:00","8.8","","7.9","","94","","9","","4","","24.1","","98.37","","","","","","Mainly Clear"
"2012-10-18 02:00","2012","10","18","02:00","10.3","","7.6","","83","","9","","4","","24.1","","98.35","","","","","","Mainly Clear"
"2012-10-18 03:00","2012","10","18","03:00","9.7","","6.9","","83","","","","0","","24.1","","98.31","","","","","","Clear"
"2012-10-18 04:00","2012","10","18","04:00","9.3","","6.6","","83","","9","","7","","24.1","","98.29","","","","","","Mainly Clear"
"2012-10-18 05:00","2012","10","18","05:00","8.7","","6.6","","87","","8","","6","","24.1","","98.28","","","","","","Mainly Clear"
"2012-10-18 06:00","2012","10","18","06:00","9.1","","6.6","","84","","9","","9","","24.1","","98.24","","","","","","Mainly Clear"
"2012-10-18 07:00","2012","10","18","07:00","9.3","","7.0","","86","","9","","7","","24.1","","98.19","","","","","","Mainly Clear"
