"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-10 10:00","2019","06","10","10:00","14.9","","14.7","","98","","11","","18","","","M","99.00","","","","","","NA"
"2019-06-10 11:00","2019","06","10","11:00","14.9","","14.6","","98","","13","","20","","","M","98.93","","","","","","NA"
"2019-06-10 12:00","2019","06","10","12:00","14.9","","14.1","","94","","11","","17","","","M","98.85","","","","","","NA"
"2019-06-10 13:00","2019","06","10","13:00","16.1","","13.9","","87","","11","","13","","","M","98.76","","","","","","NA"
"2019-06-10 14:00","2019","06","10","14:00","16.8","","14.8","","88","","12","","13","","","M","98.68","","","","","","NA"
"2019-06-10 15:00","2019","06","10","15:00","16.8","","14.2","","84","","15","","11","","","M","98.61","","","","","","NA"
"2019-06-10 16:00","2019","06","10","16:00","16.6","","14.6","","88","","12","","11","","","M","98.56","","","","","","NA"
"2019-06-10 17:00","2019","06","10","17:00","16.4","","15.4","","94","","11","","5","","","M","98.52","","","","","","NA"
"2019-06-10 18:00","2019","06","10","18:00","16.1","","15.8","","98","","8","","4","","","M","98.51","","","","","","NA"
"2019-06-10 19:00","2019","06","10","19:00","14.6","","13.7","","95","","31","","16","","","M","98.64","","","","","","NA"
"2019-06-10 20:00","2019","06","10","20:00","13.2","","11.7","","91","","32","","27","","","M","98.68","","","","","","NA"
"2019-06-10 21:00","2019","06","10","21:00","12.9","","11.0","","88","","31","","17","","","M","98.78","","","","","","NA"
"2019-06-10 22:00","2019","06","10","22:00","12.8","","10.8","","87","","29","","19","","","M","98.80","","","","","","NA"
"2019-06-10 23:00","2019","06","10","23:00","13.0","","10.7","","86","","30","","17","","","M","98.82","","","","","","NA"
"2019-06-11 00:00","2019","06","11","00:00","12.4","","10.1","","86","","29","","20","","","M","98.88","","","","","","NA"
"2019-06-11 01:00","2019","06","11","01:00","12.2","","10.0","","86","","29","","18","","","M","98.93","","","","","","NA"
"2019-06-11 02:00","2019","06","11","02:00","12.5","","9.9","","84","","30","","22","","","M","99.02","","","","","","NA"
"2019-06-11 03:00","2019","06","11","03:00","12.6","","9.8","","83","","31","","17","","","M","99.08","","","","","","NA"
"2019-06-11 04:00","2019","06","11","04:00","12.5","","9.1","","80","","32","","23","","","M","99.17","","","","","","NA"
"2019-06-11 05:00","2019","06","11","05:00","11.8","","8.6","","81","","30","","15","","","M","","M","","","","","NA"
"2019-06-11 06:00","2019","06","11","06:00","12.3","","8.5","","77","","32","","14","","","M","","M","","","","","NA"
"2019-06-11 07:00","2019","06","11","07:00","13.4","","8.4","","71","","30","","18","","","M","","M","","","","","NA"
"2019-06-11 08:00","2019","06","11","08:00","14.5","","8.4","","66","","31","","19","","","M","","M","","","","","NA"
"2019-06-11 09:00","2019","06","11","09:00","16.2","","8.8","","61","","28","","18","","","M","99.58","","","","","","NA"
"2019-06-11 10:00","2019","06","11","10:00","18.3","","8.6","","53","","31","","17","","","M","99.56","","","","","","NA"
"2019-06-11 11:00","2019","06","11","11:00","19.3","","8.5","","49","","31","","22","","","M","99.55","","","","","","NA"
"2019-06-11 12:00","2019","06","11","12:00","20.0","","8.3","","47","","32","","26","","","M","99.57","","","","","","NA"
"2019-06-11 13:00","2019","06","11","13:00","19.5","","7.3","","45","","33","","26","","","M","99.57","","","","","","NA"
"2019-06-11 14:00","2019","06","11","14:00","21.0","","7.0","","40","","28","","20","","","M","99.56","","","","","","NA"
"2019-06-11 15:00","2019","06","11","15:00","21.1","","6.8","","39","","30","","15","","","M","99.57","","","","","","NA"
"2019-06-11 16:00","2019","06","11","16:00","21.0","","7.2","","41","","33","","26","","","M","99.58","","","","","","NA"
"2019-06-11 17:00","2019","06","11","17:00","19.9","","6.5","","41","","34","","22","","","M","99.60","","","","","","NA"
"2019-06-11 18:00","2019","06","11","18:00","20.2","","3.9","","34","","29","","15","","","M","99.60","","","","","","NA"
"2019-06-11 19:00","2019","06","11","19:00","19.4","","2.9","","33","","31","","14","","","M","99.60","","","","","","NA"
"2019-06-11 20:00","2019","06","11","20:00","16.6","","5.8","","49","","34","","7","","","M","99.61","","","","","","NA"
"2019-06-11 21:00","2019","06","11","21:00","16.0","","5.3","","49","","33","","5","","","M","99.62","","","","","","NA"
"2019-06-11 22:00","2019","06","11","22:00","13.4","","6.4","","62","","23","","1","","","M","99.64","","","","","","NA"
"2019-06-11 23:00","2019","06","11","23:00","11.5","","6.9","","73","","32","","2","","","M","99.66","","","","","","NA"
"2019-06-12 00:00","2019","06","12","00:00","10.3","","6.9","","79","","3","","3","","","M","99.67","","","","","","NA"
"2019-06-12 01:00","2019","06","12","01:00","9.8","","6.5","","80","","35","","4","","","M","99.68","","","","","","NA"
"2019-06-12 02:00","2019","06","12","02:00","10.3","","7.1","","80","","36","","2","","","M","99.64","","","","","","NA"
"2019-06-12 03:00","2019","06","12","03:00","9.5","","7.0","","84","","0","","1","","","M","99.64","","","","","","NA"
"2019-06-12 04:00","2019","06","12","04:00","8.6","","7.0","","90","","2","","2","","","M","99.64","","","","","","NA"
"2019-06-12 05:00","2019","06","12","05:00","8.6","","6.7","","88","","1","","3","","","M","99.66","","","","","","NA"
"2019-06-12 06:00","2019","06","12","06:00","11.1","","7.5","","78","","9","","3","","","M","99.64","","","","","","NA"
"2019-06-12 07:00","2019","06","12","07:00","14.0","","8.5","","69","","11","","1","","","M","99.64","","","","","","NA"
"2019-06-12 08:00","2019","06","12","08:00","17.5","","7.8","","52","","16","","12","","","M","99.64","","","","","","NA"
"2019-06-12 09:00","2019","06","12","09:00","19.4","","8.1","","48","","17","","15","","","M","99.61","","","","","","NA"
"2019-06-12 10:00","2019","06","12","10:00","20.5","","7.5","","43","","19","","19","","","M","99.56","","","","","","NA"
"2019-06-12 11:00","2019","06","12","11:00","20.9","","8.3","","44","","19","","17","","","M","99.51","","","","","","NA"
"2019-06-12 12:00","2019","06","12","12:00","21.2","","7.5","","41","","17","","21","","","M","99.45","","","","","","NA"
"2019-06-12 13:00","2019","06","12","13:00","21.3","","8.1","","42","","19","","21","","","M","99.39","","","","","","NA"
"2019-06-12 14:00","2019","06","12","14:00","21.9","","7.5","","39","","16","","14","","","M","99.32","","","","","","NA"
"2019-06-12 15:00","2019","06","12","15:00","22.0","","8.0","","40","","18","","13","","","M","99.23","","","","","","NA"
"2019-06-12 16:00","2019","06","12","16:00","21.4","","7.0","","39","","15","","16","","","M","99.16","","","","","","NA"
"2019-06-12 17:00","2019","06","12","17:00","20.8","","7.5","","42","","12","","14","","","M","99.13","","","","","","NA"
"2019-06-12 18:00","2019","06","12","18:00","19.3","","4.8","","38","","10","","17","","","M","99.09","","","","","","NA"
"2019-06-12 19:00","2019","06","12","19:00","18.1","","5.8","","44","","12","","16","","","M","99.07","","","","","","NA"
"2019-06-12 20:00","2019","06","12","20:00","17.5","","6.8","","49","","11","","18","","","M","98.99","","","","","","NA"
"2019-06-12 21:00","2019","06","12","21:00","17.1","","6.7","","50","","11","","15","","","M","98.94","","","","","","NA"
"2019-06-12 22:00","2019","06","12","22:00","16.6","","7.1","","53","","9","","8","","","M","98.87","","","","","","NA"
"2019-06-12 23:00","2019","06","12","23:00","16.0","","7.5","","57","","9","","6","","","M","98.80","","","","","","NA"
"2019-06-13 00:00","2019","06","13","00:00","15.6","","8.2","","61","","8","","5","","","M","98.71","","","","","","NA"
"2019-06-13 01:00","2019","06","13","01:00","15.2","","8.9","","66","","7","","5","","","M","98.65","","","","","","NA"
"2019-06-13 02:00","2019","06","13","02:00","14.7","","9.5","","71","","8","","7","","","M","98.59","","","","","","NA"
"2019-06-13 03:00","2019","06","13","03:00","14.9","","10.0","","72","","10","","7","","","M","98.49","","","","","","NA"
"2019-06-13 04:00","2019","06","13","04:00","14.3","","13.0","","92","","17","","13","","","M","98.48","","","","","","NA"
"2019-06-13 05:00","2019","06","13","05:00","14.2","","13.3","","94","","16","","7","","","M","98.43","","","","","","NA"
"2019-06-13 06:00","2019","06","13","06:00","14.3","","13.6","","95","","11","","7","","","M","98.37","","","","","","NA"
"2019-06-13 07:00","2019","06","13","07:00","14.2","","13.4","","95","","13","","9","","","M","98.35","","","","","","NA"
"2019-06-13 08:00","2019","06","13","08:00","13.5","","12.6","","95","","11","","14","","","M","98.30","","","","","","NA"
"2019-06-13 09:00","2019","06","13","09:00","13.0","","12.1","","95","","10","","15","","","M","98.25","","","","","","NA"
"2019-06-13 10:00","2019","06","13","10:00","13.2","","12.6","","96","","11","","11","","","M","98.15","","","","","","NA"
"2019-06-13 11:00","2019","06","13","11:00","13.9","","13.2","","96","","13","","15","","","M","98.12","","","","","","NA"
"2019-06-13 12:00","2019","06","13","12:00","13.6","","13.0","","96","","13","","21","","","M","98.07","","","","","","NA"
"2019-06-13 13:00","2019","06","13","13:00","13.8","","13.4","","97","","12","","14","","","M","97.99","","","","","","NA"
"2019-06-13 14:00","2019","06","13","14:00","14.4","","13.9","","97","","15","","10","","","M","97.95","","","","","","NA"
"2019-06-13 15:00","2019","06","13","15:00","15.1","","14.5","","96","","18","","14","","","M","97.90","","","","","","NA"
"2019-06-13 16:00","2019","06","13","16:00","15.3","","14.9","","97","","16","","11","","","M","97.84","","","","","","NA"
"2019-06-13 17:00","2019","06","13","17:00","15.5","","14.1","","91","","17","","9","","","M","97.85","","","","","","NA"
"2019-06-13 18:00","2019","06","13","18:00","15.4","","14.6","","95","","17","","10","","","M","97.86","","","","","","NA"
"2019-06-13 19:00","2019","06","13","19:00","15.5","","14.6","","94","","20","","12","","","M","97.88","","","","","","NA"
"2019-06-13 20:00","2019","06","13","20:00","14.7","","11.5","","81","","26","","12","","","M","97.90","","","","","","NA"
"2019-06-13 21:00","2019","06","13","21:00","13.7","","10.9","","83","","27","","10","","","M","97.96","","","","","","NA"
"2019-06-13 22:00","2019","06","13","22:00","13.5","","10.7","","83","","27","","11","","","M","97.96","","","","","","NA"
"2019-06-13 23:00","2019","06","13","23:00","12.7","","10.9","","89","","29","","13","","","M","97.97","","","","","","NA"
"2019-06-14 00:00","2019","06","14","00:00","13.0","","10.1","","83","","29","","18","","","M","97.99","","","","","","NA"
"2019-06-14 01:00","2019","06","14","01:00","12.3","","10.0","","86","","29","","14","","","M","98.04","","","","","","NA"
"2019-06-14 02:00","2019","06","14","02:00","12.3","","9.3","","82","","29","","15","","","M","98.08","","","","","","NA"
"2019-06-14 03:00","2019","06","14","03:00","11.8","","8.7","","81","","27","","18","","","M","98.13","","","","","","NA"
"2019-06-14 04:00","2019","06","14","04:00","11.5","","8.1","","79","","29","","12","","","M","","M","","","","","NA"
"2019-06-14 05:00","2019","06","14","05:00","11.4","","7.4","","76","","29","","17","","","M","","M","","","","","NA"
"2019-06-14 06:00","2019","06","14","06:00","11.8","","6.4","","69","","28","","23","","","M","","M","","","","","NA"
"2019-06-14 07:00","2019","06","14","07:00","13.2","","7.1","","66","","29","","22","","","M","","M","","","","","NA"
"2019-06-14 08:00","2019","06","14","08:00","14.7","","6.6","","58","","29","","22","","","M","","M","","","","","NA"
"2019-06-14 09:00","2019","06","14","09:00"
"2019-06-14 10:00","2019","06","14","10:00","16.9","","6.5","","50","","29","","27","","","M","98.75","","","","","","NA"
"2019-06-14 11:00","2019","06","14","11:00","18.3","","8.2","","51","","30","","29","","","M","98.82","","","","","","NA"
"2019-06-14 12:00","2019","06","14","12:00","20.2","","8.1","","45","","32","","19","","","M","98.85","","","","","","NA"
"2019-06-14 13:00","2019","06","14","13:00","20.8","","6.8","","40","","29","","32","","","M","98.88","","","","","","NA"
"2019-06-14 14:00","2019","06","14","14:00","21.8","","7.3","","39","","27","","29","","","M","98.93","","","","","","NA"
"2019-06-14 15:00","2019","06","14","15:00","22.6","","7.5","","37","","26","","29","","","M","98.94","","","","","","NA"
"2019-06-14 16:00","2019","06","14","16:00","22.3","","7.1","","37","","28","","16","","","M","98.96","","","","","","NA"
"2019-06-14 17:00","2019","06","14","17:00","21.1","","7.1","","40","","27","","22","","","M","99.00","","","","","","NA"
"2019-06-14 18:00","2019","06","14","18:00","20.5","","7.9","","44","","28","","19","","","M","99.01","","","","","","NA"
"2019-06-14 19:00","2019","06","14","19:00","20.3","","7.8","","44","","25","","14","","","M","98.99","","","","","","NA"
"2019-06-14 20:00","2019","06","14","20:00","18.7","","9.9","","56","","21","","8","","","M","99.00","","","","","","NA"
"2019-06-14 21:00","2019","06","14","21:00","18.7","","10.2","","58","","23","","18","","","M","98.99","","","","","","NA"
"2019-06-14 22:00","2019","06","14","22:00","18.4","","8.8","","53","","22","","14","","","M","98.94","","","","","","NA"
"2019-06-14 23:00","2019","06","14","23:00","18.1","","8.4","","53","","21","","16","","","M","98.90","","","","","","NA"
"2019-06-15 00:00","2019","06","15","00:00","18.2","","8.1","","51","","20","","16","","","M","98.84","","","","","","NA"
"2019-06-15 01:00","2019","06","15","01:00","17.2","","9.4","","60","","21","","11","","","M","98.85","","","","","","NA"
"2019-06-15 02:00","2019","06","15","02:00","16.5","","10.4","","67","","20","","12","","","M","98.79","","","","","","NA"
"2019-06-15 03:00","2019","06","15","03:00","16.5","","10.0","","65","","20","","17","","","M","98.74","","","","","","NA"
"2019-06-15 04:00","2019","06","15","04:00","16.2","","10.3","","68","","22","","14","","","M","98.73","","","","","","NA"
"2019-06-15 05:00","2019","06","15","05:00","15.4","","10.7","","73","","18","","12","","","M","98.73","","","","","","NA"
"2019-06-15 06:00","2019","06","15","06:00","17.5","","10.1","","62","","22","","17","","","M","98.75","","","","","","NA"
"2019-06-15 07:00","2019","06","15","07:00","17.8","","10.5","","62","","23","","17","","","M","98.76","","","","","","NA"
"2019-06-15 08:00","2019","06","15","08:00","19.9","","11.6","","58","","24","","23","","","M","98.70","","","","","","NA"
"2019-06-15 09:00","2019","06","15","09:00","20.6","","12.1","","58","","24","","26","","","M","98.66","","","","","","NA"
"2019-06-15 10:00","2019","06","15","10:00","20.0","","12.7","","62","","23","","24","","","M","98.65","","","","","","NA"
"2019-06-15 11:00","2019","06","15","11:00","20.4","","12.3","","60","","22","","25","","","M","98.64","","","","","","NA"
"2019-06-15 12:00","2019","06","15","12:00","20.1","","12.5","","61","","23","","31","","","M","98.59","","","","","","NA"
"2019-06-15 13:00","2019","06","15","13:00","18.6","","13.4","","71","","23","","26","","","M","98.58","","","","","","NA"
"2019-06-15 14:00","2019","06","15","14:00","18.6","","14.2","","75","","24","","17","","","M","98.60","","","","","","NA"
"2019-06-15 15:00","2019","06","15","15:00","18.5","","14.3","","76","","25","","15","","","M","98.62","","","","","","NA"
"2019-06-15 16:00","2019","06","15","16:00","18.4","","14.2","","76","","26","","15","","","M","98.63","","","","","","NA"
"2019-06-15 17:00","2019","06","15","17:00","18.1","","14.8","","81","","29","","14","","","M","98.67","","","","","","NA"
"2019-06-15 18:00","2019","06","15","18:00","15.2","","13.8","","91","","36","","21","","","M","98.71","","","","","","NA"
"2019-06-15 19:00","2019","06","15","19:00","15.0","","13.6","","92","","34","","7","","","M","98.75","","","","","","NA"
"2019-06-15 20:00","2019","06","15","20:00","14.7","","13.6","","93","","30","","7","","","M","98.73","","","","","","NA"
"2019-06-15 21:00","2019","06","15","21:00","14.7","","13.8","","94","","36","","5","","","M","98.78","","","","","","NA"
"2019-06-15 22:00","2019","06","15","22:00","14.6","","13.6","","94","","35","","4","","","M","98.85","","","","","","NA"
"2019-06-15 23:00","2019","06","15","23:00","14.0","","13.2","","95","","3","","13","","","M","98.85","","","","","","NA"
"2019-06-16 00:00","2019","06","16","00:00","13.1","","12.1","","94","","2","","9","","","M","98.85","","","","","","NA"
"2019-06-16 01:00","2019","06","16","01:00","12.2","","10.6","","90","","4","","4","","","M","98.84","","","","","","NA"
"2019-06-16 02:00","2019","06","16","02:00","11.0","","9.7","","91","","1","","7","","","M","","M","","","","","NA"
"2019-06-16 03:00","2019","06","16","03:00","10.1","","8.6","","90","","35","","5","","","M","","M","","","","","NA"
"2019-06-16 04:00","2019","06","16","04:00","10.2","","9.1","","93","","3","","8","","","M","","M","","","","","NA"
"2019-06-16 05:00","2019","06","16","05:00","9.9","","8.8","","92","","1","","6","","","M","","M","","","","","NA"
"2019-06-16 06:00","2019","06","16","06:00","11.8","","8.9","","82","","2","","10","","","M","","M","","","","","NA"
"2019-06-16 07:00","2019","06","16","07:00","13.8","","9.7","","76","","3","","17","","","M","","M","","","","","NA"
"2019-06-16 08:00","2019","06","16","08:00","16.2","","10.4","","68","","4","","10","","","M","","M","","","","","NA"
"2019-06-16 09:00","2019","06","16","09:00","18.1","","9.6","","57","","4","","14","","","M","","M","","","","","NA"
"2019-06-16 10:00","2019","06","16","10:00","18.2","","10.9","","62","","34","","12","","","M","98.85","","","","","","NA"
"2019-06-16 11:00","2019","06","16","11:00","18.8","","10.6","","58","","2","","9","","","M","98.84","","","","","","NA"
"2019-06-16 12:00","2019","06","16","12:00","19.0","","9.4","","53","","4","","8","","","M","98.83","","","","","","NA"
"2019-06-16 13:00","2019","06","16","13:00","19.4","","9.5","","52","","34","","9","","","M","98.82","","","","","","NA"
"2019-06-16 14:00","2019","06","16","14:00","18.9","","10.5","","58","","18","","11","","","M","98.85","","","","","","NA"
"2019-06-16 15:00","2019","06","16","15:00","17.7","","10.0","","60","","18","","13","","","M","98.88","","","","","","NA"
"2019-06-16 16:00","2019","06","16","16:00","19.3","","10.6","","57","","20","","7","","","M","98.88","","","","","","NA"
"2019-06-16 17:00","2019","06","16","17:00","19.8","","10.7","","55","","7","","5","","","M","98.86","","","","","","NA"
"2019-06-16 18:00","2019","06","16","18:00","20.4","","11.7","","57","","2","","4","","","M","98.88","","","","","","NA"
"2019-06-16 19:00","2019","06","16","19:00","19.5","","10.1","","54","","1","","10","","","M","98.88","","","","","","NA"
"2019-06-16 20:00","2019","06","16","20:00","17.2","","10.3","","64","","35","","12","","","M","98.91","","","","","","NA"
"2019-06-16 21:00","2019","06","16","21:00","16.2","","10.2","","67","","28","","6","","","M","99.00","","","","","","NA"
"2019-06-16 22:00","2019","06","16","22:00","14.9","","10.6","","76","","33","","7","","","M","99.05","","","","","","NA"
"2019-06-16 23:00","2019","06","16","23:00","14.0","","10.3","","79","","35","","6","","","M","99.07","","","","","","NA"
"2019-06-17 00:00","2019","06","17","00:00","13.8","","10.4","","80","","36","","4","","","M","99.12","","","","","","NA"
"2019-06-17 01:00","2019","06","17","01:00","13.9","","10.3","","79","","35","","7","","","M","99.09","","","","","","NA"
"2019-06-17 02:00","2019","06","17","02:00","13.8","","10.3","","79","","34","","5","","","M","99.13","","","","","","NA"
"2019-06-17 03:00","2019","06","17","03:00","13.6","","10.2","","80","","35","","9","","","M","99.12","","","","","","NA"
"2019-06-17 04:00","2019","06","17","04:00","13.4","","10.5","","82","","1","","4","","","M","99.13","","","","","","NA"
"2019-06-17 05:00","2019","06","17","05:00","13.9","","10.4","","80","","2","","10","","","M","99.16","","","","","","NA"
"2019-06-17 06:00","2019","06","17","06:00","14.0","","11.1","","82","","1","","5","","","M","99.23","","","","","","NA"
"2019-06-17 07:00","2019","06","17","07:00","15.0","","11.5","","80","","5","","4","","","M","99.29","","","","","","NA"
"2019-06-17 08:00","2019","06","17","08:00","16.1","","11.8","","75","","12","","7","","","M","99.32","","","","","","NA"
"2019-06-17 09:00","2019","06","17","09:00","16.8","","12.3","","74","","8","","7","","","M","99.32","","","","","","NA"
"2019-06-17 10:00","2019","06","17","10:00","18.9","","12.7","","67","","8","","9","","","M","99.30","","","","","","NA"
"2019-06-17 11:00","2019","06","17","11:00","20.1","","11.8","","58","","6","","8","","","M","99.32","","","","","","NA"
"2019-06-17 12:00","2019","06","17","12:00","20.9","","12.1","","56","","11","","5","","","M","99.30","","","","","","NA"
"2019-06-17 13:00","2019","06","17","13:00","21.4","","11.9","","54","","15","","9","","","M","99.29","","","","","","NA"
"2019-06-17 14:00","2019","06","17","14:00","21.5","","11.4","","52","","10","","15","","","M","99.29","","","","","","NA"
"2019-06-17 15:00","2019","06","17","15:00","22.8","","12.8","","53","","14","","8","","","M","99.28","","25","","","","NA"
"2019-06-17 16:00","2019","06","17","16:00","21.4","","11.3","","52","","12","","10","","","M","99.27","","","","","","NA"
"2019-06-17 17:00","2019","06","17","17:00","20.8","","10.8","","52","","10","","10","","","M","99.22","","","","","","NA"
"2019-06-17 18:00","2019","06","17","18:00","20.3","","10.9","","55","","11","","12","","","M","99.18","","","","","","NA"
"2019-06-17 19:00","2019","06","17","19:00","19.6","","10.5","","55","","11","","11","","","M","99.19","","","","","","NA"
"2019-06-17 20:00","2019","06","17","20:00","18.8","","10.4","","57","","13","","8","","","M","99.20","","","","","","NA"
"2019-06-17 21:00","2019","06","17","21:00","17.6","","10.6","","63","","12","","6","","","M","99.23","","","","","","NA"
"2019-06-17 22:00","2019","06","17","22:00","17.5","","10.9","","65","","13","","4","","","M","99.25","","","","","","NA"
"2019-06-17 23:00","2019","06","17","23:00","16.8","","11.2","","69","","9","","3","","","M","99.23","","","","","","NA"
"2019-06-18 00:00","2019","06","18","00:00","16.8","","11.6","","71","","10","","3","","","M","99.19","","","","","","NA"
"2019-06-18 01:00","2019","06","18","01:00","15.8","","11.7","","76","","1","","5","","","M","99.19","","","","","","NA"
"2019-06-18 02:00","2019","06","18","02:00","16.1","","12.5","","79","","35","","6","","","M","99.15","","","","","","NA"
"2019-06-18 03:00","2019","06","18","03:00","16.4","","12.1","","75","","36","","4","","","M","99.09","","","","","","NA"
"2019-06-18 04:00","2019","06","18","04:00","16.6","","12.3","","75","","7","","1","","","M","99.10","","","","","","NA"
"2019-06-18 05:00","2019","06","18","05:00","16.8","","12.1","","73","","6","","3","","","M","99.11","","","","","","NA"
"2019-06-18 06:00","2019","06","18","06:00","17.5","","12.1","","70","","3","","8","","","M","99.08","","","","","","NA"
"2019-06-18 07:00","2019","06","18","07:00","18.9","","12.5","","66","","2","","6","","","M","99.09","","","","","","NA"
"2019-06-18 08:00","2019","06","18","08:00","19.7","","12.8","","64","","4","","4","","","M","99.11","","","","","","NA"
"2019-06-18 09:00","2019","06","18","09:00","21.5","","12.4","","56","","","M","","M","","M","99.09","","","","","","NA"
"2019-06-18 10:00","2019","06","18","10:00","21.9","","13.1","","57","","8","","5","","","M","99.09","","25","","","","NA"
"2019-06-18 11:00","2019","06","18","11:00","22.7","","13.1","","54","","12","","11","","","M","99.07","","26","","","","NA"
"2019-06-18 12:00","2019","06","18","12:00","22.9","","12.3","","51","","15","","5","","","M","99.04","","25","","","","NA"
"2019-06-18 13:00","2019","06","18","13:00","23.6","","14.1","","55","","22","","5","","","M","98.99","","27","","","","NA"
"2019-06-18 14:00","2019","06","18","14:00","24.1","","12.6","","48","","11","","8","","","M","98.94","","27","","","","NA"
"2019-06-18 15:00","2019","06","18","15:00","24.6","","14.2","","52","","16","","10","","","M","98.89","","28","","","","NA"
"2019-06-18 16:00","2019","06","18","16:00","24.7","","12.6","","46","","16","","14","","","M","98.87","","27","","","","NA"
"2019-06-18 17:00","2019","06","18","17:00","24.4","","12.9","","48","","19","","12","","","M","98.81","","27","","","","NA"
"2019-06-18 18:00","2019","06","18","18:00","24.1","","11.9","","46","","16","","13","","","M","98.78","","26","","","","NA"
"2019-06-18 19:00","2019","06","18","19:00","23.2","","10.6","","44","","16","","10","","","M","98.79","","25","","","","NA"
"2019-06-18 20:00","2019","06","18","20:00","20.6","","11.1","","54","","19","","8","","","M","98.79","","","","","","NA"
"2019-06-18 21:00","2019","06","18","21:00","20.9","","9.3","","47","","16","","6","","","M","98.83","","","","","","NA"
"2019-06-18 22:00","2019","06","18","22:00","20.2","","10.2","","52","","19","","7","","","M","98.83","","","","","","NA"
"2019-06-18 23:00","2019","06","18","23:00","20.6","","9.6","","49","","25","","3","","","M","98.81","","","","","","NA"
"2019-06-19 00:00","2019","06","19","00:00","20.4","","8.7","","47","","23","","2","","","M","98.79","","","","","","NA"
"2019-06-19 01:00","2019","06","19","01:00","17.7","","10.5","","62","","19","","5","","","M","98.75","","","","","","NA"
"2019-06-19 02:00","2019","06","19","02:00","16.4","","11.5","","73","","36","","3","","","M","98.71","","","","","","NA"
"2019-06-19 03:00","2019","06","19","03:00","16.8","","13.2","","79","","9","","1","","","M","98.67","","","","","","NA"
"2019-06-19 04:00","2019","06","19","04:00","16.1","","11.6","","74","","35","","7","","","M","98.67","","","","","","NA"
"2019-06-19 05:00","2019","06","19","05:00","16.0","","12.6","","80","","33","","8","","","M","98.69","","","","","","NA"
"2019-06-19 06:00","2019","06","19","06:00","17.4","","13.2","","76","","2","","5","","","M","98.67","","","","","","NA"
"2019-06-19 07:00","2019","06","19","07:00","18.8","","13.6","","72","","4","","7","","","M","98.67","","","","","","NA"
"2019-06-19 08:00","2019","06","19","08:00","19.7","","14.3","","71","","1","","11","","","M","98.63","","","","","","NA"
"2019-06-19 09:00","2019","06","19","09:00","21.5","","14.1","","62","","7","","7","","","M","98.61","","25","","","","NA"
"2019-06-19 10:00","2019","06","19","10:00","23.1","","14.6","","58","","5","","8","","","M","98.58","","27","","","","NA"
"2019-06-19 11:00","2019","06","19","11:00","24.2","","15.6","","58","","2","","7","","","M","98.55","","29","","","","NA"
"2019-06-19 12:00","2019","06","19","12:00","24.5","","15.6","","57","","20","","5","","","M","98.50","","29","","","","NA"
"2019-06-19 13:00","2019","06","19","13:00","25.0","","15.7","","56","","16","","8","","","M","98.48","","29","","","","NA"
"2019-06-19 14:00","2019","06","19","14:00","25.0","","15.8","","56","","17","","8","","","M","98.44","","29","","","","NA"
"2019-06-19 15:00","2019","06","19","15:00","24.6","","13.9","","51","","10","","3","","","M","98.40","","28","","","","NA"
"2019-06-19 16:00","2019","06","19","16:00","24.7","","14.4","","52","","8","","3","","","M","98.34","","28","","","","NA"
"2019-06-19 17:00","2019","06","19","17:00","24.9","","14.5","","52","","17","","8","","","M","98.29","","29","","","","NA"
"2019-06-19 18:00","2019","06","19","18:00","24.2","","15.0","","56","","5","","12","","","M","98.25","","28","","","","NA"
"2019-06-19 19:00","2019","06","19","19:00","23.7","","14.6","","56","","9","","9","","","M","98.27","","27","","","","NA"
"2019-06-19 20:00","2019","06","19","20:00","21.7","","12.7","","56","","3","","10","","","M","98.28","","","","","","NA"
"2019-06-19 21:00","2019","06","19","21:00","20.4","","13.4","","64","","3","","8","","","M","98.29","","","","","","NA"
"2019-06-19 22:00","2019","06","19","22:00","18.7","","13.8","","73","","1","","4","","","M","98.28","","","","","","NA"
"2019-06-19 23:00","2019","06","19","23:00","18.9","","13.8","","72","","5","","4","","","M","98.24","","","","","","NA"
"2019-06-20 00:00","2019","06","20","00:00","18.3","","14.0","","76","","2","","3","","","M","98.20","","","","","","NA"
"2019-06-20 01:00","2019","06","20","01:00","17.8","","14.2","","79","","35","","4","","","M","98.15","","","","","","NA"
"2019-06-20 02:00","2019","06","20","02:00","17.5","","14.9","","84","","35","","7","","","M","98.06","","","","","","NA"
"2019-06-20 03:00","2019","06","20","03:00","18.0","","15.2","","84","","36","","6","","","M","98.01","","","","","","NA"
"2019-06-20 04:00","2019","06","20","04:00","17.8","","16.0","","89","","36","","9","","","M","97.98","","","","","","NA"
