"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-10 11:00","2016","10","10","11:00","8.2","","-0.3","","55","","2","","5","","","M","100.81","","","","","","NA"
"2016-10-10 12:00","2016","10","10","12:00","9.8","","-1.0","","47","","2","","9","","","M","100.75","","","","","","NA"
"2016-10-10 13:00","2016","10","10","13:00","11.1","","-1.3","","42","","33","","4","","","M","100.68","","","","","","NA"
"2016-10-10 14:00","2016","10","10","14:00","12.3","","-1.6","","38","","28","","3","","","M","100.60","","","","","","NA"
"2016-10-10 15:00","2016","10","10","15:00","13.3","","-1.0","","37","","23","","3","","","M","100.57","","","","","","NA"
"2016-10-10 16:00","2016","10","10","16:00","13.3","","-1.8","","35","","16","","7","","","M","100.53","","","","","","NA"
"2016-10-10 17:00","2016","10","10","17:00","12.0","","2.2","","51","","18","","14","","","M","100.52","","","","","","NA"
"2016-10-10 18:00","2016","10","10","18:00","9.6","","2.9","","63","","19","","9","","","M","100.56","","","","","","NA"
"2016-10-10 19:00","2016","10","10","19:00","8.9","","3.1","","67","","14","","3","","","M","100.54","","","","","","NA"
"2016-10-10 20:00","2016","10","10","20:00","8.3","","3.0","","69","","18","","4","","","M","100.55","","","","","","NA"
"2016-10-10 21:00","2016","10","10","21:00","6.7","","3.2","","78","","5","","3","","","M","100.55","","","","","","NA"
"2016-10-10 22:00","2016","10","10","22:00","5.0","","2.4","","83","","33","","4","","","M","100.56","","","","","","NA"
"2016-10-10 23:00","2016","10","10","23:00","4.5","","2.4","","86","","33","","3","","","M","100.58","","","","","","NA"
"2016-10-11 00:00","2016","10","11","00:00","4.3","","2.3","","87","","32","","3","","","M","100.59","","","","","","NA"
"2016-10-11 01:00","2016","10","11","01:00","2.6","","1.1","","90","","34","","4","","","M","100.56","","","","","","NA"
"2016-10-11 02:00","2016","10","11","02:00","2.7","","1.4","","91","","34","","6","","","M","100.55","","","","","","NA"
"2016-10-11 03:00","2016","10","11","03:00","2.3","","0.5","","88","","1","","3","","","M","100.53","","","","","","NA"
"2016-10-11 04:00","2016","10","11","04:00","2.2","","1.0","","92","","34","","4","","","M","100.53","","","","","","NA"
"2016-10-11 05:00","2016","10","11","05:00","2.5","","1.0","","90","","34","","5","","","M","100.54","","","","","","NA"
"2016-10-11 06:00","2016","10","11","06:00","3.0","","1.4","","89","","33","","4","","","M","100.53","","","","","","NA"
"2016-10-11 07:00","2016","10","11","07:00","3.7","","1.6","","86","","0","","1","","","M","100.55","","","","","","NA"
"2016-10-11 08:00","2016","10","11","08:00","7.1","","3.4","","77","","3","","3","","","M","100.58","","","","","","NA"
"2016-10-11 09:00","2016","10","11","09:00","11.0","","5.4","","68","","8","","5","","","M","100.57","","","","","","NA"
"2016-10-11 10:00","2016","10","11","10:00","13.8","","5.5","","57","","14","","9","","","M","100.54","","","","","","NA"
"2016-10-11 11:00","2016","10","11","11:00","15.9","","3.8","","44","","20","","7","","","M","100.50","","","","","","NA"
"2016-10-11 12:00","2016","10","11","12:00","15.7","","4.5","","47","","18","","5","","","M","100.39","","","","","","NA"
"2016-10-11 13:00","2016","10","11","13:00","16.0","","5.7","","50","","15","","10","","","M","100.30","","","","","","NA"
"2016-10-11 14:00","2016","10","11","14:00","16.1","","6.1","","51","","15","","7","","","M","100.24","","","","","","NA"
"2016-10-11 15:00","2016","10","11","15:00","15.8","","6.9","","55","","15","","8","","","M","100.20","","","","","","NA"
"2016-10-11 16:00","2016","10","11","16:00","15.1","","7.5","","60","","16","","10","","","M","100.18","","","","","","NA"
"2016-10-11 17:00","2016","10","11","17:00","14.2","","7.3","","63","","12","","15","","","M","100.12","","","","","","NA"
"2016-10-11 18:00","2016","10","11","18:00","13.1","","6.9","","66","","13","","11","","","M","100.12","","","","","","NA"
"2016-10-11 19:00","2016","10","11","19:00","12.6","","6.9","","68","","9","","9","","","M","100.08","","","","","","NA"
"2016-10-11 20:00","2016","10","11","20:00","10.9","","6.5","","74","","7","","5","","","M","100.06","","","","","","NA"
"2016-10-11 21:00","2016","10","11","21:00","10.7","","6.3","","74","","2","","4","","","M","99.99","","","","","","NA"
"2016-10-11 22:00","2016","10","11","22:00","8.8","","5.4","","79","","35","","5","","","M","99.98","","","","","","NA"
"2016-10-11 23:00","2016","10","11","23:00","8.7","","5.6","","81","","35","","3","","","M","99.95","","","","","","NA"
"2016-10-12 00:00","2016","10","12","00:00","8.1","","5.6","","84","","31","","4","","","M","99.93","","","","","","NA"
"2016-10-12 01:00","2016","10","12","01:00","7.8","","5.6","","86","","36","","4","","","M","99.90","","","","","","NA"
"2016-10-12 02:00","2016","10","12","02:00","7.4","","5.7","","89","","34","","3","","","M","99.86","","","","","","NA"
"2016-10-12 03:00","2016","10","12","03:00","7.3","","5.9","","91","","33","","5","","","M","99.83","","","","","","NA"
"2016-10-12 04:00","2016","10","12","04:00","7.2","","6.0","","92","","34","","4","","","M","99.81","","","","","","NA"
"2016-10-12 05:00","2016","10","12","05:00","7.2","","6.3","","94","","33","","3","","","M","99.80","","","","","","NA"
"2016-10-12 06:00","2016","10","12","06:00","7.0","","6.1","","94","","1","","2","","","M","99.79","","","","","","NA"
"2016-10-12 07:00","2016","10","12","07:00","7.7","","6.7","","93","","0","","1","","","M","99.79","","","","","","NA"
"2016-10-12 08:00","2016","10","12","08:00","11.4","","8.8","","84","","9","","2","","","M","99.80","","","","","","NA"
"2016-10-12 09:00","2016","10","12","09:00","15.5","","11.5","","77","","19","","13","","","M","99.75","","","","","","NA"
"2016-10-12 10:00","2016","10","12","10:00","17.6","","12.4","","71","","18","","17","","","M","99.67","","","","","","NA"
"2016-10-12 11:00","2016","10","12","11:00","18.7","","12.5","","67","","18","","16","","","M","99.59","","","","","","NA"
"2016-10-12 12:00","2016","10","12","12:00","19.2","","12.6","","65","","16","","20","","","M","99.50","","","","","","NA"
"2016-10-12 13:00","2016","10","12","13:00","20.3","","12.6","","61","","16","","18","","","M","99.42","","","","","","NA"
"2016-10-12 14:00","2016","10","12","14:00","21.4","","12.4","","56","","18","","18","","","M","99.34","","","","","","NA"
"2016-10-12 15:00","2016","10","12","15:00","21.2","","12.5","","57","","17","","23","","","M","99.26","","","","","","NA"
"2016-10-12 16:00","2016","10","12","16:00","20.8","","11.3","","54","","17","","18","","","M","99.26","","","","","","NA"
"2016-10-12 17:00","2016","10","12","17:00","20.4","","11.2","","55","","18","","16","","","M","99.22","","","","","","NA"
"2016-10-12 18:00","2016","10","12","18:00","19.9","","10.7","","55","","17","","15","","","M","99.15","","","","","","NA"
"2016-10-12 19:00","2016","10","12","19:00","19.4","","11.0","","58","","17","","14","","","M","99.07","","","","","","NA"
"2016-10-12 20:00","2016","10","12","20:00","19.0","","11.7","","62","","17","","14","","","M","99.02","","","","","","NA"
"2016-10-12 21:00","2016","10","12","21:00","18.9","","11.6","","62","","19","","17","","","M","98.95","","","","","","NA"
"2016-10-12 22:00","2016","10","12","22:00","18.9","","11.6","","62","","18","","20","","","M","98.91","","","","","","NA"
"2016-10-12 23:00","2016","10","12","23:00","19.1","","11.7","","62","","18","","19","","","M","98.81","","","","","","NA"
"2016-10-13 00:00","2016","10","13","00:00","19.1","","11.7","","62","","19","","25","","","M","98.72","","","","","","NA"
"2016-10-13 01:00","2016","10","13","01:00","19.4","","10.8","","57","","20","","18","","","M","98.66","","","","","","NA"
"2016-10-13 02:00","2016","10","13","02:00","18.3","","12.8","","70","","23","","19","","","M","98.61","","","","","","NA"
"2016-10-13 03:00","2016","10","13","03:00","16.5","","13.3","","81","","31","","21","","","M","98.66","","","","","","NA"
"2016-10-13 04:00","2016","10","13","04:00","13.9","","10.9","","82","","30","","16","","","M","98.81","","","","","","NA"
"2016-10-13 05:00","2016","10","13","05:00","12.6","","10.3","","86","","33","","18","","","M","98.93","","","","","","NA"
"2016-10-13 06:00","2016","10","13","06:00","11.7","","8.8","","82","","32","","19","","","M","99.03","","","","","","NA"
"2016-10-13 07:00","2016","10","13","07:00","10.9","","7.4","","79","","31","","29","","","M","99.12","","","","","","NA"
"2016-10-13 08:00","2016","10","13","08:00","11.0","","7.3","","78","","32","","27","","","M","99.26","","","","","","NA"
"2016-10-13 09:00","2016","10","13","09:00","11.3","","5.7","","68","","31","","21","","","M","99.36","","","","","","NA"
"2016-10-13 10:00","2016","10","13","10:00","10.7","","5.5","","70","","35","","33","","","M","99.47","","","","","","NA"
"2016-10-13 11:00","2016","10","13","11:00","10.6","","4.3","","65","","32","","26","","","M","99.60","","","","","","NA"
"2016-10-13 12:00","2016","10","13","12:00","11.1","","4.1","","62","","31","","19","","","M","99.68","","","","","","NA"
"2016-10-13 13:00","2016","10","13","13:00","11.2","","4.2","","62","","33","","27","","","M","99.74","","","","","","NA"
"2016-10-13 14:00","2016","10","13","14:00","11.2","","3.3","","58","","33","","18","","","M","99.81","","","","","","NA"
"2016-10-13 15:00","2016","10","13","15:00","10.9","","2.5","","56","","35","","28","","","M","99.87","","","","","","NA"
"2016-10-13 16:00","2016","10","13","16:00","10.9","","2.0","","54","","33","","22","","","M","99.95","","","","","","NA"
"2016-10-13 17:00","2016","10","13","17:00","10.0","","1.7","","56","","34","","18","","","M","100.01","","","","","","NA"
"2016-10-13 18:00","2016","10","13","18:00","8.2","","1.4","","62","","35","","13","","","M","100.04","","","","","","NA"
"2016-10-13 19:00","2016","10","13","19:00","7.0","","1.3","","67","","34","","10","","","M","100.09","","","","","","NA"
"2016-10-13 20:00","2016","10","13","20:00","6.6","","0.9","","67","","32","","9","","","M","100.16","","","","","","NA"
"2016-10-13 21:00","2016","10","13","21:00","6.1","","0.9","","69","","31","","4","","","M","100.23","","","","","","NA"
"2016-10-13 22:00","2016","10","13","22:00","5.5","","1.1","","73","","26","","3","","","M","100.26","","","","","","NA"
"2016-10-13 23:00","2016","10","13","23:00","4.6","","0.9","","77","","28","","4","","","M","100.30","","","","","","NA"
"2016-10-14 00:00","2016","10","14","00:00","3.8","","0.9","","81","","29","","3","","","M","100.34","","","","","","NA"
"2016-10-14 01:00","2016","10","14","01:00","2.4","","0.6","","88","","2","","7","","","M","100.36","","","","","","NA"
"2016-10-14 02:00","2016","10","14","02:00","2.3","","0.7","","89","","31","","4","","","M","100.38","","","","","","NA"
"2016-10-14 03:00","2016","10","14","03:00","3.3","","1.2","","86","","36","","1","","","M","100.37","","","","","","NA"
"2016-10-14 04:00","2016","10","14","04:00","4.1","","2.0","","86","","35","","7","","","M","100.39","","","","","","NA"
"2016-10-14 05:00","2016","10","14","05:00","4.5","","1.9","","83","","2","","4","","","M","100.44","","","","","","NA"
"2016-10-14 06:00","2016","10","14","06:00","5.1","","2.3","","82","","1","","5","","","M","100.48","","","","","","NA"
"2016-10-14 07:00","2016","10","14","07:00","5.6","","2.1","","78","","36","","5","","","M","100.53","","","","","","NA"
"2016-10-14 08:00","2016","10","14","08:00","6.7","","2.2","","73","","0","","1","","","M","100.53","","","","","","NA"
"2016-10-14 09:00","2016","10","14","09:00","9.4","","3.8","","68","","4","","1","","","M","100.57","","","","","","NA"
"2016-10-14 10:00","2016","10","14","10:00","12.1","","2.6","","52","","18","","13","","","M","100.56","","","","","","NA"
"2016-10-14 11:00","2016","10","14","11:00","13.1","","2.1","","47","","20","","13","","","M","100.52","","","","","","NA"
"2016-10-14 12:00","2016","10","14","12:00","13.1","","2.4","","48","","17","","11","","","M","100.46","","","","","","NA"
"2016-10-14 13:00","2016","10","14","13:00","14.6","","2.6","","44","","19","","18","","","M","100.37","","","","","","NA"
"2016-10-14 14:00","2016","10","14","14:00","13.0","","3.4","","52","","13","","17","","","M","100.34","","","","","","NA"
"2016-10-14 15:00","2016","10","14","15:00","13.8","","2.1","","45","","15","","6","","","M","100.33","","","","","","NA"
"2016-10-14 16:00","2016","10","14","16:00","13.7","","2.1","","45","","16","","12","","","M","100.28","","","","","","NA"
"2016-10-14 17:00","2016","10","14","17:00","12.6","","3.1","","52","","15","","9","","","M","100.31","","","","","","NA"
"2016-10-14 18:00","2016","10","14","18:00","11.4","","3.5","","58","","14","","9","","","M","100.31","","","","","","NA"
"2016-10-14 19:00","2016","10","14","19:00","11.1","","4.1","","62","","14","","8","","","M","100.29","","","","","","NA"
"2016-10-14 20:00","2016","10","14","20:00","10.1","","4.5","","68","","12","","4","","","M","100.27","","","","","","NA"
"2016-10-14 21:00","2016","10","14","21:00","11.3","","6.1","","70","","16","","11","","","M","100.20","","","","","","NA"
"2016-10-14 22:00","2016","10","14","22:00","11.6","","5.9","","68","","15","","12","","","M","100.15","","","","","","NA"
"2016-10-14 23:00","2016","10","14","23:00","11.1","","5.7","","69","","16","","11","","","M","100.13","","","","","","NA"
"2016-10-15 00:00","2016","10","15","00:00","10.0","","5.0","","71","","13","","5","","","M","100.10","","","","","","NA"
"2016-10-15 01:00","2016","10","15","01:00","8.1","","4.5","","78","","4","","2","","","M","100.10","","","","","","NA"
"2016-10-15 02:00","2016","10","15","02:00","6.5","","4.3","","86","","10","","1","","","M","100.04","","","","","","NA"
"2016-10-15 03:00","2016","10","15","03:00","5.6","","3.8","","88","","36","","3","","","M","100.01","","","","","","NA"
"2016-10-15 04:00","2016","10","15","04:00","5.0","","3.5","","90","","34","","5","","","M","100.00","","","","","","NA"
"2016-10-15 05:00","2016","10","15","05:00","4.8","","3.8","","93","","35","","4","","","M","100.01","","","","","","NA"
"2016-10-15 06:00","2016","10","15","06:00","5.2","","4.3","","94","","33","","2","","","M","100.03","","","","","","NA"
"2016-10-15 07:00","2016","10","15","07:00","5.3","","4.3","","93","","35","","1","","","M","100.03","","","","","","NA"
"2016-10-15 08:00","2016","10","15","08:00","8.2","","6.8","","91","","36","","2","","","M","100.03","","","","","","NA"
"2016-10-15 09:00","2016","10","15","09:00","13.4","","9.5","","77","","17","","11","","","M","100.02","","","","","","NA"
"2016-10-15 10:00","2016","10","15","10:00","14.9","","8.7","","66","","19","","14","","","M","99.98","","","","","","NA"
"2016-10-15 11:00","2016","10","15","11:00","16.7","","8.2","","57","","19","","13","","","M","99.92","","","","","","NA"
"2016-10-15 12:00","2016","10","15","12:00","16.4","","7.2","","54","","16","","17","","","M","99.87","","","","","","NA"
"2016-10-15 13:00","2016","10","15","13:00","17.3","","8.0","","54","","18","","20","","","M","99.77","","","","","","NA"
"2016-10-15 14:00","2016","10","15","14:00","18.0","","8.7","","54","","19","","17","","","M","99.68","","","","","","NA"
"2016-10-15 15:00","2016","10","15","15:00","17.9","","9.4","","57","","18","","19","","","M","99.62","","","","","","NA"
"2016-10-15 16:00","2016","10","15","16:00","17.6","","9.1","","57","","15","","14","","","M","99.59","","","","","","NA"
"2016-10-15 17:00","2016","10","15","17:00","15.9","","9.9","","67","","14","","14","","","M","99.54","","","","","","NA"
"2016-10-15 18:00","2016","10","15","18:00","14.5","","10.4","","76","","13","","13","","","M","99.52","","","","","","NA"
"2016-10-15 19:00","2016","10","15","19:00","14.1","","10.4","","78","","13","","7","","","M","99.48","","","","","","NA"
"2016-10-15 20:00","2016","10","15","20:00","14.8","","11.0","","78","","13","","8","","","M","99.42","","","","","","NA"
"2016-10-15 21:00","2016","10","15","21:00","14.4","","11.6","","83","","10","","4","","","M","99.34","","","","","","NA"
"2016-10-15 22:00","2016","10","15","22:00","13.6","","11.5","","87","","5","","3","","","M","99.31","","","","","","NA"
"2016-10-15 23:00","2016","10","15","23:00","13.7","","11.6","","87","","3","","3","","","M","99.29","","","","","","NA"
"2016-10-16 00:00","2016","10","16","00:00","14.1","","11.8","","86","","33","","1","","","M","99.25","","","","","","NA"
"2016-10-16 01:00","2016","10","16","01:00","13.6","","11.7","","88","","0","","1","","","M","99.19","","","","","","NA"
"2016-10-16 02:00","2016","10","16","02:00","15.4","","13.3","","87","","21","","8","","","M","99.16","","","","","","NA"
"2016-10-16 03:00","2016","10","16","03:00","17.6","","14.7","","83","","20","","8","","","M","99.10","","","","","","NA"
"2016-10-16 04:00","2016","10","16","04:00","18.0","","14.9","","82","","21","","11","","","M","99.06","","","","","","NA"
"2016-10-16 05:00","2016","10","16","05:00","18.0","","15.5","","85","","22","","12","","","M","99.05","","","","","","NA"
"2016-10-16 06:00","2016","10","16","06:00","17.7","","15.5","","87","","22","","14","","","M","99.01","","","","","","NA"
"2016-10-16 07:00","2016","10","16","07:00","18.0","","15.7","","86","","23","","10","","","M","99.03","","","","","","NA"
"2016-10-16 08:00","2016","10","16","08:00","17.2","","16.1","","93","","23","","10","","","M","99.03","","","","","","NA"
"2016-10-16 09:00","2016","10","16","09:00","17.1","","16.3","","95","","22","","10","","","M","99.02","","","","","","NA"
"2016-10-16 10:00","2016","10","16","10:00","17.9","","16.6","","92","","23","","8","","","M","99.04","","","","","","NA"
"2016-10-16 11:00","2016","10","16","11:00","18.9","","17.1","","89","","25","","8","","","M","99.02","","","","","","NA"
"2016-10-16 12:00","2016","10","16","12:00","19.5","","16.8","","84","","22","","9","","","M","98.97","","","","","","NA"
"2016-10-16 13:00","2016","10","16","13:00","19.3","","16.6","","84","","23","","13","","","M","98.92","","","","","","NA"
"2016-10-16 14:00","2016","10","16","14:00","19.9","","16.6","","81","","27","","15","","","M","98.90","","","","","","NA"
"2016-10-16 15:00","2016","10","16","15:00","19.6","","16.1","","80","","28","","15","","","M","98.91","","","","","","NA"
"2016-10-16 16:00","2016","10","16","16:00","19.4","","15.9","","80","","27","","8","","","M","98.90","","","","","","NA"
"2016-10-16 17:00","2016","10","16","17:00","19.1","","15.2","","78","","25","","8","","","M","98.94","","","","","","NA"
"2016-10-16 18:00","2016","10","16","18:00","18.8","","15.1","","79","","25","","8","","","M","98.96","","","","","","NA"
"2016-10-16 19:00","2016","10","16","19:00","18.5","","14.8","","79","","26","","7","","","M","99.03","","","","","","NA"
"2016-10-16 20:00","2016","10","16","20:00","17.9","","14.8","","82","","24","","6","","","M","99.04","","","","","","NA"
"2016-10-16 21:00","2016","10","16","21:00","17.1","","15.0","","87","","24","","5","","","M","99.06","","","","","","NA"
"2016-10-16 22:00","2016","10","16","22:00","16.9","","14.9","","88","","23","","3","","","M","99.10","","","","","","NA"
"2016-10-16 23:00","2016","10","16","23:00","16.6","","14.8","","89","","20","","4","","","M","99.07","","","","","","NA"
"2016-10-17 00:00","2016","10","17","00:00","15.4","","14.5","","94","","5","","4","","","M","99.03","","","","","","NA"
"2016-10-17 01:00","2016","10","17","01:00","14.6","","13.8","","95","","0","","1","","","M","99.06","","","","","","NA"
"2016-10-17 02:00","2016","10","17","02:00","15.5","","14.7","","95","","5","","1","","","M","99.05","","","","","","NA"
"2016-10-17 03:00","2016","10","17","03:00","15.4","","14.8","","96","","11","","3","","","M","98.98","","","","","","NA"
"2016-10-17 04:00","2016","10","17","04:00","15.5","","14.7","","95","","2","","3","","","M","98.98","","","","","","NA"
"2016-10-17 05:00","2016","10","17","05:00","15.4","","14.5","","94","","8","","6","","","M","98.92","","","","","","NA"
"2016-10-17 06:00","2016","10","17","06:00","15.3","","14.7","","96","","8","","8","","","M","98.91","","","","","","NA"
"2016-10-17 07:00","2016","10","17","07:00","15.2","","14.4","","95","","10","","11","","","M","98.91","","","","","","NA"
"2016-10-17 08:00","2016","10","17","08:00","15.1","","14.3","","95","","12","","11","","","M","98.95","","","","","","NA"
"2016-10-17 09:00","2016","10","17","09:00","14.5","","13.9","","96","","11","","14","","","M","98.95","","","","","","NA"
"2016-10-17 10:00","2016","10","17","10:00","14.5","","14.0","","97","","10","","17","","","M","98.86","","","","","","NA"
"2016-10-17 11:00","2016","10","17","11:00","14.2","","13.7","","97","","10","","22","","","M","98.78","","","","","","NA"
"2016-10-17 12:00","2016","10","17","12:00","14.6","","14.1","","97","","11","","16","","","M","98.72","","","","","","NA"
"2016-10-17 13:00","2016","10","17","13:00","14.8","","14.3","","97","","13","","15","","","M","98.54","","","","","","NA"
"2016-10-17 14:00","2016","10","17","14:00","15.5","","15.2","","98","","11","","21","","","M","98.48","","","","","","NA"
"2016-10-17 15:00","2016","10","17","15:00","16.0","","15.7","","98","","13","","18","","","M","98.46","","","","","","NA"
"2016-10-17 16:00","2016","10","17","16:00","16.3","","16.0","","98","","12","","10","","","M","98.46","","","","","","NA"
"2016-10-17 17:00","2016","10","17","17:00","15.8","","15.5","","98","","13","","10","","","M","98.45","","","","","","NA"
"2016-10-17 18:00","2016","10","17","18:00","16.0","","15.7","","98","","14","","10","","","M","98.38","","","","","","NA"
"2016-10-17 19:00","2016","10","17","19:00","15.7","","15.2","","97","","4","","8","","","M","98.41","","","","","","NA"
"2016-10-17 20:00","2016","10","17","20:00","15.9","","15.4","","97","","9","","5","","","M","98.37","","","","","","NA"
"2016-10-17 21:00","2016","10","17","21:00","15.9","","15.3","","96","","12","","14","","","M","98.32","","","","","","NA"
"2016-10-17 22:00","2016","10","17","22:00","14.8","","14.3","","97","","13","","10","","","M","98.35","","","","","","NA"
"2016-10-17 23:00","2016","10","17","23:00","14.9","","14.6","","98","","12","","9","","","M","98.31","","","","","","NA"
"2016-10-18 00:00","2016","10","18","00:00","14.8","","14.5","","98","","12","","8","","","M","98.23","","","","","","NA"
"2016-10-18 01:00","2016","10","18","01:00","14.6","","14.3","","98","","8","","2","","","M","98.20","","","","","","NA"
"2016-10-18 02:00","2016","10","18","02:00","14.6","","14.3","","98","","11","","4","","","M","98.16","","","","","","NA"
"2016-10-18 03:00","2016","10","18","03:00","17.8","","15.3","","85","","18","","16","","","M","98.07","","","","","","NA"
"2016-10-18 04:00","2016","10","18","04:00","17.7","","15.2","","85","","18","","10","","","M","98.01","","","","","","NA"
"2016-10-18 05:00","2016","10","18","05:00","18.5","","15.4","","82","","17","","16","","","M","97.99","","","","","","NA"
"2016-10-18 06:00","2016","10","18","06:00","18.7","","15.4","","81","","17","","12","","","M","97.97","","","","","","NA"
"2016-10-18 07:00","2016","10","18","07:00","18.5","","15.8","","84","","20","","11","","","M","97.95","","","","","","NA"
"2016-10-18 08:00","2016","10","18","08:00","20.6","","16.3","","76","","20","","17","","","M","97.96","","25","","","","NA"
"2016-10-18 09:00","2016","10","18","09:00","22.2","","17.2","","73","","19","","17","","","M","97.90","","28","","","","NA"
"2016-10-18 10:00","2016","10","18","10:00","21.9","","16.7","","72","","20","","20","","","M","97.86","","27","","","","NA"
"2016-10-18 11:00","2016","10","18","11:00","23.5","","17.1","","67","","22","","23","","","M","97.78","","29","","","","NA"
"2016-10-18 12:00","2016","10","18","12:00","23.5","","16.9","","66","","22","","29","","","M","97.76","","29","","","","NA"
"2016-10-18 13:00","2016","10","18","13:00","24.3","","17.4","","65","","22","","29","","","M","97.73","","30","","","","NA"
"2016-10-18 14:00","2016","10","18","14:00","24.3","","17.4","","65","","23","","19","","","M","97.78","","30","","","","NA"
"2016-10-18 15:00","2016","10","18","15:00","23.5","","17.6","","69","","23","","23","","","M","97.86","","29","","","","NA"
"2016-10-18 16:00","2016","10","18","16:00","24.4","","17.3","","64","","23","","26","","","M","97.92","","30","","","","NA"
"2016-10-18 17:00","2016","10","18","17:00","23.6","","17.2","","67","","23","","20","","","M","97.96","","29","","","","NA"
"2016-10-18 18:00","2016","10","18","18:00","19.7","","17.2","","85","","29","","30","","","M","98.12","","","","","","NA"
"2016-10-18 19:00","2016","10","18","19:00","18.3","","15.6","","84","","30","","14","","","M","98.25","","","","","","NA"
"2016-10-18 20:00","2016","10","18","20:00","16.9","","14.2","","84","","31","","14","","","M","98.37","","","","","","NA"
"2016-10-18 21:00","2016","10","18","21:00","15.2","","12.4","","83","","34","","11","","","M","98.44","","","","","","NA"
"2016-10-18 22:00","2016","10","18","22:00","14.3","","11.3","","82","","33","","12","","","M","98.58","","","","","","NA"
"2016-10-18 23:00","2016","10","18","23:00","13.5","","11.1","","85","","31","","9","","","M","98.65","","","","","","NA"
"2016-10-19 00:00","2016","10","19","00:00","12.6","","10.7","","88","","28","","5","","","M","98.74","","","","","","NA"
"2016-10-19 01:00","2016","10","19","01:00","11.9","","10.5","","91","","28","","3","","","M","98.82","","","","","","NA"
"2016-10-19 02:00","2016","10","19","02:00","11.4","","10.0","","91","","31","","5","","","M","98.93","","","","","","NA"
"2016-10-19 03:00","2016","10","19","03:00","11.9","","10.0","","88","","32","","10","","","M","98.98","","","","","","NA"
"2016-10-19 04:00","2016","10","19","04:00","12.1","","9.3","","83","","28","","3","","","M","99.06","","","","","","NA"
"2016-10-19 05:00","2016","10","19","05:00","11.9","","9.3","","84","","29","","5","","","M","99.14","","","","","","NA"
"2016-10-19 06:00","2016","10","19","06:00","10.7","","9.3","","91","","25","","4","","","M","99.22","","","","","","NA"
"2016-10-19 07:00","2016","10","19","07:00","10.5","","8.9","","90","","22","","5","","","M","99.31","","","","","","NA"
"2016-10-19 08:00","2016","10","19","08:00","12.3","","9.9","","85","","25","","8","","","M","99.41","","","","","","NA"
"2016-10-19 09:00","2016","10","19","09:00","","M","","M","","M","25","","8","","","M","","M","","","","","NA"
"2016-10-19 10:00","2016","10","19","10:00","16.0","","10.8","","71","","22","","7","","","M","99.52","","","","","","NA"
"2016-10-19 11:00","2016","10","19","11:00","17.0","","8.5","","57","","32","","17","","","M","99.52","","","","","","NA"
"2016-10-19 12:00","2016","10","19","12:00","18.2","","8.0","","51","","27","","10","","","M","99.55","","","","","","NA"
"2016-10-19 13:00","2016","10","19","13:00","19.1","","8.9","","51","","33","","4","","","M","99.52","","","","","","NA"
"2016-10-19 14:00","2016","10","19","14:00","19.9","","7.4","","44","","26","","8","","","M","99.51","","","","","","NA"
"2016-10-19 15:00","2016","10","19","15:00","20.5","","8.9","","47","","18","","7","","","M","99.51","","","","","","NA"
"2016-10-19 16:00","2016","10","19","16:00","18.5","","10.4","","59","","18","","12","","","M","99.55","","","","","","NA"
"2016-10-19 17:00","2016","10","19","17:00","17.7","","10.4","","62","","19","","16","","","M","99.54","","","","","","NA"
"2016-10-19 18:00","2016","10","19","18:00","15.9","","9.9","","67","","18","","7","","","M","99.57","","","","","","NA"
"2016-10-19 19:00","2016","10","19","19:00","15.3","","10.1","","71","","19","","9","","","M","99.61","","","","","","NA"
"2016-10-19 20:00","2016","10","19","20:00","15.6","","11.6","","77","","20","","3","","","M","99.69","","","","","","NA"
"2016-10-19 21:00","2016","10","19","21:00","14.0","","11.2","","83","","13","","4","","","M","99.68","","","","","","NA"
"2016-10-19 22:00","2016","10","19","22:00","12.9","","10.6","","86","","33","","5","","","M","99.71","","","","","","NA"
"2016-10-19 23:00","2016","10","19","23:00","11.6","","10.0","","90","","28","","1","","","M","99.64","","","","","","NA"
"2016-10-20 00:00","2016","10","20","00:00","11.3","","9.9","","91","","36","","5","","","M","99.59","","","","","","NA"
"2016-10-20 01:00","2016","10","20","01:00","11.5","","10.4","","93","","36","","4","","","M","99.62","","","","","","NA"
"2016-10-20 02:00","2016","10","20","02:00","12.4","","11.0","","91","","32","","6","","","M","99.67","","","","","","NA"
"2016-10-20 03:00","2016","10","20","03:00","12.3","","11.7","","96","","14","","2","","","M","99.66","","","","","","NA"
"2016-10-20 04:00","2016","10","20","04:00","12.5","","11.7","","95","","10","","4","","","M","99.61","","","","","","NA"
