"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-20 05:00","2017","10","20","05:00","10.8","","1.9","","54","","32","","13","","","M","99.80","","","","","","NA"
"2017-10-20 06:00","2017","10","20","06:00","9.3","","2.2","","61","","34","","4","","","M","99.88","","","","","","NA"
"2017-10-20 07:00","2017","10","20","07:00","8.1","","2.3","","67","","15","","3","","","M","99.96","","","","","","NA"
"2017-10-20 08:00","2017","10","20","08:00","12.1","","3.9","","57","","22","","5","","","M","100.03","","","","","","NA"
"2017-10-20 09:00","2017","10","20","09:00","14.1","","3.8","","49","","25","","4","","","M","100.06","","","","","","NA"
"2017-10-20 10:00","2017","10","20","10:00","16.7","","4.8","","45","","24","","5","","","M","100.04","","","","","","NA"
"2017-10-20 11:00","2017","10","20","11:00","19.0","","3.7","","36","","22","","6","","","M","100.00","","","","","","NA"
"2017-10-20 12:00","2017","10","20","12:00","19.8","","3.2","","33","","25","","9","","","M","99.95","","","","","","NA"
"2017-10-20 13:00","2017","10","20","13:00","19.9","","6.7","","42","","17","","14","","","M","99.88","","","","","","NA"
"2017-10-20 14:00","2017","10","20","14:00","20.0","","4.5","","36","","19","","16","","","M","99.85","","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","20.2","","3.4","","33","","20","","18","","","M","99.81","","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","19.8","","4.0","","35","","19","","22","","","M","99.76","","","","","","NA"
"2017-10-20 17:00","2017","10","20","17:00","17.6","","5.6","","45","","18","","13","","","M","99.74","","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","15.2","","6.5","","56","","18","","9","","","M","99.74","","","","","","NA"
"2017-10-20 19:00","2017","10","20","19:00","15.7","","4.4","","47","","20","","9","","","M","99.74","","","","","","NA"
"2017-10-20 20:00","2017","10","20","20:00","14.0","","4.3","","52","","20","","9","","","M","99.72","","","","","","NA"
"2017-10-20 21:00","2017","10","20","21:00","14.2","","3.3","","48","","23","","7","","","M","99.75","","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","13.3","","2.4","","47","","23","","7","","","M","99.77","","","","","","NA"
"2017-10-20 23:00","2017","10","20","23:00","13.1","","1.7","","46","","24","","7","","","M","99.80","","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","9.3","","3.1","","65","","1","","1","","","M","99.82","","","","","","NA"
"2017-10-21 01:00","2017","10","21","01:00","8.2","","3.1","","70","","2","","5","","","M","99.85","","","","","","NA"
"2017-10-21 02:00","2017","10","21","02:00","8.7","","3.4","","70","","4","","3","","","M","99.87","","","","","","NA"
"2017-10-21 03:00","2017","10","21","03:00","7.9","","3.6","","74","","1","","3","","","M","99.89","","","","","","NA"
"2017-10-21 04:00","2017","10","21","04:00","7.3","","3.8","","78","","35","","4","","","M","99.92","","","","","","NA"
"2017-10-21 05:00","2017","10","21","05:00","6.8","","3.6","","80","","35","","4","","","M","99.96","","","","","","NA"
"2017-10-21 06:00","2017","10","21","06:00","7.1","","3.7","","79","","34","","3","","","M","100.01","","","","","","NA"
"2017-10-21 07:00","2017","10","21","07:00","6.7","","4.2","","84","","36","","4","","","M","100.05","","","","","","NA"
"2017-10-21 08:00","2017","10","21","08:00","9.5","","5.1","","74","","2","","2","","","M","100.10","","","","","","NA"
"2017-10-21 09:00","2017","10","21","09:00","12.2","","6.7","","69","","8","","2","","","M","100.11","","","","","","NA"
"2017-10-21 10:00","2017","10","21","10:00","15.7","","10.1","","69","","9","","1","","","M","100.09","","","","","","NA"
"2017-10-21 11:00","2017","10","21","11:00","18.5","","11.5","","63","","20","","11","","","M","100.07","","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","19.4","","11.7","","61","","16","","11","","","M","100.05","","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","20.5","","12.2","","58","","17","","14","","","M","100.04","","","","","","NA"
"2017-10-21 14:00","2017","10","21","14:00","20.4","","11.7","","57","","17","","16","","","M","99.99","","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","20.6","","11.9","","57","","15","","13","","","M","99.96","","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","20.3","","11.7","","57","","17","","9","","","M","99.98","","","","","","NA"
"2017-10-21 17:00","2017","10","21","17:00","19.0","","10.4","","57","","15","","10","","","M","99.99","","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","17.1","","10.3","","64","","15","","9","","","M","100.01","","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","15.2","","10.7","","74","","13","","8","","","M","100.01","","","","","","NA"
"2017-10-21 20:00","2017","10","21","20:00","13.9","","10.2","","78","","14","","7","","","M","100.01","","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","11.5","","10.0","","90","","3","","6","","","M","100.02","","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","11.7","","10.8","","94","","36","","6","","","M","99.99","","","","","","NA"
"2017-10-21 23:00","2017","10","21","23:00","11.3","","10.2","","93","","36","","4","","","M","99.99","","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","10.6","","9.6","","94","","29","","2","","","M","99.97","","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","9.8","","8.9","","94","","2","","3","","","M","99.95","","","","","","NA"
"2017-10-22 02:00","2017","10","22","02:00","8.8","","7.8","","93","","1","","4","","","M","99.97","","","","","","NA"
"2017-10-22 03:00","2017","10","22","03:00","7.8","","7.0","","95","","32","","2","","","M","100.01","","","","","","NA"
"2017-10-22 04:00","2017","10","22","04:00","8.0","","7.1","","94","","36","","5","","","M","100.06","","","","","","NA"
"2017-10-22 05:00","2017","10","22","05:00","8.2","","7.5","","95","","34","","5","","","M","100.07","","","","","","NA"
"2017-10-22 06:00","2017","10","22","06:00","6.9","","6.1","","95","","1","","4","","","M","100.07","","","","","","NA"
"2017-10-22 07:00","2017","10","22","07:00","8.0","","7.4","","96","","33","","3","","","M","100.05","","","","","","NA"
"2017-10-22 08:00","2017","10","22","08:00","10.7","","9.6","","93","","35","","3","","","M","100.11","","","","","","NA"
"2017-10-22 09:00","2017","10","22","09:00","14.6","","11.2","","80","","17","","3","","","M","100.07","","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","18.8","","12.4","","66","","20","","9","","","M","100.07","","","","","","NA"
"2017-10-22 11:00","2017","10","22","11:00","20.8","","11.7","","55","","21","","17","","","M","100.04","","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","21.7","","11.3","","51","","20","","14","","","M","99.95","","","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","22.9","","11.5","","48","","20","","19","","","M","99.88","","25","","","","NA"
"2017-10-22 14:00","2017","10","22","14:00","23.0","","11.8","","49","","18","","16","","","M","99.81","","25","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","22.8","","11.4","","48","","16","","19","","","M","99.78","","25","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","18.9","","11.4","","62","","13","","15","","","M","99.75","","","","","","NA"
"2017-10-22 17:00","2017","10","22","17:00","16.3","","10.0","","66","","12","","17","","","M","99.74","","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","15.9","","9.8","","67","","13","","5","","","M","99.73","","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","15.8","","9.9","","68","","14","","8","","","M","99.74","","","","","","NA"
"2017-10-22 20:00","2017","10","22","20:00","15.0","","10.8","","76","","11","","5","","","M","99.72","","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","14.2","","11.1","","81","","12","","3","","","M","99.68","","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","12.5","","10.6","","88","","4","","3","","","M","99.63","","","","","","NA"
"2017-10-22 23:00","2017","10","22","23:00","12.7","","10.8","","88","","12","","2","","","M","99.57","","","","","","NA"
"2017-10-23 00:00","2017","10","23","00:00","15.3","","11.6","","79","","19","","9","","","M","99.55","","","","","","NA"
"2017-10-23 01:00","2017","10","23","01:00","15.4","","11.8","","79","","18","","9","","","M","99.52","","","","","","NA"
"2017-10-23 02:00","2017","10","23","02:00","15.2","","11.8","","80","","18","","8","","","M","99.49","","","","","","NA"
"2017-10-23 03:00","2017","10","23","03:00","14.8","","11.5","","80","","14","","2","","","M","99.46","","","","","","NA"
"2017-10-23 04:00","2017","10","23","04:00","11.7","","10.5","","93","","8","","5","","","M","99.43","","","","","","NA"
"2017-10-23 05:00","2017","10","23","05:00","11.3","","10.4","","94","","4","","3","","","M","99.42","","","","","","NA"
"2017-10-23 06:00","2017","10","23","06:00","11.7","","10.9","","95","","10","","4","","","M","99.37","","","","","","NA"
"2017-10-23 07:00","2017","10","23","07:00","11.7","","11.1","","96","","11","","7","","","M","99.34","","","","","","NA"
"2017-10-23 08:00","2017","10","23","08:00","13.2","","12.1","","93","","9","","4","","","M","99.34","","","","","","NA"
"2017-10-23 09:00","2017","10","23","09:00","14.2","","12.6","","90","","10","","5","","","M","99.30","","","","","","NA"
"2017-10-23 10:00","2017","10","23","10:00","16.9","","13.4","","80","","11","","9","","","M","99.20","","","","","","NA"
"2017-10-23 11:00","2017","10","23","11:00","19.7","","12.6","","63","","17","","17","","","M","99.13","","","","","","NA"
"2017-10-23 12:00","2017","10","23","12:00","17.9","","12.7","","71","","13","","20","","","M","99.06","","","","","","NA"
"2017-10-23 13:00","2017","10","23","13:00","16.9","","12.4","","75","","13","","18","","","M","98.97","","","","","","NA"
"2017-10-23 14:00","2017","10","23","14:00","17.4","","12.6","","73","","12","","13","","","M","98.81","","","","","","NA"
"2017-10-23 15:00","2017","10","23","15:00","17.6","","12.7","","72","","11","","18","","","M","98.69","","","","","","NA"
"2017-10-23 16:00","2017","10","23","16:00","16.6","","14.2","","86","","11","","13","","","M","98.60","","","","","","NA"
"2017-10-23 17:00","2017","10","23","17:00","16.4","","14.6","","89","","11","","16","","","M","98.50","","","","","","NA"
"2017-10-23 18:00","2017","10","23","18:00","15.7","","14.4","","92","","12","","23","","","M","98.42","","","","","","NA"
"2017-10-23 19:00","2017","10","23","19:00","15.4","","14.3","","93","","10","","15","","","M","98.25","","","","","","NA"
"2017-10-23 20:00","2017","10","23","20:00","15.7","","13.9","","89","","12","","19","","","M","98.16","","","","","","NA"
"2017-10-23 21:00","2017","10","23","21:00","16.1","","13.5","","84","","12","","20","","","M","98.07","","","","","","NA"
"2017-10-23 22:00","2017","10","23","22:00","15.6","","13.7","","88","","12","","21","","","M","97.94","","","","","","NA"
"2017-10-23 23:00","2017","10","23","23:00","15.5","","14.3","","93","","18","","30","","","M","97.93","","","","","","NA"
"2017-10-24 00:00","2017","10","24","00:00","14.7","","13.3","","92","","15","","15","","","M","97.75","","","","","","NA"
"2017-10-24 01:00","2017","10","24","01:00","14.1","","13.2","","94","","16","","22","","","M","97.66","","","","","","NA"
"2017-10-24 02:00","2017","10","24","02:00","14.2","","13.3","","94","","17","","22","","","M","97.62","","","","","","NA"
"2017-10-24 03:00","2017","10","24","03:00","14.2","","12.7","","91","","16","","18","","","M","97.55","","","","","","NA"
"2017-10-24 04:00","2017","10","24","04:00","14.6","","12.5","","87","","19","","25","","","M","97.56","","","","","","NA"
"2017-10-24 05:00","2017","10","24","05:00","15.1","","12.1","","82","","18","","24","","","M","97.56","","","","","","NA"
"2017-10-24 06:00","2017","10","24","06:00","13.7","","12.1","","90","","22","","9","","","M","97.66","","","","","","NA"
"2017-10-24 07:00","2017","10","24","07:00","12.5","","8.9","","79","","22","","24","","","M","97.77","","","","","","NA"
"2017-10-24 08:00","2017","10","24","08:00","12.2","","8.2","","76","","23","","22","","","M","97.84","","","","","","NA"
"2017-10-24 09:00","2017","10","24","09:00","12.9","","6.7","","66","","22","","20","","","M","97.88","","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","14.4","","7.2","","62","","20","","15","","","M","97.89","","","","","","NA"
"2017-10-24 11:00","2017","10","24","11:00","15.4","","7.8","","60","","19","","29","","","M","97.87","","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","14.7","","9.4","","71","","16","","16","","","M","97.84","","","","","","NA"
"2017-10-24 13:00","2017","10","24","13:00","14.9","","7.0","","59","","19","","25","","","M","97.88","","","","","","NA"
"2017-10-24 14:00","2017","10","24","14:00","13.3","","6.3","","62","","20","","32","","","M","97.89","","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","13.6","","6.5","","62","","19","","31","","","M","97.88","","","","","","NA"
"2017-10-24 16:00","2017","10","24","16:00","13.7","","6.7","","62","","20","","27","","","M","97.89","","","","","","NA"
"2017-10-24 17:00","2017","10","24","17:00","12.6","","6.0","","64","","20","","28","","","M","97.95","","","","","","NA"
"2017-10-24 18:00","2017","10","24","18:00","10.9","","7.1","","77","","21","","14","","","M","98.03","","","","","","NA"
"2017-10-24 19:00","2017","10","24","19:00","10.8","","6.9","","76","","19","","16","","","M","98.05","","","","","","NA"
"2017-10-24 20:00","2017","10","24","20:00","11.1","","5.4","","67","","21","","16","","","M","98.03","","","","","","NA"
"2017-10-24 21:00","2017","10","24","21:00","10.9","","5.5","","69","","21","","27","","","M","98.05","","","","","","NA"
"2017-10-24 22:00","2017","10","24","22:00","9.7","","6.3","","79","","21","","27","","","M","98.03","","","","","","NA"
"2017-10-24 23:00","2017","10","24","23:00","9.6","","5.8","","77","","19","","22","","","M","97.94","","","","","","NA"
"2017-10-25 00:00","2017","10","25","00:00","10.0","","5.0","","71","","20","","23","","","M","97.91","","","","","","NA"
"2017-10-25 01:00","2017","10","25","01:00","9.1","","4.8","","75","","23","","25","","","M","97.91","","","","","","NA"
"2017-10-25 02:00","2017","10","25","02:00","8.2","","4.5","","77","","21","","16","","","M","97.90","","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","8.0","","4.0","","76","","21","","16","","","M","97.91","","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","7.7","","3.7","","76","","21","","12","","","M","97.91","","","","","","NA"
"2017-10-25 05:00","2017","10","25","05:00","7.5","","4.1","","79","","20","","16","","","M","97.93","","","","","","NA"
"2017-10-25 06:00","2017","10","25","06:00","7.1","","3.9","","80","","20","","12","","","M","97.96","","","","","","NA"
"2017-10-25 07:00","2017","10","25","07:00","7.1","","2.2","","71","","23","","13","","","M","98.00","","","","","","NA"
"2017-10-25 08:00","2017","10","25","08:00","7.1","","3.2","","76","","21","","17","","","M","98.05","","","","","","NA"
"2017-10-25 09:00","2017","10","25","09:00","8.1","","1.8","","65","","23","","22","","","M","98.06","","","","","","NA"
"2017-10-25 10:00","2017","10","25","10:00","9.7","","2.5","","61","","22","","17","","","M","98.07","","","","","","NA"
"2017-10-25 11:00","2017","10","25","11:00","9.6","","1.2","","56","","23","","16","","","M","98.11","","","","","","NA"
"2017-10-25 12:00","2017","10","25","12:00","10.4","","1.6","","54","","27","","12","","","M","98.11","","","","","","NA"
"2017-10-25 13:00","2017","10","25","13:00","10.5","","1.1","","52","","22","","14","","","M","98.11","","","","","","NA"
"2017-10-25 14:00","2017","10","25","14:00","11.3","","0.8","","48","","25","","10","","","M","98.15","","","","","","NA"
"2017-10-25 15:00","2017","10","25","15:00","10.9","","0.7","","49","","29","","16","","","M","98.21","","","","","","NA"
"2017-10-25 16:00","2017","10","25","16:00","10.1","","1.0","","53","","28","","17","","","M","98.26","","","","","","NA"
"2017-10-25 17:00","2017","10","25","17:00","9.7","","1.1","","55","","27","","13","","","M","98.37","","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","9.1","","1.2","","58","","28","","15","","","M","98.47","","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","8.6","","1.7","","62","","28","","7","","","M","98.53","","","","","","NA"
"2017-10-25 20:00","2017","10","25","20:00","7.3","","2.3","","71","","30","","4","","","M","98.54","","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","6.3","","2.0","","74","","29","","6","","","M","98.61","","","","","","NA"
"2017-10-25 22:00","2017","10","25","22:00","5.5","","2.1","","79","","27","","5","","","M","98.61","","","","","","NA"
"2017-10-25 23:00","2017","10","25","23:00","3.7","","1.8","","87","","32","","7","","","M","98.58","","","","","","NA"
"2017-10-26 00:00","2017","10","26","00:00","4.0","","1.8","","86","","27","","4","","","M","98.63","","","","","","NA"
"2017-10-26 01:00","2017","10","26","01:00","3.1","","1.2","","87","","34","","3","","","M","98.66","","","","","","NA"
"2017-10-26 02:00","2017","10","26","02:00","2.0","","0.5","","89","","28","","2","","","M","98.69","","","","","","NA"
"2017-10-26 03:00","2017","10","26","03:00","2.4","","1.0","","90","","24","","2","","","M","98.69","","","","","","NA"
"2017-10-26 04:00","2017","10","26","04:00","2.4","","0.8","","90","","29","","6","","","M","98.75","","","","","","NA"
"2017-10-26 05:00","2017","10","26","05:00","1.8","","0.4","","90","","35","","2","","","M","98.77","","","","","","NA"
"2017-10-26 06:00","2017","10","26","06:00","2.1","","0.6","","90","","25","","1","","","M","98.76","","","","","","NA"
"2017-10-26 07:00","2017","10","26","07:00","2.6","","0.9","","89","","28","","2","","","M","98.82","","","","","","NA"
"2017-10-26 08:00","2017","10","26","08:00","4.5","","1.9","","83","","26","","5","","","M","98.88","","","","","","NA"
"2017-10-26 09:00","2017","10","26","09:00","6.6","","3.4","","80","","28","","4","","","M","98.88","","","","","","NA"
"2017-10-26 10:00","2017","10","26","10:00","8.2","","2.6","","68","","27","","6","","","M","98.86","","","","","","NA"
"2017-10-26 11:00","2017","10","26","11:00","9.5","","1.1","","55","","25","","8","","","M","98.82","","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","10.3","","0.4","","50","","29","","11","","","M","98.77","","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","9.9","","0.3","","51","","28","","14","","","M","98.75","","","","","","NA"
"2017-10-26 14:00","2017","10","26","14:00","9.8","","0.8","","53","","26","","12","","","M","98.75","","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","9.9","","1.2","","55","","29","","13","","","M","98.76","","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","9.6","","1.0","","55","","30","","13","","","M","98.77","","","","","","NA"
"2017-10-26 17:00","2017","10","26","17:00","8.7","","1.5","","60","","33","","11","","","M","98.80","","","","","","NA"
"2017-10-26 18:00","2017","10","26","18:00","8.2","","2.9","","69","","33","","10","","","M","98.85","","","","","","NA"
"2017-10-26 19:00","2017","10","26","19:00","6.5","","2.9","","77","","36","","8","","","M","98.86","","","","","","NA"
"2017-10-26 20:00","2017","10","26","20:00","7.1","","3.4","","77","","34","","7","","","M","98.90","","","","","","NA"
"2017-10-26 21:00","2017","10","26","21:00","6.2","","2.5","","77","","23","","3","","","M","98.90","","","","","","NA"
"2017-10-26 22:00","2017","10","26","22:00","5.4","","3.1","","85","","29","","3","","","M","98.90","","","","","","NA"
"2017-10-26 23:00","2017","10","26","23:00","4.3","","2.6","","89","","29","","5","","","M","98.91","","","","","","NA"
"2017-10-27 00:00","2017","10","27","00:00","3.4","","2.1","","91","","23","","1","","","M","98.91","","","","","","NA"
"2017-10-27 01:00","2017","10","27","01:00","2.3","","1.3","","93","","34","","4","","","M","98.90","","","","","","NA"
"2017-10-27 02:00","2017","10","27","02:00","2.0","","1.1","","94","","34","","4","","","M","98.94","","","","","","NA"
"2017-10-27 03:00","2017","10","27","03:00","1.8","","0.7","","92","","2","","4","","","M","98.93","","","","","","NA"
"2017-10-27 04:00","2017","10","27","04:00","2.3","","1.0","","91","","4","","3","","","M","98.97","","","","","","NA"
"2017-10-27 05:00","2017","10","27","05:00","2.1","","1.2","","94","","2","","4","","","M","98.96","","","","","","NA"
"2017-10-27 06:00","2017","10","27","06:00","2.6","","1.5","","93","","2","","4","","","M","98.95","","","","","","NA"
"2017-10-27 07:00","2017","10","27","07:00","3.4","","1.9","","90","","7","","7","","","M","98.91","","","","","","NA"
"2017-10-27 08:00","2017","10","27","08:00","5.2","","3.2","","87","","9","","14","","","M","98.92","","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","6.8","","4.3","","84","","10","","13","","","M","98.89","","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","8.8","","5.8","","81","","10","","19","","","M","98.80","","","","","","NA"
"2017-10-27 11:00","2017","10","27","11:00","10.5","","4.7","","67","","11","","23","","","M","98.72","","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","11.5","","4.0","","60","","13","","27","","","M","98.68","","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","12.8","","3.9","","55","","13","","24","","","M","98.65","","","","","","NA"
"2017-10-27 14:00","2017","10","27","14:00","13.1","","6.0","","62","","13","","18","","","M","98.59","","","","","","NA"
"2017-10-27 15:00","2017","10","27","15:00","13.7","","6.6","","62","","12","","17","","","M","98.58","","","","","","NA"
"2017-10-27 16:00","2017","10","27","16:00","13.4","","6.2","","62","","12","","18","","","M","98.59","","","","","","NA"
"2017-10-27 17:00","2017","10","27","17:00","12.7","","6.4","","65","","13","","9","","","M","98.62","","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","11.5","","7.8","","78","","9","","10","","","M","98.65","","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","11.6","","8.3","","80","","10","","9","","","M","98.62","","","","","","NA"
"2017-10-27 20:00","2017","10","27","20:00","11.8","","8.6","","81","","10","","8","","","M","98.58","","","","","","NA"
"2017-10-27 21:00","2017","10","27","21:00","12.1","","8.9","","81","","13","","12","","","M","98.58","","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","12.0","","9.6","","85","","11","","7","","","M","98.56","","","","","","NA"
"2017-10-27 23:00","2017","10","27","23:00","11.8","","9.9","","88","","9","","4","","","M","98.52","","","","","","NA"
"2017-10-28 00:00","2017","10","28","00:00","11.1","","9.9","","92","","1","","4","","","M","98.48","","","","","","NA"
"2017-10-28 01:00","2017","10","28","01:00","11.4","","10.1","","92","","26","","8","","","M","98.51","","","","","","NA"
"2017-10-28 02:00","2017","10","28","02:00","11.2","","10.0","","92","","27","","4","","","M","98.50","","","","","","NA"
"2017-10-28 03:00","2017","10","28","03:00","9.4","","8.7","","95","","13","","3","","","M","98.38","","","","","","NA"
"2017-10-28 04:00","2017","10","28","04:00","10.1","","9.4","","95","","18","","5","","","M","98.38","","","","","","NA"
"2017-10-28 05:00","2017","10","28","05:00","10.3","","9.4","","94","","18","","7","","","M","98.36","","","","","","NA"
"2017-10-28 06:00","2017","10","28","06:00","10.5","","9.7","","95","","21","","8","","","M","98.36","","","","","","NA"
"2017-10-28 07:00","2017","10","28","07:00","10.3","","9.7","","96","","19","","6","","","M","98.36","","","","","","NA"
"2017-10-28 08:00","2017","10","28","08:00","10.3","","9.8","","97","","21","","6","","","M","98.38","","","","","","NA"
"2017-10-28 09:00","2017","10","28","09:00","9.0","","7.7","","92","","26","","10","","","M","98.42","","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","8.6","","7.5","","93","","27","","9","","","M","98.39","","","","","","NA"
"2017-10-28 11:00","2017","10","28","11:00","8.1","","7.1","","93","","27","","7","","","M","98.44","","","","","","NA"
"2017-10-28 12:00","2017","10","28","12:00","7.4","","5.7","","89","","28","","11","","","M","98.41","","","","","","NA"
"2017-10-28 13:00","2017","10","28","13:00","6.8","","5.3","","90","","25","","9","","","M","98.43","","","","","","NA"
"2017-10-28 14:00","2017","10","28","14:00","6.5","","5.2","","91","","23","","8","","","M","98.44","","","","","","NA"
"2017-10-28 15:00","2017","10","28","15:00","6.4","","5.2","","92","","21","","14","","","M","98.48","","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","6.0","","3.6","","85","","24","","12","","","M","98.53","","","","","","NA"
"2017-10-28 17:00","2017","10","28","17:00","6.0","","2.1","","76","","24","","17","","","M","98.61","","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","5.2","","1.2","","75","","28","","14","","","M","98.66","","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","4.8","","0.2","","72","","27","","15","","","M","98.71","","","","","","NA"
"2017-10-28 20:00","2017","10","28","20:00","4.6","","0.7","","76","","26","","7","","","M","98.75","","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","4.7","","0.5","","75","","30","","10","","","M","98.74","","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","3.9","","0.6","","79","","26","","6","","","M","98.76","","","","","","NA"
"2017-10-28 23:00","2017","10","28","23:00","3.5","","0.4","","80","","27","","9","","","M","98.75","","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","3.5","","0.4","","80","","26","","7","","","M","98.75","","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","3.8","","0.7","","80","","26","","7","","","M","98.74","","","","","","NA"
"2017-10-29 02:00","2017","10","29","02:00","4.0","","0.9","","80","","33","","4","","","M","98.72","","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","3.7","","1.4","","85","","35","","3","","","M","98.69","","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","4.0","","1.6","","84","","23","","3","","","M","98.72","","","","","","NA"
"2017-10-29 05:00","2017","10","29","05:00","3.5","","1.6","","87","","35","","4","","","M","98.65","","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","3.7","","2.1","","89","","4","","3","","","M","98.65","","","","","","NA"
"2017-10-29 07:00","2017","10","29","07:00","3.6","","2.3","","91","","36","","3","","","M","98.64","","","","","","NA"
"2017-10-29 08:00","2017","10","29","08:00","4.4","","2.2","","85","","35","","5","","","M","98.65","","","","","","NA"
"2017-10-29 09:00","2017","10","29","09:00","5.2","","2.1","","81","","36","","1","","","M","98.64","","","","","","NA"
"2017-10-29 10:00","2017","10","29","10:00","5.4","","1.8","","78","","5","","10","","","M","98.49","","","","","","NA"
"2017-10-29 11:00","2017","10","29","11:00","6.5","","2.0","","73","","8","","4","","","M","98.50","","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","6.7","","1.7","","70","","13","","3","","","M","98.44","","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","7.0","","0.2","","62","","4","","4","","","M","98.39","","","","","","NA"
"2017-10-29 14:00","2017","10","29","14:00","7.6","","1.8","","67","","36","","8","","","M","98.27","","","","","","NA"
"2017-10-29 15:00","2017","10","29","15:00","7.6","","0.5","","61","","1","","13","","","M","98.26","","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","7.7","","1.2","","63","","36","","8","","","M","98.18","","","","","","NA"
"2017-10-29 17:00","2017","10","29","17:00","7.1","","2.1","","70","","36","","11","","","M","98.19","","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","6.9","","2.2","","72","","36","","14","","","M","98.10","","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","6.5","","2.9","","77","","34","","10","","","M","98.01","","","","","","NA"
"2017-10-29 20:00","2017","10","29","20:00","6.5","","3.1","","79","","34","","10","","","M","97.91","","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","6.4","","2.9","","78","","33","","14","","","M","97.78","","","","","","NA"
"2017-10-29 22:00","2017","10","29","22:00","6.2","","3.0","","80","","33","","14","","","M","97.62","","","","","","NA"
