"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-17 15:00","2013","03","17","15:00","-3.0","","-13.3","","45","","36","","17","","24.1","","100.05","","","","-9","","Mainly Clear"
"2013-03-17 16:00","2013","03","17","16:00","-3.1","","-13.3","","45","","36","","15","","24.1","","100.07","","","","-8","","Clear"
"2013-03-17 17:00","2013","03","17","17:00","-3.5","","-14.1","","44","","35","","13","","24.1","","100.11","","","","-8","","Clear"
"2013-03-17 18:00","2013","03","17","18:00","-4.4","","-14.8","","44","","36","","13","","24.1","","100.13","","","","-9","","Clear"
"2013-03-17 19:00","2013","03","17","19:00","-5.5","","-15.9","","44","","34","","9","","24.1","","100.20","","","","-10","","Mainly Clear"
"2013-03-17 20:00","2013","03","17","20:00","-6.5","","-14.5","","53","","1","","7","","24.1","","100.23","","","","-10","","Clear"
"2013-03-17 21:00","2013","03","17","21:00","-7.3","","-14.5","","56","","2","","9","","24.1","","100.23","","","","-12","","Clear"
"2013-03-17 22:00","2013","03","17","22:00","-8.4","","-14.2","","63","","34","","9","","24.1","","100.31","","","","-13","","Clear"
"2013-03-17 23:00","2013","03","17","23:00","-8.5","","-14.7","","61","","36","","7","","24.1","","100.29","","","","-12","","Clear"
"2013-03-18 00:00","2013","03","18","00:00","-9.1","","-14.7","","64","","1","","6","","24.1","","100.23","","","","-12","","Clear"
"2013-03-18 01:00","2013","03","18","01:00","-9.8","","-14.5","","68","","2","","4","","24.1","","100.20","","","","-12","","Clear"
"2013-03-18 02:00","2013","03","18","02:00","-9.7","","-14.5","","68","","2","","6","","24.1","","100.14","","","","-13","","Clear"
"2013-03-18 03:00","2013","03","18","03:00","-9.9","","-15.2","","65","","4","","6","","24.1","","100.11","","","","-13","","Clear"
"2013-03-18 04:00","2013","03","18","04:00","-9.5","","-15.6","","61","","5","","6","","24.1","","100.08","","","","-13","","Clear"
"2013-03-18 05:00","2013","03","18","05:00","-8.3","","-15.0","","58","","7","","7","","24.1","","100.05","","","","-12","","Clear"
"2013-03-18 06:00","2013","03","18","06:00","-7.0","","-12.9","","63","","10","","13","","24.1","","100.07","","","","-13","","Mostly Cloudy"
"2013-03-18 07:00","2013","03","18","07:00","-6.4","","-12.1","","64","","8","","9","","24.1","","100.03","","","","-11","","Cloudy"
"2013-03-18 08:00","2013","03","18","08:00","-3.4","","-10.8","","57","","11","","28","","24.1","","99.86","","","","-11","","Cloudy"
"2013-03-18 09:00","2013","03","18","09:00","-2.1","","-10.6","","52","","12","","32","","24.1","","99.79","","","","-9","","Cloudy"
"2013-03-18 10:00","2013","03","18","10:00","-1.8","","-9.7","","55","","11","","32","","24.1","","99.70","","","","-9","","Cloudy"
"2013-03-18 11:00","2013","03","18","11:00","-0.8","","-10.2","","49","","10","","41","","24.1","","99.59","","","","-9","","Cloudy"
"2013-03-18 12:00","2013","03","18","12:00","-1.2","","-10.1","","51","","11","","39","","24.1","","99.41","","","","-9","","Cloudy"
"2013-03-18 13:00","2013","03","18","13:00","-1.2","","-8.7","","57","","11","","35","","24.1","","99.32","","","","-9","","Cloudy"
"2013-03-18 14:00","2013","03","18","14:00","-1.3","","-8.2","","59","","10","","32","","24.1","","99.14","","","","-8","","Cloudy"
"2013-03-18 15:00","2013","03","18","15:00","-1.4","","-7.7","","62","","11","","33","","19.3","","99.01","","","","-9","","Snow"
"2013-03-18 16:00","2013","03","18","16:00","-0.8","","-7.0","","63","","11","","37","","4.8","","98.79","","","","-8","","Snow"
"2013-03-18 17:00","2013","03","18","17:00","-1.8","","-3.7","","87","","11","","32","","1.0","","98.76","","","","-9","","Snow"
"2013-03-18 18:00","2013","03","18","18:00","-1.8","","-3.0","","91","","11","","41","","1.2","","98.61","","","","-10","","Snow"
"2013-03-18 19:00","2013","03","18","19:00","-1.8","","-3.0","","91","","11","","33","","1.6","","98.50","","","","-9","","Snow,Blowing Snow"
"2013-03-18 20:00","2013","03","18","20:00","-1.8","","-2.8","","93","","11","","33","","1.6","","98.38","","","","-9","","Snow,Blowing Snow"
"2013-03-18 21:00","2013","03","18","21:00","-1.5","","-2.4","","94","","11","","30","","1.2","","98.26","","","","-8","","Snow,Blowing Snow"
"2013-03-18 22:00","2013","03","18","22:00","-1.0","","-1.9","","94","","11","","26","","8.0","","98.12","","","","-7","","Freezing Rain,Fog"
"2013-03-18 23:00","2013","03","18","23:00","-0.5","","-1.2","","95","","12","","32","","4.8","","98.01","","","","-7","","Freezing Rain,Fog"
"2013-03-19 00:00","2013","03","19","00:00","-0.1","","-0.8","","95","","14","","19","","4.8","","97.95","","","","-5","","Freezing Rain,Fog"
"2013-03-19 01:00","2013","03","19","01:00","0.4","","-0.1","","96","","12","","19","","8.0","","97.86","","","","","","Fog"
"2013-03-19 02:00","2013","03","19","02:00","1.1","","0.4","","95","","17","","15","","8.0","","97.81","","","","","","Fog"
"2013-03-19 03:00","2013","03","19","03:00","1.7","","0.9","","94","","20","","17","","12.9","","97.83","","","","","","Cloudy"
"2013-03-19 04:00","2013","03","19","04:00","1.5","","0.5","","93","","22","","11","","11.3","","97.87","","","","","","Cloudy"
"2013-03-19 05:00","2013","03","19","05:00","1.4","","0.4","","93","","22","","9","","11.3","","97.93","","","","","","Cloudy"
"2013-03-19 06:00","2013","03","19","06:00","1.3","","0.2","","92","","19","","13","","11.3","","97.96","","","","","","Cloudy"
"2013-03-19 07:00","2013","03","19","07:00","1.4","","-0.4","","88","","19","","11","","19.3","","97.97","","","","","","Cloudy"
"2013-03-19 08:00","2013","03","19","08:00","1.2","","-1.0","","85","","19","","17","","12.9","","97.96","","","","","","Snow Showers"
"2013-03-19 09:00","2013","03","19","09:00","1.1","","-3.3","","72","","21","","22","","24.1","","97.96","","","","","","Cloudy"
"2013-03-19 10:00","2013","03","19","10:00","0.2","","-2.5","","82","","22","","17","","9.7","","97.96","","","","","","Snow Showers"
"2013-03-19 11:00","2013","03","19","11:00","-1.2","","-3.8","","82","","26","","11","","8.0","","98.05","","","","-5","","Snow Showers"
"2013-03-19 12:00","2013","03","19","12:00","-1.6","","-7.7","","63","","27","","13","","24.1","","98.11","","","","-6","","Snow Showers"
"2013-03-19 13:00","2013","03","19","13:00","-3.2","","-6.1","","80","","29","","22","","2.8","","98.19","","","","-10","","Snow Showers"
"2013-03-19 14:00","2013","03","19","14:00","-1.1","","-7.6","","61","","25","","22","","19.3","","98.20","","","","-7","","Snow Showers"
"2013-03-19 15:00","2013","03","19","15:00","-2.0","","-7.0","","69","","25","","13","","24.1","","98.28","","","","-6","","Snow Showers"
"2013-03-19 16:00","2013","03","19","16:00","-2.0","","-7.8","","64","","25","","22","","19.3","","98.35","","","","-8","","Snow Showers"
"2013-03-19 17:00","2013","03","19","17:00","-2.4","","-7.9","","66","","26","","20","","24.1","","98.39","","","","-8","","Snow Showers"
"2013-03-19 18:00","2013","03","19","18:00","-2.8","","-8.0","","67","","25","","15","","19.3","","98.43","","","","-8","","Mostly Cloudy"
"2013-03-19 19:00","2013","03","19","19:00","-2.9","","-8.8","","64","","27","","15","","24.1","","98.44","","","","-8","","Mostly Cloudy"
"2013-03-19 20:00","2013","03","19","20:00","-3.8","","-7.7","","74","","25","","15","","24.1","","98.47","","","","-9","","Mostly Cloudy"
"2013-03-19 21:00","2013","03","19","21:00","-3.9","","-8.7","","69","","25","","13","","24.1","","98.50","","","","-9","","Snow"
"2013-03-19 22:00","2013","03","19","22:00","-4.6","","-7.7","","79","","25","","11","","6.4","","98.51","","","","-9","","Snow"
"2013-03-19 23:00","2013","03","19","23:00","-5.0","","-7.3","","84","","25","","9","","6.4","","98.51","","","","-9","","Snow"
"2013-03-20 00:00","2013","03","20","00:00","-4.5","","-7.9","","77","","26","","13","","16.1","","98.51","","","","-10","","Snow"
"2013-03-20 01:00","2013","03","20","01:00","-4.9","","-7.2","","84","","24","","9","","8.0","","98.51","","","","-9","","Snow"
"2013-03-20 02:00","2013","03","20","02:00","-4.9","","-7.4","","83","","25","","11","","6.4","","98.47","","","","-9","","Snow"
"2013-03-20 03:00","2013","03","20","03:00","-4.8","","-7.0","","85","","24","","15","","6.4","","98.44","","","","-10","","Snow"
"2013-03-20 04:00","2013","03","20","04:00","-4.5","","-7.3","","81","","23","","11","","19.3","","98.40","","","","-9","","Cloudy"
"2013-03-20 05:00","2013","03","20","05:00","-3.8","","-7.1","","78","","25","","11","","19.3","","98.42","","","","-8","","Snow"
"2013-03-20 06:00","2013","03","20","06:00","-4.1","","-7.8","","75","","25","","15","","24.1","","98.42","","","","-9","","Mainly Clear"
"2013-03-20 07:00","2013","03","20","07:00","-4.3","","-7.9","","76","","25","","15","","24.1","","98.46","","","","-10","","Mainly Clear"
"2013-03-20 08:00","2013","03","20","08:00","-3.2","","-7.8","","70","","27","","15","","24.1","","98.47","","","","-8","","Mainly Clear"
"2013-03-20 09:00","2013","03","20","09:00","-1.6","","-8.4","","60","","29","","11","","24.1","","98.48","","","","-5","","Mainly Clear"
"2013-03-20 10:00","2013","03","20","10:00","-1.8","","-8.9","","58","","25","","22","","24.1","","98.50","","","","-8","","Cloudy"
"2013-03-20 11:00","2013","03","20","11:00","-1.6","","-8.8","","58","","25","","19","","16.1","","98.51","","","","-7","","Snow Showers"
"2013-03-20 12:00","2013","03","20","12:00","-2.3","","-6.7","","72","","25","","17","","2.8","","98.53","","","","-8","","Snow Showers"
"2013-03-20 13:00","2013","03","20","13:00","-0.7","","-6.5","","65","","24","","15","","16.1","","98.49","","","","-5","","Cloudy"
"2013-03-20 14:00","2013","03","20","14:00","-2.4","","-6.0","","76","","26","","15","","6.4","","98.48","","","","-7","","Snow Showers"
"2013-03-20 15:00","2013","03","20","15:00","-1.0","","-8.6","","56","","26","","26","","24.1","","98.46","","","","-7","","Snow Showers"
"2013-03-20 16:00","2013","03","20","16:00","-1.0","","-9.4","","53","","27","","19","","24.1","","98.50","","","","-6","","Mostly Cloudy"
"2013-03-20 17:00","2013","03","20","17:00","-1.7","","-11.2","","48","","27","","20","","24.1","","98.53","","","","-7","","Mostly Cloudy"
"2013-03-20 18:00","2013","03","20","18:00","-2.8","","-11.3","","52","","27","","22","","24.1","","98.60","","","","-9","","Mainly Clear"
"2013-03-20 19:00","2013","03","20","19:00","-3.7","","-11.3","","56","","26","","17","","24.1","","98.59","","","","-9","","Mainly Clear"
"2013-03-20 20:00","2013","03","20","20:00","-4.7","","-11.1","","61","","28","","11","","24.1","","98.61","","","","-9","","Clear"
"2013-03-20 21:00","2013","03","20","21:00","-5.2","","-11.0","","64","","27","","13","","24.1","","98.58","","","","-10","","Clear"
"2013-03-20 22:00","2013","03","20","22:00","-5.9","","-11.1","","67","","25","","9","","24.1","","98.55","","","","-10","","Clear"
"2013-03-20 23:00","2013","03","20","23:00","-6.7","","-10.8","","73","","26","","9","","24.1","","98.53","","","","-11","","Clear"
"2013-03-21 00:00","2013","03","21","00:00","-7.1","","-10.7","","75","","25","","11","","24.1","","98.48","","","","-12","","Clear"
"2013-03-21 01:00","2013","03","21","01:00","-7.3","","-10.9","","75","","26","","15","","24.1","","98.47","","","","-13","","Clear"
"2013-03-21 02:00","2013","03","21","02:00","-7.7","","-11.1","","77","","25","","11","","24.1","","98.45","","","","-13","","Clear"
"2013-03-21 03:00","2013","03","21","03:00","-7.8","","-11.1","","77","","27","","9","","24.1","","98.39","","","","-12","","Clear"
"2013-03-21 04:00","2013","03","21","04:00","-8.1","","-11.2","","78","","26","","11","","24.1","","98.34","","","","-13","","Clear"
"2013-03-21 05:00","2013","03","21","05:00","-8.0","","-11.1","","78","","24","","9","","24.1","","98.32","","","","-13","","Clear"
"2013-03-21 06:00","2013","03","21","06:00","-7.8","","-11.0","","78","","25","","9","","24.1","","98.34","","","","-12","","Mainly Clear"
"2013-03-21 07:00","2013","03","21","07:00","-7.4","","-10.9","","76","","24","","13","","24.1","","98.31","","","","-13","","Clear"
"2013-03-21 08:00","2013","03","21","08:00","-6.3","","-10.4","","73","","24","","13","","24.1","","98.29","","","","-12","","Mainly Clear"
"2013-03-21 09:00","2013","03","21","09:00","-4.8","","-10.1","","66","","26","","22","","24.1","","98.27","","","","-12","","Mainly Clear"
"2013-03-21 10:00","2013","03","21","10:00","-3.7","","-9.2","","66","","25","","17","","24.1","","98.25","","","","-9","","Snow"
"2013-03-21 11:00","2013","03","21","11:00","-2.8","","-7.9","","68","","23","","19","","2.0","","98.24","","","","-9","","Snow"
"2013-03-21 12:00","2013","03","21","12:00","-3.8","","-6.3","","83","","23","","19","","6.4","","98.23","","","","-10","","Snow"
"2013-03-21 13:00","2013","03","21","13:00","-2.0","","-5.7","","76","","23","","15","","9.7","","98.17","","","","-7","","Snow"
"2013-03-21 14:00","2013","03","21","14:00","-0.9","","-5.3","","72","","23","","19","","4.8","","98.14","","","","-6","","Snow"
"2013-03-21 15:00","2013","03","21","15:00","-2.0","","-3.6","","89","","26","","7","","0.8","","98.15","","","","-5","","Moderate Snow"
"2013-03-21 16:00","2013","03","21","16:00","-0.3","","-3.5","","79","","28","","9","","24.1","","98.14","","","","-3","","Mostly Cloudy"
"2013-03-21 17:00","2013","03","21","17:00","-0.8","","-7.1","","62","","33","","22","","24.1","","98.19","","","","-7","","Mostly Cloudy"
"2013-03-21 18:00","2013","03","21","18:00","-2.0","","-7.9","","64","","32","","22","","24.1","","98.23","","","","-8","","Mainly Clear"
"2013-03-21 19:00","2013","03","21","19:00","-2.8","","-8.5","","65","","32","","11","","24.1","","98.28","","","","-7","","Mostly Cloudy"
"2013-03-21 20:00","2013","03","21","20:00","-2.8","","-6.2","","77","","29","","11","","16.1","","98.31","","","","-7","","Snow"
"2013-03-21 21:00","2013","03","21","21:00","-3.4","","-8.6","","67","","29","","15","","24.1","","98.34","","","","-9","","Cloudy"
"2013-03-21 22:00","2013","03","21","22:00","-3.8","","-8.5","","70","","30","","7","","24.1","","98.35","","","","-7","","Cloudy"
"2013-03-21 23:00","2013","03","21","23:00","-4.0","","-7.6","","76","","27","","9","","24.1","","98.35","","","","-8","","Cloudy"
"2013-03-22 00:00","2013","03","22","00:00","-4.0","","-6.8","","81","","26","","9","","24.1","","98.32","","","","-8","","Cloudy"
"2013-03-22 01:00","2013","03","22","01:00","-3.6","","-6.5","","80","","26","","11","","24.1","","98.31","","","","-8","","Cloudy"
"2013-03-22 02:00","2013","03","22","02:00","-3.8","","-6.4","","82","","26","","13","","24.1","","98.29","","","","-9","","Cloudy"
"2013-03-22 03:00","2013","03","22","03:00","-3.6","","-6.0","","83","","26","","13","","9.7","","98.29","","","","-8","","Snow"
"2013-03-22 04:00","2013","03","22","04:00","-3.6","","-5.8","","85","","28","","15","","11.3","","98.31","","","","-9","","Snow"
"2013-03-22 05:00","2013","03","22","05:00","-3.4","","-6.0","","82","","31","","13","","16.1","","98.33","","","","-8","","Snow"
"2013-03-22 06:00","2013","03","22","06:00","-4.3","","-7.4","","79","","35","","15","","16.1","","98.42","","","","-10","","Snow"
"2013-03-22 07:00","2013","03","22","07:00","-4.8","","-7.6","","81","","32","","13","","24.1","","98.50","","","","-10","","Snow"
"2013-03-22 08:00","2013","03","22","08:00","-4.5","","-7.7","","78","","32","","15","","24.1","","98.52","","","","-10","","Mainly Clear"
"2013-03-22 09:00","2013","03","22","09:00","-3.7","","-7.0","","78","","30","","15","","24.1","","98.55","","","","-9","","Mostly Cloudy"
"2013-03-22 10:00","2013","03","22","10:00","-2.5","","-7.1","","71","","28","","19","","24.1","","98.58","","","","-8","","Mostly Cloudy"
"2013-03-22 11:00","2013","03","22","11:00","-1.5","","-7.4","","64","","31","","20","","24.1","","98.58","","","","-7","","Mostly Cloudy"
"2013-03-22 12:00","2013","03","22","12:00","-0.6","","-6.6","","64","","32","","19","","24.1","","98.59","","","","-6","","Mostly Cloudy"
"2013-03-22 13:00","2013","03","22","13:00","1.3","","-6.3","","57","","29","","20","","24.1","","98.60","","","","","","Mostly Cloudy"
"2013-03-22 14:00","2013","03","22","14:00","1.1","","-6.1","","59","","27","","20","","24.1","","98.58","","","","","","Mostly Cloudy"
"2013-03-22 15:00","2013","03","22","15:00","2.3","","-5.5","","56","","27","","20","","24.1","","98.62","","","","","","Mostly Cloudy"
"2013-03-22 16:00","2013","03","22","16:00","2.2","","-5.3","","58","","30","","19","","24.1","","98.64","","","","","","Mostly Cloudy"
"2013-03-22 17:00","2013","03","22","17:00","1.0","","-5.3","","63","","31","","19","","24.1","","98.69","","","","","","Mostly Cloudy"
"2013-03-22 18:00","2013","03","22","18:00","0.8","","-5.4","","63","","29","","17","","24.1","","98.76","","","","","","Mostly Cloudy"
"2013-03-22 19:00","2013","03","22","19:00","-0.2","","-4.9","","71","","31","","17","","24.1","","98.84","","","","-5","","Mostly Cloudy"
"2013-03-22 20:00","2013","03","22","20:00","-0.6","","-4.4","","75","","29","","19","","24.1","","98.89","","","","-6","","Mostly Cloudy"
"2013-03-22 21:00","2013","03","22","21:00","-0.7","","-4.8","","74","","28","","17","","24.1","","98.91","","","","-6","","Mainly Clear"
"2013-03-22 22:00","2013","03","22","22:00","-1.3","","-5.1","","75","","28","","15","","24.1","","98.92","","","","-6","","Mainly Clear"
"2013-03-22 23:00","2013","03","22","23:00","-1.7","","-5.3","","76","","28","","17","","24.1","","98.93","","","","-7","","Clear"
"2013-03-23 00:00","2013","03","23","00:00","-2.1","","-5.5","","77","","28","","9","","24.1","","98.91","","","","-6","","Clear"
"2013-03-23 01:00","2013","03","23","01:00","-2.4","","-5.8","","77","","27","","11","","24.1","","98.92","","","","-6","","Mainly Clear"
"2013-03-23 02:00","2013","03","23","02:00","-1.4","","-5.1","","76","","30","","11","","24.1","","98.92","","","","-5","","Mostly Cloudy"
"2013-03-23 03:00","2013","03","23","03:00","-1.4","","-4.1","","82","","33","","13","","11.3","","98.91","","","","-6","","Snow"
"2013-03-23 04:00","2013","03","23","04:00","-1.9","","-4.6","","82","","33","","13","","24.1","","98.94","","","","-6","","Mostly Cloudy"
"2013-03-23 05:00","2013","03","23","05:00","-2.0","","-4.7","","82","","32","","9","","24.1","","98.99","","","","-5","","Mainly Clear"
"2013-03-23 06:00","2013","03","23","06:00","-2.4","","-5.0","","82","","33","","13","","24.1","","99.04","","","","-7","","Mainly Clear"
"2013-03-23 07:00","2013","03","23","07:00","-2.1","","-5.9","","75","","33","","11","","24.1","","99.08","","","","-6","","Mainly Clear"
"2013-03-23 08:00","2013","03","23","08:00","-0.9","","-5.4","","71","","32","","15","","24.1","","99.06","","","","-6","","Mainly Clear"
"2013-03-23 09:00","2013","03","23","09:00","0.4","","-5.1","","67","","32","","22","","24.1","","99.08","","","","","","Mainly Clear"
"2013-03-23 10:00","2013","03","23","10:00","0.2","","-5.6","","65","","32","","22","","24.1","","99.12","","","","","","Mostly Cloudy"
"2013-03-23 11:00","2013","03","23","11:00","1.6","","-5.3","","60","","32","","22","","24.1","","99.13","","","","","","Mostly Cloudy"
"2013-03-23 12:00","2013","03","23","12:00","1.5","","-5.7","","59","","32","","22","","24.1","","99.15","","","","","","Mostly Cloudy"
"2013-03-23 13:00","2013","03","23","13:00","2.2","","-6.1","","54","","31","","24","","24.1","","99.15","","","","","","Mostly Cloudy"
"2013-03-23 14:00","2013","03","23","14:00","2.1","","-5.9","","55","","33","","22","","24.1","","99.11","","","","","","Mostly Cloudy"
"2013-03-23 15:00","2013","03","23","15:00","2.8","","-5.8","","53","","32","","20","","24.1","","99.09","","","","","","Mostly Cloudy"
"2013-03-23 16:00","2013","03","23","16:00","3.3","","-5.7","","52","","32","","19","","24.1","","99.15","","","","","","Mainly Clear"
"2013-03-23 17:00","2013","03","23","17:00","2.4","","-6.2","","53","","32","","15","","24.1","","99.15","","","","","","Mainly Clear"
"2013-03-23 18:00","2013","03","23","18:00","1.6","","-6.0","","57","","32","","24","","24.1","","99.18","","","","","","Mainly Clear"
"2013-03-23 19:00","2013","03","23","19:00","0.9","","-6.8","","56","","32","","15","","24.1","","99.25","","","","","","Mainly Clear"
"2013-03-23 20:00","2013","03","23","20:00","-0.1","","-6.6","","62","","31","","11","","24.1","","99.28","","","","-4","","Clear"
"2013-03-23 21:00","2013","03","23","21:00","-1.0","","-6.5","","66","","27","","7","","24.1","","99.29","","","","-4","","Clear"
"2013-03-23 22:00","2013","03","23","22:00","-1.3","","-6.1","","70","","31","","9","","24.1","","99.27","","","","-5","","Clear"
"2013-03-23 23:00","2013","03","23","23:00","-1.9","","-6.3","","72","","31","","7","","24.1","","99.28","","","","-5","","Clear"
"2013-03-24 00:00","2013","03","24","00:00","-2.4","","-6.5","","73","","29","","7","","24.1","","99.29","","","","-5","","Clear"
"2013-03-24 01:00","2013","03","24","01:00","-2.6","","-6.7","","73","","33","","7","","24.1","","99.20","","","","-5","","Clear"
"2013-03-24 02:00","2013","03","24","02:00","-3.5","","-7.0","","77","","29","","4","","24.1","","99.11","","","","-5","","Clear"
"2013-03-24 03:00","2013","03","24","03:00","-3.7","","-7.0","","78","","27","","4","","24.1","","99.09","","","","-5","","Clear"
"2013-03-24 04:00","2013","03","24","04:00","-3.7","","-6.5","","81","","26","","7","","24.1","","99.17","","","","-7","","Clear"
"2013-03-24 05:00","2013","03","24","05:00","-5.2","","-7.3","","85","","33","","4","","24.1","","99.23","","","","-7","","Clear"
"2013-03-24 06:00","2013","03","24","06:00","-4.7","","-7.0","","84","","33","","4","","24.1","","99.16","","","","-6","","Clear"
"2013-03-24 07:00","2013","03","24","07:00","-4.2","","-6.3","","85","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"2013-03-24 08:00","2013","03","24","08:00","-2.0","","-6.3","","72","","34","","9","","24.1","","99.18","","","","-5","","Mostly Cloudy"
"2013-03-24 09:00","2013","03","24","09:00","-0.7","","-6.3","","66","","36","","9","","24.1","","99.12","","","","-4","","Mostly Cloudy"
"2013-03-24 10:00","2013","03","24","10:00","1.4","","-6.8","","54","","3","","6","","24.1","","99.12","","","","","","Mostly Cloudy"
"2013-03-24 11:00","2013","03","24","11:00","2.3","","-6.6","","52","","5","","6","","24.1","","99.03","","","","","","Mostly Cloudy"
"2013-03-24 12:00","2013","03","24","12:00","1.6","","-7.3","","52","","2","","7","","24.1","","98.94","","","","","","Mostly Cloudy"
"2013-03-24 13:00","2013","03","24","13:00","2.6","","-6.6","","51","","3","","11","","24.1","","98.82","","","","","","Mostly Cloudy"
"2013-03-24 14:00","2013","03","24","14:00","3.0","","-6.7","","49","","2","","9","","24.1","","98.72","","","","","","Mostly Cloudy"
"2013-03-24 15:00","2013","03","24","15:00","2.4","","-6.4","","52","","1","","20","","24.1","","98.61","","","","","","Mostly Cloudy"
"2013-03-24 16:00","2013","03","24","16:00","2.5","","-7.0","","49","","4","","15","","24.1","","98.55","","","","","","Mostly Cloudy"
"2013-03-24 17:00","2013","03","24","17:00","2.4","","-6.6","","51","","5","","11","","24.1","","98.53","","","","","","Cloudy"
"2013-03-24 18:00","2013","03","24","18:00","1.8","","-5.9","","57","","11","","11","","24.1","","98.52","","","","","","Cloudy"
"2013-03-24 19:00","2013","03","24","19:00","0.6","","-5.7","","63","","9","","9","","24.1","","98.51","","","","","","Cloudy"
"2013-03-24 20:00","2013","03","24","20:00","-0.2","","-5.6","","67","","8","","7","","24.1","","98.52","","","","-3","","Cloudy"
"2013-03-24 21:00","2013","03","24","21:00","-0.3","","-5.6","","67","","7","","7","","24.1","","98.49","","","","-3","","Cloudy"
"2013-03-24 22:00","2013","03","24","22:00","-0.4","","-5.8","","67","","7","","6","","24.1","","98.48","","","","-2","","Mostly Cloudy"
"2013-03-24 23:00","2013","03","24","23:00","-0.5","","-5.4","","69","","6","","9","","24.1","","98.42","","","","-4","","Mostly Cloudy"
"2013-03-25 00:00","2013","03","25","00:00","-0.3","","-5.6","","67","","5","","9","","24.1","","98.36","","","","-3","","Mostly Cloudy"
"2013-03-25 01:00","2013","03","25","01:00","-0.5","","-5.6","","68","","4","","9","","24.1","","98.29","","","","-4","","Cloudy"
"2013-03-25 02:00","2013","03","25","02:00","-0.5","","-5.8","","67","","5","","9","","24.1","","98.26","","","","-4","","Mostly Cloudy"
"2013-03-25 03:00","2013","03","25","03:00","-0.6","","-5.8","","68","","5","","11","","24.1","","98.22","","","","-4","","Cloudy"
"2013-03-25 04:00","2013","03","25","04:00","-0.7","","-6.0","","67","","5","","13","","24.1","","98.19","","","","-5","","Cloudy"
"2013-03-25 05:00","2013","03","25","05:00","-0.7","","-6.1","","67","","5","","9","","24.1","","98.18","","","","-4","","Mostly Cloudy"
"2013-03-25 06:00","2013","03","25","06:00","-0.9","","-6.1","","68","","5","","9","","24.1","","98.17","","","","-4","","Mostly Cloudy"
"2013-03-25 07:00","2013","03","25","07:00","-0.6","","-5.9","","67","","6","","11","","24.1","","98.17","","","","-4","","Mainly Clear"
"2013-03-25 08:00","2013","03","25","08:00","0.6","","-5.9","","62","","6","","17","","24.1","","98.16","","","","","","Mostly Cloudy"
"2013-03-25 09:00","2013","03","25","09:00","2.5","","-5.1","","57","","9","","22","","24.1","","98.12","","","","","","Mostly Cloudy"
"2013-03-25 10:00","2013","03","25","10:00","2.9","","-5.4","","54","","7","","19","","24.1","","98.12","","","","","","Mostly Cloudy"
"2013-03-25 11:00","2013","03","25","11:00","4.2","","-5.1","","51","","5","","26","","24.1","","98.10","","","","","","Mostly Cloudy"
"2013-03-25 12:00","2013","03","25","12:00","5.1","","-4.8","","49","","4","","26","","24.1","","98.08","","","","","","Mostly Cloudy"
"2013-03-25 13:00","2013","03","25","13:00","5.0","","-4.9","","49","","8","","24","","24.1","","98.08","","","","","","Mostly Cloudy"
"2013-03-25 14:00","2013","03","25","14:00","5.1","","-5.3","","47","","8","","15","","24.1","","98.06","","","","","","Mostly Cloudy"
"2013-03-25 15:00","2013","03","25","15:00","5.4","","-4.9","","47","","5","","19","","24.1","","98.08","","","","","","Cloudy"
"2013-03-25 16:00","2013","03","25","16:00","5.3","","-4.5","","49","","5","","19","","24.1","","98.12","","","","","","Cloudy"
"2013-03-25 17:00","2013","03","25","17:00","4.8","","-4.7","","50","","2","","19","","24.1","","98.18","","","","","","Cloudy"
"2013-03-25 18:00","2013","03","25","18:00","4.6","","-4.9","","50","","2","","15","","24.1","","98.24","","","","","","Mostly Cloudy"
"2013-03-25 19:00","2013","03","25","19:00","3.8","","-4.5","","55","","1","","9","","24.1","","98.34","","","","","","Mostly Cloudy"
"2013-03-25 20:00","2013","03","25","20:00","3.6","","-4.5","","55","","34","","7","","24.1","","98.39","","","","","","Mostly Cloudy"
"2013-03-25 21:00","2013","03","25","21:00","3.4","","-4.3","","57","","34","","11","","24.1","","98.42","","","","","","Mostly Cloudy"
"2013-03-25 22:00","2013","03","25","22:00","2.7","","-4.4","","59","","33","","11","","24.1","","98.40","","","","","","Mostly Cloudy"
"2013-03-25 23:00","2013","03","25","23:00","2.6","","-3.6","","64","","33","","11","","24.1","","98.41","","","","","","Mostly Cloudy"
"2013-03-26 00:00","2013","03","26","00:00","2.8","","-3.6","","63","","33","","15","","24.1","","98.41","","","","","","Mostly Cloudy"
