"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-19 06:00","2019","03","19","06:00","-4.6","","-5.9","","91","","4","","2","","","M","100.35","","","","-5","","NA"
"2019-03-19 07:00","2019","03","19","07:00","-3.9","","-5.5","","89","","2","","5","","","M","100.40","","","","-6","","NA"
"2019-03-19 08:00","2019","03","19","08:00","-2.9","","-5.9","","80","","4","","3","","","M","100.43","","","","-4","","NA"
"2019-03-19 09:00","2019","03","19","09:00","-0.2","","-3.9","","76","","9","","3","","","M","100.46","","","","-1","","NA"
"2019-03-19 10:00","2019","03","19","10:00","1.6","","-4.3","","65","","7","","3","","","M","100.47","","","","","","NA"
"2019-03-19 11:00","2019","03","19","11:00","3.4","","-4.2","","58","","20","","9","","","M","100.47","","","","","","NA"
"2019-03-19 12:00","2019","03","19","12:00","4.2","","-6.5","","46","","25","","6","","","M","100.46","","","","","","NA"
"2019-03-19 13:00","2019","03","19","13:00","5.0","","-7.7","","39","","30","","20","","","M","100.43","","","","","","NA"
"2019-03-19 14:00","2019","03","19","14:00","5.1","","-8.0","","38","","29","","13","","","M","100.36","","","","","","NA"
"2019-03-19 15:00","2019","03","19","15:00","3.3","","-2.6","","65","","6","","11","","","M","100.36","","","","","","NA"
"2019-03-19 16:00","2019","03","19","16:00","3.0","","-2.7","","66","","10","","11","","","M","100.31","","","","","","NA"
"2019-03-19 17:00","2019","03","19","17:00","3.4","","-2.8","","64","","10","","9","","","M","100.28","","","","","","NA"
"2019-03-19 18:00","2019","03","19","18:00","3.0","","-2.8","","66","","13","","8","","","M","100.27","","","","","","NA"
"2019-03-19 19:00","2019","03","19","19:00","2.0","","-3.5","","67","","15","","7","","","M","100.27","","","","","","NA"
"2019-03-19 20:00","2019","03","19","20:00","0.7","","-2.9","","77","","14","","7","","","M","100.28","","","","","","NA"
"2019-03-19 21:00","2019","03","19","21:00","-1.6","","-3.9","","84","","8","","3","","","M","100.25","","","","-3","","NA"
"2019-03-19 22:00","2019","03","19","22:00","-1.6","","-3.5","","87","","0","","1","","","M","100.24","","","","-2","","NA"
"2019-03-19 23:00","2019","03","19","23:00","-2.8","","-4.5","","89","","33","","3","","","M","100.22","","","","-4","","NA"
"2019-03-20 00:00","2019","03","20","00:00","-3.2","","-4.5","","91","","1","","2","","","M","100.19","","","","-4","","NA"
"2019-03-20 01:00","2019","03","20","01:00","-3.5","","-4.6","","92","","32","","1","","","M","100.14","","","","-4","","NA"
"2019-03-20 02:00","2019","03","20","02:00","-3.8","","-4.9","","92","","34","","2","","","M","100.11","","","","-5","","NA"
"2019-03-20 03:00","2019","03","20","03:00","-4.1","","-5.1","","92","","35","","5","","","M","100.05","","","","-6","","NA"
"2019-03-20 04:00","2019","03","20","04:00","-4.3","","-5.4","","92","","33","","2","","","M","100.01","","","","-5","","NA"
"2019-03-20 05:00","2019","03","20","05:00","-4.5","","-5.7","","92","","16","","1","","","M","99.97","","","","-5","","NA"
"2019-03-20 06:00","2019","03","20","06:00","-2.5","","-4.0","","89","","15","","5","","","M","99.94","","","","-4","","NA"
"2019-03-20 07:00","2019","03","20","07:00","-1.7","","-3.8","","86","","16","","3","","","M","99.95","","","","-3","","NA"
"2019-03-20 08:00","2019","03","20","08:00","1.2","","-2.5","","76","","19","","8","","","M","99.94","","","","","","NA"
"2019-03-20 09:00","2019","03","20","09:00","2.9","","-2.7","","67","","21","","11","","","M","99.95","","","","","","NA"
"2019-03-20 10:00","2019","03","20","10:00","5.7","","-2.4","","56","","21","","16","","","M","99.92","","","","","","NA"
"2019-03-20 11:00","2019","03","20","11:00","6.9","","-3.2","","48","","22","","17","","","M","99.86","","","","","","NA"
"2019-03-20 12:00","2019","03","20","12:00","8.0","","-1.1","","53","","19","","18","","","M","99.79","","","","","","NA"
"2019-03-20 13:00","2019","03","20","13:00","7.8","","-2.1","","49","","19","","19","","","M","99.73","","","","","","NA"
"2019-03-20 14:00","2019","03","20","14:00","8.2","","-2.5","","47","","18","","24","","","M","99.64","","","","","","NA"
"2019-03-20 15:00","2019","03","20","15:00","8.7","","-2.6","","45","","17","","21","","","M","99.56","","","","","","NA"
"2019-03-20 16:00","2019","03","20","16:00","8.0","","-3.8","","43","","18","","22","","","M","99.51","","","","","","NA"
"2019-03-20 17:00","2019","03","20","17:00","7.4","","-3.4","","46","","19","","14","","","M","99.48","","","","","","NA"
"2019-03-20 18:00","2019","03","20","18:00","6.6","","-3.4","","49","","18","","12","","","M","99.47","","","","","","NA"
"2019-03-20 19:00","2019","03","20","19:00","6.6","","-3.6","","48","","16","","7","","","M","99.44","","","","","","NA"
"2019-03-20 20:00","2019","03","20","20:00","3.7","","-1.3","","70","","12","","6","","","M","99.49","","","","","","NA"
"2019-03-20 21:00","2019","03","20","21:00","4.1","","-1.5","","67","","14","","8","","","M","99.51","","","","","","NA"
"2019-03-20 22:00","2019","03","20","22:00","3.7","","-1.6","","68","","12","","4","","","M","99.48","","","","","","NA"
"2019-03-20 23:00","2019","03","20","23:00","3.6","","-0.5","","74","","19","","8","","","M","99.45","","","","","","NA"
"2019-03-21 00:00","2019","03","21","00:00","3.5","","0.8","","83","","19","","8","","","M","99.38","","","","","","NA"
"2019-03-21 01:00","2019","03","21","01:00","3.4","","1.0","","84","","18","","4","","","M","99.33","","","","","","NA"
"2019-03-21 02:00","2019","03","21","02:00","3.2","","1.2","","86","","12","","4","","","M","99.30","","","","","","NA"
"2019-03-21 03:00","2019","03","21","03:00","2.3","","0.4","","87","","11","","9","","","M","99.23","","","","","","NA"
"2019-03-21 04:00","2019","03","21","04:00","1.9","","0.6","","91","","10","","7","","","M","99.17","","","","","","NA"
"2019-03-21 05:00","2019","03","21","05:00","1.5","","0.3","","92","","10","","9","","","M","99.14","","","","","","NA"
"2019-03-21 06:00","2019","03","21","06:00","1.8","","0.6","","92","","12","","11","","","M","99.10","","","","","","NA"
"2019-03-21 07:00","2019","03","21","07:00","1.7","","0.1","","89","","8","","5","","","M","99.04","","","","","","NA"
"2019-03-21 08:00","2019","03","21","08:00","2.1","","0.4","","88","","8","","6","","","M","99.01","","","","","","NA"
"2019-03-21 09:00","2019","03","21","09:00","2.7","","0.0","","82","","10","","10","","","M","98.95","","","","","","NA"
"2019-03-21 10:00","2019","03","21","10:00","3.0","","0.4","","83","","10","","9","","","M","98.95","","","","","","NA"
"2019-03-21 11:00","2019","03","21","11:00","3.4","","1.2","","85","","13","","9","","","M","98.90","","","","","","NA"
"2019-03-21 12:00","2019","03","21","12:00","3.8","","1.2","","83","","9","","7","","","M","98.87","","","","","","NA"
"2019-03-21 13:00","2019","03","21","13:00","5.2","","1.7","","78","","15","","8","","","M","98.76","","","","","","NA"
"2019-03-21 14:00","2019","03","21","14:00","5.7","","1.5","","74","","24","","6","","","M","98.66","","","","","","NA"
"2019-03-21 15:00","2019","03","21","15:00","6.3","","1.4","","71","","26","","8","","","M","98.57","","","","","","NA"
"2019-03-21 16:00","2019","03","21","16:00","7.2","","2.0","","69","","25","","8","","","M","98.54","","","","","","NA"
"2019-03-21 17:00","2019","03","21","17:00","7.3","","2.0","","69","","24","","8","","","M","98.51","","","","","","NA"
"2019-03-21 18:00","2019","03","21","18:00","7.2","","2.3","","71","","24","","7","","","M","98.50","","","","","","NA"
"2019-03-21 19:00","2019","03","21","19:00","6.5","","2.3","","75","","28","","5","","","M","98.49","","","","","","NA"
"2019-03-21 20:00","2019","03","21","20:00","5.8","","2.4","","78","","28","","8","","","M","98.49","","","","","","NA"
"2019-03-21 21:00","2019","03","21","21:00","5.1","","2.7","","84","","27","","8","","","M","98.45","","","","","","NA"
"2019-03-21 22:00","2019","03","21","22:00","4.7","","2.1","","84","","30","","17","","","M","98.39","","","","","","NA"
"2019-03-21 23:00","2019","03","21","23:00","3.7","","0.8","","82","","32","","23","","","M","98.37","","","","","","NA"
"2019-03-22 00:00","2019","03","22","00:00","3.1","","0.7","","84","","33","","13","","","M","98.31","","","","","","NA"
"2019-03-22 01:00","2019","03","22","01:00","2.7","","0.6","","86","","32","","11","","","M","98.25","","","","","","NA"
"2019-03-22 02:00","2019","03","22","02:00","2.5","","0.1","","84","","28","","12","","","M","98.21","","","","","","NA"
"2019-03-22 03:00","2019","03","22","03:00","2.2","","0.2","","86","","28","","10","","","M","98.12","","","","","","NA"
"2019-03-22 04:00","2019","03","22","04:00","2.3","","-0.1","","84","","28","","10","","","M","98.06","","","","","","NA"
"2019-03-22 05:00","2019","03","22","05:00","2.2","","-0.2","","84","","29","","9","","","M","98.03","","","","","","NA"
"2019-03-22 06:00","2019","03","22","06:00","2.2","","-0.2","","84","","28","","6","","","M","98.00","","","","","","NA"
"2019-03-22 07:00","2019","03","22","07:00","2.1","","-0.2","","85","","30","","12","","","M","97.99","","","","","","NA"
"2019-03-22 08:00","2019","03","22","08:00","1.8","","0.1","","88","","32","","19","","","M","97.97","","","","","","NA"
"2019-03-22 09:00","2019","03","22","09:00","2.1","","-0.1","","85","","33","","18","","","M","97.95","","","","","","NA"
"2019-03-22 10:00","2019","03","22","10:00","2.1","","0.4","","88","","33","","24","","","M","97.96","","","","","","NA"
"2019-03-22 11:00","2019","03","22","11:00","1.3","","-0.3","","89","","32","","29","","","M","98.01","","","","","","NA"
"2019-03-22 12:00","2019","03","22","12:00","0.8","","-1.8","","83","","32","","33","","","M","98.07","","","","","","NA"
"2019-03-22 13:00","2019","03","22","13:00","1.0","","-3.0","","75","","33","","40","","","M","98.12","","","","","","NA"
"2019-03-22 14:00","2019","03","22","14:00","0.4","","-4.3","","71","","33","","45","","","M","98.14","","","","","","NA"
"2019-03-22 15:00","2019","03","22","15:00","-0.7","","-5.7","","69","","33","","41","","","M","98.19","","","","-8","","NA"
"2019-03-22 16:00","2019","03","22","16:00","-1.6","","-6.7","","68","","33","","46","","","M","98.25","","","","-10","","NA"
"2019-03-22 17:00","2019","03","22","17:00","-1.9","","-7.3","","67","","32","","35","","","M","98.39","","","","-9","","NA"
"2019-03-22 18:00","2019","03","22","18:00","-2.4","","-8.4","","63","","33","","40","","","M","98.49","","","","-11","","NA"
"2019-03-22 19:00","2019","03","22","19:00","-2.6","","-8.4","","64","","34","","37","","","M","98.62","","","","-11","","NA"
"2019-03-22 20:00","2019","03","22","20:00","-2.6","","-8.6","","64","","32","","39","","","M","98.71","","","","-11","","NA"
"2019-03-22 21:00","2019","03","22","21:00","-2.7","","-8.5","","65","","33","","37","","","M","98.80","","","","-11","","NA"
"2019-03-22 22:00","2019","03","22","22:00","-3.4","","-9.4","","63","","33","","43","","","M","98.85","","","","-12","","NA"
"2019-03-22 23:00","2019","03","22","23:00","-4.1","","-11.3","","57","","33","","41","","","M","98.89","","","","-13","","NA"
"2019-03-23 00:00","2019","03","23","00:00","-4.5","","-12.7","","53","","33","","41","","","M","98.93","","","","-14","","NA"
"2019-03-23 01:00","2019","03","23","01:00","-5.0","","-12.6","","55","","33","","34","","","M","98.97","","","","-13","","NA"
"2019-03-23 02:00","2019","03","23","02:00","-5.9","","-13.3","","56","","33","","46","","","M","98.99","","","","-16","","NA"
"2019-03-23 03:00","2019","03","23","03:00","-6.8","","-14.4","","55","","33","","34","","","M","99.03","","","","-16","","NA"
"2019-03-23 04:00","2019","03","23","04:00","-7.0","","-13.2","","62","","34","","27","","","M","99.11","","","","-15","","NA"
"2019-03-23 05:00","2019","03","23","05:00","-7.2","","-14.1","","58","","33","","27","","","M","99.21","","","","-15","","NA"
"2019-03-23 06:00","2019","03","23","06:00","-7.4","","-14.0","","60","","32","","31","","","M","99.34","","","","-16","","NA"
"2019-03-23 07:00","2019","03","23","07:00","-7.0","","-12.7","","64","","33","","26","","","M","99.48","","","","-15","","NA"
"2019-03-23 08:00","2019","03","23","08:00","-6.1","","-14.1","","53","","33","","30","","","M","99.59","","","","-14","","NA"
"2019-03-23 09:00","2019","03","23","09:00","-4.6","","-15.9","","41","","33","","33","","","M","99.69","","","","-13","","NA"
"2019-03-23 10:00","2019","03","23","10:00","-2.9","","-13.1","","46","","34","","22","","","M","99.73","","","","-9","","NA"
"2019-03-23 11:00","2019","03","23","11:00","-1.8","","-14.2","","39","","30","","23","","","M","99.76","","","","-8","","NA"
"2019-03-23 12:00","2019","03","23","12:00","-0.5","","-13.3","","38","","30","","21","","","M","99.78","","","","-6","","NA"
"2019-03-23 13:00","2019","03","23","13:00","1.6","","-11.8","","36","","31","","10","","","M","99.79","","","","","","NA"
"2019-03-23 14:00","2019","03","23","14:00","2.6","","-11.1","","36","","32","","21","","","M","99.75","","","","","","NA"
"2019-03-23 15:00","2019","03","23","15:00","3.5","","-12.6","","30","","30","","22","","","M","99.74","","","","","","NA"
"2019-03-23 16:00","2019","03","23","16:00","4.7","","-12.0","","29","","28","","14","","","M","99.70","","","","","","NA"
"2019-03-23 17:00","2019","03","23","17:00","4.4","","-12.3","","29","","27","","14","","","M","99.71","","","","","","NA"
"2019-03-23 18:00","2019","03","23","18:00","3.1","","-9.8","","38","","29","","17","","","M","99.74","","","","","","NA"
"2019-03-23 19:00","2019","03","23","19:00","1.7","","-8.5","","47","","26","","11","","","M","99.74","","","","","","NA"
"2019-03-23 20:00","2019","03","23","20:00","0.7","","-8.2","","52","","26","","12","","","M","99.75","","","","","","NA"
"2019-03-23 21:00","2019","03","23","21:00","0.0","","-8.4","","53","","24","","10","","","M","99.77","","","","-3","","NA"
"2019-03-23 22:00","2019","03","23","22:00","-0.5","","-8.6","","55","","24","","9","","","M","99.74","","","","-4","","NA"
"2019-03-23 23:00","2019","03","23","23:00","-0.8","","-8.1","","58","","24","","10","","","M","99.71","","","","-4","","NA"
"2019-03-24 00:00","2019","03","24","00:00","-1.0","","-7.7","","60","","22","","7","","","M","99.66","","","","-4","","NA"
"2019-03-24 01:00","2019","03","24","01:00","-1.5","","-7.7","","63","","19","","4","","","M","99.60","","","","-3","","NA"
"2019-03-24 02:00","2019","03","24","02:00","-3.8","","-7.9","","73","","4","","3","","","M","99.56","","","","-5","","NA"
"2019-03-24 03:00","2019","03","24","03:00","-3.9","","-7.8","","75","","35","","4","","","M","99.55","","","","-6","","NA"
"2019-03-24 04:00","2019","03","24","04:00","-4.4","","-7.3","","80","","26","","2","","","M","99.52","","","","-5","","NA"
"2019-03-24 05:00","2019","03","24","05:00","-4.0","","-6.8","","81","","23","","7","","","M","99.52","","","","-7","","NA"
"2019-03-24 06:00","2019","03","24","06:00","-4.0","","-6.9","","80","","28","","1","","","M","99.51","","","","-4","","NA"
"2019-03-24 07:00","2019","03","24","07:00","0.6","","-4.8","","67","","23","","7","","","M","99.49","","","","","","NA"
"2019-03-24 08:00","2019","03","24","08:00","2.6","","-3.7","","63","","22","","11","","","M","99.46","","","","","","NA"
"2019-03-24 09:00","2019","03","24","09:00","4.6","","-3.1","","57","","24","","13","","","M","99.45","","","","","","NA"
"2019-03-24 10:00","2019","03","24","10:00","6.9","","-2.2","","52","","23","","12","","","M","99.44","","","","","","NA"
"2019-03-24 11:00","2019","03","24","11:00","7.2","","-2.5","","50","","24","","18","","","M","99.38","","","","","","NA"
"2019-03-24 12:00","2019","03","24","12:00","8.4","","-1.6","","49","","27","","16","","","M","99.28","","","","","","NA"
"2019-03-24 13:00","2019","03","24","13:00","8.5","","-2.1","","47","","26","","16","","","M","99.25","","","","","","NA"
"2019-03-24 14:00","2019","03","24","14:00","8.0","","-2.0","","49","","25","","18","","","M","99.24","","","","","","NA"
"2019-03-24 15:00","2019","03","24","15:00","8.3","","-1.6","","50","","25","","13","","","M","99.17","","","","","","NA"
"2019-03-24 16:00","2019","03","24","16:00","8.7","","-1.6","","48","","25","","20","","","M","99.16","","","","","","NA"
"2019-03-24 17:00","2019","03","24","17:00","8.2","","-1.4","","51","","25","","16","","","M","99.18","","","","","","NA"
"2019-03-24 18:00","2019","03","24","18:00","5.7","","-0.6","","64","","32","","21","","","M","99.26","","","","","","NA"
"2019-03-24 19:00","2019","03","24","19:00","2.7","","-2.0","","71","","34","","22","","","M","99.37","","","","","","NA"
"2019-03-24 20:00","2019","03","24","20:00","1.3","","-3.1","","73","","33","","21","","","M","99.48","","","","","","NA"
"2019-03-24 21:00","2019","03","24","21:00","0.8","","-3.0","","76","","34","","24","","","M","99.55","","","","","","NA"
"2019-03-24 22:00","2019","03","24","22:00","0.3","","-2.9","","79","","34","","30","","","M","99.58","","","","","","NA"
"2019-03-24 23:00","2019","03","24","23:00","-0.5","","-2.9","","84","","36","","22","","","M","99.62","","","","-6","","NA"
"2019-03-25 00:00","2019","03","25","00:00","-0.9","","-4.6","","76","","36","","24","","","M","99.67","","","","-7","","NA"
"2019-03-25 01:00","2019","03","25","01:00","-1.9","","-7.0","","68","","36","","18","","","M","99.75","","","","-7","","NA"
"2019-03-25 02:00","2019","03","25","02:00","-3.0","","-8.1","","68","","36","","11","","","M","99.80","","","","-7","","NA"
"2019-03-25 03:00","2019","03","25","03:00","-4.2","","-8.9","","70","","1","","7","","","M","99.79","","","","-7","","NA"
"2019-03-25 04:00","2019","03","25","04:00","-4.5","","-9.0","","71","","35","","7","","","M","99.85","","","","-8","","NA"
"2019-03-25 05:00","2019","03","25","05:00","-4.6","","-9.5","","69","","1","","3","","","M","99.91","","","","-6","","NA"
"2019-03-25 06:00","2019","03","25","06:00","-4.8","","-10.6","","64","","36","","10","","","M","99.96","","","","-9","","NA"
"2019-03-25 07:00","2019","03","25","07:00","-4.7","","-11.5","","59","","3","","14","","","M","100.03","","","","-10","","NA"
"2019-03-25 08:00","2019","03","25","08:00","-3.8","","-14.0","","45","","4","","19","","","M","100.07","","","","-10","","NA"
"2019-03-25 09:00","2019","03","25","09:00","-2.7","","-15.0","","39","","4","","15","","","M","100.11","","","","-8","","NA"
"2019-03-25 10:00","2019","03","25","10:00","-1.8","","-16.0","","33","","2","","9","","","M","100.10","","","","-5","","NA"
"2019-03-25 11:00","2019","03","25","11:00","-0.9","","-15.5","","32","","28","","4","","","M","100.05","","","","-2","","NA"
"2019-03-25 12:00","2019","03","25","12:00","0.3","","-16.5","","27","","35","","6","","","M","99.98","","","","","","NA"
"2019-03-25 13:00","2019","03","25","13:00","0.8","","-18.3","","23","","36","","8","","","M","99.93","","","","","","NA"
"2019-03-25 14:00","2019","03","25","14:00","2.0","","-14.9","","27","","34","","24","","","M","99.86","","","","","","NA"
"2019-03-25 15:00","2019","03","25","15:00","2.1","","-14.6","","28","","33","","24","","","M","99.82","","","","","","NA"
"2019-03-25 16:00","2019","03","25","16:00","1.1","","-18.1","","23","","34","","25","","","M","99.81","","","","","","NA"
"2019-03-25 17:00","2019","03","25","17:00","1.1","","-16.3","","26","","33","","17","","","M","99.79","","","","","","NA"
"2019-03-25 18:00","2019","03","25","18:00","0.4","","-16.0","","28","","34","","16","","","M","99.80","","","","","","NA"
"2019-03-25 19:00","2019","03","25","19:00","-1.0","","-14.2","","36","","33","","10","","","M","99.84","","","","-5","","NA"
"2019-03-25 20:00","2019","03","25","20:00","-1.8","","-12.0","","46","","33","","18","","","M","99.93","","","","-7","","NA"
"2019-03-25 21:00","2019","03","25","21:00","-2.5","","-11.0","","52","","32","","14","","","M","100.02","","","","-7","","NA"
"2019-03-25 22:00","2019","03","25","22:00","-2.7","","-12.4","","47","","29","","10","","","M","100.05","","","","-7","","NA"
"2019-03-25 23:00","2019","03","25","23:00","-3.2","","-12.5","","49","","32","","5","","","M","100.08","","","","-5","","NA"
"2019-03-26 00:00","2019","03","26","00:00","-3.4","","-11.6","","53","","30","","6","","","M","100.09","","","","-6","","NA"
"2019-03-26 01:00","2019","03","26","01:00","-3.4","","-10.2","","59","","32","","9","","","M","100.12","","","","-7","","NA"
"2019-03-26 02:00","2019","03","26","02:00","-3.6","","-9.7","","63","","33","","10","","","M","100.13","","","","-8","","NA"
"2019-03-26 03:00","2019","03","26","03:00","-3.8","","-9.3","","66","","35","","13","","","M","100.14","","","","-9","","NA"
"2019-03-26 04:00","2019","03","26","04:00","-4.1","","-9.1","","68","","35","","14","","","M","100.18","","","","-9","","NA"
"2019-03-26 05:00","2019","03","26","05:00","-4.8","","-9.9","","67","","1","","8","","","M","100.27","","","","-8","","NA"
"2019-03-26 06:00","2019","03","26","06:00","-5.5","","-10.4","","69","","36","","9","","","M","100.37","","","","-10","","NA"
"2019-03-26 07:00","2019","03","26","07:00","-4.4","","-10.7","","62","","35","","11","","","M","100.51","","","","-9","","NA"
"2019-03-26 08:00","2019","03","26","08:00","-2.8","","-12.1","","49","","3","","8","","","M","100.61","","","","-6","","NA"
"2019-03-26 09:00","2019","03","26","09:00","-1.2","","-13.7","","39","","1","","8","","","M","100.68","","","","-4","","NA"
"2019-03-26 10:00","2019","03","26","10:00","-0.3","","-16.5","","28","","1","","6","","","M","100.70","","","","-2","","NA"
"2019-03-26 11:00","2019","03","26","11:00","0.6","","-16.3","","27","","9","","5","","","M","100.70","","","","","","NA"
"2019-03-26 12:00","2019","03","26","12:00","1.5","","-16.1","","26","","33","","13","","","M","100.67","","","","","","NA"
"2019-03-26 13:00","2019","03","26","13:00","2.0","","-17.5","","22","","33","","12","","","M","100.63","","","","","","NA"
"2019-03-26 14:00","2019","03","26","14:00","2.6","","-16.2","","24","","32","","15","","","M","100.57","","","","","","NA"
"2019-03-26 15:00","2019","03","26","15:00","3.4","","-15.7","","23","","33","","18","","","M","100.54","","","","","","NA"
"2019-03-26 16:00","2019","03","26","16:00","3.4","","-15.2","","24","","33","","20","","","M","100.54","","","","","","NA"
"2019-03-26 17:00","2019","03","26","17:00","2.9","","-16.1","","23","","35","","22","","","M","100.55","","","","","","NA"
"2019-03-26 18:00","2019","03","26","18:00","1.5","","-17.6","","23","","35","","18","","","M","100.54","","","","","","NA"
"2019-03-26 19:00","2019","03","26","19:00","-0.2","","-15.8","","30","","35","","7","","","M","100.57","","","","-3","","NA"
"2019-03-26 20:00","2019","03","26","20:00","-0.8","","-16.5","","30","","8","","1","","","M","100.61","","","","-1","","NA"
"2019-03-26 21:00","2019","03","26","21:00","-0.5","","-16.6","","29","","33","","4","","","M","100.64","","","","-2","","NA"
"2019-03-26 22:00","2019","03","26","22:00","-2.7","","-13.7","","43","","5","","4","","","M","100.64","","","","-4","","NA"
"2019-03-26 23:00","2019","03","26","23:00","-2.6","","-13.2","","44","","33","","2","","","M","100.61","","","","-3","","NA"
"2019-03-27 00:00","2019","03","27","00:00","-3.5","","-12.6","","50","","19","","2","","","M","100.59","","","","-4","","NA"
"2019-03-27 01:00","2019","03","27","01:00","-4.7","","-11.2","","60","","3","","3","","","M","100.59","","","","-6","","NA"
"2019-03-27 02:00","2019","03","27","02:00","-4.9","","-9.8","","69","","33","","2","","","M","100.62","","","","-6","","NA"
"2019-03-27 03:00","2019","03","27","03:00","-5.0","","-9.3","","72","","36","","3","","","M","100.61","","","","-6","","NA"
"2019-03-27 04:00","2019","03","27","04:00","-4.8","","-8.2","","77","","3","","3","","","M","100.60","","","","-6","","NA"
"2019-03-27 05:00","2019","03","27","05:00","-4.5","","-8.3","","75","","2","","2","","","M","100.63","","","","-5","","NA"
"2019-03-27 06:00","2019","03","27","06:00","-4.3","","-9.8","","65","","4","","3","","","M","100.65","","","","-6","","NA"
"2019-03-27 07:00","2019","03","27","07:00","-3.4","","-8.8","","67","","36","","4","","","M","100.71","","","","-5","","NA"
"2019-03-27 08:00","2019","03","27","08:00","-0.8","","-7.0","","63","","6","","2","","","M","100.74","","","","-1","","NA"
"2019-03-27 09:00","2019","03","27","09:00","2.6","","-8.4","","44","","21","","15","","","M","100.69","","","","","","NA"
"2019-03-27 10:00","2019","03","27","10:00","4.0","","-9.1","","38","","21","","17","","","M","100.68","","","","","","NA"
"2019-03-27 11:00","2019","03","27","11:00","5.0","","-9.3","","35","","19","","14","","","M","100.63","","","","","","NA"
"2019-03-27 12:00","2019","03","27","12:00","5.7","","-9.8","","32","","19","","15","","","M","100.54","","","","","","NA"
"2019-03-27 13:00","2019","03","27","13:00","6.6","","-10.0","","29","","17","","21","","","M","100.44","","","","","","NA"
"2019-03-27 14:00","2019","03","27","14:00","7.0","","-9.7","","29","","18","","21","","","M","100.35","","","","","","NA"
"2019-03-27 15:00","2019","03","27","15:00","7.4","","-11.2","","26","","17","","14","","","M","100.31","","","","","","NA"
"2019-03-27 16:00","2019","03","27","16:00","7.6","","-10.4","","27","","20","","21","","","M","100.22","","","","","","NA"
"2019-03-27 17:00","2019","03","27","17:00","6.0","","-10.1","","30","","16","","18","","","M","100.16","","","","","","NA"
"2019-03-27 18:00","2019","03","27","18:00","3.3","","-9.2","","39","","15","","17","","","M","100.12","","","","","","NA"
"2019-03-27 19:00","2019","03","27","19:00","2.1","","-8.4","","46","","15","","17","","","M","100.08","","","","","","NA"
"2019-03-27 20:00","2019","03","27","20:00","1.1","","-7.8","","52","","14","","11","","","M","100.03","","","","","","NA"
"2019-03-27 21:00","2019","03","27","21:00","0.6","","-6.9","","57","","13","","7","","","M","99.96","","","","","","NA"
"2019-03-27 22:00","2019","03","27","22:00","-0.5","","-6.4","","64","","11","","4","","","M","99.89","","","","-2","","NA"
"2019-03-27 23:00","2019","03","27","23:00","-1.6","","-6.4","","70","","35","","2","","","M","99.82","","","","-2","","NA"
"2019-03-28 00:00","2019","03","28","00:00","-1.8","","-5.5","","76","","4","","2","","","M","99.73","","","","-3","","NA"
"2019-03-28 01:00","2019","03","28","01:00","-2.5","","-6.0","","77","","35","","3","","","M","99.66","","","","-4","","NA"
"2019-03-28 02:00","2019","03","28","02:00","-2.1","","-5.1","","80","","11","","2","","","M","99.71","","","","-3","","NA"
"2019-03-28 03:00","2019","03","28","03:00","-2.1","","-5.4","","78","","33","","2","","","M","99.64","","","","-3","","NA"
"2019-03-28 04:00","2019","03","28","04:00","-1.0","","-4.2","","79","","9","","3","","","M","99.54","","","","-2","","NA"
"2019-03-28 05:00","2019","03","28","05:00","1.5","","-5.8","","58","","20","","5","","","M","99.50","","","","","","NA"
"2019-03-28 06:00","2019","03","28","06:00","3.1","","-6.5","","50","","17","","10","","","M","99.47","","","","","","NA"
"2019-03-28 07:00","2019","03","28","07:00","3.2","","-4.7","","56","","17","","10","","","M","99.46","","","","","","NA"
"2019-03-28 08:00","2019","03","28","08:00","1.2","","-1.1","","85","","7","","5","","","M","99.42","","","","","","NA"
"2019-03-28 09:00","2019","03","28","09:00","1.9","","0.5","","90","","11","","4","","","M","99.36","","","","","","NA"
"2019-03-28 10:00","2019","03","28","10:00","4.8","","0.4","","73","","22","","12","","","M","99.32","","","","","","NA"
"2019-03-28 11:00","2019","03","28","11:00","6.3","","1.6","","72","","21","","14","","","M","99.27","","","","","","NA"
"2019-03-28 12:00","2019","03","28","12:00","9.0","","3.6","","69","","23","","22","","","M","99.16","","","","","","NA"
"2019-03-28 13:00","2019","03","28","13:00","10.5","","4.5","","66","","22","","16","","","M","99.13","","","","","","NA"
"2019-03-28 14:00","2019","03","28","14:00","11.4","","5.6","","67","","22","","28","","","M","99.06","","","","","","NA"
"2019-03-28 15:00","2019","03","28","15:00","10.8","","5.2","","68","","22","","21","","","M","99.08","","","","","","NA"
