"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-28 20:00","2013","01","28","20:00","1.2","","1.2","","100","","","","0","","1.0","","98.86","","","","","","Drizzle,Fog"
"2013-01-28 21:00","2013","01","28","21:00","1.1","","1.1","","100","","24","","4","","2.0","","98.93","","","","","","Drizzle,Fog"
"2013-01-28 22:00","2013","01","28","22:00","1.7","","1.5","","99","","24","","4","","6.4","","98.98","","","","","","Fog"
"2013-01-28 23:00","2013","01","28","23:00","2.0","","1.8","","99","","27","","4","","16.1","","99.06","","","","","","Cloudy"
"2013-01-29 00:00","2013","01","29","00:00","1.8","","1.8","","100","","28","","6","","16.1","","99.13","","","","","","Cloudy"
"2013-01-29 01:00","2013","01","29","01:00","1.6","","1.4","","99","","33","","4","","16.1","","99.20","","","","","","Cloudy"
"2013-01-29 02:00","2013","01","29","02:00","1.0","","0.7","","98","","3","","4","","11.3","","99.23","","","","","","Cloudy"
"2013-01-29 03:00","2013","01","29","03:00","0.7","","0.5","","99","","5","","4","","11.3","","99.27","","","","","","Cloudy"
"2013-01-29 04:00","2013","01","29","04:00","0.6","","0.4","","99","","","","0","","4.0","","99.24","","","","","","Fog"
"2013-01-29 05:00","2013","01","29","05:00","0.2","","0.0","","99","","13","","9","","0.6","","99.29","","","","","","Fog"
"2013-01-29 06:00","2013","01","29","06:00","-0.3","","-0.7","","97","","13","","13","","0.4","","99.24","","","","-4","","Freezing Fog"
"2013-01-29 07:00","2013","01","29","07:00","-0.5","","-0.7","","99","","13","","7","","0.4","","99.25","","","","-3","","Freezing Fog"
"2013-01-29 08:00","2013","01","29","08:00","-0.3","","-0.4","","99","","12","","13","","0.4","","99.27","","","","-4","","Freezing Fog"
"2013-01-29 09:00","2013","01","29","09:00","-0.1","","-0.1","","100","","14","","9","E","0.4","","99.12","","","","-3","E","Freezing Fog"
"2013-01-29 10:00","2013","01","29","10:00","-0.3","","-0.3","","100","","9","","13","","0.4","","99.10","","","","-4","","Freezing Fog"
"2013-01-29 11:00","2013","01","29","11:00","-0.2","","-0.2","","100","","11","","22","","2.8","","99.03","","","","-6","","Freezing Rain,Fog"
"2013-01-29 12:00","2013","01","29","12:00","-0.1","","-0.1","","100","","9","","19","","0.4","","98.81","","","","-5","","Freezing Fog"
"2013-01-29 13:00","2013","01","29","13:00","0.0","","0.0","","100","","11","","15","","0.4","","98.83","","","","-4","","Freezing Fog"
"2013-01-29 14:00","2013","01","29","14:00","0.0","","-0.1","","99","","11","","15","","0.4","","98.73","","","","-4","","Freezing Fog"
"2013-01-29 15:00","2013","01","29","15:00","-0.1","","-0.1","","100","","11","","13","","0.4","","98.68","","","","-4","","Freezing Fog"
"2013-01-29 16:00","2013","01","29","16:00","-0.5","","-0.5","","100","","10","","9","","0.4","","98.60","","","","-4","","Freezing Fog"
"2013-01-29 17:00","2013","01","29","17:00","-0.2","","-0.2","","100","","12","","7","","1.2","","98.57","","","","-3","","Freezing Drizzle,Fog"
"2013-01-29 18:00","2013","01","29","18:00","0.0","","0.0","","100","","8","","6","","1.0","","98.52","","","","-2","","Fog"
"2013-01-29 19:00","2013","01","29","19:00","0.1","","0.1","","100","","7","","4","","0.8","","98.54","","","","","","Drizzle,Fog"
"2013-01-29 20:00","2013","01","29","20:00","0.4","","0.4","","100","","15","","7","","2.4","","98.39","","","","","","Rain,Fog"
"2013-01-29 21:00","2013","01","29","21:00","0.6","","0.4","","99","","36","","7","","2.8","","98.38","","","","","","Rain,Fog"
"2013-01-29 22:00","2013","01","29","22:00","0.7","","0.7","","100","","36","","4","","1.2","","98.34","","","","","","Rain,Fog"
"2013-01-29 23:00","2013","01","29","23:00","0.9","","0.8","","99","","","","0","","0.6","","98.16","","","","","","Rain,Fog"
"2013-01-30 00:00","2013","01","30","00:00","1.4","","1.3","","99","","4","","6","","0.4","","98.02","","","","","","Fog"
"2013-01-30 01:00","2013","01","30","01:00","2.9","","2.9","","100","","9","","6","","0.4","","97.84","","","","","","Fog"
"2013-01-30 02:00","2013","01","30","02:00","3.5","","3.5","","100","","7","","6","","0.2","","97.74","","","","","","Fog"
"2013-01-30 03:00","2013","01","30","03:00","4.3","","4.3","","100","","9","","4","","0.2","","97.58","","","","","","Fog"
"2013-01-30 04:00","2013","01","30","04:00","4.1","","4.1","","100","","9","","4","","0.4","","97.44","","","","","","Fog"
"2013-01-30 05:00","2013","01","30","05:00","5.6","","5.6","","100","","10","","7","","0.8","","97.26","","","","","","Fog"
"2013-01-30 06:00","2013","01","30","06:00","5.7","","5.7","","100","","12","","4","","0.8","","97.13","","","","","","Fog"
"2013-01-30 07:00","2013","01","30","07:00","4.9","","4.9","","100","","6","","4","","9.7","","97.03","","","","","","Fog"
"2013-01-30 08:00","2013","01","30","08:00","10.4","","9.2","","92","","19","","20","","24.1","","96.90","","","","","","Cloudy"
"2013-01-30 09:00","2013","01","30","09:00","12.1","","9.0","","81","","20","","17","","16.1","","96.85","","","","","","Rain"
"2013-01-30 10:00","2013","01","30","10:00","11.8","","10.9","","94","","21","","13","","6.4","","96.88","","","","","","Rain,Fog"
"2013-01-30 11:00","2013","01","30","11:00","12.1","","11.2","","94","","20","","17","","16.1","","96.72","","","","","","Cloudy"
"2013-01-30 12:00","2013","01","30","12:00","12.2","","10.9","","92","","22","","24","","16.1","","96.61","","","","","","Cloudy"
"2013-01-30 13:00","2013","01","30","13:00","13.5","","10.6","","83","","23","","22","","24.1","","96.66","","","","","","Cloudy"
"2013-01-30 14:00","2013","01","30","14:00","13.1","","10.4","","84","","23","","15","","24.1","","96.73","","","","","","Cloudy"
"2013-01-30 15:00","2013","01","30","15:00","12.8","","10.3","","85","","23","","13","","24.1","","96.73","","","","","","Cloudy"
"2013-01-30 16:00","2013","01","30","16:00","12.2","","10.2","","88","","22","","11","","24.1","","96.69","","","","","","Cloudy"
"2013-01-30 17:00","2013","01","30","17:00","11.8","","9.6","","86","","20","","19","","24.1","","96.61","","","","","","Cloudy"
"2013-01-30 18:00","2013","01","30","18:00","11.9","","9.5","","85","","21","","20","","24.1","","96.56","","","","","","Cloudy"
"2013-01-30 19:00","2013","01","30","19:00","11.4","","9.2","","86","","20","","13","","24.1","","96.51","","","","","","Cloudy"
"2013-01-30 20:00","2013","01","30","20:00","11.3","","9.1","","86","","20","","17","","24.1","","96.38","","","","","","Cloudy"
"2013-01-30 21:00","2013","01","30","21:00","10.9","","8.7","","86","","19","","15","","24.1","","96.32","","","","","","Cloudy"
"2013-01-30 22:00","2013","01","30","22:00","10.0","","9.0","","93","","18","","11","","24.1","","96.15","","","","","","Rain"
"2013-01-30 23:00","2013","01","30","23:00","9.4","","8.9","","97","","18","","9","","24.1","","96.02","","","","","","Rain"
"2013-01-31 00:00","2013","01","31","00:00","9.0","","8.9","","99","","19","","17","","24.1","","95.90","","","","","","Cloudy"
"2013-01-31 01:00","2013","01","31","01:00","6.8","","3.5","","79","","25","","13","","24.1","","95.98","","","","","","Rain"
"2013-01-31 02:00","2013","01","31","02:00","5.8","","2.7","","80","","24","","22","","24.1","","95.92","","","","","","Rain"
"2013-01-31 03:00","2013","01","31","03:00","3.6","","1.1","","84","","25","","20","","24.1","","96.06","","","","","","Rain"
"2013-01-31 04:00","2013","01","31","04:00","1.1","","-3.7","","70","","27","","28","","24.1","","96.11","","","","","","Mostly Cloudy"
"2013-01-31 05:00","2013","01","31","05:00","0.5","","-5.2","","66","","27","","22","","24.1","","96.27","","","","","","Snow"
"2013-01-31 06:00","2013","01","31","06:00","-1.0","","-8.0","","59","","26","","33","","24.1","","96.45","","","","-8","","Snow"
"2013-01-31 07:00","2013","01","31","07:00","-1.8","","-8.7","","59","","28","","26","","24.1","","96.63","","","","-8","","Mostly Cloudy"
"2013-01-31 08:00","2013","01","31","08:00","-2.5","","-7.2","","70","","25","","26","","4.8","","96.76","","","","-9","","Snow Showers"
"2013-01-31 09:00","2013","01","31","09:00","-4.4","","-5.7","","91","","27","","33","","0.2","","96.92","","","","-13","","Heavy Snow Showers"
"2013-01-31 10:00","2013","01","31","10:00","-4.2","","-8.5","","72","","27","","32","","4.8","","97.07","","","","-12","","Snow Showers,Blowing Snow"
"2013-01-31 11:00","2013","01","31","11:00","-3.5","","-10.3","","59","","27","","26","","24.1","","97.17","","","","-11","","Mostly Cloudy"
"2013-01-31 12:00","2013","01","31","12:00","-4.0","","-11.8","","55","","28","","37","","24.1","","97.25","","","","-12","","Mostly Cloudy"
"2013-01-31 13:00","2013","01","31","13:00","-4.2","","-11.7","","56","","28","","33","","24.1","","97.31","","","","-12","","Mostly Cloudy"
"2013-01-31 14:00","2013","01","31","14:00","-4.3","","-12.3","","54","","27","","39","","16.1","","97.38","","","","-13","","Snow Showers"
"2013-01-31 15:00","2013","01","31","15:00","-4.6","","-11.1","","60","","27","","35","","12.9","","97.48","","","","-13","","Snow Showers"
"2013-01-31 16:00","2013","01","31","16:00","-5.4","","-9.3","","74","","25","","17","","2.0","","97.62","","","","-11","","Snow Showers"
"2013-01-31 17:00","2013","01","31","17:00","-6.6","","-8.5","","86","","28","","24","","0.8","","97.72","","","","-14","","Moderate Snow Showers"
"2013-01-31 18:00","2013","01","31","18:00","-6.7","","-8.7","","86","","29","","17","","0.4","","97.84","","","","-13","","Heavy Snow Showers"
"2013-01-31 19:00","2013","01","31","19:00","-6.7","","-9.8","","79","","27","","13","","9.7","","97.92","","","","-12","","Snow Showers"
"2013-01-31 20:00","2013","01","31","20:00","-6.6","","-10.6","","73","","26","","11","","16.1","","97.97","","","","-12","","Snow Showers"
"2013-01-31 21:00","2013","01","31","21:00","-6.7","","-10.1","","77","","26","","15","","16.1","","98.00","","","","-13","","Snow"
"2013-01-31 22:00","2013","01","31","22:00","-7.2","","-10.9","","75","","27","","15","","24.1","","98.07","","","","-13","","Mostly Cloudy"
"2013-01-31 23:00","2013","01","31","23:00","-7.3","","-13.0","","64","","27","","11","","24.1","","98.10","","","","-12","","Mostly Cloudy"
