"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-09 12:00","2012","07","09","12:00","24.8","","10.6","","41","","28","","6","","24.1","","99.35","","26","","","","Mostly Cloudy"
"2012-07-09 13:00","2012","07","09","13:00","23.7","","12.5","","49","","17","","15","","24.1","","99.34","","26","","","","Mostly Cloudy"
"2012-07-09 14:00","2012","07","09","14:00","23.9","","11.6","","46","","15","","9","","24.1","","99.31","","26","","","","Mostly Cloudy"
"2012-07-09 15:00","2012","07","09","15:00","22.7","","14.4","","59","","24","","7","","24.1","","99.32","","26","","","","Mostly Cloudy"
"2012-07-09 16:00","2012","07","09","16:00","25.5","","12.4","","44","","","","0","","24.1","","99.25","","28","","","","Mainly Clear"
"2012-07-09 17:00","2012","07","09","17:00","24.9","","11.5","","43","","6","","4","","24.1","","99.20","","27","","","","Mostly Cloudy"
"2012-07-09 18:00","2012","07","09","18:00","18.7","","15.8","","83","","6","","11","","24.1","","99.26","","","","","","Mostly Cloudy"
"2012-07-09 19:00","2012","07","09","19:00","19.1","","16.5","","85","","16","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"2012-07-09 20:00","2012","07","09","20:00","19.1","","16.7","","86","","6","","4","","24.1","","99.25","","","","","","Mostly Cloudy"
"2012-07-09 21:00","2012","07","09","21:00","18.3","","16.0","","86","","","","0","","24.1","","99.28","","","","","","Mostly Cloudy"
"2012-07-09 22:00","2012","07","09","22:00","18.0","","16.0","","88","","","","0","","24.1","","99.30","","","","","","Mainly Clear"
"2012-07-09 23:00","2012","07","09","23:00","17.5","","15.7","","89","","","","0","","24.1","","99.31","","","","","","Mainly Clear"
"2012-07-10 00:00","2012","07","10","00:00","17.4","","15.8","","90","","","","0","","24.1","","99.31","","","","","","Mostly Cloudy"
"2012-07-10 01:00","2012","07","10","01:00","16.7","","15.1","","90","","32","","4","","24.1","","99.33","","","","","","Mostly Cloudy"
"2012-07-10 02:00","2012","07","10","02:00","17.2","","14.8","","86","","28","","4","","24.1","","99.34","","","","","","Mainly Clear"
"2012-07-10 03:00","2012","07","10","03:00","17.2","","14.5","","84","","34","","4","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-07-10 04:00","2012","07","10","04:00","17.0","","14.3","","84","","32","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"2012-07-10 05:00","2012","07","10","05:00","15.8","","13.7","","87","","33","","7","","24.1","","99.38","","","","","","Mainly Clear"
"2012-07-10 06:00","2012","07","10","06:00","16.5","","12.9","","79","","36","","4","","24.1","","99.45","","","","","","Mainly Clear"
"2012-07-10 07:00","2012","07","10","07:00","19.3","","13.3","","68","","34","","13","","24.1","","99.49","","","","","","Clear"
"2012-07-10 08:00","2012","07","10","08:00","21.7","","14.6","","64","","32","","11","","24.1","","99.50","","25","","","","Clear"
"2012-07-10 09:00","2012","07","10","09:00","23.1","","14.2","","57","","35","","15","","24.1","","99.51","","27","","","","Clear"
"2012-07-10 10:00","2012","07","10","10:00","24.8","","13.2","","48","","32","","11","","24.1","","99.52","","28","","","","Mainly Clear"
"2012-07-10 11:00","2012","07","10","11:00","25.9","","9.7","","36","","4","","6","","24.1","","99.51","","27","","","","Mainly Clear"
"2012-07-10 12:00","2012","07","10","12:00","26.8","","9.6","","34","","31","","9","","24.1","","99.49","","28","","","","Mainly Clear"
"2012-07-10 13:00","2012","07","10","13:00","25.9","","8.5","","33","","36","","11","","24.1","","99.47","","27","","","","Mainly Clear"
"2012-07-10 14:00","2012","07","10","14:00","26.8","","9.6","","34","","33","","15","","24.1","","99.45","","28","","","","Mainly Clear"
"2012-07-10 15:00","2012","07","10","15:00","27.8","","11.1","","35","","35","","17","","24.1","","99.43","","30","","","","Mainly Clear"
"2012-07-10 16:00","2012","07","10","16:00","27.2","","10.1","","34","","36","","4","","24.1","","99.42","","29","","","","Mainly Clear"
"2012-07-10 17:00","2012","07","10","17:00","26.9","","9.0","","32","","32","","13","","24.1","","99.42","","28","","","","Mainly Clear"
"2012-07-10 18:00","2012","07","10","18:00","26.4","","9.5","","34","","35","","13","","24.1","","99.44","","27","","","","Mainly Clear"
"2012-07-10 19:00","2012","07","10","19:00","25.0","","8.9","","36","","34","","15","","24.1","","99.48","","26","","","","Mainly Clear"
"2012-07-10 20:00","2012","07","10","20:00","22.9","","9.6","","43","","33","","9","","24.1","","99.55","","","","","","Mainly Clear"
"2012-07-10 21:00","2012","07","10","21:00","21.2","","10.1","","49","","34","","13","","24.1","","99.63","","","","","","Mainly Clear"
"2012-07-10 22:00","2012","07","10","22:00","19.8","","10.2","","54","","33","","13","","24.1","","99.65","","","","","","Mainly Clear"
"2012-07-10 23:00","2012","07","10","23:00","18.4","","10.8","","61","","33","","7","","24.1","","99.69","","","","","","Mainly Clear"
"2012-07-11 00:00","2012","07","11","00:00","17.4","","11.4","","68","","34","","9","","24.1","","99.70","","","","","","Mainly Clear"
"2012-07-11 01:00","2012","07","11","01:00","17.7","","12.1","","70","","34","","9","","24.1","","99.71","","","","","","Mainly Clear"
"2012-07-11 02:00","2012","07","11","02:00","17.5","","12.0","","70","","34","","13","","24.1","","99.71","","","","","","Mainly Clear"
"2012-07-11 03:00","2012","07","11","03:00","16.8","","11.7","","72","","35","","7","","24.1","","99.72","","","","","","Mainly Clear"
"2012-07-11 04:00","2012","07","11","04:00","16.7","","11.9","","73","","35","","9","","24.1","","99.75","","","","","","Mainly Clear"
"2012-07-11 05:00","2012","07","11","05:00","16.2","","11.9","","76","","35","","7","","24.1","","99.78","","","","","","Mainly Clear"
"2012-07-11 06:00","2012","07","11","06:00","17.9","","12.5","","71","","35","","11","","24.1","","99.83","","","","","","Mainly Clear"
"2012-07-11 07:00","2012","07","11","07:00","19.4","","13.4","","68","","36","","6","","24.1","","99.85","","","","","","Clear"
"2012-07-11 08:00","2012","07","11","08:00","22.0","","14.5","","62","","5","","6","","24.1","","99.87","","26","","","","Clear"
"2012-07-11 09:00","2012","07","11","09:00","23.7","","12.8","","50","","5","","4","","24.1","","99.87","","26","","","","Clear"
"2012-07-11 10:00","2012","07","11","10:00","25.8","","10.8","","39","","8","","7","","24.1","","99.87","","27","","","","Clear"
"2012-07-11 11:00","2012","07","11","11:00","25.6","","10.7","","39","","30","","4","","24.1","","99.86","","27","","","","Mainly Clear"
"2012-07-11 12:00","2012","07","11","12:00","26.1","","11.1","","39","","12","","6","","24.1","","99.82","","28","","","","Mostly Cloudy"
"2012-07-11 13:00","2012","07","11","13:00","26.6","","11.7","","39","","11","","15","","24.1","","99.79","","29","","","","Mostly Cloudy"
"2012-07-11 14:00","2012","07","11","14:00","26.1","","11.2","","39","","13","","13","","24.1","","99.76","","28","","","","Mostly Cloudy"
"2012-07-11 15:00","2012","07","11","15:00","27.5","","11.4","","37","","17","","11","","24.1","","99.73","","29","","","","Mainly Clear"
"2012-07-11 16:00","2012","07","11","16:00","27.8","","10.6","","34","","15","","15","","24.1","","99.70","","29","","","","Mainly Clear"
"2012-07-11 17:00","2012","07","11","17:00","27.5","","10.2","","34","","17","","15","","24.1","","99.65","","29","","","","Clear"
"2012-07-11 18:00","2012","07","11","18:00","27.5","","9.8","","33","","17","","19","","24.1","","99.64","","29","","","","Clear"
"2012-07-11 19:00","2012","07","11","19:00","26.2","","10.6","","38","","17","","11","","24.1","","99.63","","28","","","","Mainly Clear"
"2012-07-11 20:00","2012","07","11","20:00","23.9","","11.1","","45","","14","","7","","24.1","","99.64","","26","","","","Mainly Clear"
"2012-07-11 21:00","2012","07","11","21:00","22.4","","11.1","","49","","14","","7","","24.1","","99.67","","","","","","Mainly Clear"
"2012-07-11 22:00","2012","07","11","22:00","20.4","","12.1","","59","","34","","7","","24.1","","99.72","","","","","","Clear"
"2012-07-11 23:00","2012","07","11","23:00","18.0","","11.9","","68","","","","0","","24.1","","99.71","","","","","","Clear"
"2012-07-12 00:00","2012","07","12","00:00","17.1","","11.3","","69","","35","","4","","24.1","","99.73","","","","","","Clear"
"2012-07-12 01:00","2012","07","12","01:00","16.1","","10.9","","71","","34","","4","","24.1","","99.72","","","","","","Clear"
"2012-07-12 02:00","2012","07","12","02:00","15.9","","10.6","","71","","35","","6","","24.1","","99.73","","","","","","Clear"
"2012-07-12 03:00","2012","07","12","03:00","14.3","","10.5","","78","","34","","7","","24.1","","99.70","","","","","","Clear"
"2012-07-12 04:00","2012","07","12","04:00","13.8","","10.5","","80","","","","0","","24.1","","99.72","","","","","","Clear"
"2012-07-12 05:00","2012","07","12","05:00","13.8","","10.8","","82","","34","","6","","24.1","","99.73","","","","","","Mainly Clear"
"2012-07-12 06:00","2012","07","12","06:00","16.3","","12.2","","77","","36","","4","","24.1","","99.75","","","","","","Clear"
"2012-07-12 07:00","2012","07","12","07:00","21.3","","13.5","","61","","","","0","","24.1","","99.78","","","","","","Clear"
"2012-07-12 08:00","2012","07","12","08:00","23.8","","13.8","","54","","18","","9","","24.1","","99.79","","27","","","","Clear"
"2012-07-12 09:00","2012","07","12","09:00","26.0","","13.0","","45","","29","","4","","24.1","","99.78","","29","","","","Clear"
"2012-07-12 10:00","2012","07","12","10:00","27.5","","11.8","","38","","28","","9","","24.1","","99.77","","30","","","","Clear"
"2012-07-12 11:00","2012","07","12","11:00","28.6","","11.4","","34","","25","","7","","24.1","","99.76","","31","","","","Clear"
"2012-07-12 12:00","2012","07","12","12:00","29.3","","11.1","","32","","28","","7","","24.1","","99.74","","31","","","","Clear"
"2012-07-12 13:00","2012","07","12","13:00","30.1","","10.5","","30","","32","","17","","24.1","","99.69","","32","","","","Mainly Clear"
"2012-07-12 14:00","2012","07","12","14:00","30.4","","11.9","","32","","16","","11","","24.1","","99.65","","33","","","","Mainly Clear"
"2012-07-12 15:00","2012","07","12","15:00","32.0","","12.3","","30","","13","","11","","24.1","","99.58","","34","","","","Mainly Clear"
"2012-07-12 16:00","2012","07","12","16:00","32.5","","10.9","","27","","18","","19","","24.1","","99.56","","34","","","","Clear"
"2012-07-12 17:00","2012","07","12","17:00","31.2","","13.4","","34","","11","","13","","24.1","","99.53","","34","","","","Clear"
"2012-07-12 18:00","2012","07","12","18:00","29.3","","14.0","","39","","5","","13","","24.1","","99.55","","33","","","","Clear"
"2012-07-12 19:00","2012","07","12","19:00","27.5","","13.1","","41","","7","","9","","24.1","","99.58","","30","","","","Mainly Clear"
"2012-07-12 20:00","2012","07","12","20:00","25.5","","11.4","","41","","8","","6","","24.1","","99.61","","27","","","","Mainly Clear"
"2012-07-12 21:00","2012","07","12","21:00","23.6","","12.8","","51","","8","","6","","24.1","","99.66","","26","","","","Mainly Clear"
"2012-07-12 22:00","2012","07","12","22:00","22.3","","14.8","","63","","3","","6","","24.1","","99.70","","26","","","","Mainly Clear"
"2012-07-12 23:00","2012","07","12","23:00","19.8","","13.3","","66","","36","","6","","24.1","","99.73","","","","","","Mainly Clear"
"2012-07-13 00:00","2012","07","13","00:00","18.9","","12.9","","68","","36","","6","","24.1","","99.71","","","","","","Mainly Clear"
"2012-07-13 01:00","2012","07","13","01:00","18.2","","12.8","","71","","","","0","","24.1","","99.71","","","","","","Mainly Clear"
"2012-07-13 02:00","2012","07","13","02:00","18.0","","13.0","","73","","","","0","","24.1","","99.71","","","","","","Mainly Clear"
"2012-07-13 03:00","2012","07","13","03:00","17.2","","12.5","","74","","34","","4","","24.1","","99.71","","","","","","Mainly Clear"
"2012-07-13 04:00","2012","07","13","04:00","16.9","","12.5","","75","","34","","6","","24.1","","99.71","","","","","","Mainly Clear"
"2012-07-13 05:00","2012","07","13","05:00","17.7","","12.8","","73","","34","","4","","19.3","","99.76","","","","","","Mainly Clear"
"2012-07-13 06:00","2012","07","13","06:00","19.9","","13.9","","68","","","","0","","19.3","","99.77","","","","","","Mainly Clear"
"2012-07-13 07:00","2012","07","13","07:00","23.4","","13.8","","55","","1","","4","","24.1","","99.81","","27","","","","Mainly Clear"
"2012-07-13 08:00","2012","07","13","08:00","25.0","","15.8","","57","","","","0","","19.3","","99.79","","29","","","","Mainly Clear"
"2012-07-13 09:00","2012","07","13","09:00","27.1","","16.7","","53","","","","0","","19.3","","99.80","","32","","","","Clear"
"2012-07-13 10:00","2012","07","13","10:00","28.4","","15.5","","45","","15","","6","","19.3","","99.78","","33","","","","Clear"
"2012-07-13 11:00","2012","07","13","11:00","29.6","","15.7","","43","","15","","6","","19.3","","99.76","","34","","","","Clear"
"2012-07-13 12:00","2012","07","13","12:00","31.0","","15.1","","38","","17","","9","","24.1","","99.74","","35","","","","Mainly Clear"
"2012-07-13 13:00","2012","07","13","13:00","31.9","","16.0","","38","","20","","13","","24.1","","99.68","","37","","","","Mainly Clear"
"2012-07-13 14:00","2012","07","13","14:00","32.7","","15.4","","35","","20","","15","","24.1","","99.66","","37","","","","Mainly Clear"
"2012-07-13 15:00","2012","07","13","15:00","32.3","","14.8","","35","","19","","19","","24.1","","99.62","","36","","","","Mainly Clear"
"2012-07-13 16:00","2012","07","13","16:00","32.5","","17.2","","40","","18","","24","","24.1","","99.57","","38","","","","Mainly Clear"
"2012-07-13 17:00","2012","07","13","17:00","30.2","","18.0","","48","","20","","19","","24.1","","99.58","","36","","","","Mostly Cloudy"
"2012-07-13 18:00","2012","07","13","18:00","29.2","","15.7","","44","","22","","11","","24.1","","99.55","","34","","","","Mostly Cloudy"
"2012-07-13 19:00","2012","07","13","19:00","28.4","","16.1","","47","","29","","9","","24.1","","99.59","","33","","","","Mostly Cloudy"
"2012-07-13 20:00","2012","07","13","20:00","27.0","","16.5","","53","","28","","6","","24.1","","99.60","","32","","","","Mostly Cloudy"
"2012-07-13 21:00","2012","07","13","21:00","25.1","","17.3","","62","","","","0","","24.1","","99.68","","31","","","","Mostly Cloudy"
"2012-07-13 22:00","2012","07","13","22:00","25.3","","18.9","","68","","18","","7","","19.3","","99.66","","32","","","","Mainly Clear"
"2012-07-13 23:00","2012","07","13","23:00","24.7","","19.4","","72","","19","","7","","19.3","","99.70","","32","","","","Mostly Cloudy"
"2012-07-14 00:00","2012","07","14","00:00","24.0","","19.5","","76","","20","","7","","19.3","","99.72","","31","","","","Mainly Clear"
"2012-07-14 01:00","2012","07","14","01:00","24.5","","15.7","","58","","23","","7","","19.3","","99.72","","29","","","","Mainly Clear"
"2012-07-14 02:00","2012","07","14","02:00","23.8","","15.3","","59","","23","","7","","19.3","","99.70","","28","","","","Mainly Clear"
"2012-07-14 03:00","2012","07","14","03:00","23.5","","14.9","","59","","24","","11","","19.3","","99.70","","27","","","","Mainly Clear"
"2012-07-14 04:00","2012","07","14","04:00","22.9","","14.8","","60","","25","","7","","19.3","","99.69","","27","","","","Mainly Clear"
"2012-07-14 05:00","2012","07","14","05:00","22.2","","14.7","","62","","20","","4","","24.1","","99.73","","26","","","","Mainly Clear"
"2012-07-14 06:00","2012","07","14","06:00","21.7","","15.4","","67","","","","0","","24.1","","99.77","","26","","","","Mainly Clear"
"2012-07-14 07:00","2012","07","14","07:00","24.4","","14.5","","54","","23","","11","","24.1","","99.76","","28","","","","Mainly Clear"
"2012-07-14 08:00","2012","07","14","08:00","26.1","","14.6","","49","","23","","9","","24.1","","99.76","","30","","","","Mainly Clear"
"2012-07-14 09:00","2012","07","14","09:00","26.3","","14.5","","48","","22","","9","","24.1","","99.76","","30","","","","Clear"
"2012-07-14 10:00","2012","07","14","10:00","27.8","","15.2","","46","","20","","9","","24.1","","99.75","","32","","","","Clear"
"2012-07-14 11:00","2012","07","14","11:00","28.9","","14.7","","42","","18","","13","","24.1","","99.75","","33","","","","Clear"
"2012-07-14 12:00","2012","07","14","12:00","30.0","","15.0","","40","","17","","4","","24.1","","99.70","","34","","","","Clear"
"2012-07-14 13:00","2012","07","14","13:00","30.3","","14.8","","39","","16","","15","","24.1","","99.66","","34","","","","Mostly Cloudy"
"2012-07-14 14:00","2012","07","14","14:00","30.8","","15.3","","39","","18","","15","","24.1","","99.60","","35","","","","Mostly Cloudy"
"2012-07-14 15:00","2012","07","14","15:00","30.1","","14.5","","39","","17","","11","","24.1","","99.55","","34","","","","Mostly Cloudy"
"2012-07-14 16:00","2012","07","14","16:00","29.9","","14.6","","39","","18","","11","","24.1","","99.51","","34","","","","Mostly Cloudy"
"2012-07-14 17:00","2012","07","14","17:00","29.6","","15.4","","42","","18","","9","","24.1","","99.45","","34","","","","Mostly Cloudy"
"2012-07-14 18:00","2012","07","14","18:00","29.3","","15.8","","44","","18","","9","","24.1","","99.41","","34","","","","Mostly Cloudy"
"2012-07-14 19:00","2012","07","14","19:00","28.5","","16.2","","47","","20","","13","","24.1","","99.43","","33","","","","Mostly Cloudy"
"2012-07-14 20:00","2012","07","14","20:00","27.1","","16.3","","52","","18","","9","","24.1","","99.44","","32","","","","Mainly Clear"
"2012-07-14 21:00","2012","07","14","21:00","26.2","","15.6","","52","","18","","7","","24.1","","99.47","","31","","","","Mainly Clear"
"2012-07-14 22:00","2012","07","14","22:00","25.9","","15.6","","53","","18","","6","","24.1","","99.48","","30","","","","Mainly Clear"
"2012-07-14 23:00","2012","07","14","23:00","24.5","","16.1","","59","","18","","9","","24.1","","99.49","","29","","","","Mainly Clear"
"2012-07-15 00:00","2012","07","15","00:00","24.2","","16.3","","61","","17","","6","","24.1","","99.45","","29","","","","Mainly Clear"
"2012-07-15 01:00","2012","07","15","01:00","24.3","","16.3","","61","","18","","6","","24.1","","99.43","","29","","","","Mainly Clear"
"2012-07-15 02:00","2012","07","15","02:00","22.3","","16.5","","70","","16","","6","","24.1","","99.39","","27","","","","Mainly Clear"
"2012-07-15 03:00","2012","07","15","03:00","21.4","","16.8","","75","","","","0","","24.1","","99.35","","27","","","","Mostly Cloudy"
"2012-07-15 04:00","2012","07","15","04:00","21.8","","16.9","","74","","35","","4","","24.1","","99.36","","27","","","","Mostly Cloudy"
"2012-07-15 05:00","2012","07","15","05:00","21.6","","17.3","","77","","","","0","","24.1","","99.35","","27","","","","Cloudy"
"2012-07-15 06:00","2012","07","15","06:00","21.9","","17.8","","78","","34","","4","","24.1","","99.33","","28","","","","Cloudy"
"2012-07-15 07:00","2012","07","15","07:00","23.2","","18.3","","74","","","","0","","24.1","","99.35","","29","","","","Cloudy"
"2012-07-15 08:00","2012","07","15","08:00","25.2","","19.1","","69","","22","","9","","24.1","","99.34","","32","","","","Cloudy"
"2012-07-15 09:00","2012","07","15","09:00","25.7","","19.4","","68","","22","","13","","24.1","","99.32","","33","","","","Cloudy"
"2012-07-15 10:00","2012","07","15","10:00","25.9","","19.6","","68","","21","","9","","24.1","","99.31","","33","","","","Mostly Cloudy"
"2012-07-15 11:00","2012","07","15","11:00","27.6","","20.0","","63","","23","","7","","24.1","","99.29","","35","","","","Mostly Cloudy"
"2012-07-15 12:00","2012","07","15","12:00","29.0","","19.0","","55","","21","","9","","24.1","","99.20","","36","","","","Mostly Cloudy"
"2012-07-15 13:00","2012","07","15","13:00","22.8","","20.0","","84","","1","","24","","19.3","","99.28","","30","","","","Thunderstorms,Rain Showers"
"2012-07-15 14:00","2012","07","15","14:00","23.4","","20.2","","82","","20","","11","","12.9","","99.26","","31","","","","Thunderstorms,Moderate Rain Showers"
"2012-07-15 15:00","2012","07","15","15:00","22.8","","19.7","","83","","17","","11","","19.3","","99.15","","30","","","","Mostly Cloudy"
"2012-07-15 16:00","2012","07","15","16:00","23.5","","18.0","","71","","18","","17","","24.1","","99.11","","30","","","","Mostly Cloudy"
"2012-07-15 17:00","2012","07","15","17:00","23.6","","19.9","","80","","30","","9","","24.1","","99.10","","31","","","","Thunderstorms,Rain Showers"
"2012-07-15 18:00","2012","07","15","18:00","21.6","","19.4","","87","","30","","4","","24.1","","99.07","","29","","","","Rain Showers"
"2012-07-15 19:00","2012","07","15","19:00","22.3","","19.6","","85","","","","0","","24.1","","99.05","","30","","","","Mostly Cloudy"
"2012-07-15 20:00","2012","07","15","20:00","22.3","","19.6","","85","","26","","4","","24.1","","99.03","","30","","","","Mostly Cloudy"
"2012-07-15 21:00","2012","07","15","21:00","21.5","","19.6","","89","","","","0","","24.1","","99.07","","29","","","","Mostly Cloudy"
"2012-07-15 22:00","2012","07","15","22:00","21.2","","19.3","","89","","","","0","","24.1","","99.08","","28","","","","Mainly Clear"
"2012-07-15 23:00","2012","07","15","23:00","20.7","","19.1","","91","","","","0","","24.1","","99.10","","28","","","","Mainly Clear"
"2012-07-16 00:00","2012","07","16","00:00","20.9","","19.1","","89","","33","","6","","24.1","","99.09","","28","","","","Clear"
"2012-07-16 01:00","2012","07","16","01:00","20.8","","18.9","","89","","33","","7","","24.1","","99.06","","27","","","","Clear"
"2012-07-16 02:00","2012","07","16","02:00","20.8","","18.6","","87","","32","","4","","24.1","","99.05","","27","","","","Clear"
"2012-07-16 03:00","2012","07","16","03:00","20.5","","18.0","","86","","32","","4","","24.1","","99.03","","27","","","","Mainly Clear"
"2012-07-16 04:00","2012","07","16","04:00","20.0","","17.3","","84","","32","","4","","24.1","","99.03","","25","","","","Mainly Clear"
"2012-07-16 05:00","2012","07","16","05:00","19.9","","17.6","","87","","33","","11","","24.1","","99.05","","","","","","Mainly Clear"
"2012-07-16 06:00","2012","07","16","06:00","20.4","","18.1","","87","","31","","7","","24.1","","99.06","","26","","","","Mainly Clear"
"2012-07-16 07:00","2012","07","16","07:00","22.3","","18.8","","81","","32","","11","","24.1","","99.06","","29","","","","Mainly Clear"
"2012-07-16 08:00","2012","07","16","08:00","23.7","","18.3","","72","","34","","17","","24.1","","99.08","","30","","","","Mainly Clear"
"2012-07-16 09:00","2012","07","16","09:00","25.7","","18.4","","64","","32","","15","","24.1","","99.04","","32","","","","Mainly Clear"
"2012-07-16 10:00","2012","07","16","10:00","28.0","","18.5","","56","","36","","13","","24.1","","99.06","","34","","","","Mainly Clear"
"2012-07-16 11:00","2012","07","16","11:00","29.5","","17.4","","48","","34","","19","","24.1","","99.09","","35","","","","Mainly Clear"
"2012-07-16 12:00","2012","07","16","12:00","30.3","","16.9","","45","","34","","11","","24.1","","99.02","","36","","","","Mainly Clear"
"2012-07-16 13:00","2012","07","16","13:00","31.4","","17.7","","44","","27","","7","","24.1","","98.94","","37","","","","Mostly Cloudy"
"2012-07-16 14:00","2012","07","16","14:00","32.7","","15.7","","36","","26","","13","","24.1","","98.87","","37","","","","Mostly Cloudy"
"2012-07-16 15:00","2012","07","16","15:00","32.1","","15.3","","36","","29","","13","","24.1","","98.82","","36","","","","Mostly Cloudy"
"2012-07-16 16:00","2012","07","16","16:00","31.7","","16.1","","39","","29","","9","","24.1","","98.78","","36","","","","Mostly Cloudy"
"2012-07-16 17:00","2012","07","16","17:00","31.3","","14.9","","37","","32","","7","","24.1","","98.72","","35","","","","Mostly Cloudy"
"2012-07-16 18:00","2012","07","16","18:00","30.7","","14.8","","38","","28","","11","","24.1","","98.69","","35","","","","Mostly Cloudy"
"2012-07-16 19:00","2012","07","16","19:00","30.3","","15.1","","40","","28","","7","","24.1","","98.68","","34","","","","Mostly Cloudy"
"2012-07-16 20:00","2012","07","16","20:00","28.8","","15.5","","44","","28","","6","","24.1","","98.66","","33","","","","Mostly Cloudy"
"2012-07-16 21:00","2012","07","16","21:00","25.8","","16.3","","56","","18","","6","","24.1","","98.67","","31","","","","Mostly Cloudy"
"2012-07-16 22:00","2012","07","16","22:00","27.1","","17.6","","56","","18","","7","","24.1","","98.67","","33","","","","Mostly Cloudy"
"2012-07-16 23:00","2012","07","16","23:00","27.6","","18.5","","58","","23","","13","","24.1","","98.61","","34","","","","Mostly Cloudy"
"2012-07-17 00:00","2012","07","17","00:00","26.9","","18.8","","61","","22","","11","","24.1","","98.56","","34","","","","Mostly Cloudy"
"2012-07-17 01:00","2012","07","17","01:00","26.8","","18.0","","59","","23","","9","","24.1","","98.52","","33","","","","Cloudy"
"2012-07-17 02:00","2012","07","17","02:00","27.0","","15.7","","50","","23","","15","","24.1","","98.48","","31","","","","Cloudy"
"2012-07-17 03:00","2012","07","17","03:00","26.4","","16.2","","53","","23","","15","","24.1","","98.40","","31","","","","Cloudy"
"2012-07-17 04:00","2012","07","17","04:00","26.3","","16.4","","54","","23","","15","","24.1","","98.34","","31","","","","Mostly Cloudy"
"2012-07-17 05:00","2012","07","17","05:00","26.4","","17.1","","57","","23","","11","","24.1","","98.34","","32","","","","Cloudy"
"2012-07-17 06:00","2012","07","17","06:00","27.2","","17.6","","56","","28","","15","","24.1","","98.31","","33","","","","Mostly Cloudy"
"2012-07-17 07:00","2012","07","17","07:00","28.2","","18.0","","54","","24","","13","","24.1","","98.30","","34","","","","Mostly Cloudy"
"2012-07-17 08:00","2012","07","17","08:00","29.2","","18.3","","52","","25","","15","","24.1","","98.29","","35","","","","Mainly Clear"
"2012-07-17 09:00","2012","07","17","09:00","31.3","","19.0","","48","","25","","19","","24.1","","98.27","","38","","","","Mainly Clear"
"2012-07-17 10:00","2012","07","17","10:00","32.9","","19.2","","44","","26","","19","","24.1","","98.25","","40","","","","Mainly Clear"
"2012-07-17 11:00","2012","07","17","11:00","34.5","","19.6","","42","","29","","19","","24.1","","98.26","","42","","","","Mainly Clear"
"2012-07-17 12:00","2012","07","17","12:00","34.5","","19.8","","42","","26","","17","","24.1","","98.22","","42","","","","Mainly Clear"
"2012-07-17 13:00","2012","07","17","13:00","35.3","","19.9","","41","","28","","17","","24.1","","98.21","","43","","","","Mostly Cloudy"
"2012-07-17 14:00","2012","07","17","14:00","36.1","","20.6","","41","","29","","28","","24.1","","98.19","","44","","","","Mostly Cloudy"
"2012-07-17 15:00","2012","07","17","15:00","35.3","","20.5","","42","","28","","20","","24.1","","98.24","","43","","","","Mainly Clear"
"2012-07-17 16:00","2012","07","17","16:00","34.7","","20.6","","44","","28","","24","","24.1","","98.23","","43","","","","Mostly Cloudy"
"2012-07-17 17:00","2012","07","17","17:00","33.1","","21.1","","49","","31","","20","","24.1","","98.24","","42","","","","Mainly Clear"
"2012-07-17 18:00","2012","07","17","18:00","31.5","","21.1","","54","","35","","20","","24.1","","98.25","","40","","","","Mostly Cloudy"
"2012-07-17 19:00","2012","07","17","19:00","29.1","","20.5","","60","","36","","22","","24.1","","98.34","","37","","","","Mostly Cloudy"
"2012-07-17 20:00","2012","07","17","20:00","27.1","","19.6","","64","","33","","19","","24.1","","98.43","","34","","","","Mostly Cloudy"
"2012-07-17 21:00","2012","07","17","21:00","25.1","","18.7","","68","","33","","28","","24.1","","98.51","","32","","","","Mostly Cloudy"
"2012-07-17 22:00","2012","07","17","22:00","24.6","","18.3","","68","","32","","11","","24.1","","98.55","","31","","","","Cloudy"
"2012-07-17 23:00","2012","07","17","23:00","23.4","","17.4","","69","","33","","15","","24.1","","98.59","","29","","","","Mostly Cloudy"
"2012-07-18 00:00","2012","07","18","00:00","22.9","","17.8","","73","","33","","13","","24.1","","98.69","","29","","","","Mostly Cloudy"
"2012-07-18 01:00","2012","07","18","01:00","22.2","","18.0","","77","","35","","7","","24.1","","98.66","","28","","","","Cloudy"
"2012-07-18 02:00","2012","07","18","02:00","21.7","","18.0","","79","","34","","9","","24.1","","98.66","","28","","","","Mostly Cloudy"
