"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-09 09:00","2012","11","09","09:00","5.1","","1.9","","80","","26","","9","","11.3","","99.71","","","","","","Cloudy"
"2012-11-09 10:00","2012","11","09","10:00","5.7","","2.2","","78","","25","","13","","11.3","","99.73","","","","","","Cloudy"
"2012-11-09 11:00","2012","11","09","11:00","7.6","","3.2","","74","","25","","13","","11.3","","99.72","","","","","","Mostly Cloudy"
"2012-11-09 12:00","2012","11","09","12:00","9.0","","3.0","","66","","27","","15","","11.3","","99.66","","","","","","Mainly Clear"
"2012-11-09 13:00","2012","11","09","13:00","8.9","","2.4","","64","","22","","11","","11.3","","99.61","","","","","","Cloudy"
"2012-11-09 14:00","2012","11","09","14:00","9.3","","2.4","","62","","25","","11","","12.9","","99.59","","","","","","Cloudy"
"2012-11-09 15:00","2012","11","09","15:00","9.4","","2.5","","62","","24","","15","","12.9","","99.63","","","","","","Cloudy"
"2012-11-09 16:00","2012","11","09","16:00","9.0","","2.2","","62","","25","","7","","11.3","","99.62","","","","","","Cloudy"
"2012-11-09 17:00","2012","11","09","17:00","8.6","","2.4","","65","","27","","7","","9.7","","99.64","","","","","","Haze"
"2012-11-09 18:00","2012","11","09","18:00","8.5","","2.8","","67","","25","","6","","9.7","","99.70","","","","","","Haze"
"2012-11-09 19:00","2012","11","09","19:00","7.4","","4.5","","82","","25","","7","","9.7","","99.70","","","","","","Rain Showers,Haze"
"2012-11-09 20:00","2012","11","09","20:00","6.9","","4.9","","87","","31","","4","","9.7","","99.74","","","","","","Rain,Fog"
"2012-11-09 21:00","2012","11","09","21:00","6.1","","5.4","","95","","33","","4","","12.9","","99.78","","","","","","Cloudy"
"2012-11-09 22:00","2012","11","09","22:00","6.2","","5.3","","94","","29","","4","","12.9","","99.86","","","","","","Cloudy"
"2012-11-09 23:00","2012","11","09","23:00","5.8","","5.2","","96","","34","","4","","4.8","","99.81","","","","","","Rain,Fog"
"2012-11-10 00:00","2012","11","10","00:00","5.7","","5.3","","97","","32","","4","","4.8","","99.81","","","","","","Fog"
"2012-11-10 01:00","2012","11","10","01:00","5.6","","5.3","","98","","","","0","","4.0","","99.81","","","","","","Fog"
"2012-11-10 02:00","2012","11","10","02:00","5.5","","5.2","","98","","","","0","","3.6","","99.86","","","","","","Fog"
"2012-11-10 03:00","2012","11","10","03:00","4.6","","4.4","","99","","","","0","","2.0","","99.89","","","","","","Fog"
"2012-11-10 04:00","2012","11","10","04:00","5.0","","4.7","","98","","36","","4","","2.4","","99.93","","","","","","Fog"
"2012-11-10 05:00","2012","11","10","05:00","5.0","","4.9","","99","","","","0","","2.4","","99.97","","","","","","Fog"
"2012-11-10 06:00","2012","11","10","06:00","4.4","","4.3","","99","","","","0","","2.4","","99.98","","","","","","Fog"
"2012-11-10 07:00","2012","11","10","07:00","4.1","","3.9","","99","","","","0","","2.0","","100.02","","","","","","Fog"
"2012-11-10 08:00","2012","11","10","08:00","4.8","","4.5","","98","","9","","4","","2.4","","100.10","","","","","","Fog"
"2012-11-10 09:00","2012","11","10","09:00","6.1","","5.7","","97","","9","","6","","2.0","","100.15","","","","","","Fog"
"2012-11-10 10:00","2012","11","10","10:00","7.3","","6.4","","94","","12","","9","","2.8","","100.15","","","","","","Fog"
"2012-11-10 11:00","2012","11","10","11:00","6.8","","5.5","","91","","10","","15","","6.4","","100.15","","","","","","Fog"
"2012-11-10 12:00","2012","11","10","12:00","6.4","","5.2","","92","","9","","19","","11.3","","100.01","","","","","","Cloudy"
"2012-11-10 13:00","2012","11","10","13:00","6.4","","4.7","","89","","11","","15","","19.3","","100.02","","","","","","Cloudy"
"2012-11-10 14:00","2012","11","10","14:00","6.5","","4.5","","87","","11","","24","","24.1","","99.93","","","","","","Cloudy"
"2012-11-10 15:00","2012","11","10","15:00","6.1","","3.7","","85","","9","","19","","24.1","","100.01","","","","","","Cloudy"
"2012-11-10 16:00","2012","11","10","16:00","5.8","","3.4","","85","","9","","17","","24.1","","100.01","","","","","","Cloudy"
"2012-11-10 17:00","2012","11","10","17:00","5.5","","2.9","","83","","9","","15","","19.3","","100.01","","","","","","Cloudy"
"2012-11-10 18:00","2012","11","10","18:00","5.8","","3.1","","83","","11","","19","","19.3","","100.01","","","","","","Cloudy"
"2012-11-10 19:00","2012","11","10","19:00","6.2","","3.8","","85","","11","","19","","19.3","","100.02","","","","","","Cloudy"
"2012-11-10 20:00","2012","11","10","20:00","6.2","","3.8","","85","","11","","15","","16.1","","99.96","","","","","","Cloudy"
"2012-11-10 21:00","2012","11","10","21:00","6.6","","4.2","","85","","11","","20","","16.1","","99.89","","","","","","Cloudy"
"2012-11-10 22:00","2012","11","10","22:00","6.8","","4.6","","86","","11","","19","","16.1","","99.84","","","","","","Cloudy"
"2012-11-10 23:00","2012","11","10","23:00","7.4","","5.7","","89","","11","","11","","16.1","","99.77","","","","","","Cloudy"
"2012-11-11 00:00","2012","11","11","00:00","7.3","","6.8","","97","","12","","17","","11.3","","99.72","","","","","","Cloudy"
"2012-11-11 01:00","2012","11","11","01:00","7.6","","7.1","","97","","9","","13","","11.3","","99.73","","","","","","Cloudy"
"2012-11-11 02:00","2012","11","11","02:00","6.7","","6.3","","97","","10","","6","","11.3","","99.70","","","","","","Cloudy"
"2012-11-11 03:00","2012","11","11","03:00","6.9","","6.6","","98","","9","","6","","11.3","","99.73","","","","","","Cloudy"
"2012-11-11 04:00","2012","11","11","04:00","7.3","","7.0","","98","","13","","4","","9.7","","99.73","","","","","","Fog"
"2012-11-11 05:00","2012","11","11","05:00","6.8","","6.7","","99","","7","","4","","8.0","","99.82","","","","","","Fog"
"2012-11-11 06:00","2012","11","11","06:00","7.2","","7.2","","100","","","","0","","4.0","","99.84","","","","","","Fog"
"2012-11-11 07:00","2012","11","11","07:00","7.2","","7.1","","99","","","","0","","6.4","","99.90","","","","","","Fog"
"2012-11-11 08:00","2012","11","11","08:00","7.6","","7.5","","99","","14","","4","","8.0","","99.92","","","","","","Fog"
"2012-11-11 09:00","2012","11","11","09:00","9.3","","8.8","","97","","","","0","","16.1","","99.91","","","","","","Mostly Cloudy"
"2012-11-11 10:00","2012","11","11","10:00","12.8","","9.2","","79","","20","","7","","19.3","","99.90","","","","","","Mostly Cloudy"
"2012-11-11 11:00","2012","11","11","11:00","15.4","","7.9","","61","","21","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"2012-11-11 12:00","2012","11","11","12:00","16.0","","6.9","","55","","18","","17","","24.1","","99.83","","","","","","Mostly Cloudy"
"2012-11-11 13:00","2012","11","11","13:00","16.4","","6.8","","53","","18","","22","","24.1","","99.76","","","","","","Cloudy"
"2012-11-11 14:00","2012","11","11","14:00","16.3","","6.4","","52","","18","","20","","24.1","","99.75","","","","","","Cloudy"
"2012-11-11 15:00","2012","11","11","15:00","16.0","","6.5","","53","","18","","17","","24.1","","99.78","","","","","","Cloudy"
"2012-11-11 16:00","2012","11","11","16:00","15.6","","5.7","","52","","19","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"2012-11-11 17:00","2012","11","11","17:00","15.1","","4.5","","49","","19","","11","","24.1","","99.78","","","","","","Mostly Cloudy"
"2012-11-11 18:00","2012","11","11","18:00","13.9","","4.6","","53","","18","","7","","24.1","","99.78","","","","","","Mostly Cloudy"
"2012-11-11 19:00","2012","11","11","19:00","11.2","","4.4","","63","","11","","6","","24.1","","99.77","","","","","","Mainly Clear"
"2012-11-11 20:00","2012","11","11","20:00","10.4","","4.1","","65","","16","","7","","24.1","","99.73","","","","","","Mainly Clear"
"2012-11-11 21:00","2012","11","11","21:00","9.0","","4.7","","74","","9","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"2012-11-11 22:00","2012","11","11","22:00","8.8","","4.8","","76","","11","","4","","24.1","","99.64","","","","","","Mainly Clear"
"2012-11-11 23:00","2012","11","11","23:00","5.7","","3.7","","87","","14","","4","","24.1","","99.58","","","","","","Mainly Clear"
"2012-11-12 00:00","2012","11","12","00:00","5.4","","3.4","","87","","7","","4","","24.1","","99.53","","","","","","Mainly Clear"
"2012-11-12 01:00","2012","11","12","01:00","5.8","","3.9","","88","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"2012-11-12 02:00","2012","11","12","02:00","13.8","","4.5","","53","","18","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"2012-11-12 03:00","2012","11","12","03:00","13.9","","4.4","","53","","17","","13","","24.1","","99.47","","","","","","Mostly Cloudy"
"2012-11-12 04:00","2012","11","12","04:00","14.4","","4.3","","51","","18","","15","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-11-12 05:00","2012","11","12","05:00","13.6","","4.3","","53","","18","","11","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-11-12 06:00","2012","11","12","06:00","14.1","","5.0","","54","","18","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2012-11-12 07:00","2012","11","12","07:00","14.2","","6.0","","58","","18","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2012-11-12 08:00","2012","11","12","08:00","14.0","","6.8","","62","","17","","17","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-11-12 09:00","2012","11","12","09:00","15.3","","7.6","","60","","18","","24","","24.1","","99.30","","","","","","Mostly Cloudy"
"2012-11-12 10:00","2012","11","12","10:00","16.3","","8.4","","59","","18","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2012-11-12 11:00","2012","11","12","11:00","17.2","","9.1","","59","","18","","24","","24.1","","99.16","","","","","","Cloudy"
"2012-11-12 12:00","2012","11","12","12:00","18.0","","9.2","","56","","18","","32","","24.1","","99.01","","","","","","Mostly Cloudy"
"2012-11-12 13:00","2012","11","12","13:00","18.5","","9.6","","56","","19","","22","","24.1","","98.90","","","","","","Cloudy"
"2012-11-12 14:00","2012","11","12","14:00","16.4","","10.5","","68","","20","","24","","12.9","","98.85","","","","","","Rain"
"2012-11-12 15:00","2012","11","12","15:00","14.6","","11.8","","83","","22","","15","","11.3","","98.81","","","","","","Rain"
"2012-11-12 16:00","2012","11","12","16:00","12.9","","11.0","","88","","27","","17","","24.1","","98.85","","","","","","Rain"
"2012-11-12 17:00","2012","11","12","17:00","10.2","","8.5","","89","","27","","19","","19.3","","99.00","","","","","","Rain"
"2012-11-12 18:00","2012","11","12","18:00","9.6","","7.4","","86","","24","","20","","11.3","","99.13","","","","","","Rain"
"2012-11-12 19:00","2012","11","12","19:00","8.1","","6.1","","87","","24","","15","","24.1","","99.20","","","","","","Rain"
"2012-11-12 20:00","2012","11","12","20:00","6.8","","4.6","","86","","25","","28","","19.3","","99.40","","","","","","Rain"
"2012-11-12 21:00","2012","11","12","21:00","5.2","","2.6","","83","","26","","20","","24.1","","99.43","","","","","","Rain"
"2012-11-12 22:00","2012","11","12","22:00","3.9","","1.8","","86","","25","","11","","19.3","","99.56","","","","","","Rain"
"2012-11-12 23:00","2012","11","12","23:00","4.0","","-0.4","","73","","25","","24","","24.1","","99.68","","","","","","Cloudy"
"2012-11-13 00:00","2012","11","13","00:00","2.8","","-3.4","","64","","26","","17","","24.1","","99.77","","","","","","Cloudy"
"2012-11-13 01:00","2012","11","13","01:00","2.8","","-4.0","","61","","25","","15","","24.1","","99.83","","","","","","Cloudy"
"2012-11-13 02:00","2012","11","13","02:00","2.4","","-5.0","","58","","25","","11","","24.1","","99.87","","","","","","Cloudy"
"2012-11-13 03:00","2012","11","13","03:00","2.3","","-4.4","","61","","25","","11","","24.1","","99.93","","","","","","Cloudy"
"2012-11-13 04:00","2012","11","13","04:00","2.1","","-4.0","","64","","25","","20","","24.1","","99.94","","","","","","Snow"
"2012-11-13 05:00","2012","11","13","05:00","2.0","","-3.5","","67","","26","","13","","19.3","","100.01","","","","","","Snow"
"2012-11-13 06:00","2012","11","13","06:00","1.4","","-3.3","","71","","27","","11","","19.3","","100.11","","","","","","Snow"
"2012-11-13 07:00","2012","11","13","07:00","1.3","","-5.1","","62","","26","","11","","24.1","","100.22","","","","","","Cloudy"
"2012-11-13 08:00","2012","11","13","08:00","1.3","","-5.6","","60","","25","","7","","24.1","","100.33","","","","","","Cloudy"
"2012-11-13 09:00","2012","11","13","09:00","1.5","","-5.9","","58","","27","","13","","24.1","","100.40","","","","","","Cloudy"
"2012-11-13 10:00","2012","11","13","10:00","2.7","","-5.4","","55","","24","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"2012-11-13 11:00","2012","11","13","11:00","2.3","","-6.9","","51","","28","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"2012-11-13 12:00","2012","11","13","12:00","3.0","","-6.8","","48","","31","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"2012-11-13 13:00","2012","11","13","13:00","2.6","","-6.5","","51","","26","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"2012-11-13 14:00","2012","11","13","14:00","2.9","","-6.1","","52","","29","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"2012-11-13 15:00","2012","11","13","15:00","3.0","","-6.8","","48","","26","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"2012-11-13 16:00","2012","11","13","16:00","2.4","","-6.0","","54","","27","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2012-11-13 17:00","2012","11","13","17:00","1.6","","-5.6","","59","","26","","6","","24.1","","100.67","","","","","","Mainly Clear"
"2012-11-13 18:00","2012","11","13","18:00","1.7","","-5.2","","60","","25","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"2012-11-13 19:00","2012","11","13","19:00","1.9","","-5.2","","59","","26","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"2012-11-13 20:00","2012","11","13","20:00","1.8","","-5.6","","58","","26","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"2012-11-13 21:00","2012","11","13","21:00","1.3","","-5.3","","61","","26","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"2012-11-13 22:00","2012","11","13","22:00","1.4","","-4.7","","64","","26","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"2012-11-13 23:00","2012","11","13","23:00","1.3","","-4.2","","67","","24","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"2012-11-14 00:00","2012","11","14","00:00","1.4","","-4.1","","67","","23","","7","","24.1","","101.00","","","","","","Cloudy"
"2012-11-14 01:00","2012","11","14","01:00","1.4","","-4.1","","67","","","","0","","24.1","","100.99","","","","","","Cloudy"
"2012-11-14 02:00","2012","11","14","02:00","1.3","","-4.2","","67","","23","","4","","24.1","","101.04","","","","","","Cloudy"
"2012-11-14 03:00","2012","11","14","03:00","1.3","","-4.0","","68","","","","0","","24.1","","101.04","","","","","","Cloudy"
"2012-11-14 04:00","2012","11","14","04:00","1.0","","-3.2","","73","","","","0","","24.1","","101.05","","","","","","Cloudy"
"2012-11-14 05:00","2012","11","14","05:00","0.7","","-3.4","","74","","","","0","","24.1","","101.09","","","","","","Cloudy"
"2012-11-14 06:00","2012","11","14","06:00","1.2","","-3.4","","71","","28","","4","","24.1","","101.12","","","","","","Cloudy"
"2012-11-14 07:00","2012","11","14","07:00","1.4","","-3.6","","69","","26","","4","","24.1","","101.16","","","","","","Mostly Cloudy"
"2012-11-14 08:00","2012","11","14","08:00","1.4","","-2.6","","75","","25","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"2012-11-14 09:00","2012","11","14","09:00","2.3","","-3.1","","67","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"2012-11-14 10:00","2012","11","14","10:00","3.1","","-3.7","","61","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"2012-11-14 11:00","2012","11","14","11:00","4.4","","-4.5","","52","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"2012-11-14 12:00","2012","11","14","12:00","5.8","","-4.6","","47","","19","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"2012-11-14 13:00","2012","11","14","13:00","4.9","","-5.5","","47","","7","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"2012-11-14 14:00","2012","11","14","14:00","4.9","","-4.6","","50","","22","","6","","24.1","","101.06","","","","","","Mostly Cloudy"
"2012-11-14 15:00","2012","11","14","15:00","5.2","","-5.2","","47","","28","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"2012-11-14 16:00","2012","11","14","16:00","4.4","","-5.5","","49","","25","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"2012-11-14 17:00","2012","11","14","17:00","3.2","","-5.4","","53","","","","0","","24.1","","100.96","","","","","","Cloudy"
"2012-11-14 18:00","2012","11","14","18:00","2.6","","-3.9","","62","","18","","6","","24.1","","100.96","","","","","","Cloudy"
"2012-11-14 19:00","2012","11","14","19:00","1.9","","-4.2","","64","","14","","4","","24.1","","100.95","","","","","","Cloudy"
"2012-11-14 20:00","2012","11","14","20:00","1.3","","-3.6","","70","","","","0","","24.1","","100.93","","","","","","Cloudy"
"2012-11-14 21:00","2012","11","14","21:00","0.4","","-3.1","","77","","35","","6","","24.1","","100.90","","","","","","Mainly Clear"
"2012-11-14 22:00","2012","11","14","22:00","-0.4","","-3.4","","80","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"2012-11-14 23:00","2012","11","14","23:00","-0.2","","-3.1","","81","","32","","6","","24.1","","100.82","","","","-2","","Mostly Cloudy"
"2012-11-15 00:00","2012","11","15","00:00","1.1","","-2.5","","77","","1","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"2012-11-15 01:00","2012","11","15","01:00","1.3","","-1.9","","79","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"2012-11-15 02:00","2012","11","15","02:00","1.4","","-2.2","","77","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"2012-11-15 03:00","2012","11","15","03:00","1.4","","-2.6","","75","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2012-11-15 04:00","2012","11","15","04:00","0.7","","-3.1","","76","","6","","4","","24.1","","100.67","","","","","","Mostly Cloudy"
"2012-11-15 05:00","2012","11","15","05:00","0.2","","-3.5","","76","","36","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"2012-11-15 06:00","2012","11","15","06:00","-0.1","","-3.8","","76","","8","","4","","24.1","","100.63","","","","-1","","Mostly Cloudy"
"2012-11-15 07:00","2012","11","15","07:00","1.1","","-3.5","","71","","33","","4","","24.1","","100.67","","","","","","Mostly Cloudy"
"2012-11-15 08:00","2012","11","15","08:00","1.3","","-3.2","","72","","3","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"2012-11-15 09:00","2012","11","15","09:00","2.4","","-3.4","","65","","6","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2012-11-15 10:00","2012","11","15","10:00","3.0","","-4.1","","60","","8","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"2012-11-15 11:00","2012","11","15","11:00","3.5","","-3.9","","58","","4","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"2012-11-15 12:00","2012","11","15","12:00","4.6","","-2.6","","60","","8","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"2012-11-15 13:00","2012","11","15","13:00","5.1","","-2.1","","60","","3","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"2012-11-15 14:00","2012","11","15","14:00","5.5","","-1.7","","60","","12","","7","","24.1","","100.39","","","","","","Mostly Cloudy"
"2012-11-15 15:00","2012","11","15","15:00","5.4","","-2.2","","58","","11","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"2012-11-15 16:00","2012","11","15","16:00","4.5","","-2.2","","62","","12","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"2012-11-15 17:00","2012","11","15","17:00","3.4","","-1.7","","69","","12","","7","","24.1","","100.35","","","","","","Mainly Clear"
"2012-11-15 18:00","2012","11","15","18:00","2.3","","-1.3","","77","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"2012-11-15 19:00","2012","11","15","19:00","1.1","","-1.6","","82","","34","","6","","24.1","","100.38","","","","","","Mainly Clear"
"2012-11-15 20:00","2012","11","15","20:00","0.2","","-1.8","","86","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"2012-11-15 21:00","2012","11","15","21:00","-0.2","","-2.0","","88","","36","","4","","24.1","","100.39","","","","-1","","Mostly Cloudy"
"2012-11-15 22:00","2012","11","15","22:00","-0.2","","-2.2","","86","","34","","4","","24.1","","100.39","","","","-1","","Mostly Cloudy"
"2012-11-15 23:00","2012","11","15","23:00","-1.0","","-2.8","","88","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"2012-11-16 00:00","2012","11","16","00:00","-2.0","","-3.3","","91","","33","","4","","24.1","","100.38","","","","-3","","Mainly Clear"
"2012-11-16 01:00","2012","11","16","01:00","-2.4","","-3.7","","91","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"2012-11-16 02:00","2012","11","16","02:00","-2.8","","-4.0","","91","","","","0","","24.1","","100.42","","","","","","Mainly Clear"
"2012-11-16 03:00","2012","11","16","03:00","-3.0","","-4.2","","91","","","","0","","24.1","","100.44","","","","","","Clear"
"2012-11-16 04:00","2012","11","16","04:00","-3.0","","-4.4","","90","","35","","4","","24.1","","100.42","","","","-5","","Mainly Clear"
"2012-11-16 05:00","2012","11","16","05:00","-3.2","","-4.4","","91","","","","0","","24.1","","100.45","","","","","","Mainly Clear"
"2012-11-16 06:00","2012","11","16","06:00","-3.3","","-4.5","","91","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"2012-11-16 07:00","2012","11","16","07:00","-3.2","","-4.4","","91","","","","0","","16.1","","100.52","","","","","","Mainly Clear"
"2012-11-16 08:00","2012","11","16","08:00","-2.1","","-3.3","","91","","","","0","","19.3","","100.60","","","","","","Clear"
"2012-11-16 09:00","2012","11","16","09:00","1.5","","-1.1","","83","","","","0","","19.3","","100.63","","","","","","Clear"
"2012-11-16 10:00","2012","11","16","10:00","5.1","","-0.2","","69","","","","0","","19.3","","100.65","","","","","","Clear"
"2012-11-16 11:00","2012","11","16","11:00","6.8","","1.3","","68","","13","","6","","19.3","","100.63","","","","","","Mainly Clear"
"2012-11-16 12:00","2012","11","16","12:00","8.1","","1.0","","61","","","","0","","19.3","","100.59","","","","","","Mainly Clear"
"2012-11-16 13:00","2012","11","16","13:00","8.3","","0.9","","60","","31","","6","","19.3","","100.59","","","","","","Clear"
"2012-11-16 14:00","2012","11","16","14:00","9.1","","1.3","","58","","24","","6","","19.3","","100.59","","","","","","Clear"
"2012-11-16 15:00","2012","11","16","15:00","9.8","","1.8","","57","","","","0","","19.3","","100.60","","","","","","Clear"
"2012-11-16 16:00","2012","11","16","16:00","8.6","","1.8","","62","","34","","11","","19.3","","100.66","","","","","","Mainly Clear"
"2012-11-16 17:00","2012","11","16","17:00","7.6","","2.2","","69","","36","","9","","19.3","","100.69","","","","","","Cloudy"
"2012-11-16 18:00","2012","11","16","18:00","7.1","","2.3","","71","","1","","7","","19.3","","100.74","","","","","","Cloudy"
"2012-11-16 19:00","2012","11","16","19:00","7.0","","2.5","","73","","36","","4","","19.3","","100.78","","","","","","Cloudy"
"2012-11-16 20:00","2012","11","16","20:00","6.7","","2.4","","74","","22","","4","","19.3","","100.80","","","","","","Cloudy"
"2012-11-16 21:00","2012","11","16","21:00","5.2","","2.0","","80","","","","0","","19.3","","100.84","","","","","","Mostly Cloudy"
"2012-11-16 22:00","2012","11","16","22:00","3.2","","1.2","","87","","","","0","","12.9","","100.85","","","","","","Mainly Clear"
"2012-11-16 23:00","2012","11","16","23:00","2.0","","0.6","","90","","","","0","","12.9","","100.87","","","","","","Mainly Clear"
"2012-11-17 00:00","2012","11","17","00:00","0.9","","-0.2","","92","","","","0","","12.9","","100.88","","","","","","Mainly Clear"
"2012-11-17 01:00","2012","11","17","01:00","-0.1","","-1.0","","94","","31","","4","","11.3","","100.91","","","","-1","","Clear"
"2012-11-17 02:00","2012","11","17","02:00","-0.6","","-1.2","","96","","34","","4","","11.3","","100.95","","","","-2","","Clear"
"2012-11-17 03:00","2012","11","17","03:00","-1.2","","-1.9","","95","","32","","6","","11.3","","101.00","","","","-3","","Clear"
"2012-11-17 04:00","2012","11","17","04:00","-1.6","","-2.4","","94","","33","","6","","11.3","","101.03","","","","-4","","Clear"
"2012-11-17 05:00","2012","11","17","05:00","-1.7","","-2.2","","96","","32","","6","","11.3","","101.10","","","","-4","","Mostly Cloudy"
"2012-11-17 06:00","2012","11","17","06:00","-0.7","","-1.5","","94","","33","","6","","11.3","","101.14","","","","-3","","Mainly Clear"
"2012-11-17 07:00","2012","11","17","07:00","-0.6","","-0.9","","98","","35","","4","","0.8","","101.21","","","","-2","","Freezing Fog"
"2012-11-17 08:00","2012","11","17","08:00","-0.5","","-0.9","","97","","7","","4","","19.3","","101.24","","","","-2","","Mainly Clear"
"2012-11-17 09:00","2012","11","17","09:00","1.6","","1.1","","96","","","","0","","19.3","","101.28","","","","","","Mainly Clear"
"2012-11-17 10:00","2012","11","17","10:00","5.1","","2.5","","83","","36","","6","","19.3","","101.32","","","","","","Mainly Clear"
"2012-11-17 11:00","2012","11","17","11:00","7.0","","2.5","","73","","4","","4","","19.3","","101.33","","","","","","Mostly Cloudy"
"2012-11-17 12:00","2012","11","17","12:00","8.0","","0.5","","59","","36","","6","","19.3","","101.29","","","","","","Mainly Clear"
"2012-11-17 13:00","2012","11","17","13:00","8.7","","0.7","","57","","21","","6","","19.3","","101.23","","","","","","Mainly Clear"
"2012-11-17 14:00","2012","11","17","14:00","9.4","","0.2","","53","","17","","6","","24.1","","101.18","","","","","","Mainly Clear"
"2012-11-17 15:00","2012","11","17","15:00","9.2","","0.2","","53","","18","","6","","24.1","","101.19","","","","","","Mainly Clear"
"2012-11-17 16:00","2012","11","17","16:00","8.0","","-0.4","","55","","22","","6","","24.1","","101.21","","","","","","Mainly Clear"
"2012-11-17 17:00","2012","11","17","17:00","6.1","","2.2","","76","","17","","7","","16.1","","101.23","","","","","","Mainly Clear"
"2012-11-17 18:00","2012","11","17","18:00","4.2","","1.5","","83","","","","0","","16.1","","101.26","","","","","","Mainly Clear"
"2012-11-17 19:00","2012","11","17","19:00","2.6","","0.9","","89","","3","","6","","16.1","","101.26","","","","","","Mainly Clear"
"2012-11-17 20:00","2012","11","17","20:00","2.2","","0.9","","91","","","","0","","11.3","","101.25","","","","","","Clear"
"2012-11-17 21:00","2012","11","17","21:00","0.6","","-0.4","","93","","35","","4","","11.3","","101.28","","","","","","Clear"
"2012-11-17 22:00","2012","11","17","22:00","0.2","","-0.4","","96","","36","","4","","9.7","","101.28","","","","","","Fog"
"2012-11-17 23:00","2012","11","17","23:00","-0.1","","-0.7","","96","","35","","4","","9.7","","101.30","","","","-1","","Fog"
"2012-11-18 00:00","2012","11","18","00:00","-0.6","","-1.2","","96","","","","0","","9.7","","101.31","","","","","","Fog"
"2012-11-18 01:00","2012","11","18","01:00","-0.9","","-2.0","","92","","32","","4","","9.7","","101.27","","","","-2","","Fog"
"2012-11-18 02:00","2012","11","18","02:00","0.7","","-0.4","","92","","35","","4","","11.3","","101.27","","","","","","Mostly Cloudy"
