"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-09 12:00","2013","09","09","12:00","19.9","","10.2","","54","","19","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"2013-09-09 13:00","2013","09","09","13:00","19.1","","10.2","","56","","13","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2013-09-09 14:00","2013","09","09","14:00","18.5","","10.0","","58","","14","","15","","24.1","","99.39","","","","","","Mostly Cloudy"
"2013-09-09 15:00","2013","09","09","15:00","18.6","","8.6","","52","","11","","7","","24.1","","99.34","","","","","","Mostly Cloudy"
"2013-09-09 16:00","2013","09","09","16:00","20.3","","12.1","","59","","13","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"2013-09-09 17:00","2013","09","09","17:00","20.3","","13.4","","65","","17","","11","","24.1","","99.23","","","","","","Mostly Cloudy"
"2013-09-09 18:00","2013","09","09","18:00","18.9","","12.9","","68","","14","","11","","24.1","","99.19","","","","","","Mainly Clear"
"2013-09-09 19:00","2013","09","09","19:00","16.3","","11.4","","73","","14","","7","","24.1","","99.18","","","","","","Mainly Clear"
"2013-09-09 20:00","2013","09","09","20:00","16.0","","10.5","","70","","13","","6","","24.1","","99.22","","","","","","Mostly Cloudy"
"2013-09-09 21:00","2013","09","09","21:00","16.0","","12.6","","80","","16","","7","","24.1","","99.06","","","","","","Mostly Cloudy"
"2013-09-09 22:00","2013","09","09","22:00","16.3","","12.8","","80","","10","","4","","24.1","","99.10","","","","","","Cloudy"
"2013-09-09 23:00","2013","09","09","23:00","16.0","","12.6","","80","","36","","4","","24.1","","99.14","","","","","","Cloudy"
"2013-09-10 00:00","2013","09","10","00:00","15.7","","13.2","","85","","36","","4","","24.1","","99.09","","","","","","Cloudy"
"2013-09-10 01:00","2013","09","10","01:00","16.3","","13.6","","84","","","","0","","24.1","","98.99","","","","","","Cloudy"
"2013-09-10 02:00","2013","09","10","02:00","16.6","","13.9","","84","","14","","7","","24.1","","98.87","","","","","","Cloudy"
"2013-09-10 03:00","2013","09","10","03:00","16.6","","14.4","","87","","6","","6","","24.1","","98.91","","","","","","Cloudy"
"2013-09-10 04:00","2013","09","10","04:00","16.3","","14.7","","90","","","","0","","24.1","","98.83","","","","","","Cloudy"
"2013-09-10 05:00","2013","09","10","05:00","19.7","","18.3","","92","","34","","4","","16.1","","98.88","","","","","","Cloudy"
"2013-09-10 06:00","2013","09","10","06:00","19.8","","18.5","","92","","18","","11","","9.7","","98.84","","","","","","Fog"
"2013-09-10 07:00","2013","09","10","07:00","21.2","","19.3","","89","","23","","4","","12.9","","98.84","","28","","","","Mostly Cloudy"
"2013-09-10 08:00","2013","09","10","08:00","22.9","","20.3","","85","","21","","7","","12.9","","98.83","","31","","","","Mostly Cloudy"
"2013-09-10 09:00","2013","09","10","09:00","24.7","","21.2","","81","","21","","13","","12.9","","98.95","","33","","","","Mostly Cloudy"
"2013-09-10 10:00","2013","09","10","10:00","27.3","","22.1","","73","","23","","9","","12.9","","98.93","","37","","","","Mainly Clear"
"2013-09-10 11:00","2013","09","10","11:00","29.8","","22.4","","65","","23","","15","","16.1","","98.92","","39","","","","Mainly Clear"
"2013-09-10 12:00","2013","09","10","12:00","31.4","","22.5","","59","","22","","11","","16.1","","98.91","","41","","","","Clear"
"2013-09-10 13:00","2013","09","10","13:00","32.4","","22.9","","57","","21","","11","","16.1","","98.89","","43","","","","Clear"
"2013-09-10 14:00","2013","09","10","14:00","34.1","","21.3","","47","","25","","19","","16.1","","98.89","","43","","","","Clear"
"2013-09-10 15:00","2013","09","10","15:00","35.0","","21.8","","46","","25","","19","","19.3","","98.89","","44","","","","Clear"
"2013-09-10 16:00","2013","09","10","16:00","34.6","","20.9","","45","","24","","22","","19.3","","98.87","","43","","","","Clear"
"2013-09-10 17:00","2013","09","10","17:00","34.4","","19.5","","42","","24","","19","","19.3","","98.87","","42","","","","Clear"
"2013-09-10 18:00","2013","09","10","18:00","33.6","","17.4","","38","","25","","15","","19.3","","98.89","","39","","","","Clear"
"2013-09-10 19:00","2013","09","10","19:00","30.9","","21.8","","58","","23","","9","","19.3","","98.92","","40","","","","Clear"
"2013-09-10 20:00","2013","09","10","20:00","29.6","","21.9","","63","","23","","13","","19.3","","99.02","","39","","","","Clear"
"2013-09-10 21:00","2013","09","10","21:00","28.5","","21.8","","67","","23","","13","","19.3","","99.09","","38","","","","Clear"
"2013-09-10 22:00","2013","09","10","22:00","27.5","","21.5","","70","","22","","11","","19.3","","99.12","","36","","","","Clear"
"2013-09-10 23:00","2013","09","10","23:00","27.2","","20.5","","67","","24","","7","","24.1","","99.13","","35","","","","Clear"
"2013-09-11 00:00","2013","09","11","00:00","26.5","","19.3","","65","","26","","7","","24.1","","99.14","","34","","","","Clear"
"2013-09-11 01:00","2013","09","11","01:00","25.4","","18.9","","67","","24","","6","","24.1","","99.13","","32","","","","Clear"
"2013-09-11 02:00","2013","09","11","02:00","24.5","","18.8","","71","","22","","6","","24.1","","99.14","","31","","","","Clear"
"2013-09-11 03:00","2013","09","11","03:00","25.0","","18.8","","68","","22","","7","","24.1","","99.12","","32","","","","Clear"
"2013-09-11 04:00","2013","09","11","04:00","24.7","","18.9","","70","","22","","7","","24.1","","99.13","","31","","","","Clear"
"2013-09-11 05:00","2013","09","11","05:00","23.3","","19.2","","78","","28","","4","","24.1","","99.19","","30","","","","Mainly Clear"
"2013-09-11 06:00","2013","09","11","06:00","21.2","","19.1","","88","","24","","4","","24.1","","99.23","","28","","","","Mainly Clear"
"2013-09-11 07:00","2013","09","11","07:00","23.1","","19.5","","80","","22","","4","","24.1","","99.25","","30","","","","Mainly Clear"
"2013-09-11 08:00","2013","09","11","08:00","24.9","","19.6","","72","","","","0","","24.1","","99.21","","32","","","","Mainly Clear"
"2013-09-11 09:00","2013","09","11","09:00","26.5","","19.9","","67","","22","","11","","24.1","","99.19","","34","","","","Mainly Clear"
"2013-09-11 10:00","2013","09","11","10:00","27.7","","20.8","","66","","17","","15","","24.1","","99.14","","36","","","","Mainly Clear"
"2013-09-11 11:00","2013","09","11","11:00","30.0","","19.9","","55","","24","","15","","24.1","","99.14","","37","","","","Mainly Clear"
"2013-09-11 12:00","2013","09","11","12:00","31.7","","20.3","","51","","25","","19","","24.1","","99.12","","40","","","","Mainly Clear"
"2013-09-11 13:00","2013","09","11","13:00","32.5","","20.1","","48","","25","","19","","24.1","","99.05","","40","","","","Mainly Clear"
"2013-09-11 14:00","2013","09","11","14:00","32.0","","20.5","","51","","26","","11","","24.1","","99.00","","40","","","","Mainly Clear"
"2013-09-11 15:00","2013","09","11","15:00","32.1","","20.6","","51","","27","","9","","24.1","","98.93","","40","","","","Mainly Clear"
"2013-09-11 16:00","2013","09","11","16:00","30.4","","19.6","","53","","26","","9","","16.1","","98.91","","38","","","","Mostly Cloudy"
"2013-09-11 17:00","2013","09","11","17:00","28.9","","20.3","","60","","22","","13","","16.1","","98.95","","37","","","","Mostly Cloudy"
"2013-09-11 18:00","2013","09","11","18:00","27.4","","19.9","","64","","23","","9","","24.1","","98.97","","35","","","","Mostly Cloudy"
"2013-09-11 19:00","2013","09","11","19:00","26.4","","19.6","","66","","29","","7","","24.1","","98.92","","34","","","","Mostly Cloudy"
"2013-09-11 20:00","2013","09","11","20:00","24.8","","20.9","","79","","","","0","","24.1","","99.00","","33","","","","Mostly Cloudy"
"2013-09-11 21:00","2013","09","11","21:00","23.3","","21.7","","91","","1","","7","","19.3","","99.03","","32","","","","Rain Showers"
"2013-09-11 22:00","2013","09","11","22:00","23.2","","21.8","","92","","19","","13","","19.3","","99.05","","32","","","","Thunderstorms,Rain Showers"
"2013-09-11 23:00","2013","09","11","23:00","20.9","","19.2","","90","","26","","9","","19.3","","99.00","","28","","","","Cloudy"
"2013-09-12 00:00","2013","09","12","00:00","20.8","","19.8","","94","","32","","6","","19.3","","98.81","","28","","","","Rain Showers"
"2013-09-12 01:00","2013","09","12","01:00","20.2","","19.7","","97","","15","","6","","24.1","","98.79","","28","","","","Cloudy"
"2013-09-12 02:00","2013","09","12","02:00","20.8","","20.1","","96","","19","","6","","19.3","","98.80","","28","","","","Rain Showers"
"2013-09-12 03:00","2013","09","12","03:00","20.3","","19.5","","95","","19","","4","","16.1","","98.76","","27","","","","Rain Showers"
"2013-09-12 04:00","2013","09","12","04:00","19.7","","19.2","","97","","","","0","","19.3","","98.72","","","","","","Cloudy"
"2013-09-12 05:00","2013","09","12","05:00","19.9","","19.3","","96","","20","","6","","24.1","","98.74","","","","","","Mostly Cloudy"
"2013-09-12 06:00","2013","09","12","06:00","20.0","","19.3","","96","","19","","4","","16.1","","98.73","","27","","","","Mostly Cloudy"
"2013-09-12 07:00","2013","09","12","07:00","20.5","","19.5","","94","","24","","4","","24.1","","98.74","","28","","","","Mainly Clear"
"2013-09-12 08:00","2013","09","12","08:00","21.9","","19.4","","86","","25","","11","","24.1","","98.68","","29","","","","Mostly Cloudy"
"2013-09-12 09:00","2013","09","12","09:00","22.4","","18.3","","78","","26","","11","","24.1","","98.62","","29","","","","Mostly Cloudy"
"2013-09-12 10:00","2013","09","12","10:00","22.7","","17.9","","74","","25","","7","","16.1","","98.56","","29","","","","Mostly Cloudy"
"2013-09-12 11:00","2013","09","12","11:00","22.8","","18.4","","76","","27","","15","","16.1","","98.58","","29","","","","Mostly Cloudy"
"2013-09-12 12:00","2013","09","12","12:00","23.5","","17.5","","69","","25","","15","","24.1","","98.53","","29","","","","Mostly Cloudy"
"2013-09-12 13:00","2013","09","12","13:00","21.4","","18.6","","84","","29","","11","","16.1","","98.54","","28","","","","Mostly Cloudy"
"2013-09-12 14:00","2013","09","12","14:00","21.1","","14.8","","67","","32","","19","","24.1","","98.53","","25","","","","Mostly Cloudy"
"2013-09-12 15:00","2013","09","12","15:00","22.2","","14.3","","61","","32","","26","","24.1","","98.45","","26","","","","Mostly Cloudy"
"2013-09-12 16:00","2013","09","12","16:00","22.3","","14.3","","61","","33","","20","","24.1","","98.44","","26","","","","Mostly Cloudy"
"2013-09-12 17:00","2013","09","12","17:00","20.8","","13.2","","62","","32","","26","","24.1","","98.47","","","","","","Mainly Clear"
"2013-09-12 18:00","2013","09","12","18:00","19.4","","13.7","","70","","33","","26","","24.1","","98.50","","","","","","Mainly Clear"
"2013-09-12 19:00","2013","09","12","19:00","17.7","","12.9","","73","","32","","26","","24.1","","98.56","","","","","","Mainly Clear"
"2013-09-12 20:00","2013","09","12","20:00","16.8","","12.5","","76","","31","","22","","24.1","","98.60","","","","","","Clear"
"2013-09-12 21:00","2013","09","12","21:00","16.3","","12.4","","78","","31","","19","","24.1","","98.61","","","","","","Mainly Clear"
"2013-09-12 22:00","2013","09","12","22:00","15.6","","12.4","","81","","32","","17","","24.1","","98.61","","","","","","Clear"
"2013-09-12 23:00","2013","09","12","23:00","15.0","","12.0","","82","","34","","13","","24.1","","98.62","","","","","","Mainly Clear"
"2013-09-13 00:00","2013","09","13","00:00","14.7","","10.7","","77","","35","","19","","24.1","","98.66","","","","","","Mostly Cloudy"
"2013-09-13 01:00","2013","09","13","01:00","13.7","","10.5","","81","","31","","17","","24.1","","98.74","","","","","","Mostly Cloudy"
"2013-09-13 02:00","2013","09","13","02:00","13.1","","9.8","","80","","34","","20","","24.1","","98.71","","","","","","Mostly Cloudy"
"2013-09-13 03:00","2013","09","13","03:00","12.5","","9.7","","83","","33","","20","","24.1","","98.72","","","","","","Mostly Cloudy"
"2013-09-13 04:00","2013","09","13","04:00","12.3","","8.8","","79","","35","","17","","24.1","","98.76","","","","","","Mostly Cloudy"
"2013-09-13 05:00","2013","09","13","05:00","11.6","","7.8","","77","","34","","22","","24.1","","98.80","","","","","","Mostly Cloudy"
"2013-09-13 06:00","2013","09","13","06:00","11.3","","7.1","","75","","33","","20","","24.1","","98.83","","","","","","Mostly Cloudy"
"2013-09-13 07:00","2013","09","13","07:00","10.7","","6.5","","75","","33","","22","","24.1","","98.94","","","","","","Cloudy"
"2013-09-13 08:00","2013","09","13","08:00","10.1","","6.7","","79","","34","","17","","19.3","","98.98","","","","","","Drizzle"
"2013-09-13 09:00","2013","09","13","09:00","9.6","","7.4","","86","","34","","24","","16.1","","99.04","","","","","","Drizzle"
"2013-09-13 10:00","2013","09","13","10:00","10.1","","7.1","","82","","34","","22","","19.3","","99.08","","","","","","Drizzle"
"2013-09-13 11:00","2013","09","13","11:00","9.6","","7.4","","86","","34","","20","","19.3","","99.13","","","","","","Drizzle"
"2013-09-13 12:00","2013","09","13","12:00","10.7","","6.1","","73","","36","","22","","24.1","","99.14","","","","","","Cloudy"
"2013-09-13 13:00","2013","09","13","13:00","11.4","","6.1","","70","","34","","22","","24.1","","99.12","","","","","","Cloudy"
"2013-09-13 14:00","2013","09","13","14:00","11.5","","6.0","","69","","36","","19","","24.1","","99.13","","","","","","Cloudy"
"2013-09-13 15:00","2013","09","13","15:00","11.4","","5.5","","67","","35","","20","","24.1","","99.17","","","","","","Cloudy"
"2013-09-13 16:00","2013","09","13","16:00","11.4","","5.6","","67","","32","","17","","24.1","","99.20","","","","","","Cloudy"
"2013-09-13 17:00","2013","09","13","17:00","10.7","","4.5","","65","","34","","22","","24.1","","99.25","","","","","","Cloudy"
"2013-09-13 18:00","2013","09","13","18:00","10.4","","4.4","","66","","34","","15","","24.1","","99.30","","","","","","Cloudy"
"2013-09-13 19:00","2013","09","13","19:00","10.2","","4.4","","67","","34","","17","","24.1","","99.36","","","","","","Cloudy"
"2013-09-13 20:00","2013","09","13","20:00","10.1","","4.5","","68","","35","","11","","24.1","","99.42","","","","","","Cloudy"
"2013-09-13 21:00","2013","09","13","21:00","9.9","","4.5","","69","","34","","7","","24.1","","99.46","","","","","","Cloudy"
"2013-09-13 22:00","2013","09","13","22:00","10.0","","4.4","","68","","32","","6","","24.1","","99.46","","","","","","Cloudy"
"2013-09-13 23:00","2013","09","13","23:00","9.9","","4.5","","69","","31","","9","","24.1","","99.44","","","","","","Cloudy"
"2013-09-14 00:00","2013","09","14","00:00","9.6","","4.5","","70","","33","","7","","24.1","","99.44","","","","","","Cloudy"
"2013-09-14 01:00","2013","09","14","01:00","9.3","","4.4","","71","","33","","9","","24.1","","99.46","","","","","","Cloudy"
"2013-09-14 02:00","2013","09","14","02:00","8.3","","4.4","","76","","34","","6","","24.1","","99.49","","","","","","Mainly Clear"
"2013-09-14 03:00","2013","09","14","03:00","6.8","","3.9","","82","","33","","9","","24.1","","99.51","","","","","","Mainly Clear"
"2013-09-14 04:00","2013","09","14","04:00","6.3","","3.9","","85","","33","","4","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-09-14 05:00","2013","09","14","05:00","5.1","","3.8","","91","","34","","4","","24.1","","99.56","","","","","","Mainly Clear"
"2013-09-14 06:00","2013","09","14","06:00","4.9","","3.7","","92","","31","","9","","24.1","","99.59","","","","","","Clear"
"2013-09-14 07:00","2013","09","14","07:00","5.8","","3.7","","86","","32","","7","","24.1","","99.64","","","","","","Clear"
"2013-09-14 08:00","2013","09","14","08:00","8.9","","4.1","","72","","34","","9","","24.1","","99.66","","","","","","Clear"
"2013-09-14 09:00","2013","09","14","09:00","10.5","","4.2","","65","","34","","15","","24.1","","99.70","","","","","","Clear"
"2013-09-14 10:00","2013","09","14","10:00","11.9","","3.6","","57","","31","","11","","24.1","","99.70","","","","","","Clear"
"2013-09-14 11:00","2013","09","14","11:00","13.2","","2.7","","49","","34","","17","","24.1","","99.66","","","","","","Clear"
"2013-09-14 12:00","2013","09","14","12:00","14.8","","3.4","","46","","31","","9","","24.1","","99.63","","","","","","Clear"
"2013-09-14 13:00","2013","09","14","13:00","15.8","","4.3","","46","","30","","11","","24.1","","99.58","","","","","","Clear"
"2013-09-14 14:00","2013","09","14","14:00","16.9","","3.3","","40","","32","","15","","24.1","","99.54","","","","","","Clear"
"2013-09-14 15:00","2013","09","14","15:00","18.3","","6.3","","45","","30","","13","","24.1","","99.49","","","","","","Clear"
"2013-09-14 16:00","2013","09","14","16:00","17.7","","6.5","","48","","31","","11","","24.1","","99.46","","","","","","Clear"
"2013-09-14 17:00","2013","09","14","17:00","17.2","","6.4","","49","","20","","11","","24.1","","99.44","","","","","","Clear"
"2013-09-14 18:00","2013","09","14","18:00","15.8","","6.0","","52","","18","","11","","24.1","","99.45","","","","","","Mainly Clear"
"2013-09-14 19:00","2013","09","14","19:00","14.0","","6.0","","59","","19","","7","","24.1","","99.50","","","","","","Mainly Clear"
"2013-09-14 20:00","2013","09","14","20:00","11.7","","7.2","","74","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"2013-09-14 21:00","2013","09","14","21:00","11.0","","7.7","","80","","","","0","","24.1","","99.53","","","","","","Clear"
"2013-09-14 22:00","2013","09","14","22:00","10.7","","7.9","","83","","27","","4","","24.1","","99.52","","","","","","Mainly Clear"
"2013-09-14 23:00","2013","09","14","23:00","11.6","","8.3","","80","","23","","4","","24.1","","99.51","","","","","","Mostly Cloudy"
"2013-09-15 00:00","2013","09","15","00:00","10.5","","8.2","","86","","26","","4","","24.1","","99.55","","","","","","Mostly Cloudy"
"2013-09-15 01:00","2013","09","15","01:00","9.7","","8.0","","89","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"2013-09-15 02:00","2013","09","15","02:00","9.9","","7.9","","87","","26","","4","","24.1","","99.50","","","","","","Mostly Cloudy"
"2013-09-15 03:00","2013","09","15","03:00","11.4","","8.0","","80","","27","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"2013-09-15 04:00","2013","09","15","04:00","11.1","","8.1","","82","","22","","6","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-09-15 05:00","2013","09","15","05:00","11.1","","8.0","","81","","25","","6","","24.1","","99.55","","","","","","Mostly Cloudy"
"2013-09-15 06:00","2013","09","15","06:00","11.1","","8.0","","81","","25","","7","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-09-15 07:00","2013","09","15","07:00","11.7","","8.2","","79","","23","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"2013-09-15 08:00","2013","09","15","08:00","13.4","","8.9","","74","","24","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"2013-09-15 09:00","2013","09","15","09:00","15.7","","9.8","","68","","24","","11","","24.1","","99.62","","","","","","Mostly Cloudy"
"2013-09-15 10:00","2013","09","15","10:00","16.8","","10.4","","66","","22","","9","","24.1","","99.59","","","","","","Cloudy"
"2013-09-15 11:00","2013","09","15","11:00","17.9","","10.0","","60","","25","","11","","24.1","","99.55","","","","","","Cloudy"
"2013-09-15 12:00","2013","09","15","12:00","18.6","","9.1","","54","","22","","11","","24.1","","99.46","","","","","","Cloudy"
"2013-09-15 13:00","2013","09","15","13:00","18.8","","9.1","","53","","23","","13","","24.1","","99.35","","","","","","Cloudy"
"2013-09-15 14:00","2013","09","15","14:00","19.1","","7.9","","48","","23","","11","","24.1","","99.42","","","","","","Cloudy"
"2013-09-15 15:00","2013","09","15","15:00","18.8","","10.0","","57","","24","","9","","24.1","","99.37","","","","","","Cloudy"
"2013-09-15 16:00","2013","09","15","16:00","18.7","","9.6","","55","","23","","9","","24.1","","99.41","","","","","","Cloudy"
"2013-09-15 17:00","2013","09","15","17:00","16.4","","10.9","","70","","26","","7","","24.1","","99.45","","","","","","Rain"
"2013-09-15 18:00","2013","09","15","18:00","15.9","","11.7","","76","","24","","6","","24.1","","99.44","","","","","","Rain"
"2013-09-15 19:00","2013","09","15","19:00","13.9","","10.0","","77","","23","","13","","19.3","","99.47","","","","","","Rain"
"2013-09-15 20:00","2013","09","15","20:00","13.8","","9.1","","73","","25","","11","","19.3","","99.53","","","","","","Rain"
"2013-09-15 21:00","2013","09","15","21:00","12.7","","10.0","","84","","24","","6","","19.3","","99.55","","","","","","Rain"
"2013-09-15 22:00","2013","09","15","22:00","12.8","","10.6","","86","","24","","7","","24.1","","99.53","","","","","","Rain"
"2013-09-15 23:00","2013","09","15","23:00","12.9","","10.6","","86","","26","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"2013-09-16 00:00","2013","09","16","00:00","12.7","","10.6","","87","","26","","6","","24.1","","99.43","","","","","","Mostly Cloudy"
"2013-09-16 01:00","2013","09","16","01:00","12.2","","10.7","","91","","26","","4","","24.1","","99.46","","","","","","Mostly Cloudy"
"2013-09-16 02:00","2013","09","16","02:00","11.1","","10.2","","94","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"2013-09-16 03:00","2013","09","16","03:00","10.6","","10.2","","97","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"2013-09-16 04:00","2013","09","16","04:00","11.8","","11.1","","95","","29","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"2013-09-16 05:00","2013","09","16","05:00","12.4","","11.3","","93","","34","","20","","24.1","","99.59","","","","","","Cloudy"
"2013-09-16 06:00","2013","09","16","06:00","10.7","","10.0","","95","","35","","17","","24.1","","99.74","","","","","","Cloudy"
"2013-09-16 07:00","2013","09","16","07:00","9.3","","8.4","","94","","35","","22","","4.8","","99.88","","","","","","Drizzle,Fog"
"2013-09-16 08:00","2013","09","16","08:00","9.2","","7.7","","90","","3","","19","","24.1","","99.94","","","","","","Cloudy"
"2013-09-16 09:00","2013","09","16","09:00","8.6","","6.4","","86","","1","","22","","24.1","","100.07","","","","","","Cloudy"
"2013-09-16 10:00","2013","09","16","10:00","9.1","","5.7","","79","","2","","17","","24.1","","100.14","","","","","","Cloudy"
"2013-09-16 11:00","2013","09","16","11:00","9.7","","5.7","","76","","1","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"2013-09-16 12:00","2013","09","16","12:00","11.4","","5.0","","65","","34","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"2013-09-16 13:00","2013","09","16","13:00","12.1","","4.4","","59","","35","","15","","24.1","","100.24","","","","","","Mainly Clear"
"2013-09-16 14:00","2013","09","16","14:00","13.3","","3.8","","53","","34","","19","","24.1","","100.24","","","","","","Mainly Clear"
"2013-09-16 15:00","2013","09","16","15:00","13.0","","3.7","","53","","36","","20","","24.1","","100.24","","","","","","Mainly Clear"
"2013-09-16 16:00","2013","09","16","16:00","13.0","","3.7","","53","","1","","20","","24.1","","100.25","","","","","","Mainly Clear"
"2013-09-16 17:00","2013","09","16","17:00","12.8","","3.7","","54","","35","","13","","24.1","","100.29","","","","","","Clear"
"2013-09-16 18:00","2013","09","16","18:00","11.7","","3.9","","59","","36","","9","","24.1","","100.33","","","","","","Clear"
"2013-09-16 19:00","2013","09","16","19:00","10.2","","3.9","","65","","34","","7","","24.1","","100.37","","","","","","Clear"
"2013-09-16 20:00","2013","09","16","20:00","9.0","","4.6","","74","","31","","9","","24.1","","100.44","","","","","","Clear"
"2013-09-16 21:00","2013","09","16","21:00","7.9","","4.6","","80","","34","","7","","24.1","","100.47","","","","","","Clear"
"2013-09-16 22:00","2013","09","16","22:00","6.3","","4.3","","87","","33","","6","","24.1","","100.52","","","","","","Clear"
"2013-09-16 23:00","2013","09","16","23:00","5.7","","3.9","","88","","","","0","","24.1","","100.55","","","","","","Clear"
"2013-09-17 00:00","2013","09","17","00:00","4.6","","3.2","","91","","2","","4","","24.1","","100.59","","","","","","Clear"
"2013-09-17 01:00","2013","09","17","01:00","4.1","","2.9","","92","","1","","4","","24.1","","100.62","","","","","","Clear"
"2013-09-17 02:00","2013","09","17","02:00","3.7","","2.3","","91","","2","","4","","24.1","","100.64","","","","","","Clear"
"2013-09-17 03:00","2013","09","17","03:00","4.0","","2.3","","89","","","","0","","24.1","","100.67","","","","","","Clear"
"2013-09-17 04:00","2013","09","17","04:00","3.4","","2.3","","92","","32","","4","","24.1","","100.68","","","","","","Clear"
"2013-09-17 05:00","2013","09","17","05:00","3.0","","2.0","","93","","","","0","","24.1","","100.71","","","","","","Clear"
"2013-09-17 06:00","2013","09","17","06:00","3.4","","2.2","","92","","34","","4","","24.1","","100.74","","","","","","Clear"
"2013-09-17 07:00","2013","09","17","07:00","5.8","","3.4","","85","","2","","4","","24.1","","100.78","","","","","","Mainly Clear"
"2013-09-17 08:00","2013","09","17","08:00","10.4","","4.9","","69","","9","","7","","24.1","","100.82","","","","","","Mainly Clear"
"2013-09-17 09:00","2013","09","17","09:00","12.5","","6.7","","68","","10","","6","","24.1","","100.83","","","","","","Mainly Clear"
"2013-09-17 10:00","2013","09","17","10:00","13.3","","7.0","","66","","17","","9","","24.1","","100.80","","","","","","Mainly Clear"
"2013-09-17 11:00","2013","09","17","11:00","14.4","","8.1","","66","","13","","7","","24.1","","100.77","","","","","","Mainly Clear"
"2013-09-17 12:00","2013","09","17","12:00","15.0","","7.6","","61","","16","","7","","24.1","","100.72","","","","","","Mainly Clear"
"2013-09-17 13:00","2013","09","17","13:00","15.3","","7.2","","58","","14","","9","","24.1","","100.64","","","","","","Clear"
"2013-09-17 14:00","2013","09","17","14:00","15.0","","6.9","","58","","13","","13","","24.1","","100.56","","","","","","Clear"
"2013-09-17 15:00","2013","09","17","15:00","15.3","","6.8","","57","","19","","9","","24.1","","100.48","","","","","","Clear"
"2013-09-17 16:00","2013","09","17","16:00","15.0","","6.2","","56","","13","","7","","24.1","","100.40","","","","","","Clear"
"2013-09-17 17:00","2013","09","17","17:00","14.5","","6.6","","59","","12","","11","","24.1","","100.37","","","","","","Clear"
"2013-09-17 18:00","2013","09","17","18:00","12.9","","7.4","","69","","13","","6","","24.1","","100.34","","","","","","Clear"
"2013-09-17 19:00","2013","09","17","19:00","11.5","","7.8","","78","","11","","7","","24.1","","100.31","","","","","","Clear"
"2013-09-17 20:00","2013","09","17","20:00","10.1","","7.9","","86","","13","","4","","24.1","","100.31","","","","","","Clear"
"2013-09-17 21:00","2013","09","17","21:00","8.9","","7.6","","92","","6","","4","","24.1","","100.27","","","","","","Clear"
"2013-09-17 22:00","2013","09","17","22:00","8.2","","7.2","","93","","36","","4","","24.1","","100.25","","","","","","Clear"
"2013-09-17 23:00","2013","09","17","23:00","7.4","","6.8","","96","","35","","6","","24.1","","100.19","","","","","","Clear"
"2013-09-18 00:00","2013","09","18","00:00","6.7","","6.3","","97","","1","","4","","24.1","","100.13","","","","","","Clear"
"2013-09-18 01:00","2013","09","18","01:00","5.9","","5.7","","99","","34","","4","","24.1","","100.13","","","","","","Clear"
"2013-09-18 02:00","2013","09","18","02:00","5.8","","5.7","","99","","33","","4","","24.1","","100.10","","","","","","Clear"
"2013-09-18 03:00","2013","09","18","03:00","5.7","","5.4","","98","","","","0","","24.1","","100.04","","","","","","Clear"
"2013-09-18 04:00","2013","09","18","04:00","5.4","","5.1","","98","","34","","4","","24.1","","100.03","","","","","","Clear"
"2013-09-18 05:00","2013","09","18","05:00","5.4","","5.0","","97","","34","","4","","24.1","","100.03","","","","","","Clear"
"2013-09-18 06:00","2013","09","18","06:00","5.8","","5.6","","99","","","","0","","24.1","","100.06","","","","","","Clear"
"2013-09-18 07:00","2013","09","18","07:00","8.7","","8.4","","98","","","","0","","24.1","","100.07","","","","","","Clear"
