"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-01 00:00","2015","08","01","00:00","19.8","","12.4","","62","","28","","8","","24.1","","98.54","","","","","","NA"
"2015-08-01 01:00","2015","08","01","01:00","19.5","","12.1","","62","","31","","11","","24.1","","98.53","","","","","","Mainly Clear"
"2015-08-01 02:00","2015","08","01","02:00","18.5","","13.0","","70","","31","","10","","24.1","","98.56","","","","","","NA"
"2015-08-01 03:00","2015","08","01","03:00","18.1","","13.5","","74","","29","","11","","24.1","","98.57","","","","","","NA"
"2015-08-01 04:00","2015","08","01","04:00","17.2","","13.0","","76","","28","","8","","24.1","","98.59","","","","","","Clear"
"2015-08-01 05:00","2015","08","01","05:00","16.6","","12.4","","76","","28","","9","","24.1","","98.63","","","","","","NA"
"2015-08-01 06:00","2015","08","01","06:00","16.6","","12.4","","76","","28","","8","","24.1","","98.66","","","","","","NA"
"2015-08-01 07:00","2015","08","01","07:00","18.2","","12.7","","70","","31","","11","","24.1","","98.72","","","","","","Clear"
"2015-08-01 08:00","2015","08","01","08:00","19.6","","12.5","","63","","32","","29","","24.1","","98.74","","","","","","NA"
"2015-08-01 09:00","2015","08","01","09:00","21.1","","12.1","","56","","31","","17","","24.1","","98.74","","","","","","NA"
"2015-08-01 10:00","2015","08","01","10:00","22.8","","12.6","","52","","29","","13","","24.1","","98.73","","25","","","","Mainly Clear"
"2015-08-01 11:00","2015","08","01","11:00","23.3","","11.2","","46","","30","","19","","24.1","","98.74","","25","","","","NA"
"2015-08-01 12:00","2015","08","01","12:00","24.4","","11.6","","44","","29","","16","","24.1","","98.72","","26","","","","NA"
"2015-08-01 13:00","2015","08","01","13:00","24.3","","11.1","","43","","31","","19","","24.1","","98.66","","26","","","","Mostly Cloudy"
"2015-08-01 14:00","2015","08","01","14:00","21.8","","14.3","","62","","29","","17","","24.1","","98.65","","25","","","","NA"
"2015-08-01 15:00","2015","08","01","15:00","24.4","","12.9","","48","","30","","16","","24.1","","98.61","","27","","","","NA"
"2015-08-01 16:00","2015","08","01","16:00","20.6","","15.0","","70","","12","","6","","24.1","","98.62","","25","","","","Thunderstorms,Rain Showers"
"2015-08-01 17:00","2015","08","01","17:00","23.2","","14.9","","59","","6","","13","","24.1","","98.60","","27","","","","NA"
"2015-08-01 18:00","2015","08","01","18:00","23.0","","17.1","","69","","19","","13","","24.1","","98.60","","28","","","","NA"
"2015-08-01 19:00","2015","08","01","19:00","21.4","","14.4","","64","","14","","10","","24.1","","98.64","","25","","","","Mainly Clear"
"2015-08-01 20:00","2015","08","01","20:00","20.0","","14.7","","71","","14","","4","","24.1","","98.68","","","","","","NA"
"2015-08-01 21:00","2015","08","01","21:00","19.1","","14.6","","75","","36","","2","","24.1","","98.73","","","","","","NA"
"2015-08-01 22:00","2015","08","01","22:00","18.3","","14.7","","79","","36","","3","","24.1","","98.75","","","","","","Clear"
"2015-08-01 23:00","2015","08","01","23:00","17.8","","14.7","","82","","4","","3","","24.1","","98.73","","","","","","NA"
"2015-08-02 00:00","2015","08","02","00:00","16.8","","14.5","","86","","22","","4","","24.1","","98.73","","","","","","NA"
"2015-08-02 01:00","2015","08","02","01:00","17.1","","14.8","","86","","","","0","","24.1","","98.71","","","","","","Mainly Clear"
"2015-08-02 02:00","2015","08","02","02:00","17.0","","14.0","","82","","","","0","","24.1","","98.69","","","","","","NA"
"2015-08-02 03:00","2015","08","02","03:00","17.4","","14.0","","80","","36","","1","","24.1","","98.67","","","","","","NA"
"2015-08-02 04:00","2015","08","02","04:00","16.0","","13.5","","85","","36","","1","","24.1","","98.66","","","","","","Mainly Clear"
"2015-08-02 05:00","2015","08","02","05:00","15.7","","13.4","","86","","36","","1","","24.1","","98.66","","","","","","NA"
"2015-08-02 06:00","2015","08","02","06:00","16.3","","13.6","","84","","36","","2","","24.1","","98.67","","","","","","NA"
"2015-08-02 07:00","2015","08","02","07:00","18.7","","13.8","","73","","26","","3","","24.1","","98.70","","","","","","Mostly Cloudy"
"2015-08-02 08:00","2015","08","02","08:00","21.0","","15.0","","68","","23","","5","","24.1","","98.71","","25","","","","NA"
"2015-08-02 09:00","2015","08","02","09:00","24.3","","14.0","","52","","23","","8","","24.1","","98.71","","28","","","","NA"
"2015-08-02 10:00","2015","08","02","10:00","25.4","","12.5","","44","","24","","10","","24.1","","98.63","","28","","","","Mainly Clear"
"2015-08-02 11:00","2015","08","02","11:00","27.2","","11.9","","38","","22","","21","","24.1","","98.63","","29","","","","NA"
"2015-08-02 12:00","2015","08","02","12:00","28.1","","12.3","","37","","23","","16","","24.1","","98.57","","31","","","","NA"
"2015-08-02 13:00","2015","08","02","13:00","28.7","","13.2","","38","","20","","19","","24.1","","98.48","","32","","","","Mainly Clear"
"2015-08-02 14:00","2015","08","02","14:00","29.0","","12.3","","35","","18","","29","","24.1","","98.43","","31","","","","NA"
"2015-08-02 15:00","2015","08","02","15:00","28.0","","14.5","","43","","19","","30","","24.1","","98.39","","32","","","","NA"
"2015-08-02 16:00","2015","08","02","16:00","25.9","","17.2","","58","","19","","18","","24.1","","98.37","","31","","","","Mostly Cloudy"
"2015-08-02 17:00","2015","08","02","17:00","17.3","","16.0","","92","","19","","20","","24.1","","98.44","","","","","","Thunderstorms,Rain"
"2015-08-02 18:00","2015","08","02","18:00","19.2","","16.5","","84","","17","","5","","24.1","","98.33","","","","","","NA"
"2015-08-02 19:00","2015","08","02","19:00","19.5","","17.1","","86","","11","","7","","24.1","","98.17","","","","","","Cloudy"
"2015-08-02 20:00","2015","08","02","20:00","19.4","","17.4","","88","","10","","8","","24.1","","98.09","","","","","","NA"
"2015-08-02 21:00","2015","08","02","21:00","19.2","","17.0","","87","","9","","3","","24.1","","98.08","","","","","","Thunderstorms,Rain Showers"
"2015-08-02 22:00","2015","08","02","22:00","18.8","","17.3","","91","","29","","13","","24.1","","98.05","","","","","","Rain Showers"
"2015-08-02 23:00","2015","08","02","23:00","18.8","","17.5","","92","","22","","10","","24.1","","98.05","","","","","","NA"
"2015-08-03 00:00","2015","08","03","00:00","18.5","","17.4","","93","","21","","13","","24.1","","98.02","","","","","","NA"
"2015-08-03 01:00","2015","08","03","01:00","18.1","","16.5","","90","","21","","17","","19.3","","98.01","","","","","","Cloudy"
"2015-08-03 02:00","2015","08","03","02:00","17.8","","16.2","","90","","19","","13","","19.3","","97.92","","","","","","NA"
"2015-08-03 03:00","2015","08","03","03:00","17.4","","16.1","","92","","27","","7","","24.1","","98.07","","","","","","NA"
"2015-08-03 04:00","2015","08","03","04:00","17.5","","15.9","","90","","21","","5","","24.1","","98.08","","","","","","Mostly Cloudy"
"2015-08-03 05:00","2015","08","03","05:00","17.6","","15.8","","89","","24","","12","","24.1","","98.18","","","","","","NA"
"2015-08-03 06:00","2015","08","03","06:00","17.5","","15.9","","90","","27","","14","","16.1","","98.18","","","","","","Rain"
"2015-08-03 07:00","2015","08","03","07:00","18.2","","15.9","","86","","27","","18","","80.5","","98.19","","","","","","Mostly Cloudy"
"2015-08-03 08:00","2015","08","03","08:00","19.0","","16.1","","83","","26","","15","","24.1","","98.24","","","","","","NA"
"2015-08-03 09:00","2015","08","03","09:00","20.7","","16.4","","76","","28","","20","","24.1","","98.23","","26","","","","NA"
"2015-08-03 10:00","2015","08","03","10:00","22.4","","16.5","","69","","26","","13","","24.1","","98.27","","27","","","","Mostly Cloudy"
"2015-08-03 11:00","2015","08","03","11:00","24.0","","15.1","","57","","26","","17","","24.1","","98.30","","28","","","","NA"
"2015-08-03 12:00","2015","08","03","12:00","25.1","","13.5","","48","","27","","15","","24.1","","98.31","","28","","","","NA"
"2015-08-03 13:00","2015","08","03","13:00","25.2","","10.5","","39","","29","","22","","24.1","","98.34","","27","","","","Mostly Cloudy"
"2015-08-03 14:00","2015","08","03","14:00","25.3","","9.8","","37","","29","","17","","24.1","","98.35","","26","","","","NA"
"2015-08-03 15:00","2015","08","03","15:00","24.7","","10.0","","39","","29","","21","","24.1","","98.36","","26","","","","NA"
"2015-08-03 16:00","2015","08","03","16:00","26.1","","10.5","","37","","25","","13","","24.1","","98.34","","28","","","","Mostly Cloudy"
"2015-08-03 17:00","2015","08","03","17:00","25.0","","9.5","","37","","27","","19","","24.1","","98.33","","26","","","","NA"
"2015-08-03 18:00","2015","08","03","18:00","23.8","","11.0","","44","","28","","15","","24.1","","98.37","","26","","","","NA"
"2015-08-03 19:00","2015","08","03","19:00","23.1","","11.7","","48","","29","","19","","24.1","","98.42","","25","","","","Mostly Cloudy"
"2015-08-03 20:00","2015","08","03","20:00","22.1","","12.2","","53","","29","","8","","24.1","","98.47","","","","","","NA"
"2015-08-03 21:00","2015","08","03","21:00","21.1","","11.8","","55","","27","","10","","24.1","","98.53","","","","","","NA"
"2015-08-03 22:00","2015","08","03","22:00","20.1","","12.0","","59","","28","","9","","24.1","","98.55","","","","","","Mainly Clear"
"2015-08-03 23:00","2015","08","03","23:00","19.0","","12.1","","64","","27","","5","","24.1","","98.57","","","","","","NA"
"2015-08-04 00:00","2015","08","04","00:00","18.5","","12.6","","68","","36","","3","","24.1","","98.54","","","","","","NA"
"2015-08-04 01:00","2015","08","04","01:00","17.3","","13.3","","77","","35","","11","","24.1","","98.57","","","","","","Mostly Cloudy"
"2015-08-04 02:00","2015","08","04","02:00","17.7","","13.3","","75","","32","","6","","24.1","","98.61","","","","","","NA"
"2015-08-04 03:00","2015","08","04","03:00","17.5","","12.5","","72","","31","","7","","24.1","","98.64","","","","","","NA"
"2015-08-04 04:00","2015","08","04","04:00","17.1","","13.5","","79","","34","","7","","24.1","","98.65","","","","","","Mostly Cloudy"
"2015-08-04 05:00","2015","08","04","05:00","16.4","","13.0","","80","","36","","3","","24.1","","98.71","","","","","","NA"
"2015-08-04 06:00","2015","08","04","06:00","16.5","","12.5","","77","","35","","7","","24.1","","98.77","","","","","","NA"
"2015-08-04 07:00","2015","08","04","07:00","18.4","","13.1","","71","","33","","13","","24.1","","98.80","","","","","","Mainly Clear"
"2015-08-04 08:00","2015","08","04","08:00","19.8","","13.6","","67","","34","","15","","24.1","","98.81","","","","","","NA"
"2015-08-04 09:00","2015","08","04","09:00","20.9","","13.5","","62","","32","","9","","24.1","","98.83","","","","","","NA"
"2015-08-04 10:00","2015","08","04","10:00","21.9","","13.7","","59","","29","","4","","24.1","","98.84","","25","","","","Mostly Cloudy"
"2015-08-04 11:00","2015","08","04","11:00","21.1","","14.1","","64","","34","","14","","24.1","","98.84","","25","","","","NA"
"2015-08-04 12:00","2015","08","04","12:00","23.4","","12.9","","51","","29","","10","","24.1","","98.80","","26","","","","NA"
"2015-08-04 13:00","2015","08","04","13:00","24.1","","12.3","","47","","28","","15","","24.1","","98.79","","27","","","","Mostly Cloudy"
"2015-08-04 14:00","2015","08","04","14:00","24.2","","11.7","","45","","27","","12","","24.1","","98.74","","26","","","","NA"
"2015-08-04 15:00","2015","08","04","15:00","21.2","","15.8","","71","","30","","9","","24.1","","98.74","","26","","","","NA"
"2015-08-04 16:00","2015","08","04","16:00","20.8","","17.3","","80","","2","","14","","24.1","","98.78","","26","","","","Mostly Cloudy"
"2015-08-04 17:00","2015","08","04","17:00","20.4","","16.9","","80","","4","","8","","19.3","","98.80","","26","","","","NA"
"2015-08-04 18:00","2015","08","04","18:00","19.9","","16.0","","78","","36","","2","","24.1","","98.84","","","","","","NA"
"2015-08-04 19:00","2015","08","04","19:00","20.0","","14.4","","70","","7","","6","","24.1","","98.86","","","","","","Mostly Cloudy"
"2015-08-04 20:00","2015","08","04","20:00","19.0","","16.8","","87","","11","","5","","24.1","","98.90","","","","","","NA"
"2015-08-04 21:00","2015","08","04","21:00","18.8","","16.8","","88","","36","","1","","24.1","","98.93","","","","","","NA"
"2015-08-04 22:00","2015","08","04","22:00","18.5","","14.8","","79","","30","","8","","24.1","","98.94","","","","","","Mainly Clear"
"2015-08-04 23:00","2015","08","04","23:00","17.7","","13.9","","78","","31","","16","","24.1","","99.02","","","","","","NA"
"2015-08-05 00:00","2015","08","05","00:00","16.9","","11.9","","72","","29","","11","","24.1","","99.07","","","","","","NA"
"2015-08-05 01:00","2015","08","05","01:00","16.0","","11.4","","74","","31","","10","","24.1","","99.03","","","","","","Mostly Cloudy"
"2015-08-05 02:00","2015","08","05","02:00","15.5","","11.1","","75","","29","","9","","24.1","","99.03","","","","","","NA"
"2015-08-05 03:00","2015","08","05","03:00","14.9","","11.1","","78","","29","","10","","24.1","","99.01","","","","","","NA"
"2015-08-05 04:00","2015","08","05","04:00","15.2","","10.7","","74","","30","","12","","24.1","","99.00","","","","","","Clear"
"2015-08-05 05:00","2015","08","05","05:00","15.1","","10.1","","72","","30","","14","","24.1","","99.01","","","","","","NA"
"2015-08-05 06:00","2015","08","05","06:00","15.2","","10.2","","72","","31","","11","","24.1","","99.07","","","","","","NA"
"2015-08-05 07:00","2015","08","05","07:00","16.0","","9.9","","67","","32","","19","","24.1","","99.12","","","","","","Mainly Clear"
"2015-08-05 08:00","2015","08","05","08:00","16.8","","11.4","","70","","31","","17","","24.1","","99.13","","","","","","NA"
"2015-08-05 09:00","2015","08","05","09:00","18.9","","12.5","","66","","30","","14","","24.1","","99.14","","","","","","NA"
"2015-08-05 10:00","2015","08","05","10:00","20.0","","12.1","","60","","34","","20","","24.1","","99.15","","","","","","Mostly Cloudy"
"2015-08-05 11:00","2015","08","05","11:00","19.5","","12.6","","64","","31","","14","","24.1","","99.20","","","","","","NA"
"2015-08-05 12:00","2015","08","05","12:00","20.3","","11.6","","57","","26","","10","","24.1","","99.19","","","","","","NA"
"2015-08-05 13:00","2015","08","05","13:00","21.9","","11.5","","51","","30","","17","","24.1","","99.16","","","","","","Mostly Cloudy"
"2015-08-05 14:00","2015","08","05","14:00","21.5","","11.1","","51","","32","","14","","24.1","","99.15","","","","","","NA"
"2015-08-05 15:00","2015","08","05","15:00","22.4","","11.3","","49","","31","","17","","24.1","","99.15","","","","","","NA"
"2015-08-05 16:00","2015","08","05","16:00","22.7","","11.9","","50","","32","","14","","24.1","","99.16","","25","","","","Mostly Cloudy"
"2015-08-05 17:00","2015","08","05","17:00","21.6","","12.8","","57","","33","","17","","24.1","","99.17","","","","","","NA"
"2015-08-05 18:00","2015","08","05","18:00","20.1","","12.5","","61","","34","","25","","24.1","","99.20","","","","","","NA"
"2015-08-05 19:00","2015","08","05","19:00","18.7","","10.4","","58","","34","","20","","24.1","","99.23","","","","","","Mainly Clear"
"2015-08-05 20:00","2015","08","05","20:00","17.6","","9.3","","58","","33","","16","","24.1","","99.27","","","","","","NA"
"2015-08-05 21:00","2015","08","05","21:00","16.4","","9.9","","65","","35","","4","","24.1","","99.32","","","","","","NA"
"2015-08-05 22:00","2015","08","05","22:00","16.2","","10.6","","69","","29","","6","","24.1","","99.35","","","","","","Clear"
"2015-08-05 23:00","2015","08","05","23:00","15.5","","11.1","","75","","29","","10","","24.1","","99.36","","","","","","NA"
"2015-08-06 00:00","2015","08","06","00:00","14.2","","10.8","","80","","33","","9","","24.1","","99.31","","","","","","NA"
"2015-08-06 01:00","2015","08","06","01:00","14.0","","10.5","","79","","22","","3","","24.1","","99.32","","","","","","Clear"
"2015-08-06 02:00","2015","08","06","02:00","13.8","","10.4","","80","","25","","6","","24.1","","99.30","","","","","","NA"
"2015-08-06 03:00","2015","08","06","03:00","13.0","","9.9","","81","","36","","3","","24.1","","99.27","","","","","","NA"
"2015-08-06 04:00","2015","08","06","04:00","13.1","","10.3","","83","","35","","5","","24.1","","99.24","","","","","","Clear"
"2015-08-06 05:00","2015","08","06","05:00","13.5","","11.1","","85","","35","","12","","24.1","","99.26","","","","","","NA"
"2015-08-06 06:00","2015","08","06","06:00","14.7","","11.5","","81","","33","","4","","24.1","","99.31","","","","","","NA"
"2015-08-06 07:00","2015","08","06","07:00","17.0","","12.6","","75","","34","","7","","24.1","","99.35","","","","","","Mainly Clear"
"2015-08-06 08:00","2015","08","06","08:00","18.6","","13.5","","72","","32","","9","","24.1","","99.35","","","","","","NA"
"2015-08-06 09:00","2015","08","06","09:00","20.1","","13.9","","67","","35","","15","","24.1","","99.38","","","","","","NA"
"2015-08-06 10:00","2015","08","06","10:00","21.3","","13.6","","61","","36","","14","","24.1","","99.36","","","","","","Mostly Cloudy"
"2015-08-06 11:00","2015","08","06","11:00","21.8","","12.5","","55","","34","","13","","24.1","","99.32","","","","","","NA"
"2015-08-06 12:00","2015","08","06","12:00","21.8","","12.5","","55","","32","","14","","24.1","","99.27","","","","","","NA"
"2015-08-06 13:00","2015","08","06","13:00"
"2015-08-06 14:00","2015","08","06","14:00","23.3","","11.5","","47","","31","","14","","24.1","","99.20","","25","","","","NA"
"2015-08-06 15:00","2015","08","06","15:00","23.5","","11.4","","46","","2","","3","","24.1","","99.18","","25","","","","NA"
"2015-08-06 16:00","2015","08","06","16:00","23.2","","11.1","","46","","36","","13","","24.1","","99.17","","25","","","","Mainly Clear"
"2015-08-06 17:00","2015","08","06","17:00","22.3","","11.2","","49","","3","","12","","24.1","","99.16","","","","","","NA"
"2015-08-06 18:00","2015","08","06","18:00"
"2015-08-06 19:00","2015","08","06","19:00","21.6","","10.9","","50","","3","","10","","24.1","","99.11","","","","","","Mainly Clear"
"2015-08-06 20:00","2015","08","06","20:00","20.1","","11.7","","58","","1","","9","","24.1","","99.13","","","","","","NA"
"2015-08-06 21:00","2015","08","06","21:00","18.2","","12.7","","70","","34","","5","","24.1","","99.17","","","","","","NA"
"2015-08-06 22:00","2015","08","06","22:00","17.4","","12.8","","74","","34","","5","","24.1","","99.16","","","","","","Clear"
"2015-08-06 23:00","2015","08","06","23:00","16.3","","12.7","","79","","35","","9","","24.1","","99.16","","","","","","NA"
"2015-08-07 00:00","2015","08","07","00:00","15.4","","12.7","","84","","34","","8","","24.1","","99.18","","","","","","NA"
"2015-08-07 01:00","2015","08","07","01:00","15.1","","12.5","","84","","34","","6","","24.1","","99.17","","","","","","Clear"
"2015-08-07 02:00","2015","08","07","02:00","15.0","","12.7","","86","","36","","7","","24.1","","99.14","","","","","","NA"
"2015-08-07 03:00","2015","08","07","03:00","14.5","","12.6","","88","","34","","8","","24.1","","99.14","","","","","","NA"
"2015-08-07 04:00","2015","08","07","04:00","14.2","","12.3","","88","","34","","8","","24.1","","99.14","","","","","","Mainly Clear"
"2015-08-07 05:00","2015","08","07","05:00","14.0","","12.1","","88","","35","","9","","24.1","","99.16","","","","","","NA"
"2015-08-07 06:00","2015","08","07","06:00","15.1","","12.5","","84","","36","","9","","24.1","","99.21","","","","","","NA"
"2015-08-07 07:00","2015","08","07","07:00","17.4","","12.8","","74","","3","","8","","24.1","","99.23","","","","","","Mainly Clear"
"2015-08-07 08:00","2015","08","07","08:00","19.7","","13.0","","65","","5","","10","","24.1","","99.24","","","","","","NA"
"2015-08-07 09:00","2015","08","07","09:00","21.6","","13.4","","59","","8","","9","","24.1","","99.24","","25","","","","NA"
"2015-08-07 10:00","2015","08","07","10:00","21.9","","13.4","","58","","8","","15","","24.1","","99.24","","25","","","","Mainly Clear"
"2015-08-07 11:00","2015","08","07","11:00","23.0","","13.9","","56","","10","","19","","24.1","","99.23","","26","","","","NA"
"2015-08-07 12:00","2015","08","07","12:00","23.6","","13.0","","51","","12","","18","","24.1","","99.23","","26","","","","NA"
"2015-08-07 13:00","2015","08","07","13:00","23.2","","12.1","","49","","12","","20","","24.1","","99.21","","26","","","","Mainly Clear"
"2015-08-07 14:00","2015","08","07","14:00","23.7","","12.5","","49","","10","","19","","24.1","","99.22","","26","","","","NA"
"2015-08-07 15:00","2015","08","07","15:00","24.0","","11.5","","45","","8","","12","","24.1","","99.22","","26","","","","NA"
"2015-08-07 16:00","2015","08","07","16:00","23.9","","11.1","","44","","10","","8","","24.1","","99.20","","26","","","","Mainly Clear"
"2015-08-07 17:00","2015","08","07","17:00","24.0","","10.5","","42","","9","","13","","24.1","","99.19","","26","","","","NA"
"2015-08-07 18:00","2015","08","07","18:00","23.1","","10.4","","44","","12","","13","","24.1","","99.16","","25","","","","NA"
"2015-08-07 19:00","2015","08","07","19:00","21.7","","10.7","","49","","15","","10","","24.1","","99.17","","","","","","Mainly Clear"
"2015-08-07 20:00","2015","08","07","20:00","20.4","","10.6","","53","","8","","8","","24.1","","99.19","","","","","","NA"
"2015-08-07 21:00","2015","08","07","21:00","19.4","","11.5","","60","","8","","6","","24.1","","99.23","","","","","","NA"
"2015-08-07 22:00","2015","08","07","22:00","17.5","","11.6","","68","","4","","4","","24.1","","99.23","","","","","","Clear"
"2015-08-07 23:00","2015","08","07","23:00","16.4","","12.0","","75","","2","","6","","24.1","","99.26","","","","","","NA"
"2015-08-08 00:00","2015","08","08","00:00","15.7","","11.9","","78","","4","","5","","24.1","","99.22","","","","","","NA"
"2015-08-08 01:00","2015","08","08","01:00","14.8","","11.6","","81","","34","","4","","24.1","","99.25","","","","","","Clear"
"2015-08-08 02:00","2015","08","08","02:00","14.5","","11.3","","81","","35","","7","","24.1","","99.27","","","","","","NA"
"2015-08-08 03:00","2015","08","08","03:00","14.9","","11.0","","77","","34","","3","","24.1","","99.26","","","","","","NA"
"2015-08-08 04:00","2015","08","08","04:00","14.9","","11.0","","77","","34","","3","","24.1","","99.27","","","","","","Mostly Cloudy"
"2015-08-08 05:00","2015","08","08","05:00","14.9","","11.3","","79","","4","","5","","24.1","","99.29","","","","","","NA"
"2015-08-08 06:00","2015","08","08","06:00","15.6","","11.8","","78","","3","","5","","24.1","","99.33","","","","","","NA"
"2015-08-08 07:00","2015","08","08","07:00","17.4","","12.2","","71","","6","","7","","24.1","","99.38","","","","","","Mostly Cloudy"
"2015-08-08 08:00","2015","08","08","08:00","18.3","","13.2","","72","","10","","7","","24.1","","99.45","","","","","","NA"
"2015-08-08 09:00","2015","08","08","09:00","18.6","","13.5","","72","","11","","9","","24.1","","99.47","","","","","","NA"
"2015-08-08 10:00","2015","08","08","10:00","19.8","","14.5","","71","","10","","11","","24.1","","99.53","","","","","","Cloudy"
"2015-08-08 11:00","2015","08","08","11:00","20.6","","12.9","","61","","9","","15","","24.1","","99.51","","","","","","NA"
"2015-08-08 12:00","2015","08","08","12:00","20.9","","12.5","","58","","9","","16","","24.1","","99.50","","","","","","NA"
"2015-08-08 13:00","2015","08","08","13:00","21.7","","12.7","","56","","10","","14","","24.1","","99.49","","","","","","Mostly Cloudy"
"2015-08-08 14:00","2015","08","08","14:00","22.7","","12.2","","51","","12","","14","","24.1","","99.46","","25","","","","NA"
"2015-08-08 15:00","2015","08","08","15:00","22.8","","11.4","","48","","11","","15","","24.1","","99.47","","25","","","","NA"
"2015-08-08 16:00","2015","08","08","16:00","22.1","","11.0","","49","","10","","14","","24.1","","99.47","","","","","","Mostly Cloudy"
"2015-08-08 17:00","2015","08","08","17:00","22.3","","11.8","","51","","13","","8","","24.1","","99.45","","","","","","NA"
"2015-08-08 18:00","2015","08","08","18:00","21.4","","11.8","","54","","13","","8","","24.1","","99.46","","","","","","NA"
"2015-08-08 19:00","2015","08","08","19:00","20.7","","11.2","","54","","11","","11","","24.1","","99.47","","","","","","Mainly Clear"
"2015-08-08 20:00","2015","08","08","20:00","19.0","","10.9","","59","","11","","8","","24.1","","99.46","","","","","","NA"
"2015-08-08 21:00","2015","08","08","21:00","18.4","","12.0","","66","","8","","7","","24.1","","99.50","","","","","","NA"
"2015-08-08 22:00","2015","08","08","22:00","17.5","","12.5","","72","","6","","5","","24.1","","99.49","","","","","","Clear"
"2015-08-08 23:00","2015","08","08","23:00","16.0","","11.6","","75","","34","","4","","24.1","","99.51","","","","","","NA"
"2015-08-09 00:00","2015","08","09","00:00","15.1","","11.5","","79","","1","","5","","24.1","","99.50","","","","","","NA"
"2015-08-09 01:00","2015","08","09","01:00","14.6","","11.4","","81","","35","","4","","24.1","","99.48","","","","","","Clear"
"2015-08-09 02:00","2015","08","09","02:00","13.5","","11.1","","85","","32","","3","","24.1","","99.48","","","","","","NA"
"2015-08-09 03:00","2015","08","09","03:00","13.5","","11.4","","87","","35","","4","","24.1","","99.48","","","","","","NA"
"2015-08-09 04:00","2015","08","09","04:00","13.2","","11.3","","88","","34","","4","","24.1","","99.47","","","","","","Clear"
"2015-08-09 05:00","2015","08","09","05:00","13.5","","11.4","","87","","36","","3","","24.1","","99.53","","","","","","NA"
"2015-08-09 06:00","2015","08","09","06:00","13.5","","11.6","","88","","36","","2","","24.1","","99.52","","","","","","NA"
"2015-08-09 07:00","2015","08","09","07:00","17.6","","13.0","","74","","4","","6","","24.1","","99.53","","","","","","Clear"
"2015-08-09 08:00","2015","08","09","08:00","20.2","","13.7","","66","","6","","8","","24.1","","99.52","","","","","","NA"
"2015-08-09 09:00","2015","08","09","09:00","21.7","","12.9","","57","","7","","18","","24.1","","99.50","","","","","","NA"
"2015-08-09 10:00","2015","08","09","10:00","22.9","","11.2","","47","","5","","16","","24.1","","99.48","","25","","","","Mainly Clear"
"2015-08-09 11:00","2015","08","09","11:00","24.1","","11.9","","46","","9","","12","","24.1","","99.40","","26","","","","NA"
"2015-08-09 12:00","2015","08","09","12:00","23.2","","12.1","","49","","12","","11","","24.1","","99.40","","26","","","","NA"
"2015-08-09 13:00","2015","08","09","13:00","24.4","","13.2","","49","","13","","14","","24.1","","99.43","","27","","","","Mainly Clear"
"2015-08-09 14:00","2015","08","09","14:00","24.4","","12.5","","47","","12","","16","","24.1","","99.40","","27","","","","NA"
"2015-08-09 15:00","2015","08","09","15:00","24.2","","12.7","","48","","12","","11","","24.1","","99.37","","27","","","","NA"
"2015-08-09 16:00","2015","08","09","16:00","24.4","","12.5","","47","","10","","15","","24.1","","99.34","","27","","","","Mainly Clear"
"2015-08-09 17:00","2015","08","09","17:00","24.1","","11.9","","46","","12","","11","","24.1","","99.30","","26","","","","NA"
"2015-08-09 18:00","2015","08","09","18:00","23.3","","12.2","","49","","10","","13","","24.1","","99.30","","26","","","","NA"
"2015-08-09 19:00","2015","08","09","19:00","22.2","","11.7","","51","","10","","10","","24.1","","99.26","","","","","","Mainly Clear"
"2015-08-09 20:00","2015","08","09","20:00","21.3","","11.8","","54","","9","","4","","24.1","","99.29","","","","","","NA"
"2015-08-09 21:00","2015","08","09","21:00","19.5","","12.6","","64","","3","","9","","24.1","","99.27","","","","","","NA"
"2015-08-09 22:00","2015","08","09","22:00","18.3","","12.4","","68","","36","","3","","24.1","","99.28","","","","","","Clear"
"2015-08-09 23:00","2015","08","09","23:00","17.7","","12.4","","71","","36","","2","","24.1","","99.23","","","","","","NA"
"2015-08-10 00:00","2015","08","10","00:00","16.2","","12.4","","78","","33","","3","","24.1","","99.24","","","","","","NA"
"2015-08-10 01:00","2015","08","10","01:00","15.2","","12.0","","81","","35","","8","","24.1","","99.19","","","","","","Mainly Clear"
"2015-08-10 02:00","2015","08","10","02:00","14.0","","11.6","","85","","34","","4","","24.1","","99.15","","","","","","NA"
"2015-08-10 03:00","2015","08","10","03:00","13.5","","11.2","","86","","34","","5","","24.1","","99.10","","","","","","NA"
