"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-18 04:00","2014","07","18","04:00","10.0","","8.9","","93","","36","","4","","24.1","","99.84","","","","","","Clear"
"2014-07-18 05:00","2014","07","18","05:00","9.9","","8.9","","93","","","","0","","24.1","","99.90","","","","","","Clear"
"2014-07-18 06:00","2014","07","18","06:00","11.1","","9.7","","91","","","","0","","24.1","","99.95","","","","","","Clear"
"2014-07-18 07:00","2014","07","18","07:00","15.6","","10.8","","73","","","","0","","24.1","","99.99","","","","","","Clear"
"2014-07-18 08:00","2014","07","18","08:00","19.1","","11.8","","63","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"2014-07-18 09:00","2014","07","18","09:00","21.8","","8.0","","41","","17","","6","","24.1","","100.05","","","","","","Mainly Clear"
"2014-07-18 10:00","2014","07","18","10:00","22.3","","9.0","","43","","24","","6","","24.1","","100.05","","","","","","Mainly Clear"
"2014-07-18 11:00","2014","07","18","11:00","22.7","","10.0","","44","","6","","4","","24.1","","100.05","","","","","","Mainly Clear"
"2014-07-18 12:00","2014","07","18","12:00","24.0","","9.3","","39","","29","","11","","24.1","","100.02","","25","","","","Mainly Clear"
"2014-07-18 13:00","2014","07","18","13:00","25.1","","8.3","","34","","","","0","","24.1","","99.97","","26","","","","Mainly Clear"
"2014-07-18 14:00","2014","07","18","14:00","24.4","","10.0","","40","","12","","11","","24.1","","99.96","","26","","","","Mainly Clear"
"2014-07-18 15:00","2014","07","18","15:00","24.3","","8.5","","37","","16","","9","","24.1","","99.95","","25","","","","Mainly Clear"
"2014-07-18 16:00","2014","07","18","16:00","23.7","","8.1","","37","","14","","11","","24.1","","99.94","","","","","","Mainly Clear"
"2014-07-18 17:00","2014","07","18","17:00","23.0","","7.8","","38","","14","","11","","24.1","","99.93","","","","","","Mainly Clear"
"2014-07-18 18:00","2014","07","18","18:00","22.6","","7.2","","37","","13","","9","","24.1","","99.92","","","","","","Mainly Clear"
"2014-07-18 19:00","2014","07","18","19:00","21.9","","5.1","","33","","15","","6","","24.1","","99.95","","","","","","Mostly Cloudy"
"2014-07-18 20:00","2014","07","18","20:00","20.3","","4.6","","36","","14","","7","","24.1","","99.92","","","","","","Mostly Cloudy"
"2014-07-18 21:00","2014","07","18","21:00","18.4","","7.0","","47","","9","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"2014-07-18 22:00","2014","07","18","22:00","16.6","","9.0","","61","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2014-07-18 23:00","2014","07","18","23:00","15.5","","9.8","","69","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"2014-07-19 00:00","2014","07","19","00:00","14.9","","10.5","","75","","2","","4","","24.1","","99.98","","","","","","Mainly Clear"
"2014-07-19 01:00","2014","07","19","01:00","14.3","","10.2","","76","","35","","6","","24.1","","99.95","","","","","","Mostly Cloudy"
"2014-07-19 02:00","2014","07","19","02:00","14.0","","10.7","","80","","1","","4","","24.1","","99.93","","","","","","Mainly Clear"
"2014-07-19 03:00","2014","07","19","03:00","13.4","","10.0","","80","","34","","4","","24.1","","99.91","","","","","","Mostly Cloudy"
"2014-07-19 04:00","2014","07","19","04:00","13.1","","10.4","","84","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"2014-07-19 05:00","2014","07","19","05:00","13.5","","10.5","","82","","36","","4","","24.1","","99.91","","","","","","Mostly Cloudy"
"2014-07-19 06:00","2014","07","19","06:00","14.9","","11.3","","79","","1","","4","","24.1","","99.91","","","","","","Mostly Cloudy"
"2014-07-19 07:00","2014","07","19","07:00","16.3","","11.7","","74","","","","0","","24.1","","99.94","","","","","","Cloudy"
"2014-07-19 08:00","2014","07","19","08:00","18.1","","11.8","","67","","9","","9","","24.1","","99.95","","","","","","Cloudy"
"2014-07-19 09:00","2014","07","19","09:00","19.9","","13.6","","67","","12","","11","","24.1","","99.92","","","","","","Cloudy"
"2014-07-19 10:00","2014","07","19","10:00","20.2","","14.8","","71","","13","","13","","24.1","","99.89","","","","","","Cloudy"
"2014-07-19 11:00","2014","07","19","11:00","21.9","","15.2","","66","","10","","15","","24.1","","99.83","","26","","","","Cloudy"
"2014-07-19 12:00","2014","07","19","12:00","20.7","","14.3","","67","","13","","17","","24.1","","99.83","","","","","","Cloudy"
"2014-07-19 13:00","2014","07","19","13:00","20.3","","15.0","","72","","12","","17","","24.1","","99.80","","","","","","Cloudy"
"2014-07-19 14:00","2014","07","19","14:00","19.3","","16.7","","85","","14","","9","","19.3","","99.77","","","","","","Rain"
"2014-07-19 15:00","2014","07","19","15:00","19.3","","16.6","","84","","13","","7","","19.3","","99.75","","","","","","Rain"
"2014-07-19 16:00","2014","07","19","16:00","19.7","","17.0","","84","","13","","9","","19.3","","99.71","","","","","","Rain"
"2014-07-19 17:00","2014","07","19","17:00","19.1","","16.0","","82","","12","","11","","16.1","","99.70","","","","","","Rain"
"2014-07-19 18:00","2014","07","19","18:00","18.5","","16.1","","86","","9","","11","","11.3","","99.68","","","","","","Rain"
"2014-07-19 19:00","2014","07","19","19:00","17.5","","12.1","","71","","10","","13","","9.7","","99.68","","","","","","Rain"
"2014-07-19 20:00","2014","07","19","20:00","16.7","","15.5","","93","","11","","17","","6.4","","99.67","","","","","","Rain Showers"
"2014-07-19 21:00","2014","07","19","21:00","16.5","","15.6","","94","","10","","15","","6.4","","99.67","","","","","","Rain Showers"
"2014-07-19 22:00","2014","07","19","22:00","16.9","","16.1","","95","","11","","15","","6.4","","99.60","","","","","","Rain Showers"
"2014-07-19 23:00","2014","07","19","23:00","17.5","","16.4","","93","","14","","9","","12.9","","99.59","","","","","","Rain Showers"
"2014-07-20 00:00","2014","07","20","00:00","17.1","","16.1","","94","","13","","9","","12.9","","99.54","","","","","","Rain Showers"
"2014-07-20 01:00","2014","07","20","01:00","17.5","","16.4","","93","","14","","9","","16.1","","99.51","","","","","","Rain Showers"
"2014-07-20 02:00","2014","07","20","02:00","17.5","","16.6","","94","","14","","9","","16.1","","99.49","","","","","","Rain Showers"
"2014-07-20 03:00","2014","07","20","03:00","17.4","","16.5","","94","","13","","7","","16.1","","99.47","","","","","","Cloudy"
"2014-07-20 04:00","2014","07","20","04:00","17.7","","16.8","","94","","11","","11","","12.9","","99.47","","","","","","Cloudy"
"2014-07-20 05:00","2014","07","20","05:00","17.3","","16.7","","96","","10","","7","","2.8","","99.49","","","","","","Fog"
"2014-07-20 06:00","2014","07","20","06:00","17.3","","16.6","","96","","12","","6","","3.2","","99.51","","","","","","Fog"
"2014-07-20 07:00","2014","07","20","07:00","17.9","","16.3","","90","","12","","6","","3.6","","99.55","","","","","","Fog"
"2014-07-20 08:00","2014","07","20","08:00","18.4","","16.5","","89","","13","","7","","4.0","","99.57","","","","","","Fog"
"2014-07-20 09:00","2014","07","20","09:00","19.5","","18.0","","91","","16","","6","","12.9","","99.58","","","","","","Cloudy"
"2014-07-20 10:00","2014","07","20","10:00","20.6","","18.4","","87","","16","","4","","16.1","","99.56","","27","","","","Cloudy"
"2014-07-20 11:00","2014","07","20","11:00","21.2","","19.5","","90","","","","0","","19.3","","99.56","","28","","","","Cloudy"
"2014-07-20 12:00","2014","07","20","12:00","22.1","","18.4","","80","","15","","6","","24.1","","99.54","","28","","","","Cloudy"
"2014-07-20 13:00","2014","07","20","13:00","23.0","","19.1","","79","","20","","13","","24.1","","99.50","","30","","","","Mostly Cloudy"
"2014-07-20 14:00","2014","07","20","14:00","23.6","","18.8","","74","","17","","13","","24.1","","99.47","","30","","","","Mostly Cloudy"
"2014-07-20 15:00","2014","07","20","15:00","22.5","","19.2","","82","","19","","11","","24.1","","99.45","","29","","","","Cloudy"
"2014-07-20 16:00","2014","07","20","16:00","21.9","","19.9","","88","","23","","15","","19.3","","99.49","","29","","","","Cloudy"
"2014-07-20 17:00","2014","07","20","17:00","21.6","","19.4","","87","","19","","4","","24.1","","99.46","","29","","","","Cloudy"
"2014-07-20 18:00","2014","07","20","18:00","22.1","","18.1","","78","","17","","7","","24.1","","99.46","","28","","","","Mostly Cloudy"
"2014-07-20 19:00","2014","07","20","19:00","20.6","","18.1","","86","","14","","11","","24.1","","99.46","","27","","","","Mostly Cloudy"
"2014-07-20 20:00","2014","07","20","20:00","19.9","","17.3","","85","","12","","11","","24.1","","99.49","","","","","","Mainly Clear"
"2014-07-20 21:00","2014","07","20","21:00","18.5","","16.8","","90","","12","","6","","24.1","","99.55","","","","","","Mainly Clear"
"2014-07-20 22:00","2014","07","20","22:00","18.1","","16.7","","92","","12","","9","","19.3","","99.56","","","","","","Mainly Clear"
"2014-07-20 23:00","2014","07","20","23:00","17.4","","16.5","","94","","","","0","","19.3","","99.56","","","","","","Mainly Clear"
"2014-07-21 00:00","2014","07","21","00:00","16.8","","16.3","","97","","","","0","","19.3","","99.55","","","","","","Mainly Clear"
"2014-07-21 01:00","2014","07","21","01:00","16.0","","15.8","","99","","","","0","","19.3","","99.52","","","","","","Mainly Clear"
"2014-07-21 02:00","2014","07","21","02:00","15.3","","15.2","","99","","34","","4","","16.1","","99.53","","","","","","Clear"
"2014-07-21 03:00","2014","07","21","03:00","15.1","","15.0","","99","","","","0","","12.9","","99.55","","","","","","Clear"
"2014-07-21 04:00","2014","07","21","04:00","14.8","","14.7","","99","","","","0","","12.9","","99.56","","","","","","Mainly Clear"
"2014-07-21 05:00","2014","07","21","05:00","14.5","","14.4","","99","","","","0","","6.4","","99.61","","","","","","Fog"
"2014-07-21 06:00","2014","07","21","06:00","15.8","","15.5","","98","","","","0","","9.7","","99.67","","","","","","Fog"
"2014-07-21 07:00","2014","07","21","07:00","18.5","","16.9","","90","","","","0","","9.7","","99.71","","","","","","Fog"
"2014-07-21 08:00","2014","07","21","08:00","20.8","","18.0","","84","","22","","4","","16.1","","99.73","","27","","","","Mainly Clear"
"2014-07-21 09:00","2014","07","21","09:00","22.8","","17.5","","72","","19","","4","","19.3","","99.68","","28","","","","Mainly Clear"
"2014-07-21 10:00","2014","07","21","10:00","24.4","","17.9","","67","","18","","4","","19.3","","99.68","","30","","","","Mostly Cloudy"
"2014-07-21 11:00","2014","07","21","11:00","24.9","","17.6","","64","","","","0","","19.3","","99.68","","31","","","","Mostly Cloudy"
"2014-07-21 12:00","2014","07","21","12:00","26.3","","16.6","","55","","19","","9","","19.3","","99.66","","31","","","","Mostly Cloudy"
"2014-07-21 13:00","2014","07","21","13:00","27.4","","16.8","","52","","23","","4","","24.1","","99.62","","33","","","","Mainly Clear"
"2014-07-21 14:00","2014","07","21","14:00","27.5","","19.2","","61","","7","","11","","24.1","","99.62","","34","","","","Mainly Clear"
"2014-07-21 15:00","2014","07","21","15:00","26.2","","18.1","","61","","9","","15","","24.1","","99.61","","32","","","","Mainly Clear"
"2014-07-21 16:00","2014","07","21","16:00","26.1","","18.1","","61","","13","","9","","24.1","","99.58","","32","","","","Mostly Cloudy"
"2014-07-21 17:00","2014","07","21","17:00","26.3","","16.9","","56","","17","","13","","24.1","","99.56","","32","","","","Mainly Clear"
"2014-07-21 18:00","2014","07","21","18:00","26.2","","16.2","","54","","18","","9","","24.1","","99.56","","31","","","","Mainly Clear"
"2014-07-21 19:00","2014","07","21","19:00","25.2","","15.9","","56","","18","","11","","24.1","","99.58","","30","","","","Mainly Clear"
"2014-07-21 20:00","2014","07","21","20:00","23.4","","15.0","","59","","14","","4","","24.1","","99.60","","27","","","","Mainly Clear"
"2014-07-21 21:00","2014","07","21","21:00","21.4","","16.8","","75","","","","0","","24.1","","99.66","","27","","","","Clear"
"2014-07-21 22:00","2014","07","21","22:00","20.3","","18.1","","87","","","","0","","24.1","","99.66","","26","","","","Clear"
"2014-07-21 23:00","2014","07","21","23:00","19.0","","17.8","","93","","","","0","","16.1","","99.65","","","","","","Clear"
"2014-07-22 00:00","2014","07","22","00:00","18.4","","17.6","","95","","","","0","","16.1","","99.64","","","","","","Clear"
"2014-07-22 01:00","2014","07","22","01:00","17.5","","17.0","","97","","","","0","","12.9","","99.61","","","","","","Clear"
"2014-07-22 02:00","2014","07","22","02:00","17.2","","16.7","","97","","","","0","","12.9","","99.60","","","","","","Clear"
"2014-07-22 03:00","2014","07","22","03:00","16.7","","16.4","","98","","","","0","","11.3","","99.59","","","","","","Clear"
"2014-07-22 04:00","2014","07","22","04:00","16.4","","15.9","","97","","","","0","","11.3","","99.62","","","","","","Clear"
"2014-07-22 05:00","2014","07","22","05:00","15.7","","15.6","","99","","","","0","","6.4","","99.62","","","","","","Fog"
"2014-07-22 06:00","2014","07","22","06:00","17.1","","16.5","","96","","","","0","","8.0","","99.67","","","","","","Fog"
"2014-07-22 07:00","2014","07","22","07:00","20.6","","18.2","","86","","","","0","","11.3","","99.67","","27","","","","Clear"
"2014-07-22 08:00","2014","07","22","08:00","22.6","","18.7","","79","","","","0","","16.1","","99.68","","29","","","","Clear"
"2014-07-22 09:00","2014","07","22","09:00","25.8","","17.8","","61","","21","","6","","19.3","","99.59","","32","","","","Clear"
"2014-07-22 10:00","2014","07","22","10:00","27.1","","18.3","","59","","19","","13","","24.1","","99.50","","33","","","","Clear"
"2014-07-22 11:00","2014","07","22","11:00","27.9","","17.7","","54","","17","","13","","24.1","","99.47","","34","","","","Clear"
"2014-07-22 12:00","2014","07","22","12:00","28.9","","15.2","","43","","20","","15","","24.1","","99.40","","33","","","","Clear"
"2014-07-22 13:00","2014","07","22","13:00","28.4","","16.2","","48","","14","","11","","24.1","","99.35","","33","","","","Clear"
"2014-07-22 14:00","2014","07","22","14:00","28.4","","16.4","","48","","19","","15","","24.1","","99.26","","33","","","","Clear"
"2014-07-22 15:00","2014","07","22","15:00","28.9","","15.2","","43","","19","","19","","24.1","","99.18","","33","","","","Clear"
"2014-07-22 16:00","2014","07","22","16:00","29.3","","14.9","","42","","18","","22","","24.1","","99.16","","33","","","","Clear"
"2014-07-22 17:00","2014","07","22","17:00","28.9","","16.7","","48","","20","","20","","24.1","","99.13","","34","","","","Clear"
"2014-07-22 18:00","2014","07","22","18:00","28.3","","18.1","","54","","20","","20","","24.1","","99.09","","34","","","","Clear"
"2014-07-22 19:00","2014","07","22","19:00","27.5","","17.7","","55","","19","","9","","24.1","","99.02","","33","","","","Clear"
"2014-07-22 20:00","2014","07","22","20:00","27.5","","17.5","","54","","20","","19","","24.1","","98.93","","33","","","","Clear"
"2014-07-22 21:00","2014","07","22","21:00","26.3","","18.2","","61","","20","","13","","24.1","","98.96","","32","","","","Mainly Clear"
"2014-07-22 22:00","2014","07","22","22:00","25.8","","18.4","","64","","5","","7","","24.1","","99.11","","32","","","","Thunderstorms"
"2014-07-22 23:00","2014","07","22","23:00","23.6","","19.8","","79","","23","","6","","16.1","","99.00","","31","","","","Thunderstorms"
"2014-07-23 00:00","2014","07","23","00:00","23.8","","20.4","","81","","22","","11","","16.1","","98.87","","32","","","","Cloudy"
"2014-07-23 01:00","2014","07","23","01:00","23.2","","20.2","","83","","23","","11","","16.1","","98.81","","31","","","","Mostly Cloudy"
"2014-07-23 02:00","2014","07","23","02:00","23.3","","20.4","","84","","20","","9","","12.9","","98.73","","31","","","","Mostly Cloudy"
"2014-07-23 03:00","2014","07","23","03:00","23.7","","20.5","","82","","24","","7","","12.9","","98.71","","32","","","","Mostly Cloudy"
"2014-07-23 04:00","2014","07","23","04:00","23.6","","20.5","","83","","28","","11","","12.9","","98.64","","32","","","","Mostly Cloudy"
"2014-07-23 05:00","2014","07","23","05:00","23.6","","20.5","","83","","26","","9","","11.3","","98.76","","32","","","","Cloudy"
"2014-07-23 06:00","2014","07","23","06:00","22.0","","19.2","","84","","34","","19","","16.1","","98.78","","29","","","","Cloudy"
"2014-07-23 07:00","2014","07","23","07:00","20.0","","17.0","","83","","34","","26","","16.1","","98.84","","25","","","","Cloudy"
"2014-07-23 08:00","2014","07","23","08:00","19.7","","16.2","","80","","32","","26","","24.1","","98.87","","","","","","Cloudy"
"2014-07-23 09:00","2014","07","23","09:00","18.9","","15.2","","79","","32","","28","","24.1","","98.88","","","","","","Cloudy"
"2014-07-23 10:00","2014","07","23","10:00","19.8","","15.6","","77","","32","","20","","24.1","","98.96","","","","","","Cloudy"
"2014-07-23 11:00","2014","07","23","11:00","20.8","","15.2","","70","","33","","22","","24.1","","98.96","","25","","","","Cloudy"
"2014-07-23 12:00","2014","07","23","12:00","20.2","","15.0","","72","","32","","13","","24.1","","99.01","","","","","","Cloudy"
"2014-07-23 13:00","2014","07","23","13:00","21.0","","15.0","","69","","32","","22","","24.1","","99.04","","25","","","","Cloudy"
"2014-07-23 14:00","2014","07","23","14:00","20.4","","14.8","","70","","32","","24","","24.1","","99.09","","","","","","Cloudy"
"2014-07-23 15:00","2014","07","23","15:00","19.1","","14.0","","72","","33","","22","","24.1","","99.11","","","","","","Cloudy"
"2014-07-23 16:00","2014","07","23","16:00","18.8","","13.8","","73","","32","","22","","24.1","","99.12","","","","","","Cloudy"
"2014-07-23 17:00","2014","07","23","17:00","19.2","","13.5","","70","","34","","22","","24.1","","99.13","","","","","","Cloudy"
"2014-07-23 18:00","2014","07","23","18:00","19.7","","12.4","","63","","35","","15","","24.1","","99.15","","","","","","Mostly Cloudy"
"2014-07-23 19:00","2014","07","23","19:00","19.2","","13.5","","70","","31","","15","","24.1","","99.20","","","","","","Mainly Clear"
"2014-07-23 20:00","2014","07","23","20:00","17.7","","11.8","","68","","32","","13","","24.1","","99.24","","","","","","Mainly Clear"
"2014-07-23 21:00","2014","07","23","21:00","16.8","","11.2","","70","","32","","13","","24.1","","99.27","","","","","","Clear"
"2014-07-23 22:00","2014","07","23","22:00","15.8","","11.4","","75","","32","","9","","24.1","","99.29","","","","","","Clear"
"2014-07-23 23:00","2014","07","23","23:00","15.1","","11.7","","80","","33","","9","","24.1","","99.32","","","","","","Clear"
"2014-07-24 00:00","2014","07","24","00:00","15.3","","12.0","","81","","36","","7","","24.1","","99.33","","","","","","Clear"
"2014-07-24 01:00","2014","07","24","01:00","15.2","","10.2","","72","","35","","9","","24.1","","99.30","","","","","","Mainly Clear"
"2014-07-24 02:00","2014","07","24","02:00","14.7","","10.9","","78","","36","","6","","24.1","","99.31","","","","","","Mainly Clear"
"2014-07-24 03:00","2014","07","24","03:00","14.4","","10.0","","75","","34","","9","","24.1","","99.34","","","","","","Mainly Clear"
"2014-07-24 04:00","2014","07","24","04:00","13.2","","10.6","","84","","33","","7","","24.1","","99.40","","","","","","Mainly Clear"
"2014-07-24 05:00","2014","07","24","05:00","12.6","","9.9","","84","","33","","9","","24.1","","99.43","","","","","","Mainly Clear"
"2014-07-24 06:00","2014","07","24","06:00","13.4","","10.1","","80","","33","","9","","24.1","","99.45","","","","","","Mainly Clear"
"2014-07-24 07:00","2014","07","24","07:00","16.0","","10.7","","71","","35","","11","","24.1","","99.50","","","","","","Clear"
"2014-07-24 08:00","2014","07","24","08:00","17.2","","10.8","","66","","3","","13","","24.1","","99.52","","","","","","Clear"
"2014-07-24 09:00","2014","07","24","09:00","18.1","","9.3","","56","","1","","15","","24.1","","99.51","","","","","","Mainly Clear"
"2014-07-24 10:00","2014","07","24","10:00","19.9","","9.8","","52","","35","","11","","24.1","","99.51","","","","","","Mainly Clear"
"2014-07-24 11:00","2014","07","24","11:00","20.5","","8.9","","47","","4","","11","","24.1","","99.50","","","","","","Mainly Clear"
"2014-07-24 12:00","2014","07","24","12:00","21.2","","8.1","","43","","35","","15","","24.1","","99.46","","","","","","Mainly Clear"
"2014-07-24 13:00","2014","07","24","13:00","22.2","","8.7","","42","","34","","13","","24.1","","99.41","","","","","","Mainly Clear"
"2014-07-24 14:00","2014","07","24","14:00","22.3","","9.4","","44","","34","","19","","24.1","","99.37","","","","","","Mainly Clear"
"2014-07-24 15:00","2014","07","24","15:00","22.7","","10.2","","45","","36","","17","","24.1","","99.35","","","","","","Mainly Clear"
"2014-07-24 16:00","2014","07","24","16:00","23.2","","10.9","","46","","32","","11","","24.1","","99.31","","25","","","","Mainly Clear"
"2014-07-24 17:00","2014","07","24","17:00","22.3","","10.1","","46","","33","","17","","24.1","","99.27","","","","","","Mainly Clear"
"2014-07-24 18:00","2014","07","24","18:00","21.1","","8.6","","45","","32","","13","","24.1","","99.26","","","","","","Mainly Clear"
"2014-07-24 19:00","2014","07","24","19:00","19.8","","7.8","","46","","33","","9","","24.1","","99.26","","","","","","Mainly Clear"
"2014-07-24 20:00","2014","07","24","20:00","17.9","","7.9","","52","","33","","6","","24.1","","99.27","","","","","","Clear"
"2014-07-24 21:00","2014","07","24","21:00","15.6","","9.0","","65","","31","","6","","24.1","","99.33","","","","","","Mainly Clear"
"2014-07-24 22:00","2014","07","24","22:00","16.3","","8.2","","59","","32","","7","","24.1","","99.39","","","","","","Mainly Clear"
"2014-07-24 23:00","2014","07","24","23:00","15.4","","9.0","","66","","33","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2014-07-25 00:00","2014","07","25","00:00","13.1","","9.6","","79","","20","","4","","24.1","","99.40","","","","","","Mainly Clear"
"2014-07-25 01:00","2014","07","25","01:00","13.2","","9.2","","77","","","","0","","24.1","","99.34","","","","","","Mainly Clear"
"2014-07-25 02:00","2014","07","25","02:00","12.1","","10.2","","88","","","","0","","24.1","","99.32","","","","","","Mainly Clear"
"2014-07-25 03:00","2014","07","25","03:00","11.2","","9.5","","89","","","","0","","24.1","","99.30","","","","","","Mainly Clear"
"2014-07-25 04:00","2014","07","25","04:00","11.3","","9.8","","90","","","","0","","24.1","","99.31","","","","","","Clear"
"2014-07-25 05:00","2014","07","25","05:00","10.6","","9.4","","92","","","","0","","24.1","","99.35","","","","","","Cloudy"
"2014-07-25 06:00","2014","07","25","06:00","11.9","","9.9","","88","","","","0","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-07-25 07:00","2014","07","25","07:00","15.0","","9.2","","68","","","","0","","24.1","","99.45","","","","","","Mainly Clear"
"2014-07-25 08:00","2014","07","25","08:00","17.7","","10.4","","62","","22","","7","","24.1","","99.43","","","","","","Mainly Clear"
"2014-07-25 09:00","2014","07","25","09:00","19.4","","9.2","","52","","27","","7","","24.1","","99.41","","","","","","Mainly Clear"
"2014-07-25 10:00","2014","07","25","10:00","21.6","","8.5","","43","","23","","11","","24.1","","99.43","","","","","","Mainly Clear"
"2014-07-25 11:00","2014","07","25","11:00","22.3","","9.2","","43","","25","","9","","24.1","","99.37","","","","","","Mainly Clear"
"2014-07-25 12:00","2014","07","25","12:00","23.6","","10.3","","43","","23","","11","","24.1","","99.28","","25","","","","Mainly Clear"
"2014-07-25 13:00","2014","07","25","13:00","23.6","","10.8","","44","","18","","4","","24.1","","99.21","","25","","","","Mainly Clear"
"2014-07-25 14:00","2014","07","25","14:00","25.3","","10.7","","40","","30","","17","","24.1","","99.17","","27","","","","Mainly Clear"
"2014-07-25 15:00","2014","07","25","15:00","24.5","","10.5","","41","","30","","11","","24.1","","99.12","","26","","","","Mainly Clear"
"2014-07-25 16:00","2014","07","25","16:00","25.2","","10.5","","40","","28","","9","","24.1","","99.07","","27","","","","Mostly Cloudy"
"2014-07-25 17:00","2014","07","25","17:00","24.7","","10.7","","41","","26","","11","","24.1","","99.04","","26","","","","Mostly Cloudy"
"2014-07-25 18:00","2014","07","25","18:00","24.0","","10.5","","43","","24","","13","","24.1","","99.03","","26","","","","Mostly Cloudy"
"2014-07-25 19:00","2014","07","25","19:00","23.5","","10.6","","44","","26","","11","","24.1","","99.02","","25","","","","Mostly Cloudy"
"2014-07-25 20:00","2014","07","25","20:00","22.3","","11.1","","49","","26","","7","","24.1","","99.03","","","","","","Mostly Cloudy"
"2014-07-25 21:00","2014","07","25","21:00","21.5","","12.9","","58","","25","","11","","24.1","","99.08","","","","","","Mainly Clear"
"2014-07-25 22:00","2014","07","25","22:00","20.4","","13.1","","63","","23","","15","","24.1","","99.09","","","","","","Mainly Clear"
"2014-07-25 23:00","2014","07","25","23:00","19.7","","12.5","","63","","25","","9","","24.1","","99.08","","","","","","Clear"
"2014-07-26 00:00","2014","07","26","00:00","19.1","","12.4","","65","","25","","9","","24.1","","99.07","","","","","","Clear"
"2014-07-26 01:00","2014","07","26","01:00","18.3","","12.3","","68","","24","","4","","24.1","","99.02","","","","","","Clear"
"2014-07-26 02:00","2014","07","26","02:00","17.3","","12.4","","73","","18","","4","","24.1","","98.98","","","","","","Mainly Clear"
"2014-07-26 03:00","2014","07","26","03:00","14.9","","12.7","","87","","","","0","","24.1","","98.98","","","","","","Mainly Clear"
"2014-07-26 04:00","2014","07","26","04:00","17.0","","12.6","","75","","21","","6","","24.1","","98.99","","","","","","Mostly Cloudy"
"2014-07-26 05:00","2014","07","26","05:00","16.0","","13.0","","82","","20","","4","","24.1","","99.00","","","","","","Mostly Cloudy"
"2014-07-26 06:00","2014","07","26","06:00","16.3","","14.5","","89","","36","","4","","24.1","","98.99","","","","","","Mostly Cloudy"
"2014-07-26 07:00","2014","07","26","07:00","17.6","","15.1","","85","","26","","6","","19.3","","99.03","","","","","","Rain Showers"
"2014-07-26 08:00","2014","07","26","08:00","19.6","","15.4","","77","","","","0","","19.3","","98.97","","","","","","Mostly Cloudy"
"2014-07-26 09:00","2014","07","26","09:00","20.3","","15.2","","73","","20","","9","","19.3","","98.96","","","","","","Mostly Cloudy"
"2014-07-26 10:00","2014","07","26","10:00","21.8","","14.9","","65","","21","","4","","24.1","","98.95","","26","","","","Mostly Cloudy"
"2014-07-26 11:00","2014","07","26","11:00","24.0","","14.9","","57","","28","","11","","24.1","","98.90","","28","","","","Mostly Cloudy"
"2014-07-26 12:00","2014","07","26","12:00","25.1","","15.3","","55","","20","","15","","24.1","","98.83","","29","","","","Mostly Cloudy"
"2014-07-26 13:00","2014","07","26","13:00","24.9","","15.6","","56","","17","","17","","24.1","","98.78","","29","","","","Mostly Cloudy"
"2014-07-26 14:00","2014","07","26","14:00","25.1","","15.5","","55","","17","","11","","24.1","","98.74","","29","","","","Mostly Cloudy"
"2014-07-26 15:00","2014","07","26","15:00","26.1","","15.5","","52","","20","","15","","24.1","","98.64","","30","","","","Mostly Cloudy"
"2014-07-26 16:00","2014","07","26","16:00","24.9","","16.6","","60","","20","","19","","24.1","","98.67","","30","","","","Mostly Cloudy"
"2014-07-26 17:00","2014","07","26","17:00","23.7","","16.3","","63","","19","","19","","24.1","","98.60","","29","","","","Mostly Cloudy"
"2014-07-26 18:00","2014","07","26","18:00","23.9","","15.2","","58","","21","","15","","24.1","","98.55","","28","","","","Mostly Cloudy"
"2014-07-26 19:00","2014","07","26","19:00","23.4","","14.3","","57","","20","","6","","24.1","","98.54","","27","","","","Mostly Cloudy"
"2014-07-26 20:00","2014","07","26","20:00","22.7","","15.2","","63","","17","","9","","24.1","","98.53","","27","","","","Mostly Cloudy"
"2014-07-26 21:00","2014","07","26","21:00","22.3","","14.7","","62","","16","","9","","24.1","","98.49","","26","","","","Cloudy"
"2014-07-26 22:00","2014","07","26","22:00","21.2","","15.2","","69","","18","","6","","24.1","","98.46","","25","","","","Mostly Cloudy"
