"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-18 03:00","2016","01","18","03:00","-10.9","","-16.3","","65","","28","","14","","24.1","","98.46","","","","-18","","NA"
"2016-01-18 04:00","2016","01","18","04:00","-11.5","","-17.8","","60","","27","","20","","24.1","","98.51","","","","-20","","Mainly Clear"
"2016-01-18 05:00","2016","01","18","05:00","-10.9","","-17.4","","59","","27","","11","","24.1","","98.53","","","","-17","","NA"
"2016-01-18 06:00","2016","01","18","06:00","-10.6","","-16.8","","61","","27","","15","","24.1","","98.57","","","","-17","","NA"
"2016-01-18 07:00","2016","01","18","07:00","-11.2","","-15.8","","69","","25","","17","","24.1","","98.60","","","","-19","","Mainly Clear"
"2016-01-18 08:00","2016","01","18","08:00","-11.1","","-14.4","","77","","27","","10","","16.1","","98.63","","","","-17","","Snow"
"2016-01-18 09:00","2016","01","18","09:00","-10.6","","-13.7","","78","","26","","13","","16.1","","98.66","","","","-17","","Snow"
"2016-01-18 10:00","2016","01","18","10:00","-9.9","","-13.5","","75","","30","","8","","4.0","","98.72","","","","-14","","Snow"
"2016-01-18 11:00","2016","01","18","11:00","-9.0","","-15.2","","61","","27","","18","","24.1","","98.76","","","","-16","","NA"
"2016-01-18 12:00","2016","01","18","12:00","-8.2","","-16.2","","53","","29","","19","","24.1","","98.72","","","","-15","","NA"
"2016-01-18 13:00","2016","01","18","13:00","-9.3","","-17.5","","52","","31","","25","","24.1","","98.75","","","","-18","","Mostly Cloudy"
"2016-01-18 14:00","2016","01","18","14:00","-9.1","","-17.0","","53","","29","","25","","24.1","","98.78","","","","-18","","NA"
"2016-01-18 15:00","2016","01","18","15:00","-8.1","","-16.8","","50","","32","","19","","24.1","","98.83","","","","-15","","NA"
"2016-01-18 16:00","2016","01","18","16:00","-8.5","","-18.5","","45","","31","","20","","24.1","","98.91","","","","-16","","Mainly Clear"
"2016-01-18 17:00","2016","01","18","17:00","-9.3","","-17.7","","51","","29","","14","","24.1","","98.99","","","","-16","","NA"
"2016-01-18 18:00","2016","01","18","18:00","-9.8","","-16.4","","59","","28","","16","","24.1","","99.06","","","","-17","","NA"
"2016-01-18 19:00","2016","01","18","19:00","-9.8","","-15.0","","66","","27","","12","","24.1","","99.09","","","","-16","","Mostly Cloudy"
"2016-01-18 20:00","2016","01","18","20:00","-10.1","","-15.1","","67","","29","","12","","24.1","","99.16","","","","-16","","NA"
"2016-01-18 21:00","2016","01","18","21:00","-10.4","","-13.5","","78","","29","","11","","16.1","","99.19","","","","-16","","Snow"
"2016-01-18 22:00","2016","01","18","22:00","-10.5","","-14.3","","74","","28","","12","","24.1","","99.20","","","","-17","","Mainly Clear"
"2016-01-18 23:00","2016","01","18","23:00","-11.0","","-15.3","","71","","30","","5","","24.1","","99.25","","","","-14","","NA"
"2016-01-19 00:00","2016","01","19","00:00","-11.4","","-15.8","","70","","29","","8","","24.1","","99.28","","","","-16","","NA"
"2016-01-19 01:00","2016","01","19","01:00","-12.6","","-15.5","","79","","35","","18","","24.1","","99.35","","","","-21","","Mainly Clear"
"2016-01-19 02:00","2016","01","19","02:00","-14.4","","-17.8","","76","","35","","14","","24.1","","99.41","","","","-22","","NA"
"2016-01-19 03:00","2016","01","19","03:00","-14.7","","-18.5","","73","","32","","13","","24.1","","99.49","","","","-22","","NA"
"2016-01-19 04:00","2016","01","19","04:00","-15.5","","-19.3","","73","","33","","14","","24.1","","99.55","","","","-23","","Mainly Clear"
"2016-01-19 05:00","2016","01","19","05:00","-15.9","","-19.5","","74","","33","","8","","24.1","","99.58","","","","-21","","NA"
"2016-01-19 06:00","2016","01","19","06:00","-15.6","","-19.2","","74","","29","","9","","24.1","","99.62","","","","-22","","NA"
"2016-01-19 07:00","2016","01","19","07:00","-14.0","","-18.4","","70","","28","","16","","24.1","","99.67","","","","-22","","Mainly Clear"
"2016-01-19 08:00","2016","01","19","08:00","-12.0","","-16.1","","72","","31","","13","","24.1","","99.74","","","","-19","","NA"
"2016-01-19 09:00","2016","01","19","09:00","-11.0","","-15.3","","71","","28","","18","","24.1","","99.76","","","","-19","","NA"
"2016-01-19 10:00","2016","01","19","10:00","-9.3","","-13.8","","70","","30","","17","","24.1","","99.79","","","","-16","","Snow Showers"
"2016-01-19 11:00","2016","01","19","11:00","-6.9","","-13.0","","62","","29","","26","","24.1","","99.80","","","","-15","","Snow Showers"
"2016-01-19 12:00","2016","01","19","12:00","-5.8","","-12.2","","61","","32","","25","","24.1","","99.79","","","","-13","","Snow Showers"
"2016-01-19 13:00","2016","01","19","13:00","-5.4","","-12.4","","58","","30","","32","","24.1","","99.77","","","","-14","","Snow Showers"
"2016-01-19 14:00","2016","01","19","14:00","-5.3","","-11.1","","64","","33","","33","","9.7","","99.78","","","","-14","","Snow Showers"
"2016-01-19 15:00","2016","01","19","15:00","-4.6","","-10.6","","63","","33","","26","","19.3","","99.83","","","","-12","","Snow Showers"
"2016-01-19 16:00","2016","01","19","16:00","-4.1","","-10.1","","63","","32","","23","","24.1","","99.88","","","","-11","","Snow Showers"
"2016-01-19 17:00","2016","01","19","17:00","-4.2","","-10.0","","64","","32","","14","","24.1","","99.92","","","","-9","","Snow Showers"
"2016-01-19 18:00","2016","01","19","18:00","-4.3","","-9.2","","69","","31","","10","","24.1","","100.00","","","","-8","","NA"
"2016-01-19 19:00","2016","01","19","19:00","-4.3","","-9.0","","70","","30","","17","","24.1","","100.06","","","","-10","","Mostly Cloudy"
"2016-01-19 20:00","2016","01","19","20:00","-4.1","","-8.8","","70","","30","","16","","24.1","","100.09","","","","-10","","NA"
"2016-01-19 21:00","2016","01","19","21:00","-4.0","","-8.7","","70","","31","","17","","24.1","","100.09","","","","-10","","NA"
"2016-01-19 22:00","2016","01","19","22:00","-3.8","","-8.9","","68","","32","","21","","24.1","","100.12","","","","-10","","Mostly Cloudy"
"2016-01-19 23:00","2016","01","19","23:00","-3.9","","-8.8","","69","","29","","11","","24.1","","100.14","","","","-8","","NA"
"2016-01-20 00:00","2016","01","20","00:00","-4.0","","-9.1","","68","","31","","22","","24.1","","100.12","","","","-11","","NA"
"2016-01-20 01:00","2016","01","20","01:00","-4.0","","-8.9","","69","","29","","14","","24.1","","100.13","","","","-9","","Mostly Cloudy"
"2016-01-20 02:00","2016","01","20","02:00","-3.9","","-8.8","","69","","28","","13","","24.1","","100.12","","","","-9","","NA"
"2016-01-20 03:00","2016","01","20","03:00","-4.0","","-8.7","","70","","30","","19","","24.1","","100.10","","","","-10","","Snow"
"2016-01-20 04:00","2016","01","20","04:00","-4.1","","-8.8","","70","","27","","12","","24.1","","100.10","","","","-9","","Mostly Cloudy"
"2016-01-20 05:00","2016","01","20","05:00","-4.2","","-8.7","","71","","29","","14","","24.1","","100.07","","","","-9","","NA"
"2016-01-20 06:00","2016","01","20","06:00","-4.4","","-9.1","","70","","29","","14","","24.1","","100.08","","","","-10","","NA"
"2016-01-20 07:00","2016","01","20","07:00","-4.4","","-9.1","","70","","26","","14","","24.1","","100.09","","","","-10","","Mostly Cloudy"
"2016-01-20 08:00","2016","01","20","08:00","-4.7","","-9.2","","71","","24","","13","","24.1","","100.10","","","","-10","","Snow Showers"
"2016-01-20 09:00","2016","01","20","09:00","-4.6","","-9.5","","69","","26","","10","","24.1","","100.07","","","","-9","","Snow Showers"
"2016-01-20 10:00","2016","01","20","10:00","-4.6","","-9.8","","67","","25","","7","","19.3","","100.04","","","","-8","","Snow Showers"
"2016-01-20 11:00","2016","01","20","11:00","-4.5","","-8.6","","73","","23","","12","","24.1","","100.00","","","","-9","","Snow Showers"
"2016-01-20 12:00","2016","01","20","12:00","-4.3","","-9.4","","68","","26","","13","","24.1","","99.91","","","","-9","","Snow Showers"
"2016-01-20 13:00","2016","01","20","13:00","-4.1","","-9.6","","66","","23","","13","","24.1","","99.81","","","","-9","","Snow Showers"
"2016-01-20 14:00","2016","01","20","14:00","-3.8","","-9.7","","64","","27","","8","","24.1","","99.72","","","","-7","","Snow Showers"
"2016-01-20 15:00","2016","01","20","15:00","-4.0","","-10.5","","61","","25","","7","","24.1","","99.66","","","","-7","","NA"
"2016-01-20 16:00","2016","01","20","16:00","-4.1","","-10.6","","61","","23","","4","","24.1","","99.63","","","","-6","","Cloudy"
"2016-01-20 17:00","2016","01","20","17:00","-4.1","","-10.1","","63","","29","","8","","19.3","","99.64","","","","-8","","NA"
"2016-01-20 18:00","2016","01","20","18:00","-4.5","","-9.7","","67","","27","","4","","19.3","","99.66","","","","-6","","NA"
"2016-01-20 19:00","2016","01","20","19:00","-5.1","","-8.9","","75","","28","","11","","19.3","","99.69","","","","-10","","Cloudy"
"2016-01-20 20:00","2016","01","20","20:00","-5.6","","-8.4","","81","","27","","12","","12.9","","99.70","","","","-11","","Snow"
"2016-01-20 21:00","2016","01","20","21:00","-5.9","","-8.8","","80","","30","","10","","12.9","","99.72","","","","-10","","Snow"
"2016-01-20 22:00","2016","01","20","22:00","-6.1","","-9.2","","79","","30","","7","","19.3","","99.71","","","","-9","","Cloudy"
"2016-01-20 23:00","2016","01","20","23:00","-6.2","","-9.3","","79","","32","","11","","16.1","","99.73","","","","-11","","Snow"
"2016-01-21 00:00","2016","01","21","00:00","-6.8","","-9.2","","83","","28","","5","","24.1","","99.75","","","","-9","","Snow"
"2016-01-21 01:00","2016","01","21","01:00","-7.7","","-10.1","","83","","33","","5","","24.1","","99.76","","","","-10","","Mainly Clear"
"2016-01-21 02:00","2016","01","21","02:00","-7.8","","-10.2","","83","","31","","5","","24.1","","99.82","","","","-10","","NA"
"2016-01-21 03:00","2016","01","21","03:00","-7.4","","-10.1","","81","","30","","5","","24.1","","99.86","","","","-10","","NA"
"2016-01-21 04:00","2016","01","21","04:00","-7.2","","-10.1","","80","","30","","9","","24.1","","99.89","","","","-12","","Cloudy"
"2016-01-21 05:00","2016","01","21","05:00","-6.8","","-9.7","","80","","30","","7","","24.1","","99.91","","","","-10","","NA"
"2016-01-21 06:00","2016","01","21","06:00","-6.6","","-9.3","","81","","36","","2","","24.1","","99.89","","","","-8","","Snow"
"2016-01-21 07:00","2016","01","21","07:00","-6.4","","-9.3","","80","","33","","7","","24.1","","99.97","","","","-10","","Snow"
"2016-01-21 08:00","2016","01","21","08:00","-6.2","","-9.9","","75","","32","","8","","17.7","","100.03","","","","-10","","Snow Showers"
"2016-01-21 09:00","2016","01","21","09:00","-6.3","","-9.7","","77","","35","","11","","22.5","","100.08","","","","-11","","NA"
"2016-01-21 10:00","2016","01","21","10:00","-5.6","","-10.2","","70","","35","","16","","24.1","","100.12","","","","-12","","Mainly Clear"
"2016-01-21 11:00","2016","01","21","11:00","-5.2","","-11.2","","63","","36","","13","","24.1","","100.18","","","","-10","","NA"
"2016-01-21 12:00","2016","01","21","12:00","-4.2","","-12.0","","55","","36","","15","","24.1","","100.16","","","","-10","","NA"
"2016-01-21 13:00","2016","01","21","13:00","-4.2","","-12.4","","53","","1","","16","","22.5","","100.13","","","","-10","","Mostly Cloudy"
"2016-01-21 14:00","2016","01","21","14:00","-4.0","","-12.5","","52","","1","","9","","24.1","","100.07","","","","-8","","NA"
"2016-01-21 15:00","2016","01","21","15:00","-3.8","","-12.8","","50","","2","","14","","24.1","","100.10","","","","-9","","NA"
"2016-01-21 16:00","2016","01","21","16:00","-4.4","","-13.3","","50","","36","","10","","24.1","","100.14","","","","-9","","Mostly Cloudy"
"2016-01-21 17:00","2016","01","21","17:00","-4.9","","-13.3","","52","","36","","12","","24.1","","100.19","","","","-10","","NA"
"2016-01-21 18:00","2016","01","21","18:00","-6.3","","-14.2","","54","","1","","10","","24.1","","100.23","","","","-11","","NA"
"2016-01-21 19:00","2016","01","21","19:00","-6.8","","-14.6","","54","","34","","5","","24.1","","100.30","","","","-9","","Mainly Clear"
"2016-01-21 20:00","2016","01","21","20:00","-7.1","","-14.9","","54","","33","","5","","24.1","","100.32","","","","-10","","NA"
"2016-01-21 21:00","2016","01","21","21:00","-8.1","","-14.6","","60","","35","","8","","24.1","","100.33","","","","-12","","NA"
"2016-01-21 22:00","2016","01","21","22:00","-8.6","","-13.5","","68","","36","","3","","24.1","","100.36","","","","-10","","Clear"
"2016-01-21 23:00","2016","01","21","23:00","-8.6","","-12.6","","73","","36","","2","","24.1","","100.35","","","","-10","","NA"
"2016-01-22 00:00","2016","01","22","00:00","-10.5","","-13.5","","79","","35","","7","","24.1","","100.35","","","","-15","","NA"
"2016-01-22 01:00","2016","01","22","01:00","-10.3","","-13.8","","76","","36","","5","","24.1","","100.38","","","","-13","","Clear"
"2016-01-22 02:00","2016","01","22","02:00","-11.4","","-14.2","","80","","35","","4","","24.1","","100.29","","","","-14","","NA"
"2016-01-22 03:00","2016","01","22","03:00","-11.9","","-14.7","","80","","35","","5","","24.1","","100.36","","","","-15","","NA"
"2016-01-22 04:00","2016","01","22","04:00","-11.6","","-14.6","","79","","36","","5","","24.1","","100.29","","","","-15","","Clear"
"2016-01-22 05:00","2016","01","22","05:00","-11.6","","-14.6","","79","","36","","2","","24.1","","100.26","","","","-13","","NA"
"2016-01-22 06:00","2016","01","22","06:00","-11.5","","-14.6","","78","","36","","2","","24.1","","100.30","","","","-13","","NA"
"2016-01-22 07:00","2016","01","22","07:00","-10.7","","-14.5","","74","","36","","1","","24.1","","100.36","","","","-11","","Mostly Cloudy"
"2016-01-22 08:00","2016","01","22","08:00","-9.9","","-13.0","","78","","36","","2","","24.1","","100.38","","","","-11","","NA"
"2016-01-22 09:00","2016","01","22","09:00","-7.7","","-13.2","","65","","36","","5","","24.1","","100.33","","","","-10","","NA"
"2016-01-22 10:00","2016","01","22","10:00","-6.5","","-12.8","","61","","2","","4","","24.1","","100.37","","","","-8","","Mostly Cloudy"
"2016-01-22 11:00","2016","01","22","11:00","-5.3","","-14.2","","50","","36","","1","","24.1","","100.35","","","","-6","","NA"
"2016-01-22 12:00","2016","01","22","12:00","-4.0","","-13.2","","49","","13","","5","","24.1","","100.27","","","","-6","","NA"
"2016-01-22 13:00","2016","01","22","13:00","-3.4","","-12.9","","48","","7","","8","","24.1","","100.11","","","","-7","","Mostly Cloudy"
"2016-01-22 14:00","2016","01","22","14:00","-3.1","","-12.4","","49","","7","","10","","24.1","","100.07","","","","-7","","NA"
"2016-01-22 15:00","2016","01","22","15:00","-3.1","","-12.4","","49","","4","","7","","24.1","","100.04","","","","-6","","NA"
"2016-01-22 16:00","2016","01","22","16:00","-3.1","","-11.9","","51","","3","","5","","24.1","","100.04","","","","-5","","Mostly Cloudy"
"2016-01-22 17:00","2016","01","22","17:00","-3.7","","-11.0","","57","","4","","10","","24.1","","100.00","","","","-8","","NA"
"2016-01-22 18:00","2016","01","22","18:00","-4.7","","-11.6","","59","","3","","12","","24.1","","99.99","","","","-9","","NA"
"2016-01-22 19:00","2016","01","22","19:00","-5.7","","-11.9","","62","","3","","9","","24.1","","100.00","","","","-10","","Mainly Clear"
"2016-01-22 20:00","2016","01","22","20:00","-6.2","","-12.0","","64","","2","","6","","24.1","","100.04","","","","-9","","NA"
"2016-01-22 21:00","2016","01","22","21:00","-6.2","","-11.8","","65","","1","","10","","24.1","","100.04","","","","-11","","NA"
"2016-01-22 22:00","2016","01","22","22:00","-7.0","","-11.6","","70","","2","","13","","24.1","","99.95","","","","-13","","Mainly Clear"
"2016-01-22 23:00","2016","01","22","23:00","-7.6","","-11.5","","74","","2","","11","","24.1","","99.97","","","","-13","","NA"
"2016-01-23 00:00","2016","01","23","00:00","-8.1","","-11.6","","76","","3","","12","","24.1","","99.94","","","","-14","","NA"
"2016-01-23 01:00","2016","01","23","01:00","-8.5","","-12.2","","75","","3","","16","","24.1","","99.89","","","","-15","","Clear"
"2016-01-23 02:00","2016","01","23","02:00","-8.9","","-12.2","","77","","3","","17","","24.1","","99.86","","","","-16","","NA"
"2016-01-23 03:00","2016","01","23","03:00","-9.7","","-12.9","","78","","3","","18","","24.1","","99.75","","","","-17","","NA"
"2016-01-23 04:00","2016","01","23","04:00","-9.9","","-13.4","","76","","4","","18","","24.1","","99.75","","","","-17","","Mainly Clear"
"2016-01-23 05:00","2016","01","23","05:00","-10.4","","-14.0","","75","","4","","14","","24.1","","99.73","","","","-17","","NA"
"2016-01-23 06:00","2016","01","23","06:00","-11.0","","-14.4","","76","","2","","21","","24.1","","99.65","","","","-19","","NA"
"2016-01-23 07:00","2016","01","23","07:00","-11.6","","-14.9","","77","","2","","23","","24.1","","99.65","","","","-20","","Mainly Clear"
"2016-01-23 08:00","2016","01","23","08:00","-12.4","","-15.3","","79","","1","","13","","24.1","","99.67","","","","-19","","NA"
"2016-01-23 09:00","2016","01","23","09:00","-11.4","","-15.2","","74","","1","","14","","24.1","","99.65","","","","-18","","NA"
"2016-01-23 10:00","2016","01","23","10:00","-9.7","","-14.9","","66","","2","","15","","24.1","","99.62","","","","-16","","Mainly Clear"
"2016-01-23 11:00","2016","01","23","11:00","-8.5","","-14.2","","64","","1","","19","","24.1","","99.61","","","","-16","","NA"
"2016-01-23 12:00","2016","01","23","12:00","-7.2","","-13.9","","59","","35","","16","","24.1","","99.52","","","","-14","","NA"
"2016-01-23 13:00","2016","01","23","13:00","-6.0","","-13.9","","54","","2","","17","","24.1","","99.42","","","","-12","","Clear"
"2016-01-23 14:00","2016","01","23","14:00","-5.3","","-13.2","","54","","34","","18","","24.1","","99.34","","","","-12","","NA"
"2016-01-23 15:00","2016","01","23","15:00","-5.4","","-14.0","","51","","35","","21","","24.1","","99.28","","","","-12","","NA"
"2016-01-23 16:00","2016","01","23","16:00","-5.3","","-13.0","","55","","34","","19","","24.1","","99.30","","","","-12","","Clear"
"2016-01-23 17:00","2016","01","23","17:00","-7.0","","-13.3","","61","","35","","18","","24.1","","99.32","","","","-14","","NA"
"2016-01-23 18:00","2016","01","23","18:00","-7.6","","-12.9","","66","","34","","15","","24.1","","99.36","","","","-14","","NA"
"2016-01-23 19:00","2016","01","23","19:00","-8.1","","-12.7","","70","","34","","10","","24.1","","99.38","","","","-13","","Clear"
"2016-01-23 20:00","2016","01","23","20:00","-8.7","","-12.9","","72","","33","","7","","24.1","","99.37","","","","-13","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-9.0","","-12.8","","74","","35","","5","","24.1","","99.36","","","","-12","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-9.1","","-12.6","","76","","34","","10","","24.1","","99.32","","","","-14","","Clear"
"2016-01-23 23:00","2016","01","23","23:00","-9.4","","-12.7","","77","","35","","9","","24.1","","99.28","","","","-14","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-9.5","","-12.8","","77","","35","","7","","24.1","","99.28","","","","-13","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-9.8","","-13.0","","78","","36","","2","","24.1","","99.24","","","","-11","","Mainly Clear"
"2016-01-24 02:00","2016","01","24","02:00","-9.8","","-12.6","","80","","36","","1","","24.1","","99.24","","","","-10","","NA"
"2016-01-24 03:00","2016","01","24","03:00","-10.7","","-13.2","","82","","36","","1","","24.1","","99.28","","","","-11","","NA"
"2016-01-24 04:00","2016","01","24","04:00","-10.6","","-13.0","","83","","36","","1","","24.1","","99.22","","","","-11","","Mostly Cloudy"
"2016-01-24 05:00","2016","01","24","05:00","-11.0","","-13.2","","84","","22","","3","","24.1","","99.26","","","","-13","","NA"
"2016-01-24 06:00","2016","01","24","06:00","-9.4","","-11.6","","84","","27","","5","","24.1","","99.27","","","","-12","","NA"
"2016-01-24 07:00","2016","01","24","07:00","-9.1","","-11.5","","83","","27","","5","","24.1","","99.30","","","","-12","","Mostly Cloudy"
"2016-01-24 08:00","2016","01","24","08:00","-8.4","","-11.0","","82","","14","","4","","19.3","","99.28","","","","-11","","NA"
"2016-01-24 09:00","2016","01","24","09:00","-7.6","","-10.2","","82","","21","","3","","24.1","","99.34","","","","-9","","NA"
"2016-01-24 10:00","2016","01","24","10:00","-6.2","","-9.4","","78","","21","","7","","19.3","","99.38","","","","-10","","Cloudy"
"2016-01-24 11:00","2016","01","24","11:00","-5.3","","-9.2","","74","","23","","8","","19.3","","99.44","","","","-9","","NA"
"2016-01-24 12:00","2016","01","24","12:00","-4.7","","-8.1","","77","","17","","13","","24.1","","99.25","","","","-10","","NA"
"2016-01-24 13:00","2016","01","24","13:00","-3.6","","-7.8","","73","","20","","12","","19.3","","99.24","","","","-8","","Mostly Cloudy"
"2016-01-24 14:00","2016","01","24","14:00","-2.7","","-7.4","","70","","22","","12","","19.3","","99.21","","","","-7","","NA"
"2016-01-24 15:00","2016","01","24","15:00","-2.4","","-7.5","","68","","21","","13","","19.3","","99.19","","","","-7","","NA"
"2016-01-24 16:00","2016","01","24","16:00","-2.1","","-7.2","","68","","19","","13","","19.3","","99.16","","","","-7","","Cloudy"
"2016-01-24 17:00","2016","01","24","17:00","-1.9","","-7.0","","68","","20","","9","","19.3","","99.17","","","","-5","","NA"
"2016-01-24 18:00","2016","01","24","18:00","-1.8","","-6.8","","69","","20","","7","","24.1","","99.22","","","","-4","","NA"
"2016-01-24 19:00","2016","01","24","19:00","-1.4","","-6.0","","71","","22","","7","","24.1","","99.26","","","","-4","","Mostly Cloudy"
"2016-01-24 20:00","2016","01","24","20:00","-1.2","","-5.8","","71","","22","","6","","24.1","","99.31","","","","-3","","NA"
"2016-01-24 21:00","2016","01","24","21:00","-1.2","","-5.8","","71","","23","","6","","17.7","","99.33","","","","-3","","NA"
"2016-01-24 22:00","2016","01","24","22:00","-1.3","","-5.5","","73","","23","","8","","16.1","","99.34","","","","-4","","Mostly Cloudy"
"2016-01-24 23:00","2016","01","24","23:00","-1.3","","-5.5","","73","","25","","8","","19.3","","99.33","","","","-4","","NA"
"2016-01-25 00:00","2016","01","25","00:00","-1.4","","-5.3","","75","","23","","5","","17.7","","99.37","","","","-3","","NA"
"2016-01-25 01:00","2016","01","25","01:00","-1.4","","-4.9","","77","","23","","7","","17.7","","99.37","","","","-4","","Cloudy"
"2016-01-25 02:00","2016","01","25","02:00","-1.5","","-5.0","","77","","18","","5","","16.1","","99.40","","","","-3","","NA"
"2016-01-25 03:00","2016","01","25","03:00","-1.8","","-5.0","","79","","19","","5","","19.3","","99.46","","","","-4","","NA"
"2016-01-25 04:00","2016","01","25","04:00","-1.4","","-5.1","","76","","36","","2","","17.7","","99.47","","","","-2","","Mostly Cloudy"
"2016-01-25 05:00","2016","01","25","05:00","-1.8","","-4.8","","80","","6","","3","","19.3","","99.48","","","","-3","","NA"
"2016-01-25 06:00","2016","01","25","06:00","-1.8","","-4.6","","81","","36","","3","","17.7","","99.52","","","","-3","","NA"
"2016-01-25 07:00","2016","01","25","07:00","-1.5","","-4.3","","81","","36","","2","","17.7","","99.55","","","","-2","","Mostly Cloudy"
"2016-01-25 08:00","2016","01","25","08:00","-0.3","","-3.5","","79","","17","","6","","16.1","","99.57","","","","-2","","NA"
"2016-01-25 09:00","2016","01","25","09:00","0.1","","-3.6","","76","","17","","11","","16.1","","99.55","","","","","","NA"
"2016-01-25 10:00","2016","01","25","10:00","0.6","","-3.3","","75","","18","","13","","16.1","","99.54","","","","","","Cloudy"
"2016-01-25 11:00","2016","01","25","11:00","0.9","","-3.8","","71","","18","","16","","19.3","","99.56","","","","","","NA"
"2016-01-25 12:00","2016","01","25","12:00","1.4","","-4.1","","67","","17","","20","","19.3","","99.47","","","","","","NA"
"2016-01-25 13:00","2016","01","25","13:00","1.3","","-4.6","","65","","15","","19","","19.3","","99.37","","","","","","Cloudy"
"2016-01-25 14:00","2016","01","25","14:00","1.1","","-5.6","","61","","17","","21","","24.1","","99.30","","","","","","NA"
"2016-01-25 15:00","2016","01","25","15:00","1.8","","-5.4","","59","","15","","19","","24.1","","99.22","","","","","","NA"
"2016-01-25 16:00","2016","01","25","16:00","2.1","","-5.8","","56","","17","","20","","24.1","","99.18","","","","","","Mainly Clear"
"2016-01-25 17:00","2016","01","25","17:00","1.5","","-6.1","","57","","15","","18","","24.1","","99.15","","","","","","NA"
"2016-01-25 18:00","2016","01","25","18:00","1.0","","-5.3","","63","","16","","10","","24.1","","99.12","","","","","","NA"
"2016-01-25 19:00","2016","01","25","19:00","0.3","","-4.9","","68","","14","","7","","24.1","","99.07","","","","","","Clear"
"2016-01-25 20:00","2016","01","25","20:00","-0.1","","-3.0","","81","","13","","6","","24.1","","98.99","","","","-2","","NA"
"2016-01-25 21:00","2016","01","25","21:00","1.0","","-1.7","","82","","10","","6","","24.1","","98.89","","","","","","NA"
"2016-01-25 22:00","2016","01","25","22:00","1.2","","-1.7","","81","","12","","5","","24.1","","98.78","","","","","","Cloudy"
"2016-01-25 23:00","2016","01","25","23:00","2.4","","-2.5","","70","","13","","8","","24.1","","98.70","","","","","","NA"
"2016-01-26 00:00","2016","01","26","00:00","2.6","","-3.3","","65","","15","","9","","24.1","","98.61","","","","","","Rain"
"2016-01-26 01:00","2016","01","26","01:00","2.3","","-1.5","","76","","18","","13","","19.3","","98.53","","","","","","Rain"
"2016-01-26 02:00","2016","01","26","02:00","2.8","","0.4","","84","","20","","22","","19.3","","98.42","","","","","","Rain"
"2016-01-26 03:00","2016","01","26","03:00","2.8","","0.4","","84","","19","","17","","24.1","","98.37","","","","","","Rain"
"2016-01-26 04:00","2016","01","26","04:00","3.3","","0.7","","83","","18","","16","","24.1","","98.28","","","","","","Cloudy"
"2016-01-26 05:00","2016","01","26","05:00","4.3","","0.8","","78","","20","","23","","24.1","","98.19","","","","","","NA"
"2016-01-26 06:00","2016","01","26","06:00","4.6","","1.3","","79","","20","","16","","24.1","","98.12","","","","","","NA"
"2016-01-26 07:00","2016","01","26","07:00","4.9","","1.6","","79","","19","","20","","24.1","","98.09","","","","","","Cloudy"
"2016-01-26 08:00","2016","01","26","08:00","4.9","","1.9","","81","","19","","18","","19.3","","98.04","","","","","","NA"
"2016-01-26 09:00","2016","01","26","09:00","5.5","","2.7","","82","","19","","23","","19.3","","98.00","","","","","","NA"
"2016-01-26 10:00","2016","01","26","10:00","5.8","","3.0","","82","","21","","21","","24.1","","97.99","","","","","","Cloudy"
"2016-01-26 11:00","2016","01","26","11:00","6.2","","2.7","","78","","23","","22","","24.1","","98.01","","","","","","NA"
"2016-01-26 12:00","2016","01","26","12:00","3.9","","0.4","","78","","26","","25","","24.1","","98.12","","","","","","Rain Showers"
"2016-01-26 13:00","2016","01","26","13:00","3.8","","-1.2","","70","","26","","31","","24.1","","98.17","","","","","","Cloudy"
"2016-01-26 14:00","2016","01","26","14:00","3.4","","-1.6","","70","","25","","29","","24.1","","98.24","","","","","","NA"
"2016-01-26 15:00","2016","01","26","15:00","3.0","","-1.4","","73","","25","","23","","24.1","","98.34","","","","","","NA"
"2016-01-26 16:00","2016","01","26","16:00","2.9","","-1.5","","73","","25","","21","","19.3","","98.47","","","","","","Cloudy"
"2016-01-26 17:00","2016","01","26","17:00","2.5","","-1.7","","74","","26","","21","","19.3","","98.57","","","","","","Snow Showers"
"2016-01-26 18:00","2016","01","26","18:00","2.2","","-2.0","","74","","25","","17","","19.3","","98.67","","","","","","Snow Showers"
