"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-20 02:00","2017","08","20","02:00","15.5","","12.7","","83","","18","","3","","","M","99.18","","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00","14.9","","12.9","","88","","22","","2","","","M","99.23","","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","14.6","","12.8","","89","","17","","1","","","M","99.24","","","","","","NA"
"2017-08-20 05:00","2017","08","20","05:00","14.2","","12.6","","90","","0","","1","","","M","99.28","","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","14.7","","13.0","","89","","0","","1","","","M","99.32","","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","17.1","","14.8","","87","","19","","2","","","M","99.36","","","","","","NA"
"2017-08-20 08:00","2017","08","20","08:00","19.7","","15.9","","79","","23","","7","","","M","99.38","","","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00","22.3","","17.1","","72","","24","","5","","","M","99.41","","28","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00","23.9","","17.1","","65","","27","","15","","","M","99.47","","29","","","","NA"
"2017-08-20 11:00","2017","08","20","11:00","25.6","","17.4","","60","","27","","9","","","M","99.46","","31","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","25.8","","17.0","","58","","28","","8","","","M","99.43","","31","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00","26.6","","16.7","","54","","26","","12","","","M","99.44","","32","","","","NA"
"2017-08-20 14:00","2017","08","20","14:00","27.2","","16.9","","53","","29","","14","","","M","99.43","","32","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","27.0","","16.8","","53","","27","","10","","","M","99.39","","32","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","27.7","","15.7","","47","","26","","11","","","M","99.36","","32","","","","NA"
"2017-08-20 17:00","2017","08","20","17:00","27.3","","15.2","","47","","26","","16","","","M","99.37","","31","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","26.4","","14.6","","47","","27","","13","","","M","99.39","","30","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","25.0","","14.2","","51","","27","","8","","","M","99.43","","28","","","","NA"
"2017-08-20 20:00","2017","08","20","20:00","23.7","","15.2","","58","","29","","7","","","M","99.50","","28","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","22.7","","15.1","","62","","25","","4","","","M","99.56","","27","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","20.9","","15.8","","72","","21","","7","","","M","99.55","","25","","","","NA"
"2017-08-20 23:00","2017","08","20","23:00","21.5","","16.3","","72","","22","","4","","","M","99.56","","26","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","20.6","","15.9","","74","","23","","4","","","M","99.58","","25","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","17.7","","15.8","","88","","2","","4","","","M","99.57","","","","","","NA"
"2017-08-21 02:00","2017","08","21","02:00","17.0","","15.3","","89","","35","","3","","","M","99.58","","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","17.3","","15.4","","89","","34","","3","","","M","99.57","","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","17.2","","15.4","","89","","4","","3","","","M","99.56","","","","","","NA"
"2017-08-21 05:00","2017","08","21","05:00","16.8","","15.2","","91","","4","","4","","","M","99.55","","","","","","NA"
"2017-08-21 06:00","2017","08","21","06:00","16.4","","14.7","","90","","4","","4","","","M","99.53","","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","18.4","","15.8","","85","","18","","2","","","M","99.63","","","","","","NA"
"2017-08-21 08:00","2017","08","21","08:00","22.3","","15.8","","66","","25","","6","","","M","99.59","","27","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","24.5","","17.1","","63","","26","","11","","","M","99.56","","30","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","26.2","","17.8","","59","","24","","7","","","M","99.55","","32","","","","NA"
"2017-08-21 11:00","2017","08","21","11:00","27.8","","18.3","","56","","26","","10","","","M","99.52","","34","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","28.8","","17.8","","51","","30","","19","","","M","99.49","","35","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","28.6","","18.8","","55","","31","","12","","","M","99.45","","35","","","","NA"
"2017-08-21 14:00","2017","08","21","14:00","28.2","","18.3","","54","","26","","11","","","M","99.38","","34","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","28.1","","21.2","","66","","19","","16","","","M","99.39","","37","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00","29.0","","19.4","","56","","27","","7","","","M","99.34","","36","","","","NA"
"2017-08-21 17:00","2017","08","21","17:00","28.4","","19.2","","57","","30","","10","","","M","99.31","","35","","","","NA"
"2017-08-21 18:00","2017","08","21","18:00","27.2","","19.9","","64","","20","","8","","","M","99.32","","35","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00","25.9","","20.2","","71","","18","","13","","","M","99.28","","34","","","","NA"
"2017-08-21 20:00","2017","08","21","20:00","24.8","","19.9","","74","","18","","10","","","M","99.29","","32","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00","23.7","","19.4","","77","","17","","9","","","M","99.26","","31","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00","23.0","","19.2","","79","","18","","8","","","M","99.23","","30","","","","NA"
"2017-08-21 23:00","2017","08","21","23:00","21.6","","19.1","","85","","18","","9","","","M","99.19","","28","","","","NA"
"2017-08-22 00:00","2017","08","22","00:00","21.2","","19.1","","88","","18","","6","","","M","99.12","","28","","","","NA"
"2017-08-22 01:00","2017","08","22","01:00","21.8","","19.1","","84","","17","","8","","","M","99.01","","29","","","","NA"
"2017-08-22 02:00","2017","08","22","02:00","21.4","","19.3","","88","","19","","8","","","M","98.91","","28","","","","NA"
"2017-08-22 03:00","2017","08","22","03:00","22.1","","19.3","","84","","18","","9","","","M","98.80","","29","","","","NA"
"2017-08-22 04:00","2017","08","22","04:00","21.5","","20.0","","91","","19","","8","","","M","98.72","","29","","","","NA"
"2017-08-22 05:00","2017","08","22","05:00","22.2","","20.6","","91","","21","","11","","","M","98.66","","30","","","","NA"
"2017-08-22 06:00","2017","08","22","06:00","22.4","","20.9","","91","","22","","10","","","M","98.61","","31","","","","NA"
"2017-08-22 07:00","2017","08","22","07:00","23.8","","21.9","","89","","20","","13","","","M","98.52","","33","","","","NA"
"2017-08-22 08:00","2017","08","22","08:00","24.3","","21.5","","84","","23","","18","","","M","98.46","","33","","","","NA"
"2017-08-22 09:00","2017","08","22","09:00","22.6","","21.4","","93","","24","","17","","","M","98.49","","31","","","","NA"
"2017-08-22 10:00","2017","08","22","10:00","22.8","","21.5","","92","","21","","11","","","M","98.39","","32","","","","NA"
"2017-08-22 11:00","2017","08","22","11:00","24.0","","21.9","","88","","20","","11","","","M","98.28","","33","","","","NA"
"2017-08-22 12:00","2017","08","22","12:00","25.1","","20.4","","75","","22","","24","","","M","98.11","","33","","","","NA"
"2017-08-22 13:00","2017","08","22","13:00","20.3","","17.9","","86","","30","","23","","","M","98.18","","26","","","","NA"
"2017-08-22 14:00","2017","08","22","14:00","22.8","","20.4","","86","","24","","17","","","M","98.04","","31","","","","NA"
"2017-08-22 15:00","2017","08","22","15:00","24.7","","20.1","","75","","26","","23","","","M","98.02","","32","","","","NA"
"2017-08-22 16:00","2017","08","22","16:00","24.6","","19.1","","71","","26","","17","","","M","98.05","","31","","","","NA"
"2017-08-22 17:00","2017","08","22","17:00","25.3","","18.2","","64","","26","","18","","","M","98.02","","31","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00","21.8","","16.4","","71","","29","","22","","","M","98.15","","27","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00","20.1","","13.5","","65","","31","","24","","","M","98.25","","","","","","NA"
"2017-08-22 20:00","2017","08","22","20:00","18.6","","12.4","","67","","29","","17","","","M","98.38","","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00","17.5","","12.6","","73","","28","","10","","","M","98.42","","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00","17.1","","11.8","","71","","28","","17","","","M","98.43","","","","","","NA"
"2017-08-22 23:00","2017","08","22","23:00","15.8","","12.2","","79","","28","","10","","","M","98.46","","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00","15.6","","12.3","","81","","26","","9","","","M","98.49","","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00","14.7","","12.2","","85","","24","","7","","","M","98.51","","","","","","NA"
"2017-08-23 02:00","2017","08","23","02:00","13.5","","12.0","","90","","22","","5","","","M","98.56","","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00","14.2","","11.9","","86","","23","","9","","","M","98.56","","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00","14.2","","11.7","","85","","24","","9","","","M","98.58","","","","","","NA"
"2017-08-23 05:00","2017","08","23","05:00","13.7","","11.4","","86","","24","","10","","","M","98.61","","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00","13.8","","11.1","","83","","24","","8","","","M","98.65","","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00","15.2","","11.6","","79","","25","","9","","","M","98.68","","","","","","NA"
"2017-08-23 08:00","2017","08","23","08:00","17.0","","12.3","","74","","25","","8","","","M","98.71","","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00","","M","","M","","M","26","","16","","","M","","M","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00","20.1","","12.8","","63","","28","","22","","","M","98.71","","","","","","NA"
"2017-08-23 11:00","2017","08","23","11:00","21.4","","12.2","","56","","29","","17","","","M","98.71","","","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00","22.1","","12.6","","55","","28","","17","","","M","98.70","","25","","","","NA"
"2017-08-23 13:00","2017","08","23","13:00","21.8","","10.5","","48","","30","","25","","","M","98.72","","","","","","NA"
"2017-08-23 14:00","2017","08","23","14:00","22.6","","12.6","","53","","30","","16","","","M","98.71","","25","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00","21.5","","12.3","","55","","32","","23","","","M","98.75","","","","","","NA"
"2017-08-23 16:00","2017","08","23","16:00","20.8","","10.4","","51","","32","","27","","","M","98.79","","","","","","NA"
"2017-08-23 17:00","2017","08","23","17:00","20.6","","9.7","","49","","31","","16","","","M","98.83","","","","","","NA"
"2017-08-23 18:00","2017","08","23","18:00","19.1","","8.8","","51","","31","","18","","","M","98.86","","","","","","NA"
"2017-08-23 19:00","2017","08","23","19:00","17.3","","8.6","","56","","31","","12","","","M","98.92","","","","","","NA"
"2017-08-23 20:00","2017","08","23","20:00","16.2","","8.9","","62","","29","","9","","","M","98.95","","","","","","NA"
"2017-08-23 21:00","2017","08","23","21:00","15.1","","9.5","","69","","27","","6","","","M","98.97","","","","","","NA"
"2017-08-23 22:00","2017","08","23","22:00","14.4","","9.6","","73","","29","","9","","","M","98.99","","","","","","NA"
"2017-08-23 23:00","2017","08","23","23:00","14.2","","9.9","","75","","30","","12","","","M","98.99","","","","","","NA"
"2017-08-24 00:00","2017","08","24","00:00","13.4","","9.9","","80","","25","","7","","","M","99.03","","","","","","NA"
"2017-08-24 01:00","2017","08","24","01:00","12.4","","9.9","","85","","24","","5","","","M","99.06","","","","","","NA"
"2017-08-24 02:00","2017","08","24","02:00","11.7","","10.0","","89","","24","","5","","","M","99.06","","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00","11.9","","10.1","","89","","27","","5","","","M","99.10","","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00","12.2","","10.5","","89","","26","","10","","","M","99.12","","","","","","NA"
"2017-08-24 05:00","2017","08","24","05:00","12.0","","10.6","","91","","29","","2","","","M","99.16","","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00","12.2","","10.9","","92","","26","","4","","","M","99.23","","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00","13.9","","11.8","","87","","33","","12","","","M","99.25","","","","","","NA"
"2017-08-24 08:00","2017","08","24","08:00","15.3","","11.7","","79","","33","","14","","","M","99.29","","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00","16.5","","11.6","","72","","35","","16","","","M","99.31","","","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00","17.0","","11.0","","67","","33","","15","","","M","99.36","","","","","","NA"
"2017-08-24 11:00","2017","08","24","11:00","17.9","","11.4","","66","","35","","10","","","M","99.35","","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00","17.1","","11.1","","67","","1","","16","","","M","99.35","","","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00","17.2","","11.0","","66","","35","","17","","","M","99.37","","","","","","NA"
"2017-08-24 14:00","2017","08","24","14:00","17.4","","10.9","","65","","1","","18","","","M","99.37","","","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00","18.8","","11.2","","61","","32","","13","","","M","99.36","","","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00","19.0","","10.3","","57","","","M","","M","","M","99.35","","","","","","NA"
"2017-08-24 17:00","2017","08","24","17:00","18.2","","10.7","","61","","36","","14","","","M","99.36","","","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00","17.6","","10.4","","62","","36","","15","","","M","99.38","","","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00","16.0","","10.5","","69","","36","","9","","","M","99.44","","","","","","NA"
"2017-08-24 20:00","2017","08","24","20:00","15.0","","10.2","","73","","33","","11","","","M","99.48","","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00","13.9","","9.8","","76","","34","","12","","","M","99.51","","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00","12.9","","9.5","","80","","34","","8","","","M","99.55","","","","","","NA"
"2017-08-24 23:00","2017","08","24","23:00","12.0","","9.1","","82","","34","","8","","","M","99.56","","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00","11.3","","8.8","","85","","34","","8","","","M","99.59","","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00","11.7","","8.8","","82","","34","","6","","","M","99.62","","","","","","NA"
"2017-08-25 02:00","2017","08","25","02:00","10.2","","8.5","","89","","34","","6","","","M","99.66","","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00","9.8","","8.2","","90","","35","","7","","","M","99.69","","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00","9.6","","8.0","","89","","34","","10","","","M","99.74","","","","","","NA"
"2017-08-25 05:00","2017","08","25","05:00","9.4","","7.7","","89","","34","","8","","","M","99.80","","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","9.8","","7.7","","87","","34","","5","","","M","99.85","","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","11.9","","9.0","","82","","1","","3","","","M","99.89","","","","","","NA"
"2017-08-25 08:00","2017","08","25","08:00","14.9","","9.7","","71","","36","","10","","","M","99.96","","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","16.5","","9.9","","65","","36","","10","","","M","99.99","","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","17.7","","6.1","","46","","36","","9","","","M","99.99","","","","","","NA"
"2017-08-25 11:00","2017","08","25","11:00","18.8","","8.1","","50","","36","","11","","","M","99.98","","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","19.4","","7.4","","45","","1","","12","","","M","99.98","","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","19.7","","9.3","","51","","2","","12","","","M","99.98","","","","","","NA"
"2017-08-25 14:00","2017","08","25","14:00","20.0","","8.4","","47","","34","","13","","","M","99.94","","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","20.4","","7.7","","44","","33","","8","","","M","99.93","","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","20.1","","9.0","","48","","35","","16","","","M","99.94","","","","","","NA"
"2017-08-25 17:00","2017","08","25","17:00","19.9","","6.7","","42","","32","","17","","","M","99.95","","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","18.4","","6.8","","46","","34","","12","","","M","99.98","","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","16.2","","7.5","","56","","36","","10","","","M","100.01","","","","","","NA"
"2017-08-25 20:00","2017","08","25","20:00","14.4","","7.6","","63","","33","","7","","","M","100.07","","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","13.1","","6.9","","66","","34","","9","","","M","100.12","","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","12.8","","6.3","","64","","34","","12","","","M","100.15","","","","","","NA"
"2017-08-25 23:00","2017","08","25","23:00","12.2","","6.5","","68","","32","","3","","","M","100.18","","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","10.9","","6.6","","75","","34","","8","","","M","100.18","","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","11.4","","6.3","","71","","34","","3","","","M","100.16","","","","","","NA"
"2017-08-26 02:00","2017","08","26","02:00","10.2","","6.3","","76","","34","","8","","","M","100.15","","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","9.5","","6.3","","80","","34","","6","","","M","100.16","","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","9.6","","6.5","","81","","34","","5","","","M","100.18","","","","","","NA"
"2017-08-26 05:00","2017","08","26","05:00","9.9","","7.2","","83","","32","","5","","","M","100.20","","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","10.0","","7.7","","85","","34","","5","","","M","100.25","","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","11.9","","9.4","","84","","","M","","M","","M","100.29","","","","","","NA"
"2017-08-26 08:00","2017","08","26","08:00","14.7","","10.7","","77","","35","","13","","","M","100.31","","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","16.9","","10.8","","67","","2","","8","","","M","100.35","","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","18.5","","10.1","","58","","3","","9","","","M","100.33","","","","","","NA"
"2017-08-26 11:00","2017","08","26","11:00","19.4","","7.5","","46","","31","","5","","","M","100.31","","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","19.8","","8.4","","47","","26","","3","","","M","100.27","","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","21.1","","9.3","","46","","18","","4","","","M","100.25","","","","","","NA"
"2017-08-26 14:00","2017","08","26","14:00","21.8","","7.5","","39","","18","","3","","","M","100.20","","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","21.6","","7.7","","40","","34","","12","","","M","100.17","","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","21.2","","9.6","","47","","7","","13","","","M","100.11","","","","","","NA"
"2017-08-26 17:00","2017","08","26","17:00","21.0","","9.3","","47","","14","","13","","","M","100.13","","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","18.9","","8.9","","52","","18","","12","","","M","100.15","","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","17.7","","9.0","","56","","18","","8","","","M","100.19","","","","","","NA"
"2017-08-26 20:00","2017","08","26","20:00","16.9","","8.6","","58","","13","","4","","","M","100.22","","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","16.0","","9.0","","63","","33","","4","","","M","100.26","","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","12.8","","9.0","","77","","1","","4","","","M","100.24","","","","","","NA"
"2017-08-26 23:00","2017","08","26","23:00","12.9","","9.0","","77","","36","","5","","","M","100.22","","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","11.8","","8.6","","81","","34","","5","","","M","100.24","","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","10.7","","8.2","","84","","35","","4","","","M","100.21","","","","","","NA"
"2017-08-27 02:00","2017","08","27","02:00","10.5","","8.1","","85","","34","","5","","","M","100.20","","","","","","NA"
"2017-08-27 03:00","2017","08","27","03:00","9.7","","7.7","","87","","33","","3","","","M","100.20","","","","","","NA"
"2017-08-27 04:00","2017","08","27","04:00","10.2","","8.0","","86","","35","","5","","","M","100.20","","","","","","NA"
"2017-08-27 05:00","2017","08","27","05:00","10.3","","7.7","","84","","33","","4","","","M","100.21","","","","","","NA"
"2017-08-27 06:00","2017","08","27","06:00","9.6","","7.4","","86","","33","","4","","","M","100.21","","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00","12.9","","9.1","","77","","4","","8","","","M","100.22","","","","","","NA"
"2017-08-27 08:00","2017","08","27","08:00","16.5","","11.5","","72","","9","","12","","","M","100.22","","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00","18.5","","11.2","","62","","","M","","M","","M","100.22","","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00","19.7","","10.5","","55","","12","","23","","","M","100.22","","","","","","NA"
"2017-08-27 11:00","2017","08","27","11:00","20.0","","9.9","","52","","13","","18","","","M","100.21","","","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00","20.8","","10.9","","53","","12","","19","","","M","100.19","","","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00","20.7","","8.6","","46","","12","","20","","","M","100.15","","","","","","NA"
"2017-08-27 14:00","2017","08","27","14:00","20.7","","8.1","","44","","11","","20","","","M","100.13","","","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00","20.2","","8.1","","45","","9","","19","","","M","100.06","","","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00","20.3","","6.8","","41","","10","","25","","","M","100.01","","","","","","NA"
"2017-08-27 17:00","2017","08","27","17:00","19.9","","7.2","","43","","10","","17","","","M","99.99","","","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00","18.7","","5.4","","41","","11","","17","","","M","99.97","","","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00","17.6","","5.8","","46","","8","","11","","","M","99.98","","","","","","NA"
"2017-08-27 20:00","2017","08","27","20:00","16.5","","6.8","","52","","9","","5","","","M","100.01","","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00","15.3","","7.3","","59","","5","","8","","","M","99.98","","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00","14.3","","8.5","","68","","33","","3","","","M","99.99","","","","","","NA"
"2017-08-27 23:00","2017","08","27","23:00","12.3","","9.2","","82","","4","","4","","","M","99.97","","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00","13.2","","9.9","","80","","35","","4","","","M","99.99","","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00","14.3","","11.4","","82","","6","","7","","","M","99.93","","","","","","NA"
"2017-08-28 02:00","2017","08","28","02:00","15.2","","12.4","","83","","9","","10","","","M","99.90","","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00","14.6","","12.4","","87","","8","","5","","","M","99.87","","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00","14.4","","12.3","","87","","5","","4","","","M","99.89","","","","","","NA"
"2017-08-28 05:00","2017","08","28","05:00","14.3","","12.4","","88","","8","","8","","","M","99.92","","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00","14.1","","12.6","","90","","8","","9","","","M","99.97","","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00","15.2","","13.6","","90","","9","","10","","","M","99.98","","","","","","NA"
"2017-08-28 08:00","2017","08","28","08:00","16.8","","14.3","","85","","","M","","M","","M","100.00","","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00","18.1","","14.9","","81","","10","","14","","","M","100.01","","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00","18.9","","13.9","","73","","","M","","M","","M","99.99","","","","","","NA"
"2017-08-28 11:00","2017","08","28","11:00","19.5","","12.9","","65","","","M","","M","","M","99.98","","","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00","19.4","","12.9","","66","","","M","","M","","M","99.97","","","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","19.8","","13.0","","64","","","M","","M","","M","99.94","","","","","","NA"
"2017-08-28 14:00","2017","08","28","14:00","20.8","","13.8","","64","","","M","","M","","M","99.90","","","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","20.9","","12.8","","59","","","M","","M","","M","99.86","","","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","21.0","","12.0","","56","","","M","","M","","M","99.86","","","","","","NA"
"2017-08-28 17:00","2017","08","28","17:00","20.4","","11.9","","57","","","M","","M","","M","99.87","","","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","20.1","","11.6","","58","","","M","","M","","M","99.84","","","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","19.0","","11.8","","63","","","M","","M","","M","99.81","","","","","","NA"
"2017-08-28 20:00","2017","08","28","20:00","18.4","","13.4","","72","","","M","","M","","M","99.83","","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","18.6","","14.1","","75","","","M","","M","","M","99.82","","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","18.3","","15.7","","85","","","M","","M","","M","99.83","","","","","","NA"
"2017-08-28 23:00","2017","08","28","23:00","18.1","","14.9","","82","","","M","","M","","M","99.81","","","","","","NA"
"2017-08-29 00:00","2017","08","29","00:00","17.6","","13.8","","78","","","M","","M","","M","99.78","","","","","","NA"
"2017-08-29 01:00","2017","08","29","01:00","17.3","","13.0","","76","","","M","","M","","M","99.75","","","","","","NA"
"2017-08-29 02:00","2017","08","29","02:00","17.3","","13.0","","76","","","M","","M","","M","99.76","","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00","17.0","","12.9","","77","","","M","","M","","M","99.75","","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00","15.0","","13.0","","88","","","M","","M","","M","99.74","","","","","","NA"
"2017-08-29 05:00","2017","08","29","05:00","14.9","","13.2","","89","","","M","","M","","M","99.76","","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00","14.6","","13.3","","92","","","M","","M","","M","99.79","","","","","","NA"
"2017-08-29 07:00","2017","08","29","07:00","16.0","","14.1","","88","","","M","","M","","M","99.81","","","","","","NA"
"2017-08-29 08:00","2017","08","29","08:00","17.9","","14.8","","82","","","M","","M","","M","99.81","","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00","19.5","","14.2","","71","","","M","","M","","M","99.78","","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00","20.3","","13.7","","65","","","M","","M","","M","99.75","","","","","","NA"
"2017-08-29 11:00","2017","08","29","11:00","19.9","","13.6","","67","","","M","","M","","M","99.73","","","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","20.6","","12.8","","60","","12","","13","","","M","99.70","","","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","21.2","","12.3","","57","","10","","17","","","M","99.65","","","","","","NA"
"2017-08-29 14:00","2017","08","29","14:00","21.1","","11.9","","55","","9","","15","","","M","99.60","","","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","21.1","","12.4","","57","","12","","21","","","M","99.58","","","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","20.4","","11.5","","56","","10","","17","","","M","99.58","","","","","","NA"
"2017-08-29 17:00","2017","08","29","17:00","19.8","","11.5","","59","","11","","19","","","M","99.57","","","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","19.5","","11.0","","57","","10","","19","","","M","99.52","","","","","","NA"
