"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-18 06:00","2014","09","18","06:00","11.7","","9.4","","86","","36","","15","","24.1","","99.39","","","","","","Cloudy"
"2014-09-18 07:00","2014","09","18","07:00","11.0","","8.9","","87","","2","","13","","24.1","","99.47","","","","","","Mostly Cloudy"
"2014-09-18 08:00","2014","09","18","08:00","11.2","","8.6","","84","","36","","15","","24.1","","99.54","","","","","","Cloudy"
"2014-09-18 09:00","2014","09","18","09:00","9.6","","7.9","","89","","1","","19","","19.3","","99.64","","","","","","Rain"
"2014-09-18 10:00","2014","09","18","10:00","10.2","","7.5","","83","","36","","13","","24.1","","99.68","","","","","","Cloudy"
"2014-09-18 11:00","2014","09","18","11:00","10.3","","5.8","","74","","35","","15","","24.1","","99.70","","","","","","Mostly Cloudy"
"2014-09-18 12:00","2014","09","18","12:00","11.4","","5.6","","67","","33","","13","","24.1","","99.74","","","","","","Mainly Clear"
"2014-09-18 13:00","2014","09","18","13:00","13.4","","5.0","","57","","35","","17","","24.1","","99.75","","","","","","Mainly Clear"
"2014-09-18 14:00","2014","09","18","14:00","14.0","","5.7","","57","","34","","11","","24.1","","99.74","","","","","","Mainly Clear"
"2014-09-18 15:00","2014","09","18","15:00","14.1","","4.4","","52","","32","","17","","24.1","","99.74","","","","","","Mainly Clear"
"2014-09-18 16:00","2014","09","18","16:00","13.4","","2.9","","49","","36","","13","","24.1","","99.76","","","","","","Mainly Clear"
"2014-09-18 17:00","2014","09","18","17:00","13.0","","3.9","","54","","3","","17","","24.1","","99.77","","","","","","Mainly Clear"
"2014-09-18 18:00","2014","09","18","18:00","11.4","","3.9","","60","","2","","11","","24.1","","99.79","","","","","","Mainly Clear"
"2014-09-18 19:00","2014","09","18","19:00","9.5","","4.2","","69","","1","","6","","24.1","","99.85","","","","","","Clear"
"2014-09-18 20:00","2014","09","18","20:00","8.5","","3.8","","72","","33","","7","","24.1","","99.92","","","","","","Clear"
"2014-09-18 21:00","2014","09","18","21:00","7.5","","3.8","","77","","35","","6","","24.1","","99.97","","","","","","Clear"
"2014-09-18 22:00","2014","09","18","22:00","6.9","","3.6","","79","","34","","9","","24.1","","100.00","","","","","","Clear"
"2014-09-18 23:00","2014","09","18","23:00","6.2","","3.2","","81","","2","","9","","24.1","","100.05","","","","","","Clear"
"2014-09-19 00:00","2014","09","19","00:00","5.7","","1.9","","77","","4","","7","","24.1","","100.09","","","","","","Clear"
"2014-09-19 01:00","2014","09","19","01:00","4.9","","1.7","","80","","4","","6","","24.1","","100.16","","","","","","Clear"
"2014-09-19 02:00","2014","09","19","02:00","4.3","","1.3","","81","","3","","4","","24.1","","100.19","","","","","","Clear"
"2014-09-19 03:00","2014","09","19","03:00","4.3","","0.8","","78","","6","","9","","24.1","","100.21","","","","","","Clear"
"2014-09-19 04:00","2014","09","19","04:00","3.7","","0.4","","79","","5","","7","","24.1","","100.24","","","","","","Clear"
"2014-09-19 05:00","2014","09","19","05:00","3.2","","0.4","","82","","5","","6","","24.1","","100.27","","","","","","Clear"
"2014-09-19 06:00","2014","09","19","06:00","3.3","","0.0","","79","","4","","4","","24.1","","100.31","","","","","","Mainly Clear"
"2014-09-19 07:00","2014","09","19","07:00","5.1","","0.2","","71","","8","","13","","24.1","","100.33","","","","","","Mainly Clear"
"2014-09-19 08:00","2014","09","19","08:00","7.4","","2.4","","71","","9","","11","","24.1","","100.36","","","","","","Mainly Clear"
"2014-09-19 09:00","2014","09","19","09:00","9.0","","4.6","","74","","9","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"2014-09-19 10:00","2014","09","19","10:00","10.8","","6.4","","74","","11","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"2014-09-19 11:00","2014","09","19","11:00","11.7","","5.7","","67","","14","","15","","24.1","","100.37","","","","","","Mostly Cloudy"
"2014-09-19 12:00","2014","09","19","12:00","12.7","","5.6","","62","","12","","19","","24.1","","100.32","","","","","","Mainly Clear"
"2014-09-19 13:00","2014","09","19","13:00","13.3","","6.5","","63","","14","","22","","24.1","","100.23","","","","","","Mostly Cloudy"
"2014-09-19 14:00","2014","09","19","14:00","12.9","","5.9","","62","","12","","19","","24.1","","100.12","","","","","","Mostly Cloudy"
"2014-09-19 15:00","2014","09","19","15:00","12.6","","6.0","","64","","12","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"2014-09-19 16:00","2014","09","19","16:00","12.1","","6.3","","68","","12","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"2014-09-19 17:00","2014","09","19","17:00","11.8","","6.3","","69","","13","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"2014-09-19 18:00","2014","09","19","18:00","10.7","","6.1","","73","","12","","13","","24.1","","99.85","","","","","","Mainly Clear"
"2014-09-19 19:00","2014","09","19","19:00","9.9","","6.3","","78","","10","","7","","24.1","","99.84","","","","","","Mainly Clear"
"2014-09-19 20:00","2014","09","19","20:00","9.4","","6.8","","84","","11","","7","","24.1","","99.71","","","","","","Clear"
"2014-09-19 21:00","2014","09","19","21:00","10.1","","8.3","","89","","12","","6","","24.1","","99.65","","","","","","Mainly Clear"
"2014-09-19 22:00","2014","09","19","22:00","8.6","","7.3","","92","","2","","6","","24.1","","99.58","","","","","","Mainly Clear"
"2014-09-19 23:00","2014","09","19","23:00","7.2","","6.3","","94","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"2014-09-20 00:00","2014","09","20","00:00","7.5","","6.5","","93","","33","","4","","24.1","","99.47","","","","","","Mainly Clear"
"2014-09-20 01:00","2014","09","20","01:00","6.8","","6.3","","97","","","","0","","24.1","","99.44","","","","","","Mainly Clear"
"2014-09-20 02:00","2014","09","20","02:00","6.7","","6.2","","97","","","","0","","24.1","","99.38","","","","","","Mainly Clear"
"2014-09-20 03:00","2014","09","20","03:00","7.8","","7.3","","97","","36","","4","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-09-20 04:00","2014","09","20","04:00","7.7","","7.3","","97","","34","","4","","24.1","","99.33","","","","","","Mostly Cloudy"
"2014-09-20 05:00","2014","09","20","05:00","7.8","","7.5","","98","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"2014-09-20 06:00","2014","09","20","06:00","8.0","","7.9","","99","","","","0","","19.3","","99.28","","","","","","Mostly Cloudy"
"2014-09-20 07:00","2014","09","20","07:00","10.1","","9.6","","97","","","","0","","9.7","","99.26","","","","","","Fog"
"2014-09-20 08:00","2014","09","20","08:00","14.6","","13.6","","94","","18","","11","","9.7","","99.23","","","","","","Fog"
"2014-09-20 09:00","2014","09","20","09:00","18.0","","15.4","","85","","20","","20","","16.1","","99.14","","","","","","Mostly Cloudy"
"2014-09-20 10:00","2014","09","20","10:00","19.8","","15.0","","74","","22","","17","","24.1","","99.11","","","","","","Mostly Cloudy"
"2014-09-20 11:00","2014","09","20","11:00","21.7","","15.0","","66","","22","","24","","24.1","","98.98","","26","","","","Mostly Cloudy"
"2014-09-20 12:00","2014","09","20","12:00","22.2","","15.9","","67","","18","","22","","24.1","","98.86","","27","","","","Mostly Cloudy"
"2014-09-20 13:00","2014","09","20","13:00","23.2","","15.5","","62","","19","","22","","24.1","","98.75","","27","","","","Mainly Clear"
"2014-09-20 14:00","2014","09","20","14:00","23.7","","16.1","","62","","20","","22","","24.1","","98.72","","28","","","","Mainly Clear"
"2014-09-20 15:00","2014","09","20","15:00","24.3","","14.7","","55","","21","","17","","24.1","","98.69","","28","","","","Mostly Cloudy"
"2014-09-20 16:00","2014","09","20","16:00","24.0","","14.2","","54","","23","","22","","24.1","","98.64","","27","","","","Mostly Cloudy"
"2014-09-20 17:00","2014","09","20","17:00","23.3","","13.7","","55","","21","","33","","24.1","","98.57","","26","","","","Mostly Cloudy"
"2014-09-20 18:00","2014","09","20","18:00","22.6","","15.3","","63","","22","","15","","19.3","","98.54","","27","","","","Rain Showers"
"2014-09-20 19:00","2014","09","20","19:00","21.7","","15.4","","67","","20","","13","","24.1","","98.55","","26","","","","Mainly Clear"
"2014-09-20 20:00","2014","09","20","20:00","21.3","","16.0","","72","","19","","11","","24.1","","98.53","","26","","","","Mostly Cloudy"
"2014-09-20 21:00","2014","09","20","21:00","21.3","","16.3","","73","","19","","13","","24.1","","98.50","","26","","","","Mostly Cloudy"
"2014-09-20 22:00","2014","09","20","22:00","21.6","","16.8","","74","","20","","20","","19.3","","98.46","","27","","","","Rain Showers"
"2014-09-20 23:00","2014","09","20","23:00","21.2","","17.2","","78","","21","","11","","22.5","","98.38","","27","","","","Rain Showers"
"2014-09-21 00:00","2014","09","21","00:00","20.4","","16.6","","79","","22","","17","","22.5","","98.34","","25","","","","Rain Showers"
"2014-09-21 01:00","2014","09","21","01:00","20.4","","16.2","","77","","24","","11","","24.1","","98.30","","25","","","","Mostly Cloudy"
"2014-09-21 02:00","2014","09","21","02:00","19.5","","16.1","","81","","22","","11","","24.1","","98.26","","","","","","Mostly Cloudy"
"2014-09-21 03:00","2014","09","21","03:00","19.1","","16.0","","82","","24","","7","","24.1","","98.20","","","","","","Mostly Cloudy"
"2014-09-21 04:00","2014","09","21","04:00","18.8","","16.1","","84","","20","","6","","24.1","","98.16","","","","","","Cloudy"
"2014-09-21 05:00","2014","09","21","05:00","18.5","","16.0","","85","","20","","13","","24.1","","98.13","","","","","","Cloudy"
"2014-09-21 06:00","2014","09","21","06:00","18.3","","16.1","","87","","18","","11","","19.3","","98.02","","","","","","Mostly Cloudy"
"2014-09-21 07:00","2014","09","21","07:00","17.7","","16.9","","95","","15","","9","","3.2","","97.91","","","","","","Moderate Rain Showers,Fog"
"2014-09-21 08:00","2014","09","21","08:00","17.8","","17.3","","97","","14","","11","","4.8","","97.78","","","","","","Rain Showers,Fog"
"2014-09-21 09:00","2014","09","21","09:00","18.4","","17.6","","95","","16","","24","","8.0","","97.65","","","","","","Rain Showers,Fog"
"2014-09-21 10:00","2014","09","21","10:00","20.9","","18.3","","85","","23","","20","","24.1","","97.66","","27","","","","Mostly Cloudy"
"2014-09-21 11:00","2014","09","21","11:00","23.0","","16.2","","66","","25","","22","","24.1","","97.68","","28","","","","Mostly Cloudy"
"2014-09-21 12:00","2014","09","21","12:00","24.0","","15.9","","61","","24","","22","","24.1","","97.70","","29","","","","Mostly Cloudy"
"2014-09-21 13:00","2014","09","21","13:00","23.1","","14.6","","59","","27","","20","","24.1","","97.71","","27","","","","Mostly Cloudy"
"2014-09-21 14:00","2014","09","21","14:00","23.1","","13.6","","55","","29","","22","","24.1","","97.73","","26","","","","Mostly Cloudy"
"2014-09-21 15:00","2014","09","21","15:00","22.3","","12.2","","53","","28","","22","","24.1","","97.74","","25","","","","Mostly Cloudy"
"2014-09-21 16:00","2014","09","21","16:00","22.5","","11.6","","50","","25","","22","","24.1","","97.77","","25","","","","Mostly Cloudy"
"2014-09-21 17:00","2014","09","21","17:00","21.1","","11.8","","55","","28","","17","","24.1","","97.84","","","","","","Mainly Clear"
"2014-09-21 18:00","2014","09","21","18:00","16.4","","13.4","","82","","34","","22","","24.1","","97.95","","","","","","Mainly Clear"
"2014-09-21 19:00","2014","09","21","19:00","14.6","","12.1","","85","","33","","19","","16.1","","98.04","","","","","","Rain Showers"
"2014-09-21 20:00","2014","09","21","20:00","13.3","","12.1","","92","","30","","13","","17.7","","98.15","","","","","","Rain Showers"
"2014-09-21 21:00","2014","09","21","21:00","12.2","","10.6","","90","","34","","22","","16.1","","98.22","","","","","","Rain Showers"
"2014-09-21 22:00","2014","09","21","22:00","10.7","","9.7","","94","","33","","28","","11.3","","98.37","","","","","","Rain Showers"
"2014-09-21 23:00","2014","09","21","23:00","9.5","","8.0","","90","","33","","24","","14.5","","98.48","","","","","","Rain Showers"
"2014-09-22 00:00","2014","09","22","00:00","9.2","","6.7","","84","","33","","24","","22.5","","98.57","","","","","","Cloudy"
"2014-09-22 01:00","2014","09","22","01:00","9.5","","6.4","","81","","34","","28","","24.1","","98.63","","","","","","Mostly Cloudy"
"2014-09-22 02:00","2014","09","22","02:00","9.1","","5.9","","80","","32","","20","","24.1","","98.72","","","","","","Mostly Cloudy"
"2014-09-22 03:00","2014","09","22","03:00","8.6","","4.9","","78","","33","","17","","24.1","","98.79","","","","","","Mainly Clear"
"2014-09-22 04:00","2014","09","22","04:00","8.4","","5.2","","80","","32","","11","","24.1","","98.85","","","","","","Mainly Clear"
"2014-09-22 05:00","2014","09","22","05:00","8.5","","4.9","","78","","32","","17","","24.1","","98.96","","","","","","Mostly Cloudy"
"2014-09-22 06:00","2014","09","22","06:00","8.8","","4.1","","72","","32","","15","","24.1","","99.06","","","","","","Mostly Cloudy"
"2014-09-22 07:00","2014","09","22","07:00","8.8","","3.2","","68","","32","","20","","24.1","","99.19","","","","","","Mostly Cloudy"
"2014-09-22 08:00","2014","09","22","08:00","9.0","","3.7","","69","","32","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"2014-09-22 09:00","2014","09","22","09:00","9.6","","3.6","","66","","33","","22","","24.1","","99.36","","","","","","Mostly Cloudy"
"2014-09-22 10:00","2014","09","22","10:00","9.6","","4.8","","72","","29","","15","","24.1","","99.41","","","","","","Mostly Cloudy"
"2014-09-22 11:00","2014","09","22","11:00","10.7","","5.6","","71","","32","","11","","24.1","","99.43","","","","","","Mostly Cloudy"
"2014-09-22 12:00","2014","09","22","12:00","11.3","","5.8","","69","","31","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"2014-09-22 13:00","2014","09","22","13:00","12.1","","4.9","","61","","32","","22","","24.1","","99.51","","","","","","Mostly Cloudy"
"2014-09-22 14:00","2014","09","22","14:00","13.7","","4.3","","53","","30","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"2014-09-22 15:00","2014","09","22","15:00","13.6","","4.2","","53","","30","","17","","24.1","","99.51","","","","","","Mostly Cloudy"
"2014-09-22 16:00","2014","09","22","16:00","13.7","","4.2","","53","","32","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"2014-09-22 17:00","2014","09","22","17:00","13.3","","3.7","","52","","31","","13","","24.1","","99.61","","","","","","Mainly Clear"
"2014-09-22 18:00","2014","09","22","18:00","11.9","","4.3","","60","","29","","11","","24.1","","99.66","","","","","","Clear"
"2014-09-22 19:00","2014","09","22","19:00","10.7","","4.0","","63","","28","","9","","24.1","","99.71","","","","","","Clear"
"2014-09-22 20:00","2014","09","22","20:00","9.7","","4.4","","70","","27","","6","","24.1","","99.77","","","","","","Clear"
"2014-09-22 21:00","2014","09","22","21:00","9.3","","4.6","","72","","27","","6","","24.1","","99.82","","","","","","Clear"
"2014-09-22 22:00","2014","09","22","22:00","8.8","","4.8","","76","","26","","6","","24.1","","99.88","","","","","","Clear"
"2014-09-22 23:00","2014","09","22","23:00","8.2","","5.0","","80","","26","","4","","24.1","","99.90","","","","","","Clear"
"2014-09-23 00:00","2014","09","23","00:00","7.6","","5.0","","84","","","","0","","24.1","","99.92","","","","","","Mostly Cloudy"
"2014-09-23 01:00","2014","09","23","01:00","8.7","","5.3","","79","","24","","7","","24.1","","99.94","","","","","","Mainly Clear"
"2014-09-23 02:00","2014","09","23","02:00","8.9","","5.6","","80","","24","","6","","24.1","","99.95","","","","","","Mostly Cloudy"
"2014-09-23 03:00","2014","09","23","03:00","8.7","","5.8","","82","","22","","4","","24.1","","99.97","","","","","","Mainly Clear"
"2014-09-23 04:00","2014","09","23","04:00","8.7","","5.9","","83","","26","","6","","24.1","","99.99","","","","","","Clear"
"2014-09-23 05:00","2014","09","23","05:00","9.0","","6.3","","83","","26","","4","","24.1","","100.05","","","","","","Mainly Clear"
"2014-09-23 06:00","2014","09","23","06:00","9.3","","7.2","","87","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2014-09-23 07:00","2014","09","23","07:00","10.3","","8.0","","86","","26","","4","","24.1","","100.09","","","","","","Mainly Clear"
"2014-09-23 08:00","2014","09","23","08:00","13.7","","9.3","","75","","26","","7","","24.1","","100.09","","","","","","Mainly Clear"
"2014-09-23 09:00","2014","09","23","09:00","16.2","","9.9","","66","","26","","9","","24.1","","100.11","","","","","","Clear"
"2014-09-23 10:00","2014","09","23","10:00","18.6","","10.7","","60","","27","","11","","24.1","","100.13","","","","","","Clear"
"2014-09-23 11:00","2014","09","23","11:00","20.5","","11.1","","55","","24","","11","","24.1","","100.15","","","","","","Clear"
"2014-09-23 12:00","2014","09","23","12:00","21.2","","11.1","","52","","27","","13","","24.1","","100.18","","","","","","Mainly Clear"
"2014-09-23 13:00","2014","09","23","13:00","21.8","","10.8","","50","","29","","13","","24.1","","100.18","","","","","","Mainly Clear"
"2014-09-23 14:00","2014","09","23","14:00","22.6","","10.8","","47","","28","","7","","24.1","","100.20","","","","","","Mainly Clear"
"2014-09-23 15:00","2014","09","23","15:00","22.6","","11.0","","48","","29","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"2014-09-23 16:00","2014","09","23","16:00","22.3","","11.1","","49","","29","","13","","24.1","","100.22","","","","","","Mainly Clear"
"2014-09-23 17:00","2014","09","23","17:00","21.4","","11.2","","52","","29","","11","","24.1","","100.24","","","","","","Mainly Clear"
"2014-09-23 18:00","2014","09","23","18:00","19.9","","11.1","","57","","28","","4","","24.1","","100.30","","","","","","Clear"
"2014-09-23 19:00","2014","09","23","19:00","16.4","","11.8","","74","","","","0","","24.1","","100.35","","","","","","Clear"
"2014-09-23 20:00","2014","09","23","20:00","15.0","","11.6","","80","","","","0","","24.1","","100.41","","","","","","Clear"
"2014-09-23 21:00","2014","09","23","21:00","13.7","","11.4","","86","","","","0","","24.1","","100.44","","","","","","Clear"
"2014-09-23 22:00","2014","09","23","22:00","13.3","","11.4","","88","","","","0","","24.1","","100.50","","","","","","Clear"
"2014-09-23 23:00","2014","09","23","23:00","12.3","","10.9","","91","","","","0","","24.1","","100.51","","","","","","Clear"
"2014-09-24 00:00","2014","09","24","00:00","11.1","","10.3","","95","","","","0","","24.1","","100.53","","","","","","Clear"
"2014-09-24 01:00","2014","09","24","01:00","10.5","","9.9","","96","","","","0","","24.1","","100.59","","","","","","Clear"
"2014-09-24 02:00","2014","09","24","02:00","9.8","","9.1","","95","","","","0","","24.1","","100.60","","","","","","Clear"
"2014-09-24 03:00","2014","09","24","03:00","9.1","","8.7","","97","","","","0","","24.1","","100.64","","","","","","Clear"
"2014-09-24 04:00","2014","09","24","04:00","9.0","","8.6","","97","","","","0","","24.1","","100.70","","","","","","Clear"
"2014-09-24 05:00","2014","09","24","05:00","9.5","","8.9","","96","","36","","4","","16.1","","100.75","","","","","","Mainly Clear"
"2014-09-24 06:00","2014","09","24","06:00","9.5","","9.1","","97","","","","0","","16.1","","100.81","","","","","","Clear"
"2014-09-24 07:00","2014","09","24","07:00","11.0","","11.0","","100","","","","0","","0.0","","100.85","","","","","","Fog"
"2014-09-24 08:00","2014","09","24","08:00","12.8","","12.6","","99","","4","","4","","0.2","","100.91","","","","","","Fog"
"2014-09-24 09:00","2014","09","24","09:00","14.2","","13.7","","97","","8","","7","","2.0","","100.96","","","","","","Fog"
"2014-09-24 10:00","2014","09","24","10:00","16.9","","14.1","","84","","7","","9","","16.1","","100.96","","","","","","Mainly Clear"
"2014-09-24 11:00","2014","09","24","11:00","19.3","","12.6","","65","","12","","11","","24.1","","100.93","","","","","","Clear"
"2014-09-24 12:00","2014","09","24","12:00","20.2","","12.8","","62","","12","","11","","24.1","","100.90","","","","","","Clear"
"2014-09-24 13:00","2014","09","24","13:00","20.8","","12.8","","60","","13","","13","","24.1","","100.85","","","","","","Clear"
"2014-09-24 14:00","2014","09","24","14:00","21.5","","12.5","","57","","16","","11","","24.1","","100.81","","","","","","Clear"
"2014-09-24 15:00","2014","09","24","15:00","22.2","","11.7","","51","","17","","13","","24.1","","100.75","","","","","","Clear"
"2014-09-24 16:00","2014","09","24","16:00","21.4","","12.5","","57","","13","","15","","24.1","","100.74","","","","","","Clear"
"2014-09-24 17:00","2014","09","24","17:00","19.4","","12.0","","62","","10","","15","","24.1","","100.71","","","","","","Clear"
"2014-09-24 18:00","2014","09","24","18:00","17.7","","11.3","","66","","10","","15","","24.1","","100.72","","","","","","Mainly Clear"
"2014-09-24 19:00","2014","09","24","19:00","16.6","","10.6","","68","","11","","9","","24.1","","100.71","","","","","","Clear"
"2014-09-24 20:00","2014","09","24","20:00","15.2","","10.8","","75","","","","0","","24.1","","100.70","","","","","","Clear"
"2014-09-24 21:00","2014","09","24","21:00","14.3","","10.9","","80","","3","","6","","24.1","","100.67","","","","","","Clear"
"2014-09-24 22:00","2014","09","24","22:00","13.5","","10.8","","84","","3","","4","","24.1","","100.66","","","","","","Clear"
"2014-09-24 23:00","2014","09","24","23:00","12.6","","10.6","","88","","","","0","","24.1","","100.63","","","","","","Clear"
"2014-09-25 00:00","2014","09","25","00:00","12.2","","10.8","","91","","","","0","","24.1","","100.61","","","","","","Clear"
"2014-09-25 01:00","2014","09","25","01:00","11.4","","10.5","","94","","","","0","","24.1","","100.59","","","","","","Clear"
"2014-09-25 02:00","2014","09","25","02:00","10.7","","10.0","","95","","","","0","","24.1","","100.58","","","","","","Clear"
"2014-09-25 03:00","2014","09","25","03:00","10.2","","9.8","","97","","","","0","","24.1","","100.59","","","","","","Clear"
"2014-09-25 04:00","2014","09","25","04:00","9.8","","9.3","","97","","","","0","","24.1","","100.58","","","","","","Clear"
"2014-09-25 05:00","2014","09","25","05:00","9.6","","9.0","","96","","","","0","","24.1","","100.60","","","","","","Clear"
"2014-09-25 06:00","2014","09","25","06:00","9.9","","9.6","","98","","","","0","","19.3","","100.62","","","","","","Mainly Clear"
"2014-09-25 07:00","2014","09","25","07:00","11.2","","10.8","","97","","36","","4","","24.1","","100.62","","","","","","Mainly Clear"
"2014-09-25 08:00","2014","09","25","08:00","15.2","","13.4","","89","","9","","4","","24.1","","100.63","","","","","","Mainly Clear"
"2014-09-25 09:00","2014","09","25","09:00","17.5","","14.0","","80","","9","","6","","24.1","","100.62","","","","","","Mainly Clear"
"2014-09-25 10:00","2014","09","25","10:00","18.9","","13.9","","73","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"2014-09-25 11:00","2014","09","25","11:00","20.3","","14.1","","68","","17","","6","","24.1","","100.55","","","","","","Mainly Clear"
"2014-09-25 12:00","2014","09","25","12:00","21.0","","13.8","","63","","7","","6","","24.1","","100.54","","","","","","Mainly Clear"
"2014-09-25 13:00","2014","09","25","13:00","21.0","","13.7","","63","","12","","7","","24.1","","100.47","","","","","","Mainly Clear"
"2014-09-25 14:00","2014","09","25","14:00","20.9","","12.0","","57","","12","","13","","24.1","","100.40","","","","","","Clear"
"2014-09-25 15:00","2014","09","25","15:00","21.3","","11.6","","54","","12","","6","","24.1","","100.36","","","","","","Mainly Clear"
"2014-09-25 16:00","2014","09","25","16:00","20.8","","11.3","","55","","14","","9","","24.1","","100.31","","","","","","Mainly Clear"
"2014-09-25 17:00","2014","09","25","17:00","19.5","","11.0","","58","","11","","11","","24.1","","100.29","","","","","","Mainly Clear"
"2014-09-25 18:00","2014","09","25","18:00","17.7","","10.7","","64","","11","","7","","24.1","","100.27","","","","","","Mainly Clear"
"2014-09-25 19:00","2014","09","25","19:00","16.0","","10.5","","70","","8","","4","","24.1","","100.28","","","","","","Clear"
"2014-09-25 20:00","2014","09","25","20:00","14.2","","10.7","","79","","","","0","","24.1","","100.29","","","","","","Clear"
"2014-09-25 21:00","2014","09","25","21:00","12.9","","11.0","","88","","2","","4","","24.1","","100.29","","","","","","Clear"
"2014-09-25 22:00","2014","09","25","22:00","11.9","","10.5","","91","","","","0","","24.1","","100.32","","","","","","Clear"
"2014-09-25 23:00","2014","09","25","23:00","11.0","","10.1","","94","","","","0","","24.1","","100.29","","","","","","Clear"
"2014-09-26 00:00","2014","09","26","00:00","10.4","","9.7","","95","","","","0","","24.1","","100.26","","","","","","Clear"
"2014-09-26 01:00","2014","09","26","01:00","9.9","","9.2","","95","","","","0","","24.1","","100.25","","","","","","Clear"
"2014-09-26 02:00","2014","09","26","02:00","9.5","","8.8","","95","","","","0","","24.1","","100.23","","","","","","Clear"
"2014-09-26 03:00","2014","09","26","03:00","9.0","","8.4","","96","","34","","4","","24.1","","100.23","","","","","","Clear"
"2014-09-26 04:00","2014","09","26","04:00","8.9","","8.2","","95","","","","0","","24.1","","100.26","","","","","","Clear"
"2014-09-26 05:00","2014","09","26","05:00","8.7","","8.1","","96","","","","0","","24.1","","100.28","","","","","","Clear"
"2014-09-26 06:00","2014","09","26","06:00","9.0","","8.3","","95","","","","0","","24.1","","100.30","","","","","","Clear"
"2014-09-26 07:00","2014","09","26","07:00","10.9","","9.8","","93","","","","0","","24.1","","100.33","","","","","","Clear"
"2014-09-26 08:00","2014","09","26","08:00","16.8","","12.6","","76","","","","0","","24.1","","100.36","","","","","","Clear"
"2014-09-26 09:00","2014","09","26","09:00","19.9","","12.9","","64","","","","0","","24.1","","100.35","","","","","","Clear"
"2014-09-26 10:00","2014","09","26","10:00","21.2","","12.4","","57","","","","0","","24.1","","100.36","","","","","","Clear"
"2014-09-26 11:00","2014","09","26","11:00","22.2","","12.4","","54","","","","0","","24.1","","100.32","","25","","","","Clear"
"2014-09-26 12:00","2014","09","26","12:00","23.2","","13.8","","55","","","","0","","24.1","","100.30","","26","","","","Clear"
"2014-09-26 13:00","2014","09","26","13:00","23.7","","13.2","","52","","4","","4","","24.1","","100.22","","27","","","","Clear"
"2014-09-26 14:00","2014","09","26","14:00","25.1","","13.7","","49","","32","","7","","24.1","","100.17","","28","","","","Clear"
"2014-09-26 15:00","2014","09","26","15:00","24.6","","12.6","","47","","32","","7","","24.1","","100.12","","27","","","","Clear"
"2014-09-26 16:00","2014","09","26","16:00","24.3","","12.8","","49","","1","","9","","24.1","","100.10","","27","","","","Clear"
"2014-09-26 17:00","2014","09","26","17:00","21.9","","13.0","","57","","18","","9","","24.1","","100.10","","25","","","","Clear"
"2014-09-26 18:00","2014","09","26","18:00","19.9","","12.1","","61","","19","","6","","24.1","","100.12","","","","","","Clear"
"2014-09-26 19:00","2014","09","26","19:00","17.7","","12.6","","72","","","","0","","24.1","","100.16","","","","","","Clear"
"2014-09-26 20:00","2014","09","26","20:00","16.2","","11.9","","76","","","","0","","24.1","","100.19","","","","","","Clear"
"2014-09-26 21:00","2014","09","26","21:00","15.7","","12.5","","81","","","","0","","24.1","","100.21","","","","","","Clear"
"2014-09-26 22:00","2014","09","26","22:00","15.2","","13.0","","87","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"2014-09-26 23:00","2014","09","26","23:00","14.2","","12.7","","91","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"2014-09-27 00:00","2014","09","27","00:00","14.8","","12.2","","84","","33","","4","","24.1","","100.19","","","","","","Mainly Clear"
"2014-09-27 01:00","2014","09","27","01:00","13.7","","11.8","","88","","34","","7","","24.1","","100.19","","","","","","Mainly Clear"
"2014-09-27 02:00","2014","09","27","02:00","13.5","","11.6","","88","","35","","7","","24.1","","100.15","","","","","","Clear"
