"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-17 16:00","2013","02","17","16:00","-11.2","","-18.7","","54","","32","","22","","24.1","","99.39","","","","-20","","Mainly Clear"
"2013-02-17 17:00","2013","02","17","17:00","-11.6","","-17.8","","60","","32","","20","","24.1","","99.42","","","","-20","","Mainly Clear"
"2013-02-17 18:00","2013","02","17","18:00","-12.4","","-17.1","","68","","32","","15","","24.1","","99.52","","","","-20","","Mainly Clear"
"2013-02-17 19:00","2013","02","17","19:00","-13.0","","-17.2","","71","","31","","7","","24.1","","99.59","","","","-18","","Clear"
"2013-02-17 20:00","2013","02","17","20:00","-13.5","","-18.3","","67","","31","","9","","24.1","","99.65","","","","-19","","Mostly Cloudy"
"2013-02-17 21:00","2013","02","17","21:00","-14.8","","-18.9","","71","","30","","6","","24.1","","99.74","","","","-19","","Mainly Clear"
"2013-02-17 22:00","2013","02","17","22:00","-14.7","","-18.3","","74","","27","","4","","24.1","","99.83","","","","-18","","Mainly Clear"
"2013-02-17 23:00","2013","02","17","23:00","-16.5","","-19.2","","80","","27","","4","","24.1","","99.87","","","","-20","","Mainly Clear"
"2013-02-18 00:00","2013","02","18","00:00","-16.9","","-20.6","","73","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"2013-02-18 01:00","2013","02","18","01:00","-18.1","","-21.3","","76","","27","","4","","24.1","","99.87","","","","-21","","Mainly Clear"
"2013-02-18 02:00","2013","02","18","02:00","-19.1","","-22.2","","76","","","","0","","24.1","","99.91","","","","","","Clear"
"2013-02-18 03:00","2013","02","18","03:00","-19.5","","-22.1","","80","","","","0","","24.1","","99.91","","","","","","Clear"
"2013-02-18 04:00","2013","02","18","04:00","-19.8","","-23.2","","74","","","","0","","24.1","","99.92","","","","","","Clear"
"2013-02-18 05:00","2013","02","18","05:00","-19.8","","-24.0","","69","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"2013-02-18 06:00","2013","02","18","06:00","-20.0","","-23.8","","72","","36","","4","","24.1","","100.00","","","","-23","","Mainly Clear"
"2013-02-18 07:00","2013","02","18","07:00","-19.3","","-23.1","","72","","","","0","","24.1","","99.98","","","","","","Mainly Clear"
"2013-02-18 08:00","2013","02","18","08:00","-17.6","","-20.8","","76","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"2013-02-18 09:00","2013","02","18","09:00","-12.3","","-15.2","","79","","","","0","","24.1","","99.98","","","","","","Mainly Clear"
"2013-02-18 10:00","2013","02","18","10:00","-9.4","","-13.9","","70","","17","","4","","24.1","","99.90","","","","-12","","Mainly Clear"
"2013-02-18 11:00","2013","02","18","11:00","-6.2","","-13.4","","57","","18","","13","","24.1","","99.83","","","","-12","","Mainly Clear"
"2013-02-18 12:00","2013","02","18","12:00","-4.9","","-11.6","","59","","19","","11","","24.1","","99.77","","","","-9","","Mainly Clear"
"2013-02-18 13:00","2013","02","18","13:00","-4.1","","-11.3","","57","","16","","15","","24.1","","99.63","","","","-9","","Mainly Clear"
"2013-02-18 14:00","2013","02","18","14:00","-3.3","","-9.7","","61","","18","","19","","24.1","","99.60","","","","-9","","Mostly Cloudy"
"2013-02-18 15:00","2013","02","18","15:00","-3.4","","-9.4","","63","","15","","19","","24.1","","99.51","","","","-9","","Mostly Cloudy"
"2013-02-18 16:00","2013","02","18","16:00","-3.3","","-9.1","","64","","15","","15","","24.1","","99.43","","","","-8","","Mostly Cloudy"
"2013-02-18 17:00","2013","02","18","17:00","-3.7","","-9.5","","64","","13","","19","","24.1","","99.31","","","","-10","","Mostly Cloudy"
"2013-02-18 18:00","2013","02","18","18:00","-4.0","","-9.5","","66","","12","","19","","24.1","","99.27","","","","-10","","Mainly Clear"
"2013-02-18 19:00","2013","02","18","19:00","-3.8","","-8.9","","68","","11","","19","","24.1","","99.14","","","","-10","","Mainly Clear"
"2013-02-18 20:00","2013","02","18","20:00","-2.5","","-7.2","","70","","13","","15","","24.1","","99.05","","","","-7","","Cloudy"
"2013-02-18 21:00","2013","02","18","21:00","-1.8","","-6.3","","71","","12","","19","","24.1","","98.98","","","","-7","","Cloudy"
"2013-02-18 22:00","2013","02","18","22:00","-0.8","","-5.0","","73","","14","","13","","24.1","","98.89","","","","-5","","Cloudy"
"2013-02-18 23:00","2013","02","18","23:00","-0.4","","-4.3","","75","","10","","15","","24.1","","98.78","","","","-5","","Cloudy"
"2013-02-19 00:00","2013","02","19","00:00","-0.2","","-4.1","","75","","11","","15","","24.1","","98.68","","","","-5","","Cloudy"
"2013-02-19 01:00","2013","02","19","01:00","0.1","","-3.6","","76","","11","","17","","24.1","","98.60","","","","","","Cloudy"
"2013-02-19 02:00","2013","02","19","02:00","-0.2","","-3.5","","78","","11","","15","","24.1","","98.49","","","","-5","","Cloudy"
"2013-02-19 03:00","2013","02","19","03:00","-0.5","","-3.4","","81","","10","","17","","24.1","","98.38","","","","-5","","Cloudy"
"2013-02-19 04:00","2013","02","19","04:00","0.0","","-2.7","","82","","11","","19","","24.1","","98.23","","","","-5","","Cloudy"
"2013-02-19 05:00","2013","02","19","05:00","0.3","","-2.2","","83","","10","","11","","24.1","","98.10","","","","","","Cloudy"
"2013-02-19 06:00","2013","02","19","06:00","1.1","","-0.2","","91","","14","","11","","8.0","","98.01","","","","","","Snow"
"2013-02-19 07:00","2013","02","19","07:00","0.9","","0.2","","95","","13","","9","","8.0","","97.89","","","","","","Rain,Fog"
"2013-02-19 08:00","2013","02","19","08:00","3.3","","2.6","","95","","17","","28","","8.0","","97.76","","","","","","Rain,Fog"
"2013-02-19 09:00","2013","02","19","09:00","2.8","","2.2","","96","","17","","28","","12.9","","97.67","","","","","","Rain"
"2013-02-19 10:00","2013","02","19","10:00","2.8","","2.0","","94","","18","","22","","24.1","","97.59","","","","","","Cloudy"
"2013-02-19 11:00","2013","02","19","11:00","3.1","","2.0","","92","","19","","26","","24.1","","97.54","","","","","","Cloudy"
"2013-02-19 12:00","2013","02","19","12:00","3.4","","1.9","","90","","21","","15","","24.1","","97.54","","","","","","Cloudy"
"2013-02-19 13:00","2013","02","19","13:00","3.2","","0.9","","85","","23","","17","","24.1","","97.55","","","","","","Cloudy"
"2013-02-19 14:00","2013","02","19","14:00","3.0","","0.3","","82","","21","","24","","24.1","","97.55","","","","","","Mostly Cloudy"
"2013-02-19 15:00","2013","02","19","15:00","0.6","","-1.1","","88","","21","","28","","12.9","","97.64","","","","","","Cloudy"
"2013-02-19 16:00","2013","02","19","16:00","-0.2","","-2.2","","86","","22","","24","","12.9","","97.73","","","","-6","","Snow"
"2013-02-19 17:00","2013","02","19","17:00","-1.1","","-4.8","","76","","24","","28","","9.7","","97.85","","","","-8","","Snow"
"2013-02-19 18:00","2013","02","19","18:00","-2.0","","-5.4","","78","","22","","28","","4.0","","97.94","","","","-9","","Snow"
"2013-02-19 19:00","2013","02","19","19:00","-2.8","","-6.1","","78","","23","","26","","4.8","","98.05","","","","-10","","Snow"
"2013-02-19 20:00","2013","02","19","20:00","-3.2","","-7.5","","72","","25","","15","","12.9","","98.10","","","","-8","","Snow"
"2013-02-19 21:00","2013","02","19","21:00","-3.9","","-7.8","","74","","24","","19","","24.1","","98.14","","","","-10","","Cloudy"
"2013-02-19 22:00","2013","02","19","22:00","-3.8","","-8.6","","69","","23","","19","","24.1","","98.17","","","","-10","","Cloudy"
"2013-02-19 23:00","2013","02","19","23:00","-4.7","","-7.8","","79","","23","","20","","9.7","","98.18","","","","-11","","Snow"
"2013-02-20 00:00","2013","02","20","00:00","-4.4","","-9.2","","69","","27","","26","","24.1","","98.20","","","","-12","","Cloudy"
"2013-02-20 01:00","2013","02","20","01:00","-4.7","","-9.0","","72","","26","","17","","24.1","","98.24","","","","-11","","Cloudy"
"2013-02-20 02:00","2013","02","20","02:00","-5.4","","-10.8","","66","","25","","24","","19.3","","98.30","","","","-13","","Snow"
"2013-02-20 03:00","2013","02","20","03:00","-6.2","","-10.0","","74","","26","","13","","8.0","","98.35","","","","-12","","Snow"
"2013-02-20 04:00","2013","02","20","04:00","-6.5","","-10.5","","73","","25","","17","","19.3","","98.38","","","","-13","","Snow"
"2013-02-20 05:00","2013","02","20","05:00","-6.9","","-10.9","","73","","25","","24","","19.3","","98.42","","","","-15","","Snow"
"2013-02-20 06:00","2013","02","20","06:00","-7.6","","-10.1","","82","","25","","17","","16.1","","98.49","","","","-14","","Snow"
"2013-02-20 07:00","2013","02","20","07:00","-7.7","","-11.1","","77","","25","","19","","11.3","","98.53","","","","-15","","Snow"
"2013-02-20 08:00","2013","02","20","08:00","-7.7","","-12.6","","68","","25","","19","","24.1","","98.59","","","","-15","","Snow"
"2013-02-20 09:00","2013","02","20","09:00","-7.6","","-11.9","","71","","26","","22","","6.4","","98.63","","","","-15","","Snow"
"2013-02-20 10:00","2013","02","20","10:00","-7.1","","-10.1","","79","","27","","13","","2.8","","98.67","","","","-13","","Snow"
"2013-02-20 11:00","2013","02","20","11:00","-6.2","","-11.1","","68","","29","","17","","9.7","","98.73","","","","-12","","Snow"
"2013-02-20 12:00","2013","02","20","12:00","-5.2","","-11.1","","63","","30","","28","","16.1","","98.81","","","","-13","","Mostly Cloudy"
"2013-02-20 13:00","2013","02","20","13:00","-5.8","","-12.6","","59","","29","","28","","24.1","","98.87","","","","-14","","Mostly Cloudy"
"2013-02-20 14:00","2013","02","20","14:00","-5.2","","-12.1","","58","","32","","28","","24.1","","98.94","","","","-13","","Mostly Cloudy"
"2013-02-20 15:00","2013","02","20","15:00","-5.7","","-12.5","","59","","30","","22","","24.1","","99.03","","","","-13","","Mostly Cloudy"
"2013-02-20 16:00","2013","02","20","16:00","-6.1","","-12.2","","62","","29","","17","","24.1","","99.10","","","","-12","","Cloudy"
"2013-02-20 17:00","2013","02","20","17:00","-6.5","","-12.3","","63","","28","","28","","19.3","","99.17","","","","-15","","Snow"
"2013-02-20 18:00","2013","02","20","18:00","-7.0","","-12.0","","67","","28","","22","","16.1","","99.26","","","","-14","","Snow"
"2013-02-20 19:00","2013","02","20","19:00","-6.9","","-12.1","","66","","28","","22","","24.1","","99.28","","","","-14","","Snow"
"2013-02-20 20:00","2013","02","20","20:00","-7.0","","-11.6","","70","","28","","22","","24.1","","99.34","","","","-14","","Snow"
"2013-02-20 21:00","2013","02","20","21:00","-7.0","","-11.5","","70","","30","","20","","24.1","","99.35","","","","-14","","Snow"
"2013-02-20 22:00","2013","02","20","22:00","-7.1","","-11.7","","70","","29","","11","","24.1","","99.38","","","","-12","","Snow"
"2013-02-20 23:00","2013","02","20","23:00","-8.0","","-12.2","","72","","31","","19","","16.1","","99.39","","","","-15","","Snow"
"2013-02-21 00:00","2013","02","21","00:00","-8.2","","-12.8","","69","","31","","22","","19.3","","99.36","","","","-16","","Snow"
"2013-02-21 01:00","2013","02","21","01:00","-10.9","","-14.5","","75","","32","","13","","24.1","","99.43","","","","-17","","Mostly Cloudy"
"2013-02-21 02:00","2013","02","21","02:00","-11.5","","-14.8","","76","","35","","22","","19.3","","99.50","","","","-20","","Snow"
"2013-02-21 03:00","2013","02","21","03:00","-12.3","","-15.6","","76","","32","","13","","24.1","","99.51","","","","-19","","Mainly Clear"
"2013-02-21 04:00","2013","02","21","04:00","-14.0","","-17.5","","75","","34","","11","","24.1","","99.60","","","","-20","","Mainly Clear"
"2013-02-21 05:00","2013","02","21","05:00","-14.9","","-18.5","","74","","31","","9","","24.1","","99.70","","","","-21","","Mainly Clear"
"2013-02-21 06:00","2013","02","21","06:00","-14.7","","-18.4","","73","","28","","7","","24.1","","99.78","","","","-19","","Mainly Clear"
"2013-02-21 07:00","2013","02","21","07:00","-14.7","","-18.7","","72","","33","","17","","24.1","","99.83","","","","-23","","Snow"
"2013-02-21 08:00","2013","02","21","08:00","-14.3","","-18.6","","70","","33","","11","","24.1","","99.93","","","","-21","","Mainly Clear"
"2013-02-21 09:00","2013","02","21","09:00","-12.9","","-17.7","","67","","34","","19","","24.1","","99.98","","","","-21","","Mainly Clear"
"2013-02-21 10:00","2013","02","21","10:00","-11.6","","-16.9","","65","","34","","22","","24.1","","100.05","","","","-20","","Mainly Clear"
"2013-02-21 11:00","2013","02","21","11:00","-9.7","","-15.5","","63","","32","","22","","24.1","","100.07","","","","-18","","Mainly Clear"
"2013-02-21 12:00","2013","02","21","12:00","-8.3","","-14.0","","63","","33","","30","","24.1","","100.02","","","","-17","","Mainly Clear"
"2013-02-21 13:00","2013","02","21","13:00","-7.1","","-12.8","","64","","32","","22","","24.1","","100.03","","","","-15","","Mostly Cloudy"
"2013-02-21 14:00","2013","02","21","14:00","-6.0","","-11.5","","65","","35","","17","","24.1","","100.05","","","","-12","","Mainly Clear"
"2013-02-21 15:00","2013","02","21","15:00","-5.2","","-10.8","","65","","29","","17","","24.1","","100.11","","","","-11","","Mostly Cloudy"
"2013-02-21 16:00","2013","02","21","16:00","-6.1","","-10.8","","69","","32","","22","","24.1","","100.18","","","","-13","","Mainly Clear"
"2013-02-21 17:00","2013","02","21","17:00","-6.6","","-10.7","","73","","33","","15","","24.1","","100.21","","","","-13","","Mainly Clear"
"2013-02-21 18:00","2013","02","21","18:00","-7.3","","-10.9","","75","","32","","15","","24.1","","100.30","","","","-13","","Mostly Cloudy"
"2013-02-21 19:00","2013","02","21","19:00","-8.1","","-11.5","","76","","33","","17","","24.1","","100.47","","","","-15","","Mainly Clear"
"2013-02-21 20:00","2013","02","21","20:00","-8.8","","-12.1","","77","","33","","6","","24.1","","100.53","","","","-12","","Mainly Clear"
"2013-02-21 21:00","2013","02","21","21:00","-9.3","","-12.6","","77","","1","","11","","24.1","","100.47","","","","-15","","Clear"
"2013-02-21 22:00","2013","02","21","22:00","-9.6","","-12.8","","77","","36","","9","","24.1","","100.47","","","","-14","","Clear"
"2013-02-21 23:00","2013","02","21","23:00","-10.2","","-13.2","","79","","36","","7","","24.1","","100.46","","","","-14","","Clear"
"2013-02-22 00:00","2013","02","22","00:00","-10.3","","-12.9","","81","","36","","6","","24.1","","100.41","","","","-14","","Clear"
"2013-02-22 01:00","2013","02","22","01:00","-11.0","","-13.2","","84","","3","","4","","24.1","","100.42","","","","-13","","Mainly Clear"
"2013-02-22 02:00","2013","02","22","02:00","-11.8","","-13.5","","87","","36","","7","","24.1","","100.42","","","","-16","","Mainly Clear"
"2013-02-22 03:00","2013","02","22","03:00","-11.8","","-13.3","","89","","","","0","","24.1","","100.42","","","","","","Mainly Clear"
"2013-02-22 04:00","2013","02","22","04:00","-10.4","","-12.3","","86","","3","","4","","24.1","","100.39","","","","-13","","Cloudy"
"2013-02-22 05:00","2013","02","22","05:00","-8.9","","-11.6","","81","","4","","7","","24.1","","100.31","","","","-13","","Mostly Cloudy"
"2013-02-22 06:00","2013","02","22","06:00","-8.1","","-10.7","","82","","9","","4","","24.1","","100.27","","","","-10","","Cloudy"
"2013-02-22 07:00","2013","02","22","07:00","-6.4","","-9.3","","80","","9","","11","","24.1","","100.21","","","","-11","","Cloudy"
"2013-02-22 08:00","2013","02","22","08:00","-5.4","","-8.0","","82","","9","","15","","24.1","","100.17","","","","-11","","Cloudy"
"2013-02-22 09:00","2013","02","22","09:00","-4.6","","-7.0","","83","","9","","13","","24.1","","100.11","","","","-10","","Cloudy"
"2013-02-22 10:00","2013","02","22","10:00","-3.8","","-5.9","","85","","10","","15","","24.1","","99.99","","","","-9","","Cloudy"
"2013-02-22 11:00","2013","02","22","11:00","-3.1","","-5.2","","85","","8","","15","","24.1","","99.85","","","","-8","","Cloudy"
"2013-02-22 12:00","2013","02","22","12:00","-1.7","","-3.8","","86","","10","","30","","24.1","","99.77","","","","-9","","Cloudy"
"2013-02-22 13:00","2013","02","22","13:00","-1.4","","-4.4","","80","","9","","28","","24.1","","99.63","","","","-8","","Cloudy"
"2013-02-22 14:00","2013","02","22","14:00","-1.8","","-4.8","","80","","10","","33","","16.1","","99.54","","","","-9","","Snow"
"2013-02-22 15:00","2013","02","22","15:00","-2.0","","-4.0","","86","","10","","24","","2.0","","99.38","","","","-8","","Snow"
"2013-02-22 16:00","2013","02","22","16:00","-2.0","","-3.5","","89","","11","","20","","4.0","","99.35","","","","-8","","Snow"
"2013-02-22 17:00","2013","02","22","17:00","-1.9","","-3.3","","90","","9","","24","","4.0","","99.32","","","","-8","","Snow"
"2013-02-22 18:00","2013","02","22","18:00","-1.6","","-2.6","","93","","10","","24","","1.2","","99.28","","","","-8","","Snow"
"2013-02-22 19:00","2013","02","22","19:00","-0.8","","-1.6","","94","","11","","22","","2.4","","99.27","","","","-7","","Snow"
"2013-02-22 20:00","2013","02","22","20:00","-0.3","","-1.0","","95","","10","","20","","3.2","","99.21","","","","-6","","Snow"
"2013-02-22 21:00","2013","02","22","21:00","-0.1","","-0.7","","96","","12","","17","","6.4","","99.18","","","","-5","","Snow"
"2013-02-22 22:00","2013","02","22","22:00","0.0","","-0.4","","97","","12","","17","","3.6","","99.11","","","","-5","","Snow"
"2013-02-22 23:00","2013","02","22","23:00","0.2","","-0.3","","96","","13","","11","","4.0","","99.04","","","","","","Snow"
"2013-02-23 00:00","2013","02","23","00:00","0.6","","0.1","","96","","14","","13","","3.6","","99.00","","","","","","Snow"
"2013-02-23 01:00","2013","02","23","01:00","0.7","","0.3","","97","","15","","9","","2.8","","98.97","","","","","","Rain,Fog"
"2013-02-23 02:00","2013","02","23","02:00","1.1","","0.7","","97","","17","","13","","6.4","","98.94","","","","","","Rain,Fog"
"2013-02-23 03:00","2013","02","23","03:00","1.4","","0.8","","96","","18","","11","","9.7","","98.89","","","","","","Fog"
"2013-02-23 04:00","2013","02","23","04:00","1.5","","0.7","","94","","18","","13","","9.7","","98.86","","","","","","Fog"
"2013-02-23 05:00","2013","02","23","05:00","1.4","","0.1","","91","","19","","17","","11.3","","98.85","","","","","","Cloudy"
"2013-02-23 06:00","2013","02","23","06:00","1.4","","-0.3","","88","","18","","13","","12.9","","98.85","","","","","","Cloudy"
"2013-02-23 07:00","2013","02","23","07:00","1.3","","-0.4","","88","","19","","13","","12.9","","98.88","","","","","","Cloudy"
"2013-02-23 08:00","2013","02","23","08:00","1.1","","-0.7","","88","","19","","9","","12.9","","98.88","","","","","","Cloudy"
"2013-02-23 09:00","2013","02","23","09:00","1.2","","-0.4","","89","","18","","9","","9.7","","98.87","","","","","","Snow Grains"
"2013-02-23 10:00","2013","02","23","10:00","1.3","","0.0","","91","","18","","11","","9.7","","98.82","","","","","","Snow Grains"
"2013-02-23 11:00","2013","02","23","11:00","1.5","","-0.2","","88","","18","","11","","16.1","","98.77","","","","","","Snow Grains"
"2013-02-23 12:00","2013","02","23","12:00","1.5","","-0.2","","88","","19","","11","","16.1","","98.75","","","","","","Drizzle"
"2013-02-23 13:00","2013","02","23","13:00","1.9","","-0.5","","84","","19","","17","","19.3","","98.70","","","","","","Cloudy"
"2013-02-23 14:00","2013","02","23","14:00","1.8","","-1.9","","76","","23","","11","","19.3","","98.66","","","","","","Cloudy"
"2013-02-23 15:00","2013","02","23","15:00","1.4","","-4.6","","64","","21","","15","","19.3","","98.67","","","","","","Cloudy"
"2013-02-23 16:00","2013","02","23","16:00","0.5","","-5.1","","66","","25","","17","","19.3","","98.68","","","","","","Mostly Cloudy"
"2013-02-23 17:00","2013","02","23","17:00","0.7","","-4.4","","69","","25","","11","","19.3","","98.72","","","","","","Mostly Cloudy"
"2013-02-23 18:00","2013","02","23","18:00","0.2","","-5.4","","66","","26","","7","","19.3","","98.73","","","","","","Mainly Clear"
"2013-02-23 19:00","2013","02","23","19:00","-0.2","","-5.3","","68","","26","","7","","19.3","","98.79","","","","-3","","Mainly Clear"
"2013-02-23 20:00","2013","02","23","20:00","-0.6","","-5.2","","71","","22","","11","","24.1","","98.80","","","","-4","","Mainly Clear"
"2013-02-23 21:00","2013","02","23","21:00","-1.0","","-4.8","","75","","23","","9","","24.1","","98.81","","","","-4","","Mostly Cloudy"
"2013-02-23 22:00","2013","02","23","22:00","-1.5","","-5.1","","76","","23","","9","","24.1","","98.77","","","","-5","","Mostly Cloudy"
"2013-02-23 23:00","2013","02","23","23:00","-1.8","","-5.1","","78","","25","","7","","24.1","","98.72","","","","-4","","Mainly Clear"
"2013-02-24 00:00","2013","02","24","00:00","-2.6","","-5.2","","82","","24","","6","","24.1","","98.71","","","","-5","","Mostly Cloudy"
"2013-02-24 01:00","2013","02","24","01:00","-2.9","","-5.2","","84","","","","0","","24.1","","98.67","","","","","","Cloudy"
"2013-02-24 02:00","2013","02","24","02:00","-2.9","","-4.9","","86","","","","0","","24.1","","98.65","","","","","","Cloudy"
"2013-02-24 03:00","2013","02","24","03:00","-2.9","","-4.9","","86","","","","0","","24.1","","98.65","","","","","","Cloudy"
"2013-02-24 04:00","2013","02","24","04:00","-2.2","","-4.4","","85","","","","0","","16.1","","98.65","","","","","","Snow"
"2013-02-24 05:00","2013","02","24","05:00","-2.0","","-4.4","","84","","23","","4","","4.8","","98.68","","","","-3","","Snow"
"2013-02-24 06:00","2013","02","24","06:00","-2.1","","-3.7","","89","","25","","6","","1.6","","98.71","","","","-4","","Snow"
"2013-02-24 07:00","2013","02","24","07:00","-2.3","","-3.7","","90","","27","","6","","2.0","","98.73","","","","-5","","Snow"
"2013-02-24 08:00","2013","02","24","08:00","-2.4","","-3.8","","90","","28","","6","","3.2","","98.74","","","","-5","","Snow"
"2013-02-24 09:00","2013","02","24","09:00","-1.7","","-3.8","","86","","25","","9","","8.0","","98.78","","","","-5","","Snow"
"2013-02-24 10:00","2013","02","24","10:00","-1.3","","-4.5","","79","","28","","9","","8.0","","98.80","","","","-5","","Snow"
"2013-02-24 11:00","2013","02","24","11:00","-0.5","","-4.0","","77","","25","","13","","12.9","","98.81","","","","-5","","Snow"
"2013-02-24 12:00","2013","02","24","12:00","-0.7","","-3.4","","82","","25","","13","","2.4","","98.83","","","","-5","","Snow"
"2013-02-24 13:00","2013","02","24","13:00","-0.1","","-2.2","","86","","26","","11","","2.4","","98.84","","","","-4","","Snow"
"2013-02-24 14:00","2013","02","24","14:00","0.1","","-1.6","","88","","30","","7","","2.4","","98.86","","","","","","Snow"
"2013-02-24 15:00","2013","02","24","15:00","1.1","","-2.8","","75","","30","","13","","19.3","","98.91","","","","","","Mostly Cloudy"
"2013-02-24 16:00","2013","02","24","16:00","0.9","","-3.8","","71","","31","","17","","19.3","","99.00","","","","","","Cloudy"
"2013-02-24 17:00","2013","02","24","17:00","0.6","","-4.1","","71","","30","","13","","19.3","","99.09","","","","","","Cloudy"
"2013-02-24 18:00","2013","02","24","18:00","0.6","","-4.3","","70","","29","","9","","19.3","","99.17","","","","","","Cloudy"
"2013-02-24 19:00","2013","02","24","19:00","0.5","","-4.3","","70","","28","","11","","16.1","","99.27","","","","","","Snow"
"2013-02-24 20:00","2013","02","24","20:00","0.4","","-3.8","","73","","27","","6","","16.1","","99.34","","","","","","Cloudy"
"2013-02-24 21:00","2013","02","24","21:00","0.4","","-3.7","","74","","26","","6","","24.1","","99.38","","","","","","Cloudy"
"2013-02-24 22:00","2013","02","24","22:00","0.0","","-3.7","","76","","28","","7","","24.1","","99.41","","","","-2","","Cloudy"
"2013-02-24 23:00","2013","02","24","23:00","-0.2","","-3.8","","77","","27","","9","","24.1","","99.42","","","","-3","","Cloudy"
"2013-02-25 00:00","2013","02","25","00:00","-0.2","","-3.7","","77","","26","","11","","24.1","","99.46","","","","-4","","Cloudy"
"2013-02-25 01:00","2013","02","25","01:00","-0.1","","-4.0","","75","","27","","7","","24.1","","99.52","","","","-3","","Cloudy"
"2013-02-25 02:00","2013","02","25","02:00","-0.4","","-4.2","","75","","28","","9","","24.1","","99.56","","","","-4","","Cloudy"
"2013-02-25 03:00","2013","02","25","03:00","-0.4","","-4.5","","74","","28","","7","","24.1","","99.56","","","","-3","","Cloudy"
"2013-02-25 04:00","2013","02","25","04:00","-0.2","","-4.5","","73","","26","","6","","24.1","","99.60","","","","-2","","Cloudy"
"2013-02-25 05:00","2013","02","25","05:00","-0.5","","-4.5","","74","","26","","9","","24.1","","99.65","","","","-4","","Cloudy"
"2013-02-25 06:00","2013","02","25","06:00","-0.8","","-4.0","","79","","28","","6","","24.1","","99.68","","","","-3","","Cloudy"
"2013-02-25 07:00","2013","02","25","07:00","-0.8","","-3.8","","80","","28","","4","","24.1","","99.70","","","","-2","","Cloudy"
"2013-02-25 08:00","2013","02","25","08:00","-0.3","","-3.8","","77","","29","","6","","19.3","","99.74","","","","-2","","Cloudy"
"2013-02-25 09:00","2013","02","25","09:00","0.3","","-4.3","","71","","27","","7","","19.3","","99.82","","","","","","Cloudy"
"2013-02-25 10:00","2013","02","25","10:00","0.4","","-4.5","","70","","31","","7","","19.3","","99.85","","","","","","Cloudy"
"2013-02-25 11:00","2013","02","25","11:00","1.1","","-4.8","","65","","31","","9","","19.3","","99.84","","","","","","Cloudy"
"2013-02-25 12:00","2013","02","25","12:00","1.5","","-4.8","","63","","25","","7","","19.3","","99.87","","","","","","Cloudy"
"2013-02-25 13:00","2013","02","25","13:00","1.7","","-5.7","","58","","32","","6","","19.3","","99.88","","","","","","Cloudy"
"2013-02-25 14:00","2013","02","25","14:00","1.9","","-5.3","","59","","27","","9","","19.3","","99.85","","","","","","Cloudy"
"2013-02-25 15:00","2013","02","25","15:00","1.8","","-5.1","","60","","23","","7","","19.3","","99.85","","","","","","Cloudy"
"2013-02-25 16:00","2013","02","25","16:00","1.6","","-4.8","","62","","23","","7","","19.3","","99.84","","","","","","Cloudy"
"2013-02-25 17:00","2013","02","25","17:00","1.4","","-4.6","","64","","29","","4","","19.3","","99.83","","","","","","Cloudy"
"2013-02-25 18:00","2013","02","25","18:00","1.1","","-4.5","","66","","","","0","","24.1","","99.85","","","","","","Cloudy"
"2013-02-25 19:00","2013","02","25","19:00","1.1","","-4.7","","65","","","","0","","24.1","","99.89","","","","","","Cloudy"
"2013-02-25 20:00","2013","02","25","20:00","0.6","","-4.1","","71","","","","0","","24.1","","99.88","","","","","","Cloudy"
"2013-02-25 21:00","2013","02","25","21:00","0.2","","-4.1","","73","","","","0","","24.1","","99.90","","","","","","Cloudy"
"2013-02-25 22:00","2013","02","25","22:00","0.3","","-4.1","","72","","","","0","","24.1","","99.94","","","","","","Cloudy"
"2013-02-25 23:00","2013","02","25","23:00","0.2","","-3.9","","74","","5","","4","","24.1","","99.89","","","","","","Cloudy"
"2013-02-26 00:00","2013","02","26","00:00","0.2","","-4.3","","72","","8","","7","","24.1","","99.77","","","","","","Cloudy"
"2013-02-26 01:00","2013","02","26","01:00","0.2","","-5.2","","67","","10","","7","","24.1","","99.88","","","","","","Cloudy"
"2013-02-26 02:00","2013","02","26","02:00","0.1","","-5.3","","67","","12","","6","","24.1","","99.91","","","","","","Cloudy"
"2013-02-26 03:00","2013","02","26","03:00","-0.2","","-5.1","","69","","7","","7","","24.1","","99.85","","","","-3","","Cloudy"
"2013-02-26 04:00","2013","02","26","04:00","-0.2","","-5.3","","68","","7","","4","","24.1","","99.89","","","","-1","","Cloudy"
